time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
18245,9e-05,7e-05,-5e-05,3e-05,-0.00047,0.0001,1e-05,0.00026,4,31.0
18246,9e-05,7e-05,-5e-05,3e-05,-0.00047,0.0001,1e-05,0.00026,4,31.0
18247,9e-05,7e-05,-5e-05,3e-05,-0.00047,0.0001,1e-05,0.00026,4,31.0
18248,9e-05,7e-05,-5e-05,3e-05,-0.00047,0.0001,1e-05,0.00026,4,31.0
18249,0.00014,0.00021,0.00017,0.00072,-0.00071,0.00031,0.00014,0.00012,4,31.0
18250,0.00014,0.00021,0.00017,0.00072,-0.00071,0.00031,0.00014,0.00012,4,31.0
18251,0.00014,0.00021,0.00017,0.00072,-0.00071,0.00031,0.00014,0.00012,4,31.0
18252,0.00014,0.00021,0.00017,0.00072,-0.00071,0.00031,0.00014,0.00012,4,31.0
18253,0.00014,0.00021,0.00017,0.00072,-0.00071,0.00031,0.00014,0.00012,4,31.0
18254,0.00014,0.00021,0.00017,0.00072,-0.00071,0.00031,0.00014,0.00012,4,31.0
18255,0.00014,0.00021,0.00017,0.00072,-0.00071,0.00031,0.00014,0.00012,4,31.0
18256,0.00014,0.00021,0.00017,0.00072,-0.00071,0.00031,0.00014,0.00012,4,31.0
18257,0.00014,0.00021,0.00017,0.00072,-0.00071,0.00031,0.00014,0.00012,4,31.0
18258,0.00014,0.00021,0.00017,0.00072,-0.00071,0.00031,0.00014,0.00012,4,31.0
18259,0.00014,0.00021,0.00017,0.00072,-0.00071,0.00031,0.00014,0.00012,4,31.0
18260,0.00014,0.00021,0.00017,0.00072,-0.00071,0.00031,0.00014,0.00012,4,31.0
18261,0.00014,0.00021,0.00017,0.00072,-0.00071,0.00031,0.00014,0.00012,4,31.0
18262,0.00014,0.00021,0.00017,0.00072,-0.00071,0.00031,0.00014,0.00012,4,31.0
18263,0.00014,0.00021,0.00017,0.00072,-0.00071,0.00031,0.00014,0.00012,4,31.0
18264,0.00014,0.00021,0.00017,0.00072,-0.00071,0.00031,0.00014,0.00012,4,31.0
18265,0.00014,0.00021,0.00017,0.00072,-0.00071,0.00031,0.00014,0.00012,4,31.0
18266,0.00014,0.00021,0.00017,0.00072,-0.00071,0.00031,0.00014,0.00012,4,31.0
18267,0.00014,0.00021,0.00017,0.00072,-0.00071,0.00031,0.00014,0.00012,4,31.0
18268,0.00014,0.00021,0.00017,0.00072,-0.00071,0.00031,0.00014,0.00012,4,31.0
18269,0.00014,0.00021,0.00017,0.00072,-0.00071,0.00031,0.00014,0.00012,4,31.0
18270,0.00014,0.00021,0.00017,0.00072,-0.00071,0.00031,0.00014,0.00012,4,31.0
18271,0.00014,0.00021,0.00017,0.00072,-0.00071,0.00031,0.00014,0.00012,4,31.0
18272,0.00014,0.00021,0.00017,0.00072,-0.00071,0.00031,0.00014,0.00012,4,31.0
18273,0.00014,0.00021,0.00017,0.00072,-0.00071,0.00031,0.00014,0.00012,4,31.0
18274,0.00014,0.00021,0.00017,0.00072,-0.00071,0.00031,0.00014,0.00012,4,31.0
18275,0.00014,0.00021,0.00017,0.00072,-0.00071,0.00031,0.00014,0.00012,4,31.0
18276,0.00014,0.00021,0.00017,0.00072,-0.00071,0.00031,0.00014,0.00012,4,31.0
18277,0.00014,0.00021,0.00017,0.00072,-0.00071,0.00031,0.00014,0.00012,4,31.0
18278,0.00014,0.00021,0.00017,0.00072,-0.00071,0.00031,0.00014,0.00012,4,31.0
18279,0.00014,0.00021,0.00017,0.00072,-0.00071,0.00031,0.00014,0.00012,4,31.0
18280,0.00014,0.00021,0.00017,0.00072,-0.00071,0.00031,0.00014,0.00012,4,31.0
18281,0.00014,0.00021,0.00017,0.00072,-0.00071,0.00031,0.00014,0.00012,4,31.0
18282,0.00014,0.00021,0.00017,0.00072,-0.00071,0.00031,0.00014,0.00012,4,31.0
18283,0.00014,0.00021,0.00017,0.00072,-0.00071,0.00031,0.00014,0.00012,4,31.0
18284,0.00014,0.00021,0.00017,0.00072,-0.00071,0.00031,0.00014,0.00012,4,31.0
18285,0.00014,0.00021,0.00017,0.00072,-0.00071,0.00031,0.00014,0.00012,4,31.0
18287,0.00014,0.00021,0.00017,0.00072,-0.00071,0.00031,0.00014,0.00012,4,31.0
18290,0.00014,0.00021,0.00017,0.00072,-0.00071,0.00031,0.00014,0.00012,4,31.0
18291,0.00014,0.00021,0.00017,0.00072,-0.00071,0.00031,0.00014,0.00012,4,31.0
18292,0.00014,0.00021,0.00017,0.00072,-0.00071,0.00031,0.00014,0.00012,4,31.0
18293,0.00014,0.00021,0.00017,0.00072,-0.00071,0.00031,0.00014,0.00012,4,31.0
18294,0.00014,0.00021,0.00017,0.00072,-0.00071,0.00031,0.00014,0.00012,4,31.0
18295,0.00014,0.00021,0.00017,0.00072,-0.00071,0.00031,0.00014,0.00012,4,31.0
18296,0.00014,0.00021,0.00017,0.00072,-0.00071,0.00031,0.00014,0.00012,4,31.0
18297,0.00014,0.00021,0.00017,0.00072,-0.00071,0.00031,0.00014,0.00012,4,31.0
18298,0.00014,0.00021,0.00017,0.00072,-0.00071,0.00031,0.00014,0.00012,4,31.0
18299,0.00014,0.00021,0.00017,0.00072,-0.00071,0.00031,0.00014,0.00012,4,31.0
18300,0.00014,0.00021,0.00017,0.00072,-0.00071,0.00031,0.00014,0.00012,4,31.0
18301,0.00014,0.00021,0.00017,0.00072,-0.00071,0.00031,0.00014,0.00012,4,31.0
18302,0.00014,0.00021,0.00017,0.00072,-0.00071,0.00031,0.00014,0.00012,4,31.0
18303,0.00014,0.00021,0.00017,0.00072,-0.00071,0.00031,0.00014,0.00012,4,31.0
18304,0.00014,0.00021,0.00017,0.00072,-0.00071,0.00031,0.00014,0.00012,4,31.0
18305,0.00014,0.00021,0.00017,0.00072,-0.00071,0.00031,0.00014,0.00012,4,31.0
18306,0.00014,0.00021,0.00017,0.00072,-0.00071,0.00031,0.00014,0.00012,4,31.0
18307,0.00014,0.00021,0.00017,0.00072,-0.00071,0.00031,0.00014,0.00012,4,31.0
18308,0.00014,0.00021,0.00017,0.00072,-0.00071,0.00031,0.00014,0.00012,4,31.0
18309,0.00014,0.00021,0.00017,0.00072,-0.00071,0.00031,0.00014,0.00012,4,31.0
18310,0.00014,0.00021,0.00017,0.00072,-0.00071,0.00031,0.00014,0.00012,4,31.0
18311,0.00014,0.00021,0.00017,0.00072,-0.00071,0.00031,0.00014,0.00012,4,31.0
18312,0.00014,0.00021,0.00017,0.00072,-0.00071,0.00031,0.00014,0.00012,4,31.0
18313,0.00014,0.00021,0.00017,0.00072,-0.00071,0.00031,0.00014,0.00012,4,31.0
18314,0.00014,0.00021,0.00017,0.00072,-0.00071,0.00031,0.00014,0.00012,4,31.0
18315,0.00014,0.00021,0.00017,0.00072,-0.00071,0.00031,0.00014,0.00012,4,31.0
18316,0.00014,0.00021,0.00017,0.00072,-0.00071,0.00031,0.00014,0.00012,4,31.0
18317,0.00014,0.00021,0.00017,0.00072,-0.00071,0.00031,0.00014,0.00012,4,31.0
18318,0.00014,0.00021,0.00017,0.00072,-0.00071,0.00031,0.00014,0.00012,4,31.0
18320,0.00014,0.00021,0.00017,0.00072,-0.00071,0.00031,0.00014,0.00012,4,31.0
18321,0.00014,0.00021,0.00017,0.00072,-0.00071,0.00031,0.00014,0.00012,4,31.0
18322,0.00014,0.00021,0.00017,0.00072,-0.00071,0.00031,0.00014,0.00012,4,31.0
18323,0.00014,0.00021,0.00017,0.00072,-0.00071,0.00031,0.00014,0.00012,4,31.0
18324,0.00014,0.00021,0.00017,0.00072,-0.00071,0.00031,0.00014,0.00012,4,31.0
18325,0.00014,0.00021,0.00017,0.00072,-0.00071,0.00031,0.00014,0.00012,4,31.0
18326,0.00014,0.00021,0.00017,0.00072,-0.00071,0.00031,0.00014,0.00012,4,31.0
18327,0.00014,0.00021,0.00017,0.00072,-0.00071,0.00031,0.00014,0.00012,4,31.0
18328,0.00014,0.00021,0.00017,0.00072,-0.00071,0.00031,0.00014,0.00012,4,31.0
18329,0.00014,0.00021,0.00017,0.00072,-0.00071,0.00031,0.00014,0.00012,4,31.0
18330,0.00014,0.00021,0.00017,0.00072,-0.00071,0.00031,0.00014,0.00012,4,31.0
18331,0.00014,0.00021,0.00017,0.00072,-0.00071,0.00031,0.00014,0.00012,4,31.0
18332,0.00014,0.00021,0.00017,0.00072,-0.00071,0.00031,0.00014,0.00012,4,31.0
18333,0.00014,0.00021,0.00017,0.00072,-0.00071,0.00031,0.00014,0.00012,4,31.0
18334,0.00014,0.00021,0.00017,0.00072,-0.00071,0.00031,0.00014,0.00012,4,31.0
18335,0.00014,0.00021,0.00017,0.00072,-0.00071,0.00031,0.00014,0.00012,4,31.0
18337,0.00014,0.00021,0.00017,0.00072,-0.00071,0.00031,0.00014,0.00012,4,31.0
18340,0.00014,0.00021,0.00017,0.00072,-0.00071,0.00031,0.00014,0.00012,4,31.0
18341,0.00014,0.00021,0.00017,0.00072,-0.00071,0.00031,0.00014,0.00012,4,31.0
18342,0.00014,0.00021,0.00017,0.00072,-0.00071,0.00031,0.00014,0.00012,4,31.0
18343,0.00014,0.00021,0.00017,0.00072,-0.00071,0.00031,0.00014,0.00012,4,31.0
18344,0.00014,0.00021,0.00017,0.00072,-0.00071,0.00031,0.00014,0.00012,4,31.0
18345,0.00014,0.00021,0.00017,0.00072,-0.00071,0.00031,0.00014,0.00012,4,31.0
18346,0.00014,0.00021,0.00017,0.00072,-0.00071,0.00031,0.00014,0.00012,4,31.0
18347,-8e-05,-2e-05,3e-05,0.00028,-0.0004,-0.00066,-4e-05,-0.00013,4,31.0
18348,-7e-05,-0.00011,-0.0001,-0.0006,-0.00036,-0.00051,-0.00025,-0.00011,4,31.0
18349,-7e-05,-0.00011,-0.0001,-0.0006,-0.00036,-0.00051,-0.00025,-0.00011,4,31.0
18350,-7e-05,-0.00011,-0.0001,-0.0006,-0.00036,-0.00051,-0.00025,-0.00011,4,31.0
18351,-7e-05,-0.00011,-0.0001,-0.0006,-0.00036,-0.00051,-0.00025,-0.00011,4,31.0
18352,-7e-05,-0.00011,-0.0001,-0.0006,-0.00036,-0.00051,-0.00025,-0.00011,4,31.0
18353,-7e-05,-0.00011,-0.0001,-0.0006,-0.00036,-0.00051,-0.00025,-0.00011,4,31.0
18354,9e-05,0.00012,0.00014,0.00059,0.00099,0.00104,0.00019,0.00013,4,31.0
18355,-3e-05,-4e-05,3e-05,0.0009,0.00088,0.00052,9e-05,1e-05,4,31.0
18356,-3e-05,-4e-05,3e-05,0.0009,0.00088,0.00052,9e-05,1e-05,4,31.0
18357,-3e-05,-4e-05,3e-05,0.0009,0.00088,0.00052,9e-05,1e-05,4,31.0
18358,-3e-05,-4e-05,3e-05,0.0009,0.00088,0.00052,9e-05,1e-05,4,31.0
18359,-3e-05,-4e-05,3e-05,0.0009,0.00088,0.00052,9e-05,1e-05,4,31.0
18360,-3e-05,-4e-05,3e-05,0.0009,0.00088,0.00052,9e-05,1e-05,4,31.0
18361,-3e-05,-4e-05,3e-05,0.0009,0.00088,0.00052,9e-05,1e-05,4,31.0
18362,-3e-05,-4e-05,3e-05,0.0009,0.00088,0.00052,9e-05,1e-05,4,31.0
18363,-3e-05,-4e-05,3e-05,0.0009,0.00088,0.00052,9e-05,1e-05,4,31.0
18364,-3e-05,-4e-05,3e-05,0.0009,0.00088,0.00052,9e-05,1e-05,4,31.0
18365,-3e-05,-4e-05,3e-05,0.0009,0.00088,0.00052,9e-05,1e-05,4,31.0
18366,-3e-05,-4e-05,3e-05,0.0009,0.00088,0.00052,9e-05,1e-05,4,31.0
18367,-3e-05,-4e-05,3e-05,0.0009,0.00088,0.00052,9e-05,1e-05,4,31.0
18368,-3e-05,-4e-05,3e-05,0.0009,0.00088,0.00052,9e-05,1e-05,4,31.0
18369,-3e-05,-4e-05,3e-05,0.0009,0.00088,0.00052,9e-05,1e-05,4,31.0
18370,-3e-05,-4e-05,3e-05,0.0009,0.00088,0.00052,9e-05,1e-05,4,31.0
18371,-0.00012,-0.0002,-0.00027,0.00021,-0.00033,-0.0006,-0.00021,-8e-05,4,31.0
18372,4e-05,7e-05,-6e-05,0.00037,-0.00128,-0.00042,9e-05,3e-05,4,31.0
18373,4e-05,7e-05,-6e-05,0.00037,-0.00128,-0.00042,9e-05,3e-05,4,31.0
18374,-5e-05,-4e-05,0.0001,0.00032,0.00098,0.00015,-4e-05,-0.00011,4,31.0
18375,-6e-05,-5e-05,-2e-05,-0.00083,-0.001,-0.00032,-0.00023,-1e-05,4,31.0
18376,-6e-05,-5e-05,-2e-05,-0.00083,-0.001,-0.00032,-0.00023,-1e-05,4,31.0
18377,-6e-05,-5e-05,-2e-05,-0.00083,-0.001,-0.00032,-0.00023,-1e-05,4,31.0
18378,-6e-05,-5e-05,-2e-05,-0.00083,-0.001,-0.00032,-0.00023,-1e-05,4,31.0
18379,-6e-05,-5e-05,-2e-05,-0.00083,-0.001,-0.00032,-0.00023,-1e-05,4,31.0
18380,-6e-05,-5e-05,-2e-05,-0.00083,-0.001,-0.00032,-0.00023,-1e-05,4,31.0
18381,-6e-05,-5e-05,-2e-05,-0.00083,-0.001,-0.00032,-0.00023,-1e-05,4,31.0
18382,-6e-05,-5e-05,-2e-05,-0.00083,-0.001,-0.00032,-0.00023,-1e-05,4,31.0
18383,7e-05,8e-05,0.00015,-0.00013,-0.00079,2e-05,0.00011,0.0001,4,31.0
18384,7e-05,8e-05,0.00015,-0.00013,-0.00079,2e-05,0.00011,0.0001,4,31.0
18385,7e-05,8e-05,0.00015,-0.00013,-0.00079,2e-05,0.00011,0.0001,4,31.0
18387,7e-05,8e-05,0.00015,-0.00013,-0.00079,2e-05,0.00011,0.0001,4,31.0
18390,7e-05,8e-05,0.00015,-0.00013,-0.00079,2e-05,0.00011,0.0001,4,31.0
18391,7e-05,8e-05,0.00015,-0.00013,-0.00079,2e-05,0.00011,0.0001,4,31.0
18392,7e-05,8e-05,0.00015,-0.00013,-0.00079,2e-05,0.00011,0.0001,4,31.0
18393,7e-05,8e-05,0.00015,-0.00013,-0.00079,2e-05,0.00011,0.0001,4,31.0
18394,7e-05,8e-05,0.00015,-0.00013,-0.00079,2e-05,0.00011,0.0001,4,31.0
18395,7e-05,8e-05,0.00015,-0.00013,-0.00079,2e-05,0.00011,0.0001,4,31.0
18396,7e-05,8e-05,0.00015,-0.00013,-0.00079,2e-05,0.00011,0.0001,4,31.0
18397,7e-05,8e-05,0.00015,-0.00013,-0.00079,2e-05,0.00011,0.0001,4,31.0
18398,1e-05,2e-05,5e-05,0.00051,-0.00029,0.00077,9e-05,1e-05,4,31.0
18399,1e-05,2e-05,5e-05,0.00051,-0.00029,0.00077,9e-05,1e-05,4,31.0
18400,-3e-05,-3e-05,4e-05,0.00014,0.00083,1e-05,-4e-05,-6e-05,4,31.0
18401,-3e-05,-3e-05,4e-05,0.00014,0.00083,1e-05,-4e-05,-6e-05,4,31.0
18402,-3e-05,-3e-05,4e-05,0.00014,0.00083,1e-05,-4e-05,-6e-05,4,31.0
18403,-3e-05,-3e-05,4e-05,0.00014,0.00083,1e-05,-4e-05,-6e-05,4,31.0
18404,-3e-05,-3e-05,4e-05,0.00014,0.00083,1e-05,-4e-05,-6e-05,4,31.0
18405,-3e-05,-3e-05,4e-05,0.00014,0.00083,1e-05,-4e-05,-6e-05,4,31.0
18406,-3e-05,-3e-05,4e-05,0.00014,0.00083,1e-05,-4e-05,-6e-05,4,31.0
18407,-3e-05,-3e-05,4e-05,0.00014,0.00083,1e-05,-4e-05,-6e-05,4,31.0
18408,-3e-05,-3e-05,4e-05,0.00014,0.00083,1e-05,-4e-05,-6e-05,4,31.0
18409,-3e-05,-3e-05,4e-05,0.00014,0.00083,1e-05,-4e-05,-6e-05,4,31.0
18410,-3e-05,-3e-05,4e-05,0.00014,0.00083,1e-05,-4e-05,-6e-05,4,31.0
18411,-3e-05,-3e-05,4e-05,0.00014,0.00083,1e-05,-4e-05,-6e-05,4,31.0
18412,-3e-05,-3e-05,4e-05,0.00014,0.00083,1e-05,-4e-05,-6e-05,4,31.0
18413,-3e-05,-3e-05,4e-05,0.00014,0.00083,1e-05,-4e-05,-6e-05,4,31.0
18414,-3e-05,-3e-05,4e-05,0.00014,0.00083,1e-05,-4e-05,-6e-05,4,31.0
18415,-3e-05,-3e-05,4e-05,0.00014,0.00083,1e-05,-4e-05,-6e-05,4,31.0
18416,-3e-05,-3e-05,4e-05,0.00014,0.00083,1e-05,-4e-05,-6e-05,4,31.0
18417,-3e-05,-3e-05,4e-05,0.00014,0.00083,1e-05,-4e-05,-6e-05,4,31.0
18418,-3e-05,-3e-05,4e-05,0.00014,0.00083,1e-05,-4e-05,-6e-05,4,31.0
18419,-3e-05,-3e-05,4e-05,0.00014,0.00083,1e-05,-4e-05,-6e-05,4,31.0
18420,-3e-05,-3e-05,4e-05,0.00014,0.00083,1e-05,-4e-05,-6e-05,4,31.0
18421,-3e-05,-3e-05,4e-05,0.00014,0.00083,1e-05,-4e-05,-6e-05,4,31.0
18422,-5e-05,-0.00011,-8e-05,-0.00017,-0.00015,0.00048,0.00011,-1e-05,4,31.0
18423,-4e-05,-8e-05,-1e-05,0.00038,0.00021,0.00017,5e-05,-3e-05,4,31.0
18424,-4e-05,-8e-05,-1e-05,0.00038,0.00021,0.00017,5e-05,-3e-05,4,31.0
18425,-4e-05,-8e-05,-1e-05,0.00038,0.00021,0.00017,5e-05,-3e-05,4,31.0
18426,-4e-05,-8e-05,-1e-05,0.00038,0.00021,0.00017,5e-05,-3e-05,4,31.0
18427,-4e-05,-8e-05,-1e-05,0.00038,0.00021,0.00017,5e-05,-3e-05,4,31.0
18428,-4e-05,-8e-05,-1e-05,0.00038,0.00021,0.00017,5e-05,-3e-05,4,31.0
18429,-4e-05,-8e-05,-1e-05,0.00038,0.00021,0.00017,5e-05,-3e-05,4,31.0
18430,-4e-05,-8e-05,-1e-05,0.00038,0.00021,0.00017,5e-05,-3e-05,4,31.0
18431,-4e-05,-8e-05,-1e-05,0.00038,0.00021,0.00017,5e-05,-3e-05,4,31.0
18432,-4e-05,-8e-05,-1e-05,0.00038,0.00021,0.00017,5e-05,-3e-05,4,31.0
18433,-4e-05,-8e-05,-1e-05,0.00038,0.00021,0.00017,5e-05,-3e-05,4,31.0
18434,-4e-05,-8e-05,-1e-05,0.00038,0.00021,0.00017,5e-05,-3e-05,4,31.0
18435,-4e-05,-8e-05,-1e-05,0.00038,0.00021,0.00017,5e-05,-3e-05,4,31.0
18436,-4e-05,-8e-05,-1e-05,0.00038,0.00021,0.00017,5e-05,-3e-05,4,31.0
18439,-4e-05,-8e-05,-1e-05,0.00038,0.00021,0.00017,5e-05,-3e-05,4,31.0
18440,-4e-05,-8e-05,-1e-05,0.00038,0.00021,0.00017,5e-05,-3e-05,4,31.0
18441,-4e-05,-8e-05,-1e-05,0.00038,0.00021,0.00017,5e-05,-3e-05,4,31.0
18442,-4e-05,-8e-05,-1e-05,0.00038,0.00021,0.00017,5e-05,-3e-05,4,31.0
18443,-8e-05,-7e-05,-0.00014,-0.00044,-0.0002,-0.00057,-0.00014,-7e-05,4,31.0
18444,-8e-05,-7e-05,-0.00014,-0.00044,-0.0002,-0.00057,-0.00014,-7e-05,4,31.0
18445,-0.00013,-0.00014,-0.00015,-0.00071,-0.00105,-0.00075,-0.00027,-0.00017,4,31.0
18446,-0.00013,-0.00014,-0.00015,-0.00071,-0.00105,-0.00075,-0.00027,-0.00017,4,31.0
18447,-0.00013,-0.00014,-0.00015,-0.00071,-0.00105,-0.00075,-0.00027,-0.00017,4,31.0
18448,-0.00013,-0.00014,-0.00015,-0.00071,-0.00105,-0.00075,-0.00027,-0.00017,4,31.0
18449,-0.00013,-0.00014,-0.00015,-0.00071,-0.00105,-0.00075,-0.00027,-0.00017,4,31.0
18450,-0.00013,-0.00014,-0.00015,-0.00071,-0.00105,-0.00075,-0.00027,-0.00017,4,31.0
18451,-0.00013,-0.00014,-0.00015,-0.00071,-0.00105,-0.00075,-0.00027,-0.00017,4,31.0
18452,-0.00013,-0.00014,-0.00015,-0.00071,-0.00105,-0.00075,-0.00027,-0.00017,4,31.0
18453,-0.00013,-0.00014,-0.00015,-0.00071,-0.00105,-0.00075,-0.00027,-0.00017,4,31.0
18454,-0.00013,-0.00014,-0.00015,-0.00071,-0.00105,-0.00075,-0.00027,-0.00017,4,31.0
18455,-0.00013,-0.00014,-0.00015,-0.00071,-0.00105,-0.00075,-0.00027,-0.00017,4,31.0
18456,-0.00013,-0.00014,-0.00015,-0.00071,-0.00105,-0.00075,-0.00027,-0.00017,4,31.0
18457,-0.00013,-0.00014,-0.00015,-0.00071,-0.00105,-0.00075,-0.00027,-0.00017,4,31.0
18458,-0.0001,-0.00017,-0.00021,-0.00047,-0.00064,-0.00054,-8e-05,-0.00013,4,31.0
18459,-0.0001,-0.00017,-0.00021,-0.00047,-0.00064,-0.00054,-8e-05,-0.00013,4,31.0
18460,-4e-05,-4e-05,-0.00016,-0.00037,-0.0004,-0.0003,-0.00011,1e-05,4,31.0
18461,-4e-05,-4e-05,-0.00016,-0.00037,-0.0004,-0.0003,-0.00011,1e-05,4,31.0
18462,-4e-05,-4e-05,-0.00016,-0.00037,-0.0004,-0.0003,-0.00011,1e-05,4,31.0
18463,-4e-05,-4e-05,-0.00016,-0.00037,-0.0004,-0.0003,-0.00011,1e-05,4,31.0
18464,-4e-05,-4e-05,-0.00016,-0.00037,-0.0004,-0.0003,-0.00011,1e-05,4,31.0
18465,-4e-05,-4e-05,-0.00016,-0.00037,-0.0004,-0.0003,-0.00011,1e-05,4,31.0
18466,-4e-05,-4e-05,-0.00016,-0.00037,-0.0004,-0.0003,-0.00011,1e-05,4,31.0
18467,-4e-05,-4e-05,-0.00016,-0.00037,-0.0004,-0.0003,-0.00011,1e-05,4,31.0
18468,-4e-05,-4e-05,-0.00016,-0.00037,-0.0004,-0.0003,-0.00011,1e-05,4,31.0
18469,-4e-05,-4e-05,-0.00016,-0.00037,-0.0004,-0.0003,-0.00011,1e-05,4,31.0
18470,-4e-05,-4e-05,-0.00016,-0.00037,-0.0004,-0.0003,-0.00011,1e-05,4,31.0
18471,-4e-05,-4e-05,-0.00016,-0.00037,-0.0004,-0.0003,-0.00011,1e-05,4,31.0
18472,-4e-05,-4e-05,-0.00016,-0.00037,-0.0004,-0.0003,-0.00011,1e-05,4,31.0
18473,-4e-05,-4e-05,-0.00016,-0.00037,-0.0004,-0.0003,-0.00011,1e-05,4,31.0
18474,-4e-05,-4e-05,-0.00016,-0.00037,-0.0004,-0.0003,-0.00011,1e-05,4,31.0
18475,-4e-05,-4e-05,-0.00016,-0.00037,-0.0004,-0.0003,-0.00011,1e-05,4,31.0
18476,-4e-05,-4e-05,-0.00016,-0.00037,-0.0004,-0.0003,-0.00011,1e-05,4,31.0
18477,-4e-05,-4e-05,-0.00016,-0.00037,-0.0004,-0.0003,-0.00011,1e-05,4,31.0
18478,-4e-05,-4e-05,-0.00016,-0.00037,-0.0004,-0.0003,-0.00011,1e-05,4,31.0
18479,-4e-05,-4e-05,-0.00016,-0.00037,-0.0004,-0.0003,-0.00011,1e-05,4,31.0
18480,-4e-05,-4e-05,-0.00016,-0.00037,-0.0004,-0.0003,-0.00011,1e-05,4,31.0
18481,0.00015,0.00024,0.00029,0.00103,0.00057,0.00071,0.00029,0.00012,4,31.0
18482,-1e-05,-2e-05,4e-05,0.00015,6e-05,0.00022,9e-05,-3e-05,4,31.0
18483,-1e-05,-2e-05,4e-05,0.00015,6e-05,0.00022,9e-05,-3e-05,4,31.0
18484,-1e-05,-2e-05,4e-05,0.00015,6e-05,0.00022,9e-05,-3e-05,4,31.0
18485,-1e-05,-2e-05,4e-05,0.00015,6e-05,0.00022,9e-05,-3e-05,4,31.0
18486,-1e-05,-2e-05,4e-05,0.00015,6e-05,0.00022,9e-05,-3e-05,4,31.0
18488,-1e-05,-2e-05,4e-05,0.00015,6e-05,0.00022,9e-05,-3e-05,4,31.0
18489,-1e-05,-2e-05,4e-05,0.00015,6e-05,0.00022,9e-05,-3e-05,4,31.0
18490,-1e-05,-2e-05,4e-05,0.00015,6e-05,0.00022,9e-05,-3e-05,4,31.0
18491,-1e-05,-2e-05,4e-05,0.00015,6e-05,0.00022,9e-05,-3e-05,4,31.0
18492,-1e-05,-2e-05,4e-05,0.00015,6e-05,0.00022,9e-05,-3e-05,4,31.0
18493,-1e-05,-2e-05,4e-05,0.00015,6e-05,0.00022,9e-05,-3e-05,4,31.0
18494,-1e-05,-2e-05,4e-05,0.00015,6e-05,0.00022,9e-05,-3e-05,4,31.0
18495,-1e-05,-2e-05,4e-05,0.00015,6e-05,0.00022,9e-05,-3e-05,4,31.0
18496,-1e-05,-2e-05,4e-05,0.00015,6e-05,0.00022,9e-05,-3e-05,4,31.0
18497,-1e-05,-2e-05,4e-05,0.00015,6e-05,0.00022,9e-05,-3e-05,4,31.0
18498,-1e-05,-2e-05,4e-05,0.00015,6e-05,0.00022,9e-05,-3e-05,4,31.0
18499,-1e-05,-2e-05,4e-05,0.00015,6e-05,0.00022,9e-05,-3e-05,4,31.0
18500,-1e-05,-2e-05,4e-05,0.00015,6e-05,0.00022,9e-05,-3e-05,4,31.0
18501,-1e-05,-2e-05,4e-05,0.00015,6e-05,0.00022,9e-05,-3e-05,4,31.0
18502,-1e-05,-2e-05,4e-05,0.00015,6e-05,0.00022,9e-05,-3e-05,4,31.0
18503,6e-05,4e-05,-4e-05,-0.00067,-0.00036,0.00039,0.00013,8e-05,4,31.0
18504,6e-05,4e-05,-4e-05,-0.00067,-0.00036,0.00039,0.00013,8e-05,4,31.0
18505,0.00013,0.00012,0.00013,0.00013,0.00026,0.00053,0.00025,0.00013,4,31.0
18506,0.00013,0.00012,0.00013,0.00013,0.00026,0.00053,0.00025,0.00013,4,31.0
18507,0.00013,0.00012,0.00013,0.00013,0.00026,0.00053,0.00025,0.00013,4,31.0
18508,0.00013,0.00012,0.00013,0.00013,0.00026,0.00053,0.00025,0.00013,4,31.0
18509,0.00013,0.00012,0.00013,0.00013,0.00026,0.00053,0.00025,0.00013,4,31.0
18510,0.00013,0.00012,0.00013,0.00013,0.00026,0.00053,0.00025,0.00013,4,31.0
18511,0.00013,0.00012,0.00013,0.00013,0.00026,0.00053,0.00025,0.00013,4,31.0
18512,0.00013,0.00012,0.00013,0.00013,0.00026,0.00053,0.00025,0.00013,4,31.0
18513,0.00013,0.00012,0.00013,0.00013,0.00026,0.00053,0.00025,0.00013,4,31.0
18514,0.00013,0.00012,0.00013,0.00013,0.00026,0.00053,0.00025,0.00013,4,31.0
18515,0.00013,0.00012,0.00013,0.00013,0.00026,0.00053,0.00025,0.00013,4,31.0
18516,0.00013,0.00012,0.00013,0.00013,0.00026,0.00053,0.00025,0.00013,4,31.0
18517,0.00013,0.00012,0.00013,0.00013,0.00026,0.00053,0.00025,0.00013,4,31.0
18518,0.00013,0.00012,0.00013,0.00013,0.00026,0.00053,0.00025,0.00013,4,31.0
18519,0.00013,0.00012,0.00013,0.00013,0.00026,0.00053,0.00025,0.00013,4,31.0
18520,0.00013,0.00012,0.00013,0.00013,0.00026,0.00053,0.00025,0.00013,4,31.0
18521,0.00013,0.00012,0.00013,0.00013,0.00026,0.00053,0.00025,0.00013,4,31.0
18522,0.00013,0.00012,0.00013,0.00013,0.00026,0.00053,0.00025,0.00013,4,31.0
18523,0.00013,0.00012,0.00013,0.00013,0.00026,0.00053,0.00025,0.00013,4,31.0
18524,0.00013,0.00012,0.00013,0.00013,0.00026,0.00053,0.00025,0.00013,4,31.0
18525,0.00013,0.00012,0.00013,0.00013,0.00026,0.00053,0.00025,0.00013,4,31.0
