time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
32397,-1e-05,-1e-05,-6e-05,1e-05,2e-05,-0.00024,-0.00022,1e-05,2,28.0
32398,-1e-05,-1e-05,-6e-05,1e-05,2e-05,-0.00024,-0.00022,1e-05,2,28.0
32399,-1e-05,-1e-05,-6e-05,1e-05,2e-05,-0.00024,-0.00022,1e-05,2,28.0
32400,-1e-05,-1e-05,-6e-05,1e-05,2e-05,-0.00024,-0.00022,1e-05,2,28.0
32401,-1e-05,-1e-05,-6e-05,1e-05,2e-05,-0.00024,-0.00022,1e-05,2,28.0
32402,-1e-05,-1e-05,-6e-05,1e-05,2e-05,-0.00024,-0.00022,1e-05,2,28.0
32403,-1e-05,-1e-05,-6e-05,1e-05,2e-05,-0.00024,-0.00022,1e-05,2,28.0
32404,-1e-05,-1e-05,-6e-05,1e-05,2e-05,-0.00024,-0.00022,1e-05,2,28.0
32405,-1e-05,0.0,-5e-05,-1e-05,0.00024,0.00052,0.00039,-9e-05,2,28.0
32406,-1e-05,0.0,-5e-05,-1e-05,0.00024,0.00052,0.00039,-9e-05,2,28.0
32407,-4e-05,3e-05,0.0,0.0001,0.00021,0.00039,0.00039,4e-05,2,28.0
32408,-4e-05,3e-05,0.0,0.0001,0.00021,0.00039,0.00039,4e-05,2,28.0
32409,-4e-05,3e-05,0.0,0.0001,0.00021,0.00039,0.00039,4e-05,2,28.0
32410,-4e-05,3e-05,0.0,0.0001,0.00021,0.00039,0.00039,4e-05,2,28.0
32411,-4e-05,3e-05,0.0,0.0001,0.00021,0.00039,0.00039,4e-05,2,28.0
32412,-4e-05,3e-05,0.0,0.0001,0.00021,0.00039,0.00039,4e-05,2,28.0
32413,-4e-05,3e-05,0.0,0.0001,0.00021,0.00039,0.00039,4e-05,2,28.0
32414,-4e-05,3e-05,0.0,0.0001,0.00021,0.00039,0.00039,4e-05,2,28.0
32415,-4e-05,3e-05,0.0,0.0001,0.00021,0.00039,0.00039,4e-05,2,28.0
32416,-4e-05,3e-05,0.0,0.0001,0.00021,0.00039,0.00039,4e-05,2,28.0
32417,-4e-05,3e-05,0.0,0.0001,0.00021,0.00039,0.00039,4e-05,2,28.0
32418,-4e-05,3e-05,0.0,0.0001,0.00021,0.00039,0.00039,4e-05,2,28.0
32419,-4e-05,3e-05,0.0,0.0001,0.00021,0.00039,0.00039,4e-05,2,28.0
32420,-4e-05,3e-05,0.0,0.0001,0.00021,0.00039,0.00039,4e-05,2,28.0
32421,-4e-05,3e-05,0.0,0.0001,0.00021,0.00039,0.00039,4e-05,2,28.0
32422,-4e-05,3e-05,0.0,0.0001,0.00021,0.00039,0.00039,4e-05,2,28.0
32423,-4e-05,3e-05,0.0,0.0001,0.00021,0.00039,0.00039,4e-05,2,28.0
32424,-4e-05,3e-05,0.0,0.0001,0.00021,0.00039,0.00039,4e-05,2,28.0
32425,-4e-05,3e-05,0.0,0.0001,0.00021,0.00039,0.00039,4e-05,2,28.0
32426,-4e-05,3e-05,0.0,0.0001,0.00021,0.00039,0.00039,4e-05,2,28.0
32427,-4e-05,3e-05,0.0,0.0001,0.00021,0.00039,0.00039,4e-05,2,28.0
32428,-3e-05,-6e-05,-2e-05,-0.00018,-0.00025,2e-05,0.00021,0.00019,2,28.0
32429,1e-05,0.0,-9e-05,0.00029,0.00041,-0.0003,-0.00011,-0.00018,2,28.0
32430,6e-05,-1e-05,-6e-05,-0.0002,-0.0004,0.00024,-0.00014,0.00021,2,28.0
32431,6e-05,-1e-05,-6e-05,-0.0002,-0.0004,0.00024,-0.00014,0.00021,2,28.0
32432,6e-05,-1e-05,-6e-05,-0.0002,-0.0004,0.00024,-0.00014,0.00021,2,28.0
32433,6e-05,-1e-05,-6e-05,-0.0002,-0.0004,0.00024,-0.00014,0.00021,2,28.0
32434,6e-05,-1e-05,-6e-05,-0.0002,-0.0004,0.00024,-0.00014,0.00021,2,28.0
32435,6e-05,-1e-05,-6e-05,-0.0002,-0.0004,0.00024,-0.00014,0.00021,2,28.0
32436,6e-05,-1e-05,-6e-05,-0.0002,-0.0004,0.00024,-0.00014,0.00021,2,28.0
32438,6e-05,-1e-05,-6e-05,-0.0002,-0.0004,0.00024,-0.00014,0.00021,2,28.0
32439,6e-05,-1e-05,-6e-05,-0.0002,-0.0004,0.00024,-0.00014,0.00021,2,28.0
32440,6e-05,-1e-05,-6e-05,-0.0002,-0.0004,0.00024,-0.00014,0.00021,2,28.0
32441,6e-05,-1e-05,-6e-05,-0.0002,-0.0004,0.00024,-0.00014,0.00021,2,28.0
32442,1e-05,2e-05,9e-05,0.00013,0.00011,-0.00018,0.00032,0.0001,2,28.0
32443,1e-05,2e-05,9e-05,0.00013,0.00011,-0.00018,0.00032,0.0001,2,28.0
32444,1e-05,2e-05,9e-05,0.00013,0.00011,-0.00018,0.00032,0.0001,2,28.0
32445,1e-05,2e-05,9e-05,0.00013,0.00011,-0.00018,0.00032,0.0001,2,28.0
32446,1e-05,2e-05,9e-05,0.00013,0.00011,-0.00018,0.00032,0.0001,2,28.0
32447,1e-05,2e-05,9e-05,0.00013,0.00011,-0.00018,0.00032,0.0001,2,28.0
32448,1e-05,2e-05,9e-05,0.00013,0.00011,-0.00018,0.00032,0.0001,2,28.0
32449,1e-05,2e-05,9e-05,0.00013,0.00011,-0.00018,0.00032,0.0001,2,28.0
32450,1e-05,2e-05,9e-05,0.00013,0.00011,-0.00018,0.00032,0.0001,2,28.0
32451,-8e-05,0.0,4e-05,9e-05,0.00033,5e-05,0.00017,-0.00034,2,28.0
32452,-8e-05,0.0,4e-05,9e-05,0.00033,5e-05,0.00017,-0.00034,2,28.0
32453,-8e-05,0.0,4e-05,9e-05,0.00033,5e-05,0.00017,-0.00034,2,28.0
32454,-8e-05,0.0,4e-05,9e-05,0.00033,5e-05,0.00017,-0.00034,2,28.0
32455,-8e-05,0.0,4e-05,9e-05,0.00033,5e-05,0.00017,-0.00034,2,28.0
32456,-8e-05,0.0,4e-05,9e-05,0.00033,5e-05,0.00017,-0.00034,2,28.0
32457,-8e-05,0.0,4e-05,9e-05,0.00033,5e-05,0.00017,-0.00034,2,28.0
32458,-8e-05,0.0,4e-05,9e-05,0.00033,5e-05,0.00017,-0.00034,2,28.0
32459,-8e-05,0.0,4e-05,9e-05,0.00033,5e-05,0.00017,-0.00034,2,28.0
32460,-8e-05,0.0,4e-05,9e-05,0.00033,5e-05,0.00017,-0.00034,2,28.0
32461,-8e-05,0.0,4e-05,9e-05,0.00033,5e-05,0.00017,-0.00034,2,28.0
32462,-8e-05,0.0,4e-05,9e-05,0.00033,5e-05,0.00017,-0.00034,2,28.0
32463,-8e-05,0.0,4e-05,9e-05,0.00033,5e-05,0.00017,-0.00034,2,28.0
32464,-8e-05,0.0,4e-05,9e-05,0.00033,5e-05,0.00017,-0.00034,2,28.0
32465,3e-05,1e-05,-1e-05,-7e-05,-0.00015,0.0,1e-05,1e-05,2,28.0
32466,3e-05,1e-05,-1e-05,-7e-05,-0.00015,0.0,1e-05,1e-05,2,28.0
32467,-9e-05,-3e-05,-1e-05,3e-05,4e-05,0.00061,0.00033,-0.00022,2,28.0
32468,-9e-05,-3e-05,-1e-05,3e-05,4e-05,0.00061,0.00033,-0.00022,2,28.0
32469,-9e-05,-3e-05,-1e-05,3e-05,4e-05,0.00061,0.00033,-0.00022,2,28.0
32470,-9e-05,-3e-05,-1e-05,3e-05,4e-05,0.00061,0.00033,-0.00022,2,28.0
32471,-9e-05,-3e-05,-1e-05,3e-05,4e-05,0.00061,0.00033,-0.00022,2,28.0
32472,-9e-05,-3e-05,-1e-05,3e-05,4e-05,0.00061,0.00033,-0.00022,2,28.0
32473,-9e-05,-3e-05,-1e-05,3e-05,4e-05,0.00061,0.00033,-0.00022,2,28.0
32474,-9e-05,-3e-05,-1e-05,3e-05,4e-05,0.00061,0.00033,-0.00022,2,28.0
32475,-9e-05,-3e-05,-1e-05,3e-05,4e-05,0.00061,0.00033,-0.00022,2,28.0
32476,-9e-05,-3e-05,-1e-05,3e-05,4e-05,0.00061,0.00033,-0.00022,2,28.0
32477,-9e-05,-3e-05,-1e-05,3e-05,4e-05,0.00061,0.00033,-0.00022,2,28.0
32478,-9e-05,-3e-05,-1e-05,3e-05,4e-05,0.00061,0.00033,-0.00022,2,28.0
32479,-9e-05,-3e-05,-1e-05,3e-05,4e-05,0.00061,0.00033,-0.00022,2,28.0
32480,-9e-05,-3e-05,-1e-05,3e-05,4e-05,0.00061,0.00033,-0.00022,2,28.0
32481,-9e-05,-3e-05,-1e-05,3e-05,4e-05,0.00061,0.00033,-0.00022,2,28.0
32482,-9e-05,-3e-05,-1e-05,3e-05,4e-05,0.00061,0.00033,-0.00022,2,28.0
32483,-9e-05,-3e-05,-1e-05,3e-05,4e-05,0.00061,0.00033,-0.00022,2,28.0
32484,-9e-05,-3e-05,-1e-05,3e-05,4e-05,0.00061,0.00033,-0.00022,2,28.0
32485,-9e-05,-3e-05,-1e-05,3e-05,4e-05,0.00061,0.00033,-0.00022,2,28.0
32486,-9e-05,-3e-05,-1e-05,3e-05,4e-05,0.00061,0.00033,-0.00022,2,28.0
32489,6e-05,6e-05,0.0001,0.00013,0.00012,0.00075,0.00074,0.0003,2,28.0
32490,-8e-05,-8e-05,-9e-05,-0.00015,-4e-05,-0.00036,-0.00047,-2e-05,2,28.0
32491,-8e-05,-8e-05,-9e-05,-0.00015,-4e-05,-0.00036,-0.00047,-2e-05,2,28.0
32492,-8e-05,-8e-05,-9e-05,-0.00015,-4e-05,-0.00036,-0.00047,-2e-05,2,28.0
32493,-8e-05,-8e-05,-9e-05,-0.00015,-4e-05,-0.00036,-0.00047,-2e-05,2,28.0
32494,-8e-05,-8e-05,-9e-05,-0.00015,-4e-05,-0.00036,-0.00047,-2e-05,2,28.0
32495,-8e-05,-8e-05,-9e-05,-0.00015,-4e-05,-0.00036,-0.00047,-2e-05,2,28.0
32496,-8e-05,-8e-05,-9e-05,-0.00015,-4e-05,-0.00036,-0.00047,-2e-05,2,28.0
32497,-8e-05,-8e-05,-9e-05,-0.00015,-4e-05,-0.00036,-0.00047,-2e-05,2,28.0
32498,-8e-05,-8e-05,-9e-05,-0.00015,-4e-05,-0.00036,-0.00047,-2e-05,2,28.0
32499,-8e-05,-8e-05,-9e-05,-0.00015,-4e-05,-0.00036,-0.00047,-2e-05,2,28.0
32500,-8e-05,-8e-05,-9e-05,-0.00015,-4e-05,-0.00036,-0.00047,-2e-05,2,28.0
32501,-5e-05,-3e-05,0.0,6e-05,9e-05,-0.00024,0.00013,-0.00026,2,28.0
32502,4e-05,3e-05,4e-05,-0.0001,-0.00017,0.0001,-0.00015,-0.0001,2,28.0
32503,4e-05,3e-05,4e-05,-0.0001,-0.00017,0.0001,-0.00015,-0.0001,2,28.0
32504,4e-05,3e-05,4e-05,-0.0001,-0.00017,0.0001,-0.00015,-0.0001,2,28.0
32505,4e-05,3e-05,4e-05,-0.0001,-0.00017,0.0001,-0.00015,-0.0001,2,28.0
32506,4e-05,3e-05,4e-05,-0.0001,-0.00017,0.0001,-0.00015,-0.0001,2,28.0
32507,4e-05,3e-05,4e-05,-0.0001,-0.00017,0.0001,-0.00015,-0.0001,2,28.0
32508,4e-05,3e-05,4e-05,-0.0001,-0.00017,0.0001,-0.00015,-0.0001,2,28.0
32509,4e-05,3e-05,4e-05,-0.0001,-0.00017,0.0001,-0.00015,-0.0001,2,28.0
32510,-2e-05,-2e-05,-8e-05,-0.0001,-0.00012,-6e-05,-0.00019,8e-05,2,28.0
32511,-2e-05,-2e-05,-8e-05,-0.0001,-0.00012,-6e-05,-0.00019,8e-05,2,28.0
32512,-2e-05,-2e-05,-8e-05,-0.0001,-0.00012,-6e-05,-0.00019,8e-05,2,28.0
32513,-2e-05,-2e-05,-8e-05,-0.0001,-0.00012,-6e-05,-0.00019,8e-05,2,28.0
32514,-2e-05,-2e-05,-8e-05,-0.0001,-0.00012,-6e-05,-0.00019,8e-05,2,28.0
32515,-2e-05,-2e-05,-8e-05,-0.0001,-0.00012,-6e-05,-0.00019,8e-05,2,28.0
32516,-2e-05,-2e-05,-8e-05,-0.0001,-0.00012,-6e-05,-0.00019,8e-05,2,28.0
32517,-2e-05,-2e-05,-8e-05,-0.0001,-0.00012,-6e-05,-0.00019,8e-05,2,28.0
32518,-2e-05,-2e-05,-8e-05,-0.0001,-0.00012,-6e-05,-0.00019,8e-05,2,28.0
32519,-2e-05,-2e-05,-8e-05,-0.0001,-0.00012,-6e-05,-0.00019,8e-05,2,28.0
32520,-2e-05,-2e-05,-8e-05,-0.0001,-0.00012,-6e-05,-0.00019,8e-05,2,28.0
32521,-2e-05,-2e-05,-8e-05,-0.0001,-0.00012,-6e-05,-0.00019,8e-05,2,28.0
32522,-2e-05,-2e-05,-8e-05,-0.0001,-0.00012,-6e-05,-0.00019,8e-05,2,28.0
32523,-2e-05,-2e-05,-8e-05,-0.0001,-0.00012,-6e-05,-0.00019,8e-05,2,28.0
32524,-2e-05,-2e-05,-8e-05,-0.0001,-0.00012,-6e-05,-0.00019,8e-05,2,28.0
32525,-2e-05,-3e-05,-3e-05,0.00023,0.00023,-0.00035,-0.00048,-0.00012,2,28.0
32526,-2e-05,-3e-05,-3e-05,0.00023,0.00023,-0.00035,-0.00048,-0.00012,2,28.0
32527,-4e-05,-3e-05,-1e-05,-4e-05,-5e-05,-0.00071,-0.00059,-0.00013,2,28.0
32528,-4e-05,-3e-05,-1e-05,-4e-05,-5e-05,-0.00071,-0.00059,-0.00013,2,28.0
32529,-4e-05,-3e-05,-1e-05,-4e-05,-5e-05,-0.00071,-0.00059,-0.00013,2,28.0
32530,-4e-05,-3e-05,-1e-05,-4e-05,-5e-05,-0.00071,-0.00059,-0.00013,2,28.0
32531,-4e-05,-3e-05,-1e-05,-4e-05,-5e-05,-0.00071,-0.00059,-0.00013,2,28.0
32532,-4e-05,-3e-05,-1e-05,-4e-05,-5e-05,-0.00071,-0.00059,-0.00013,2,28.0
32533,-4e-05,-3e-05,-1e-05,-4e-05,-5e-05,-0.00071,-0.00059,-0.00013,2,28.0
32534,-4e-05,-3e-05,-1e-05,-4e-05,-5e-05,-0.00071,-0.00059,-0.00013,2,28.0
32535,-4e-05,-3e-05,-1e-05,-4e-05,-5e-05,-0.00071,-0.00059,-0.00013,2,28.0
32536,-4e-05,-3e-05,-1e-05,-4e-05,-5e-05,-0.00071,-0.00059,-0.00013,2,28.0
32538,-4e-05,-3e-05,-1e-05,-4e-05,-5e-05,-0.00071,-0.00059,-0.00013,2,28.0
32539,-4e-05,-3e-05,-1e-05,-4e-05,-5e-05,-0.00071,-0.00059,-0.00013,2,28.0
32540,-4e-05,-3e-05,-1e-05,-4e-05,-5e-05,-0.00071,-0.00059,-0.00013,2,28.0
32541,-4e-05,-3e-05,-1e-05,-4e-05,-5e-05,-0.00071,-0.00059,-0.00013,2,28.0
32542,-4e-05,-3e-05,-1e-05,-4e-05,-5e-05,-0.00071,-0.00059,-0.00013,2,28.0
32543,-4e-05,-3e-05,-1e-05,-4e-05,-5e-05,-0.00071,-0.00059,-0.00013,2,28.0
32544,-4e-05,-3e-05,-1e-05,-4e-05,-5e-05,-0.00071,-0.00059,-0.00013,2,28.0
32545,-4e-05,-3e-05,-1e-05,-4e-05,-5e-05,-0.00071,-0.00059,-0.00013,2,28.0
32546,-4e-05,-3e-05,-1e-05,-4e-05,-5e-05,-0.00071,-0.00059,-0.00013,2,28.0
32547,-4e-05,-3e-05,-1e-05,-4e-05,-5e-05,-0.00071,-0.00059,-0.00013,2,28.0
32548,-4e-05,-2e-05,2e-05,8e-05,0.00019,0.00056,-0.00011,-0.00023,2,28.0
32549,1e-05,-3e-05,-0.00014,-0.0002,-0.00023,-3e-05,0.00042,4e-05,2,28.0
32551,1e-05,-3e-05,-0.00014,-0.0002,-0.00023,-3e-05,0.00042,4e-05,2,28.0
32552,1e-05,-3e-05,-0.00014,-0.0002,-0.00023,-3e-05,0.00042,4e-05,2,28.0
32553,1e-05,-3e-05,-0.00014,-0.0002,-0.00023,-3e-05,0.00042,4e-05,2,28.0
32554,1e-05,-3e-05,-0.00014,-0.0002,-0.00023,-3e-05,0.00042,4e-05,2,28.0
32555,1e-05,-3e-05,-0.00014,-0.0002,-0.00023,-3e-05,0.00042,4e-05,2,28.0
32556,1e-05,-3e-05,-0.00014,-0.0002,-0.00023,-3e-05,0.00042,4e-05,2,28.0
32557,1e-05,-3e-05,-0.00014,-0.0002,-0.00023,-3e-05,0.00042,4e-05,2,28.0
32558,1e-05,-3e-05,-0.00014,-0.0002,-0.00023,-3e-05,0.00042,4e-05,2,28.0
32559,1e-05,-3e-05,-0.00014,-0.0002,-0.00023,-3e-05,0.00042,4e-05,2,28.0
32560,1e-05,-3e-05,-0.00014,-0.0002,-0.00023,-3e-05,0.00042,4e-05,2,28.0
32561,1e-05,-3e-05,-0.00014,-0.0002,-0.00023,-3e-05,0.00042,4e-05,2,28.0
32562,1e-05,-3e-05,-0.00014,-0.0002,-0.00023,-3e-05,0.00042,4e-05,2,28.0
32563,1e-05,-3e-05,-0.00014,-0.0002,-0.00023,-3e-05,0.00042,4e-05,2,28.0
32564,1e-05,-3e-05,-0.00014,-0.0002,-0.00023,-3e-05,0.00042,4e-05,2,28.0
32565,1e-05,-3e-05,-0.00014,-0.0002,-0.00023,-3e-05,0.00042,4e-05,2,28.0
32566,1e-05,-3e-05,-0.00014,-0.0002,-0.00023,-3e-05,0.00042,4e-05,2,28.0
32567,1e-05,-3e-05,-0.00014,-0.0002,-0.00023,-3e-05,0.00042,4e-05,2,28.0
32568,1e-05,-3e-05,-0.00014,-0.0002,-0.00023,-3e-05,0.00042,4e-05,2,28.0
32569,1e-05,-3e-05,-0.00014,-0.0002,-0.00023,-3e-05,0.00042,4e-05,2,28.0
32570,-3e-05,3e-05,5e-05,0.00021,0.00051,-0.00017,-3e-05,-3e-05,2,28.0
32571,-3e-05,3e-05,5e-05,0.00021,0.00051,-0.00017,-3e-05,-3e-05,2,28.0
32572,-4e-05,-8e-05,-3e-05,-0.00025,-0.00031,0.00023,0.00022,0.0,2,28.0
32574,-4e-05,-8e-05,-3e-05,-0.00025,-0.00031,0.00023,0.00022,0.0,2,28.0
32575,-4e-05,-8e-05,-3e-05,-0.00025,-0.00031,0.00023,0.00022,0.0,2,28.0
32576,-4e-05,-8e-05,-3e-05,-0.00025,-0.00031,0.00023,0.00022,0.0,2,28.0
32577,-4e-05,-8e-05,-3e-05,-0.00025,-0.00031,0.00023,0.00022,0.0,2,28.0
32578,-4e-05,-8e-05,-3e-05,-0.00025,-0.00031,0.00023,0.00022,0.0,2,28.0
32579,-4e-05,-8e-05,-3e-05,-0.00025,-0.00031,0.00023,0.00022,0.0,2,28.0
32580,-4e-05,-8e-05,-3e-05,-0.00025,-0.00031,0.00023,0.00022,0.0,2,28.0
32581,-4e-05,-8e-05,-3e-05,-0.00025,-0.00031,0.00023,0.00022,0.0,2,28.0
32582,-4e-05,-8e-05,-3e-05,-0.00025,-0.00031,0.00023,0.00022,0.0,2,28.0
32583,-4e-05,-8e-05,-3e-05,-0.00025,-0.00031,0.00023,0.00022,0.0,2,28.0
32584,-4e-05,-8e-05,-3e-05,-0.00025,-0.00031,0.00023,0.00022,0.0,2,28.0
32585,-1e-05,5e-05,8e-05,0.00018,0.00018,0.00067,0.00064,4e-05,2,28.0
32586,-1e-05,5e-05,8e-05,0.00018,0.00018,0.00067,0.00064,4e-05,2,28.0
32588,1e-05,2e-05,8e-05,0.00024,0.00011,-0.00046,-0.00017,0.00016,2,28.0
32589,1e-05,2e-05,8e-05,0.00024,0.00011,-0.00046,-0.00017,0.00016,2,28.0
32590,1e-05,2e-05,8e-05,0.00024,0.00011,-0.00046,-0.00017,0.00016,2,28.0
32591,1e-05,2e-05,8e-05,0.00024,0.00011,-0.00046,-0.00017,0.00016,2,28.0
32592,1e-05,2e-05,8e-05,0.00024,0.00011,-0.00046,-0.00017,0.00016,2,28.0
32593,1e-05,2e-05,8e-05,0.00024,0.00011,-0.00046,-0.00017,0.00016,2,28.0
32594,1e-05,2e-05,8e-05,0.00024,0.00011,-0.00046,-0.00017,0.00016,2,28.0
32595,1e-05,2e-05,8e-05,0.00024,0.00011,-0.00046,-0.00017,0.00016,2,28.0
32596,1e-05,2e-05,8e-05,0.00024,0.00011,-0.00046,-0.00017,0.00016,2,28.0
32597,1e-05,2e-05,8e-05,0.00024,0.00011,-0.00046,-0.00017,0.00016,2,28.0
32598,1e-05,2e-05,8e-05,0.00024,0.00011,-0.00046,-0.00017,0.00016,2,28.0
32599,1e-05,2e-05,8e-05,0.00024,0.00011,-0.00046,-0.00017,0.00016,2,28.0
32600,1e-05,2e-05,8e-05,0.00024,0.00011,-0.00046,-0.00017,0.00016,2,28.0
32601,1e-05,2e-05,8e-05,0.00024,0.00011,-0.00046,-0.00017,0.00016,2,28.0
32602,1e-05,2e-05,8e-05,0.00024,0.00011,-0.00046,-0.00017,0.00016,2,28.0
32603,1e-05,2e-05,8e-05,0.00024,0.00011,-0.00046,-0.00017,0.00016,2,28.0
32604,1e-05,2e-05,8e-05,0.00024,0.00011,-0.00046,-0.00017,0.00016,2,28.0
32605,1e-05,2e-05,8e-05,0.00024,0.00011,-0.00046,-0.00017,0.00016,2,28.0
32606,1e-05,2e-05,8e-05,0.00024,0.00011,-0.00046,-0.00017,0.00016,2,28.0
32607,1e-05,2e-05,8e-05,0.00024,0.00011,-0.00046,-0.00017,0.00016,2,28.0
32608,0.0,-6e-05,-6e-05,-6e-05,-5e-05,-0.00051,-0.00044,-2e-05,2,28.0
32609,-0.0001,-7e-05,-0.00015,-0.00012,-0.00015,-0.00037,-0.00028,-0.00014,2,28.0
32610,3e-05,2e-05,4e-05,9e-05,-7e-05,0.00034,0.00014,-3e-05,2,28.0
32611,3e-05,2e-05,4e-05,9e-05,-7e-05,0.00034,0.00014,-3e-05,2,28.0
32612,3e-05,2e-05,4e-05,9e-05,-7e-05,0.00034,0.00014,-3e-05,2,28.0
32613,3e-05,2e-05,4e-05,9e-05,-7e-05,0.00034,0.00014,-3e-05,2,28.0
32614,3e-05,2e-05,4e-05,9e-05,-7e-05,0.00034,0.00014,-3e-05,2,28.0
32615,3e-05,2e-05,4e-05,9e-05,-7e-05,0.00034,0.00014,-3e-05,2,28.0
32616,3e-05,2e-05,4e-05,9e-05,-7e-05,0.00034,0.00014,-3e-05,2,28.0
32617,3e-05,2e-05,4e-05,9e-05,-7e-05,0.00034,0.00014,-3e-05,2,28.0
32618,3e-05,2e-05,4e-05,9e-05,-7e-05,0.00034,0.00014,-3e-05,2,28.0
32619,3e-05,2e-05,4e-05,9e-05,-7e-05,0.00034,0.00014,-3e-05,2,28.0
32620,3e-05,2e-05,4e-05,9e-05,-7e-05,0.00034,0.00014,-3e-05,2,28.0
32621,-2e-05,-3e-05,-9e-05,-2e-05,2e-05,-0.00032,-0.00038,-0.00021,2,28.0
32622,2e-05,1e-05,3e-05,-0.00011,-0.0001,1e-05,0.00036,-2e-05,2,28.0
32623,2e-05,1e-05,3e-05,-0.00011,-0.0001,1e-05,0.00036,-2e-05,2,28.0
32624,2e-05,1e-05,3e-05,-0.00011,-0.0001,1e-05,0.00036,-2e-05,2,28.0
32625,2e-05,1e-05,3e-05,-0.00011,-0.0001,1e-05,0.00036,-2e-05,2,28.0
32626,2e-05,1e-05,3e-05,-0.00011,-0.0001,1e-05,0.00036,-2e-05,2,28.0
32627,2e-05,1e-05,3e-05,-0.00011,-0.0001,1e-05,0.00036,-2e-05,2,28.0
32628,2e-05,1e-05,3e-05,-0.00011,-0.0001,1e-05,0.00036,-2e-05,2,28.0
32629,2e-05,1e-05,3e-05,-0.00011,-0.0001,1e-05,0.00036,-2e-05,2,28.0
32630,-1e-05,-1e-05,-4e-05,4e-05,0.00014,-0.00076,-0.00017,4e-05,2,28.0
32631,4e-05,-4e-05,6e-05,-7e-05,-0.00012,0.00082,0.00045,-0.0001,2,28.0
32632,4e-05,-4e-05,6e-05,-7e-05,-0.00012,0.00082,0.00045,-0.0001,2,28.0
32633,4e-05,-4e-05,6e-05,-7e-05,-0.00012,0.00082,0.00045,-0.0001,2,28.0
32634,4e-05,-4e-05,6e-05,-7e-05,-0.00012,0.00082,0.00045,-0.0001,2,28.0
32635,4e-05,-4e-05,6e-05,-7e-05,-0.00012,0.00082,0.00045,-0.0001,2,28.0
32636,4e-05,-4e-05,6e-05,-7e-05,-0.00012,0.00082,0.00045,-0.0001,2,28.0
32638,4e-05,-4e-05,6e-05,-7e-05,-0.00012,0.00082,0.00045,-0.0001,2,28.0
32639,4e-05,-4e-05,6e-05,-7e-05,-0.00012,0.00082,0.00045,-0.0001,2,28.0
32640,4e-05,-4e-05,6e-05,-7e-05,-0.00012,0.00082,0.00045,-0.0001,2,28.0
32641,4e-05,-4e-05,6e-05,-7e-05,-0.00012,0.00082,0.00045,-0.0001,2,28.0
32642,4e-05,-4e-05,6e-05,-7e-05,-0.00012,0.00082,0.00045,-0.0001,2,28.0
32643,4e-05,-4e-05,6e-05,-7e-05,-0.00012,0.00082,0.00045,-0.0001,2,28.0
32644,4e-05,-4e-05,6e-05,-7e-05,-0.00012,0.00082,0.00045,-0.0001,2,28.0
32645,-6e-05,-8e-05,-0.00013,-0.00011,0.0,-0.00042,2e-05,-2e-05,2,28.0
32646,-6e-05,-8e-05,-0.00013,-0.00011,0.0,-0.00042,2e-05,-2e-05,2,28.0
32647,-1e-05,-4e-05,-0.00027,-4e-05,0.00021,-0.00048,-0.00064,-2e-05,2,28.0
32648,-1e-05,-4e-05,-0.00027,-4e-05,0.00021,-0.00048,-0.00064,-2e-05,2,28.0
32649,-1e-05,-4e-05,-0.00027,-4e-05,0.00021,-0.00048,-0.00064,-2e-05,2,28.0
32650,-1e-05,-4e-05,-0.00027,-4e-05,0.00021,-0.00048,-0.00064,-2e-05,2,28.0
32651,-1e-05,-4e-05,-0.00027,-4e-05,0.00021,-0.00048,-0.00064,-2e-05,2,28.0
32652,-1e-05,-4e-05,-0.00027,-4e-05,0.00021,-0.00048,-0.00064,-2e-05,2,28.0
32653,-1e-05,-4e-05,-0.00027,-4e-05,0.00021,-0.00048,-0.00064,-2e-05,2,28.0
32654,-1e-05,-4e-05,-0.00027,-4e-05,0.00021,-0.00048,-0.00064,-2e-05,2,28.0
32655,-1e-05,-4e-05,-0.00027,-4e-05,0.00021,-0.00048,-0.00064,-2e-05,2,28.0
32656,-1e-05,-4e-05,-0.00027,-4e-05,0.00021,-0.00048,-0.00064,-2e-05,2,28.0
32657,-1e-05,-4e-05,-0.00027,-4e-05,0.00021,-0.00048,-0.00064,-2e-05,2,28.0
32658,-1e-05,-4e-05,-0.00027,-4e-05,0.00021,-0.00048,-0.00064,-2e-05,2,28.0
32659,-1e-05,-4e-05,-0.00027,-4e-05,0.00021,-0.00048,-0.00064,-2e-05,2,28.0
32660,-1e-05,-4e-05,-0.00027,-4e-05,0.00021,-0.00048,-0.00064,-2e-05,2,28.0
32661,-1e-05,-4e-05,-0.00027,-4e-05,0.00021,-0.00048,-0.00064,-2e-05,2,28.0
32662,-1e-05,-4e-05,-0.00027,-4e-05,0.00021,-0.00048,-0.00064,-2e-05,2,28.0
32663,-1e-05,-4e-05,-0.00027,-4e-05,0.00021,-0.00048,-0.00064,-2e-05,2,28.0
32664,-1e-05,-4e-05,-0.00027,-4e-05,0.00021,-0.00048,-0.00064,-2e-05,2,28.0
32665,-1e-05,-4e-05,-0.00027,-4e-05,0.00021,-0.00048,-0.00064,-2e-05,2,28.0
32667,-1e-05,-4e-05,-0.00027,-4e-05,0.00021,-0.00048,-0.00064,-2e-05,2,28.0
