time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
31204,-2e-05,-7e-05,-5e-05,-2e-05,-1e-05,1e-05,-3e-05,0.0,1,35.0
31205,-2e-05,-7e-05,-5e-05,-2e-05,-1e-05,1e-05,-3e-05,0.0,1,35.0
31206,-2e-05,-7e-05,-5e-05,-2e-05,-1e-05,1e-05,-3e-05,0.0,1,35.0
31207,-2e-05,-7e-05,-5e-05,-2e-05,-1e-05,1e-05,-3e-05,0.0,1,35.0
31208,-2e-05,-7e-05,-5e-05,-2e-05,-1e-05,1e-05,-3e-05,0.0,1,35.0
31209,-2e-05,-7e-05,-5e-05,-2e-05,-1e-05,1e-05,-3e-05,0.0,1,35.0
31210,-2e-05,-7e-05,-5e-05,-2e-05,-1e-05,1e-05,-3e-05,0.0,1,35.0
31211,-2e-05,-7e-05,-5e-05,-2e-05,-1e-05,1e-05,-3e-05,0.0,1,35.0
31212,-2e-05,-7e-05,-5e-05,-2e-05,-1e-05,1e-05,-3e-05,0.0,1,35.0
31213,-2e-05,-7e-05,-5e-05,-2e-05,-1e-05,1e-05,-3e-05,0.0,1,35.0
31214,-2e-05,-7e-05,-5e-05,-2e-05,-1e-05,1e-05,-3e-05,0.0,1,35.0
31215,-2e-05,-7e-05,-5e-05,-2e-05,-1e-05,1e-05,-3e-05,0.0,1,35.0
31216,-1e-05,-1e-05,2e-05,-2e-05,-3e-05,-4e-05,0.0,-2e-05,1,35.0
31217,0.0,-5e-05,-1e-05,-2e-05,-4e-05,-1e-05,-2e-05,0.0,1,35.0
31218,0.0,-5e-05,-1e-05,-2e-05,-4e-05,-1e-05,-2e-05,0.0,1,35.0
31219,0.0,-5e-05,-1e-05,-2e-05,-4e-05,-1e-05,-2e-05,0.0,1,35.0
31220,0.0,-5e-05,-1e-05,-2e-05,-4e-05,-1e-05,-2e-05,0.0,1,35.0
31221,0.0,-5e-05,-1e-05,-2e-05,-4e-05,-1e-05,-2e-05,0.0,1,35.0
31222,0.0,-5e-05,-1e-05,-2e-05,-4e-05,-1e-05,-2e-05,0.0,1,35.0
31223,0.0,-5e-05,-1e-05,-2e-05,-4e-05,-1e-05,-2e-05,0.0,1,35.0
31224,0.0,-5e-05,-1e-05,-2e-05,-4e-05,-1e-05,-2e-05,0.0,1,35.0
31225,0.0,-5e-05,-1e-05,-2e-05,-4e-05,-1e-05,-2e-05,0.0,1,35.0
31226,0.0,-5e-05,-1e-05,-2e-05,-4e-05,-1e-05,-2e-05,0.0,1,35.0
31227,0.0,-5e-05,-1e-05,-2e-05,-4e-05,-1e-05,-2e-05,0.0,1,35.0
31228,0.0,-5e-05,-1e-05,-2e-05,-4e-05,-1e-05,-2e-05,0.0,1,35.0
31229,0.0,-5e-05,-1e-05,-2e-05,-4e-05,-1e-05,-2e-05,0.0,1,35.0
31230,0.0,-5e-05,-1e-05,-2e-05,-4e-05,-1e-05,-2e-05,0.0,1,35.0
31231,0.0,-5e-05,-1e-05,-2e-05,-4e-05,-1e-05,-2e-05,0.0,1,35.0
31232,0.0,-5e-05,-1e-05,-2e-05,-4e-05,-1e-05,-2e-05,0.0,1,35.0
31233,0.0,-5e-05,-1e-05,-2e-05,-4e-05,-1e-05,-2e-05,0.0,1,35.0
31234,0.0,-5e-05,-1e-05,-2e-05,-4e-05,-1e-05,-2e-05,0.0,1,35.0
31235,0.0,-5e-05,-1e-05,-2e-05,-4e-05,-1e-05,-2e-05,0.0,1,35.0
31236,0.0,-5e-05,-1e-05,-2e-05,-4e-05,-1e-05,-2e-05,0.0,1,35.0
31238,-2e-05,-1e-05,-1e-05,1e-05,-1e-05,-1e-05,-2e-05,-2e-05,1,35.0
31239,-2e-05,-1e-05,-1e-05,1e-05,-1e-05,-1e-05,-2e-05,-2e-05,1,35.0
31240,-2e-05,-1e-05,-1e-05,1e-05,-1e-05,-1e-05,-2e-05,-2e-05,1,35.0
31241,2e-05,2e-05,1e-05,-1e-05,0.0,2e-05,-1e-05,0.0,1,35.0
31242,2e-05,2e-05,1e-05,-1e-05,0.0,2e-05,-1e-05,0.0,1,35.0
31243,2e-05,2e-05,1e-05,-1e-05,0.0,2e-05,-1e-05,0.0,1,35.0
31244,2e-05,2e-05,1e-05,-1e-05,0.0,2e-05,-1e-05,0.0,1,35.0
31245,2e-05,2e-05,1e-05,-1e-05,0.0,2e-05,-1e-05,0.0,1,35.0
31247,2e-05,2e-05,1e-05,-1e-05,0.0,2e-05,-1e-05,0.0,1,35.0
31248,2e-05,2e-05,1e-05,-1e-05,0.0,2e-05,-1e-05,0.0,1,35.0
31249,2e-05,2e-05,1e-05,-1e-05,0.0,2e-05,-1e-05,0.0,1,35.0
31250,2e-05,2e-05,1e-05,-1e-05,0.0,2e-05,-1e-05,0.0,1,35.0
31251,2e-05,2e-05,1e-05,-1e-05,0.0,2e-05,-1e-05,0.0,1,35.0
31252,2e-05,2e-05,1e-05,-1e-05,0.0,2e-05,-1e-05,0.0,1,35.0
31253,-1e-05,0.0,0.0,0.0,-2e-05,0.0,1e-05,-2e-05,1,35.0
31254,-1e-05,0.0,0.0,0.0,-2e-05,0.0,1e-05,-2e-05,1,35.0
31255,-1e-05,0.0,0.0,0.0,-2e-05,0.0,1e-05,-2e-05,1,35.0
31256,-1e-05,0.0,0.0,0.0,-2e-05,0.0,1e-05,-2e-05,1,35.0
31257,-1e-05,0.0,0.0,0.0,-2e-05,0.0,1e-05,-2e-05,1,35.0
31258,-1e-05,0.0,0.0,0.0,-2e-05,0.0,1e-05,-2e-05,1,35.0
31259,0.0,-1e-05,2e-05,-2e-05,1e-05,-3e-05,-1e-05,-2e-05,1,35.0
31261,0.0,-1e-05,2e-05,-2e-05,1e-05,-3e-05,-1e-05,-2e-05,1,35.0
31262,0.0,-1e-05,2e-05,-2e-05,1e-05,-3e-05,-1e-05,-2e-05,1,35.0
31263,0.0,-1e-05,2e-05,-2e-05,1e-05,-3e-05,-1e-05,-2e-05,1,35.0
31264,0.0,-1e-05,2e-05,-2e-05,1e-05,-3e-05,-1e-05,-2e-05,1,35.0
31265,0.0,-1e-05,2e-05,-2e-05,1e-05,-3e-05,-1e-05,-2e-05,1,35.0
31266,0.0,-1e-05,2e-05,-2e-05,1e-05,-3e-05,-1e-05,-2e-05,1,35.0
31267,0.0,-1e-05,2e-05,-2e-05,1e-05,-3e-05,-1e-05,-2e-05,1,35.0
31268,0.0,-1e-05,2e-05,-2e-05,1e-05,-3e-05,-1e-05,-2e-05,1,35.0
31269,0.0,-1e-05,2e-05,-2e-05,1e-05,-3e-05,-1e-05,-2e-05,1,35.0
31270,0.0,-1e-05,2e-05,-2e-05,1e-05,-3e-05,-1e-05,-2e-05,1,35.0
31271,0.0,-1e-05,2e-05,-2e-05,1e-05,-3e-05,-1e-05,-2e-05,1,35.0
31272,0.0,-1e-05,2e-05,-2e-05,1e-05,-3e-05,-1e-05,-2e-05,1,35.0
31273,0.0,-1e-05,2e-05,-2e-05,1e-05,-3e-05,-1e-05,-2e-05,1,35.0
31274,0.0,-1e-05,2e-05,-2e-05,1e-05,-3e-05,-1e-05,-2e-05,1,35.0
31275,0.0,-1e-05,2e-05,-2e-05,1e-05,-3e-05,-1e-05,-2e-05,1,35.0
31276,-1e-05,1e-05,-1e-05,1e-05,2e-05,0.0,-2e-05,-1e-05,1,35.0
31277,-2e-05,-3e-05,-4e-05,-2e-05,-4e-05,-4e-05,-1e-05,0.0,1,35.0
31278,-2e-05,-3e-05,-4e-05,-2e-05,-4e-05,-4e-05,-1e-05,0.0,1,35.0
31279,-2e-05,-3e-05,-4e-05,-2e-05,-4e-05,-4e-05,-1e-05,0.0,1,35.0
31280,-2e-05,-3e-05,-4e-05,-2e-05,-4e-05,-4e-05,-1e-05,0.0,1,35.0
31281,-2e-05,-3e-05,-4e-05,-2e-05,-4e-05,-4e-05,-1e-05,0.0,1,35.0
31282,-2e-05,-3e-05,-4e-05,-2e-05,-4e-05,-4e-05,-1e-05,0.0,1,35.0
31283,-2e-05,-3e-05,-4e-05,-2e-05,-4e-05,-4e-05,-1e-05,0.0,1,35.0
31284,-2e-05,-3e-05,-4e-05,-2e-05,-4e-05,-4e-05,-1e-05,0.0,1,35.0
31285,-2e-05,-3e-05,-4e-05,-2e-05,-4e-05,-4e-05,-1e-05,0.0,1,35.0
31286,-2e-05,-3e-05,-4e-05,-2e-05,-4e-05,-4e-05,-1e-05,0.0,1,35.0
31287,-2e-05,-3e-05,-4e-05,-2e-05,-4e-05,-4e-05,-1e-05,0.0,1,35.0
31289,-2e-05,-3e-05,-4e-05,-2e-05,-4e-05,-4e-05,-1e-05,0.0,1,35.0
31290,-2e-05,-3e-05,-4e-05,-2e-05,-4e-05,-4e-05,-1e-05,0.0,1,35.0
31291,-2e-05,-3e-05,-4e-05,-2e-05,-4e-05,-4e-05,-1e-05,0.0,1,35.0
31293,-2e-05,-3e-05,-4e-05,-2e-05,-4e-05,-4e-05,-1e-05,0.0,1,35.0
31294,-2e-05,-3e-05,-4e-05,-2e-05,-4e-05,-4e-05,-1e-05,0.0,1,35.0
31295,-2e-05,-3e-05,-4e-05,-2e-05,-4e-05,-4e-05,-1e-05,0.0,1,35.0
31296,-2e-05,-3e-05,-4e-05,-2e-05,-4e-05,-4e-05,-1e-05,0.0,1,35.0
31297,-2e-05,-3e-05,-4e-05,-2e-05,-4e-05,-4e-05,-1e-05,0.0,1,35.0
31298,0.0,0.0,-3e-05,0.0,1e-05,-1e-05,-1e-05,-2e-05,1,35.0
31299,0.0,0.0,-3e-05,0.0,1e-05,-1e-05,-1e-05,-2e-05,1,35.0
31300,-2e-05,-2e-05,-0.00011,-3e-05,1e-05,0.0,0.0,0.0,1,35.0
31301,-2e-05,-2e-05,-0.00011,-3e-05,1e-05,0.0,0.0,0.0,1,35.0
31302,-2e-05,-2e-05,-0.00011,-3e-05,1e-05,0.0,0.0,0.0,1,35.0
31303,-2e-05,-2e-05,-0.00011,-3e-05,1e-05,0.0,0.0,0.0,1,35.0
31304,-2e-05,-2e-05,-0.00011,-3e-05,1e-05,0.0,0.0,0.0,1,35.0
31305,-2e-05,-2e-05,-0.00011,-3e-05,1e-05,0.0,0.0,0.0,1,35.0
31306,-2e-05,-2e-05,-0.00011,-3e-05,1e-05,0.0,0.0,0.0,1,35.0
31307,-2e-05,-2e-05,-0.00011,-3e-05,1e-05,0.0,0.0,0.0,1,35.0
31308,-2e-05,-2e-05,-0.00011,-3e-05,1e-05,0.0,0.0,0.0,1,35.0
31309,-2e-05,-2e-05,-0.00011,-3e-05,1e-05,0.0,0.0,0.0,1,35.0
31310,-2e-05,-2e-05,-0.00011,-3e-05,1e-05,0.0,0.0,0.0,1,35.0
31311,-2e-05,-2e-05,-0.00011,-3e-05,1e-05,0.0,0.0,0.0,1,35.0
31312,-2e-05,-2e-05,-0.00011,-3e-05,1e-05,0.0,0.0,0.0,1,35.0
31313,-1e-05,-4e-05,0.0,0.0,1e-05,0.0,1e-05,-1e-05,1,35.0
31314,-1e-05,-4e-05,0.0,0.0,1e-05,0.0,1e-05,-1e-05,1,35.0
31315,-1e-05,-4e-05,0.0,0.0,1e-05,0.0,1e-05,-1e-05,1,35.0
31316,-1e-05,-4e-05,0.0,0.0,1e-05,0.0,1e-05,-1e-05,1,35.0
31317,-1e-05,-4e-05,0.0,0.0,1e-05,0.0,1e-05,-1e-05,1,35.0
31318,-1e-05,-4e-05,0.0,0.0,1e-05,0.0,1e-05,-1e-05,1,35.0
31319,1e-05,4e-05,7e-05,2e-05,-1e-05,0.0,0.0,-2e-05,1,35.0
31320,1e-05,4e-05,7e-05,2e-05,-1e-05,0.0,0.0,-2e-05,1,35.0
31321,1e-05,4e-05,7e-05,2e-05,-1e-05,0.0,0.0,-2e-05,1,35.0
31322,1e-05,4e-05,7e-05,2e-05,-1e-05,0.0,0.0,-2e-05,1,35.0
31323,1e-05,4e-05,7e-05,2e-05,-1e-05,0.0,0.0,-2e-05,1,35.0
31324,1e-05,4e-05,7e-05,2e-05,-1e-05,0.0,0.0,-2e-05,1,35.0
31325,1e-05,4e-05,7e-05,2e-05,-1e-05,0.0,0.0,-2e-05,1,35.0
31326,1e-05,4e-05,7e-05,2e-05,-1e-05,0.0,0.0,-2e-05,1,35.0
31327,1e-05,4e-05,7e-05,2e-05,-1e-05,0.0,0.0,-2e-05,1,35.0
31328,1e-05,4e-05,7e-05,2e-05,-1e-05,0.0,0.0,-2e-05,1,35.0
31329,1e-05,4e-05,7e-05,2e-05,-1e-05,0.0,0.0,-2e-05,1,35.0
31330,1e-05,4e-05,7e-05,2e-05,-1e-05,0.0,0.0,-2e-05,1,35.0
31331,1e-05,4e-05,7e-05,2e-05,-1e-05,0.0,0.0,-2e-05,1,35.0
31332,1e-05,4e-05,7e-05,2e-05,-1e-05,0.0,0.0,-2e-05,1,35.0
31333,1e-05,4e-05,7e-05,2e-05,-1e-05,0.0,0.0,-2e-05,1,35.0
31334,1e-05,4e-05,7e-05,2e-05,-1e-05,0.0,0.0,-2e-05,1,35.0
31335,1e-05,4e-05,7e-05,2e-05,-1e-05,0.0,0.0,-2e-05,1,35.0
31336,1e-05,4e-05,7e-05,2e-05,-1e-05,0.0,0.0,-2e-05,1,35.0
31337,1e-05,4e-05,7e-05,2e-05,-1e-05,0.0,0.0,-2e-05,1,35.0
31339,1e-05,4e-05,7e-05,2e-05,-1e-05,0.0,0.0,-2e-05,1,35.0
31340,-2e-05,1e-05,3e-05,-2e-05,1e-05,-4e-05,-1e-05,-2e-05,1,35.0
31341,-2e-05,1e-05,3e-05,-2e-05,1e-05,-4e-05,-1e-05,-2e-05,1,35.0
31342,-2e-05,1e-05,3e-05,-2e-05,1e-05,-4e-05,-1e-05,-2e-05,1,35.0
31343,-2e-05,1e-05,3e-05,-2e-05,1e-05,-4e-05,-1e-05,-2e-05,1,35.0
31344,-2e-05,1e-05,3e-05,-2e-05,1e-05,-4e-05,-1e-05,-2e-05,1,35.0
31345,-2e-05,1e-05,3e-05,-2e-05,1e-05,-4e-05,-1e-05,-2e-05,1,35.0
31346,-2e-05,1e-05,3e-05,-2e-05,1e-05,-4e-05,-1e-05,-2e-05,1,35.0
31347,-2e-05,1e-05,3e-05,-2e-05,1e-05,-4e-05,-1e-05,-2e-05,1,35.0
31348,-2e-05,1e-05,3e-05,-2e-05,1e-05,-4e-05,-1e-05,-2e-05,1,35.0
31349,-2e-05,1e-05,3e-05,-2e-05,1e-05,-4e-05,-1e-05,-2e-05,1,35.0
31350,-2e-05,1e-05,3e-05,-2e-05,1e-05,-4e-05,-1e-05,-2e-05,1,35.0
31351,-2e-05,1e-05,3e-05,-2e-05,1e-05,-4e-05,-1e-05,-2e-05,1,35.0
31352,-2e-05,1e-05,3e-05,-2e-05,1e-05,-4e-05,-1e-05,-2e-05,1,35.0
31353,-2e-05,1e-05,3e-05,-2e-05,1e-05,-4e-05,-1e-05,-2e-05,1,35.0
31354,-2e-05,1e-05,3e-05,-2e-05,1e-05,-4e-05,-1e-05,-2e-05,1,35.0
31355,-2e-05,1e-05,3e-05,-2e-05,1e-05,-4e-05,-1e-05,-2e-05,1,35.0
31356,-2e-05,1e-05,3e-05,-2e-05,1e-05,-4e-05,-1e-05,-2e-05,1,35.0
31357,-2e-05,1e-05,3e-05,-2e-05,1e-05,-4e-05,-1e-05,-2e-05,1,35.0
31358,-1e-05,-3e-05,-3e-05,0.0,-3e-05,-2e-05,-2e-05,-1e-05,1,35.0
31359,-1e-05,-3e-05,-3e-05,0.0,-3e-05,-2e-05,-2e-05,-1e-05,1,35.0
31360,0.0,-3e-05,-4e-05,-3e-05,-1e-05,2e-05,0.0,1e-05,1,35.0
31361,0.0,-3e-05,-4e-05,-3e-05,-1e-05,2e-05,0.0,1e-05,1,35.0
31362,0.0,-3e-05,-4e-05,-3e-05,-1e-05,2e-05,0.0,1e-05,1,35.0
31363,0.0,-3e-05,-4e-05,-3e-05,-1e-05,2e-05,0.0,1e-05,1,35.0
31364,0.0,-3e-05,-4e-05,-3e-05,-1e-05,2e-05,0.0,1e-05,1,35.0
31365,0.0,-3e-05,-4e-05,-3e-05,-1e-05,2e-05,0.0,1e-05,1,35.0
31366,0.0,-3e-05,-4e-05,-3e-05,-1e-05,2e-05,0.0,1e-05,1,35.0
31367,0.0,-3e-05,-4e-05,-3e-05,-1e-05,2e-05,0.0,1e-05,1,35.0
31368,0.0,-3e-05,-4e-05,-3e-05,-1e-05,2e-05,0.0,1e-05,1,35.0
31369,0.0,-3e-05,-4e-05,-3e-05,-1e-05,2e-05,0.0,1e-05,1,35.0
31370,0.0,-3e-05,-4e-05,-3e-05,-1e-05,2e-05,0.0,1e-05,1,35.0
31371,0.0,-3e-05,-4e-05,-3e-05,-1e-05,2e-05,0.0,1e-05,1,35.0
31372,1e-05,3e-05,2e-05,0.0,-1e-05,0.0,0.0,0.0,1,35.0
31373,1e-05,3e-05,2e-05,0.0,-1e-05,0.0,0.0,0.0,1,35.0
31374,1e-05,3e-05,2e-05,0.0,-1e-05,0.0,0.0,0.0,1,35.0
31375,1e-05,3e-05,2e-05,0.0,-1e-05,0.0,0.0,0.0,1,35.0
31376,1e-05,3e-05,2e-05,0.0,-1e-05,0.0,0.0,0.0,1,35.0
31377,1e-05,3e-05,2e-05,0.0,-1e-05,0.0,0.0,0.0,1,35.0
31378,1e-05,3e-05,2e-05,0.0,-1e-05,0.0,0.0,0.0,1,35.0
31379,1e-05,3e-05,2e-05,0.0,-1e-05,0.0,0.0,0.0,1,35.0
31380,1e-05,3e-05,2e-05,0.0,-1e-05,0.0,0.0,0.0,1,35.0
31381,-1e-05,-3e-05,0.0,1e-05,0.0,-4e-05,-2e-05,-1e-05,1,35.0
31382,-1e-05,-3e-05,0.0,1e-05,0.0,-4e-05,-2e-05,-1e-05,1,35.0
31383,-1e-05,-3e-05,0.0,1e-05,0.0,-4e-05,-2e-05,-1e-05,1,35.0
31384,-1e-05,-3e-05,0.0,1e-05,0.0,-4e-05,-2e-05,-1e-05,1,35.0
31386,-1e-05,-3e-05,0.0,1e-05,0.0,-4e-05,-2e-05,-1e-05,1,35.0
31387,-1e-05,-3e-05,0.0,1e-05,0.0,-4e-05,-2e-05,-1e-05,1,35.0
31388,-1e-05,-3e-05,0.0,1e-05,0.0,-4e-05,-2e-05,-1e-05,1,35.0
31389,-1e-05,-3e-05,0.0,1e-05,0.0,-4e-05,-2e-05,-1e-05,1,35.0
31390,-1e-05,-3e-05,0.0,1e-05,0.0,-4e-05,-2e-05,-1e-05,1,35.0
31391,-1e-05,-3e-05,0.0,1e-05,0.0,-4e-05,-2e-05,-1e-05,1,35.0
31392,-1e-05,-3e-05,0.0,1e-05,0.0,-4e-05,-2e-05,-1e-05,1,35.0
31393,-1e-05,-3e-05,0.0,1e-05,0.0,-4e-05,-2e-05,-1e-05,1,35.0
31394,-1e-05,-3e-05,0.0,1e-05,0.0,-4e-05,-2e-05,-1e-05,1,35.0
31395,-1e-05,-3e-05,0.0,1e-05,0.0,-4e-05,-2e-05,-1e-05,1,35.0
31396,-1e-05,1e-05,2e-05,2e-05,1e-05,-2e-05,1e-05,-1e-05,1,35.0
31397,-1e-05,-3e-05,-7e-05,-3e-05,0.0,0.0,-1e-05,0.0,1,35.0
31398,-1e-05,-3e-05,-7e-05,-3e-05,0.0,0.0,-1e-05,0.0,1,35.0
31399,-1e-05,-3e-05,-7e-05,-3e-05,0.0,0.0,-1e-05,0.0,1,35.0
31400,-1e-05,-3e-05,-7e-05,-3e-05,0.0,0.0,-1e-05,0.0,1,35.0
31401,-1e-05,-3e-05,-7e-05,-3e-05,0.0,0.0,-1e-05,0.0,1,35.0
31402,-1e-05,-3e-05,-7e-05,-3e-05,0.0,0.0,-1e-05,0.0,1,35.0
31403,-1e-05,-3e-05,-7e-05,-3e-05,0.0,0.0,-1e-05,0.0,1,35.0
31404,-1e-05,-3e-05,-7e-05,-3e-05,0.0,0.0,-1e-05,0.0,1,35.0
31405,-1e-05,-3e-05,-7e-05,-3e-05,0.0,0.0,-1e-05,0.0,1,35.0
31406,-1e-05,-3e-05,-7e-05,-3e-05,0.0,0.0,-1e-05,0.0,1,35.0
31407,-1e-05,-3e-05,-7e-05,-3e-05,0.0,0.0,-1e-05,0.0,1,35.0
31408,-1e-05,-3e-05,-7e-05,-3e-05,0.0,0.0,-1e-05,0.0,1,35.0
31409,-1e-05,-3e-05,-7e-05,-3e-05,0.0,0.0,-1e-05,0.0,1,35.0
31410,-1e-05,-3e-05,-7e-05,-3e-05,0.0,0.0,-1e-05,0.0,1,35.0
31411,-1e-05,-3e-05,-7e-05,-3e-05,0.0,0.0,-1e-05,0.0,1,35.0
31412,-1e-05,-3e-05,-7e-05,-3e-05,0.0,0.0,-1e-05,0.0,1,35.0
31413,-1e-05,-3e-05,-7e-05,-3e-05,0.0,0.0,-1e-05,0.0,1,35.0
31414,-1e-05,-3e-05,-7e-05,-3e-05,0.0,0.0,-1e-05,0.0,1,35.0
31415,-1e-05,-3e-05,-7e-05,-3e-05,0.0,0.0,-1e-05,0.0,1,35.0
31416,-1e-05,-3e-05,-7e-05,-3e-05,0.0,0.0,-1e-05,0.0,1,35.0
31417,-1e-05,-3e-05,-7e-05,-3e-05,0.0,0.0,-1e-05,0.0,1,35.0
31418,-1e-05,-3e-05,-2e-05,-3e-05,-2e-05,1e-05,-3e-05,-1e-05,1,35.0
31419,-1e-05,-3e-05,-2e-05,-3e-05,-2e-05,1e-05,-3e-05,-1e-05,1,35.0
31420,-2e-05,3e-05,3e-05,1e-05,-2e-05,-2e-05,-1e-05,0.0,1,35.0
31421,-2e-05,3e-05,3e-05,1e-05,-2e-05,-2e-05,-1e-05,0.0,1,35.0
31422,-2e-05,3e-05,3e-05,1e-05,-2e-05,-2e-05,-1e-05,0.0,1,35.0
31423,-2e-05,3e-05,3e-05,1e-05,-2e-05,-2e-05,-1e-05,0.0,1,35.0
31424,-2e-05,3e-05,3e-05,1e-05,-2e-05,-2e-05,-1e-05,0.0,1,35.0
31425,-2e-05,3e-05,3e-05,1e-05,-2e-05,-2e-05,-1e-05,0.0,1,35.0
31426,-2e-05,3e-05,3e-05,1e-05,-2e-05,-2e-05,-1e-05,0.0,1,35.0
31427,-2e-05,3e-05,3e-05,1e-05,-2e-05,-2e-05,-1e-05,0.0,1,35.0
31428,-2e-05,3e-05,3e-05,1e-05,-2e-05,-2e-05,-1e-05,0.0,1,35.0
31429,-2e-05,3e-05,3e-05,1e-05,-2e-05,-2e-05,-1e-05,0.0,1,35.0
31430,-2e-05,3e-05,3e-05,1e-05,-2e-05,-2e-05,-1e-05,0.0,1,35.0
31431,-2e-05,3e-05,3e-05,1e-05,-2e-05,-2e-05,-1e-05,0.0,1,35.0
31433,-2e-05,-3e-05,-1e-05,-2e-05,0.0,-2e-05,-2e-05,-1e-05,1,35.0
31434,-2e-05,-3e-05,-1e-05,-2e-05,0.0,-2e-05,-2e-05,-1e-05,1,35.0
31435,-2e-05,-3e-05,-1e-05,-2e-05,0.0,-2e-05,-2e-05,-1e-05,1,35.0
31436,-2e-05,-3e-05,-1e-05,-2e-05,0.0,-2e-05,-2e-05,-1e-05,1,35.0
31438,-2e-05,-3e-05,-1e-05,-2e-05,0.0,-2e-05,-2e-05,-1e-05,1,35.0
31439,-2e-05,-3e-05,-1e-05,-2e-05,0.0,-2e-05,-2e-05,-1e-05,1,35.0
31441,-2e-05,-3e-05,-1e-05,-2e-05,0.0,-2e-05,-2e-05,-1e-05,1,35.0
31442,-2e-05,-3e-05,-1e-05,-2e-05,0.0,-2e-05,-2e-05,-1e-05,1,35.0
31443,-2e-05,-3e-05,-1e-05,-2e-05,0.0,-2e-05,-2e-05,-1e-05,1,35.0
31444,-2e-05,-3e-05,-1e-05,-2e-05,0.0,-2e-05,-2e-05,-1e-05,1,35.0
31445,-2e-05,-3e-05,-1e-05,-2e-05,0.0,-2e-05,-2e-05,-1e-05,1,35.0
31446,-2e-05,-3e-05,-1e-05,-2e-05,0.0,-2e-05,-2e-05,-1e-05,1,35.0
31447,0.0,3e-05,6e-05,3e-05,-2e-05,1e-05,0.0,-1e-05,1,35.0
31448,0.0,3e-05,6e-05,3e-05,-2e-05,1e-05,0.0,-1e-05,1,35.0
31449,0.0,3e-05,6e-05,3e-05,-2e-05,1e-05,0.0,-1e-05,1,35.0
31450,0.0,3e-05,6e-05,3e-05,-2e-05,1e-05,0.0,-1e-05,1,35.0
31451,0.0,3e-05,6e-05,3e-05,-2e-05,1e-05,0.0,-1e-05,1,35.0
31452,0.0,3e-05,6e-05,3e-05,-2e-05,1e-05,0.0,-1e-05,1,35.0
31453,0.0,3e-05,6e-05,3e-05,-2e-05,1e-05,0.0,-1e-05,1,35.0
31454,0.0,3e-05,6e-05,3e-05,-2e-05,1e-05,0.0,-1e-05,1,35.0
31455,0.0,3e-05,6e-05,3e-05,-2e-05,1e-05,0.0,-1e-05,1,35.0
31456,0.0,-2e-05,0.0,-2e-05,-1e-05,-1e-05,-2e-05,0.0,1,35.0
31457,-1e-05,-3e-05,-8e-05,-3e-05,-3e-05,2e-05,0.0,-3e-05,1,35.0
31458,-1e-05,-3e-05,-8e-05,-3e-05,-3e-05,2e-05,0.0,-3e-05,1,35.0
31459,-1e-05,-3e-05,-8e-05,-3e-05,-3e-05,2e-05,0.0,-3e-05,1,35.0
31460,-1e-05,-3e-05,-8e-05,-3e-05,-3e-05,2e-05,0.0,-3e-05,1,35.0
31461,-1e-05,-3e-05,-8e-05,-3e-05,-3e-05,2e-05,0.0,-3e-05,1,35.0
31462,-1e-05,-3e-05,-8e-05,-3e-05,-3e-05,2e-05,0.0,-3e-05,1,35.0
31463,-1e-05,-3e-05,-8e-05,-3e-05,-3e-05,2e-05,0.0,-3e-05,1,35.0
31464,-1e-05,-3e-05,-8e-05,-3e-05,-3e-05,2e-05,0.0,-3e-05,1,35.0
31465,-1e-05,-3e-05,-8e-05,-3e-05,-3e-05,2e-05,0.0,-3e-05,1,35.0
31466,-1e-05,-3e-05,-8e-05,-3e-05,-3e-05,2e-05,0.0,-3e-05,1,35.0
31467,-1e-05,-3e-05,-8e-05,-3e-05,-3e-05,2e-05,0.0,-3e-05,1,35.0
31468,-1e-05,-3e-05,-8e-05,-3e-05,-3e-05,2e-05,0.0,-3e-05,1,35.0
31469,-1e-05,-3e-05,-8e-05,-3e-05,-3e-05,2e-05,0.0,-3e-05,1,35.0
31470,-1e-05,-3e-05,-8e-05,-3e-05,-3e-05,2e-05,0.0,-3e-05,1,35.0
31471,-1e-05,-3e-05,-8e-05,-3e-05,-3e-05,2e-05,0.0,-3e-05,1,35.0
31472,-1e-05,-3e-05,-8e-05,-3e-05,-3e-05,2e-05,0.0,-3e-05,1,35.0
31473,-1e-05,-3e-05,-8e-05,-3e-05,-3e-05,2e-05,0.0,-3e-05,1,35.0
31474,-1e-05,-3e-05,-8e-05,-3e-05,-3e-05,2e-05,0.0,-3e-05,1,35.0
31475,-1e-05,-3e-05,-8e-05,-3e-05,-3e-05,2e-05,0.0,-3e-05,1,35.0
31476,-1e-05,-3e-05,-8e-05,-3e-05,-3e-05,2e-05,0.0,-3e-05,1,35.0
31477,-1e-05,-3e-05,-8e-05,-3e-05,-3e-05,2e-05,0.0,-3e-05,1,35.0
31478,-1e-05,1e-05,0.0,-1e-05,-3e-05,2e-05,1e-05,2e-05,1,35.0
31480,0.0,0.0,5e-05,3e-05,0.0,-3e-05,-2e-05,-1e-05,1,35.0
31481,0.0,0.0,5e-05,3e-05,0.0,-3e-05,-2e-05,-1e-05,1,35.0
31482,0.0,0.0,5e-05,3e-05,0.0,-3e-05,-2e-05,-1e-05,1,35.0
31483,0.0,0.0,5e-05,3e-05,0.0,-3e-05,-2e-05,-1e-05,1,35.0
