time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
9983,-6e-05,-7e-05,-1e-05,0.0,4e-05,-7e-05,-5e-05,-0.00029,3,21.0
9984,-6e-05,-7e-05,-1e-05,0.0,4e-05,-7e-05,-5e-05,-0.00029,3,21.0
9985,-6e-05,-7e-05,-1e-05,0.0,4e-05,-7e-05,-5e-05,-0.00029,3,21.0
9986,4e-05,-2e-05,-1e-05,-2e-05,0.00015,2e-05,1e-05,0.0,3,21.0
9988,6e-05,9e-05,0.0,2e-05,-0.00014,0.00011,3e-05,-0.00011,3,21.0
9989,6e-05,9e-05,0.0,2e-05,-0.00014,0.00011,3e-05,-0.00011,3,21.0
9990,6e-05,9e-05,0.0,2e-05,-0.00014,0.00011,3e-05,-0.00011,3,21.0
9991,6e-05,9e-05,0.0,2e-05,-0.00014,0.00011,3e-05,-0.00011,3,21.0
9992,6e-05,9e-05,0.0,2e-05,-0.00014,0.00011,3e-05,-0.00011,3,21.0
9993,6e-05,9e-05,0.0,2e-05,-0.00014,0.00011,3e-05,-0.00011,3,21.0
9994,6e-05,9e-05,0.0,2e-05,-0.00014,0.00011,3e-05,-0.00011,3,21.0
9995,6e-05,9e-05,0.0,2e-05,-0.00014,0.00011,3e-05,-0.00011,3,21.0
9996,6e-05,9e-05,0.0,2e-05,-0.00014,0.00011,3e-05,-0.00011,3,21.0
9997,6e-05,9e-05,0.0,2e-05,-0.00014,0.00011,3e-05,-0.00011,3,21.0
9998,6e-05,9e-05,0.0,2e-05,-0.00014,0.00011,3e-05,-0.00011,3,21.0
9999,6e-05,9e-05,0.0,2e-05,-0.00014,0.00011,3e-05,-0.00011,3,21.0
10000,-0.00011,5e-05,1e-05,0.0,2e-05,0.00013,0.00018,0.00016,3,21.0
10001,-0.00011,5e-05,1e-05,0.0,2e-05,0.00013,0.00018,0.00016,3,21.0
10002,-0.00011,5e-05,1e-05,0.0,2e-05,0.00013,0.00018,0.00016,3,21.0
10003,-0.00011,5e-05,1e-05,0.0,2e-05,0.00013,0.00018,0.00016,3,21.0
10004,-0.00011,5e-05,1e-05,0.0,2e-05,0.00013,0.00018,0.00016,3,21.0
10005,-0.00011,5e-05,1e-05,0.0,2e-05,0.00013,0.00018,0.00016,3,21.0
10006,-0.00011,5e-05,1e-05,0.0,2e-05,0.00013,0.00018,0.00016,3,21.0
10007,0.0,-6e-05,-4e-05,-0.0001,-1e-05,1e-05,-8e-05,2e-05,3,21.0
10008,0.0,-6e-05,-4e-05,-0.0001,-1e-05,1e-05,-8e-05,2e-05,3,21.0
10009,0.0,-6e-05,-4e-05,-0.0001,-1e-05,1e-05,-8e-05,2e-05,3,21.0
10010,0.0,-6e-05,-4e-05,-0.0001,-1e-05,1e-05,-8e-05,2e-05,3,21.0
10011,0.0,-6e-05,-4e-05,-0.0001,-1e-05,1e-05,-8e-05,2e-05,3,21.0
10012,0.0,-6e-05,-4e-05,-0.0001,-1e-05,1e-05,-8e-05,2e-05,3,21.0
10013,0.0,-6e-05,-4e-05,-0.0001,-1e-05,1e-05,-8e-05,2e-05,3,21.0
10014,0.0,-6e-05,-4e-05,-0.0001,-1e-05,1e-05,-8e-05,2e-05,3,21.0
10015,0.0,-6e-05,-4e-05,-0.0001,-1e-05,1e-05,-8e-05,2e-05,3,21.0
10016,0.0,-6e-05,-4e-05,-0.0001,-1e-05,1e-05,-8e-05,2e-05,3,21.0
10017,0.0,-6e-05,-4e-05,-0.0001,-1e-05,1e-05,-8e-05,2e-05,3,21.0
10018,0.0,-6e-05,-4e-05,-0.0001,-1e-05,1e-05,-8e-05,2e-05,3,21.0
10019,0.0,-6e-05,-4e-05,-0.0001,-1e-05,1e-05,-8e-05,2e-05,3,21.0
10020,0.0,-6e-05,-4e-05,-0.0001,-1e-05,1e-05,-8e-05,2e-05,3,21.0
10021,0.0,-6e-05,-4e-05,-0.0001,-1e-05,1e-05,-8e-05,2e-05,3,21.0
10022,0.0,-6e-05,-4e-05,-0.0001,-1e-05,1e-05,-8e-05,2e-05,3,21.0
10023,7e-05,-7e-05,-6e-05,-9e-05,-1e-05,-1e-05,8e-05,-0.00013,3,21.0
10024,-1e-05,-2e-05,0.0,-2e-05,-6e-05,-2e-05,-3e-05,-0.00011,3,21.0
10025,-7e-05,-6e-05,0.0,-1e-05,-2e-05,3e-05,-9e-05,0.0,3,21.0
10026,-7e-05,-6e-05,0.0,-1e-05,-2e-05,3e-05,-9e-05,0.0,3,21.0
10027,-7e-05,-6e-05,0.0,-1e-05,-2e-05,3e-05,-9e-05,0.0,3,21.0
10028,-7e-05,-6e-05,0.0,-1e-05,-2e-05,3e-05,-9e-05,0.0,3,21.0
10029,-7e-05,-6e-05,0.0,-1e-05,-2e-05,3e-05,-9e-05,0.0,3,21.0
10030,-7e-05,-6e-05,0.0,-1e-05,-2e-05,3e-05,-9e-05,0.0,3,21.0
10031,-7e-05,-6e-05,0.0,-1e-05,-2e-05,3e-05,-9e-05,0.0,3,21.0
10033,-7e-05,-6e-05,0.0,-1e-05,-2e-05,3e-05,-9e-05,0.0,3,21.0
10034,-7e-05,-6e-05,0.0,-1e-05,-2e-05,3e-05,-9e-05,0.0,3,21.0
10035,-7e-05,-6e-05,0.0,-1e-05,-2e-05,3e-05,-9e-05,0.0,3,21.0
10042,-7e-05,-6e-05,0.0,-1e-05,-2e-05,3e-05,-9e-05,0.0,3,21.0
10043,-7e-05,-6e-05,0.0,-1e-05,-2e-05,3e-05,-9e-05,0.0,3,21.0
10044,-7e-05,-6e-05,0.0,-1e-05,-2e-05,3e-05,-9e-05,0.0,3,21.0
10045,-7e-05,-6e-05,0.0,-1e-05,-2e-05,3e-05,-9e-05,0.0,3,21.0
10046,-5e-05,-2e-05,1e-05,1e-05,-5e-05,2e-05,2e-05,-4e-05,3,21.0
10047,2e-05,4e-05,0.0,4e-05,4e-05,0.00011,2e-05,7e-05,3,21.0
10048,2e-05,4e-05,0.0,4e-05,4e-05,0.00011,2e-05,7e-05,3,21.0
10049,2e-05,4e-05,0.0,4e-05,4e-05,0.00011,2e-05,7e-05,3,21.0
10050,2e-05,4e-05,0.0,4e-05,4e-05,0.00011,2e-05,7e-05,3,21.0
10051,2e-05,4e-05,0.0,4e-05,4e-05,0.00011,2e-05,7e-05,3,21.0
10052,2e-05,4e-05,0.0,4e-05,4e-05,0.00011,2e-05,7e-05,3,21.0
10053,2e-05,4e-05,0.0,4e-05,4e-05,0.00011,2e-05,7e-05,3,21.0
10054,2e-05,4e-05,0.0,4e-05,4e-05,0.00011,2e-05,7e-05,3,21.0
10055,2e-05,4e-05,0.0,4e-05,4e-05,0.00011,2e-05,7e-05,3,21.0
10056,2e-05,4e-05,0.0,4e-05,4e-05,0.00011,2e-05,7e-05,3,21.0
10057,2e-05,4e-05,0.0,4e-05,4e-05,0.00011,2e-05,7e-05,3,21.0
10058,2e-05,4e-05,0.0,4e-05,4e-05,0.00011,2e-05,7e-05,3,21.0
10059,2e-05,4e-05,0.0,4e-05,4e-05,0.00011,2e-05,7e-05,3,21.0
10060,4e-05,1e-05,2e-05,7e-05,-9e-05,0.00016,2e-05,-0.00013,3,21.0
10061,4e-05,1e-05,2e-05,7e-05,-9e-05,0.00016,2e-05,-0.00013,3,21.0
10062,4e-05,1e-05,2e-05,7e-05,-9e-05,0.00016,2e-05,-0.00013,3,21.0
10063,4e-05,1e-05,2e-05,7e-05,-9e-05,0.00016,2e-05,-0.00013,3,21.0
10064,4e-05,1e-05,2e-05,7e-05,-9e-05,0.00016,2e-05,-0.00013,3,21.0
10065,4e-05,1e-05,2e-05,7e-05,-9e-05,0.00016,2e-05,-0.00013,3,21.0
10066,4e-05,1e-05,2e-05,7e-05,-9e-05,0.00016,2e-05,-0.00013,3,21.0
10067,0.0,-2e-05,-3e-05,-6e-05,8e-05,-0.00013,-9e-05,-0.0005,3,21.0
10068,0.0,-2e-05,-3e-05,-6e-05,8e-05,-0.00013,-9e-05,-0.0005,3,21.0
10069,0.0,-2e-05,-3e-05,-6e-05,8e-05,-0.00013,-9e-05,-0.0005,3,21.0
10070,0.0,-2e-05,-3e-05,-6e-05,8e-05,-0.00013,-9e-05,-0.0005,3,21.0
10071,0.0,-2e-05,-3e-05,-6e-05,8e-05,-0.00013,-9e-05,-0.0005,3,21.0
10072,0.0,-2e-05,-3e-05,-6e-05,8e-05,-0.00013,-9e-05,-0.0005,3,21.0
10073,0.0,-2e-05,-3e-05,-6e-05,8e-05,-0.00013,-9e-05,-0.0005,3,21.0
10074,0.0,-2e-05,-3e-05,-6e-05,8e-05,-0.00013,-9e-05,-0.0005,3,21.0
10075,0.0,-2e-05,-3e-05,-6e-05,8e-05,-0.00013,-9e-05,-0.0005,3,21.0
10076,0.0,-2e-05,-3e-05,-6e-05,8e-05,-0.00013,-9e-05,-0.0005,3,21.0
10077,0.0,-2e-05,-3e-05,-6e-05,8e-05,-0.00013,-9e-05,-0.0005,3,21.0
10078,0.0,-2e-05,-3e-05,-6e-05,8e-05,-0.00013,-9e-05,-0.0005,3,21.0
10079,0.0,-2e-05,-3e-05,-6e-05,8e-05,-0.00013,-9e-05,-0.0005,3,21.0
10080,0.0,-2e-05,-3e-05,-6e-05,8e-05,-0.00013,-9e-05,-0.0005,3,21.0
10081,0.0,-2e-05,-3e-05,-6e-05,8e-05,-0.00013,-9e-05,-0.0005,3,21.0
10082,0.0,-2e-05,-3e-05,-6e-05,8e-05,-0.00013,-9e-05,-0.0005,3,21.0
10083,1e-05,0.0,-1e-05,3e-05,-4e-05,8e-05,-2e-05,6e-05,3,21.0
10084,1e-05,0.0,-1e-05,3e-05,-4e-05,8e-05,-2e-05,6e-05,3,21.0
10085,-2e-05,1e-05,-2e-05,-3e-05,0.0,-2e-05,0.00044,0.00033,3,21.0
10086,-2e-05,1e-05,-2e-05,-3e-05,0.0,-2e-05,0.00044,0.00033,3,21.0
10088,-2e-05,1e-05,-2e-05,-3e-05,0.0,-2e-05,0.00044,0.00033,3,21.0
10089,-2e-05,1e-05,-2e-05,-3e-05,0.0,-2e-05,0.00044,0.00033,3,21.0
10090,-2e-05,1e-05,-2e-05,-3e-05,0.0,-2e-05,0.00044,0.00033,3,21.0
10091,-2e-05,1e-05,-2e-05,-3e-05,0.0,-2e-05,0.00044,0.00033,3,21.0
10092,-2e-05,1e-05,-2e-05,-3e-05,0.0,-2e-05,0.00044,0.00033,3,21.0
10093,-2e-05,1e-05,-2e-05,-3e-05,0.0,-2e-05,0.00044,0.00033,3,21.0
10094,-2e-05,1e-05,-2e-05,-3e-05,0.0,-2e-05,0.00044,0.00033,3,21.0
10095,-2e-05,1e-05,-2e-05,-3e-05,0.0,-2e-05,0.00044,0.00033,3,21.0
10096,-2e-05,1e-05,-2e-05,-3e-05,0.0,-2e-05,0.00044,0.00033,3,21.0
10097,-2e-05,1e-05,-2e-05,-3e-05,0.0,-2e-05,0.00044,0.00033,3,21.0
10098,-2e-05,1e-05,-2e-05,-3e-05,0.0,-2e-05,0.00044,0.00033,3,21.0
10099,-2e-05,1e-05,-2e-05,-3e-05,0.0,-2e-05,0.00044,0.00033,3,21.0
10100,-2e-05,1e-05,-2e-05,-3e-05,0.0,-2e-05,0.00044,0.00033,3,21.0
10101,-2e-05,1e-05,-2e-05,-3e-05,0.0,-2e-05,0.00044,0.00033,3,21.0
10102,-2e-05,1e-05,-2e-05,-3e-05,0.0,-2e-05,0.00044,0.00033,3,21.0
10103,-2e-05,1e-05,-2e-05,-3e-05,0.0,-2e-05,0.00044,0.00033,3,21.0
10104,-2e-05,1e-05,-2e-05,-3e-05,0.0,-2e-05,0.00044,0.00033,3,21.0
10105,-2e-05,1e-05,-2e-05,-3e-05,0.0,-2e-05,0.00044,0.00033,3,21.0
10106,-6e-05,2e-05,-3e-05,-4e-05,0.0001,-0.0001,-5e-05,0.00061,3,21.0
10107,-1e-05,-2e-05,-1e-05,-2e-05,2e-05,-7e-05,-6e-05,-0.00012,3,21.0
10108,-1e-05,-2e-05,-1e-05,-2e-05,2e-05,-7e-05,-6e-05,-0.00012,3,21.0
10109,-1e-05,-2e-05,-1e-05,-2e-05,2e-05,-7e-05,-6e-05,-0.00012,3,21.0
10110,-1e-05,-2e-05,-1e-05,-2e-05,2e-05,-7e-05,-6e-05,-0.00012,3,21.0
10111,-1e-05,-2e-05,-1e-05,-2e-05,2e-05,-7e-05,-6e-05,-0.00012,3,21.0
10112,-1e-05,-2e-05,-1e-05,-2e-05,2e-05,-7e-05,-6e-05,-0.00012,3,21.0
10113,-1e-05,-2e-05,-1e-05,-2e-05,2e-05,-7e-05,-6e-05,-0.00012,3,21.0
10114,-1e-05,-2e-05,-1e-05,-2e-05,2e-05,-7e-05,-6e-05,-0.00012,3,21.0
10115,-1e-05,-2e-05,-1e-05,-2e-05,2e-05,-7e-05,-6e-05,-0.00012,3,21.0
10116,-1e-05,-2e-05,-1e-05,-2e-05,2e-05,-7e-05,-6e-05,-0.00012,3,21.0
10117,-1e-05,-2e-05,-1e-05,-2e-05,2e-05,-7e-05,-6e-05,-0.00012,3,21.0
10118,-1e-05,-2e-05,-1e-05,-2e-05,2e-05,-7e-05,-6e-05,-0.00012,3,21.0
10119,-3e-05,-9e-05,0.0,-1e-05,6e-05,-6e-05,0.0001,-0.00013,3,21.0
10120,-3e-05,-9e-05,0.0,-1e-05,6e-05,-6e-05,0.0001,-0.00013,3,21.0
10121,-3e-05,-9e-05,0.0,-1e-05,6e-05,-6e-05,0.0001,-0.00013,3,21.0
10122,-3e-05,-9e-05,0.0,-1e-05,6e-05,-6e-05,0.0001,-0.00013,3,21.0
10123,-3e-05,-9e-05,0.0,-1e-05,6e-05,-6e-05,0.0001,-0.00013,3,21.0
10124,-3e-05,-9e-05,0.0,-1e-05,6e-05,-6e-05,0.0001,-0.00013,3,21.0
10125,-3e-05,-9e-05,0.0,-1e-05,6e-05,-6e-05,0.0001,-0.00013,3,21.0
10126,-3e-05,-9e-05,0.0,-1e-05,6e-05,-6e-05,0.0001,-0.00013,3,21.0
10127,-3e-05,-9e-05,0.0,-1e-05,6e-05,-6e-05,0.0001,-0.00013,3,21.0
10128,0.0,-4e-05,0.0,0.0,3e-05,4e-05,-6e-05,7e-05,3,21.0
10129,0.0,-4e-05,0.0,0.0,3e-05,4e-05,-6e-05,7e-05,3,21.0
10130,0.0,-4e-05,0.0,0.0,3e-05,4e-05,-6e-05,7e-05,3,21.0
10131,0.0,-4e-05,0.0,0.0,3e-05,4e-05,-6e-05,7e-05,3,21.0
10132,0.0,-4e-05,0.0,0.0,3e-05,4e-05,-6e-05,7e-05,3,21.0
10133,0.0,-4e-05,0.0,0.0,3e-05,4e-05,-6e-05,7e-05,3,21.0
10134,0.0,-4e-05,0.0,0.0,3e-05,4e-05,-6e-05,7e-05,3,21.0
10135,0.0,-4e-05,0.0,0.0,3e-05,4e-05,-6e-05,7e-05,3,21.0
10136,0.0,-4e-05,0.0,0.0,3e-05,4e-05,-6e-05,7e-05,3,21.0
10138,0.0,-4e-05,0.0,0.0,3e-05,4e-05,-6e-05,7e-05,3,21.0
10139,0.0,-4e-05,0.0,0.0,3e-05,4e-05,-6e-05,7e-05,3,21.0
10140,0.0,-4e-05,0.0,0.0,3e-05,4e-05,-6e-05,7e-05,3,21.0
10141,0.0,-4e-05,0.0,0.0,3e-05,4e-05,-6e-05,7e-05,3,21.0
10142,0.0,-4e-05,0.0,0.0,3e-05,4e-05,-6e-05,7e-05,3,21.0
10143,2e-05,1e-05,0.0,-3e-05,8e-05,-2e-05,6e-05,4e-05,3,21.0
10144,2e-05,1e-05,0.0,-3e-05,8e-05,-2e-05,6e-05,4e-05,3,21.0
10145,-1e-05,-1e-05,0.0,1e-05,0.0001,6e-05,0.00022,0.0,3,21.0
10146,-1e-05,-1e-05,0.0,1e-05,0.0001,6e-05,0.00022,0.0,3,21.0
10147,-1e-05,-1e-05,0.0,1e-05,0.0001,6e-05,0.00022,0.0,3,21.0
10148,-1e-05,-1e-05,0.0,1e-05,0.0001,6e-05,0.00022,0.0,3,21.0
10149,-1e-05,-1e-05,0.0,1e-05,0.0001,6e-05,0.00022,0.0,3,21.0
10150,-1e-05,-1e-05,0.0,1e-05,0.0001,6e-05,0.00022,0.0,3,21.0
10151,-1e-05,-1e-05,0.0,1e-05,0.0001,6e-05,0.00022,0.0,3,21.0
10152,-1e-05,-1e-05,0.0,1e-05,0.0001,6e-05,0.00022,0.0,3,21.0
10153,-1e-05,-1e-05,0.0,1e-05,0.0001,6e-05,0.00022,0.0,3,21.0
10154,-1e-05,-1e-05,0.0,1e-05,0.0001,6e-05,0.00022,0.0,3,21.0
10155,-1e-05,-1e-05,0.0,1e-05,0.0001,6e-05,0.00022,0.0,3,21.0
10156,-1e-05,-1e-05,0.0,1e-05,0.0001,6e-05,0.00022,0.0,3,21.0
10157,-1e-05,-1e-05,0.0,1e-05,0.0001,6e-05,0.00022,0.0,3,21.0
10158,-1e-05,-1e-05,0.0,1e-05,0.0001,6e-05,0.00022,0.0,3,21.0
10159,-1e-05,-1e-05,0.0,1e-05,0.0001,6e-05,0.00022,0.0,3,21.0
10160,-1e-05,-1e-05,0.0,1e-05,0.0001,6e-05,0.00022,0.0,3,21.0
10161,-1e-05,-1e-05,0.0,1e-05,0.0001,6e-05,0.00022,0.0,3,21.0
10162,-1e-05,-1e-05,0.0,1e-05,0.0001,6e-05,0.00022,0.0,3,21.0
10163,-1e-05,-1e-05,0.0,1e-05,0.0001,6e-05,0.00022,0.0,3,21.0
10164,-1e-05,-1e-05,0.0,1e-05,0.0001,6e-05,0.00022,0.0,3,21.0
10165,-1e-05,-1e-05,0.0,1e-05,0.0001,6e-05,0.00022,0.0,3,21.0
10166,-2e-05,-4e-05,-1e-05,-1e-05,-0.00015,0.0,-8e-05,2e-05,3,21.0
10167,-0.00018,5e-05,-3e-05,-2e-05,-8e-05,-2e-05,-0.0001,8e-05,3,21.0
10168,-0.00018,5e-05,-3e-05,-2e-05,-8e-05,-2e-05,-0.0001,8e-05,3,21.0
10169,-0.00018,5e-05,-3e-05,-2e-05,-8e-05,-2e-05,-0.0001,8e-05,3,21.0
10170,-0.00018,5e-05,-3e-05,-2e-05,-8e-05,-2e-05,-0.0001,8e-05,3,21.0
10171,-0.00018,5e-05,-3e-05,-2e-05,-8e-05,-2e-05,-0.0001,8e-05,3,21.0
10172,-0.00018,5e-05,-3e-05,-2e-05,-8e-05,-2e-05,-0.0001,8e-05,3,21.0
10173,-0.00018,5e-05,-3e-05,-2e-05,-8e-05,-2e-05,-0.0001,8e-05,3,21.0
10174,-0.00018,5e-05,-3e-05,-2e-05,-8e-05,-2e-05,-0.0001,8e-05,3,21.0
10175,-0.00018,5e-05,-3e-05,-2e-05,-8e-05,-2e-05,-0.0001,8e-05,3,21.0
10176,-0.00018,5e-05,-3e-05,-2e-05,-8e-05,-2e-05,-0.0001,8e-05,3,21.0
10177,-0.00018,5e-05,-3e-05,-2e-05,-8e-05,-2e-05,-0.0001,8e-05,3,21.0
10178,-0.00018,5e-05,-3e-05,-2e-05,-8e-05,-2e-05,-0.0001,8e-05,3,21.0
10179,0.0,1e-05,0.0,-4e-05,-1e-05,-2e-05,-2e-05,3e-05,3,21.0
10180,0.0,1e-05,0.0,-4e-05,-1e-05,-2e-05,-2e-05,3e-05,3,21.0
10181,0.0,1e-05,0.0,-4e-05,-1e-05,-2e-05,-2e-05,3e-05,3,21.0
10182,0.0,1e-05,0.0,-4e-05,-1e-05,-2e-05,-2e-05,3e-05,3,21.0
10183,0.0,1e-05,0.0,-4e-05,-1e-05,-2e-05,-2e-05,3e-05,3,21.0
10184,0.0,1e-05,0.0,-4e-05,-1e-05,-2e-05,-2e-05,3e-05,3,21.0
10185,0.0,1e-05,0.0,-4e-05,-1e-05,-2e-05,-2e-05,3e-05,3,21.0
10186,0.0,1e-05,0.0,-4e-05,-1e-05,-2e-05,-2e-05,3e-05,3,21.0
10189,1e-05,-4e-05,1e-05,-1e-05,-1e-05,-1e-05,-0.00013,3e-05,3,21.0
10190,1e-05,-4e-05,1e-05,-1e-05,-1e-05,-1e-05,-0.00013,3e-05,3,21.0
10191,1e-05,-4e-05,1e-05,-1e-05,-1e-05,-1e-05,-0.00013,3e-05,3,21.0
10192,1e-05,-4e-05,1e-05,-1e-05,-1e-05,-1e-05,-0.00013,3e-05,3,21.0
10193,1e-05,-4e-05,1e-05,-1e-05,-1e-05,-1e-05,-0.00013,3e-05,3,21.0
10194,1e-05,-4e-05,1e-05,-1e-05,-1e-05,-1e-05,-0.00013,3e-05,3,21.0
10195,1e-05,-4e-05,1e-05,-1e-05,-1e-05,-1e-05,-0.00013,3e-05,3,21.0
10196,1e-05,-4e-05,1e-05,-1e-05,-1e-05,-1e-05,-0.00013,3e-05,3,21.0
10197,1e-05,-4e-05,1e-05,-1e-05,-1e-05,-1e-05,-0.00013,3e-05,3,21.0
10198,1e-05,-4e-05,1e-05,-1e-05,-1e-05,-1e-05,-0.00013,3e-05,3,21.0
10199,1e-05,-4e-05,1e-05,-1e-05,-1e-05,-1e-05,-0.00013,3e-05,3,21.0
10200,1e-05,-4e-05,1e-05,-1e-05,-1e-05,-1e-05,-0.00013,3e-05,3,21.0
10201,1e-05,-4e-05,1e-05,-1e-05,-1e-05,-1e-05,-0.00013,3e-05,3,21.0
10202,1e-05,-4e-05,1e-05,-1e-05,-1e-05,-1e-05,-0.00013,3e-05,3,21.0
10203,-1e-05,2e-05,3e-05,5e-05,-2e-05,0.00025,-9e-05,0.0,3,21.0
10204,-1e-05,2e-05,3e-05,5e-05,-2e-05,0.00025,-9e-05,0.0,3,21.0
10205,8e-05,-1e-05,-3e-05,-2e-05,-9e-05,-0.00011,-0.00018,0.00016,3,21.0
10206,8e-05,-1e-05,-3e-05,-2e-05,-9e-05,-0.00011,-0.00018,0.00016,3,21.0
10207,8e-05,-1e-05,-3e-05,-2e-05,-9e-05,-0.00011,-0.00018,0.00016,3,21.0
10208,8e-05,-1e-05,-3e-05,-2e-05,-9e-05,-0.00011,-0.00018,0.00016,3,21.0
10209,8e-05,-1e-05,-3e-05,-2e-05,-9e-05,-0.00011,-0.00018,0.00016,3,21.0
10210,8e-05,-1e-05,-3e-05,-2e-05,-9e-05,-0.00011,-0.00018,0.00016,3,21.0
10211,8e-05,-1e-05,-3e-05,-2e-05,-9e-05,-0.00011,-0.00018,0.00016,3,21.0
10212,8e-05,-1e-05,-3e-05,-2e-05,-9e-05,-0.00011,-0.00018,0.00016,3,21.0
10213,8e-05,-1e-05,-3e-05,-2e-05,-9e-05,-0.00011,-0.00018,0.00016,3,21.0
10214,8e-05,-1e-05,-3e-05,-2e-05,-9e-05,-0.00011,-0.00018,0.00016,3,21.0
10215,8e-05,-1e-05,-3e-05,-2e-05,-9e-05,-0.00011,-0.00018,0.00016,3,21.0
10216,8e-05,-1e-05,-3e-05,-2e-05,-9e-05,-0.00011,-0.00018,0.00016,3,21.0
10217,8e-05,-1e-05,-3e-05,-2e-05,-9e-05,-0.00011,-0.00018,0.00016,3,21.0
10218,8e-05,-1e-05,-3e-05,-2e-05,-9e-05,-0.00011,-0.00018,0.00016,3,21.0
10219,8e-05,-1e-05,-3e-05,-2e-05,-9e-05,-0.00011,-0.00018,0.00016,3,21.0
10220,8e-05,-1e-05,-3e-05,-2e-05,-9e-05,-0.00011,-0.00018,0.00016,3,21.0
10221,8e-05,-1e-05,-3e-05,-2e-05,-9e-05,-0.00011,-0.00018,0.00016,3,21.0
10222,8e-05,-1e-05,-3e-05,-2e-05,-9e-05,-0.00011,-0.00018,0.00016,3,21.0
10223,8e-05,-1e-05,-3e-05,-2e-05,-9e-05,-0.00011,-0.00018,0.00016,3,21.0
10224,8e-05,-1e-05,-3e-05,-2e-05,-9e-05,-0.00011,-0.00018,0.00016,3,21.0
10225,8e-05,-1e-05,-3e-05,-2e-05,-9e-05,-0.00011,-0.00018,0.00016,3,21.0
10226,1e-05,-5e-05,-4e-05,-5e-05,-1e-05,-0.00024,-1e-05,2e-05,3,21.0
10227,1e-05,-5e-05,-4e-05,-5e-05,-1e-05,-0.00024,-1e-05,2e-05,3,21.0
10228,1e-05,-5e-05,-4e-05,-5e-05,-1e-05,-0.00024,-1e-05,2e-05,3,21.0
10229,1e-05,-5e-05,-4e-05,-5e-05,-1e-05,-0.00024,-1e-05,2e-05,3,21.0
10230,1e-05,-5e-05,-4e-05,-5e-05,-1e-05,-0.00024,-1e-05,2e-05,3,21.0
10231,1e-05,-5e-05,-4e-05,-5e-05,-1e-05,-0.00024,-1e-05,2e-05,3,21.0
10232,2e-05,0.0,0.0,0.0,5e-05,-2e-05,1e-05,5e-05,3,21.0
10233,2e-05,0.0,0.0,0.0,5e-05,-2e-05,1e-05,5e-05,3,21.0
10234,2e-05,0.0,0.0,0.0,5e-05,-2e-05,1e-05,5e-05,3,21.0
10235,2e-05,0.0,0.0,0.0,5e-05,-2e-05,1e-05,5e-05,3,21.0
10236,2e-05,0.0,0.0,0.0,5e-05,-2e-05,1e-05,5e-05,3,21.0
10238,2e-05,0.0,0.0,0.0,5e-05,-2e-05,1e-05,5e-05,3,21.0
10239,-2e-05,-2e-05,-3e-05,-1e-05,1e-05,-3e-05,-3e-05,-8e-05,3,21.0
10240,-2e-05,-2e-05,-3e-05,-1e-05,1e-05,-3e-05,-3e-05,-8e-05,3,21.0
10241,-2e-05,-2e-05,-3e-05,-1e-05,1e-05,-3e-05,-3e-05,-8e-05,3,21.0
10242,-2e-05,-2e-05,-3e-05,-1e-05,1e-05,-3e-05,-3e-05,-8e-05,3,21.0
10243,-2e-05,-2e-05,-3e-05,-1e-05,1e-05,-3e-05,-3e-05,-8e-05,3,21.0
10244,-2e-05,-2e-05,-3e-05,-1e-05,1e-05,-3e-05,-3e-05,-8e-05,3,21.0
10245,-2e-05,-2e-05,-3e-05,-1e-05,1e-05,-3e-05,-3e-05,-8e-05,3,21.0
10246,-2e-05,-2e-05,-3e-05,-1e-05,1e-05,-3e-05,-3e-05,-8e-05,3,21.0
10247,-2e-05,-2e-05,-3e-05,-1e-05,1e-05,-3e-05,-3e-05,-8e-05,3,21.0
10248,-8e-05,1e-05,6e-05,0.00014,-2e-05,0.00046,0.00033,-0.00017,3,21.0
10249,-8e-05,1e-05,6e-05,0.00014,-2e-05,0.00046,0.00033,-0.00017,3,21.0
10250,-8e-05,1e-05,6e-05,0.00014,-2e-05,0.00046,0.00033,-0.00017,3,21.0
10251,-8e-05,1e-05,6e-05,0.00014,-2e-05,0.00046,0.00033,-0.00017,3,21.0
10252,-8e-05,1e-05,6e-05,0.00014,-2e-05,0.00046,0.00033,-0.00017,3,21.0
10253,-8e-05,1e-05,6e-05,0.00014,-2e-05,0.00046,0.00033,-0.00017,3,21.0
10254,-8e-05,1e-05,6e-05,0.00014,-2e-05,0.00046,0.00033,-0.00017,3,21.0
10255,-8e-05,1e-05,6e-05,0.00014,-2e-05,0.00046,0.00033,-0.00017,3,21.0
10256,-8e-05,1e-05,6e-05,0.00014,-2e-05,0.00046,0.00033,-0.00017,3,21.0
10257,-8e-05,1e-05,6e-05,0.00014,-2e-05,0.00046,0.00033,-0.00017,3,21.0
10258,-8e-05,1e-05,6e-05,0.00014,-2e-05,0.00046,0.00033,-0.00017,3,21.0
10259,-8e-05,1e-05,6e-05,0.00014,-2e-05,0.00046,0.00033,-0.00017,3,21.0
10260,-8e-05,1e-05,6e-05,0.00014,-2e-05,0.00046,0.00033,-0.00017,3,21.0
10261,-8e-05,1e-05,6e-05,0.00014,-2e-05,0.00046,0.00033,-0.00017,3,21.0
10262,-8e-05,1e-05,6e-05,0.00014,-2e-05,0.00046,0.00033,-0.00017,3,21.0
