time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
36305,-2e-05,-1e-05,2e-05,8e-05,-1e-05,-2e-05,1e-05,-1e-05,1,26.0
36306,-2e-05,-1e-05,2e-05,8e-05,-1e-05,-2e-05,1e-05,-1e-05,1,26.0
36307,-2e-05,-1e-05,2e-05,8e-05,-1e-05,-2e-05,1e-05,-1e-05,1,26.0
36308,-2e-05,-1e-05,2e-05,8e-05,-1e-05,-2e-05,1e-05,-1e-05,1,26.0
36309,-2e-05,-1e-05,2e-05,8e-05,-1e-05,-2e-05,1e-05,-1e-05,1,26.0
36310,-2e-05,-1e-05,2e-05,8e-05,-1e-05,-2e-05,1e-05,-1e-05,1,26.0
36311,-2e-05,-1e-05,2e-05,8e-05,-1e-05,-2e-05,1e-05,-1e-05,1,26.0
36312,0.0,-4e-05,-6e-05,-4e-05,-4e-05,-3e-05,-1e-05,-1e-05,1,26.0
36313,0.0,-4e-05,-6e-05,-4e-05,-4e-05,-3e-05,-1e-05,-1e-05,1,26.0
36314,0.0,-4e-05,-6e-05,-4e-05,-4e-05,-3e-05,-1e-05,-1e-05,1,26.0
36315,0.0,-4e-05,-6e-05,-4e-05,-4e-05,-3e-05,-1e-05,-1e-05,1,26.0
36316,0.0,-4e-05,-6e-05,-4e-05,-4e-05,-3e-05,-1e-05,-1e-05,1,26.0
36317,0.0,-4e-05,-6e-05,-4e-05,-4e-05,-3e-05,-1e-05,-1e-05,1,26.0
36318,0.0,-4e-05,-6e-05,-4e-05,-4e-05,-3e-05,-1e-05,-1e-05,1,26.0
36319,0.0,-4e-05,-6e-05,-4e-05,-4e-05,-3e-05,-1e-05,-1e-05,1,26.0
36320,0.0,-4e-05,-6e-05,-4e-05,-4e-05,-3e-05,-1e-05,-1e-05,1,26.0
36321,0.0,-4e-05,-6e-05,-4e-05,-4e-05,-3e-05,-1e-05,-1e-05,1,26.0
36322,0.0,-4e-05,-6e-05,-4e-05,-4e-05,-3e-05,-1e-05,-1e-05,1,26.0
36323,0.0,-4e-05,-6e-05,-4e-05,-4e-05,-3e-05,-1e-05,-1e-05,1,26.0
36324,0.0,-4e-05,-6e-05,-4e-05,-4e-05,-3e-05,-1e-05,-1e-05,1,26.0
36325,0.0,-4e-05,-6e-05,-4e-05,-4e-05,-3e-05,-1e-05,-1e-05,1,26.0
36326,0.0,-4e-05,-6e-05,-4e-05,-4e-05,-3e-05,-1e-05,-1e-05,1,26.0
36327,0.0,0.0,-3e-05,-2e-05,0.0,-2e-05,0.0,-1e-05,1,26.0
36328,0.0,0.0,-3e-05,-2e-05,0.0,-2e-05,0.0,-1e-05,1,26.0
36329,0.0,0.0,-3e-05,-2e-05,0.0,-2e-05,0.0,-1e-05,1,26.0
36330,0.0,0.0,-3e-05,-2e-05,0.0,-2e-05,0.0,-1e-05,1,26.0
36331,0.0,0.0,-3e-05,-2e-05,0.0,-2e-05,0.0,-1e-05,1,26.0
36332,0.0,0.0,-3e-05,-2e-05,0.0,-2e-05,0.0,-1e-05,1,26.0
36333,0.0,0.0,-3e-05,-2e-05,0.0,-2e-05,0.0,-1e-05,1,26.0
36334,0.0,0.0,-3e-05,-2e-05,0.0,-2e-05,0.0,-1e-05,1,26.0
36335,-1e-05,0.0,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,26.0
36336,-2e-05,-1e-05,-3e-05,-4e-05,0.0,-1e-05,-2e-05,0.0,1,26.0
36338,-2e-05,-1e-05,-3e-05,-4e-05,0.0,-1e-05,-2e-05,0.0,1,26.0
36339,-2e-05,-1e-05,-3e-05,-4e-05,0.0,-1e-05,-2e-05,0.0,1,26.0
36340,-2e-05,-1e-05,-3e-05,-4e-05,0.0,-1e-05,-2e-05,0.0,1,26.0
36341,-2e-05,-1e-05,-3e-05,-4e-05,0.0,-1e-05,-2e-05,0.0,1,26.0
36342,-2e-05,-1e-05,-3e-05,-4e-05,0.0,-1e-05,-2e-05,0.0,1,26.0
36343,-2e-05,-1e-05,-3e-05,-4e-05,0.0,-1e-05,-2e-05,0.0,1,26.0
36344,-2e-05,-1e-05,-3e-05,-4e-05,0.0,-1e-05,-2e-05,0.0,1,26.0
36345,-2e-05,-1e-05,-3e-05,-4e-05,0.0,-1e-05,-2e-05,0.0,1,26.0
36346,-2e-05,-1e-05,-3e-05,-4e-05,0.0,-1e-05,-2e-05,0.0,1,26.0
36347,-2e-05,-1e-05,-3e-05,-4e-05,0.0,-1e-05,-2e-05,0.0,1,26.0
36348,-2e-05,-1e-05,-3e-05,-4e-05,0.0,-1e-05,-2e-05,0.0,1,26.0
36349,0.0,-2e-05,-1e-05,-6e-05,0.0,0.0,1e-05,-2e-05,1,26.0
36350,0.0,-2e-05,-1e-05,-6e-05,0.0,0.0,1e-05,-2e-05,1,26.0
36351,0.0,-2e-05,-1e-05,-6e-05,0.0,0.0,1e-05,-2e-05,1,26.0
36352,0.0,-2e-05,-1e-05,-6e-05,0.0,0.0,1e-05,-2e-05,1,26.0
36353,0.0,-2e-05,-1e-05,-6e-05,0.0,0.0,1e-05,-2e-05,1,26.0
36354,0.0,-2e-05,-1e-05,-6e-05,0.0,0.0,1e-05,-2e-05,1,26.0
36355,0.0,-2e-05,-1e-05,-6e-05,0.0,0.0,1e-05,-2e-05,1,26.0
36356,0.0,-2e-05,-1e-05,-6e-05,0.0,0.0,1e-05,-2e-05,1,26.0
36357,0.0,-2e-05,-1e-05,-6e-05,0.0,0.0,1e-05,-2e-05,1,26.0
36358,0.0,-2e-05,-1e-05,-6e-05,0.0,0.0,1e-05,-2e-05,1,26.0
36359,0.0,-2e-05,-1e-05,-6e-05,0.0,0.0,1e-05,-2e-05,1,26.0
36360,0.0,-2e-05,-1e-05,-6e-05,0.0,0.0,1e-05,-2e-05,1,26.0
36361,0.0,-2e-05,-1e-05,-6e-05,0.0,0.0,1e-05,-2e-05,1,26.0
36362,0.0,-2e-05,-1e-05,-6e-05,0.0,0.0,1e-05,-2e-05,1,26.0
36363,0.0,0.0,-1e-05,-4e-05,-1e-05,-1e-05,0.0,-1e-05,1,26.0
36364,0.0,0.0,-1e-05,-4e-05,-1e-05,-1e-05,0.0,-1e-05,1,26.0
36365,0.0,0.0,-1e-05,-4e-05,-1e-05,-1e-05,0.0,-1e-05,1,26.0
36366,0.0,0.0,-1e-05,-4e-05,-1e-05,-1e-05,0.0,-1e-05,1,26.0
36367,0.0,0.0,-1e-05,-4e-05,-1e-05,-1e-05,0.0,-1e-05,1,26.0
36368,0.0,0.0,-1e-05,-4e-05,-1e-05,-1e-05,0.0,-1e-05,1,26.0
36369,0.0,0.0,-1e-05,-4e-05,-1e-05,-1e-05,0.0,-1e-05,1,26.0
36370,0.0,0.0,-1e-05,-4e-05,-1e-05,-1e-05,0.0,-1e-05,1,26.0
36371,0.0,0.0,-1e-05,-4e-05,-1e-05,-1e-05,0.0,-1e-05,1,26.0
36372,0.0,0.0,-5e-05,-0.0001,-1e-05,1e-05,-1e-05,0.0,1,26.0
36373,0.0,0.0,-5e-05,-0.0001,-1e-05,1e-05,-1e-05,0.0,1,26.0
36374,0.0,-3e-05,-3e-05,-7e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,26.0
36375,0.0,-3e-05,-3e-05,-7e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,26.0
36376,0.0,-3e-05,-3e-05,-7e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,26.0
36377,0.0,-3e-05,-3e-05,-7e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,26.0
36378,0.0,-3e-05,-3e-05,-7e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,26.0
36379,0.0,-3e-05,-3e-05,-7e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,26.0
36380,0.0,-3e-05,-3e-05,-7e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,26.0
36381,0.0,-3e-05,-3e-05,-7e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,26.0
36382,0.0,-3e-05,-3e-05,-7e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,26.0
36383,0.0,-3e-05,-3e-05,-7e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,26.0
36384,0.0,-3e-05,-3e-05,-7e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,26.0
36385,0.0,-3e-05,-3e-05,-7e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,26.0
36386,0.0,-3e-05,-3e-05,-7e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,26.0
36388,0.0,-3e-05,-3e-05,-7e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,26.0
36389,0.0,-3e-05,-3e-05,-7e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,26.0
36390,0.0,-3e-05,-3e-05,-7e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,26.0
36391,0.0,-3e-05,-3e-05,-7e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,26.0
36392,0.0,-3e-05,-3e-05,-7e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,26.0
36393,0.0,-3e-05,-3e-05,-7e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,26.0
36394,0.0,-3e-05,-3e-05,-7e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,26.0
36395,1e-05,-1e-05,2e-05,6e-05,2e-05,0.0,0.0,0.0,1,26.0
36396,-4e-05,0.0,-1e-05,-4e-05,-2e-05,-3e-05,-1e-05,-1e-05,1,26.0
36397,-4e-05,0.0,-1e-05,-4e-05,-2e-05,-3e-05,-1e-05,-1e-05,1,26.0
36398,-4e-05,0.0,-1e-05,-4e-05,-2e-05,-3e-05,-1e-05,-1e-05,1,26.0
36399,-4e-05,0.0,-1e-05,-4e-05,-2e-05,-3e-05,-1e-05,-1e-05,1,26.0
36400,-4e-05,0.0,-1e-05,-4e-05,-2e-05,-3e-05,-1e-05,-1e-05,1,26.0
36401,-4e-05,0.0,-1e-05,-4e-05,-2e-05,-3e-05,-1e-05,-1e-05,1,26.0
36402,-4e-05,0.0,-1e-05,-4e-05,-2e-05,-3e-05,-1e-05,-1e-05,1,26.0
36403,-4e-05,0.0,-1e-05,-4e-05,-2e-05,-3e-05,-1e-05,-1e-05,1,26.0
36404,-4e-05,0.0,-1e-05,-4e-05,-2e-05,-3e-05,-1e-05,-1e-05,1,26.0
36405,-4e-05,0.0,-1e-05,-4e-05,-2e-05,-3e-05,-1e-05,-1e-05,1,26.0
36406,-4e-05,0.0,-1e-05,-4e-05,-2e-05,-3e-05,-1e-05,-1e-05,1,26.0
36407,-4e-05,0.0,-1e-05,-4e-05,-2e-05,-3e-05,-1e-05,-1e-05,1,26.0
36408,-4e-05,0.0,-1e-05,-4e-05,-2e-05,-3e-05,-1e-05,-1e-05,1,26.0
36409,-4e-05,0.0,-1e-05,-4e-05,-2e-05,-3e-05,-1e-05,-1e-05,1,26.0
36410,-4e-05,0.0,-1e-05,-4e-05,-2e-05,-3e-05,-1e-05,-1e-05,1,26.0
36411,-4e-05,0.0,-1e-05,-4e-05,-2e-05,-3e-05,-1e-05,-1e-05,1,26.0
36412,-4e-05,0.0,-1e-05,-4e-05,-2e-05,-3e-05,-1e-05,-1e-05,1,26.0
36413,-4e-05,0.0,-1e-05,-4e-05,-2e-05,-3e-05,-1e-05,-1e-05,1,26.0
36414,-4e-05,0.0,-1e-05,-4e-05,-2e-05,-3e-05,-1e-05,-1e-05,1,26.0
36415,-4e-05,0.0,-1e-05,-4e-05,-2e-05,-3e-05,-1e-05,-1e-05,1,26.0
36416,-4e-05,0.0,-1e-05,-4e-05,-2e-05,-3e-05,-1e-05,-1e-05,1,26.0
36417,-1e-05,0.0,0.0,5e-05,-2e-05,-2e-05,-2e-05,-3e-05,1,26.0
36418,-1e-05,0.0,0.0,5e-05,-2e-05,-2e-05,-2e-05,-3e-05,1,26.0
36419,1e-05,-4e-05,-2e-05,-1e-05,-1e-05,1e-05,-1e-05,0.0,1,26.0
36420,1e-05,-4e-05,-2e-05,-1e-05,-1e-05,1e-05,-1e-05,0.0,1,26.0
36421,1e-05,-4e-05,-2e-05,-1e-05,-1e-05,1e-05,-1e-05,0.0,1,26.0
36422,1e-05,-4e-05,-2e-05,-1e-05,-1e-05,1e-05,-1e-05,0.0,1,26.0
36423,1e-05,-4e-05,-2e-05,-1e-05,-1e-05,1e-05,-1e-05,0.0,1,26.0
36424,1e-05,-4e-05,-2e-05,-1e-05,-1e-05,1e-05,-1e-05,0.0,1,26.0
36425,1e-05,-4e-05,-2e-05,-1e-05,-1e-05,1e-05,-1e-05,0.0,1,26.0
36426,1e-05,-4e-05,-2e-05,-1e-05,-1e-05,1e-05,-1e-05,0.0,1,26.0
36427,1e-05,-4e-05,-2e-05,-1e-05,-1e-05,1e-05,-1e-05,0.0,1,26.0
36428,1e-05,-4e-05,-2e-05,-1e-05,-1e-05,1e-05,-1e-05,0.0,1,26.0
36429,1e-05,-4e-05,-2e-05,-1e-05,-1e-05,1e-05,-1e-05,0.0,1,26.0
36430,1e-05,-4e-05,-2e-05,-1e-05,-1e-05,1e-05,-1e-05,0.0,1,26.0
36431,1e-05,-4e-05,-2e-05,-1e-05,-1e-05,1e-05,-1e-05,0.0,1,26.0
36432,0.0,-2e-05,-4e-05,0.0,-2e-05,-2e-05,0.0,-1e-05,1,26.0
36433,0.0,-2e-05,-4e-05,0.0,-2e-05,-2e-05,0.0,-1e-05,1,26.0
36434,2e-05,0.0,-1e-05,-3e-05,-2e-05,-2e-05,-1e-05,-1e-05,1,26.0
36435,2e-05,0.0,-1e-05,-3e-05,-2e-05,-2e-05,-1e-05,-1e-05,1,26.0
36436,2e-05,0.0,-1e-05,-3e-05,-2e-05,-2e-05,-1e-05,-1e-05,1,26.0
36438,2e-05,0.0,-1e-05,-3e-05,-2e-05,-2e-05,-1e-05,-1e-05,1,26.0
36439,2e-05,0.0,-1e-05,-3e-05,-2e-05,-2e-05,-1e-05,-1e-05,1,26.0
36440,2e-05,0.0,-1e-05,-3e-05,-2e-05,-2e-05,-1e-05,-1e-05,1,26.0
36441,2e-05,0.0,-1e-05,-3e-05,-2e-05,-2e-05,-1e-05,-1e-05,1,26.0
36442,2e-05,0.0,-1e-05,-3e-05,-2e-05,-2e-05,-1e-05,-1e-05,1,26.0
36443,2e-05,0.0,-1e-05,-3e-05,-2e-05,-2e-05,-1e-05,-1e-05,1,26.0
36444,2e-05,0.0,-1e-05,-3e-05,-2e-05,-2e-05,-1e-05,-1e-05,1,26.0
36445,2e-05,0.0,-1e-05,-3e-05,-2e-05,-2e-05,-1e-05,-1e-05,1,26.0
36446,2e-05,0.0,-1e-05,-3e-05,-2e-05,-2e-05,-1e-05,-1e-05,1,26.0
36447,2e-05,0.0,-1e-05,-3e-05,-2e-05,-2e-05,-1e-05,-1e-05,1,26.0
36448,2e-05,0.0,-1e-05,-3e-05,-2e-05,-2e-05,-1e-05,-1e-05,1,26.0
36449,2e-05,0.0,-1e-05,-3e-05,-2e-05,-2e-05,-1e-05,-1e-05,1,26.0
36450,2e-05,0.0,-1e-05,-3e-05,-2e-05,-2e-05,-1e-05,-1e-05,1,26.0
36451,2e-05,0.0,-1e-05,-3e-05,-2e-05,-2e-05,-1e-05,-1e-05,1,26.0
36452,2e-05,0.0,-1e-05,-3e-05,-2e-05,-2e-05,-1e-05,-1e-05,1,26.0
36453,2e-05,0.0,-1e-05,-3e-05,-2e-05,-2e-05,-1e-05,-1e-05,1,26.0
36454,2e-05,0.0,-1e-05,-3e-05,-2e-05,-2e-05,-1e-05,-1e-05,1,26.0
36455,0.0,-2e-05,0.0,-1e-05,-3e-05,-1e-05,-2e-05,-1e-05,1,26.0
36456,0.0,-2e-05,0.0,-1e-05,-3e-05,-1e-05,-2e-05,-1e-05,1,26.0
36457,-2e-05,-4e-05,-3e-05,3e-05,1e-05,0.0,-2e-05,-3e-05,1,26.0
36458,-2e-05,-4e-05,-3e-05,3e-05,1e-05,0.0,-2e-05,-3e-05,1,26.0
36459,-2e-05,-4e-05,-3e-05,3e-05,1e-05,0.0,-2e-05,-3e-05,1,26.0
36460,-2e-05,-4e-05,-3e-05,3e-05,1e-05,0.0,-2e-05,-3e-05,1,26.0
36461,-2e-05,-4e-05,-3e-05,3e-05,1e-05,0.0,-2e-05,-3e-05,1,26.0
36462,-2e-05,-4e-05,-3e-05,3e-05,1e-05,0.0,-2e-05,-3e-05,1,26.0
36463,-2e-05,-4e-05,-3e-05,3e-05,1e-05,0.0,-2e-05,-3e-05,1,26.0
36464,-2e-05,-4e-05,-3e-05,3e-05,1e-05,0.0,-2e-05,-3e-05,1,26.0
36465,-2e-05,-4e-05,-3e-05,3e-05,1e-05,0.0,-2e-05,-3e-05,1,26.0
36466,-2e-05,-4e-05,-3e-05,3e-05,1e-05,0.0,-2e-05,-3e-05,1,26.0
36467,-2e-05,-4e-05,-3e-05,3e-05,1e-05,0.0,-2e-05,-3e-05,1,26.0
36468,-2e-05,-4e-05,-3e-05,3e-05,1e-05,0.0,-2e-05,-3e-05,1,26.0
36469,-1e-05,1e-05,5e-05,4e-05,1e-05,-2e-05,-2e-05,-2e-05,1,26.0
36470,-1e-05,1e-05,5e-05,4e-05,1e-05,-2e-05,-2e-05,-2e-05,1,26.0
36471,-1e-05,1e-05,5e-05,4e-05,1e-05,-2e-05,-2e-05,-2e-05,1,26.0
36472,-1e-05,1e-05,5e-05,4e-05,1e-05,-2e-05,-2e-05,-2e-05,1,26.0
36473,-1e-05,1e-05,5e-05,4e-05,1e-05,-2e-05,-2e-05,-2e-05,1,26.0
36474,-1e-05,1e-05,5e-05,4e-05,1e-05,-2e-05,-2e-05,-2e-05,1,26.0
36475,-1e-05,1e-05,5e-05,4e-05,1e-05,-2e-05,-2e-05,-2e-05,1,26.0
36476,-1e-05,-1e-05,0.0,4e-05,-2e-05,0.0,0.0,-1e-05,1,26.0
36477,-1e-05,-1e-05,0.0,4e-05,-2e-05,0.0,0.0,-1e-05,1,26.0
36478,-1e-05,-1e-05,0.0,4e-05,-2e-05,0.0,0.0,-1e-05,1,26.0
36479,-1e-05,-1e-05,0.0,4e-05,-2e-05,0.0,0.0,-1e-05,1,26.0
36480,-1e-05,-1e-05,0.0,4e-05,-2e-05,0.0,0.0,-1e-05,1,26.0
36481,-1e-05,-1e-05,0.0,4e-05,-2e-05,0.0,0.0,-1e-05,1,26.0
36482,-1e-05,-1e-05,0.0,4e-05,-2e-05,0.0,0.0,-1e-05,1,26.0
36483,-1e-05,-1e-05,0.0,4e-05,-2e-05,0.0,0.0,-1e-05,1,26.0
36484,-1e-05,-1e-05,0.0,4e-05,-2e-05,0.0,0.0,-1e-05,1,26.0
36485,-1e-05,-1e-05,0.0,4e-05,-2e-05,0.0,0.0,-1e-05,1,26.0
36486,-1e-05,-1e-05,0.0,4e-05,-2e-05,0.0,0.0,-1e-05,1,26.0
36488,-1e-05,-1e-05,0.0,4e-05,-2e-05,0.0,0.0,-1e-05,1,26.0
36490,-1e-05,-1e-05,0.0,4e-05,-2e-05,0.0,0.0,-1e-05,1,26.0
36491,-1e-05,-1e-05,0.0,4e-05,-2e-05,0.0,0.0,-1e-05,1,26.0
36492,-1e-05,-1e-05,0.0,4e-05,-2e-05,0.0,0.0,-1e-05,1,26.0
36493,-1e-05,-1e-05,0.0,4e-05,-2e-05,0.0,0.0,-1e-05,1,26.0
36494,-1e-05,-1e-05,0.0,4e-05,-2e-05,0.0,0.0,-1e-05,1,26.0
36495,-1e-05,-1e-05,0.0,4e-05,-2e-05,0.0,0.0,-1e-05,1,26.0
36496,-1e-05,-1e-05,0.0,4e-05,-2e-05,0.0,0.0,-1e-05,1,26.0
36497,-1e-05,-1e-05,0.0,4e-05,-2e-05,0.0,0.0,-1e-05,1,26.0
36498,-1e-05,-1e-05,0.0,4e-05,-2e-05,0.0,0.0,-1e-05,1,26.0
36499,-1e-05,-1e-05,0.0,4e-05,-2e-05,0.0,0.0,-1e-05,1,26.0
36500,-2e-05,-1e-05,-6e-05,-6e-05,-1e-05,0.0,1e-05,0.0,1,26.0
36501,-2e-05,-1e-05,-6e-05,-6e-05,-1e-05,0.0,1e-05,0.0,1,26.0
36502,-1e-05,-2e-05,-2e-05,-3e-05,-1e-05,1e-05,-2e-05,-2e-05,1,26.0
36503,-1e-05,-2e-05,-2e-05,-3e-05,-1e-05,1e-05,-2e-05,-2e-05,1,26.0
36504,-1e-05,-2e-05,-2e-05,-3e-05,-1e-05,1e-05,-2e-05,-2e-05,1,26.0
36505,-1e-05,-2e-05,-2e-05,-3e-05,-1e-05,1e-05,-2e-05,-2e-05,1,26.0
36506,-1e-05,-2e-05,-2e-05,-3e-05,-1e-05,1e-05,-2e-05,-2e-05,1,26.0
36507,-1e-05,-2e-05,-2e-05,-3e-05,-1e-05,1e-05,-2e-05,-2e-05,1,26.0
36508,-1e-05,-2e-05,-2e-05,-3e-05,-1e-05,1e-05,-2e-05,-2e-05,1,26.0
36509,-1e-05,-2e-05,-2e-05,-3e-05,-1e-05,1e-05,-2e-05,-2e-05,1,26.0
36510,-1e-05,-2e-05,-2e-05,-3e-05,-1e-05,1e-05,-2e-05,-2e-05,1,26.0
36511,-1e-05,-2e-05,-2e-05,-3e-05,-1e-05,1e-05,-2e-05,-2e-05,1,26.0
36512,-1e-05,-2e-05,-2e-05,-3e-05,-1e-05,1e-05,-2e-05,-2e-05,1,26.0
36513,-1e-05,-2e-05,-2e-05,-3e-05,-1e-05,1e-05,-2e-05,-2e-05,1,26.0
36514,-1e-05,-2e-05,-2e-05,-3e-05,-1e-05,1e-05,-2e-05,-2e-05,1,26.0
36515,0.0,1e-05,3e-05,-1e-05,0.0,-2e-05,0.0,0.0,1,26.0
36516,0.0,-1e-05,-2e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,1,26.0
36517,0.0,-1e-05,-2e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,1,26.0
36518,0.0,-1e-05,-2e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,1,26.0
36519,0.0,-1e-05,-2e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,1,26.0
36520,0.0,-1e-05,-2e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,1,26.0
36521,0.0,-1e-05,-2e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,1,26.0
36522,0.0,-1e-05,-2e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,1,26.0
36523,0.0,-1e-05,-2e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,1,26.0
36524,0.0,-1e-05,-2e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,1,26.0
36525,0.0,-1e-05,-2e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,1,26.0
36526,0.0,-1e-05,-2e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,1,26.0
36527,0.0,-1e-05,-2e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,1,26.0
36528,0.0,-1e-05,-2e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,1,26.0
36529,0.0,-1e-05,-2e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,1,26.0
36530,0.0,-1e-05,-2e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,1,26.0
36531,0.0,-1e-05,-2e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,1,26.0
36532,0.0,-1e-05,-2e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,1,26.0
36533,0.0,-1e-05,-2e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,1,26.0
36534,0.0,-1e-05,-2e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,1,26.0
36535,0.0,-1e-05,-2e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,1,26.0
36536,0.0,-1e-05,-2e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,1,26.0
36539,0.0,-1e-05,-4e-05,5e-05,1e-05,-2e-05,-1e-05,-1e-05,1,26.0
36540,0.0,-1e-05,-4e-05,5e-05,1e-05,-2e-05,-1e-05,-1e-05,1,26.0
36541,0.0,-1e-05,-4e-05,5e-05,1e-05,-2e-05,-1e-05,-1e-05,1,26.0
36542,0.0,-1e-05,-4e-05,5e-05,1e-05,-2e-05,-1e-05,-1e-05,1,26.0
36543,0.0,-1e-05,-4e-05,5e-05,1e-05,-2e-05,-1e-05,-1e-05,1,26.0
36544,0.0,-1e-05,-4e-05,5e-05,1e-05,-2e-05,-1e-05,-1e-05,1,26.0
36545,0.0,-1e-05,-4e-05,5e-05,1e-05,-2e-05,-1e-05,-1e-05,1,26.0
36546,0.0,-1e-05,-4e-05,5e-05,1e-05,-2e-05,-1e-05,-1e-05,1,26.0
36547,0.0,-1e-05,-4e-05,5e-05,1e-05,-2e-05,-1e-05,-1e-05,1,26.0
36548,0.0,-1e-05,-4e-05,5e-05,1e-05,-2e-05,-1e-05,-1e-05,1,26.0
36549,0.0,-1e-05,-4e-05,5e-05,1e-05,-2e-05,-1e-05,-1e-05,1,26.0
36550,0.0,-1e-05,-4e-05,5e-05,1e-05,-2e-05,-1e-05,-1e-05,1,26.0
36551,0.0,-1e-05,-4e-05,5e-05,1e-05,-2e-05,-1e-05,-1e-05,1,26.0
36552,0.0,-1e-05,-4e-05,5e-05,1e-05,-2e-05,-1e-05,-1e-05,1,26.0
36553,0.0,-1e-05,-4e-05,5e-05,1e-05,-2e-05,-1e-05,-1e-05,1,26.0
36554,0.0,-1e-05,-4e-05,5e-05,1e-05,-2e-05,-1e-05,-1e-05,1,26.0
36555,0.0,-1e-05,-4e-05,5e-05,1e-05,-2e-05,-1e-05,-1e-05,1,26.0
36556,0.0,-1e-05,-4e-05,5e-05,1e-05,-2e-05,-1e-05,-1e-05,1,26.0
36557,0.0,-1e-05,-4e-05,5e-05,1e-05,-2e-05,-1e-05,-1e-05,1,26.0
36558,0.0,-1e-05,-4e-05,5e-05,1e-05,-2e-05,-1e-05,-1e-05,1,26.0
36559,0.0,-1e-05,-4e-05,5e-05,1e-05,-2e-05,-1e-05,-1e-05,1,26.0
36560,0.0,-1e-05,-4e-05,5e-05,1e-05,-2e-05,-1e-05,-1e-05,1,26.0
36561,0.0,-1e-05,-4e-05,5e-05,1e-05,-2e-05,-1e-05,-1e-05,1,26.0
36562,0.0,-1e-05,-4e-05,5e-05,1e-05,-2e-05,-1e-05,-1e-05,1,26.0
36563,0.0,-1e-05,-4e-05,5e-05,1e-05,-2e-05,-1e-05,-1e-05,1,26.0
36564,0.0,-1e-05,-4e-05,5e-05,1e-05,-2e-05,-1e-05,-1e-05,1,26.0
36565,0.0,-1e-05,-4e-05,5e-05,1e-05,-2e-05,-1e-05,-1e-05,1,26.0
36566,0.0,-1e-05,-4e-05,5e-05,1e-05,-2e-05,-1e-05,-1e-05,1,26.0
36567,-1e-05,-3e-05,-4e-05,-1e-05,-3e-05,0.0,-2e-05,0.0,1,26.0
36568,-1e-05,-3e-05,-4e-05,-1e-05,-3e-05,0.0,-2e-05,0.0,1,26.0
36569,1e-05,1e-05,-1e-05,-7e-05,1e-05,-2e-05,1e-05,0.0,1,26.0
36570,1e-05,1e-05,-1e-05,-7e-05,1e-05,-2e-05,1e-05,0.0,1,26.0
36571,1e-05,1e-05,-1e-05,-7e-05,1e-05,-2e-05,1e-05,0.0,1,26.0
36572,1e-05,1e-05,-1e-05,-7e-05,1e-05,-2e-05,1e-05,0.0,1,26.0
36573,1e-05,1e-05,-1e-05,-7e-05,1e-05,-2e-05,1e-05,0.0,1,26.0
36574,1e-05,1e-05,-1e-05,-7e-05,1e-05,-2e-05,1e-05,0.0,1,26.0
36575,-2e-05,-2e-05,-1e-05,-5e-05,-2e-05,-2e-05,-1e-05,-1e-05,1,26.0
