time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
45142,-0.00061,-1e-05,0.00019,0.00028,0.00051,0.00053,7e-05,-0.0005,6,7.0
45143,-0.00061,-1e-05,0.00019,0.00028,0.00051,0.00053,7e-05,-0.0005,6,7.0
45144,-0.00061,-1e-05,0.00019,0.00028,0.00051,0.00053,7e-05,-0.0005,6,7.0
45145,-0.00061,-1e-05,0.00019,0.00028,0.00051,0.00053,7e-05,-0.0005,6,7.0
45146,-0.00061,-1e-05,0.00019,0.00028,0.00051,0.00053,7e-05,-0.0005,6,7.0
45147,0.00116,0.00015,-9e-05,-9e-05,-0.00082,-6e-05,-0.00029,0.00041,6,7.0
45148,0.00071,0.00017,8e-05,-2e-05,-3e-05,0.00021,0.0,0.00067,6,7.0
45149,0.00071,0.00017,8e-05,-2e-05,-3e-05,0.00021,0.0,0.00067,6,7.0
45150,0.00071,0.00017,8e-05,-2e-05,-3e-05,0.00021,0.0,0.00067,6,7.0
45151,0.00071,0.00017,8e-05,-2e-05,-3e-05,0.00021,0.0,0.00067,6,7.0
45152,0.00071,0.00017,8e-05,-2e-05,-3e-05,0.00021,0.0,0.00067,6,7.0
45153,0.00071,0.00017,8e-05,-2e-05,-3e-05,0.00021,0.0,0.00067,6,7.0
45154,0.00071,0.00017,8e-05,-2e-05,-3e-05,0.00021,0.0,0.00067,6,7.0
45155,0.00071,0.00017,8e-05,-2e-05,-3e-05,0.00021,0.0,0.00067,6,7.0
45156,0.00071,0.00017,8e-05,-2e-05,-3e-05,0.00021,0.0,0.00067,6,7.0
45157,0.00071,0.00017,8e-05,-2e-05,-3e-05,0.00021,0.0,0.00067,6,7.0
45158,0.00071,0.00017,8e-05,-2e-05,-3e-05,0.00021,0.0,0.00067,6,7.0
45159,0.00071,0.00017,8e-05,-2e-05,-3e-05,0.00021,0.0,0.00067,6,7.0
45160,0.00071,0.00017,8e-05,-2e-05,-3e-05,0.00021,0.0,0.00067,6,7.0
45161,0.00071,0.00017,8e-05,-2e-05,-3e-05,0.00021,0.0,0.00067,6,7.0
45162,0.00071,0.00017,8e-05,-2e-05,-3e-05,0.00021,0.0,0.00067,6,7.0
45163,0.00071,0.00017,8e-05,-2e-05,-3e-05,0.00021,0.0,0.00067,6,7.0
45164,0.00071,0.00017,8e-05,-2e-05,-3e-05,0.00021,0.0,0.00067,6,7.0
45165,0.00071,0.00017,8e-05,-2e-05,-3e-05,0.00021,0.0,0.00067,6,7.0
45166,0.00071,0.00017,8e-05,-2e-05,-3e-05,0.00021,0.0,0.00067,6,7.0
45167,0.00071,0.00017,8e-05,-2e-05,-3e-05,0.00021,0.0,0.00067,6,7.0
45168,0.00071,0.00017,8e-05,-2e-05,-3e-05,0.00021,0.0,0.00067,6,7.0
45169,0.00071,0.00017,8e-05,-2e-05,-3e-05,0.00021,0.0,0.00067,6,7.0
45171,0.00071,0.00017,8e-05,-2e-05,-3e-05,0.00021,0.0,0.00067,6,7.0
45172,0.00038,0.0002,0.0,0.0,4e-05,0.00017,-0.00072,-0.00016,6,7.0
45173,0.00038,0.0002,0.0,0.0,4e-05,0.00017,-0.00072,-0.00016,6,7.0
45174,0.00038,0.0002,0.0,0.0,4e-05,0.00017,-0.00072,-0.00016,6,7.0
45175,0.00038,0.0002,0.0,0.0,4e-05,0.00017,-0.00072,-0.00016,6,7.0
45176,0.00038,0.0002,0.0,0.0,4e-05,0.00017,-0.00072,-0.00016,6,7.0
45177,0.00038,0.0002,0.0,0.0,4e-05,0.00017,-0.00072,-0.00016,6,7.0
45178,0.00038,0.0002,0.0,0.0,4e-05,0.00017,-0.00072,-0.00016,6,7.0
45179,0.00038,0.0002,0.0,0.0,4e-05,0.00017,-0.00072,-0.00016,6,7.0
45180,0.00038,0.0002,0.0,0.0,4e-05,0.00017,-0.00072,-0.00016,6,7.0
45181,0.00038,0.0002,0.0,0.0,4e-05,0.00017,-0.00072,-0.00016,6,7.0
45182,0.00038,0.0002,0.0,0.0,4e-05,0.00017,-0.00072,-0.00016,6,7.0
45183,0.00038,0.0002,0.0,0.0,4e-05,0.00017,-0.00072,-0.00016,6,7.0
45184,0.00038,0.0002,0.0,0.0,4e-05,0.00017,-0.00072,-0.00016,6,7.0
45185,0.00038,0.0002,0.0,0.0,4e-05,0.00017,-0.00072,-0.00016,6,7.0
45186,0.00038,0.0002,0.0,0.0,4e-05,0.00017,-0.00072,-0.00016,6,7.0
45188,0.00038,0.0002,0.0,0.0,4e-05,0.00017,-0.00072,-0.00016,6,7.0
45189,0.00038,0.0002,0.0,0.0,4e-05,0.00017,-0.00072,-0.00016,6,7.0
45190,0.00038,0.0002,0.0,0.0,4e-05,0.00017,-0.00072,-0.00016,6,7.0
45191,0.00038,0.0002,0.0,0.0,4e-05,0.00017,-0.00072,-0.00016,6,7.0
45192,0.00038,0.0002,0.0,0.0,4e-05,0.00017,-0.00072,-0.00016,6,7.0
45193,-7e-05,-3e-05,-3e-05,-3e-05,0.0001,0.00011,0.00011,0.00031,6,7.0
45194,-7e-05,-3e-05,-3e-05,-3e-05,0.0001,0.00011,0.00011,0.00031,6,7.0
45195,-7e-05,-3e-05,-3e-05,-3e-05,0.0001,0.00011,0.00011,0.00031,6,7.0
45196,-7e-05,-3e-05,-3e-05,-3e-05,0.0001,0.00011,0.00011,0.00031,6,7.0
45197,-7e-05,-3e-05,-3e-05,-3e-05,0.0001,0.00011,0.00011,0.00031,6,7.0
45198,-7e-05,-3e-05,-3e-05,-3e-05,0.0001,0.00011,0.00011,0.00031,6,7.0
45199,-7e-05,-3e-05,-3e-05,-3e-05,0.0001,0.00011,0.00011,0.00031,6,7.0
45200,-7e-05,-3e-05,-3e-05,-3e-05,0.0001,0.00011,0.00011,0.00031,6,7.0
45201,-7e-05,-3e-05,-3e-05,-3e-05,0.0001,0.00011,0.00011,0.00031,6,7.0
45202,-7e-05,-3e-05,-3e-05,-3e-05,0.0001,0.00011,0.00011,0.00031,6,7.0
45203,-7e-05,-3e-05,-3e-05,-3e-05,0.0001,0.00011,0.00011,0.00031,6,7.0
45204,-7e-05,-3e-05,-3e-05,-3e-05,0.0001,0.00011,0.00011,0.00031,6,7.0
45205,-7e-05,-3e-05,-3e-05,-3e-05,0.0001,0.00011,0.00011,0.00031,6,7.0
45206,-7e-05,-3e-05,-3e-05,-3e-05,0.0001,0.00011,0.00011,0.00031,6,7.0
45207,-7e-05,-3e-05,-3e-05,-3e-05,0.0001,0.00011,0.00011,0.00031,6,7.0
45208,0.00083,-0.00014,-0.00015,0.00011,0.00014,-0.00026,0.0001,0.00013,6,7.0
45209,0.00083,-0.00014,-0.00015,0.00011,0.00014,-0.00026,0.0001,0.00013,6,7.0
45210,0.00083,-0.00014,-0.00015,0.00011,0.00014,-0.00026,0.0001,0.00013,6,7.0
45211,0.00083,-0.00014,-0.00015,0.00011,0.00014,-0.00026,0.0001,0.00013,6,7.0
45212,0.00083,-0.00014,-0.00015,0.00011,0.00014,-0.00026,0.0001,0.00013,6,7.0
45213,0.00083,-0.00014,-0.00015,0.00011,0.00014,-0.00026,0.0001,0.00013,6,7.0
45214,0.00083,-0.00014,-0.00015,0.00011,0.00014,-0.00026,0.0001,0.00013,6,7.0
45215,0.00083,-0.00014,-0.00015,0.00011,0.00014,-0.00026,0.0001,0.00013,6,7.0
45216,0.00083,-0.00014,-0.00015,0.00011,0.00014,-0.00026,0.0001,0.00013,6,7.0
45217,0.00083,-0.00014,-0.00015,0.00011,0.00014,-0.00026,0.0001,0.00013,6,7.0
45218,0.00083,-0.00014,-0.00015,0.00011,0.00014,-0.00026,0.0001,0.00013,6,7.0
45219,0.00083,-0.00014,-0.00015,0.00011,0.00014,-0.00026,0.0001,0.00013,6,7.0
45220,0.00083,-0.00014,-0.00015,0.00011,0.00014,-0.00026,0.0001,0.00013,6,7.0
45221,0.00083,-0.00014,-0.00015,0.00011,0.00014,-0.00026,0.0001,0.00013,6,7.0
45222,0.00083,-0.00014,-0.00015,0.00011,0.00014,-0.00026,0.0001,0.00013,6,7.0
45223,0.00083,-0.00014,-0.00015,0.00011,0.00014,-0.00026,0.0001,0.00013,6,7.0
45224,0.00083,-0.00014,-0.00015,0.00011,0.00014,-0.00026,0.0001,0.00013,6,7.0
45225,0.00083,-0.00014,-0.00015,0.00011,0.00014,-0.00026,0.0001,0.00013,6,7.0
45226,0.00083,-0.00014,-0.00015,0.00011,0.00014,-0.00026,0.0001,0.00013,6,7.0
45227,0.00083,-0.00014,-0.00015,0.00011,0.00014,-0.00026,0.0001,0.00013,6,7.0
45228,0.00083,-0.00014,-0.00015,0.00011,0.00014,-0.00026,0.0001,0.00013,6,7.0
45229,0.00083,-0.00014,-0.00015,0.00011,0.00014,-0.00026,0.0001,0.00013,6,7.0
45230,0.00035,0.00016,0.00018,0.00031,0.00061,0.00052,0.00046,0.00109,6,7.0
45231,0.00018,-7e-05,-0.0001,-0.00041,-0.00017,-0.00063,-0.0002,-0.00015,6,7.0
45232,0.00018,-7e-05,-0.0001,-0.00041,-0.00017,-0.00063,-0.0002,-0.00015,6,7.0
45233,0.00018,-7e-05,-0.0001,-0.00041,-0.00017,-0.00063,-0.0002,-0.00015,6,7.0
45234,0.00018,-7e-05,-0.0001,-0.00041,-0.00017,-0.00063,-0.0002,-0.00015,6,7.0
45235,0.00018,-7e-05,-0.0001,-0.00041,-0.00017,-0.00063,-0.0002,-0.00015,6,7.0
45236,0.00018,-7e-05,-0.0001,-0.00041,-0.00017,-0.00063,-0.0002,-0.00015,6,7.0
45238,0.00018,-7e-05,-0.0001,-0.00041,-0.00017,-0.00063,-0.0002,-0.00015,6,7.0
45239,0.00018,-7e-05,-0.0001,-0.00041,-0.00017,-0.00063,-0.0002,-0.00015,6,7.0
45240,0.00018,-7e-05,-0.0001,-0.00041,-0.00017,-0.00063,-0.0002,-0.00015,6,7.0
45241,0.00018,-7e-05,-0.0001,-0.00041,-0.00017,-0.00063,-0.0002,-0.00015,6,7.0
45242,0.00018,-7e-05,-0.0001,-0.00041,-0.00017,-0.00063,-0.0002,-0.00015,6,7.0
45243,0.00018,-7e-05,-0.0001,-0.00041,-0.00017,-0.00063,-0.0002,-0.00015,6,7.0
45244,0.00018,-7e-05,-0.0001,-0.00041,-0.00017,-0.00063,-0.0002,-0.00015,6,7.0
45245,0.00018,-7e-05,-0.0001,-0.00041,-0.00017,-0.00063,-0.0002,-0.00015,6,7.0
45246,0.00018,-7e-05,-0.0001,-0.00041,-0.00017,-0.00063,-0.0002,-0.00015,6,7.0
45247,0.00018,-7e-05,-0.0001,-0.00041,-0.00017,-0.00063,-0.0002,-0.00015,6,7.0
45248,0.00018,-7e-05,-0.0001,-0.00041,-0.00017,-0.00063,-0.0002,-0.00015,6,7.0
45249,0.00018,-7e-05,-0.0001,-0.00041,-0.00017,-0.00063,-0.0002,-0.00015,6,7.0
45250,0.00018,-7e-05,-0.0001,-0.00041,-0.00017,-0.00063,-0.0002,-0.00015,6,7.0
45251,0.00018,-7e-05,-0.0001,-0.00041,-0.00017,-0.00063,-0.0002,-0.00015,6,7.0
45252,0.00018,-7e-05,-0.0001,-0.00041,-0.00017,-0.00063,-0.0002,-0.00015,6,7.0
45253,-0.00043,-0.00019,-3e-05,0.0001,-7e-05,0.00034,0.00025,-0.00017,6,7.0
45254,-0.00082,8e-05,8e-05,0.00014,9e-05,0.00032,0.00042,0.00026,6,7.0
45255,-0.00082,8e-05,8e-05,0.00014,9e-05,0.00032,0.00042,0.00026,6,7.0
45256,-0.00082,8e-05,8e-05,0.00014,9e-05,0.00032,0.00042,0.00026,6,7.0
45257,-0.00082,8e-05,8e-05,0.00014,9e-05,0.00032,0.00042,0.00026,6,7.0
45258,-0.00082,8e-05,8e-05,0.00014,9e-05,0.00032,0.00042,0.00026,6,7.0
45259,-0.00082,8e-05,8e-05,0.00014,9e-05,0.00032,0.00042,0.00026,6,7.0
45260,-0.00082,8e-05,8e-05,0.00014,9e-05,0.00032,0.00042,0.00026,6,7.0
45261,-0.00082,8e-05,8e-05,0.00014,9e-05,0.00032,0.00042,0.00026,6,7.0
45262,-0.00082,8e-05,8e-05,0.00014,9e-05,0.00032,0.00042,0.00026,6,7.0
45263,-0.00082,8e-05,8e-05,0.00014,9e-05,0.00032,0.00042,0.00026,6,7.0
45264,-0.00082,8e-05,8e-05,0.00014,9e-05,0.00032,0.00042,0.00026,6,7.0
45265,-0.00082,8e-05,8e-05,0.00014,9e-05,0.00032,0.00042,0.00026,6,7.0
45266,-0.00082,8e-05,8e-05,0.00014,9e-05,0.00032,0.00042,0.00026,6,7.0
45267,-0.00082,8e-05,8e-05,0.00014,9e-05,0.00032,0.00042,0.00026,6,7.0
45268,-0.00021,-0.00012,-7e-05,-0.00027,-3e-05,-0.00032,1e-05,-6e-05,6,7.0
45269,0.00076,2e-05,1e-05,4e-05,0.00017,0.0002,-0.0003,0.00033,6,7.0
45270,0.00076,2e-05,1e-05,4e-05,0.00017,0.0002,-0.0003,0.00033,6,7.0
45271,0.00076,2e-05,1e-05,4e-05,0.00017,0.0002,-0.0003,0.00033,6,7.0
45272,0.00076,2e-05,1e-05,4e-05,0.00017,0.0002,-0.0003,0.00033,6,7.0
45273,0.00076,2e-05,1e-05,4e-05,0.00017,0.0002,-0.0003,0.00033,6,7.0
45274,0.00076,2e-05,1e-05,4e-05,0.00017,0.0002,-0.0003,0.00033,6,7.0
45275,0.00076,2e-05,1e-05,4e-05,0.00017,0.0002,-0.0003,0.00033,6,7.0
45276,0.00076,2e-05,1e-05,4e-05,0.00017,0.0002,-0.0003,0.00033,6,7.0
45277,0.00076,2e-05,1e-05,4e-05,0.00017,0.0002,-0.0003,0.00033,6,7.0
45278,0.00076,2e-05,1e-05,4e-05,0.00017,0.0002,-0.0003,0.00033,6,7.0
45279,0.00076,2e-05,1e-05,4e-05,0.00017,0.0002,-0.0003,0.00033,6,7.0
45280,0.00076,2e-05,1e-05,4e-05,0.00017,0.0002,-0.0003,0.00033,6,7.0
45281,0.00076,2e-05,1e-05,4e-05,0.00017,0.0002,-0.0003,0.00033,6,7.0
45282,0.00076,2e-05,1e-05,4e-05,0.00017,0.0002,-0.0003,0.00033,6,7.0
45283,0.00076,2e-05,1e-05,4e-05,0.00017,0.0002,-0.0003,0.00033,6,7.0
45284,0.00076,2e-05,1e-05,4e-05,0.00017,0.0002,-0.0003,0.00033,6,7.0
45285,0.00076,2e-05,1e-05,4e-05,0.00017,0.0002,-0.0003,0.00033,6,7.0
45287,0.00076,2e-05,1e-05,4e-05,0.00017,0.0002,-0.0003,0.00033,6,7.0
45289,0.00076,2e-05,1e-05,4e-05,0.00017,0.0002,-0.0003,0.00033,6,7.0
45290,-0.00068,-0.00017,-3e-05,9e-05,0.00086,0.00042,0.00028,-0.00055,6,7.0
45291,0.00043,5e-05,-2e-05,5e-05,9e-05,0.00019,0.00013,0.00012,6,7.0
45292,0.00043,5e-05,-2e-05,5e-05,9e-05,0.00019,0.00013,0.00012,6,7.0
45293,0.00043,5e-05,-2e-05,5e-05,9e-05,0.00019,0.00013,0.00012,6,7.0
45295,0.00043,5e-05,-2e-05,5e-05,9e-05,0.00019,0.00013,0.00012,6,7.0
45296,0.00043,5e-05,-2e-05,5e-05,9e-05,0.00019,0.00013,0.00012,6,7.0
45297,0.00043,5e-05,-2e-05,5e-05,9e-05,0.00019,0.00013,0.00012,6,7.0
45298,0.00043,5e-05,-2e-05,5e-05,9e-05,0.00019,0.00013,0.00012,6,7.0
45299,0.00043,5e-05,-2e-05,5e-05,9e-05,0.00019,0.00013,0.00012,6,7.0
45300,0.00043,5e-05,-2e-05,5e-05,9e-05,0.00019,0.00013,0.00012,6,7.0
45301,0.00043,5e-05,-2e-05,5e-05,9e-05,0.00019,0.00013,0.00012,6,7.0
45302,0.00043,5e-05,-2e-05,5e-05,9e-05,0.00019,0.00013,0.00012,6,7.0
45303,0.00043,5e-05,-2e-05,5e-05,9e-05,0.00019,0.00013,0.00012,6,7.0
45304,0.00043,5e-05,-2e-05,5e-05,9e-05,0.00019,0.00013,0.00012,6,7.0
45305,0.00043,5e-05,-2e-05,5e-05,9e-05,0.00019,0.00013,0.00012,6,7.0
45306,0.00043,5e-05,-2e-05,5e-05,9e-05,0.00019,0.00013,0.00012,6,7.0
45307,0.00043,5e-05,-2e-05,5e-05,9e-05,0.00019,0.00013,0.00012,6,7.0
45308,0.00043,5e-05,-2e-05,5e-05,9e-05,0.00019,0.00013,0.00012,6,7.0
45309,0.00043,5e-05,-2e-05,5e-05,9e-05,0.00019,0.00013,0.00012,6,7.0
45310,0.00043,5e-05,-2e-05,5e-05,9e-05,0.00019,0.00013,0.00012,6,7.0
45311,0.00043,5e-05,-2e-05,5e-05,9e-05,0.00019,0.00013,0.00012,6,7.0
45312,0.00043,5e-05,-2e-05,5e-05,9e-05,0.00019,0.00013,0.00012,6,7.0
45313,-0.0009,-8e-05,0.0,-0.00052,-0.00061,5e-05,-9e-05,-0.00029,6,7.0
45314,-0.0009,-8e-05,0.0,-0.00052,-0.00061,5e-05,-9e-05,-0.00029,6,7.0
45315,-0.0009,-8e-05,0.0,-0.00052,-0.00061,5e-05,-9e-05,-0.00029,6,7.0
45316,-0.0009,-8e-05,0.0,-0.00052,-0.00061,5e-05,-9e-05,-0.00029,6,7.0
45317,-0.0009,-8e-05,0.0,-0.00052,-0.00061,5e-05,-9e-05,-0.00029,6,7.0
45318,-0.0009,-8e-05,0.0,-0.00052,-0.00061,5e-05,-9e-05,-0.00029,6,7.0
45319,-0.0009,-8e-05,0.0,-0.00052,-0.00061,5e-05,-9e-05,-0.00029,6,7.0
45320,-0.0009,-8e-05,0.0,-0.00052,-0.00061,5e-05,-9e-05,-0.00029,6,7.0
45321,-0.0009,-8e-05,0.0,-0.00052,-0.00061,5e-05,-9e-05,-0.00029,6,7.0
45322,-0.0009,-8e-05,0.0,-0.00052,-0.00061,5e-05,-9e-05,-0.00029,6,7.0
45323,-0.0009,-8e-05,0.0,-0.00052,-0.00061,5e-05,-9e-05,-0.00029,6,7.0
45325,-0.0009,-8e-05,0.0,-0.00052,-0.00061,5e-05,-9e-05,-0.00029,6,7.0
45326,-0.0009,-8e-05,0.0,-0.00052,-0.00061,5e-05,-9e-05,-0.00029,6,7.0
45327,-0.00119,-0.00016,-1e-05,0.00014,0.00019,0.00015,-0.00061,-0.00103,6,7.0
45328,-0.00042,0.00013,4e-05,0.00012,-1e-05,-0.00023,5e-05,0.00011,6,7.0
45329,-0.00042,0.00013,4e-05,0.00012,-1e-05,-0.00023,5e-05,0.00011,6,7.0
45330,-0.00042,0.00013,4e-05,0.00012,-1e-05,-0.00023,5e-05,0.00011,6,7.0
45331,-0.00042,0.00013,4e-05,0.00012,-1e-05,-0.00023,5e-05,0.00011,6,7.0
45332,-0.00042,0.00013,4e-05,0.00012,-1e-05,-0.00023,5e-05,0.00011,6,7.0
45333,-0.00042,0.00013,4e-05,0.00012,-1e-05,-0.00023,5e-05,0.00011,6,7.0
45334,-0.00042,0.00013,4e-05,0.00012,-1e-05,-0.00023,5e-05,0.00011,6,7.0
45335,-0.00042,0.00013,4e-05,0.00012,-1e-05,-0.00023,5e-05,0.00011,6,7.0
45337,-0.00042,0.00013,4e-05,0.00012,-1e-05,-0.00023,5e-05,0.00011,6,7.0
45339,-0.00042,0.00013,4e-05,0.00012,-1e-05,-0.00023,5e-05,0.00011,6,7.0
45340,-0.00042,0.00013,4e-05,0.00012,-1e-05,-0.00023,5e-05,0.00011,6,7.0
45341,-0.00042,0.00013,4e-05,0.00012,-1e-05,-0.00023,5e-05,0.00011,6,7.0
45342,-0.00042,0.00013,4e-05,0.00012,-1e-05,-0.00023,5e-05,0.00011,6,7.0
45343,-0.00042,0.00013,4e-05,0.00012,-1e-05,-0.00023,5e-05,0.00011,6,7.0
45344,-0.00042,0.00013,4e-05,0.00012,-1e-05,-0.00023,5e-05,0.00011,6,7.0
45345,-0.00042,0.00013,4e-05,0.00012,-1e-05,-0.00023,5e-05,0.00011,6,7.0
45346,-0.00042,0.00013,4e-05,0.00012,-1e-05,-0.00023,5e-05,0.00011,6,7.0
45347,-0.00042,0.00013,4e-05,0.00012,-1e-05,-0.00023,5e-05,0.00011,6,7.0
45348,-0.00042,0.00013,4e-05,0.00012,-1e-05,-0.00023,5e-05,0.00011,6,7.0
45349,-0.00042,0.00013,4e-05,0.00012,-1e-05,-0.00023,5e-05,0.00011,6,7.0
45350,0.00039,1e-05,1e-05,0.00032,0.00087,-0.00022,-4e-05,8e-05,6,7.0
45351,0.00033,1e-05,3e-05,0.00043,0.00016,0.00019,-4e-05,-0.00018,6,7.0
45352,0.00033,1e-05,3e-05,0.00043,0.00016,0.00019,-4e-05,-0.00018,6,7.0
45353,0.00033,1e-05,3e-05,0.00043,0.00016,0.00019,-4e-05,-0.00018,6,7.0
45354,0.00033,1e-05,3e-05,0.00043,0.00016,0.00019,-4e-05,-0.00018,6,7.0
45355,0.00033,1e-05,3e-05,0.00043,0.00016,0.00019,-4e-05,-0.00018,6,7.0
45356,0.00033,1e-05,3e-05,0.00043,0.00016,0.00019,-4e-05,-0.00018,6,7.0
45357,0.00033,1e-05,3e-05,0.00043,0.00016,0.00019,-4e-05,-0.00018,6,7.0
45358,0.00033,1e-05,3e-05,0.00043,0.00016,0.00019,-4e-05,-0.00018,6,7.0
45359,0.00033,1e-05,3e-05,0.00043,0.00016,0.00019,-4e-05,-0.00018,6,7.0
45360,0.00033,1e-05,3e-05,0.00043,0.00016,0.00019,-4e-05,-0.00018,6,7.0
45361,0.00033,1e-05,3e-05,0.00043,0.00016,0.00019,-4e-05,-0.00018,6,7.0
45362,0.00033,1e-05,3e-05,0.00043,0.00016,0.00019,-4e-05,-0.00018,6,7.0
45363,0.00033,1e-05,3e-05,0.00043,0.00016,0.00019,-4e-05,-0.00018,6,7.0
45364,0.00033,1e-05,3e-05,0.00043,0.00016,0.00019,-4e-05,-0.00018,6,7.0
45365,0.00033,1e-05,3e-05,0.00043,0.00016,0.00019,-4e-05,-0.00018,6,7.0
45366,0.00033,1e-05,3e-05,0.00043,0.00016,0.00019,-4e-05,-0.00018,6,7.0
45367,0.00033,1e-05,3e-05,0.00043,0.00016,0.00019,-4e-05,-0.00018,6,7.0
45368,0.00033,1e-05,3e-05,0.00043,0.00016,0.00019,-4e-05,-0.00018,6,7.0
45369,0.00033,1e-05,3e-05,0.00043,0.00016,0.00019,-4e-05,-0.00018,6,7.0
45370,0.00033,1e-05,3e-05,0.00043,0.00016,0.00019,-4e-05,-0.00018,6,7.0
45371,0.00033,1e-05,3e-05,0.00043,0.00016,0.00019,-4e-05,-0.00018,6,7.0
45372,0.00033,1e-05,3e-05,0.00043,0.00016,0.00019,-4e-05,-0.00018,6,7.0
45373,0.00087,-4e-05,-0.00011,5e-05,0.00027,0.00025,0.00059,0.00029,6,7.0
45374,0.00087,-4e-05,-0.00011,5e-05,0.00027,0.00025,0.00059,0.00029,6,7.0
45375,0.00087,-4e-05,-0.00011,5e-05,0.00027,0.00025,0.00059,0.00029,6,7.0
45376,0.00087,-4e-05,-0.00011,5e-05,0.00027,0.00025,0.00059,0.00029,6,7.0
45377,0.00087,-4e-05,-0.00011,5e-05,0.00027,0.00025,0.00059,0.00029,6,7.0
45378,0.00087,-4e-05,-0.00011,5e-05,0.00027,0.00025,0.00059,0.00029,6,7.0
45379,0.00087,-4e-05,-0.00011,5e-05,0.00027,0.00025,0.00059,0.00029,6,7.0
45380,0.00087,-4e-05,-0.00011,5e-05,0.00027,0.00025,0.00059,0.00029,6,7.0
45381,0.00087,-4e-05,-0.00011,5e-05,0.00027,0.00025,0.00059,0.00029,6,7.0
45382,0.00087,-4e-05,-0.00011,5e-05,0.00027,0.00025,0.00059,0.00029,6,7.0
45383,0.00087,-4e-05,-0.00011,5e-05,0.00027,0.00025,0.00059,0.00029,6,7.0
45384,0.00087,-4e-05,-0.00011,5e-05,0.00027,0.00025,0.00059,0.00029,6,7.0
45385,0.00087,-4e-05,-0.00011,5e-05,0.00027,0.00025,0.00059,0.00029,6,7.0
45387,0.00041,0.0001,-5e-05,2e-05,-0.00015,0.00037,-0.00021,0.00021,6,7.0
45389,-0.00016,0.00018,0.0001,0.00026,0.0004,-0.00021,3e-05,-9e-05,6,7.0
45390,-0.00016,0.00018,0.0001,0.00026,0.0004,-0.00021,3e-05,-9e-05,6,7.0
45391,-0.00016,0.00018,0.0001,0.00026,0.0004,-0.00021,3e-05,-9e-05,6,7.0
45392,-0.00016,0.00018,0.0001,0.00026,0.0004,-0.00021,3e-05,-9e-05,6,7.0
45393,-0.00016,0.00018,0.0001,0.00026,0.0004,-0.00021,3e-05,-9e-05,6,7.0
45394,-0.00016,0.00018,0.0001,0.00026,0.0004,-0.00021,3e-05,-9e-05,6,7.0
45395,-0.00016,0.00018,0.0001,0.00026,0.0004,-0.00021,3e-05,-9e-05,6,7.0
45396,-0.00016,0.00018,0.0001,0.00026,0.0004,-0.00021,3e-05,-9e-05,6,7.0
45397,-0.00016,0.00018,0.0001,0.00026,0.0004,-0.00021,3e-05,-9e-05,6,7.0
45398,-0.00016,0.00018,0.0001,0.00026,0.0004,-0.00021,3e-05,-9e-05,6,7.0
45399,-0.00016,0.00018,0.0001,0.00026,0.0004,-0.00021,3e-05,-9e-05,6,7.0
45400,-0.00016,0.00018,0.0001,0.00026,0.0004,-0.00021,3e-05,-9e-05,6,7.0
45401,-0.00016,0.00018,0.0001,0.00026,0.0004,-0.00021,3e-05,-9e-05,6,7.0
45402,-0.00016,0.00018,0.0001,0.00026,0.0004,-0.00021,3e-05,-9e-05,6,7.0
45403,-0.00016,0.00018,0.0001,0.00026,0.0004,-0.00021,3e-05,-9e-05,6,7.0
45404,-0.00016,0.00018,0.0001,0.00026,0.0004,-0.00021,3e-05,-9e-05,6,7.0
45405,-0.00016,0.00018,0.0001,0.00026,0.0004,-0.00021,3e-05,-9e-05,6,7.0
45406,-0.00016,0.00018,0.0001,0.00026,0.0004,-0.00021,3e-05,-9e-05,6,7.0
45407,-0.00016,0.00018,0.0001,0.00026,0.0004,-0.00021,3e-05,-9e-05,6,7.0
45408,-0.00016,0.00018,0.0001,0.00026,0.0004,-0.00021,3e-05,-9e-05,6,7.0
45409,-0.00016,0.00018,0.0001,0.00026,0.0004,-0.00021,3e-05,-9e-05,6,7.0
45410,-0.00013,3e-05,-0.0001,-0.00017,-0.00046,-5e-05,-0.00021,-0.00039,6,7.0
45411,-0.00094,-0.00015,0.0,-0.00022,-9e-05,-0.0002,7e-05,-0.00023,6,7.0
45412,-0.00094,-0.00015,0.0,-0.00022,-9e-05,-0.0002,7e-05,-0.00023,6,7.0
45413,-0.00094,-0.00015,0.0,-0.00022,-9e-05,-0.0002,7e-05,-0.00023,6,7.0
45414,-0.00094,-0.00015,0.0,-0.00022,-9e-05,-0.0002,7e-05,-0.00023,6,7.0
45415,-0.00094,-0.00015,0.0,-0.00022,-9e-05,-0.0002,7e-05,-0.00023,6,7.0
45416,-0.00094,-0.00015,0.0,-0.00022,-9e-05,-0.0002,7e-05,-0.00023,6,7.0
45417,-0.00094,-0.00015,0.0,-0.00022,-9e-05,-0.0002,7e-05,-0.00023,6,7.0
45418,-0.00094,-0.00015,0.0,-0.00022,-9e-05,-0.0002,7e-05,-0.00023,6,7.0
45419,-0.00094,-0.00015,0.0,-0.00022,-9e-05,-0.0002,7e-05,-0.00023,6,7.0
45420,-0.00094,-0.00015,0.0,-0.00022,-9e-05,-0.0002,7e-05,-0.00023,6,7.0
45421,-0.00094,-0.00015,0.0,-0.00022,-9e-05,-0.0002,7e-05,-0.00023,6,7.0
45422,-0.00094,-0.00015,0.0,-0.00022,-9e-05,-0.0002,7e-05,-0.00023,6,7.0
