time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
33917,-0.00025,-0.00011,-0.0004,-0.00026,-0.0007,-0.00048,-0.00076,-6e-05,2,36.0
33918,-0.00025,-0.00011,-0.0004,-0.00026,-0.0007,-0.00048,-0.00076,-6e-05,2,36.0
33919,-0.00025,-0.00011,-0.0004,-0.00026,-0.0007,-0.00048,-0.00076,-6e-05,2,36.0
33920,-0.00025,-0.00011,-0.0004,-0.00026,-0.0007,-0.00048,-0.00076,-6e-05,2,36.0
33921,-0.00025,-0.00011,-0.0004,-0.00026,-0.0007,-0.00048,-0.00076,-6e-05,2,36.0
33922,-0.00048,0.00012,0.00041,0.00023,-0.00012,0.00021,-0.00045,0.00042,2,36.0
33923,-0.00019,0.0,9e-05,2e-05,-6e-05,-6e-05,-0.00025,0.00026,2,36.0
33924,-0.00019,0.0,9e-05,2e-05,-6e-05,-6e-05,-0.00025,0.00026,2,36.0
33925,-0.00019,0.0,9e-05,2e-05,-6e-05,-6e-05,-0.00025,0.00026,2,36.0
33926,-0.00019,0.0,9e-05,2e-05,-6e-05,-6e-05,-0.00025,0.00026,2,36.0
33927,-0.00019,0.0,9e-05,2e-05,-6e-05,-6e-05,-0.00025,0.00026,2,36.0
33928,-0.00019,0.0,9e-05,2e-05,-6e-05,-6e-05,-0.00025,0.00026,2,36.0
33929,-0.00019,0.0,9e-05,2e-05,-6e-05,-6e-05,-0.00025,0.00026,2,36.0
33930,-0.00019,0.0,9e-05,2e-05,-6e-05,-6e-05,-0.00025,0.00026,2,36.0
33931,-0.00019,0.0,9e-05,2e-05,-6e-05,-6e-05,-0.00025,0.00026,2,36.0
33932,-0.00019,0.0,9e-05,2e-05,-6e-05,-6e-05,-0.00025,0.00026,2,36.0
33933,-0.00019,0.0,9e-05,2e-05,-6e-05,-6e-05,-0.00025,0.00026,2,36.0
33934,-0.00019,0.0,9e-05,2e-05,-6e-05,-6e-05,-0.00025,0.00026,2,36.0
33935,-0.00019,0.0,9e-05,2e-05,-6e-05,-6e-05,-0.00025,0.00026,2,36.0
33937,6e-05,-9e-05,-0.00026,-0.00017,-0.00016,-0.00024,3e-05,0.00052,2,36.0
33939,6e-05,-9e-05,-0.00026,-0.00017,-0.00016,-0.00024,3e-05,0.00052,2,36.0
33940,6e-05,-9e-05,-0.00026,-0.00017,-0.00016,-0.00024,3e-05,0.00052,2,36.0
33941,6e-05,-9e-05,-0.00026,-0.00017,-0.00016,-0.00024,3e-05,0.00052,2,36.0
33942,6e-05,-9e-05,-0.00026,-0.00017,-0.00016,-0.00024,3e-05,0.00052,2,36.0
33943,6e-05,-9e-05,-0.00026,-0.00017,-0.00016,-0.00024,3e-05,0.00052,2,36.0
33944,0.00058,0.00018,9e-05,-0.0001,-0.0004,-0.0004,-0.0008,-0.00118,2,36.0
33945,0.00058,0.00018,9e-05,-0.0001,-0.0004,-0.0004,-0.0008,-0.00118,2,36.0
33946,0.00058,0.00018,9e-05,-0.0001,-0.0004,-0.0004,-0.0008,-0.00118,2,36.0
33947,0.00058,0.00018,9e-05,-0.0001,-0.0004,-0.0004,-0.0008,-0.00118,2,36.0
33948,0.00058,0.00018,9e-05,-0.0001,-0.0004,-0.0004,-0.0008,-0.00118,2,36.0
33949,0.00058,0.00018,9e-05,-0.0001,-0.0004,-0.0004,-0.0008,-0.00118,2,36.0
33950,0.00058,0.00018,9e-05,-0.0001,-0.0004,-0.0004,-0.0008,-0.00118,2,36.0
33951,0.00058,0.00018,9e-05,-0.0001,-0.0004,-0.0004,-0.0008,-0.00118,2,36.0
33952,0.00058,0.00018,9e-05,-0.0001,-0.0004,-0.0004,-0.0008,-0.00118,2,36.0
33953,0.00058,0.00018,9e-05,-0.0001,-0.0004,-0.0004,-0.0008,-0.00118,2,36.0
33954,0.00058,0.00018,9e-05,-0.0001,-0.0004,-0.0004,-0.0008,-0.00118,2,36.0
33955,0.00058,0.00018,9e-05,-0.0001,-0.0004,-0.0004,-0.0008,-0.00118,2,36.0
33956,0.00058,0.00018,9e-05,-0.0001,-0.0004,-0.0004,-0.0008,-0.00118,2,36.0
33957,0.00058,0.00018,9e-05,-0.0001,-0.0004,-0.0004,-0.0008,-0.00118,2,36.0
33958,0.00058,0.00018,9e-05,-0.0001,-0.0004,-0.0004,-0.0008,-0.00118,2,36.0
33959,3e-05,3e-05,-7e-05,0.00029,8e-05,9e-05,7e-05,0.00047,2,36.0
33960,-0.00019,-0.00017,-0.00034,-0.0002,9e-05,-0.00016,-2e-05,0.00044,2,36.0
33961,-0.00019,-0.00017,-0.00034,-0.0002,9e-05,-0.00016,-2e-05,0.00044,2,36.0
33962,-0.00019,-0.00017,-0.00034,-0.0002,9e-05,-0.00016,-2e-05,0.00044,2,36.0
33963,-0.00019,-0.00017,-0.00034,-0.0002,9e-05,-0.00016,-2e-05,0.00044,2,36.0
33964,-0.00019,-0.00017,-0.00034,-0.0002,9e-05,-0.00016,-2e-05,0.00044,2,36.0
33965,-0.00019,-0.00017,-0.00034,-0.0002,9e-05,-0.00016,-2e-05,0.00044,2,36.0
33966,-0.00019,-0.00017,-0.00034,-0.0002,9e-05,-0.00016,-2e-05,0.00044,2,36.0
33967,-0.00019,-0.00017,-0.00034,-0.0002,9e-05,-0.00016,-2e-05,0.00044,2,36.0
33968,-0.00019,-0.00017,-0.00034,-0.0002,9e-05,-0.00016,-2e-05,0.00044,2,36.0
33969,-0.00019,-0.00017,-0.00034,-0.0002,9e-05,-0.00016,-2e-05,0.00044,2,36.0
33970,-0.00019,-0.00017,-0.00034,-0.0002,9e-05,-0.00016,-2e-05,0.00044,2,36.0
33971,-0.00019,-0.00017,-0.00034,-0.0002,9e-05,-0.00016,-2e-05,0.00044,2,36.0
33972,-0.00019,-0.00017,-0.00034,-0.0002,9e-05,-0.00016,-2e-05,0.00044,2,36.0
33973,-0.00019,-0.00017,-0.00034,-0.0002,9e-05,-0.00016,-2e-05,0.00044,2,36.0
33974,-0.00019,-0.00017,-0.00034,-0.0002,9e-05,-0.00016,-2e-05,0.00044,2,36.0
33975,-0.00019,-0.00017,-0.00034,-0.0002,9e-05,-0.00016,-2e-05,0.00044,2,36.0
33976,-0.00019,-0.00017,-0.00034,-0.0002,9e-05,-0.00016,-2e-05,0.00044,2,36.0
33977,-0.00019,-0.00017,-0.00034,-0.0002,9e-05,-0.00016,-2e-05,0.00044,2,36.0
33978,-0.00019,-0.00017,-0.00034,-0.0002,9e-05,-0.00016,-2e-05,0.00044,2,36.0
33979,-0.00019,-0.00017,-0.00034,-0.0002,9e-05,-0.00016,-2e-05,0.00044,2,36.0
33980,-0.00019,-0.00017,-0.00034,-0.0002,9e-05,-0.00016,-2e-05,0.00044,2,36.0
33981,-0.00019,-0.00017,-0.00034,-0.0002,9e-05,-0.00016,-2e-05,0.00044,2,36.0
33982,-0.0003,-4e-05,0.0001,-0.00012,0.00044,-0.00017,0.00054,-0.00103,2,36.0
33983,0.00038,-6e-05,-0.00022,-0.00034,0.00056,0.00013,-0.00038,0.0011,2,36.0
33984,0.00038,-6e-05,-0.00022,-0.00034,0.00056,0.00013,-0.00038,0.0011,2,36.0
33985,0.00038,-6e-05,-0.00022,-0.00034,0.00056,0.00013,-0.00038,0.0011,2,36.0
33987,0.00038,-6e-05,-0.00022,-0.00034,0.00056,0.00013,-0.00038,0.0011,2,36.0
33989,0.00038,-6e-05,-0.00022,-0.00034,0.00056,0.00013,-0.00038,0.0011,2,36.0
33990,0.00038,-6e-05,-0.00022,-0.00034,0.00056,0.00013,-0.00038,0.0011,2,36.0
33991,0.00038,-6e-05,-0.00022,-0.00034,0.00056,0.00013,-0.00038,0.0011,2,36.0
33992,0.00038,-6e-05,-0.00022,-0.00034,0.00056,0.00013,-0.00038,0.0011,2,36.0
33993,0.00038,-6e-05,-0.00022,-0.00034,0.00056,0.00013,-0.00038,0.0011,2,36.0
33994,0.00038,-6e-05,-0.00022,-0.00034,0.00056,0.00013,-0.00038,0.0011,2,36.0
33995,0.00038,-6e-05,-0.00022,-0.00034,0.00056,0.00013,-0.00038,0.0011,2,36.0
33996,0.00038,-6e-05,-0.00022,-0.00034,0.00056,0.00013,-0.00038,0.0011,2,36.0
33997,0.00038,-6e-05,-0.00022,-0.00034,0.00056,0.00013,-0.00038,0.0011,2,36.0
33998,0.00038,-6e-05,-0.00022,-0.00034,0.00056,0.00013,-0.00038,0.0011,2,36.0
33999,0.00038,-6e-05,-0.00022,-0.00034,0.00056,0.00013,-0.00038,0.0011,2,36.0
34000,0.00038,-6e-05,-0.00022,-0.00034,0.00056,0.00013,-0.00038,0.0011,2,36.0
34001,0.00038,-6e-05,-0.00022,-0.00034,0.00056,0.00013,-0.00038,0.0011,2,36.0
34002,0.00038,-6e-05,-0.00022,-0.00034,0.00056,0.00013,-0.00038,0.0011,2,36.0
34003,0.00038,-6e-05,-0.00022,-0.00034,0.00056,0.00013,-0.00038,0.0011,2,36.0
34004,0.00038,-6e-05,-0.00022,-0.00034,0.00056,0.00013,-0.00038,0.0011,2,36.0
34005,-0.00026,-1e-05,0.00016,0.00011,-9e-05,8e-05,-0.00046,-0.00073,2,36.0
34006,0.00017,1e-05,-5e-05,3e-05,-0.00037,-7e-05,0.00095,-0.00012,2,36.0
34007,0.00017,1e-05,-5e-05,3e-05,-0.00037,-7e-05,0.00095,-0.00012,2,36.0
34008,0.00017,1e-05,-5e-05,3e-05,-0.00037,-7e-05,0.00095,-0.00012,2,36.0
34009,0.00017,1e-05,-5e-05,3e-05,-0.00037,-7e-05,0.00095,-0.00012,2,36.0
34010,0.00017,1e-05,-5e-05,3e-05,-0.00037,-7e-05,0.00095,-0.00012,2,36.0
34011,0.00017,1e-05,-5e-05,3e-05,-0.00037,-7e-05,0.00095,-0.00012,2,36.0
34012,0.00017,1e-05,-5e-05,3e-05,-0.00037,-7e-05,0.00095,-0.00012,2,36.0
34013,0.00017,1e-05,-5e-05,3e-05,-0.00037,-7e-05,0.00095,-0.00012,2,36.0
34014,0.00017,1e-05,-5e-05,3e-05,-0.00037,-7e-05,0.00095,-0.00012,2,36.0
34015,0.00017,1e-05,-5e-05,3e-05,-0.00037,-7e-05,0.00095,-0.00012,2,36.0
34016,0.00017,1e-05,-5e-05,3e-05,-0.00037,-7e-05,0.00095,-0.00012,2,36.0
34017,0.00017,1e-05,-5e-05,3e-05,-0.00037,-7e-05,0.00095,-0.00012,2,36.0
34018,0.00017,1e-05,-5e-05,3e-05,-0.00037,-7e-05,0.00095,-0.00012,2,36.0
34019,0.0005,1e-05,-5e-05,0.00039,-0.00011,-0.00082,-7e-05,-0.00022,2,36.0
34020,0.00046,5e-05,-0.00023,-0.00017,0.0002,-0.00028,-0.00017,8e-05,2,36.0
34021,0.00046,5e-05,-0.00023,-0.00017,0.0002,-0.00028,-0.00017,8e-05,2,36.0
34022,0.00046,5e-05,-0.00023,-0.00017,0.0002,-0.00028,-0.00017,8e-05,2,36.0
34023,0.00046,5e-05,-0.00023,-0.00017,0.0002,-0.00028,-0.00017,8e-05,2,36.0
34024,0.00046,5e-05,-0.00023,-0.00017,0.0002,-0.00028,-0.00017,8e-05,2,36.0
34025,0.00046,5e-05,-0.00023,-0.00017,0.0002,-0.00028,-0.00017,8e-05,2,36.0
34026,0.00046,5e-05,-0.00023,-0.00017,0.0002,-0.00028,-0.00017,8e-05,2,36.0
34027,0.00046,5e-05,-0.00023,-0.00017,0.0002,-0.00028,-0.00017,8e-05,2,36.0
34028,0.00046,5e-05,-0.00023,-0.00017,0.0002,-0.00028,-0.00017,8e-05,2,36.0
34029,0.00046,5e-05,-0.00023,-0.00017,0.0002,-0.00028,-0.00017,8e-05,2,36.0
34030,0.00046,5e-05,-0.00023,-0.00017,0.0002,-0.00028,-0.00017,8e-05,2,36.0
34031,0.00046,5e-05,-0.00023,-0.00017,0.0002,-0.00028,-0.00017,8e-05,2,36.0
34032,0.00046,5e-05,-0.00023,-0.00017,0.0002,-0.00028,-0.00017,8e-05,2,36.0
34033,0.00046,5e-05,-0.00023,-0.00017,0.0002,-0.00028,-0.00017,8e-05,2,36.0
34034,0.00046,5e-05,-0.00023,-0.00017,0.0002,-0.00028,-0.00017,8e-05,2,36.0
34035,0.00046,5e-05,-0.00023,-0.00017,0.0002,-0.00028,-0.00017,8e-05,2,36.0
34037,0.00046,5e-05,-0.00023,-0.00017,0.0002,-0.00028,-0.00017,8e-05,2,36.0
34039,0.00046,5e-05,-0.00023,-0.00017,0.0002,-0.00028,-0.00017,8e-05,2,36.0
34040,0.00046,5e-05,-0.00023,-0.00017,0.0002,-0.00028,-0.00017,8e-05,2,36.0
34041,0.00046,5e-05,-0.00023,-0.00017,0.0002,-0.00028,-0.00017,8e-05,2,36.0
34042,0.00038,2e-05,0.00014,0.00028,0.00024,0.00018,0.00015,-0.00087,2,36.0
34043,-0.00023,-8e-05,6e-05,5e-05,8e-05,-2e-05,0.00027,0.00013,2,36.0
34044,-0.00023,-8e-05,6e-05,5e-05,8e-05,-2e-05,0.00027,0.00013,2,36.0
34045,-0.00023,-8e-05,6e-05,5e-05,8e-05,-2e-05,0.00027,0.00013,2,36.0
34046,-0.00023,-8e-05,6e-05,5e-05,8e-05,-2e-05,0.00027,0.00013,2,36.0
34047,-0.00023,-8e-05,6e-05,5e-05,8e-05,-2e-05,0.00027,0.00013,2,36.0
34048,-0.00023,-8e-05,6e-05,5e-05,8e-05,-2e-05,0.00027,0.00013,2,36.0
34049,-0.00023,-8e-05,6e-05,5e-05,8e-05,-2e-05,0.00027,0.00013,2,36.0
34050,-0.00023,-8e-05,6e-05,5e-05,8e-05,-2e-05,0.00027,0.00013,2,36.0
34051,-0.00023,-8e-05,6e-05,5e-05,8e-05,-2e-05,0.00027,0.00013,2,36.0
34052,-0.00023,-8e-05,6e-05,5e-05,8e-05,-2e-05,0.00027,0.00013,2,36.0
34053,-0.00023,-8e-05,6e-05,5e-05,8e-05,-2e-05,0.00027,0.00013,2,36.0
34054,-0.00023,-8e-05,6e-05,5e-05,8e-05,-2e-05,0.00027,0.00013,2,36.0
34055,-0.00023,-8e-05,6e-05,5e-05,8e-05,-2e-05,0.00027,0.00013,2,36.0
34056,-0.00023,-8e-05,6e-05,5e-05,8e-05,-2e-05,0.00027,0.00013,2,36.0
34057,-0.00023,-8e-05,6e-05,5e-05,8e-05,-2e-05,0.00027,0.00013,2,36.0
34058,-0.00023,-8e-05,6e-05,5e-05,8e-05,-2e-05,0.00027,0.00013,2,36.0
34059,-0.00023,-8e-05,6e-05,5e-05,8e-05,-2e-05,0.00027,0.00013,2,36.0
34060,-0.00023,-8e-05,6e-05,5e-05,8e-05,-2e-05,0.00027,0.00013,2,36.0
34061,-0.00023,-8e-05,6e-05,5e-05,8e-05,-2e-05,0.00027,0.00013,2,36.0
34062,-0.00023,-8e-05,6e-05,5e-05,8e-05,-2e-05,0.00027,0.00013,2,36.0
34063,-0.00023,-8e-05,6e-05,5e-05,8e-05,-2e-05,0.00027,0.00013,2,36.0
34064,-0.00023,-8e-05,6e-05,5e-05,8e-05,-2e-05,0.00027,0.00013,2,36.0
34065,-0.00025,-0.00025,-0.00054,-0.00049,-0.00018,2e-05,6e-05,0.00022,2,36.0
34066,0.00024,-5e-05,0.0002,0.00048,4e-05,-0.00021,-0.00012,-0.00054,2,36.0
34067,0.00024,-5e-05,0.0002,0.00048,4e-05,-0.00021,-0.00012,-0.00054,2,36.0
34068,0.00024,-5e-05,0.0002,0.00048,4e-05,-0.00021,-0.00012,-0.00054,2,36.0
34069,0.00024,-5e-05,0.0002,0.00048,4e-05,-0.00021,-0.00012,-0.00054,2,36.0
34070,0.00024,-5e-05,0.0002,0.00048,4e-05,-0.00021,-0.00012,-0.00054,2,36.0
34071,0.00024,-5e-05,0.0002,0.00048,4e-05,-0.00021,-0.00012,-0.00054,2,36.0
34072,0.00024,-5e-05,0.0002,0.00048,4e-05,-0.00021,-0.00012,-0.00054,2,36.0
34073,0.00024,-5e-05,0.0002,0.00048,4e-05,-0.00021,-0.00012,-0.00054,2,36.0
34074,0.00024,-5e-05,0.0002,0.00048,4e-05,-0.00021,-0.00012,-0.00054,2,36.0
34075,0.00024,-5e-05,0.0002,0.00048,4e-05,-0.00021,-0.00012,-0.00054,2,36.0
34076,0.00024,-5e-05,0.0002,0.00048,4e-05,-0.00021,-0.00012,-0.00054,2,36.0
34077,0.00024,-5e-05,0.0002,0.00048,4e-05,-0.00021,-0.00012,-0.00054,2,36.0
34078,0.00024,-5e-05,0.0002,0.00048,4e-05,-0.00021,-0.00012,-0.00054,2,36.0
34079,4e-05,2e-05,0.00018,0.00011,0.00011,0.00027,-0.00014,-0.0003,2,36.0
34080,-3e-05,-1e-05,8e-05,0.00024,0.0003,0.00029,-4e-05,0.0003,2,36.0
34081,-3e-05,-1e-05,8e-05,0.00024,0.0003,0.00029,-4e-05,0.0003,2,36.0
34082,-3e-05,-1e-05,8e-05,0.00024,0.0003,0.00029,-4e-05,0.0003,2,36.0
34083,-3e-05,-1e-05,8e-05,0.00024,0.0003,0.00029,-4e-05,0.0003,2,36.0
34084,-3e-05,-1e-05,8e-05,0.00024,0.0003,0.00029,-4e-05,0.0003,2,36.0
34085,-3e-05,-1e-05,8e-05,0.00024,0.0003,0.00029,-4e-05,0.0003,2,36.0
34087,-3e-05,-1e-05,8e-05,0.00024,0.0003,0.00029,-4e-05,0.0003,2,36.0
34089,-3e-05,-1e-05,8e-05,0.00024,0.0003,0.00029,-4e-05,0.0003,2,36.0
34090,-3e-05,-1e-05,8e-05,0.00024,0.0003,0.00029,-4e-05,0.0003,2,36.0
34091,-3e-05,-1e-05,8e-05,0.00024,0.0003,0.00029,-4e-05,0.0003,2,36.0
34092,-3e-05,-1e-05,8e-05,0.00024,0.0003,0.00029,-4e-05,0.0003,2,36.0
34093,-3e-05,-1e-05,8e-05,0.00024,0.0003,0.00029,-4e-05,0.0003,2,36.0
34094,-3e-05,-1e-05,8e-05,0.00024,0.0003,0.00029,-4e-05,0.0003,2,36.0
34095,-3e-05,-1e-05,8e-05,0.00024,0.0003,0.00029,-4e-05,0.0003,2,36.0
34096,-3e-05,-1e-05,8e-05,0.00024,0.0003,0.00029,-4e-05,0.0003,2,36.0
34097,-3e-05,-1e-05,8e-05,0.00024,0.0003,0.00029,-4e-05,0.0003,2,36.0
34098,-3e-05,-1e-05,8e-05,0.00024,0.0003,0.00029,-4e-05,0.0003,2,36.0
34099,-3e-05,-1e-05,8e-05,0.00024,0.0003,0.00029,-4e-05,0.0003,2,36.0
34100,-3e-05,-1e-05,8e-05,0.00024,0.0003,0.00029,-4e-05,0.0003,2,36.0
34101,-3e-05,-1e-05,8e-05,0.00024,0.0003,0.00029,-4e-05,0.0003,2,36.0
34102,7e-05,9e-05,1e-05,-2e-05,-0.0003,0.00026,-0.00013,-0.00077,2,36.0
34103,-0.0002,-4e-05,-0.00041,-0.00081,-6e-05,8e-05,-0.00075,-0.00014,2,36.0
34104,-0.0002,-4e-05,-0.00041,-0.00081,-6e-05,8e-05,-0.00075,-0.00014,2,36.0
34105,-0.0002,-4e-05,-0.00041,-0.00081,-6e-05,8e-05,-0.00075,-0.00014,2,36.0
34106,-0.0002,-4e-05,-0.00041,-0.00081,-6e-05,8e-05,-0.00075,-0.00014,2,36.0
34107,-0.0002,-4e-05,-0.00041,-0.00081,-6e-05,8e-05,-0.00075,-0.00014,2,36.0
34108,-0.0002,-4e-05,-0.00041,-0.00081,-6e-05,8e-05,-0.00075,-0.00014,2,36.0
34109,-0.0002,-4e-05,-0.00041,-0.00081,-6e-05,8e-05,-0.00075,-0.00014,2,36.0
34110,-0.0002,-4e-05,-0.00041,-0.00081,-6e-05,8e-05,-0.00075,-0.00014,2,36.0
34111,-0.0002,-4e-05,-0.00041,-0.00081,-6e-05,8e-05,-0.00075,-0.00014,2,36.0
34112,-0.0002,-4e-05,-0.00041,-0.00081,-6e-05,8e-05,-0.00075,-0.00014,2,36.0
34113,-0.0002,-4e-05,-0.00041,-0.00081,-6e-05,8e-05,-0.00075,-0.00014,2,36.0
34114,-0.0002,-4e-05,-0.00041,-0.00081,-6e-05,8e-05,-0.00075,-0.00014,2,36.0
34115,-0.0002,-4e-05,-0.00041,-0.00081,-6e-05,8e-05,-0.00075,-0.00014,2,36.0
34116,-0.0002,-4e-05,-0.00041,-0.00081,-6e-05,8e-05,-0.00075,-0.00014,2,36.0
34117,-0.0002,-4e-05,-0.00041,-0.00081,-6e-05,8e-05,-0.00075,-0.00014,2,36.0
34118,-0.0002,-4e-05,-0.00041,-0.00081,-6e-05,8e-05,-0.00075,-0.00014,2,36.0
34119,-0.0002,-4e-05,-0.00041,-0.00081,-6e-05,8e-05,-0.00075,-0.00014,2,36.0
34120,-0.0002,-4e-05,-0.00041,-0.00081,-6e-05,8e-05,-0.00075,-0.00014,2,36.0
34121,-0.0002,-4e-05,-0.00041,-0.00081,-6e-05,8e-05,-0.00075,-0.00014,2,36.0
34122,-0.0002,-4e-05,-0.00041,-0.00081,-6e-05,8e-05,-0.00075,-0.00014,2,36.0
34123,-0.0002,-4e-05,-0.00041,-0.00081,-6e-05,8e-05,-0.00075,-0.00014,2,36.0
34124,-0.0002,-4e-05,-0.00041,-0.00081,-6e-05,8e-05,-0.00075,-0.00014,2,36.0
34125,0.00021,-8e-05,-0.00041,-6e-05,-0.00029,-8e-05,-0.00038,0.00014,2,36.0
34126,0.0,0.0,0.00012,6e-05,-0.00016,1e-05,1e-05,-6e-05,2,36.0
34127,0.0,0.0,0.00012,6e-05,-0.00016,1e-05,1e-05,-6e-05,2,36.0
34128,0.0,0.0,0.00012,6e-05,-0.00016,1e-05,1e-05,-6e-05,2,36.0
34129,0.0,0.0,0.00012,6e-05,-0.00016,1e-05,1e-05,-6e-05,2,36.0
34130,0.0,0.0,0.00012,6e-05,-0.00016,1e-05,1e-05,-6e-05,2,36.0
34131,0.0,0.0,0.00012,6e-05,-0.00016,1e-05,1e-05,-6e-05,2,36.0
34132,0.0,0.0,0.00012,6e-05,-0.00016,1e-05,1e-05,-6e-05,2,36.0
34133,0.0,0.0,0.00012,6e-05,-0.00016,1e-05,1e-05,-6e-05,2,36.0
34134,0.0,0.0,0.00012,6e-05,-0.00016,1e-05,1e-05,-6e-05,2,36.0
34135,0.0,0.0,0.00012,6e-05,-0.00016,1e-05,1e-05,-6e-05,2,36.0
34137,0.0,0.0,0.00012,6e-05,-0.00016,1e-05,1e-05,-6e-05,2,36.0
34139,-0.00018,-1e-05,-0.00012,-0.00014,0.0003,-0.00047,-0.00037,-0.00022,2,36.0
34140,0.00033,-2e-05,0.00011,-0.00025,0.00024,0.00023,0.0003,0.0005,2,36.0
34141,0.00033,-2e-05,0.00011,-0.00025,0.00024,0.00023,0.0003,0.0005,2,36.0
34142,0.00033,-2e-05,0.00011,-0.00025,0.00024,0.00023,0.0003,0.0005,2,36.0
34143,0.00033,-2e-05,0.00011,-0.00025,0.00024,0.00023,0.0003,0.0005,2,36.0
34144,0.00033,-2e-05,0.00011,-0.00025,0.00024,0.00023,0.0003,0.0005,2,36.0
34145,0.00033,-2e-05,0.00011,-0.00025,0.00024,0.00023,0.0003,0.0005,2,36.0
34146,0.00033,-2e-05,0.00011,-0.00025,0.00024,0.00023,0.0003,0.0005,2,36.0
34147,0.00033,-2e-05,0.00011,-0.00025,0.00024,0.00023,0.0003,0.0005,2,36.0
34148,0.00033,-2e-05,0.00011,-0.00025,0.00024,0.00023,0.0003,0.0005,2,36.0
34149,0.00033,-2e-05,0.00011,-0.00025,0.00024,0.00023,0.0003,0.0005,2,36.0
34150,0.00033,-2e-05,0.00011,-0.00025,0.00024,0.00023,0.0003,0.0005,2,36.0
34151,0.00033,-2e-05,0.00011,-0.00025,0.00024,0.00023,0.0003,0.0005,2,36.0
34152,0.00033,-2e-05,0.00011,-0.00025,0.00024,0.00023,0.0003,0.0005,2,36.0
34153,0.00033,-2e-05,0.00011,-0.00025,0.00024,0.00023,0.0003,0.0005,2,36.0
34154,0.00033,-2e-05,0.00011,-0.00025,0.00024,0.00023,0.0003,0.0005,2,36.0
34155,0.00033,-2e-05,0.00011,-0.00025,0.00024,0.00023,0.0003,0.0005,2,36.0
34156,0.00033,-2e-05,0.00011,-0.00025,0.00024,0.00023,0.0003,0.0005,2,36.0
34157,0.00033,-2e-05,0.00011,-0.00025,0.00024,0.00023,0.0003,0.0005,2,36.0
34158,0.00033,-2e-05,0.00011,-0.00025,0.00024,0.00023,0.0003,0.0005,2,36.0
34159,0.00033,-2e-05,0.00011,-0.00025,0.00024,0.00023,0.0003,0.0005,2,36.0
34160,0.00033,-2e-05,0.00011,-0.00025,0.00024,0.00023,0.0003,0.0005,2,36.0
34161,0.00033,-2e-05,0.00011,-0.00025,0.00024,0.00023,0.0003,0.0005,2,36.0
34162,0.00015,3e-05,8e-05,0.00016,-0.00028,0.00013,0.00078,0.00024,2,36.0
34163,-0.00021,0.00021,0.00038,0.00025,-0.00039,4e-05,-0.00026,-0.00013,2,36.0
34164,-0.00021,0.00021,0.00038,0.00025,-0.00039,4e-05,-0.00026,-0.00013,2,36.0
34165,-0.00021,0.00021,0.00038,0.00025,-0.00039,4e-05,-0.00026,-0.00013,2,36.0
34166,-0.00021,0.00021,0.00038,0.00025,-0.00039,4e-05,-0.00026,-0.00013,2,36.0
34167,-0.00021,0.00021,0.00038,0.00025,-0.00039,4e-05,-0.00026,-0.00013,2,36.0
34168,-0.00021,0.00021,0.00038,0.00025,-0.00039,4e-05,-0.00026,-0.00013,2,36.0
34169,-0.00021,0.00021,0.00038,0.00025,-0.00039,4e-05,-0.00026,-0.00013,2,36.0
34170,-0.00021,0.00021,0.00038,0.00025,-0.00039,4e-05,-0.00026,-0.00013,2,36.0
34171,-0.00021,0.00021,0.00038,0.00025,-0.00039,4e-05,-0.00026,-0.00013,2,36.0
34172,-0.00021,0.00021,0.00038,0.00025,-0.00039,4e-05,-0.00026,-0.00013,2,36.0
34173,-0.00021,0.00021,0.00038,0.00025,-0.00039,4e-05,-0.00026,-0.00013,2,36.0
34174,-0.00021,0.00021,0.00038,0.00025,-0.00039,4e-05,-0.00026,-0.00013,2,36.0
34175,-0.00021,0.00021,0.00038,0.00025,-0.00039,4e-05,-0.00026,-0.00013,2,36.0
34176,-0.00021,0.00021,0.00038,0.00025,-0.00039,4e-05,-0.00026,-0.00013,2,36.0
34177,-0.00021,0.00021,0.00038,0.00025,-0.00039,4e-05,-0.00026,-0.00013,2,36.0
34178,-0.00021,0.00021,0.00038,0.00025,-0.00039,4e-05,-0.00026,-0.00013,2,36.0
34179,-0.00021,0.00021,0.00038,0.00025,-0.00039,4e-05,-0.00026,-0.00013,2,36.0
34180,-0.00021,0.00021,0.00038,0.00025,-0.00039,4e-05,-0.00026,-0.00013,2,36.0
34181,-0.00021,0.00021,0.00038,0.00025,-0.00039,4e-05,-0.00026,-0.00013,2,36.0
34182,-0.00021,0.00021,0.00038,0.00025,-0.00039,4e-05,-0.00026,-0.00013,2,36.0
34183,-0.00021,0.00021,0.00038,0.00025,-0.00039,4e-05,-0.00026,-0.00013,2,36.0
34184,-0.00021,0.00021,0.00038,0.00025,-0.00039,4e-05,-0.00026,-0.00013,2,36.0
34185,0.00026,-1e-05,-0.00015,-2e-05,0.00057,-0.0001,0.00089,7e-05,2,36.0
34187,-4e-05,0.0,9e-05,0.00012,-0.00056,0.00013,-4e-05,0.00026,2,36.0
34189,-4e-05,0.0,9e-05,0.00012,-0.00056,0.00013,-4e-05,0.00026,2,36.0
34190,-4e-05,0.0,9e-05,0.00012,-0.00056,0.00013,-4e-05,0.00026,2,36.0
34191,-4e-05,0.0,9e-05,0.00012,-0.00056,0.00013,-4e-05,0.00026,2,36.0
