time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
19997,0.0,1e-05,4e-05,2e-05,0.0002,0.0,-2e-05,-2e-05,5,32.0
19998,0.0,1e-05,4e-05,2e-05,0.0002,0.0,-2e-05,-2e-05,5,32.0
19999,0.0,1e-05,4e-05,2e-05,0.0002,0.0,-2e-05,-2e-05,5,32.0
20000,0.0,1e-05,4e-05,2e-05,0.0002,0.0,-2e-05,-2e-05,5,32.0
20001,0.0,1e-05,4e-05,2e-05,0.0002,0.0,-2e-05,-2e-05,5,32.0
20002,0.0,1e-05,4e-05,2e-05,0.0002,0.0,-2e-05,-2e-05,5,32.0
20003,0.0,1e-05,4e-05,2e-05,0.0002,0.0,-2e-05,-2e-05,5,32.0
20004,0.0,1e-05,4e-05,2e-05,0.0002,0.0,-2e-05,-2e-05,5,32.0
20005,0.0,1e-05,4e-05,2e-05,0.0002,0.0,-2e-05,-2e-05,5,32.0
20006,0.0,1e-05,4e-05,2e-05,0.0002,0.0,-2e-05,-2e-05,5,32.0
20007,0.0,1e-05,4e-05,2e-05,0.0002,0.0,-2e-05,-2e-05,5,32.0
20008,0.0,1e-05,4e-05,2e-05,0.0002,0.0,-2e-05,-2e-05,5,32.0
20009,0.0,1e-05,4e-05,2e-05,0.0002,0.0,-2e-05,-2e-05,5,32.0
20010,0.0,1e-05,4e-05,2e-05,0.0002,0.0,-2e-05,-2e-05,5,32.0
20011,-2e-05,-3e-05,-9e-05,-0.00014,-0.00046,-0.00011,-6e-05,-5e-05,5,32.0
20012,-6e-05,-7e-05,-0.00014,2e-05,-3e-05,-2e-05,-3e-05,-2e-05,5,32.0
20013,-6e-05,-7e-05,-0.00014,2e-05,-3e-05,-2e-05,-3e-05,-2e-05,5,32.0
20014,-6e-05,-7e-05,-0.00014,2e-05,-3e-05,-2e-05,-3e-05,-2e-05,5,32.0
20015,-6e-05,-7e-05,-0.00014,2e-05,-3e-05,-2e-05,-3e-05,-2e-05,5,32.0
20016,-6e-05,-7e-05,-0.00014,2e-05,-3e-05,-2e-05,-3e-05,-2e-05,5,32.0
20017,-6e-05,-7e-05,-0.00014,2e-05,-3e-05,-2e-05,-3e-05,-2e-05,5,32.0
20018,-6e-05,-7e-05,-0.00014,2e-05,-3e-05,-2e-05,-3e-05,-2e-05,5,32.0
20019,-6e-05,-7e-05,-0.00014,2e-05,-3e-05,-2e-05,-3e-05,-2e-05,5,32.0
20020,-6e-05,-7e-05,-0.00014,2e-05,-3e-05,-2e-05,-3e-05,-2e-05,5,32.0
20021,-6e-05,-7e-05,-0.00014,2e-05,-3e-05,-2e-05,-3e-05,-2e-05,5,32.0
20022,-6e-05,-7e-05,-0.00014,2e-05,-3e-05,-2e-05,-3e-05,-2e-05,5,32.0
20023,-6e-05,-7e-05,-0.00014,2e-05,-3e-05,-2e-05,-3e-05,-2e-05,5,32.0
20024,-6e-05,-7e-05,-0.00014,2e-05,-3e-05,-2e-05,-3e-05,-2e-05,5,32.0
20025,-6e-05,-7e-05,-0.00014,2e-05,-3e-05,-2e-05,-3e-05,-2e-05,5,32.0
20026,-6e-05,-7e-05,-0.00014,2e-05,-3e-05,-2e-05,-3e-05,-2e-05,5,32.0
20027,-6e-05,-7e-05,-0.00014,2e-05,-3e-05,-2e-05,-3e-05,-2e-05,5,32.0
20028,-6e-05,-7e-05,-0.00014,2e-05,-3e-05,-2e-05,-3e-05,-2e-05,5,32.0
20029,-6e-05,-7e-05,-0.00014,2e-05,-3e-05,-2e-05,-3e-05,-2e-05,5,32.0
20030,-6e-05,-7e-05,-0.00014,2e-05,-3e-05,-2e-05,-3e-05,-2e-05,5,32.0
20031,-6e-05,-7e-05,-0.00014,2e-05,-3e-05,-2e-05,-3e-05,-2e-05,5,32.0
20033,-6e-05,-7e-05,-0.00014,2e-05,-3e-05,-2e-05,-3e-05,-2e-05,5,32.0
20034,-6e-05,-7e-05,-0.00014,2e-05,-3e-05,-2e-05,-3e-05,-2e-05,5,32.0
20035,0.0,4e-05,4e-05,-0.00012,-0.00023,-8e-05,-3e-05,-3e-05,5,32.0
20044,0.0,4e-05,4e-05,-0.00012,-0.00023,-8e-05,-3e-05,-3e-05,5,32.0
20045,0.0,4e-05,4e-05,-0.00012,-0.00023,-8e-05,-3e-05,-3e-05,5,32.0
20046,0.0,4e-05,4e-05,-0.00012,-0.00023,-8e-05,-3e-05,-3e-05,5,32.0
20047,0.0,4e-05,4e-05,-0.00012,-0.00023,-8e-05,-3e-05,-3e-05,5,32.0
20048,0.0,4e-05,4e-05,-0.00012,-0.00023,-8e-05,-3e-05,-3e-05,5,32.0
20049,0.0,4e-05,4e-05,-0.00012,-0.00023,-8e-05,-3e-05,-3e-05,5,32.0
20050,0.0,4e-05,4e-05,-0.00012,-0.00023,-8e-05,-3e-05,-3e-05,5,32.0
20051,0.0,4e-05,4e-05,-0.00012,-0.00023,-8e-05,-3e-05,-3e-05,5,32.0
20052,0.0,4e-05,4e-05,-0.00012,-0.00023,-8e-05,-3e-05,-3e-05,5,32.0
20053,0.0,4e-05,4e-05,-0.00012,-0.00023,-8e-05,-3e-05,-3e-05,5,32.0
20054,0.0,4e-05,4e-05,-0.00012,-0.00023,-8e-05,-3e-05,-3e-05,5,32.0
20055,0.0,4e-05,4e-05,-0.00012,-0.00023,-8e-05,-3e-05,-3e-05,5,32.0
20056,0.0,4e-05,4e-05,-0.00012,-0.00023,-8e-05,-3e-05,-3e-05,5,32.0
20057,0.0,4e-05,4e-05,-0.00012,-0.00023,-8e-05,-3e-05,-3e-05,5,32.0
20058,-1e-05,-7e-05,-0.0002,-9e-05,-8e-05,-4e-05,-2e-05,-2e-05,5,32.0
20059,-1e-05,-7e-05,-0.0002,-9e-05,-8e-05,-4e-05,-2e-05,-2e-05,5,32.0
20060,-1e-05,-7e-05,-0.0002,-9e-05,-8e-05,-4e-05,-2e-05,-2e-05,5,32.0
20061,-1e-05,-7e-05,-0.0002,-9e-05,-8e-05,-4e-05,-2e-05,-2e-05,5,32.0
20062,-1e-05,-7e-05,-0.0002,-9e-05,-8e-05,-4e-05,-2e-05,-2e-05,5,32.0
20063,-1e-05,-7e-05,-0.0002,-9e-05,-8e-05,-4e-05,-2e-05,-2e-05,5,32.0
20064,-1e-05,-7e-05,-0.0002,-9e-05,-8e-05,-4e-05,-2e-05,-2e-05,5,32.0
20065,-1e-05,-7e-05,-0.0002,-9e-05,-8e-05,-4e-05,-2e-05,-2e-05,5,32.0
20066,-1e-05,-7e-05,-0.0002,-9e-05,-8e-05,-4e-05,-2e-05,-2e-05,5,32.0
20067,-1e-05,-7e-05,-0.0002,-9e-05,-8e-05,-4e-05,-2e-05,-2e-05,5,32.0
20068,-1e-05,-7e-05,-0.0002,-9e-05,-8e-05,-4e-05,-2e-05,-2e-05,5,32.0
20069,-1e-05,-7e-05,-0.0002,-9e-05,-8e-05,-4e-05,-2e-05,-2e-05,5,32.0
20070,-1e-05,-7e-05,-0.0002,-9e-05,-8e-05,-4e-05,-2e-05,-2e-05,5,32.0
20071,-3e-05,-4e-05,-0.00016,-0.00024,-0.00013,-6e-05,-2e-05,-1e-05,5,32.0
20072,-3e-05,-3e-05,1e-05,6e-05,-5e-05,-2e-05,-4e-05,-2e-05,5,32.0
20073,-3e-05,-3e-05,1e-05,6e-05,-5e-05,-2e-05,-4e-05,-2e-05,5,32.0
20074,-3e-05,-3e-05,1e-05,6e-05,-5e-05,-2e-05,-4e-05,-2e-05,5,32.0
20075,-3e-05,-3e-05,1e-05,6e-05,-5e-05,-2e-05,-4e-05,-2e-05,5,32.0
20076,-3e-05,-3e-05,1e-05,6e-05,-5e-05,-2e-05,-4e-05,-2e-05,5,32.0
20077,-3e-05,-3e-05,1e-05,6e-05,-5e-05,-2e-05,-4e-05,-2e-05,5,32.0
20078,-3e-05,-3e-05,1e-05,6e-05,-5e-05,-2e-05,-4e-05,-2e-05,5,32.0
20079,-3e-05,-3e-05,1e-05,6e-05,-5e-05,-2e-05,-4e-05,-2e-05,5,32.0
20080,-3e-05,-3e-05,1e-05,6e-05,-5e-05,-2e-05,-4e-05,-2e-05,5,32.0
20081,-3e-05,-3e-05,1e-05,6e-05,-5e-05,-2e-05,-4e-05,-2e-05,5,32.0
20082,-3e-05,-3e-05,1e-05,6e-05,-5e-05,-2e-05,-4e-05,-2e-05,5,32.0
20083,-3e-05,-3e-05,1e-05,6e-05,-5e-05,-2e-05,-4e-05,-2e-05,5,32.0
20084,-3e-05,-3e-05,1e-05,6e-05,-5e-05,-2e-05,-4e-05,-2e-05,5,32.0
20085,1e-05,6e-05,0.00033,0.00068,9e-05,-1e-05,0.0,1e-05,5,32.0
20086,1e-05,6e-05,0.00033,0.00068,9e-05,-1e-05,0.0,1e-05,5,32.0
20088,1e-05,6e-05,0.00033,0.00068,9e-05,-1e-05,0.0,1e-05,5,32.0
20089,1e-05,6e-05,0.00033,0.00068,9e-05,-1e-05,0.0,1e-05,5,32.0
20090,1e-05,6e-05,0.00033,0.00068,9e-05,-1e-05,0.0,1e-05,5,32.0
20091,1e-05,6e-05,0.00033,0.00068,9e-05,-1e-05,0.0,1e-05,5,32.0
20092,1e-05,6e-05,0.00033,0.00068,9e-05,-1e-05,0.0,1e-05,5,32.0
20093,-1e-05,3e-05,0.00014,8e-05,6e-05,6e-05,3e-05,3e-05,5,32.0
20094,-1e-05,3e-05,0.00014,8e-05,6e-05,6e-05,3e-05,3e-05,5,32.0
20095,-1e-05,3e-05,0.00014,8e-05,6e-05,6e-05,3e-05,3e-05,5,32.0
20096,-1e-05,3e-05,0.00014,8e-05,6e-05,6e-05,3e-05,3e-05,5,32.0
20097,-1e-05,3e-05,0.00014,8e-05,6e-05,6e-05,3e-05,3e-05,5,32.0
20098,-1e-05,3e-05,0.00014,8e-05,6e-05,6e-05,3e-05,3e-05,5,32.0
20099,-1e-05,3e-05,0.00014,8e-05,6e-05,6e-05,3e-05,3e-05,5,32.0
20100,-1e-05,3e-05,0.00014,8e-05,6e-05,6e-05,3e-05,3e-05,5,32.0
20101,-1e-05,3e-05,0.00014,8e-05,6e-05,6e-05,3e-05,3e-05,5,32.0
20102,-1e-05,3e-05,0.00014,8e-05,6e-05,6e-05,3e-05,3e-05,5,32.0
20103,-1e-05,3e-05,0.00014,8e-05,6e-05,6e-05,3e-05,3e-05,5,32.0
20104,-1e-05,3e-05,0.00014,8e-05,6e-05,6e-05,3e-05,3e-05,5,32.0
20105,-1e-05,3e-05,0.00014,8e-05,6e-05,6e-05,3e-05,3e-05,5,32.0
20106,-1e-05,3e-05,0.00014,8e-05,6e-05,6e-05,3e-05,3e-05,5,32.0
20107,-1e-05,3e-05,0.00014,8e-05,6e-05,6e-05,3e-05,3e-05,5,32.0
20108,-3e-05,-3e-05,1e-05,2e-05,0.00014,6e-05,2e-05,0.0,5,32.0
20109,-1e-05,-1e-05,7e-05,7e-05,-8e-05,-4e-05,-4e-05,-3e-05,5,32.0
20110,-1e-05,-1e-05,7e-05,7e-05,-8e-05,-4e-05,-4e-05,-3e-05,5,32.0
20111,-1e-05,-1e-05,7e-05,7e-05,-8e-05,-4e-05,-4e-05,-3e-05,5,32.0
20112,-1e-05,-1e-05,7e-05,7e-05,-8e-05,-4e-05,-4e-05,-3e-05,5,32.0
20113,-1e-05,-1e-05,7e-05,7e-05,-8e-05,-4e-05,-4e-05,-3e-05,5,32.0
20114,-1e-05,-1e-05,7e-05,7e-05,-8e-05,-4e-05,-4e-05,-3e-05,5,32.0
20115,-1e-05,-1e-05,7e-05,7e-05,-8e-05,-4e-05,-4e-05,-3e-05,5,32.0
20116,-1e-05,-1e-05,7e-05,7e-05,-8e-05,-4e-05,-4e-05,-3e-05,5,32.0
20117,-1e-05,-1e-05,7e-05,7e-05,-8e-05,-4e-05,-4e-05,-3e-05,5,32.0
20118,-1e-05,-1e-05,7e-05,7e-05,-8e-05,-4e-05,-4e-05,-3e-05,5,32.0
23095,-9e-05,0.00012,3e-05,-2e-05,-0.00012,-0.00025,0.00011,-0.00035,6,32.0
23096,-9e-05,0.00012,3e-05,-2e-05,-0.00012,-0.00025,0.00011,-0.00035,6,32.0
23097,-9e-05,0.00012,3e-05,-2e-05,-0.00012,-0.00025,0.00011,-0.00035,6,32.0
23098,-9e-05,0.00012,3e-05,-2e-05,-0.00012,-0.00025,0.00011,-0.00035,6,32.0
23099,-9e-05,0.00012,3e-05,-2e-05,-0.00012,-0.00025,0.00011,-0.00035,6,32.0
23100,-9e-05,0.00012,3e-05,-2e-05,-0.00012,-0.00025,0.00011,-0.00035,6,32.0
23101,-0.00011,-0.0003,-9e-05,-5e-05,4e-05,2e-05,-6e-05,0.00048,6,32.0
23102,-3e-05,4e-05,-1e-05,1e-05,-5e-05,-5e-05,2e-05,-0.00031,6,32.0
23103,-3e-05,4e-05,-1e-05,1e-05,-5e-05,-5e-05,2e-05,-0.00031,6,32.0
23104,-3e-05,4e-05,-1e-05,1e-05,-5e-05,-5e-05,2e-05,-0.00031,6,32.0
23105,-3e-05,4e-05,-1e-05,1e-05,-5e-05,-5e-05,2e-05,-0.00031,6,32.0
23106,-3e-05,4e-05,-1e-05,1e-05,-5e-05,-5e-05,2e-05,-0.00031,6,32.0
23107,-3e-05,4e-05,-1e-05,1e-05,-5e-05,-5e-05,2e-05,-0.00031,6,32.0
23108,-3e-05,4e-05,-1e-05,1e-05,-5e-05,-5e-05,2e-05,-0.00031,6,32.0
23109,-3e-05,4e-05,-1e-05,1e-05,-5e-05,-5e-05,2e-05,-0.00031,6,32.0
23110,-3e-05,4e-05,-1e-05,1e-05,-5e-05,-5e-05,2e-05,-0.00031,6,32.0
23111,-3e-05,4e-05,-1e-05,1e-05,-5e-05,-5e-05,2e-05,-0.00031,6,32.0
23112,-3e-05,4e-05,-1e-05,1e-05,-5e-05,-5e-05,2e-05,-0.00031,6,32.0
23113,-3e-05,4e-05,-1e-05,1e-05,-5e-05,-5e-05,2e-05,-0.00031,6,32.0
23114,-3e-05,4e-05,-1e-05,1e-05,-5e-05,-5e-05,2e-05,-0.00031,6,32.0
23115,0.00023,-0.00013,-4e-05,1e-05,1e-05,-0.00021,6e-05,-0.00021,6,32.0
23116,0.00023,-0.00013,-4e-05,1e-05,1e-05,-0.00021,6e-05,-0.00021,6,32.0
23117,0.00023,-0.00013,-4e-05,1e-05,1e-05,-0.00021,6e-05,-0.00021,6,32.0
23118,0.00023,-0.00013,-4e-05,1e-05,1e-05,-0.00021,6e-05,-0.00021,6,32.0
23119,0.00023,-0.00013,-4e-05,1e-05,1e-05,-0.00021,6e-05,-0.00021,6,32.0
23120,0.00023,-0.00013,-4e-05,1e-05,1e-05,-0.00021,6e-05,-0.00021,6,32.0
23121,0.00023,-0.00013,-4e-05,1e-05,1e-05,-0.00021,6e-05,-0.00021,6,32.0
23122,-3e-05,-0.00013,-8e-05,-5e-05,0.00012,0.00019,0.00038,0.00015,6,32.0
23123,-3e-05,-0.00013,-8e-05,-5e-05,0.00012,0.00019,0.00038,0.00015,6,32.0
23124,-3e-05,-0.00013,-8e-05,-5e-05,0.00012,0.00019,0.00038,0.00015,6,32.0
23125,-3e-05,-0.00013,-8e-05,-5e-05,0.00012,0.00019,0.00038,0.00015,6,32.0
23126,-3e-05,-0.00013,-8e-05,-5e-05,0.00012,0.00019,0.00038,0.00015,6,32.0
23127,-3e-05,-0.00013,-8e-05,-5e-05,0.00012,0.00019,0.00038,0.00015,6,32.0
23128,-3e-05,-0.00013,-8e-05,-5e-05,0.00012,0.00019,0.00038,0.00015,6,32.0
23129,-3e-05,-0.00013,-8e-05,-5e-05,0.00012,0.00019,0.00038,0.00015,6,32.0
23130,-3e-05,-0.00013,-8e-05,-5e-05,0.00012,0.00019,0.00038,0.00015,6,32.0
23131,-3e-05,-0.00013,-8e-05,-5e-05,0.00012,0.00019,0.00038,0.00015,6,32.0
23132,-3e-05,-0.00013,-8e-05,-5e-05,0.00012,0.00019,0.00038,0.00015,6,32.0
23133,-3e-05,-0.00013,-8e-05,-5e-05,0.00012,0.00019,0.00038,0.00015,6,32.0
23134,-3e-05,-0.00013,-8e-05,-5e-05,0.00012,0.00019,0.00038,0.00015,6,32.0
23135,-3e-05,-0.00013,-8e-05,-5e-05,0.00012,0.00019,0.00038,0.00015,6,32.0
23136,-3e-05,-0.00013,-8e-05,-5e-05,0.00012,0.00019,0.00038,0.00015,6,32.0
23138,-0.00012,8e-05,0.0,3e-05,0.00016,0.00032,0.00016,0.00032,6,32.0
23139,-0.00012,8e-05,0.0,3e-05,0.00016,0.00032,0.00016,0.00032,6,32.0
23140,-0.00012,8e-05,0.0,3e-05,0.00016,0.00032,0.00016,0.00032,6,32.0
23141,-0.00012,8e-05,0.0,3e-05,0.00016,0.00032,0.00016,0.00032,6,32.0
23142,-0.00012,8e-05,0.0,3e-05,0.00016,0.00032,0.00016,0.00032,6,32.0
23143,-0.00012,8e-05,0.0,3e-05,0.00016,0.00032,0.00016,0.00032,6,32.0
23144,-0.00012,8e-05,0.0,3e-05,0.00016,0.00032,0.00016,0.00032,6,32.0
23145,-0.00012,8e-05,0.0,3e-05,0.00016,0.00032,0.00016,0.00032,6,32.0
23146,0.00012,1e-05,-3e-05,-2e-05,-5e-05,-0.00017,9e-05,0.00021,6,32.0
23147,0.00012,1e-05,-3e-05,-2e-05,-5e-05,-0.00017,9e-05,0.00021,6,32.0
23148,0.00012,1e-05,-3e-05,-2e-05,-5e-05,-0.00017,9e-05,0.00021,6,32.0
23149,0.00012,1e-05,-3e-05,-2e-05,-5e-05,-0.00017,9e-05,0.00021,6,32.0
23150,0.00012,1e-05,-3e-05,-2e-05,-5e-05,-0.00017,9e-05,0.00021,6,32.0
23151,0.00012,1e-05,-3e-05,-2e-05,-5e-05,-0.00017,9e-05,0.00021,6,32.0
23152,0.00012,1e-05,-3e-05,-2e-05,-5e-05,-0.00017,9e-05,0.00021,6,32.0
23153,0.00012,1e-05,-3e-05,-2e-05,-5e-05,-0.00017,9e-05,0.00021,6,32.0
23154,0.00012,1e-05,-3e-05,-2e-05,-5e-05,-0.00017,9e-05,0.00021,6,32.0
23155,0.00012,1e-05,-3e-05,-2e-05,-5e-05,-0.00017,9e-05,0.00021,6,32.0
23156,0.00012,1e-05,-3e-05,-2e-05,-5e-05,-0.00017,9e-05,0.00021,6,32.0
23157,0.00012,1e-05,-3e-05,-2e-05,-5e-05,-0.00017,9e-05,0.00021,6,32.0
23158,0.00012,1e-05,-3e-05,-2e-05,-5e-05,-0.00017,9e-05,0.00021,6,32.0
23159,0.00012,1e-05,-3e-05,-2e-05,-5e-05,-0.00017,9e-05,0.00021,6,32.0
23160,0.00012,1e-05,-3e-05,-2e-05,-5e-05,-0.00017,9e-05,0.00021,6,32.0
23161,0.00016,9e-05,5e-05,1e-05,7e-05,7e-05,0.00021,0.00028,6,32.0
23162,-2e-05,-2e-05,0.0,3e-05,5e-05,9e-05,-0.00018,0.0001,6,32.0
23163,-2e-05,-2e-05,0.0,3e-05,5e-05,9e-05,-0.00018,0.0001,6,32.0
23164,-2e-05,-2e-05,0.0,3e-05,5e-05,9e-05,-0.00018,0.0001,6,32.0
23165,-2e-05,-2e-05,0.0,3e-05,5e-05,9e-05,-0.00018,0.0001,6,32.0
23166,-2e-05,-2e-05,0.0,3e-05,5e-05,9e-05,-0.00018,0.0001,6,32.0
23167,-2e-05,-2e-05,0.0,3e-05,5e-05,9e-05,-0.00018,0.0001,6,32.0
23168,-2e-05,-2e-05,0.0,3e-05,5e-05,9e-05,-0.00018,0.0001,6,32.0
23169,-2e-05,-2e-05,0.0,3e-05,5e-05,9e-05,-0.00018,0.0001,6,32.0
23170,-2e-05,-2e-05,0.0,3e-05,5e-05,9e-05,-0.00018,0.0001,6,32.0
23171,-2e-05,-2e-05,0.0,3e-05,5e-05,9e-05,-0.00018,0.0001,6,32.0
23172,-2e-05,-2e-05,0.0,3e-05,5e-05,9e-05,-0.00018,0.0001,6,32.0
23173,-2e-05,-2e-05,0.0,3e-05,5e-05,9e-05,-0.00018,0.0001,6,32.0
23174,-2e-05,-2e-05,0.0,3e-05,5e-05,9e-05,-0.00018,0.0001,6,32.0
23175,-2e-05,-2e-05,0.0,3e-05,5e-05,9e-05,-0.00018,0.0001,6,32.0
23176,0.00012,0.00025,5e-05,5e-05,0.00028,-6e-05,0.00031,0.00011,6,32.0
23177,-0.0001,0.0002,6e-05,4e-05,4e-05,0.00027,0.00025,4e-05,6,32.0
23178,8e-05,1e-05,1e-05,-4e-05,-0.0002,-0.00021,6e-05,0.00031,6,32.0
23179,8e-05,1e-05,1e-05,-4e-05,-0.0002,-0.00021,6e-05,0.00031,6,32.0
23180,8e-05,1e-05,1e-05,-4e-05,-0.0002,-0.00021,6e-05,0.00031,6,32.0
23181,8e-05,1e-05,1e-05,-4e-05,-0.0002,-0.00021,6e-05,0.00031,6,32.0
23182,8e-05,1e-05,1e-05,-4e-05,-0.0002,-0.00021,6e-05,0.00031,6,32.0
23183,8e-05,1e-05,1e-05,-4e-05,-0.0002,-0.00021,6e-05,0.00031,6,32.0
23184,8e-05,1e-05,1e-05,-4e-05,-0.0002,-0.00021,6e-05,0.00031,6,32.0
23185,8e-05,1e-05,1e-05,-4e-05,-0.0002,-0.00021,6e-05,0.00031,6,32.0
23186,8e-05,1e-05,1e-05,-4e-05,-0.0002,-0.00021,6e-05,0.00031,6,32.0
23188,8e-05,1e-05,1e-05,-4e-05,-0.0002,-0.00021,6e-05,0.00031,6,32.0
23189,8e-05,1e-05,1e-05,-4e-05,-0.0002,-0.00021,6e-05,0.00031,6,32.0
23190,8e-05,1e-05,1e-05,-4e-05,-0.0002,-0.00021,6e-05,0.00031,6,32.0
23191,8e-05,1e-05,1e-05,-4e-05,-0.0002,-0.00021,6e-05,0.00031,6,32.0
23192,8e-05,1e-05,1e-05,-4e-05,-0.0002,-0.00021,6e-05,0.00031,6,32.0
23193,8e-05,1e-05,1e-05,-4e-05,-0.0002,-0.00021,6e-05,0.00031,6,32.0
23194,8e-05,1e-05,1e-05,-4e-05,-0.0002,-0.00021,6e-05,0.00031,6,32.0
23195,8e-05,1e-05,1e-05,-4e-05,-0.0002,-0.00021,6e-05,0.00031,6,32.0
23197,8e-05,1e-05,1e-05,-4e-05,-0.0002,-0.00021,6e-05,0.00031,6,32.0
23198,-0.00039,-0.00015,-0.00012,-0.0001,-0.0003,-0.00038,-0.00025,0.00024,6,32.0
23199,-0.00039,-0.00015,-0.00012,-0.0001,-0.0003,-0.00038,-0.00025,0.00024,6,32.0
23200,-0.00026,-0.00012,-5e-05,-6e-05,6e-05,6e-05,-0.00028,-0.00036,6,32.0
23201,-0.00026,-0.00012,-5e-05,-6e-05,6e-05,6e-05,-0.00028,-0.00036,6,32.0
23202,-0.00026,-0.00012,-5e-05,-6e-05,6e-05,6e-05,-0.00028,-0.00036,6,32.0
23203,-0.00026,-0.00012,-5e-05,-6e-05,6e-05,6e-05,-0.00028,-0.00036,6,32.0
23204,-0.00026,-0.00012,-5e-05,-6e-05,6e-05,6e-05,-0.00028,-0.00036,6,32.0
23205,-0.00026,-0.00012,-5e-05,-6e-05,6e-05,6e-05,-0.00028,-0.00036,6,32.0
23206,-0.00026,-0.00012,-5e-05,-6e-05,6e-05,6e-05,-0.00028,-0.00036,6,32.0
23207,-0.00026,-0.00012,-5e-05,-6e-05,6e-05,6e-05,-0.00028,-0.00036,6,32.0
23208,-0.00026,-0.00012,-5e-05,-6e-05,6e-05,6e-05,-0.00028,-0.00036,6,32.0
23209,-0.00026,-0.00012,-5e-05,-6e-05,6e-05,6e-05,-0.00028,-0.00036,6,32.0
23210,-0.00026,-0.00012,-5e-05,-6e-05,6e-05,6e-05,-0.00028,-0.00036,6,32.0
23211,-0.00026,-0.00012,-5e-05,-6e-05,6e-05,6e-05,-0.00028,-0.00036,6,32.0
23212,-0.00026,-0.00012,-5e-05,-6e-05,6e-05,6e-05,-0.00028,-0.00036,6,32.0
23213,-0.00026,-0.00012,-5e-05,-6e-05,6e-05,6e-05,-0.00028,-0.00036,6,32.0
23214,-0.00026,-0.00012,-5e-05,-6e-05,6e-05,6e-05,-0.00028,-0.00036,6,32.0
23215,-0.00026,-0.00012,-5e-05,-6e-05,6e-05,6e-05,-0.00028,-0.00036,6,32.0
23216,-0.00026,-0.00012,-5e-05,-6e-05,6e-05,6e-05,-0.00028,-0.00036,6,32.0
23217,-0.00026,-0.00012,-5e-05,-6e-05,6e-05,6e-05,-0.00028,-0.00036,6,32.0
23218,-0.00026,-0.00012,-5e-05,-6e-05,6e-05,6e-05,-0.00028,-0.00036,6,32.0
23219,-0.00026,-0.00012,-5e-05,-6e-05,6e-05,6e-05,-0.00028,-0.00036,6,32.0
23220,-0.00026,-0.00012,-5e-05,-6e-05,6e-05,6e-05,-0.00028,-0.00036,6,32.0
23221,2e-05,-7e-05,-5e-05,-6e-05,-9e-05,-8e-05,4e-05,-8e-05,6,32.0
23222,-0.00019,-1e-05,-1e-05,1e-05,0.00015,-0.00011,-0.00027,0.00023,6,32.0
23223,-4e-05,0.0,1e-05,-3e-05,-0.00016,-0.00026,-0.00033,-0.00033,6,32.0
23224,-4e-05,0.0,1e-05,-3e-05,-0.00016,-0.00026,-0.00033,-0.00033,6,32.0
23225,-4e-05,0.0,1e-05,-3e-05,-0.00016,-0.00026,-0.00033,-0.00033,6,32.0
23226,-4e-05,0.0,1e-05,-3e-05,-0.00016,-0.00026,-0.00033,-0.00033,6,32.0
23227,-4e-05,0.0,1e-05,-3e-05,-0.00016,-0.00026,-0.00033,-0.00033,6,32.0
23228,-4e-05,0.0,1e-05,-3e-05,-0.00016,-0.00026,-0.00033,-0.00033,6,32.0
23229,-4e-05,0.0,1e-05,-3e-05,-0.00016,-0.00026,-0.00033,-0.00033,6,32.0
23230,-4e-05,0.0,1e-05,-3e-05,-0.00016,-0.00026,-0.00033,-0.00033,6,32.0
23231,-4e-05,0.0,1e-05,-3e-05,-0.00016,-0.00026,-0.00033,-0.00033,6,32.0
23232,-4e-05,0.0,1e-05,-3e-05,-0.00016,-0.00026,-0.00033,-0.00033,6,32.0
23233,-4e-05,0.0,1e-05,-3e-05,-0.00016,-0.00026,-0.00033,-0.00033,6,32.0
23234,-4e-05,0.0,1e-05,-3e-05,-0.00016,-0.00026,-0.00033,-0.00033,6,32.0
23235,-4e-05,0.0,1e-05,-3e-05,-0.00016,-0.00026,-0.00033,-0.00033,6,32.0
23236,-0.00033,-1e-05,-3e-05,-2e-05,-4e-05,9e-05,-5e-05,-0.00012,6,32.0
23238,0.0,-9e-05,4e-05,6e-05,2e-05,2e-05,0.00036,-0.00016,6,32.0
23239,0.0,-9e-05,4e-05,6e-05,2e-05,2e-05,0.00036,-0.00016,6,32.0
23240,0.0,-9e-05,4e-05,6e-05,2e-05,2e-05,0.00036,-0.00016,6,32.0
23241,0.0,-9e-05,4e-05,6e-05,2e-05,2e-05,0.00036,-0.00016,6,32.0
23242,0.0,-9e-05,4e-05,6e-05,2e-05,2e-05,0.00036,-0.00016,6,32.0
23243,0.0,-9e-05,4e-05,6e-05,2e-05,2e-05,0.00036,-0.00016,6,32.0
23244,0.0,-9e-05,4e-05,6e-05,2e-05,2e-05,0.00036,-0.00016,6,32.0
23245,0.0,-9e-05,4e-05,6e-05,2e-05,2e-05,0.00036,-0.00016,6,32.0
23246,0.0,-9e-05,4e-05,6e-05,2e-05,2e-05,0.00036,-0.00016,6,32.0
23247,0.0,-9e-05,4e-05,6e-05,2e-05,2e-05,0.00036,-0.00016,6,32.0
23248,0.0,-9e-05,4e-05,6e-05,2e-05,2e-05,0.00036,-0.00016,6,32.0
23249,0.0,-9e-05,4e-05,6e-05,2e-05,2e-05,0.00036,-0.00016,6,32.0
