time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
26222,-9e-05,-4e-05,-2e-05,-0.00021,-0.00031,-2e-05,-1e-05,-3e-05,5.0,6.0
26223,-9e-05,-4e-05,-2e-05,-0.00021,-0.00031,-2e-05,-1e-05,-3e-05,5.0,6.0
26224,-9e-05,-4e-05,-2e-05,-0.00021,-0.00031,-2e-05,-1e-05,-3e-05,5.0,6.0
26225,-9e-05,-4e-05,-2e-05,-0.00021,-0.00031,-2e-05,-1e-05,-3e-05,5.0,6.0
26226,-9e-05,-4e-05,-2e-05,-0.00021,-0.00031,-2e-05,-1e-05,-3e-05,5.0,6.0
26227,-9e-05,-4e-05,-2e-05,-0.00021,-0.00031,-2e-05,-1e-05,-3e-05,5.0,6.0
26228,-9e-05,-4e-05,-2e-05,-0.00021,-0.00031,-2e-05,-1e-05,-3e-05,5.0,6.0
26229,-9e-05,-4e-05,-2e-05,-0.00021,-0.00031,-2e-05,-1e-05,-3e-05,5.0,6.0
26230,-9e-05,-4e-05,-2e-05,-0.00021,-0.00031,-2e-05,-1e-05,-3e-05,5.0,6.0
26231,-9e-05,-4e-05,-2e-05,-0.00021,-0.00031,-2e-05,-1e-05,-3e-05,5.0,6.0
26232,-9e-05,-4e-05,-2e-05,-0.00021,-0.00031,-2e-05,-1e-05,-3e-05,5.0,6.0
26233,-9e-05,-4e-05,-2e-05,-0.00021,-0.00031,-2e-05,-1e-05,-3e-05,5.0,6.0
26234,-9e-05,-4e-05,-2e-05,-0.00021,-0.00031,-2e-05,-1e-05,-3e-05,5.0,6.0
26235,-9e-05,-4e-05,-2e-05,-0.00021,-0.00031,-2e-05,-1e-05,-3e-05,5.0,6.0
26237,-9e-05,-4e-05,-2e-05,-0.00021,-0.00031,-2e-05,-1e-05,-3e-05,5.0,6.0
26240,-9e-05,-4e-05,-2e-05,-0.00021,-0.00031,-2e-05,-1e-05,-3e-05,5.0,6.0
26241,-1e-05,1e-05,4e-05,0.00022,-0.00013,0.0,0.0,0.0,5.0,6.0
26242,-1e-05,1e-05,4e-05,0.00022,-0.00013,0.0,0.0,0.0,5.0,6.0
26243,-1e-05,1e-05,4e-05,0.00022,-0.00013,0.0,0.0,0.0,5.0,6.0
26244,-1e-05,1e-05,4e-05,0.00022,-0.00013,0.0,0.0,0.0,5.0,6.0
26245,-1e-05,1e-05,4e-05,0.00022,-0.00013,0.0,0.0,0.0,5.0,6.0
26246,-1e-05,1e-05,4e-05,0.00022,-0.00013,0.0,0.0,0.0,5.0,6.0
26247,-1e-05,1e-05,4e-05,0.00022,-0.00013,0.0,0.0,0.0,5.0,6.0
26248,1e-05,-4e-05,-5e-05,0.00011,-9e-05,-3e-05,-4e-05,-4e-05,5.0,6.0
26249,1e-05,-4e-05,-5e-05,0.00011,-9e-05,-3e-05,-4e-05,-4e-05,5.0,6.0
26250,1e-05,-4e-05,-5e-05,0.00011,-9e-05,-3e-05,-4e-05,-4e-05,5.0,6.0
26251,1e-05,-4e-05,-5e-05,0.00011,-9e-05,-3e-05,-4e-05,-4e-05,5.0,6.0
26252,1e-05,-4e-05,-5e-05,0.00011,-9e-05,-3e-05,-4e-05,-4e-05,5.0,6.0
26253,1e-05,-4e-05,-5e-05,0.00011,-9e-05,-3e-05,-4e-05,-4e-05,5.0,6.0
26254,1e-05,-4e-05,-5e-05,0.00011,-9e-05,-3e-05,-4e-05,-4e-05,5.0,6.0
26255,-1e-05,2e-05,-5e-05,-9e-05,-2e-05,-0.00015,-7e-05,-1e-05,5.0,6.0
26256,-1e-05,2e-05,-5e-05,-9e-05,-2e-05,-0.00015,-7e-05,-1e-05,5.0,6.0
26257,-1e-05,2e-05,-5e-05,-9e-05,-2e-05,-0.00015,-7e-05,-1e-05,5.0,6.0
26258,-1e-05,2e-05,-5e-05,-9e-05,-2e-05,-0.00015,-7e-05,-1e-05,5.0,6.0
26259,-1e-05,2e-05,-5e-05,-9e-05,-2e-05,-0.00015,-7e-05,-1e-05,5.0,6.0
26260,-1e-05,2e-05,-5e-05,-9e-05,-2e-05,-0.00015,-7e-05,-1e-05,5.0,6.0
26261,-1e-05,2e-05,-5e-05,-9e-05,-2e-05,-0.00015,-7e-05,-1e-05,5.0,6.0
26262,-1e-05,2e-05,-5e-05,-9e-05,-2e-05,-0.00015,-7e-05,-1e-05,5.0,6.0
26263,-4e-05,4e-05,0.0,-0.00017,-0.00011,-2e-05,-0.00012,-3e-05,5.0,6.0
26264,-1e-05,-3e-05,5e-05,0.00016,0.00022,0.00012,2e-05,-1e-05,5.0,6.0
26265,-1e-05,-3e-05,5e-05,0.00016,0.00022,0.00012,2e-05,-1e-05,5.0,6.0
26266,-1e-05,-3e-05,5e-05,0.00016,0.00022,0.00012,2e-05,-1e-05,5.0,6.0
26267,-1e-05,-3e-05,5e-05,0.00016,0.00022,0.00012,2e-05,-1e-05,5.0,6.0
26268,-1e-05,-3e-05,5e-05,0.00016,0.00022,0.00012,2e-05,-1e-05,5.0,6.0
26269,-1e-05,-3e-05,5e-05,0.00016,0.00022,0.00012,2e-05,-1e-05,5.0,6.0
26270,-1e-05,-3e-05,5e-05,0.00016,0.00022,0.00012,2e-05,-1e-05,5.0,6.0
26271,-1e-05,-3e-05,5e-05,0.00016,0.00022,0.00012,2e-05,-1e-05,5.0,6.0
26272,-1e-05,-3e-05,5e-05,0.00016,0.00022,0.00012,2e-05,-1e-05,5.0,6.0
26273,-1e-05,-3e-05,5e-05,0.00016,0.00022,0.00012,2e-05,-1e-05,5.0,6.0
26274,-1e-05,-3e-05,5e-05,0.00016,0.00022,0.00012,2e-05,-1e-05,5.0,6.0
26275,-1e-05,-3e-05,5e-05,0.00016,0.00022,0.00012,2e-05,-1e-05,5.0,6.0
26276,-1e-05,-3e-05,5e-05,0.00016,0.00022,0.00012,2e-05,-1e-05,5.0,6.0
26277,-1e-05,-3e-05,5e-05,0.00016,0.00022,0.00012,2e-05,-1e-05,5.0,6.0
26278,0.0,-1e-05,-1e-05,-1e-05,0.00016,2e-05,-1e-05,-1e-05,5.0,6.0
26279,1e-05,4e-05,-4e-05,-0.00012,-9e-05,-0.0001,-1e-05,0.0,5.0,6.0
26280,1e-05,4e-05,-4e-05,-0.00012,-9e-05,-0.0001,-1e-05,0.0,5.0,6.0
26281,1e-05,4e-05,-4e-05,-0.00012,-9e-05,-0.0001,-1e-05,0.0,5.0,6.0
26282,1e-05,4e-05,-4e-05,-0.00012,-9e-05,-0.0001,-1e-05,0.0,5.0,6.0
26283,1e-05,4e-05,-4e-05,-0.00012,-9e-05,-0.0001,-1e-05,0.0,5.0,6.0
26284,1e-05,4e-05,-4e-05,-0.00012,-9e-05,-0.0001,-1e-05,0.0,5.0,6.0
26285,1e-05,4e-05,-4e-05,-0.00012,-9e-05,-0.0001,-1e-05,0.0,5.0,6.0
26287,1e-05,4e-05,-4e-05,-0.00012,-9e-05,-0.0001,-1e-05,0.0,5.0,6.0
26289,1e-05,4e-05,-4e-05,-0.00012,-9e-05,-0.0001,-1e-05,0.0,5.0,6.0
26290,1e-05,4e-05,-4e-05,-0.00012,-9e-05,-0.0001,-1e-05,0.0,5.0,6.0
26291,1e-05,4e-05,-4e-05,-0.00012,-9e-05,-0.0001,-1e-05,0.0,5.0,6.0
26292,1e-05,4e-05,-4e-05,-0.00012,-9e-05,-0.0001,-1e-05,0.0,5.0,6.0
26293,1e-05,4e-05,-4e-05,-0.00012,-9e-05,-0.0001,-1e-05,0.0,5.0,6.0
26294,1e-05,4e-05,-4e-05,-0.00012,-9e-05,-0.0001,-1e-05,0.0,5.0,6.0
26295,1e-05,4e-05,-4e-05,-0.00012,-9e-05,-0.0001,-1e-05,0.0,5.0,6.0
26296,1e-05,4e-05,-4e-05,-0.00012,-9e-05,-0.0001,-1e-05,0.0,5.0,6.0
26297,1e-05,4e-05,-4e-05,-0.00012,-9e-05,-0.0001,-1e-05,0.0,5.0,6.0
26298,1e-05,4e-05,-4e-05,-0.00012,-9e-05,-0.0001,-1e-05,0.0,5.0,6.0
26299,1e-05,4e-05,-4e-05,-0.00012,-9e-05,-0.0001,-1e-05,0.0,5.0,6.0
26300,1e-05,4e-05,-4e-05,-0.00012,-9e-05,-0.0001,-1e-05,0.0,5.0,6.0
26301,1e-05,4e-05,-4e-05,-0.00012,-9e-05,-0.0001,-1e-05,0.0,5.0,6.0
26302,1e-05,4e-05,-4e-05,-0.00012,-9e-05,-0.0001,-1e-05,0.0,5.0,6.0
26303,1e-05,4e-05,-4e-05,-0.00012,-9e-05,-0.0001,-1e-05,0.0,5.0,6.0
26304,1e-05,4e-05,-4e-05,-0.00012,-9e-05,-0.0001,-1e-05,0.0,5.0,6.0
26305,1e-05,4e-05,-4e-05,-0.00012,-9e-05,-0.0001,-1e-05,0.0,5.0,6.0
26306,1e-05,4e-05,-4e-05,-0.00012,-9e-05,-0.0001,-1e-05,0.0,5.0,6.0
26307,1e-05,4e-05,-4e-05,-0.00012,-9e-05,-0.0001,-1e-05,0.0,5.0,6.0
26308,1e-05,4e-05,-4e-05,-0.00012,-9e-05,-0.0001,-1e-05,0.0,5.0,6.0
26309,-3e-05,-4e-05,1e-05,4e-05,-0.00022,-1e-05,-2e-05,-1e-05,5.0,6.0
26310,4e-05,2e-05,5e-05,6e-05,-0.00035,-4e-05,2e-05,1e-05,5.0,6.0
26311,4e-05,2e-05,5e-05,6e-05,-0.00035,-4e-05,2e-05,1e-05,5.0,6.0
26312,4e-05,2e-05,5e-05,6e-05,-0.00035,-4e-05,2e-05,1e-05,5.0,6.0
26313,4e-05,2e-05,5e-05,6e-05,-0.00035,-4e-05,2e-05,1e-05,5.0,6.0
26314,4e-05,2e-05,5e-05,6e-05,-0.00035,-4e-05,2e-05,1e-05,5.0,6.0
26315,4e-05,2e-05,5e-05,6e-05,-0.00035,-4e-05,2e-05,1e-05,5.0,6.0
26316,4e-05,2e-05,5e-05,6e-05,-0.00035,-4e-05,2e-05,1e-05,5.0,6.0
26317,4e-05,2e-05,5e-05,6e-05,-0.00035,-4e-05,2e-05,1e-05,5.0,6.0
26318,4e-05,2e-05,5e-05,6e-05,-0.00035,-4e-05,2e-05,1e-05,5.0,6.0
26319,4e-05,2e-05,5e-05,6e-05,-0.00035,-4e-05,2e-05,1e-05,5.0,6.0
26320,4e-05,2e-05,5e-05,6e-05,-0.00035,-4e-05,2e-05,1e-05,5.0,6.0
26321,4e-05,2e-05,5e-05,6e-05,-0.00035,-4e-05,2e-05,1e-05,5.0,6.0
26322,4e-05,2e-05,5e-05,6e-05,-0.00035,-4e-05,2e-05,1e-05,5.0,6.0
26323,4e-05,2e-05,5e-05,6e-05,-0.00035,-4e-05,2e-05,1e-05,5.0,6.0
26324,4e-05,2e-05,5e-05,6e-05,-0.00035,-4e-05,2e-05,1e-05,5.0,6.0
26325,4e-05,2e-05,5e-05,6e-05,-0.00035,-4e-05,2e-05,1e-05,5.0,6.0
26326,4e-05,2e-05,5e-05,6e-05,-0.00035,-4e-05,2e-05,1e-05,5.0,6.0
26327,4e-05,2e-05,5e-05,6e-05,-0.00035,-4e-05,2e-05,1e-05,5.0,6.0
26328,4e-05,2e-05,5e-05,6e-05,-0.00035,-4e-05,2e-05,1e-05,5.0,6.0
26329,4e-05,2e-05,5e-05,6e-05,-0.00035,-4e-05,2e-05,1e-05,5.0,6.0
26330,4e-05,2e-05,5e-05,6e-05,-0.00035,-4e-05,2e-05,1e-05,5.0,6.0
26331,4e-05,2e-05,5e-05,6e-05,-0.00035,-4e-05,2e-05,1e-05,5.0,6.0
26332,-3e-05,1e-05,-3e-05,-8e-05,0.00013,-0.00011,-4e-05,-3e-05,5.0,6.0
26333,1e-05,-5e-05,-5e-05,0.0,0.00047,4e-05,3e-05,-2e-05,5.0,6.0
26334,1e-05,-5e-05,-5e-05,0.0,0.00047,4e-05,3e-05,-2e-05,5.0,6.0
26335,1e-05,-5e-05,-5e-05,0.0,0.00047,4e-05,3e-05,-2e-05,5.0,6.0
26336,1e-05,-5e-05,-5e-05,0.0,0.00047,4e-05,3e-05,-2e-05,5.0,6.0
26338,3e-05,-1e-05,-5e-05,-0.0001,-0.00028,-8e-05,-4e-05,-1e-05,5.0,6.0
29998,2e-05,8e-05,0.00014,-1e-05,-0.00017,1e-05,4e-05,0.00027,6.0,6.0
29999,2e-05,8e-05,0.00014,-1e-05,-0.00017,1e-05,4e-05,0.00027,6.0,6.0
30000,2e-05,8e-05,0.00014,-1e-05,-0.00017,1e-05,4e-05,0.00027,6.0,6.0
30001,2e-05,8e-05,0.00014,-1e-05,-0.00017,1e-05,4e-05,0.00027,6.0,6.0
30002,2e-05,8e-05,0.00014,-1e-05,-0.00017,1e-05,4e-05,0.00027,6.0,6.0
30003,2e-05,8e-05,0.00014,-1e-05,-0.00017,1e-05,4e-05,0.00027,6.0,6.0
30004,2e-05,8e-05,0.00014,-1e-05,-0.00017,1e-05,4e-05,0.00027,6.0,6.0
30005,2e-05,8e-05,0.00014,-1e-05,-0.00017,1e-05,4e-05,0.00027,6.0,6.0
30006,-1e-05,-8e-05,-2e-05,-5e-05,0.0001,0.00018,-2e-05,-8e-05,6.0,6.0
30007,-1e-05,-8e-05,-2e-05,-5e-05,0.0001,0.00018,-2e-05,-8e-05,6.0,6.0
30008,-1e-05,-8e-05,-2e-05,-5e-05,0.0001,0.00018,-2e-05,-8e-05,6.0,6.0
30009,-1e-05,-8e-05,-2e-05,-5e-05,0.0001,0.00018,-2e-05,-8e-05,6.0,6.0
30010,-1e-05,-8e-05,-2e-05,-5e-05,0.0001,0.00018,-2e-05,-8e-05,6.0,6.0
30011,-1e-05,-8e-05,-2e-05,-5e-05,0.0001,0.00018,-2e-05,-8e-05,6.0,6.0
30012,-1e-05,-8e-05,-2e-05,-5e-05,0.0001,0.00018,-2e-05,-8e-05,6.0,6.0
30013,-1e-05,-8e-05,-2e-05,-5e-05,0.0001,0.00018,-2e-05,-8e-05,6.0,6.0
30014,-1e-05,-8e-05,-2e-05,-5e-05,0.0001,0.00018,-2e-05,-8e-05,6.0,6.0
30015,0.0,-3e-05,-7e-05,-4e-05,-4e-05,-4e-05,0.00011,0.0,6.0,6.0
30016,0.0,-3e-05,-7e-05,-4e-05,-4e-05,-4e-05,0.00011,0.0,6.0,6.0
30017,0.0,-3e-05,-7e-05,-4e-05,-4e-05,-4e-05,0.00011,0.0,6.0,6.0
30018,0.0,-3e-05,-7e-05,-4e-05,-4e-05,-4e-05,0.00011,0.0,6.0,6.0
30019,0.0,-3e-05,-7e-05,-4e-05,-4e-05,-4e-05,0.00011,0.0,6.0,6.0
30020,0.0,-3e-05,-7e-05,-4e-05,-4e-05,-4e-05,0.00011,0.0,6.0,6.0
30021,0.0,-3e-05,-7e-05,-4e-05,-4e-05,-4e-05,0.00011,0.0,6.0,6.0
30022,0.0,-3e-05,-7e-05,-4e-05,-4e-05,-4e-05,0.00011,0.0,6.0,6.0
30023,0.0,-3e-05,-7e-05,-4e-05,-4e-05,-4e-05,0.00011,0.0,6.0,6.0
30024,0.0,-3e-05,-7e-05,-4e-05,-4e-05,-4e-05,0.00011,0.0,6.0,6.0
30025,0.0,-3e-05,-7e-05,-4e-05,-4e-05,-4e-05,0.00011,0.0,6.0,6.0
30026,0.0,-3e-05,-7e-05,-4e-05,-4e-05,-4e-05,0.00011,0.0,6.0,6.0
30027,0.0,-3e-05,-7e-05,-4e-05,-4e-05,-4e-05,0.00011,0.0,6.0,6.0
30028,0.0,-3e-05,-7e-05,-4e-05,-4e-05,-4e-05,0.00011,0.0,6.0,6.0
30029,0.0,-3e-05,-7e-05,-4e-05,-4e-05,-4e-05,0.00011,0.0,6.0,6.0
30030,-3e-05,-1e-05,0.0,4e-05,3e-05,0.00058,0.00011,-0.00018,6.0,6.0
30031,-3e-05,-1e-05,0.0,4e-05,3e-05,0.00058,0.00011,-0.00018,6.0,6.0
30032,-0.00015,-7e-05,-7e-05,-7e-05,0.00017,-0.00048,4e-05,-0.00097,6.0,6.0
30033,-0.00015,-7e-05,-7e-05,-7e-05,0.00017,-0.00048,4e-05,-0.00097,6.0,6.0
30034,-0.00015,-7e-05,-7e-05,-7e-05,0.00017,-0.00048,4e-05,-0.00097,6.0,6.0
30036,-0.00015,-7e-05,-7e-05,-7e-05,0.00017,-0.00048,4e-05,-0.00097,6.0,6.0
30037,-0.00015,-7e-05,-7e-05,-7e-05,0.00017,-0.00048,4e-05,-0.00097,6.0,6.0
30038,-0.00015,-7e-05,-7e-05,-7e-05,0.00017,-0.00048,4e-05,-0.00097,6.0,6.0
30039,-0.00015,-7e-05,-7e-05,-7e-05,0.00017,-0.00048,4e-05,-0.00097,6.0,6.0
30040,-0.00015,-7e-05,-7e-05,-7e-05,0.00017,-0.00048,4e-05,-0.00097,6.0,6.0
30041,-0.00015,-7e-05,-7e-05,-7e-05,0.00017,-0.00048,4e-05,-0.00097,6.0,6.0
30042,-0.00015,-7e-05,-7e-05,-7e-05,0.00017,-0.00048,4e-05,-0.00097,6.0,6.0
30043,-0.00015,-7e-05,-7e-05,-7e-05,0.00017,-0.00048,4e-05,-0.00097,6.0,6.0
30044,-0.00015,-7e-05,-7e-05,-7e-05,0.00017,-0.00048,4e-05,-0.00097,6.0,6.0
30045,-0.00015,-7e-05,-7e-05,-7e-05,0.00017,-0.00048,4e-05,-0.00097,6.0,6.0
30046,-0.00015,-7e-05,-7e-05,-7e-05,0.00017,-0.00048,4e-05,-0.00097,6.0,6.0
30047,-0.00015,-7e-05,-7e-05,-7e-05,0.00017,-0.00048,4e-05,-0.00097,6.0,6.0
30048,-0.00015,-7e-05,-7e-05,-7e-05,0.00017,-0.00048,4e-05,-0.00097,6.0,6.0
30049,-0.00015,-7e-05,-7e-05,-7e-05,0.00017,-0.00048,4e-05,-0.00097,6.0,6.0
30050,-0.00015,-7e-05,-7e-05,-7e-05,0.00017,-0.00048,4e-05,-0.00097,6.0,6.0
30051,-0.00015,-7e-05,-7e-05,-7e-05,0.00017,-0.00048,4e-05,-0.00097,6.0,6.0
30052,-0.00015,-7e-05,-7e-05,-7e-05,0.00017,-0.00048,4e-05,-0.00097,6.0,6.0
30053,-0.00015,-7e-05,-7e-05,-7e-05,0.00017,-0.00048,4e-05,-0.00097,6.0,6.0
30054,-0.00015,-7e-05,-7e-05,-7e-05,0.00017,-0.00048,4e-05,-0.00097,6.0,6.0
30055,-0.00015,-7e-05,-7e-05,-7e-05,0.00017,-0.00048,4e-05,-0.00097,6.0,6.0
30056,-0.00015,-7e-05,-7e-05,-7e-05,0.00017,-0.00048,4e-05,-0.00097,6.0,6.0
30057,-0.00015,-7e-05,-7e-05,-7e-05,0.00017,-0.00048,4e-05,-0.00097,6.0,6.0
30058,-0.00015,-7e-05,-7e-05,-7e-05,0.00017,-0.00048,4e-05,-0.00097,6.0,6.0
30059,-0.00015,-7e-05,-7e-05,-7e-05,0.00017,-0.00048,4e-05,-0.00097,6.0,6.0
30060,-1e-05,3e-05,5e-05,-2e-05,-0.00019,3e-05,3e-05,0.00036,6.0,6.0
30061,3e-05,2e-05,-2e-05,2e-05,5e-05,-0.00018,-2e-05,-0.0001,6.0,6.0
30062,3e-05,2e-05,-2e-05,2e-05,5e-05,-0.00018,-2e-05,-0.0001,6.0,6.0
30063,3e-05,2e-05,-2e-05,2e-05,5e-05,-0.00018,-2e-05,-0.0001,6.0,6.0
30064,3e-05,2e-05,-2e-05,2e-05,5e-05,-0.00018,-2e-05,-0.0001,6.0,6.0
30065,3e-05,2e-05,-2e-05,2e-05,5e-05,-0.00018,-2e-05,-0.0001,6.0,6.0
30066,3e-05,2e-05,-2e-05,2e-05,5e-05,-0.00018,-2e-05,-0.0001,6.0,6.0
30067,3e-05,2e-05,-2e-05,2e-05,5e-05,-0.00018,-2e-05,-0.0001,6.0,6.0
30068,4e-05,-3e-05,-2e-05,2e-05,9e-05,0.00014,0.00018,1e-05,6.0,6.0
30069,3e-05,1e-05,1e-05,7e-05,3e-05,-9e-05,0.00014,0.0001,6.0,6.0
30070,3e-05,1e-05,1e-05,7e-05,3e-05,-9e-05,0.00014,0.0001,6.0,6.0
30071,3e-05,1e-05,1e-05,7e-05,3e-05,-9e-05,0.00014,0.0001,6.0,6.0
30072,3e-05,1e-05,1e-05,7e-05,3e-05,-9e-05,0.00014,0.0001,6.0,6.0
30073,3e-05,1e-05,1e-05,7e-05,3e-05,-9e-05,0.00014,0.0001,6.0,6.0
30074,3e-05,1e-05,1e-05,7e-05,3e-05,-9e-05,0.00014,0.0001,6.0,6.0
30075,3e-05,1e-05,1e-05,7e-05,3e-05,-9e-05,0.00014,0.0001,6.0,6.0
30076,3e-05,1e-05,1e-05,7e-05,3e-05,-9e-05,0.00014,0.0001,6.0,6.0
30077,3e-05,1e-05,1e-05,7e-05,3e-05,-9e-05,0.00014,0.0001,6.0,6.0
30078,3e-05,1e-05,1e-05,7e-05,3e-05,-9e-05,0.00014,0.0001,6.0,6.0
30079,3e-05,1e-05,1e-05,7e-05,3e-05,-9e-05,0.00014,0.0001,6.0,6.0
30080,3e-05,1e-05,1e-05,7e-05,3e-05,-9e-05,0.00014,0.0001,6.0,6.0
30081,3e-05,1e-05,1e-05,7e-05,3e-05,-9e-05,0.00014,0.0001,6.0,6.0
30082,3e-05,1e-05,1e-05,7e-05,3e-05,-9e-05,0.00014,0.0001,6.0,6.0
30083,3e-05,1e-05,1e-05,7e-05,3e-05,-9e-05,0.00014,0.0001,6.0,6.0
30084,3e-05,1e-05,1e-05,7e-05,3e-05,-9e-05,0.00014,0.0001,6.0,6.0
30085,3e-05,1e-05,1e-05,7e-05,3e-05,-9e-05,0.00014,0.0001,6.0,6.0
30086,3e-05,1e-05,1e-05,7e-05,3e-05,-9e-05,0.00014,0.0001,6.0,6.0
30088,3e-05,1e-05,1e-05,7e-05,3e-05,-9e-05,0.00014,0.0001,6.0,6.0
30089,3e-05,1e-05,1e-05,7e-05,3e-05,-9e-05,0.00014,0.0001,6.0,6.0
30090,3e-05,1e-05,1e-05,7e-05,3e-05,-9e-05,0.00014,0.0001,6.0,6.0
30091,3e-05,1e-05,1e-05,7e-05,3e-05,-9e-05,0.00014,0.0001,6.0,6.0
30092,3e-05,1e-05,1e-05,7e-05,3e-05,-9e-05,0.00014,0.0001,6.0,6.0
30093,3e-05,1e-05,1e-05,7e-05,3e-05,-9e-05,0.00014,0.0001,6.0,6.0
30094,3e-05,1e-05,1e-05,7e-05,3e-05,-9e-05,0.00014,0.0001,6.0,6.0
30095,3e-05,1e-05,1e-05,7e-05,3e-05,-9e-05,0.00014,0.0001,6.0,6.0
30096,3e-05,1e-05,1e-05,7e-05,3e-05,-9e-05,0.00014,0.0001,6.0,6.0
30097,3e-05,1e-05,1e-05,7e-05,3e-05,-9e-05,0.00014,0.0001,6.0,6.0
30098,3e-05,1e-05,1e-05,7e-05,3e-05,-9e-05,0.00014,0.0001,6.0,6.0
30099,3e-05,1e-05,1e-05,7e-05,3e-05,-9e-05,0.00014,0.0001,6.0,6.0
30100,4e-05,-6e-05,-2e-05,-4e-05,0.00021,-0.0004,-0.00015,0.00035,6.0,6.0
30101,4e-05,-6e-05,-2e-05,-4e-05,0.00021,-0.0004,-0.00015,0.00035,6.0,6.0
30102,4e-05,-6e-05,-2e-05,-4e-05,0.00021,-0.0004,-0.00015,0.00035,6.0,6.0
30103,4e-05,-6e-05,-2e-05,-4e-05,0.00021,-0.0004,-0.00015,0.00035,6.0,6.0
30104,-3e-05,-3e-05,-7e-05,-3e-05,8e-05,0.0,-8e-05,0.0,6.0,6.0
30105,-3e-05,-3e-05,-7e-05,-3e-05,8e-05,0.0,-8e-05,0.0,6.0,6.0
30106,-3e-05,-3e-05,-7e-05,-3e-05,8e-05,0.0,-8e-05,0.0,6.0,6.0
30107,-3e-05,-3e-05,-7e-05,-3e-05,8e-05,0.0,-8e-05,0.0,6.0,6.0
30108,-3e-05,-3e-05,-7e-05,-3e-05,8e-05,0.0,-8e-05,0.0,6.0,6.0
30109,-3e-05,-3e-05,-7e-05,-3e-05,8e-05,0.0,-8e-05,0.0,6.0,6.0
30110,-3e-05,-3e-05,-7e-05,-3e-05,8e-05,0.0,-8e-05,0.0,6.0,6.0
30111,-3e-05,-3e-05,-7e-05,-3e-05,8e-05,0.0,-8e-05,0.0,6.0,6.0
30112,4e-05,-4e-05,0.0001,5e-05,2e-05,0.00027,-0.0001,5e-05,6.0,6.0
30113,-3e-05,1e-05,0.0,4e-05,0.00015,8e-05,4e-05,0.0001,6.0,6.0
30114,0.0,1e-05,4e-05,0.0,0.00022,4e-05,4e-05,-0.00035,6.0,6.0
30115,0.0,1e-05,4e-05,0.0,0.00022,4e-05,4e-05,-0.00035,6.0,6.0
30116,0.0,1e-05,4e-05,0.0,0.00022,4e-05,4e-05,-0.00035,6.0,6.0
30117,0.0,1e-05,4e-05,0.0,0.00022,4e-05,4e-05,-0.00035,6.0,6.0
30118,0.0,1e-05,4e-05,0.0,0.00022,4e-05,4e-05,-0.00035,6.0,6.0
30119,0.0,1e-05,4e-05,0.0,0.00022,4e-05,4e-05,-0.00035,6.0,6.0
30120,0.0,1e-05,4e-05,0.0,0.00022,4e-05,4e-05,-0.00035,6.0,6.0
30121,0.0,1e-05,4e-05,0.0,0.00022,4e-05,4e-05,-0.00035,6.0,6.0
30122,0.0,1e-05,4e-05,0.0,0.00022,4e-05,4e-05,-0.00035,6.0,6.0
30123,0.0,1e-05,4e-05,0.0,0.00022,4e-05,4e-05,-0.00035,6.0,6.0
30124,0.0,1e-05,4e-05,0.0,0.00022,4e-05,4e-05,-0.00035,6.0,6.0
30125,0.0,1e-05,4e-05,0.0,0.00022,4e-05,4e-05,-0.00035,6.0,6.0
30126,0.0,1e-05,4e-05,0.0,0.00022,4e-05,4e-05,-0.00035,6.0,6.0
30127,0.0,1e-05,4e-05,0.0,0.00022,4e-05,4e-05,-0.00035,6.0,6.0
30128,0.0,1e-05,4e-05,0.0,0.00022,4e-05,4e-05,-0.00035,6.0,6.0
30129,0.0,1e-05,4e-05,0.0,0.00022,4e-05,4e-05,-0.00035,6.0,6.0
30130,0.0,1e-05,4e-05,0.0,0.00022,4e-05,4e-05,-0.00035,6.0,6.0
30131,0.0,1e-05,4e-05,0.0,0.00022,4e-05,4e-05,-0.00035,6.0,6.0
30132,0.0,1e-05,4e-05,0.0,0.00022,4e-05,4e-05,-0.00035,6.0,6.0
30133,0.0,1e-05,4e-05,0.0,0.00022,4e-05,4e-05,-0.00035,6.0,6.0
30134,0.0,1e-05,4e-05,0.0,0.00022,4e-05,4e-05,-0.00035,6.0,6.0
30135,3e-05,1e-05,8e-05,2e-05,0.00016,0.00019,3e-05,-0.0001,6.0,6.0
30136,3e-05,1e-05,8e-05,2e-05,0.00016,0.00019,3e-05,-0.0001,6.0,6.0
30139,-4e-05,-3e-05,-4e-05,2e-05,-0.00012,-0.00023,-0.00022,0.0,6.0,6.0
30140,-4e-05,-3e-05,-4e-05,2e-05,-0.00012,-0.00023,-0.00022,0.0,6.0,6.0
30141,-4e-05,-3e-05,-4e-05,2e-05,-0.00012,-0.00023,-0.00022,0.0,6.0,6.0
30142,-4e-05,-3e-05,-4e-05,2e-05,-0.00012,-0.00023,-0.00022,0.0,6.0,6.0
30143,-4e-05,-3e-05,-4e-05,2e-05,-0.00012,-0.00023,-0.00022,0.0,6.0,6.0
30144,-4e-05,-3e-05,-4e-05,2e-05,-0.00012,-0.00023,-0.00022,0.0,6.0,6.0
30145,-4e-05,-3e-05,-4e-05,2e-05,-0.00012,-0.00023,-0.00022,0.0,6.0,6.0
30146,-4e-05,-3e-05,-4e-05,2e-05,-0.00012,-0.00023,-0.00022,0.0,6.0,6.0
