time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
60926,-0.00015,-0.00069,6e-05,0.00032,-0.00061,-4e-05,-8e-05,7e-05,5,32.0
60927,-0.00015,-0.00069,6e-05,0.00032,-0.00061,-4e-05,-8e-05,7e-05,5,32.0
60928,-0.00015,-0.00069,6e-05,0.00032,-0.00061,-4e-05,-8e-05,7e-05,5,32.0
60929,-0.00015,-0.00069,6e-05,0.00032,-0.00061,-4e-05,-8e-05,7e-05,5,32.0
60930,-0.00015,-0.00069,6e-05,0.00032,-0.00061,-4e-05,-8e-05,7e-05,5,32.0
60931,-0.00015,-0.00069,6e-05,0.00032,-0.00061,-4e-05,-8e-05,7e-05,5,32.0
60932,-0.00015,-0.00069,6e-05,0.00032,-0.00061,-4e-05,-8e-05,7e-05,5,32.0
60933,-0.00015,-0.00069,6e-05,0.00032,-0.00061,-4e-05,-8e-05,7e-05,5,32.0
60934,-0.00015,-0.00069,6e-05,0.00032,-0.00061,-4e-05,-8e-05,7e-05,5,32.0
60935,-0.00015,-0.00069,6e-05,0.00032,-0.00061,-4e-05,-8e-05,7e-05,5,32.0
60936,-0.00015,-0.00069,6e-05,0.00032,-0.00061,-4e-05,-8e-05,7e-05,5,32.0
60939,-0.00017,0.00017,-0.00028,-0.00039,0.00052,-6e-05,3e-05,-0.00014,5,32.0
60940,-0.00017,0.00017,-0.00028,-0.00039,0.00052,-6e-05,3e-05,-0.00014,5,32.0
60941,-0.00017,0.00017,-0.00028,-0.00039,0.00052,-6e-05,3e-05,-0.00014,5,32.0
60942,-0.00017,0.00017,-0.00028,-0.00039,0.00052,-6e-05,3e-05,-0.00014,5,32.0
60943,-0.00017,0.00017,-0.00028,-0.00039,0.00052,-6e-05,3e-05,-0.00014,5,32.0
60944,-0.00017,0.00017,-0.00028,-0.00039,0.00052,-6e-05,3e-05,-0.00014,5,32.0
60946,-0.00017,0.00017,-0.00028,-0.00039,0.00052,-6e-05,3e-05,-0.00014,5,32.0
60947,-0.00017,0.00017,-0.00028,-0.00039,0.00052,-6e-05,3e-05,-0.00014,5,32.0
60948,-0.00017,0.00017,-0.00028,-0.00039,0.00052,-6e-05,3e-05,-0.00014,5,32.0
60949,-0.00017,0.00017,-0.00028,-0.00039,0.00052,-6e-05,3e-05,-0.00014,5,32.0
60950,-0.00017,0.00017,-0.00028,-0.00039,0.00052,-6e-05,3e-05,-0.00014,5,32.0
60951,-0.00017,0.00017,-0.00028,-0.00039,0.00052,-6e-05,3e-05,-0.00014,5,32.0
60952,-0.00017,0.00017,-0.00028,-0.00039,0.00052,-6e-05,3e-05,-0.00014,5,32.0
60953,-0.00017,0.00017,-0.00028,-0.00039,0.00052,-6e-05,3e-05,-0.00014,5,32.0
60954,-0.00017,0.00017,-0.00028,-0.00039,0.00052,-6e-05,3e-05,-0.00014,5,32.0
60955,-0.00017,0.00017,-0.00028,-0.00039,0.00052,-6e-05,3e-05,-0.00014,5,32.0
60956,-0.00017,0.00017,-0.00028,-0.00039,0.00052,-6e-05,3e-05,-0.00014,5,32.0
60957,-0.00017,0.00017,-0.00028,-0.00039,0.00052,-6e-05,3e-05,-0.00014,5,32.0
60958,-0.00017,0.00017,-0.00028,-0.00039,0.00052,-6e-05,3e-05,-0.00014,5,32.0
60959,-0.00017,0.00017,-0.00028,-0.00039,0.00052,-6e-05,3e-05,-0.00014,5,32.0
60960,-0.00017,0.00017,-0.00028,-0.00039,0.00052,-6e-05,3e-05,-0.00014,5,32.0
60961,-6e-05,-0.00048,-6e-05,0.00013,0.00043,0.00015,-4e-05,5e-05,5,32.0
60962,0.00018,0.00087,8e-05,3e-05,0.00069,9e-05,3e-05,5e-05,5,32.0
60964,0.00018,0.00087,8e-05,3e-05,0.00069,9e-05,3e-05,5e-05,5,32.0
60965,0.00018,0.00087,8e-05,3e-05,0.00069,9e-05,3e-05,5e-05,5,32.0
60966,0.00018,0.00087,8e-05,3e-05,0.00069,9e-05,3e-05,5e-05,5,32.0
60967,0.00018,0.00087,8e-05,3e-05,0.00069,9e-05,3e-05,5e-05,5,32.0
60968,0.00018,0.00087,8e-05,3e-05,0.00069,9e-05,3e-05,5e-05,5,32.0
60969,0.00018,0.00087,8e-05,3e-05,0.00069,9e-05,3e-05,5e-05,5,32.0
60970,0.00018,0.00087,8e-05,3e-05,0.00069,9e-05,3e-05,5e-05,5,32.0
60971,0.00018,0.00087,8e-05,3e-05,0.00069,9e-05,3e-05,5e-05,5,32.0
60972,0.00018,0.00087,8e-05,3e-05,0.00069,9e-05,3e-05,5e-05,5,32.0
60973,0.00018,0.00087,8e-05,3e-05,0.00069,9e-05,3e-05,5e-05,5,32.0
60974,0.00018,0.00087,8e-05,3e-05,0.00069,9e-05,3e-05,5e-05,5,32.0
60975,0.00018,0.00087,8e-05,3e-05,0.00069,9e-05,3e-05,5e-05,5,32.0
60976,0.00018,0.00087,8e-05,3e-05,0.00069,9e-05,3e-05,5e-05,5,32.0
60977,0.00018,0.00087,8e-05,3e-05,0.00069,9e-05,3e-05,5e-05,5,32.0
60978,0.00018,0.00087,8e-05,3e-05,0.00069,9e-05,3e-05,5e-05,5,32.0
60979,0.00018,0.00087,8e-05,3e-05,0.00069,9e-05,3e-05,5e-05,5,32.0
60980,0.00018,0.00087,8e-05,3e-05,0.00069,9e-05,3e-05,5e-05,5,32.0
60981,0.00018,0.00087,8e-05,3e-05,0.00069,9e-05,3e-05,5e-05,5,32.0
60982,0.00018,0.00087,8e-05,3e-05,0.00069,9e-05,3e-05,5e-05,5,32.0
60983,0.0007,-0.00011,0.00015,0.0004,0.00081,0.00011,7e-05,8e-05,5,32.0
60984,-0.00021,-3e-05,-0.00012,-5e-05,0.00041,-4e-05,-0.00017,-0.00015,5,32.0
60985,9e-05,0.00041,1e-05,-0.00024,-0.00073,-0.00013,-7e-05,-8e-05,5,32.0
60986,9e-05,0.00041,1e-05,-0.00024,-0.00073,-0.00013,-7e-05,-8e-05,5,32.0
60988,9e-05,0.00041,1e-05,-0.00024,-0.00073,-0.00013,-7e-05,-8e-05,5,32.0
60990,9e-05,0.00041,1e-05,-0.00024,-0.00073,-0.00013,-7e-05,-8e-05,5,32.0
60991,9e-05,0.00041,1e-05,-0.00024,-0.00073,-0.00013,-7e-05,-8e-05,5,32.0
60992,9e-05,0.00041,1e-05,-0.00024,-0.00073,-0.00013,-7e-05,-8e-05,5,32.0
60993,9e-05,0.00041,1e-05,-0.00024,-0.00073,-0.00013,-7e-05,-8e-05,5,32.0
60994,9e-05,0.00041,1e-05,-0.00024,-0.00073,-0.00013,-7e-05,-8e-05,5,32.0
60995,9e-05,0.00041,1e-05,-0.00024,-0.00073,-0.00013,-7e-05,-8e-05,5,32.0
60996,9e-05,0.00041,1e-05,-0.00024,-0.00073,-0.00013,-7e-05,-8e-05,5,32.0
60997,9e-05,0.00041,1e-05,-0.00024,-0.00073,-0.00013,-7e-05,-8e-05,5,32.0
60998,9e-05,0.00041,1e-05,-0.00024,-0.00073,-0.00013,-7e-05,-8e-05,5,32.0
60999,9e-05,0.00041,1e-05,-0.00024,-0.00073,-0.00013,-7e-05,-8e-05,5,32.0
61000,9e-05,0.00041,1e-05,-0.00024,-0.00073,-0.00013,-7e-05,-8e-05,5,32.0
61001,9e-05,0.00041,1e-05,-0.00024,-0.00073,-0.00013,-7e-05,-8e-05,5,32.0
61002,9e-05,0.00041,1e-05,-0.00024,-0.00073,-0.00013,-7e-05,-8e-05,5,32.0
61003,9e-05,0.00041,1e-05,-0.00024,-0.00073,-0.00013,-7e-05,-8e-05,5,32.0
61004,9e-05,0.00041,1e-05,-0.00024,-0.00073,-0.00013,-7e-05,-8e-05,5,32.0
61005,9e-05,0.00041,1e-05,-0.00024,-0.00073,-0.00013,-7e-05,-8e-05,5,32.0
61006,0.00012,-0.00128,-4e-05,0.00041,-0.00049,3e-05,-3e-05,2e-05,5,32.0
61007,-0.00018,-0.00028,-0.00043,0.00014,-2e-05,-3e-05,2e-05,-4e-05,5,32.0
61009,-0.00018,-0.00028,-0.00043,0.00014,-2e-05,-3e-05,2e-05,-4e-05,5,32.0
61010,-0.00018,-0.00028,-0.00043,0.00014,-2e-05,-3e-05,2e-05,-4e-05,5,32.0
61011,-0.00018,-0.00028,-0.00043,0.00014,-2e-05,-3e-05,2e-05,-4e-05,5,32.0
61012,-0.00018,-0.00028,-0.00043,0.00014,-2e-05,-3e-05,2e-05,-4e-05,5,32.0
61013,-0.00018,-0.00028,-0.00043,0.00014,-2e-05,-3e-05,2e-05,-4e-05,5,32.0
61014,-0.00018,-0.00028,-0.00043,0.00014,-2e-05,-3e-05,2e-05,-4e-05,5,32.0
61015,-0.00018,-0.00028,-0.00043,0.00014,-2e-05,-3e-05,2e-05,-4e-05,5,32.0
61016,-0.00018,-0.00028,-0.00043,0.00014,-2e-05,-3e-05,2e-05,-4e-05,5,32.0
61017,-0.00018,-0.00028,-0.00043,0.00014,-2e-05,-3e-05,2e-05,-4e-05,5,32.0
61018,-0.00018,-0.00028,-0.00043,0.00014,-2e-05,-3e-05,2e-05,-4e-05,5,32.0
61019,-0.00018,-0.00028,-0.00043,0.00014,-2e-05,-3e-05,2e-05,-4e-05,5,32.0
61020,-0.00018,-0.00028,-0.00043,0.00014,-2e-05,-3e-05,2e-05,-4e-05,5,32.0
61021,-0.00018,-0.00028,-0.00043,0.00014,-2e-05,-3e-05,2e-05,-4e-05,5,32.0
61022,-0.00018,-0.00028,-0.00043,0.00014,-2e-05,-3e-05,2e-05,-4e-05,5,32.0
61023,-0.00018,-0.00028,-0.00043,0.00014,-2e-05,-3e-05,2e-05,-4e-05,5,32.0
61024,-0.00018,-0.00028,-0.00043,0.00014,-2e-05,-3e-05,2e-05,-4e-05,5,32.0
61025,-0.00018,-0.00028,-0.00043,0.00014,-2e-05,-3e-05,2e-05,-4e-05,5,32.0
61026,-0.00018,-0.00028,-0.00043,0.00014,-2e-05,-3e-05,2e-05,-4e-05,5,32.0
61027,-0.00018,-0.00028,-0.00043,0.00014,-2e-05,-3e-05,2e-05,-4e-05,5,32.0
61028,-0.00022,0.00038,-0.00013,1e-05,-0.00018,0.00017,0.00012,-2e-05,5,32.0
61029,-0.00034,1e-05,-0.00016,-0.0002,0.00027,-3e-05,-7e-05,-0.00011,5,32.0
61030,-0.00034,1e-05,-0.00016,-0.0002,0.00027,-3e-05,-7e-05,-0.00011,5,32.0
61032,-0.00034,1e-05,-0.00016,-0.0002,0.00027,-3e-05,-7e-05,-0.00011,5,32.0
61033,-0.00034,1e-05,-0.00016,-0.0002,0.00027,-3e-05,-7e-05,-0.00011,5,32.0
61034,-0.00017,0.00049,0.00012,0.00015,0.00051,0.00023,0.0001,6e-05,5,32.0
61035,-0.00017,0.00049,0.00012,0.00015,0.00051,0.00023,0.0001,6e-05,5,32.0
61036,-0.00017,0.00049,0.00012,0.00015,0.00051,0.00023,0.0001,6e-05,5,32.0
61038,-0.00017,0.00049,0.00012,0.00015,0.00051,0.00023,0.0001,6e-05,5,32.0
61040,-0.00017,0.00049,0.00012,0.00015,0.00051,0.00023,0.0001,6e-05,5,32.0
61041,-0.00017,0.00049,0.00012,0.00015,0.00051,0.00023,0.0001,6e-05,5,32.0
61042,-0.00017,0.00049,0.00012,0.00015,0.00051,0.00023,0.0001,6e-05,5,32.0
61043,-0.00017,0.00049,0.00012,0.00015,0.00051,0.00023,0.0001,6e-05,5,32.0
61044,-0.00045,-0.00034,0.00035,0.00024,-0.00064,-0.00011,-0.0001,-0.0001,5,32.0
61045,-0.00045,-0.00034,0.00035,0.00024,-0.00064,-0.00011,-0.0001,-0.0001,5,32.0
61046,-0.00045,-0.00034,0.00035,0.00024,-0.00064,-0.00011,-0.0001,-0.0001,5,32.0
61047,-0.00045,-0.00034,0.00035,0.00024,-0.00064,-0.00011,-0.0001,-0.0001,5,32.0
61048,-0.00045,-0.00034,0.00035,0.00024,-0.00064,-0.00011,-0.0001,-0.0001,5,32.0
61049,-0.00045,-0.00034,0.00035,0.00024,-0.00064,-0.00011,-0.0001,-0.0001,5,32.0
61050,-0.00045,-0.00034,0.00035,0.00024,-0.00064,-0.00011,-0.0001,-0.0001,5,32.0
61051,-0.00045,-0.00034,0.00035,0.00024,-0.00064,-0.00011,-0.0001,-0.0001,5,32.0
61052,-0.00045,-0.00034,0.00035,0.00024,-0.00064,-0.00011,-0.0001,-0.0001,5,32.0
61053,-0.00045,-0.00034,0.00035,0.00024,-0.00064,-0.00011,-0.0001,-0.0001,5,32.0
61054,-0.00045,-0.00034,0.00035,0.00024,-0.00064,-0.00011,-0.0001,-0.0001,5,32.0
61055,-0.00045,-0.00034,0.00035,0.00024,-0.00064,-0.00011,-0.0001,-0.0001,5,32.0
61056,-0.00045,-0.00034,0.00035,0.00024,-0.00064,-0.00011,-0.0001,-0.0001,5,32.0
61057,-0.00045,-0.00034,0.00035,0.00024,-0.00064,-0.00011,-0.0001,-0.0001,5,32.0
61058,-0.00101,-0.00046,-1e-05,0.00018,0.00078,-7e-05,-9e-05,3e-05,5,32.0
61059,-0.00101,-0.00046,-1e-05,0.00018,0.00078,-7e-05,-9e-05,3e-05,5,32.0
61060,-0.00101,-0.00046,-1e-05,0.00018,0.00078,-7e-05,-9e-05,3e-05,5,32.0
61061,-0.00101,-0.00046,-1e-05,0.00018,0.00078,-7e-05,-9e-05,3e-05,5,32.0
61062,-0.00101,-0.00046,-1e-05,0.00018,0.00078,-7e-05,-9e-05,3e-05,5,32.0
61063,-0.00101,-0.00046,-1e-05,0.00018,0.00078,-7e-05,-9e-05,3e-05,5,32.0
61064,-0.00101,-0.00046,-1e-05,0.00018,0.00078,-7e-05,-9e-05,3e-05,5,32.0
61065,4e-05,-0.00016,-8e-05,0.00029,0.00044,6e-05,-2e-05,1e-05,5,32.0
61066,4e-05,-0.00016,-8e-05,0.00029,0.00044,6e-05,-2e-05,1e-05,5,32.0
61067,4e-05,-0.00016,-8e-05,0.00029,0.00044,6e-05,-2e-05,1e-05,5,32.0
61068,4e-05,-0.00016,-8e-05,0.00029,0.00044,6e-05,-2e-05,1e-05,5,32.0
61069,4e-05,-0.00016,-8e-05,0.00029,0.00044,6e-05,-2e-05,1e-05,5,32.0
61070,4e-05,-0.00016,-8e-05,0.00029,0.00044,6e-05,-2e-05,1e-05,5,32.0
61071,4e-05,-0.00016,-8e-05,0.00029,0.00044,6e-05,-2e-05,1e-05,5,32.0
61072,4e-05,-0.00016,-8e-05,0.00029,0.00044,6e-05,-2e-05,1e-05,5,32.0
61073,4e-05,-0.00016,-8e-05,0.00029,0.00044,6e-05,-2e-05,1e-05,5,32.0
61074,4e-05,-0.00016,-8e-05,0.00029,0.00044,6e-05,-2e-05,1e-05,5,32.0
61075,4e-05,-0.00016,-8e-05,0.00029,0.00044,6e-05,-2e-05,1e-05,5,32.0
61076,4e-05,-0.00016,-8e-05,0.00029,0.00044,6e-05,-2e-05,1e-05,5,32.0
61077,4e-05,-0.00016,-8e-05,0.00029,0.00044,6e-05,-2e-05,1e-05,5,32.0
61078,4e-05,-0.00016,-8e-05,0.00029,0.00044,6e-05,-2e-05,1e-05,5,32.0
61079,4e-05,-0.00016,-8e-05,0.00029,0.00044,6e-05,-2e-05,1e-05,5,32.0
61080,4e-05,-0.00016,-8e-05,0.00029,0.00044,6e-05,-2e-05,1e-05,5,32.0
61081,5e-05,4e-05,-2e-05,-0.00033,-0.00091,-0.00019,-8e-05,-1e-05,5,32.0
61082,-0.00028,-0.00011,8e-05,-0.00012,0.00027,-1e-05,-5e-05,-2e-05,5,32.0
61084,-0.00028,-0.00011,8e-05,-0.00012,0.00027,-1e-05,-5e-05,-2e-05,5,32.0
61085,-0.00028,-0.00011,8e-05,-0.00012,0.00027,-1e-05,-5e-05,-2e-05,5,32.0
61086,-0.00028,-0.00011,8e-05,-0.00012,0.00027,-1e-05,-5e-05,-2e-05,5,32.0
61089,-0.00028,-0.00011,8e-05,-0.00012,0.00027,-1e-05,-5e-05,-2e-05,5,32.0
61090,-0.00028,-0.00011,8e-05,-0.00012,0.00027,-1e-05,-5e-05,-2e-05,5,32.0
61091,-0.00028,-0.00011,8e-05,-0.00012,0.00027,-1e-05,-5e-05,-2e-05,5,32.0
61093,-0.00028,-0.00011,8e-05,-0.00012,0.00027,-1e-05,-5e-05,-2e-05,5,32.0
61094,0.00029,7e-05,9e-05,0.00045,0.0001,0.00025,6e-05,7e-05,5,32.0
61095,-6e-05,-0.00047,4e-05,8e-05,-0.00048,-6e-05,0.0001,-1e-05,5,32.0
61096,-6e-05,-0.00047,4e-05,8e-05,-0.00048,-6e-05,0.0001,-1e-05,5,32.0
61097,-6e-05,-0.00047,4e-05,8e-05,-0.00048,-6e-05,0.0001,-1e-05,5,32.0
61098,-6e-05,-0.00047,4e-05,8e-05,-0.00048,-6e-05,0.0001,-1e-05,5,32.0
61099,-6e-05,-0.00047,4e-05,8e-05,-0.00048,-6e-05,0.0001,-1e-05,5,32.0
61100,-6e-05,-0.00047,4e-05,8e-05,-0.00048,-6e-05,0.0001,-1e-05,5,32.0
61101,-6e-05,-0.00047,4e-05,8e-05,-0.00048,-6e-05,0.0001,-1e-05,5,32.0
61102,9e-05,0.00045,-0.0002,-0.00056,-0.00025,-0.00022,-0.00013,-8e-05,5,32.0
61103,0.00029,-0.00017,6e-05,0.00027,0.00029,0.00011,-2e-05,8e-05,5,32.0
61104,0.00029,-0.00017,6e-05,0.00027,0.00029,0.00011,-2e-05,8e-05,5,32.0
61105,0.00029,-0.00017,6e-05,0.00027,0.00029,0.00011,-2e-05,8e-05,5,32.0
61106,0.00029,-0.00017,6e-05,0.00027,0.00029,0.00011,-2e-05,8e-05,5,32.0
61107,0.00029,-0.00017,6e-05,0.00027,0.00029,0.00011,-2e-05,8e-05,5,32.0
61108,0.00029,-0.00017,6e-05,0.00027,0.00029,0.00011,-2e-05,8e-05,5,32.0
61109,0.00029,-0.00017,6e-05,0.00027,0.00029,0.00011,-2e-05,8e-05,5,32.0
61110,0.00029,-0.00017,6e-05,0.00027,0.00029,0.00011,-2e-05,8e-05,5,32.0
61111,0.00029,-0.00017,6e-05,0.00027,0.00029,0.00011,-2e-05,8e-05,5,32.0
61112,0.00029,-0.00017,6e-05,0.00027,0.00029,0.00011,-2e-05,8e-05,5,32.0
61113,0.00029,-0.00017,6e-05,0.00027,0.00029,0.00011,-2e-05,8e-05,5,32.0
61114,0.00029,-0.00017,6e-05,0.00027,0.00029,0.00011,-2e-05,8e-05,5,32.0
61115,0.00029,-0.00017,6e-05,0.00027,0.00029,0.00011,-2e-05,8e-05,5,32.0
61116,0.00029,-0.00017,6e-05,0.00027,0.00029,0.00011,-2e-05,8e-05,5,32.0
61117,0.00029,-0.00017,6e-05,0.00027,0.00029,0.00011,-2e-05,8e-05,5,32.0
61118,0.00024,0.00067,0.00012,-5e-05,0.00023,9e-05,8e-05,-1e-05,5,32.0
61120,0.00024,0.00067,0.00012,-5e-05,0.00023,9e-05,8e-05,-1e-05,5,32.0
61121,0.00024,0.00067,0.00012,-5e-05,0.00023,9e-05,8e-05,-1e-05,5,32.0
61122,0.00024,0.00067,0.00012,-5e-05,0.00023,9e-05,8e-05,-1e-05,5,32.0
61123,0.00024,0.00067,0.00012,-5e-05,0.00023,9e-05,8e-05,-1e-05,5,32.0
61124,0.00024,0.00067,0.00012,-5e-05,0.00023,9e-05,8e-05,-1e-05,5,32.0
61125,0.00024,0.00067,0.00012,-5e-05,0.00023,9e-05,8e-05,-1e-05,5,32.0
61126,0.00024,0.00067,0.00012,-5e-05,0.00023,9e-05,8e-05,-1e-05,5,32.0
61127,0.00024,0.00067,0.00012,-5e-05,0.00023,9e-05,8e-05,-1e-05,5,32.0
61128,0.00024,0.00067,0.00012,-5e-05,0.00023,9e-05,8e-05,-1e-05,5,32.0
61129,0.00024,0.00067,0.00012,-5e-05,0.00023,9e-05,8e-05,-1e-05,5,32.0
61130,0.00024,0.00067,0.00012,-5e-05,0.00023,9e-05,8e-05,-1e-05,5,32.0
61131,0.00024,0.00067,0.00012,-5e-05,0.00023,9e-05,8e-05,-1e-05,5,32.0
61132,0.00024,0.00067,0.00012,-5e-05,0.00023,9e-05,8e-05,-1e-05,5,32.0
61133,0.00024,0.00067,0.00012,-5e-05,0.00023,9e-05,8e-05,-1e-05,5,32.0
61134,0.00024,0.00067,0.00012,-5e-05,0.00023,9e-05,8e-05,-1e-05,5,32.0
61135,0.00024,0.00067,0.00012,-5e-05,0.00023,9e-05,8e-05,-1e-05,5,32.0
61136,0.00024,0.00067,0.00012,-5e-05,0.00023,9e-05,8e-05,-1e-05,5,32.0
61138,0.00024,0.00067,0.00012,-5e-05,0.00023,9e-05,8e-05,-1e-05,5,32.0
61139,0.00024,0.00067,0.00012,-5e-05,0.00023,9e-05,8e-05,-1e-05,5,32.0
61140,0.00024,0.00067,0.00012,-5e-05,0.00023,9e-05,8e-05,-1e-05,5,32.0
61141,0.00015,0.00032,-0.0001,-0.00017,-6e-05,0.0,4e-05,6e-05,5,32.0
61142,0.00011,0.00038,-0.00027,-0.00094,0.00065,5e-05,0.0,-5e-05,5,32.0
61143,0.00011,0.00038,-0.00027,-0.00094,0.00065,5e-05,0.0,-5e-05,5,32.0
61144,0.00011,0.00038,-0.00027,-0.00094,0.00065,5e-05,0.0,-5e-05,5,32.0
61145,0.00011,0.00038,-0.00027,-0.00094,0.00065,5e-05,0.0,-5e-05,5,32.0
61146,0.00011,0.00038,-0.00027,-0.00094,0.00065,5e-05,0.0,-5e-05,5,32.0
61147,0.00011,0.00038,-0.00027,-0.00094,0.00065,5e-05,0.0,-5e-05,5,32.0
61148,0.00011,0.00038,-0.00027,-0.00094,0.00065,5e-05,0.0,-5e-05,5,32.0
61149,0.00011,0.00038,-0.00027,-0.00094,0.00065,5e-05,0.0,-5e-05,5,32.0
61150,0.00011,0.00038,-0.00027,-0.00094,0.00065,5e-05,0.0,-5e-05,5,32.0
61151,0.00011,0.00038,-0.00027,-0.00094,0.00065,5e-05,0.0,-5e-05,5,32.0
61152,0.00011,0.00038,-0.00027,-0.00094,0.00065,5e-05,0.0,-5e-05,5,32.0
61153,0.00011,0.00038,-0.00027,-0.00094,0.00065,5e-05,0.0,-5e-05,5,32.0
61154,-9e-05,-0.00018,0.0001,-4e-05,-0.00049,3e-05,-4e-05,-4e-05,5,32.0
61155,-9e-05,-0.00018,0.0001,-4e-05,-0.00049,3e-05,-4e-05,-4e-05,5,32.0
61156,-9e-05,-0.00018,0.0001,-4e-05,-0.00049,3e-05,-4e-05,-4e-05,5,32.0
61157,-9e-05,-0.00018,0.0001,-4e-05,-0.00049,3e-05,-4e-05,-4e-05,5,32.0
61158,-9e-05,-0.00018,0.0001,-4e-05,-0.00049,3e-05,-4e-05,-4e-05,5,32.0
61159,-9e-05,-0.00018,0.0001,-4e-05,-0.00049,3e-05,-4e-05,-4e-05,5,32.0
61160,-9e-05,-0.00018,0.0001,-4e-05,-0.00049,3e-05,-4e-05,-4e-05,5,32.0
61161,-9e-05,-0.00018,0.0001,-4e-05,-0.00049,3e-05,-4e-05,-4e-05,5,32.0
61162,-9e-05,-0.00018,0.0001,-4e-05,-0.00049,3e-05,-4e-05,-4e-05,5,32.0
61163,0.00012,-8e-05,0.00014,0.00071,-0.0005,0.00025,0.0003,0.00014,5,32.0
61164,0.00012,-8e-05,0.00014,0.00071,-0.0005,0.00025,0.0003,0.00014,5,32.0
61165,0.00012,-8e-05,0.00014,0.00071,-0.0005,0.00025,0.0003,0.00014,5,32.0
61166,0.00012,-8e-05,0.00014,0.00071,-0.0005,0.00025,0.0003,0.00014,5,32.0
61167,0.00012,-8e-05,0.00014,0.00071,-0.0005,0.00025,0.0003,0.00014,5,32.0
61168,0.00012,-8e-05,0.00014,0.00071,-0.0005,0.00025,0.0003,0.00014,5,32.0
61169,0.00012,-8e-05,0.00014,0.00071,-0.0005,0.00025,0.0003,0.00014,5,32.0
61171,0.00012,-8e-05,0.00014,0.00071,-0.0005,0.00025,0.0003,0.00014,5,32.0
61172,0.00012,-8e-05,0.00014,0.00071,-0.0005,0.00025,0.0003,0.00014,5,32.0
61173,0.00012,-8e-05,0.00014,0.00071,-0.0005,0.00025,0.0003,0.00014,5,32.0
61174,0.00012,-8e-05,0.00014,0.00071,-0.0005,0.00025,0.0003,0.00014,5,32.0
61175,0.00012,-8e-05,0.00014,0.00071,-0.0005,0.00025,0.0003,0.00014,5,32.0
61176,0.00012,-8e-05,0.00014,0.00071,-0.0005,0.00025,0.0003,0.00014,5,32.0
61177,0.00012,-8e-05,0.00014,0.00071,-0.0005,0.00025,0.0003,0.00014,5,32.0
61178,-0.00067,-0.00016,-0.00015,-0.00014,0.00018,-0.00016,-2e-05,-9e-05,5,32.0
61179,0.0,-1e-05,7e-05,-0.00014,0.00027,0.00024,7e-05,0.0,5,32.0
61180,0.0,-1e-05,7e-05,-0.00014,0.00027,0.00024,7e-05,0.0,5,32.0
61181,0.0,-1e-05,7e-05,-0.00014,0.00027,0.00024,7e-05,0.0,5,32.0
61182,0.0,-1e-05,7e-05,-0.00014,0.00027,0.00024,7e-05,0.0,5,32.0
61183,0.0,-1e-05,7e-05,-0.00014,0.00027,0.00024,7e-05,0.0,5,32.0
61184,0.0,-1e-05,7e-05,-0.00014,0.00027,0.00024,7e-05,0.0,5,32.0
61185,0.0,-1e-05,7e-05,-0.00014,0.00027,0.00024,7e-05,0.0,5,32.0
61186,0.0,-1e-05,7e-05,-0.00014,0.00027,0.00024,7e-05,0.0,5,32.0
61188,0.0,-1e-05,7e-05,-0.00014,0.00027,0.00024,7e-05,0.0,5,32.0
61189,0.0,-1e-05,7e-05,-0.00014,0.00027,0.00024,7e-05,0.0,5,32.0
61190,0.0,-1e-05,7e-05,-0.00014,0.00027,0.00024,7e-05,0.0,5,32.0
61191,0.0,-1e-05,7e-05,-0.00014,0.00027,0.00024,7e-05,0.0,5,32.0
61192,0.0,-1e-05,7e-05,-0.00014,0.00027,0.00024,7e-05,0.0,5,32.0
61193,0.0,-1e-05,7e-05,-0.00014,0.00027,0.00024,7e-05,0.0,5,32.0
61194,0.0,-1e-05,7e-05,-0.00014,0.00027,0.00024,7e-05,0.0,5,32.0
61195,0.0,-1e-05,7e-05,-0.00014,0.00027,0.00024,7e-05,0.0,5,32.0
61196,0.0,-1e-05,7e-05,-0.00014,0.00027,0.00024,7e-05,0.0,5,32.0
61197,0.0,-1e-05,7e-05,-0.00014,0.00027,0.00024,7e-05,0.0,5,32.0
61198,0.0,-1e-05,7e-05,-0.00014,0.00027,0.00024,7e-05,0.0,5,32.0
61199,0.0,-1e-05,7e-05,-0.00014,0.00027,0.00024,7e-05,0.0,5,32.0
61200,0.0,-1e-05,7e-05,-0.00014,0.00027,0.00024,7e-05,0.0,5,32.0
61201,0.00035,0.00066,-3e-05,-5e-05,-0.00039,-0.00015,5e-05,2e-05,5,32.0
61202,8e-05,-0.00012,0.00011,0.00035,-0.00019,-0.00013,-0.00016,-7e-05,5,32.0
61203,8e-05,-0.00012,0.00011,0.00035,-0.00019,-0.00013,-0.00016,-7e-05,5,32.0
61204,8e-05,-0.00012,0.00011,0.00035,-0.00019,-0.00013,-0.00016,-7e-05,5,32.0
61205,8e-05,-0.00012,0.00011,0.00035,-0.00019,-0.00013,-0.00016,-7e-05,5,32.0
61206,8e-05,-0.00012,0.00011,0.00035,-0.00019,-0.00013,-0.00016,-7e-05,5,32.0
61207,8e-05,-0.00012,0.00011,0.00035,-0.00019,-0.00013,-0.00016,-7e-05,5,32.0
61208,8e-05,-0.00012,0.00011,0.00035,-0.00019,-0.00013,-0.00016,-7e-05,5,32.0
61209,8e-05,-0.00012,0.00011,0.00035,-0.00019,-0.00013,-0.00016,-7e-05,5,32.0
