time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
29590,0.0,4e-05,6e-05,-3e-05,-6e-05,-3e-05,1e-05,1e-05,1,23.0
29591,0.0,4e-05,6e-05,-3e-05,-6e-05,-3e-05,1e-05,1e-05,1,23.0
29592,0.0,4e-05,6e-05,-3e-05,-6e-05,-3e-05,1e-05,1e-05,1,23.0
29593,0.0,4e-05,6e-05,-3e-05,-6e-05,-3e-05,1e-05,1e-05,1,23.0
29594,0.0,4e-05,6e-05,-3e-05,-6e-05,-3e-05,1e-05,1e-05,1,23.0
29595,0.0,4e-05,6e-05,-3e-05,-6e-05,-3e-05,1e-05,1e-05,1,23.0
29596,0.0,4e-05,6e-05,-3e-05,-6e-05,-3e-05,1e-05,1e-05,1,23.0
29597,0.0,4e-05,6e-05,-3e-05,-6e-05,-3e-05,1e-05,1e-05,1,23.0
29598,0.0,4e-05,6e-05,-3e-05,-6e-05,-3e-05,1e-05,1e-05,1,23.0
29599,0.0,4e-05,6e-05,-3e-05,-6e-05,-3e-05,1e-05,1e-05,1,23.0
29600,-3e-05,-3e-05,-3e-05,1e-05,0.0,-4e-05,-1e-05,-2e-05,1,23.0
29601,-3e-05,-3e-05,-3e-05,1e-05,0.0,-4e-05,-1e-05,-2e-05,1,23.0
29602,-3e-05,-3e-05,-3e-05,1e-05,0.0,-4e-05,-1e-05,-2e-05,1,23.0
29604,-3e-05,-3e-05,-3e-05,1e-05,0.0,-4e-05,-1e-05,-2e-05,1,23.0
29605,-3e-05,-3e-05,-3e-05,1e-05,0.0,-4e-05,-1e-05,-2e-05,1,23.0
29606,-3e-05,-3e-05,-3e-05,1e-05,0.0,-4e-05,-1e-05,-2e-05,1,23.0
29607,-3e-05,-3e-05,-3e-05,1e-05,0.0,-4e-05,-1e-05,-2e-05,1,23.0
29608,-3e-05,-3e-05,-3e-05,1e-05,0.0,-4e-05,-1e-05,-2e-05,1,23.0
29609,0.0,2e-05,0.0,-8e-05,-0.0001,-3e-05,-2e-05,-3e-05,1,23.0
29610,0.0,2e-05,0.0,-8e-05,-0.0001,-3e-05,-2e-05,-3e-05,1,23.0
29611,0.0,2e-05,0.0,-8e-05,-0.0001,-3e-05,-2e-05,-3e-05,1,23.0
29612,0.0,2e-05,0.0,-8e-05,-0.0001,-3e-05,-2e-05,-3e-05,1,23.0
29613,0.0,2e-05,0.0,-8e-05,-0.0001,-3e-05,-2e-05,-3e-05,1,23.0
29614,0.0,2e-05,0.0,-8e-05,-0.0001,-3e-05,-2e-05,-3e-05,1,23.0
29615,0.0,2e-05,0.0,-8e-05,-0.0001,-3e-05,-2e-05,-3e-05,1,23.0
29616,0.0,2e-05,0.0,-8e-05,-0.0001,-3e-05,-2e-05,-3e-05,1,23.0
29617,0.0,2e-05,0.0,-8e-05,-0.0001,-3e-05,-2e-05,-3e-05,1,23.0
29618,0.0,2e-05,0.0,-8e-05,-0.0001,-3e-05,-2e-05,-3e-05,1,23.0
29619,0.0,2e-05,0.0,-8e-05,-0.0001,-3e-05,-2e-05,-3e-05,1,23.0
29620,0.0,2e-05,0.0,-8e-05,-0.0001,-3e-05,-2e-05,-3e-05,1,23.0
29621,0.0,2e-05,0.0,-8e-05,-0.0001,-3e-05,-2e-05,-3e-05,1,23.0
29622,0.0,2e-05,0.0,-8e-05,-0.0001,-3e-05,-2e-05,-3e-05,1,23.0
29623,0.0,2e-05,0.0,-8e-05,-0.0001,-3e-05,-2e-05,-3e-05,1,23.0
29624,-1e-05,-1e-05,-5e-05,-1e-05,2e-05,-4e-05,-2e-05,-1e-05,1,23.0
29625,-1e-05,1e-05,0.0,-1e-05,1e-05,1e-05,-1e-05,-1e-05,1,23.0
29626,-1e-05,1e-05,0.0,-1e-05,1e-05,1e-05,-1e-05,-1e-05,1,23.0
29627,-1e-05,1e-05,0.0,-1e-05,1e-05,1e-05,-1e-05,-1e-05,1,23.0
29628,-1e-05,1e-05,0.0,-1e-05,1e-05,1e-05,-1e-05,-1e-05,1,23.0
29629,-1e-05,1e-05,0.0,-1e-05,1e-05,1e-05,-1e-05,-1e-05,1,23.0
29630,-1e-05,1e-05,0.0,-1e-05,1e-05,1e-05,-1e-05,-1e-05,1,23.0
29631,-1e-05,1e-05,0.0,-1e-05,1e-05,1e-05,-1e-05,-1e-05,1,23.0
29632,-1e-05,1e-05,0.0,-1e-05,1e-05,1e-05,-1e-05,-1e-05,1,23.0
29633,-1e-05,1e-05,0.0,-1e-05,1e-05,1e-05,-1e-05,-1e-05,1,23.0
29634,-1e-05,1e-05,0.0,-1e-05,1e-05,1e-05,-1e-05,-1e-05,1,23.0
29635,-1e-05,1e-05,0.0,-1e-05,1e-05,1e-05,-1e-05,-1e-05,1,23.0
29636,-1e-05,1e-05,0.0,-1e-05,1e-05,1e-05,-1e-05,-1e-05,1,23.0
29638,-1e-05,1e-05,0.0,-1e-05,1e-05,1e-05,-1e-05,-1e-05,1,23.0
29639,-1e-05,1e-05,0.0,-1e-05,1e-05,1e-05,-1e-05,-1e-05,1,23.0
29640,-1e-05,1e-05,0.0,-1e-05,1e-05,1e-05,-1e-05,-1e-05,1,23.0
29641,-1e-05,1e-05,0.0,-1e-05,1e-05,1e-05,-1e-05,-1e-05,1,23.0
29642,-1e-05,1e-05,0.0,-1e-05,1e-05,1e-05,-1e-05,-1e-05,1,23.0
29643,-1e-05,1e-05,0.0,-1e-05,1e-05,1e-05,-1e-05,-1e-05,1,23.0
29644,-1e-05,1e-05,0.0,-1e-05,1e-05,1e-05,-1e-05,-1e-05,1,23.0
29645,-1e-05,1e-05,0.0,-1e-05,1e-05,1e-05,-1e-05,-1e-05,1,23.0
29646,1e-05,3e-05,7e-05,-2e-05,-7e-05,0.0,0.0,1e-05,1,23.0
29647,1e-05,1e-05,-1e-05,-2e-05,-4e-05,3e-05,-1e-05,-3e-05,1,23.0
29648,-1e-05,-3e-05,-3e-05,1e-05,3e-05,4e-05,0.0,0.0,1,23.0
29649,-1e-05,-3e-05,-3e-05,1e-05,3e-05,4e-05,0.0,0.0,1,23.0
29650,-1e-05,-3e-05,-3e-05,1e-05,3e-05,4e-05,0.0,0.0,1,23.0
29651,-1e-05,-3e-05,-3e-05,1e-05,3e-05,4e-05,0.0,0.0,1,23.0
29652,-1e-05,-3e-05,-3e-05,1e-05,3e-05,4e-05,0.0,0.0,1,23.0
29654,-1e-05,-3e-05,-3e-05,1e-05,3e-05,4e-05,0.0,0.0,1,23.0
29655,-1e-05,-3e-05,-3e-05,1e-05,3e-05,4e-05,0.0,0.0,1,23.0
29656,-1e-05,-3e-05,-3e-05,1e-05,3e-05,4e-05,0.0,0.0,1,23.0
29657,-1e-05,-3e-05,-3e-05,1e-05,3e-05,4e-05,0.0,0.0,1,23.0
29658,-1e-05,-3e-05,-3e-05,1e-05,3e-05,4e-05,0.0,0.0,1,23.0
29659,-1e-05,-3e-05,-3e-05,1e-05,3e-05,4e-05,0.0,0.0,1,23.0
29660,-1e-05,-3e-05,-3e-05,1e-05,3e-05,4e-05,0.0,0.0,1,23.0
29661,-1e-05,-3e-05,-3e-05,1e-05,3e-05,4e-05,0.0,0.0,1,23.0
29662,-1e-05,-3e-05,-3e-05,1e-05,3e-05,4e-05,0.0,0.0,1,23.0
29663,-1e-05,-3e-05,-3e-05,1e-05,3e-05,4e-05,0.0,0.0,1,23.0
29664,-1e-05,-3e-05,-3e-05,1e-05,3e-05,4e-05,0.0,0.0,1,23.0
29665,-1e-05,-3e-05,-3e-05,1e-05,3e-05,4e-05,0.0,0.0,1,23.0
29666,-1e-05,-3e-05,-3e-05,1e-05,3e-05,4e-05,0.0,0.0,1,23.0
29667,-1e-05,-3e-05,-3e-05,1e-05,3e-05,4e-05,0.0,0.0,1,23.0
29668,-1e-05,-3e-05,-3e-05,1e-05,3e-05,4e-05,0.0,0.0,1,23.0
29669,-3e-05,-8e-05,-0.00012,-7e-05,6e-05,8e-05,0.0,-1e-05,1,23.0
29670,0.0,0.0,4e-05,0.00011,8e-05,0.0,1e-05,1e-05,1,23.0
29671,0.0,0.0,4e-05,0.00011,8e-05,0.0,1e-05,1e-05,1,23.0
29672,0.0,0.0,4e-05,0.00011,8e-05,0.0,1e-05,1e-05,1,23.0
29673,0.0,0.0,4e-05,0.00011,8e-05,0.0,1e-05,1e-05,1,23.0
29674,0.0,0.0,4e-05,0.00011,8e-05,0.0,1e-05,1e-05,1,23.0
29675,0.0,0.0,4e-05,0.00011,8e-05,0.0,1e-05,1e-05,1,23.0
29676,0.0,0.0,4e-05,0.00011,8e-05,0.0,1e-05,1e-05,1,23.0
29677,0.0,0.0,4e-05,0.00011,8e-05,0.0,1e-05,1e-05,1,23.0
29678,0.0,0.0,4e-05,0.00011,8e-05,0.0,1e-05,1e-05,1,23.0
29679,0.0,0.0,4e-05,0.00011,8e-05,0.0,1e-05,1e-05,1,23.0
29680,0.0,0.0,4e-05,0.00011,8e-05,0.0,1e-05,1e-05,1,23.0
29681,0.0,0.0,4e-05,0.00011,8e-05,0.0,1e-05,1e-05,1,23.0
29682,0.0,0.0,4e-05,0.00011,8e-05,0.0,1e-05,1e-05,1,23.0
29683,0.0,0.0,4e-05,0.00011,8e-05,0.0,1e-05,1e-05,1,23.0
29684,-1e-05,1e-05,0.0,0.0,-5e-05,-2e-05,-2e-05,-1e-05,1,23.0
29685,-2e-05,-3e-05,-1e-05,-3e-05,0.0,0.0,-2e-05,-3e-05,1,23.0
29686,-2e-05,-3e-05,-1e-05,-3e-05,0.0,0.0,-2e-05,-3e-05,1,23.0
29688,-2e-05,-3e-05,-1e-05,-3e-05,0.0,0.0,-2e-05,-3e-05,1,23.0
29689,-2e-05,-3e-05,-1e-05,-3e-05,0.0,0.0,-2e-05,-3e-05,1,23.0
29690,-2e-05,-3e-05,-1e-05,-3e-05,0.0,0.0,-2e-05,-3e-05,1,23.0
29691,-2e-05,-3e-05,-1e-05,-3e-05,0.0,0.0,-2e-05,-3e-05,1,23.0
29692,-2e-05,-3e-05,-1e-05,-3e-05,0.0,0.0,-2e-05,-3e-05,1,23.0
29693,-2e-05,-3e-05,-1e-05,-3e-05,0.0,0.0,-2e-05,-3e-05,1,23.0
29694,-2e-05,-3e-05,-1e-05,-3e-05,0.0,0.0,-2e-05,-3e-05,1,23.0
29695,-2e-05,-3e-05,-1e-05,-3e-05,0.0,0.0,-2e-05,-3e-05,1,23.0
29696,-2e-05,-3e-05,-1e-05,-3e-05,0.0,0.0,-2e-05,-3e-05,1,23.0
29697,-2e-05,-3e-05,-1e-05,-3e-05,0.0,0.0,-2e-05,-3e-05,1,23.0
29698,-2e-05,-3e-05,-1e-05,-3e-05,0.0,0.0,-2e-05,-3e-05,1,23.0
29699,-2e-05,-3e-05,-1e-05,-3e-05,0.0,0.0,-2e-05,-3e-05,1,23.0
29700,-2e-05,-3e-05,-1e-05,-3e-05,0.0,0.0,-2e-05,-3e-05,1,23.0
29701,-2e-05,-3e-05,-1e-05,-3e-05,0.0,0.0,-2e-05,-3e-05,1,23.0
29702,-2e-05,-3e-05,-1e-05,-3e-05,0.0,0.0,-2e-05,-3e-05,1,23.0
29704,-2e-05,-3e-05,-1e-05,-3e-05,0.0,0.0,-2e-05,-3e-05,1,23.0
29705,-2e-05,-3e-05,-1e-05,-3e-05,0.0,0.0,-2e-05,-3e-05,1,23.0
29706,-3e-05,-8e-05,-6e-05,-2e-05,-4e-05,-4e-05,-1e-05,-2e-05,1,23.0
29707,-3e-05,-8e-05,-6e-05,-2e-05,-4e-05,-4e-05,-1e-05,-2e-05,1,23.0
29708,-1e-05,-1e-05,3e-05,3e-05,-1e-05,-5e-05,-1e-05,0.0,1,23.0
29709,-1e-05,-1e-05,3e-05,3e-05,-1e-05,-5e-05,-1e-05,0.0,1,23.0
29710,-1e-05,-1e-05,3e-05,3e-05,-1e-05,-5e-05,-1e-05,0.0,1,23.0
29711,-1e-05,-1e-05,3e-05,3e-05,-1e-05,-5e-05,-1e-05,0.0,1,23.0
29712,-1e-05,-1e-05,3e-05,3e-05,-1e-05,-5e-05,-1e-05,0.0,1,23.0
29713,-1e-05,-1e-05,3e-05,3e-05,-1e-05,-5e-05,-1e-05,0.0,1,23.0
29714,-1e-05,-1e-05,3e-05,3e-05,-1e-05,-5e-05,-1e-05,0.0,1,23.0
29715,-1e-05,-1e-05,3e-05,3e-05,-1e-05,-5e-05,-1e-05,0.0,1,23.0
29716,-1e-05,-1e-05,3e-05,3e-05,-1e-05,-5e-05,-1e-05,0.0,1,23.0
29717,-1e-05,-1e-05,3e-05,3e-05,-1e-05,-5e-05,-1e-05,0.0,1,23.0
29718,-1e-05,-1e-05,3e-05,3e-05,-1e-05,-5e-05,-1e-05,0.0,1,23.0
29719,-1e-05,-1e-05,3e-05,3e-05,-1e-05,-5e-05,-1e-05,0.0,1,23.0
29720,-1e-05,-1e-05,3e-05,3e-05,-1e-05,-5e-05,-1e-05,0.0,1,23.0
29721,-1e-05,-1e-05,3e-05,3e-05,-1e-05,-5e-05,-1e-05,0.0,1,23.0
29722,-1e-05,-1e-05,3e-05,3e-05,-1e-05,-5e-05,-1e-05,0.0,1,23.0
29723,-1e-05,-1e-05,3e-05,3e-05,-1e-05,-5e-05,-1e-05,0.0,1,23.0
29724,-1e-05,-1e-05,3e-05,3e-05,-1e-05,-5e-05,-1e-05,0.0,1,23.0
29725,-1e-05,-1e-05,3e-05,3e-05,-1e-05,-5e-05,-1e-05,0.0,1,23.0
29726,-1e-05,-1e-05,3e-05,3e-05,-1e-05,-5e-05,-1e-05,0.0,1,23.0
29727,-1e-05,-1e-05,3e-05,3e-05,-1e-05,-5e-05,-1e-05,0.0,1,23.0
29728,-1e-05,-1e-05,3e-05,3e-05,-1e-05,-5e-05,-1e-05,0.0,1,23.0
29729,2e-05,5e-05,5e-05,-3e-05,-3e-05,-6e-05,-1e-05,1e-05,1,23.0
29730,-1e-05,-4e-05,-1e-05,0.0,3e-05,6e-05,-4e-05,0.0,1,23.0
29731,-5e-05,-5e-05,-0.00013,2e-05,-8e-05,-5e-05,-1e-05,1e-05,1,23.0
29732,-5e-05,-5e-05,-0.00013,2e-05,-8e-05,-5e-05,-1e-05,1e-05,1,23.0
29733,-5e-05,-5e-05,-0.00013,2e-05,-8e-05,-5e-05,-1e-05,1e-05,1,23.0
29734,-5e-05,-5e-05,-0.00013,2e-05,-8e-05,-5e-05,-1e-05,1e-05,1,23.0
29735,-5e-05,-5e-05,-0.00013,2e-05,-8e-05,-5e-05,-1e-05,1e-05,1,23.0
29736,-5e-05,-5e-05,-0.00013,2e-05,-8e-05,-5e-05,-1e-05,1e-05,1,23.0
29738,-5e-05,-5e-05,-0.00013,2e-05,-8e-05,-5e-05,-1e-05,1e-05,1,23.0
29739,-5e-05,-5e-05,-0.00013,2e-05,-8e-05,-5e-05,-1e-05,1e-05,1,23.0
29740,-5e-05,-5e-05,-0.00013,2e-05,-8e-05,-5e-05,-1e-05,1e-05,1,23.0
29741,-5e-05,-5e-05,-0.00013,2e-05,-8e-05,-5e-05,-1e-05,1e-05,1,23.0
29742,-5e-05,-5e-05,-0.00013,2e-05,-8e-05,-5e-05,-1e-05,1e-05,1,23.0
29743,-5e-05,-5e-05,-0.00013,2e-05,-8e-05,-5e-05,-1e-05,1e-05,1,23.0
29744,-1e-05,2e-05,1e-05,0.0,0.0,0.0,1e-05,0.0,1,23.0
29745,0.0,1e-05,7e-05,3e-05,1e-05,4e-05,1e-05,0.0,1,23.0
29746,1e-05,1e-05,-3e-05,-5e-05,-3e-05,-1e-05,-1e-05,-2e-05,1,23.0
29747,1e-05,1e-05,-3e-05,-5e-05,-3e-05,-1e-05,-1e-05,-2e-05,1,23.0
29748,1e-05,1e-05,-3e-05,-5e-05,-3e-05,-1e-05,-1e-05,-2e-05,1,23.0
29749,1e-05,1e-05,-3e-05,-5e-05,-3e-05,-1e-05,-1e-05,-2e-05,1,23.0
29750,1e-05,1e-05,-3e-05,-5e-05,-3e-05,-1e-05,-1e-05,-2e-05,1,23.0
29751,1e-05,1e-05,-3e-05,-5e-05,-3e-05,-1e-05,-1e-05,-2e-05,1,23.0
29752,1e-05,1e-05,-3e-05,-5e-05,-3e-05,-1e-05,-1e-05,-2e-05,1,23.0
29754,1e-05,1e-05,-3e-05,-5e-05,-3e-05,-1e-05,-1e-05,-2e-05,1,23.0
29755,1e-05,1e-05,-3e-05,-5e-05,-3e-05,-1e-05,-1e-05,-2e-05,1,23.0
29756,1e-05,1e-05,-3e-05,-5e-05,-3e-05,-1e-05,-1e-05,-2e-05,1,23.0
29757,1e-05,1e-05,-3e-05,-5e-05,-3e-05,-1e-05,-1e-05,-2e-05,1,23.0
29758,1e-05,1e-05,-3e-05,-5e-05,-3e-05,-1e-05,-1e-05,-2e-05,1,23.0
29759,1e-05,1e-05,-3e-05,-5e-05,-3e-05,-1e-05,-1e-05,-2e-05,1,23.0
29760,1e-05,1e-05,-3e-05,-5e-05,-3e-05,-1e-05,-1e-05,-2e-05,1,23.0
29761,1e-05,1e-05,-3e-05,-5e-05,-3e-05,-1e-05,-1e-05,-2e-05,1,23.0
29762,1e-05,1e-05,-3e-05,-5e-05,-3e-05,-1e-05,-1e-05,-2e-05,1,23.0
29763,1e-05,1e-05,-3e-05,-5e-05,-3e-05,-1e-05,-1e-05,-2e-05,1,23.0
29764,1e-05,1e-05,-3e-05,-5e-05,-3e-05,-1e-05,-1e-05,-2e-05,1,23.0
29765,1e-05,1e-05,-3e-05,-5e-05,-3e-05,-1e-05,-1e-05,-2e-05,1,23.0
29766,1e-05,1e-05,-3e-05,-5e-05,-3e-05,-1e-05,-1e-05,-2e-05,1,23.0
29767,1e-05,1e-05,-3e-05,-5e-05,-3e-05,-1e-05,-1e-05,-2e-05,1,23.0
29768,1e-05,1e-05,-3e-05,-5e-05,-3e-05,-1e-05,-1e-05,-2e-05,1,23.0
29769,1e-05,1e-05,-3e-05,-5e-05,-3e-05,-1e-05,-1e-05,-2e-05,1,23.0
29770,1e-05,1e-05,-3e-05,-5e-05,-3e-05,-1e-05,-1e-05,-2e-05,1,23.0
29771,1e-05,1e-05,-3e-05,-5e-05,-3e-05,-1e-05,-1e-05,-2e-05,1,23.0
29772,1e-05,1e-05,-3e-05,-5e-05,-3e-05,-1e-05,-1e-05,-2e-05,1,23.0
29773,1e-05,1e-05,-3e-05,-5e-05,-3e-05,-1e-05,-1e-05,-2e-05,1,23.0
29774,-1e-05,-3e-05,-1e-05,-3e-05,-1e-05,-1e-05,-3e-05,-1e-05,1,23.0
29775,-2e-05,-1e-05,-1e-05,-0.00011,-8e-05,-6e-05,-1e-05,-2e-05,1,23.0
29776,-2e-05,-1e-05,-1e-05,-0.00011,-8e-05,-6e-05,-1e-05,-2e-05,1,23.0
29777,-2e-05,-1e-05,-1e-05,-0.00011,-8e-05,-6e-05,-1e-05,-2e-05,1,23.0
29778,-2e-05,-1e-05,-1e-05,-0.00011,-8e-05,-6e-05,-1e-05,-2e-05,1,23.0
29779,-2e-05,-1e-05,-1e-05,-0.00011,-8e-05,-6e-05,-1e-05,-2e-05,1,23.0
29780,-2e-05,-1e-05,-1e-05,-0.00011,-8e-05,-6e-05,-1e-05,-2e-05,1,23.0
29781,-2e-05,-1e-05,-1e-05,-0.00011,-8e-05,-6e-05,-1e-05,-2e-05,1,23.0
29782,-2e-05,-1e-05,-1e-05,-0.00011,-8e-05,-6e-05,-1e-05,-2e-05,1,23.0
29783,-2e-05,-1e-05,-1e-05,-0.00011,-8e-05,-6e-05,-1e-05,-2e-05,1,23.0
29784,-2e-05,-1e-05,-1e-05,-0.00011,-8e-05,-6e-05,-1e-05,-2e-05,1,23.0
29785,-2e-05,-1e-05,-1e-05,-0.00011,-8e-05,-6e-05,-1e-05,-2e-05,1,23.0
29786,-2e-05,-1e-05,-1e-05,-0.00011,-8e-05,-6e-05,-1e-05,-2e-05,1,23.0
29788,-2e-05,-1e-05,-1e-05,-0.00011,-8e-05,-6e-05,-1e-05,-2e-05,1,23.0
29789,1e-05,2e-05,4e-05,6e-05,0.00014,-1e-05,1e-05,1e-05,1,23.0
29790,-2e-05,-5e-05,-5e-05,-1e-05,3e-05,2e-05,0.0,-1e-05,1,23.0
29791,2e-05,0.0,-3e-05,-4e-05,-6e-05,-8e-05,-1e-05,-2e-05,1,23.0
29792,2e-05,0.0,-3e-05,-4e-05,-6e-05,-8e-05,-1e-05,-2e-05,1,23.0
29793,2e-05,0.0,-3e-05,-4e-05,-6e-05,-8e-05,-1e-05,-2e-05,1,23.0
29794,2e-05,0.0,-3e-05,-4e-05,-6e-05,-8e-05,-1e-05,-2e-05,1,23.0
29795,2e-05,0.0,-3e-05,-4e-05,-6e-05,-8e-05,-1e-05,-2e-05,1,23.0
29796,2e-05,0.0,-3e-05,-4e-05,-6e-05,-8e-05,-1e-05,-2e-05,1,23.0
29797,2e-05,0.0,-3e-05,-4e-05,-6e-05,-8e-05,-1e-05,-2e-05,1,23.0
29798,2e-05,0.0,-3e-05,-4e-05,-6e-05,-8e-05,-1e-05,-2e-05,1,23.0
29799,2e-05,0.0,-3e-05,-4e-05,-6e-05,-8e-05,-1e-05,-2e-05,1,23.0
29800,2e-05,0.0,-3e-05,-4e-05,-6e-05,-8e-05,-1e-05,-2e-05,1,23.0
29801,2e-05,0.0,-3e-05,-4e-05,-6e-05,-8e-05,-1e-05,-2e-05,1,23.0
29802,2e-05,0.0,-3e-05,-4e-05,-6e-05,-8e-05,-1e-05,-2e-05,1,23.0
29804,-1e-05,2e-05,3e-05,-3e-05,-8e-05,-1e-05,-3e-05,-2e-05,1,23.0
29805,-1e-05,2e-05,3e-05,-3e-05,-8e-05,-1e-05,-3e-05,-2e-05,1,23.0
29806,-1e-05,2e-05,3e-05,-3e-05,-8e-05,-1e-05,-3e-05,-2e-05,1,23.0
29807,-1e-05,2e-05,3e-05,-3e-05,-8e-05,-1e-05,-3e-05,-2e-05,1,23.0
29808,-1e-05,2e-05,3e-05,-3e-05,-8e-05,-1e-05,-3e-05,-2e-05,1,23.0
29809,-1e-05,2e-05,3e-05,-3e-05,-8e-05,-1e-05,-3e-05,-2e-05,1,23.0
29810,-2e-05,-3e-05,-6e-05,-3e-05,7e-05,5e-05,-1e-05,-1e-05,1,23.0
29811,-2e-05,-3e-05,-6e-05,-3e-05,7e-05,5e-05,-1e-05,-1e-05,1,23.0
29812,-2e-05,-3e-05,-6e-05,-3e-05,7e-05,5e-05,-1e-05,-1e-05,1,23.0
29813,-2e-05,-3e-05,-6e-05,-3e-05,7e-05,5e-05,-1e-05,-1e-05,1,23.0
29814,-2e-05,-3e-05,-6e-05,-3e-05,7e-05,5e-05,-1e-05,-1e-05,1,23.0
29815,-2e-05,-3e-05,-6e-05,-3e-05,7e-05,5e-05,-1e-05,-1e-05,1,23.0
29816,-2e-05,-3e-05,-6e-05,-3e-05,7e-05,5e-05,-1e-05,-1e-05,1,23.0
29817,-2e-05,-3e-05,-6e-05,-3e-05,7e-05,5e-05,-1e-05,-1e-05,1,23.0
29818,-2e-05,-3e-05,-6e-05,-3e-05,7e-05,5e-05,-1e-05,-1e-05,1,23.0
29819,-2e-05,-3e-05,-6e-05,-3e-05,7e-05,5e-05,-1e-05,-1e-05,1,23.0
29820,-2e-05,-3e-05,-6e-05,-3e-05,7e-05,5e-05,-1e-05,-1e-05,1,23.0
29821,-2e-05,-3e-05,-6e-05,-3e-05,7e-05,5e-05,-1e-05,-1e-05,1,23.0
29822,-2e-05,-3e-05,-6e-05,-3e-05,7e-05,5e-05,-1e-05,-1e-05,1,23.0
29823,-2e-05,-3e-05,-6e-05,-3e-05,7e-05,5e-05,-1e-05,-1e-05,1,23.0
29824,-2e-05,-3e-05,-6e-05,-3e-05,7e-05,5e-05,-1e-05,-1e-05,1,23.0
29825,-2e-05,-3e-05,-6e-05,-3e-05,7e-05,5e-05,-1e-05,-1e-05,1,23.0
29826,0.0,-2e-05,0.0,2e-05,-7e-05,-9e-05,-1e-05,0.0,1,23.0
29827,0.0,-2e-05,0.0,2e-05,-7e-05,-9e-05,-1e-05,0.0,1,23.0
29828,-1e-05,0.0,4e-05,-3e-05,-4e-05,0.0,-1e-05,-1e-05,1,23.0
29829,-1e-05,0.0,4e-05,-3e-05,-4e-05,0.0,-1e-05,-1e-05,1,23.0
29830,-1e-05,0.0,4e-05,-3e-05,-4e-05,0.0,-1e-05,-1e-05,1,23.0
29831,-1e-05,0.0,4e-05,-3e-05,-4e-05,0.0,-1e-05,-1e-05,1,23.0
29832,-1e-05,0.0,4e-05,-3e-05,-4e-05,0.0,-1e-05,-1e-05,1,23.0
29833,-1e-05,0.0,4e-05,-3e-05,-4e-05,0.0,-1e-05,-1e-05,1,23.0
29834,-1e-05,0.0,4e-05,-3e-05,-4e-05,0.0,-1e-05,-1e-05,1,23.0
29835,-1e-05,0.0,4e-05,-3e-05,-4e-05,0.0,-1e-05,-1e-05,1,23.0
29836,-1e-05,0.0,4e-05,-3e-05,-4e-05,0.0,-1e-05,-1e-05,1,23.0
29838,-1e-05,0.0,4e-05,-3e-05,-4e-05,0.0,-1e-05,-1e-05,1,23.0
29839,-1e-05,0.0,4e-05,-3e-05,-4e-05,0.0,-1e-05,-1e-05,1,23.0
29840,-1e-05,0.0,4e-05,-3e-05,-4e-05,0.0,-1e-05,-1e-05,1,23.0
29841,-1e-05,0.0,4e-05,-3e-05,-4e-05,0.0,-1e-05,-1e-05,1,23.0
29842,-1e-05,0.0,4e-05,-3e-05,-4e-05,0.0,-1e-05,-1e-05,1,23.0
29843,-1e-05,0.0,4e-05,-3e-05,-4e-05,0.0,-1e-05,-1e-05,1,23.0
29844,-1e-05,0.0,4e-05,-3e-05,-4e-05,0.0,-1e-05,-1e-05,1,23.0
29845,-1e-05,0.0,4e-05,-3e-05,-4e-05,0.0,-1e-05,-1e-05,1,23.0
29846,-1e-05,0.0,4e-05,-3e-05,-4e-05,0.0,-1e-05,-1e-05,1,23.0
29847,-1e-05,0.0,4e-05,-3e-05,-4e-05,0.0,-1e-05,-1e-05,1,23.0
29849,-2e-05,-5e-05,-7e-05,-5e-05,-2e-05,-3e-05,-1e-05,0.0,1,23.0
29850,-2e-05,0.0,1e-05,-3e-05,-8e-05,-3e-05,-2e-05,-1e-05,1,23.0
29851,-2e-05,-1e-05,5e-05,3e-05,5e-05,3e-05,-1e-05,0.0,1,23.0
29852,-2e-05,-1e-05,5e-05,3e-05,5e-05,3e-05,-1e-05,0.0,1,23.0
29854,-2e-05,-1e-05,5e-05,3e-05,5e-05,3e-05,-1e-05,0.0,1,23.0
29855,-2e-05,-1e-05,5e-05,3e-05,5e-05,3e-05,-1e-05,0.0,1,23.0
29856,-2e-05,-1e-05,5e-05,3e-05,5e-05,3e-05,-1e-05,0.0,1,23.0
29857,-2e-05,-1e-05,5e-05,3e-05,5e-05,3e-05,-1e-05,0.0,1,23.0
29858,-2e-05,-1e-05,5e-05,3e-05,5e-05,3e-05,-1e-05,0.0,1,23.0
29859,-2e-05,-1e-05,5e-05,3e-05,5e-05,3e-05,-1e-05,0.0,1,23.0
29860,-2e-05,-1e-05,5e-05,3e-05,5e-05,3e-05,-1e-05,0.0,1,23.0
29861,-2e-05,-1e-05,5e-05,3e-05,5e-05,3e-05,-1e-05,0.0,1,23.0
29862,-2e-05,-1e-05,5e-05,3e-05,5e-05,3e-05,-1e-05,0.0,1,23.0
29863,-3e-05,-7e-05,-0.00011,-3e-05,-2e-05,6e-05,1e-05,-1e-05,1,23.0
29864,-3e-05,-7e-05,-0.00011,-3e-05,-2e-05,6e-05,1e-05,-1e-05,1,23.0
29865,-3e-05,-7e-05,-0.00011,-3e-05,-2e-05,6e-05,1e-05,-1e-05,1,23.0
