time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
52628,-3e-05,-0.00011,-0.00026,0.00026,0.00047,-0.00111,-0.00014,-1e-05,4,9.0
52629,-3e-05,-0.00011,-0.00026,0.00026,0.00047,-0.00111,-0.00014,-1e-05,4,9.0
52630,-3e-05,-0.00011,-0.00026,0.00026,0.00047,-0.00111,-0.00014,-1e-05,4,9.0
52631,-3e-05,-0.00011,-0.00026,0.00026,0.00047,-0.00111,-0.00014,-1e-05,4,9.0
52632,-3e-05,-0.00011,-0.00026,0.00026,0.00047,-0.00111,-0.00014,-1e-05,4,9.0
52633,-3e-05,-0.00011,-0.00026,0.00026,0.00047,-0.00111,-0.00014,-1e-05,4,9.0
52634,-3e-05,-0.00011,-0.00026,0.00026,0.00047,-0.00111,-0.00014,-1e-05,4,9.0
52635,-3e-05,-0.00011,-0.00026,0.00026,0.00047,-0.00111,-0.00014,-1e-05,4,9.0
52637,3e-05,8e-05,0.0002,0.00052,0.00014,0.00069,0.00022,5e-05,4,9.0
52640,-1e-05,0.0,8e-05,0.00053,-5e-05,-0.00026,4e-05,-1e-05,4,9.0
52641,-1e-05,0.0,8e-05,0.00053,-5e-05,-0.00026,4e-05,-1e-05,4,9.0
52642,-1e-05,0.0,8e-05,0.00053,-5e-05,-0.00026,4e-05,-1e-05,4,9.0
52643,-1e-05,0.0,8e-05,0.00053,-5e-05,-0.00026,4e-05,-1e-05,4,9.0
52644,-1e-05,0.0,8e-05,0.00053,-5e-05,-0.00026,4e-05,-1e-05,4,9.0
52645,-1e-05,0.0,8e-05,0.00053,-5e-05,-0.00026,4e-05,-1e-05,4,9.0
52646,-1e-05,0.0,8e-05,0.00053,-5e-05,-0.00026,4e-05,-1e-05,4,9.0
52647,-1e-05,0.0,8e-05,0.00053,-5e-05,-0.00026,4e-05,-1e-05,4,9.0
52648,-1e-05,0.0,8e-05,0.00053,-5e-05,-0.00026,4e-05,-1e-05,4,9.0
52649,-1e-05,0.0,8e-05,0.00053,-5e-05,-0.00026,4e-05,-1e-05,4,9.0
52650,-1e-05,0.0,8e-05,0.00053,-5e-05,-0.00026,4e-05,-1e-05,4,9.0
52651,-1e-05,0.0,8e-05,0.00053,-5e-05,-0.00026,4e-05,-1e-05,4,9.0
52652,-1e-05,0.0,8e-05,0.00053,-5e-05,-0.00026,4e-05,-1e-05,4,9.0
52653,-1e-05,0.0,8e-05,0.00053,-5e-05,-0.00026,4e-05,-1e-05,4,9.0
52654,-1e-05,0.0,8e-05,0.00053,-5e-05,-0.00026,4e-05,-1e-05,4,9.0
52655,-1e-05,0.0,8e-05,0.00053,-5e-05,-0.00026,4e-05,-1e-05,4,9.0
52656,-1e-05,0.0,8e-05,0.00053,-5e-05,-0.00026,4e-05,-1e-05,4,9.0
52657,-1e-05,0.0,8e-05,0.00053,-5e-05,-0.00026,4e-05,-1e-05,4,9.0
52658,-1e-05,0.0,8e-05,0.00053,-5e-05,-0.00026,4e-05,-1e-05,4,9.0
52659,-7e-05,-4e-05,3e-05,0.00012,0.00025,-0.00125,-0.00018,-8e-05,4,9.0
52660,-7e-05,-4e-05,3e-05,0.00012,0.00025,-0.00125,-0.00018,-8e-05,4,9.0
52661,-2e-05,-6e-05,-0.00033,-0.00091,-0.00097,0.00024,7e-05,-1e-05,4,9.0
52662,-2e-05,-6e-05,-0.00033,-0.00091,-0.00097,0.00024,7e-05,-1e-05,4,9.0
52663,-2e-05,-6e-05,-0.00033,-0.00091,-0.00097,0.00024,7e-05,-1e-05,4,9.0
52664,-2e-05,-6e-05,-0.00033,-0.00091,-0.00097,0.00024,7e-05,-1e-05,4,9.0
52665,-2e-05,-6e-05,-0.00033,-0.00091,-0.00097,0.00024,7e-05,-1e-05,4,9.0
52666,-2e-05,-6e-05,-0.00033,-0.00091,-0.00097,0.00024,7e-05,-1e-05,4,9.0
52667,-2e-05,-6e-05,-0.00033,-0.00091,-0.00097,0.00024,7e-05,-1e-05,4,9.0
52668,-2e-05,-6e-05,-0.00033,-0.00091,-0.00097,0.00024,7e-05,-1e-05,4,9.0
52669,-2e-05,-6e-05,-0.00033,-0.00091,-0.00097,0.00024,7e-05,-1e-05,4,9.0
52670,-2e-05,-6e-05,-0.00033,-0.00091,-0.00097,0.00024,7e-05,-1e-05,4,9.0
52671,-2e-05,-6e-05,-0.00033,-0.00091,-0.00097,0.00024,7e-05,-1e-05,4,9.0
52672,-2e-05,-6e-05,-0.00033,-0.00091,-0.00097,0.00024,7e-05,-1e-05,4,9.0
52673,-6e-05,-0.00012,-0.00031,-0.00012,-0.00083,0.00027,5e-05,-2e-05,4,9.0
52674,-6e-05,-0.00012,-0.00031,-0.00012,-0.00083,0.00027,5e-05,-2e-05,4,9.0
52675,-6e-05,-0.00012,-0.00031,-0.00012,-0.00083,0.00027,5e-05,-2e-05,4,9.0
52676,-6e-05,-0.00012,-0.00031,-0.00012,-0.00083,0.00027,5e-05,-2e-05,4,9.0
52677,-6e-05,-0.00012,-0.00031,-0.00012,-0.00083,0.00027,5e-05,-2e-05,4,9.0
52678,-6e-05,-0.00012,-0.00031,-0.00012,-0.00083,0.00027,5e-05,-2e-05,4,9.0
52679,-6e-05,-0.00012,-0.00031,-0.00012,-0.00083,0.00027,5e-05,-2e-05,4,9.0
52680,-6e-05,-0.00012,-0.00031,-0.00012,-0.00083,0.00027,5e-05,-2e-05,4,9.0
52681,-6e-05,-0.00012,-0.00031,-0.00012,-0.00083,0.00027,5e-05,-2e-05,4,9.0
52682,4e-05,7e-05,-2e-05,-0.00066,-0.00041,0.00011,7e-05,5e-05,4,9.0
52683,4e-05,7e-05,-2e-05,-0.00066,-0.00041,0.00011,7e-05,5e-05,4,9.0
52684,4e-05,7e-05,-2e-05,-0.00066,-0.00041,0.00011,7e-05,5e-05,4,9.0
52685,4e-05,7e-05,-2e-05,-0.00066,-0.00041,0.00011,7e-05,5e-05,4,9.0
52686,4e-05,7e-05,-2e-05,-0.00066,-0.00041,0.00011,7e-05,5e-05,4,9.0
52689,4e-05,7e-05,-2e-05,-0.00066,-0.00041,0.00011,7e-05,5e-05,4,9.0
52690,4e-05,7e-05,-2e-05,-0.00066,-0.00041,0.00011,7e-05,5e-05,4,9.0
52691,4e-05,7e-05,-2e-05,-0.00066,-0.00041,0.00011,7e-05,5e-05,4,9.0
52692,4e-05,7e-05,-2e-05,-0.00066,-0.00041,0.00011,7e-05,5e-05,4,9.0
52693,4e-05,7e-05,-2e-05,-0.00066,-0.00041,0.00011,7e-05,5e-05,4,9.0
52694,4e-05,7e-05,-2e-05,-0.00066,-0.00041,0.00011,7e-05,5e-05,4,9.0
52695,4e-05,7e-05,-2e-05,-0.00066,-0.00041,0.00011,7e-05,5e-05,4,9.0
52696,7e-05,9e-05,0.00012,0.00032,0.00089,2e-05,4e-05,4e-05,4,9.0
52697,-5e-05,-0.00013,-0.00021,8e-05,-0.0002,-4e-05,-0.00011,-6e-05,4,9.0
52698,-4e-05,-5e-05,-0.00013,0.00015,-0.00011,0.0,-9e-05,-2e-05,4,9.0
52699,-4e-05,-5e-05,-0.00013,0.00015,-0.00011,0.0,-9e-05,-2e-05,4,9.0
52700,-4e-05,-5e-05,-0.00013,0.00015,-0.00011,0.0,-9e-05,-2e-05,4,9.0
52701,-4e-05,-5e-05,-0.00013,0.00015,-0.00011,0.0,-9e-05,-2e-05,4,9.0
52702,-4e-05,-5e-05,-0.00013,0.00015,-0.00011,0.0,-9e-05,-2e-05,4,9.0
52703,-4e-05,-5e-05,-0.00013,0.00015,-0.00011,0.0,-9e-05,-2e-05,4,9.0
52704,-4e-05,-5e-05,-0.00013,0.00015,-0.00011,0.0,-9e-05,-2e-05,4,9.0
52705,-4e-05,-5e-05,-0.00013,0.00015,-0.00011,0.0,-9e-05,-2e-05,4,9.0
52706,-4e-05,-5e-05,-0.00013,0.00015,-0.00011,0.0,-9e-05,-2e-05,4,9.0
52707,-4e-05,-5e-05,-0.00013,0.00015,-0.00011,0.0,-9e-05,-2e-05,4,9.0
52708,-4e-05,-5e-05,-0.00013,0.00015,-0.00011,0.0,-9e-05,-2e-05,4,9.0
52709,-4e-05,-5e-05,-0.00013,0.00015,-0.00011,0.0,-9e-05,-2e-05,4,9.0
52710,-4e-05,-5e-05,-0.00013,0.00015,-0.00011,0.0,-9e-05,-2e-05,4,9.0
52711,-4e-05,-5e-05,-0.00013,0.00015,-0.00011,0.0,-9e-05,-2e-05,4,9.0
52712,-4e-05,-5e-05,-0.00013,0.00015,-0.00011,0.0,-9e-05,-2e-05,4,9.0
52713,-4e-05,-5e-05,-0.00013,0.00015,-0.00011,0.0,-9e-05,-2e-05,4,9.0
52714,-4e-05,-5e-05,-0.00013,0.00015,-0.00011,0.0,-9e-05,-2e-05,4,9.0
52715,-4e-05,-5e-05,-0.00013,0.00015,-0.00011,0.0,-9e-05,-2e-05,4,9.0
52716,-4e-05,-5e-05,-0.00013,0.00015,-0.00011,0.0,-9e-05,-2e-05,4,9.0
52717,-4e-05,-5e-05,-0.00013,0.00015,-0.00011,0.0,-9e-05,-2e-05,4,9.0
52718,-4e-05,-5e-05,-0.00013,0.00015,-0.00011,0.0,-9e-05,-2e-05,4,9.0
52720,-4e-05,-5e-05,-0.00013,0.00015,-0.00011,0.0,-9e-05,-2e-05,4,9.0
52722,-4e-05,-5e-05,-0.00013,0.00015,-0.00011,0.0,-9e-05,-2e-05,4,9.0
52723,3e-05,8e-05,0.00048,0.00065,-0.00019,-0.00015,-2e-05,-1e-05,4,9.0
52724,3e-05,8e-05,0.00048,0.00065,-0.00019,-0.00015,-2e-05,-1e-05,4,9.0
52725,3e-05,8e-05,0.00048,0.00065,-0.00019,-0.00015,-2e-05,-1e-05,4,9.0
52726,3e-05,8e-05,0.00048,0.00065,-0.00019,-0.00015,-2e-05,-1e-05,4,9.0
52727,3e-05,8e-05,0.00048,0.00065,-0.00019,-0.00015,-2e-05,-1e-05,4,9.0
52728,3e-05,8e-05,0.00048,0.00065,-0.00019,-0.00015,-2e-05,-1e-05,4,9.0
52729,3e-05,8e-05,0.00048,0.00065,-0.00019,-0.00015,-2e-05,-1e-05,4,9.0
52730,3e-05,8e-05,0.00048,0.00065,-0.00019,-0.00015,-2e-05,-1e-05,4,9.0
52731,3e-05,8e-05,0.00048,0.00065,-0.00019,-0.00015,-2e-05,-1e-05,4,9.0
52732,3e-05,8e-05,0.00048,0.00065,-0.00019,-0.00015,-2e-05,-1e-05,4,9.0
52733,-0.0001,-0.00018,-0.00025,0.00064,0.00088,-0.0001,-3e-05,-9e-05,4,9.0
52734,-0.0001,-0.00018,-0.00025,0.00064,0.00088,-0.0001,-3e-05,-9e-05,4,9.0
52735,-0.0001,-0.00018,-0.00025,0.00064,0.00088,-0.0001,-3e-05,-9e-05,4,9.0
52736,-0.0001,-0.00018,-0.00025,0.00064,0.00088,-0.0001,-3e-05,-9e-05,4,9.0
52740,-0.0001,-0.00018,-0.00025,0.00064,0.00088,-0.0001,-3e-05,-9e-05,4,9.0
52741,-0.0001,-0.00018,-0.00025,0.00064,0.00088,-0.0001,-3e-05,-9e-05,4,9.0
52742,-0.0001,-0.00018,-0.00025,0.00064,0.00088,-0.0001,-3e-05,-9e-05,4,9.0
52743,-0.0001,-0.00018,-0.00025,0.00064,0.00088,-0.0001,-3e-05,-9e-05,4,9.0
52744,-0.0001,-0.00018,-0.00025,0.00064,0.00088,-0.0001,-3e-05,-9e-05,4,9.0
52745,-0.0001,-0.00018,-0.00025,0.00064,0.00088,-0.0001,-3e-05,-9e-05,4,9.0
52746,-0.0001,-0.00018,-0.00025,0.00064,0.00088,-0.0001,-3e-05,-9e-05,4,9.0
52747,-0.0001,-0.00018,-0.00025,0.00064,0.00088,-0.0001,-3e-05,-9e-05,4,9.0
52748,-0.0001,-0.00018,-0.00025,0.00064,0.00088,-0.0001,-3e-05,-9e-05,4,9.0
52749,-1e-05,-2e-05,0.00012,0.00057,-0.00013,0.00016,-4e-05,-1e-05,4,9.0
52750,-1e-05,-2e-05,0.00012,0.00057,-0.00013,0.00016,-4e-05,-1e-05,4,9.0
52751,-1e-05,-2e-05,0.00012,0.00057,-0.00013,0.00016,-4e-05,-1e-05,4,9.0
52752,-1e-05,-2e-05,0.00012,0.00057,-0.00013,0.00016,-4e-05,-1e-05,4,9.0
52753,-1e-05,-2e-05,0.00012,0.00057,-0.00013,0.00016,-4e-05,-1e-05,4,9.0
52754,-1e-05,-2e-05,0.00012,0.00057,-0.00013,0.00016,-4e-05,-1e-05,4,9.0
52755,-1e-05,-2e-05,0.00012,0.00057,-0.00013,0.00016,-4e-05,-1e-05,4,9.0
52756,-1e-05,-2e-05,0.00012,0.00057,-0.00013,0.00016,-4e-05,-1e-05,4,9.0
52757,0.0001,0.00013,7e-05,-5e-05,0.00062,0.00049,0.00034,0.00013,4,9.0
52758,0.0001,0.00013,7e-05,-5e-05,0.00062,0.00049,0.00034,0.00013,4,9.0
52759,0.0001,0.00013,7e-05,-5e-05,0.00062,0.00049,0.00034,0.00013,4,9.0
52760,0.0001,0.00013,7e-05,-5e-05,0.00062,0.00049,0.00034,0.00013,4,9.0
52761,0.0001,0.00013,7e-05,-5e-05,0.00062,0.00049,0.00034,0.00013,4,9.0
52762,0.0001,0.00013,7e-05,-5e-05,0.00062,0.00049,0.00034,0.00013,4,9.0
52763,-9e-05,-0.00011,-0.00016,0.00047,0.00016,0.00051,-1e-05,-7e-05,4,9.0
52764,-9e-05,-0.00011,-0.00016,0.00047,0.00016,0.00051,-1e-05,-7e-05,4,9.0
52765,-9e-05,-0.00011,-0.00016,0.00047,0.00016,0.00051,-1e-05,-7e-05,4,9.0
52766,-9e-05,-0.00011,-0.00016,0.00047,0.00016,0.00051,-1e-05,-7e-05,4,9.0
52767,-9e-05,-0.00011,-0.00016,0.00047,0.00016,0.00051,-1e-05,-7e-05,4,9.0
52768,-9e-05,-0.00011,-0.00016,0.00047,0.00016,0.00051,-1e-05,-7e-05,4,9.0
52769,-9e-05,-0.00011,-0.00016,0.00047,0.00016,0.00051,-1e-05,-7e-05,4,9.0
52770,-9e-05,-0.00011,-0.00016,0.00047,0.00016,0.00051,-1e-05,-7e-05,4,9.0
52771,-9e-05,-0.00011,-0.00016,0.00047,0.00016,0.00051,-1e-05,-7e-05,4,9.0
52772,-9e-05,-0.00011,-0.00016,0.00047,0.00016,0.00051,-1e-05,-7e-05,4,9.0
52773,-9e-05,-0.00011,-0.00016,0.00047,0.00016,0.00051,-1e-05,-7e-05,4,9.0
52774,-9e-05,-0.00011,-0.00016,0.00047,0.00016,0.00051,-1e-05,-7e-05,4,9.0
52775,-9e-05,-0.00011,-0.00016,0.00047,0.00016,0.00051,-1e-05,-7e-05,4,9.0
52776,-9e-05,-0.00011,-0.00016,0.00047,0.00016,0.00051,-1e-05,-7e-05,4,9.0
52777,-9e-05,-0.00011,-0.00016,0.00047,0.00016,0.00051,-1e-05,-7e-05,4,9.0
52778,-9e-05,-0.00011,-0.00016,0.00047,0.00016,0.00051,-1e-05,-7e-05,4,9.0
52779,5e-05,6e-05,-2e-05,9e-05,-0.00128,-0.00067,-2e-05,2e-05,4,9.0
52780,5e-05,6e-05,-2e-05,9e-05,-0.00128,-0.00067,-2e-05,2e-05,4,9.0
52781,4e-05,4e-05,0.00034,0.00031,-5e-05,-0.00095,0.0,4e-05,4,9.0
52782,4e-05,4e-05,0.00034,0.00031,-5e-05,-0.00095,0.0,4e-05,4,9.0
52783,4e-05,4e-05,0.00034,0.00031,-5e-05,-0.00095,0.0,4e-05,4,9.0
52784,4e-05,4e-05,0.00034,0.00031,-5e-05,-0.00095,0.0,4e-05,4,9.0
52785,4e-05,4e-05,0.00034,0.00031,-5e-05,-0.00095,0.0,4e-05,4,9.0
52786,4e-05,4e-05,0.00034,0.00031,-5e-05,-0.00095,0.0,4e-05,4,9.0
52790,4e-05,4e-05,0.00034,0.00031,-5e-05,-0.00095,0.0,4e-05,4,9.0
52791,4e-05,4e-05,0.00034,0.00031,-5e-05,-0.00095,0.0,4e-05,4,9.0
52792,4e-05,4e-05,0.00034,0.00031,-5e-05,-0.00095,0.0,4e-05,4,9.0
52793,4e-05,4e-05,0.00034,0.00031,-5e-05,-0.00095,0.0,4e-05,4,9.0
52794,4e-05,4e-05,0.00034,0.00031,-5e-05,-0.00095,0.0,4e-05,4,9.0
52795,4e-05,4e-05,0.00034,0.00031,-5e-05,-0.00095,0.0,4e-05,4,9.0
52796,4e-05,4e-05,0.00034,0.00031,-5e-05,-0.00095,0.0,4e-05,4,9.0
52797,4e-05,4e-05,0.00034,0.00031,-5e-05,-0.00095,0.0,4e-05,4,9.0
52798,4e-05,4e-05,0.00034,0.00031,-5e-05,-0.00095,0.0,4e-05,4,9.0
52799,4e-05,4e-05,0.00034,0.00031,-5e-05,-0.00095,0.0,4e-05,4,9.0
52800,4e-05,4e-05,0.00034,0.00031,-5e-05,-0.00095,0.0,4e-05,4,9.0
52801,-2e-05,-9e-05,-0.00043,-0.00073,2e-05,0.00049,7e-05,0.0,4,9.0
52802,4e-05,0.00015,0.0005,0.00093,0.00016,-0.00056,-0.0003,-5e-05,4,9.0
52803,-0.00013,-0.0002,-0.00031,0.00012,0.00056,-0.00075,-0.00013,-0.00014,4,9.0
52804,-0.00013,-0.0002,-0.00031,0.00012,0.00056,-0.00075,-0.00013,-0.00014,4,9.0
52805,-0.00013,-0.0002,-0.00031,0.00012,0.00056,-0.00075,-0.00013,-0.00014,4,9.0
52806,-0.00013,-0.0002,-0.00031,0.00012,0.00056,-0.00075,-0.00013,-0.00014,4,9.0
52807,-0.00013,-0.0002,-0.00031,0.00012,0.00056,-0.00075,-0.00013,-0.00014,4,9.0
52808,-0.00013,-0.0002,-0.00031,0.00012,0.00056,-0.00075,-0.00013,-0.00014,4,9.0
52809,-0.00013,-0.0002,-0.00031,0.00012,0.00056,-0.00075,-0.00013,-0.00014,4,9.0
52810,-0.00013,-0.0002,-0.00031,0.00012,0.00056,-0.00075,-0.00013,-0.00014,4,9.0
52811,-0.00013,-0.0002,-0.00031,0.00012,0.00056,-0.00075,-0.00013,-0.00014,4,9.0
52812,-0.00013,-0.0002,-0.00031,0.00012,0.00056,-0.00075,-0.00013,-0.00014,4,9.0
52813,-0.00013,-0.0002,-0.00031,0.00012,0.00056,-0.00075,-0.00013,-0.00014,4,9.0
52814,-0.00013,-0.0002,-0.00031,0.00012,0.00056,-0.00075,-0.00013,-0.00014,4,9.0
52815,-0.00013,-0.0002,-0.00031,0.00012,0.00056,-0.00075,-0.00013,-0.00014,4,9.0
52816,-0.00013,-0.0002,-0.00031,0.00012,0.00056,-0.00075,-0.00013,-0.00014,4,9.0
52817,-0.00013,-0.0002,-0.00031,0.00012,0.00056,-0.00075,-0.00013,-0.00014,4,9.0
52818,-0.00013,-0.0002,-0.00031,0.00012,0.00056,-0.00075,-0.00013,-0.00014,4,9.0
52819,-0.00013,-0.0002,-0.00031,0.00012,0.00056,-0.00075,-0.00013,-0.00014,4,9.0
52820,-0.00013,-0.0002,-0.00031,0.00012,0.00056,-0.00075,-0.00013,-0.00014,4,9.0
52821,-0.00013,-0.0002,-0.00031,0.00012,0.00056,-0.00075,-0.00013,-0.00014,4,9.0
52822,-0.00013,-0.0002,-0.00031,0.00012,0.00056,-0.00075,-0.00013,-0.00014,4,9.0
52823,-0.00013,-0.0002,-0.00031,0.00012,0.00056,-0.00075,-0.00013,-0.00014,4,9.0
52824,-6e-05,-0.0001,-4e-05,-0.00094,-0.00069,9e-05,-0.0001,-5e-05,4,9.0
52825,-6e-05,-0.0001,-4e-05,-0.00094,-0.00069,9e-05,-0.0001,-5e-05,4,9.0
52826,-6e-05,-0.0001,-4e-05,-0.00094,-0.00069,9e-05,-0.0001,-5e-05,4,9.0
52827,-6e-05,-0.0001,-4e-05,-0.00094,-0.00069,9e-05,-0.0001,-5e-05,4,9.0
52828,-6e-05,-0.0001,-4e-05,-0.00094,-0.00069,9e-05,-0.0001,-5e-05,4,9.0
52829,-6e-05,-0.0001,-4e-05,-0.00094,-0.00069,9e-05,-0.0001,-5e-05,4,9.0
52830,-6e-05,-0.0001,-4e-05,-0.00094,-0.00069,9e-05,-0.0001,-5e-05,4,9.0
52831,5e-05,7e-05,0.00023,0.00087,-0.00013,-0.00016,4e-05,3e-05,4,9.0
52832,1e-05,7e-05,0.00017,0.00035,0.00026,0.00055,6e-05,1e-05,4,9.0
52833,1e-05,7e-05,0.00017,0.00035,0.00026,0.00055,6e-05,1e-05,4,9.0
52834,1e-05,7e-05,0.00017,0.00035,0.00026,0.00055,6e-05,1e-05,4,9.0
52835,1e-05,7e-05,0.00017,0.00035,0.00026,0.00055,6e-05,1e-05,4,9.0
52836,1e-05,7e-05,0.00017,0.00035,0.00026,0.00055,6e-05,1e-05,4,9.0
52840,-5e-05,-8e-05,-0.00018,-3e-05,-3e-05,0.00127,-2e-05,-5e-05,4,9.0
52841,-2e-05,-2e-05,-0.00019,3e-05,0.00069,0.0008,-4e-05,-2e-05,4,9.0
52842,-2e-05,-2e-05,-0.00019,3e-05,0.00069,0.0008,-4e-05,-2e-05,4,9.0
52843,-2e-05,-2e-05,-0.00019,3e-05,0.00069,0.0008,-4e-05,-2e-05,4,9.0
52844,-2e-05,-2e-05,-0.00019,3e-05,0.00069,0.0008,-4e-05,-2e-05,4,9.0
52845,-2e-05,-2e-05,-0.00019,3e-05,0.00069,0.0008,-4e-05,-2e-05,4,9.0
52846,-2e-05,-2e-05,-0.00019,3e-05,0.00069,0.0008,-4e-05,-2e-05,4,9.0
52847,-2e-05,-2e-05,-0.00019,3e-05,0.00069,0.0008,-4e-05,-2e-05,4,9.0
52848,-2e-05,-2e-05,-0.00019,3e-05,0.00069,0.0008,-4e-05,-2e-05,4,9.0
52849,-2e-05,-2e-05,-0.00019,3e-05,0.00069,0.0008,-4e-05,-2e-05,4,9.0
52850,-2e-05,-2e-05,-0.00019,3e-05,0.00069,0.0008,-4e-05,-2e-05,4,9.0
52851,-2e-05,-2e-05,-0.00019,3e-05,0.00069,0.0008,-4e-05,-2e-05,4,9.0
52852,-2e-05,-2e-05,-0.00019,3e-05,0.00069,0.0008,-4e-05,-2e-05,4,9.0
52853,-2e-05,-2e-05,-0.00019,3e-05,0.00069,0.0008,-4e-05,-2e-05,4,9.0
52854,-2e-05,-2e-05,-0.00019,3e-05,0.00069,0.0008,-4e-05,-2e-05,4,9.0
52855,-2e-05,-2e-05,-0.00019,3e-05,0.00069,0.0008,-4e-05,-2e-05,4,9.0
52856,-2e-05,-2e-05,-0.00019,3e-05,0.00069,0.0008,-4e-05,-2e-05,4,9.0
52857,-2e-05,-2e-05,-0.00019,3e-05,0.00069,0.0008,-4e-05,-2e-05,4,9.0
52858,-2e-05,-2e-05,-0.00019,3e-05,0.00069,0.0008,-4e-05,-2e-05,4,9.0
52859,-2e-05,-2e-05,-0.00019,3e-05,0.00069,0.0008,-4e-05,-2e-05,4,9.0
52860,-2e-05,-2e-05,-0.00019,3e-05,0.00069,0.0008,-4e-05,-2e-05,4,9.0
52861,-2e-05,-2e-05,-0.00019,3e-05,0.00069,0.0008,-4e-05,-2e-05,4,9.0
52862,6e-05,8e-05,0.00014,-0.00028,0.00015,0.00014,0.00018,0.00011,4,9.0
52863,3e-05,-8e-05,-0.00034,0.00045,0.00045,0.00083,0.00028,7e-05,4,9.0
52864,3e-05,-8e-05,-0.00034,0.00045,0.00045,0.00083,0.00028,7e-05,4,9.0
52865,3e-05,-8e-05,-0.00034,0.00045,0.00045,0.00083,0.00028,7e-05,4,9.0
52866,3e-05,-8e-05,-0.00034,0.00045,0.00045,0.00083,0.00028,7e-05,4,9.0
52867,3e-05,-8e-05,-0.00034,0.00045,0.00045,0.00083,0.00028,7e-05,4,9.0
52868,3e-05,-8e-05,-0.00034,0.00045,0.00045,0.00083,0.00028,7e-05,4,9.0
52869,3e-05,-8e-05,-0.00034,0.00045,0.00045,0.00083,0.00028,7e-05,4,9.0
52870,3e-05,-8e-05,-0.00034,0.00045,0.00045,0.00083,0.00028,7e-05,4,9.0
52871,3e-05,-8e-05,-0.00034,0.00045,0.00045,0.00083,0.00028,7e-05,4,9.0
52872,3e-05,-8e-05,-0.00034,0.00045,0.00045,0.00083,0.00028,7e-05,4,9.0
52873,3e-05,-8e-05,-0.00034,0.00045,0.00045,0.00083,0.00028,7e-05,4,9.0
52874,3e-05,-8e-05,-0.00034,0.00045,0.00045,0.00083,0.00028,7e-05,4,9.0
52875,3e-05,-8e-05,-0.00034,0.00045,0.00045,0.00083,0.00028,7e-05,4,9.0
52876,-4e-05,-3e-05,7e-05,0.0008,6e-05,-0.00033,-0.00012,-6e-05,4,9.0
52877,-4e-05,-3e-05,7e-05,0.0008,6e-05,-0.00033,-0.00012,-6e-05,4,9.0
52878,-4e-05,-3e-05,7e-05,0.0008,6e-05,-0.00033,-0.00012,-6e-05,4,9.0
52879,-4e-05,-3e-05,7e-05,0.0008,6e-05,-0.00033,-0.00012,-6e-05,4,9.0
52880,-4e-05,-3e-05,7e-05,0.0008,6e-05,-0.00033,-0.00012,-6e-05,4,9.0
52881,-4e-05,-3e-05,7e-05,0.0008,6e-05,-0.00033,-0.00012,-6e-05,4,9.0
52882,-4e-05,-3e-05,7e-05,0.0008,6e-05,-0.00033,-0.00012,-6e-05,4,9.0
52883,1e-05,4e-05,0.0001,-0.00032,-0.0005,-7e-05,-6e-05,-1e-05,4,9.0
52884,1e-05,4e-05,0.0001,-0.00032,-0.0005,-7e-05,-6e-05,-1e-05,4,9.0
52885,1e-05,4e-05,0.0001,-0.00032,-0.0005,-7e-05,-6e-05,-1e-05,4,9.0
52886,1e-05,4e-05,0.0001,-0.00032,-0.0005,-7e-05,-6e-05,-1e-05,4,9.0
52890,1e-05,4e-05,0.0001,-0.00032,-0.0005,-7e-05,-6e-05,-1e-05,4,9.0
52891,1e-05,4e-05,0.0001,-0.00032,-0.0005,-7e-05,-6e-05,-1e-05,4,9.0
52892,1e-05,4e-05,0.0001,-0.00032,-0.0005,-7e-05,-6e-05,-1e-05,4,9.0
52893,1e-05,4e-05,0.0001,-0.00032,-0.0005,-7e-05,-6e-05,-1e-05,4,9.0
52894,1e-05,4e-05,0.0001,-0.00032,-0.0005,-7e-05,-6e-05,-1e-05,4,9.0
52895,1e-05,4e-05,0.0001,-0.00032,-0.0005,-7e-05,-6e-05,-1e-05,4,9.0
52896,1e-05,4e-05,0.0001,-0.00032,-0.0005,-7e-05,-6e-05,-1e-05,4,9.0
52897,1e-05,4e-05,0.0001,-0.00032,-0.0005,-7e-05,-6e-05,-1e-05,4,9.0
52898,1e-05,4e-05,0.0001,-0.00032,-0.0005,-7e-05,-6e-05,-1e-05,4,9.0
52899,-3e-05,-0.00011,-0.00025,1e-05,0.00015,0.00025,0.00014,0.0,4,9.0
52900,-3e-05,-0.00011,-0.00025,1e-05,0.00015,0.00025,0.00014,0.0,4,9.0
52901,-3e-05,-0.00011,-0.00025,1e-05,0.00015,0.00025,0.00014,0.0,4,9.0
52902,-3e-05,-0.00011,-0.00025,1e-05,0.00015,0.00025,0.00014,0.0,4,9.0
52903,-3e-05,-0.00011,-0.00025,1e-05,0.00015,0.00025,0.00014,0.0,4,9.0
52904,-3e-05,-0.00011,-0.00025,1e-05,0.00015,0.00025,0.00014,0.0,4,9.0
52905,-3e-05,-0.00011,-0.00025,1e-05,0.00015,0.00025,0.00014,0.0,4,9.0
52906,-3e-05,-0.00011,-0.00025,1e-05,0.00015,0.00025,0.00014,0.0,4,9.0
52907,-3e-05,-0.00011,-0.00025,1e-05,0.00015,0.00025,0.00014,0.0,4,9.0
52908,-3e-05,-0.00011,-0.00025,1e-05,0.00015,0.00025,0.00014,0.0,4,9.0
