time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
34812,-1e-05,0.0,-8e-05,-1e-05,-2e-05,0.0,-2e-05,-2e-05,1,4.0
34813,-1e-05,0.0,-8e-05,-1e-05,-2e-05,0.0,-2e-05,-2e-05,1,4.0
34814,-1e-05,0.0,-8e-05,-1e-05,-2e-05,0.0,-2e-05,-2e-05,1,4.0
34815,-1e-05,0.0,-8e-05,-1e-05,-2e-05,0.0,-2e-05,-2e-05,1,4.0
34816,-1e-05,0.0,-8e-05,-1e-05,-2e-05,0.0,-2e-05,-2e-05,1,4.0
34817,-1e-05,0.0,-8e-05,-1e-05,-2e-05,0.0,-2e-05,-2e-05,1,4.0
34818,-1e-05,0.0,-8e-05,-1e-05,-2e-05,0.0,-2e-05,-2e-05,1,4.0
34819,-1e-05,0.0,-8e-05,-1e-05,-2e-05,0.0,-2e-05,-2e-05,1,4.0
34820,-1e-05,0.0,-8e-05,-1e-05,-2e-05,0.0,-2e-05,-2e-05,1,4.0
34821,-1e-05,0.0,-8e-05,-1e-05,-2e-05,0.0,-2e-05,-2e-05,1,4.0
34822,-1e-05,0.0,-8e-05,-1e-05,-2e-05,0.0,-2e-05,-2e-05,1,4.0
34823,-1e-05,0.0,-8e-05,-1e-05,-2e-05,0.0,-2e-05,-2e-05,1,4.0
34824,-1e-05,0.0,-8e-05,-1e-05,-2e-05,0.0,-2e-05,-2e-05,1,4.0
34825,-1e-05,0.0,-8e-05,-1e-05,-2e-05,0.0,-2e-05,-2e-05,1,4.0
34826,-1e-05,0.0,-8e-05,-1e-05,-2e-05,0.0,-2e-05,-2e-05,1,4.0
34827,-1e-05,0.0,-8e-05,-1e-05,-2e-05,0.0,-2e-05,-2e-05,1,4.0
34828,-1e-05,0.0,-8e-05,-1e-05,-2e-05,0.0,-2e-05,-2e-05,1,4.0
34829,-1e-05,0.0,-8e-05,-1e-05,-2e-05,0.0,-2e-05,-2e-05,1,4.0
34830,-1e-05,0.0,-8e-05,-1e-05,-2e-05,0.0,-2e-05,-2e-05,1,4.0
34831,-1e-05,0.0,-8e-05,-1e-05,-2e-05,0.0,-2e-05,-2e-05,1,4.0
34832,-1e-05,-1e-05,0.0,-2e-05,-2e-05,-1e-05,-3e-05,-1e-05,1,4.0
34833,-1e-05,-1e-05,0.0,-2e-05,-2e-05,-1e-05,-3e-05,-1e-05,1,4.0
34834,0.0,0.0,3e-05,1e-05,-1e-05,-1e-05,1e-05,0.0,1,4.0
34835,0.0,0.0,3e-05,1e-05,-1e-05,-1e-05,1e-05,0.0,1,4.0
34836,0.0,0.0,3e-05,1e-05,-1e-05,-1e-05,1e-05,0.0,1,4.0
34838,0.0,0.0,3e-05,1e-05,-1e-05,-1e-05,1e-05,0.0,1,4.0
34839,0.0,0.0,3e-05,1e-05,-1e-05,-1e-05,1e-05,0.0,1,4.0
34840,0.0,0.0,3e-05,1e-05,-1e-05,-1e-05,1e-05,0.0,1,4.0
34841,0.0,0.0,3e-05,1e-05,-1e-05,-1e-05,1e-05,0.0,1,4.0
34842,0.0,0.0,3e-05,1e-05,-1e-05,-1e-05,1e-05,0.0,1,4.0
34843,0.0,0.0,3e-05,1e-05,-1e-05,-1e-05,1e-05,0.0,1,4.0
34844,0.0,0.0,3e-05,1e-05,-1e-05,-1e-05,1e-05,0.0,1,4.0
34845,0.0,0.0,3e-05,1e-05,-1e-05,-1e-05,1e-05,0.0,1,4.0
34846,-1e-05,0.0,-2e-05,-2e-05,-1e-05,-3e-05,-1e-05,-1e-05,1,4.0
34847,-2e-05,0.0,0.0,2e-05,-1e-05,-1e-05,-1e-05,0.0,1,4.0
34848,-2e-05,0.0,0.0,2e-05,-1e-05,-1e-05,-1e-05,0.0,1,4.0
34849,-2e-05,0.0,0.0,2e-05,-1e-05,-1e-05,-1e-05,0.0,1,4.0
34850,-2e-05,0.0,0.0,2e-05,-1e-05,-1e-05,-1e-05,0.0,1,4.0
34851,-2e-05,0.0,0.0,2e-05,-1e-05,-1e-05,-1e-05,0.0,1,4.0
34852,-2e-05,0.0,0.0,2e-05,-1e-05,-1e-05,-1e-05,0.0,1,4.0
34853,-3e-05,0.0,-1e-05,-3e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,4.0
34854,-3e-05,0.0,-1e-05,-3e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,4.0
34855,-3e-05,0.0,-1e-05,-3e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,4.0
34856,-3e-05,0.0,-1e-05,-3e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,4.0
34857,-3e-05,0.0,-1e-05,-3e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,4.0
34858,-3e-05,0.0,-1e-05,-3e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,4.0
34859,-3e-05,0.0,-1e-05,-3e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,4.0
34860,-3e-05,0.0,-1e-05,-3e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,4.0
34861,-3e-05,0.0,-1e-05,-3e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,4.0
34862,-3e-05,0.0,-1e-05,-3e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,4.0
34863,-3e-05,0.0,-1e-05,-3e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,4.0
34864,-3e-05,0.0,-1e-05,-3e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,4.0
34865,-3e-05,0.0,-1e-05,-3e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,4.0
34866,-3e-05,0.0,-1e-05,-3e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,4.0
34867,-3e-05,0.0,-1e-05,-3e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,4.0
34868,-3e-05,0.0,-1e-05,-3e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,4.0
34869,-3e-05,0.0,-1e-05,-3e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,4.0
34870,-3e-05,-3e-05,-1e-05,0.0,-2e-05,-3e-05,0.0,0.0,1,4.0
34871,-2e-05,0.0,0.0,0.0,-2e-05,-1e-05,-2e-05,-1e-05,1,4.0
34872,-2e-05,0.0,0.0,0.0,-2e-05,-1e-05,-2e-05,-1e-05,1,4.0
34873,-2e-05,0.0,0.0,0.0,-2e-05,-1e-05,-2e-05,-1e-05,1,4.0
34874,-2e-05,0.0,0.0,0.0,-2e-05,-1e-05,-2e-05,-1e-05,1,4.0
34875,-2e-05,0.0,0.0,0.0,-2e-05,-1e-05,-2e-05,-1e-05,1,4.0
34876,-2e-05,0.0,0.0,0.0,-2e-05,-1e-05,-2e-05,-1e-05,1,4.0
34877,-2e-05,0.0,0.0,0.0,-2e-05,-1e-05,-2e-05,-1e-05,1,4.0
34878,-2e-05,0.0,0.0,0.0,-2e-05,-1e-05,-2e-05,-1e-05,1,4.0
34879,-2e-05,0.0,0.0,0.0,-2e-05,-1e-05,-2e-05,-1e-05,1,4.0
34880,-2e-05,0.0,0.0,0.0,-2e-05,-1e-05,-2e-05,-1e-05,1,4.0
34881,-2e-05,0.0,0.0,0.0,-2e-05,-1e-05,-2e-05,-1e-05,1,4.0
34882,-2e-05,0.0,0.0,0.0,-2e-05,-1e-05,-2e-05,-1e-05,1,4.0
34883,-2e-05,0.0,0.0,0.0,-2e-05,-1e-05,-2e-05,-1e-05,1,4.0
34884,-2e-05,0.0,0.0,0.0,-2e-05,-1e-05,-2e-05,-1e-05,1,4.0
34885,-2e-05,0.0,0.0,0.0,-2e-05,-1e-05,-2e-05,-1e-05,1,4.0
34886,-2e-05,0.0,0.0,0.0,-2e-05,-1e-05,-2e-05,-1e-05,1,4.0
34888,-2e-05,0.0,0.0,0.0,-2e-05,-1e-05,-2e-05,-1e-05,1,4.0
34889,-2e-05,0.0,0.0,0.0,-2e-05,-1e-05,-2e-05,-1e-05,1,4.0
34890,-2e-05,0.0,0.0,0.0,-2e-05,-1e-05,-2e-05,-1e-05,1,4.0
34891,-2e-05,0.0,0.0,0.0,-2e-05,-1e-05,-2e-05,-1e-05,1,4.0
34892,-3e-05,-4e-05,-4e-05,-1e-05,-1e-05,0.0,-1e-05,-1e-05,1,4.0
34893,-3e-05,-4e-05,-4e-05,-1e-05,-1e-05,0.0,-1e-05,-1e-05,1,4.0
34894,1e-05,-2e-05,0.0,0.0,-1e-05,-1e-05,0.0,0.0,1,4.0
34895,1e-05,-2e-05,0.0,0.0,-1e-05,-1e-05,0.0,0.0,1,4.0
34896,1e-05,-2e-05,0.0,0.0,-1e-05,-1e-05,0.0,0.0,1,4.0
34897,1e-05,-2e-05,0.0,0.0,-1e-05,-1e-05,0.0,0.0,1,4.0
34898,1e-05,-2e-05,0.0,0.0,-1e-05,-1e-05,0.0,0.0,1,4.0
34899,1e-05,-2e-05,0.0,0.0,-1e-05,-1e-05,0.0,0.0,1,4.0
34900,1e-05,-2e-05,0.0,0.0,-1e-05,-1e-05,0.0,0.0,1,4.0
34901,1e-05,-2e-05,0.0,0.0,-1e-05,-1e-05,0.0,0.0,1,4.0
34902,1e-05,-2e-05,0.0,0.0,-1e-05,-1e-05,0.0,0.0,1,4.0
34903,1e-05,-2e-05,0.0,0.0,-1e-05,-1e-05,0.0,0.0,1,4.0
34904,1e-05,-2e-05,0.0,0.0,-1e-05,-1e-05,0.0,0.0,1,4.0
34905,1e-05,-2e-05,0.0,0.0,-1e-05,-1e-05,0.0,0.0,1,4.0
34906,1e-05,-1e-05,1e-05,0.0,0.0,1e-05,-1e-05,-2e-05,1,4.0
34907,1e-05,-1e-05,1e-05,0.0,0.0,1e-05,-1e-05,-2e-05,1,4.0
34908,1e-05,-1e-05,1e-05,0.0,0.0,1e-05,-1e-05,-2e-05,1,4.0
34909,1e-05,-1e-05,1e-05,0.0,0.0,1e-05,-1e-05,-2e-05,1,4.0
34910,1e-05,-1e-05,1e-05,0.0,0.0,1e-05,-1e-05,-2e-05,1,4.0
34911,1e-05,-1e-05,1e-05,0.0,0.0,1e-05,-1e-05,-2e-05,1,4.0
34912,1e-05,-1e-05,1e-05,0.0,0.0,1e-05,-1e-05,-2e-05,1,4.0
34913,-1e-05,-5e-05,0.0,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,4.0
34914,-1e-05,-5e-05,0.0,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,4.0
34915,-1e-05,-5e-05,0.0,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,4.0
34916,-1e-05,-5e-05,0.0,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,4.0
34917,-1e-05,-5e-05,0.0,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,4.0
34918,-1e-05,-5e-05,0.0,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,4.0
34919,-1e-05,-5e-05,0.0,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,4.0
34920,-1e-05,-5e-05,0.0,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,4.0
34921,-1e-05,-5e-05,0.0,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,4.0
34922,-1e-05,-5e-05,0.0,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,4.0
34923,-1e-05,-5e-05,0.0,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,4.0
34924,-1e-05,-5e-05,0.0,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,4.0
34925,-1e-05,-5e-05,0.0,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,4.0
34926,-1e-05,-5e-05,0.0,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,4.0
34927,-1e-05,-5e-05,0.0,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,4.0
34928,-1e-05,-5e-05,0.0,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,4.0
34929,-1e-05,1e-05,3e-05,-1e-05,-2e-05,0.0,0.0,-2e-05,1,4.0
34930,2e-05,1e-05,0.0,0.0,-1e-05,-1e-05,-2e-05,1e-05,1,4.0
34931,0.0,1e-05,-2e-05,-2e-05,2e-05,-1e-05,-1e-05,-2e-05,1,4.0
34932,0.0,1e-05,-2e-05,-2e-05,2e-05,-1e-05,-1e-05,-2e-05,1,4.0
34933,0.0,1e-05,-2e-05,-2e-05,2e-05,-1e-05,-1e-05,-2e-05,1,4.0
34934,0.0,1e-05,-2e-05,-2e-05,2e-05,-1e-05,-1e-05,-2e-05,1,4.0
34935,0.0,1e-05,-2e-05,-2e-05,2e-05,-1e-05,-1e-05,-2e-05,1,4.0
34936,0.0,1e-05,-2e-05,-2e-05,2e-05,-1e-05,-1e-05,-2e-05,1,4.0
34938,0.0,1e-05,-2e-05,-2e-05,2e-05,-1e-05,-1e-05,-2e-05,1,4.0
34939,0.0,1e-05,-2e-05,-2e-05,2e-05,-1e-05,-1e-05,-2e-05,1,4.0
34940,0.0,1e-05,-2e-05,-2e-05,2e-05,-1e-05,-1e-05,-2e-05,1,4.0
34941,0.0,1e-05,-2e-05,-2e-05,2e-05,-1e-05,-1e-05,-2e-05,1,4.0
34942,0.0,1e-05,-2e-05,-2e-05,2e-05,-1e-05,-1e-05,-2e-05,1,4.0
34943,0.0,1e-05,-2e-05,-2e-05,2e-05,-1e-05,-1e-05,-2e-05,1,4.0
34944,0.0,1e-05,-2e-05,-2e-05,2e-05,-1e-05,-1e-05,-2e-05,1,4.0
34945,0.0,1e-05,-2e-05,-2e-05,2e-05,-1e-05,-1e-05,-2e-05,1,4.0
34946,0.0,1e-05,-2e-05,-2e-05,2e-05,-1e-05,-1e-05,-2e-05,1,4.0
34947,0.0,1e-05,-2e-05,-2e-05,2e-05,-1e-05,-1e-05,-2e-05,1,4.0
34948,0.0,1e-05,-2e-05,-2e-05,2e-05,-1e-05,-1e-05,-2e-05,1,4.0
34949,0.0,1e-05,-2e-05,-2e-05,2e-05,-1e-05,-1e-05,-2e-05,1,4.0
34950,0.0,1e-05,-2e-05,-2e-05,2e-05,-1e-05,-1e-05,-2e-05,1,4.0
34951,0.0,1e-05,-2e-05,-2e-05,2e-05,-1e-05,-1e-05,-2e-05,1,4.0
34952,-3e-05,-1e-05,-1e-05,0.0,-1e-05,-1e-05,2e-05,-2e-05,1,4.0
34953,-3e-05,-1e-05,-1e-05,0.0,-1e-05,-1e-05,2e-05,-2e-05,1,4.0
34954,-1e-05,-2e-05,-3e-05,-1e-05,-5e-05,1e-05,-1e-05,-3e-05,1,4.0
34955,-1e-05,-2e-05,-3e-05,-1e-05,-5e-05,1e-05,-1e-05,-3e-05,1,4.0
34956,-1e-05,-2e-05,-3e-05,-1e-05,-5e-05,1e-05,-1e-05,-3e-05,1,4.0
34957,-1e-05,-2e-05,-3e-05,-1e-05,-5e-05,1e-05,-1e-05,-3e-05,1,4.0
34958,-1e-05,-2e-05,-3e-05,-1e-05,-5e-05,1e-05,-1e-05,-3e-05,1,4.0
34959,-1e-05,-2e-05,-3e-05,-1e-05,-5e-05,1e-05,-1e-05,-3e-05,1,4.0
34960,-1e-05,-2e-05,-3e-05,-1e-05,-5e-05,1e-05,-1e-05,-3e-05,1,4.0
34961,-1e-05,-2e-05,-3e-05,-1e-05,-5e-05,1e-05,-1e-05,-3e-05,1,4.0
34962,-1e-05,-2e-05,-3e-05,-1e-05,-5e-05,1e-05,-1e-05,-3e-05,1,4.0
34963,-1e-05,-2e-05,-3e-05,-1e-05,-5e-05,1e-05,-1e-05,-3e-05,1,4.0
34964,-1e-05,-2e-05,-3e-05,-1e-05,-5e-05,1e-05,-1e-05,-3e-05,1,4.0
34965,-1e-05,-2e-05,-3e-05,-1e-05,-5e-05,1e-05,-1e-05,-3e-05,1,4.0
34966,0.0,-2e-05,-1e-05,-1e-05,1e-05,-1e-05,-1e-05,-2e-05,1,4.0
34967,0.0,-2e-05,-1e-05,-1e-05,1e-05,-1e-05,-1e-05,-2e-05,1,4.0
34968,0.0,-2e-05,-1e-05,-1e-05,1e-05,-1e-05,-1e-05,-2e-05,1,4.0
34969,0.0,-2e-05,-1e-05,-1e-05,1e-05,-1e-05,-1e-05,-2e-05,1,4.0
34970,0.0,-2e-05,-1e-05,-1e-05,1e-05,-1e-05,-1e-05,-2e-05,1,4.0
34971,0.0,-2e-05,-1e-05,-1e-05,1e-05,-1e-05,-1e-05,-2e-05,1,4.0
34972,0.0,-2e-05,-1e-05,-1e-05,1e-05,-1e-05,-1e-05,-2e-05,1,4.0
34973,-2e-05,-2e-05,0.0,-3e-05,-2e-05,0.0,2e-05,0.0,1,4.0
34974,-2e-05,-2e-05,0.0,-3e-05,-2e-05,0.0,2e-05,0.0,1,4.0
34975,-2e-05,-2e-05,0.0,-3e-05,-2e-05,0.0,2e-05,0.0,1,4.0
34976,-2e-05,-2e-05,0.0,-3e-05,-2e-05,0.0,2e-05,0.0,1,4.0
34977,-2e-05,-2e-05,0.0,-3e-05,-2e-05,0.0,2e-05,0.0,1,4.0
34978,-2e-05,-2e-05,0.0,-3e-05,-2e-05,0.0,2e-05,0.0,1,4.0
34979,-2e-05,-2e-05,0.0,-3e-05,-2e-05,0.0,2e-05,0.0,1,4.0
34980,-2e-05,-2e-05,0.0,-3e-05,-2e-05,0.0,2e-05,0.0,1,4.0
34981,-2e-05,-2e-05,0.0,-3e-05,-2e-05,0.0,2e-05,0.0,1,4.0
34982,-2e-05,-2e-05,0.0,-3e-05,-2e-05,0.0,2e-05,0.0,1,4.0
34983,-2e-05,-2e-05,0.0,-3e-05,-2e-05,0.0,2e-05,0.0,1,4.0
34984,-2e-05,-2e-05,0.0,-3e-05,-2e-05,0.0,2e-05,0.0,1,4.0
34985,-2e-05,-2e-05,0.0,-3e-05,-2e-05,0.0,2e-05,0.0,1,4.0
34986,-2e-05,-2e-05,0.0,-3e-05,-2e-05,0.0,2e-05,0.0,1,4.0
34988,-2e-05,-2e-05,0.0,-3e-05,-2e-05,0.0,2e-05,0.0,1,4.0
34989,-2e-05,-2e-05,0.0,-3e-05,-2e-05,0.0,2e-05,0.0,1,4.0
34990,-1e-05,0.0,-1e-05,-1e-05,-1e-05,-4e-05,0.0,-2e-05,1,4.0
34991,-1e-05,0.0,-1e-05,-1e-05,-1e-05,-4e-05,0.0,-2e-05,1,4.0
34992,-1e-05,-1e-05,1e-05,-2e-05,-3e-05,-1e-05,-3e-05,0.0,1,4.0
34993,-1e-05,-1e-05,1e-05,-2e-05,-3e-05,-1e-05,-3e-05,0.0,1,4.0
34994,-1e-05,-1e-05,1e-05,-2e-05,-3e-05,-1e-05,-3e-05,0.0,1,4.0
34995,-1e-05,-1e-05,1e-05,-2e-05,-3e-05,-1e-05,-3e-05,0.0,1,4.0
34996,-1e-05,-1e-05,1e-05,-2e-05,-3e-05,-1e-05,-3e-05,0.0,1,4.0
34997,-1e-05,-1e-05,1e-05,-2e-05,-3e-05,-1e-05,-3e-05,0.0,1,4.0
34998,-1e-05,-1e-05,1e-05,-2e-05,-3e-05,-1e-05,-3e-05,0.0,1,4.0
34999,-1e-05,-1e-05,1e-05,-2e-05,-3e-05,-1e-05,-3e-05,0.0,1,4.0
35000,-1e-05,-1e-05,1e-05,-2e-05,-3e-05,-1e-05,-3e-05,0.0,1,4.0
35001,-1e-05,-1e-05,1e-05,-2e-05,-3e-05,-1e-05,-3e-05,0.0,1,4.0
35002,-1e-05,-1e-05,1e-05,-2e-05,-3e-05,-1e-05,-3e-05,0.0,1,4.0
35003,-1e-05,-1e-05,1e-05,-2e-05,-3e-05,-1e-05,-3e-05,0.0,1,4.0
35004,-1e-05,-1e-05,1e-05,-2e-05,-3e-05,-1e-05,-3e-05,0.0,1,4.0
35005,-1e-05,-1e-05,1e-05,-2e-05,-3e-05,-1e-05,-3e-05,0.0,1,4.0
35006,-1e-05,-1e-05,1e-05,-2e-05,-3e-05,-1e-05,-3e-05,0.0,1,4.0
35007,-1e-05,-1e-05,1e-05,-2e-05,-3e-05,-1e-05,-3e-05,0.0,1,4.0
35008,-1e-05,-1e-05,1e-05,-2e-05,-3e-05,-1e-05,-3e-05,0.0,1,4.0
35009,-1e-05,-1e-05,1e-05,-2e-05,-3e-05,-1e-05,-3e-05,0.0,1,4.0
35010,-1e-05,-1e-05,1e-05,-2e-05,-3e-05,-1e-05,-3e-05,0.0,1,4.0
35011,-1e-05,-1e-05,1e-05,-2e-05,-3e-05,-1e-05,-3e-05,0.0,1,4.0
35012,2e-05,1e-05,0.0,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,1,4.0
35013,2e-05,1e-05,0.0,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,1,4.0
35014,-1e-05,-5e-05,-8e-05,0.0,1e-05,-2e-05,1e-05,-2e-05,1,4.0
35015,-1e-05,-5e-05,-8e-05,0.0,1e-05,-2e-05,1e-05,-2e-05,1,4.0
35016,-1e-05,-5e-05,-8e-05,0.0,1e-05,-2e-05,1e-05,-2e-05,1,4.0
35017,-1e-05,-5e-05,-8e-05,0.0,1e-05,-2e-05,1e-05,-2e-05,1,4.0
35018,-1e-05,-5e-05,-8e-05,0.0,1e-05,-2e-05,1e-05,-2e-05,1,4.0
35019,-1e-05,-5e-05,-8e-05,0.0,1e-05,-2e-05,1e-05,-2e-05,1,4.0
35020,-1e-05,-5e-05,-8e-05,0.0,1e-05,-2e-05,1e-05,-2e-05,1,4.0
35021,-1e-05,-5e-05,-8e-05,0.0,1e-05,-2e-05,1e-05,-2e-05,1,4.0
35022,-1e-05,-5e-05,-8e-05,0.0,1e-05,-2e-05,1e-05,-2e-05,1,4.0
35024,-1e-05,-5e-05,-8e-05,0.0,1e-05,-2e-05,1e-05,-2e-05,1,4.0
35025,-1e-05,-5e-05,-8e-05,0.0,1e-05,-2e-05,1e-05,-2e-05,1,4.0
35026,0.0,2e-05,0.0,1e-05,1e-05,0.0,-1e-05,0.0,1,4.0
35027,0.0,2e-05,0.0,1e-05,1e-05,0.0,-1e-05,0.0,1,4.0
35028,0.0,2e-05,0.0,1e-05,1e-05,0.0,-1e-05,0.0,1,4.0
35029,0.0,2e-05,0.0,1e-05,1e-05,0.0,-1e-05,0.0,1,4.0
35030,0.0,2e-05,0.0,1e-05,1e-05,0.0,-1e-05,0.0,1,4.0
35031,0.0,2e-05,0.0,1e-05,1e-05,0.0,-1e-05,0.0,1,4.0
35033,-1e-05,1e-05,2e-05,-1e-05,0.0,-2e-05,-1e-05,-1e-05,1,4.0
35034,-1e-05,1e-05,2e-05,-1e-05,0.0,-2e-05,-1e-05,-1e-05,1,4.0
35035,-1e-05,1e-05,2e-05,-1e-05,0.0,-2e-05,-1e-05,-1e-05,1,4.0
35036,-1e-05,1e-05,2e-05,-1e-05,0.0,-2e-05,-1e-05,-1e-05,1,4.0
35038,-1e-05,1e-05,2e-05,-1e-05,0.0,-2e-05,-1e-05,-1e-05,1,4.0
35039,-1e-05,1e-05,2e-05,-1e-05,0.0,-2e-05,-1e-05,-1e-05,1,4.0
35040,-1e-05,1e-05,2e-05,-1e-05,0.0,-2e-05,-1e-05,-1e-05,1,4.0
35041,-1e-05,1e-05,2e-05,-1e-05,0.0,-2e-05,-1e-05,-1e-05,1,4.0
35042,-1e-05,1e-05,2e-05,-1e-05,0.0,-2e-05,-1e-05,-1e-05,1,4.0
35043,-1e-05,1e-05,2e-05,-1e-05,0.0,-2e-05,-1e-05,-1e-05,1,4.0
35044,-1e-05,1e-05,2e-05,-1e-05,0.0,-2e-05,-1e-05,-1e-05,1,4.0
35045,-1e-05,1e-05,2e-05,-1e-05,0.0,-2e-05,-1e-05,-1e-05,1,4.0
35046,-1e-05,1e-05,2e-05,-1e-05,0.0,-2e-05,-1e-05,-1e-05,1,4.0
35047,-1e-05,1e-05,2e-05,-1e-05,0.0,-2e-05,-1e-05,-1e-05,1,4.0
35048,-1e-05,1e-05,2e-05,-1e-05,0.0,-2e-05,-1e-05,-1e-05,1,4.0
35049,-1e-05,-3e-05,-4e-05,-2e-05,2e-05,-1e-05,0.0,-2e-05,1,4.0
35050,-1e-05,0.0,0.0,-2e-05,-1e-05,1e-05,-1e-05,-1e-05,1,4.0
35051,-2e-05,-1e-05,-2e-05,1e-05,1e-05,1e-05,1e-05,-1e-05,1,4.0
35052,-2e-05,-1e-05,-2e-05,1e-05,1e-05,1e-05,1e-05,-1e-05,1,4.0
35053,-2e-05,-1e-05,-2e-05,1e-05,1e-05,1e-05,1e-05,-1e-05,1,4.0
35054,-2e-05,-1e-05,-2e-05,1e-05,1e-05,1e-05,1e-05,-1e-05,1,4.0
35055,-2e-05,-1e-05,-2e-05,1e-05,1e-05,1e-05,1e-05,-1e-05,1,4.0
35056,-2e-05,-1e-05,-2e-05,1e-05,1e-05,1e-05,1e-05,-1e-05,1,4.0
35057,-2e-05,-1e-05,-2e-05,1e-05,1e-05,1e-05,1e-05,-1e-05,1,4.0
35058,-2e-05,-1e-05,-2e-05,1e-05,1e-05,1e-05,1e-05,-1e-05,1,4.0
35059,-2e-05,-1e-05,-2e-05,1e-05,1e-05,1e-05,1e-05,-1e-05,1,4.0
35060,-2e-05,-1e-05,-2e-05,1e-05,1e-05,1e-05,1e-05,-1e-05,1,4.0
35061,-2e-05,-1e-05,-2e-05,1e-05,1e-05,1e-05,1e-05,-1e-05,1,4.0
35062,-2e-05,-1e-05,-2e-05,1e-05,1e-05,1e-05,1e-05,-1e-05,1,4.0
35063,-2e-05,-1e-05,-2e-05,1e-05,1e-05,1e-05,1e-05,-1e-05,1,4.0
35064,-2e-05,-1e-05,-2e-05,1e-05,1e-05,1e-05,1e-05,-1e-05,1,4.0
35065,-2e-05,-1e-05,-2e-05,1e-05,1e-05,1e-05,1e-05,-1e-05,1,4.0
35066,-2e-05,-1e-05,-2e-05,1e-05,1e-05,1e-05,1e-05,-1e-05,1,4.0
35067,-2e-05,-1e-05,-2e-05,1e-05,1e-05,1e-05,1e-05,-1e-05,1,4.0
35068,-2e-05,-1e-05,-2e-05,1e-05,1e-05,1e-05,1e-05,-1e-05,1,4.0
35069,-2e-05,-1e-05,-2e-05,1e-05,1e-05,1e-05,1e-05,-1e-05,1,4.0
35070,-2e-05,-1e-05,-2e-05,1e-05,1e-05,1e-05,1e-05,-1e-05,1,4.0
35071,-2e-05,-1e-05,-2e-05,1e-05,1e-05,1e-05,1e-05,-1e-05,1,4.0
35072,-2e-05,-1e-05,-3e-05,-4e-05,-1e-05,-2e-05,0.0,-4e-05,1,4.0
35073,-2e-05,-1e-05,-3e-05,-4e-05,-1e-05,-2e-05,0.0,-4e-05,1,4.0
35074,0.0,1e-05,1e-05,-1e-05,-2e-05,-1e-05,-4e-05,-1e-05,1,4.0
35075,0.0,1e-05,1e-05,-1e-05,-2e-05,-1e-05,-4e-05,-1e-05,1,4.0
35076,0.0,1e-05,1e-05,-1e-05,-2e-05,-1e-05,-4e-05,-1e-05,1,4.0
35077,0.0,1e-05,1e-05,-1e-05,-2e-05,-1e-05,-4e-05,-1e-05,1,4.0
35078,0.0,1e-05,1e-05,-1e-05,-2e-05,-1e-05,-4e-05,-1e-05,1,4.0
35079,0.0,1e-05,1e-05,-1e-05,-2e-05,-1e-05,-4e-05,-1e-05,1,4.0
35080,0.0,1e-05,1e-05,-1e-05,-2e-05,-1e-05,-4e-05,-1e-05,1,4.0
35081,0.0,1e-05,1e-05,-1e-05,-2e-05,-1e-05,-4e-05,-1e-05,1,4.0
35082,0.0,1e-05,1e-05,-1e-05,-2e-05,-1e-05,-4e-05,-1e-05,1,4.0
35083,0.0,1e-05,1e-05,-1e-05,-2e-05,-1e-05,-4e-05,-1e-05,1,4.0
35084,0.0,1e-05,1e-05,-1e-05,-2e-05,-1e-05,-4e-05,-1e-05,1,4.0
