time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
31406,-2e-05,-5e-05,-0.0001,-7e-05,-9e-05,-8e-05,-1e-05,-3e-05,1,11.0
31407,0.0,-2e-05,-5e-05,0.0,3e-05,8e-05,2e-05,0.0,1,11.0
31408,0.0,-2e-05,-5e-05,0.0,3e-05,8e-05,2e-05,0.0,1,11.0
31409,0.0,-2e-05,-5e-05,0.0,3e-05,8e-05,2e-05,0.0,1,11.0
31410,0.0,-2e-05,-5e-05,0.0,3e-05,8e-05,2e-05,0.0,1,11.0
31411,0.0,-2e-05,1e-05,-1e-05,-4e-05,3e-05,2e-05,0.0,1,11.0
31412,0.0,-2e-05,1e-05,-1e-05,-4e-05,3e-05,2e-05,0.0,1,11.0
31413,0.0,-2e-05,1e-05,-1e-05,-4e-05,3e-05,2e-05,0.0,1,11.0
31414,0.0,-2e-05,1e-05,-1e-05,-4e-05,3e-05,2e-05,0.0,1,11.0
31415,0.0,-2e-05,1e-05,-1e-05,-4e-05,3e-05,2e-05,0.0,1,11.0
31416,0.0,-2e-05,1e-05,-1e-05,-4e-05,3e-05,2e-05,0.0,1,11.0
31417,0.0,-2e-05,1e-05,-1e-05,-4e-05,3e-05,2e-05,0.0,1,11.0
31418,0.0,-2e-05,1e-05,-1e-05,-4e-05,3e-05,2e-05,0.0,1,11.0
31419,0.0,-2e-05,1e-05,-1e-05,-4e-05,3e-05,2e-05,0.0,1,11.0
31420,0.0,1e-05,0.0,-4e-05,1e-05,-2e-05,-3e-05,-1e-05,1,11.0
31421,0.0,1e-05,0.0,-4e-05,1e-05,-2e-05,-3e-05,-1e-05,1,11.0
31422,0.0,1e-05,0.0,-4e-05,1e-05,-2e-05,-3e-05,-1e-05,1,11.0
31423,0.0,1e-05,0.0,-4e-05,1e-05,-2e-05,-3e-05,-1e-05,1,11.0
31424,0.0,1e-05,0.0,-4e-05,1e-05,-2e-05,-3e-05,-1e-05,1,11.0
31425,0.0,1e-05,0.0,-4e-05,1e-05,-2e-05,-3e-05,-1e-05,1,11.0
31426,0.0,1e-05,0.0,-4e-05,1e-05,-2e-05,-3e-05,-1e-05,1,11.0
31427,0.0,1e-05,0.0,-4e-05,1e-05,-2e-05,-3e-05,-1e-05,1,11.0
31428,0.0,1e-05,0.0,-4e-05,1e-05,-2e-05,-3e-05,-1e-05,1,11.0
31429,0.0,1e-05,0.0,-4e-05,1e-05,-2e-05,-3e-05,-1e-05,1,11.0
31430,0.0,1e-05,0.0,-4e-05,1e-05,-2e-05,-3e-05,-1e-05,1,11.0
31431,0.0,1e-05,0.0,-4e-05,1e-05,-2e-05,-3e-05,-1e-05,1,11.0
31432,0.0,1e-05,0.0,-4e-05,1e-05,-2e-05,-3e-05,-1e-05,1,11.0
31433,0.0,1e-05,0.0,-4e-05,1e-05,-2e-05,-3e-05,-1e-05,1,11.0
31434,-2e-05,-3e-05,-1e-05,1e-05,-1e-05,2e-05,0.0,0.0,1,11.0
31435,-1e-05,0.0,2e-05,0.0,2e-05,1e-05,-1e-05,-1e-05,1,11.0
31436,-1e-05,-3e-05,-2e-05,-3e-05,-0.00011,-6e-05,-2e-05,1e-05,1,11.0
31438,-1e-05,-3e-05,-2e-05,-3e-05,-0.00011,-6e-05,-2e-05,1e-05,1,11.0
31439,-1e-05,-3e-05,-2e-05,-3e-05,-0.00011,-6e-05,-2e-05,1e-05,1,11.0
31440,-1e-05,-3e-05,-2e-05,-3e-05,-0.00011,-6e-05,-2e-05,1e-05,1,11.0
31441,-1e-05,-3e-05,-2e-05,-3e-05,-0.00011,-6e-05,-2e-05,1e-05,1,11.0
31442,-1e-05,-3e-05,-2e-05,-3e-05,-0.00011,-6e-05,-2e-05,1e-05,1,11.0
31443,-1e-05,-3e-05,-2e-05,-3e-05,-0.00011,-6e-05,-2e-05,1e-05,1,11.0
31444,-1e-05,-3e-05,-2e-05,-3e-05,-0.00011,-6e-05,-2e-05,1e-05,1,11.0
31445,-1e-05,-3e-05,-2e-05,-3e-05,-0.00011,-6e-05,-2e-05,1e-05,1,11.0
31446,-1e-05,-3e-05,-2e-05,-3e-05,-0.00011,-6e-05,-2e-05,1e-05,1,11.0
31447,-1e-05,-3e-05,-2e-05,-3e-05,-0.00011,-6e-05,-2e-05,1e-05,1,11.0
31448,-1e-05,-3e-05,-2e-05,-3e-05,-0.00011,-6e-05,-2e-05,1e-05,1,11.0
31449,-1e-05,-3e-05,-2e-05,-3e-05,-0.00011,-6e-05,-2e-05,1e-05,1,11.0
31450,-1e-05,-3e-05,-2e-05,-3e-05,-0.00011,-6e-05,-2e-05,1e-05,1,11.0
31451,-1e-05,-3e-05,-2e-05,-3e-05,-0.00011,-6e-05,-2e-05,1e-05,1,11.0
31452,-1e-05,-3e-05,-2e-05,-3e-05,-0.00011,-6e-05,-2e-05,1e-05,1,11.0
31453,-1e-05,-3e-05,-2e-05,-3e-05,-0.00011,-6e-05,-2e-05,1e-05,1,11.0
31454,-1e-05,-3e-05,-2e-05,-3e-05,-0.00011,-6e-05,-2e-05,1e-05,1,11.0
31455,-1e-05,-3e-05,-2e-05,-3e-05,-0.00011,-6e-05,-2e-05,1e-05,1,11.0
31456,-1e-05,-3e-05,-2e-05,-3e-05,-0.00011,-6e-05,-2e-05,1e-05,1,11.0
31457,-1e-05,-3e-05,-2e-05,-3e-05,-0.00011,-6e-05,-2e-05,1e-05,1,11.0
31458,-1e-05,1e-05,0.0,1e-05,5e-05,1e-05,0.0,3e-05,1,11.0
31459,-2e-05,-1e-05,-2e-05,1e-05,0.00014,-2e-05,-4e-05,-2e-05,1,11.0
31460,-2e-05,-1e-05,-2e-05,1e-05,0.00014,-2e-05,-4e-05,-2e-05,1,11.0
31461,-2e-05,-1e-05,-2e-05,1e-05,0.00014,-2e-05,-4e-05,-2e-05,1,11.0
31462,-2e-05,-1e-05,-2e-05,1e-05,0.00014,-2e-05,-4e-05,-2e-05,1,11.0
31463,-2e-05,-1e-05,-2e-05,1e-05,0.00014,-2e-05,-4e-05,-2e-05,1,11.0
31464,-2e-05,-1e-05,-2e-05,1e-05,0.00014,-2e-05,-4e-05,-2e-05,1,11.0
31465,-2e-05,-1e-05,-2e-05,1e-05,0.00014,-2e-05,-4e-05,-2e-05,1,11.0
31466,-2e-05,-1e-05,-2e-05,1e-05,0.00014,-2e-05,-4e-05,-2e-05,1,11.0
31467,-2e-05,-1e-05,-2e-05,1e-05,0.00014,-2e-05,-4e-05,-2e-05,1,11.0
31468,-2e-05,-1e-05,-2e-05,1e-05,0.00014,-2e-05,-4e-05,-2e-05,1,11.0
31469,-2e-05,-1e-05,-2e-05,1e-05,0.00014,-2e-05,-4e-05,-2e-05,1,11.0
31470,-2e-05,-1e-05,-2e-05,1e-05,0.00014,-2e-05,-4e-05,-2e-05,1,11.0
31471,0.0,-4e-05,-2e-05,-3e-05,-1e-05,-2e-05,-1e-05,-3e-05,1,11.0
31472,0.0,-4e-05,-2e-05,-3e-05,-1e-05,-2e-05,-1e-05,-3e-05,1,11.0
31473,0.0,-4e-05,-2e-05,-3e-05,-1e-05,-2e-05,-1e-05,-3e-05,1,11.0
31474,0.0,-4e-05,-2e-05,-3e-05,-1e-05,-2e-05,-1e-05,-3e-05,1,11.0
31475,0.0,-4e-05,-2e-05,-3e-05,-1e-05,-2e-05,-1e-05,-3e-05,1,11.0
31476,0.0,-4e-05,-2e-05,-3e-05,-1e-05,-2e-05,-1e-05,-3e-05,1,11.0
31477,0.0,-4e-05,-2e-05,-3e-05,-1e-05,-2e-05,-1e-05,-3e-05,1,11.0
31478,0.0,-4e-05,-2e-05,-3e-05,-1e-05,-2e-05,-1e-05,-3e-05,1,11.0
31479,0.0,-4e-05,-2e-05,-3e-05,-1e-05,-2e-05,-1e-05,-3e-05,1,11.0
31480,-3e-05,-0.00011,-0.00016,-7e-05,-0.00014,-0.00017,-5e-05,-2e-05,1,11.0
31481,-3e-05,-0.00011,-0.00016,-7e-05,-0.00014,-0.00017,-5e-05,-2e-05,1,11.0
31482,-3e-05,-0.00011,-0.00016,-7e-05,-0.00014,-0.00017,-5e-05,-2e-05,1,11.0
31483,-3e-05,-0.00011,-0.00016,-7e-05,-0.00014,-0.00017,-5e-05,-2e-05,1,11.0
31484,-3e-05,-0.00011,-0.00016,-7e-05,-0.00014,-0.00017,-5e-05,-2e-05,1,11.0
31485,-3e-05,-0.00011,-0.00016,-7e-05,-0.00014,-0.00017,-5e-05,-2e-05,1,11.0
31486,-3e-05,-0.00011,-0.00016,-7e-05,-0.00014,-0.00017,-5e-05,-2e-05,1,11.0
31488,-3e-05,-0.00011,-0.00016,-7e-05,-0.00014,-0.00017,-5e-05,-2e-05,1,11.0
31489,-3e-05,-0.00011,-0.00016,-7e-05,-0.00014,-0.00017,-5e-05,-2e-05,1,11.0
31490,-3e-05,-0.00011,-0.00016,-7e-05,-0.00014,-0.00017,-5e-05,-2e-05,1,11.0
31491,-3e-05,-0.00011,-0.00016,-7e-05,-0.00014,-0.00017,-5e-05,-2e-05,1,11.0
31492,-3e-05,-0.00011,-0.00016,-7e-05,-0.00014,-0.00017,-5e-05,-2e-05,1,11.0
31493,-3e-05,-0.00011,-0.00016,-7e-05,-0.00014,-0.00017,-5e-05,-2e-05,1,11.0
31494,-3e-05,-0.00011,-0.00016,-7e-05,-0.00014,-0.00017,-5e-05,-2e-05,1,11.0
31495,-3e-05,-0.00011,-0.00016,-7e-05,-0.00014,-0.00017,-5e-05,-2e-05,1,11.0
31496,-3e-05,-0.00011,-0.00016,-7e-05,-0.00014,-0.00017,-5e-05,-2e-05,1,11.0
31497,-3e-05,-0.00011,-0.00016,-7e-05,-0.00014,-0.00017,-5e-05,-2e-05,1,11.0
31498,-3e-05,-0.00011,-0.00016,-7e-05,-0.00014,-0.00017,-5e-05,-2e-05,1,11.0
31499,-3e-05,-0.00011,-0.00016,-7e-05,-0.00014,-0.00017,-5e-05,-2e-05,1,11.0
31500,-3e-05,-0.00011,-0.00016,-7e-05,-0.00014,-0.00017,-5e-05,-2e-05,1,11.0
31501,-3e-05,-0.00011,-0.00016,-7e-05,-0.00014,-0.00017,-5e-05,-2e-05,1,11.0
31502,-2e-05,1e-05,4e-05,1e-05,3e-05,-1e-05,-1e-05,-4e-05,1,11.0
31503,-2e-05,1e-05,4e-05,1e-05,3e-05,-1e-05,-1e-05,-4e-05,1,11.0
31504,3e-05,-1e-05,1e-05,1e-05,-2e-05,-1e-05,0.0,-3e-05,1,11.0
31505,3e-05,-1e-05,1e-05,1e-05,-2e-05,-1e-05,0.0,-3e-05,1,11.0
31506,3e-05,-1e-05,1e-05,1e-05,-2e-05,-1e-05,0.0,-3e-05,1,11.0
31507,3e-05,-1e-05,1e-05,1e-05,-2e-05,-1e-05,0.0,-3e-05,1,11.0
31508,3e-05,-1e-05,1e-05,1e-05,-2e-05,-1e-05,0.0,-3e-05,1,11.0
31509,3e-05,-1e-05,1e-05,1e-05,-2e-05,-1e-05,0.0,-3e-05,1,11.0
31510,3e-05,-1e-05,1e-05,1e-05,-2e-05,-1e-05,0.0,-3e-05,1,11.0
31511,3e-05,-1e-05,1e-05,1e-05,-2e-05,-1e-05,0.0,-3e-05,1,11.0
31512,3e-05,-1e-05,1e-05,1e-05,-2e-05,-1e-05,0.0,-3e-05,1,11.0
31513,3e-05,-1e-05,1e-05,1e-05,-2e-05,-1e-05,0.0,-3e-05,1,11.0
31514,3e-05,-1e-05,1e-05,1e-05,-2e-05,-1e-05,0.0,-3e-05,1,11.0
31515,3e-05,-1e-05,1e-05,1e-05,-2e-05,-1e-05,0.0,-3e-05,1,11.0
31516,3e-05,-1e-05,1e-05,1e-05,-2e-05,-1e-05,0.0,-3e-05,1,11.0
31517,3e-05,-1e-05,1e-05,1e-05,-2e-05,-1e-05,0.0,-3e-05,1,11.0
31518,3e-05,-1e-05,1e-05,1e-05,-2e-05,-1e-05,0.0,-3e-05,1,11.0
31519,3e-05,-1e-05,1e-05,1e-05,-2e-05,-1e-05,0.0,-3e-05,1,11.0
31520,3e-05,-1e-05,1e-05,1e-05,-2e-05,-1e-05,0.0,-3e-05,1,11.0
31521,3e-05,-1e-05,1e-05,1e-05,-2e-05,-1e-05,0.0,-3e-05,1,11.0
31522,3e-05,-1e-05,1e-05,1e-05,-2e-05,-1e-05,0.0,-3e-05,1,11.0
31523,3e-05,-1e-05,1e-05,1e-05,-2e-05,-1e-05,0.0,-3e-05,1,11.0
31524,3e-05,-1e-05,1e-05,1e-05,-2e-05,-1e-05,0.0,-3e-05,1,11.0
31525,-3e-05,-2e-05,1e-05,0.0,-2e-05,1e-05,1e-05,0.0,1,11.0
31526,-1e-05,1e-05,-2e-05,-1e-05,0.0,2e-05,0.0,-3e-05,1,11.0
31527,-1e-05,1e-05,-2e-05,-1e-05,0.0,2e-05,0.0,-3e-05,1,11.0
31528,-1e-05,1e-05,-2e-05,-1e-05,0.0,2e-05,0.0,-3e-05,1,11.0
31529,-1e-05,1e-05,-2e-05,-1e-05,0.0,2e-05,0.0,-3e-05,1,11.0
31530,-1e-05,1e-05,-2e-05,-1e-05,0.0,2e-05,0.0,-3e-05,1,11.0
31531,-1e-05,1e-05,-2e-05,-1e-05,0.0,2e-05,0.0,-3e-05,1,11.0
31532,-1e-05,1e-05,-2e-05,-1e-05,0.0,2e-05,0.0,-3e-05,1,11.0
31533,-1e-05,1e-05,-2e-05,-1e-05,0.0,2e-05,0.0,-3e-05,1,11.0
31534,-1e-05,1e-05,-2e-05,-1e-05,0.0,2e-05,0.0,-3e-05,1,11.0
31535,-1e-05,1e-05,-2e-05,-1e-05,0.0,2e-05,0.0,-3e-05,1,11.0
31536,-1e-05,1e-05,-2e-05,-1e-05,0.0,2e-05,0.0,-3e-05,1,11.0
31538,-1e-05,1e-05,-2e-05,-1e-05,0.0,2e-05,0.0,-3e-05,1,11.0
31539,-1e-05,1e-05,-2e-05,-1e-05,0.0,2e-05,0.0,-3e-05,1,11.0
31540,-1e-05,1e-05,-2e-05,-1e-05,0.0,2e-05,0.0,-3e-05,1,11.0
31541,-1e-05,1e-05,-2e-05,-1e-05,0.0,2e-05,0.0,-3e-05,1,11.0
31542,-1e-05,1e-05,-2e-05,-1e-05,0.0,2e-05,0.0,-3e-05,1,11.0
31543,-1e-05,1e-05,-2e-05,-1e-05,0.0,2e-05,0.0,-3e-05,1,11.0
31544,-1e-05,1e-05,-2e-05,-1e-05,0.0,2e-05,0.0,-3e-05,1,11.0
31545,-1e-05,1e-05,-2e-05,-1e-05,0.0,2e-05,0.0,-3e-05,1,11.0
31546,-1e-05,1e-05,-2e-05,-1e-05,0.0,2e-05,0.0,-3e-05,1,11.0
31547,0.0,5e-05,3e-05,1e-05,-3e-05,-1e-05,-5e-05,1e-05,1,11.0
31548,0.0,5e-05,3e-05,1e-05,-3e-05,-1e-05,-5e-05,1e-05,1,11.0
31549,1e-05,0.0,4e-05,-1e-05,7e-05,1e-05,0.0,-1e-05,1,11.0
31550,1e-05,0.0,4e-05,-1e-05,7e-05,1e-05,0.0,-1e-05,1,11.0
31551,1e-05,0.0,4e-05,-1e-05,7e-05,1e-05,0.0,-1e-05,1,11.0
31552,1e-05,0.0,4e-05,-1e-05,7e-05,1e-05,0.0,-1e-05,1,11.0
31553,1e-05,0.0,4e-05,-1e-05,7e-05,1e-05,0.0,-1e-05,1,11.0
31554,-2e-05,-4e-05,-2e-05,-2e-05,3e-05,3e-05,-2e-05,0.0,1,11.0
31555,0.0,0.0,-4e-05,-4e-05,-0.0001,-6e-05,2e-05,1e-05,1,11.0
31556,-3e-05,-4e-05,-0.0001,-2e-05,5e-05,4e-05,0.0,-3e-05,1,11.0
31557,-3e-05,-4e-05,-0.0001,-2e-05,5e-05,4e-05,0.0,-3e-05,1,11.0
31558,-3e-05,-4e-05,-0.0001,-2e-05,5e-05,4e-05,0.0,-3e-05,1,11.0
31559,-3e-05,-4e-05,-0.0001,-2e-05,5e-05,4e-05,0.0,-3e-05,1,11.0
31560,-3e-05,-4e-05,-0.0001,-2e-05,5e-05,4e-05,0.0,-3e-05,1,11.0
31561,-3e-05,-4e-05,-0.0001,-2e-05,5e-05,4e-05,0.0,-3e-05,1,11.0
31562,-3e-05,-4e-05,-0.0001,-2e-05,5e-05,4e-05,0.0,-3e-05,1,11.0
31563,-3e-05,-4e-05,-0.0001,-2e-05,5e-05,4e-05,0.0,-3e-05,1,11.0
31564,-3e-05,-4e-05,-0.0001,-2e-05,5e-05,4e-05,0.0,-3e-05,1,11.0
31565,-3e-05,-4e-05,-0.0001,-2e-05,5e-05,4e-05,0.0,-3e-05,1,11.0
31566,-3e-05,-4e-05,-0.0001,-2e-05,5e-05,4e-05,0.0,-3e-05,1,11.0
31567,-3e-05,-4e-05,-0.0001,-2e-05,5e-05,4e-05,0.0,-3e-05,1,11.0
31568,-3e-05,-4e-05,-0.0001,-2e-05,5e-05,4e-05,0.0,-3e-05,1,11.0
31569,-3e-05,-4e-05,-0.0001,-2e-05,5e-05,4e-05,0.0,-3e-05,1,11.0
31570,-3e-05,-4e-05,-0.0001,-2e-05,5e-05,4e-05,0.0,-3e-05,1,11.0
31571,-3e-05,-4e-05,-0.0001,-2e-05,5e-05,4e-05,0.0,-3e-05,1,11.0
31572,-3e-05,-4e-05,-0.0001,-2e-05,5e-05,4e-05,0.0,-3e-05,1,11.0
31573,-3e-05,-4e-05,-0.0001,-2e-05,5e-05,4e-05,0.0,-3e-05,1,11.0
31574,-3e-05,-4e-05,-0.0001,-2e-05,5e-05,4e-05,0.0,-3e-05,1,11.0
31575,-3e-05,-4e-05,-0.0001,-2e-05,5e-05,4e-05,0.0,-3e-05,1,11.0
31576,-3e-05,-4e-05,-0.0001,-2e-05,5e-05,4e-05,0.0,-3e-05,1,11.0
31577,-2e-05,-1e-05,1e-05,1e-05,2e-05,3e-05,2e-05,-1e-05,1,11.0
31578,-2e-05,-1e-05,1e-05,1e-05,2e-05,3e-05,2e-05,-1e-05,1,11.0
31579,1e-05,4e-05,6e-05,0.0,-0.00015,-0.00013,-4e-05,-2e-05,1,11.0
31580,1e-05,4e-05,6e-05,0.0,-0.00015,-0.00013,-4e-05,-2e-05,1,11.0
31581,1e-05,4e-05,6e-05,0.0,-0.00015,-0.00013,-4e-05,-2e-05,1,11.0
31582,1e-05,4e-05,6e-05,0.0,-0.00015,-0.00013,-4e-05,-2e-05,1,11.0
31583,1e-05,4e-05,6e-05,0.0,-0.00015,-0.00013,-4e-05,-2e-05,1,11.0
31584,1e-05,4e-05,6e-05,0.0,-0.00015,-0.00013,-4e-05,-2e-05,1,11.0
31585,1e-05,4e-05,6e-05,0.0,-0.00015,-0.00013,-4e-05,-2e-05,1,11.0
31586,1e-05,4e-05,6e-05,0.0,-0.00015,-0.00013,-4e-05,-2e-05,1,11.0
31588,1e-05,4e-05,6e-05,0.0,-0.00015,-0.00013,-4e-05,-2e-05,1,11.0
31589,1e-05,4e-05,6e-05,0.0,-0.00015,-0.00013,-4e-05,-2e-05,1,11.0
31590,1e-05,4e-05,6e-05,0.0,-0.00015,-0.00013,-4e-05,-2e-05,1,11.0
31591,1e-05,4e-05,6e-05,0.0,-0.00015,-0.00013,-4e-05,-2e-05,1,11.0
31592,1e-05,4e-05,6e-05,0.0,-0.00015,-0.00013,-4e-05,-2e-05,1,11.0
31593,1e-05,4e-05,6e-05,0.0,-0.00015,-0.00013,-4e-05,-2e-05,1,11.0
31594,1e-05,4e-05,6e-05,0.0,-0.00015,-0.00013,-4e-05,-2e-05,1,11.0
31595,1e-05,4e-05,6e-05,0.0,-0.00015,-0.00013,-4e-05,-2e-05,1,11.0
31596,1e-05,4e-05,6e-05,0.0,-0.00015,-0.00013,-4e-05,-2e-05,1,11.0
31597,1e-05,4e-05,6e-05,0.0,-0.00015,-0.00013,-4e-05,-2e-05,1,11.0
31598,1e-05,4e-05,6e-05,0.0,-0.00015,-0.00013,-4e-05,-2e-05,1,11.0
31599,1e-05,4e-05,6e-05,0.0,-0.00015,-0.00013,-4e-05,-2e-05,1,11.0
31600,-1e-05,0.0,-5e-05,-1e-05,2e-05,2e-05,-2e-05,0.0,1,11.0
31601,-3e-05,1e-05,3e-05,1e-05,3e-05,-4e-05,-4e-05,0.0,1,11.0
31602,-3e-05,1e-05,3e-05,1e-05,3e-05,-4e-05,-4e-05,0.0,1,11.0
31603,-3e-05,1e-05,3e-05,1e-05,3e-05,-4e-05,-4e-05,0.0,1,11.0
31604,-3e-05,1e-05,3e-05,1e-05,3e-05,-4e-05,-4e-05,0.0,1,11.0
31605,-3e-05,1e-05,3e-05,1e-05,3e-05,-4e-05,-4e-05,0.0,1,11.0
31606,-3e-05,1e-05,3e-05,1e-05,3e-05,-4e-05,-4e-05,0.0,1,11.0
31607,-3e-05,1e-05,3e-05,1e-05,3e-05,-4e-05,-4e-05,0.0,1,11.0
31608,-3e-05,1e-05,3e-05,1e-05,3e-05,-4e-05,-4e-05,0.0,1,11.0
31609,-3e-05,1e-05,3e-05,1e-05,3e-05,-4e-05,-4e-05,0.0,1,11.0
31610,-3e-05,1e-05,3e-05,1e-05,3e-05,-4e-05,-4e-05,0.0,1,11.0
31611,-3e-05,1e-05,3e-05,1e-05,3e-05,-4e-05,-4e-05,0.0,1,11.0
31612,-3e-05,1e-05,3e-05,1e-05,3e-05,-4e-05,-4e-05,0.0,1,11.0
31613,-3e-05,1e-05,3e-05,1e-05,3e-05,-4e-05,-4e-05,0.0,1,11.0
31614,-3e-05,1e-05,3e-05,1e-05,3e-05,-4e-05,-4e-05,0.0,1,11.0
31615,0.0,-3e-05,2e-05,0.0,0.0,1e-05,0.0,-1e-05,1,11.0
31616,0.0,-3e-05,2e-05,0.0,0.0,1e-05,0.0,-1e-05,1,11.0
31617,-3e-05,-4e-05,-3e-05,-4e-05,-3e-05,3e-05,1e-05,2e-05,1,11.0
31618,-3e-05,-4e-05,-3e-05,-4e-05,-3e-05,3e-05,1e-05,2e-05,1,11.0
31619,-3e-05,-4e-05,-3e-05,-4e-05,-3e-05,3e-05,1e-05,2e-05,1,11.0
31620,-3e-05,-4e-05,-3e-05,-4e-05,-3e-05,3e-05,1e-05,2e-05,1,11.0
31621,-3e-05,-4e-05,-3e-05,-4e-05,-3e-05,3e-05,1e-05,2e-05,1,11.0
31622,-3e-05,-4e-05,-3e-05,-4e-05,-3e-05,3e-05,1e-05,2e-05,1,11.0
31623,-3e-05,-4e-05,-3e-05,-4e-05,-3e-05,3e-05,1e-05,2e-05,1,11.0
31624,-3e-05,-4e-05,-3e-05,-4e-05,-3e-05,3e-05,1e-05,2e-05,1,11.0
31625,-3e-05,-4e-05,-3e-05,-4e-05,-3e-05,3e-05,1e-05,2e-05,1,11.0
31626,-3e-05,-4e-05,-3e-05,-4e-05,-3e-05,3e-05,1e-05,2e-05,1,11.0
31627,-3e-05,-4e-05,-3e-05,-4e-05,-3e-05,3e-05,1e-05,2e-05,1,11.0
31628,-3e-05,-4e-05,-3e-05,-4e-05,-3e-05,3e-05,1e-05,2e-05,1,11.0
31629,-3e-05,-4e-05,-3e-05,-4e-05,-3e-05,3e-05,1e-05,2e-05,1,11.0
31630,-3e-05,-4e-05,-3e-05,-4e-05,-3e-05,3e-05,1e-05,2e-05,1,11.0
31631,-3e-05,-4e-05,-3e-05,-4e-05,-3e-05,3e-05,1e-05,2e-05,1,11.0
31632,-3e-05,-4e-05,-3e-05,-4e-05,-3e-05,3e-05,1e-05,2e-05,1,11.0
31633,-3e-05,-4e-05,-3e-05,-4e-05,-3e-05,3e-05,1e-05,2e-05,1,11.0
31634,-3e-05,-4e-05,-3e-05,-4e-05,-3e-05,3e-05,1e-05,2e-05,1,11.0
31635,-3e-05,-4e-05,-3e-05,-4e-05,-3e-05,3e-05,1e-05,2e-05,1,11.0
31636,-3e-05,-4e-05,-3e-05,-4e-05,-3e-05,3e-05,1e-05,2e-05,1,11.0
31638,-3e-05,-5e-05,0.0,-2e-05,4e-05,3e-05,0.0,-2e-05,1,11.0
31639,-1e-05,1e-05,2e-05,-3e-05,-2e-05,3e-05,1e-05,-1e-05,1,11.0
31640,-1e-05,1e-05,2e-05,-3e-05,-2e-05,3e-05,1e-05,-1e-05,1,11.0
31641,-1e-05,1e-05,2e-05,-3e-05,-2e-05,3e-05,1e-05,-1e-05,1,11.0
31642,-1e-05,1e-05,2e-05,-3e-05,-2e-05,3e-05,1e-05,-1e-05,1,11.0
31643,-1e-05,1e-05,2e-05,-3e-05,-2e-05,3e-05,1e-05,-1e-05,1,11.0
31644,-1e-05,1e-05,2e-05,-3e-05,-2e-05,3e-05,1e-05,-1e-05,1,11.0
31645,-1e-05,1e-05,2e-05,-3e-05,-2e-05,3e-05,1e-05,-1e-05,1,11.0
31646,-1e-05,1e-05,2e-05,-3e-05,-2e-05,3e-05,1e-05,-1e-05,1,11.0
31647,-1e-05,1e-05,2e-05,-3e-05,-2e-05,3e-05,1e-05,-1e-05,1,11.0
31648,-1e-05,1e-05,2e-05,-3e-05,-2e-05,3e-05,1e-05,-1e-05,1,11.0
31649,-1e-05,1e-05,2e-05,-3e-05,-2e-05,3e-05,1e-05,-1e-05,1,11.0
31650,-1e-05,1e-05,2e-05,-3e-05,-2e-05,3e-05,1e-05,-1e-05,1,11.0
31651,-1e-05,1e-05,2e-05,-3e-05,-2e-05,3e-05,1e-05,-1e-05,1,11.0
31652,-1e-05,1e-05,2e-05,-3e-05,-2e-05,3e-05,1e-05,-1e-05,1,11.0
31653,-1e-05,1e-05,2e-05,-3e-05,-2e-05,3e-05,1e-05,-1e-05,1,11.0
31654,-1e-05,1e-05,2e-05,-3e-05,-2e-05,3e-05,1e-05,-1e-05,1,11.0
31655,-1e-05,1e-05,2e-05,-3e-05,-2e-05,3e-05,1e-05,-1e-05,1,11.0
31656,-1e-05,1e-05,2e-05,-3e-05,-2e-05,3e-05,1e-05,-1e-05,1,11.0
31657,-1e-05,1e-05,2e-05,-3e-05,-2e-05,3e-05,1e-05,-1e-05,1,11.0
31658,-1e-05,1e-05,2e-05,-3e-05,-2e-05,3e-05,1e-05,-1e-05,1,11.0
31659,-1e-05,1e-05,2e-05,-3e-05,-2e-05,3e-05,1e-05,-1e-05,1,11.0
31660,1e-05,2e-05,2e-05,1e-05,3e-05,-1e-05,1e-05,-2e-05,1,11.0
31661,-3e-05,-6e-05,-7e-05,-3e-05,-4e-05,-3e-05,-3e-05,-2e-05,1,11.0
31662,-3e-05,-6e-05,-7e-05,-3e-05,-4e-05,-3e-05,-3e-05,-2e-05,1,11.0
31663,-3e-05,-6e-05,-7e-05,-3e-05,-4e-05,-3e-05,-3e-05,-2e-05,1,11.0
31664,-3e-05,-6e-05,-7e-05,-3e-05,-4e-05,-3e-05,-3e-05,-2e-05,1,11.0
31665,-3e-05,-6e-05,-7e-05,-3e-05,-4e-05,-3e-05,-3e-05,-2e-05,1,11.0
31666,-3e-05,-6e-05,-7e-05,-3e-05,-4e-05,-3e-05,-3e-05,-2e-05,1,11.0
31667,-3e-05,-6e-05,-7e-05,-3e-05,-4e-05,-3e-05,-3e-05,-2e-05,1,11.0
31668,-3e-05,-6e-05,-7e-05,-3e-05,-4e-05,-3e-05,-3e-05,-2e-05,1,11.0
31669,-3e-05,-6e-05,-7e-05,-3e-05,-4e-05,-3e-05,-3e-05,-2e-05,1,11.0
31670,-3e-05,-6e-05,-7e-05,-3e-05,-4e-05,-3e-05,-3e-05,-2e-05,1,11.0
31671,-3e-05,-6e-05,-7e-05,-3e-05,-4e-05,-3e-05,-3e-05,-2e-05,1,11.0
31672,-3e-05,-6e-05,-7e-05,-3e-05,-4e-05,-3e-05,-3e-05,-2e-05,1,11.0
31673,-3e-05,-6e-05,-7e-05,-3e-05,-4e-05,-3e-05,-3e-05,-2e-05,1,11.0
