time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
30171,0.00015,0.00013,0.0001,7e-05,-0.00021,-0.00013,-0.00016,-0.00047,2,25.0
30172,-0.00013,3e-05,7e-05,-6e-05,-1e-05,0.00084,0.00045,6e-05,2,25.0
30173,6e-05,6e-05,-1e-05,3e-05,-0.00015,-0.00057,-3e-05,0.00014,2,25.0
30174,6e-05,6e-05,-1e-05,3e-05,-0.00015,-0.00057,-3e-05,0.00014,2,25.0
30175,6e-05,6e-05,-1e-05,3e-05,-0.00015,-0.00057,-3e-05,0.00014,2,25.0
30176,6e-05,6e-05,-1e-05,3e-05,-0.00015,-0.00057,-3e-05,0.00014,2,25.0
30177,6e-05,6e-05,-1e-05,3e-05,-0.00015,-0.00057,-3e-05,0.00014,2,25.0
30178,6e-05,6e-05,-1e-05,3e-05,-0.00015,-0.00057,-3e-05,0.00014,2,25.0
30179,6e-05,6e-05,-1e-05,3e-05,-0.00015,-0.00057,-3e-05,0.00014,2,25.0
30180,6e-05,6e-05,-1e-05,3e-05,-0.00015,-0.00057,-3e-05,0.00014,2,25.0
30181,6e-05,6e-05,-1e-05,3e-05,-0.00015,-0.00057,-3e-05,0.00014,2,25.0
30182,6e-05,6e-05,-1e-05,3e-05,-0.00015,-0.00057,-3e-05,0.00014,2,25.0
30183,6e-05,6e-05,-1e-05,3e-05,-0.00015,-0.00057,-3e-05,0.00014,2,25.0
30184,6e-05,6e-05,-1e-05,3e-05,-0.00015,-0.00057,-3e-05,0.00014,2,25.0
30185,6e-05,6e-05,-1e-05,3e-05,-0.00015,-0.00057,-3e-05,0.00014,2,25.0
30186,6e-05,6e-05,-1e-05,3e-05,-0.00015,-0.00057,-3e-05,0.00014,2,25.0
30189,-4e-05,-5e-05,0.00016,0.0002,0.00021,-0.00018,-7e-05,0.0002,2,25.0
30190,-4e-05,-5e-05,0.00016,0.0002,0.00021,-0.00018,-7e-05,0.0002,2,25.0
30191,-4e-05,-5e-05,0.00016,0.0002,0.00021,-0.00018,-7e-05,0.0002,2,25.0
30192,-4e-05,-5e-05,0.00016,0.0002,0.00021,-0.00018,-7e-05,0.0002,2,25.0
30193,-7e-05,1e-05,-6e-05,-0.00015,-1e-05,0.00017,-0.00032,-0.00066,2,25.0
30194,-7e-05,1e-05,-6e-05,-0.00015,-1e-05,0.00017,-0.00032,-0.00066,2,25.0
30195,-7e-05,1e-05,-6e-05,-0.00015,-1e-05,0.00017,-0.00032,-0.00066,2,25.0
30196,-7e-05,1e-05,-6e-05,-0.00015,-1e-05,0.00017,-0.00032,-0.00066,2,25.0
30197,-7e-05,1e-05,-6e-05,-0.00015,-1e-05,0.00017,-0.00032,-0.00066,2,25.0
30198,-7e-05,1e-05,-6e-05,-0.00015,-1e-05,0.00017,-0.00032,-0.00066,2,25.0
30199,-7e-05,1e-05,-6e-05,-0.00015,-1e-05,0.00017,-0.00032,-0.00066,2,25.0
30200,-7e-05,1e-05,-6e-05,-0.00015,-1e-05,0.00017,-0.00032,-0.00066,2,25.0
30201,-7e-05,1e-05,-6e-05,-0.00015,-1e-05,0.00017,-0.00032,-0.00066,2,25.0
30202,-7e-05,1e-05,-6e-05,-0.00015,-1e-05,0.00017,-0.00032,-0.00066,2,25.0
30203,-7e-05,1e-05,-6e-05,-0.00015,-1e-05,0.00017,-0.00032,-0.00066,2,25.0
30204,-7e-05,1e-05,-6e-05,-0.00015,-1e-05,0.00017,-0.00032,-0.00066,2,25.0
30205,-7e-05,1e-05,-6e-05,-0.00015,-1e-05,0.00017,-0.00032,-0.00066,2,25.0
30206,-7e-05,1e-05,-6e-05,-0.00015,-1e-05,0.00017,-0.00032,-0.00066,2,25.0
30207,-7e-05,1e-05,-6e-05,-0.00015,-1e-05,0.00017,-0.00032,-0.00066,2,25.0
30208,-7e-05,1e-05,-6e-05,-0.00015,-1e-05,0.00017,-0.00032,-0.00066,2,25.0
30209,0.00029,0.00016,0.0001,-5e-05,-0.00021,0.0001,-8e-05,0.00031,2,25.0
30210,-0.0003,-3e-05,-1e-05,-0.00013,-0.00011,-0.00033,-0.00019,-0.00056,2,25.0
30211,-8e-05,-9e-05,0.0,0.00031,-0.00014,-0.00044,6e-05,8e-05,2,25.0
30212,-8e-05,-9e-05,0.0,0.00031,-0.00014,-0.00044,6e-05,8e-05,2,25.0
30213,-8e-05,-9e-05,0.0,0.00031,-0.00014,-0.00044,6e-05,8e-05,2,25.0
30214,-8e-05,-9e-05,0.0,0.00031,-0.00014,-0.00044,6e-05,8e-05,2,25.0
30215,-8e-05,-9e-05,0.0,0.00031,-0.00014,-0.00044,6e-05,8e-05,2,25.0
30216,-8e-05,-9e-05,0.0,0.00031,-0.00014,-0.00044,6e-05,8e-05,2,25.0
30217,-8e-05,-9e-05,0.0,0.00031,-0.00014,-0.00044,6e-05,8e-05,2,25.0
30218,-8e-05,-9e-05,0.0,0.00031,-0.00014,-0.00044,6e-05,8e-05,2,25.0
30219,-8e-05,-9e-05,0.0,0.00031,-0.00014,-0.00044,6e-05,8e-05,2,25.0
30220,-8e-05,-9e-05,0.0,0.00031,-0.00014,-0.00044,6e-05,8e-05,2,25.0
30221,-8e-05,-9e-05,0.0,0.00031,-0.00014,-0.00044,6e-05,8e-05,2,25.0
30222,-8e-05,-9e-05,0.0,0.00031,-0.00014,-0.00044,6e-05,8e-05,2,25.0
30223,0.00027,0.00011,0.0001,0.00022,-1e-05,0.00041,9e-05,0.00038,2,25.0
30224,0.00027,0.00011,0.0001,0.00022,-1e-05,0.00041,9e-05,0.00038,2,25.0
30225,0.00027,0.00011,0.0001,0.00022,-1e-05,0.00041,9e-05,0.00038,2,25.0
30226,0.00027,0.00011,0.0001,0.00022,-1e-05,0.00041,9e-05,0.00038,2,25.0
30227,0.00027,0.00011,0.0001,0.00022,-1e-05,0.00041,9e-05,0.00038,2,25.0
30228,0.00027,0.00011,0.0001,0.00022,-1e-05,0.00041,9e-05,0.00038,2,25.0
30229,0.00027,0.00011,0.0001,0.00022,-1e-05,0.00041,9e-05,0.00038,2,25.0
30230,0.00027,0.00011,0.0001,0.00022,-1e-05,0.00041,9e-05,0.00038,2,25.0
30231,0.00027,0.00011,0.0001,0.00022,-1e-05,0.00041,9e-05,0.00038,2,25.0
30232,0.00027,0.00011,0.0001,0.00022,-1e-05,0.00041,9e-05,0.00038,2,25.0
30233,0.00027,0.00011,0.0001,0.00022,-1e-05,0.00041,9e-05,0.00038,2,25.0
30234,0.00027,0.00011,0.0001,0.00022,-1e-05,0.00041,9e-05,0.00038,2,25.0
30235,0.00027,0.00011,0.0001,0.00022,-1e-05,0.00041,9e-05,0.00038,2,25.0
30236,0.00027,0.00011,0.0001,0.00022,-1e-05,0.00041,9e-05,0.00038,2,25.0
30239,0.00027,0.00011,0.0001,0.00022,-1e-05,0.00041,9e-05,0.00038,2,25.0
30240,-0.0005,-0.00018,-2e-05,6e-05,0.00022,0.00014,-3e-05,-0.00039,2,25.0
30241,-0.0005,-0.00018,-2e-05,6e-05,0.00022,0.00014,-3e-05,-0.00039,2,25.0
30242,-0.0005,-0.00018,-2e-05,6e-05,0.00022,0.00014,-3e-05,-0.00039,2,25.0
30243,-0.0005,-0.00018,-2e-05,6e-05,0.00022,0.00014,-3e-05,-0.00039,2,25.0
30244,-0.0005,-0.00018,-2e-05,6e-05,0.00022,0.00014,-3e-05,-0.00039,2,25.0
30245,-0.0005,-0.00018,-2e-05,6e-05,0.00022,0.00014,-3e-05,-0.00039,2,25.0
30246,-0.0005,-0.00018,-2e-05,6e-05,0.00022,0.00014,-3e-05,-0.00039,2,25.0
30247,-9e-05,0.0,1e-05,-0.00031,-0.00024,-0.00018,0.00028,-6e-05,2,25.0
30248,-0.00056,-0.00011,-3e-05,0.00012,0.00032,5e-05,-3e-05,-0.00071,2,25.0
30249,-0.00056,-0.00011,-3e-05,0.00012,0.00032,5e-05,-3e-05,-0.00071,2,25.0
30250,-0.00056,-0.00011,-3e-05,0.00012,0.00032,5e-05,-3e-05,-0.00071,2,25.0
30251,-0.00056,-0.00011,-3e-05,0.00012,0.00032,5e-05,-3e-05,-0.00071,2,25.0
30252,-0.00056,-0.00011,-3e-05,0.00012,0.00032,5e-05,-3e-05,-0.00071,2,25.0
30253,-0.00056,-0.00011,-3e-05,0.00012,0.00032,5e-05,-3e-05,-0.00071,2,25.0
30254,-0.00056,-0.00011,-3e-05,0.00012,0.00032,5e-05,-3e-05,-0.00071,2,25.0
30255,-0.00056,-0.00011,-3e-05,0.00012,0.00032,5e-05,-3e-05,-0.00071,2,25.0
30256,-0.00056,-0.00011,-3e-05,0.00012,0.00032,5e-05,-3e-05,-0.00071,2,25.0
30257,-0.00056,-0.00011,-3e-05,0.00012,0.00032,5e-05,-3e-05,-0.00071,2,25.0
30258,-0.00056,-0.00011,-3e-05,0.00012,0.00032,5e-05,-3e-05,-0.00071,2,25.0
30259,-0.00056,-0.00011,-3e-05,0.00012,0.00032,5e-05,-3e-05,-0.00071,2,25.0
30260,-0.00056,-0.00011,-3e-05,0.00012,0.00032,5e-05,-3e-05,-0.00071,2,25.0
30261,-0.00056,-0.00011,-3e-05,0.00012,0.00032,5e-05,-3e-05,-0.00071,2,25.0
30262,-0.00056,-0.00011,-3e-05,0.00012,0.00032,5e-05,-3e-05,-0.00071,2,25.0
30263,-0.00056,-0.00011,-3e-05,0.00012,0.00032,5e-05,-3e-05,-0.00071,2,25.0
30264,-0.00056,-0.00011,-3e-05,0.00012,0.00032,5e-05,-3e-05,-0.00071,2,25.0
30265,-0.00056,-0.00011,-3e-05,0.00012,0.00032,5e-05,-3e-05,-0.00071,2,25.0
30266,-0.00056,-0.00011,-3e-05,0.00012,0.00032,5e-05,-3e-05,-0.00071,2,25.0
30267,-0.00056,-0.00011,-3e-05,0.00012,0.00032,5e-05,-3e-05,-0.00071,2,25.0
30268,-0.00056,-0.00011,-3e-05,0.00012,0.00032,5e-05,-3e-05,-0.00071,2,25.0
30269,0.0002,0.00013,-6e-05,-0.00032,-0.0001,0.00052,0.00064,0.00029,2,25.0
30271,0.0001,4e-05,-6e-05,8e-05,1e-05,0.00048,0.00012,0.00019,2,25.0
30272,0.0001,4e-05,-6e-05,8e-05,1e-05,0.00048,0.00012,0.00019,2,25.0
30273,0.0001,4e-05,-6e-05,8e-05,1e-05,0.00048,0.00012,0.00019,2,25.0
30274,0.0001,4e-05,-6e-05,8e-05,1e-05,0.00048,0.00012,0.00019,2,25.0
30275,0.0001,4e-05,-6e-05,8e-05,1e-05,0.00048,0.00012,0.00019,2,25.0
30276,0.0001,4e-05,-6e-05,8e-05,1e-05,0.00048,0.00012,0.00019,2,25.0
30277,0.0001,4e-05,-6e-05,8e-05,1e-05,0.00048,0.00012,0.00019,2,25.0
30278,0.0001,4e-05,-6e-05,8e-05,1e-05,0.00048,0.00012,0.00019,2,25.0
30279,0.0001,4e-05,-6e-05,8e-05,1e-05,0.00048,0.00012,0.00019,2,25.0
30280,0.0001,4e-05,-6e-05,8e-05,1e-05,0.00048,0.00012,0.00019,2,25.0
30281,0.0001,4e-05,-6e-05,8e-05,1e-05,0.00048,0.00012,0.00019,2,25.0
30282,0.0001,4e-05,-6e-05,8e-05,1e-05,0.00048,0.00012,0.00019,2,25.0
30283,0.0001,4e-05,-6e-05,8e-05,1e-05,0.00048,0.00012,0.00019,2,25.0
30284,0.0001,4e-05,-6e-05,8e-05,1e-05,0.00048,0.00012,0.00019,2,25.0
30285,0.0001,4e-05,-6e-05,8e-05,1e-05,0.00048,0.00012,0.00019,2,25.0
30286,0.0001,4e-05,-6e-05,8e-05,1e-05,0.00048,0.00012,0.00019,2,25.0
30289,0.0001,4e-05,-6e-05,8e-05,1e-05,0.00048,0.00012,0.00019,2,25.0
30290,0.0001,4e-05,-6e-05,8e-05,1e-05,0.00048,0.00012,0.00019,2,25.0
30291,0.0001,4e-05,-6e-05,8e-05,1e-05,0.00048,0.00012,0.00019,2,25.0
30292,-0.00037,9e-05,9e-05,2e-05,-7e-05,0.00022,-0.00075,-0.0009,2,25.0
30293,0.00024,-8e-05,-0.00024,-0.00061,-0.00014,-0.00026,-0.00047,-7e-05,2,25.0
30294,0.00024,-8e-05,-0.00024,-0.00061,-0.00014,-0.00026,-0.00047,-7e-05,2,25.0
30295,0.00024,-8e-05,-0.00024,-0.00061,-0.00014,-0.00026,-0.00047,-7e-05,2,25.0
30296,0.00024,-8e-05,-0.00024,-0.00061,-0.00014,-0.00026,-0.00047,-7e-05,2,25.0
30297,0.00024,-8e-05,-0.00024,-0.00061,-0.00014,-0.00026,-0.00047,-7e-05,2,25.0
30298,0.00024,-8e-05,-0.00024,-0.00061,-0.00014,-0.00026,-0.00047,-7e-05,2,25.0
30299,0.00024,-8e-05,-0.00024,-0.00061,-0.00014,-0.00026,-0.00047,-7e-05,2,25.0
30300,0.00024,-8e-05,-0.00024,-0.00061,-0.00014,-0.00026,-0.00047,-7e-05,2,25.0
30301,0.00024,-8e-05,-0.00024,-0.00061,-0.00014,-0.00026,-0.00047,-7e-05,2,25.0
30302,0.00024,-8e-05,-0.00024,-0.00061,-0.00014,-0.00026,-0.00047,-7e-05,2,25.0
30303,0.00024,-8e-05,-0.00024,-0.00061,-0.00014,-0.00026,-0.00047,-7e-05,2,25.0
30304,0.00024,-8e-05,-0.00024,-0.00061,-0.00014,-0.00026,-0.00047,-7e-05,2,25.0
30305,0.00024,-8e-05,-0.00024,-0.00061,-0.00014,-0.00026,-0.00047,-7e-05,2,25.0
30306,0.00024,-8e-05,-0.00024,-0.00061,-0.00014,-0.00026,-0.00047,-7e-05,2,25.0
30307,-0.00066,-0.00031,-9e-05,-4e-05,0.00021,-0.00025,-0.00023,-0.00053,2,25.0
30308,-0.00066,-0.00031,-9e-05,-4e-05,0.00021,-0.00025,-0.00023,-0.00053,2,25.0
30309,0.00029,0.00018,0.00023,0.00042,0.00026,0.00099,0.00049,0.00052,2,25.0
30310,0.00029,0.00018,0.00023,0.00042,0.00026,0.00099,0.00049,0.00052,2,25.0
30311,0.00029,0.00018,0.00023,0.00042,0.00026,0.00099,0.00049,0.00052,2,25.0
30312,0.00029,0.00018,0.00023,0.00042,0.00026,0.00099,0.00049,0.00052,2,25.0
30313,0.00029,0.00018,0.00023,0.00042,0.00026,0.00099,0.00049,0.00052,2,25.0
30314,0.00029,0.00018,0.00023,0.00042,0.00026,0.00099,0.00049,0.00052,2,25.0
30315,0.00029,0.00018,0.00023,0.00042,0.00026,0.00099,0.00049,0.00052,2,25.0
30316,0.00029,0.00018,0.00023,0.00042,0.00026,0.00099,0.00049,0.00052,2,25.0
30317,0.00029,0.00018,0.00023,0.00042,0.00026,0.00099,0.00049,0.00052,2,25.0
30318,0.00029,0.00018,0.00023,0.00042,0.00026,0.00099,0.00049,0.00052,2,25.0
30319,0.00029,0.00018,0.00023,0.00042,0.00026,0.00099,0.00049,0.00052,2,25.0
30320,0.00029,0.00018,0.00023,0.00042,0.00026,0.00099,0.00049,0.00052,2,25.0
30321,0.00029,0.00018,0.00023,0.00042,0.00026,0.00099,0.00049,0.00052,2,25.0
30322,0.00029,0.00018,0.00023,0.00042,0.00026,0.00099,0.00049,0.00052,2,25.0
30323,0.00029,0.00018,0.00023,0.00042,0.00026,0.00099,0.00049,0.00052,2,25.0
30324,0.00029,0.00018,0.00023,0.00042,0.00026,0.00099,0.00049,0.00052,2,25.0
30325,0.00029,0.00018,0.00023,0.00042,0.00026,0.00099,0.00049,0.00052,2,25.0
30326,0.00029,0.00018,0.00023,0.00042,0.00026,0.00099,0.00049,0.00052,2,25.0
30327,0.00029,0.00018,0.00023,0.00042,0.00026,0.00099,0.00049,0.00052,2,25.0
30328,0.00029,0.00018,0.00023,0.00042,0.00026,0.00099,0.00049,0.00052,2,25.0
30329,0.00029,0.00018,0.00023,0.00042,0.00026,0.00099,0.00049,0.00052,2,25.0
30330,5e-05,-9e-05,-5e-05,1e-05,-0.00017,-0.0001,-0.00018,0.00043,2,25.0
30331,0.00069,0.00011,4e-05,0.00011,-0.00011,-0.00029,-1e-05,0.00042,2,25.0
30332,0.00069,0.00011,4e-05,0.00011,-0.00011,-0.00029,-1e-05,0.00042,2,25.0
30333,0.00069,0.00011,4e-05,0.00011,-0.00011,-0.00029,-1e-05,0.00042,2,25.0
30334,0.00069,0.00011,4e-05,0.00011,-0.00011,-0.00029,-1e-05,0.00042,2,25.0
30335,0.00069,0.00011,4e-05,0.00011,-0.00011,-0.00029,-1e-05,0.00042,2,25.0
30336,0.00069,0.00011,4e-05,0.00011,-0.00011,-0.00029,-1e-05,0.00042,2,25.0
30339,0.00069,0.00011,4e-05,0.00011,-0.00011,-0.00029,-1e-05,0.00042,2,25.0
30340,0.00069,0.00011,4e-05,0.00011,-0.00011,-0.00029,-1e-05,0.00042,2,25.0
30341,0.00069,0.00011,4e-05,0.00011,-0.00011,-0.00029,-1e-05,0.00042,2,25.0
30342,0.00069,0.00011,4e-05,0.00011,-0.00011,-0.00029,-1e-05,0.00042,2,25.0
30343,0.00069,0.00011,4e-05,0.00011,-0.00011,-0.00029,-1e-05,0.00042,2,25.0
30344,0.00069,0.00011,4e-05,0.00011,-0.00011,-0.00029,-1e-05,0.00042,2,25.0
30345,0.00069,0.00011,4e-05,0.00011,-0.00011,-0.00029,-1e-05,0.00042,2,25.0
30346,0.00069,0.00011,4e-05,0.00011,-0.00011,-0.00029,-1e-05,0.00042,2,25.0
30347,0.00069,0.00011,4e-05,0.00011,-0.00011,-0.00029,-1e-05,0.00042,2,25.0
30348,0.00069,0.00011,4e-05,0.00011,-0.00011,-0.00029,-1e-05,0.00042,2,25.0
30349,0.00069,0.00011,4e-05,0.00011,-0.00011,-0.00029,-1e-05,0.00042,2,25.0
30350,0.00069,0.00011,4e-05,0.00011,-0.00011,-0.00029,-1e-05,0.00042,2,25.0
30351,0.00069,0.00011,4e-05,0.00011,-0.00011,-0.00029,-1e-05,0.00042,2,25.0
30352,-6e-05,1e-05,0.00012,2e-05,-2e-05,-6e-05,0.00027,-0.00012,2,25.0
30353,-0.00038,-0.00019,-0.0002,3e-05,-7e-05,3e-05,7e-05,-0.00014,2,25.0
30354,0.00025,0.00016,0.0001,0.00011,1e-05,-0.00018,-0.00025,0.00023,2,25.0
30355,0.00025,0.00016,0.0001,0.00011,1e-05,-0.00018,-0.00025,0.00023,2,25.0
30356,0.00025,0.00016,0.0001,0.00011,1e-05,-0.00018,-0.00025,0.00023,2,25.0
30357,0.00025,0.00016,0.0001,0.00011,1e-05,-0.00018,-0.00025,0.00023,2,25.0
30358,0.00025,0.00016,0.0001,0.00011,1e-05,-0.00018,-0.00025,0.00023,2,25.0
30359,0.00025,0.00016,0.0001,0.00011,1e-05,-0.00018,-0.00025,0.00023,2,25.0
30360,0.00025,0.00016,0.0001,0.00011,1e-05,-0.00018,-0.00025,0.00023,2,25.0
30361,0.00025,0.00016,0.0001,0.00011,1e-05,-0.00018,-0.00025,0.00023,2,25.0
30362,0.00025,0.00016,0.0001,0.00011,1e-05,-0.00018,-0.00025,0.00023,2,25.0
30363,0.00025,0.00016,0.0001,0.00011,1e-05,-0.00018,-0.00025,0.00023,2,25.0
30364,0.00025,0.00016,0.0001,0.00011,1e-05,-0.00018,-0.00025,0.00023,2,25.0
30365,0.00025,0.00016,0.0001,0.00011,1e-05,-0.00018,-0.00025,0.00023,2,25.0
30366,0.00025,0.00016,0.0001,0.00011,1e-05,-0.00018,-0.00025,0.00023,2,25.0
30367,-0.00018,-9e-05,0.00012,0.00066,0.00013,-0.00012,-0.00027,-0.00039,2,25.0
30368,0.00043,5e-05,-8e-05,6e-05,-0.00016,0.00031,3e-05,0.00016,2,25.0
30369,-6e-05,3e-05,-5e-05,-0.00032,0.00019,1e-05,0.00019,8e-05,2,25.0
30370,-6e-05,3e-05,-5e-05,-0.00032,0.00019,1e-05,0.00019,8e-05,2,25.0
30371,-6e-05,3e-05,-5e-05,-0.00032,0.00019,1e-05,0.00019,8e-05,2,25.0
30372,-6e-05,3e-05,-5e-05,-0.00032,0.00019,1e-05,0.00019,8e-05,2,25.0
30373,-6e-05,3e-05,-5e-05,-0.00032,0.00019,1e-05,0.00019,8e-05,2,25.0
30374,-6e-05,3e-05,-5e-05,-0.00032,0.00019,1e-05,0.00019,8e-05,2,25.0
30375,-6e-05,3e-05,-5e-05,-0.00032,0.00019,1e-05,0.00019,8e-05,2,25.0
30376,-6e-05,3e-05,-5e-05,-0.00032,0.00019,1e-05,0.00019,8e-05,2,25.0
30377,-6e-05,3e-05,-5e-05,-0.00032,0.00019,1e-05,0.00019,8e-05,2,25.0
30378,-6e-05,3e-05,-5e-05,-0.00032,0.00019,1e-05,0.00019,8e-05,2,25.0
30379,-6e-05,3e-05,-5e-05,-0.00032,0.00019,1e-05,0.00019,8e-05,2,25.0
30380,-6e-05,3e-05,-5e-05,-0.00032,0.00019,1e-05,0.00019,8e-05,2,25.0
30381,-6e-05,3e-05,-5e-05,-0.00032,0.00019,1e-05,0.00019,8e-05,2,25.0
30382,-6e-05,3e-05,-5e-05,-0.00032,0.00019,1e-05,0.00019,8e-05,2,25.0
30383,-6e-05,3e-05,-5e-05,-0.00032,0.00019,1e-05,0.00019,8e-05,2,25.0
30384,-6e-05,3e-05,-5e-05,-0.00032,0.00019,1e-05,0.00019,8e-05,2,25.0
30385,-6e-05,3e-05,-5e-05,-0.00032,0.00019,1e-05,0.00019,8e-05,2,25.0
30386,-6e-05,3e-05,-5e-05,-0.00032,0.00019,1e-05,0.00019,8e-05,2,25.0
30389,-6e-05,3e-05,-5e-05,-0.00032,0.00019,1e-05,0.00019,8e-05,2,25.0
30390,-6e-05,3e-05,-5e-05,-0.00032,0.00019,1e-05,0.00019,8e-05,2,25.0
30391,0.00021,0.00011,0.00014,0.00014,-0.00019,0.00019,-0.00027,-0.00016,2,25.0
30392,0.00021,0.00011,0.00014,0.00014,-0.00019,0.00019,-0.00027,-0.00016,2,25.0
30393,0.00021,0.00011,0.00014,0.00014,-0.00019,0.00019,-0.00027,-0.00016,2,25.0
30394,0.00021,0.00011,0.00014,0.00014,-0.00019,0.00019,-0.00027,-0.00016,2,25.0
30395,0.00021,0.00011,0.00014,0.00014,-0.00019,0.00019,-0.00027,-0.00016,2,25.0
30396,0.00021,0.00011,0.00014,0.00014,-0.00019,0.00019,-0.00027,-0.00016,2,25.0
30397,0.00021,0.00011,0.00014,0.00014,-0.00019,0.00019,-0.00027,-0.00016,2,25.0
30398,0.00021,0.00011,0.00014,0.00014,-0.00019,0.00019,-0.00027,-0.00016,2,25.0
30399,0.00021,0.00011,0.00014,0.00014,-0.00019,0.00019,-0.00027,-0.00016,2,25.0
30400,0.00021,0.00011,0.00014,0.00014,-0.00019,0.00019,-0.00027,-0.00016,2,25.0
30401,0.00021,0.00011,0.00014,0.00014,-0.00019,0.00019,-0.00027,-0.00016,2,25.0
30402,0.00021,0.00011,0.00014,0.00014,-0.00019,0.00019,-0.00027,-0.00016,2,25.0
30403,0.00021,0.00011,0.00014,0.00014,-0.00019,0.00019,-0.00027,-0.00016,2,25.0
30404,0.00021,0.00011,0.00014,0.00014,-0.00019,0.00019,-0.00027,-0.00016,2,25.0
30405,0.00021,0.00011,0.00014,0.00014,-0.00019,0.00019,-0.00027,-0.00016,2,25.0
30406,0.00021,0.00011,0.00014,0.00014,-0.00019,0.00019,-0.00027,-0.00016,2,25.0
30407,0.00021,0.00011,0.00014,0.00014,-0.00019,0.00019,-0.00027,-0.00016,2,25.0
30408,0.00021,0.00011,0.00014,0.00014,-0.00019,0.00019,-0.00027,-0.00016,2,25.0
30410,0.00021,0.00011,0.00014,0.00014,-0.00019,0.00019,-0.00027,-0.00016,2,25.0
30411,0.00021,0.00011,0.00014,0.00014,-0.00019,0.00019,-0.00027,-0.00016,2,25.0
30412,5e-05,1e-05,-0.00016,-0.00049,-0.00017,-0.00027,-0.00032,-0.00024,2,25.0
30413,-0.00032,2e-05,0.0002,0.00022,-0.00026,-0.00032,-0.00023,-0.00019,2,25.0
30414,-0.00013,-0.00021,-0.00019,-6e-05,0.00015,-0.00025,0.0001,0.0002,2,25.0
30415,-0.00013,-0.00021,-0.00019,-6e-05,0.00015,-0.00025,0.0001,0.0002,2,25.0
30416,-0.00013,-0.00021,-0.00019,-6e-05,0.00015,-0.00025,0.0001,0.0002,2,25.0
30417,-0.00013,-0.00021,-0.00019,-6e-05,0.00015,-0.00025,0.0001,0.0002,2,25.0
30418,-0.00013,-0.00021,-0.00019,-6e-05,0.00015,-0.00025,0.0001,0.0002,2,25.0
30419,-0.00013,-0.00021,-0.00019,-6e-05,0.00015,-0.00025,0.0001,0.0002,2,25.0
30420,-0.00013,-0.00021,-0.00019,-6e-05,0.00015,-0.00025,0.0001,0.0002,2,25.0
30421,-0.00013,-0.00021,-0.00019,-6e-05,0.00015,-0.00025,0.0001,0.0002,2,25.0
30422,-0.00013,-0.00021,-0.00019,-6e-05,0.00015,-0.00025,0.0001,0.0002,2,25.0
30423,-0.00013,-0.00021,-0.00019,-6e-05,0.00015,-0.00025,0.0001,0.0002,2,25.0
30424,-0.00013,-0.00021,-0.00019,-6e-05,0.00015,-0.00025,0.0001,0.0002,2,25.0
30425,-0.00013,-0.00021,-0.00019,-6e-05,0.00015,-0.00025,0.0001,0.0002,2,25.0
30426,8e-05,7e-05,-7e-05,-0.00011,-6e-05,0.00057,0.00042,5e-05,2,25.0
30427,8e-05,7e-05,-7e-05,-0.00011,-6e-05,0.00057,0.00042,5e-05,2,25.0
30428,8e-05,7e-05,-7e-05,-0.00011,-6e-05,0.00057,0.00042,5e-05,2,25.0
30429,8e-05,7e-05,-7e-05,-0.00011,-6e-05,0.00057,0.00042,5e-05,2,25.0
30431,8e-05,7e-05,-7e-05,-0.00011,-6e-05,0.00057,0.00042,5e-05,2,25.0
30432,8e-05,7e-05,-7e-05,-0.00011,-6e-05,0.00057,0.00042,5e-05,2,25.0
30433,-0.00047,-8e-05,6e-05,0.00058,-0.00011,2e-05,6e-05,-0.00072,2,25.0
30434,-0.00047,-8e-05,6e-05,0.00058,-0.00011,2e-05,6e-05,-0.00072,2,25.0
30435,-0.00047,-8e-05,6e-05,0.00058,-0.00011,2e-05,6e-05,-0.00072,2,25.0
30436,-0.00047,-8e-05,6e-05,0.00058,-0.00011,2e-05,6e-05,-0.00072,2,25.0
30439,-0.00047,-8e-05,6e-05,0.00058,-0.00011,2e-05,6e-05,-0.00072,2,25.0
30440,-0.00047,-8e-05,6e-05,0.00058,-0.00011,2e-05,6e-05,-0.00072,2,25.0
30441,-0.00047,-8e-05,6e-05,0.00058,-0.00011,2e-05,6e-05,-0.00072,2,25.0
30442,-0.00047,-8e-05,6e-05,0.00058,-0.00011,2e-05,6e-05,-0.00072,2,25.0
30443,-0.00047,-8e-05,6e-05,0.00058,-0.00011,2e-05,6e-05,-0.00072,2,25.0
30444,-0.00047,-8e-05,6e-05,0.00058,-0.00011,2e-05,6e-05,-0.00072,2,25.0
30445,-0.00047,-8e-05,6e-05,0.00058,-0.00011,2e-05,6e-05,-0.00072,2,25.0
30446,-0.00047,-8e-05,6e-05,0.00058,-0.00011,2e-05,6e-05,-0.00072,2,25.0
30447,-0.00047,-8e-05,6e-05,0.00058,-0.00011,2e-05,6e-05,-0.00072,2,25.0
30448,-0.00047,-8e-05,6e-05,0.00058,-0.00011,2e-05,6e-05,-0.00072,2,25.0
30449,0.00026,0.00011,-6e-05,-6e-05,-3e-05,-4e-05,0.00027,3e-05,2,25.0
30450,0.00026,0.00011,-6e-05,-6e-05,-3e-05,-4e-05,0.00027,3e-05,2,25.0
30451,5e-05,-1e-05,7e-05,0.00034,3e-05,0.00016,0.0002,0.00031,2,25.0
