time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
16252,-7e-05,-3e-05,-3e-05,-0.00041,-0.00026,-0.00016,-0.00022,-0.00033,4,6.0
16253,-7e-05,-3e-05,-3e-05,-0.00041,-0.00026,-0.00016,-0.00022,-0.00033,4,6.0
16255,-7e-05,-3e-05,-3e-05,-0.00041,-0.00026,-0.00016,-0.00022,-0.00033,4,6.0
16256,3e-05,4e-05,0.00022,3e-05,8e-05,0.00014,0.00012,0.00013,4,6.0
16257,3e-05,4e-05,0.00022,3e-05,8e-05,0.00014,0.00012,0.00013,4,6.0
16258,3e-05,4e-05,0.00022,3e-05,8e-05,0.00014,0.00012,0.00013,4,6.0
16259,3e-05,4e-05,0.00022,3e-05,8e-05,0.00014,0.00012,0.00013,4,6.0
16260,3e-05,4e-05,0.00022,3e-05,8e-05,0.00014,0.00012,0.00013,4,6.0
16261,3e-05,4e-05,0.00022,3e-05,8e-05,0.00014,0.00012,0.00013,4,6.0
16262,3e-05,4e-05,0.00022,3e-05,8e-05,0.00014,0.00012,0.00013,4,6.0
16263,3e-05,4e-05,0.00022,3e-05,8e-05,0.00014,0.00012,0.00013,4,6.0
16264,3e-05,4e-05,0.00022,3e-05,8e-05,0.00014,0.00012,0.00013,4,6.0
16265,3e-05,4e-05,0.00022,3e-05,8e-05,0.00014,0.00012,0.00013,4,6.0
16266,3e-05,4e-05,0.00022,3e-05,8e-05,0.00014,0.00012,0.00013,4,6.0
16267,3e-05,4e-05,0.00022,3e-05,8e-05,0.00014,0.00012,0.00013,4,6.0
16268,3e-05,4e-05,0.00022,3e-05,8e-05,0.00014,0.00012,0.00013,4,6.0
16269,3e-05,4e-05,0.00022,3e-05,8e-05,0.00014,0.00012,0.00013,4,6.0
16270,3e-05,4e-05,0.00022,3e-05,8e-05,0.00014,0.00012,0.00013,4,6.0
16271,3e-05,4e-05,0.00022,3e-05,8e-05,0.00014,0.00012,0.00013,4,6.0
16272,3e-05,4e-05,0.00022,3e-05,8e-05,0.00014,0.00012,0.00013,4,6.0
16273,3e-05,4e-05,0.00022,3e-05,8e-05,0.00014,0.00012,0.00013,4,6.0
16274,3e-05,4e-05,0.00022,3e-05,8e-05,0.00014,0.00012,0.00013,4,6.0
16275,3e-05,4e-05,0.00022,3e-05,8e-05,0.00014,0.00012,0.00013,4,6.0
16276,3e-05,4e-05,0.00022,3e-05,8e-05,0.00014,0.00012,0.00013,4,6.0
16277,3e-05,4e-05,0.00022,3e-05,8e-05,0.00014,0.00012,0.00013,4,6.0
16278,3e-05,4e-05,0.00022,3e-05,8e-05,0.00014,0.00012,0.00013,4,6.0
16279,3e-05,4e-05,0.00022,3e-05,8e-05,0.00014,0.00012,0.00013,4,6.0
16280,3e-05,4e-05,0.00022,3e-05,8e-05,0.00014,0.00012,0.00013,4,6.0
16281,3e-05,4e-05,0.00022,3e-05,8e-05,0.00014,0.00012,0.00013,4,6.0
16282,3e-05,4e-05,0.00022,3e-05,8e-05,0.00014,0.00012,0.00013,4,6.0
16283,3e-05,4e-05,0.00022,3e-05,8e-05,0.00014,0.00012,0.00013,4,6.0
16284,3e-05,4e-05,0.00022,3e-05,8e-05,0.00014,0.00012,0.00013,4,6.0
16285,-8e-05,-0.00011,-0.00016,-0.00047,0.00027,-6e-05,-2e-05,-3e-05,4,6.0
16287,-6e-05,-0.00015,-0.00013,0.0001,0.00032,0.0001,-2e-05,-0.00014,4,6.0
16291,-6e-05,-0.00015,-0.00013,0.0001,0.00032,0.0001,-2e-05,-0.00014,4,6.0
16292,-6e-05,-0.00015,-0.00013,0.0001,0.00032,0.0001,-2e-05,-0.00014,4,6.0
16293,-4e-05,-7e-05,-0.00024,0.00012,-3e-05,-0.00016,-8e-05,-1e-05,4,6.0
16294,-4e-05,-7e-05,-0.00024,0.00012,-3e-05,-0.00016,-8e-05,-1e-05,4,6.0
16295,-4e-05,-7e-05,-0.00024,0.00012,-3e-05,-0.00016,-8e-05,-1e-05,4,6.0
16296,-4e-05,-7e-05,-0.00024,0.00012,-3e-05,-0.00016,-8e-05,-1e-05,4,6.0
16297,-4e-05,-7e-05,-0.00024,0.00012,-3e-05,-0.00016,-8e-05,-1e-05,4,6.0
16298,-4e-05,-7e-05,-0.00024,0.00012,-3e-05,-0.00016,-8e-05,-1e-05,4,6.0
16299,-4e-05,-7e-05,-0.00024,0.00012,-3e-05,-0.00016,-8e-05,-1e-05,4,6.0
16300,-4e-05,-7e-05,-0.00024,0.00012,-3e-05,-0.00016,-8e-05,-1e-05,4,6.0
16301,-4e-05,-7e-05,-0.00024,0.00012,-3e-05,-0.00016,-8e-05,-1e-05,4,6.0
16302,-4e-05,-7e-05,-0.00024,0.00012,-3e-05,-0.00016,-8e-05,-1e-05,4,6.0
16303,-4e-05,-7e-05,-0.00024,0.00012,-3e-05,-0.00016,-8e-05,-1e-05,4,6.0
16304,-4e-05,-7e-05,-0.00024,0.00012,-3e-05,-0.00016,-8e-05,-1e-05,4,6.0
16305,-4e-05,-7e-05,-0.00024,0.00012,-3e-05,-0.00016,-8e-05,-1e-05,4,6.0
16306,-4e-05,-7e-05,-0.00024,0.00012,-3e-05,-0.00016,-8e-05,-1e-05,4,6.0
16307,-4e-05,-7e-05,-0.00024,0.00012,-3e-05,-0.00016,-8e-05,-1e-05,4,6.0
16308,-4e-05,-7e-05,-0.00024,0.00012,-3e-05,-0.00016,-8e-05,-1e-05,4,6.0
16309,-4e-05,-7e-05,-0.00024,0.00012,-3e-05,-0.00016,-8e-05,-1e-05,4,6.0
16310,-4e-05,-7e-05,-0.00024,0.00012,-3e-05,-0.00016,-8e-05,-1e-05,4,6.0
16311,-4e-05,-7e-05,-0.00024,0.00012,-3e-05,-0.00016,-8e-05,-1e-05,4,6.0
16312,-4e-05,-7e-05,-0.00024,0.00012,-3e-05,-0.00016,-8e-05,-1e-05,4,6.0
16313,-4e-05,-7e-05,-0.00024,0.00012,-3e-05,-0.00016,-8e-05,-1e-05,4,6.0
16314,-4e-05,-7e-05,-0.00024,0.00012,-3e-05,-0.00016,-8e-05,-1e-05,4,6.0
16315,-4e-05,-7e-05,-0.00024,0.00012,-3e-05,-0.00016,-8e-05,-1e-05,4,6.0
16316,0.00012,0.00023,0.0003,0.00011,-0.00018,0.00032,0.00017,0.00014,4,6.0
16317,-1e-05,5e-05,0.00012,0.00024,0.00052,-2e-05,3e-05,4e-05,4,6.0
16318,-1e-05,5e-05,0.00012,0.00024,0.00052,-2e-05,3e-05,4e-05,4,6.0
16319,-1e-05,5e-05,0.00012,0.00024,0.00052,-2e-05,3e-05,4e-05,4,6.0
16320,-1e-05,5e-05,0.00012,0.00024,0.00052,-2e-05,3e-05,4e-05,4,6.0
16321,-1e-05,5e-05,0.00012,0.00024,0.00052,-2e-05,3e-05,4e-05,4,6.0
16322,-1e-05,5e-05,0.00012,0.00024,0.00052,-2e-05,3e-05,4e-05,4,6.0
16323,-1e-05,5e-05,0.00012,0.00024,0.00052,-2e-05,3e-05,4e-05,4,6.0
16324,-1e-05,5e-05,0.00012,0.00024,0.00052,-2e-05,3e-05,4e-05,4,6.0
16325,-1e-05,5e-05,0.00012,0.00024,0.00052,-2e-05,3e-05,4e-05,4,6.0
16326,-1e-05,5e-05,0.00012,0.00024,0.00052,-2e-05,3e-05,4e-05,4,6.0
16327,-1e-05,5e-05,0.00012,0.00024,0.00052,-2e-05,3e-05,4e-05,4,6.0
16328,-1e-05,5e-05,0.00012,0.00024,0.00052,-2e-05,3e-05,4e-05,4,6.0
16329,-1e-05,5e-05,0.00012,0.00024,0.00052,-2e-05,3e-05,4e-05,4,6.0
16330,-1e-05,5e-05,0.00012,0.00024,0.00052,-2e-05,3e-05,4e-05,4,6.0
16331,-1e-05,5e-05,0.00012,0.00024,0.00052,-2e-05,3e-05,4e-05,4,6.0
16332,-1e-05,5e-05,0.00012,0.00024,0.00052,-2e-05,3e-05,4e-05,4,6.0
16333,-1e-05,5e-05,0.00012,0.00024,0.00052,-2e-05,3e-05,4e-05,4,6.0
16334,-1e-05,5e-05,0.00012,0.00024,0.00052,-2e-05,3e-05,4e-05,4,6.0
16335,-1e-05,5e-05,0.00012,0.00024,0.00052,-2e-05,3e-05,4e-05,4,6.0
16336,-1e-05,5e-05,0.00012,0.00024,0.00052,-2e-05,3e-05,4e-05,4,6.0
16343,-1e-05,5e-05,0.00012,0.00024,0.00052,-2e-05,3e-05,4e-05,4,6.0
16344,-1e-05,5e-05,0.00012,0.00024,0.00052,-2e-05,3e-05,4e-05,4,6.0
16345,0.0,8e-05,2e-05,-0.00049,-0.00011,-5e-05,0.0,0.00014,4,6.0
16346,0.0,8e-05,2e-05,-0.00049,-0.00011,-5e-05,0.0,0.00014,4,6.0
16347,0.0,8e-05,2e-05,-0.00049,-0.00011,-5e-05,0.0,0.00014,4,6.0
16348,0.0,8e-05,2e-05,-0.00049,-0.00011,-5e-05,0.0,0.00014,4,6.0
16349,0.0,8e-05,2e-05,-0.00049,-0.00011,-5e-05,0.0,0.00014,4,6.0
16350,0.0,8e-05,2e-05,-0.00049,-0.00011,-5e-05,0.0,0.00014,4,6.0
16351,0.0,8e-05,2e-05,-0.00049,-0.00011,-5e-05,0.0,0.00014,4,6.0
16352,0.0,8e-05,2e-05,-0.00049,-0.00011,-5e-05,0.0,0.00014,4,6.0
16353,0.0,8e-05,2e-05,-0.00049,-0.00011,-5e-05,0.0,0.00014,4,6.0
16355,0.0,8e-05,2e-05,-0.00049,-0.00011,-5e-05,0.0,0.00014,4,6.0
16356,0.0,8e-05,2e-05,-0.00049,-0.00011,-5e-05,0.0,0.00014,4,6.0
16357,0.0,8e-05,2e-05,-0.00049,-0.00011,-5e-05,0.0,0.00014,4,6.0
16358,0.0,8e-05,2e-05,-0.00049,-0.00011,-5e-05,0.0,0.00014,4,6.0
16359,0.0,8e-05,2e-05,-0.00049,-0.00011,-5e-05,0.0,0.00014,4,6.0
16360,0.0,8e-05,2e-05,-0.00049,-0.00011,-5e-05,0.0,0.00014,4,6.0
16361,0.0,8e-05,2e-05,-0.00049,-0.00011,-5e-05,0.0,0.00014,4,6.0
16362,0.0,8e-05,2e-05,-0.00049,-0.00011,-5e-05,0.0,0.00014,4,6.0
16363,0.0,8e-05,2e-05,-0.00049,-0.00011,-5e-05,0.0,0.00014,4,6.0
16364,0.0,8e-05,2e-05,-0.00049,-0.00011,-5e-05,0.0,0.00014,4,6.0
16365,0.0,8e-05,2e-05,-0.00049,-0.00011,-5e-05,0.0,0.00014,4,6.0
16366,0.0,8e-05,2e-05,-0.00049,-0.00011,-5e-05,0.0,0.00014,4,6.0
16367,1e-05,0.00021,0.00019,0.00079,0.00021,-1e-05,-6e-05,-9e-05,4,6.0
16368,0.00019,0.00029,0.00038,0.00039,-0.00052,0.00035,0.0002,0.00025,4,6.0
16369,0.00019,0.00029,0.00038,0.00039,-0.00052,0.00035,0.0002,0.00025,4,6.0
16370,0.00019,0.00029,0.00038,0.00039,-0.00052,0.00035,0.0002,0.00025,4,6.0
16371,0.00019,0.00029,0.00038,0.00039,-0.00052,0.00035,0.0002,0.00025,4,6.0
16372,0.00019,0.00029,0.00038,0.00039,-0.00052,0.00035,0.0002,0.00025,4,6.0
16373,0.00019,0.00029,0.00038,0.00039,-0.00052,0.00035,0.0002,0.00025,4,6.0
16374,0.00019,0.00029,0.00038,0.00039,-0.00052,0.00035,0.0002,0.00025,4,6.0
16375,0.00019,0.00029,0.00038,0.00039,-0.00052,0.00035,0.0002,0.00025,4,6.0
16376,0.00019,0.00029,0.00038,0.00039,-0.00052,0.00035,0.0002,0.00025,4,6.0
16379,-9e-05,-0.0002,-0.00032,-0.00061,-0.0008,-0.0005,-0.00011,-0.00012,4,6.0
16380,-9e-05,-0.0002,-0.00032,-0.00061,-0.0008,-0.0005,-0.00011,-0.00012,4,6.0
16381,-9e-05,-0.0002,-0.00032,-0.00061,-0.0008,-0.0005,-0.00011,-0.00012,4,6.0
16382,-9e-05,-0.0002,-0.00032,-0.00061,-0.0008,-0.0005,-0.00011,-0.00012,4,6.0
16383,-9e-05,-0.0002,-0.00032,-0.00061,-0.0008,-0.0005,-0.00011,-0.00012,4,6.0
16384,-9e-05,-0.0002,-0.00032,-0.00061,-0.0008,-0.0005,-0.00011,-0.00012,4,6.0
16385,-9e-05,-0.0002,-0.00032,-0.00061,-0.0008,-0.0005,-0.00011,-0.00012,4,6.0
16386,-9e-05,-0.0002,-0.00032,-0.00061,-0.0008,-0.0005,-0.00011,-0.00012,4,6.0
16390,-9e-05,-0.0002,-0.00032,-0.00061,-0.0008,-0.0005,-0.00011,-0.00012,4,6.0
16391,-9e-05,-0.0002,-0.00032,-0.00061,-0.0008,-0.0005,-0.00011,-0.00012,4,6.0
16392,-9e-05,-0.0002,-0.00032,-0.00061,-0.0008,-0.0005,-0.00011,-0.00012,4,6.0
16393,-9e-05,-0.0002,-0.00032,-0.00061,-0.0008,-0.0005,-0.00011,-0.00012,4,6.0
16394,-9e-05,-0.0002,-0.00032,-0.00061,-0.0008,-0.0005,-0.00011,-0.00012,4,6.0
16395,-9e-05,-0.0002,-0.00032,-0.00061,-0.0008,-0.0005,-0.00011,-0.00012,4,6.0
16396,-9e-05,-0.0002,-0.00032,-0.00061,-0.0008,-0.0005,-0.00011,-0.00012,4,6.0
16397,-9e-05,-0.0002,-0.00032,-0.00061,-0.0008,-0.0005,-0.00011,-0.00012,4,6.0
16398,1e-05,-2e-05,-9e-05,0.00049,0.00027,3e-05,5e-05,6e-05,4,6.0
16399,-5e-05,3e-05,0.00012,0.00043,-0.00028,-8e-05,-9e-05,-6e-05,4,6.0
16400,-5e-05,3e-05,0.00012,0.00043,-0.00028,-8e-05,-9e-05,-6e-05,4,6.0
16401,-5e-05,3e-05,0.00012,0.00043,-0.00028,-8e-05,-9e-05,-6e-05,4,6.0
16402,-5e-05,3e-05,0.00012,0.00043,-0.00028,-8e-05,-9e-05,-6e-05,4,6.0
16403,-5e-05,3e-05,0.00012,0.00043,-0.00028,-8e-05,-9e-05,-6e-05,4,6.0
16405,-5e-05,3e-05,0.00012,0.00043,-0.00028,-8e-05,-9e-05,-6e-05,4,6.0
16406,-5e-05,3e-05,0.00012,0.00043,-0.00028,-8e-05,-9e-05,-6e-05,4,6.0
16407,-5e-05,3e-05,0.00012,0.00043,-0.00028,-8e-05,-9e-05,-6e-05,4,6.0
16408,-5e-05,3e-05,0.00012,0.00043,-0.00028,-8e-05,-9e-05,-6e-05,4,6.0
16409,-5e-05,3e-05,0.00012,0.00043,-0.00028,-8e-05,-9e-05,-6e-05,4,6.0
16410,-5e-05,3e-05,0.00012,0.00043,-0.00028,-8e-05,-9e-05,-6e-05,4,6.0
16411,-5e-05,3e-05,0.00012,0.00043,-0.00028,-8e-05,-9e-05,-6e-05,4,6.0
16412,-5e-05,3e-05,0.00012,0.00043,-0.00028,-8e-05,-9e-05,-6e-05,4,6.0
16413,-5e-05,3e-05,0.00012,0.00043,-0.00028,-8e-05,-9e-05,-6e-05,4,6.0
16414,-5e-05,3e-05,0.00012,0.00043,-0.00028,-8e-05,-9e-05,-6e-05,4,6.0
16415,-5e-05,3e-05,0.00012,0.00043,-0.00028,-8e-05,-9e-05,-6e-05,4,6.0
16416,-5e-05,3e-05,0.00012,0.00043,-0.00028,-8e-05,-9e-05,-6e-05,4,6.0
16417,-5e-05,3e-05,0.00012,0.00043,-0.00028,-8e-05,-9e-05,-6e-05,4,6.0
16418,-5e-05,3e-05,0.00012,0.00043,-0.00028,-8e-05,-9e-05,-6e-05,4,6.0
16419,-5e-05,3e-05,0.00012,0.00043,-0.00028,-8e-05,-9e-05,-6e-05,4,6.0
16420,-5e-05,3e-05,0.00012,0.00043,-0.00028,-8e-05,-9e-05,-6e-05,4,6.0
16422,-5e-05,3e-05,0.00012,0.00043,-0.00028,-8e-05,-9e-05,-6e-05,4,6.0
16425,-7e-05,-0.00014,-0.00027,-0.00018,-0.00027,-5e-05,-1e-05,-1e-05,4,6.0
16426,-6e-05,-6e-05,-6e-05,-0.00042,1e-05,-3e-05,-0.00011,-0.00012,4,6.0
16427,-6e-05,-6e-05,-6e-05,-0.00042,1e-05,-3e-05,-0.00011,-0.00012,4,6.0
16428,-6e-05,-6e-05,-6e-05,-0.00042,1e-05,-3e-05,-0.00011,-0.00012,4,6.0
16429,-6e-05,-6e-05,-6e-05,-0.00042,1e-05,-3e-05,-0.00011,-0.00012,4,6.0
16430,-6e-05,-6e-05,-6e-05,-0.00042,1e-05,-3e-05,-0.00011,-0.00012,4,6.0
16431,-6e-05,-6e-05,-6e-05,-0.00042,1e-05,-3e-05,-0.00011,-0.00012,4,6.0
16432,-6e-05,-6e-05,-6e-05,-0.00042,1e-05,-3e-05,-0.00011,-0.00012,4,6.0
16433,-6e-05,-6e-05,-6e-05,-0.00042,1e-05,-3e-05,-0.00011,-0.00012,4,6.0
16434,-6e-05,-6e-05,-6e-05,-0.00042,1e-05,-3e-05,-0.00011,-0.00012,4,6.0
16435,-0.00012,-0.00013,-0.00029,-0.0002,-0.00074,-0.00033,-0.00014,-0.00019,4,6.0
16436,5e-05,1e-05,-0.00013,-0.00028,-0.00019,0.00016,3e-05,2e-05,4,6.0
16439,5e-05,1e-05,-0.00013,-0.00028,-0.00019,0.00016,3e-05,2e-05,4,6.0
16440,5e-05,1e-05,-0.00013,-0.00028,-0.00019,0.00016,3e-05,2e-05,4,6.0
16441,5e-05,1e-05,-0.00013,-0.00028,-0.00019,0.00016,3e-05,2e-05,4,6.0
16442,5e-05,1e-05,-0.00013,-0.00028,-0.00019,0.00016,3e-05,2e-05,4,6.0
16444,5e-05,1e-05,-0.00013,-0.00028,-0.00019,0.00016,3e-05,2e-05,4,6.0
16445,5e-05,1e-05,-0.00013,-0.00028,-0.00019,0.00016,3e-05,2e-05,4,6.0
16446,5e-05,1e-05,-0.00013,-0.00028,-0.00019,0.00016,3e-05,2e-05,4,6.0
16447,5e-05,1e-05,-0.00013,-0.00028,-0.00019,0.00016,3e-05,2e-05,4,6.0
16448,5e-05,1e-05,-0.00013,-0.00028,-0.00019,0.00016,3e-05,2e-05,4,6.0
16449,5e-05,1e-05,-0.00013,-0.00028,-0.00019,0.00016,3e-05,2e-05,4,6.0
16450,5e-05,1e-05,-0.00013,-0.00028,-0.00019,0.00016,3e-05,2e-05,4,6.0
16451,5e-05,1e-05,-0.00013,-0.00028,-0.00019,0.00016,3e-05,2e-05,4,6.0
16452,5e-05,1e-05,-0.00013,-0.00028,-0.00019,0.00016,3e-05,2e-05,4,6.0
16453,5e-05,1e-05,-0.00013,-0.00028,-0.00019,0.00016,3e-05,2e-05,4,6.0
16454,5e-05,1e-05,-0.00013,-0.00028,-0.00019,0.00016,3e-05,2e-05,4,6.0
16455,5e-05,1e-05,-0.00013,-0.00028,-0.00019,0.00016,3e-05,2e-05,4,6.0
16457,5e-05,1e-05,-0.00013,-0.00028,-0.00019,0.00016,3e-05,2e-05,4,6.0
16458,-7e-05,-0.00016,9e-05,0.00039,0.00024,0.00019,1e-05,-8e-05,4,6.0
16460,-0.0001,-0.00012,-9e-05,-0.00022,-5e-05,-6e-05,-6e-05,-7e-05,4,6.0
16461,-0.0001,-0.00012,-9e-05,-0.00022,-5e-05,-6e-05,-6e-05,-7e-05,4,6.0
16462,-0.0001,-0.00012,-9e-05,-0.00022,-5e-05,-6e-05,-6e-05,-7e-05,4,6.0
16463,-0.0001,-0.00012,-9e-05,-0.00022,-5e-05,-6e-05,-6e-05,-7e-05,4,6.0
16464,-0.0001,-0.00012,-9e-05,-0.00022,-5e-05,-6e-05,-6e-05,-7e-05,4,6.0
16465,-0.0001,-0.00012,-9e-05,-0.00022,-5e-05,-6e-05,-6e-05,-7e-05,4,6.0
16466,-0.0001,-0.00012,-9e-05,-0.00022,-5e-05,-6e-05,-6e-05,-7e-05,4,6.0
16467,-0.0001,-0.00012,-9e-05,-0.00022,-5e-05,-6e-05,-6e-05,-7e-05,4,6.0
16468,-0.0001,-0.00012,-9e-05,-0.00022,-5e-05,-6e-05,-6e-05,-7e-05,4,6.0
16469,-0.0001,-0.00012,-9e-05,-0.00022,-5e-05,-6e-05,-6e-05,-7e-05,4,6.0
16470,-0.0001,-0.00012,-9e-05,-0.00022,-5e-05,-6e-05,-6e-05,-7e-05,4,6.0
16472,-0.0001,-0.00012,-9e-05,-0.00022,-5e-05,-6e-05,-6e-05,-7e-05,4,6.0
16473,-0.0001,-0.00012,-9e-05,-0.00022,-5e-05,-6e-05,-6e-05,-7e-05,4,6.0
16474,-0.0001,-0.00012,-9e-05,-0.00022,-5e-05,-6e-05,-6e-05,-7e-05,4,6.0
16475,-0.0001,-0.00012,-9e-05,-0.00022,-5e-05,-6e-05,-6e-05,-7e-05,4,6.0
16476,-0.0001,-0.00012,-9e-05,-0.00022,-5e-05,-6e-05,-6e-05,-7e-05,4,6.0
16477,-0.0001,-0.00012,-9e-05,-0.00022,-5e-05,-6e-05,-6e-05,-7e-05,4,6.0
16478,-0.0001,-0.00012,-9e-05,-0.00022,-5e-05,-6e-05,-6e-05,-7e-05,4,6.0
16479,-0.0001,-0.00012,-9e-05,-0.00022,-5e-05,-6e-05,-6e-05,-7e-05,4,6.0
16480,-4e-05,-5e-05,-0.0001,2e-05,7e-05,1e-05,-2e-05,0.0,4,6.0
16481,0.00016,0.00018,0.0003,0.00014,-0.0003,0.00013,9e-05,0.00014,4,6.0
16482,0.00016,0.00018,0.0003,0.00014,-0.0003,0.00013,9e-05,0.00014,4,6.0
16483,0.00016,0.00018,0.0003,0.00014,-0.0003,0.00013,9e-05,0.00014,4,6.0
16484,0.00016,0.00018,0.0003,0.00014,-0.0003,0.00013,9e-05,0.00014,4,6.0
16485,0.00016,0.00018,0.0003,0.00014,-0.0003,0.00013,9e-05,0.00014,4,6.0
16486,0.00016,0.00018,0.0003,0.00014,-0.0003,0.00013,9e-05,0.00014,4,6.0
16489,0.00016,0.00018,0.0003,0.00014,-0.0003,0.00013,9e-05,0.00014,4,6.0
16490,0.00016,0.00018,0.0003,0.00014,-0.0003,0.00013,9e-05,0.00014,4,6.0
16491,0.00016,0.00018,0.0003,0.00014,-0.0003,0.00013,9e-05,0.00014,4,6.0
16492,0.00016,0.00018,0.0003,0.00014,-0.0003,0.00013,9e-05,0.00014,4,6.0
16493,0.00016,0.00018,0.0003,0.00014,-0.0003,0.00013,9e-05,0.00014,4,6.0
16494,0.00016,0.00018,0.0003,0.00014,-0.0003,0.00013,9e-05,0.00014,4,6.0
16495,0.00016,0.00018,0.0003,0.00014,-0.0003,0.00013,9e-05,0.00014,4,6.0
16496,0.00016,0.00018,0.0003,0.00014,-0.0003,0.00013,9e-05,0.00014,4,6.0
16497,0.00016,0.00018,0.0003,0.00014,-0.0003,0.00013,9e-05,0.00014,4,6.0
16498,0.00016,0.00018,0.0003,0.00014,-0.0003,0.00013,9e-05,0.00014,4,6.0
16499,0.00016,0.00018,0.0003,0.00014,-0.0003,0.00013,9e-05,0.00014,4,6.0
16500,0.00016,0.00018,0.0003,0.00014,-0.0003,0.00013,9e-05,0.00014,4,6.0
16501,0.00016,0.00018,0.0003,0.00014,-0.0003,0.00013,9e-05,0.00014,4,6.0
16502,5e-05,4e-05,0.00011,0.00013,4e-05,7e-05,3e-05,6e-05,4,6.0
16503,5e-05,4e-05,0.00011,0.00013,4e-05,7e-05,3e-05,6e-05,4,6.0
16504,-5e-05,-4e-05,-4e-05,0.00037,-6e-05,-0.00015,-9e-05,-7e-05,4,6.0
16506,-5e-05,-4e-05,-4e-05,0.00037,-6e-05,-0.00015,-9e-05,-7e-05,4,6.0
16507,-5e-05,-4e-05,-4e-05,0.00037,-6e-05,-0.00015,-9e-05,-7e-05,4,6.0
16508,-5e-05,-4e-05,-4e-05,0.00037,-6e-05,-0.00015,-9e-05,-7e-05,4,6.0
16509,-5e-05,-4e-05,-4e-05,0.00037,-6e-05,-0.00015,-9e-05,-7e-05,4,6.0
16510,-5e-05,-4e-05,-4e-05,0.00037,-6e-05,-0.00015,-9e-05,-7e-05,4,6.0
16511,-5e-05,-4e-05,-4e-05,0.00037,-6e-05,-0.00015,-9e-05,-7e-05,4,6.0
16512,-5e-05,-4e-05,-4e-05,0.00037,-6e-05,-0.00015,-9e-05,-7e-05,4,6.0
16513,-5e-05,-4e-05,-4e-05,0.00037,-6e-05,-0.00015,-9e-05,-7e-05,4,6.0
16514,-5e-05,-4e-05,-4e-05,0.00037,-6e-05,-0.00015,-9e-05,-7e-05,4,6.0
16515,-5e-05,-4e-05,-4e-05,0.00037,-6e-05,-0.00015,-9e-05,-7e-05,4,6.0
16516,-5e-05,-4e-05,-4e-05,0.00037,-6e-05,-0.00015,-9e-05,-7e-05,4,6.0
16517,7e-05,0.00014,0.00017,0.00049,-0.00013,0.00011,4e-05,4e-05,4,6.0
16518,-6e-05,-0.0001,-0.00021,0.00019,0.00041,-5e-05,-5e-05,-7e-05,4,6.0
16519,-6e-05,-0.0001,-0.00021,0.00019,0.00041,-5e-05,-5e-05,-7e-05,4,6.0
16520,-6e-05,-0.0001,-0.00021,0.00019,0.00041,-5e-05,-5e-05,-7e-05,4,6.0
16521,-6e-05,-0.0001,-0.00021,0.00019,0.00041,-5e-05,-5e-05,-7e-05,4,6.0
16522,-6e-05,-0.0001,-0.00021,0.00019,0.00041,-5e-05,-5e-05,-7e-05,4,6.0
16523,-6e-05,-0.0001,-0.00021,0.00019,0.00041,-5e-05,-5e-05,-7e-05,4,6.0
16524,-6e-05,-0.0001,-0.00021,0.00019,0.00041,-5e-05,-5e-05,-7e-05,4,6.0
16525,-6e-05,-0.0001,-0.00021,0.00019,0.00041,-5e-05,-5e-05,-7e-05,4,6.0
16526,-6e-05,-0.0001,-0.00021,0.00019,0.00041,-5e-05,-5e-05,-7e-05,4,6.0
16527,-6e-05,-0.0001,-0.00021,0.00019,0.00041,-5e-05,-5e-05,-7e-05,4,6.0
16528,-6e-05,-0.0001,-0.00021,0.00019,0.00041,-5e-05,-5e-05,-7e-05,4,6.0
16529,-6e-05,-0.0001,-0.00021,0.00019,0.00041,-5e-05,-5e-05,-7e-05,4,6.0
16530,-6e-05,-0.0001,-0.00021,0.00019,0.00041,-5e-05,-5e-05,-7e-05,4,6.0
16531,-6e-05,-0.0001,-0.00021,0.00019,0.00041,-5e-05,-5e-05,-7e-05,4,6.0
16532,3e-05,0.00012,0.00015,0.00057,-2e-05,-4e-05,0.0,3e-05,4,6.0
16533,2e-05,1e-05,-1e-05,3e-05,0.0001,2e-05,3e-05,4e-05,4,6.0
16534,2e-05,1e-05,-1e-05,3e-05,0.0001,2e-05,3e-05,4e-05,4,6.0
16535,2e-05,1e-05,-1e-05,3e-05,0.0001,2e-05,3e-05,4e-05,4,6.0
16536,2e-05,1e-05,-1e-05,3e-05,0.0001,2e-05,3e-05,4e-05,4,6.0
16539,2e-05,1e-05,-1e-05,3e-05,0.0001,2e-05,3e-05,4e-05,4,6.0
16540,2e-05,1e-05,-1e-05,3e-05,0.0001,2e-05,3e-05,4e-05,4,6.0
16541,2e-05,1e-05,-1e-05,3e-05,0.0001,2e-05,3e-05,4e-05,4,6.0
16542,2e-05,1e-05,-1e-05,3e-05,0.0001,2e-05,3e-05,4e-05,4,6.0
16543,2e-05,1e-05,-1e-05,3e-05,0.0001,2e-05,3e-05,4e-05,4,6.0
16544,2e-05,1e-05,-1e-05,3e-05,0.0001,2e-05,3e-05,4e-05,4,6.0
16545,2e-05,1e-05,-1e-05,3e-05,0.0001,2e-05,3e-05,4e-05,4,6.0
16546,2e-05,1e-05,-1e-05,3e-05,0.0001,2e-05,3e-05,4e-05,4,6.0
16547,2e-05,1e-05,-1e-05,3e-05,0.0001,2e-05,3e-05,4e-05,4,6.0
