time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
57332,2e-05,-1e-05,-3e-05,-3e-05,-3e-05,-0.0001,1e-05,-0.0001,6,5.0
57333,0.0,-2e-05,-2e-05,1e-05,0.00013,0.00042,-0.00024,-0.00025,6,5.0
57334,0.0,-2e-05,-2e-05,1e-05,0.00013,0.00042,-0.00024,-0.00025,6,5.0
57335,0.0,-2e-05,-2e-05,1e-05,0.00013,0.00042,-0.00024,-0.00025,6,5.0
57336,0.0,-2e-05,-2e-05,1e-05,0.00013,0.00042,-0.00024,-0.00025,6,5.0
57338,0.0,-2e-05,-2e-05,1e-05,0.00013,0.00042,-0.00024,-0.00025,6,5.0
57339,0.0,-2e-05,-2e-05,1e-05,0.00013,0.00042,-0.00024,-0.00025,6,5.0
57340,0.0,-2e-05,-2e-05,1e-05,0.00013,0.00042,-0.00024,-0.00025,6,5.0
57341,0.0,-2e-05,-2e-05,1e-05,0.00013,0.00042,-0.00024,-0.00025,6,5.0
57342,0.0,-2e-05,-2e-05,1e-05,0.00013,0.00042,-0.00024,-0.00025,6,5.0
57343,0.0,-2e-05,-2e-05,1e-05,0.00013,0.00042,-0.00024,-0.00025,6,5.0
57344,0.0,-2e-05,-2e-05,1e-05,0.00013,0.00042,-0.00024,-0.00025,6,5.0
57345,0.0,-2e-05,-2e-05,1e-05,0.00013,0.00042,-0.00024,-0.00025,6,5.0
57346,0.0,-2e-05,-2e-05,1e-05,0.00013,0.00042,-0.00024,-0.00025,6,5.0
57347,0.0,-2e-05,-2e-05,1e-05,0.00013,0.00042,-0.00024,-0.00025,6,5.0
57348,0.0,-2e-05,-2e-05,1e-05,0.00013,0.00042,-0.00024,-0.00025,6,5.0
57349,0.0,-2e-05,-2e-05,1e-05,0.00013,0.00042,-0.00024,-0.00025,6,5.0
57350,0.0,-2e-05,-2e-05,1e-05,0.00013,0.00042,-0.00024,-0.00025,6,5.0
57351,0.0,-2e-05,-2e-05,1e-05,0.00013,0.00042,-0.00024,-0.00025,6,5.0
57352,0.0,-2e-05,-2e-05,1e-05,0.00013,0.00042,-0.00024,-0.00025,6,5.0
57353,0.0,-2e-05,-2e-05,1e-05,0.00013,0.00042,-0.00024,-0.00025,6,5.0
57354,-2e-05,2e-05,0.0,2e-05,0.0,0.00018,0.00027,0.00025,6,5.0
57355,-0.0001,-1e-05,2e-05,3e-05,5e-05,1e-05,7e-05,-0.00011,6,5.0
57356,-0.0001,-1e-05,2e-05,3e-05,5e-05,1e-05,7e-05,-0.00011,6,5.0
57357,-0.0001,-1e-05,2e-05,3e-05,5e-05,1e-05,7e-05,-0.00011,6,5.0
57358,-0.0001,-1e-05,2e-05,3e-05,5e-05,1e-05,7e-05,-0.00011,6,5.0
57359,-0.0001,-1e-05,2e-05,3e-05,5e-05,1e-05,7e-05,-0.00011,6,5.0
57360,-0.0001,-1e-05,2e-05,3e-05,5e-05,1e-05,7e-05,-0.00011,6,5.0
57361,-0.0001,-1e-05,2e-05,3e-05,5e-05,1e-05,7e-05,-0.00011,6,5.0
57362,-0.0001,-1e-05,2e-05,3e-05,5e-05,1e-05,7e-05,-0.00011,6,5.0
57363,-0.0001,-1e-05,2e-05,3e-05,5e-05,1e-05,7e-05,-0.00011,6,5.0
57364,-0.0001,-1e-05,2e-05,3e-05,5e-05,1e-05,7e-05,-0.00011,6,5.0
57365,-0.0001,-1e-05,2e-05,3e-05,5e-05,1e-05,7e-05,-0.00011,6,5.0
57366,-0.0001,-1e-05,2e-05,3e-05,5e-05,1e-05,7e-05,-0.00011,6,5.0
57367,-0.0001,-1e-05,2e-05,3e-05,5e-05,1e-05,7e-05,-0.00011,6,5.0
57368,-0.0001,-1e-05,2e-05,3e-05,5e-05,1e-05,7e-05,-0.00011,6,5.0
57369,-0.0001,-1e-05,2e-05,3e-05,5e-05,1e-05,7e-05,-0.00011,6,5.0
57370,-0.0001,-1e-05,2e-05,3e-05,5e-05,1e-05,7e-05,-0.00011,6,5.0
57371,-0.0001,-1e-05,2e-05,3e-05,5e-05,1e-05,7e-05,-0.00011,6,5.0
57372,-0.0001,-1e-05,2e-05,3e-05,5e-05,1e-05,7e-05,-0.00011,6,5.0
57373,-0.0001,-1e-05,2e-05,3e-05,5e-05,1e-05,7e-05,-0.00011,6,5.0
57374,-0.0001,-1e-05,2e-05,3e-05,5e-05,1e-05,7e-05,-0.00011,6,5.0
57375,-0.0001,-1e-05,2e-05,3e-05,5e-05,1e-05,7e-05,-0.00011,6,5.0
57376,-0.0001,-1e-05,2e-05,3e-05,5e-05,1e-05,7e-05,-0.00011,6,5.0
57377,0.00011,0.0,-1e-05,-2e-05,-0.00012,-0.00016,-0.00041,-7e-05,6,5.0
57378,0.00011,-2e-05,-1e-05,-1e-05,0.00031,0.00021,0.00011,0.0,6,5.0
57379,0.00011,-2e-05,-1e-05,-1e-05,0.00031,0.00021,0.00011,0.0,6,5.0
57380,0.00011,-2e-05,-1e-05,-1e-05,0.00031,0.00021,0.00011,0.0,6,5.0
57381,0.00011,-2e-05,-1e-05,-1e-05,0.00031,0.00021,0.00011,0.0,6,5.0
57382,0.00011,-2e-05,-1e-05,-1e-05,0.00031,0.00021,0.00011,0.0,6,5.0
57383,0.00011,-2e-05,-1e-05,-1e-05,0.00031,0.00021,0.00011,0.0,6,5.0
57384,0.00011,-2e-05,-1e-05,-1e-05,0.00031,0.00021,0.00011,0.0,6,5.0
57385,0.00011,-2e-05,-1e-05,-1e-05,0.00031,0.00021,0.00011,0.0,6,5.0
57386,0.00011,-2e-05,-1e-05,-1e-05,0.00031,0.00021,0.00011,0.0,6,5.0
57388,0.00011,-2e-05,-1e-05,-1e-05,0.00031,0.00021,0.00011,0.0,6,5.0
57389,0.00011,-2e-05,-1e-05,-1e-05,0.00031,0.00021,0.00011,0.0,6,5.0
57390,0.00011,-2e-05,-1e-05,-1e-05,0.00031,0.00021,0.00011,0.0,6,5.0
57391,0.00011,-2e-05,-1e-05,-1e-05,0.00031,0.00021,0.00011,0.0,6,5.0
57392,0.00011,-2e-05,-1e-05,-1e-05,0.00031,0.00021,0.00011,0.0,6,5.0
57393,0.00011,-2e-05,-1e-05,-1e-05,0.00031,0.00021,0.00011,0.0,6,5.0
57394,0.00011,-2e-05,-1e-05,-1e-05,0.00031,0.00021,0.00011,0.0,6,5.0
57395,0.00011,-2e-05,-1e-05,-1e-05,0.00031,0.00021,0.00011,0.0,6,5.0
57396,0.00011,-2e-05,-1e-05,-1e-05,0.00031,0.00021,0.00011,0.0,6,5.0
57397,0.00011,-2e-05,-1e-05,-1e-05,0.00031,0.00021,0.00011,0.0,6,5.0
57398,0.00011,-2e-05,-1e-05,-1e-05,0.00031,0.00021,0.00011,0.0,6,5.0
57399,6e-05,0.0,-1e-05,1e-05,1e-05,-0.0001,0.0,2e-05,6,5.0
57400,0.00011,-1e-05,-3e-05,-2e-05,5e-05,0.00018,1e-05,-0.00015,6,5.0
57401,0.00011,-1e-05,-3e-05,-2e-05,5e-05,0.00018,1e-05,-0.00015,6,5.0
57402,0.00011,-1e-05,-3e-05,-2e-05,5e-05,0.00018,1e-05,-0.00015,6,5.0
57403,0.00011,-1e-05,-3e-05,-2e-05,5e-05,0.00018,1e-05,-0.00015,6,5.0
57404,0.00011,-1e-05,-3e-05,-2e-05,5e-05,0.00018,1e-05,-0.00015,6,5.0
57405,0.00011,-1e-05,-3e-05,-2e-05,5e-05,0.00018,1e-05,-0.00015,6,5.0
57406,0.00011,-1e-05,-3e-05,-2e-05,5e-05,0.00018,1e-05,-0.00015,6,5.0
57407,0.00011,-1e-05,-3e-05,-2e-05,5e-05,0.00018,1e-05,-0.00015,6,5.0
57408,0.00011,-1e-05,-3e-05,-2e-05,5e-05,0.00018,1e-05,-0.00015,6,5.0
57409,0.00011,-1e-05,-3e-05,-2e-05,5e-05,0.00018,1e-05,-0.00015,6,5.0
57410,0.00011,-1e-05,-3e-05,-2e-05,5e-05,0.00018,1e-05,-0.00015,6,5.0
57411,0.00011,-1e-05,-3e-05,-2e-05,5e-05,0.00018,1e-05,-0.00015,6,5.0
57412,0.00011,-1e-05,-3e-05,-2e-05,5e-05,0.00018,1e-05,-0.00015,6,5.0
57413,0.00011,-1e-05,-3e-05,-2e-05,5e-05,0.00018,1e-05,-0.00015,6,5.0
57414,0.00043,0.0,-4e-05,-3e-05,-4e-05,5e-05,-0.00038,-0.00061,6,5.0
57415,-6e-05,1e-05,1e-05,2e-05,-6e-05,-0.00033,0.00015,0.00011,6,5.0
57416,-6e-05,1e-05,1e-05,2e-05,-6e-05,-0.00033,0.00015,0.00011,6,5.0
57417,-6e-05,1e-05,1e-05,2e-05,-6e-05,-0.00033,0.00015,0.00011,6,5.0
57418,-6e-05,1e-05,1e-05,2e-05,-6e-05,-0.00033,0.00015,0.00011,6,5.0
57419,-6e-05,1e-05,1e-05,2e-05,-6e-05,-0.00033,0.00015,0.00011,6,5.0
57420,-6e-05,1e-05,1e-05,2e-05,-6e-05,-0.00033,0.00015,0.00011,6,5.0
57421,-6e-05,1e-05,1e-05,2e-05,-6e-05,-0.00033,0.00015,0.00011,6,5.0
57422,-6e-05,1e-05,1e-05,2e-05,-6e-05,-0.00033,0.00015,0.00011,6,5.0
57423,-6e-05,1e-05,1e-05,2e-05,-6e-05,-0.00033,0.00015,0.00011,6,5.0
57424,-6e-05,1e-05,1e-05,2e-05,-6e-05,-0.00033,0.00015,0.00011,6,5.0
57425,-6e-05,1e-05,1e-05,2e-05,-6e-05,-0.00033,0.00015,0.00011,6,5.0
57426,-6e-05,1e-05,1e-05,2e-05,-6e-05,-0.00033,0.00015,0.00011,6,5.0
57427,-6e-05,1e-05,1e-05,2e-05,-6e-05,-0.00033,0.00015,0.00011,6,5.0
57428,-6e-05,1e-05,1e-05,2e-05,-6e-05,-0.00033,0.00015,0.00011,6,5.0
57429,-6e-05,1e-05,1e-05,2e-05,-6e-05,-0.00033,0.00015,0.00011,6,5.0
57430,-6e-05,1e-05,1e-05,2e-05,-6e-05,-0.00033,0.00015,0.00011,6,5.0
57431,-6e-05,1e-05,1e-05,2e-05,-6e-05,-0.00033,0.00015,0.00011,6,5.0
57432,-6e-05,1e-05,1e-05,2e-05,-6e-05,-0.00033,0.00015,0.00011,6,5.0
57433,-6e-05,1e-05,1e-05,2e-05,-6e-05,-0.00033,0.00015,0.00011,6,5.0
57434,-6e-05,1e-05,1e-05,2e-05,-6e-05,-0.00033,0.00015,0.00011,6,5.0
57435,-6e-05,1e-05,1e-05,2e-05,-6e-05,-0.00033,0.00015,0.00011,6,5.0
57436,-0.00017,-3e-05,-2e-05,-4e-05,-0.00033,-0.00065,-0.00019,0.00012,6,5.0
57439,0.00014,1e-05,0.0,2e-05,-5e-05,0.00048,0.00021,0.00013,6,5.0
57440,0.00014,1e-05,0.0,2e-05,-5e-05,0.00048,0.00021,0.00013,6,5.0
57441,0.00014,1e-05,0.0,2e-05,-5e-05,0.00048,0.00021,0.00013,6,5.0
57442,0.00014,1e-05,0.0,2e-05,-5e-05,0.00048,0.00021,0.00013,6,5.0
57443,0.00014,1e-05,0.0,2e-05,-5e-05,0.00048,0.00021,0.00013,6,5.0
57444,0.00014,1e-05,0.0,2e-05,-5e-05,0.00048,0.00021,0.00013,6,5.0
57445,0.00014,1e-05,0.0,2e-05,-5e-05,0.00048,0.00021,0.00013,6,5.0
57446,0.00014,1e-05,0.0,2e-05,-5e-05,0.00048,0.00021,0.00013,6,5.0
57447,0.00014,1e-05,0.0,2e-05,-5e-05,0.00048,0.00021,0.00013,6,5.0
57448,0.00014,1e-05,0.0,2e-05,-5e-05,0.00048,0.00021,0.00013,6,5.0
57449,0.00014,1e-05,0.0,2e-05,-5e-05,0.00048,0.00021,0.00013,6,5.0
57450,0.00014,1e-05,0.0,2e-05,-5e-05,0.00048,0.00021,0.00013,6,5.0
57451,0.00011,0.0,-3e-05,1e-05,0.00013,0.00033,-8e-05,0.0001,6,5.0
57452,0.00011,0.0,-3e-05,1e-05,0.00013,0.00033,-8e-05,0.0001,6,5.0
57453,-0.00026,-6e-05,-1e-05,-2e-05,0.0003,0.00041,0.00015,-7e-05,6,5.0
57454,-0.00026,-6e-05,-1e-05,-2e-05,0.0003,0.00041,0.00015,-7e-05,6,5.0
57455,-0.00026,-6e-05,-1e-05,-2e-05,0.0003,0.00041,0.00015,-7e-05,6,5.0
57456,-0.00026,-6e-05,-1e-05,-2e-05,0.0003,0.00041,0.00015,-7e-05,6,5.0
57457,-0.00026,-6e-05,-1e-05,-2e-05,0.0003,0.00041,0.00015,-7e-05,6,5.0
57458,-0.00026,-6e-05,-1e-05,-2e-05,0.0003,0.00041,0.00015,-7e-05,6,5.0
57459,-0.00026,-6e-05,-1e-05,-2e-05,0.0003,0.00041,0.00015,-7e-05,6,5.0
57460,-0.00026,-6e-05,-1e-05,-2e-05,0.0003,0.00041,0.00015,-7e-05,6,5.0
57461,-0.00026,-6e-05,-1e-05,-2e-05,0.0003,0.00041,0.00015,-7e-05,6,5.0
57462,-0.00026,-6e-05,-1e-05,-2e-05,0.0003,0.00041,0.00015,-7e-05,6,5.0
57463,-0.00026,-6e-05,-1e-05,-2e-05,0.0003,0.00041,0.00015,-7e-05,6,5.0
57464,-0.00026,-6e-05,-1e-05,-2e-05,0.0003,0.00041,0.00015,-7e-05,6,5.0
57465,-0.00026,-6e-05,-1e-05,-2e-05,0.0003,0.00041,0.00015,-7e-05,6,5.0
57466,-0.00026,-6e-05,-1e-05,-2e-05,0.0003,0.00041,0.00015,-7e-05,6,5.0
57467,-0.00026,-6e-05,-1e-05,-2e-05,0.0003,0.00041,0.00015,-7e-05,6,5.0
57468,-0.00026,-6e-05,-1e-05,-2e-05,0.0003,0.00041,0.00015,-7e-05,6,5.0
57469,-0.00026,-6e-05,-1e-05,-2e-05,0.0003,0.00041,0.00015,-7e-05,6,5.0
57470,-0.00026,-6e-05,-1e-05,-2e-05,0.0003,0.00041,0.00015,-7e-05,6,5.0
57471,-0.00026,-6e-05,-1e-05,-2e-05,0.0003,0.00041,0.00015,-7e-05,6,5.0
57472,-0.00026,-6e-05,-1e-05,-2e-05,0.0003,0.00041,0.00015,-7e-05,6,5.0
57473,-0.00026,-6e-05,-1e-05,-2e-05,0.0003,0.00041,0.00015,-7e-05,6,5.0
57474,9e-05,-1e-05,2e-05,0.0,0.00011,0.00051,5e-05,0.00019,6,5.0
57475,-5e-05,2e-05,1e-05,1e-05,8e-05,0.00013,-1e-05,-0.00021,6,5.0
57476,-5e-05,2e-05,1e-05,1e-05,8e-05,0.00013,-1e-05,-0.00021,6,5.0
57477,-5e-05,2e-05,1e-05,1e-05,8e-05,0.00013,-1e-05,-0.00021,6,5.0
57478,-5e-05,2e-05,1e-05,1e-05,8e-05,0.00013,-1e-05,-0.00021,6,5.0
57479,-5e-05,2e-05,1e-05,1e-05,8e-05,0.00013,-1e-05,-0.00021,6,5.0
57480,-5e-05,2e-05,1e-05,1e-05,8e-05,0.00013,-1e-05,-0.00021,6,5.0
57481,-5e-05,2e-05,1e-05,1e-05,8e-05,0.00013,-1e-05,-0.00021,6,5.0
57482,-5e-05,2e-05,1e-05,1e-05,8e-05,0.00013,-1e-05,-0.00021,6,5.0
57483,-5e-05,2e-05,1e-05,1e-05,8e-05,0.00013,-1e-05,-0.00021,6,5.0
57484,-5e-05,2e-05,1e-05,1e-05,8e-05,0.00013,-1e-05,-0.00021,6,5.0
57485,-5e-05,2e-05,1e-05,1e-05,8e-05,0.00013,-1e-05,-0.00021,6,5.0
57486,-5e-05,2e-05,1e-05,1e-05,8e-05,0.00013,-1e-05,-0.00021,6,5.0
57488,-5e-05,2e-05,1e-05,1e-05,8e-05,0.00013,-1e-05,-0.00021,6,5.0
57489,-5e-05,2e-05,1e-05,1e-05,8e-05,0.00013,-1e-05,-0.00021,6,5.0
57490,-5e-05,2e-05,1e-05,1e-05,8e-05,0.00013,-1e-05,-0.00021,6,5.0
57491,-5e-05,2e-05,1e-05,1e-05,8e-05,0.00013,-1e-05,-0.00021,6,5.0
57493,-5e-05,2e-05,1e-05,1e-05,8e-05,0.00013,-1e-05,-0.00021,6,5.0
57494,-5e-05,2e-05,1e-05,1e-05,8e-05,0.00013,-1e-05,-0.00021,6,5.0
57495,-5e-05,2e-05,1e-05,1e-05,8e-05,0.00013,-1e-05,-0.00021,6,5.0
57496,0.0,3e-05,5e-05,4e-05,0.00017,0.00043,0.00053,0.00026,6,5.0
57497,0.0,3e-05,5e-05,4e-05,0.00017,0.00043,0.00053,0.00026,6,5.0
57498,7e-05,0.0,1e-05,0.0,-6e-05,-0.00021,-0.00069,-0.00043,6,5.0
57499,7e-05,0.0,1e-05,0.0,-6e-05,-0.00021,-0.00069,-0.00043,6,5.0
57500,7e-05,0.0,1e-05,0.0,-6e-05,-0.00021,-0.00069,-0.00043,6,5.0
57501,7e-05,0.0,1e-05,0.0,-6e-05,-0.00021,-0.00069,-0.00043,6,5.0
57502,7e-05,0.0,1e-05,0.0,-6e-05,-0.00021,-0.00069,-0.00043,6,5.0
57503,7e-05,0.0,1e-05,0.0,-6e-05,-0.00021,-0.00069,-0.00043,6,5.0
57504,7e-05,0.0,1e-05,0.0,-6e-05,-0.00021,-0.00069,-0.00043,6,5.0
57505,7e-05,0.0,1e-05,0.0,-6e-05,-0.00021,-0.00069,-0.00043,6,5.0
57506,7e-05,0.0,1e-05,0.0,-6e-05,-0.00021,-0.00069,-0.00043,6,5.0
57507,7e-05,0.0,1e-05,0.0,-6e-05,-0.00021,-0.00069,-0.00043,6,5.0
57508,7e-05,0.0,1e-05,0.0,-6e-05,-0.00021,-0.00069,-0.00043,6,5.0
57509,7e-05,0.0,1e-05,0.0,-6e-05,-0.00021,-0.00069,-0.00043,6,5.0
57510,7e-05,0.0,1e-05,0.0,-6e-05,-0.00021,-0.00069,-0.00043,6,5.0
57511,-1e-05,-2e-05,0.0,1e-05,1e-05,0.00043,0.00034,4e-05,6,5.0
57512,-0.00071,-8e-05,-4e-05,-3e-05,-5e-05,-0.00019,0.00012,-9e-05,6,5.0
57513,-0.00012,-2e-05,2e-05,3e-05,-0.00012,0.00021,0.00014,3e-05,6,5.0
57514,-0.00012,-2e-05,2e-05,3e-05,-0.00012,0.00021,0.00014,3e-05,6,5.0
57515,-0.00012,-2e-05,2e-05,3e-05,-0.00012,0.00021,0.00014,3e-05,6,5.0
57516,-0.00012,-2e-05,2e-05,3e-05,-0.00012,0.00021,0.00014,3e-05,6,5.0
57517,-0.00012,-2e-05,2e-05,3e-05,-0.00012,0.00021,0.00014,3e-05,6,5.0
57518,-0.00012,-2e-05,2e-05,3e-05,-0.00012,0.00021,0.00014,3e-05,6,5.0
57519,-0.00012,-2e-05,2e-05,3e-05,-0.00012,0.00021,0.00014,3e-05,6,5.0
57520,-0.00012,-2e-05,2e-05,3e-05,-0.00012,0.00021,0.00014,3e-05,6,5.0
57521,-0.00012,-2e-05,2e-05,3e-05,-0.00012,0.00021,0.00014,3e-05,6,5.0
57522,-0.00012,-2e-05,2e-05,3e-05,-0.00012,0.00021,0.00014,3e-05,6,5.0
57523,-0.00012,-2e-05,2e-05,3e-05,-0.00012,0.00021,0.00014,3e-05,6,5.0
57524,-0.00012,-2e-05,2e-05,3e-05,-0.00012,0.00021,0.00014,3e-05,6,5.0
57525,-0.00012,-2e-05,2e-05,3e-05,-0.00012,0.00021,0.00014,3e-05,6,5.0
57526,-0.00012,-2e-05,2e-05,3e-05,-0.00012,0.00021,0.00014,3e-05,6,5.0
57527,-0.00012,-2e-05,2e-05,3e-05,-0.00012,0.00021,0.00014,3e-05,6,5.0
57528,-0.00012,-2e-05,2e-05,3e-05,-0.00012,0.00021,0.00014,3e-05,6,5.0
57529,-0.00012,-2e-05,2e-05,3e-05,-0.00012,0.00021,0.00014,3e-05,6,5.0
57530,-0.00012,-2e-05,2e-05,3e-05,-0.00012,0.00021,0.00014,3e-05,6,5.0
57531,-0.00012,-2e-05,2e-05,3e-05,-0.00012,0.00021,0.00014,3e-05,6,5.0
57532,-0.00012,-2e-05,2e-05,3e-05,-0.00012,0.00021,0.00014,3e-05,6,5.0
57533,-0.00012,-2e-05,2e-05,3e-05,-0.00012,0.00021,0.00014,3e-05,6,5.0
57534,-0.00018,-1e-05,1e-05,2e-05,0.00011,-0.0002,0.0002,-0.00015,6,5.0
57535,9e-05,0.0,-3e-05,-4e-05,-0.00024,-0.00015,-0.00024,0.00011,6,5.0
57536,9e-05,0.0,-3e-05,-4e-05,-0.00024,-0.00015,-0.00024,0.00011,6,5.0
57539,9e-05,0.0,-3e-05,-4e-05,-0.00024,-0.00015,-0.00024,0.00011,6,5.0
57540,9e-05,0.0,-3e-05,-4e-05,-0.00024,-0.00015,-0.00024,0.00011,6,5.0
57541,9e-05,0.0,-3e-05,-4e-05,-0.00024,-0.00015,-0.00024,0.00011,6,5.0
57542,9e-05,0.0,-3e-05,-4e-05,-0.00024,-0.00015,-0.00024,0.00011,6,5.0
57543,9e-05,0.0,-3e-05,-4e-05,-0.00024,-0.00015,-0.00024,0.00011,6,5.0
57544,9e-05,0.0,-3e-05,-4e-05,-0.00024,-0.00015,-0.00024,0.00011,6,5.0
57545,9e-05,0.0,-3e-05,-4e-05,-0.00024,-0.00015,-0.00024,0.00011,6,5.0
57546,9e-05,0.0,-3e-05,-4e-05,-0.00024,-0.00015,-0.00024,0.00011,6,5.0
57547,9e-05,0.0,-3e-05,-4e-05,-0.00024,-0.00015,-0.00024,0.00011,6,5.0
57548,9e-05,0.0,-3e-05,-4e-05,-0.00024,-0.00015,-0.00024,0.00011,6,5.0
57549,9e-05,0.0,-3e-05,-4e-05,-0.00024,-0.00015,-0.00024,0.00011,6,5.0
57550,9e-05,0.0,-3e-05,-4e-05,-0.00024,-0.00015,-0.00024,0.00011,6,5.0
57551,9e-05,0.0,-3e-05,-4e-05,-0.00024,-0.00015,-0.00024,0.00011,6,5.0
57552,9e-05,0.0,-3e-05,-4e-05,-0.00024,-0.00015,-0.00024,0.00011,6,5.0
57553,9e-05,0.0,-3e-05,-4e-05,-0.00024,-0.00015,-0.00024,0.00011,6,5.0
57554,9e-05,0.0,-3e-05,-4e-05,-0.00024,-0.00015,-0.00024,0.00011,6,5.0
57555,9e-05,0.0,-3e-05,-4e-05,-0.00024,-0.00015,-0.00024,0.00011,6,5.0
57556,2e-05,4e-05,5e-05,2e-05,0.0,0.00037,-0.00015,-0.00011,6,5.0
57557,2e-05,4e-05,5e-05,2e-05,0.0,0.00037,-0.00015,-0.00011,6,5.0
57558,4e-05,-7e-05,-8e-05,-5e-05,1e-05,6e-05,-1e-05,5e-05,6,5.0
57559,4e-05,-7e-05,-8e-05,-5e-05,1e-05,6e-05,-1e-05,5e-05,6,5.0
57560,4e-05,-7e-05,-8e-05,-5e-05,1e-05,6e-05,-1e-05,5e-05,6,5.0
57561,4e-05,-7e-05,-8e-05,-5e-05,1e-05,6e-05,-1e-05,5e-05,6,5.0
57562,4e-05,-7e-05,-8e-05,-5e-05,1e-05,6e-05,-1e-05,5e-05,6,5.0
57563,4e-05,-7e-05,-8e-05,-5e-05,1e-05,6e-05,-1e-05,5e-05,6,5.0
57564,4e-05,-7e-05,-8e-05,-5e-05,1e-05,6e-05,-1e-05,5e-05,6,5.0
57565,4e-05,-7e-05,-8e-05,-5e-05,1e-05,6e-05,-1e-05,5e-05,6,5.0
57566,4e-05,-7e-05,-8e-05,-5e-05,1e-05,6e-05,-1e-05,5e-05,6,5.0
57567,4e-05,-7e-05,-8e-05,-5e-05,1e-05,6e-05,-1e-05,5e-05,6,5.0
57568,4e-05,-7e-05,-8e-05,-5e-05,1e-05,6e-05,-1e-05,5e-05,6,5.0
57569,4e-05,-7e-05,-8e-05,-5e-05,1e-05,6e-05,-1e-05,5e-05,6,5.0
57570,4e-05,-7e-05,-8e-05,-5e-05,1e-05,6e-05,-1e-05,5e-05,6,5.0
57571,-0.00051,-6e-05,-5e-05,-6e-05,-0.00025,-0.00042,-0.00051,-0.0006,6,5.0
57572,-0.00051,-6e-05,-5e-05,-6e-05,-0.00025,-0.00042,-0.00051,-0.0006,6,5.0
57573,-0.00051,-6e-05,-5e-05,-6e-05,-0.00025,-0.00042,-0.00051,-0.0006,6,5.0
57574,-0.00051,-6e-05,-5e-05,-6e-05,-0.00025,-0.00042,-0.00051,-0.0006,6,5.0
57575,-0.00051,-6e-05,-5e-05,-6e-05,-0.00025,-0.00042,-0.00051,-0.0006,6,5.0
57576,-0.00051,-6e-05,-5e-05,-6e-05,-0.00025,-0.00042,-0.00051,-0.0006,6,5.0
57577,1e-05,0.0,0.0,-3e-05,0.00011,4e-05,0.00024,0.00034,6,5.0
57578,1e-05,0.0,0.0,-3e-05,0.00011,4e-05,0.00024,0.00034,6,5.0
57579,1e-05,0.0,0.0,-3e-05,0.00011,4e-05,0.00024,0.00034,6,5.0
57580,1e-05,0.0,0.0,-3e-05,0.00011,4e-05,0.00024,0.00034,6,5.0
57581,1e-05,0.0,0.0,-3e-05,0.00011,4e-05,0.00024,0.00034,6,5.0
57582,1e-05,0.0,0.0,-3e-05,0.00011,4e-05,0.00024,0.00034,6,5.0
57583,1e-05,0.0,0.0,-3e-05,0.00011,4e-05,0.00024,0.00034,6,5.0
57584,1e-05,0.0,0.0,-3e-05,0.00011,4e-05,0.00024,0.00034,6,5.0
57585,1e-05,0.0,0.0,-3e-05,0.00011,4e-05,0.00024,0.00034,6,5.0
57586,1e-05,0.0,0.0,-3e-05,0.00011,4e-05,0.00024,0.00034,6,5.0
57588,1e-05,0.0,0.0,-3e-05,0.00011,4e-05,0.00024,0.00034,6,5.0
57589,1e-05,0.0,0.0,-3e-05,0.00011,4e-05,0.00024,0.00034,6,5.0
57590,1e-05,0.0,0.0,-3e-05,0.00011,4e-05,0.00024,0.00034,6,5.0
57591,1e-05,0.0,0.0,-3e-05,0.00011,4e-05,0.00024,0.00034,6,5.0
57592,1e-05,0.0,0.0,-3e-05,0.00011,4e-05,0.00024,0.00034,6,5.0
57593,1e-05,0.0,0.0,-3e-05,0.00011,4e-05,0.00024,0.00034,6,5.0
57595,0.00013,-2e-05,-4e-05,-5e-05,2e-05,0.00014,-0.00014,0.00019,6,5.0
57596,6e-05,1e-05,-1e-05,1e-05,6e-05,-0.00028,6e-05,0.00015,6,5.0
57597,6e-05,1e-05,-1e-05,1e-05,6e-05,-0.00028,6e-05,0.00015,6,5.0
57598,6e-05,1e-05,-1e-05,1e-05,6e-05,-0.00028,6e-05,0.00015,6,5.0
57599,6e-05,1e-05,-1e-05,1e-05,6e-05,-0.00028,6e-05,0.00015,6,5.0
57600,6e-05,1e-05,-1e-05,1e-05,6e-05,-0.00028,6e-05,0.00015,6,5.0
57601,6e-05,1e-05,-1e-05,1e-05,6e-05,-0.00028,6e-05,0.00015,6,5.0
57602,6e-05,1e-05,-1e-05,1e-05,6e-05,-0.00028,6e-05,0.00015,6,5.0
57603,6e-05,1e-05,-1e-05,1e-05,6e-05,-0.00028,6e-05,0.00015,6,5.0
57604,6e-05,1e-05,-1e-05,1e-05,6e-05,-0.00028,6e-05,0.00015,6,5.0
57605,6e-05,1e-05,-1e-05,1e-05,6e-05,-0.00028,6e-05,0.00015,6,5.0
57606,6e-05,1e-05,-1e-05,1e-05,6e-05,-0.00028,6e-05,0.00015,6,5.0
57607,6e-05,1e-05,-1e-05,1e-05,6e-05,-0.00028,6e-05,0.00015,6,5.0
57608,6e-05,1e-05,-1e-05,1e-05,6e-05,-0.00028,6e-05,0.00015,6,5.0
57609,6e-05,1e-05,-1e-05,1e-05,6e-05,-0.00028,6e-05,0.00015,6,5.0
57610,6e-05,1e-05,-1e-05,1e-05,6e-05,-0.00028,6e-05,0.00015,6,5.0
