time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
34359,-0.00032,3e-05,-1e-05,0.00015,3e-05,-8e-05,-0.00012,-3e-05,2,22.0
34360,-0.00032,3e-05,-1e-05,0.00015,3e-05,-8e-05,-0.00012,-3e-05,2,22.0
34361,-0.00032,3e-05,-1e-05,0.00015,3e-05,-8e-05,-0.00012,-3e-05,2,22.0
34362,-0.00032,3e-05,-1e-05,0.00015,3e-05,-8e-05,-0.00012,-3e-05,2,22.0
34363,-0.00032,3e-05,-1e-05,0.00015,3e-05,-8e-05,-0.00012,-3e-05,2,22.0
34364,-0.00032,3e-05,-1e-05,0.00015,3e-05,-8e-05,-0.00012,-3e-05,2,22.0
34365,-0.00032,3e-05,-1e-05,0.00015,3e-05,-8e-05,-0.00012,-3e-05,2,22.0
34366,-0.00032,3e-05,-1e-05,0.00015,3e-05,-8e-05,-0.00012,-3e-05,2,22.0
34367,-0.00032,3e-05,-1e-05,0.00015,3e-05,-8e-05,-0.00012,-3e-05,2,22.0
34368,-0.00032,3e-05,-1e-05,0.00015,3e-05,-8e-05,-0.00012,-3e-05,2,22.0
34369,-0.00032,3e-05,-1e-05,0.00015,3e-05,-8e-05,-0.00012,-3e-05,2,22.0
34370,-0.00032,3e-05,-1e-05,0.00015,3e-05,-8e-05,-0.00012,-3e-05,2,22.0
34371,-0.00032,3e-05,-1e-05,0.00015,3e-05,-8e-05,-0.00012,-3e-05,2,22.0
34372,-0.00032,3e-05,-1e-05,0.00015,3e-05,-8e-05,-0.00012,-3e-05,2,22.0
34373,-0.00032,3e-05,-1e-05,0.00015,3e-05,-8e-05,-0.00012,-3e-05,2,22.0
34374,-0.00032,3e-05,-1e-05,0.00015,3e-05,-8e-05,-0.00012,-3e-05,2,22.0
34375,5e-05,5e-05,-8e-05,-5e-05,-3e-05,0.0,-0.00029,-0.00028,2,22.0
34376,5e-05,5e-05,-8e-05,-5e-05,-3e-05,0.0,-0.00029,-0.00028,2,22.0
34377,-0.00024,1e-05,-4e-05,-0.00013,-4e-05,7e-05,0.0,-0.00017,2,22.0
34378,-0.00024,1e-05,-4e-05,-0.00013,-4e-05,7e-05,0.0,-0.00017,2,22.0
34379,-0.00024,1e-05,-4e-05,-0.00013,-4e-05,7e-05,0.0,-0.00017,2,22.0
34380,-0.00024,1e-05,-4e-05,-0.00013,-4e-05,7e-05,0.0,-0.00017,2,22.0
34381,-0.00024,1e-05,-4e-05,-0.00013,-4e-05,7e-05,0.0,-0.00017,2,22.0
34382,-0.00024,1e-05,-4e-05,-0.00013,-4e-05,7e-05,0.0,-0.00017,2,22.0
34383,-0.00024,1e-05,-4e-05,-0.00013,-4e-05,7e-05,0.0,-0.00017,2,22.0
34384,-0.00024,1e-05,-4e-05,-0.00013,-4e-05,7e-05,0.0,-0.00017,2,22.0
34385,-0.00024,1e-05,-4e-05,-0.00013,-4e-05,7e-05,0.0,-0.00017,2,22.0
34386,-0.00024,1e-05,-4e-05,-0.00013,-4e-05,7e-05,0.0,-0.00017,2,22.0
34388,-0.00024,1e-05,-4e-05,-0.00013,-4e-05,7e-05,0.0,-0.00017,2,22.0
34389,-0.00013,2e-05,1e-05,-0.00013,-1e-05,0.00018,4e-05,-0.00033,2,22.0
34390,-0.00013,2e-05,1e-05,-0.00013,-1e-05,0.00018,4e-05,-0.00033,2,22.0
34391,-0.00013,2e-05,1e-05,-0.00013,-1e-05,0.00018,4e-05,-0.00033,2,22.0
34392,-0.00013,2e-05,1e-05,-0.00013,-1e-05,0.00018,4e-05,-0.00033,2,22.0
34393,-0.00013,2e-05,1e-05,-0.00013,-1e-05,0.00018,4e-05,-0.00033,2,22.0
34394,-0.00013,2e-05,1e-05,-0.00013,-1e-05,0.00018,4e-05,-0.00033,2,22.0
34395,-0.00013,2e-05,1e-05,-0.00013,-1e-05,0.00018,4e-05,-0.00033,2,22.0
34396,-0.00013,2e-05,1e-05,-0.00013,-1e-05,0.00018,4e-05,-0.00033,2,22.0
34397,-0.00013,2e-05,1e-05,-0.00013,-1e-05,0.00018,4e-05,-0.00033,2,22.0
34398,-0.00037,-3e-05,0.0,-1e-05,2e-05,0.00011,0.00013,0.0001,2,22.0
34399,-0.00037,-3e-05,0.0,-1e-05,2e-05,0.00011,0.00013,0.0001,2,22.0
34400,-0.00037,-3e-05,0.0,-1e-05,2e-05,0.00011,0.00013,0.0001,2,22.0
34401,-0.00037,-3e-05,0.0,-1e-05,2e-05,0.00011,0.00013,0.0001,2,22.0
34402,-0.00037,-3e-05,0.0,-1e-05,2e-05,0.00011,0.00013,0.0001,2,22.0
34403,-0.00037,-3e-05,0.0,-1e-05,2e-05,0.00011,0.00013,0.0001,2,22.0
34404,-0.00037,-3e-05,0.0,-1e-05,2e-05,0.00011,0.00013,0.0001,2,22.0
34405,-0.00037,-3e-05,0.0,-1e-05,2e-05,0.00011,0.00013,0.0001,2,22.0
34406,-0.00037,-3e-05,0.0,-1e-05,2e-05,0.00011,0.00013,0.0001,2,22.0
34407,-0.00037,-3e-05,0.0,-1e-05,2e-05,0.00011,0.00013,0.0001,2,22.0
34408,-0.00037,-3e-05,0.0,-1e-05,2e-05,0.00011,0.00013,0.0001,2,22.0
34409,-0.00037,-3e-05,0.0,-1e-05,2e-05,0.00011,0.00013,0.0001,2,22.0
34410,-0.00037,-3e-05,0.0,-1e-05,2e-05,0.00011,0.00013,0.0001,2,22.0
34411,-0.00037,-3e-05,0.0,-1e-05,2e-05,0.00011,0.00013,0.0001,2,22.0
34412,-0.00037,-3e-05,0.0,-1e-05,2e-05,0.00011,0.00013,0.0001,2,22.0
34413,7e-05,8e-05,-7e-05,-0.00019,-1e-05,9e-05,-9e-05,-0.00013,2,22.0
34414,-0.00045,2e-05,6e-05,6e-05,-2e-05,-7e-05,0.0004,-1e-05,2,22.0
34415,-0.00045,2e-05,6e-05,6e-05,-2e-05,-7e-05,0.0004,-1e-05,2,22.0
34416,-0.00045,2e-05,6e-05,6e-05,-2e-05,-7e-05,0.0004,-1e-05,2,22.0
34417,-0.00045,2e-05,6e-05,6e-05,-2e-05,-7e-05,0.0004,-1e-05,2,22.0
34418,-0.00045,2e-05,6e-05,6e-05,-2e-05,-7e-05,0.0004,-1e-05,2,22.0
34419,-0.00045,2e-05,6e-05,6e-05,-2e-05,-7e-05,0.0004,-1e-05,2,22.0
34420,-0.00045,2e-05,6e-05,6e-05,-2e-05,-7e-05,0.0004,-1e-05,2,22.0
34421,-0.00045,2e-05,6e-05,6e-05,-2e-05,-7e-05,0.0004,-1e-05,2,22.0
34422,-0.00045,2e-05,6e-05,6e-05,-2e-05,-7e-05,0.0004,-1e-05,2,22.0
34423,-0.00045,2e-05,6e-05,6e-05,-2e-05,-7e-05,0.0004,-1e-05,2,22.0
34424,-0.00045,2e-05,6e-05,6e-05,-2e-05,-7e-05,0.0004,-1e-05,2,22.0
34425,-0.00045,2e-05,6e-05,6e-05,-2e-05,-7e-05,0.0004,-1e-05,2,22.0
34426,-0.00045,2e-05,6e-05,6e-05,-2e-05,-7e-05,0.0004,-1e-05,2,22.0
34427,-0.00045,2e-05,6e-05,6e-05,-2e-05,-7e-05,0.0004,-1e-05,2,22.0
34428,-0.00045,2e-05,6e-05,6e-05,-2e-05,-7e-05,0.0004,-1e-05,2,22.0
34429,-0.00045,2e-05,6e-05,6e-05,-2e-05,-7e-05,0.0004,-1e-05,2,22.0
34430,-0.00045,2e-05,6e-05,6e-05,-2e-05,-7e-05,0.0004,-1e-05,2,22.0
34431,-0.00045,2e-05,6e-05,6e-05,-2e-05,-7e-05,0.0004,-1e-05,2,22.0
34432,-0.00045,2e-05,6e-05,6e-05,-2e-05,-7e-05,0.0004,-1e-05,2,22.0
34433,-0.00045,2e-05,6e-05,6e-05,-2e-05,-7e-05,0.0004,-1e-05,2,22.0
34434,-0.00045,2e-05,6e-05,6e-05,-2e-05,-7e-05,0.0004,-1e-05,2,22.0
34435,0.00096,4e-05,6e-05,3e-05,0.0,-6e-05,-0.00024,3e-05,2,22.0
34436,0.00096,4e-05,6e-05,3e-05,0.0,-6e-05,-0.00024,3e-05,2,22.0
34438,0.00096,4e-05,6e-05,3e-05,0.0,-6e-05,-0.00024,3e-05,2,22.0
34439,-0.00021,-0.0001,-3e-05,0.0,0.0,-3e-05,0.0,5e-05,2,22.0
34440,-0.00021,-0.0001,-3e-05,0.0,0.0,-3e-05,0.0,5e-05,2,22.0
34441,-0.00021,-0.0001,-3e-05,0.0,0.0,-3e-05,0.0,5e-05,2,22.0
34442,-0.00021,-0.0001,-3e-05,0.0,0.0,-3e-05,0.0,5e-05,2,22.0
34443,-0.00021,-0.0001,-3e-05,0.0,0.0,-3e-05,0.0,5e-05,2,22.0
34444,-0.00021,-0.0001,-3e-05,0.0,0.0,-3e-05,0.0,5e-05,2,22.0
34445,-0.00021,-0.0001,-3e-05,0.0,0.0,-3e-05,0.0,5e-05,2,22.0
34446,-0.00021,-0.0001,-3e-05,0.0,0.0,-3e-05,0.0,5e-05,2,22.0
34447,-0.00021,-0.0001,-3e-05,0.0,0.0,-3e-05,0.0,5e-05,2,22.0
34448,-0.00021,-0.0001,-3e-05,0.0,0.0,-3e-05,0.0,5e-05,2,22.0
34449,-5e-05,4e-05,3e-05,1e-05,0.0,-6e-05,0.00032,0.00029,2,22.0
34450,-5e-05,4e-05,3e-05,1e-05,0.0,-6e-05,0.00032,0.00029,2,22.0
34451,-5e-05,4e-05,3e-05,1e-05,0.0,-6e-05,0.00032,0.00029,2,22.0
34452,-5e-05,4e-05,3e-05,1e-05,0.0,-6e-05,0.00032,0.00029,2,22.0
34453,-5e-05,4e-05,3e-05,1e-05,0.0,-6e-05,0.00032,0.00029,2,22.0
34454,-5e-05,4e-05,3e-05,1e-05,0.0,-6e-05,0.00032,0.00029,2,22.0
34455,-5e-05,4e-05,3e-05,1e-05,0.0,-6e-05,0.00032,0.00029,2,22.0
34456,-5e-05,4e-05,3e-05,1e-05,0.0,-6e-05,0.00032,0.00029,2,22.0
34457,-5e-05,4e-05,3e-05,1e-05,0.0,-6e-05,0.00032,0.00029,2,22.0
34458,0.00034,4e-05,1e-05,3e-05,-8e-05,-0.00012,-4e-05,-9e-05,2,22.0
34459,0.00034,4e-05,1e-05,3e-05,-8e-05,-0.00012,-4e-05,-9e-05,2,22.0
34460,0.00034,4e-05,1e-05,3e-05,-8e-05,-0.00012,-4e-05,-9e-05,2,22.0
34461,0.00034,4e-05,1e-05,3e-05,-8e-05,-0.00012,-4e-05,-9e-05,2,22.0
34462,0.00034,4e-05,1e-05,3e-05,-8e-05,-0.00012,-4e-05,-9e-05,2,22.0
34463,0.00034,4e-05,1e-05,3e-05,-8e-05,-0.00012,-4e-05,-9e-05,2,22.0
34464,0.00034,4e-05,1e-05,3e-05,-8e-05,-0.00012,-4e-05,-9e-05,2,22.0
34465,0.00034,4e-05,1e-05,3e-05,-8e-05,-0.00012,-4e-05,-9e-05,2,22.0
34466,0.00034,4e-05,1e-05,3e-05,-8e-05,-0.00012,-4e-05,-9e-05,2,22.0
34467,0.00034,4e-05,1e-05,3e-05,-8e-05,-0.00012,-4e-05,-9e-05,2,22.0
34468,0.00034,4e-05,1e-05,3e-05,-8e-05,-0.00012,-4e-05,-9e-05,2,22.0
34469,0.00034,4e-05,1e-05,3e-05,-8e-05,-0.00012,-4e-05,-9e-05,2,22.0
34470,0.00034,4e-05,1e-05,3e-05,-8e-05,-0.00012,-4e-05,-9e-05,2,22.0
34471,0.00034,4e-05,1e-05,3e-05,-8e-05,-0.00012,-4e-05,-9e-05,2,22.0
34472,0.00034,4e-05,1e-05,3e-05,-8e-05,-0.00012,-4e-05,-9e-05,2,22.0
34473,-0.00034,-0.00014,-9e-05,-6e-05,2e-05,1e-05,0.0,-0.00041,2,22.0
34474,-0.00011,-7e-05,-4e-05,-0.0001,-6e-05,3e-05,-1e-05,0.00027,2,22.0
34475,-0.00011,-7e-05,-4e-05,-0.0001,-6e-05,3e-05,-1e-05,0.00027,2,22.0
34476,-0.00011,-7e-05,-4e-05,-0.0001,-6e-05,3e-05,-1e-05,0.00027,2,22.0
34477,-0.00011,-7e-05,-4e-05,-0.0001,-6e-05,3e-05,-1e-05,0.00027,2,22.0
34478,-0.00011,-7e-05,-4e-05,-0.0001,-6e-05,3e-05,-1e-05,0.00027,2,22.0
34479,-0.00011,-7e-05,-4e-05,-0.0001,-6e-05,3e-05,-1e-05,0.00027,2,22.0
34480,-0.00011,-7e-05,-4e-05,-0.0001,-6e-05,3e-05,-1e-05,0.00027,2,22.0
34481,-0.00011,-7e-05,-4e-05,-0.0001,-6e-05,3e-05,-1e-05,0.00027,2,22.0
34482,-0.00011,-7e-05,-4e-05,-0.0001,-6e-05,3e-05,-1e-05,0.00027,2,22.0
34483,-0.00011,-7e-05,-4e-05,-0.0001,-6e-05,3e-05,-1e-05,0.00027,2,22.0
34484,-0.00011,-7e-05,-4e-05,-0.0001,-6e-05,3e-05,-1e-05,0.00027,2,22.0
34485,-0.00011,-7e-05,-4e-05,-0.0001,-6e-05,3e-05,-1e-05,0.00027,2,22.0
34486,-0.00011,-7e-05,-4e-05,-0.0001,-6e-05,3e-05,-1e-05,0.00027,2,22.0
34488,-0.00011,-7e-05,-4e-05,-0.0001,-6e-05,3e-05,-1e-05,0.00027,2,22.0
34489,-0.00011,-7e-05,-4e-05,-0.0001,-6e-05,3e-05,-1e-05,0.00027,2,22.0
34490,-0.00011,-7e-05,-4e-05,-0.0001,-6e-05,3e-05,-1e-05,0.00027,2,22.0
34491,-0.00011,-7e-05,-4e-05,-0.0001,-6e-05,3e-05,-1e-05,0.00027,2,22.0
34492,-0.00011,-7e-05,-4e-05,-0.0001,-6e-05,3e-05,-1e-05,0.00027,2,22.0
34493,-0.00011,-7e-05,-4e-05,-0.0001,-6e-05,3e-05,-1e-05,0.00027,2,22.0
34494,-0.00011,-7e-05,-4e-05,-0.0001,-6e-05,3e-05,-1e-05,0.00027,2,22.0
34495,-0.00022,1e-05,0.0,-2e-05,-2e-05,-3e-05,-0.00037,8e-05,2,22.0
34496,-0.00022,1e-05,0.0,-2e-05,-2e-05,-3e-05,-0.00037,8e-05,2,22.0
34497,-0.00024,3e-05,-1e-05,-4e-05,2e-05,-0.00013,-0.00034,-9e-05,2,22.0
34498,-0.00024,3e-05,-1e-05,-4e-05,2e-05,-0.00013,-0.00034,-9e-05,2,22.0
34499,-0.00024,3e-05,-1e-05,-4e-05,2e-05,-0.00013,-0.00034,-9e-05,2,22.0
34500,-0.00024,3e-05,-1e-05,-4e-05,2e-05,-0.00013,-0.00034,-9e-05,2,22.0
34501,-0.00024,3e-05,-1e-05,-4e-05,2e-05,-0.00013,-0.00034,-9e-05,2,22.0
34502,-0.00024,3e-05,-1e-05,-4e-05,2e-05,-0.00013,-0.00034,-9e-05,2,22.0
34503,-0.00024,3e-05,-1e-05,-4e-05,2e-05,-0.00013,-0.00034,-9e-05,2,22.0
34504,-0.00024,3e-05,-1e-05,-4e-05,2e-05,-0.00013,-0.00034,-9e-05,2,22.0
34505,-0.00024,3e-05,-1e-05,-4e-05,2e-05,-0.00013,-0.00034,-9e-05,2,22.0
34506,-0.00024,3e-05,-1e-05,-4e-05,2e-05,-0.00013,-0.00034,-9e-05,2,22.0
34507,-0.00024,3e-05,-1e-05,-4e-05,2e-05,-0.00013,-0.00034,-9e-05,2,22.0
34508,-0.00024,3e-05,-1e-05,-4e-05,2e-05,-0.00013,-0.00034,-9e-05,2,22.0
34509,-0.00024,3e-05,-1e-05,-4e-05,2e-05,-0.00013,-0.00034,-9e-05,2,22.0
34510,-0.00024,3e-05,-1e-05,-4e-05,2e-05,-0.00013,-0.00034,-9e-05,2,22.0
34511,-0.00024,3e-05,-1e-05,-4e-05,2e-05,-0.00013,-0.00034,-9e-05,2,22.0
34512,-0.00024,3e-05,-1e-05,-4e-05,2e-05,-0.00013,-0.00034,-9e-05,2,22.0
34513,-0.00024,3e-05,-1e-05,-4e-05,2e-05,-0.00013,-0.00034,-9e-05,2,22.0
34514,-0.00024,3e-05,-1e-05,-4e-05,2e-05,-0.00013,-0.00034,-9e-05,2,22.0
34515,-0.00024,3e-05,-1e-05,-4e-05,2e-05,-0.00013,-0.00034,-9e-05,2,22.0
34516,-0.00024,3e-05,-1e-05,-4e-05,2e-05,-0.00013,-0.00034,-9e-05,2,22.0
34517,-0.00024,3e-05,-1e-05,-4e-05,2e-05,-0.00013,-0.00034,-9e-05,2,22.0
34518,-0.00028,5e-05,3e-05,2e-05,0.0,2e-05,-0.00021,7e-05,2,22.0
34519,0.00035,7e-05,-4e-05,-1e-05,3e-05,7e-05,6e-05,8e-05,2,22.0
34520,0.00035,7e-05,-4e-05,-1e-05,3e-05,7e-05,6e-05,8e-05,2,22.0
34521,0.00035,7e-05,-4e-05,-1e-05,3e-05,7e-05,6e-05,8e-05,2,22.0
34522,0.00035,7e-05,-4e-05,-1e-05,3e-05,7e-05,6e-05,8e-05,2,22.0
34523,0.00035,7e-05,-4e-05,-1e-05,3e-05,7e-05,6e-05,8e-05,2,22.0
34524,0.00035,7e-05,-4e-05,-1e-05,3e-05,7e-05,6e-05,8e-05,2,22.0
34525,0.00035,7e-05,-4e-05,-1e-05,3e-05,7e-05,6e-05,8e-05,2,22.0
34526,0.00035,7e-05,-4e-05,-1e-05,3e-05,7e-05,6e-05,8e-05,2,22.0
34527,0.00035,7e-05,-4e-05,-1e-05,3e-05,7e-05,6e-05,8e-05,2,22.0
34528,0.00035,7e-05,-4e-05,-1e-05,3e-05,7e-05,6e-05,8e-05,2,22.0
34529,0.00035,7e-05,-4e-05,-1e-05,3e-05,7e-05,6e-05,8e-05,2,22.0
34530,0.00035,7e-05,-4e-05,-1e-05,3e-05,7e-05,6e-05,8e-05,2,22.0
34531,0.00035,7e-05,-4e-05,-1e-05,3e-05,7e-05,6e-05,8e-05,2,22.0
34532,0.00035,7e-05,-4e-05,-1e-05,3e-05,7e-05,6e-05,8e-05,2,22.0
34533,8e-05,4e-05,-2e-05,0.0,-2e-05,-1e-05,4e-05,4e-05,2,22.0
34534,0.00013,0.0,-2e-05,-3e-05,0.0,8e-05,-0.00011,2e-05,2,22.0
34535,0.00013,0.0,-2e-05,-3e-05,0.0,8e-05,-0.00011,2e-05,2,22.0
34536,0.00013,0.0,-2e-05,-3e-05,0.0,8e-05,-0.00011,2e-05,2,22.0
34538,0.00013,0.0,-2e-05,-3e-05,0.0,8e-05,-0.00011,2e-05,2,22.0
34539,0.00013,0.0,-2e-05,-3e-05,0.0,8e-05,-0.00011,2e-05,2,22.0
34540,0.00013,0.0,-2e-05,-3e-05,0.0,8e-05,-0.00011,2e-05,2,22.0
34541,0.00013,0.0,-2e-05,-3e-05,0.0,8e-05,-0.00011,2e-05,2,22.0
34542,0.00013,0.0,-2e-05,-3e-05,0.0,8e-05,-0.00011,2e-05,2,22.0
34543,0.00013,0.0,-2e-05,-3e-05,0.0,8e-05,-0.00011,2e-05,2,22.0
34544,0.00013,0.0,-2e-05,-3e-05,0.0,8e-05,-0.00011,2e-05,2,22.0
34545,0.00013,0.0,-2e-05,-3e-05,0.0,8e-05,-0.00011,2e-05,2,22.0
34546,0.00013,0.0,-2e-05,-3e-05,0.0,8e-05,-0.00011,2e-05,2,22.0
34547,0.00013,0.0,-2e-05,-3e-05,0.0,8e-05,-0.00011,2e-05,2,22.0
34548,0.00013,0.0,-2e-05,-3e-05,0.0,8e-05,-0.00011,2e-05,2,22.0
34549,0.00013,0.0,-2e-05,-3e-05,0.0,8e-05,-0.00011,2e-05,2,22.0
34550,0.00013,0.0,-2e-05,-3e-05,0.0,8e-05,-0.00011,2e-05,2,22.0
34551,0.00013,0.0,-2e-05,-3e-05,0.0,8e-05,-0.00011,2e-05,2,22.0
34552,0.00013,0.0,-2e-05,-3e-05,0.0,8e-05,-0.00011,2e-05,2,22.0
34553,0.00013,0.0,-2e-05,-3e-05,0.0,8e-05,-0.00011,2e-05,2,22.0
34554,0.00013,0.0,-2e-05,-3e-05,0.0,8e-05,-0.00011,2e-05,2,22.0
34555,0.00013,4e-05,4e-05,0.00011,-3e-05,0.0,1e-05,-0.00014,2,22.0
34556,0.00013,4e-05,4e-05,0.00011,-3e-05,0.0,1e-05,-0.00014,2,22.0
34557,0.00027,8e-05,3e-05,-7e-05,-3e-05,4e-05,7e-05,-0.0003,2,22.0
34558,0.00027,8e-05,3e-05,-7e-05,-3e-05,4e-05,7e-05,-0.0003,2,22.0
34559,0.00027,8e-05,3e-05,-7e-05,-3e-05,4e-05,7e-05,-0.0003,2,22.0
34560,0.00027,8e-05,3e-05,-7e-05,-3e-05,4e-05,7e-05,-0.0003,2,22.0
34561,0.00027,8e-05,3e-05,-7e-05,-3e-05,4e-05,7e-05,-0.0003,2,22.0
34562,0.00027,8e-05,3e-05,-7e-05,-3e-05,4e-05,7e-05,-0.0003,2,22.0
34563,0.00027,8e-05,3e-05,-7e-05,-3e-05,4e-05,7e-05,-0.0003,2,22.0
34564,0.00027,8e-05,3e-05,-7e-05,-3e-05,4e-05,7e-05,-0.0003,2,22.0
34565,0.00027,8e-05,3e-05,-7e-05,-3e-05,4e-05,7e-05,-0.0003,2,22.0
34566,0.00027,8e-05,3e-05,-7e-05,-3e-05,4e-05,7e-05,-0.0003,2,22.0
34567,0.00027,8e-05,3e-05,-7e-05,-3e-05,4e-05,7e-05,-0.0003,2,22.0
34568,0.00027,8e-05,3e-05,-7e-05,-3e-05,4e-05,7e-05,-0.0003,2,22.0
34569,0.00025,4e-05,3e-05,6e-05,0.0,-3e-05,-2e-05,-8e-05,2,22.0
34570,0.00025,4e-05,3e-05,6e-05,0.0,-3e-05,-2e-05,-8e-05,2,22.0
34571,0.00025,4e-05,3e-05,6e-05,0.0,-3e-05,-2e-05,-8e-05,2,22.0
34572,0.00025,4e-05,3e-05,6e-05,0.0,-3e-05,-2e-05,-8e-05,2,22.0
34573,0.00025,4e-05,3e-05,6e-05,0.0,-3e-05,-2e-05,-8e-05,2,22.0
34574,0.00025,4e-05,3e-05,6e-05,0.0,-3e-05,-2e-05,-8e-05,2,22.0
34575,0.00025,4e-05,3e-05,6e-05,0.0,-3e-05,-2e-05,-8e-05,2,22.0
34576,0.00025,4e-05,3e-05,6e-05,0.0,-3e-05,-2e-05,-8e-05,2,22.0
34577,0.00025,4e-05,3e-05,6e-05,0.0,-3e-05,-2e-05,-8e-05,2,22.0
34578,-0.00026,-0.00016,-1e-05,-0.00027,-3e-05,-3e-05,-1e-05,0.0002,2,22.0
34579,-0.00026,-0.00016,-1e-05,-0.00027,-3e-05,-3e-05,-1e-05,0.0002,2,22.0
34580,-0.00026,-0.00016,-1e-05,-0.00027,-3e-05,-3e-05,-1e-05,0.0002,2,22.0
34581,-0.00026,-0.00016,-1e-05,-0.00027,-3e-05,-3e-05,-1e-05,0.0002,2,22.0
34582,-0.00026,-0.00016,-1e-05,-0.00027,-3e-05,-3e-05,-1e-05,0.0002,2,22.0
34583,-0.00026,-0.00016,-1e-05,-0.00027,-3e-05,-3e-05,-1e-05,0.0002,2,22.0
34584,-0.00026,-0.00016,-1e-05,-0.00027,-3e-05,-3e-05,-1e-05,0.0002,2,22.0
34585,-0.00026,-0.00016,-1e-05,-0.00027,-3e-05,-3e-05,-1e-05,0.0002,2,22.0
34586,-0.00026,-0.00016,-1e-05,-0.00027,-3e-05,-3e-05,-1e-05,0.0002,2,22.0
34588,-0.00026,-0.00016,-1e-05,-0.00027,-3e-05,-3e-05,-1e-05,0.0002,2,22.0
34589,-0.00026,-0.00016,-1e-05,-0.00027,-3e-05,-3e-05,-1e-05,0.0002,2,22.0
34590,-0.00026,-0.00016,-1e-05,-0.00027,-3e-05,-3e-05,-1e-05,0.0002,2,22.0
34591,-0.00026,-0.00016,-1e-05,-0.00027,-3e-05,-3e-05,-1e-05,0.0002,2,22.0
34592,-0.00026,-0.00016,-1e-05,-0.00027,-3e-05,-3e-05,-1e-05,0.0002,2,22.0
34593,-0.00017,-6e-05,-0.00013,6e-05,1e-05,-6e-05,-0.00011,-4e-05,2,22.0
34594,-2e-05,-5e-05,2e-05,0.00011,-1e-05,2e-05,4e-05,-0.0004,2,22.0
34595,-2e-05,-5e-05,2e-05,0.00011,-1e-05,2e-05,4e-05,-0.0004,2,22.0
34596,-2e-05,-5e-05,2e-05,0.00011,-1e-05,2e-05,4e-05,-0.0004,2,22.0
34597,-2e-05,-5e-05,2e-05,0.00011,-1e-05,2e-05,4e-05,-0.0004,2,22.0
34598,-2e-05,-5e-05,2e-05,0.00011,-1e-05,2e-05,4e-05,-0.0004,2,22.0
34599,-2e-05,-5e-05,2e-05,0.00011,-1e-05,2e-05,4e-05,-0.0004,2,22.0
34600,-2e-05,-5e-05,2e-05,0.00011,-1e-05,2e-05,4e-05,-0.0004,2,22.0
34601,-2e-05,-5e-05,2e-05,0.00011,-1e-05,2e-05,4e-05,-0.0004,2,22.0
34602,-2e-05,-5e-05,2e-05,0.00011,-1e-05,2e-05,4e-05,-0.0004,2,22.0
34603,-2e-05,-5e-05,2e-05,0.00011,-1e-05,2e-05,4e-05,-0.0004,2,22.0
34604,-2e-05,-5e-05,2e-05,0.00011,-1e-05,2e-05,4e-05,-0.0004,2,22.0
34605,-2e-05,-5e-05,2e-05,0.00011,-1e-05,2e-05,4e-05,-0.0004,2,22.0
34606,-2e-05,-5e-05,2e-05,0.00011,-1e-05,2e-05,4e-05,-0.0004,2,22.0
34607,-2e-05,-5e-05,2e-05,0.00011,-1e-05,2e-05,4e-05,-0.0004,2,22.0
34608,-2e-05,-5e-05,2e-05,0.00011,-1e-05,2e-05,4e-05,-0.0004,2,22.0
34609,-2e-05,-5e-05,2e-05,0.00011,-1e-05,2e-05,4e-05,-0.0004,2,22.0
34610,-2e-05,-5e-05,2e-05,0.00011,-1e-05,2e-05,4e-05,-0.0004,2,22.0
34611,-2e-05,-5e-05,2e-05,0.00011,-1e-05,2e-05,4e-05,-0.0004,2,22.0
34612,-2e-05,-5e-05,2e-05,0.00011,-1e-05,2e-05,4e-05,-0.0004,2,22.0
34613,-2e-05,-5e-05,2e-05,0.00011,-1e-05,2e-05,4e-05,-0.0004,2,22.0
34614,-2e-05,-5e-05,2e-05,0.00011,-1e-05,2e-05,4e-05,-0.0004,2,22.0
34615,0.0,-0.00011,-9e-05,-0.00023,-5e-05,-8e-05,-0.00025,-8e-05,2,22.0
34616,0.0,-0.00011,-9e-05,-0.00023,-5e-05,-8e-05,-0.00025,-8e-05,2,22.0
34617,-1e-05,-5e-05,-7e-05,-8e-05,0.0,-4e-05,-0.00018,-6e-05,2,22.0
34618,-1e-05,-5e-05,-7e-05,-8e-05,0.0,-4e-05,-0.00018,-6e-05,2,22.0
34619,-1e-05,-5e-05,-7e-05,-8e-05,0.0,-4e-05,-0.00018,-6e-05,2,22.0
34620,-1e-05,-5e-05,-7e-05,-8e-05,0.0,-4e-05,-0.00018,-6e-05,2,22.0
34621,-1e-05,-5e-05,-7e-05,-8e-05,0.0,-4e-05,-0.00018,-6e-05,2,22.0
34622,-1e-05,-5e-05,-7e-05,-8e-05,0.0,-4e-05,-0.00018,-6e-05,2,22.0
34623,-1e-05,-5e-05,-7e-05,-8e-05,0.0,-4e-05,-0.00018,-6e-05,2,22.0
34624,-1e-05,-5e-05,-7e-05,-8e-05,0.0,-4e-05,-0.00018,-6e-05,2,22.0
34626,-1e-05,-5e-05,-7e-05,-8e-05,0.0,-4e-05,-0.00018,-6e-05,2,22.0
34627,-1e-05,-5e-05,-7e-05,-8e-05,0.0,-4e-05,-0.00018,-6e-05,2,22.0
34628,-1e-05,-5e-05,-7e-05,-8e-05,0.0,-4e-05,-0.00018,-6e-05,2,22.0
