time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
31822,2e-05,-1e-05,-1e-05,6e-05,-4e-05,-7e-05,-0.00014,0.0,2,23.0
31823,2e-05,-1e-05,-1e-05,6e-05,-4e-05,-7e-05,-0.00014,0.0,2,23.0
31824,2e-05,-1e-05,-1e-05,6e-05,-4e-05,-7e-05,-0.00014,0.0,2,23.0
31825,-2e-05,-1e-05,-4e-05,-8e-05,-2e-05,-2e-05,0.0,1e-05,2,23.0
31826,-2e-05,-1e-05,-4e-05,-8e-05,-2e-05,-2e-05,0.0,1e-05,2,23.0
31827,-2e-05,-1e-05,-4e-05,-8e-05,-2e-05,-2e-05,0.0,1e-05,2,23.0
31828,-2e-05,-1e-05,-4e-05,-8e-05,-2e-05,-2e-05,0.0,1e-05,2,23.0
31829,-2e-05,-1e-05,-4e-05,-8e-05,-2e-05,-2e-05,0.0,1e-05,2,23.0
31830,-2e-05,-1e-05,-4e-05,-8e-05,-2e-05,-2e-05,0.0,1e-05,2,23.0
31831,-2e-05,-1e-05,-4e-05,-8e-05,-2e-05,-2e-05,0.0,1e-05,2,23.0
31832,-2e-05,-1e-05,-4e-05,-8e-05,-2e-05,-2e-05,0.0,1e-05,2,23.0
31833,-2e-05,-1e-05,-4e-05,-8e-05,-2e-05,-2e-05,0.0,1e-05,2,23.0
31834,-5e-05,-2e-05,-0.00014,-0.00024,5e-05,4e-05,8e-05,-7e-05,2,23.0
31835,-1e-05,-3e-05,-5e-05,-0.00019,-0.00011,-3e-05,3e-05,-1e-05,2,23.0
31836,-1e-05,-3e-05,-5e-05,-0.00019,-0.00011,-3e-05,3e-05,-1e-05,2,23.0
31838,-1e-05,-3e-05,-5e-05,-0.00019,-0.00011,-3e-05,3e-05,-1e-05,2,23.0
31839,-1e-05,-3e-05,-5e-05,-0.00019,-0.00011,-3e-05,3e-05,-1e-05,2,23.0
31840,-1e-05,-3e-05,-5e-05,-0.00019,-0.00011,-3e-05,3e-05,-1e-05,2,23.0
31841,-1e-05,-3e-05,-5e-05,-0.00019,-0.00011,-3e-05,3e-05,-1e-05,2,23.0
31842,-1e-05,-3e-05,-5e-05,-0.00019,-0.00011,-3e-05,3e-05,-1e-05,2,23.0
31843,-1e-05,-3e-05,-5e-05,-0.00019,-0.00011,-3e-05,3e-05,-1e-05,2,23.0
31844,-1e-05,-3e-05,-5e-05,-0.00019,-0.00011,-3e-05,3e-05,-1e-05,2,23.0
31845,-1e-05,-3e-05,-5e-05,-0.00019,-0.00011,-3e-05,3e-05,-1e-05,2,23.0
31846,-1e-05,-3e-05,-5e-05,-0.00019,-0.00011,-3e-05,3e-05,-1e-05,2,23.0
31847,2e-05,3e-05,2e-05,-0.0001,-0.00012,-0.00021,-0.00027,-5e-05,2,23.0
31848,2e-05,3e-05,2e-05,-0.0001,-0.00012,-0.00021,-0.00027,-5e-05,2,23.0
31849,2e-05,3e-05,2e-05,-0.0001,-0.00012,-0.00021,-0.00027,-5e-05,2,23.0
31850,2e-05,3e-05,2e-05,-0.0001,-0.00012,-0.00021,-0.00027,-5e-05,2,23.0
31851,2e-05,3e-05,2e-05,-0.0001,-0.00012,-0.00021,-0.00027,-5e-05,2,23.0
31852,2e-05,3e-05,2e-05,-0.0001,-0.00012,-0.00021,-0.00027,-5e-05,2,23.0
31853,2e-05,3e-05,2e-05,-0.0001,-0.00012,-0.00021,-0.00027,-5e-05,2,23.0
31854,2e-05,3e-05,2e-05,-0.0001,-0.00012,-0.00021,-0.00027,-5e-05,2,23.0
31855,2e-05,3e-05,2e-05,-0.0001,-0.00012,-0.00021,-0.00027,-5e-05,2,23.0
31856,2e-05,3e-05,2e-05,-0.0001,-0.00012,-0.00021,-0.00027,-5e-05,2,23.0
31857,2e-05,3e-05,2e-05,-0.0001,-0.00012,-0.00021,-0.00027,-5e-05,2,23.0
31858,2e-05,3e-05,2e-05,-0.0001,-0.00012,-0.00021,-0.00027,-5e-05,2,23.0
31859,2e-05,3e-05,2e-05,-0.0001,-0.00012,-0.00021,-0.00027,-5e-05,2,23.0
31860,2e-05,3e-05,2e-05,-0.0001,-0.00012,-0.00021,-0.00027,-5e-05,2,23.0
31861,2e-05,3e-05,2e-05,-0.0001,-0.00012,-0.00021,-0.00027,-5e-05,2,23.0
31862,2e-05,3e-05,2e-05,-0.0001,-0.00012,-0.00021,-0.00027,-5e-05,2,23.0
31863,2e-05,3e-05,2e-05,-0.0001,-0.00012,-0.00021,-0.00027,-5e-05,2,23.0
31864,1e-05,-2e-05,1e-05,7e-05,2e-05,-5e-05,4e-05,3e-05,2,23.0
31865,1e-05,-2e-05,1e-05,7e-05,2e-05,-5e-05,4e-05,3e-05,2,23.0
31866,1e-05,-2e-05,1e-05,7e-05,2e-05,-5e-05,4e-05,3e-05,2,23.0
31867,1e-05,-2e-05,1e-05,7e-05,2e-05,-5e-05,4e-05,3e-05,2,23.0
31868,1e-05,-2e-05,1e-05,7e-05,2e-05,-5e-05,4e-05,3e-05,2,23.0
31869,1e-05,-2e-05,1e-05,7e-05,2e-05,-5e-05,4e-05,3e-05,2,23.0
31870,1e-05,-2e-05,1e-05,7e-05,2e-05,-5e-05,4e-05,3e-05,2,23.0
31871,1e-05,-2e-05,1e-05,7e-05,2e-05,-5e-05,4e-05,3e-05,2,23.0
31872,0.0,4e-05,7e-05,0.0001,-2e-05,2e-05,-6e-05,-1e-05,2,23.0
31873,0.0,4e-05,7e-05,0.0001,-2e-05,2e-05,-6e-05,-1e-05,2,23.0
31874,0.0,4e-05,7e-05,0.0001,-2e-05,2e-05,-6e-05,-1e-05,2,23.0
31875,0.0,4e-05,7e-05,0.0001,-2e-05,2e-05,-6e-05,-1e-05,2,23.0
31876,0.0,4e-05,7e-05,0.0001,-2e-05,2e-05,-6e-05,-1e-05,2,23.0
31877,-6e-05,1e-05,3e-05,5e-05,1e-05,-3e-05,-0.00011,-0.00014,2,23.0
31879,-6e-05,1e-05,3e-05,5e-05,1e-05,-3e-05,-0.00011,-0.00014,2,23.0
31880,-6e-05,1e-05,3e-05,5e-05,1e-05,-3e-05,-0.00011,-0.00014,2,23.0
31881,-6e-05,1e-05,3e-05,5e-05,1e-05,-3e-05,-0.00011,-0.00014,2,23.0
31882,-6e-05,1e-05,3e-05,5e-05,1e-05,-3e-05,-0.00011,-0.00014,2,23.0
31883,-6e-05,1e-05,3e-05,5e-05,1e-05,-3e-05,-0.00011,-0.00014,2,23.0
31884,-6e-05,1e-05,3e-05,5e-05,1e-05,-3e-05,-0.00011,-0.00014,2,23.0
31885,-6e-05,1e-05,3e-05,5e-05,1e-05,-3e-05,-0.00011,-0.00014,2,23.0
31886,-6e-05,1e-05,3e-05,5e-05,1e-05,-3e-05,-0.00011,-0.00014,2,23.0
31888,-6e-05,1e-05,3e-05,5e-05,1e-05,-3e-05,-0.00011,-0.00014,2,23.0
31889,-6e-05,1e-05,3e-05,5e-05,1e-05,-3e-05,-0.00011,-0.00014,2,23.0
31890,-6e-05,1e-05,3e-05,5e-05,1e-05,-3e-05,-0.00011,-0.00014,2,23.0
31891,-6e-05,1e-05,3e-05,5e-05,1e-05,-3e-05,-0.00011,-0.00014,2,23.0
31892,-6e-05,1e-05,3e-05,5e-05,1e-05,-3e-05,-0.00011,-0.00014,2,23.0
31893,-6e-05,1e-05,3e-05,5e-05,1e-05,-3e-05,-0.00011,-0.00014,2,23.0
31894,-4e-05,3e-05,-4e-05,-4e-05,0.0,-3e-05,0.0001,1e-05,2,23.0
31895,3e-05,-1e-05,1e-05,-6e-05,1e-05,-2e-05,0.00012,5e-05,2,23.0
31896,3e-05,-1e-05,1e-05,-6e-05,1e-05,-2e-05,0.00012,5e-05,2,23.0
31897,3e-05,-1e-05,1e-05,-6e-05,1e-05,-2e-05,0.00012,5e-05,2,23.0
31898,3e-05,-1e-05,1e-05,-6e-05,1e-05,-2e-05,0.00012,5e-05,2,23.0
31899,3e-05,-1e-05,1e-05,-6e-05,1e-05,-2e-05,0.00012,5e-05,2,23.0
31900,3e-05,-1e-05,1e-05,-6e-05,1e-05,-2e-05,0.00012,5e-05,2,23.0
31901,3e-05,-1e-05,1e-05,-6e-05,1e-05,-2e-05,0.00012,5e-05,2,23.0
31902,3e-05,-1e-05,1e-05,-6e-05,1e-05,-2e-05,0.00012,5e-05,2,23.0
31903,3e-05,-1e-05,1e-05,-6e-05,1e-05,-2e-05,0.00012,5e-05,2,23.0
31904,3e-05,-1e-05,1e-05,-6e-05,1e-05,-2e-05,0.00012,5e-05,2,23.0
31905,3e-05,-1e-05,1e-05,-6e-05,1e-05,-2e-05,0.00012,5e-05,2,23.0
31906,3e-05,-1e-05,1e-05,-6e-05,1e-05,-2e-05,0.00012,5e-05,2,23.0
31907,3e-05,-1e-05,1e-05,-6e-05,1e-05,-2e-05,0.00012,5e-05,2,23.0
31908,-3e-05,0.0,1e-05,0.0001,6e-05,8e-05,0.00011,-4e-05,2,23.0
31909,-3e-05,0.0,1e-05,0.0001,6e-05,8e-05,0.00011,-4e-05,2,23.0
31910,-3e-05,0.0,1e-05,0.0001,6e-05,8e-05,0.00011,-4e-05,2,23.0
31911,-3e-05,0.0,1e-05,0.0001,6e-05,8e-05,0.00011,-4e-05,2,23.0
31912,-3e-05,0.0,1e-05,0.0001,6e-05,8e-05,0.00011,-4e-05,2,23.0
31913,-3e-05,0.0,1e-05,0.0001,6e-05,8e-05,0.00011,-4e-05,2,23.0
31914,-3e-05,0.0,1e-05,0.0001,6e-05,8e-05,0.00011,-4e-05,2,23.0
31915,-3e-05,0.0,1e-05,0.0001,6e-05,8e-05,0.00011,-4e-05,2,23.0
31916,0.0,2e-05,0.00013,0.00022,-2e-05,0.0,-7e-05,4e-05,2,23.0
31917,-2e-05,-2e-05,-7e-05,-0.00019,-6e-05,-6e-05,-0.0002,-3e-05,2,23.0
31918,-2e-05,-2e-05,-7e-05,-0.00019,-6e-05,-6e-05,-0.0002,-3e-05,2,23.0
31919,-2e-05,-2e-05,-7e-05,-0.00019,-6e-05,-6e-05,-0.0002,-3e-05,2,23.0
31920,-2e-05,-2e-05,-7e-05,-0.00019,-6e-05,-6e-05,-0.0002,-3e-05,2,23.0
31921,-2e-05,-2e-05,-7e-05,-0.00019,-6e-05,-6e-05,-0.0002,-3e-05,2,23.0
31922,-2e-05,-2e-05,-7e-05,-0.00019,-6e-05,-6e-05,-0.0002,-3e-05,2,23.0
31923,-2e-05,-2e-05,-7e-05,-0.00019,-6e-05,-6e-05,-0.0002,-3e-05,2,23.0
31924,-2e-05,-2e-05,-7e-05,-0.00019,-6e-05,-6e-05,-0.0002,-3e-05,2,23.0
31925,-2e-05,-2e-05,-7e-05,-0.00019,-6e-05,-6e-05,-0.0002,-3e-05,2,23.0
31926,-2e-05,-2e-05,-7e-05,-0.00019,-6e-05,-6e-05,-0.0002,-3e-05,2,23.0
31927,-2e-05,-2e-05,-7e-05,-0.00019,-6e-05,-6e-05,-0.0002,-3e-05,2,23.0
31928,-2e-05,-2e-05,-7e-05,-0.00019,-6e-05,-6e-05,-0.0002,-3e-05,2,23.0
31929,-2e-05,-2e-05,-7e-05,-0.00019,-6e-05,-6e-05,-0.0002,-3e-05,2,23.0
31930,-2e-05,-2e-05,-7e-05,-0.00019,-6e-05,-6e-05,-0.0002,-3e-05,2,23.0
31931,3e-05,1e-05,0.0,0.0,-6e-05,0.0,0.00021,9e-05,2,23.0
31932,3e-05,1e-05,0.0,0.0,-6e-05,0.0,0.00021,9e-05,2,23.0
31933,1e-05,-1e-05,-1e-05,-8e-05,-3e-05,-2e-05,-8e-05,2e-05,2,23.0
31934,1e-05,-1e-05,-1e-05,-8e-05,-3e-05,-2e-05,-8e-05,2e-05,2,23.0
31935,1e-05,-1e-05,-1e-05,-8e-05,-3e-05,-2e-05,-8e-05,2e-05,2,23.0
31936,1e-05,-1e-05,-1e-05,-8e-05,-3e-05,-2e-05,-8e-05,2e-05,2,23.0
31939,1e-05,-1e-05,-1e-05,-8e-05,-3e-05,-2e-05,-8e-05,2e-05,2,23.0
31940,1e-05,-1e-05,-1e-05,-8e-05,-3e-05,-2e-05,-8e-05,2e-05,2,23.0
31941,1e-05,-1e-05,-1e-05,-8e-05,-3e-05,-2e-05,-8e-05,2e-05,2,23.0
31942,1e-05,-1e-05,-1e-05,-8e-05,-3e-05,-2e-05,-8e-05,2e-05,2,23.0
31943,1e-05,-1e-05,-1e-05,-8e-05,-3e-05,-2e-05,-8e-05,2e-05,2,23.0
31944,1e-05,-1e-05,-1e-05,-8e-05,-3e-05,-2e-05,-8e-05,2e-05,2,23.0
31945,1e-05,-1e-05,-1e-05,-8e-05,-3e-05,-2e-05,-8e-05,2e-05,2,23.0
31946,1e-05,-1e-05,-1e-05,-8e-05,-3e-05,-2e-05,-8e-05,2e-05,2,23.0
31947,1e-05,-1e-05,-1e-05,-8e-05,-3e-05,-2e-05,-8e-05,2e-05,2,23.0
31948,1e-05,-1e-05,-1e-05,-8e-05,-3e-05,-2e-05,-8e-05,2e-05,2,23.0
31949,1e-05,-1e-05,-1e-05,-8e-05,-3e-05,-2e-05,-8e-05,2e-05,2,23.0
31950,1e-05,-1e-05,-1e-05,-8e-05,-3e-05,-2e-05,-8e-05,2e-05,2,23.0
31951,1e-05,-1e-05,-1e-05,-8e-05,-3e-05,-2e-05,-8e-05,2e-05,2,23.0
31952,1e-05,-1e-05,-1e-05,-8e-05,-3e-05,-2e-05,-8e-05,2e-05,2,23.0
31953,1e-05,-1e-05,-1e-05,-8e-05,-3e-05,-2e-05,-8e-05,2e-05,2,23.0
31954,-6e-05,-6e-05,-0.0001,-7e-05,4e-05,1e-05,-3e-05,-7e-05,2,23.0
31955,-1e-05,2e-05,0.00011,0.00019,-6e-05,1e-05,-2e-05,0.0,2,23.0
31957,-1e-05,2e-05,0.00011,0.00019,-6e-05,1e-05,-2e-05,0.0,2,23.0
31958,-1e-05,2e-05,0.00011,0.00019,-6e-05,1e-05,-2e-05,0.0,2,23.0
31959,-1e-05,2e-05,0.00011,0.00019,-6e-05,1e-05,-2e-05,0.0,2,23.0
31960,-1e-05,2e-05,0.00011,0.00019,-6e-05,1e-05,-2e-05,0.0,2,23.0
31961,-1e-05,2e-05,0.00011,0.00019,-6e-05,1e-05,-2e-05,0.0,2,23.0
31962,-1e-05,2e-05,0.00011,0.00019,-6e-05,1e-05,-2e-05,0.0,2,23.0
31963,-1e-05,2e-05,0.00011,0.00019,-6e-05,1e-05,-2e-05,0.0,2,23.0
31964,-1e-05,2e-05,0.00011,0.00019,-6e-05,1e-05,-2e-05,0.0,2,23.0
31965,-1e-05,2e-05,0.00011,0.00019,-6e-05,1e-05,-2e-05,0.0,2,23.0
31966,-1e-05,2e-05,0.00011,0.00019,-6e-05,1e-05,-2e-05,0.0,2,23.0
31967,-1e-05,2e-05,0.00011,0.00019,-6e-05,1e-05,-2e-05,0.0,2,23.0
31968,-3e-05,-6e-05,-5e-05,-2e-05,-1e-05,5e-05,8e-05,1e-05,2,23.0
31969,-3e-05,-6e-05,-5e-05,-2e-05,-1e-05,5e-05,8e-05,1e-05,2,23.0
31970,-3e-05,-6e-05,-5e-05,-2e-05,-1e-05,5e-05,8e-05,1e-05,2,23.0
31971,-3e-05,-6e-05,-5e-05,-2e-05,-1e-05,5e-05,8e-05,1e-05,2,23.0
31972,-3e-05,-6e-05,-5e-05,-2e-05,-1e-05,5e-05,8e-05,1e-05,2,23.0
31973,-3e-05,-6e-05,-5e-05,-2e-05,-1e-05,5e-05,8e-05,1e-05,2,23.0
31974,-3e-05,-6e-05,-5e-05,-2e-05,-1e-05,5e-05,8e-05,1e-05,2,23.0
31975,-3e-05,-6e-05,-5e-05,-2e-05,-1e-05,5e-05,8e-05,1e-05,2,23.0
31976,4e-05,2e-05,3e-05,8e-05,0.0,0.0,-0.0002,-2e-05,2,23.0
31977,4e-05,2e-05,3e-05,8e-05,0.0,0.0,-0.0002,-2e-05,2,23.0
31978,4e-05,2e-05,3e-05,8e-05,0.0,0.0,-0.0002,-2e-05,2,23.0
31979,4e-05,2e-05,3e-05,8e-05,0.0,0.0,-0.0002,-2e-05,2,23.0
31980,4e-05,2e-05,3e-05,8e-05,0.0,0.0,-0.0002,-2e-05,2,23.0
31981,4e-05,2e-05,3e-05,8e-05,0.0,0.0,-0.0002,-2e-05,2,23.0
31982,4e-05,2e-05,3e-05,8e-05,0.0,0.0,-0.0002,-2e-05,2,23.0
31983,4e-05,2e-05,3e-05,8e-05,0.0,0.0,-0.0002,-2e-05,2,23.0
31984,4e-05,2e-05,3e-05,8e-05,0.0,0.0,-0.0002,-2e-05,2,23.0
31986,4e-05,2e-05,3e-05,8e-05,0.0,0.0,-0.0002,-2e-05,2,23.0
31987,4e-05,2e-05,3e-05,8e-05,0.0,0.0,-0.0002,-2e-05,2,23.0
31988,4e-05,2e-05,3e-05,8e-05,0.0,0.0,-0.0002,-2e-05,2,23.0
31989,4e-05,2e-05,3e-05,8e-05,0.0,0.0,-0.0002,-2e-05,2,23.0
31990,4e-05,2e-05,3e-05,8e-05,0.0,0.0,-0.0002,-2e-05,2,23.0
31991,3e-05,1e-05,5e-05,4e-05,-2e-05,-1e-05,-9e-05,-1e-05,2,23.0
31992,3e-05,1e-05,5e-05,4e-05,-2e-05,-1e-05,-9e-05,-1e-05,2,23.0
31993,-5e-05,3e-05,1e-05,1e-05,4e-05,9e-05,0.00012,-7e-05,2,23.0
31994,-5e-05,3e-05,1e-05,1e-05,4e-05,9e-05,0.00012,-7e-05,2,23.0
31995,-5e-05,3e-05,1e-05,1e-05,4e-05,9e-05,0.00012,-7e-05,2,23.0
31996,-5e-05,3e-05,1e-05,1e-05,4e-05,9e-05,0.00012,-7e-05,2,23.0
31997,-5e-05,3e-05,1e-05,1e-05,4e-05,9e-05,0.00012,-7e-05,2,23.0
31998,-5e-05,3e-05,1e-05,1e-05,4e-05,9e-05,0.00012,-7e-05,2,23.0
31999,-5e-05,3e-05,1e-05,1e-05,4e-05,9e-05,0.00012,-7e-05,2,23.0
32000,-5e-05,3e-05,1e-05,1e-05,4e-05,9e-05,0.00012,-7e-05,2,23.0
32001,-5e-05,3e-05,1e-05,1e-05,4e-05,9e-05,0.00012,-7e-05,2,23.0
32002,-5e-05,3e-05,1e-05,1e-05,4e-05,9e-05,0.00012,-7e-05,2,23.0
32003,-5e-05,3e-05,1e-05,1e-05,4e-05,9e-05,0.00012,-7e-05,2,23.0
32004,-5e-05,3e-05,1e-05,1e-05,4e-05,9e-05,0.00012,-7e-05,2,23.0
32005,-5e-05,3e-05,1e-05,1e-05,4e-05,9e-05,0.00012,-7e-05,2,23.0
32006,-5e-05,3e-05,1e-05,1e-05,4e-05,9e-05,0.00012,-7e-05,2,23.0
32007,-5e-05,3e-05,1e-05,1e-05,4e-05,9e-05,0.00012,-7e-05,2,23.0
32008,-5e-05,3e-05,1e-05,1e-05,4e-05,9e-05,0.00012,-7e-05,2,23.0
32009,-5e-05,3e-05,1e-05,1e-05,4e-05,9e-05,0.00012,-7e-05,2,23.0
32010,-5e-05,3e-05,1e-05,1e-05,4e-05,9e-05,0.00012,-7e-05,2,23.0
32011,-5e-05,3e-05,1e-05,1e-05,4e-05,9e-05,0.00012,-7e-05,2,23.0
32012,-5e-05,3e-05,1e-05,1e-05,4e-05,9e-05,0.00012,-7e-05,2,23.0
32013,-5e-05,3e-05,1e-05,1e-05,4e-05,9e-05,0.00012,-7e-05,2,23.0
32014,-1e-05,-5e-05,-8e-05,-7e-05,-8e-05,-6e-05,3e-05,0.0,2,23.0
32015,2e-05,-6e-05,-0.00011,-0.00017,-2e-05,-3e-05,6e-05,8e-05,2,23.0
32017,2e-05,-6e-05,-0.00011,-0.00017,-2e-05,-3e-05,6e-05,8e-05,2,23.0
32018,2e-05,-6e-05,-0.00011,-0.00017,-2e-05,-3e-05,6e-05,8e-05,2,23.0
32019,2e-05,-6e-05,-0.00011,-0.00017,-2e-05,-3e-05,6e-05,8e-05,2,23.0
32020,2e-05,-6e-05,-0.00011,-0.00017,-2e-05,-3e-05,6e-05,8e-05,2,23.0
32021,2e-05,-6e-05,-0.00011,-0.00017,-2e-05,-3e-05,6e-05,8e-05,2,23.0
32022,2e-05,-6e-05,-0.00011,-0.00017,-2e-05,-3e-05,6e-05,8e-05,2,23.0
32023,2e-05,-6e-05,-0.00011,-0.00017,-2e-05,-3e-05,6e-05,8e-05,2,23.0
32024,2e-05,-6e-05,-0.00011,-0.00017,-2e-05,-3e-05,6e-05,8e-05,2,23.0
32025,2e-05,-6e-05,-0.00011,-0.00017,-2e-05,-3e-05,6e-05,8e-05,2,23.0
32026,2e-05,-6e-05,-0.00011,-0.00017,-2e-05,-3e-05,6e-05,8e-05,2,23.0
32027,4e-05,4e-05,6e-05,0.00014,-1e-05,6e-05,0.00013,8e-05,2,23.0
32028,4e-05,4e-05,6e-05,0.00014,-1e-05,6e-05,0.00013,8e-05,2,23.0
32029,4e-05,4e-05,6e-05,0.00014,-1e-05,6e-05,0.00013,8e-05,2,23.0
32030,4e-05,4e-05,6e-05,0.00014,-1e-05,6e-05,0.00013,8e-05,2,23.0
32031,4e-05,4e-05,6e-05,0.00014,-1e-05,6e-05,0.00013,8e-05,2,23.0
32033,4e-05,4e-05,6e-05,0.00014,-1e-05,6e-05,0.00013,8e-05,2,23.0
32034,4e-05,4e-05,6e-05,0.00014,-1e-05,6e-05,0.00013,8e-05,2,23.0
32035,4e-05,4e-05,6e-05,0.00014,-1e-05,6e-05,0.00013,8e-05,2,23.0
32036,-4e-05,-2e-05,0.0,-2e-05,-1e-05,-1e-05,1e-05,-5e-05,2,23.0
32038,1e-05,-4e-05,-0.00013,-0.00021,-1e-05,2e-05,4e-05,5e-05,2,23.0
32039,1e-05,-4e-05,-0.00013,-0.00021,-1e-05,2e-05,4e-05,5e-05,2,23.0
32040,1e-05,-4e-05,-0.00013,-0.00021,-1e-05,2e-05,4e-05,5e-05,2,23.0
32041,1e-05,-4e-05,-0.00013,-0.00021,-1e-05,2e-05,4e-05,5e-05,2,23.0
32042,1e-05,-4e-05,-0.00013,-0.00021,-1e-05,2e-05,4e-05,5e-05,2,23.0
32043,1e-05,-4e-05,-0.00013,-0.00021,-1e-05,2e-05,4e-05,5e-05,2,23.0
32044,1e-05,-4e-05,-0.00013,-0.00021,-1e-05,2e-05,4e-05,5e-05,2,23.0
32045,1e-05,-4e-05,-0.00013,-0.00021,-1e-05,2e-05,4e-05,5e-05,2,23.0
32046,1e-05,-4e-05,-0.00013,-0.00021,-1e-05,2e-05,4e-05,5e-05,2,23.0
32047,1e-05,-4e-05,-0.00013,-0.00021,-1e-05,2e-05,4e-05,5e-05,2,23.0
32048,1e-05,-4e-05,-0.00013,-0.00021,-1e-05,2e-05,4e-05,5e-05,2,23.0
32049,1e-05,-4e-05,-0.00013,-0.00021,-1e-05,2e-05,4e-05,5e-05,2,23.0
32050,1e-05,-4e-05,-0.00013,-0.00021,-1e-05,2e-05,4e-05,5e-05,2,23.0
32051,0.0,1e-05,2e-05,-1e-05,-3e-05,0.0,3e-05,-3e-05,2,23.0
32052,-1e-05,0.0,-1e-05,-2e-05,3e-05,1e-05,6e-05,7e-05,2,23.0
32053,4e-05,1e-05,0.00012,0.0002,4e-05,-2e-05,0.0001,6e-05,2,23.0
32054,4e-05,1e-05,0.00012,0.0002,4e-05,-2e-05,0.0001,6e-05,2,23.0
32055,4e-05,1e-05,0.00012,0.0002,4e-05,-2e-05,0.0001,6e-05,2,23.0
32056,4e-05,1e-05,0.00012,0.0002,4e-05,-2e-05,0.0001,6e-05,2,23.0
32057,4e-05,1e-05,0.00012,0.0002,4e-05,-2e-05,0.0001,6e-05,2,23.0
32058,4e-05,1e-05,0.00012,0.0002,4e-05,-2e-05,0.0001,6e-05,2,23.0
32059,4e-05,1e-05,0.00012,0.0002,4e-05,-2e-05,0.0001,6e-05,2,23.0
32060,4e-05,1e-05,0.00012,0.0002,4e-05,-2e-05,0.0001,6e-05,2,23.0
32061,4e-05,1e-05,0.00012,0.0002,4e-05,-2e-05,0.0001,6e-05,2,23.0
32062,4e-05,1e-05,0.00012,0.0002,4e-05,-2e-05,0.0001,6e-05,2,23.0
32063,4e-05,1e-05,0.00012,0.0002,4e-05,-2e-05,0.0001,6e-05,2,23.0
32064,4e-05,1e-05,0.00012,0.0002,4e-05,-2e-05,0.0001,6e-05,2,23.0
32065,4e-05,1e-05,0.00012,0.0002,4e-05,-2e-05,0.0001,6e-05,2,23.0
32066,4e-05,1e-05,0.00012,0.0002,4e-05,-2e-05,0.0001,6e-05,2,23.0
32067,4e-05,1e-05,0.00012,0.0002,4e-05,-2e-05,0.0001,6e-05,2,23.0
32068,4e-05,1e-05,0.00012,0.0002,4e-05,-2e-05,0.0001,6e-05,2,23.0
32069,4e-05,1e-05,0.00012,0.0002,4e-05,-2e-05,0.0001,6e-05,2,23.0
32070,4e-05,1e-05,0.00012,0.0002,4e-05,-2e-05,0.0001,6e-05,2,23.0
32071,4e-05,1e-05,0.00012,0.0002,4e-05,-2e-05,0.0001,6e-05,2,23.0
32072,4e-05,1e-05,0.00012,0.0002,4e-05,-2e-05,0.0001,6e-05,2,23.0
32073,4e-05,1e-05,0.00012,0.0002,4e-05,-2e-05,0.0001,6e-05,2,23.0
32074,-2e-05,-2e-05,3e-05,6e-05,-4e-05,0.00015,7e-05,0.0,2,23.0
32075,2e-05,4e-05,3e-05,8e-05,0.0,-4e-05,0.00011,0.0,2,23.0
32077,2e-05,4e-05,3e-05,8e-05,0.0,-4e-05,0.00011,0.0,2,23.0
32078,2e-05,4e-05,3e-05,8e-05,0.0,-4e-05,0.00011,0.0,2,23.0
32079,2e-05,4e-05,3e-05,8e-05,0.0,-4e-05,0.00011,0.0,2,23.0
32080,2e-05,4e-05,3e-05,8e-05,0.0,-4e-05,0.00011,0.0,2,23.0
32081,2e-05,4e-05,3e-05,8e-05,0.0,-4e-05,0.00011,0.0,2,23.0
32082,2e-05,4e-05,3e-05,8e-05,0.0,-4e-05,0.00011,0.0,2,23.0
32083,2e-05,4e-05,3e-05,8e-05,0.0,-4e-05,0.00011,0.0,2,23.0
32084,2e-05,4e-05,3e-05,8e-05,0.0,-4e-05,0.00011,0.0,2,23.0
32085,2e-05,4e-05,3e-05,8e-05,0.0,-4e-05,0.00011,0.0,2,23.0
32086,2e-05,4e-05,3e-05,8e-05,0.0,-4e-05,0.00011,0.0,2,23.0
32088,2e-05,4e-05,3e-05,8e-05,0.0,-4e-05,0.00011,0.0,2,23.0
32089,2e-05,4e-05,3e-05,8e-05,0.0,-4e-05,0.00011,0.0,2,23.0
32090,2e-05,4e-05,3e-05,8e-05,0.0,-4e-05,0.00011,0.0,2,23.0
32091,2e-05,4e-05,3e-05,8e-05,0.0,-4e-05,0.00011,0.0,2,23.0
32092,2e-05,4e-05,3e-05,8e-05,0.0,-4e-05,0.00011,0.0,2,23.0
32093,2e-05,4e-05,3e-05,8e-05,0.0,-4e-05,0.00011,0.0,2,23.0
32094,2e-05,4e-05,3e-05,8e-05,0.0,-4e-05,0.00011,0.0,2,23.0
32095,2e-05,4e-05,3e-05,8e-05,0.0,-4e-05,0.00011,0.0,2,23.0
32096,1e-05,-2e-05,-4e-05,-0.00012,-4e-05,-6e-05,-6e-05,-2e-05,2,23.0
32097,1e-05,-2e-05,-4e-05,-0.00012,-4e-05,-6e-05,-6e-05,-2e-05,2,23.0
32098,-4e-05,2e-05,3e-05,2e-05,-1e-05,6e-05,3e-05,-5e-05,2,23.0
32099,-4e-05,2e-05,3e-05,2e-05,-1e-05,6e-05,3e-05,-5e-05,2,23.0
32100,-4e-05,2e-05,3e-05,2e-05,-1e-05,6e-05,3e-05,-5e-05,2,23.0
