time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
16272,-2e-05,5e-05,6e-05,0.00027,0.00115,0.00079,6e-05,-0.00018,4,1.0
16273,-2e-05,5e-05,6e-05,0.00027,0.00115,0.00079,6e-05,-0.00018,4,1.0
16274,-2e-05,5e-05,6e-05,0.00027,0.00115,0.00079,6e-05,-0.00018,4,1.0
16275,-2e-05,5e-05,6e-05,0.00027,0.00115,0.00079,6e-05,-0.00018,4,1.0
16276,-2e-05,5e-05,6e-05,0.00027,0.00115,0.00079,6e-05,-0.00018,4,1.0
16277,-3e-05,-2e-05,-2e-05,-9e-05,-0.00039,0.00083,-3e-05,-9e-05,4,1.0
16278,0.0,2e-05,2e-05,0.00011,0.00018,7e-05,0.00011,8e-05,4,1.0
16279,0.0001,3e-05,0.00011,0.00034,0.00058,0.00056,0.00033,0.00012,4,1.0
16280,0.0001,3e-05,0.00011,0.00034,0.00058,0.00056,0.00033,0.00012,4,1.0
16281,0.0001,3e-05,0.00011,0.00034,0.00058,0.00056,0.00033,0.00012,4,1.0
16282,0.0001,3e-05,0.00011,0.00034,0.00058,0.00056,0.00033,0.00012,4,1.0
16283,0.0001,3e-05,0.00011,0.00034,0.00058,0.00056,0.00033,0.00012,4,1.0
16284,0.0001,3e-05,0.00011,0.00034,0.00058,0.00056,0.00033,0.00012,4,1.0
16285,0.0001,3e-05,0.00011,0.00034,0.00058,0.00056,0.00033,0.00012,4,1.0
16286,0.0001,3e-05,0.00011,0.00034,0.00058,0.00056,0.00033,0.00012,4,1.0
16289,0.0001,3e-05,0.00011,0.00034,0.00058,0.00056,0.00033,0.00012,4,1.0
16290,0.0001,3e-05,0.00011,0.00034,0.00058,0.00056,0.00033,0.00012,4,1.0
16291,0.0001,3e-05,0.00011,0.00034,0.00058,0.00056,0.00033,0.00012,4,1.0
16292,0.0001,3e-05,0.00011,0.00034,0.00058,0.00056,0.00033,0.00012,4,1.0
16293,0.0001,3e-05,0.00011,0.00034,0.00058,0.00056,0.00033,0.00012,4,1.0
16294,0.0001,3e-05,0.00011,0.00034,0.00058,0.00056,0.00033,0.00012,4,1.0
16295,0.0001,3e-05,0.00011,0.00034,0.00058,0.00056,0.00033,0.00012,4,1.0
16296,0.0001,3e-05,0.00011,0.00034,0.00058,0.00056,0.00033,0.00012,4,1.0
16297,0.0001,3e-05,0.00011,0.00034,0.00058,0.00056,0.00033,0.00012,4,1.0
16298,0.0001,3e-05,0.00011,0.00034,0.00058,0.00056,0.00033,0.00012,4,1.0
16299,0.0001,3e-05,0.00011,0.00034,0.00058,0.00056,0.00033,0.00012,4,1.0
16300,0.0001,3e-05,0.00011,0.00034,0.00058,0.00056,0.00033,0.00012,4,1.0
16301,0.0001,3e-05,0.00011,0.00034,0.00058,0.00056,0.00033,0.00012,4,1.0
16302,0.0001,3e-05,0.00011,0.00034,0.00058,0.00056,0.00033,0.00012,4,1.0
16303,0.0001,3e-05,0.00011,0.00034,0.00058,0.00056,0.00033,0.00012,4,1.0
16304,0.0001,3e-05,0.00011,0.00034,0.00058,0.00056,0.00033,0.00012,4,1.0
16305,0.0001,3e-05,0.00011,0.00034,0.00058,0.00056,0.00033,0.00012,4,1.0
16306,0.0001,3e-05,0.00011,0.00034,0.00058,0.00056,0.00033,0.00012,4,1.0
16307,-4e-05,-2e-05,1e-05,-4e-05,-8e-05,7e-05,0.0,-0.00017,4,1.0
16308,-4e-05,-0.0001,-9e-05,-0.00019,-0.00028,-0.00038,-0.00013,0.00013,4,1.0
16309,-3e-05,0.0,0.0,-0.00015,-0.00048,-0.00066,-0.00014,-7e-05,4,1.0
20040,-4e-05,3e-05,1e-05,0.00015,0.00086,0.0,-0.00014,-5e-05,5,1.0
20041,-4e-05,3e-05,1e-05,0.00015,0.00086,0.0,-0.00014,-5e-05,5,1.0
20042,-4e-05,3e-05,1e-05,0.00015,0.00086,0.0,-0.00014,-5e-05,5,1.0
20043,-4e-05,3e-05,1e-05,0.00015,0.00086,0.0,-0.00014,-5e-05,5,1.0
20044,-4e-05,3e-05,1e-05,0.00015,0.00086,0.0,-0.00014,-5e-05,5,1.0
20045,-4e-05,3e-05,1e-05,0.00015,0.00086,0.0,-0.00014,-5e-05,5,1.0
20046,-4e-05,3e-05,1e-05,0.00015,0.00086,0.0,-0.00014,-5e-05,5,1.0
20047,-4e-05,3e-05,1e-05,0.00015,0.00086,0.0,-0.00014,-5e-05,5,1.0
20048,-4e-05,3e-05,1e-05,0.00015,0.00086,0.0,-0.00014,-5e-05,5,1.0
20049,-4e-05,3e-05,1e-05,0.00015,0.00086,0.0,-0.00014,-5e-05,5,1.0
20050,-4e-05,3e-05,1e-05,0.00015,0.00086,0.0,-0.00014,-5e-05,5,1.0
20051,-2e-05,-6e-05,-4e-05,1e-05,-0.00053,-0.00025,-6e-05,-1e-05,5,1.0
20052,-2e-05,-6e-05,-4e-05,1e-05,-0.00053,-0.00025,-6e-05,-1e-05,5,1.0
20053,2e-05,0.00014,-2e-05,-0.00016,-0.00021,-0.0001,-9e-05,-1e-05,5,1.0
20054,2e-05,0.00014,-2e-05,-0.00016,-0.00021,-0.0001,-9e-05,-1e-05,5,1.0
20055,2e-05,0.00014,-2e-05,-0.00016,-0.00021,-0.0001,-9e-05,-1e-05,5,1.0
20056,2e-05,0.00014,-2e-05,-0.00016,-0.00021,-0.0001,-9e-05,-1e-05,5,1.0
20057,2e-05,0.00014,-2e-05,-0.00016,-0.00021,-0.0001,-9e-05,-1e-05,5,1.0
20058,2e-05,0.00014,-2e-05,-0.00016,-0.00021,-0.0001,-9e-05,-1e-05,5,1.0
20059,2e-05,0.00014,-2e-05,-0.00016,-0.00021,-0.0001,-9e-05,-1e-05,5,1.0
20060,2e-05,0.00014,-2e-05,-0.00016,-0.00021,-0.0001,-9e-05,-1e-05,5,1.0
20061,2e-05,0.00014,-2e-05,-0.00016,-0.00021,-0.0001,-9e-05,-1e-05,5,1.0
20062,2e-05,0.00014,-2e-05,-0.00016,-0.00021,-0.0001,-9e-05,-1e-05,5,1.0
20063,2e-05,0.00014,-2e-05,-0.00016,-0.00021,-0.0001,-9e-05,-1e-05,5,1.0
20064,2e-05,0.00014,-2e-05,-0.00016,-0.00021,-0.0001,-9e-05,-1e-05,5,1.0
20065,1e-05,-0.0002,2e-05,0.00022,0.00075,0.00022,0.00018,4e-05,5,1.0
20066,1e-05,-0.0002,2e-05,0.00022,0.00075,0.00022,0.00018,4e-05,5,1.0
20067,1e-05,-0.0002,2e-05,0.00022,0.00075,0.00022,0.00018,4e-05,5,1.0
20068,1e-05,-0.0002,2e-05,0.00022,0.00075,0.00022,0.00018,4e-05,5,1.0
20069,1e-05,-0.0002,2e-05,0.00022,0.00075,0.00022,0.00018,4e-05,5,1.0
20070,1e-05,-0.0002,2e-05,0.00022,0.00075,0.00022,0.00018,4e-05,5,1.0
20071,1e-05,-0.0002,2e-05,0.00022,0.00075,0.00022,0.00018,4e-05,5,1.0
20072,-4e-05,0.0001,-4e-05,1e-05,0.00057,0.00037,0.00019,-2e-05,5,1.0
20073,-4e-05,0.0001,-4e-05,1e-05,0.00057,0.00037,0.00019,-2e-05,5,1.0
20074,-4e-05,0.0001,-4e-05,1e-05,0.00057,0.00037,0.00019,-2e-05,5,1.0
20075,-4e-05,0.0001,-4e-05,1e-05,0.00057,0.00037,0.00019,-2e-05,5,1.0
20076,-4e-05,0.0001,-4e-05,1e-05,0.00057,0.00037,0.00019,-2e-05,5,1.0
20077,-4e-05,0.0001,-4e-05,1e-05,0.00057,0.00037,0.00019,-2e-05,5,1.0
20078,-4e-05,0.0001,-4e-05,1e-05,0.00057,0.00037,0.00019,-2e-05,5,1.0
20079,-4e-05,0.0001,-4e-05,1e-05,0.00057,0.00037,0.00019,-2e-05,5,1.0
20080,-4e-05,0.0001,-4e-05,1e-05,0.00057,0.00037,0.00019,-2e-05,5,1.0
20081,-4e-05,0.0001,-4e-05,1e-05,0.00057,0.00037,0.00019,-2e-05,5,1.0
20082,-4e-05,0.0001,-4e-05,1e-05,0.00057,0.00037,0.00019,-2e-05,5,1.0
20083,-4e-05,0.0001,-4e-05,1e-05,0.00057,0.00037,0.00019,-2e-05,5,1.0
20084,-4e-05,0.0001,-4e-05,1e-05,0.00057,0.00037,0.00019,-2e-05,5,1.0
20085,-4e-05,0.0001,-4e-05,1e-05,0.00057,0.00037,0.00019,-2e-05,5,1.0
20086,-4e-05,0.0001,-4e-05,1e-05,0.00057,0.00037,0.00019,-2e-05,5,1.0
20088,-4e-05,0.0001,-4e-05,1e-05,0.00057,0.00037,0.00019,-2e-05,5,1.0
20089,-8e-05,-0.0002,-7e-05,-0.00014,-0.00044,-0.00069,-0.00022,-5e-05,5,1.0
20090,2e-05,-1e-05,3e-05,0.0,-1e-05,2e-05,1e-05,-1e-05,5,1.0
20091,2e-05,-1e-05,3e-05,0.0,-1e-05,2e-05,1e-05,-1e-05,5,1.0
20092,2e-05,-1e-05,3e-05,0.0,-1e-05,2e-05,1e-05,-1e-05,5,1.0
20093,2e-05,-1e-05,3e-05,0.0,-1e-05,2e-05,1e-05,-1e-05,5,1.0
20094,2e-05,-1e-05,3e-05,0.0,-1e-05,2e-05,1e-05,-1e-05,5,1.0
20095,2e-05,-1e-05,3e-05,0.0,-1e-05,2e-05,1e-05,-1e-05,5,1.0
20096,2e-05,-1e-05,3e-05,0.0,-1e-05,2e-05,1e-05,-1e-05,5,1.0
20097,2e-05,-1e-05,3e-05,0.0,-1e-05,2e-05,1e-05,-1e-05,5,1.0
20098,2e-05,-1e-05,3e-05,0.0,-1e-05,2e-05,1e-05,-1e-05,5,1.0
20099,2e-05,-1e-05,3e-05,0.0,-1e-05,2e-05,1e-05,-1e-05,5,1.0
20100,2e-05,-1e-05,3e-05,0.0,-1e-05,2e-05,1e-05,-1e-05,5,1.0
20101,2e-05,-1e-05,3e-05,0.0,-1e-05,2e-05,1e-05,-1e-05,5,1.0
20102,2e-05,-1e-05,3e-05,0.0,-1e-05,2e-05,1e-05,-1e-05,5,1.0
20103,2e-05,-1e-05,3e-05,0.0,-1e-05,2e-05,1e-05,-1e-05,5,1.0
20104,2e-05,-1e-05,3e-05,0.0,-1e-05,2e-05,1e-05,-1e-05,5,1.0
20105,2e-05,-1e-05,3e-05,0.0,-1e-05,2e-05,1e-05,-1e-05,5,1.0
20106,2e-05,-1e-05,3e-05,0.0,-1e-05,2e-05,1e-05,-1e-05,5,1.0
20107,2e-05,-1e-05,3e-05,0.0,-1e-05,2e-05,1e-05,-1e-05,5,1.0
20108,2e-05,-1e-05,3e-05,0.0,-1e-05,2e-05,1e-05,-1e-05,5,1.0
20109,2e-05,-1e-05,3e-05,0.0,-1e-05,2e-05,1e-05,-1e-05,5,1.0
20110,2e-05,-1e-05,3e-05,0.0,-1e-05,2e-05,1e-05,-1e-05,5,1.0
20111,-4e-05,0.00012,-1e-05,0.0,-0.00091,-0.00041,-0.00012,-1e-05,5,1.0
20112,-4e-05,0.00012,-1e-05,0.0,-0.00091,-0.00041,-0.00012,-1e-05,5,1.0
20113,-1e-05,7e-05,-3e-05,-0.00012,-0.00063,-0.00031,-2e-05,3e-05,5,1.0
20114,-1e-05,7e-05,-3e-05,-0.00012,-0.00063,-0.00031,-2e-05,3e-05,5,1.0
20115,-1e-05,7e-05,-3e-05,-0.00012,-0.00063,-0.00031,-2e-05,3e-05,5,1.0
20116,-1e-05,7e-05,-3e-05,-0.00012,-0.00063,-0.00031,-2e-05,3e-05,5,1.0
20117,-1e-05,7e-05,-3e-05,-0.00012,-0.00063,-0.00031,-2e-05,3e-05,5,1.0
20118,-1e-05,7e-05,-3e-05,-0.00012,-0.00063,-0.00031,-2e-05,3e-05,5,1.0
20119,-1e-05,7e-05,-3e-05,-0.00012,-0.00063,-0.00031,-2e-05,3e-05,5,1.0
20120,-1e-05,7e-05,-3e-05,-0.00012,-0.00063,-0.00031,-2e-05,3e-05,5,1.0
20121,-1e-05,7e-05,-3e-05,-0.00012,-0.00063,-0.00031,-2e-05,3e-05,5,1.0
20122,-1e-05,7e-05,-3e-05,-0.00012,-0.00063,-0.00031,-2e-05,3e-05,5,1.0
20123,-1e-05,7e-05,-3e-05,-0.00012,-0.00063,-0.00031,-2e-05,3e-05,5,1.0
20124,-1e-05,7e-05,-3e-05,-0.00012,-0.00063,-0.00031,-2e-05,3e-05,5,1.0
20125,0.0,5e-05,-3e-05,-0.00017,-2e-05,0.00017,-0.00011,-3e-05,5,1.0
20126,0.0,5e-05,-3e-05,-0.00017,-2e-05,0.00017,-0.00011,-3e-05,5,1.0
20127,0.0,5e-05,-3e-05,-0.00017,-2e-05,0.00017,-0.00011,-3e-05,5,1.0
20128,0.0,5e-05,-3e-05,-0.00017,-2e-05,0.00017,-0.00011,-3e-05,5,1.0
20129,0.0,5e-05,-3e-05,-0.00017,-2e-05,0.00017,-0.00011,-3e-05,5,1.0
20130,0.0,5e-05,-3e-05,-0.00017,-2e-05,0.00017,-0.00011,-3e-05,5,1.0
20131,0.0,5e-05,-3e-05,-0.00017,-2e-05,0.00017,-0.00011,-3e-05,5,1.0
20132,0.0,-0.00019,1e-05,-1e-05,-0.00073,-0.00015,6e-05,0.0,5,1.0
20133,0.0,-0.00019,1e-05,-1e-05,-0.00073,-0.00015,6e-05,0.0,5,1.0
20134,0.0,-0.00019,1e-05,-1e-05,-0.00073,-0.00015,6e-05,0.0,5,1.0
20135,0.0,-0.00019,1e-05,-1e-05,-0.00073,-0.00015,6e-05,0.0,5,1.0
20136,0.0,-0.00019,1e-05,-1e-05,-0.00073,-0.00015,6e-05,0.0,5,1.0
20138,0.0,-0.00019,1e-05,-1e-05,-0.00073,-0.00015,6e-05,0.0,5,1.0
20139,0.0,-0.00019,1e-05,-1e-05,-0.00073,-0.00015,6e-05,0.0,5,1.0
20140,0.0,-0.00019,1e-05,-1e-05,-0.00073,-0.00015,6e-05,0.0,5,1.0
20141,0.0,-0.00019,1e-05,-1e-05,-0.00073,-0.00015,6e-05,0.0,5,1.0
20142,0.0,-0.00019,1e-05,-1e-05,-0.00073,-0.00015,6e-05,0.0,5,1.0
20143,0.0,-0.00019,1e-05,-1e-05,-0.00073,-0.00015,6e-05,0.0,5,1.0
20144,0.0,-0.00019,1e-05,-1e-05,-0.00073,-0.00015,6e-05,0.0,5,1.0
20145,0.0,-0.00019,1e-05,-1e-05,-0.00073,-0.00015,6e-05,0.0,5,1.0
20146,0.0,-0.00019,1e-05,-1e-05,-0.00073,-0.00015,6e-05,0.0,5,1.0
20147,0.0,-0.00019,1e-05,-1e-05,-0.00073,-0.00015,6e-05,0.0,5,1.0
20148,0.0,-0.00019,1e-05,-1e-05,-0.00073,-0.00015,6e-05,0.0,5,1.0
20149,3e-05,0.00031,7e-05,-0.0001,-0.00047,-0.00012,-2e-05,2e-05,5,1.0
20150,0.0,2e-05,2e-05,1e-05,0.0,-6e-05,-2e-05,-1e-05,5,1.0
20151,0.0,2e-05,2e-05,1e-05,0.0,-6e-05,-2e-05,-1e-05,5,1.0
20152,0.0,2e-05,2e-05,1e-05,0.0,-6e-05,-2e-05,-1e-05,5,1.0
20153,0.0,2e-05,2e-05,1e-05,0.0,-6e-05,-2e-05,-1e-05,5,1.0
20154,0.0,2e-05,2e-05,1e-05,0.0,-6e-05,-2e-05,-1e-05,5,1.0
20155,0.0,2e-05,2e-05,1e-05,0.0,-6e-05,-2e-05,-1e-05,5,1.0
20156,0.0,2e-05,2e-05,1e-05,0.0,-6e-05,-2e-05,-1e-05,5,1.0
20157,0.0,2e-05,2e-05,1e-05,0.0,-6e-05,-2e-05,-1e-05,5,1.0
20158,0.0,2e-05,2e-05,1e-05,0.0,-6e-05,-2e-05,-1e-05,5,1.0
20159,0.0,2e-05,2e-05,1e-05,0.0,-6e-05,-2e-05,-1e-05,5,1.0
20160,0.0,2e-05,2e-05,1e-05,0.0,-6e-05,-2e-05,-1e-05,5,1.0
20161,0.0,2e-05,2e-05,1e-05,0.0,-6e-05,-2e-05,-1e-05,5,1.0
20162,0.0,2e-05,2e-05,1e-05,0.0,-6e-05,-2e-05,-1e-05,5,1.0
20163,0.0,2e-05,2e-05,1e-05,0.0,-6e-05,-2e-05,-1e-05,5,1.0
20164,0.0,2e-05,2e-05,1e-05,0.0,-6e-05,-2e-05,-1e-05,5,1.0
20165,0.0,2e-05,2e-05,1e-05,0.0,-6e-05,-2e-05,-1e-05,5,1.0
20166,0.0,2e-05,2e-05,1e-05,0.0,-6e-05,-2e-05,-1e-05,5,1.0
20167,0.0,2e-05,2e-05,1e-05,0.0,-6e-05,-2e-05,-1e-05,5,1.0
20168,0.0,2e-05,2e-05,1e-05,0.0,-6e-05,-2e-05,-1e-05,5,1.0
20169,0.0,2e-05,2e-05,1e-05,0.0,-6e-05,-2e-05,-1e-05,5,1.0
20170,0.0,2e-05,2e-05,1e-05,0.0,-6e-05,-2e-05,-1e-05,5,1.0
20171,3e-05,2e-05,-3e-05,0.00011,9e-05,0.00024,0.0001,0.0,5,1.0
20172,3e-05,2e-05,-3e-05,0.00011,9e-05,0.00024,0.0001,0.0,5,1.0
20173,0.0,-1e-05,1e-05,0.00016,0.0006,0.00028,5e-05,5e-05,5,1.0
20174,0.0,-1e-05,1e-05,0.00016,0.0006,0.00028,5e-05,5e-05,5,1.0
20175,0.0,-1e-05,1e-05,0.00016,0.0006,0.00028,5e-05,5e-05,5,1.0
20176,0.0,-1e-05,1e-05,0.00016,0.0006,0.00028,5e-05,5e-05,5,1.0
20177,0.0,-1e-05,1e-05,0.00016,0.0006,0.00028,5e-05,5e-05,5,1.0
20178,0.0,-1e-05,1e-05,0.00016,0.0006,0.00028,5e-05,5e-05,5,1.0
20179,0.0,-1e-05,1e-05,0.00016,0.0006,0.00028,5e-05,5e-05,5,1.0
20180,0.0,-1e-05,1e-05,0.00016,0.0006,0.00028,5e-05,5e-05,5,1.0
20181,0.0,-1e-05,1e-05,0.00016,0.0006,0.00028,5e-05,5e-05,5,1.0
20182,0.0,-1e-05,1e-05,0.00016,0.0006,0.00028,5e-05,5e-05,5,1.0
20183,0.0,-1e-05,1e-05,0.00016,0.0006,0.00028,5e-05,5e-05,5,1.0
20184,0.0,-1e-05,1e-05,0.00016,0.0006,0.00028,5e-05,5e-05,5,1.0
20185,7e-05,0.00017,6e-05,4e-05,0.00123,0.00072,8e-05,5e-05,5,1.0
20186,7e-05,0.00017,6e-05,4e-05,0.00123,0.00072,8e-05,5e-05,5,1.0
20188,7e-05,0.00017,6e-05,4e-05,0.00123,0.00072,8e-05,5e-05,5,1.0
20189,7e-05,0.00017,6e-05,4e-05,0.00123,0.00072,8e-05,5e-05,5,1.0
20190,7e-05,0.00017,6e-05,4e-05,0.00123,0.00072,8e-05,5e-05,5,1.0
20191,7e-05,0.00017,6e-05,4e-05,0.00123,0.00072,8e-05,5e-05,5,1.0
20192,7e-05,0.00017,6e-05,4e-05,0.00123,0.00072,8e-05,5e-05,5,1.0
20193,7e-05,0.00017,6e-05,4e-05,0.00123,0.00072,8e-05,5e-05,5,1.0
20194,-5e-05,-0.0001,-7e-05,0.0,-0.00034,-0.00037,-0.00014,-8e-05,5,1.0
20195,-5e-05,-0.0001,-7e-05,0.0,-0.00034,-0.00037,-0.00014,-8e-05,5,1.0
20196,-5e-05,-0.0001,-7e-05,0.0,-0.00034,-0.00037,-0.00014,-8e-05,5,1.0
20197,-5e-05,-0.0001,-7e-05,0.0,-0.00034,-0.00037,-0.00014,-8e-05,5,1.0
20198,-5e-05,-0.0001,-7e-05,0.0,-0.00034,-0.00037,-0.00014,-8e-05,5,1.0
20199,-5e-05,-0.0001,-7e-05,0.0,-0.00034,-0.00037,-0.00014,-8e-05,5,1.0
20200,-5e-05,-0.0001,-7e-05,0.0,-0.00034,-0.00037,-0.00014,-8e-05,5,1.0
20201,-5e-05,-0.0001,-7e-05,0.0,-0.00034,-0.00037,-0.00014,-8e-05,5,1.0
20202,-5e-05,-0.0001,-7e-05,0.0,-0.00034,-0.00037,-0.00014,-8e-05,5,1.0
20203,-5e-05,-0.0001,-7e-05,0.0,-0.00034,-0.00037,-0.00014,-8e-05,5,1.0
20204,-5e-05,-0.0001,-7e-05,0.0,-0.00034,-0.00037,-0.00014,-8e-05,5,1.0
20205,-5e-05,-0.0001,-7e-05,0.0,-0.00034,-0.00037,-0.00014,-8e-05,5,1.0
20206,-5e-05,-0.0001,-7e-05,0.0,-0.00034,-0.00037,-0.00014,-8e-05,5,1.0
20207,-5e-05,-0.0001,-7e-05,0.0,-0.00034,-0.00037,-0.00014,-8e-05,5,1.0
20208,-5e-05,-0.0001,-7e-05,0.0,-0.00034,-0.00037,-0.00014,-8e-05,5,1.0
20209,-2e-05,-8e-05,-7e-05,-6e-05,0.00035,0.00013,3e-05,-2e-05,5,1.0
20210,-4e-05,-6e-05,-2e-05,0.00018,0.00023,-9e-05,-0.0001,-6e-05,5,1.0
20211,-4e-05,-6e-05,-2e-05,0.00018,0.00023,-9e-05,-0.0001,-6e-05,5,1.0
20212,-4e-05,-6e-05,-2e-05,0.00018,0.00023,-9e-05,-0.0001,-6e-05,5,1.0
20213,-4e-05,-6e-05,-2e-05,0.00018,0.00023,-9e-05,-0.0001,-6e-05,5,1.0
20214,-4e-05,-6e-05,-2e-05,0.00018,0.00023,-9e-05,-0.0001,-6e-05,5,1.0
20215,-4e-05,-6e-05,-2e-05,0.00018,0.00023,-9e-05,-0.0001,-6e-05,5,1.0
20216,-4e-05,-6e-05,-2e-05,0.00018,0.00023,-9e-05,-0.0001,-6e-05,5,1.0
20217,-4e-05,-6e-05,-2e-05,0.00018,0.00023,-9e-05,-0.0001,-6e-05,5,1.0
20218,-4e-05,-6e-05,-2e-05,0.00018,0.00023,-9e-05,-0.0001,-6e-05,5,1.0
20219,-4e-05,-6e-05,-2e-05,0.00018,0.00023,-9e-05,-0.0001,-6e-05,5,1.0
20220,-4e-05,-6e-05,-2e-05,0.00018,0.00023,-9e-05,-0.0001,-6e-05,5,1.0
20221,-4e-05,-6e-05,-2e-05,0.00018,0.00023,-9e-05,-0.0001,-6e-05,5,1.0
20222,-4e-05,-6e-05,-2e-05,0.00018,0.00023,-9e-05,-0.0001,-6e-05,5,1.0
20223,-4e-05,-6e-05,-2e-05,0.00018,0.00023,-9e-05,-0.0001,-6e-05,5,1.0
20224,-4e-05,-6e-05,-2e-05,0.00018,0.00023,-9e-05,-0.0001,-6e-05,5,1.0
20225,-4e-05,-6e-05,-2e-05,0.00018,0.00023,-9e-05,-0.0001,-6e-05,5,1.0
20226,-4e-05,-6e-05,-2e-05,0.00018,0.00023,-9e-05,-0.0001,-6e-05,5,1.0
20227,-4e-05,-6e-05,-2e-05,0.00018,0.00023,-9e-05,-0.0001,-6e-05,5,1.0
20228,-4e-05,-6e-05,-2e-05,0.00018,0.00023,-9e-05,-0.0001,-6e-05,5,1.0
20229,-4e-05,-6e-05,-2e-05,0.00018,0.00023,-9e-05,-0.0001,-6e-05,5,1.0
20230,-4e-05,-6e-05,-2e-05,0.00018,0.00023,-9e-05,-0.0001,-6e-05,5,1.0
20231,0.0,7e-05,0.0,3e-05,0.0002,1e-05,-3e-05,-2e-05,5,1.0
20232,0.0,7e-05,0.0,3e-05,0.0002,1e-05,-3e-05,-2e-05,5,1.0
20233,-1e-05,4e-05,-2e-05,1e-05,-0.0002,0.00017,0.00013,3e-05,5,1.0
20234,-1e-05,4e-05,-2e-05,1e-05,-0.0002,0.00017,0.00013,3e-05,5,1.0
20235,-1e-05,4e-05,-2e-05,1e-05,-0.0002,0.00017,0.00013,3e-05,5,1.0
20236,-1e-05,4e-05,-2e-05,1e-05,-0.0002,0.00017,0.00013,3e-05,5,1.0
20238,-1e-05,4e-05,-2e-05,1e-05,-0.0002,0.00017,0.00013,3e-05,5,1.0
20239,-1e-05,4e-05,-2e-05,1e-05,-0.0002,0.00017,0.00013,3e-05,5,1.0
20240,-1e-05,4e-05,-2e-05,1e-05,-0.0002,0.00017,0.00013,3e-05,5,1.0
20241,-1e-05,4e-05,-2e-05,1e-05,-0.0002,0.00017,0.00013,3e-05,5,1.0
20242,-1e-05,4e-05,-2e-05,1e-05,-0.0002,0.00017,0.00013,3e-05,5,1.0
20243,-1e-05,4e-05,-2e-05,1e-05,-0.0002,0.00017,0.00013,3e-05,5,1.0
20244,-1e-05,4e-05,-2e-05,1e-05,-0.0002,0.00017,0.00013,3e-05,5,1.0
20245,-3e-05,1e-05,-3e-05,-0.00015,-0.00094,-0.00043,-0.00019,-7e-05,5,1.0
20246,-3e-05,1e-05,-3e-05,-0.00015,-0.00094,-0.00043,-0.00019,-7e-05,5,1.0
20247,-3e-05,1e-05,-3e-05,-0.00015,-0.00094,-0.00043,-0.00019,-7e-05,5,1.0
20248,-3e-05,1e-05,-3e-05,-0.00015,-0.00094,-0.00043,-0.00019,-7e-05,5,1.0
20249,-3e-05,1e-05,-3e-05,-0.00015,-0.00094,-0.00043,-0.00019,-7e-05,5,1.0
20250,-3e-05,1e-05,-3e-05,-0.00015,-0.00094,-0.00043,-0.00019,-7e-05,5,1.0
20251,-3e-05,1e-05,-3e-05,-0.00015,-0.00094,-0.00043,-0.00019,-7e-05,5,1.0
20252,-3e-05,1e-05,-3e-05,-0.00015,-0.00094,-0.00043,-0.00019,-7e-05,5,1.0
20253,-3e-05,1e-05,-3e-05,-0.00015,-0.00094,-0.00043,-0.00019,-7e-05,5,1.0
20254,0.0,0.00015,-6e-05,-6e-05,-0.00053,-5e-05,-0.00014,-6e-05,5,1.0
20255,0.0,0.00015,-6e-05,-6e-05,-0.00053,-5e-05,-0.00014,-6e-05,5,1.0
20256,0.0,0.00015,-6e-05,-6e-05,-0.00053,-5e-05,-0.00014,-6e-05,5,1.0
20257,0.0,0.00015,-6e-05,-6e-05,-0.00053,-5e-05,-0.00014,-6e-05,5,1.0
20258,0.0,0.00015,-6e-05,-6e-05,-0.00053,-5e-05,-0.00014,-6e-05,5,1.0
20259,0.0,0.00015,-6e-05,-6e-05,-0.00053,-5e-05,-0.00014,-6e-05,5,1.0
20260,0.0,0.00015,-6e-05,-6e-05,-0.00053,-5e-05,-0.00014,-6e-05,5,1.0
20261,0.0,0.00015,-6e-05,-6e-05,-0.00053,-5e-05,-0.00014,-6e-05,5,1.0
20262,0.0,0.00015,-6e-05,-6e-05,-0.00053,-5e-05,-0.00014,-6e-05,5,1.0
20263,0.0,0.00015,-6e-05,-6e-05,-0.00053,-5e-05,-0.00014,-6e-05,5,1.0
20264,0.0,0.00015,-6e-05,-6e-05,-0.00053,-5e-05,-0.00014,-6e-05,5,1.0
20265,0.0,0.00015,-6e-05,-6e-05,-0.00053,-5e-05,-0.00014,-6e-05,5,1.0
20266,0.0,0.00015,-6e-05,-6e-05,-0.00053,-5e-05,-0.00014,-6e-05,5,1.0
20267,0.0,0.00015,-6e-05,-6e-05,-0.00053,-5e-05,-0.00014,-6e-05,5,1.0
20268,0.0,0.00015,-6e-05,-6e-05,-0.00053,-5e-05,-0.00014,-6e-05,5,1.0
20269,5e-05,-7e-05,0.0,8e-05,0.00066,0.00075,0.00025,5e-05,5,1.0
20270,5e-05,-7e-05,0.0,8e-05,0.00066,0.00075,0.00025,5e-05,5,1.0
20271,1e-05,-3e-05,1e-05,-0.0001,-0.00103,-0.00047,-0.00011,-2e-05,5,1.0
20272,1e-05,-3e-05,1e-05,-0.0001,-0.00103,-0.00047,-0.00011,-2e-05,5,1.0
20273,1e-05,-3e-05,1e-05,-0.0001,-0.00103,-0.00047,-0.00011,-2e-05,5,1.0
20274,1e-05,-3e-05,1e-05,-0.0001,-0.00103,-0.00047,-0.00011,-2e-05,5,1.0
