time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
10190,0.0,0.0,1e-05,4e-05,-2e-05,0.0,-2e-05,3e-05,3,22.0
10191,0.0,0.0,1e-05,4e-05,-2e-05,0.0,-2e-05,3e-05,3,22.0
10192,0.0,0.0,1e-05,4e-05,-2e-05,0.0,-2e-05,3e-05,3,22.0
10193,0.0,0.0,1e-05,4e-05,-2e-05,0.0,-2e-05,3e-05,3,22.0
10194,0.0,0.0,1e-05,4e-05,-2e-05,0.0,-2e-05,3e-05,3,22.0
10195,0.0,0.0,1e-05,4e-05,-2e-05,0.0,-2e-05,3e-05,3,22.0
10196,0.0,0.0,1e-05,4e-05,-2e-05,0.0,-2e-05,3e-05,3,22.0
10197,9e-05,1e-05,0.0,1e-05,-1e-05,3e-05,2e-05,8e-05,3,22.0
10198,9e-05,1e-05,0.0,1e-05,-1e-05,3e-05,2e-05,8e-05,3,22.0
10199,9e-05,1e-05,0.0,1e-05,-1e-05,3e-05,2e-05,8e-05,3,22.0
10200,9e-05,1e-05,0.0,1e-05,-1e-05,3e-05,2e-05,8e-05,3,22.0
10201,9e-05,1e-05,0.0,1e-05,-1e-05,3e-05,2e-05,8e-05,3,22.0
10202,9e-05,1e-05,0.0,1e-05,-1e-05,3e-05,2e-05,8e-05,3,22.0
10203,9e-05,1e-05,0.0,1e-05,-1e-05,3e-05,2e-05,8e-05,3,22.0
10204,9e-05,1e-05,0.0,1e-05,-1e-05,3e-05,2e-05,8e-05,3,22.0
10205,9e-05,1e-05,0.0,1e-05,-1e-05,3e-05,2e-05,8e-05,3,22.0
10206,9e-05,1e-05,0.0,1e-05,-1e-05,3e-05,2e-05,8e-05,3,22.0
10207,9e-05,1e-05,0.0,1e-05,-1e-05,3e-05,2e-05,8e-05,3,22.0
10208,9e-05,1e-05,0.0,1e-05,-1e-05,3e-05,2e-05,8e-05,3,22.0
10209,9e-05,1e-05,0.0,1e-05,-1e-05,3e-05,2e-05,8e-05,3,22.0
10210,9e-05,1e-05,0.0,1e-05,-1e-05,3e-05,2e-05,8e-05,3,22.0
10211,9e-05,1e-05,0.0,1e-05,-1e-05,3e-05,2e-05,8e-05,3,22.0
10212,9e-05,1e-05,0.0,1e-05,-1e-05,3e-05,2e-05,8e-05,3,22.0
10213,-1e-05,0.0,2e-05,2e-05,0.00013,3e-05,-1e-05,-4e-05,3,22.0
10214,0.00011,0.0,5e-05,3e-05,-4e-05,-3e-05,1e-05,0.00017,3,22.0
10215,-3e-05,-5e-05,-6e-05,-1e-05,-6e-05,-1e-05,-1e-05,1e-05,3,22.0
10216,-3e-05,-5e-05,-6e-05,-1e-05,-6e-05,-1e-05,-1e-05,1e-05,3,22.0
10217,-3e-05,-5e-05,-6e-05,-1e-05,-6e-05,-1e-05,-1e-05,1e-05,3,22.0
10218,-3e-05,-5e-05,-6e-05,-1e-05,-6e-05,-1e-05,-1e-05,1e-05,3,22.0
10219,-3e-05,-5e-05,-6e-05,-1e-05,-6e-05,-1e-05,-1e-05,1e-05,3,22.0
10220,-3e-05,-5e-05,-6e-05,-1e-05,-6e-05,-1e-05,-1e-05,1e-05,3,22.0
10221,-3e-05,-5e-05,-6e-05,-1e-05,-6e-05,-1e-05,-1e-05,1e-05,3,22.0
10222,-3e-05,-5e-05,-6e-05,-1e-05,-6e-05,-1e-05,-1e-05,1e-05,3,22.0
10223,-3e-05,-5e-05,-6e-05,-1e-05,-6e-05,-1e-05,-1e-05,1e-05,3,22.0
10224,-3e-05,-5e-05,-6e-05,-1e-05,-6e-05,-1e-05,-1e-05,1e-05,3,22.0
10225,-3e-05,-5e-05,-6e-05,-1e-05,-6e-05,-1e-05,-1e-05,1e-05,3,22.0
10226,-3e-05,-5e-05,-6e-05,-1e-05,-6e-05,-1e-05,-1e-05,1e-05,3,22.0
10227,-3e-05,-5e-05,-6e-05,-1e-05,-6e-05,-1e-05,-1e-05,1e-05,3,22.0
10228,-3e-05,-5e-05,-6e-05,-1e-05,-6e-05,-1e-05,-1e-05,1e-05,3,22.0
10229,-3e-05,-5e-05,-6e-05,-1e-05,-6e-05,-1e-05,-1e-05,1e-05,3,22.0
10230,-3e-05,-5e-05,-6e-05,-1e-05,-6e-05,-1e-05,-1e-05,1e-05,3,22.0
10231,-3e-05,-5e-05,-6e-05,-1e-05,-6e-05,-1e-05,-1e-05,1e-05,3,22.0
10232,-3e-05,-5e-05,-6e-05,-1e-05,-6e-05,-1e-05,-1e-05,1e-05,3,22.0
10233,-3e-05,-5e-05,-6e-05,-1e-05,-6e-05,-1e-05,-1e-05,1e-05,3,22.0
10234,-3e-05,-5e-05,-6e-05,-1e-05,-6e-05,-1e-05,-1e-05,1e-05,3,22.0
10235,-3e-05,-5e-05,-6e-05,-1e-05,-6e-05,-1e-05,-1e-05,1e-05,3,22.0
10236,-8e-05,-4e-05,-5e-05,-9e-05,-6e-05,-3e-05,-2e-05,-1e-05,3,22.0
10238,-1e-05,2e-05,-4e-05,-3e-05,-0.00014,-7e-05,1e-05,0.0,3,22.0
10239,-1e-05,2e-05,-4e-05,-3e-05,-0.00014,-7e-05,1e-05,0.0,3,22.0
10240,-1e-05,2e-05,-4e-05,-3e-05,-0.00014,-7e-05,1e-05,0.0,3,22.0
10241,-1e-05,2e-05,-4e-05,-3e-05,-0.00014,-7e-05,1e-05,0.0,3,22.0
10242,-1e-05,2e-05,-4e-05,-3e-05,-0.00014,-7e-05,1e-05,0.0,3,22.0
10243,-1e-05,2e-05,-4e-05,-3e-05,-0.00014,-7e-05,1e-05,0.0,3,22.0
10244,-1e-05,2e-05,-4e-05,-3e-05,-0.00014,-7e-05,1e-05,0.0,3,22.0
10245,-1e-05,2e-05,-4e-05,-3e-05,-0.00014,-7e-05,1e-05,0.0,3,22.0
10246,-1e-05,2e-05,-4e-05,-3e-05,-0.00014,-7e-05,1e-05,0.0,3,22.0
10247,-1e-05,2e-05,-4e-05,-3e-05,-0.00014,-7e-05,1e-05,0.0,3,22.0
10248,-1e-05,2e-05,-4e-05,-3e-05,-0.00014,-7e-05,1e-05,0.0,3,22.0
10249,-1e-05,2e-05,-4e-05,-3e-05,-0.00014,-7e-05,1e-05,0.0,3,22.0
10250,-1e-05,2e-05,-4e-05,-3e-05,-0.00014,-7e-05,1e-05,0.0,3,22.0
10251,-1e-05,2e-05,-4e-05,-3e-05,-0.00014,-7e-05,1e-05,0.0,3,22.0
10252,-1e-05,2e-05,-4e-05,-3e-05,-0.00014,-7e-05,1e-05,0.0,3,22.0
10253,-1e-05,2e-05,-4e-05,-3e-05,-0.00014,-7e-05,1e-05,0.0,3,22.0
10254,-1e-05,2e-05,-4e-05,-3e-05,-0.00014,-7e-05,1e-05,0.0,3,22.0
10255,-1e-05,2e-05,-4e-05,-3e-05,-0.00014,-7e-05,1e-05,0.0,3,22.0
10256,-1e-05,2e-05,-4e-05,-3e-05,-0.00014,-7e-05,1e-05,0.0,3,22.0
10257,-1e-05,2e-05,-4e-05,-3e-05,-0.00014,-7e-05,1e-05,0.0,3,22.0
10258,1e-05,-3e-05,-5e-05,-6e-05,-1e-05,-7e-05,-2e-05,-3e-05,3,22.0
10259,1e-05,-3e-05,-5e-05,-6e-05,-1e-05,-7e-05,-2e-05,-3e-05,3,22.0
10260,0.00021,2e-05,2e-05,1e-05,-4e-05,-3e-05,1e-05,-4e-05,3,22.0
10261,0.00021,2e-05,2e-05,1e-05,-4e-05,-3e-05,1e-05,-4e-05,3,22.0
10262,0.00021,2e-05,2e-05,1e-05,-4e-05,-3e-05,1e-05,-4e-05,3,22.0
10263,0.00021,2e-05,2e-05,1e-05,-4e-05,-3e-05,1e-05,-4e-05,3,22.0
10264,0.00021,2e-05,2e-05,1e-05,-4e-05,-3e-05,1e-05,-4e-05,3,22.0
10265,0.00021,2e-05,2e-05,1e-05,-4e-05,-3e-05,1e-05,-4e-05,3,22.0
10266,0.00021,2e-05,2e-05,1e-05,-4e-05,-3e-05,1e-05,-4e-05,3,22.0
10267,0.00021,2e-05,2e-05,1e-05,-4e-05,-3e-05,1e-05,-4e-05,3,22.0
10268,0.00021,2e-05,2e-05,1e-05,-4e-05,-3e-05,1e-05,-4e-05,3,22.0
10269,0.00021,2e-05,2e-05,1e-05,-4e-05,-3e-05,1e-05,-4e-05,3,22.0
10270,0.00021,2e-05,2e-05,1e-05,-4e-05,-3e-05,1e-05,-4e-05,3,22.0
10271,0.00021,2e-05,2e-05,1e-05,-4e-05,-3e-05,1e-05,-4e-05,3,22.0
10272,0.00021,2e-05,2e-05,1e-05,-4e-05,-3e-05,1e-05,-4e-05,3,22.0
10273,-2e-05,-3e-05,3e-05,0.00022,0.0,2e-05,2e-05,-2e-05,3,22.0
10274,-2e-05,-3e-05,3e-05,0.00022,0.0,2e-05,2e-05,-2e-05,3,22.0
10275,0.00013,3e-05,4e-05,-1e-05,-3e-05,-3e-05,1e-05,0.00013,3,22.0
10276,0.00013,3e-05,4e-05,-1e-05,-3e-05,-3e-05,1e-05,0.00013,3,22.0
10277,0.00013,3e-05,4e-05,-1e-05,-3e-05,-3e-05,1e-05,0.00013,3,22.0
10278,0.00013,3e-05,4e-05,-1e-05,-3e-05,-3e-05,1e-05,0.00013,3,22.0
10279,0.00013,3e-05,4e-05,-1e-05,-3e-05,-3e-05,1e-05,0.00013,3,22.0
10280,0.00013,3e-05,4e-05,-1e-05,-3e-05,-3e-05,1e-05,0.00013,3,22.0
10281,0.00013,3e-05,4e-05,-1e-05,-3e-05,-3e-05,1e-05,0.00013,3,22.0
10283,0.00013,3e-05,4e-05,-1e-05,-3e-05,-3e-05,1e-05,0.00013,3,22.0
10284,0.00013,3e-05,4e-05,-1e-05,-3e-05,-3e-05,1e-05,0.00013,3,22.0
10285,0.00013,3e-05,4e-05,-1e-05,-3e-05,-3e-05,1e-05,0.00013,3,22.0
10286,0.00013,3e-05,4e-05,-1e-05,-3e-05,-3e-05,1e-05,0.00013,3,22.0
10288,0.00013,3e-05,4e-05,-1e-05,-3e-05,-3e-05,1e-05,0.00013,3,22.0
10289,0.00013,3e-05,4e-05,-1e-05,-3e-05,-3e-05,1e-05,0.00013,3,22.0
10290,0.00013,3e-05,4e-05,-1e-05,-3e-05,-3e-05,1e-05,0.00013,3,22.0
10291,0.00013,3e-05,4e-05,-1e-05,-3e-05,-3e-05,1e-05,0.00013,3,22.0
10292,0.00013,3e-05,4e-05,-1e-05,-3e-05,-3e-05,1e-05,0.00013,3,22.0
10293,0.00013,3e-05,4e-05,-1e-05,-3e-05,-3e-05,1e-05,0.00013,3,22.0
10294,0.00013,3e-05,4e-05,-1e-05,-3e-05,-3e-05,1e-05,0.00013,3,22.0
10295,0.00013,3e-05,4e-05,-1e-05,-3e-05,-3e-05,1e-05,0.00013,3,22.0
10296,0.00013,3e-05,4e-05,-1e-05,-3e-05,-3e-05,1e-05,0.00013,3,22.0
10297,0.00013,3e-05,4e-05,-1e-05,-3e-05,-3e-05,1e-05,0.00013,3,22.0
10298,0.00013,3e-05,4e-05,-1e-05,-3e-05,-3e-05,1e-05,0.00013,3,22.0
10299,0.00013,3e-05,4e-05,-1e-05,-3e-05,-3e-05,1e-05,0.00013,3,22.0
10300,0.00013,3e-05,4e-05,-1e-05,-3e-05,-3e-05,1e-05,0.00013,3,22.0
10301,0.00013,3e-05,4e-05,-1e-05,-3e-05,-3e-05,1e-05,0.00013,3,22.0
10302,0.00013,3e-05,4e-05,-1e-05,-3e-05,-3e-05,1e-05,0.00013,3,22.0
10303,-4e-05,0.0,-4e-05,-0.00013,3e-05,-3e-05,-1e-05,-6e-05,3,22.0
10304,-4e-05,0.0,-4e-05,-0.00013,3e-05,-3e-05,-1e-05,-6e-05,3,22.0
10305,2e-05,-1e-05,-6e-05,2e-05,5e-05,3e-05,-1e-05,-1e-05,3,22.0
10306,2e-05,-1e-05,-6e-05,2e-05,5e-05,3e-05,-1e-05,-1e-05,3,22.0
10307,2e-05,-1e-05,-6e-05,2e-05,5e-05,3e-05,-1e-05,-1e-05,3,22.0
10308,2e-05,-1e-05,-6e-05,2e-05,5e-05,3e-05,-1e-05,-1e-05,3,22.0
10309,2e-05,-1e-05,-6e-05,2e-05,5e-05,3e-05,-1e-05,-1e-05,3,22.0
10310,-4e-05,2e-05,0.0,-4e-05,3e-05,5e-05,-1e-05,5e-05,3,22.0
10311,-4e-05,2e-05,0.0,-4e-05,3e-05,5e-05,-1e-05,5e-05,3,22.0
10312,-4e-05,2e-05,0.0,-4e-05,3e-05,5e-05,-1e-05,5e-05,3,22.0
10313,-4e-05,2e-05,0.0,-4e-05,3e-05,5e-05,-1e-05,5e-05,3,22.0
10314,-4e-05,2e-05,0.0,-4e-05,3e-05,5e-05,-1e-05,5e-05,3,22.0
10315,-4e-05,2e-05,0.0,-4e-05,3e-05,5e-05,-1e-05,5e-05,3,22.0
10316,-4e-05,2e-05,0.0,-4e-05,3e-05,5e-05,-1e-05,5e-05,3,22.0
10317,8e-05,-1e-05,-6e-05,-8e-05,-6e-05,-2e-05,0.0,0.00014,3,22.0
10318,8e-05,-1e-05,-6e-05,-8e-05,-6e-05,-2e-05,0.0,0.00014,3,22.0
10319,8e-05,-1e-05,-6e-05,-8e-05,-6e-05,-2e-05,0.0,0.00014,3,22.0
10320,8e-05,-1e-05,-6e-05,-8e-05,-6e-05,-2e-05,0.0,0.00014,3,22.0
10321,8e-05,-1e-05,-6e-05,-8e-05,-6e-05,-2e-05,0.0,0.00014,3,22.0
10322,8e-05,-1e-05,-6e-05,-8e-05,-6e-05,-2e-05,0.0,0.00014,3,22.0
10323,8e-05,-1e-05,-6e-05,-8e-05,-6e-05,-2e-05,0.0,0.00014,3,22.0
10324,8e-05,-1e-05,-6e-05,-8e-05,-6e-05,-2e-05,0.0,0.00014,3,22.0
10325,8e-05,-1e-05,-6e-05,-8e-05,-6e-05,-2e-05,0.0,0.00014,3,22.0
10326,8e-05,-1e-05,-6e-05,-8e-05,-6e-05,-2e-05,0.0,0.00014,3,22.0
10327,8e-05,-1e-05,-6e-05,-8e-05,-6e-05,-2e-05,0.0,0.00014,3,22.0
10328,8e-05,-1e-05,-6e-05,-8e-05,-6e-05,-2e-05,0.0,0.00014,3,22.0
10329,8e-05,-1e-05,-6e-05,-8e-05,-6e-05,-2e-05,0.0,0.00014,3,22.0
10330,8e-05,-1e-05,-6e-05,-8e-05,-6e-05,-2e-05,0.0,0.00014,3,22.0
10331,8e-05,-1e-05,-6e-05,-8e-05,-6e-05,-2e-05,0.0,0.00014,3,22.0
10332,8e-05,-1e-05,-6e-05,-8e-05,-6e-05,-2e-05,0.0,0.00014,3,22.0
10333,0.00016,-3e-05,0.0,1e-05,1e-05,-4e-05,0.0,-2e-05,3,22.0
10334,0.00016,-3e-05,0.0,1e-05,1e-05,-4e-05,0.0,-2e-05,3,22.0
10335,-4e-05,2e-05,4e-05,-2e-05,-2e-05,0.0,-1e-05,-4e-05,3,22.0
10336,-4e-05,2e-05,4e-05,-2e-05,-2e-05,0.0,-1e-05,-4e-05,3,22.0
10338,-4e-05,2e-05,4e-05,-2e-05,-2e-05,0.0,-1e-05,-4e-05,3,22.0
10339,-4e-05,2e-05,4e-05,-2e-05,-2e-05,0.0,-1e-05,-4e-05,3,22.0
10340,-4e-05,2e-05,4e-05,-2e-05,-2e-05,0.0,-1e-05,-4e-05,3,22.0
10341,-4e-05,2e-05,4e-05,-2e-05,-2e-05,0.0,-1e-05,-4e-05,3,22.0
10342,-4e-05,2e-05,4e-05,-2e-05,-2e-05,0.0,-1e-05,-4e-05,3,22.0
10343,-4e-05,2e-05,4e-05,-2e-05,-2e-05,0.0,-1e-05,-4e-05,3,22.0
10344,-4e-05,2e-05,4e-05,-2e-05,-2e-05,0.0,-1e-05,-4e-05,3,22.0
10345,-4e-05,2e-05,4e-05,-2e-05,-2e-05,0.0,-1e-05,-4e-05,3,22.0
10346,-4e-05,2e-05,4e-05,-2e-05,-2e-05,0.0,-1e-05,-4e-05,3,22.0
10347,-4e-05,2e-05,4e-05,-2e-05,-2e-05,0.0,-1e-05,-4e-05,3,22.0
10348,-4e-05,2e-05,4e-05,-2e-05,-2e-05,0.0,-1e-05,-4e-05,3,22.0
10349,-4e-05,2e-05,4e-05,-2e-05,-2e-05,0.0,-1e-05,-4e-05,3,22.0
10350,-4e-05,2e-05,4e-05,-2e-05,-2e-05,0.0,-1e-05,-4e-05,3,22.0
10351,-4e-05,2e-05,4e-05,-2e-05,-2e-05,0.0,-1e-05,-4e-05,3,22.0
10352,-4e-05,2e-05,4e-05,-2e-05,-2e-05,0.0,-1e-05,-4e-05,3,22.0
10353,-4e-05,2e-05,4e-05,-2e-05,-2e-05,0.0,-1e-05,-4e-05,3,22.0
10354,-4e-05,2e-05,4e-05,-2e-05,-2e-05,0.0,-1e-05,-4e-05,3,22.0
10355,5e-05,1e-05,1e-05,-3e-05,-0.0001,-8e-05,0.0,0.00015,3,22.0
10356,2e-05,-5e-05,-5e-05,-5e-05,-1e-05,1e-05,2e-05,-5e-05,3,22.0
10357,-6e-05,1e-05,1e-05,-2e-05,-6e-05,-2e-05,0.0,6e-05,3,22.0
10358,-6e-05,1e-05,1e-05,-2e-05,-6e-05,-2e-05,0.0,6e-05,3,22.0
10359,-6e-05,1e-05,1e-05,-2e-05,-6e-05,-2e-05,0.0,6e-05,3,22.0
10360,-6e-05,1e-05,1e-05,-2e-05,-6e-05,-2e-05,0.0,6e-05,3,22.0
10361,-6e-05,1e-05,1e-05,-2e-05,-6e-05,-2e-05,0.0,6e-05,3,22.0
10362,-6e-05,1e-05,1e-05,-2e-05,-6e-05,-2e-05,0.0,6e-05,3,22.0
10363,-6e-05,1e-05,1e-05,-2e-05,-6e-05,-2e-05,0.0,6e-05,3,22.0
10364,-6e-05,1e-05,1e-05,-2e-05,-6e-05,-2e-05,0.0,6e-05,3,22.0
10365,-6e-05,1e-05,1e-05,-2e-05,-6e-05,-2e-05,0.0,6e-05,3,22.0
10366,-6e-05,1e-05,1e-05,-2e-05,-6e-05,-2e-05,0.0,6e-05,3,22.0
10367,-6e-05,1e-05,1e-05,-2e-05,-6e-05,-2e-05,0.0,6e-05,3,22.0
10368,-6e-05,1e-05,1e-05,-2e-05,-6e-05,-2e-05,0.0,6e-05,3,22.0
10369,-6e-05,1e-05,1e-05,-2e-05,-6e-05,-2e-05,0.0,6e-05,3,22.0
10370,8e-05,5e-05,3e-05,3e-05,1e-05,2e-05,-2e-05,3e-05,3,22.0
10371,8e-05,5e-05,3e-05,3e-05,1e-05,2e-05,-2e-05,3e-05,3,22.0
10372,8e-05,5e-05,3e-05,3e-05,1e-05,2e-05,-2e-05,3e-05,3,22.0
10373,8e-05,5e-05,3e-05,3e-05,1e-05,2e-05,-2e-05,3e-05,3,22.0
10374,8e-05,5e-05,3e-05,3e-05,1e-05,2e-05,-2e-05,3e-05,3,22.0
10375,8e-05,5e-05,3e-05,3e-05,1e-05,2e-05,-2e-05,3e-05,3,22.0
10376,8e-05,5e-05,3e-05,3e-05,1e-05,2e-05,-2e-05,3e-05,3,22.0
10377,-6e-05,-1e-05,-1e-05,4e-05,1e-05,4e-05,1e-05,1e-05,3,22.0
10378,-6e-05,-1e-05,-1e-05,4e-05,1e-05,4e-05,1e-05,1e-05,3,22.0
10379,-6e-05,-1e-05,-1e-05,4e-05,1e-05,4e-05,1e-05,1e-05,3,22.0
10380,-6e-05,-1e-05,-1e-05,4e-05,1e-05,4e-05,1e-05,1e-05,3,22.0
10381,-6e-05,-1e-05,-1e-05,4e-05,1e-05,4e-05,1e-05,1e-05,3,22.0
10382,-6e-05,-1e-05,-1e-05,4e-05,1e-05,4e-05,1e-05,1e-05,3,22.0
10383,-6e-05,-1e-05,-1e-05,4e-05,1e-05,4e-05,1e-05,1e-05,3,22.0
10384,-6e-05,-1e-05,-1e-05,4e-05,1e-05,4e-05,1e-05,1e-05,3,22.0
10385,-6e-05,-1e-05,-1e-05,4e-05,1e-05,4e-05,1e-05,1e-05,3,22.0
10386,-6e-05,-1e-05,-1e-05,4e-05,1e-05,4e-05,1e-05,1e-05,3,22.0
10388,-6e-05,-1e-05,-1e-05,4e-05,1e-05,4e-05,1e-05,1e-05,3,22.0
10389,-6e-05,-1e-05,-1e-05,4e-05,1e-05,4e-05,1e-05,1e-05,3,22.0
10390,-6e-05,-1e-05,-1e-05,4e-05,1e-05,4e-05,1e-05,1e-05,3,22.0
10391,-6e-05,-1e-05,-1e-05,4e-05,1e-05,4e-05,1e-05,1e-05,3,22.0
10392,-6e-05,-1e-05,-1e-05,4e-05,1e-05,4e-05,1e-05,1e-05,3,22.0
10393,-0.0002,-3e-05,-3e-05,-4e-05,-5e-05,-2e-05,-3e-05,-0.0001,3,22.0
10394,-0.0002,-3e-05,-3e-05,-4e-05,-5e-05,-2e-05,-3e-05,-0.0001,3,22.0
10395,-4e-05,-3e-05,-2e-05,-3e-05,4e-05,2e-05,-2e-05,-2e-05,3,22.0
10396,-4e-05,-3e-05,-2e-05,-3e-05,4e-05,2e-05,-2e-05,-2e-05,3,22.0
10397,-4e-05,-3e-05,-2e-05,-3e-05,4e-05,2e-05,-2e-05,-2e-05,3,22.0
10398,-4e-05,-3e-05,-2e-05,-3e-05,4e-05,2e-05,-2e-05,-2e-05,3,22.0
10399,-4e-05,-3e-05,-2e-05,-3e-05,4e-05,2e-05,-2e-05,-2e-05,3,22.0
10400,-4e-05,-3e-05,-2e-05,-3e-05,4e-05,2e-05,-2e-05,-2e-05,3,22.0
10401,-4e-05,-3e-05,-2e-05,-3e-05,4e-05,2e-05,-2e-05,-2e-05,3,22.0
10402,-4e-05,-3e-05,-2e-05,-3e-05,4e-05,2e-05,-2e-05,-2e-05,3,22.0
10403,-4e-05,-3e-05,-2e-05,-3e-05,4e-05,2e-05,-2e-05,-2e-05,3,22.0
10404,-4e-05,-3e-05,-2e-05,-3e-05,4e-05,2e-05,-2e-05,-2e-05,3,22.0
10405,-4e-05,-3e-05,-2e-05,-3e-05,4e-05,2e-05,-2e-05,-2e-05,3,22.0
10406,-4e-05,-3e-05,-2e-05,-3e-05,4e-05,2e-05,-2e-05,-2e-05,3,22.0
10407,-4e-05,-3e-05,-2e-05,-3e-05,4e-05,2e-05,-2e-05,-2e-05,3,22.0
10408,-4e-05,-3e-05,-2e-05,-3e-05,4e-05,2e-05,-2e-05,-2e-05,3,22.0
10409,-4e-05,-3e-05,-2e-05,-3e-05,4e-05,2e-05,-2e-05,-2e-05,3,22.0
10410,-4e-05,-3e-05,-2e-05,-3e-05,4e-05,2e-05,-2e-05,-2e-05,3,22.0
10411,-4e-05,-3e-05,-2e-05,-3e-05,4e-05,2e-05,-2e-05,-2e-05,3,22.0
10412,-4e-05,-3e-05,-2e-05,-3e-05,4e-05,2e-05,-2e-05,-2e-05,3,22.0
10413,-4e-05,-3e-05,-2e-05,-3e-05,4e-05,2e-05,-2e-05,-2e-05,3,22.0
10414,-4e-05,-3e-05,-2e-05,-3e-05,4e-05,2e-05,-2e-05,-2e-05,3,22.0
10415,0.00015,1e-05,-1e-05,-1e-05,-0.0001,-3e-05,-1e-05,0.0001,3,22.0
10416,3e-05,3e-05,1e-05,-2e-05,5e-05,-3e-05,-1e-05,1e-05,3,22.0
10417,-0.00011,-8e-05,-6e-05,-3e-05,0.0001,1e-05,-1e-05,-4e-05,3,22.0
10418,-0.00011,-8e-05,-6e-05,-3e-05,0.0001,1e-05,-1e-05,-4e-05,3,22.0
10419,-0.00011,-8e-05,-6e-05,-3e-05,0.0001,1e-05,-1e-05,-4e-05,3,22.0
10420,-0.00011,-8e-05,-6e-05,-3e-05,0.0001,1e-05,-1e-05,-4e-05,3,22.0
10421,-0.00011,-8e-05,-6e-05,-3e-05,0.0001,1e-05,-1e-05,-4e-05,3,22.0
10422,-0.00011,-8e-05,-6e-05,-3e-05,0.0001,1e-05,-1e-05,-4e-05,3,22.0
10423,-0.00011,-8e-05,-6e-05,-3e-05,0.0001,1e-05,-1e-05,-4e-05,3,22.0
10424,-0.00011,-8e-05,-6e-05,-3e-05,0.0001,1e-05,-1e-05,-4e-05,3,22.0
10425,-0.00011,-8e-05,-6e-05,-3e-05,0.0001,1e-05,-1e-05,-4e-05,3,22.0
10426,-0.00011,-8e-05,-6e-05,-3e-05,0.0001,1e-05,-1e-05,-4e-05,3,22.0
10427,-0.00011,-8e-05,-6e-05,-3e-05,0.0001,1e-05,-1e-05,-4e-05,3,22.0
10428,-0.00011,-8e-05,-6e-05,-3e-05,0.0001,1e-05,-1e-05,-4e-05,3,22.0
10429,-0.00011,-8e-05,-6e-05,-3e-05,0.0001,1e-05,-1e-05,-4e-05,3,22.0
10430,-8e-05,3e-05,1e-05,-2e-05,5e-05,3e-05,0.0,6e-05,3,22.0
10431,-8e-05,3e-05,1e-05,-2e-05,5e-05,3e-05,0.0,6e-05,3,22.0
10432,-8e-05,3e-05,1e-05,-2e-05,5e-05,3e-05,0.0,6e-05,3,22.0
10433,-8e-05,3e-05,1e-05,-2e-05,5e-05,3e-05,0.0,6e-05,3,22.0
10434,-8e-05,3e-05,1e-05,-2e-05,5e-05,3e-05,0.0,6e-05,3,22.0
10435,-8e-05,3e-05,1e-05,-2e-05,5e-05,3e-05,0.0,6e-05,3,22.0
10436,-8e-05,3e-05,1e-05,-2e-05,5e-05,3e-05,0.0,6e-05,3,22.0
10438,0.0,1e-05,2e-05,0.0,3e-05,-4e-05,-2e-05,-7e-05,3,22.0
10439,0.0,1e-05,2e-05,0.0,3e-05,-4e-05,-2e-05,-7e-05,3,22.0
10440,0.0,1e-05,2e-05,0.0,3e-05,-4e-05,-2e-05,-7e-05,3,22.0
10441,0.0,1e-05,2e-05,0.0,3e-05,-4e-05,-2e-05,-7e-05,3,22.0
10442,0.0,1e-05,2e-05,0.0,3e-05,-4e-05,-2e-05,-7e-05,3,22.0
10443,0.0,1e-05,2e-05,0.0,3e-05,-4e-05,-2e-05,-7e-05,3,22.0
10444,0.0,1e-05,2e-05,0.0,3e-05,-4e-05,-2e-05,-7e-05,3,22.0
10445,0.0,1e-05,2e-05,0.0,3e-05,-4e-05,-2e-05,-7e-05,3,22.0
10446,0.0,1e-05,2e-05,0.0,3e-05,-4e-05,-2e-05,-7e-05,3,22.0
10447,0.0,1e-05,2e-05,0.0,3e-05,-4e-05,-2e-05,-7e-05,3,22.0
10448,0.0,1e-05,2e-05,0.0,3e-05,-4e-05,-2e-05,-7e-05,3,22.0
10449,0.0,1e-05,2e-05,0.0,3e-05,-4e-05,-2e-05,-7e-05,3,22.0
10450,0.0,1e-05,2e-05,0.0,3e-05,-4e-05,-2e-05,-7e-05,3,22.0
10451,0.0,1e-05,2e-05,0.0,3e-05,-4e-05,-2e-05,-7e-05,3,22.0
10452,0.0,1e-05,2e-05,0.0,3e-05,-4e-05,-2e-05,-7e-05,3,22.0
10453,0.00024,2e-05,1e-05,0.0,-5e-05,-1e-05,0.0,0.0,3,22.0
10454,-0.00017,-2e-05,-2e-05,0.0,0.0,0.0,-3e-05,-3e-05,3,22.0
10455,6e-05,-5e-05,-2e-05,-5e-05,-4e-05,-7e-05,-5e-05,-4e-05,3,22.0
10456,6e-05,-5e-05,-2e-05,-5e-05,-4e-05,-7e-05,-5e-05,-4e-05,3,22.0
10457,6e-05,-5e-05,-2e-05,-5e-05,-4e-05,-7e-05,-5e-05,-4e-05,3,22.0
10458,6e-05,-5e-05,-2e-05,-5e-05,-4e-05,-7e-05,-5e-05,-4e-05,3,22.0
10459,6e-05,-5e-05,-2e-05,-5e-05,-4e-05,-7e-05,-5e-05,-4e-05,3,22.0
10460,6e-05,-5e-05,-2e-05,-5e-05,-4e-05,-7e-05,-5e-05,-4e-05,3,22.0
