time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
33877,-2e-05,-3e-05,-7e-05,-0.00011,0.0,-0.00026,-3e-05,-1e-05,1,2.0
33878,-2e-05,-3e-05,-7e-05,-0.00011,0.0,-0.00026,-3e-05,-1e-05,1,2.0
33879,-2e-05,-3e-05,-7e-05,-0.00011,0.0,-0.00026,-3e-05,-1e-05,1,2.0
33880,0.0,2e-05,8e-05,0.00011,5e-05,0.0001,2e-05,-1e-05,1,2.0
33881,0.0,2e-05,8e-05,0.00011,5e-05,0.0001,2e-05,-1e-05,1,2.0
33882,0.0,2e-05,8e-05,0.00011,5e-05,0.0001,2e-05,-1e-05,1,2.0
33883,0.0,2e-05,8e-05,0.00011,5e-05,0.0001,2e-05,-1e-05,1,2.0
33884,0.0,2e-05,8e-05,0.00011,5e-05,0.0001,2e-05,-1e-05,1,2.0
33885,0.0,2e-05,8e-05,0.00011,5e-05,0.0001,2e-05,-1e-05,1,2.0
33886,0.0,2e-05,8e-05,0.00011,5e-05,0.0001,2e-05,-1e-05,1,2.0
33888,0.0,2e-05,8e-05,0.00011,5e-05,0.0001,2e-05,-1e-05,1,2.0
33889,0.0,2e-05,8e-05,0.00011,5e-05,0.0001,2e-05,-1e-05,1,2.0
33890,0.0,2e-05,8e-05,0.00011,5e-05,0.0001,2e-05,-1e-05,1,2.0
33891,0.0,2e-05,8e-05,0.00011,5e-05,0.0001,2e-05,-1e-05,1,2.0
33892,0.0,2e-05,8e-05,0.00011,5e-05,0.0001,2e-05,-1e-05,1,2.0
33893,0.0,2e-05,8e-05,0.00011,5e-05,0.0001,2e-05,-1e-05,1,2.0
33894,0.0,2e-05,8e-05,0.00011,5e-05,0.0001,2e-05,-1e-05,1,2.0
33895,1e-05,1e-05,5e-05,4e-05,1e-05,4e-05,0.0,0.0,1,2.0
33896,1e-05,1e-05,5e-05,4e-05,1e-05,4e-05,0.0,0.0,1,2.0
33897,0.0,4e-05,7e-05,0.00014,-4e-05,-7e-05,-3e-05,-1e-05,1,2.0
33898,0.0,4e-05,7e-05,0.00014,-4e-05,-7e-05,-3e-05,-1e-05,1,2.0
33899,0.0,4e-05,7e-05,0.00014,-4e-05,-7e-05,-3e-05,-1e-05,1,2.0
33900,0.0,4e-05,7e-05,0.00014,-4e-05,-7e-05,-3e-05,-1e-05,1,2.0
33901,0.0,4e-05,7e-05,0.00014,-4e-05,-7e-05,-3e-05,-1e-05,1,2.0
33902,0.0,4e-05,7e-05,0.00014,-4e-05,-7e-05,-3e-05,-1e-05,1,2.0
33903,0.0,4e-05,7e-05,0.00014,-4e-05,-7e-05,-3e-05,-1e-05,1,2.0
33904,0.0,4e-05,7e-05,0.00014,-4e-05,-7e-05,-3e-05,-1e-05,1,2.0
33906,0.0,4e-05,7e-05,0.00014,-4e-05,-7e-05,-3e-05,-1e-05,1,2.0
33907,0.0,4e-05,7e-05,0.00014,-4e-05,-7e-05,-3e-05,-1e-05,1,2.0
33908,0.0,4e-05,7e-05,0.00014,-4e-05,-7e-05,-3e-05,-1e-05,1,2.0
33909,0.0,4e-05,7e-05,0.00014,-4e-05,-7e-05,-3e-05,-1e-05,1,2.0
33910,0.0,4e-05,7e-05,0.00014,-4e-05,-7e-05,-3e-05,-1e-05,1,2.0
33911,0.0,4e-05,7e-05,0.00014,-4e-05,-7e-05,-3e-05,-1e-05,1,2.0
33912,0.0,4e-05,7e-05,0.00014,-4e-05,-7e-05,-3e-05,-1e-05,1,2.0
33913,0.0,4e-05,7e-05,0.00014,-4e-05,-7e-05,-3e-05,-1e-05,1,2.0
33914,0.0,4e-05,7e-05,0.00014,-4e-05,-7e-05,-3e-05,-1e-05,1,2.0
33915,0.0,4e-05,7e-05,0.00014,-4e-05,-7e-05,-3e-05,-1e-05,1,2.0
33916,0.0,4e-05,7e-05,0.00014,-4e-05,-7e-05,-3e-05,-1e-05,1,2.0
33917,0.0,4e-05,7e-05,0.00014,-4e-05,-7e-05,-3e-05,-1e-05,1,2.0
33918,-3e-05,-2e-05,-3e-05,-9e-05,3e-05,3e-05,-1e-05,-1e-05,1,2.0
33919,-1e-05,0.0,-6e-05,2e-05,5e-05,9e-05,3e-05,-2e-05,1,2.0
33920,-1e-05,0.0,-6e-05,2e-05,5e-05,9e-05,3e-05,-2e-05,1,2.0
33921,-1e-05,0.0,-6e-05,2e-05,5e-05,9e-05,3e-05,-2e-05,1,2.0
33922,-1e-05,0.0,-6e-05,2e-05,5e-05,9e-05,3e-05,-2e-05,1,2.0
33923,-1e-05,0.0,-6e-05,2e-05,5e-05,9e-05,3e-05,-2e-05,1,2.0
33924,-1e-05,0.0,-6e-05,2e-05,5e-05,9e-05,3e-05,-2e-05,1,2.0
33925,-1e-05,0.0,-6e-05,2e-05,5e-05,9e-05,3e-05,-2e-05,1,2.0
33926,-1e-05,0.0,-6e-05,2e-05,5e-05,9e-05,3e-05,-2e-05,1,2.0
33927,-1e-05,0.0,-6e-05,2e-05,5e-05,9e-05,3e-05,-2e-05,1,2.0
33928,-1e-05,0.0,-6e-05,2e-05,5e-05,9e-05,3e-05,-2e-05,1,2.0
33929,-1e-05,0.0,-6e-05,2e-05,5e-05,9e-05,3e-05,-2e-05,1,2.0
33930,-1e-05,0.0,-6e-05,2e-05,5e-05,9e-05,3e-05,-2e-05,1,2.0
33931,-2e-05,-5e-05,-3e-05,7e-05,2e-05,-4e-05,1e-05,-1e-05,1,2.0
33932,-2e-05,-5e-05,-3e-05,7e-05,2e-05,-4e-05,1e-05,-1e-05,1,2.0
33933,-2e-05,-5e-05,-3e-05,7e-05,2e-05,-4e-05,1e-05,-1e-05,1,2.0
33934,-2e-05,-5e-05,-3e-05,7e-05,2e-05,-4e-05,1e-05,-1e-05,1,2.0
33935,-2e-05,-5e-05,-3e-05,7e-05,2e-05,-4e-05,1e-05,-1e-05,1,2.0
33936,-2e-05,-5e-05,-3e-05,7e-05,2e-05,-4e-05,1e-05,-1e-05,1,2.0
33938,-2e-05,-5e-05,-3e-05,7e-05,2e-05,-4e-05,1e-05,-1e-05,1,2.0
33939,-2e-05,-5e-05,-3e-05,7e-05,2e-05,-4e-05,1e-05,-1e-05,1,2.0
33940,-2e-05,-2e-05,-3e-05,-8e-05,-5e-05,-8e-05,-4e-05,-1e-05,1,2.0
33941,-2e-05,-2e-05,-3e-05,-8e-05,-5e-05,-8e-05,-4e-05,-1e-05,1,2.0
33942,-2e-05,-2e-05,-3e-05,-8e-05,-5e-05,-8e-05,-4e-05,-1e-05,1,2.0
33943,-2e-05,-2e-05,-3e-05,-8e-05,-5e-05,-8e-05,-4e-05,-1e-05,1,2.0
33944,-2e-05,-2e-05,-3e-05,-8e-05,-5e-05,-8e-05,-4e-05,-1e-05,1,2.0
33945,-2e-05,-2e-05,-3e-05,-8e-05,-5e-05,-8e-05,-4e-05,-1e-05,1,2.0
33946,-2e-05,-2e-05,-3e-05,-8e-05,-5e-05,-8e-05,-4e-05,-1e-05,1,2.0
33947,-2e-05,-2e-05,-3e-05,-8e-05,-5e-05,-8e-05,-4e-05,-1e-05,1,2.0
33948,-2e-05,-2e-05,-3e-05,-8e-05,-5e-05,-8e-05,-4e-05,-1e-05,1,2.0
33949,-2e-05,-2e-05,-3e-05,-8e-05,-5e-05,-8e-05,-4e-05,-1e-05,1,2.0
33950,-2e-05,-2e-05,-3e-05,-8e-05,-5e-05,-8e-05,-4e-05,-1e-05,1,2.0
33951,-2e-05,-2e-05,-3e-05,-8e-05,-5e-05,-8e-05,-4e-05,-1e-05,1,2.0
33952,-2e-05,-2e-05,-3e-05,-8e-05,-5e-05,-8e-05,-4e-05,-1e-05,1,2.0
33953,-2e-05,-2e-05,-3e-05,-8e-05,-5e-05,-8e-05,-4e-05,-1e-05,1,2.0
33954,-2e-05,-2e-05,-3e-05,-8e-05,-5e-05,-8e-05,-4e-05,-1e-05,1,2.0
33955,0.0,-1e-05,2e-05,1e-05,-2e-05,0.00031,0.0,-2e-05,1,2.0
33956,0.0,-1e-05,2e-05,1e-05,-2e-05,0.00031,0.0,-2e-05,1,2.0
33957,0.0,-1e-05,-4e-05,-5e-05,-4e-05,-2e-05,-2e-05,-1e-05,1,2.0
33958,0.0,-1e-05,-4e-05,-5e-05,-4e-05,-2e-05,-2e-05,-1e-05,1,2.0
33959,0.0,-1e-05,-4e-05,-5e-05,-4e-05,-2e-05,-2e-05,-1e-05,1,2.0
33960,0.0,-1e-05,-4e-05,-5e-05,-4e-05,-2e-05,-2e-05,-1e-05,1,2.0
33961,0.0,-1e-05,-4e-05,-5e-05,-4e-05,-2e-05,-2e-05,-1e-05,1,2.0
33962,0.0,-1e-05,-4e-05,-5e-05,-4e-05,-2e-05,-2e-05,-1e-05,1,2.0
33963,0.0,-1e-05,-4e-05,-5e-05,-4e-05,-2e-05,-2e-05,-1e-05,1,2.0
33964,0.0,-1e-05,-4e-05,-5e-05,-4e-05,-2e-05,-2e-05,-1e-05,1,2.0
33965,0.0,-1e-05,-4e-05,-5e-05,-4e-05,-2e-05,-2e-05,-1e-05,1,2.0
33966,0.0,-1e-05,-4e-05,-5e-05,-4e-05,-2e-05,-2e-05,-1e-05,1,2.0
33967,0.0,-1e-05,-4e-05,-5e-05,-4e-05,-2e-05,-2e-05,-1e-05,1,2.0
33968,0.0,-1e-05,-4e-05,-5e-05,-4e-05,-2e-05,-2e-05,-1e-05,1,2.0
33969,0.0,-1e-05,-4e-05,-5e-05,-4e-05,-2e-05,-2e-05,-1e-05,1,2.0
33970,0.0,-1e-05,-4e-05,-5e-05,-4e-05,-2e-05,-2e-05,-1e-05,1,2.0
33971,0.0,-1e-05,-4e-05,-5e-05,-4e-05,-2e-05,-2e-05,-1e-05,1,2.0
33972,0.0,-1e-05,-4e-05,-5e-05,-4e-05,-2e-05,-2e-05,-1e-05,1,2.0
33973,0.0,-1e-05,-4e-05,-5e-05,-4e-05,-2e-05,-2e-05,-1e-05,1,2.0
33974,0.0,-1e-05,-4e-05,-5e-05,-4e-05,-2e-05,-2e-05,-1e-05,1,2.0
33975,0.0,-1e-05,-4e-05,-5e-05,-4e-05,-2e-05,-2e-05,-1e-05,1,2.0
33976,0.0,-1e-05,-4e-05,-5e-05,-4e-05,-2e-05,-2e-05,-1e-05,1,2.0
33977,0.0,-1e-05,-4e-05,-5e-05,-4e-05,-2e-05,-2e-05,-1e-05,1,2.0
33978,-1e-05,-2e-05,6e-05,8e-05,0.0001,0.00021,-3e-05,0.0,1,2.0
33979,-1e-05,-2e-05,6e-05,8e-05,0.0001,0.00021,-3e-05,0.0,1,2.0
33980,-1e-05,-2e-05,6e-05,8e-05,0.0001,0.00021,-3e-05,0.0,1,2.0
33981,-1e-05,-2e-05,6e-05,8e-05,0.0001,0.00021,-3e-05,0.0,1,2.0
33982,-1e-05,-2e-05,6e-05,8e-05,0.0001,0.00021,-3e-05,0.0,1,2.0
33983,-1e-05,-2e-05,6e-05,8e-05,0.0001,0.00021,-3e-05,0.0,1,2.0
33984,-3e-05,-1e-05,-1e-05,-1e-05,-0.0002,-0.00013,-9e-05,-4e-05,1,2.0
33985,-3e-05,-1e-05,-1e-05,-1e-05,-0.0002,-0.00013,-9e-05,-4e-05,1,2.0
33986,-3e-05,-1e-05,-1e-05,-1e-05,-0.0002,-0.00013,-9e-05,-4e-05,1,2.0
33988,-3e-05,-1e-05,-1e-05,-1e-05,-0.0002,-0.00013,-9e-05,-4e-05,1,2.0
33989,-3e-05,-1e-05,-1e-05,-1e-05,-0.0002,-0.00013,-9e-05,-4e-05,1,2.0
33990,-3e-05,-1e-05,-1e-05,-1e-05,-0.0002,-0.00013,-9e-05,-4e-05,1,2.0
33991,0.0,-2e-05,-5e-05,-0.00014,-3e-05,-3e-05,-2e-05,-1e-05,1,2.0
33992,0.0,-2e-05,-5e-05,-0.00014,-3e-05,-3e-05,-2e-05,-1e-05,1,2.0
33993,0.0,-2e-05,-5e-05,-0.00014,-3e-05,-3e-05,-2e-05,-1e-05,1,2.0
33994,0.0,-2e-05,-5e-05,-0.00014,-3e-05,-3e-05,-2e-05,-1e-05,1,2.0
33995,0.0,-2e-05,-5e-05,-0.00014,-3e-05,-3e-05,-2e-05,-1e-05,1,2.0
33996,0.0,-2e-05,-5e-05,-0.00014,-3e-05,-3e-05,-2e-05,-1e-05,1,2.0
33997,0.0,-2e-05,-5e-05,-0.00014,-3e-05,-3e-05,-2e-05,-1e-05,1,2.0
33998,0.0,-2e-05,-5e-05,-0.00014,-3e-05,-3e-05,-2e-05,-1e-05,1,2.0
33999,0.0,-2e-05,-5e-05,-0.00014,-3e-05,-3e-05,-2e-05,-1e-05,1,2.0
34000,2e-05,0.0,-1e-05,-0.00011,-1e-05,-0.00015,-3e-05,-1e-05,1,2.0
34001,2e-05,0.0,-1e-05,-0.00011,-1e-05,-0.00015,-3e-05,-1e-05,1,2.0
34002,2e-05,0.0,-1e-05,-0.00011,-1e-05,-0.00015,-3e-05,-1e-05,1,2.0
34003,2e-05,0.0,-1e-05,-0.00011,-1e-05,-0.00015,-3e-05,-1e-05,1,2.0
34004,2e-05,0.0,-1e-05,-0.00011,-1e-05,-0.00015,-3e-05,-1e-05,1,2.0
34005,2e-05,0.0,-1e-05,-0.00011,-1e-05,-0.00015,-3e-05,-1e-05,1,2.0
34006,2e-05,0.0,-1e-05,-0.00011,-1e-05,-0.00015,-3e-05,-1e-05,1,2.0
34007,2e-05,0.0,-1e-05,-0.00011,-1e-05,-0.00015,-3e-05,-1e-05,1,2.0
34008,2e-05,0.0,-1e-05,-0.00011,-1e-05,-0.00015,-3e-05,-1e-05,1,2.0
34009,2e-05,0.0,-1e-05,-0.00011,-1e-05,-0.00015,-3e-05,-1e-05,1,2.0
34010,2e-05,0.0,-1e-05,-0.00011,-1e-05,-0.00015,-3e-05,-1e-05,1,2.0
34011,2e-05,0.0,-1e-05,-0.00011,-1e-05,-0.00015,-3e-05,-1e-05,1,2.0
34012,2e-05,0.0,-1e-05,-0.00011,-1e-05,-0.00015,-3e-05,-1e-05,1,2.0
34013,2e-05,0.0,-1e-05,-0.00011,-1e-05,-0.00015,-3e-05,-1e-05,1,2.0
34014,2e-05,0.0,-1e-05,-0.00011,-1e-05,-0.00015,-3e-05,-1e-05,1,2.0
34015,-2e-05,1e-05,-2e-05,1e-05,-3e-05,-0.00012,-4e-05,-2e-05,1,2.0
34016,-3e-05,0.0,0.0,8e-05,2e-05,-0.00014,-4e-05,-3e-05,1,2.0
34017,-2e-05,-3e-05,-7e-05,-0.0001,1e-05,-0.00013,-4e-05,-1e-05,1,2.0
34018,-2e-05,-3e-05,-7e-05,-0.0001,1e-05,-0.00013,-4e-05,-1e-05,1,2.0
34019,-2e-05,-3e-05,-7e-05,-0.0001,1e-05,-0.00013,-4e-05,-1e-05,1,2.0
34020,-2e-05,-3e-05,-7e-05,-0.0001,1e-05,-0.00013,-4e-05,-1e-05,1,2.0
34021,-2e-05,-3e-05,-7e-05,-0.0001,1e-05,-0.00013,-4e-05,-1e-05,1,2.0
34022,-2e-05,-3e-05,-7e-05,-0.0001,1e-05,-0.00013,-4e-05,-1e-05,1,2.0
34023,-2e-05,-3e-05,-7e-05,-0.0001,1e-05,-0.00013,-4e-05,-1e-05,1,2.0
34024,-2e-05,-3e-05,-7e-05,-0.0001,1e-05,-0.00013,-4e-05,-1e-05,1,2.0
34025,-2e-05,-3e-05,-7e-05,-0.0001,1e-05,-0.00013,-4e-05,-1e-05,1,2.0
34026,-2e-05,-3e-05,-7e-05,-0.0001,1e-05,-0.00013,-4e-05,-1e-05,1,2.0
34027,-2e-05,-3e-05,-7e-05,-0.0001,1e-05,-0.00013,-4e-05,-1e-05,1,2.0
34028,-2e-05,-3e-05,-7e-05,-0.0001,1e-05,-0.00013,-4e-05,-1e-05,1,2.0
34029,-2e-05,-3e-05,-7e-05,-0.0001,1e-05,-0.00013,-4e-05,-1e-05,1,2.0
34030,-2e-05,-3e-05,-7e-05,-0.0001,1e-05,-0.00013,-4e-05,-1e-05,1,2.0
34031,-2e-05,-3e-05,-7e-05,-0.0001,1e-05,-0.00013,-4e-05,-1e-05,1,2.0
34032,-2e-05,-3e-05,-7e-05,-0.0001,1e-05,-0.00013,-4e-05,-1e-05,1,2.0
34033,-2e-05,-3e-05,-7e-05,-0.0001,1e-05,-0.00013,-4e-05,-1e-05,1,2.0
34034,-2e-05,-3e-05,-7e-05,-0.0001,1e-05,-0.00013,-4e-05,-1e-05,1,2.0
34035,-2e-05,-3e-05,-7e-05,-0.0001,1e-05,-0.00013,-4e-05,-1e-05,1,2.0
34036,-2e-05,-3e-05,-7e-05,-0.0001,1e-05,-0.00013,-4e-05,-1e-05,1,2.0
34038,0.0,-3e-05,-5e-05,3e-05,1e-05,-0.00012,-1e-05,-1e-05,1,2.0
34039,2e-05,3e-05,3e-05,8e-05,9e-05,0.00027,7e-05,1e-05,1,2.0
34040,2e-05,3e-05,3e-05,8e-05,9e-05,0.00027,7e-05,1e-05,1,2.0
34041,2e-05,3e-05,3e-05,8e-05,9e-05,0.00027,7e-05,1e-05,1,2.0
34042,2e-05,3e-05,3e-05,8e-05,9e-05,0.00027,7e-05,1e-05,1,2.0
34043,2e-05,3e-05,3e-05,8e-05,9e-05,0.00027,7e-05,1e-05,1,2.0
34044,2e-05,3e-05,3e-05,8e-05,9e-05,0.00027,7e-05,1e-05,1,2.0
34045,2e-05,3e-05,3e-05,8e-05,9e-05,0.00027,7e-05,1e-05,1,2.0
34046,2e-05,3e-05,3e-05,8e-05,9e-05,0.00027,7e-05,1e-05,1,2.0
34047,2e-05,3e-05,3e-05,8e-05,9e-05,0.00027,7e-05,1e-05,1,2.0
34048,2e-05,3e-05,3e-05,8e-05,9e-05,0.00027,7e-05,1e-05,1,2.0
34049,2e-05,3e-05,3e-05,8e-05,9e-05,0.00027,7e-05,1e-05,1,2.0
34050,2e-05,3e-05,3e-05,8e-05,9e-05,0.00027,7e-05,1e-05,1,2.0
34051,-2e-05,-5e-05,-0.00015,-0.00022,-0.00017,-0.0004,-5e-05,-3e-05,1,2.0
34052,-2e-05,-5e-05,-0.00015,-0.00022,-0.00017,-0.0004,-5e-05,-3e-05,1,2.0
34053,-2e-05,-5e-05,-0.00015,-0.00022,-0.00017,-0.0004,-5e-05,-3e-05,1,2.0
34054,-2e-05,-5e-05,-0.00015,-0.00022,-0.00017,-0.0004,-5e-05,-3e-05,1,2.0
34055,-2e-05,-5e-05,-0.00015,-0.00022,-0.00017,-0.0004,-5e-05,-3e-05,1,2.0
34056,-2e-05,-5e-05,-0.00015,-0.00022,-0.00017,-0.0004,-5e-05,-3e-05,1,2.0
34057,-2e-05,-5e-05,-0.00015,-0.00022,-0.00017,-0.0004,-5e-05,-3e-05,1,2.0
34058,-2e-05,-5e-05,-0.00015,-0.00022,-0.00017,-0.0004,-5e-05,-3e-05,1,2.0
34059,-2e-05,-5e-05,-0.00015,-0.00022,-0.00017,-0.0004,-5e-05,-3e-05,1,2.0
34061,-2e-05,-5e-05,-0.00015,-0.00022,-0.00017,-0.0004,-5e-05,-3e-05,1,2.0
34062,-2e-05,-1e-05,-1e-05,2e-05,-2e-05,1e-05,2e-05,-1e-05,1,2.0
34063,-2e-05,-1e-05,-1e-05,2e-05,-2e-05,1e-05,2e-05,-1e-05,1,2.0
34064,-2e-05,-1e-05,-1e-05,2e-05,-2e-05,1e-05,2e-05,-1e-05,1,2.0
34065,-2e-05,-1e-05,-1e-05,2e-05,-2e-05,1e-05,2e-05,-1e-05,1,2.0
34066,-2e-05,-1e-05,-1e-05,2e-05,-2e-05,1e-05,2e-05,-1e-05,1,2.0
34067,-2e-05,-1e-05,-1e-05,2e-05,-2e-05,1e-05,2e-05,-1e-05,1,2.0
34068,-2e-05,-1e-05,-1e-05,2e-05,-2e-05,1e-05,2e-05,-1e-05,1,2.0
34069,-2e-05,-1e-05,-1e-05,2e-05,-2e-05,1e-05,2e-05,-1e-05,1,2.0
34070,-2e-05,-1e-05,-1e-05,2e-05,-2e-05,1e-05,2e-05,-1e-05,1,2.0
34071,-2e-05,-1e-05,-1e-05,2e-05,-2e-05,1e-05,2e-05,-1e-05,1,2.0
34072,-2e-05,-1e-05,-1e-05,2e-05,-2e-05,1e-05,2e-05,-1e-05,1,2.0
34073,-2e-05,-1e-05,-1e-05,2e-05,-2e-05,1e-05,2e-05,-1e-05,1,2.0
34074,-2e-05,-1e-05,-1e-05,2e-05,-2e-05,1e-05,2e-05,-1e-05,1,2.0
34075,2e-05,6e-05,9e-05,0.00016,-9e-05,-0.00034,-6e-05,-1e-05,1,2.0
34076,2e-05,6e-05,9e-05,0.00016,-9e-05,-0.00034,-6e-05,-1e-05,1,2.0
34077,-2e-05,-3e-05,-1e-05,-4e-05,5e-05,7e-05,-3e-05,-1e-05,1,2.0
34078,-2e-05,-3e-05,-1e-05,-4e-05,5e-05,7e-05,-3e-05,-1e-05,1,2.0
34079,-2e-05,-3e-05,-1e-05,-4e-05,5e-05,7e-05,-3e-05,-1e-05,1,2.0
34080,-2e-05,-3e-05,-1e-05,-4e-05,5e-05,7e-05,-3e-05,-1e-05,1,2.0
34081,-2e-05,-3e-05,-1e-05,-4e-05,5e-05,7e-05,-3e-05,-1e-05,1,2.0
34082,-2e-05,-3e-05,-1e-05,-4e-05,5e-05,7e-05,-3e-05,-1e-05,1,2.0
34083,-2e-05,-3e-05,-1e-05,-4e-05,5e-05,7e-05,-3e-05,-1e-05,1,2.0
34084,-2e-05,-3e-05,-1e-05,-4e-05,5e-05,7e-05,-3e-05,-1e-05,1,2.0
34085,-2e-05,-3e-05,-1e-05,-4e-05,5e-05,7e-05,-3e-05,-1e-05,1,2.0
34086,-2e-05,-3e-05,-1e-05,-4e-05,5e-05,7e-05,-3e-05,-1e-05,1,2.0
34088,-2e-05,-3e-05,-1e-05,-4e-05,5e-05,7e-05,-3e-05,-1e-05,1,2.0
34089,-2e-05,-3e-05,-1e-05,-4e-05,5e-05,7e-05,-3e-05,-1e-05,1,2.0
34090,-2e-05,-3e-05,-1e-05,-4e-05,5e-05,7e-05,-3e-05,-1e-05,1,2.0
34091,-2e-05,-3e-05,-1e-05,-4e-05,5e-05,7e-05,-3e-05,-1e-05,1,2.0
34092,-2e-05,-3e-05,-1e-05,-4e-05,5e-05,7e-05,-3e-05,-1e-05,1,2.0
34093,-2e-05,-3e-05,-1e-05,-4e-05,5e-05,7e-05,-3e-05,-1e-05,1,2.0
34094,-2e-05,-3e-05,-1e-05,-4e-05,5e-05,7e-05,-3e-05,-1e-05,1,2.0
34095,-2e-05,-3e-05,-1e-05,-4e-05,5e-05,7e-05,-3e-05,-1e-05,1,2.0
34096,-2e-05,-3e-05,-1e-05,-4e-05,5e-05,7e-05,-3e-05,-1e-05,1,2.0
34097,-2e-05,-3e-05,-1e-05,-4e-05,5e-05,7e-05,-3e-05,-1e-05,1,2.0
34098,1e-05,-2e-05,3e-05,-5e-05,-4e-05,2e-05,-3e-05,1e-05,1,2.0
34099,-1e-05,-1e-05,0.0,1e-05,0.0,-0.0001,3e-05,1e-05,1,2.0
34100,-1e-05,-1e-05,0.0,1e-05,0.0,-0.0001,3e-05,1e-05,1,2.0
34101,-1e-05,-1e-05,0.0,1e-05,0.0,-0.0001,3e-05,1e-05,1,2.0
34102,-1e-05,-1e-05,0.0,1e-05,0.0,-0.0001,3e-05,1e-05,1,2.0
34103,-1e-05,-1e-05,0.0,1e-05,0.0,-0.0001,3e-05,1e-05,1,2.0
34104,-1e-05,-1e-05,0.0,1e-05,0.0,-0.0001,3e-05,1e-05,1,2.0
34105,-1e-05,-1e-05,0.0,1e-05,0.0,-0.0001,3e-05,1e-05,1,2.0
34106,-1e-05,-1e-05,0.0,1e-05,0.0,-0.0001,3e-05,1e-05,1,2.0
34107,-1e-05,-1e-05,0.0,1e-05,0.0,-0.0001,3e-05,1e-05,1,2.0
34108,-1e-05,-1e-05,0.0,1e-05,0.0,-0.0001,3e-05,1e-05,1,2.0
34109,-1e-05,-1e-05,0.0,1e-05,0.0,-0.0001,3e-05,1e-05,1,2.0
34110,-1e-05,-1e-05,0.0,1e-05,0.0,-0.0001,3e-05,1e-05,1,2.0
34111,-1e-05,-1e-05,0.0,1e-05,0.0,-0.0001,3e-05,1e-05,1,2.0
34112,-5e-05,-1e-05,-5e-05,-3e-05,-5e-05,8e-05,0.0,-1e-05,1,2.0
34113,-5e-05,-1e-05,-5e-05,-3e-05,-5e-05,8e-05,0.0,-1e-05,1,2.0
34114,-5e-05,-1e-05,-5e-05,-3e-05,-5e-05,8e-05,0.0,-1e-05,1,2.0
34115,-5e-05,-1e-05,-5e-05,-3e-05,-5e-05,8e-05,0.0,-1e-05,1,2.0
34116,-5e-05,-1e-05,-5e-05,-3e-05,-5e-05,8e-05,0.0,-1e-05,1,2.0
34117,-5e-05,-1e-05,-5e-05,-3e-05,-5e-05,8e-05,0.0,-1e-05,1,2.0
34118,-5e-05,-1e-05,-5e-05,-3e-05,-5e-05,8e-05,0.0,-1e-05,1,2.0
34119,-5e-05,-1e-05,-5e-05,-3e-05,-5e-05,8e-05,0.0,-1e-05,1,2.0
34120,-2e-05,-1e-05,-3e-05,-6e-05,6e-05,6e-05,0.0,0.0,1,2.0
34121,-2e-05,-1e-05,-3e-05,-6e-05,6e-05,6e-05,0.0,0.0,1,2.0
34122,-2e-05,-1e-05,-3e-05,-6e-05,6e-05,6e-05,0.0,0.0,1,2.0
34123,-2e-05,-1e-05,-3e-05,-6e-05,6e-05,6e-05,0.0,0.0,1,2.0
34124,-2e-05,-1e-05,-3e-05,-6e-05,6e-05,6e-05,0.0,0.0,1,2.0
34125,-2e-05,-1e-05,-3e-05,-6e-05,6e-05,6e-05,0.0,0.0,1,2.0
34126,-2e-05,-1e-05,-3e-05,-6e-05,6e-05,6e-05,0.0,0.0,1,2.0
34127,-2e-05,-1e-05,-3e-05,-6e-05,6e-05,6e-05,0.0,0.0,1,2.0
34128,-2e-05,-1e-05,-3e-05,-6e-05,6e-05,6e-05,0.0,0.0,1,2.0
34129,-2e-05,-1e-05,-3e-05,-6e-05,6e-05,6e-05,0.0,0.0,1,2.0
34130,-2e-05,-1e-05,-3e-05,-6e-05,6e-05,6e-05,0.0,0.0,1,2.0
34131,-2e-05,-1e-05,-3e-05,-6e-05,6e-05,6e-05,0.0,0.0,1,2.0
34132,-2e-05,-1e-05,-3e-05,-6e-05,6e-05,6e-05,0.0,0.0,1,2.0
34133,-2e-05,-1e-05,-3e-05,-6e-05,6e-05,6e-05,0.0,0.0,1,2.0
34134,-2e-05,-1e-05,-3e-05,-6e-05,6e-05,6e-05,0.0,0.0,1,2.0
34135,-2e-05,-1e-05,-1e-05,-5e-05,-1e-05,0.00026,4e-05,-2e-05,1,2.0
34136,-2e-05,-1e-05,-1e-05,-5e-05,-1e-05,0.00026,4e-05,-2e-05,1,2.0
34138,-4e-05,-5e-05,-0.00011,-4e-05,-7e-05,-0.00023,0.0,-1e-05,1,2.0
34139,-4e-05,-5e-05,-0.00011,-4e-05,-7e-05,-0.00023,0.0,-1e-05,1,2.0
34141,-4e-05,-5e-05,-0.00011,-4e-05,-7e-05,-0.00023,0.0,-1e-05,1,2.0
34142,-4e-05,-5e-05,-0.00011,-4e-05,-7e-05,-0.00023,0.0,-1e-05,1,2.0
34143,-4e-05,-5e-05,-0.00011,-4e-05,-7e-05,-0.00023,0.0,-1e-05,1,2.0
34144,-4e-05,-5e-05,-0.00011,-4e-05,-7e-05,-0.00023,0.0,-1e-05,1,2.0
34145,-4e-05,-5e-05,-0.00011,-4e-05,-7e-05,-0.00023,0.0,-1e-05,1,2.0
34146,-4e-05,-5e-05,-0.00011,-4e-05,-7e-05,-0.00023,0.0,-1e-05,1,2.0
