time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
49178,-0.00013,0.0,4e-05,9e-05,0.00085,0.00034,-0.00014,-0.00027,3,34.0
49179,-0.00013,0.0,4e-05,9e-05,0.00085,0.00034,-0.00014,-0.00027,3,34.0
49180,-0.00013,0.0,4e-05,9e-05,0.00085,0.00034,-0.00014,-0.00027,3,34.0
49181,-0.00013,0.0,4e-05,9e-05,0.00085,0.00034,-0.00014,-0.00027,3,34.0
49182,-0.00013,0.0,4e-05,9e-05,0.00085,0.00034,-0.00014,-0.00027,3,34.0
49183,-0.00013,0.0,4e-05,9e-05,0.00085,0.00034,-0.00014,-0.00027,3,34.0
49184,-0.00013,0.0,4e-05,9e-05,0.00085,0.00034,-0.00014,-0.00027,3,34.0
49185,-0.00013,0.0,4e-05,9e-05,0.00085,0.00034,-0.00014,-0.00027,3,34.0
49186,-0.00013,0.0,4e-05,9e-05,0.00085,0.00034,-0.00014,-0.00027,3,34.0
49188,-0.00013,0.0,4e-05,9e-05,0.00085,0.00034,-0.00014,-0.00027,3,34.0
49189,-0.00013,0.0,4e-05,9e-05,0.00085,0.00034,-0.00014,-0.00027,3,34.0
49190,-0.00032,1e-05,0.0,-0.00016,-0.00049,-0.00018,2e-05,-0.00044,3,34.0
49191,-0.00032,1e-05,0.0,-0.00016,-0.00049,-0.00018,2e-05,-0.00044,3,34.0
49192,-0.00032,1e-05,0.0,-0.00016,-0.00049,-0.00018,2e-05,-0.00044,3,34.0
49193,-0.00032,1e-05,0.0,-0.00016,-0.00049,-0.00018,2e-05,-0.00044,3,34.0
49194,-0.00032,1e-05,0.0,-0.00016,-0.00049,-0.00018,2e-05,-0.00044,3,34.0
49195,-0.00032,1e-05,0.0,-0.00016,-0.00049,-0.00018,2e-05,-0.00044,3,34.0
49196,-0.00032,1e-05,0.0,-0.00016,-0.00049,-0.00018,2e-05,-0.00044,3,34.0
49197,-0.00032,1e-05,0.0,-0.00016,-0.00049,-0.00018,2e-05,-0.00044,3,34.0
49198,-0.00032,1e-05,0.0,-0.00016,-0.00049,-0.00018,2e-05,-0.00044,3,34.0
49199,4e-05,-3e-05,-4e-05,-1e-05,-0.00017,-0.00012,-0.00054,-7e-05,3,34.0
49200,4e-05,-3e-05,-4e-05,-1e-05,-0.00017,-0.00012,-0.00054,-7e-05,3,34.0
49201,4e-05,-3e-05,-4e-05,-1e-05,-0.00017,-0.00012,-0.00054,-7e-05,3,34.0
49202,4e-05,-3e-05,-4e-05,-1e-05,-0.00017,-0.00012,-0.00054,-7e-05,3,34.0
49203,4e-05,-3e-05,-4e-05,-1e-05,-0.00017,-0.00012,-0.00054,-7e-05,3,34.0
49204,4e-05,-3e-05,-4e-05,-1e-05,-0.00017,-0.00012,-0.00054,-7e-05,3,34.0
49205,4e-05,-3e-05,-4e-05,-1e-05,-0.00017,-0.00012,-0.00054,-7e-05,3,34.0
49206,4e-05,-3e-05,-4e-05,-1e-05,-0.00017,-0.00012,-0.00054,-7e-05,3,34.0
49207,4e-05,-3e-05,-4e-05,-1e-05,-0.00017,-0.00012,-0.00054,-7e-05,3,34.0
49208,4e-05,-3e-05,-4e-05,-1e-05,-0.00017,-0.00012,-0.00054,-7e-05,3,34.0
49209,4e-05,-3e-05,-4e-05,-1e-05,-0.00017,-0.00012,-0.00054,-7e-05,3,34.0
49210,4e-05,-3e-05,-4e-05,-1e-05,-0.00017,-0.00012,-0.00054,-7e-05,3,34.0
49211,4e-05,-3e-05,-4e-05,-1e-05,-0.00017,-0.00012,-0.00054,-7e-05,3,34.0
49212,4e-05,-3e-05,-4e-05,-1e-05,-0.00017,-0.00012,-0.00054,-7e-05,3,34.0
49213,4e-05,-3e-05,-4e-05,-1e-05,-0.00017,-0.00012,-0.00054,-7e-05,3,34.0
49214,0.00037,-1e-05,2e-05,-3e-05,6e-05,0.00043,0.00066,0.00023,3,34.0
49215,0.00037,-1e-05,2e-05,-3e-05,6e-05,0.00043,0.00066,0.00023,3,34.0
49216,-0.00035,4e-05,-1e-05,0.0,0.0003,0.0001,0.00029,-0.00025,3,34.0
49217,-0.00035,4e-05,-1e-05,0.0,0.0003,0.0001,0.00029,-0.00025,3,34.0
49218,-0.00035,4e-05,-1e-05,0.0,0.0003,0.0001,0.00029,-0.00025,3,34.0
49219,-0.00035,4e-05,-1e-05,0.0,0.0003,0.0001,0.00029,-0.00025,3,34.0
49220,-0.00035,4e-05,-1e-05,0.0,0.0003,0.0001,0.00029,-0.00025,3,34.0
49221,-0.00035,4e-05,-1e-05,0.0,0.0003,0.0001,0.00029,-0.00025,3,34.0
49222,-0.00035,4e-05,-1e-05,0.0,0.0003,0.0001,0.00029,-0.00025,3,34.0
49223,-0.00035,4e-05,-1e-05,0.0,0.0003,0.0001,0.00029,-0.00025,3,34.0
49224,-0.00035,4e-05,-1e-05,0.0,0.0003,0.0001,0.00029,-0.00025,3,34.0
49225,-0.00035,4e-05,-1e-05,0.0,0.0003,0.0001,0.00029,-0.00025,3,34.0
49226,-0.00035,4e-05,-1e-05,0.0,0.0003,0.0001,0.00029,-0.00025,3,34.0
49227,-0.00035,4e-05,-1e-05,0.0,0.0003,0.0001,0.00029,-0.00025,3,34.0
49228,-0.00035,4e-05,-1e-05,0.0,0.0003,0.0001,0.00029,-0.00025,3,34.0
49229,-0.00035,4e-05,-1e-05,0.0,0.0003,0.0001,0.00029,-0.00025,3,34.0
49230,-0.00035,4e-05,-1e-05,0.0,0.0003,0.0001,0.00029,-0.00025,3,34.0
49231,-0.00035,4e-05,-1e-05,0.0,0.0003,0.0001,0.00029,-0.00025,3,34.0
49232,-0.00035,4e-05,-1e-05,0.0,0.0003,0.0001,0.00029,-0.00025,3,34.0
49233,-0.00035,4e-05,-1e-05,0.0,0.0003,0.0001,0.00029,-0.00025,3,34.0
49234,-0.00035,4e-05,-1e-05,0.0,0.0003,0.0001,0.00029,-0.00025,3,34.0
49235,-0.00035,4e-05,-1e-05,0.0,0.0003,0.0001,0.00029,-0.00025,3,34.0
49237,-0.0005,0.0,0.00012,0.00054,0.00044,0.00036,-0.00028,-0.00044,3,34.0
49240,-3e-05,0.0,-3e-05,-0.00011,-0.00017,5e-05,-6e-05,-0.00063,3,34.0
49241,-3e-05,0.0,-3e-05,-0.00011,-0.00017,5e-05,-6e-05,-0.00063,3,34.0
49242,-3e-05,0.0,-3e-05,-0.00011,-0.00017,5e-05,-6e-05,-0.00063,3,34.0
49243,-3e-05,0.0,-3e-05,-0.00011,-0.00017,5e-05,-6e-05,-0.00063,3,34.0
49244,-3e-05,0.0,-3e-05,-0.00011,-0.00017,5e-05,-6e-05,-0.00063,3,34.0
49245,-3e-05,0.0,-3e-05,-0.00011,-0.00017,5e-05,-6e-05,-0.00063,3,34.0
49246,-3e-05,0.0,-3e-05,-0.00011,-0.00017,5e-05,-6e-05,-0.00063,3,34.0
49247,-3e-05,0.0,-3e-05,-0.00011,-0.00017,5e-05,-6e-05,-0.00063,3,34.0
49248,-3e-05,0.0,-3e-05,-0.00011,-0.00017,5e-05,-6e-05,-0.00063,3,34.0
49249,-3e-05,0.0,-3e-05,-0.00011,-0.00017,5e-05,-6e-05,-0.00063,3,34.0
49250,-7e-05,-5e-05,-7e-05,-0.00057,-0.00023,-8e-05,-0.0002,-0.00016,3,34.0
49251,-7e-05,-5e-05,-7e-05,-0.00057,-0.00023,-8e-05,-0.0002,-0.00016,3,34.0
49252,-7e-05,-5e-05,-7e-05,-0.00057,-0.00023,-8e-05,-0.0002,-0.00016,3,34.0
49253,-7e-05,-5e-05,-7e-05,-0.00057,-0.00023,-8e-05,-0.0002,-0.00016,3,34.0
49254,-7e-05,-5e-05,-7e-05,-0.00057,-0.00023,-8e-05,-0.0002,-0.00016,3,34.0
49255,-7e-05,-5e-05,-7e-05,-0.00057,-0.00023,-8e-05,-0.0002,-0.00016,3,34.0
49256,-7e-05,-5e-05,-7e-05,-0.00057,-0.00023,-8e-05,-0.0002,-0.00016,3,34.0
49257,-7e-05,-5e-05,-7e-05,-0.00057,-0.00023,-8e-05,-0.0002,-0.00016,3,34.0
49258,-7e-05,-5e-05,-7e-05,-0.00057,-0.00023,-8e-05,-0.0002,-0.00016,3,34.0
49259,-0.00045,-0.00011,-3e-05,0.00017,6e-05,0.00019,0.00027,-0.0008,3,34.0
49260,-0.00045,-0.00011,-3e-05,0.00017,6e-05,0.00019,0.00027,-0.0008,3,34.0
49261,-0.00045,-0.00011,-3e-05,0.00017,6e-05,0.00019,0.00027,-0.0008,3,34.0
49262,-0.00045,-0.00011,-3e-05,0.00017,6e-05,0.00019,0.00027,-0.0008,3,34.0
49263,-0.00045,-0.00011,-3e-05,0.00017,6e-05,0.00019,0.00027,-0.0008,3,34.0
49264,-0.00045,-0.00011,-3e-05,0.00017,6e-05,0.00019,0.00027,-0.0008,3,34.0
49265,-0.00045,-0.00011,-3e-05,0.00017,6e-05,0.00019,0.00027,-0.0008,3,34.0
49266,-0.00045,-0.00011,-3e-05,0.00017,6e-05,0.00019,0.00027,-0.0008,3,34.0
49267,-0.00045,-0.00011,-3e-05,0.00017,6e-05,0.00019,0.00027,-0.0008,3,34.0
49268,-0.00045,-0.00011,-3e-05,0.00017,6e-05,0.00019,0.00027,-0.0008,3,34.0
49269,-0.00045,-0.00011,-3e-05,0.00017,6e-05,0.00019,0.00027,-0.0008,3,34.0
49270,-0.00045,-0.00011,-3e-05,0.00017,6e-05,0.00019,0.00027,-0.0008,3,34.0
49271,-0.00045,-0.00011,-3e-05,0.00017,6e-05,0.00019,0.00027,-0.0008,3,34.0
49272,-0.00045,-0.00011,-3e-05,0.00017,6e-05,0.00019,0.00027,-0.0008,3,34.0
49273,-0.00045,-0.00011,-3e-05,0.00017,6e-05,0.00019,0.00027,-0.0008,3,34.0
49274,0.00022,2e-05,6e-05,0.0003,0.00042,-0.00029,-8e-05,0.00012,3,34.0
49275,0.00022,2e-05,6e-05,0.0003,0.00042,-0.00029,-8e-05,0.00012,3,34.0
49276,0.00011,-4e-05,2e-05,-0.00013,-0.00059,-7e-05,-0.00059,0.00053,3,34.0
49277,0.00011,-4e-05,2e-05,-0.00013,-0.00059,-7e-05,-0.00059,0.00053,3,34.0
49278,0.00011,-4e-05,2e-05,-0.00013,-0.00059,-7e-05,-0.00059,0.00053,3,34.0
49279,0.00011,-4e-05,2e-05,-0.00013,-0.00059,-7e-05,-0.00059,0.00053,3,34.0
49280,0.00011,-4e-05,2e-05,-0.00013,-0.00059,-7e-05,-0.00059,0.00053,3,34.0
49281,0.00011,-4e-05,2e-05,-0.00013,-0.00059,-7e-05,-0.00059,0.00053,3,34.0
49282,0.00011,-4e-05,2e-05,-0.00013,-0.00059,-7e-05,-0.00059,0.00053,3,34.0
49283,0.00011,-4e-05,2e-05,-0.00013,-0.00059,-7e-05,-0.00059,0.00053,3,34.0
49284,0.00011,-4e-05,2e-05,-0.00013,-0.00059,-7e-05,-0.00059,0.00053,3,34.0
49285,0.00011,-4e-05,2e-05,-0.00013,-0.00059,-7e-05,-0.00059,0.00053,3,34.0
49286,0.00011,-4e-05,2e-05,-0.00013,-0.00059,-7e-05,-0.00059,0.00053,3,34.0
49289,0.00011,-4e-05,2e-05,-0.00013,-0.00059,-7e-05,-0.00059,0.00053,3,34.0
49290,0.00011,-4e-05,2e-05,-0.00013,-0.00059,-7e-05,-0.00059,0.00053,3,34.0
49291,0.00011,-4e-05,2e-05,-0.00013,-0.00059,-7e-05,-0.00059,0.00053,3,34.0
49292,0.00011,-4e-05,2e-05,-0.00013,-0.00059,-7e-05,-0.00059,0.00053,3,34.0
49293,0.00011,-4e-05,2e-05,-0.00013,-0.00059,-7e-05,-0.00059,0.00053,3,34.0
49294,0.00011,-4e-05,2e-05,-0.00013,-0.00059,-7e-05,-0.00059,0.00053,3,34.0
49295,0.00011,-4e-05,2e-05,-0.00013,-0.00059,-7e-05,-0.00059,0.00053,3,34.0
49296,0.00011,-4e-05,2e-05,-0.00013,-0.00059,-7e-05,-0.00059,0.00053,3,34.0
49297,0.0006,-5e-05,-3e-05,5e-05,0.0004,0.00013,0.00036,0.00078,3,34.0
49298,0.0006,-5e-05,-3e-05,5e-05,0.0004,0.00013,0.00036,0.00078,3,34.0
49299,8e-05,-9e-05,-7e-05,0.0001,0.00031,0.00022,-5e-05,0.00031,3,34.0
49300,8e-05,-9e-05,-7e-05,0.0001,0.00031,0.00022,-5e-05,0.00031,3,34.0
49301,8e-05,-9e-05,-7e-05,0.0001,0.00031,0.00022,-5e-05,0.00031,3,34.0
49302,8e-05,-9e-05,-7e-05,0.0001,0.00031,0.00022,-5e-05,0.00031,3,34.0
49303,8e-05,-9e-05,-7e-05,0.0001,0.00031,0.00022,-5e-05,0.00031,3,34.0
49304,8e-05,-9e-05,-7e-05,0.0001,0.00031,0.00022,-5e-05,0.00031,3,34.0
49305,8e-05,-9e-05,-7e-05,0.0001,0.00031,0.00022,-5e-05,0.00031,3,34.0
49306,8e-05,-9e-05,-7e-05,0.0001,0.00031,0.00022,-5e-05,0.00031,3,34.0
49307,8e-05,-9e-05,-7e-05,0.0001,0.00031,0.00022,-5e-05,0.00031,3,34.0
49308,8e-05,-9e-05,-7e-05,0.0001,0.00031,0.00022,-5e-05,0.00031,3,34.0
49309,8e-05,-9e-05,-7e-05,0.0001,0.00031,0.00022,-5e-05,0.00031,3,34.0
49310,-0.00069,-0.00012,-8e-05,2e-05,-0.0002,-0.00032,-0.00055,-0.00036,3,34.0
49311,-0.00069,-0.00012,-8e-05,2e-05,-0.0002,-0.00032,-0.00055,-0.00036,3,34.0
49312,-0.00069,-0.00012,-8e-05,2e-05,-0.0002,-0.00032,-0.00055,-0.00036,3,34.0
49313,-0.00069,-0.00012,-8e-05,2e-05,-0.0002,-0.00032,-0.00055,-0.00036,3,34.0
49314,-0.00069,-0.00012,-8e-05,2e-05,-0.0002,-0.00032,-0.00055,-0.00036,3,34.0
49315,-0.00069,-0.00012,-8e-05,2e-05,-0.0002,-0.00032,-0.00055,-0.00036,3,34.0
49316,-0.00069,-0.00012,-8e-05,2e-05,-0.0002,-0.00032,-0.00055,-0.00036,3,34.0
49317,-0.00069,-0.00012,-8e-05,2e-05,-0.0002,-0.00032,-0.00055,-0.00036,3,34.0
49318,-0.00069,-0.00012,-8e-05,2e-05,-0.0002,-0.00032,-0.00055,-0.00036,3,34.0
49319,-0.00016,-3e-05,2e-05,-5e-05,0.00013,0.0003,0.0002,0.00034,3,34.0
49321,-0.00016,-3e-05,2e-05,-5e-05,0.00013,0.0003,0.0002,0.00034,3,34.0
49322,-0.00016,-3e-05,2e-05,-5e-05,0.00013,0.0003,0.0002,0.00034,3,34.0
49323,-0.00016,-3e-05,2e-05,-5e-05,0.00013,0.0003,0.0002,0.00034,3,34.0
49324,-0.00016,-3e-05,2e-05,-5e-05,0.00013,0.0003,0.0002,0.00034,3,34.0
49325,-0.00016,-3e-05,2e-05,-5e-05,0.00013,0.0003,0.0002,0.00034,3,34.0
49326,-0.00016,-3e-05,2e-05,-5e-05,0.00013,0.0003,0.0002,0.00034,3,34.0
49327,-0.00016,-3e-05,2e-05,-5e-05,0.00013,0.0003,0.0002,0.00034,3,34.0
49328,-0.00016,-3e-05,2e-05,-5e-05,0.00013,0.0003,0.0002,0.00034,3,34.0
49329,-0.00016,-3e-05,2e-05,-5e-05,0.00013,0.0003,0.0002,0.00034,3,34.0
49330,-0.00016,-3e-05,2e-05,-5e-05,0.00013,0.0003,0.0002,0.00034,3,34.0
49331,-0.00016,-3e-05,2e-05,-5e-05,0.00013,0.0003,0.0002,0.00034,3,34.0
49332,-0.00016,-3e-05,2e-05,-5e-05,0.00013,0.0003,0.0002,0.00034,3,34.0
49333,-0.00016,-3e-05,2e-05,-5e-05,0.00013,0.0003,0.0002,0.00034,3,34.0
49334,-3e-05,7e-05,3e-05,4e-05,0.00041,0.0002,-0.00036,-0.0001,3,34.0
49335,-3e-05,7e-05,3e-05,4e-05,0.00041,0.0002,-0.00036,-0.0001,3,34.0
49336,0.00016,8e-05,6e-05,0.00021,2e-05,-0.00019,-0.0002,0.00077,3,34.0
49339,0.00016,8e-05,6e-05,0.00021,2e-05,-0.00019,-0.0002,0.00077,3,34.0
49340,0.00016,8e-05,6e-05,0.00021,2e-05,-0.00019,-0.0002,0.00077,3,34.0
49341,0.00016,8e-05,6e-05,0.00021,2e-05,-0.00019,-0.0002,0.00077,3,34.0
49342,0.00016,8e-05,6e-05,0.00021,2e-05,-0.00019,-0.0002,0.00077,3,34.0
49343,0.00016,8e-05,6e-05,0.00021,2e-05,-0.00019,-0.0002,0.00077,3,34.0
49344,0.00016,8e-05,6e-05,0.00021,2e-05,-0.00019,-0.0002,0.00077,3,34.0
49345,0.00016,8e-05,6e-05,0.00021,2e-05,-0.00019,-0.0002,0.00077,3,34.0
49346,0.00016,8e-05,6e-05,0.00021,2e-05,-0.00019,-0.0002,0.00077,3,34.0
49347,0.00016,8e-05,6e-05,0.00021,2e-05,-0.00019,-0.0002,0.00077,3,34.0
49348,0.00016,8e-05,6e-05,0.00021,2e-05,-0.00019,-0.0002,0.00077,3,34.0
49349,0.00016,8e-05,6e-05,0.00021,2e-05,-0.00019,-0.0002,0.00077,3,34.0
49350,0.00016,8e-05,6e-05,0.00021,2e-05,-0.00019,-0.0002,0.00077,3,34.0
49351,0.00016,8e-05,6e-05,0.00021,2e-05,-0.00019,-0.0002,0.00077,3,34.0
49352,0.00016,8e-05,6e-05,0.00021,2e-05,-0.00019,-0.0002,0.00077,3,34.0
49353,0.00016,8e-05,6e-05,0.00021,2e-05,-0.00019,-0.0002,0.00077,3,34.0
49354,0.00016,8e-05,6e-05,0.00021,2e-05,-0.00019,-0.0002,0.00077,3,34.0
49355,0.00016,8e-05,6e-05,0.00021,2e-05,-0.00019,-0.0002,0.00077,3,34.0
49356,0.00016,8e-05,6e-05,0.00021,2e-05,-0.00019,-0.0002,0.00077,3,34.0
49357,0.00043,-2e-05,-5e-05,-0.00023,-0.00079,-0.00018,0.00016,0.0006,3,34.0
49358,-0.0001,3e-05,6e-05,-3e-05,0.00024,-6e-05,-9e-05,0.00035,3,34.0
49359,-0.0001,3e-05,6e-05,-3e-05,0.00024,-6e-05,-9e-05,0.00035,3,34.0
49360,-0.0001,3e-05,6e-05,-3e-05,0.00024,-6e-05,-9e-05,0.00035,3,34.0
49361,-0.0001,3e-05,6e-05,-3e-05,0.00024,-6e-05,-9e-05,0.00035,3,34.0
49362,-0.0001,3e-05,6e-05,-3e-05,0.00024,-6e-05,-9e-05,0.00035,3,34.0
49363,-0.0001,3e-05,6e-05,-3e-05,0.00024,-6e-05,-9e-05,0.00035,3,34.0
49364,-0.0001,3e-05,6e-05,-3e-05,0.00024,-6e-05,-9e-05,0.00035,3,34.0
49365,-0.0001,3e-05,6e-05,-3e-05,0.00024,-6e-05,-9e-05,0.00035,3,34.0
49366,-0.0001,3e-05,6e-05,-3e-05,0.00024,-6e-05,-9e-05,0.00035,3,34.0
49367,-0.0001,3e-05,6e-05,-3e-05,0.00024,-6e-05,-9e-05,0.00035,3,34.0
49368,-0.0001,3e-05,6e-05,-3e-05,0.00024,-6e-05,-9e-05,0.00035,3,34.0
49369,-0.0001,3e-05,6e-05,-3e-05,0.00024,-6e-05,-9e-05,0.00035,3,34.0
49370,0.00045,-9e-05,-0.00014,-0.00023,-0.00037,-0.00012,0.00018,-0.00038,3,34.0
49371,0.00045,-9e-05,-0.00014,-0.00023,-0.00037,-0.00012,0.00018,-0.00038,3,34.0
49372,0.00045,-9e-05,-0.00014,-0.00023,-0.00037,-0.00012,0.00018,-0.00038,3,34.0
49373,0.00045,-9e-05,-0.00014,-0.00023,-0.00037,-0.00012,0.00018,-0.00038,3,34.0
49374,0.00045,-9e-05,-0.00014,-0.00023,-0.00037,-0.00012,0.00018,-0.00038,3,34.0
49375,0.00045,-9e-05,-0.00014,-0.00023,-0.00037,-0.00012,0.00018,-0.00038,3,34.0
49376,0.00045,-9e-05,-0.00014,-0.00023,-0.00037,-0.00012,0.00018,-0.00038,3,34.0
49377,0.00045,-9e-05,-0.00014,-0.00023,-0.00037,-0.00012,0.00018,-0.00038,3,34.0
49378,0.00045,-9e-05,-0.00014,-0.00023,-0.00037,-0.00012,0.00018,-0.00038,3,34.0
49379,0.00031,-4e-05,-8e-05,-7e-05,-9e-05,-0.00021,-0.0005,0.00062,3,34.0
49380,0.00063,9e-05,-4e-05,5e-05,0.0,-0.00051,-0.00021,-9e-05,3,34.0
49381,0.00063,9e-05,-4e-05,5e-05,0.0,-0.00051,-0.00021,-9e-05,3,34.0
49382,0.00063,9e-05,-4e-05,5e-05,0.0,-0.00051,-0.00021,-9e-05,3,34.0
49383,0.00063,9e-05,-4e-05,5e-05,0.0,-0.00051,-0.00021,-9e-05,3,34.0
49384,0.00063,9e-05,-4e-05,5e-05,0.0,-0.00051,-0.00021,-9e-05,3,34.0
49385,0.00063,9e-05,-4e-05,5e-05,0.0,-0.00051,-0.00021,-9e-05,3,34.0
49386,0.00063,9e-05,-4e-05,5e-05,0.0,-0.00051,-0.00021,-9e-05,3,34.0
49388,0.00063,9e-05,-4e-05,5e-05,0.0,-0.00051,-0.00021,-9e-05,3,34.0
49390,0.00063,9e-05,-4e-05,5e-05,0.0,-0.00051,-0.00021,-9e-05,3,34.0
49391,0.00063,9e-05,-4e-05,5e-05,0.0,-0.00051,-0.00021,-9e-05,3,34.0
49392,0.00063,9e-05,-4e-05,5e-05,0.0,-0.00051,-0.00021,-9e-05,3,34.0
49393,2e-05,4e-05,1e-05,-0.00011,3e-05,-0.00018,0.00021,0.00023,3,34.0
49394,2e-05,4e-05,1e-05,-0.00011,3e-05,-0.00018,0.00021,0.00023,3,34.0
49395,2e-05,4e-05,1e-05,-0.00011,3e-05,-0.00018,0.00021,0.00023,3,34.0
49396,2e-05,4e-05,1e-05,-0.00011,3e-05,-0.00018,0.00021,0.00023,3,34.0
49397,2e-05,4e-05,1e-05,-0.00011,3e-05,-0.00018,0.00021,0.00023,3,34.0
49398,2e-05,4e-05,1e-05,-0.00011,3e-05,-0.00018,0.00021,0.00023,3,34.0
49399,2e-05,4e-05,1e-05,-0.00011,3e-05,-0.00018,0.00021,0.00023,3,34.0
49400,2e-05,4e-05,1e-05,-0.00011,3e-05,-0.00018,0.00021,0.00023,3,34.0
49401,2e-05,4e-05,1e-05,-0.00011,3e-05,-0.00018,0.00021,0.00023,3,34.0
49402,0.00042,0.00011,5e-05,-0.00021,3e-05,0.00015,-0.0001,0.00055,3,34.0
49403,0.00042,0.00011,5e-05,-0.00021,3e-05,0.00015,-0.0001,0.00055,3,34.0
49404,0.00042,0.00011,5e-05,-0.00021,3e-05,0.00015,-0.0001,0.00055,3,34.0
49405,0.00042,0.00011,5e-05,-0.00021,3e-05,0.00015,-0.0001,0.00055,3,34.0
49406,0.00042,0.00011,5e-05,-0.00021,3e-05,0.00015,-0.0001,0.00055,3,34.0
49407,0.00042,0.00011,5e-05,-0.00021,3e-05,0.00015,-0.0001,0.00055,3,34.0
49408,0.00042,0.00011,5e-05,-0.00021,3e-05,0.00015,-0.0001,0.00055,3,34.0
49409,0.00042,0.00011,5e-05,-0.00021,3e-05,0.00015,-0.0001,0.00055,3,34.0
49410,0.00042,0.00011,5e-05,-0.00021,3e-05,0.00015,-0.0001,0.00055,3,34.0
49411,0.00042,0.00011,5e-05,-0.00021,3e-05,0.00015,-0.0001,0.00055,3,34.0
49412,0.00042,0.00011,5e-05,-0.00021,3e-05,0.00015,-0.0001,0.00055,3,34.0
49413,0.00042,0.00011,5e-05,-0.00021,3e-05,0.00015,-0.0001,0.00055,3,34.0
49414,0.00042,0.00011,5e-05,-0.00021,3e-05,0.00015,-0.0001,0.00055,3,34.0
49415,0.00042,0.00011,5e-05,-0.00021,3e-05,0.00015,-0.0001,0.00055,3,34.0
49416,0.00042,0.00011,5e-05,-0.00021,3e-05,0.00015,-0.0001,0.00055,3,34.0
49417,-2e-05,5e-05,-1e-05,-3e-05,-0.00012,0.00016,0.00025,-0.00039,3,34.0
49418,-0.00038,-7e-05,-6e-05,-3e-05,-0.00034,-0.00017,0.00043,9e-05,3,34.0
49419,-0.00038,-7e-05,-6e-05,-3e-05,-0.00034,-0.00017,0.00043,9e-05,3,34.0
49420,-0.00038,-7e-05,-6e-05,-3e-05,-0.00034,-0.00017,0.00043,9e-05,3,34.0
49421,-0.00038,-7e-05,-6e-05,-3e-05,-0.00034,-0.00017,0.00043,9e-05,3,34.0
49422,-0.00038,-7e-05,-6e-05,-3e-05,-0.00034,-0.00017,0.00043,9e-05,3,34.0
49423,-0.00038,-7e-05,-6e-05,-3e-05,-0.00034,-0.00017,0.00043,9e-05,3,34.0
49424,-0.00038,-7e-05,-6e-05,-3e-05,-0.00034,-0.00017,0.00043,9e-05,3,34.0
49425,-0.00038,-7e-05,-6e-05,-3e-05,-0.00034,-0.00017,0.00043,9e-05,3,34.0
49426,-0.00038,-7e-05,-6e-05,-3e-05,-0.00034,-0.00017,0.00043,9e-05,3,34.0
49427,-0.00038,-7e-05,-6e-05,-3e-05,-0.00034,-0.00017,0.00043,9e-05,3,34.0
49428,-0.00038,-7e-05,-6e-05,-3e-05,-0.00034,-0.00017,0.00043,9e-05,3,34.0
49429,-0.00038,-7e-05,-6e-05,-3e-05,-0.00034,-0.00017,0.00043,9e-05,3,34.0
49430,0.00018,4e-05,5e-05,3e-05,0.00018,0.00027,0.00041,0.00045,3,34.0
49431,0.00018,4e-05,5e-05,3e-05,0.00018,0.00027,0.00041,0.00045,3,34.0
49432,0.00018,4e-05,5e-05,3e-05,0.00018,0.00027,0.00041,0.00045,3,34.0
49433,0.00018,4e-05,5e-05,3e-05,0.00018,0.00027,0.00041,0.00045,3,34.0
49434,0.00018,4e-05,5e-05,3e-05,0.00018,0.00027,0.00041,0.00045,3,34.0
49435,0.00018,4e-05,5e-05,3e-05,0.00018,0.00027,0.00041,0.00045,3,34.0
49436,0.00018,4e-05,5e-05,3e-05,0.00018,0.00027,0.00041,0.00045,3,34.0
49439,3e-05,-2e-05,0.0,0.0004,0.00083,0.0003,0.00017,-0.00064,3,34.0
49440,3e-05,-2e-05,0.0,0.0004,0.00083,0.0003,0.00017,-0.00064,3,34.0
49441,3e-05,-2e-05,0.0,0.0004,0.00083,0.0003,0.00017,-0.00064,3,34.0
49442,3e-05,-2e-05,0.0,0.0004,0.00083,0.0003,0.00017,-0.00064,3,34.0
49443,3e-05,-2e-05,0.0,0.0004,0.00083,0.0003,0.00017,-0.00064,3,34.0
49444,3e-05,-2e-05,0.0,0.0004,0.00083,0.0003,0.00017,-0.00064,3,34.0
49445,3e-05,-2e-05,0.0,0.0004,0.00083,0.0003,0.00017,-0.00064,3,34.0
49446,3e-05,-2e-05,0.0,0.0004,0.00083,0.0003,0.00017,-0.00064,3,34.0
49447,3e-05,-2e-05,0.0,0.0004,0.00083,0.0003,0.00017,-0.00064,3,34.0
49448,3e-05,-2e-05,0.0,0.0004,0.00083,0.0003,0.00017,-0.00064,3,34.0
49449,3e-05,-2e-05,0.0,0.0004,0.00083,0.0003,0.00017,-0.00064,3,34.0
49450,3e-05,-2e-05,0.0,0.0004,0.00083,0.0003,0.00017,-0.00064,3,34.0
49451,3e-05,-2e-05,0.0,0.0004,0.00083,0.0003,0.00017,-0.00064,3,34.0
49452,3e-05,-2e-05,0.0,0.0004,0.00083,0.0003,0.00017,-0.00064,3,34.0
49453,3e-05,-2e-05,0.0,0.0004,0.00083,0.0003,0.00017,-0.00064,3,34.0
49454,-0.00072,-8e-05,-5e-05,-0.00011,6e-05,-0.00014,0.00025,-0.00029,3,34.0
49455,-0.00072,-8e-05,-5e-05,-0.00011,6e-05,-0.00014,0.00025,-0.00029,3,34.0
