time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
28542,0.00014,9e-05,6e-05,8e-05,0.00028,0.00059,0.00039,-2e-05,6,13.0
28543,0.00014,9e-05,6e-05,8e-05,0.00028,0.00059,0.00039,-2e-05,6,13.0
28544,0.00014,9e-05,6e-05,8e-05,0.00028,0.00059,0.00039,-2e-05,6,13.0
28545,0.00014,9e-05,6e-05,8e-05,0.00028,0.00059,0.00039,-2e-05,6,13.0
28546,0.00014,9e-05,6e-05,8e-05,0.00028,0.00059,0.00039,-2e-05,6,13.0
28547,0.00014,9e-05,6e-05,8e-05,0.00028,0.00059,0.00039,-2e-05,6,13.0
28548,0.00014,9e-05,6e-05,8e-05,0.00028,0.00059,0.00039,-2e-05,6,13.0
28549,0.00014,9e-05,6e-05,8e-05,0.00028,0.00059,0.00039,-2e-05,6,13.0
28550,0.00014,9e-05,6e-05,8e-05,0.00028,0.00059,0.00039,-2e-05,6,13.0
28551,0.00014,9e-05,6e-05,8e-05,0.00028,0.00059,0.00039,-2e-05,6,13.0
28552,0.00014,9e-05,6e-05,8e-05,0.00028,0.00059,0.00039,-2e-05,6,13.0
28553,0.00014,9e-05,6e-05,8e-05,0.00028,0.00059,0.00039,-2e-05,6,13.0
28554,0.00014,9e-05,6e-05,8e-05,0.00028,0.00059,0.00039,-2e-05,6,13.0
28555,-7e-05,-4e-05,-1e-05,-2e-05,-3e-05,-0.00012,6e-05,-0.00023,6,13.0
28556,-7e-05,-4e-05,-1e-05,-2e-05,-3e-05,-0.00012,6e-05,-0.00023,6,13.0
28557,-0.00011,6e-05,3e-05,5e-05,0.00031,0.00119,0.00034,-0.0008,6,13.0
28558,-0.00011,6e-05,3e-05,5e-05,0.00031,0.00119,0.00034,-0.0008,6,13.0
28559,-0.00011,6e-05,3e-05,5e-05,0.00031,0.00119,0.00034,-0.0008,6,13.0
28560,-0.00011,6e-05,3e-05,5e-05,0.00031,0.00119,0.00034,-0.0008,6,13.0
28561,-0.00011,6e-05,3e-05,5e-05,0.00031,0.00119,0.00034,-0.0008,6,13.0
28562,-0.00011,6e-05,3e-05,5e-05,0.00031,0.00119,0.00034,-0.0008,6,13.0
28563,-0.00011,6e-05,3e-05,5e-05,0.00031,0.00119,0.00034,-0.0008,6,13.0
28564,-0.00011,6e-05,3e-05,5e-05,0.00031,0.00119,0.00034,-0.0008,6,13.0
28565,-0.00011,6e-05,3e-05,5e-05,0.00031,0.00119,0.00034,-0.0008,6,13.0
28566,-0.00011,6e-05,3e-05,5e-05,0.00031,0.00119,0.00034,-0.0008,6,13.0
28567,-0.00011,6e-05,3e-05,5e-05,0.00031,0.00119,0.00034,-0.0008,6,13.0
28568,-0.00011,6e-05,3e-05,5e-05,0.00031,0.00119,0.00034,-0.0008,6,13.0
28569,-0.00032,-6e-05,1e-05,2e-05,0.00015,0.00073,-0.00017,-0.00118,6,13.0
28571,-0.00032,-6e-05,1e-05,2e-05,0.00015,0.00073,-0.00017,-0.00118,6,13.0
28572,-0.00032,-6e-05,1e-05,2e-05,0.00015,0.00073,-0.00017,-0.00118,6,13.0
28573,-0.00032,-6e-05,1e-05,2e-05,0.00015,0.00073,-0.00017,-0.00118,6,13.0
28574,-0.00032,-6e-05,1e-05,2e-05,0.00015,0.00073,-0.00017,-0.00118,6,13.0
28575,-0.00032,-6e-05,1e-05,2e-05,0.00015,0.00073,-0.00017,-0.00118,6,13.0
28576,-0.00032,-6e-05,1e-05,2e-05,0.00015,0.00073,-0.00017,-0.00118,6,13.0
28577,-0.00032,-6e-05,1e-05,2e-05,0.00015,0.00073,-0.00017,-0.00118,6,13.0
28578,-4e-05,2e-05,3e-05,5e-05,-3e-05,0.00019,0.0001,-0.00028,6,13.0
28579,-4e-05,2e-05,3e-05,5e-05,-3e-05,0.00019,0.0001,-0.00028,6,13.0
28580,-4e-05,2e-05,3e-05,5e-05,-3e-05,0.00019,0.0001,-0.00028,6,13.0
28581,-4e-05,2e-05,3e-05,5e-05,-3e-05,0.00019,0.0001,-0.00028,6,13.0
28582,-4e-05,2e-05,3e-05,5e-05,-3e-05,0.00019,0.0001,-0.00028,6,13.0
28583,-4e-05,2e-05,3e-05,5e-05,-3e-05,0.00019,0.0001,-0.00028,6,13.0
28584,-4e-05,2e-05,3e-05,5e-05,-3e-05,0.00019,0.0001,-0.00028,6,13.0
28585,-4e-05,2e-05,3e-05,5e-05,-3e-05,0.00019,0.0001,-0.00028,6,13.0
28587,-4e-05,2e-05,3e-05,5e-05,-3e-05,0.00019,0.0001,-0.00028,6,13.0
28589,-4e-05,2e-05,3e-05,5e-05,-3e-05,0.00019,0.0001,-0.00028,6,13.0
28590,-4e-05,2e-05,3e-05,5e-05,-3e-05,0.00019,0.0001,-0.00028,6,13.0
28591,-4e-05,2e-05,3e-05,5e-05,-3e-05,0.00019,0.0001,-0.00028,6,13.0
28592,-4e-05,2e-05,3e-05,5e-05,-3e-05,0.00019,0.0001,-0.00028,6,13.0
28593,4e-05,-3e-05,4e-05,-7e-05,-0.00016,-0.00023,-5e-05,-0.00066,6,13.0
28594,2e-05,1e-05,1e-05,4e-05,0.00015,0.00023,-0.0001,0.00057,6,13.0
28595,0.0001,-1e-05,-5e-05,-4e-05,-5e-05,-0.00054,-8e-05,0.00042,6,13.0
28596,0.0001,-1e-05,-5e-05,-4e-05,-5e-05,-0.00054,-8e-05,0.00042,6,13.0
28597,0.0001,-1e-05,-5e-05,-4e-05,-5e-05,-0.00054,-8e-05,0.00042,6,13.0
28598,0.0001,-1e-05,-5e-05,-4e-05,-5e-05,-0.00054,-8e-05,0.00042,6,13.0
28599,0.0001,-1e-05,-5e-05,-4e-05,-5e-05,-0.00054,-8e-05,0.00042,6,13.0
28600,0.0001,-1e-05,-5e-05,-4e-05,-5e-05,-0.00054,-8e-05,0.00042,6,13.0
28601,0.0001,-1e-05,-5e-05,-4e-05,-5e-05,-0.00054,-8e-05,0.00042,6,13.0
28602,0.0001,-1e-05,-5e-05,-4e-05,-5e-05,-0.00054,-8e-05,0.00042,6,13.0
28603,0.0001,-1e-05,-5e-05,-4e-05,-5e-05,-0.00054,-8e-05,0.00042,6,13.0
28604,0.0001,-1e-05,-5e-05,-4e-05,-5e-05,-0.00054,-8e-05,0.00042,6,13.0
28605,0.0001,-1e-05,-5e-05,-4e-05,-5e-05,-0.00054,-8e-05,0.00042,6,13.0
28606,0.0001,-1e-05,-5e-05,-4e-05,-5e-05,-0.00054,-8e-05,0.00042,6,13.0
28607,0.0001,-1e-05,-5e-05,-4e-05,-5e-05,-0.00054,-8e-05,0.00042,6,13.0
28608,0.0001,-1e-05,-5e-05,-4e-05,-5e-05,-0.00054,-8e-05,0.00042,6,13.0
28609,0.0001,-1e-05,-5e-05,-4e-05,-5e-05,-0.00054,-8e-05,0.00042,6,13.0
28610,0.0001,-1e-05,-5e-05,-4e-05,-5e-05,-0.00054,-8e-05,0.00042,6,13.0
28611,0.0001,-1e-05,-5e-05,-4e-05,-5e-05,-0.00054,-8e-05,0.00042,6,13.0
28612,0.0001,-1e-05,-5e-05,-4e-05,-5e-05,-0.00054,-8e-05,0.00042,6,13.0
28613,0.0001,-1e-05,-5e-05,-4e-05,-5e-05,-0.00054,-8e-05,0.00042,6,13.0
28614,0.0001,-1e-05,-5e-05,-4e-05,-5e-05,-0.00054,-8e-05,0.00042,6,13.0
28615,0.0001,-1e-05,-5e-05,-4e-05,-5e-05,-0.00054,-8e-05,0.00042,6,13.0
28616,-0.00011,-0.0001,-9e-05,-0.00016,-0.0003,-0.0004,-0.0002,-0.00054,6,13.0
28617,-0.00013,0.0,-4e-05,-3e-05,4e-05,-0.00031,-0.0002,-0.00052,6,13.0
28618,-0.00013,0.0,-4e-05,-3e-05,4e-05,-0.00031,-0.0002,-0.00052,6,13.0
28619,-0.00013,0.0,-4e-05,-3e-05,4e-05,-0.00031,-0.0002,-0.00052,6,13.0
28620,-0.00013,0.0,-4e-05,-3e-05,4e-05,-0.00031,-0.0002,-0.00052,6,13.0
28621,-0.00013,0.0,-4e-05,-3e-05,4e-05,-0.00031,-0.0002,-0.00052,6,13.0
28622,-0.00013,0.0,-4e-05,-3e-05,4e-05,-0.00031,-0.0002,-0.00052,6,13.0
28623,-0.00013,0.0,-4e-05,-3e-05,4e-05,-0.00031,-0.0002,-0.00052,6,13.0
28624,-0.00013,0.0,-4e-05,-3e-05,4e-05,-0.00031,-0.0002,-0.00052,6,13.0
28625,-0.00013,0.0,-4e-05,-3e-05,4e-05,-0.00031,-0.0002,-0.00052,6,13.0
28626,-0.00013,0.0,-4e-05,-3e-05,4e-05,-0.00031,-0.0002,-0.00052,6,13.0
28627,-0.00013,0.0,-4e-05,-3e-05,4e-05,-0.00031,-0.0002,-0.00052,6,13.0
28628,-0.00013,0.0,-4e-05,-3e-05,4e-05,-0.00031,-0.0002,-0.00052,6,13.0
28629,-0.00013,0.0,-4e-05,-3e-05,4e-05,-0.00031,-0.0002,-0.00052,6,13.0
28630,8e-05,0.00012,3e-05,4e-05,3e-05,-0.0006,-0.00019,0.00057,6,13.0
28631,1e-05,3e-05,6e-05,2e-05,1e-05,8e-05,-0.00013,-0.00015,6,13.0
28632,1e-05,3e-05,6e-05,2e-05,1e-05,8e-05,-0.00013,-0.00015,6,13.0
28633,1e-05,3e-05,6e-05,2e-05,1e-05,8e-05,-0.00013,-0.00015,6,13.0
28634,1e-05,3e-05,6e-05,2e-05,1e-05,8e-05,-0.00013,-0.00015,6,13.0
28635,1e-05,3e-05,6e-05,2e-05,1e-05,8e-05,-0.00013,-0.00015,6,13.0
28637,1e-05,3e-05,6e-05,2e-05,1e-05,8e-05,-0.00013,-0.00015,6,13.0
28640,1e-05,3e-05,6e-05,2e-05,1e-05,8e-05,-0.00013,-0.00015,6,13.0
28641,1e-05,3e-05,6e-05,2e-05,1e-05,8e-05,-0.00013,-0.00015,6,13.0
28642,1e-05,3e-05,6e-05,2e-05,1e-05,8e-05,-0.00013,-0.00015,6,13.0
28643,1e-05,3e-05,6e-05,2e-05,1e-05,8e-05,-0.00013,-0.00015,6,13.0
28644,3e-05,-8e-05,-9e-05,-6e-05,-6e-05,5e-05,0.00013,0.00049,6,13.0
28645,3e-05,-8e-05,-9e-05,-6e-05,-6e-05,5e-05,0.00013,0.00049,6,13.0
28646,3e-05,-8e-05,-9e-05,-6e-05,-6e-05,5e-05,0.00013,0.00049,6,13.0
28647,3e-05,-8e-05,-9e-05,-6e-05,-6e-05,5e-05,0.00013,0.00049,6,13.0
28648,3e-05,-8e-05,-9e-05,-6e-05,-6e-05,5e-05,0.00013,0.00049,6,13.0
28649,3e-05,-8e-05,-9e-05,-6e-05,-6e-05,5e-05,0.00013,0.00049,6,13.0
28650,3e-05,-8e-05,-9e-05,-6e-05,-6e-05,5e-05,0.00013,0.00049,6,13.0
28651,3e-05,-8e-05,-9e-05,-6e-05,-6e-05,5e-05,0.00013,0.00049,6,13.0
28652,3e-05,-8e-05,-9e-05,-6e-05,-6e-05,5e-05,0.00013,0.00049,6,13.0
28653,3e-05,-8e-05,-9e-05,-6e-05,-6e-05,5e-05,0.00013,0.00049,6,13.0
28654,9e-05,-2e-05,1e-05,1e-05,-0.0001,0.00028,2e-05,0.00037,6,13.0
28655,0.00021,1e-05,3e-05,4e-05,-4e-05,6e-05,-7e-05,0.00038,6,13.0
28656,0.00021,1e-05,3e-05,4e-05,-4e-05,6e-05,-7e-05,0.00038,6,13.0
28657,0.00021,1e-05,3e-05,4e-05,-4e-05,6e-05,-7e-05,0.00038,6,13.0
28658,0.00021,1e-05,3e-05,4e-05,-4e-05,6e-05,-7e-05,0.00038,6,13.0
28659,0.00021,1e-05,3e-05,4e-05,-4e-05,6e-05,-7e-05,0.00038,6,13.0
28660,0.00021,1e-05,3e-05,4e-05,-4e-05,6e-05,-7e-05,0.00038,6,13.0
28661,0.00021,1e-05,3e-05,4e-05,-4e-05,6e-05,-7e-05,0.00038,6,13.0
28662,0.00021,1e-05,3e-05,4e-05,-4e-05,6e-05,-7e-05,0.00038,6,13.0
28663,0.00021,1e-05,3e-05,4e-05,-4e-05,6e-05,-7e-05,0.00038,6,13.0
28664,0.00021,1e-05,3e-05,4e-05,-4e-05,6e-05,-7e-05,0.00038,6,13.0
28665,0.00021,1e-05,3e-05,4e-05,-4e-05,6e-05,-7e-05,0.00038,6,13.0
28666,0.00021,1e-05,3e-05,4e-05,-4e-05,6e-05,-7e-05,0.00038,6,13.0
28667,0.00021,1e-05,3e-05,4e-05,-4e-05,6e-05,-7e-05,0.00038,6,13.0
28668,0.00021,1e-05,3e-05,4e-05,-4e-05,6e-05,-7e-05,0.00038,6,13.0
28669,0.00021,1e-05,3e-05,4e-05,-4e-05,6e-05,-7e-05,0.00038,6,13.0
28671,0.00021,1e-05,3e-05,4e-05,-4e-05,6e-05,-7e-05,0.00038,6,13.0
28672,0.00021,1e-05,3e-05,4e-05,-4e-05,6e-05,-7e-05,0.00038,6,13.0
28673,0.00021,1e-05,3e-05,4e-05,-4e-05,6e-05,-7e-05,0.00038,6,13.0
28674,0.00021,1e-05,3e-05,4e-05,-4e-05,6e-05,-7e-05,0.00038,6,13.0
28675,1e-05,-1e-05,2e-05,6e-05,0.00035,0.00016,6e-05,-0.00058,6,13.0
28676,1e-05,-1e-05,2e-05,6e-05,0.00035,0.00016,6e-05,-0.00058,6,13.0
28677,-4e-05,-3e-05,2e-05,-5e-05,-0.00011,0.00022,-0.00023,-0.00056,6,13.0
28678,-4e-05,-3e-05,2e-05,-5e-05,-0.00011,0.00022,-0.00023,-0.00056,6,13.0
28679,-4e-05,-3e-05,2e-05,-5e-05,-0.00011,0.00022,-0.00023,-0.00056,6,13.0
28680,-4e-05,-3e-05,2e-05,-5e-05,-0.00011,0.00022,-0.00023,-0.00056,6,13.0
28681,-4e-05,-3e-05,2e-05,-5e-05,-0.00011,0.00022,-0.00023,-0.00056,6,13.0
28682,-4e-05,-3e-05,2e-05,-5e-05,-0.00011,0.00022,-0.00023,-0.00056,6,13.0
28683,-4e-05,-3e-05,2e-05,-5e-05,-0.00011,0.00022,-0.00023,-0.00056,6,13.0
28684,-4e-05,-3e-05,2e-05,-5e-05,-0.00011,0.00022,-0.00023,-0.00056,6,13.0
28685,-4e-05,-3e-05,2e-05,-5e-05,-0.00011,0.00022,-0.00023,-0.00056,6,13.0
28687,-4e-05,-3e-05,2e-05,-5e-05,-0.00011,0.00022,-0.00023,-0.00056,6,13.0
28690,5e-05,7e-05,3e-05,6e-05,-1e-05,0.00085,0.00037,0.00029,6,13.0
28691,5e-05,7e-05,3e-05,6e-05,-1e-05,0.00085,0.00037,0.00029,6,13.0
28692,5e-05,7e-05,3e-05,6e-05,-1e-05,0.00085,0.00037,0.00029,6,13.0
28693,5e-05,7e-05,3e-05,6e-05,-1e-05,0.00085,0.00037,0.00029,6,13.0
28694,5e-05,7e-05,3e-05,6e-05,-1e-05,0.00085,0.00037,0.00029,6,13.0
28695,5e-05,7e-05,3e-05,6e-05,-1e-05,0.00085,0.00037,0.00029,6,13.0
28696,5e-05,7e-05,3e-05,6e-05,-1e-05,0.00085,0.00037,0.00029,6,13.0
28697,5e-05,7e-05,3e-05,6e-05,-1e-05,0.00085,0.00037,0.00029,6,13.0
28698,6e-05,0.0001,0.00013,0.00027,0.00039,0.00021,0.00025,-0.00031,6,13.0
28699,6e-05,0.0001,0.00013,0.00027,0.00039,0.00021,0.00025,-0.00031,6,13.0
28700,6e-05,0.0001,0.00013,0.00027,0.00039,0.00021,0.00025,-0.00031,6,13.0
28701,6e-05,0.0001,0.00013,0.00027,0.00039,0.00021,0.00025,-0.00031,6,13.0
28702,6e-05,0.0001,0.00013,0.00027,0.00039,0.00021,0.00025,-0.00031,6,13.0
28703,6e-05,0.0001,0.00013,0.00027,0.00039,0.00021,0.00025,-0.00031,6,13.0
28704,6e-05,0.0001,0.00013,0.00027,0.00039,0.00021,0.00025,-0.00031,6,13.0
28705,6e-05,0.0001,0.00013,0.00027,0.00039,0.00021,0.00025,-0.00031,6,13.0
28706,6e-05,0.0001,0.00013,0.00027,0.00039,0.00021,0.00025,-0.00031,6,13.0
28707,6e-05,0.0001,0.00013,0.00027,0.00039,0.00021,0.00025,-0.00031,6,13.0
28708,6e-05,0.0001,0.00013,0.00027,0.00039,0.00021,0.00025,-0.00031,6,13.0
28709,6e-05,0.0001,0.00013,0.00027,0.00039,0.00021,0.00025,-0.00031,6,13.0
28710,6e-05,0.0001,0.00013,0.00027,0.00039,0.00021,0.00025,-0.00031,6,13.0
28711,6e-05,0.0001,0.00013,0.00027,0.00039,0.00021,0.00025,-0.00031,6,13.0
28712,6e-05,0.0001,0.00013,0.00027,0.00039,0.00021,0.00025,-0.00031,6,13.0
28713,-1e-05,-0.0001,-3e-05,-6e-05,-0.00018,-0.00043,-1e-05,-4e-05,6,13.0
28714,1e-05,-6e-05,-0.00011,-0.00012,-0.00012,0.0,4e-05,7e-05,6,13.0
28715,1e-05,-6e-05,-0.00011,-0.00012,-0.00012,0.0,4e-05,7e-05,6,13.0
28716,1e-05,-6e-05,-0.00011,-0.00012,-0.00012,0.0,4e-05,7e-05,6,13.0
28717,1e-05,-6e-05,-0.00011,-0.00012,-0.00012,0.0,4e-05,7e-05,6,13.0
28718,1e-05,-6e-05,-0.00011,-0.00012,-0.00012,0.0,4e-05,7e-05,6,13.0
28719,1e-05,-6e-05,-0.00011,-0.00012,-0.00012,0.0,4e-05,7e-05,6,13.0
28720,1e-05,-6e-05,-0.00011,-0.00012,-0.00012,0.0,4e-05,7e-05,6,13.0
28721,1e-05,-6e-05,-0.00011,-0.00012,-0.00012,0.0,4e-05,7e-05,6,13.0
28722,1e-05,-6e-05,-0.00011,-0.00012,-0.00012,0.0,4e-05,7e-05,6,13.0
28723,1e-05,-6e-05,-0.00011,-0.00012,-0.00012,0.0,4e-05,7e-05,6,13.0
28724,1e-05,-6e-05,-0.00011,-0.00012,-0.00012,0.0,4e-05,7e-05,6,13.0
28725,1e-05,-6e-05,-0.00011,-0.00012,-0.00012,0.0,4e-05,7e-05,6,13.0
28726,1e-05,-6e-05,-0.00011,-0.00012,-0.00012,0.0,4e-05,7e-05,6,13.0
28727,1e-05,-6e-05,-0.00011,-0.00012,-0.00012,0.0,4e-05,7e-05,6,13.0
28728,1e-05,-6e-05,-0.00011,-0.00012,-0.00012,0.0,4e-05,7e-05,6,13.0
28729,1e-05,-6e-05,-0.00011,-0.00012,-0.00012,0.0,4e-05,7e-05,6,13.0
28730,1e-05,-6e-05,-0.00011,-0.00012,-0.00012,0.0,4e-05,7e-05,6,13.0
28731,1e-05,-6e-05,-0.00011,-0.00012,-0.00012,0.0,4e-05,7e-05,6,13.0
28732,1e-05,-6e-05,-0.00011,-0.00012,-0.00012,0.0,4e-05,7e-05,6,13.0
28734,1e-05,-6e-05,-0.00011,-0.00012,-0.00012,0.0,4e-05,7e-05,6,13.0
28735,0.0,-0.0001,-8e-05,-8e-05,-5e-05,-3e-05,-0.0003,0.00011,6,13.0
28737,-6e-05,-2e-05,2e-05,5e-05,0.00032,-0.00012,-9e-05,-0.00035,6,13.0
28740,-6e-05,-2e-05,2e-05,5e-05,0.00032,-0.00012,-9e-05,-0.00035,6,13.0
28741,-6e-05,-2e-05,2e-05,5e-05,0.00032,-0.00012,-9e-05,-0.00035,6,13.0
28742,-6e-05,-2e-05,2e-05,5e-05,0.00032,-0.00012,-9e-05,-0.00035,6,13.0
28743,-6e-05,-2e-05,2e-05,5e-05,0.00032,-0.00012,-9e-05,-0.00035,6,13.0
28744,-6e-05,-2e-05,2e-05,5e-05,0.00032,-0.00012,-9e-05,-0.00035,6,13.0
28745,-6e-05,-2e-05,2e-05,5e-05,0.00032,-0.00012,-9e-05,-0.00035,6,13.0
28746,-6e-05,-2e-05,2e-05,5e-05,0.00032,-0.00012,-9e-05,-0.00035,6,13.0
28747,-6e-05,-2e-05,2e-05,5e-05,0.00032,-0.00012,-9e-05,-0.00035,6,13.0
28748,-6e-05,-2e-05,2e-05,5e-05,0.00032,-0.00012,-9e-05,-0.00035,6,13.0
28749,0.00014,3e-05,-4e-05,-8e-05,-0.00036,-0.00091,-0.00034,0.00032,6,13.0
28750,0.00014,3e-05,-4e-05,-8e-05,-0.00036,-0.00091,-0.00034,0.00032,6,13.0
28751,0.00014,3e-05,-4e-05,-8e-05,-0.00036,-0.00091,-0.00034,0.00032,6,13.0
28752,0.00014,3e-05,-4e-05,-8e-05,-0.00036,-0.00091,-0.00034,0.00032,6,13.0
28753,0.00014,3e-05,-4e-05,-8e-05,-0.00036,-0.00091,-0.00034,0.00032,6,13.0
28754,0.00014,3e-05,-4e-05,-8e-05,-0.00036,-0.00091,-0.00034,0.00032,6,13.0
28755,0.00014,3e-05,-4e-05,-8e-05,-0.00036,-0.00091,-0.00034,0.00032,6,13.0
28756,0.00014,3e-05,-4e-05,-8e-05,-0.00036,-0.00091,-0.00034,0.00032,6,13.0
28757,0.00014,3e-05,-4e-05,-8e-05,-0.00036,-0.00091,-0.00034,0.00032,6,13.0
28758,2e-05,-2e-05,-9e-05,-0.00011,-0.00043,-0.00018,-0.00015,-0.00018,6,13.0
28759,2e-05,-2e-05,-9e-05,-0.00011,-0.00043,-0.00018,-0.00015,-0.00018,6,13.0
28760,2e-05,-2e-05,-9e-05,-0.00011,-0.00043,-0.00018,-0.00015,-0.00018,6,13.0
28761,2e-05,-2e-05,-9e-05,-0.00011,-0.00043,-0.00018,-0.00015,-0.00018,6,13.0
28762,2e-05,-2e-05,-9e-05,-0.00011,-0.00043,-0.00018,-0.00015,-0.00018,6,13.0
28763,2e-05,-2e-05,-9e-05,-0.00011,-0.00043,-0.00018,-0.00015,-0.00018,6,13.0
28764,2e-05,-2e-05,-9e-05,-0.00011,-0.00043,-0.00018,-0.00015,-0.00018,6,13.0
28765,2e-05,-2e-05,-9e-05,-0.00011,-0.00043,-0.00018,-0.00015,-0.00018,6,13.0
28766,2e-05,-2e-05,-9e-05,-0.00011,-0.00043,-0.00018,-0.00015,-0.00018,6,13.0
28767,2e-05,-2e-05,-9e-05,-0.00011,-0.00043,-0.00018,-0.00015,-0.00018,6,13.0
28768,2e-05,-2e-05,-9e-05,-0.00011,-0.00043,-0.00018,-0.00015,-0.00018,6,13.0
28769,2e-05,-2e-05,-9e-05,-0.00011,-0.00043,-0.00018,-0.00015,-0.00018,6,13.0
28770,2e-05,-2e-05,-9e-05,-0.00011,-0.00043,-0.00018,-0.00015,-0.00018,6,13.0
28771,2e-05,-2e-05,-9e-05,-0.00011,-0.00043,-0.00018,-0.00015,-0.00018,6,13.0
28772,2e-05,-2e-05,-9e-05,-0.00011,-0.00043,-0.00018,-0.00015,-0.00018,6,13.0
28773,5e-05,0.0001,0.0,-5e-05,-9e-05,-0.00046,-5e-05,-0.00013,6,13.0
28774,-0.00013,-0.00015,-8e-05,-4e-05,8e-05,0.00025,-0.00012,0.00011,6,13.0
28775,-9e-05,3e-05,-2e-05,-1e-05,-4e-05,-0.00037,7e-05,-0.00019,6,13.0
28776,-9e-05,3e-05,-2e-05,-1e-05,-4e-05,-0.00037,7e-05,-0.00019,6,13.0
28777,-9e-05,3e-05,-2e-05,-1e-05,-4e-05,-0.00037,7e-05,-0.00019,6,13.0
28778,-9e-05,3e-05,-2e-05,-1e-05,-4e-05,-0.00037,7e-05,-0.00019,6,13.0
28779,-9e-05,3e-05,-2e-05,-1e-05,-4e-05,-0.00037,7e-05,-0.00019,6,13.0
28780,-9e-05,3e-05,-2e-05,-1e-05,-4e-05,-0.00037,7e-05,-0.00019,6,13.0
28781,-9e-05,3e-05,-2e-05,-1e-05,-4e-05,-0.00037,7e-05,-0.00019,6,13.0
28782,-9e-05,3e-05,-2e-05,-1e-05,-4e-05,-0.00037,7e-05,-0.00019,6,13.0
28783,-9e-05,3e-05,-2e-05,-1e-05,-4e-05,-0.00037,7e-05,-0.00019,6,13.0
28784,-9e-05,3e-05,-2e-05,-1e-05,-4e-05,-0.00037,7e-05,-0.00019,6,13.0
28785,-9e-05,3e-05,-2e-05,-1e-05,-4e-05,-0.00037,7e-05,-0.00019,6,13.0
28786,-9e-05,3e-05,-2e-05,-1e-05,-4e-05,-0.00037,7e-05,-0.00019,6,13.0
28789,-9e-05,3e-05,-2e-05,-1e-05,-4e-05,-0.00037,7e-05,-0.00019,6,13.0
28790,-9e-05,3e-05,-2e-05,-1e-05,-4e-05,-0.00037,7e-05,-0.00019,6,13.0
28791,-9e-05,3e-05,-2e-05,-1e-05,-4e-05,-0.00037,7e-05,-0.00019,6,13.0
28792,-9e-05,3e-05,-2e-05,-1e-05,-4e-05,-0.00037,7e-05,-0.00019,6,13.0
28793,-9e-05,3e-05,-2e-05,-1e-05,-4e-05,-0.00037,7e-05,-0.00019,6,13.0
28794,-9e-05,3e-05,-2e-05,-1e-05,-4e-05,-0.00037,7e-05,-0.00019,6,13.0
28795,0.0,0.0,2e-05,-2e-05,-8e-05,0.00022,0.00018,-2e-05,6,13.0
28796,-8e-05,-7e-05,-9e-05,-8e-05,-5e-05,-0.00017,1e-05,0.00037,6,13.0
28797,-7e-05,-2e-05,-3e-05,-3e-05,4e-05,-5e-05,-1e-05,-0.00041,6,13.0
28798,-7e-05,-2e-05,-3e-05,-3e-05,4e-05,-5e-05,-1e-05,-0.00041,6,13.0
28799,-7e-05,-2e-05,-3e-05,-3e-05,4e-05,-5e-05,-1e-05,-0.00041,6,13.0
28800,-7e-05,-2e-05,-3e-05,-3e-05,4e-05,-5e-05,-1e-05,-0.00041,6,13.0
28801,-7e-05,-2e-05,-3e-05,-3e-05,4e-05,-5e-05,-1e-05,-0.00041,6,13.0
28802,-7e-05,-2e-05,-3e-05,-3e-05,4e-05,-5e-05,-1e-05,-0.00041,6,13.0
28803,-7e-05,-2e-05,-3e-05,-3e-05,4e-05,-5e-05,-1e-05,-0.00041,6,13.0
28804,-7e-05,-2e-05,-3e-05,-3e-05,4e-05,-5e-05,-1e-05,-0.00041,6,13.0
28805,-7e-05,-2e-05,-3e-05,-3e-05,4e-05,-5e-05,-1e-05,-0.00041,6,13.0
28806,-7e-05,-2e-05,-3e-05,-3e-05,4e-05,-5e-05,-1e-05,-0.00041,6,13.0
28807,-7e-05,-2e-05,-3e-05,-3e-05,4e-05,-5e-05,-1e-05,-0.00041,6,13.0
28808,-7e-05,-2e-05,-3e-05,-3e-05,4e-05,-5e-05,-1e-05,-0.00041,6,13.0
28809,-0.00012,-3e-05,-3e-05,-4e-05,-0.00011,-0.00023,-9e-05,-0.00023,6,13.0
28810,-0.00012,-3e-05,-3e-05,-4e-05,-0.00011,-0.00023,-9e-05,-0.00023,6,13.0
28811,-0.00012,-3e-05,-3e-05,-4e-05,-0.00011,-0.00023,-9e-05,-0.00023,6,13.0
28812,-0.00012,-3e-05,-3e-05,-4e-05,-0.00011,-0.00023,-9e-05,-0.00023,6,13.0
28813,-0.00012,-3e-05,-3e-05,-4e-05,-0.00011,-0.00023,-9e-05,-0.00023,6,13.0
28814,-0.00012,-3e-05,-3e-05,-4e-05,-0.00011,-0.00023,-9e-05,-0.00023,6,13.0
28815,-0.00012,-3e-05,-3e-05,-4e-05,-0.00011,-0.00023,-9e-05,-0.00023,6,13.0
28816,-0.00012,-3e-05,-3e-05,-4e-05,-0.00011,-0.00023,-9e-05,-0.00023,6,13.0
28817,-0.00012,-3e-05,-3e-05,-4e-05,-0.00011,-0.00023,-9e-05,-0.00023,6,13.0
28818,-9e-05,3e-05,4e-05,2e-05,-8e-05,-0.00015,0.00016,4e-05,6,13.0
28819,-9e-05,3e-05,4e-05,2e-05,-8e-05,-0.00015,0.00016,4e-05,6,13.0
