time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
23081,7e-05,-3e-05,-4e-05,-1e-05,0.00062,0.00015,-1e-05,0.00022,6,19.0
23082,7e-05,-3e-05,-4e-05,-1e-05,0.00062,0.00015,-1e-05,0.00022,6,19.0
23083,7e-05,-3e-05,-4e-05,-1e-05,0.00062,0.00015,-1e-05,0.00022,6,19.0
23084,0.0,3e-05,1e-05,3e-05,0.00031,0.0005,0.00025,6e-05,6,19.0
23085,0.0,3e-05,1e-05,3e-05,0.00031,0.0005,0.00025,6e-05,6,19.0
23086,0.0,3e-05,1e-05,3e-05,0.00031,0.0005,0.00025,6e-05,6,19.0
23088,0.0,3e-05,1e-05,3e-05,0.00031,0.0005,0.00025,6e-05,6,19.0
23089,0.0,3e-05,1e-05,3e-05,0.00031,0.0005,0.00025,6e-05,6,19.0
23090,0.0,3e-05,1e-05,3e-05,0.00031,0.0005,0.00025,6e-05,6,19.0
23091,0.0,3e-05,1e-05,3e-05,0.00031,0.0005,0.00025,6e-05,6,19.0
23092,0.0,3e-05,1e-05,3e-05,0.00031,0.0005,0.00025,6e-05,6,19.0
23093,0.0,3e-05,1e-05,3e-05,0.00031,0.0005,0.00025,6e-05,6,19.0
23094,0.0,3e-05,1e-05,3e-05,0.00031,0.0005,0.00025,6e-05,6,19.0
23095,0.0,3e-05,1e-05,3e-05,0.00031,0.0005,0.00025,6e-05,6,19.0
23096,0.0,3e-05,1e-05,3e-05,0.00031,0.0005,0.00025,6e-05,6,19.0
23097,0.0,3e-05,1e-05,3e-05,0.00031,0.0005,0.00025,6e-05,6,19.0
23098,0.0,3e-05,1e-05,3e-05,0.00031,0.0005,0.00025,6e-05,6,19.0
23099,0.0,3e-05,1e-05,3e-05,0.00031,0.0005,0.00025,6e-05,6,19.0
23100,-1e-05,-1e-05,-2e-05,1e-05,0.00016,0.00016,6e-05,4e-05,6,19.0
23101,-1e-05,-1e-05,-2e-05,1e-05,0.00016,0.00016,6e-05,4e-05,6,19.0
23102,-0.00023,-2e-05,-2e-05,-3e-05,-0.00016,7e-05,-0.00044,-0.00032,6,19.0
23103,-0.00023,-2e-05,-2e-05,-3e-05,-0.00016,7e-05,-0.00044,-0.00032,6,19.0
23104,-0.00023,-2e-05,-2e-05,-3e-05,-0.00016,7e-05,-0.00044,-0.00032,6,19.0
23105,-0.00023,-2e-05,-2e-05,-3e-05,-0.00016,7e-05,-0.00044,-0.00032,6,19.0
23106,-0.00023,-2e-05,-2e-05,-3e-05,-0.00016,7e-05,-0.00044,-0.00032,6,19.0
23107,-0.00023,-2e-05,-2e-05,-3e-05,-0.00016,7e-05,-0.00044,-0.00032,6,19.0
23108,-0.00023,-2e-05,-2e-05,-3e-05,-0.00016,7e-05,-0.00044,-0.00032,6,19.0
23109,-0.00023,-2e-05,-2e-05,-3e-05,-0.00016,7e-05,-0.00044,-0.00032,6,19.0
23110,-0.00023,-2e-05,-2e-05,-3e-05,-0.00016,7e-05,-0.00044,-0.00032,6,19.0
23111,-0.00023,-2e-05,-2e-05,-3e-05,-0.00016,7e-05,-0.00044,-0.00032,6,19.0
23112,-0.00023,-2e-05,-2e-05,-3e-05,-0.00016,7e-05,-0.00044,-0.00032,6,19.0
23113,-0.00023,-2e-05,-2e-05,-3e-05,-0.00016,7e-05,-0.00044,-0.00032,6,19.0
23114,-0.00023,-2e-05,-2e-05,-3e-05,-0.00016,7e-05,-0.00044,-0.00032,6,19.0
23115,6e-05,2e-05,0.0,0.0,8e-05,5e-05,0.00013,0.00053,6,19.0
23116,6e-05,2e-05,0.0,0.0,8e-05,5e-05,0.00013,0.00053,6,19.0
23117,6e-05,2e-05,0.0,0.0,8e-05,5e-05,0.00013,0.00053,6,19.0
23118,6e-05,2e-05,0.0,0.0,8e-05,5e-05,0.00013,0.00053,6,19.0
23119,6e-05,2e-05,0.0,0.0,8e-05,5e-05,0.00013,0.00053,6,19.0
23120,6e-05,2e-05,0.0,0.0,8e-05,5e-05,0.00013,0.00053,6,19.0
23121,6e-05,2e-05,0.0,0.0,8e-05,5e-05,0.00013,0.00053,6,19.0
23122,6e-05,2e-05,0.0,0.0,8e-05,5e-05,0.00013,0.00053,6,19.0
23123,6e-05,2e-05,0.0,0.0,8e-05,5e-05,0.00013,0.00053,6,19.0
23124,6e-05,2e-05,0.0,0.0,8e-05,5e-05,0.00013,0.00053,6,19.0
23125,6e-05,2e-05,0.0,0.0,8e-05,5e-05,0.00013,0.00053,6,19.0
23126,6e-05,2e-05,0.0,0.0,8e-05,5e-05,0.00013,0.00053,6,19.0
23127,6e-05,2e-05,0.0,0.0,8e-05,5e-05,0.00013,0.00053,6,19.0
23128,6e-05,2e-05,0.0,0.0,8e-05,5e-05,0.00013,0.00053,6,19.0
23129,-2e-05,-1e-05,-2e-05,-6e-05,-0.00014,-0.00082,-0.00028,-0.00016,6,19.0
23130,-2e-05,-1e-05,-2e-05,-6e-05,-0.00014,-0.00082,-0.00028,-0.00016,6,19.0
23131,-2e-05,-1e-05,-2e-05,-6e-05,-0.00014,-0.00082,-0.00028,-0.00016,6,19.0
23132,-2e-05,-1e-05,-2e-05,-6e-05,-0.00014,-0.00082,-0.00028,-0.00016,6,19.0
23133,-2e-05,-1e-05,-2e-05,-6e-05,-0.00014,-0.00082,-0.00028,-0.00016,6,19.0
23134,-2e-05,-1e-05,-2e-05,-6e-05,-0.00014,-0.00082,-0.00028,-0.00016,6,19.0
23135,-2e-05,-1e-05,-2e-05,-6e-05,-0.00014,-0.00082,-0.00028,-0.00016,6,19.0
23136,-2e-05,-1e-05,-2e-05,-6e-05,-0.00014,-0.00082,-0.00028,-0.00016,6,19.0
23138,-6e-05,-2e-05,3e-05,1e-05,-9e-05,-0.00088,-0.0003,-0.00036,6,19.0
23139,-6e-05,-2e-05,3e-05,1e-05,-9e-05,-0.00088,-0.0003,-0.00036,6,19.0
23140,7e-05,0.0,1e-05,-4e-05,0.0,-0.00071,5e-05,-6e-05,6,19.0
23141,7e-05,0.0,1e-05,-4e-05,0.0,-0.00071,5e-05,-6e-05,6,19.0
23142,7e-05,0.0,1e-05,-4e-05,0.0,-0.00071,5e-05,-6e-05,6,19.0
23143,7e-05,0.0,1e-05,-4e-05,0.0,-0.00071,5e-05,-6e-05,6,19.0
23144,7e-05,0.0,1e-05,-4e-05,0.0,-0.00071,5e-05,-6e-05,6,19.0
23145,7e-05,0.0,1e-05,-4e-05,0.0,-0.00071,5e-05,-6e-05,6,19.0
23146,7e-05,0.0,1e-05,-4e-05,0.0,-0.00071,5e-05,-6e-05,6,19.0
23147,7e-05,0.0,1e-05,-4e-05,0.0,-0.00071,5e-05,-6e-05,6,19.0
23148,7e-05,0.0,1e-05,-4e-05,0.0,-0.00071,5e-05,-6e-05,6,19.0
23149,7e-05,0.0,1e-05,-4e-05,0.0,-0.00071,5e-05,-6e-05,6,19.0
23150,7e-05,0.0,1e-05,-4e-05,0.0,-0.00071,5e-05,-6e-05,6,19.0
23151,7e-05,0.0,1e-05,-4e-05,0.0,-0.00071,5e-05,-6e-05,6,19.0
23152,7e-05,0.0,1e-05,-4e-05,0.0,-0.00071,5e-05,-6e-05,6,19.0
23153,7e-05,0.0,1e-05,-4e-05,0.0,-0.00071,5e-05,-6e-05,6,19.0
23154,7e-05,0.0,1e-05,-4e-05,0.0,-0.00071,5e-05,-6e-05,6,19.0
23155,7e-05,0.0,1e-05,-4e-05,0.0,-0.00071,5e-05,-6e-05,6,19.0
23156,7e-05,0.0,1e-05,-4e-05,0.0,-0.00071,5e-05,-6e-05,6,19.0
23157,7e-05,0.0,1e-05,-4e-05,0.0,-0.00071,5e-05,-6e-05,6,19.0
23158,7e-05,0.0,1e-05,-4e-05,0.0,-0.00071,5e-05,-6e-05,6,19.0
23159,7e-05,0.0,1e-05,-4e-05,0.0,-0.00071,5e-05,-6e-05,6,19.0
23160,-0.00023,-6e-05,-4e-05,-7e-05,-0.00063,0.00046,0.00012,-0.00013,6,19.0
23161,5e-05,-2e-05,1e-05,8e-05,0.00038,0.00013,0.00027,3e-05,6,19.0
23162,-9e-05,-2e-05,-3e-05,-3e-05,0.0002,1e-05,8e-05,9e-05,6,19.0
23163,-9e-05,-2e-05,-3e-05,-3e-05,0.0002,1e-05,8e-05,9e-05,6,19.0
23164,-9e-05,-2e-05,-3e-05,-3e-05,0.0002,1e-05,8e-05,9e-05,6,19.0
23165,-9e-05,-2e-05,-3e-05,-3e-05,0.0002,1e-05,8e-05,9e-05,6,19.0
23166,-9e-05,-2e-05,-3e-05,-3e-05,0.0002,1e-05,8e-05,9e-05,6,19.0
23167,-9e-05,-2e-05,-3e-05,-3e-05,0.0002,1e-05,8e-05,9e-05,6,19.0
23168,-9e-05,-2e-05,-3e-05,-3e-05,0.0002,1e-05,8e-05,9e-05,6,19.0
23169,-9e-05,-2e-05,-3e-05,-3e-05,0.0002,1e-05,8e-05,9e-05,6,19.0
23170,-9e-05,-2e-05,-3e-05,-3e-05,0.0002,1e-05,8e-05,9e-05,6,19.0
23171,-9e-05,-2e-05,-3e-05,-3e-05,0.0002,1e-05,8e-05,9e-05,6,19.0
23172,-9e-05,-2e-05,-3e-05,-3e-05,0.0002,1e-05,8e-05,9e-05,6,19.0
23173,-9e-05,-2e-05,-3e-05,-3e-05,0.0002,1e-05,8e-05,9e-05,6,19.0
23174,-9e-05,-2e-05,-3e-05,-3e-05,0.0002,1e-05,8e-05,9e-05,6,19.0
23175,-5e-05,2e-05,-3e-05,-1e-05,-2e-05,0.00059,5e-05,-7e-05,6,19.0
23176,-5e-05,2e-05,-3e-05,-1e-05,-2e-05,0.00059,5e-05,-7e-05,6,19.0
23177,-5e-05,2e-05,-3e-05,-1e-05,-2e-05,0.00059,5e-05,-7e-05,6,19.0
23178,-5e-05,2e-05,-3e-05,-1e-05,-2e-05,0.00059,5e-05,-7e-05,6,19.0
23179,-5e-05,2e-05,-3e-05,-1e-05,-2e-05,0.00059,5e-05,-7e-05,6,19.0
23180,-5e-05,2e-05,-3e-05,-1e-05,-2e-05,0.00059,5e-05,-7e-05,6,19.0
23181,-5e-05,2e-05,-3e-05,-1e-05,-2e-05,0.00059,5e-05,-7e-05,6,19.0
23182,-2e-05,-6e-05,-4e-05,-7e-05,-0.00028,0.0004,-0.00016,0.0003,6,19.0
23183,-2e-05,-6e-05,-4e-05,-7e-05,-0.00028,0.0004,-0.00016,0.0003,6,19.0
23184,-2e-05,-6e-05,-4e-05,-7e-05,-0.00028,0.0004,-0.00016,0.0003,6,19.0
23185,-2e-05,-6e-05,-4e-05,-7e-05,-0.00028,0.0004,-0.00016,0.0003,6,19.0
23186,-2e-05,-6e-05,-4e-05,-7e-05,-0.00028,0.0004,-0.00016,0.0003,6,19.0
23188,-2e-05,-6e-05,-4e-05,-7e-05,-0.00028,0.0004,-0.00016,0.0003,6,19.0
23189,-2e-05,-6e-05,-4e-05,-7e-05,-0.00028,0.0004,-0.00016,0.0003,6,19.0
23190,-2e-05,-6e-05,-4e-05,-7e-05,-0.00028,0.0004,-0.00016,0.0003,6,19.0
23191,-2e-05,-6e-05,-4e-05,-7e-05,-0.00028,0.0004,-0.00016,0.0003,6,19.0
23192,-2e-05,-6e-05,-4e-05,-7e-05,-0.00028,0.0004,-0.00016,0.0003,6,19.0
23193,-2e-05,-6e-05,-4e-05,-7e-05,-0.00028,0.0004,-0.00016,0.0003,6,19.0
23194,-2e-05,-6e-05,-4e-05,-7e-05,-0.00028,0.0004,-0.00016,0.0003,6,19.0
23195,-2e-05,-6e-05,-4e-05,-7e-05,-0.00028,0.0004,-0.00016,0.0003,6,19.0
23196,-2e-05,-6e-05,-4e-05,-7e-05,-0.00028,0.0004,-0.00016,0.0003,6,19.0
23197,-2e-05,-6e-05,-4e-05,-7e-05,-0.00028,0.0004,-0.00016,0.0003,6,19.0
23198,1e-05,-2e-05,0.0,-1e-05,-3e-05,-0.00016,-5e-05,0.00011,6,19.0
23199,1e-05,-2e-05,0.0,-1e-05,-3e-05,-0.00016,-5e-05,0.00011,6,19.0
23200,-7e-05,-1e-05,-3e-05,1e-05,0.0002,0.00044,0.00023,-0.00015,6,19.0
23201,-7e-05,-1e-05,-3e-05,1e-05,0.0002,0.00044,0.00023,-0.00015,6,19.0
23202,-7e-05,-1e-05,-3e-05,1e-05,0.0002,0.00044,0.00023,-0.00015,6,19.0
23203,-7e-05,-1e-05,-3e-05,1e-05,0.0002,0.00044,0.00023,-0.00015,6,19.0
23204,-7e-05,-1e-05,-3e-05,1e-05,0.0002,0.00044,0.00023,-0.00015,6,19.0
23205,-7e-05,-1e-05,-3e-05,1e-05,0.0002,0.00044,0.00023,-0.00015,6,19.0
23206,-7e-05,-1e-05,-3e-05,1e-05,0.0002,0.00044,0.00023,-0.00015,6,19.0
23207,-7e-05,-1e-05,-3e-05,1e-05,0.0002,0.00044,0.00023,-0.00015,6,19.0
23208,-7e-05,-1e-05,-3e-05,1e-05,0.0002,0.00044,0.00023,-0.00015,6,19.0
23209,-7e-05,-1e-05,-3e-05,1e-05,0.0002,0.00044,0.00023,-0.00015,6,19.0
23210,-7e-05,-1e-05,-3e-05,1e-05,0.0002,0.00044,0.00023,-0.00015,6,19.0
23211,-7e-05,-1e-05,-3e-05,1e-05,0.0002,0.00044,0.00023,-0.00015,6,19.0
23212,-7e-05,-1e-05,-3e-05,1e-05,0.0002,0.00044,0.00023,-0.00015,6,19.0
23213,-7e-05,-1e-05,-3e-05,1e-05,0.0002,0.00044,0.00023,-0.00015,6,19.0
23214,-7e-05,-1e-05,-3e-05,1e-05,0.0002,0.00044,0.00023,-0.00015,6,19.0
23215,-7e-05,-1e-05,-3e-05,1e-05,0.0002,0.00044,0.00023,-0.00015,6,19.0
23216,-7e-05,-1e-05,-3e-05,1e-05,0.0002,0.00044,0.00023,-0.00015,6,19.0
23217,-7e-05,-1e-05,-3e-05,1e-05,0.0002,0.00044,0.00023,-0.00015,6,19.0
23218,-7e-05,-1e-05,-3e-05,1e-05,0.0002,0.00044,0.00023,-0.00015,6,19.0
23219,-7e-05,-1e-05,-3e-05,1e-05,0.0002,0.00044,0.00023,-0.00015,6,19.0
23220,-7e-05,-2e-05,-3e-05,-6e-05,-0.00028,0.00045,0.00014,-0.00024,6,19.0
23221,-7e-05,-2e-05,-3e-05,-6e-05,-0.00028,0.00045,0.00014,-0.00024,6,19.0
23222,-0.00015,-2e-05,-5e-05,-4e-05,-0.00011,-0.00048,3e-05,1e-05,6,19.0
23223,-0.00015,-2e-05,-5e-05,-4e-05,-0.00011,-0.00048,3e-05,1e-05,6,19.0
23224,-0.00015,-2e-05,-5e-05,-4e-05,-0.00011,-0.00048,3e-05,1e-05,6,19.0
23225,-0.00015,-2e-05,-5e-05,-4e-05,-0.00011,-0.00048,3e-05,1e-05,6,19.0
23226,-0.00015,-2e-05,-5e-05,-4e-05,-0.00011,-0.00048,3e-05,1e-05,6,19.0
23227,-0.00015,-2e-05,-5e-05,-4e-05,-0.00011,-0.00048,3e-05,1e-05,6,19.0
23228,-0.00015,-2e-05,-5e-05,-4e-05,-0.00011,-0.00048,3e-05,1e-05,6,19.0
23229,-0.00015,-2e-05,-5e-05,-4e-05,-0.00011,-0.00048,3e-05,1e-05,6,19.0
23230,-0.00015,-2e-05,-5e-05,-4e-05,-0.00011,-0.00048,3e-05,1e-05,6,19.0
23231,-0.00015,-2e-05,-5e-05,-4e-05,-0.00011,-0.00048,3e-05,1e-05,6,19.0
23232,-0.00015,-2e-05,-5e-05,-4e-05,-0.00011,-0.00048,3e-05,1e-05,6,19.0
23233,-0.00015,-2e-05,-5e-05,-4e-05,-0.00011,-0.00048,3e-05,1e-05,6,19.0
23234,-0.00015,-2e-05,-5e-05,-4e-05,-0.00011,-0.00048,3e-05,1e-05,6,19.0
23235,-7e-05,-1e-05,-2e-05,-2e-05,-0.00026,0.00017,0.00012,-0.00019,6,19.0
23236,-7e-05,-1e-05,-2e-05,-2e-05,-0.00026,0.00017,0.00012,-0.00019,6,19.0
23238,-7e-05,-1e-05,-2e-05,-2e-05,-0.00026,0.00017,0.00012,-0.00019,6,19.0
23239,-7e-05,-1e-05,-2e-05,-2e-05,-0.00026,0.00017,0.00012,-0.00019,6,19.0
23240,-7e-05,-1e-05,-2e-05,-2e-05,-0.00026,0.00017,0.00012,-0.00019,6,19.0
23241,-7e-05,-1e-05,-2e-05,-2e-05,-0.00026,0.00017,0.00012,-0.00019,6,19.0
23242,-7e-05,-1e-05,-2e-05,-2e-05,-0.00026,0.00017,0.00012,-0.00019,6,19.0
23243,-7e-05,-1e-05,-2e-05,-2e-05,-0.00026,0.00017,0.00012,-0.00019,6,19.0
23244,-7e-05,-1e-05,-2e-05,-2e-05,-0.00026,0.00017,0.00012,-0.00019,6,19.0
23245,-7e-05,-1e-05,-2e-05,-2e-05,-0.00026,0.00017,0.00012,-0.00019,6,19.0
23246,-7e-05,-1e-05,-2e-05,-2e-05,-0.00026,0.00017,0.00012,-0.00019,6,19.0
23247,-7e-05,-1e-05,-2e-05,-2e-05,-0.00026,0.00017,0.00012,-0.00019,6,19.0
23248,-7e-05,-1e-05,-2e-05,-2e-05,-0.00026,0.00017,0.00012,-0.00019,6,19.0
23249,-7e-05,-1e-05,-2e-05,-2e-05,-0.00026,0.00017,0.00012,-0.00019,6,19.0
23250,-0.00011,-3e-05,0.0,2e-05,-2e-05,-0.0001,2e-05,0.00013,6,19.0
23251,-0.00011,-3e-05,0.0,2e-05,-2e-05,-0.0001,2e-05,0.00013,6,19.0
23252,-0.00011,-3e-05,0.0,2e-05,-2e-05,-0.0001,2e-05,0.00013,6,19.0
23253,-0.00011,-3e-05,0.0,2e-05,-2e-05,-0.0001,2e-05,0.00013,6,19.0
23254,-0.00011,-3e-05,0.0,2e-05,-2e-05,-0.0001,2e-05,0.00013,6,19.0
23255,-0.00011,-3e-05,0.0,2e-05,-2e-05,-0.0001,2e-05,0.00013,6,19.0
23256,-0.00011,-3e-05,0.0,2e-05,-2e-05,-0.0001,2e-05,0.00013,6,19.0
23257,-0.00011,-3e-05,0.0,2e-05,-2e-05,-0.0001,2e-05,0.00013,6,19.0
23258,4e-05,0.0,-3e-05,-3e-05,-0.00032,2e-05,-0.00031,-0.00012,6,19.0
23259,4e-05,0.0,-3e-05,-3e-05,-0.00032,2e-05,-0.00031,-0.00012,6,19.0
23260,0.0,-1e-05,-1e-05,-2e-05,-0.00021,-0.00035,-0.00013,-0.00019,6,19.0
23261,0.0,-1e-05,-1e-05,-2e-05,-0.00021,-0.00035,-0.00013,-0.00019,6,19.0
23262,0.0,-1e-05,-1e-05,-2e-05,-0.00021,-0.00035,-0.00013,-0.00019,6,19.0
23263,0.0,-1e-05,-1e-05,-2e-05,-0.00021,-0.00035,-0.00013,-0.00019,6,19.0
23264,0.0,-1e-05,-1e-05,-2e-05,-0.00021,-0.00035,-0.00013,-0.00019,6,19.0
23265,0.0,-1e-05,-1e-05,-2e-05,-0.00021,-0.00035,-0.00013,-0.00019,6,19.0
23266,0.0,-1e-05,-1e-05,-2e-05,-0.00021,-0.00035,-0.00013,-0.00019,6,19.0
23267,0.0,-1e-05,-1e-05,-2e-05,-0.00021,-0.00035,-0.00013,-0.00019,6,19.0
23268,0.0,-1e-05,-1e-05,-2e-05,-0.00021,-0.00035,-0.00013,-0.00019,6,19.0
23269,0.0,-1e-05,-1e-05,-2e-05,-0.00021,-0.00035,-0.00013,-0.00019,6,19.0
23270,0.0,-1e-05,-1e-05,-2e-05,-0.00021,-0.00035,-0.00013,-0.00019,6,19.0
23271,0.0,-1e-05,-1e-05,-2e-05,-0.00021,-0.00035,-0.00013,-0.00019,6,19.0
23272,0.0,-1e-05,-1e-05,-2e-05,-0.00021,-0.00035,-0.00013,-0.00019,6,19.0
23273,0.0,-1e-05,-1e-05,-2e-05,-0.00021,-0.00035,-0.00013,-0.00019,6,19.0
23274,0.0,-1e-05,-1e-05,-2e-05,-0.00021,-0.00035,-0.00013,-0.00019,6,19.0
23275,0.0,-1e-05,-1e-05,-2e-05,-0.00021,-0.00035,-0.00013,-0.00019,6,19.0
23276,0.0,-1e-05,-1e-05,-2e-05,-0.00021,-0.00035,-0.00013,-0.00019,6,19.0
23277,0.0,-1e-05,-1e-05,-2e-05,-0.00021,-0.00035,-0.00013,-0.00019,6,19.0
23278,0.0,-1e-05,-1e-05,-2e-05,-0.00021,-0.00035,-0.00013,-0.00019,6,19.0
23279,0.0,-1e-05,-1e-05,-2e-05,-0.00021,-0.00035,-0.00013,-0.00019,6,19.0
23280,1e-05,0.0,2e-05,-3e-05,-0.00027,-0.00032,-5e-05,0.00023,6,19.0
23281,1e-05,0.0,2e-05,-3e-05,-0.00027,-0.00032,-5e-05,0.00023,6,19.0
23282,0.00018,0.0,-1e-05,2e-05,0.00061,0.00041,0.00021,0.00019,6,19.0
23283,0.00018,0.0,-1e-05,2e-05,0.00061,0.00041,0.00021,0.00019,6,19.0
23284,0.00018,0.0,-1e-05,2e-05,0.00061,0.00041,0.00021,0.00019,6,19.0
23285,0.00018,0.0,-1e-05,2e-05,0.00061,0.00041,0.00021,0.00019,6,19.0
23286,0.00018,0.0,-1e-05,2e-05,0.00061,0.00041,0.00021,0.00019,6,19.0
23288,0.00018,0.0,-1e-05,2e-05,0.00061,0.00041,0.00021,0.00019,6,19.0
23289,0.00018,0.0,-1e-05,2e-05,0.00061,0.00041,0.00021,0.00019,6,19.0
23290,0.00018,0.0,-1e-05,2e-05,0.00061,0.00041,0.00021,0.00019,6,19.0
23291,0.00018,0.0,-1e-05,2e-05,0.00061,0.00041,0.00021,0.00019,6,19.0
23292,0.00018,0.0,-1e-05,2e-05,0.00061,0.00041,0.00021,0.00019,6,19.0
23293,0.00018,0.0,-1e-05,2e-05,0.00061,0.00041,0.00021,0.00019,6,19.0
23294,0.00018,0.0,-1e-05,2e-05,0.00061,0.00041,0.00021,0.00019,6,19.0
23295,0.00018,0.0,-1e-05,2e-05,0.00061,0.00041,0.00021,0.00019,6,19.0
23296,0.00018,0.0,-1e-05,2e-05,0.00061,0.00041,0.00021,0.00019,6,19.0
23297,0.00018,0.0,-1e-05,2e-05,0.00061,0.00041,0.00021,0.00019,6,19.0
23298,0.00018,0.0,-1e-05,2e-05,0.00061,0.00041,0.00021,0.00019,6,19.0
23299,0.00018,0.0,-1e-05,2e-05,0.00061,0.00041,0.00021,0.00019,6,19.0
23300,0.00018,0.0,-1e-05,2e-05,0.00061,0.00041,0.00021,0.00019,6,19.0
23301,0.00018,0.0,-1e-05,2e-05,0.00061,0.00041,0.00021,0.00019,6,19.0
23302,0.00018,0.0,-1e-05,2e-05,0.00061,0.00041,0.00021,0.00019,6,19.0
23303,-1e-05,0.0,-1e-05,0.0,0.0,-0.00061,-5e-05,-8e-05,6,19.0
23304,-1e-05,0.0,-1e-05,0.0,0.0,-0.00061,-5e-05,-8e-05,6,19.0
23305,4e-05,-1e-05,2e-05,9e-05,0.00029,-0.00068,-8e-05,-9e-05,6,19.0
23306,4e-05,-1e-05,2e-05,9e-05,0.00029,-0.00068,-8e-05,-9e-05,6,19.0
23307,4e-05,-1e-05,2e-05,9e-05,0.00029,-0.00068,-8e-05,-9e-05,6,19.0
23308,4e-05,-1e-05,2e-05,9e-05,0.00029,-0.00068,-8e-05,-9e-05,6,19.0
23309,4e-05,-1e-05,2e-05,9e-05,0.00029,-0.00068,-8e-05,-9e-05,6,19.0
23310,4e-05,-1e-05,2e-05,9e-05,0.00029,-0.00068,-8e-05,-9e-05,6,19.0
23311,4e-05,-1e-05,2e-05,9e-05,0.00029,-0.00068,-8e-05,-9e-05,6,19.0
23312,4e-05,-1e-05,2e-05,9e-05,0.00029,-0.00068,-8e-05,-9e-05,6,19.0
23313,4e-05,-1e-05,2e-05,9e-05,0.00029,-0.00068,-8e-05,-9e-05,6,19.0
23314,4e-05,-1e-05,2e-05,9e-05,0.00029,-0.00068,-8e-05,-9e-05,6,19.0
23315,4e-05,-1e-05,2e-05,9e-05,0.00029,-0.00068,-8e-05,-9e-05,6,19.0
23316,4e-05,-1e-05,2e-05,9e-05,0.00029,-0.00068,-8e-05,-9e-05,6,19.0
23317,4e-05,-1e-05,2e-05,9e-05,0.00029,-0.00068,-8e-05,-9e-05,6,19.0
23318,4e-05,-1e-05,2e-05,9e-05,0.00029,-0.00068,-8e-05,-9e-05,6,19.0
23319,4e-05,-1e-05,2e-05,9e-05,0.00029,-0.00068,-8e-05,-9e-05,6,19.0
23320,4e-05,-1e-05,2e-05,9e-05,0.00029,-0.00068,-8e-05,-9e-05,6,19.0
23321,4e-05,-1e-05,2e-05,9e-05,0.00029,-0.00068,-8e-05,-9e-05,6,19.0
23322,4e-05,-1e-05,2e-05,9e-05,0.00029,-0.00068,-8e-05,-9e-05,6,19.0
23323,4e-05,-1e-05,2e-05,9e-05,0.00029,-0.00068,-8e-05,-9e-05,6,19.0
23324,4e-05,-1e-05,2e-05,9e-05,0.00029,-0.00068,-8e-05,-9e-05,6,19.0
23325,4e-05,-1e-05,2e-05,9e-05,0.00029,-0.00068,-8e-05,-9e-05,6,19.0
23326,0.0,1e-05,2e-05,6e-05,0.00049,0.00039,-0.00018,-7e-05,6,19.0
23327,-6e-05,-2e-05,-2e-05,-1e-05,-0.00027,-0.00027,5e-05,0.0,6,19.0
23328,4e-05,1e-05,0.0,-4e-05,8e-05,-0.00035,-0.00014,0.00014,6,19.0
23329,4e-05,1e-05,0.0,-4e-05,8e-05,-0.00035,-0.00014,0.00014,6,19.0
23330,4e-05,1e-05,0.0,-4e-05,8e-05,-0.00035,-0.00014,0.00014,6,19.0
23331,4e-05,1e-05,0.0,-4e-05,8e-05,-0.00035,-0.00014,0.00014,6,19.0
23332,4e-05,1e-05,0.0,-4e-05,8e-05,-0.00035,-0.00014,0.00014,6,19.0
23333,4e-05,1e-05,0.0,-4e-05,8e-05,-0.00035,-0.00014,0.00014,6,19.0
23334,4e-05,1e-05,0.0,-4e-05,8e-05,-0.00035,-0.00014,0.00014,6,19.0
23335,4e-05,1e-05,0.0,-4e-05,8e-05,-0.00035,-0.00014,0.00014,6,19.0
23336,4e-05,1e-05,0.0,-4e-05,8e-05,-0.00035,-0.00014,0.00014,6,19.0
23338,4e-05,1e-05,0.0,-4e-05,8e-05,-0.00035,-0.00014,0.00014,6,19.0
23339,4e-05,1e-05,0.0,-4e-05,8e-05,-0.00035,-0.00014,0.00014,6,19.0
23340,-9e-05,-1e-05,1e-05,-5e-05,-0.0003,-0.00046,-1e-05,-0.00032,6,19.0
23341,-9e-05,-1e-05,1e-05,-5e-05,-0.0003,-0.00046,-1e-05,-0.00032,6,19.0
23342,6e-05,-1e-05,0.0,1e-05,-3e-05,0.0008,0.00031,-0.00011,6,19.0
23343,6e-05,-1e-05,0.0,1e-05,-3e-05,0.0008,0.00031,-0.00011,6,19.0
23344,6e-05,-1e-05,0.0,1e-05,-3e-05,0.0008,0.00031,-0.00011,6,19.0
23345,6e-05,-1e-05,0.0,1e-05,-3e-05,0.0008,0.00031,-0.00011,6,19.0
23346,6e-05,-1e-05,0.0,1e-05,-3e-05,0.0008,0.00031,-0.00011,6,19.0
23347,6e-05,-1e-05,0.0,1e-05,-3e-05,0.0008,0.00031,-0.00011,6,19.0
23348,6e-05,-1e-05,0.0,1e-05,-3e-05,0.0008,0.00031,-0.00011,6,19.0
23349,6e-05,-1e-05,0.0,1e-05,-3e-05,0.0008,0.00031,-0.00011,6,19.0
23350,6e-05,-1e-05,0.0,1e-05,-3e-05,0.0008,0.00031,-0.00011,6,19.0
23351,6e-05,-1e-05,0.0,1e-05,-3e-05,0.0008,0.00031,-0.00011,6,19.0
23352,6e-05,-1e-05,0.0,1e-05,-3e-05,0.0008,0.00031,-0.00011,6,19.0
