time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
51452,5e-05,-0.00023,-0.00016,0.00076,0.00056,0.00015,1e-05,1e-05,4,17.0
51453,5e-05,-0.00023,-0.00016,0.00076,0.00056,0.00015,1e-05,1e-05,4,17.0
51454,5e-05,-0.00023,-0.00016,0.00076,0.00056,0.00015,1e-05,1e-05,4,17.0
51455,5e-05,-0.00023,-0.00016,0.00076,0.00056,0.00015,1e-05,1e-05,4,17.0
51456,5e-05,-0.00023,-0.00016,0.00076,0.00056,0.00015,1e-05,1e-05,4,17.0
51457,5e-05,-0.00023,-0.00016,0.00076,0.00056,0.00015,1e-05,1e-05,4,17.0
51458,5e-05,-0.00023,-0.00016,0.00076,0.00056,0.00015,1e-05,1e-05,4,17.0
51459,5e-05,-0.00023,-0.00016,0.00076,0.00056,0.00015,1e-05,1e-05,4,17.0
51460,-4e-05,-0.00013,-0.00026,-0.00072,-0.00024,0.00014,-0.00037,-0.00032,4,17.0
51461,-4e-05,-0.00013,-0.00026,-0.00072,-0.00024,0.00014,-0.00037,-0.00032,4,17.0
51462,-4e-05,-0.00013,-0.00026,-0.00072,-0.00024,0.00014,-0.00037,-0.00032,4,17.0
51463,-4e-05,-0.00013,-0.00026,-0.00072,-0.00024,0.00014,-0.00037,-0.00032,4,17.0
51464,-4e-05,-0.00013,-0.00026,-0.00072,-0.00024,0.00014,-0.00037,-0.00032,4,17.0
51465,-4e-05,-0.00013,-0.00026,-0.00072,-0.00024,0.00014,-0.00037,-0.00032,4,17.0
51466,-4e-05,-0.00013,-0.00026,-0.00072,-0.00024,0.00014,-0.00037,-0.00032,4,17.0
51467,-4e-05,-0.00013,-0.00026,-0.00072,-0.00024,0.00014,-0.00037,-0.00032,4,17.0
51468,-4e-05,-0.00013,-0.00026,-0.00072,-0.00024,0.00014,-0.00037,-0.00032,4,17.0
51469,-4e-05,-0.00013,-0.00026,-0.00072,-0.00024,0.00014,-0.00037,-0.00032,4,17.0
51470,-4e-05,-0.00013,-0.00026,-0.00072,-0.00024,0.00014,-0.00037,-0.00032,4,17.0
51471,-4e-05,-0.00013,-0.00026,-0.00072,-0.00024,0.00014,-0.00037,-0.00032,4,17.0
51472,-4e-05,-0.00013,-0.00026,-0.00072,-0.00024,0.00014,-0.00037,-0.00032,4,17.0
51473,-4e-05,-0.00013,-0.00026,-0.00072,-0.00024,0.00014,-0.00037,-0.00032,4,17.0
51474,-4e-05,-0.00013,-0.00026,-0.00072,-0.00024,0.00014,-0.00037,-0.00032,4,17.0
51475,5e-05,-4e-05,-0.00012,-1e-05,-0.00028,-8e-05,-0.00015,0.0001,4,17.0
51476,-0.0004,1e-05,4e-05,7e-05,-0.0005,0.00061,0.00011,-0.00012,4,17.0
51477,-0.0004,1e-05,4e-05,7e-05,-0.0005,0.00061,0.00011,-0.00012,4,17.0
51478,-0.0004,1e-05,4e-05,7e-05,-0.0005,0.00061,0.00011,-0.00012,4,17.0
51479,-0.0004,1e-05,4e-05,7e-05,-0.0005,0.00061,0.00011,-0.00012,4,17.0
51480,-0.0004,1e-05,4e-05,7e-05,-0.0005,0.00061,0.00011,-0.00012,4,17.0
51481,-0.0004,1e-05,4e-05,7e-05,-0.0005,0.00061,0.00011,-0.00012,4,17.0
51482,-0.0004,1e-05,4e-05,7e-05,-0.0005,0.00061,0.00011,-0.00012,4,17.0
51483,-0.0004,1e-05,4e-05,7e-05,-0.0005,0.00061,0.00011,-0.00012,4,17.0
51484,-0.0004,1e-05,4e-05,7e-05,-0.0005,0.00061,0.00011,-0.00012,4,17.0
51485,-0.0004,1e-05,4e-05,7e-05,-0.0005,0.00061,0.00011,-0.00012,4,17.0
51486,-0.0004,1e-05,4e-05,7e-05,-0.0005,0.00061,0.00011,-0.00012,4,17.0
51487,-0.0004,1e-05,4e-05,7e-05,-0.0005,0.00061,0.00011,-0.00012,4,17.0
51488,-0.0004,1e-05,4e-05,7e-05,-0.0005,0.00061,0.00011,-0.00012,4,17.0
51489,-0.0004,1e-05,4e-05,7e-05,-0.0005,0.00061,0.00011,-0.00012,4,17.0
51490,-0.0004,1e-05,4e-05,7e-05,-0.0005,0.00061,0.00011,-0.00012,4,17.0
51491,-0.0004,1e-05,4e-05,7e-05,-0.0005,0.00061,0.00011,-0.00012,4,17.0
51492,-0.0004,1e-05,4e-05,7e-05,-0.0005,0.00061,0.00011,-0.00012,4,17.0
51493,-0.0004,1e-05,4e-05,7e-05,-0.0005,0.00061,0.00011,-0.00012,4,17.0
51494,-0.0004,1e-05,4e-05,7e-05,-0.0005,0.00061,0.00011,-0.00012,4,17.0
51495,-0.0004,1e-05,4e-05,7e-05,-0.0005,0.00061,0.00011,-0.00012,4,17.0
51496,-0.0004,1e-05,4e-05,7e-05,-0.0005,0.00061,0.00011,-0.00012,4,17.0
51497,-0.00013,-0.00012,-0.0001,-0.00017,0.00033,-0.00016,-6e-05,-2e-05,4,17.0
51498,-0.00013,-0.00012,-0.0001,-0.00017,0.00033,-0.00016,-6e-05,-2e-05,4,17.0
51499,0.00022,0.0002,0.00029,0.00018,0.00076,0.00034,6e-05,0.00018,4,17.0
51500,0.00022,0.0002,0.00029,0.00018,0.00076,0.00034,6e-05,0.00018,4,17.0
51501,0.00022,0.0002,0.00029,0.00018,0.00076,0.00034,6e-05,0.00018,4,17.0
51502,0.00022,0.0002,0.00029,0.00018,0.00076,0.00034,6e-05,0.00018,4,17.0
51503,0.00022,0.0002,0.00029,0.00018,0.00076,0.00034,6e-05,0.00018,4,17.0
51504,0.00022,0.0002,0.00029,0.00018,0.00076,0.00034,6e-05,0.00018,4,17.0
51505,0.00022,0.0002,0.00029,0.00018,0.00076,0.00034,6e-05,0.00018,4,17.0
51506,0.00022,0.0002,0.00029,0.00018,0.00076,0.00034,6e-05,0.00018,4,17.0
51507,0.00022,0.0002,0.00029,0.00018,0.00076,0.00034,6e-05,0.00018,4,17.0
51508,0.00022,0.0002,0.00029,0.00018,0.00076,0.00034,6e-05,0.00018,4,17.0
51509,0.00022,0.0002,0.00029,0.00018,0.00076,0.00034,6e-05,0.00018,4,17.0
51510,0.00022,0.0002,0.00029,0.00018,0.00076,0.00034,6e-05,0.00018,4,17.0
51511,-0.00014,0.00011,9e-05,-0.00012,6e-05,0.00076,0.00033,0.00029,4,17.0
51512,-0.00014,0.00011,9e-05,-0.00012,6e-05,0.00076,0.00033,0.00029,4,17.0
51513,-0.00014,0.00011,9e-05,-0.00012,6e-05,0.00076,0.00033,0.00029,4,17.0
51514,-0.00014,0.00011,9e-05,-0.00012,6e-05,0.00076,0.00033,0.00029,4,17.0
51515,-0.00014,0.00011,9e-05,-0.00012,6e-05,0.00076,0.00033,0.00029,4,17.0
51516,-0.00014,0.00011,9e-05,-0.00012,6e-05,0.00076,0.00033,0.00029,4,17.0
51517,-0.00014,0.00011,9e-05,-0.00012,6e-05,0.00076,0.00033,0.00029,4,17.0
51518,-0.00014,0.00011,9e-05,-0.00012,6e-05,0.00076,0.00033,0.00029,4,17.0
51519,-0.00014,0.00011,9e-05,-0.00012,6e-05,0.00076,0.00033,0.00029,4,17.0
51520,6e-05,-4e-05,8e-05,0.00067,0.00045,-0.00026,8e-05,7e-05,4,17.0
51521,6e-05,-4e-05,8e-05,0.00067,0.00045,-0.00026,8e-05,7e-05,4,17.0
51522,6e-05,-4e-05,8e-05,0.00067,0.00045,-0.00026,8e-05,7e-05,4,17.0
51523,6e-05,-4e-05,8e-05,0.00067,0.00045,-0.00026,8e-05,7e-05,4,17.0
51524,6e-05,-4e-05,8e-05,0.00067,0.00045,-0.00026,8e-05,7e-05,4,17.0
51525,6e-05,-4e-05,8e-05,0.00067,0.00045,-0.00026,8e-05,7e-05,4,17.0
51526,6e-05,-4e-05,8e-05,0.00067,0.00045,-0.00026,8e-05,7e-05,4,17.0
51527,6e-05,-4e-05,8e-05,0.00067,0.00045,-0.00026,8e-05,7e-05,4,17.0
51528,6e-05,-4e-05,8e-05,0.00067,0.00045,-0.00026,8e-05,7e-05,4,17.0
51529,6e-05,-4e-05,8e-05,0.00067,0.00045,-0.00026,8e-05,7e-05,4,17.0
51530,6e-05,-4e-05,8e-05,0.00067,0.00045,-0.00026,8e-05,7e-05,4,17.0
51531,6e-05,-4e-05,8e-05,0.00067,0.00045,-0.00026,8e-05,7e-05,4,17.0
51532,6e-05,-4e-05,8e-05,0.00067,0.00045,-0.00026,8e-05,7e-05,4,17.0
51533,6e-05,-4e-05,8e-05,0.00067,0.00045,-0.00026,8e-05,7e-05,4,17.0
51534,6e-05,-4e-05,8e-05,0.00067,0.00045,-0.00026,8e-05,7e-05,4,17.0
51535,0.00021,-5e-05,-7e-05,-0.00028,-0.00058,4e-05,5e-05,-0.00013,4,17.0
51536,0.00021,-5e-05,-7e-05,-0.00028,-0.00058,4e-05,5e-05,-0.00013,4,17.0
51538,0.00012,0.00011,7e-05,0.00051,0.00015,-0.00015,6e-05,3e-05,4,17.0
51539,0.00012,0.00011,7e-05,0.00051,0.00015,-0.00015,6e-05,3e-05,4,17.0
51540,0.00012,0.00011,7e-05,0.00051,0.00015,-0.00015,6e-05,3e-05,4,17.0
51541,0.00012,0.00011,7e-05,0.00051,0.00015,-0.00015,6e-05,3e-05,4,17.0
51542,0.00012,0.00011,7e-05,0.00051,0.00015,-0.00015,6e-05,3e-05,4,17.0
51543,0.00012,0.00011,7e-05,0.00051,0.00015,-0.00015,6e-05,3e-05,4,17.0
51544,0.00012,0.00011,7e-05,0.00051,0.00015,-0.00015,6e-05,3e-05,4,17.0
51545,0.00012,0.00011,7e-05,0.00051,0.00015,-0.00015,6e-05,3e-05,4,17.0
51546,0.00012,0.00011,7e-05,0.00051,0.00015,-0.00015,6e-05,3e-05,4,17.0
51547,0.00012,0.00011,7e-05,0.00051,0.00015,-0.00015,6e-05,3e-05,4,17.0
51548,0.00012,0.00011,7e-05,0.00051,0.00015,-0.00015,6e-05,3e-05,4,17.0
51549,0.00012,0.00011,7e-05,0.00051,0.00015,-0.00015,6e-05,3e-05,4,17.0
51550,0.00012,0.00011,7e-05,0.00051,0.00015,-0.00015,6e-05,3e-05,4,17.0
51551,0.00012,0.00011,7e-05,0.00051,0.00015,-0.00015,6e-05,3e-05,4,17.0
51552,0.00012,0.00011,7e-05,0.00051,0.00015,-0.00015,6e-05,3e-05,4,17.0
51553,0.00012,0.00011,7e-05,0.00051,0.00015,-0.00015,6e-05,3e-05,4,17.0
51554,0.00012,0.00011,7e-05,0.00051,0.00015,-0.00015,6e-05,3e-05,4,17.0
51555,0.00012,0.00011,7e-05,0.00051,0.00015,-0.00015,6e-05,3e-05,4,17.0
51556,0.00012,0.00011,7e-05,0.00051,0.00015,-0.00015,6e-05,3e-05,4,17.0
51557,0.00012,0.00011,7e-05,0.00051,0.00015,-0.00015,6e-05,3e-05,4,17.0
51558,-0.00013,-0.00013,-0.00022,-0.00019,-1e-05,-0.00016,-0.00033,-0.00024,4,17.0
51559,5e-05,-0.00011,-0.00017,-0.00015,0.00031,-0.0002,-5e-05,0.00011,4,17.0
51560,5e-05,-0.00011,-0.00017,-0.00015,0.00031,-0.0002,-5e-05,0.00011,4,17.0
51561,5e-05,-0.00011,-0.00017,-0.00015,0.00031,-0.0002,-5e-05,0.00011,4,17.0
51562,5e-05,-0.00011,-0.00017,-0.00015,0.00031,-0.0002,-5e-05,0.00011,4,17.0
51563,5e-05,-0.00011,-0.00017,-0.00015,0.00031,-0.0002,-5e-05,0.00011,4,17.0
51564,5e-05,-0.00011,-0.00017,-0.00015,0.00031,-0.0002,-5e-05,0.00011,4,17.0
51565,5e-05,-0.00011,-0.00017,-0.00015,0.00031,-0.0002,-5e-05,0.00011,4,17.0
51566,5e-05,-0.00011,-0.00017,-0.00015,0.00031,-0.0002,-5e-05,0.00011,4,17.0
51567,5e-05,-0.00011,-0.00017,-0.00015,0.00031,-0.0002,-5e-05,0.00011,4,17.0
51568,5e-05,-0.00011,-0.00017,-0.00015,0.00031,-0.0002,-5e-05,0.00011,4,17.0
51569,5e-05,-0.00011,-0.00017,-0.00015,0.00031,-0.0002,-5e-05,0.00011,4,17.0
51570,5e-05,-0.00011,-0.00017,-0.00015,0.00031,-0.0002,-5e-05,0.00011,4,17.0
51571,-0.00015,-0.00011,-6e-05,1e-05,0.00015,-0.00053,-3e-05,2e-05,4,17.0
51572,-0.00015,-0.00011,-6e-05,1e-05,0.00015,-0.00053,-3e-05,2e-05,4,17.0
51573,-0.00015,-0.00011,-6e-05,1e-05,0.00015,-0.00053,-3e-05,2e-05,4,17.0
51574,-0.00015,-0.00011,-6e-05,1e-05,0.00015,-0.00053,-3e-05,2e-05,4,17.0
51575,-0.00015,-0.00011,-6e-05,1e-05,0.00015,-0.00053,-3e-05,2e-05,4,17.0
51576,-0.00015,-0.00011,-6e-05,1e-05,0.00015,-0.00053,-3e-05,2e-05,4,17.0
51577,-0.00015,-0.00011,-6e-05,1e-05,0.00015,-0.00053,-3e-05,2e-05,4,17.0
51578,-0.00015,-0.00011,-6e-05,1e-05,0.00015,-0.00053,-3e-05,2e-05,4,17.0
51579,-0.00015,-0.00011,-6e-05,1e-05,0.00015,-0.00053,-3e-05,2e-05,4,17.0
51580,-7e-05,-0.00019,-0.00028,-0.00043,-0.00035,2e-05,2e-05,0.00056,4,17.0
51581,-7e-05,-0.00019,-0.00028,-0.00043,-0.00035,2e-05,2e-05,0.00056,4,17.0
51582,-7e-05,-0.00019,-0.00028,-0.00043,-0.00035,2e-05,2e-05,0.00056,4,17.0
51583,-7e-05,-0.00019,-0.00028,-0.00043,-0.00035,2e-05,2e-05,0.00056,4,17.0
51584,-7e-05,-0.00019,-0.00028,-0.00043,-0.00035,2e-05,2e-05,0.00056,4,17.0
51585,-7e-05,-0.00019,-0.00028,-0.00043,-0.00035,2e-05,2e-05,0.00056,4,17.0
51586,-7e-05,-0.00019,-0.00028,-0.00043,-0.00035,2e-05,2e-05,0.00056,4,17.0
51587,-7e-05,-0.00019,-0.00028,-0.00043,-0.00035,2e-05,2e-05,0.00056,4,17.0
51588,-7e-05,-0.00019,-0.00028,-0.00043,-0.00035,2e-05,2e-05,0.00056,4,17.0
51589,-7e-05,-0.00019,-0.00028,-0.00043,-0.00035,2e-05,2e-05,0.00056,4,17.0
51590,-7e-05,-0.00019,-0.00028,-0.00043,-0.00035,2e-05,2e-05,0.00056,4,17.0
51591,-7e-05,-0.00019,-0.00028,-0.00043,-0.00035,2e-05,2e-05,0.00056,4,17.0
51592,-7e-05,-0.00019,-0.00028,-0.00043,-0.00035,2e-05,2e-05,0.00056,4,17.0
51593,-7e-05,-0.00019,-0.00028,-0.00043,-0.00035,2e-05,2e-05,0.00056,4,17.0
51594,-7e-05,-0.00019,-0.00028,-0.00043,-0.00035,2e-05,2e-05,0.00056,4,17.0
51595,0.00021,0.00017,9e-05,0.00081,-5e-05,0.00042,0.00027,0.00013,4,17.0
51596,1e-05,0.0001,7e-05,9e-05,-0.00086,-2e-05,3e-05,-0.00013,4,17.0
51597,1e-05,0.0001,7e-05,9e-05,-0.00086,-2e-05,3e-05,-0.00013,4,17.0
51598,1e-05,0.0001,7e-05,9e-05,-0.00086,-2e-05,3e-05,-0.00013,4,17.0
51599,1e-05,0.0001,7e-05,9e-05,-0.00086,-2e-05,3e-05,-0.00013,4,17.0
51600,1e-05,0.0001,7e-05,9e-05,-0.00086,-2e-05,3e-05,-0.00013,4,17.0
51601,1e-05,0.0001,7e-05,9e-05,-0.00086,-2e-05,3e-05,-0.00013,4,17.0
51602,1e-05,0.0001,7e-05,9e-05,-0.00086,-2e-05,3e-05,-0.00013,4,17.0
51603,1e-05,0.0001,7e-05,9e-05,-0.00086,-2e-05,3e-05,-0.00013,4,17.0
51604,1e-05,0.0001,7e-05,9e-05,-0.00086,-2e-05,3e-05,-0.00013,4,17.0
51605,1e-05,0.0001,7e-05,9e-05,-0.00086,-2e-05,3e-05,-0.00013,4,17.0
51606,1e-05,0.0001,7e-05,9e-05,-0.00086,-2e-05,3e-05,-0.00013,4,17.0
51607,1e-05,0.0001,7e-05,9e-05,-0.00086,-2e-05,3e-05,-0.00013,4,17.0
51608,1e-05,0.0001,7e-05,9e-05,-0.00086,-2e-05,3e-05,-0.00013,4,17.0
51609,1e-05,0.0001,7e-05,9e-05,-0.00086,-2e-05,3e-05,-0.00013,4,17.0
51610,1e-05,0.0001,7e-05,9e-05,-0.00086,-2e-05,3e-05,-0.00013,4,17.0
51611,1e-05,0.0001,7e-05,9e-05,-0.00086,-2e-05,3e-05,-0.00013,4,17.0
51612,1e-05,0.0001,7e-05,9e-05,-0.00086,-2e-05,3e-05,-0.00013,4,17.0
51613,1e-05,0.0001,7e-05,9e-05,-0.00086,-2e-05,3e-05,-0.00013,4,17.0
51614,1e-05,0.0001,7e-05,9e-05,-0.00086,-2e-05,3e-05,-0.00013,4,17.0
51615,1e-05,0.0001,7e-05,9e-05,-0.00086,-2e-05,3e-05,-0.00013,4,17.0
51616,1e-05,0.0001,7e-05,9e-05,-0.00086,-2e-05,3e-05,-0.00013,4,17.0
51617,0.00013,0.00027,0.0004,0.00035,-0.00025,0.00078,0.00024,-1e-05,4,17.0
51618,0.00013,0.00027,0.0004,0.00035,-0.00025,0.00078,0.00024,-1e-05,4,17.0
51619,-0.00021,-8e-05,-4e-05,-0.00088,-0.00051,0.00019,-6e-05,-0.00046,4,17.0
51620,-0.00021,-8e-05,-4e-05,-0.00088,-0.00051,0.00019,-6e-05,-0.00046,4,17.0
51621,-0.00021,-8e-05,-4e-05,-0.00088,-0.00051,0.00019,-6e-05,-0.00046,4,17.0
51622,-0.00021,-8e-05,-4e-05,-0.00088,-0.00051,0.00019,-6e-05,-0.00046,4,17.0
51623,-0.00021,-8e-05,-4e-05,-0.00088,-0.00051,0.00019,-6e-05,-0.00046,4,17.0
51624,-0.00021,-8e-05,-4e-05,-0.00088,-0.00051,0.00019,-6e-05,-0.00046,4,17.0
51625,-0.00021,-8e-05,-4e-05,-0.00088,-0.00051,0.00019,-6e-05,-0.00046,4,17.0
51626,-0.00021,-8e-05,-4e-05,-0.00088,-0.00051,0.00019,-6e-05,-0.00046,4,17.0
51627,-0.00021,-8e-05,-4e-05,-0.00088,-0.00051,0.00019,-6e-05,-0.00046,4,17.0
51628,-0.00021,-8e-05,-4e-05,-0.00088,-0.00051,0.00019,-6e-05,-0.00046,4,17.0
51629,-0.00021,-8e-05,-4e-05,-0.00088,-0.00051,0.00019,-6e-05,-0.00046,4,17.0
51630,-0.00021,-8e-05,-4e-05,-0.00088,-0.00051,0.00019,-6e-05,-0.00046,4,17.0
51631,-0.00018,-5e-05,0.00018,0.00062,-0.00082,-0.00047,3e-05,6e-05,4,17.0
51632,-0.00018,-5e-05,0.00018,0.00062,-0.00082,-0.00047,3e-05,6e-05,4,17.0
51633,-0.00018,-5e-05,0.00018,0.00062,-0.00082,-0.00047,3e-05,6e-05,4,17.0
51634,-0.00018,-5e-05,0.00018,0.00062,-0.00082,-0.00047,3e-05,6e-05,4,17.0
51635,-0.00018,-5e-05,0.00018,0.00062,-0.00082,-0.00047,3e-05,6e-05,4,17.0
51636,-0.00018,-5e-05,0.00018,0.00062,-0.00082,-0.00047,3e-05,6e-05,4,17.0
51637,-0.00018,-5e-05,0.00018,0.00062,-0.00082,-0.00047,3e-05,6e-05,4,17.0
51638,-0.00018,-5e-05,0.00018,0.00062,-0.00082,-0.00047,3e-05,6e-05,4,17.0
51639,-0.00018,-5e-05,0.00018,0.00062,-0.00082,-0.00047,3e-05,6e-05,4,17.0
51640,-0.00043,-0.00029,-0.00038,-0.00127,-0.00061,-0.00071,-0.00018,0.00016,4,17.0
51641,-0.00043,-0.00029,-0.00038,-0.00127,-0.00061,-0.00071,-0.00018,0.00016,4,17.0
51642,-0.00043,-0.00029,-0.00038,-0.00127,-0.00061,-0.00071,-0.00018,0.00016,4,17.0
51643,-0.00043,-0.00029,-0.00038,-0.00127,-0.00061,-0.00071,-0.00018,0.00016,4,17.0
51644,-0.00043,-0.00029,-0.00038,-0.00127,-0.00061,-0.00071,-0.00018,0.00016,4,17.0
51645,-0.00043,-0.00029,-0.00038,-0.00127,-0.00061,-0.00071,-0.00018,0.00016,4,17.0
51646,-0.00043,-0.00029,-0.00038,-0.00127,-0.00061,-0.00071,-0.00018,0.00016,4,17.0
51647,-0.00043,-0.00029,-0.00038,-0.00127,-0.00061,-0.00071,-0.00018,0.00016,4,17.0
51648,-0.00043,-0.00029,-0.00038,-0.00127,-0.00061,-0.00071,-0.00018,0.00016,4,17.0
51649,-0.00043,-0.00029,-0.00038,-0.00127,-0.00061,-0.00071,-0.00018,0.00016,4,17.0
51650,-0.00043,-0.00029,-0.00038,-0.00127,-0.00061,-0.00071,-0.00018,0.00016,4,17.0
51651,-0.00043,-0.00029,-0.00038,-0.00127,-0.00061,-0.00071,-0.00018,0.00016,4,17.0
51652,-0.00043,-0.00029,-0.00038,-0.00127,-0.00061,-0.00071,-0.00018,0.00016,4,17.0
51653,-0.00043,-0.00029,-0.00038,-0.00127,-0.00061,-0.00071,-0.00018,0.00016,4,17.0
51654,-0.00043,-0.00029,-0.00038,-0.00127,-0.00061,-0.00071,-0.00018,0.00016,4,17.0
51655,-1e-05,-9e-05,-0.00014,-0.00067,0.00016,0.00018,-0.00011,1e-05,4,17.0
51656,0.00016,-2e-05,6e-05,0.00028,0.00105,0.00046,0.00018,-0.0001,4,17.0
51657,0.00016,-2e-05,6e-05,0.00028,0.00105,0.00046,0.00018,-0.0001,4,17.0
51658,0.00016,-2e-05,6e-05,0.00028,0.00105,0.00046,0.00018,-0.0001,4,17.0
51659,0.00016,-2e-05,6e-05,0.00028,0.00105,0.00046,0.00018,-0.0001,4,17.0
51660,0.00016,-2e-05,6e-05,0.00028,0.00105,0.00046,0.00018,-0.0001,4,17.0
51661,0.00016,-2e-05,6e-05,0.00028,0.00105,0.00046,0.00018,-0.0001,4,17.0
51662,0.00016,-2e-05,6e-05,0.00028,0.00105,0.00046,0.00018,-0.0001,4,17.0
51663,0.00016,-2e-05,6e-05,0.00028,0.00105,0.00046,0.00018,-0.0001,4,17.0
51664,0.00016,-2e-05,6e-05,0.00028,0.00105,0.00046,0.00018,-0.0001,4,17.0
51665,0.00016,-2e-05,6e-05,0.00028,0.00105,0.00046,0.00018,-0.0001,4,17.0
51666,0.00016,-2e-05,6e-05,0.00028,0.00105,0.00046,0.00018,-0.0001,4,17.0
51667,0.00016,-2e-05,6e-05,0.00028,0.00105,0.00046,0.00018,-0.0001,4,17.0
51668,0.00016,-2e-05,6e-05,0.00028,0.00105,0.00046,0.00018,-0.0001,4,17.0
51669,0.00016,-2e-05,6e-05,0.00028,0.00105,0.00046,0.00018,-0.0001,4,17.0
51670,0.00016,-2e-05,6e-05,0.00028,0.00105,0.00046,0.00018,-0.0001,4,17.0
51671,0.00016,-2e-05,6e-05,0.00028,0.00105,0.00046,0.00018,-0.0001,4,17.0
51672,0.00016,-2e-05,6e-05,0.00028,0.00105,0.00046,0.00018,-0.0001,4,17.0
51673,0.00016,-2e-05,6e-05,0.00028,0.00105,0.00046,0.00018,-0.0001,4,17.0
51674,0.00016,-2e-05,6e-05,0.00028,0.00105,0.00046,0.00018,-0.0001,4,17.0
51675,0.00016,-2e-05,6e-05,0.00028,0.00105,0.00046,0.00018,-0.0001,4,17.0
51676,0.00016,-2e-05,6e-05,0.00028,0.00105,0.00046,0.00018,-0.0001,4,17.0
51677,-9e-05,-0.00015,-0.00048,-0.00113,-0.00064,-0.00103,-0.00032,-0.00024,4,17.0
51678,-9e-05,-0.00015,-0.00048,-0.00113,-0.00064,-0.00103,-0.00032,-0.00024,4,17.0
51679,0.00024,0.00027,0.0001,0.00076,3e-05,0.0007,0.00019,8e-05,4,17.0
51680,0.00024,0.00027,0.0001,0.00076,3e-05,0.0007,0.00019,8e-05,4,17.0
51681,0.00024,0.00027,0.0001,0.00076,3e-05,0.0007,0.00019,8e-05,4,17.0
51682,0.00024,0.00027,0.0001,0.00076,3e-05,0.0007,0.00019,8e-05,4,17.0
51683,0.00024,0.00027,0.0001,0.00076,3e-05,0.0007,0.00019,8e-05,4,17.0
51684,0.00024,0.00027,0.0001,0.00076,3e-05,0.0007,0.00019,8e-05,4,17.0
51685,0.00024,0.00027,0.0001,0.00076,3e-05,0.0007,0.00019,8e-05,4,17.0
51686,0.00024,0.00027,0.0001,0.00076,3e-05,0.0007,0.00019,8e-05,4,17.0
51687,0.00024,0.00027,0.0001,0.00076,3e-05,0.0007,0.00019,8e-05,4,17.0
51688,0.00024,0.00027,0.0001,0.00076,3e-05,0.0007,0.00019,8e-05,4,17.0
51689,0.00024,0.00027,0.0001,0.00076,3e-05,0.0007,0.00019,8e-05,4,17.0
51690,0.00024,0.00027,0.0001,0.00076,3e-05,0.0007,0.00019,8e-05,4,17.0
51691,0.0,0.0,3e-05,-3e-05,0.00048,0.00045,4e-05,-0.00032,4,17.0
51692,0.0,0.0,3e-05,-3e-05,0.00048,0.00045,4e-05,-0.00032,4,17.0
51693,0.0,0.0,3e-05,-3e-05,0.00048,0.00045,4e-05,-0.00032,4,17.0
51694,0.0,0.0,3e-05,-3e-05,0.00048,0.00045,4e-05,-0.00032,4,17.0
51695,0.0,0.0,3e-05,-3e-05,0.00048,0.00045,4e-05,-0.00032,4,17.0
51696,0.0,0.0,3e-05,-3e-05,0.00048,0.00045,4e-05,-0.00032,4,17.0
51697,0.0,0.0,3e-05,-3e-05,0.00048,0.00045,4e-05,-0.00032,4,17.0
51698,0.0,0.0,3e-05,-3e-05,0.00048,0.00045,4e-05,-0.00032,4,17.0
51699,0.0,0.0,3e-05,-3e-05,0.00048,0.00045,4e-05,-0.00032,4,17.0
51700,8e-05,3e-05,0.00035,0.00095,0.00019,0.00026,0.00015,-1e-05,4,17.0
51701,8e-05,3e-05,0.00035,0.00095,0.00019,0.00026,0.00015,-1e-05,4,17.0
51702,8e-05,3e-05,0.00035,0.00095,0.00019,0.00026,0.00015,-1e-05,4,17.0
51703,8e-05,3e-05,0.00035,0.00095,0.00019,0.00026,0.00015,-1e-05,4,17.0
51704,8e-05,3e-05,0.00035,0.00095,0.00019,0.00026,0.00015,-1e-05,4,17.0
51705,8e-05,3e-05,0.00035,0.00095,0.00019,0.00026,0.00015,-1e-05,4,17.0
51706,8e-05,3e-05,0.00035,0.00095,0.00019,0.00026,0.00015,-1e-05,4,17.0
51707,8e-05,3e-05,0.00035,0.00095,0.00019,0.00026,0.00015,-1e-05,4,17.0
51708,8e-05,3e-05,0.00035,0.00095,0.00019,0.00026,0.00015,-1e-05,4,17.0
51709,8e-05,3e-05,0.00035,0.00095,0.00019,0.00026,0.00015,-1e-05,4,17.0
51710,8e-05,3e-05,0.00035,0.00095,0.00019,0.00026,0.00015,-1e-05,4,17.0
51711,8e-05,3e-05,0.00035,0.00095,0.00019,0.00026,0.00015,-1e-05,4,17.0
51712,8e-05,3e-05,0.00035,0.00095,0.00019,0.00026,0.00015,-1e-05,4,17.0
51713,8e-05,3e-05,0.00035,0.00095,0.00019,0.00026,0.00015,-1e-05,4,17.0
51714,8e-05,3e-05,0.00035,0.00095,0.00019,0.00026,0.00015,-1e-05,4,17.0
51715,2e-05,-3e-05,-5e-05,7e-05,0.00022,0.00012,-5e-05,-0.0001,4,17.0
51716,-4e-05,-2e-05,0.00012,0.00071,0.00062,0.00014,2e-05,2e-05,4,17.0
51718,-4e-05,-2e-05,0.00012,0.00071,0.00062,0.00014,2e-05,2e-05,4,17.0
51719,-4e-05,-2e-05,0.00012,0.00071,0.00062,0.00014,2e-05,2e-05,4,17.0
51720,-4e-05,-2e-05,0.00012,0.00071,0.00062,0.00014,2e-05,2e-05,4,17.0
