time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
42999,-8e-05,4e-05,-2e-05,-4e-05,-9e-05,-4e-05,1e-05,-0.00027,3,12.0
43000,-8e-05,4e-05,-2e-05,-4e-05,-9e-05,-4e-05,1e-05,-0.00027,3,12.0
43001,-8e-05,4e-05,-2e-05,-4e-05,-9e-05,-4e-05,1e-05,-0.00027,3,12.0
43002,-8e-05,4e-05,-2e-05,-4e-05,-9e-05,-4e-05,1e-05,-0.00027,3,12.0
43003,-8e-05,4e-05,-2e-05,-4e-05,-9e-05,-4e-05,1e-05,-0.00027,3,12.0
43004,-8e-05,4e-05,-2e-05,-4e-05,-9e-05,-4e-05,1e-05,-0.00027,3,12.0
43005,-8e-05,4e-05,-2e-05,-4e-05,-9e-05,-4e-05,1e-05,-0.00027,3,12.0
43006,-8e-05,4e-05,-2e-05,-4e-05,-9e-05,-4e-05,1e-05,-0.00027,3,12.0
43007,-8e-05,4e-05,-2e-05,-4e-05,-9e-05,-4e-05,1e-05,-0.00027,3,12.0
43008,-8e-05,4e-05,-2e-05,-4e-05,-9e-05,-4e-05,1e-05,-0.00027,3,12.0
43009,0.00012,0.0,2e-05,0.0,3e-05,4e-05,1e-05,-2e-05,3,12.0
43010,-8e-05,-3e-05,-3e-05,-7e-05,0.0,-2e-05,4e-05,-0.00029,3,12.0
43011,-8e-05,-3e-05,-3e-05,-7e-05,0.0,-2e-05,4e-05,-0.00029,3,12.0
43012,-8e-05,-3e-05,-3e-05,-7e-05,0.0,-2e-05,4e-05,-0.00029,3,12.0
43013,-8e-05,-3e-05,-3e-05,-7e-05,0.0,-2e-05,4e-05,-0.00029,3,12.0
43014,-8e-05,-3e-05,-3e-05,-7e-05,0.0,-2e-05,4e-05,-0.00029,3,12.0
43015,-8e-05,-3e-05,-3e-05,-7e-05,0.0,-2e-05,4e-05,-0.00029,3,12.0
43016,-8e-05,-3e-05,-3e-05,-7e-05,0.0,-2e-05,4e-05,-0.00029,3,12.0
43017,-8e-05,-3e-05,-3e-05,-7e-05,0.0,-2e-05,4e-05,-0.00029,3,12.0
43018,-8e-05,-3e-05,-3e-05,-7e-05,0.0,-2e-05,4e-05,-0.00029,3,12.0
43019,-8e-05,-3e-05,-3e-05,-7e-05,0.0,-2e-05,4e-05,-0.00029,3,12.0
43020,-8e-05,-3e-05,-3e-05,-7e-05,0.0,-2e-05,4e-05,-0.00029,3,12.0
43021,-8e-05,-3e-05,-3e-05,-7e-05,0.0,-2e-05,4e-05,-0.00029,3,12.0
43022,-8e-05,-3e-05,-3e-05,-7e-05,0.0,-2e-05,4e-05,-0.00029,3,12.0
43023,-8e-05,-3e-05,-3e-05,-7e-05,0.0,-2e-05,4e-05,-0.00029,3,12.0
43024,-8e-05,-3e-05,-3e-05,-7e-05,0.0,-2e-05,4e-05,-0.00029,3,12.0
43025,-8e-05,-3e-05,-3e-05,-7e-05,0.0,-2e-05,4e-05,-0.00029,3,12.0
43026,-8e-05,-3e-05,-3e-05,-7e-05,0.0,-2e-05,4e-05,-0.00029,3,12.0
43027,-8e-05,-3e-05,-3e-05,-7e-05,0.0,-2e-05,4e-05,-0.00029,3,12.0
43028,-8e-05,-3e-05,-3e-05,-7e-05,0.0,-2e-05,4e-05,-0.00029,3,12.0
43029,-8e-05,-3e-05,-3e-05,-7e-05,0.0,-2e-05,4e-05,-0.00029,3,12.0
43030,-8e-05,-3e-05,-3e-05,-7e-05,0.0,-2e-05,4e-05,-0.00029,3,12.0
43031,-8e-05,-3e-05,-3e-05,-7e-05,0.0,-2e-05,4e-05,-0.00029,3,12.0
43032,-4e-05,2e-05,-1e-05,3e-05,0.00024,0.0,-0.00014,8e-05,3,12.0
43033,-6e-05,-1e-05,-2e-05,-2e-05,-0.00021,-5e-05,0.0,7e-05,3,12.0
43034,-6e-05,-1e-05,-2e-05,-2e-05,-0.00021,-5e-05,0.0,7e-05,3,12.0
43035,-6e-05,-1e-05,-2e-05,-2e-05,-0.00021,-5e-05,0.0,7e-05,3,12.0
43036,-6e-05,-1e-05,-2e-05,-2e-05,-0.00021,-5e-05,0.0,7e-05,3,12.0
43038,-6e-05,-1e-05,-2e-05,-2e-05,-0.00021,-5e-05,0.0,7e-05,3,12.0
43039,-6e-05,-1e-05,-2e-05,-2e-05,-0.00021,-5e-05,0.0,7e-05,3,12.0
43040,-6e-05,-1e-05,-2e-05,-2e-05,-0.00021,-5e-05,0.0,7e-05,3,12.0
43041,-6e-05,-1e-05,-2e-05,-2e-05,-0.00021,-5e-05,0.0,7e-05,3,12.0
43042,-6e-05,-1e-05,-2e-05,-2e-05,-0.00021,-5e-05,0.0,7e-05,3,12.0
43043,-6e-05,-1e-05,-2e-05,-2e-05,-0.00021,-5e-05,0.0,7e-05,3,12.0
43044,-6e-05,-1e-05,-2e-05,-2e-05,-0.00021,-5e-05,0.0,7e-05,3,12.0
43045,-6e-05,-1e-05,-2e-05,-2e-05,-0.00021,-5e-05,0.0,7e-05,3,12.0
43046,1e-05,-1e-05,3e-05,-4e-05,-0.00016,-2e-05,3e-05,6e-05,3,12.0
43047,1e-05,-1e-05,3e-05,-4e-05,-0.00016,-2e-05,3e-05,6e-05,3,12.0
43048,1e-05,-1e-05,3e-05,-4e-05,-0.00016,-2e-05,3e-05,6e-05,3,12.0
43049,1e-05,-1e-05,3e-05,-4e-05,-0.00016,-2e-05,3e-05,6e-05,3,12.0
43050,1e-05,-1e-05,3e-05,-4e-05,-0.00016,-2e-05,3e-05,6e-05,3,12.0
43051,1e-05,-1e-05,3e-05,-4e-05,-0.00016,-2e-05,3e-05,6e-05,3,12.0
43052,1e-05,-1e-05,3e-05,-4e-05,-0.00016,-2e-05,3e-05,6e-05,3,12.0
43053,1e-05,-1e-05,3e-05,-4e-05,-0.00016,-2e-05,3e-05,6e-05,3,12.0
43054,-0.00012,-3e-05,1e-05,2e-05,0.00014,-2e-05,-2e-05,7e-05,3,12.0
43055,-0.00012,-3e-05,1e-05,2e-05,0.00014,-2e-05,-2e-05,7e-05,3,12.0
43056,-0.00012,-3e-05,1e-05,2e-05,0.00014,-2e-05,-2e-05,7e-05,3,12.0
43057,-0.00012,-3e-05,1e-05,2e-05,0.00014,-2e-05,-2e-05,7e-05,3,12.0
43058,-0.00012,-3e-05,1e-05,2e-05,0.00014,-2e-05,-2e-05,7e-05,3,12.0
43059,-0.00012,-3e-05,1e-05,2e-05,0.00014,-2e-05,-2e-05,7e-05,3,12.0
43060,-0.00012,-3e-05,1e-05,2e-05,0.00014,-2e-05,-2e-05,7e-05,3,12.0
43061,-0.00012,-3e-05,1e-05,2e-05,0.00014,-2e-05,-2e-05,7e-05,3,12.0
43062,-0.00012,-3e-05,1e-05,2e-05,0.00014,-2e-05,-2e-05,7e-05,3,12.0
43063,-0.00012,-3e-05,1e-05,2e-05,0.00014,-2e-05,-2e-05,7e-05,3,12.0
43064,-0.00012,-3e-05,1e-05,2e-05,0.00014,-2e-05,-2e-05,7e-05,3,12.0
43065,-0.00012,-3e-05,1e-05,2e-05,0.00014,-2e-05,-2e-05,7e-05,3,12.0
43066,-0.00012,-3e-05,1e-05,2e-05,0.00014,-2e-05,-2e-05,7e-05,3,12.0
43067,-0.00012,-3e-05,1e-05,2e-05,0.00014,-2e-05,-2e-05,7e-05,3,12.0
43068,-0.00012,-3e-05,1e-05,2e-05,0.00014,-2e-05,-2e-05,7e-05,3,12.0
43069,-1e-05,-3e-05,-1e-05,-6e-05,-0.0001,-3e-05,-0.00012,3e-05,3,12.0
43070,-1e-05,1e-05,-2e-05,-2e-05,5e-05,-9e-05,-3e-05,0.00012,3,12.0
43071,-1e-05,1e-05,-2e-05,-2e-05,5e-05,-9e-05,-3e-05,0.00012,3,12.0
43072,-1e-05,1e-05,-2e-05,-2e-05,5e-05,-9e-05,-3e-05,0.00012,3,12.0
43073,-1e-05,1e-05,-2e-05,-2e-05,5e-05,-9e-05,-3e-05,0.00012,3,12.0
43074,-1e-05,1e-05,-2e-05,-2e-05,5e-05,-9e-05,-3e-05,0.00012,3,12.0
43075,-1e-05,1e-05,-2e-05,-2e-05,5e-05,-9e-05,-3e-05,0.00012,3,12.0
43076,-1e-05,1e-05,-2e-05,-2e-05,5e-05,-9e-05,-3e-05,0.00012,3,12.0
43077,-1e-05,1e-05,-2e-05,-2e-05,5e-05,-9e-05,-3e-05,0.00012,3,12.0
43078,-1e-05,1e-05,-2e-05,-2e-05,5e-05,-9e-05,-3e-05,0.00012,3,12.0
43079,-1e-05,1e-05,-2e-05,-2e-05,5e-05,-9e-05,-3e-05,0.00012,3,12.0
43080,-1e-05,1e-05,-2e-05,-2e-05,5e-05,-9e-05,-3e-05,0.00012,3,12.0
43081,-1e-05,1e-05,-2e-05,-2e-05,5e-05,-9e-05,-3e-05,0.00012,3,12.0
43082,-1e-05,1e-05,-2e-05,-2e-05,5e-05,-9e-05,-3e-05,0.00012,3,12.0
43083,-1e-05,1e-05,-2e-05,-2e-05,5e-05,-9e-05,-3e-05,0.00012,3,12.0
43084,-1e-05,1e-05,-2e-05,-2e-05,5e-05,-9e-05,-3e-05,0.00012,3,12.0
43085,-1e-05,1e-05,-2e-05,-2e-05,5e-05,-9e-05,-3e-05,0.00012,3,12.0
43086,-1e-05,1e-05,-2e-05,-2e-05,5e-05,-9e-05,-3e-05,0.00012,3,12.0
43088,-1e-05,1e-05,-2e-05,-2e-05,5e-05,-9e-05,-3e-05,0.00012,3,12.0
43089,-1e-05,1e-05,-2e-05,-2e-05,5e-05,-9e-05,-3e-05,0.00012,3,12.0
43090,-1e-05,1e-05,-2e-05,-2e-05,5e-05,-9e-05,-3e-05,0.00012,3,12.0
43091,-1e-05,1e-05,-2e-05,-2e-05,5e-05,-9e-05,-3e-05,0.00012,3,12.0
43092,-7e-05,-4e-05,1e-05,-5e-05,-0.00026,-0.0001,-0.0001,-0.00018,3,12.0
43093,9e-05,1e-05,-3e-05,-4e-05,-0.00022,-0.00016,-7e-05,-5e-05,3,12.0
43094,9e-05,1e-05,-3e-05,-4e-05,-0.00022,-0.00016,-7e-05,-5e-05,3,12.0
43095,9e-05,1e-05,-3e-05,-4e-05,-0.00022,-0.00016,-7e-05,-5e-05,3,12.0
43096,9e-05,1e-05,-3e-05,-4e-05,-0.00022,-0.00016,-7e-05,-5e-05,3,12.0
43097,9e-05,1e-05,-3e-05,-4e-05,-0.00022,-0.00016,-7e-05,-5e-05,3,12.0
43098,9e-05,1e-05,-3e-05,-4e-05,-0.00022,-0.00016,-7e-05,-5e-05,3,12.0
43099,9e-05,1e-05,-3e-05,-4e-05,-0.00022,-0.00016,-7e-05,-5e-05,3,12.0
43100,9e-05,1e-05,-3e-05,-4e-05,-0.00022,-0.00016,-7e-05,-5e-05,3,12.0
43101,9e-05,1e-05,-3e-05,-4e-05,-0.00022,-0.00016,-7e-05,-5e-05,3,12.0
43102,9e-05,1e-05,-3e-05,-4e-05,-0.00022,-0.00016,-7e-05,-5e-05,3,12.0
43103,9e-05,1e-05,-3e-05,-4e-05,-0.00022,-0.00016,-7e-05,-5e-05,3,12.0
43104,9e-05,1e-05,-3e-05,-4e-05,-0.00022,-0.00016,-7e-05,-5e-05,3,12.0
43105,9e-05,1e-05,-3e-05,-4e-05,-0.00022,-0.00016,-7e-05,-5e-05,3,12.0
43106,-3e-05,-1e-05,-5e-05,-4e-05,0.0,2e-05,1e-05,5e-05,3,12.0
43107,-3e-05,-1e-05,-5e-05,-4e-05,0.0,2e-05,1e-05,5e-05,3,12.0
43108,-3e-05,-1e-05,-5e-05,-4e-05,0.0,2e-05,1e-05,5e-05,3,12.0
43109,-3e-05,-1e-05,-5e-05,-4e-05,0.0,2e-05,1e-05,5e-05,3,12.0
43110,-3e-05,-1e-05,-5e-05,-4e-05,0.0,2e-05,1e-05,5e-05,3,12.0
43111,-3e-05,-1e-05,-5e-05,-4e-05,0.0,2e-05,1e-05,5e-05,3,12.0
43112,-3e-05,-1e-05,-5e-05,-4e-05,0.0,2e-05,1e-05,5e-05,3,12.0
43113,-3e-05,-1e-05,-5e-05,-4e-05,0.0,2e-05,1e-05,5e-05,3,12.0
43114,-8e-05,-2e-05,-4e-05,-6e-05,-0.00018,3e-05,-1e-05,5e-05,3,12.0
43115,-8e-05,-2e-05,-4e-05,-6e-05,-0.00018,3e-05,-1e-05,5e-05,3,12.0
43116,-8e-05,-2e-05,-4e-05,-6e-05,-0.00018,3e-05,-1e-05,5e-05,3,12.0
43117,-8e-05,-2e-05,-4e-05,-6e-05,-0.00018,3e-05,-1e-05,5e-05,3,12.0
43118,-8e-05,-2e-05,-4e-05,-6e-05,-0.00018,3e-05,-1e-05,5e-05,3,12.0
43119,-8e-05,-2e-05,-4e-05,-6e-05,-0.00018,3e-05,-1e-05,5e-05,3,12.0
43120,-8e-05,-2e-05,-4e-05,-6e-05,-0.00018,3e-05,-1e-05,5e-05,3,12.0
43121,-8e-05,-2e-05,-4e-05,-6e-05,-0.00018,3e-05,-1e-05,5e-05,3,12.0
43122,-8e-05,-2e-05,-4e-05,-6e-05,-0.00018,3e-05,-1e-05,5e-05,3,12.0
43123,-8e-05,-2e-05,-4e-05,-6e-05,-0.00018,3e-05,-1e-05,5e-05,3,12.0
43124,-8e-05,-2e-05,-4e-05,-6e-05,-0.00018,3e-05,-1e-05,5e-05,3,12.0
43125,-8e-05,-2e-05,-4e-05,-6e-05,-0.00018,3e-05,-1e-05,5e-05,3,12.0
43126,-8e-05,-2e-05,-4e-05,-6e-05,-0.00018,3e-05,-1e-05,5e-05,3,12.0
43127,-8e-05,-2e-05,-4e-05,-6e-05,-0.00018,3e-05,-1e-05,5e-05,3,12.0
43128,-8e-05,-2e-05,-4e-05,-6e-05,-0.00018,3e-05,-1e-05,5e-05,3,12.0
43129,-3e-05,-2e-05,-2e-05,-4e-05,-0.0001,0.0,0.0,0.0001,3,12.0
43130,-1e-05,-1e-05,1e-05,-1e-05,-1e-05,-3e-05,-5e-05,8e-05,3,12.0
43131,-1e-05,-1e-05,1e-05,-1e-05,-1e-05,-3e-05,-5e-05,8e-05,3,12.0
43132,-1e-05,-1e-05,1e-05,-1e-05,-1e-05,-3e-05,-5e-05,8e-05,3,12.0
43133,-1e-05,-1e-05,1e-05,-1e-05,-1e-05,-3e-05,-5e-05,8e-05,3,12.0
43134,-1e-05,-1e-05,1e-05,-1e-05,-1e-05,-3e-05,-5e-05,8e-05,3,12.0
43135,-1e-05,-1e-05,1e-05,-1e-05,-1e-05,-3e-05,-5e-05,8e-05,3,12.0
43136,-1e-05,-1e-05,1e-05,-1e-05,-1e-05,-3e-05,-5e-05,8e-05,3,12.0
43138,-1e-05,-1e-05,1e-05,-1e-05,-1e-05,-3e-05,-5e-05,8e-05,3,12.0
43139,-1e-05,-1e-05,1e-05,-1e-05,-1e-05,-3e-05,-5e-05,8e-05,3,12.0
43140,-1e-05,-1e-05,1e-05,-1e-05,-1e-05,-3e-05,-5e-05,8e-05,3,12.0
43141,-1e-05,-1e-05,1e-05,-1e-05,-1e-05,-3e-05,-5e-05,8e-05,3,12.0
43142,-1e-05,-1e-05,1e-05,-1e-05,-1e-05,-3e-05,-5e-05,8e-05,3,12.0
43143,-1e-05,-1e-05,1e-05,-1e-05,-1e-05,-3e-05,-5e-05,8e-05,3,12.0
43144,-1e-05,-1e-05,1e-05,-1e-05,-1e-05,-3e-05,-5e-05,8e-05,3,12.0
43145,-1e-05,-1e-05,1e-05,-1e-05,-1e-05,-3e-05,-5e-05,8e-05,3,12.0
43146,-1e-05,-1e-05,1e-05,-1e-05,-1e-05,-3e-05,-5e-05,8e-05,3,12.0
43147,-1e-05,-1e-05,1e-05,-1e-05,-1e-05,-3e-05,-5e-05,8e-05,3,12.0
43148,-1e-05,-1e-05,1e-05,-1e-05,-1e-05,-3e-05,-5e-05,8e-05,3,12.0
43149,-1e-05,-1e-05,1e-05,-1e-05,-1e-05,-3e-05,-5e-05,8e-05,3,12.0
43150,-1e-05,-1e-05,1e-05,-1e-05,-1e-05,-3e-05,-5e-05,8e-05,3,12.0
43151,-1e-05,-1e-05,1e-05,-1e-05,-1e-05,-3e-05,-5e-05,8e-05,3,12.0
43152,-5e-05,-3e-05,-5e-05,-4e-05,-5e-05,0.0,2e-05,-0.00012,3,12.0
43153,-3e-05,-1e-05,-3e-05,-5e-05,-0.00015,3e-05,6e-05,-6e-05,3,12.0
43154,-3e-05,-1e-05,-3e-05,-5e-05,-0.00015,3e-05,6e-05,-6e-05,3,12.0
43155,-3e-05,-1e-05,-3e-05,-5e-05,-0.00015,3e-05,6e-05,-6e-05,3,12.0
43156,-3e-05,-1e-05,-3e-05,-5e-05,-0.00015,3e-05,6e-05,-6e-05,3,12.0
43157,-3e-05,-1e-05,-3e-05,-5e-05,-0.00015,3e-05,6e-05,-6e-05,3,12.0
43158,-3e-05,-1e-05,-3e-05,-5e-05,-0.00015,3e-05,6e-05,-6e-05,3,12.0
43159,-3e-05,-1e-05,-3e-05,-5e-05,-0.00015,3e-05,6e-05,-6e-05,3,12.0
43160,-3e-05,-1e-05,-3e-05,-5e-05,-0.00015,3e-05,6e-05,-6e-05,3,12.0
43161,-3e-05,-1e-05,-3e-05,-5e-05,-0.00015,3e-05,6e-05,-6e-05,3,12.0
43162,-3e-05,-1e-05,-3e-05,-5e-05,-0.00015,3e-05,6e-05,-6e-05,3,12.0
43163,-3e-05,-1e-05,-3e-05,-5e-05,-0.00015,3e-05,6e-05,-6e-05,3,12.0
43164,-3e-05,-1e-05,-3e-05,-5e-05,-0.00015,3e-05,6e-05,-6e-05,3,12.0
43165,-3e-05,-1e-05,-3e-05,-5e-05,-0.00015,3e-05,6e-05,-6e-05,3,12.0
43166,-3e-05,-1e-05,-3e-05,-5e-05,-0.00015,3e-05,6e-05,-6e-05,3,12.0
43167,-3e-05,-1e-05,-3e-05,-5e-05,-0.00015,3e-05,6e-05,-6e-05,3,12.0
43168,-3e-05,-1e-05,-3e-05,-5e-05,-0.00015,3e-05,6e-05,-6e-05,3,12.0
43169,-3e-05,-1e-05,-3e-05,-5e-05,-0.00015,3e-05,6e-05,-6e-05,3,12.0
43170,-3e-05,-1e-05,-3e-05,-5e-05,-0.00015,3e-05,6e-05,-6e-05,3,12.0
43171,-3e-05,-1e-05,-3e-05,-5e-05,-0.00015,3e-05,6e-05,-6e-05,3,12.0
43172,-3e-05,-1e-05,-3e-05,-5e-05,-0.00015,3e-05,6e-05,-6e-05,3,12.0
43173,-3e-05,-1e-05,-3e-05,-5e-05,-0.00015,3e-05,6e-05,-6e-05,3,12.0
43174,2e-05,0.0,-1e-05,-3e-05,-0.00016,-0.0001,-4e-05,5e-05,3,12.0
43175,0.00011,5e-05,4e-05,0.00015,0.00056,0.00012,1e-05,-6e-05,3,12.0
43176,0.00011,5e-05,4e-05,0.00015,0.00056,0.00012,1e-05,-6e-05,3,12.0
43177,0.00011,5e-05,4e-05,0.00015,0.00056,0.00012,1e-05,-6e-05,3,12.0
43178,0.00011,5e-05,4e-05,0.00015,0.00056,0.00012,1e-05,-6e-05,3,12.0
43179,0.00011,5e-05,4e-05,0.00015,0.00056,0.00012,1e-05,-6e-05,3,12.0
43180,0.00011,5e-05,4e-05,0.00015,0.00056,0.00012,1e-05,-6e-05,3,12.0
43181,0.00011,5e-05,4e-05,0.00015,0.00056,0.00012,1e-05,-6e-05,3,12.0
43182,0.00011,5e-05,4e-05,0.00015,0.00056,0.00012,1e-05,-6e-05,3,12.0
43183,0.00011,5e-05,4e-05,0.00015,0.00056,0.00012,1e-05,-6e-05,3,12.0
43184,0.00011,5e-05,4e-05,0.00015,0.00056,0.00012,1e-05,-6e-05,3,12.0
43185,0.00011,5e-05,4e-05,0.00015,0.00056,0.00012,1e-05,-6e-05,3,12.0
43186,0.00011,5e-05,4e-05,0.00015,0.00056,0.00012,1e-05,-6e-05,3,12.0
43188,0.00011,5e-05,4e-05,0.00015,0.00056,0.00012,1e-05,-6e-05,3,12.0
43189,-7e-05,2e-05,6e-05,2e-05,-0.00035,5e-05,9e-05,3e-05,3,12.0
43190,-7e-05,2e-05,6e-05,2e-05,-0.00035,5e-05,9e-05,3e-05,3,12.0
43191,-7e-05,2e-05,6e-05,2e-05,-0.00035,5e-05,9e-05,3e-05,3,12.0
43192,-7e-05,2e-05,6e-05,2e-05,-0.00035,5e-05,9e-05,3e-05,3,12.0
43193,-7e-05,2e-05,6e-05,2e-05,-0.00035,5e-05,9e-05,3e-05,3,12.0
43194,-7e-05,2e-05,6e-05,2e-05,-0.00035,5e-05,9e-05,3e-05,3,12.0
43195,-7e-05,2e-05,6e-05,2e-05,-0.00035,5e-05,9e-05,3e-05,3,12.0
43196,-7e-05,2e-05,6e-05,2e-05,-0.00035,5e-05,9e-05,3e-05,3,12.0
43197,-7e-05,2e-05,6e-05,2e-05,-0.00035,5e-05,9e-05,3e-05,3,12.0
43198,-7e-05,2e-05,6e-05,2e-05,-0.00035,5e-05,9e-05,3e-05,3,12.0
43199,-7e-05,2e-05,6e-05,2e-05,-0.00035,5e-05,9e-05,3e-05,3,12.0
43200,-7e-05,2e-05,6e-05,2e-05,-0.00035,5e-05,9e-05,3e-05,3,12.0
43201,-7e-05,2e-05,6e-05,2e-05,-0.00035,5e-05,9e-05,3e-05,3,12.0
43202,-7e-05,2e-05,6e-05,2e-05,-0.00035,5e-05,9e-05,3e-05,3,12.0
43203,-7e-05,2e-05,6e-05,2e-05,-0.00035,5e-05,9e-05,3e-05,3,12.0
43204,-7e-05,2e-05,6e-05,2e-05,-0.00035,5e-05,9e-05,3e-05,3,12.0
43205,-7e-05,2e-05,6e-05,2e-05,-0.00035,5e-05,9e-05,3e-05,3,12.0
43206,-7e-05,2e-05,6e-05,2e-05,-0.00035,5e-05,9e-05,3e-05,3,12.0
43207,-7e-05,2e-05,6e-05,2e-05,-0.00035,5e-05,9e-05,3e-05,3,12.0
43208,-7e-05,2e-05,6e-05,2e-05,-0.00035,5e-05,9e-05,3e-05,3,12.0
43209,-7e-05,2e-05,6e-05,2e-05,-0.00035,5e-05,9e-05,3e-05,3,12.0
43210,-7e-05,2e-05,6e-05,2e-05,-0.00035,5e-05,9e-05,3e-05,3,12.0
43211,-7e-05,2e-05,6e-05,2e-05,-0.00035,5e-05,9e-05,3e-05,3,12.0
43212,-7e-05,2e-05,6e-05,2e-05,-0.00035,5e-05,9e-05,3e-05,3,12.0
43213,-7e-05,2e-05,6e-05,2e-05,-0.00035,5e-05,9e-05,3e-05,3,12.0
43214,-7e-05,2e-05,6e-05,2e-05,-0.00035,5e-05,9e-05,3e-05,3,12.0
43215,-7e-05,2e-05,6e-05,2e-05,-0.00035,5e-05,9e-05,3e-05,3,12.0
43216,-7e-05,2e-05,6e-05,2e-05,-0.00035,5e-05,9e-05,3e-05,3,12.0
43217,-7e-05,2e-05,6e-05,2e-05,-0.00035,5e-05,9e-05,3e-05,3,12.0
43218,-7e-05,2e-05,6e-05,2e-05,-0.00035,5e-05,9e-05,3e-05,3,12.0
43219,-7e-05,2e-05,6e-05,2e-05,-0.00035,5e-05,9e-05,3e-05,3,12.0
43220,-3e-05,2e-05,-4e-05,-2e-05,-8e-05,-6e-05,-3e-05,0.00011,3,12.0
43221,-3e-05,2e-05,-4e-05,-2e-05,-8e-05,-6e-05,-3e-05,0.00011,3,12.0
43222,-3e-05,2e-05,-4e-05,-2e-05,-8e-05,-6e-05,-3e-05,0.00011,3,12.0
43223,-3e-05,2e-05,-4e-05,-2e-05,-8e-05,-6e-05,-3e-05,0.00011,3,12.0
43224,-3e-05,2e-05,-4e-05,-2e-05,-8e-05,-6e-05,-3e-05,0.00011,3,12.0
43225,-3e-05,2e-05,-4e-05,-2e-05,-8e-05,-6e-05,-3e-05,0.00011,3,12.0
43226,-3e-05,2e-05,-4e-05,-2e-05,-8e-05,-6e-05,-3e-05,0.00011,3,12.0
43227,-3e-05,2e-05,-4e-05,-2e-05,-8e-05,-6e-05,-3e-05,0.00011,3,12.0
43228,-3e-05,2e-05,-4e-05,-2e-05,-8e-05,-6e-05,-3e-05,0.00011,3,12.0
43229,-3e-05,2e-05,-4e-05,-2e-05,-8e-05,-6e-05,-3e-05,0.00011,3,12.0
43230,-3e-05,2e-05,-4e-05,-2e-05,-8e-05,-6e-05,-3e-05,0.00011,3,12.0
43231,-3e-05,2e-05,-4e-05,-2e-05,-8e-05,-6e-05,-3e-05,0.00011,3,12.0
43232,-3e-05,2e-05,-4e-05,-2e-05,-8e-05,-6e-05,-3e-05,0.00011,3,12.0
43233,-3e-05,2e-05,-4e-05,-2e-05,-8e-05,-6e-05,-3e-05,0.00011,3,12.0
43234,-2e-05,-2e-05,-0.00011,-7e-05,1e-05,0.0001,-2e-05,-0.00018,3,12.0
43235,5e-05,4e-05,2e-05,6e-05,0.00016,3e-05,0.0,-9e-05,3,12.0
43236,5e-05,4e-05,2e-05,6e-05,0.00016,3e-05,0.0,-9e-05,3,12.0
43238,5e-05,4e-05,2e-05,6e-05,0.00016,3e-05,0.0,-9e-05,3,12.0
43239,5e-05,4e-05,2e-05,6e-05,0.00016,3e-05,0.0,-9e-05,3,12.0
43240,5e-05,4e-05,2e-05,6e-05,0.00016,3e-05,0.0,-9e-05,3,12.0
43241,5e-05,4e-05,2e-05,6e-05,0.00016,3e-05,0.0,-9e-05,3,12.0
43242,5e-05,4e-05,2e-05,6e-05,0.00016,3e-05,0.0,-9e-05,3,12.0
43243,5e-05,4e-05,2e-05,6e-05,0.00016,3e-05,0.0,-9e-05,3,12.0
43244,5e-05,4e-05,2e-05,6e-05,0.00016,3e-05,0.0,-9e-05,3,12.0
43245,5e-05,4e-05,2e-05,6e-05,0.00016,3e-05,0.0,-9e-05,3,12.0
43246,5e-05,4e-05,2e-05,6e-05,0.00016,3e-05,0.0,-9e-05,3,12.0
43247,5e-05,4e-05,2e-05,6e-05,0.00016,3e-05,0.0,-9e-05,3,12.0
43248,5e-05,4e-05,2e-05,6e-05,0.00016,3e-05,0.0,-9e-05,3,12.0
43249,-9e-05,-2e-05,0.0,-4e-05,-2e-05,-1e-05,3e-05,-7e-05,3,12.0
43250,0.0001,-1e-05,-4e-05,-5e-05,-0.0001,-7e-05,-0.00016,0.00034,3,12.0
43251,0.0001,-1e-05,-4e-05,-5e-05,-0.0001,-7e-05,-0.00016,0.00034,3,12.0
43252,0.0001,-1e-05,-4e-05,-5e-05,-0.0001,-7e-05,-0.00016,0.00034,3,12.0
43253,0.0001,-1e-05,-4e-05,-5e-05,-0.0001,-7e-05,-0.00016,0.00034,3,12.0
43254,0.0001,-1e-05,-4e-05,-5e-05,-0.0001,-7e-05,-0.00016,0.00034,3,12.0
43255,0.0001,-1e-05,-4e-05,-5e-05,-0.0001,-7e-05,-0.00016,0.00034,3,12.0
43256,0.0001,-1e-05,-4e-05,-5e-05,-0.0001,-7e-05,-0.00016,0.00034,3,12.0
43257,0.0001,-1e-05,-4e-05,-5e-05,-0.0001,-7e-05,-0.00016,0.00034,3,12.0
43258,0.0001,-1e-05,-4e-05,-5e-05,-0.0001,-7e-05,-0.00016,0.00034,3,12.0
43259,0.0001,-1e-05,-4e-05,-5e-05,-0.0001,-7e-05,-0.00016,0.00034,3,12.0
43260,0.0001,-1e-05,-4e-05,-5e-05,-0.0001,-7e-05,-0.00016,0.00034,3,12.0
43261,0.0001,-1e-05,-4e-05,-5e-05,-0.0001,-7e-05,-0.00016,0.00034,3,12.0
43262,0.0001,-1e-05,-4e-05,-5e-05,-0.0001,-7e-05,-0.00016,0.00034,3,12.0
43263,0.0001,-1e-05,-4e-05,-5e-05,-0.0001,-7e-05,-0.00016,0.00034,3,12.0
43264,0.0001,-1e-05,-4e-05,-5e-05,-0.0001,-7e-05,-0.00016,0.00034,3,12.0
