time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
43698,-4e-05,-1e-05,2e-05,0.0,-8e-05,0.0,-2e-05,-3e-05,1,16.0
43699,-4e-05,-1e-05,2e-05,0.0,-8e-05,0.0,-2e-05,-3e-05,1,16.0
43700,-4e-05,-1e-05,2e-05,0.0,-8e-05,0.0,-2e-05,-3e-05,1,16.0
43701,-4e-05,-1e-05,2e-05,0.0,-8e-05,0.0,-2e-05,-3e-05,1,16.0
43702,-4e-05,-1e-05,2e-05,0.0,-8e-05,0.0,-2e-05,-3e-05,1,16.0
43703,-4e-05,-1e-05,2e-05,0.0,-8e-05,0.0,-2e-05,-3e-05,1,16.0
43704,0.0,-1e-05,-4e-05,-2e-05,0.00018,2e-05,-2e-05,-2e-05,1,16.0
43705,0.0,-1e-05,-4e-05,-2e-05,0.00018,2e-05,-2e-05,-2e-05,1,16.0
43706,2e-05,-1e-05,2e-05,2e-05,6e-05,1e-05,-1e-05,1e-05,1,16.0
43707,2e-05,-1e-05,2e-05,2e-05,6e-05,1e-05,-1e-05,1e-05,1,16.0
43708,2e-05,-1e-05,2e-05,2e-05,6e-05,1e-05,-1e-05,1e-05,1,16.0
43709,2e-05,-1e-05,2e-05,2e-05,6e-05,1e-05,-1e-05,1e-05,1,16.0
43710,2e-05,-1e-05,2e-05,2e-05,6e-05,1e-05,-1e-05,1e-05,1,16.0
43711,2e-05,-1e-05,2e-05,2e-05,6e-05,1e-05,-1e-05,1e-05,1,16.0
43712,2e-05,-1e-05,2e-05,2e-05,6e-05,1e-05,-1e-05,1e-05,1,16.0
43713,2e-05,-1e-05,2e-05,2e-05,6e-05,1e-05,-1e-05,1e-05,1,16.0
43714,2e-05,-1e-05,2e-05,2e-05,6e-05,1e-05,-1e-05,1e-05,1,16.0
43715,2e-05,-1e-05,2e-05,2e-05,6e-05,1e-05,-1e-05,1e-05,1,16.0
43716,2e-05,-1e-05,2e-05,2e-05,6e-05,1e-05,-1e-05,1e-05,1,16.0
43717,2e-05,-1e-05,2e-05,2e-05,6e-05,1e-05,-1e-05,1e-05,1,16.0
43718,2e-05,-1e-05,2e-05,2e-05,6e-05,1e-05,-1e-05,1e-05,1,16.0
43719,2e-05,-1e-05,2e-05,2e-05,6e-05,1e-05,-1e-05,1e-05,1,16.0
43720,2e-05,-1e-05,2e-05,2e-05,6e-05,1e-05,-1e-05,1e-05,1,16.0
43721,2e-05,-1e-05,2e-05,2e-05,6e-05,1e-05,-1e-05,1e-05,1,16.0
43722,2e-05,-1e-05,2e-05,2e-05,6e-05,1e-05,-1e-05,1e-05,1,16.0
43723,2e-05,-1e-05,2e-05,2e-05,6e-05,1e-05,-1e-05,1e-05,1,16.0
43724,2e-05,-1e-05,2e-05,2e-05,6e-05,1e-05,-1e-05,1e-05,1,16.0
43725,2e-05,-1e-05,2e-05,2e-05,6e-05,1e-05,-1e-05,1e-05,1,16.0
43726,2e-05,-1e-05,2e-05,2e-05,6e-05,1e-05,-1e-05,1e-05,1,16.0
43727,-1e-05,0.0,0.0,1e-05,-9e-05,-1e-05,1e-05,0.0,1,16.0
43728,-1e-05,0.0,0.0,1e-05,-9e-05,-1e-05,1e-05,0.0,1,16.0
43729,-1e-05,0.0,0.0,1e-05,-9e-05,-1e-05,1e-05,0.0,1,16.0
43730,-1e-05,0.0,0.0,1e-05,-9e-05,-1e-05,1e-05,0.0,1,16.0
43731,-1e-05,0.0,0.0,1e-05,-9e-05,-1e-05,1e-05,0.0,1,16.0
43732,-1e-05,0.0,0.0,1e-05,-9e-05,-1e-05,1e-05,0.0,1,16.0
43733,-1e-05,-1e-05,-3e-05,-2e-05,-3e-05,-2e-05,0.0,-1e-05,1,16.0
43734,-1e-05,-1e-05,-3e-05,-2e-05,-3e-05,-2e-05,0.0,-1e-05,1,16.0
43735,-1e-05,-1e-05,-3e-05,-2e-05,-3e-05,-2e-05,0.0,-1e-05,1,16.0
43736,-1e-05,-1e-05,-3e-05,-2e-05,-3e-05,-2e-05,0.0,-1e-05,1,16.0
43738,-1e-05,-1e-05,-3e-05,-2e-05,-3e-05,-2e-05,0.0,-1e-05,1,16.0
43739,-1e-05,-1e-05,-3e-05,-2e-05,-3e-05,-2e-05,0.0,-1e-05,1,16.0
43740,-1e-05,-1e-05,-3e-05,-2e-05,-3e-05,-2e-05,0.0,-1e-05,1,16.0
43741,0.0,-2e-05,-1e-05,-1e-05,-8e-05,-2e-05,0.0,0.0,1,16.0
43742,0.0,-2e-05,-1e-05,-1e-05,-8e-05,-2e-05,0.0,0.0,1,16.0
43743,0.0,-2e-05,-1e-05,-1e-05,-8e-05,-2e-05,0.0,0.0,1,16.0
43744,0.0,-2e-05,-1e-05,-1e-05,-8e-05,-2e-05,0.0,0.0,1,16.0
43745,0.0,-2e-05,-1e-05,-1e-05,-8e-05,-2e-05,0.0,0.0,1,16.0
43746,0.0,-2e-05,-1e-05,-1e-05,-8e-05,-2e-05,0.0,0.0,1,16.0
43747,0.0,-2e-05,-1e-05,-1e-05,-8e-05,-2e-05,0.0,0.0,1,16.0
43748,0.0,2e-05,-2e-05,-2e-05,-0.00016,-6e-05,-3e-05,-1e-05,1,16.0
43749,0.0,2e-05,-2e-05,-2e-05,-0.00016,-6e-05,-3e-05,-1e-05,1,16.0
43750,0.0,2e-05,-2e-05,-2e-05,-0.00016,-6e-05,-3e-05,-1e-05,1,16.0
43751,0.0,2e-05,-2e-05,-2e-05,-0.00016,-6e-05,-3e-05,-1e-05,1,16.0
43752,0.0,2e-05,-2e-05,-2e-05,-0.00016,-6e-05,-3e-05,-1e-05,1,16.0
43753,0.0,2e-05,-2e-05,-2e-05,-0.00016,-6e-05,-3e-05,-1e-05,1,16.0
43754,0.0,2e-05,-2e-05,-2e-05,-0.00016,-6e-05,-3e-05,-1e-05,1,16.0
43755,0.0,2e-05,-2e-05,-2e-05,-0.00016,-6e-05,-3e-05,-1e-05,1,16.0
43756,0.0,2e-05,-2e-05,-2e-05,-0.00016,-6e-05,-3e-05,-1e-05,1,16.0
43757,0.0,2e-05,-2e-05,-2e-05,-0.00016,-6e-05,-3e-05,-1e-05,1,16.0
43758,0.0,2e-05,-2e-05,-2e-05,-0.00016,-6e-05,-3e-05,-1e-05,1,16.0
43759,0.0,2e-05,-2e-05,-2e-05,-0.00016,-6e-05,-3e-05,-1e-05,1,16.0
43760,0.0,2e-05,-2e-05,-2e-05,-0.00016,-6e-05,-3e-05,-1e-05,1,16.0
43761,0.0,2e-05,-2e-05,-2e-05,-0.00016,-6e-05,-3e-05,-1e-05,1,16.0
43762,0.0,2e-05,-2e-05,-2e-05,-0.00016,-6e-05,-3e-05,-1e-05,1,16.0
43763,0.0,2e-05,-2e-05,-2e-05,-0.00016,-6e-05,-3e-05,-1e-05,1,16.0
43764,1e-05,-1e-05,-4e-05,-3e-05,1e-05,-2e-05,-1e-05,-1e-05,1,16.0
43765,1e-05,-1e-05,-4e-05,-3e-05,1e-05,-2e-05,-1e-05,-1e-05,1,16.0
43766,-1e-05,2e-05,1e-05,3e-05,2e-05,1e-05,-3e-05,-2e-05,1,16.0
43767,-1e-05,2e-05,1e-05,3e-05,2e-05,1e-05,-3e-05,-2e-05,1,16.0
43768,-1e-05,2e-05,1e-05,3e-05,2e-05,1e-05,-3e-05,-2e-05,1,16.0
43769,-1e-05,2e-05,1e-05,3e-05,2e-05,1e-05,-3e-05,-2e-05,1,16.0
43770,-1e-05,2e-05,1e-05,3e-05,2e-05,1e-05,-3e-05,-2e-05,1,16.0
43771,-1e-05,2e-05,1e-05,3e-05,2e-05,1e-05,-3e-05,-2e-05,1,16.0
43772,-1e-05,2e-05,1e-05,3e-05,2e-05,1e-05,-3e-05,-2e-05,1,16.0
43773,-1e-05,2e-05,1e-05,3e-05,2e-05,1e-05,-3e-05,-2e-05,1,16.0
43774,-1e-05,2e-05,1e-05,3e-05,2e-05,1e-05,-3e-05,-2e-05,1,16.0
43775,-1e-05,2e-05,1e-05,3e-05,2e-05,1e-05,-3e-05,-2e-05,1,16.0
43776,-1e-05,2e-05,1e-05,3e-05,2e-05,1e-05,-3e-05,-2e-05,1,16.0
43777,-1e-05,2e-05,1e-05,3e-05,2e-05,1e-05,-3e-05,-2e-05,1,16.0
43778,-1e-05,2e-05,1e-05,3e-05,2e-05,1e-05,-3e-05,-2e-05,1,16.0
43779,-1e-05,2e-05,1e-05,3e-05,2e-05,1e-05,-3e-05,-2e-05,1,16.0
43780,-1e-05,2e-05,1e-05,3e-05,2e-05,1e-05,-3e-05,-2e-05,1,16.0
43781,-1e-05,2e-05,1e-05,3e-05,2e-05,1e-05,-3e-05,-2e-05,1,16.0
43782,-1e-05,2e-05,1e-05,3e-05,2e-05,1e-05,-3e-05,-2e-05,1,16.0
43783,-1e-05,2e-05,1e-05,3e-05,2e-05,1e-05,-3e-05,-2e-05,1,16.0
43784,-1e-05,2e-05,1e-05,3e-05,2e-05,1e-05,-3e-05,-2e-05,1,16.0
43785,-1e-05,2e-05,1e-05,3e-05,2e-05,1e-05,-3e-05,-2e-05,1,16.0
43786,-1e-05,2e-05,1e-05,3e-05,2e-05,1e-05,-3e-05,-2e-05,1,16.0
43788,-2e-05,-2e-05,-2e-05,2e-05,2e-05,-5e-05,-2e-05,0.0,1,16.0
43789,0.0,-3e-05,-3e-05,-8e-05,-0.00031,-9e-05,-2e-05,1e-05,1,16.0
43790,0.0,-3e-05,-3e-05,-8e-05,-0.00031,-9e-05,-2e-05,1e-05,1,16.0
43791,0.0,-3e-05,-3e-05,-8e-05,-0.00031,-9e-05,-2e-05,1e-05,1,16.0
43792,0.0,-3e-05,-3e-05,-8e-05,-0.00031,-9e-05,-2e-05,1e-05,1,16.0
43793,0.0,-3e-05,-3e-05,-8e-05,-0.00031,-9e-05,-2e-05,1e-05,1,16.0
43794,0.0,-3e-05,-3e-05,-8e-05,-0.00031,-9e-05,-2e-05,1e-05,1,16.0
43795,0.0,-3e-05,-3e-05,-8e-05,-0.00031,-9e-05,-2e-05,1e-05,1,16.0
43796,0.0,-3e-05,-3e-05,-8e-05,-0.00031,-9e-05,-2e-05,1e-05,1,16.0
43797,0.0,-3e-05,-3e-05,-8e-05,-0.00031,-9e-05,-2e-05,1e-05,1,16.0
43798,0.0,-3e-05,-3e-05,-8e-05,-0.00031,-9e-05,-2e-05,1e-05,1,16.0
43799,0.0,-3e-05,-3e-05,-8e-05,-0.00031,-9e-05,-2e-05,1e-05,1,16.0
43800,0.0,-3e-05,-3e-05,-8e-05,-0.00031,-9e-05,-2e-05,1e-05,1,16.0
43801,1e-05,2e-05,2e-05,0.0,-3e-05,-2e-05,0.0,0.0,1,16.0
43802,1e-05,2e-05,2e-05,0.0,-3e-05,-2e-05,0.0,0.0,1,16.0
43804,1e-05,2e-05,2e-05,0.0,-3e-05,-2e-05,0.0,0.0,1,16.0
43805,1e-05,2e-05,2e-05,0.0,-3e-05,-2e-05,0.0,0.0,1,16.0
43806,1e-05,2e-05,2e-05,0.0,-3e-05,-2e-05,0.0,0.0,1,16.0
43807,1e-05,2e-05,2e-05,0.0,-3e-05,-2e-05,0.0,0.0,1,16.0
43808,-5e-05,-1e-05,3e-05,-1e-05,-3e-05,-4e-05,-1e-05,-5e-05,1,16.0
43809,-5e-05,-1e-05,3e-05,-1e-05,-3e-05,-4e-05,-1e-05,-5e-05,1,16.0
43810,-5e-05,-1e-05,3e-05,-1e-05,-3e-05,-4e-05,-1e-05,-5e-05,1,16.0
43811,-5e-05,-1e-05,3e-05,-1e-05,-3e-05,-4e-05,-1e-05,-5e-05,1,16.0
43812,-5e-05,-1e-05,3e-05,-1e-05,-3e-05,-4e-05,-1e-05,-5e-05,1,16.0
43813,-5e-05,-1e-05,3e-05,-1e-05,-3e-05,-4e-05,-1e-05,-5e-05,1,16.0
43814,-5e-05,-1e-05,3e-05,-1e-05,-3e-05,-4e-05,-1e-05,-5e-05,1,16.0
43815,-5e-05,-1e-05,3e-05,-1e-05,-3e-05,-4e-05,-1e-05,-5e-05,1,16.0
43816,-5e-05,-1e-05,3e-05,-1e-05,-3e-05,-4e-05,-1e-05,-5e-05,1,16.0
43817,-5e-05,-1e-05,3e-05,-1e-05,-3e-05,-4e-05,-1e-05,-5e-05,1,16.0
43818,-5e-05,-1e-05,3e-05,-1e-05,-3e-05,-4e-05,-1e-05,-5e-05,1,16.0
43819,-5e-05,-1e-05,3e-05,-1e-05,-3e-05,-4e-05,-1e-05,-5e-05,1,16.0
43820,-5e-05,-1e-05,3e-05,-1e-05,-3e-05,-4e-05,-1e-05,-5e-05,1,16.0
43821,-5e-05,-1e-05,3e-05,-1e-05,-3e-05,-4e-05,-1e-05,-5e-05,1,16.0
43822,-5e-05,-1e-05,3e-05,-1e-05,-3e-05,-4e-05,-1e-05,-5e-05,1,16.0
43823,-5e-05,-1e-05,3e-05,-1e-05,-3e-05,-4e-05,-1e-05,-5e-05,1,16.0
43824,-5e-05,-1e-05,3e-05,-1e-05,-3e-05,-4e-05,-1e-05,-5e-05,1,16.0
43825,1e-05,-1e-05,3e-05,3e-05,-2e-05,-1e-05,0.0,1e-05,1,16.0
43826,-1e-05,-3e-05,-3e-05,-1e-05,0.00014,2e-05,0.0,0.0,1,16.0
43827,-1e-05,-3e-05,-3e-05,-1e-05,0.00014,2e-05,0.0,0.0,1,16.0
43828,-1e-05,-3e-05,-3e-05,-1e-05,0.00014,2e-05,0.0,0.0,1,16.0
43829,-1e-05,-3e-05,-3e-05,-1e-05,0.00014,2e-05,0.0,0.0,1,16.0
43830,-1e-05,-3e-05,-3e-05,-1e-05,0.00014,2e-05,0.0,0.0,1,16.0
43831,-1e-05,-3e-05,-3e-05,-1e-05,0.00014,2e-05,0.0,0.0,1,16.0
43832,-1e-05,-3e-05,-3e-05,-1e-05,0.00014,2e-05,0.0,0.0,1,16.0
43833,-1e-05,-3e-05,-3e-05,-1e-05,0.00014,2e-05,0.0,0.0,1,16.0
43834,-1e-05,-3e-05,-3e-05,-1e-05,0.00014,2e-05,0.0,0.0,1,16.0
43835,-1e-05,-3e-05,-3e-05,-1e-05,0.00014,2e-05,0.0,0.0,1,16.0
43836,-1e-05,-3e-05,-3e-05,-1e-05,0.00014,2e-05,0.0,0.0,1,16.0
43838,-1e-05,-3e-05,-3e-05,-1e-05,0.00014,2e-05,0.0,0.0,1,16.0
43839,-1e-05,-3e-05,-3e-05,-1e-05,0.00014,2e-05,0.0,0.0,1,16.0
43840,-1e-05,-3e-05,-3e-05,-1e-05,0.00014,2e-05,0.0,0.0,1,16.0
43841,-1e-05,-3e-05,-3e-05,-1e-05,0.00014,2e-05,0.0,0.0,1,16.0
43842,-1e-05,-3e-05,-3e-05,-1e-05,0.00014,2e-05,0.0,0.0,1,16.0
43843,-1e-05,-3e-05,-3e-05,-1e-05,0.00014,2e-05,0.0,0.0,1,16.0
43844,-1e-05,-3e-05,-3e-05,-1e-05,0.00014,2e-05,0.0,0.0,1,16.0
43845,-1e-05,-3e-05,-3e-05,-1e-05,0.00014,2e-05,0.0,0.0,1,16.0
43846,-1e-05,-3e-05,-3e-05,-1e-05,0.00014,2e-05,0.0,0.0,1,16.0
43847,0.0,5e-05,1e-05,0.0,-0.0001,-2e-05,0.0,-2e-05,1,16.0
43848,0.0,5e-05,1e-05,0.0,-0.0001,-2e-05,0.0,-2e-05,1,16.0
43849,-2e-05,-5e-05,-5e-05,-2e-05,0.00018,0.00011,3e-05,0.0,1,16.0
43850,-2e-05,-5e-05,-5e-05,-2e-05,0.00018,0.00011,3e-05,0.0,1,16.0
43851,-2e-05,-5e-05,-5e-05,-2e-05,0.00018,0.00011,3e-05,0.0,1,16.0
43852,-2e-05,-5e-05,-5e-05,-2e-05,0.00018,0.00011,3e-05,0.0,1,16.0
43853,-2e-05,-5e-05,-5e-05,-2e-05,0.00018,0.00011,3e-05,0.0,1,16.0
43854,-2e-05,-5e-05,-5e-05,-2e-05,0.00018,0.00011,3e-05,0.0,1,16.0
43855,-2e-05,-5e-05,-5e-05,-2e-05,0.00018,0.00011,3e-05,0.0,1,16.0
43856,-2e-05,-5e-05,-5e-05,-2e-05,0.00018,0.00011,3e-05,0.0,1,16.0
43857,-2e-05,-5e-05,-5e-05,-2e-05,0.00018,0.00011,3e-05,0.0,1,16.0
43858,-2e-05,-5e-05,-5e-05,-2e-05,0.00018,0.00011,3e-05,0.0,1,16.0
43859,-2e-05,-5e-05,-5e-05,-2e-05,0.00018,0.00011,3e-05,0.0,1,16.0
43860,-2e-05,-5e-05,-5e-05,-2e-05,0.00018,0.00011,3e-05,0.0,1,16.0
43861,-2e-05,-5e-05,-5e-05,-2e-05,0.00018,0.00011,3e-05,0.0,1,16.0
43862,-2e-05,-5e-05,-5e-05,-2e-05,0.00018,0.00011,3e-05,0.0,1,16.0
43863,-2e-05,-5e-05,-5e-05,-2e-05,0.00018,0.00011,3e-05,0.0,1,16.0
43864,-2e-05,-5e-05,-5e-05,-2e-05,0.00018,0.00011,3e-05,0.0,1,16.0
43865,-2e-05,-5e-05,-5e-05,-2e-05,0.00018,0.00011,3e-05,0.0,1,16.0
43866,-2e-05,-5e-05,-5e-05,-2e-05,0.00018,0.00011,3e-05,0.0,1,16.0
43867,-2e-05,-5e-05,-5e-05,-2e-05,0.00018,0.00011,3e-05,0.0,1,16.0
43868,-2e-05,-5e-05,-5e-05,-2e-05,0.00018,0.00011,3e-05,0.0,1,16.0
43869,-1e-05,-3e-05,-2e-05,-2e-05,-8e-05,-4e-05,-1e-05,-1e-05,1,16.0
43870,-1e-05,-3e-05,-2e-05,-2e-05,-8e-05,-4e-05,-1e-05,-1e-05,1,16.0
43871,0.0,0.0,-2e-05,0.0,0.0,-5e-05,-2e-05,-2e-05,1,16.0
43872,0.0,0.0,-2e-05,0.0,0.0,-5e-05,-2e-05,-2e-05,1,16.0
43873,0.0,0.0,-2e-05,0.0,0.0,-5e-05,-2e-05,-2e-05,1,16.0
43874,0.0,0.0,-2e-05,0.0,0.0,-5e-05,-2e-05,-2e-05,1,16.0
43875,0.0,0.0,-2e-05,0.0,0.0,-5e-05,-2e-05,-2e-05,1,16.0
43876,0.0,0.0,-2e-05,0.0,0.0,-5e-05,-2e-05,-2e-05,1,16.0
43877,0.0,0.0,-2e-05,0.0,0.0,-5e-05,-2e-05,-2e-05,1,16.0
43878,0.0,0.0,-2e-05,0.0,0.0,-5e-05,-2e-05,-2e-05,1,16.0
43879,0.0,0.0,-2e-05,0.0,0.0,-5e-05,-2e-05,-2e-05,1,16.0
43880,0.0,0.0,-2e-05,0.0,0.0,-5e-05,-2e-05,-2e-05,1,16.0
43881,0.0,0.0,-2e-05,0.0,0.0,-5e-05,-2e-05,-2e-05,1,16.0
43882,0.0,0.0,-2e-05,0.0,0.0,-5e-05,-2e-05,-2e-05,1,16.0
43883,0.0,0.0,-2e-05,0.0,0.0,-5e-05,-2e-05,-2e-05,1,16.0
43884,0.0,0.0,-2e-05,0.0,0.0,-5e-05,-2e-05,-2e-05,1,16.0
43885,0.0,0.0,-2e-05,0.0,0.0,-5e-05,-2e-05,-2e-05,1,16.0
43886,0.0,0.0,-2e-05,0.0,0.0,-5e-05,-2e-05,-2e-05,1,16.0
43888,0.0,0.0,-2e-05,0.0,0.0,-5e-05,-2e-05,-2e-05,1,16.0
43889,0.0,0.0,-2e-05,0.0,0.0,-5e-05,-2e-05,-2e-05,1,16.0
43890,0.0,0.0,-2e-05,0.0,0.0,-5e-05,-2e-05,-2e-05,1,16.0
43891,0.0,0.0,-2e-05,0.0,0.0,-5e-05,-2e-05,-2e-05,1,16.0
43892,1e-05,-1e-05,-2e-05,-1e-05,0.00015,3e-05,-2e-05,-2e-05,1,16.0
43893,-1e-05,-1e-05,0.0,-2e-05,0.00012,0.00019,3e-05,0.0,1,16.0
43894,-1e-05,-1e-05,0.0,-2e-05,0.00012,0.00019,3e-05,0.0,1,16.0
43895,-1e-05,-1e-05,0.0,-2e-05,0.00012,0.00019,3e-05,0.0,1,16.0
43896,-1e-05,-1e-05,0.0,-2e-05,0.00012,0.00019,3e-05,0.0,1,16.0
43897,-1e-05,-1e-05,0.0,-2e-05,0.00012,0.00019,3e-05,0.0,1,16.0
43898,-1e-05,-1e-05,0.0,-2e-05,0.00012,0.00019,3e-05,0.0,1,16.0
43899,-1e-05,-1e-05,0.0,-2e-05,0.00012,0.00019,3e-05,0.0,1,16.0
43900,-1e-05,-1e-05,0.0,-2e-05,0.00012,0.00019,3e-05,0.0,1,16.0
43901,-1e-05,-1e-05,0.0,-2e-05,0.00012,0.00019,3e-05,0.0,1,16.0
43902,-1e-05,-1e-05,0.0,-2e-05,0.00012,0.00019,3e-05,0.0,1,16.0
43903,-1e-05,-1e-05,0.0,-2e-05,0.00012,0.00019,3e-05,0.0,1,16.0
43904,-1e-05,-1e-05,0.0,-2e-05,0.00012,0.00019,3e-05,0.0,1,16.0
43905,-1e-05,-1e-05,0.0,-2e-05,0.00012,0.00019,3e-05,0.0,1,16.0
43906,-1e-05,-1e-05,0.0,-2e-05,0.00012,0.00019,3e-05,0.0,1,16.0
43907,-1e-05,-1e-05,0.0,-2e-05,0.00012,0.00019,3e-05,0.0,1,16.0
43908,-1e-05,-1e-05,0.0,-2e-05,0.00012,0.00019,3e-05,0.0,1,16.0
43909,-1e-05,-1e-05,0.0,-2e-05,0.00012,0.00019,3e-05,0.0,1,16.0
43910,-1e-05,-1e-05,0.0,-2e-05,0.00012,0.00019,3e-05,0.0,1,16.0
43911,-1e-05,-1e-05,0.0,-2e-05,0.00012,0.00019,3e-05,0.0,1,16.0
43912,-1e-05,-1e-05,0.0,-2e-05,0.00012,0.00019,3e-05,0.0,1,16.0
43913,-1e-05,-1e-05,0.0,-2e-05,0.00012,0.00019,3e-05,0.0,1,16.0
43914,-1e-05,1e-05,0.0,-1e-05,1e-05,-4e-05,-2e-05,1e-05,1,16.0
43915,-1e-05,1e-05,0.0,-1e-05,1e-05,-4e-05,-2e-05,1e-05,1,16.0
43916,1e-05,1e-05,-2e-05,0.0,-7e-05,-4e-05,-4e-05,0.0,1,16.0
43917,1e-05,1e-05,-2e-05,0.0,-7e-05,-4e-05,-4e-05,0.0,1,16.0
43918,1e-05,1e-05,-2e-05,0.0,-7e-05,-4e-05,-4e-05,0.0,1,16.0
43919,1e-05,1e-05,-2e-05,0.0,-7e-05,-4e-05,-4e-05,0.0,1,16.0
43920,1e-05,1e-05,-2e-05,0.0,-7e-05,-4e-05,-4e-05,0.0,1,16.0
43921,-2e-05,-3e-05,-1e-05,-3e-05,0.0,4e-05,1e-05,-1e-05,1,16.0
43922,-2e-05,-3e-05,-1e-05,-3e-05,0.0,4e-05,1e-05,-1e-05,1,16.0
43923,-2e-05,-3e-05,-1e-05,-3e-05,0.0,4e-05,1e-05,-1e-05,1,16.0
43924,-2e-05,-3e-05,-1e-05,-3e-05,0.0,4e-05,1e-05,-1e-05,1,16.0
43925,-2e-05,-3e-05,-1e-05,-3e-05,0.0,4e-05,1e-05,-1e-05,1,16.0
43926,-2e-05,-3e-05,-1e-05,-3e-05,0.0,4e-05,1e-05,-1e-05,1,16.0
43927,-2e-05,-3e-05,-1e-05,-3e-05,0.0,4e-05,1e-05,-1e-05,1,16.0
43928,-2e-05,-3e-05,-1e-05,-3e-05,0.0,4e-05,1e-05,-1e-05,1,16.0
43929,-2e-05,-3e-05,-1e-05,-3e-05,0.0,4e-05,1e-05,-1e-05,1,16.0
43930,-2e-05,-3e-05,-1e-05,-3e-05,0.0,4e-05,1e-05,-1e-05,1,16.0
43931,-2e-05,-3e-05,-1e-05,-3e-05,0.0,4e-05,1e-05,-1e-05,1,16.0
43932,-2e-05,-3e-05,-1e-05,-3e-05,0.0,4e-05,1e-05,-1e-05,1,16.0
43933,-2e-05,-3e-05,-1e-05,-3e-05,0.0,4e-05,1e-05,-1e-05,1,16.0
43934,-2e-05,-3e-05,-1e-05,-3e-05,0.0,4e-05,1e-05,-1e-05,1,16.0
43935,-2e-05,-3e-05,-1e-05,-3e-05,0.0,4e-05,1e-05,-1e-05,1,16.0
43936,0.0,-4e-05,-6e-05,-6e-05,-0.00024,-0.00015,-3e-05,-1e-05,1,16.0
43938,0.0,-4e-05,-6e-05,-6e-05,-0.00024,-0.00015,-3e-05,-1e-05,1,16.0
43939,0.0,-4e-05,-6e-05,-6e-05,-0.00024,-0.00015,-3e-05,-1e-05,1,16.0
43940,0.0,-4e-05,-6e-05,-6e-05,-0.00024,-0.00015,-3e-05,-1e-05,1,16.0
43941,0.0,-4e-05,-6e-05,-6e-05,-0.00024,-0.00015,-3e-05,-1e-05,1,16.0
43942,0.0,-4e-05,-6e-05,-6e-05,-0.00024,-0.00015,-3e-05,-1e-05,1,16.0
43943,0.0,-4e-05,-6e-05,-6e-05,-0.00024,-0.00015,-3e-05,-1e-05,1,16.0
43944,0.0,-4e-05,-6e-05,-6e-05,-0.00024,-0.00015,-3e-05,-1e-05,1,16.0
43945,-1e-05,0.0,8e-05,9e-05,0.00014,3e-05,1e-05,0.0,1,16.0
43946,-1e-05,0.0,8e-05,9e-05,0.00014,3e-05,1e-05,0.0,1,16.0
43947,-1e-05,0.0,8e-05,9e-05,0.00014,3e-05,1e-05,0.0,1,16.0
43948,-1e-05,0.0,8e-05,9e-05,0.00014,3e-05,1e-05,0.0,1,16.0
43949,-1e-05,0.0,8e-05,9e-05,0.00014,3e-05,1e-05,0.0,1,16.0
43950,0.0,3e-05,0.0,-1e-05,3e-05,-4e-05,-3e-05,-2e-05,1,16.0
43951,0.0,3e-05,0.0,-1e-05,3e-05,-4e-05,-3e-05,-2e-05,1,16.0
43952,0.0,3e-05,0.0,-1e-05,3e-05,-4e-05,-3e-05,-2e-05,1,16.0
43953,0.0,3e-05,0.0,-1e-05,3e-05,-4e-05,-3e-05,-2e-05,1,16.0
43954,0.0,3e-05,0.0,-1e-05,3e-05,-4e-05,-3e-05,-2e-05,1,16.0
43955,0.0,3e-05,0.0,-1e-05,3e-05,-4e-05,-3e-05,-2e-05,1,16.0
43956,0.0,3e-05,0.0,-1e-05,3e-05,-4e-05,-3e-05,-2e-05,1,16.0
43957,0.0,3e-05,0.0,-1e-05,3e-05,-4e-05,-3e-05,-2e-05,1,16.0
43958,0.0,3e-05,0.0,-1e-05,3e-05,-4e-05,-3e-05,-2e-05,1,16.0
43959,0.0,3e-05,0.0,-1e-05,3e-05,-4e-05,-3e-05,-2e-05,1,16.0
43960,0.0,3e-05,0.0,-1e-05,3e-05,-4e-05,-3e-05,-2e-05,1,16.0
43961,0.0,3e-05,0.0,-1e-05,3e-05,-4e-05,-3e-05,-2e-05,1,16.0
43962,0.0,3e-05,0.0,-1e-05,3e-05,-4e-05,-3e-05,-2e-05,1,16.0
43963,0.0,3e-05,0.0,-1e-05,3e-05,-4e-05,-3e-05,-2e-05,1,16.0
43964,0.0,3e-05,0.0,-1e-05,3e-05,-4e-05,-3e-05,-2e-05,1,16.0
43965,0.0,3e-05,0.0,-1e-05,3e-05,-4e-05,-3e-05,-2e-05,1,16.0
43966,0.0,3e-05,0.0,-1e-05,3e-05,-4e-05,-3e-05,-2e-05,1,16.0
43967,0.0,3e-05,0.0,-1e-05,3e-05,-4e-05,-3e-05,-2e-05,1,16.0
43968,0.0,3e-05,0.0,-1e-05,3e-05,-4e-05,-3e-05,-2e-05,1,16.0
43969,0.0,3e-05,0.0,-1e-05,3e-05,-4e-05,-3e-05,-2e-05,1,16.0
43970,0.0,3e-05,0.0,-1e-05,3e-05,-4e-05,-3e-05,-2e-05,1,16.0
43971,0.0,3e-05,0.0,-1e-05,3e-05,-4e-05,-3e-05,-2e-05,1,16.0
43972,0.0,3e-05,0.0,-1e-05,3e-05,-4e-05,-3e-05,-2e-05,1,16.0
