time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
26119,7e-05,-1e-05,-2e-05,-0.00022,-0.00036,-0.00072,-6e-05,0.00024,6,29.0
26120,7e-05,-1e-05,-2e-05,-0.00022,-0.00036,-0.00072,-6e-05,0.00024,6,29.0
26121,7e-05,-1e-05,-2e-05,-0.00022,-0.00036,-0.00072,-6e-05,0.00024,6,29.0
26122,5e-05,3e-05,0.0001,0.00016,-0.00116,-0.00041,4e-05,0.00067,6,29.0
26123,5e-05,3e-05,0.0001,0.00016,-0.00116,-0.00041,4e-05,0.00067,6,29.0
26124,-0.00016,-0.0001,-0.00011,-9e-05,-0.00057,-0.00031,-0.00033,-0.00036,6,29.0
26125,-0.00016,-0.0001,-0.00011,-9e-05,-0.00057,-0.00031,-0.00033,-0.00036,6,29.0
26126,-0.00016,-0.0001,-0.00011,-9e-05,-0.00057,-0.00031,-0.00033,-0.00036,6,29.0
26127,-0.00016,-0.0001,-0.00011,-9e-05,-0.00057,-0.00031,-0.00033,-0.00036,6,29.0
26128,-0.00016,-0.0001,-0.00011,-9e-05,-0.00057,-0.00031,-0.00033,-0.00036,6,29.0
26129,-0.00016,-0.0001,-0.00011,-9e-05,-0.00057,-0.00031,-0.00033,-0.00036,6,29.0
26130,-0.00016,-0.0001,-0.00011,-9e-05,-0.00057,-0.00031,-0.00033,-0.00036,6,29.0
26131,-0.00016,-0.0001,-0.00011,-9e-05,-0.00057,-0.00031,-0.00033,-0.00036,6,29.0
26132,-0.00016,-0.0001,-0.00011,-9e-05,-0.00057,-0.00031,-0.00033,-0.00036,6,29.0
26133,-0.00016,-0.0001,-0.00011,-9e-05,-0.00057,-0.00031,-0.00033,-0.00036,6,29.0
26134,-0.00016,-0.0001,-0.00011,-9e-05,-0.00057,-0.00031,-0.00033,-0.00036,6,29.0
26135,-0.00016,-0.0001,-0.00011,-9e-05,-0.00057,-0.00031,-0.00033,-0.00036,6,29.0
26136,-0.00016,-0.0001,-0.00011,-9e-05,-0.00057,-0.00031,-0.00033,-0.00036,6,29.0
26138,-0.00016,-0.0001,-0.00011,-9e-05,-0.00057,-0.00031,-0.00033,-0.00036,6,29.0
26139,-0.00016,-0.0001,-0.00011,-9e-05,-0.00057,-0.00031,-0.00033,-0.00036,6,29.0
26140,-0.00016,-0.0001,-0.00011,-9e-05,-0.00057,-0.00031,-0.00033,-0.00036,6,29.0
26141,-0.00016,-0.0001,-0.00011,-9e-05,-0.00057,-0.00031,-0.00033,-0.00036,6,29.0
26142,-0.00016,-0.0001,-0.00011,-9e-05,-0.00057,-0.00031,-0.00033,-0.00036,6,29.0
26143,-0.00016,-0.0001,-0.00011,-9e-05,-0.00057,-0.00031,-0.00033,-0.00036,6,29.0
26144,-0.00016,-0.0001,-0.00011,-9e-05,-0.00057,-0.00031,-0.00033,-0.00036,6,29.0
26145,0.00018,0.0,0.00012,0.0009,0.00088,0.00014,0.00029,0.00071,6,29.0
26146,-1e-05,-4e-05,-4e-05,9e-05,-0.0005,-0.00023,0.00021,-3e-05,6,29.0
26147,-1e-05,-4e-05,-4e-05,9e-05,-0.0005,-0.00023,0.00021,-3e-05,6,29.0
26148,-1e-05,-4e-05,-4e-05,9e-05,-0.0005,-0.00023,0.00021,-3e-05,6,29.0
26149,-1e-05,-4e-05,-4e-05,9e-05,-0.0005,-0.00023,0.00021,-3e-05,6,29.0
26150,-1e-05,-4e-05,-4e-05,9e-05,-0.0005,-0.00023,0.00021,-3e-05,6,29.0
26151,-1e-05,-4e-05,-4e-05,9e-05,-0.0005,-0.00023,0.00021,-3e-05,6,29.0
26152,-1e-05,-4e-05,-4e-05,9e-05,-0.0005,-0.00023,0.00021,-3e-05,6,29.0
26153,-1e-05,-4e-05,-4e-05,9e-05,-0.0005,-0.00023,0.00021,-3e-05,6,29.0
26154,-1e-05,-4e-05,-4e-05,9e-05,-0.0005,-0.00023,0.00021,-3e-05,6,29.0
26155,-1e-05,-4e-05,-4e-05,9e-05,-0.0005,-0.00023,0.00021,-3e-05,6,29.0
26156,-1e-05,-4e-05,-4e-05,9e-05,-0.0005,-0.00023,0.00021,-3e-05,6,29.0
26157,-1e-05,-4e-05,-4e-05,9e-05,-0.0005,-0.00023,0.00021,-3e-05,6,29.0
26158,-1e-05,-4e-05,-4e-05,9e-05,-0.0005,-0.00023,0.00021,-3e-05,6,29.0
26159,-1e-05,-4e-05,-4e-05,9e-05,-0.0005,-0.00023,0.00021,-3e-05,6,29.0
26160,0.00012,7e-05,0.0,-0.00031,4e-05,0.00082,0.00081,0.00064,6,29.0
26161,9e-05,6e-05,4e-05,0.00026,0.00055,0.0002,-4e-05,0.00025,6,29.0
26163,9e-05,6e-05,4e-05,0.00026,0.00055,0.0002,-4e-05,0.00025,6,29.0
26164,9e-05,6e-05,4e-05,0.00026,0.00055,0.0002,-4e-05,0.00025,6,29.0
26165,9e-05,6e-05,4e-05,0.00026,0.00055,0.0002,-4e-05,0.00025,6,29.0
26166,9e-05,6e-05,4e-05,0.00026,0.00055,0.0002,-4e-05,0.00025,6,29.0
26167,9e-05,6e-05,4e-05,0.00026,0.00055,0.0002,-4e-05,0.00025,6,29.0
26168,9e-05,6e-05,4e-05,0.00026,0.00055,0.0002,-4e-05,0.00025,6,29.0
26169,9e-05,6e-05,4e-05,0.00026,0.00055,0.0002,-4e-05,0.00025,6,29.0
26170,9e-05,6e-05,4e-05,0.00026,0.00055,0.0002,-4e-05,0.00025,6,29.0
26171,9e-05,6e-05,4e-05,0.00026,0.00055,0.0002,-4e-05,0.00025,6,29.0
26172,9e-05,6e-05,4e-05,0.00026,0.00055,0.0002,-4e-05,0.00025,6,29.0
26173,-9e-05,-8e-05,-5e-05,-2e-05,-0.00031,-0.00089,-0.00037,-0.00041,6,29.0
26174,-9e-05,-8e-05,-5e-05,-2e-05,-0.00031,-0.00089,-0.00037,-0.00041,6,29.0
26175,-9e-05,-8e-05,-5e-05,-2e-05,-0.00031,-0.00089,-0.00037,-0.00041,6,29.0
26176,-9e-05,-8e-05,-5e-05,-2e-05,-0.00031,-0.00089,-0.00037,-0.00041,6,29.0
26177,-9e-05,-8e-05,-5e-05,-2e-05,-0.00031,-0.00089,-0.00037,-0.00041,6,29.0
26178,-9e-05,-8e-05,-5e-05,-2e-05,-0.00031,-0.00089,-0.00037,-0.00041,6,29.0
26179,-9e-05,-8e-05,-5e-05,-2e-05,-0.00031,-0.00089,-0.00037,-0.00041,6,29.0
26180,-9e-05,-8e-05,-5e-05,-2e-05,-0.00031,-0.00089,-0.00037,-0.00041,6,29.0
26181,-9e-05,-8e-05,-5e-05,-2e-05,-0.00031,-0.00089,-0.00037,-0.00041,6,29.0
26182,0.0001,0.0,-6e-05,-0.00029,-0.00055,0.00012,-0.00025,-0.00064,6,29.0
26183,0.0001,0.0,-6e-05,-0.00029,-0.00055,0.00012,-0.00025,-0.00064,6,29.0
26184,0.0001,0.0,-6e-05,-0.00029,-0.00055,0.00012,-0.00025,-0.00064,6,29.0
26185,0.0001,0.0,-6e-05,-0.00029,-0.00055,0.00012,-0.00025,-0.00064,6,29.0
26186,0.0001,0.0,-6e-05,-0.00029,-0.00055,0.00012,-0.00025,-0.00064,6,29.0
26188,0.0001,0.0,-6e-05,-0.00029,-0.00055,0.00012,-0.00025,-0.00064,6,29.0
26189,0.0001,0.0,-6e-05,-0.00029,-0.00055,0.00012,-0.00025,-0.00064,6,29.0
26190,0.0001,0.0,-6e-05,-0.00029,-0.00055,0.00012,-0.00025,-0.00064,6,29.0
26191,0.0001,0.0,-6e-05,-0.00029,-0.00055,0.00012,-0.00025,-0.00064,6,29.0
26192,0.0001,0.0,-6e-05,-0.00029,-0.00055,0.00012,-0.00025,-0.00064,6,29.0
26193,0.0001,0.0,-6e-05,-0.00029,-0.00055,0.00012,-0.00025,-0.00064,6,29.0
26194,0.0001,0.0,-6e-05,-0.00029,-0.00055,0.00012,-0.00025,-0.00064,6,29.0
26195,0.0001,0.0,-6e-05,-0.00029,-0.00055,0.00012,-0.00025,-0.00064,6,29.0
26196,0.0001,0.0,-6e-05,-0.00029,-0.00055,0.00012,-0.00025,-0.00064,6,29.0
26197,0.0001,0.0,-6e-05,-0.00029,-0.00055,0.00012,-0.00025,-0.00064,6,29.0
26198,6e-05,0.00012,0.00032,0.00064,-8e-05,0.00024,-0.00012,-0.00036,6,29.0
26199,6e-05,0.00012,0.00032,0.00064,-8e-05,0.00024,-0.00012,-0.00036,6,29.0
26200,-0.00016,-7e-05,-2e-05,0.00013,0.00056,0.00063,-0.00044,-0.0008,6,29.0
26201,-0.00016,-7e-05,-2e-05,0.00013,0.00056,0.00063,-0.00044,-0.0008,6,29.0
26202,-0.00016,-7e-05,-2e-05,0.00013,0.00056,0.00063,-0.00044,-0.0008,6,29.0
26203,-0.00016,-7e-05,-2e-05,0.00013,0.00056,0.00063,-0.00044,-0.0008,6,29.0
26204,-0.00016,-7e-05,-2e-05,0.00013,0.00056,0.00063,-0.00044,-0.0008,6,29.0
26205,-0.00016,-7e-05,-2e-05,0.00013,0.00056,0.00063,-0.00044,-0.0008,6,29.0
26206,-0.00016,-7e-05,-2e-05,0.00013,0.00056,0.00063,-0.00044,-0.0008,6,29.0
26207,-0.00016,-7e-05,-2e-05,0.00013,0.00056,0.00063,-0.00044,-0.0008,6,29.0
26208,-0.00016,-7e-05,-2e-05,0.00013,0.00056,0.00063,-0.00044,-0.0008,6,29.0
26209,-0.00016,-7e-05,-2e-05,0.00013,0.00056,0.00063,-0.00044,-0.0008,6,29.0
26210,-0.00016,-7e-05,-2e-05,0.00013,0.00056,0.00063,-0.00044,-0.0008,6,29.0
26211,-0.00016,-7e-05,-2e-05,0.00013,0.00056,0.00063,-0.00044,-0.0008,6,29.0
26212,-0.00016,-7e-05,-2e-05,0.00013,0.00056,0.00063,-0.00044,-0.0008,6,29.0
26213,-0.00016,-7e-05,-2e-05,0.00013,0.00056,0.00063,-0.00044,-0.0008,6,29.0
26214,-0.00016,-7e-05,-2e-05,0.00013,0.00056,0.00063,-0.00044,-0.0008,6,29.0
26215,-0.00016,-7e-05,-2e-05,0.00013,0.00056,0.00063,-0.00044,-0.0008,6,29.0
26216,-0.00016,-7e-05,-2e-05,0.00013,0.00056,0.00063,-0.00044,-0.0008,6,29.0
26217,-0.00016,-7e-05,-2e-05,0.00013,0.00056,0.00063,-0.00044,-0.0008,6,29.0
26218,-0.00016,-7e-05,-2e-05,0.00013,0.00056,0.00063,-0.00044,-0.0008,6,29.0
26219,-0.00016,-7e-05,-2e-05,0.00013,0.00056,0.00063,-0.00044,-0.0008,6,29.0
26220,-0.00034,-0.00016,-0.00021,-0.00046,-0.00058,-0.00025,-0.00035,-0.00128,6,29.0
26221,0.00011,0.00013,0.00017,0.00031,0.00061,0.00071,0.00043,7e-05,6,29.0
26222,0.00011,0.00013,0.00017,0.00031,0.00061,0.00071,0.00043,7e-05,6,29.0
26223,0.00011,0.00013,0.00017,0.00031,0.00061,0.00071,0.00043,7e-05,6,29.0
26224,0.00011,0.00013,0.00017,0.00031,0.00061,0.00071,0.00043,7e-05,6,29.0
26225,0.00011,0.00013,0.00017,0.00031,0.00061,0.00071,0.00043,7e-05,6,29.0
26226,0.00011,0.00013,0.00017,0.00031,0.00061,0.00071,0.00043,7e-05,6,29.0
26227,0.00011,0.00013,0.00017,0.00031,0.00061,0.00071,0.00043,7e-05,6,29.0
26228,0.00011,0.00013,0.00017,0.00031,0.00061,0.00071,0.00043,7e-05,6,29.0
26229,0.00011,0.00013,0.00017,0.00031,0.00061,0.00071,0.00043,7e-05,6,29.0
26230,0.00011,0.00013,0.00017,0.00031,0.00061,0.00071,0.00043,7e-05,6,29.0
26231,0.00011,0.00013,0.00017,0.00031,0.00061,0.00071,0.00043,7e-05,6,29.0
26232,0.00011,0.00013,0.00017,0.00031,0.00061,0.00071,0.00043,7e-05,6,29.0
26233,-0.0002,-0.00015,-0.00018,-0.00053,-0.00072,-0.00032,-0.00064,-0.00112,6,29.0
26234,-0.0002,-0.00015,-0.00018,-0.00053,-0.00072,-0.00032,-0.00064,-0.00112,6,29.0
26235,-0.0002,-0.00015,-0.00018,-0.00053,-0.00072,-0.00032,-0.00064,-0.00112,6,29.0
26236,-0.0002,-0.00015,-0.00018,-0.00053,-0.00072,-0.00032,-0.00064,-0.00112,6,29.0
26238,-0.0002,-0.00015,-0.00018,-0.00053,-0.00072,-0.00032,-0.00064,-0.00112,6,29.0
26239,-0.0002,-0.00015,-0.00018,-0.00053,-0.00072,-0.00032,-0.00064,-0.00112,6,29.0
26240,-0.0002,-0.00015,-0.00018,-0.00053,-0.00072,-0.00032,-0.00064,-0.00112,6,29.0
26241,-0.0002,-0.00015,-0.00018,-0.00053,-0.00072,-0.00032,-0.00064,-0.00112,6,29.0
26242,-4e-05,-7e-05,-6e-05,-0.00022,0.00037,0.00019,0.00058,0.00094,6,29.0
26243,-4e-05,-7e-05,-6e-05,-0.00022,0.00037,0.00019,0.00058,0.00094,6,29.0
26244,-4e-05,-7e-05,-6e-05,-0.00022,0.00037,0.00019,0.00058,0.00094,6,29.0
26245,-4e-05,-7e-05,-6e-05,-0.00022,0.00037,0.00019,0.00058,0.00094,6,29.0
26246,-4e-05,-7e-05,-6e-05,-0.00022,0.00037,0.00019,0.00058,0.00094,6,29.0
26247,-4e-05,-7e-05,-6e-05,-0.00022,0.00037,0.00019,0.00058,0.00094,6,29.0
26248,-4e-05,-7e-05,-6e-05,-0.00022,0.00037,0.00019,0.00058,0.00094,6,29.0
26249,-4e-05,-7e-05,-6e-05,-0.00022,0.00037,0.00019,0.00058,0.00094,6,29.0
26250,-4e-05,-7e-05,-6e-05,-0.00022,0.00037,0.00019,0.00058,0.00094,6,29.0
26251,-4e-05,-7e-05,-6e-05,-0.00022,0.00037,0.00019,0.00058,0.00094,6,29.0
26252,-4e-05,-7e-05,-6e-05,-0.00022,0.00037,0.00019,0.00058,0.00094,6,29.0
26253,-4e-05,-7e-05,-6e-05,-0.00022,0.00037,0.00019,0.00058,0.00094,6,29.0
26254,-4e-05,-7e-05,-6e-05,-0.00022,0.00037,0.00019,0.00058,0.00094,6,29.0
26255,-4e-05,-7e-05,-6e-05,-0.00022,0.00037,0.00019,0.00058,0.00094,6,29.0
26256,0.00011,1e-05,2e-05,-0.00018,-0.00081,-0.00011,0.00044,-0.00015,6,29.0
26257,0.00011,1e-05,2e-05,-0.00018,-0.00081,-0.00011,0.00044,-0.00015,6,29.0
26258,0.00011,1e-05,2e-05,-0.00018,-0.00081,-0.00011,0.00044,-0.00015,6,29.0
26259,0.00011,1e-05,2e-05,-0.00018,-0.00081,-0.00011,0.00044,-0.00015,6,29.0
26260,0.00011,1e-05,2e-05,-0.00018,-0.00081,-0.00011,0.00044,-0.00015,6,29.0
26261,0.00011,1e-05,2e-05,-0.00018,-0.00081,-0.00011,0.00044,-0.00015,6,29.0
26262,0.00011,1e-05,2e-05,-0.00018,-0.00081,-0.00011,0.00044,-0.00015,6,29.0
26263,0.00011,1e-05,2e-05,-0.00018,-0.00081,-0.00011,0.00044,-0.00015,6,29.0
26264,0.00011,1e-05,2e-05,-0.00018,-0.00081,-0.00011,0.00044,-0.00015,6,29.0
26265,0.00011,1e-05,2e-05,-0.00018,-0.00081,-0.00011,0.00044,-0.00015,6,29.0
26266,0.00011,1e-05,2e-05,-0.00018,-0.00081,-0.00011,0.00044,-0.00015,6,29.0
26267,0.00011,1e-05,2e-05,-0.00018,-0.00081,-0.00011,0.00044,-0.00015,6,29.0
26268,0.00011,1e-05,2e-05,-0.00018,-0.00081,-0.00011,0.00044,-0.00015,6,29.0
26269,0.00011,1e-05,2e-05,-0.00018,-0.00081,-0.00011,0.00044,-0.00015,6,29.0
26270,0.00011,1e-05,2e-05,-0.00018,-0.00081,-0.00011,0.00044,-0.00015,6,29.0
26271,0.00011,1e-05,2e-05,-0.00018,-0.00081,-0.00011,0.00044,-0.00015,6,29.0
26272,-1e-05,-7e-05,-0.00012,-0.00042,-0.00116,-0.00095,1e-05,0.00027,6,29.0
26274,-1e-05,-7e-05,-0.00012,-0.00042,-0.00116,-0.00095,1e-05,0.00027,6,29.0
26275,-1e-05,-7e-05,-0.00012,-0.00042,-0.00116,-0.00095,1e-05,0.00027,6,29.0
26276,-1e-05,-7e-05,-0.00012,-0.00042,-0.00116,-0.00095,1e-05,0.00027,6,29.0
26277,-1e-05,-7e-05,-0.00012,-0.00042,-0.00116,-0.00095,1e-05,0.00027,6,29.0
26278,-1e-05,-7e-05,-0.00012,-0.00042,-0.00116,-0.00095,1e-05,0.00027,6,29.0
26279,-1e-05,-7e-05,-0.00012,-0.00042,-0.00116,-0.00095,1e-05,0.00027,6,29.0
26280,6e-05,1e-05,-5e-05,0.00015,0.0008,0.00067,0.00032,0.00029,6,29.0
26281,-2e-05,6e-05,5e-05,0.0001,0.00085,0.00058,0.0,-3e-05,6,29.0
26282,-2e-05,6e-05,5e-05,0.0001,0.00085,0.00058,0.0,-3e-05,6,29.0
26283,-2e-05,6e-05,5e-05,0.0001,0.00085,0.00058,0.0,-3e-05,6,29.0
26284,-2e-05,6e-05,5e-05,0.0001,0.00085,0.00058,0.0,-3e-05,6,29.0
26285,-2e-05,6e-05,5e-05,0.0001,0.00085,0.00058,0.0,-3e-05,6,29.0
26286,-2e-05,6e-05,5e-05,0.0001,0.00085,0.00058,0.0,-3e-05,6,29.0
26288,-2e-05,6e-05,5e-05,0.0001,0.00085,0.00058,0.0,-3e-05,6,29.0
26289,-2e-05,6e-05,5e-05,0.0001,0.00085,0.00058,0.0,-3e-05,6,29.0
26290,-2e-05,6e-05,5e-05,0.0001,0.00085,0.00058,0.0,-3e-05,6,29.0
26291,-2e-05,6e-05,5e-05,0.0001,0.00085,0.00058,0.0,-3e-05,6,29.0
26292,-2e-05,6e-05,5e-05,0.0001,0.00085,0.00058,0.0,-3e-05,6,29.0
26293,-7e-05,-8e-05,0.0,0.00046,0.00029,0.00018,0.00013,0.0003,6,29.0
26294,3e-05,-1e-05,2e-05,0.00012,0.00104,0.00032,-0.0001,-0.00012,6,29.0
26295,3e-05,-1e-05,2e-05,0.00012,0.00104,0.00032,-0.0001,-0.00012,6,29.0
26296,3e-05,-1e-05,2e-05,0.00012,0.00104,0.00032,-0.0001,-0.00012,6,29.0
26297,3e-05,-1e-05,2e-05,0.00012,0.00104,0.00032,-0.0001,-0.00012,6,29.0
26298,3e-05,-1e-05,2e-05,0.00012,0.00104,0.00032,-0.0001,-0.00012,6,29.0
26299,3e-05,-1e-05,2e-05,0.00012,0.00104,0.00032,-0.0001,-0.00012,6,29.0
26300,3e-05,-1e-05,2e-05,0.00012,0.00104,0.00032,-0.0001,-0.00012,6,29.0
26301,3e-05,-1e-05,2e-05,0.00012,0.00104,0.00032,-0.0001,-0.00012,6,29.0
26302,-0.00014,-0.0001,-0.00013,-0.00026,-0.00099,-0.00039,-0.00045,0.00021,6,29.0
26304,-0.00014,-0.0001,-0.00013,-0.00026,-0.00099,-0.00039,-0.00045,0.00021,6,29.0
26305,-0.00014,-0.0001,-0.00013,-0.00026,-0.00099,-0.00039,-0.00045,0.00021,6,29.0
26306,-0.00014,-0.0001,-0.00013,-0.00026,-0.00099,-0.00039,-0.00045,0.00021,6,29.0
26307,-0.00014,-0.0001,-0.00013,-0.00026,-0.00099,-0.00039,-0.00045,0.00021,6,29.0
26308,-0.00014,-0.0001,-0.00013,-0.00026,-0.00099,-0.00039,-0.00045,0.00021,6,29.0
26309,-0.00014,-0.0001,-0.00013,-0.00026,-0.00099,-0.00039,-0.00045,0.00021,6,29.0
26310,-0.00014,-0.0001,-0.00013,-0.00026,-0.00099,-0.00039,-0.00045,0.00021,6,29.0
26311,-0.00014,-0.0001,-0.00013,-0.00026,-0.00099,-0.00039,-0.00045,0.00021,6,29.0
26312,-0.00014,-0.0001,-0.00013,-0.00026,-0.00099,-0.00039,-0.00045,0.00021,6,29.0
26313,-0.00014,-0.0001,-0.00013,-0.00026,-0.00099,-0.00039,-0.00045,0.00021,6,29.0
26314,-0.00014,-0.0001,-0.00013,-0.00026,-0.00099,-0.00039,-0.00045,0.00021,6,29.0
26315,-0.00014,-0.0001,-0.00013,-0.00026,-0.00099,-0.00039,-0.00045,0.00021,6,29.0
26316,-0.00014,-0.0001,-0.00013,-0.00026,-0.00099,-0.00039,-0.00045,0.00021,6,29.0
26317,-0.00014,-0.0001,-0.00013,-0.00026,-0.00099,-0.00039,-0.00045,0.00021,6,29.0
26318,-0.00019,-0.00015,-0.00015,-3e-05,9e-05,-0.00055,-0.00023,0.00026,6,29.0
26319,8e-05,7e-05,0.00019,0.00056,-2e-05,-0.00018,0.00019,0.00055,6,29.0
26320,8e-05,7e-05,0.00019,0.00056,-2e-05,-0.00018,0.00019,0.00055,6,29.0
26321,8e-05,7e-05,0.00019,0.00056,-2e-05,-0.00018,0.00019,0.00055,6,29.0
26322,8e-05,7e-05,0.00019,0.00056,-2e-05,-0.00018,0.00019,0.00055,6,29.0
26323,8e-05,7e-05,0.00019,0.00056,-2e-05,-0.00018,0.00019,0.00055,6,29.0
26324,8e-05,7e-05,0.00019,0.00056,-2e-05,-0.00018,0.00019,0.00055,6,29.0
26325,8e-05,7e-05,0.00019,0.00056,-2e-05,-0.00018,0.00019,0.00055,6,29.0
26326,8e-05,7e-05,0.00019,0.00056,-2e-05,-0.00018,0.00019,0.00055,6,29.0
26327,8e-05,7e-05,0.00019,0.00056,-2e-05,-0.00018,0.00019,0.00055,6,29.0
26328,8e-05,7e-05,0.00019,0.00056,-2e-05,-0.00018,0.00019,0.00055,6,29.0
26329,8e-05,7e-05,0.00019,0.00056,-2e-05,-0.00018,0.00019,0.00055,6,29.0
26330,8e-05,7e-05,0.00019,0.00056,-2e-05,-0.00018,0.00019,0.00055,6,29.0
26331,8e-05,7e-05,0.00019,0.00056,-2e-05,-0.00018,0.00019,0.00055,6,29.0
26332,8e-05,7e-05,0.00019,0.00056,-2e-05,-0.00018,0.00019,0.00055,6,29.0
26333,8e-05,7e-05,0.00019,0.00056,-2e-05,-0.00018,0.00019,0.00055,6,29.0
26334,8e-05,7e-05,0.00019,0.00056,-2e-05,-0.00018,0.00019,0.00055,6,29.0
26335,8e-05,7e-05,0.00019,0.00056,-2e-05,-0.00018,0.00019,0.00055,6,29.0
26336,8e-05,7e-05,0.00019,0.00056,-2e-05,-0.00018,0.00019,0.00055,6,29.0
26339,8e-05,7e-05,0.00019,0.00056,-2e-05,-0.00018,0.00019,0.00055,6,29.0
26340,8e-05,7e-05,0.00019,0.00056,-2e-05,-0.00018,0.00019,0.00055,6,29.0
26341,8e-05,7e-05,0.00019,0.00056,-2e-05,-0.00018,0.00019,0.00055,6,29.0
26342,8e-05,7e-05,0.00019,0.00056,-2e-05,-0.00018,0.00019,0.00055,6,29.0
26343,8e-05,7e-05,0.00019,0.00056,-2e-05,-0.00018,0.00019,0.00055,6,29.0
26344,8e-05,7e-05,0.00019,0.00056,-2e-05,-0.00018,0.00019,0.00055,6,29.0
26345,8e-05,7e-05,0.00019,0.00056,-2e-05,-0.00018,0.00019,0.00055,6,29.0
26346,8e-05,7e-05,0.00019,0.00056,-2e-05,-0.00018,0.00019,0.00055,6,29.0
26347,-2e-05,-6e-05,-0.00012,-0.00045,-0.00082,-0.0008,-2e-05,0.0001,6,29.0
26348,-2e-05,-6e-05,-0.00012,-0.00045,-0.00082,-0.0008,-2e-05,0.0001,6,29.0
26349,-5e-05,-3e-05,-3e-05,0.00011,0.0009,0.00087,0.00055,0.00035,6,29.0
26350,-5e-05,-3e-05,-3e-05,0.00011,0.0009,0.00087,0.00055,0.00035,6,29.0
26351,-5e-05,-3e-05,-3e-05,0.00011,0.0009,0.00087,0.00055,0.00035,6,29.0
26352,-5e-05,-3e-05,-3e-05,0.00011,0.0009,0.00087,0.00055,0.00035,6,29.0
26353,0.00034,0.00026,0.00021,0.0,0.00072,0.00024,0.00012,0.00069,6,29.0
26354,0.00034,0.00026,0.00021,0.0,0.00072,0.00024,0.00012,0.00069,6,29.0
26355,0.00034,0.00026,0.00021,0.0,0.00072,0.00024,0.00012,0.00069,6,29.0
26356,0.00034,0.00026,0.00021,0.0,0.00072,0.00024,0.00012,0.00069,6,29.0
26357,0.00034,0.00026,0.00021,0.0,0.00072,0.00024,0.00012,0.00069,6,29.0
26358,0.00034,0.00026,0.00021,0.0,0.00072,0.00024,0.00012,0.00069,6,29.0
26359,0.00034,0.00026,0.00021,0.0,0.00072,0.00024,0.00012,0.00069,6,29.0
26360,0.00034,0.00026,0.00021,0.0,0.00072,0.00024,0.00012,0.00069,6,29.0
26361,0.00034,0.00026,0.00021,0.0,0.00072,0.00024,0.00012,0.00069,6,29.0
26362,0.00012,-6e-05,-0.00015,-0.00034,-0.00058,-0.00055,-0.00048,-0.00033,6,29.0
26363,0.00012,-6e-05,-0.00015,-0.00034,-0.00058,-0.00055,-0.00048,-0.00033,6,29.0
26364,0.00012,-6e-05,-0.00015,-0.00034,-0.00058,-0.00055,-0.00048,-0.00033,6,29.0
26365,0.00012,-6e-05,-0.00015,-0.00034,-0.00058,-0.00055,-0.00048,-0.00033,6,29.0
26366,0.00012,-6e-05,-0.00015,-0.00034,-0.00058,-0.00055,-0.00048,-0.00033,6,29.0
26367,0.00012,-6e-05,-0.00015,-0.00034,-0.00058,-0.00055,-0.00048,-0.00033,6,29.0
26368,0.00012,-6e-05,-0.00015,-0.00034,-0.00058,-0.00055,-0.00048,-0.00033,6,29.0
26369,0.00012,-6e-05,-0.00015,-0.00034,-0.00058,-0.00055,-0.00048,-0.00033,6,29.0
26370,0.00012,-6e-05,-0.00015,-0.00034,-0.00058,-0.00055,-0.00048,-0.00033,6,29.0
26371,0.00012,-6e-05,-0.00015,-0.00034,-0.00058,-0.00055,-0.00048,-0.00033,6,29.0
26372,0.00012,-6e-05,-0.00015,-0.00034,-0.00058,-0.00055,-0.00048,-0.00033,6,29.0
26373,0.00012,-6e-05,-0.00015,-0.00034,-0.00058,-0.00055,-0.00048,-0.00033,6,29.0
26374,0.00012,-6e-05,-0.00015,-0.00034,-0.00058,-0.00055,-0.00048,-0.00033,6,29.0
26375,0.00012,-6e-05,-0.00015,-0.00034,-0.00058,-0.00055,-0.00048,-0.00033,6,29.0
26376,0.00012,-6e-05,-0.00015,-0.00034,-0.00058,-0.00055,-0.00048,-0.00033,6,29.0
26377,0.00012,-0.00014,-0.00013,-0.00019,-0.00069,1e-05,0.00019,0.00059,6,29.0
26378,0.00012,-0.00014,-0.00013,-0.00019,-0.00069,1e-05,0.00019,0.00059,6,29.0
26379,-9e-05,-2e-05,2e-05,8e-05,-0.00046,-0.00026,-1e-05,-0.0004,6,29.0
26380,-9e-05,-2e-05,2e-05,8e-05,-0.00046,-0.00026,-1e-05,-0.0004,6,29.0
26381,-9e-05,-2e-05,2e-05,8e-05,-0.00046,-0.00026,-1e-05,-0.0004,6,29.0
26382,-9e-05,-2e-05,2e-05,8e-05,-0.00046,-0.00026,-1e-05,-0.0004,6,29.0
26383,-9e-05,-2e-05,2e-05,8e-05,-0.00046,-0.00026,-1e-05,-0.0004,6,29.0
26384,-9e-05,-2e-05,2e-05,8e-05,-0.00046,-0.00026,-1e-05,-0.0004,6,29.0
26385,-9e-05,-2e-05,2e-05,8e-05,-0.00046,-0.00026,-1e-05,-0.0004,6,29.0
26386,-9e-05,-2e-05,2e-05,8e-05,-0.00046,-0.00026,-1e-05,-0.0004,6,29.0
26388,-9e-05,-2e-05,2e-05,8e-05,-0.00046,-0.00026,-1e-05,-0.0004,6,29.0
26389,-9e-05,-2e-05,2e-05,8e-05,-0.00046,-0.00026,-1e-05,-0.0004,6,29.0
