time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
55432,-0.00014,-0.00017,-8e-05,-3e-05,-0.0001,-4e-05,0.0,-3e-05,5,27.0
55433,-0.00014,-0.00017,-8e-05,-3e-05,-0.0001,-4e-05,0.0,-3e-05,5,27.0
55434,-0.00014,-0.00017,-8e-05,-3e-05,-0.0001,-4e-05,0.0,-3e-05,5,27.0
55435,-0.00014,-0.00017,-8e-05,-3e-05,-0.0001,-4e-05,0.0,-3e-05,5,27.0
55436,0.00011,0.00021,-1e-05,-0.0003,0.00014,-9e-05,-4e-05,2e-05,5,27.0
55438,-0.00011,-0.0001,9e-05,0.00052,0.0003,0.00021,6e-05,-4e-05,5,27.0
55440,-0.00011,-0.0001,9e-05,0.00052,0.0003,0.00021,6e-05,-4e-05,5,27.0
55441,-0.00011,-0.0001,9e-05,0.00052,0.0003,0.00021,6e-05,-4e-05,5,27.0
55442,-0.00011,-0.0001,9e-05,0.00052,0.0003,0.00021,6e-05,-4e-05,5,27.0
55443,0.00022,-2e-05,-8e-05,-0.00036,-3e-05,-0.00014,-3e-05,1e-05,5,27.0
55444,0.00022,-2e-05,-8e-05,-0.00036,-3e-05,-0.00014,-3e-05,1e-05,5,27.0
55445,0.00022,-2e-05,-8e-05,-0.00036,-3e-05,-0.00014,-3e-05,1e-05,5,27.0
55446,0.00022,-2e-05,-8e-05,-0.00036,-3e-05,-0.00014,-3e-05,1e-05,5,27.0
55447,0.00022,-2e-05,-8e-05,-0.00036,-3e-05,-0.00014,-3e-05,1e-05,5,27.0
55448,0.00022,-2e-05,-8e-05,-0.00036,-3e-05,-0.00014,-3e-05,1e-05,5,27.0
55449,0.00022,-2e-05,-8e-05,-0.00036,-3e-05,-0.00014,-3e-05,1e-05,5,27.0
55450,0.00022,-2e-05,-8e-05,-0.00036,-3e-05,-0.00014,-3e-05,1e-05,5,27.0
55451,0.00022,-2e-05,-8e-05,-0.00036,-3e-05,-0.00014,-3e-05,1e-05,5,27.0
55452,0.00022,-2e-05,-8e-05,-0.00036,-3e-05,-0.00014,-3e-05,1e-05,5,27.0
55453,0.00022,-2e-05,-8e-05,-0.00036,-3e-05,-0.00014,-3e-05,1e-05,5,27.0
55454,0.00022,-2e-05,-8e-05,-0.00036,-3e-05,-0.00014,-3e-05,1e-05,5,27.0
55455,0.00022,-2e-05,-8e-05,-0.00036,-3e-05,-0.00014,-3e-05,1e-05,5,27.0
55456,0.00022,-2e-05,-8e-05,-0.00036,-3e-05,-0.00014,-3e-05,1e-05,5,27.0
55457,0.00022,-2e-05,-8e-05,-0.00036,-3e-05,-0.00014,-3e-05,1e-05,5,27.0
55458,0.00022,-2e-05,-8e-05,-0.00036,-3e-05,-0.00014,-3e-05,1e-05,5,27.0
55459,0.00019,0.0,6e-05,0.00025,-1e-05,-0.00011,-4e-05,0.0,5,27.0
55460,0.00019,0.0,6e-05,0.00025,-1e-05,-0.00011,-4e-05,0.0,5,27.0
55461,5e-05,-1e-05,6e-05,-1e-05,0.00023,0.00017,7e-05,0.0,5,27.0
55462,5e-05,-1e-05,6e-05,-1e-05,0.00023,0.00017,7e-05,0.0,5,27.0
55463,5e-05,-1e-05,6e-05,-1e-05,0.00023,0.00017,7e-05,0.0,5,27.0
55464,5e-05,-1e-05,6e-05,-1e-05,0.00023,0.00017,7e-05,0.0,5,27.0
55465,5e-05,-1e-05,6e-05,-1e-05,0.00023,0.00017,7e-05,0.0,5,27.0
55466,5e-05,-1e-05,6e-05,-1e-05,0.00023,0.00017,7e-05,0.0,5,27.0
55467,5e-05,-1e-05,6e-05,-1e-05,0.00023,0.00017,7e-05,0.0,5,27.0
55468,5e-05,-1e-05,6e-05,-1e-05,0.00023,0.00017,7e-05,0.0,5,27.0
55469,5e-05,-1e-05,6e-05,-1e-05,0.00023,0.00017,7e-05,0.0,5,27.0
55470,5e-05,-1e-05,6e-05,-1e-05,0.00023,0.00017,7e-05,0.0,5,27.0
55471,5e-05,-1e-05,6e-05,-1e-05,0.00023,0.00017,7e-05,0.0,5,27.0
55472,5e-05,-1e-05,6e-05,-1e-05,0.00023,0.00017,7e-05,0.0,5,27.0
55473,5e-05,-1e-05,6e-05,-1e-05,0.00023,0.00017,7e-05,0.0,5,27.0
55474,5e-05,-1e-05,6e-05,-1e-05,0.00023,0.00017,7e-05,0.0,5,27.0
55475,5e-05,-1e-05,6e-05,-1e-05,0.00023,0.00017,7e-05,0.0,5,27.0
55476,5e-05,-1e-05,6e-05,-1e-05,0.00023,0.00017,7e-05,0.0,5,27.0
55477,5e-05,-1e-05,6e-05,-1e-05,0.00023,0.00017,7e-05,0.0,5,27.0
55478,5e-05,-1e-05,6e-05,-1e-05,0.00023,0.00017,7e-05,0.0,5,27.0
55479,5e-05,-1e-05,6e-05,-1e-05,0.00023,0.00017,7e-05,0.0,5,27.0
55480,5e-05,-1e-05,6e-05,-1e-05,0.00023,0.00017,7e-05,0.0,5,27.0
55481,5e-05,-1e-05,6e-05,-1e-05,0.00023,0.00017,7e-05,0.0,5,27.0
55482,-3e-05,0.0,-0.00027,-0.00063,-0.0005,-6e-05,-6e-05,0.0,5,27.0
55483,-3e-05,0.0,-0.00027,-0.00063,-0.0005,-6e-05,-6e-05,0.0,5,27.0
55484,-4e-05,3e-05,5e-05,0.00064,0.00049,0.00037,2e-05,-2e-05,5,27.0
55485,-4e-05,3e-05,5e-05,0.00064,0.00049,0.00037,2e-05,-2e-05,5,27.0
55486,-4e-05,3e-05,5e-05,0.00064,0.00049,0.00037,2e-05,-2e-05,5,27.0
55489,-4e-05,3e-05,5e-05,0.00064,0.00049,0.00037,2e-05,-2e-05,5,27.0
55490,-4e-05,3e-05,5e-05,0.00064,0.00049,0.00037,2e-05,-2e-05,5,27.0
55491,-4e-05,3e-05,5e-05,0.00064,0.00049,0.00037,2e-05,-2e-05,5,27.0
55492,-4e-05,3e-05,5e-05,0.00064,0.00049,0.00037,2e-05,-2e-05,5,27.0
55493,-4e-05,3e-05,5e-05,0.00064,0.00049,0.00037,2e-05,-2e-05,5,27.0
55494,-4e-05,3e-05,5e-05,0.00064,0.00049,0.00037,2e-05,-2e-05,5,27.0
55495,-4e-05,3e-05,5e-05,0.00064,0.00049,0.00037,2e-05,-2e-05,5,27.0
55496,-4e-05,3e-05,5e-05,0.00064,0.00049,0.00037,2e-05,-2e-05,5,27.0
55497,-4e-05,3e-05,5e-05,0.00064,0.00049,0.00037,2e-05,-2e-05,5,27.0
55498,-4e-05,3e-05,5e-05,0.00064,0.00049,0.00037,2e-05,-2e-05,5,27.0
55499,-4e-05,3e-05,5e-05,0.00064,0.00049,0.00037,2e-05,-2e-05,5,27.0
55501,-4e-05,3e-05,5e-05,0.00064,0.00049,0.00037,2e-05,-2e-05,5,27.0
55502,-4e-05,3e-05,5e-05,0.00064,0.00049,0.00037,2e-05,-2e-05,5,27.0
55503,-4e-05,3e-05,5e-05,0.00064,0.00049,0.00037,2e-05,-2e-05,5,27.0
55504,0.0001,0.0001,8e-05,-9e-05,-0.00032,-4e-05,-7e-05,0.0,5,27.0
55505,-5e-05,-0.00011,-8e-05,-0.00044,-0.0006,-7e-05,0.0,-2e-05,5,27.0
55506,-5e-05,-6e-05,8e-05,0.00024,0.00081,-2e-05,-2e-05,-4e-05,5,27.0
55507,-5e-05,-6e-05,8e-05,0.00024,0.00081,-2e-05,-2e-05,-4e-05,5,27.0
55508,-5e-05,-6e-05,8e-05,0.00024,0.00081,-2e-05,-2e-05,-4e-05,5,27.0
55509,-5e-05,-6e-05,8e-05,0.00024,0.00081,-2e-05,-2e-05,-4e-05,5,27.0
55510,-5e-05,-6e-05,8e-05,0.00024,0.00081,-2e-05,-2e-05,-4e-05,5,27.0
55511,-5e-05,-6e-05,8e-05,0.00024,0.00081,-2e-05,-2e-05,-4e-05,5,27.0
55512,-5e-05,-6e-05,8e-05,0.00024,0.00081,-2e-05,-2e-05,-4e-05,5,27.0
55513,-5e-05,-6e-05,8e-05,0.00024,0.00081,-2e-05,-2e-05,-4e-05,5,27.0
55514,-5e-05,-6e-05,8e-05,0.00024,0.00081,-2e-05,-2e-05,-4e-05,5,27.0
55515,-5e-05,-6e-05,8e-05,0.00024,0.00081,-2e-05,-2e-05,-4e-05,5,27.0
55516,-5e-05,-6e-05,8e-05,0.00024,0.00081,-2e-05,-2e-05,-4e-05,5,27.0
55517,-5e-05,-6e-05,8e-05,0.00024,0.00081,-2e-05,-2e-05,-4e-05,5,27.0
55518,-5e-05,-6e-05,8e-05,0.00024,0.00081,-2e-05,-2e-05,-4e-05,5,27.0
55519,-5e-05,-6e-05,8e-05,0.00024,0.00081,-2e-05,-2e-05,-4e-05,5,27.0
55520,-0.00015,-3e-05,-0.0002,-0.0002,-0.00015,4e-05,0.0,1e-05,5,27.0
55521,-0.00015,-3e-05,-0.0002,-0.0002,-0.00015,4e-05,0.0,1e-05,5,27.0
55522,-0.00015,-3e-05,-0.0002,-0.0002,-0.00015,4e-05,0.0,1e-05,5,27.0
55523,-0.00015,-3e-05,-0.0002,-0.0002,-0.00015,4e-05,0.0,1e-05,5,27.0
55524,-0.00015,-3e-05,-0.0002,-0.0002,-0.00015,4e-05,0.0,1e-05,5,27.0
55525,-4e-05,3e-05,0.00017,0.00044,8e-05,-2e-05,3e-05,3e-05,5,27.0
55526,-6e-05,-4e-05,-0.0002,-0.00019,-0.00038,1e-05,-1e-05,-1e-05,5,27.0
55527,-6e-05,-4e-05,-0.0002,-0.00019,-0.00038,1e-05,-1e-05,-1e-05,5,27.0
55528,-6e-05,-4e-05,-0.0002,-0.00019,-0.00038,1e-05,-1e-05,-1e-05,5,27.0
55529,-6e-05,-4e-05,-0.0002,-0.00019,-0.00038,1e-05,-1e-05,-1e-05,5,27.0
55530,-6e-05,-4e-05,-0.0002,-0.00019,-0.00038,1e-05,-1e-05,-1e-05,5,27.0
55531,-6e-05,-4e-05,-0.0002,-0.00019,-0.00038,1e-05,-1e-05,-1e-05,5,27.0
55532,-6e-05,-4e-05,-0.0002,-0.00019,-0.00038,1e-05,-1e-05,-1e-05,5,27.0
55533,-6e-05,-4e-05,-0.0002,-0.00019,-0.00038,1e-05,-1e-05,-1e-05,5,27.0
55534,-6e-05,-4e-05,-0.0002,-0.00019,-0.00038,1e-05,-1e-05,-1e-05,5,27.0
55535,-6e-05,-4e-05,-0.0002,-0.00019,-0.00038,1e-05,-1e-05,-1e-05,5,27.0
55536,-6e-05,-4e-05,-0.0002,-0.00019,-0.00038,1e-05,-1e-05,-1e-05,5,27.0
55538,-6e-05,-4e-05,-0.0002,-0.00019,-0.00038,1e-05,-1e-05,-1e-05,5,27.0
55539,-6e-05,-4e-05,-0.0002,-0.00019,-0.00038,1e-05,-1e-05,-1e-05,5,27.0
55540,-6e-05,-4e-05,-0.0002,-0.00019,-0.00038,1e-05,-1e-05,-1e-05,5,27.0
55541,-6e-05,-4e-05,-0.0002,-0.00019,-0.00038,1e-05,-1e-05,-1e-05,5,27.0
55542,0.0001,0.00011,2e-05,-5e-05,0.00017,-0.00013,-3e-05,-1e-05,5,27.0
55543,0.00011,-1e-05,2e-05,-0.00039,9e-05,3e-05,3e-05,1e-05,5,27.0
55544,0.00042,-1e-05,4e-05,0.0004,-4e-05,-0.00011,-5e-05,5e-05,5,27.0
55545,0.00042,-1e-05,4e-05,0.0004,-4e-05,-0.00011,-5e-05,5e-05,5,27.0
55546,0.00042,-1e-05,4e-05,0.0004,-4e-05,-0.00011,-5e-05,5e-05,5,27.0
55547,0.00042,-1e-05,4e-05,0.0004,-4e-05,-0.00011,-5e-05,5e-05,5,27.0
55548,0.00042,-1e-05,4e-05,0.0004,-4e-05,-0.00011,-5e-05,5e-05,5,27.0
55549,0.00042,-1e-05,4e-05,0.0004,-4e-05,-0.00011,-5e-05,5e-05,5,27.0
55550,0.00042,-1e-05,4e-05,0.0004,-4e-05,-0.00011,-5e-05,5e-05,5,27.0
55551,0.00042,-1e-05,4e-05,0.0004,-4e-05,-0.00011,-5e-05,5e-05,5,27.0
55552,0.00042,-1e-05,4e-05,0.0004,-4e-05,-0.00011,-5e-05,5e-05,5,27.0
55553,0.00042,-1e-05,4e-05,0.0004,-4e-05,-0.00011,-5e-05,5e-05,5,27.0
55554,0.00042,-1e-05,4e-05,0.0004,-4e-05,-0.00011,-5e-05,5e-05,5,27.0
55555,0.00042,-1e-05,4e-05,0.0004,-4e-05,-0.00011,-5e-05,5e-05,5,27.0
55556,0.00014,2e-05,-2e-05,-5e-05,1e-05,2e-05,-1e-05,3e-05,5,27.0
55557,0.00014,2e-05,-2e-05,-5e-05,1e-05,2e-05,-1e-05,3e-05,5,27.0
55558,0.00014,2e-05,-2e-05,-5e-05,1e-05,2e-05,-1e-05,3e-05,5,27.0
55559,0.00014,2e-05,-2e-05,-5e-05,1e-05,2e-05,-1e-05,3e-05,5,27.0
55560,0.00014,2e-05,-2e-05,-5e-05,1e-05,2e-05,-1e-05,3e-05,5,27.0
55561,0.00014,2e-05,-2e-05,-5e-05,1e-05,2e-05,-1e-05,3e-05,5,27.0
55562,0.00014,2e-05,-2e-05,-5e-05,1e-05,2e-05,-1e-05,3e-05,5,27.0
55563,9e-05,0.00011,0.0001,0.00013,-0.00036,-0.00013,-2e-05,3e-05,5,27.0
55564,9e-05,0.00011,0.0001,0.00013,-0.00036,-0.00013,-2e-05,3e-05,5,27.0
55565,9e-05,0.00011,0.0001,0.00013,-0.00036,-0.00013,-2e-05,3e-05,5,27.0
55566,9e-05,0.00011,0.0001,0.00013,-0.00036,-0.00013,-2e-05,3e-05,5,27.0
55567,9e-05,0.00011,0.0001,0.00013,-0.00036,-0.00013,-2e-05,3e-05,5,27.0
55568,9e-05,0.00011,0.0001,0.00013,-0.00036,-0.00013,-2e-05,3e-05,5,27.0
55569,9e-05,0.00011,0.0001,0.00013,-0.00036,-0.00013,-2e-05,3e-05,5,27.0
55570,9e-05,0.00011,0.0001,0.00013,-0.00036,-0.00013,-2e-05,3e-05,5,27.0
55571,9e-05,0.00011,0.0001,0.00013,-0.00036,-0.00013,-2e-05,3e-05,5,27.0
55572,9e-05,0.00011,0.0001,0.00013,-0.00036,-0.00013,-2e-05,3e-05,5,27.0
55573,9e-05,0.00011,0.0001,0.00013,-0.00036,-0.00013,-2e-05,3e-05,5,27.0
55574,9e-05,0.00011,0.0001,0.00013,-0.00036,-0.00013,-2e-05,3e-05,5,27.0
55575,9e-05,0.00011,0.0001,0.00013,-0.00036,-0.00013,-2e-05,3e-05,5,27.0
55576,9e-05,0.00011,0.0001,0.00013,-0.00036,-0.00013,-2e-05,3e-05,5,27.0
55577,9e-05,0.00011,0.0001,0.00013,-0.00036,-0.00013,-2e-05,3e-05,5,27.0
55578,9e-05,0.00011,0.0001,0.00013,-0.00036,-0.00013,-2e-05,3e-05,5,27.0
55579,9e-05,0.00011,0.0001,0.00013,-0.00036,-0.00013,-2e-05,3e-05,5,27.0
55580,9e-05,0.00011,0.0001,0.00013,-0.00036,-0.00013,-2e-05,3e-05,5,27.0
55581,9e-05,0.00011,0.0001,0.00013,-0.00036,-0.00013,-2e-05,3e-05,5,27.0
55582,9e-05,0.00011,0.0001,0.00013,-0.00036,-0.00013,-2e-05,3e-05,5,27.0
55583,9e-05,0.00011,0.0001,0.00013,-0.00036,-0.00013,-2e-05,3e-05,5,27.0
55584,9e-05,0.00011,0.0001,0.00013,-0.00036,-0.00013,-2e-05,3e-05,5,27.0
55585,9e-05,0.00011,0.0001,0.00013,-0.00036,-0.00013,-2e-05,3e-05,5,27.0
55586,9e-05,0.00011,0.0001,0.00013,-0.00036,-0.00013,-2e-05,3e-05,5,27.0
55588,-0.00022,8e-05,0.00015,0.00021,-0.00028,-0.00012,-5e-05,-4e-05,5,27.0
55589,-0.00013,0.0,1e-05,-0.0004,-0.00037,-0.00018,5e-05,-2e-05,5,27.0
55590,-0.00013,0.0,1e-05,-0.0004,-0.00037,-0.00018,5e-05,-2e-05,5,27.0
55591,-0.00013,0.0,1e-05,-0.0004,-0.00037,-0.00018,5e-05,-2e-05,5,27.0
55592,-0.00013,0.0,1e-05,-0.0004,-0.00037,-0.00018,5e-05,-2e-05,5,27.0
55593,-0.00013,0.0,1e-05,-0.0004,-0.00037,-0.00018,5e-05,-2e-05,5,27.0
55594,-0.00013,0.0,1e-05,-0.0004,-0.00037,-0.00018,5e-05,-2e-05,5,27.0
55595,-0.00013,0.0,1e-05,-0.0004,-0.00037,-0.00018,5e-05,-2e-05,5,27.0
55596,-0.00013,0.0,1e-05,-0.0004,-0.00037,-0.00018,5e-05,-2e-05,5,27.0
55597,-0.00013,0.0,1e-05,-0.0004,-0.00037,-0.00018,5e-05,-2e-05,5,27.0
55598,-0.00013,0.0,1e-05,-0.0004,-0.00037,-0.00018,5e-05,-2e-05,5,27.0
55599,-0.00013,0.0,1e-05,-0.0004,-0.00037,-0.00018,5e-05,-2e-05,5,27.0
55600,-0.00013,0.0,1e-05,-0.0004,-0.00037,-0.00018,5e-05,-2e-05,5,27.0
55601,-0.00013,0.0,1e-05,-0.0004,-0.00037,-0.00018,5e-05,-2e-05,5,27.0
55602,-0.00014,5e-05,5e-05,0.00027,0.00106,0.00019,7e-05,-1e-05,5,27.0
55603,0.00013,4e-05,-5e-05,-0.00013,-0.00112,-9e-05,-2e-05,2e-05,5,27.0
55604,-8e-05,-6e-05,4e-05,0.00024,0.00035,4e-05,-1e-05,-1e-05,5,27.0
55605,-8e-05,-6e-05,4e-05,0.00024,0.00035,4e-05,-1e-05,-1e-05,5,27.0
55606,-8e-05,-6e-05,4e-05,0.00024,0.00035,4e-05,-1e-05,-1e-05,5,27.0
55607,-8e-05,-6e-05,4e-05,0.00024,0.00035,4e-05,-1e-05,-1e-05,5,27.0
55608,-8e-05,-6e-05,4e-05,0.00024,0.00035,4e-05,-1e-05,-1e-05,5,27.0
55609,-8e-05,-6e-05,4e-05,0.00024,0.00035,4e-05,-1e-05,-1e-05,5,27.0
55610,-8e-05,-6e-05,4e-05,0.00024,0.00035,4e-05,-1e-05,-1e-05,5,27.0
55611,-8e-05,-6e-05,4e-05,0.00024,0.00035,4e-05,-1e-05,-1e-05,5,27.0
55612,-8e-05,-6e-05,4e-05,0.00024,0.00035,4e-05,-1e-05,-1e-05,5,27.0
55613,-8e-05,-6e-05,4e-05,0.00024,0.00035,4e-05,-1e-05,-1e-05,5,27.0
55614,-8e-05,-6e-05,4e-05,0.00024,0.00035,4e-05,-1e-05,-1e-05,5,27.0
55615,-8e-05,-6e-05,4e-05,0.00024,0.00035,4e-05,-1e-05,-1e-05,5,27.0
55616,0.00027,-9e-05,-9e-05,-0.00039,2e-05,3e-05,1e-05,0.0,5,27.0
55617,0.00027,-9e-05,-9e-05,-0.00039,2e-05,3e-05,1e-05,0.0,5,27.0
55618,0.00027,-9e-05,-9e-05,-0.00039,2e-05,3e-05,1e-05,0.0,5,27.0
55619,0.00027,-9e-05,-9e-05,-0.00039,2e-05,3e-05,1e-05,0.0,5,27.0
55620,0.00027,-9e-05,-9e-05,-0.00039,2e-05,3e-05,1e-05,0.0,5,27.0
55621,0.00027,-9e-05,-9e-05,-0.00039,2e-05,3e-05,1e-05,0.0,5,27.0
55622,0.00027,-9e-05,-9e-05,-0.00039,2e-05,3e-05,1e-05,0.0,5,27.0
55623,-4e-05,8e-05,2e-05,3e-05,-0.00047,-9e-05,-1e-05,-3e-05,5,27.0
55624,-4e-05,8e-05,2e-05,3e-05,-0.00047,-9e-05,-1e-05,-3e-05,5,27.0
55625,-4e-05,8e-05,2e-05,3e-05,-0.00047,-9e-05,-1e-05,-3e-05,5,27.0
55626,-4e-05,8e-05,2e-05,3e-05,-0.00047,-9e-05,-1e-05,-3e-05,5,27.0
55627,-4e-05,8e-05,2e-05,3e-05,-0.00047,-9e-05,-1e-05,-3e-05,5,27.0
55628,-4e-05,8e-05,2e-05,3e-05,-0.00047,-9e-05,-1e-05,-3e-05,5,27.0
55629,-4e-05,8e-05,2e-05,3e-05,-0.00047,-9e-05,-1e-05,-3e-05,5,27.0
55630,-4e-05,8e-05,2e-05,3e-05,-0.00047,-9e-05,-1e-05,-3e-05,5,27.0
55631,-4e-05,8e-05,2e-05,3e-05,-0.00047,-9e-05,-1e-05,-3e-05,5,27.0
55632,-4e-05,8e-05,2e-05,3e-05,-0.00047,-9e-05,-1e-05,-3e-05,5,27.0
55633,-4e-05,8e-05,2e-05,3e-05,-0.00047,-9e-05,-1e-05,-3e-05,5,27.0
55634,-4e-05,8e-05,2e-05,3e-05,-0.00047,-9e-05,-1e-05,-3e-05,5,27.0
55635,-4e-05,8e-05,2e-05,3e-05,-0.00047,-9e-05,-1e-05,-3e-05,5,27.0
55636,-4e-05,8e-05,2e-05,3e-05,-0.00047,-9e-05,-1e-05,-3e-05,5,27.0
55638,-4e-05,8e-05,2e-05,3e-05,-0.00047,-9e-05,-1e-05,-3e-05,5,27.0
55639,-4e-05,8e-05,2e-05,3e-05,-0.00047,-9e-05,-1e-05,-3e-05,5,27.0
55640,-1e-05,1e-05,-1e-05,0.00033,0.00032,0.00011,-4e-05,-4e-05,5,27.0
55641,-0.00032,-0.0002,-2e-05,-0.00011,6e-05,-0.00018,-8e-05,-3e-05,5,27.0
55642,0.0,5e-05,4e-05,-7e-05,4e-05,0.00015,0.0,0.0,5,27.0
55643,0.0,5e-05,4e-05,-7e-05,4e-05,0.00015,0.0,0.0,5,27.0
55644,0.0,5e-05,4e-05,-7e-05,4e-05,0.00015,0.0,0.0,5,27.0
55645,0.0,5e-05,4e-05,-7e-05,4e-05,0.00015,0.0,0.0,5,27.0
55646,0.0,5e-05,4e-05,-7e-05,4e-05,0.00015,0.0,0.0,5,27.0
55647,0.0,5e-05,4e-05,-7e-05,4e-05,0.00015,0.0,0.0,5,27.0
55648,0.0,5e-05,4e-05,-7e-05,4e-05,0.00015,0.0,0.0,5,27.0
55649,0.0,5e-05,4e-05,-7e-05,4e-05,0.00015,0.0,0.0,5,27.0
55650,0.0,5e-05,4e-05,-7e-05,4e-05,0.00015,0.0,0.0,5,27.0
55651,0.0,5e-05,4e-05,-7e-05,4e-05,0.00015,0.0,0.0,5,27.0
55652,0.0,5e-05,4e-05,-7e-05,4e-05,0.00015,0.0,0.0,5,27.0
55653,0.0,5e-05,4e-05,-7e-05,4e-05,0.00015,0.0,0.0,5,27.0
55654,0.0,5e-05,4e-05,-7e-05,4e-05,0.00015,0.0,0.0,5,27.0
55655,0.0,5e-05,4e-05,-7e-05,4e-05,0.00015,0.0,0.0,5,27.0
55656,0.0,5e-05,4e-05,-7e-05,4e-05,0.00015,0.0,0.0,5,27.0
55657,0.0,5e-05,4e-05,-7e-05,4e-05,0.00015,0.0,0.0,5,27.0
55658,0.0,5e-05,4e-05,-7e-05,4e-05,0.00015,0.0,0.0,5,27.0
55659,0.0,5e-05,4e-05,-7e-05,4e-05,0.00015,0.0,0.0,5,27.0
55660,0.0,5e-05,4e-05,-7e-05,4e-05,0.00015,0.0,0.0,5,27.0
55661,0.0,5e-05,4e-05,-7e-05,4e-05,0.00015,0.0,0.0,5,27.0
55662,0.0,5e-05,4e-05,-7e-05,4e-05,0.00015,0.0,0.0,5,27.0
55663,0.0,5e-05,4e-05,-7e-05,4e-05,0.00015,0.0,0.0,5,27.0
55664,0.0,5e-05,4e-05,-7e-05,4e-05,0.00015,0.0,0.0,5,27.0
55665,0.0,5e-05,4e-05,-7e-05,4e-05,0.00015,0.0,0.0,5,27.0
55666,0.0,5e-05,4e-05,-7e-05,4e-05,0.00015,0.0,0.0,5,27.0
55667,0.0,5e-05,4e-05,-7e-05,4e-05,0.00015,0.0,0.0,5,27.0
55668,0.0,5e-05,4e-05,-7e-05,4e-05,0.00015,0.0,0.0,5,27.0
55669,0.0,5e-05,4e-05,-7e-05,4e-05,0.00015,0.0,0.0,5,27.0
55670,0.0,0.00011,7e-05,0.00019,-0.00029,-6e-05,0.0,5e-05,5,27.0
55671,-0.00013,-2e-05,-2e-05,-0.00044,-0.00033,-8e-05,2e-05,-1e-05,5,27.0
55672,-0.00013,-2e-05,-2e-05,-0.00044,-0.00033,-8e-05,2e-05,-1e-05,5,27.0
55673,-0.00013,-2e-05,-2e-05,-0.00044,-0.00033,-8e-05,2e-05,-1e-05,5,27.0
55674,-0.00013,-2e-05,-2e-05,-0.00044,-0.00033,-8e-05,2e-05,-1e-05,5,27.0
55675,-0.00013,-2e-05,-2e-05,-0.00044,-0.00033,-8e-05,2e-05,-1e-05,5,27.0
55676,-7e-05,-0.00011,-4e-05,0.00028,0.00075,0.00016,1e-05,-3e-05,5,27.0
55677,-7e-05,-0.00011,-4e-05,0.00028,0.00075,0.00016,1e-05,-3e-05,5,27.0
55678,-7e-05,-0.00011,-4e-05,0.00028,0.00075,0.00016,1e-05,-3e-05,5,27.0
55679,-7e-05,-0.00011,-4e-05,0.00028,0.00075,0.00016,1e-05,-3e-05,5,27.0
55680,-7e-05,-0.00011,-4e-05,0.00028,0.00075,0.00016,1e-05,-3e-05,5,27.0
55681,-7e-05,-0.00011,-4e-05,0.00028,0.00075,0.00016,1e-05,-3e-05,5,27.0
55682,-7e-05,-0.00011,-4e-05,0.00028,0.00075,0.00016,1e-05,-3e-05,5,27.0
55683,-8e-05,8e-05,0.00021,0.0005,0.0001,5e-05,1e-05,-1e-05,5,27.0
55684,-8e-05,8e-05,0.00021,0.0005,0.0001,5e-05,1e-05,-1e-05,5,27.0
55685,-8e-05,8e-05,0.00021,0.0005,0.0001,5e-05,1e-05,-1e-05,5,27.0
55686,-8e-05,8e-05,0.00021,0.0005,0.0001,5e-05,1e-05,-1e-05,5,27.0
55688,-8e-05,8e-05,0.00021,0.0005,0.0001,5e-05,1e-05,-1e-05,5,27.0
55690,-8e-05,8e-05,0.00021,0.0005,0.0001,5e-05,1e-05,-1e-05,5,27.0
55691,-8e-05,8e-05,0.00021,0.0005,0.0001,5e-05,1e-05,-1e-05,5,27.0
55692,-8e-05,8e-05,0.00021,0.0005,0.0001,5e-05,1e-05,-1e-05,5,27.0
55693,-8e-05,8e-05,0.00021,0.0005,0.0001,5e-05,1e-05,-1e-05,5,27.0
55694,-8e-05,8e-05,0.00021,0.0005,0.0001,5e-05,1e-05,-1e-05,5,27.0
55695,-8e-05,8e-05,0.00021,0.0005,0.0001,5e-05,1e-05,-1e-05,5,27.0
55696,-8e-05,8e-05,0.00021,0.0005,0.0001,5e-05,1e-05,-1e-05,5,27.0
55697,-8e-05,8e-05,0.00021,0.0005,0.0001,5e-05,1e-05,-1e-05,5,27.0
55698,-8e-05,8e-05,0.00021,0.0005,0.0001,5e-05,1e-05,-1e-05,5,27.0
55699,-5e-05,-2e-05,-1e-05,0.00037,0.00031,-6e-05,-1e-05,-4e-05,5,27.0
55700,-5e-05,-2e-05,-1e-05,0.00037,0.00031,-6e-05,-1e-05,-4e-05,5,27.0
55701,0.00029,-4e-05,-0.0001,0.00026,0.00013,0.00011,-2e-05,3e-05,5,27.0
55702,0.00029,-4e-05,-0.0001,0.00026,0.00013,0.00011,-2e-05,3e-05,5,27.0
55703,0.00029,-4e-05,-0.0001,0.00026,0.00013,0.00011,-2e-05,3e-05,5,27.0
55704,0.00029,-4e-05,-0.0001,0.00026,0.00013,0.00011,-2e-05,3e-05,5,27.0
55705,0.00029,-4e-05,-0.0001,0.00026,0.00013,0.00011,-2e-05,3e-05,5,27.0
55706,0.00029,-4e-05,-0.0001,0.00026,0.00013,0.00011,-2e-05,3e-05,5,27.0
55707,0.00029,-4e-05,-0.0001,0.00026,0.00013,0.00011,-2e-05,3e-05,5,27.0
55708,0.00029,-4e-05,-0.0001,0.00026,0.00013,0.00011,-2e-05,3e-05,5,27.0
