time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
33323,0.00023,-3e-05,-4e-05,-5e-05,-0.00021,-2e-05,-0.00011,-0.00017,2,14.0
33324,0.00023,-3e-05,-4e-05,-5e-05,-0.00021,-2e-05,-0.00011,-0.00017,2,14.0
33325,0.00023,-3e-05,-4e-05,-5e-05,-0.00021,-2e-05,-0.00011,-0.00017,2,14.0
33326,0.00023,-3e-05,-4e-05,-5e-05,-0.00021,-2e-05,-0.00011,-0.00017,2,14.0
33327,0.00023,-3e-05,-4e-05,-5e-05,-0.00021,-2e-05,-0.00011,-0.00017,2,14.0
33328,0.00023,-3e-05,-4e-05,-5e-05,-0.00021,-2e-05,-0.00011,-0.00017,2,14.0
33329,0.00023,-3e-05,-4e-05,-5e-05,-0.00021,-2e-05,-0.00011,-0.00017,2,14.0
33330,0.00023,-3e-05,-4e-05,-5e-05,-0.00021,-2e-05,-0.00011,-0.00017,2,14.0
33331,0.00023,-3e-05,-4e-05,-5e-05,-0.00021,-2e-05,-0.00011,-0.00017,2,14.0
33332,0.00023,-3e-05,-4e-05,-5e-05,-0.00021,-2e-05,-0.00011,-0.00017,2,14.0
33333,0.00023,-3e-05,-4e-05,-5e-05,-0.00021,-2e-05,-0.00011,-0.00017,2,14.0
33334,0.00023,-3e-05,-4e-05,-5e-05,-0.00021,-2e-05,-0.00011,-0.00017,2,14.0
33335,0.00023,-3e-05,-4e-05,-5e-05,-0.00021,-2e-05,-0.00011,-0.00017,2,14.0
33336,0.00023,-3e-05,-4e-05,-5e-05,-0.00021,-2e-05,-0.00011,-0.00017,2,14.0
33339,0.00023,-3e-05,-4e-05,-5e-05,-0.00021,-2e-05,-0.00011,-0.00017,2,14.0
33340,0.00023,-3e-05,-4e-05,-5e-05,-0.00021,-2e-05,-0.00011,-0.00017,2,14.0
33341,0.00023,-3e-05,-4e-05,-5e-05,-0.00021,-2e-05,-0.00011,-0.00017,2,14.0
33342,-0.00047,-8e-05,-3e-05,6e-05,5e-05,0.0,0.00016,-0.00024,2,14.0
33343,-0.00047,-8e-05,-3e-05,6e-05,5e-05,0.0,0.00016,-0.00024,2,14.0
33344,-0.00026,3e-05,0.00015,0.00026,0.00027,3e-05,-0.00026,-7e-05,2,14.0
33345,-0.00026,3e-05,0.00015,0.00026,0.00027,3e-05,-0.00026,-7e-05,2,14.0
33346,-0.00026,3e-05,0.00015,0.00026,0.00027,3e-05,-0.00026,-7e-05,2,14.0
33347,-0.00026,3e-05,0.00015,0.00026,0.00027,3e-05,-0.00026,-7e-05,2,14.0
33348,-0.00026,3e-05,0.00015,0.00026,0.00027,3e-05,-0.00026,-7e-05,2,14.0
33349,-0.00026,3e-05,0.00015,0.00026,0.00027,3e-05,-0.00026,-7e-05,2,14.0
33350,-0.00026,3e-05,0.00015,0.00026,0.00027,3e-05,-0.00026,-7e-05,2,14.0
33351,-0.00026,3e-05,0.00015,0.00026,0.00027,3e-05,-0.00026,-7e-05,2,14.0
33352,-0.00026,3e-05,0.00015,0.00026,0.00027,3e-05,-0.00026,-7e-05,2,14.0
33353,-0.00026,3e-05,0.00015,0.00026,0.00027,3e-05,-0.00026,-7e-05,2,14.0
33354,-0.00026,3e-05,0.00015,0.00026,0.00027,3e-05,-0.00026,-7e-05,2,14.0
33355,-0.00026,3e-05,0.00015,0.00026,0.00027,3e-05,-0.00026,-7e-05,2,14.0
33356,-0.00026,3e-05,0.00015,0.00026,0.00027,3e-05,-0.00026,-7e-05,2,14.0
33357,-0.00026,3e-05,0.00015,0.00026,0.00027,3e-05,-0.00026,-7e-05,2,14.0
33358,-0.00026,3e-05,0.00015,0.00026,0.00027,3e-05,-0.00026,-7e-05,2,14.0
33359,-0.00026,3e-05,0.00015,0.00026,0.00027,3e-05,-0.00026,-7e-05,2,14.0
33360,-0.00026,3e-05,0.00015,0.00026,0.00027,3e-05,-0.00026,-7e-05,2,14.0
33361,-0.00026,3e-05,0.00015,0.00026,0.00027,3e-05,-0.00026,-7e-05,2,14.0
33362,-0.00026,3e-05,0.00015,0.00026,0.00027,3e-05,-0.00026,-7e-05,2,14.0
33363,-0.00026,3e-05,0.00015,0.00026,0.00027,3e-05,-0.00026,-7e-05,2,14.0
33364,-0.00026,3e-05,0.00015,0.00026,0.00027,3e-05,-0.00026,-7e-05,2,14.0
33365,-0.00028,-2e-05,-4e-05,-0.0001,-0.00022,-0.00016,0.00015,-0.00017,2,14.0
33366,0.00036,0.0,-2e-05,-1e-05,-0.0001,-3e-05,-5e-05,-3e-05,2,14.0
33367,0.00036,0.0,-2e-05,-1e-05,-0.0001,-3e-05,-5e-05,-3e-05,2,14.0
33368,0.00036,0.0,-2e-05,-1e-05,-0.0001,-3e-05,-5e-05,-3e-05,2,14.0
33369,0.00036,0.0,-2e-05,-1e-05,-0.0001,-3e-05,-5e-05,-3e-05,2,14.0
33370,0.00036,0.0,-2e-05,-1e-05,-0.0001,-3e-05,-5e-05,-3e-05,2,14.0
33371,0.00036,0.0,-2e-05,-1e-05,-0.0001,-3e-05,-5e-05,-3e-05,2,14.0
33372,0.00036,0.0,-2e-05,-1e-05,-0.0001,-3e-05,-5e-05,-3e-05,2,14.0
33373,0.00036,0.0,-2e-05,-1e-05,-0.0001,-3e-05,-5e-05,-3e-05,2,14.0
33374,0.00036,0.0,-2e-05,-1e-05,-0.0001,-3e-05,-5e-05,-3e-05,2,14.0
33375,0.00036,0.0,-2e-05,-1e-05,-0.0001,-3e-05,-5e-05,-3e-05,2,14.0
33376,0.00036,0.0,-2e-05,-1e-05,-0.0001,-3e-05,-5e-05,-3e-05,2,14.0
33377,0.00036,0.0,-2e-05,-1e-05,-0.0001,-3e-05,-5e-05,-3e-05,2,14.0
33378,0.00036,0.0,-2e-05,-1e-05,-0.0001,-3e-05,-5e-05,-3e-05,2,14.0
33379,0.00036,0.0,-2e-05,-1e-05,-0.0001,-3e-05,-5e-05,-3e-05,2,14.0
33380,-0.00045,-2e-05,3e-05,0.0,-4e-05,1e-05,-1e-05,2e-05,2,14.0
33381,-7e-05,-1e-05,-0.00011,-8e-05,2e-05,-1e-05,3e-05,0.00011,2,14.0
33383,-7e-05,-1e-05,-0.00011,-8e-05,2e-05,-1e-05,3e-05,0.00011,2,14.0
33384,-7e-05,-1e-05,-0.00011,-8e-05,2e-05,-1e-05,3e-05,0.00011,2,14.0
33385,-7e-05,-1e-05,-0.00011,-8e-05,2e-05,-1e-05,3e-05,0.00011,2,14.0
33386,-7e-05,-1e-05,-0.00011,-8e-05,2e-05,-1e-05,3e-05,0.00011,2,14.0
33388,-7e-05,-1e-05,-0.00011,-8e-05,2e-05,-1e-05,3e-05,0.00011,2,14.0
33389,-7e-05,-1e-05,-0.00011,-8e-05,2e-05,-1e-05,3e-05,0.00011,2,14.0
33390,-7e-05,-1e-05,-0.00011,-8e-05,2e-05,-1e-05,3e-05,0.00011,2,14.0
33391,-7e-05,-1e-05,-0.00011,-8e-05,2e-05,-1e-05,3e-05,0.00011,2,14.0
33392,-7e-05,-1e-05,-0.00011,-8e-05,2e-05,-1e-05,3e-05,0.00011,2,14.0
33393,-7e-05,-1e-05,-0.00011,-8e-05,2e-05,-1e-05,3e-05,0.00011,2,14.0
33394,-7e-05,-1e-05,-0.00011,-8e-05,2e-05,-1e-05,3e-05,0.00011,2,14.0
33395,-7e-05,-1e-05,-0.00011,-8e-05,2e-05,-1e-05,3e-05,0.00011,2,14.0
33396,-7e-05,-1e-05,-0.00011,-8e-05,2e-05,-1e-05,3e-05,0.00011,2,14.0
33397,-7e-05,-1e-05,-0.00011,-8e-05,2e-05,-1e-05,3e-05,0.00011,2,14.0
33398,-7e-05,-1e-05,-0.00011,-8e-05,2e-05,-1e-05,3e-05,0.00011,2,14.0
33399,-7e-05,-1e-05,-0.00011,-8e-05,2e-05,-1e-05,3e-05,0.00011,2,14.0
33400,-7e-05,-1e-05,-0.00011,-8e-05,2e-05,-1e-05,3e-05,0.00011,2,14.0
33401,-7e-05,-1e-05,-0.00011,-8e-05,2e-05,-1e-05,3e-05,0.00011,2,14.0
33402,-7e-05,-1e-05,-0.00011,-8e-05,2e-05,-1e-05,3e-05,0.00011,2,14.0
33403,0.00046,4e-05,4e-05,-0.00012,-4e-05,7e-05,7e-05,4e-05,2,14.0
33404,0.00046,4e-05,4e-05,-0.00012,-4e-05,7e-05,7e-05,4e-05,2,14.0
33405,-0.00012,-5e-05,-7e-05,-0.00019,3e-05,8e-05,0.00013,3e-05,2,14.0
33406,-0.00012,-5e-05,-7e-05,-0.00019,3e-05,8e-05,0.00013,3e-05,2,14.0
33407,-0.00012,-5e-05,-7e-05,-0.00019,3e-05,8e-05,0.00013,3e-05,2,14.0
33408,-0.00012,-5e-05,-7e-05,-0.00019,3e-05,8e-05,0.00013,3e-05,2,14.0
33409,-0.00012,-5e-05,-7e-05,-0.00019,3e-05,8e-05,0.00013,3e-05,2,14.0
33410,-0.00012,-5e-05,-7e-05,-0.00019,3e-05,8e-05,0.00013,3e-05,2,14.0
33411,-0.00012,-5e-05,-7e-05,-0.00019,3e-05,8e-05,0.00013,3e-05,2,14.0
33412,-0.00012,-5e-05,-7e-05,-0.00019,3e-05,8e-05,0.00013,3e-05,2,14.0
33413,-0.00012,-5e-05,-7e-05,-0.00019,3e-05,8e-05,0.00013,3e-05,2,14.0
33414,-0.00012,-5e-05,-7e-05,-0.00019,3e-05,8e-05,0.00013,3e-05,2,14.0
33415,-0.00012,-5e-05,-7e-05,-0.00019,3e-05,8e-05,0.00013,3e-05,2,14.0
33416,-0.00012,-5e-05,-7e-05,-0.00019,3e-05,8e-05,0.00013,3e-05,2,14.0
33417,-0.00012,-5e-05,-7e-05,-0.00019,3e-05,8e-05,0.00013,3e-05,2,14.0
33418,-0.00012,-5e-05,-7e-05,-0.00019,3e-05,8e-05,0.00013,3e-05,2,14.0
33419,-0.00012,-5e-05,-7e-05,-0.00019,3e-05,8e-05,0.00013,3e-05,2,14.0
33420,-0.00012,-5e-05,-7e-05,-0.00019,3e-05,8e-05,0.00013,3e-05,2,14.0
33421,-0.00012,-5e-05,-7e-05,-0.00019,3e-05,8e-05,0.00013,3e-05,2,14.0
33422,-0.00012,-5e-05,-7e-05,-0.00019,3e-05,8e-05,0.00013,3e-05,2,14.0
33423,-0.00012,-5e-05,-7e-05,-0.00019,3e-05,8e-05,0.00013,3e-05,2,14.0
33424,-0.00012,-5e-05,-7e-05,-0.00019,3e-05,8e-05,0.00013,3e-05,2,14.0
33425,8e-05,5e-05,7e-05,7e-05,5e-05,-6e-05,-0.00059,-7e-05,2,14.0
33426,8e-05,5e-05,7e-05,7e-05,5e-05,-6e-05,-0.00059,-7e-05,2,14.0
33427,-0.00033,-7e-05,-6e-05,-0.00011,-0.00017,0.00011,-2e-05,2e-05,2,14.0
33428,-0.00033,-7e-05,-6e-05,-0.00011,-0.00017,0.00011,-2e-05,2e-05,2,14.0
33429,-0.00033,-7e-05,-6e-05,-0.00011,-0.00017,0.00011,-2e-05,2e-05,2,14.0
33430,-0.00033,-7e-05,-6e-05,-0.00011,-0.00017,0.00011,-2e-05,2e-05,2,14.0
33431,-0.00033,-7e-05,-6e-05,-0.00011,-0.00017,0.00011,-2e-05,2e-05,2,14.0
33432,-0.00033,-7e-05,-6e-05,-0.00011,-0.00017,0.00011,-2e-05,2e-05,2,14.0
33433,-0.00033,-7e-05,-6e-05,-0.00011,-0.00017,0.00011,-2e-05,2e-05,2,14.0
33434,-0.00033,-7e-05,-6e-05,-0.00011,-0.00017,0.00011,-2e-05,2e-05,2,14.0
33435,-0.00033,-7e-05,-6e-05,-0.00011,-0.00017,0.00011,-2e-05,2e-05,2,14.0
33436,-0.00033,-7e-05,-6e-05,-0.00011,-0.00017,0.00011,-2e-05,2e-05,2,14.0
33438,0.00028,7e-05,6e-05,3e-05,-9e-05,-6e-05,-3e-05,-0.00011,2,14.0
33440,0.00057,0.00011,7e-05,4e-05,-0.0002,-8e-05,6e-05,8e-05,2,14.0
33441,0.00057,0.00011,7e-05,4e-05,-0.0002,-8e-05,6e-05,8e-05,2,14.0
33442,0.00057,0.00011,7e-05,4e-05,-0.0002,-8e-05,6e-05,8e-05,2,14.0
33443,0.00057,0.00011,7e-05,4e-05,-0.0002,-8e-05,6e-05,8e-05,2,14.0
33444,0.00057,0.00011,7e-05,4e-05,-0.0002,-8e-05,6e-05,8e-05,2,14.0
33445,0.00057,0.00011,7e-05,4e-05,-0.0002,-8e-05,6e-05,8e-05,2,14.0
33446,0.00057,0.00011,7e-05,4e-05,-0.0002,-8e-05,6e-05,8e-05,2,14.0
33447,0.00057,0.00011,7e-05,4e-05,-0.0002,-8e-05,6e-05,8e-05,2,14.0
33448,0.00057,0.00011,7e-05,4e-05,-0.0002,-8e-05,6e-05,8e-05,2,14.0
33449,0.00057,0.00011,7e-05,4e-05,-0.0002,-8e-05,6e-05,8e-05,2,14.0
33450,0.00057,0.00011,7e-05,4e-05,-0.0002,-8e-05,6e-05,8e-05,2,14.0
33451,0.00057,0.00011,7e-05,4e-05,-0.0002,-8e-05,6e-05,8e-05,2,14.0
33452,0.00057,0.00011,7e-05,4e-05,-0.0002,-8e-05,6e-05,8e-05,2,14.0
33453,0.00057,0.00011,7e-05,4e-05,-0.0002,-8e-05,6e-05,8e-05,2,14.0
33454,0.00057,0.00011,7e-05,4e-05,-0.0002,-8e-05,6e-05,8e-05,2,14.0
33455,0.00057,0.00011,7e-05,4e-05,-0.0002,-8e-05,6e-05,8e-05,2,14.0
33456,0.00057,0.00011,7e-05,4e-05,-0.0002,-8e-05,6e-05,8e-05,2,14.0
33457,0.00057,0.00011,7e-05,4e-05,-0.0002,-8e-05,6e-05,8e-05,2,14.0
33458,0.00057,0.00011,7e-05,4e-05,-0.0002,-8e-05,6e-05,8e-05,2,14.0
33459,0.00057,0.00011,7e-05,4e-05,-0.0002,-8e-05,6e-05,8e-05,2,14.0
33460,0.00057,0.00011,7e-05,4e-05,-0.0002,-8e-05,6e-05,8e-05,2,14.0
33461,0.00057,0.00011,7e-05,4e-05,-0.0002,-8e-05,6e-05,8e-05,2,14.0
33462,-0.00018,0.0,2e-05,-6e-05,-0.00029,-6e-05,-0.00012,-0.00015,2,14.0
33463,-0.00026,-5e-05,-1e-05,4e-05,4e-05,-4e-05,1e-05,-2e-05,2,14.0
33464,-0.00026,-5e-05,-1e-05,4e-05,4e-05,-4e-05,1e-05,-2e-05,2,14.0
33465,-0.00026,-5e-05,-1e-05,4e-05,4e-05,-4e-05,1e-05,-2e-05,2,14.0
33466,-0.00026,-5e-05,-1e-05,4e-05,4e-05,-4e-05,1e-05,-2e-05,2,14.0
33467,-0.00026,-5e-05,-1e-05,4e-05,4e-05,-4e-05,1e-05,-2e-05,2,14.0
33468,-0.00026,-5e-05,-1e-05,4e-05,4e-05,-4e-05,1e-05,-2e-05,2,14.0
33469,-0.00026,-5e-05,-1e-05,4e-05,4e-05,-4e-05,1e-05,-2e-05,2,14.0
33470,-0.00026,-5e-05,-1e-05,4e-05,4e-05,-4e-05,1e-05,-2e-05,2,14.0
33471,-0.00026,-5e-05,-1e-05,4e-05,4e-05,-4e-05,1e-05,-2e-05,2,14.0
33472,-0.00026,-5e-05,-1e-05,4e-05,4e-05,-4e-05,1e-05,-2e-05,2,14.0
33473,-0.00026,-5e-05,-1e-05,4e-05,4e-05,-4e-05,1e-05,-2e-05,2,14.0
33474,-0.00026,-5e-05,-1e-05,4e-05,4e-05,-4e-05,1e-05,-2e-05,2,14.0
33475,-0.00026,-5e-05,-1e-05,4e-05,4e-05,-4e-05,1e-05,-2e-05,2,14.0
33476,-0.00026,-5e-05,-1e-05,4e-05,4e-05,-4e-05,1e-05,-2e-05,2,14.0
33477,-0.00026,-5e-05,-1e-05,4e-05,4e-05,-4e-05,1e-05,-2e-05,2,14.0
33478,-0.00026,-5e-05,-1e-05,4e-05,4e-05,-4e-05,1e-05,-2e-05,2,14.0
33479,-0.00026,-5e-05,-1e-05,4e-05,4e-05,-4e-05,1e-05,-2e-05,2,14.0
33480,-0.00026,-5e-05,-1e-05,4e-05,4e-05,-4e-05,1e-05,-2e-05,2,14.0
33481,-0.00026,-5e-05,-1e-05,4e-05,4e-05,-4e-05,1e-05,-2e-05,2,14.0
33482,-0.00026,-5e-05,-1e-05,4e-05,4e-05,-4e-05,1e-05,-2e-05,2,14.0
33483,-0.00026,-5e-05,-1e-05,4e-05,4e-05,-4e-05,1e-05,-2e-05,2,14.0
33484,-0.00037,-1e-05,4e-05,-0.00013,-0.00011,0.00017,5e-05,-1e-05,2,14.0
33485,-0.0001,1e-05,-1e-05,5e-05,0.0,0.00013,2e-05,-6e-05,2,14.0
33486,-0.0001,1e-05,-1e-05,5e-05,0.0,0.00013,2e-05,-6e-05,2,14.0
33489,-0.0001,1e-05,-1e-05,5e-05,0.0,0.00013,2e-05,-6e-05,2,14.0
33490,-0.0001,1e-05,-1e-05,5e-05,0.0,0.00013,2e-05,-6e-05,2,14.0
33491,-0.0001,1e-05,-1e-05,5e-05,0.0,0.00013,2e-05,-6e-05,2,14.0
33492,-0.0001,1e-05,-1e-05,5e-05,0.0,0.00013,2e-05,-6e-05,2,14.0
33493,-0.0001,1e-05,-1e-05,5e-05,0.0,0.00013,2e-05,-6e-05,2,14.0
33494,-0.0001,1e-05,-1e-05,5e-05,0.0,0.00013,2e-05,-6e-05,2,14.0
33495,-0.0001,1e-05,-1e-05,5e-05,0.0,0.00013,2e-05,-6e-05,2,14.0
33496,-0.0001,1e-05,-1e-05,5e-05,0.0,0.00013,2e-05,-6e-05,2,14.0
33497,-0.0001,1e-05,-1e-05,5e-05,0.0,0.00013,2e-05,-6e-05,2,14.0
33498,-0.0001,1e-05,-1e-05,5e-05,0.0,0.00013,2e-05,-6e-05,2,14.0
33499,-0.0001,1e-05,-1e-05,5e-05,0.0,0.00013,2e-05,-6e-05,2,14.0
33500,-0.0001,1e-05,-1e-05,5e-05,0.0,0.00013,2e-05,-6e-05,2,14.0
33501,-0.0001,1e-05,-1e-05,5e-05,0.0,0.00013,2e-05,-6e-05,2,14.0
33502,-0.0001,1e-05,-1e-05,5e-05,0.0,0.00013,2e-05,-6e-05,2,14.0
33503,-0.0001,1e-05,-1e-05,5e-05,0.0,0.00013,2e-05,-6e-05,2,14.0
33504,-0.0001,1e-05,-1e-05,5e-05,0.0,0.00013,2e-05,-6e-05,2,14.0
33505,-0.0001,1e-05,-1e-05,5e-05,0.0,0.00013,2e-05,-6e-05,2,14.0
33506,-0.0001,1e-05,-1e-05,5e-05,0.0,0.00013,2e-05,-6e-05,2,14.0
33507,-0.00062,-0.0001,-0.00018,-0.00023,-7e-05,-1e-05,0.00015,-0.00044,2,14.0
33508,-7e-05,-6e-05,-5e-05,-0.00014,-5e-05,-0.00016,1e-05,7e-05,2,14.0
33509,-7e-05,-6e-05,-5e-05,-0.00014,-5e-05,-0.00016,1e-05,7e-05,2,14.0
33510,-7e-05,-6e-05,-5e-05,-0.00014,-5e-05,-0.00016,1e-05,7e-05,2,14.0
33511,-7e-05,-6e-05,-5e-05,-0.00014,-5e-05,-0.00016,1e-05,7e-05,2,14.0
33512,-7e-05,-6e-05,-5e-05,-0.00014,-5e-05,-0.00016,1e-05,7e-05,2,14.0
33513,-7e-05,-6e-05,-5e-05,-0.00014,-5e-05,-0.00016,1e-05,7e-05,2,14.0
33514,-7e-05,-6e-05,-5e-05,-0.00014,-5e-05,-0.00016,1e-05,7e-05,2,14.0
33515,-7e-05,-6e-05,-5e-05,-0.00014,-5e-05,-0.00016,1e-05,7e-05,2,14.0
33516,-7e-05,-6e-05,-5e-05,-0.00014,-5e-05,-0.00016,1e-05,7e-05,2,14.0
33517,-7e-05,-6e-05,-5e-05,-0.00014,-5e-05,-0.00016,1e-05,7e-05,2,14.0
33518,-7e-05,-6e-05,-5e-05,-0.00014,-5e-05,-0.00016,1e-05,7e-05,2,14.0
33519,-7e-05,-6e-05,-5e-05,-0.00014,-5e-05,-0.00016,1e-05,7e-05,2,14.0
33520,-7e-05,-6e-05,-5e-05,-0.00014,-5e-05,-0.00016,1e-05,7e-05,2,14.0
33521,-5e-05,1e-05,7e-05,0.00014,0.0001,0.00029,0.00019,8e-05,2,14.0
33522,0.00026,1e-05,-7e-05,-5e-05,-0.00011,-0.00011,-0.00015,-0.00021,2,14.0
33523,0.00026,1e-05,-7e-05,-5e-05,-0.00011,-0.00011,-0.00015,-0.00021,2,14.0
33524,0.00026,1e-05,-7e-05,-5e-05,-0.00011,-0.00011,-0.00015,-0.00021,2,14.0
33525,0.00026,1e-05,-7e-05,-5e-05,-0.00011,-0.00011,-0.00015,-0.00021,2,14.0
33526,0.00026,1e-05,-7e-05,-5e-05,-0.00011,-0.00011,-0.00015,-0.00021,2,14.0
33527,0.00026,1e-05,-7e-05,-5e-05,-0.00011,-0.00011,-0.00015,-0.00021,2,14.0
33528,0.00026,1e-05,-7e-05,-5e-05,-0.00011,-0.00011,-0.00015,-0.00021,2,14.0
33529,0.00026,1e-05,-7e-05,-5e-05,-0.00011,-0.00011,-0.00015,-0.00021,2,14.0
33530,0.00026,1e-05,-7e-05,-5e-05,-0.00011,-0.00011,-0.00015,-0.00021,2,14.0
33531,0.00026,1e-05,-7e-05,-5e-05,-0.00011,-0.00011,-0.00015,-0.00021,2,14.0
33532,0.00026,1e-05,-7e-05,-5e-05,-0.00011,-0.00011,-0.00015,-0.00021,2,14.0
33533,0.00026,1e-05,-7e-05,-5e-05,-0.00011,-0.00011,-0.00015,-0.00021,2,14.0
33534,0.00026,1e-05,-7e-05,-5e-05,-0.00011,-0.00011,-0.00015,-0.00021,2,14.0
33535,0.00026,1e-05,-7e-05,-5e-05,-0.00011,-0.00011,-0.00015,-0.00021,2,14.0
33536,0.00026,1e-05,-7e-05,-5e-05,-0.00011,-0.00011,-0.00015,-0.00021,2,14.0
33538,0.00026,1e-05,-7e-05,-5e-05,-0.00011,-0.00011,-0.00015,-0.00021,2,14.0
33539,0.00026,1e-05,-7e-05,-5e-05,-0.00011,-0.00011,-0.00015,-0.00021,2,14.0
33540,0.00026,1e-05,-7e-05,-5e-05,-0.00011,-0.00011,-0.00015,-0.00021,2,14.0
33541,0.00026,1e-05,-7e-05,-5e-05,-0.00011,-0.00011,-0.00015,-0.00021,2,14.0
33542,0.00026,1e-05,-7e-05,-5e-05,-0.00011,-0.00011,-0.00015,-0.00021,2,14.0
33543,0.00026,1e-05,-7e-05,-5e-05,-0.00011,-0.00011,-0.00015,-0.00021,2,14.0
33544,0.00013,-1e-05,-6e-05,-5e-05,5e-05,-4e-05,-8e-05,0.00016,2,14.0
33545,0.00018,-3e-05,-5e-05,1e-05,5e-05,8e-05,5e-05,0.00012,2,14.0
33546,0.00018,-3e-05,-5e-05,1e-05,5e-05,8e-05,5e-05,0.00012,2,14.0
33547,0.00018,-3e-05,-5e-05,1e-05,5e-05,8e-05,5e-05,0.00012,2,14.0
33548,0.00018,-3e-05,-5e-05,1e-05,5e-05,8e-05,5e-05,0.00012,2,14.0
33549,0.00018,-3e-05,-5e-05,1e-05,5e-05,8e-05,5e-05,0.00012,2,14.0
33550,0.00018,-3e-05,-5e-05,1e-05,5e-05,8e-05,5e-05,0.00012,2,14.0
33551,0.00018,-3e-05,-5e-05,1e-05,5e-05,8e-05,5e-05,0.00012,2,14.0
33552,-3e-05,5e-05,7e-05,6e-05,-6e-05,0.00011,2e-05,3e-05,2,14.0
33553,-3e-05,5e-05,7e-05,6e-05,-6e-05,0.00011,2e-05,3e-05,2,14.0
33554,-3e-05,5e-05,7e-05,6e-05,-6e-05,0.00011,2e-05,3e-05,2,14.0
33555,-3e-05,5e-05,7e-05,6e-05,-6e-05,0.00011,2e-05,3e-05,2,14.0
33556,-3e-05,5e-05,7e-05,6e-05,-6e-05,0.00011,2e-05,3e-05,2,14.0
33557,-3e-05,5e-05,7e-05,6e-05,-6e-05,0.00011,2e-05,3e-05,2,14.0
33558,-3e-05,5e-05,7e-05,6e-05,-6e-05,0.00011,2e-05,3e-05,2,14.0
33559,0.00017,4e-05,5e-05,6e-05,0.0,-6e-05,-0.0003,9e-05,2,14.0
33560,-0.00016,-7e-05,-8e-05,-0.00017,-6e-05,4e-05,0.00019,0.00026,2,14.0
33561,-0.00016,-7e-05,-8e-05,-0.00017,-6e-05,4e-05,0.00019,0.00026,2,14.0
33562,-0.00016,-7e-05,-8e-05,-0.00017,-6e-05,4e-05,0.00019,0.00026,2,14.0
33563,-0.00016,-7e-05,-8e-05,-0.00017,-6e-05,4e-05,0.00019,0.00026,2,14.0
33564,-0.00016,-7e-05,-8e-05,-0.00017,-6e-05,4e-05,0.00019,0.00026,2,14.0
33565,-0.00016,-7e-05,-8e-05,-0.00017,-6e-05,4e-05,0.00019,0.00026,2,14.0
33566,-0.00016,-7e-05,-8e-05,-0.00017,-6e-05,4e-05,0.00019,0.00026,2,14.0
33567,-0.00016,-7e-05,-8e-05,-0.00017,-6e-05,4e-05,0.00019,0.00026,2,14.0
33568,-0.00016,-7e-05,-8e-05,-0.00017,-6e-05,4e-05,0.00019,0.00026,2,14.0
33569,-0.00016,-7e-05,-8e-05,-0.00017,-6e-05,4e-05,0.00019,0.00026,2,14.0
33570,-0.00016,-7e-05,-8e-05,-0.00017,-6e-05,4e-05,0.00019,0.00026,2,14.0
33571,-0.00016,-7e-05,-8e-05,-0.00017,-6e-05,4e-05,0.00019,0.00026,2,14.0
33572,-0.00016,-7e-05,-8e-05,-0.00017,-6e-05,4e-05,0.00019,0.00026,2,14.0
33573,-0.00016,-7e-05,-8e-05,-0.00017,-6e-05,4e-05,0.00019,0.00026,2,14.0
33574,-0.00016,-7e-05,-8e-05,-0.00017,-6e-05,4e-05,0.00019,0.00026,2,14.0
33575,-0.00016,-7e-05,-8e-05,-0.00017,-6e-05,4e-05,0.00019,0.00026,2,14.0
33576,-0.00016,-7e-05,-8e-05,-0.00017,-6e-05,4e-05,0.00019,0.00026,2,14.0
33577,-0.00016,-7e-05,-8e-05,-0.00017,-6e-05,4e-05,0.00019,0.00026,2,14.0
33578,-0.00016,-7e-05,-8e-05,-0.00017,-6e-05,4e-05,0.00019,0.00026,2,14.0
33579,-0.00016,-7e-05,-8e-05,-0.00017,-6e-05,4e-05,0.00019,0.00026,2,14.0
33580,-0.00016,-7e-05,-8e-05,-0.00017,-6e-05,4e-05,0.00019,0.00026,2,14.0
33581,-0.00106,-0.00016,-9e-05,-8e-05,-4e-05,-0.00012,-0.0002,-0.00057,2,14.0
33582,7e-05,-6e-05,0.00014,0.00016,0.00034,-7e-05,-0.00041,-0.00034,2,14.0
33584,7e-05,-6e-05,0.00014,0.00016,0.00034,-7e-05,-0.00041,-0.00034,2,14.0
33585,7e-05,-6e-05,0.00014,0.00016,0.00034,-7e-05,-0.00041,-0.00034,2,14.0
33586,7e-05,-6e-05,0.00014,0.00016,0.00034,-7e-05,-0.00041,-0.00034,2,14.0
33588,7e-05,-6e-05,0.00014,0.00016,0.00034,-7e-05,-0.00041,-0.00034,2,14.0
33589,7e-05,-6e-05,0.00014,0.00016,0.00034,-7e-05,-0.00041,-0.00034,2,14.0
33590,7e-05,-6e-05,0.00014,0.00016,0.00034,-7e-05,-0.00041,-0.00034,2,14.0
33591,7e-05,-6e-05,0.00014,0.00016,0.00034,-7e-05,-0.00041,-0.00034,2,14.0
33592,7e-05,-6e-05,0.00014,0.00016,0.00034,-7e-05,-0.00041,-0.00034,2,14.0
33593,7e-05,-6e-05,0.00014,0.00016,0.00034,-7e-05,-0.00041,-0.00034,2,14.0
33594,7e-05,-6e-05,0.00014,0.00016,0.00034,-7e-05,-0.00041,-0.00034,2,14.0
