time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
37047,4e-05,0.0,-2e-05,5e-05,8e-05,-1e-05,0.0,6e-05,1,20.0
37048,4e-05,0.0,-2e-05,5e-05,8e-05,-1e-05,0.0,6e-05,1,20.0
37049,4e-05,0.0,-2e-05,5e-05,8e-05,-1e-05,0.0,6e-05,1,20.0
37050,4e-05,0.0,-2e-05,5e-05,8e-05,-1e-05,0.0,6e-05,1,20.0
37051,4e-05,0.0,-2e-05,5e-05,8e-05,-1e-05,0.0,6e-05,1,20.0
37052,4e-05,0.0,-2e-05,5e-05,8e-05,-1e-05,0.0,6e-05,1,20.0
37053,4e-05,0.0,-2e-05,5e-05,8e-05,-1e-05,0.0,6e-05,1,20.0
37054,4e-05,0.0,-2e-05,5e-05,8e-05,-1e-05,0.0,6e-05,1,20.0
37055,4e-05,0.0,-2e-05,5e-05,8e-05,-1e-05,0.0,6e-05,1,20.0
37056,2e-05,-1e-05,-5e-05,0.0,-0.00017,0.0,6e-05,6e-05,1,20.0
37057,-2e-05,2e-05,3e-05,7e-05,-3e-05,-1e-05,-1e-05,-4e-05,1,20.0
37058,-2e-05,2e-05,3e-05,7e-05,-3e-05,-1e-05,-1e-05,-4e-05,1,20.0
37059,-2e-05,2e-05,3e-05,7e-05,-3e-05,-1e-05,-1e-05,-4e-05,1,20.0
37060,-2e-05,2e-05,3e-05,7e-05,-3e-05,-1e-05,-1e-05,-4e-05,1,20.0
37061,-2e-05,2e-05,3e-05,7e-05,-3e-05,-1e-05,-1e-05,-4e-05,1,20.0
37062,-2e-05,2e-05,3e-05,7e-05,-3e-05,-1e-05,-1e-05,-4e-05,1,20.0
37063,-2e-05,2e-05,3e-05,7e-05,-3e-05,-1e-05,-1e-05,-4e-05,1,20.0
37064,-2e-05,2e-05,3e-05,7e-05,-3e-05,-1e-05,-1e-05,-4e-05,1,20.0
37065,-2e-05,2e-05,3e-05,7e-05,-3e-05,-1e-05,-1e-05,-4e-05,1,20.0
37066,-2e-05,2e-05,3e-05,7e-05,-3e-05,-1e-05,-1e-05,-4e-05,1,20.0
37067,-2e-05,2e-05,3e-05,7e-05,-3e-05,-1e-05,-1e-05,-4e-05,1,20.0
37068,-2e-05,2e-05,3e-05,7e-05,-3e-05,-1e-05,-1e-05,-4e-05,1,20.0
37069,-2e-05,2e-05,3e-05,7e-05,-3e-05,-1e-05,-1e-05,-4e-05,1,20.0
37070,1e-05,3e-05,7e-05,3e-05,-0.00021,-1e-05,-3e-05,1e-05,1,20.0
37071,2e-05,-4e-05,-8e-05,-9e-05,-0.00012,-2e-05,2e-05,3e-05,1,20.0
37072,2e-05,-4e-05,-8e-05,-9e-05,-0.00012,-2e-05,2e-05,3e-05,1,20.0
37073,2e-05,-4e-05,-8e-05,-9e-05,-0.00012,-2e-05,2e-05,3e-05,1,20.0
37074,2e-05,-4e-05,-8e-05,-9e-05,-0.00012,-2e-05,2e-05,3e-05,1,20.0
37075,2e-05,-4e-05,-8e-05,-9e-05,-0.00012,-2e-05,2e-05,3e-05,1,20.0
37076,2e-05,-4e-05,-8e-05,-9e-05,-0.00012,-2e-05,2e-05,3e-05,1,20.0
37077,2e-05,-4e-05,-8e-05,-9e-05,-0.00012,-2e-05,2e-05,3e-05,1,20.0
37078,2e-05,-4e-05,-8e-05,-9e-05,-0.00012,-2e-05,2e-05,3e-05,1,20.0
37079,2e-05,-4e-05,-8e-05,-9e-05,-0.00012,-2e-05,2e-05,3e-05,1,20.0
37080,2e-05,-4e-05,-8e-05,-9e-05,-0.00012,-2e-05,2e-05,3e-05,1,20.0
37081,2e-05,-4e-05,-8e-05,-9e-05,-0.00012,-2e-05,2e-05,3e-05,1,20.0
37082,2e-05,-4e-05,-8e-05,-9e-05,-0.00012,-2e-05,2e-05,3e-05,1,20.0
37083,2e-05,-4e-05,-8e-05,-9e-05,-0.00012,-2e-05,2e-05,3e-05,1,20.0
37084,2e-05,-4e-05,-8e-05,-9e-05,-0.00012,-2e-05,2e-05,3e-05,1,20.0
37085,2e-05,-4e-05,-8e-05,-9e-05,-0.00012,-2e-05,2e-05,3e-05,1,20.0
37086,2e-05,-4e-05,-8e-05,-9e-05,-0.00012,-2e-05,2e-05,3e-05,1,20.0
37088,2e-05,-4e-05,-8e-05,-9e-05,-0.00012,-2e-05,2e-05,3e-05,1,20.0
37089,2e-05,-4e-05,-8e-05,-9e-05,-0.00012,-2e-05,2e-05,3e-05,1,20.0
37090,2e-05,-4e-05,-8e-05,-9e-05,-0.00012,-2e-05,2e-05,3e-05,1,20.0
37091,2e-05,-4e-05,-8e-05,-9e-05,-0.00012,-2e-05,2e-05,3e-05,1,20.0
37092,2e-05,-4e-05,-8e-05,-9e-05,-0.00012,-2e-05,2e-05,3e-05,1,20.0
37093,2e-05,-4e-05,-8e-05,-9e-05,-0.00012,-2e-05,2e-05,3e-05,1,20.0
37094,-3e-05,1e-05,-2e-05,5e-05,0.00019,3e-05,-2e-05,-7e-05,1,20.0
37095,-3e-05,1e-05,-2e-05,5e-05,0.00019,3e-05,-2e-05,-7e-05,1,20.0
37096,-3e-05,1e-05,-2e-05,5e-05,0.00019,3e-05,-2e-05,-7e-05,1,20.0
37097,-3e-05,1e-05,-2e-05,5e-05,0.00019,3e-05,-2e-05,-7e-05,1,20.0
37098,-3e-05,1e-05,-2e-05,5e-05,0.00019,3e-05,-2e-05,-7e-05,1,20.0
37099,-3e-05,1e-05,-2e-05,5e-05,0.00019,3e-05,-2e-05,-7e-05,1,20.0
37100,-3e-05,1e-05,-2e-05,5e-05,0.00019,3e-05,-2e-05,-7e-05,1,20.0
37101,-3e-05,1e-05,-2e-05,5e-05,0.00019,3e-05,-2e-05,-7e-05,1,20.0
37102,-3e-05,1e-05,-2e-05,5e-05,0.00019,3e-05,-2e-05,-7e-05,1,20.0
37103,-3e-05,1e-05,-2e-05,5e-05,0.00019,3e-05,-2e-05,-7e-05,1,20.0
37104,-3e-05,1e-05,-2e-05,5e-05,0.00019,3e-05,-2e-05,-7e-05,1,20.0
37105,-3e-05,1e-05,-2e-05,5e-05,0.00019,3e-05,-2e-05,-7e-05,1,20.0
37106,-3e-05,1e-05,-2e-05,5e-05,0.00019,3e-05,-2e-05,-7e-05,1,20.0
37107,-3e-05,1e-05,-2e-05,5e-05,0.00019,3e-05,-2e-05,-7e-05,1,20.0
37108,-3e-05,1e-05,-2e-05,5e-05,0.00019,3e-05,-2e-05,-7e-05,1,20.0
37109,-3e-05,1e-05,-2e-05,5e-05,0.00019,3e-05,-2e-05,-7e-05,1,20.0
37110,-3e-05,1e-05,-2e-05,5e-05,0.00019,3e-05,-2e-05,-7e-05,1,20.0
37111,-3e-05,1e-05,-2e-05,5e-05,0.00019,3e-05,-2e-05,-7e-05,1,20.0
37112,-3e-05,1e-05,-2e-05,5e-05,0.00019,3e-05,-2e-05,-7e-05,1,20.0
37114,-3e-05,1e-05,-2e-05,5e-05,0.00019,3e-05,-2e-05,-7e-05,1,20.0
37115,-3e-05,1e-05,-2e-05,5e-05,0.00019,3e-05,-2e-05,-7e-05,1,20.0
37116,1e-05,2e-05,7e-05,0.00012,0.00029,2e-05,2e-05,0.0,1,20.0
37117,-3e-05,3e-05,-5e-05,-0.0001,-4e-05,-3e-05,-4e-05,-2e-05,1,20.0
37118,-3e-05,3e-05,-5e-05,-0.0001,-4e-05,-3e-05,-4e-05,-2e-05,1,20.0
37119,-3e-05,3e-05,-5e-05,-0.0001,-4e-05,-3e-05,-4e-05,-2e-05,1,20.0
37120,-3e-05,3e-05,-5e-05,-0.0001,-4e-05,-3e-05,-4e-05,-2e-05,1,20.0
37121,-3e-05,3e-05,-5e-05,-0.0001,-4e-05,-3e-05,-4e-05,-2e-05,1,20.0
37122,-3e-05,3e-05,-5e-05,-0.0001,-4e-05,-3e-05,-4e-05,-2e-05,1,20.0
37123,-3e-05,3e-05,-5e-05,-0.0001,-4e-05,-3e-05,-4e-05,-2e-05,1,20.0
37124,-3e-05,3e-05,-5e-05,-0.0001,-4e-05,-3e-05,-4e-05,-2e-05,1,20.0
37125,-3e-05,3e-05,-5e-05,-0.0001,-4e-05,-3e-05,-4e-05,-2e-05,1,20.0
37126,-3e-05,3e-05,-5e-05,-0.0001,-4e-05,-3e-05,-4e-05,-2e-05,1,20.0
37127,-3e-05,3e-05,-5e-05,-0.0001,-4e-05,-3e-05,-4e-05,-2e-05,1,20.0
37128,-3e-05,3e-05,-5e-05,-0.0001,-4e-05,-3e-05,-4e-05,-2e-05,1,20.0
37129,-3e-05,3e-05,-5e-05,-0.0001,-4e-05,-3e-05,-4e-05,-2e-05,1,20.0
37130,-2e-05,-2e-05,-5e-05,2e-05,0.00029,1e-05,0.0,-4e-05,1,20.0
37131,-2e-05,-2e-05,-5e-05,2e-05,0.00029,1e-05,0.0,-4e-05,1,20.0
37132,-2e-05,-2e-05,-5e-05,2e-05,0.00029,1e-05,0.0,-4e-05,1,20.0
37133,-2e-05,-2e-05,-5e-05,2e-05,0.00029,1e-05,0.0,-4e-05,1,20.0
37134,-2e-05,-2e-05,-5e-05,2e-05,0.00029,1e-05,0.0,-4e-05,1,20.0
37135,-2e-05,-2e-05,-5e-05,2e-05,0.00029,1e-05,0.0,-4e-05,1,20.0
37136,-2e-05,-2e-05,-5e-05,2e-05,0.00029,1e-05,0.0,-4e-05,1,20.0
37138,-1e-05,0.0,6e-05,9e-05,-7e-05,5e-05,4e-05,9e-05,1,20.0
37139,-1e-05,0.0,6e-05,9e-05,-7e-05,5e-05,4e-05,9e-05,1,20.0
37140,-1e-05,0.0,6e-05,9e-05,-7e-05,5e-05,4e-05,9e-05,1,20.0
37141,-1e-05,0.0,6e-05,9e-05,-7e-05,5e-05,4e-05,9e-05,1,20.0
37142,-1e-05,0.0,6e-05,9e-05,-7e-05,5e-05,4e-05,9e-05,1,20.0
37143,-1e-05,0.0,6e-05,9e-05,-7e-05,5e-05,4e-05,9e-05,1,20.0
37144,-1e-05,0.0,6e-05,9e-05,-7e-05,5e-05,4e-05,9e-05,1,20.0
37145,-1e-05,0.0,6e-05,9e-05,-7e-05,5e-05,4e-05,9e-05,1,20.0
37146,-1e-05,0.0,6e-05,9e-05,-7e-05,5e-05,4e-05,9e-05,1,20.0
37147,-1e-05,0.0,6e-05,9e-05,-7e-05,5e-05,4e-05,9e-05,1,20.0
37148,-1e-05,0.0,6e-05,9e-05,-7e-05,5e-05,4e-05,9e-05,1,20.0
37149,-1e-05,0.0,6e-05,9e-05,-7e-05,5e-05,4e-05,9e-05,1,20.0
37150,-1e-05,0.0,6e-05,9e-05,-7e-05,5e-05,4e-05,9e-05,1,20.0
37151,-1e-05,0.0,6e-05,9e-05,-7e-05,5e-05,4e-05,9e-05,1,20.0
37152,-1e-05,0.0,6e-05,9e-05,-7e-05,5e-05,4e-05,9e-05,1,20.0
37153,0.0,-1e-05,7e-05,0.0,-3e-05,-5e-05,-1e-05,-2e-05,1,20.0
37154,0.0,1e-05,6e-05,-1e-05,-0.00012,-3e-05,-0.0001,-0.00015,1,20.0
37155,0.0,1e-05,6e-05,-1e-05,-0.00012,-3e-05,-0.0001,-0.00015,1,20.0
37156,0.0,1e-05,6e-05,-1e-05,-0.00012,-3e-05,-0.0001,-0.00015,1,20.0
37157,0.0,1e-05,6e-05,-1e-05,-0.00012,-3e-05,-0.0001,-0.00015,1,20.0
37158,0.0,1e-05,6e-05,-1e-05,-0.00012,-3e-05,-0.0001,-0.00015,1,20.0
37159,0.0,1e-05,6e-05,-1e-05,-0.00012,-3e-05,-0.0001,-0.00015,1,20.0
37160,0.0,1e-05,6e-05,-1e-05,-0.00012,-3e-05,-0.0001,-0.00015,1,20.0
37161,0.0,1e-05,6e-05,-1e-05,-0.00012,-3e-05,-0.0001,-0.00015,1,20.0
37162,0.0,1e-05,6e-05,-1e-05,-0.00012,-3e-05,-0.0001,-0.00015,1,20.0
37163,0.0,1e-05,6e-05,-1e-05,-0.00012,-3e-05,-0.0001,-0.00015,1,20.0
37164,0.0,1e-05,6e-05,-1e-05,-0.00012,-3e-05,-0.0001,-0.00015,1,20.0
37165,0.0,1e-05,6e-05,-1e-05,-0.00012,-3e-05,-0.0001,-0.00015,1,20.0
37166,0.0,1e-05,6e-05,-1e-05,-0.00012,-3e-05,-0.0001,-0.00015,1,20.0
37167,0.0,1e-05,6e-05,-1e-05,-0.00012,-3e-05,-0.0001,-0.00015,1,20.0
37168,0.0,1e-05,6e-05,-1e-05,-0.00012,-3e-05,-0.0001,-0.00015,1,20.0
37169,0.0,1e-05,6e-05,-1e-05,-0.00012,-3e-05,-0.0001,-0.00015,1,20.0
37170,0.0,1e-05,6e-05,-1e-05,-0.00012,-3e-05,-0.0001,-0.00015,1,20.0
37171,0.0,1e-05,6e-05,-1e-05,-0.00012,-3e-05,-0.0001,-0.00015,1,20.0
37172,0.0,1e-05,6e-05,-1e-05,-0.00012,-3e-05,-0.0001,-0.00015,1,20.0
37173,0.0,1e-05,6e-05,-1e-05,-0.00012,-3e-05,-0.0001,-0.00015,1,20.0
37174,0.0,1e-05,6e-05,-1e-05,-0.00012,-3e-05,-0.0001,-0.00015,1,20.0
37175,0.0,1e-05,6e-05,-1e-05,-0.00012,-3e-05,-0.0001,-0.00015,1,20.0
37176,1e-05,-1e-05,-2e-05,4e-05,-3e-05,-1e-05,1e-05,2e-05,1,20.0
37177,-5e-05,-4e-05,-3e-05,0.0,-0.00011,-1e-05,0.0,-1e-05,1,20.0
37178,-5e-05,-4e-05,-3e-05,0.0,-0.00011,-1e-05,0.0,-1e-05,1,20.0
37179,-5e-05,-4e-05,-3e-05,0.0,-0.00011,-1e-05,0.0,-1e-05,1,20.0
37180,-5e-05,-4e-05,-3e-05,0.0,-0.00011,-1e-05,0.0,-1e-05,1,20.0
37181,-5e-05,-4e-05,-3e-05,0.0,-0.00011,-1e-05,0.0,-1e-05,1,20.0
37182,-5e-05,-4e-05,-3e-05,0.0,-0.00011,-1e-05,0.0,-1e-05,1,20.0
37183,-5e-05,-4e-05,-3e-05,0.0,-0.00011,-1e-05,0.0,-1e-05,1,20.0
37184,-5e-05,-4e-05,-3e-05,0.0,-0.00011,-1e-05,0.0,-1e-05,1,20.0
37185,-5e-05,-4e-05,-3e-05,0.0,-0.00011,-1e-05,0.0,-1e-05,1,20.0
37186,-5e-05,-4e-05,-3e-05,0.0,-0.00011,-1e-05,0.0,-1e-05,1,20.0
37188,-5e-05,-4e-05,-3e-05,0.0,-0.00011,-1e-05,0.0,-1e-05,1,20.0
37189,-5e-05,-4e-05,-3e-05,0.0,-0.00011,-1e-05,0.0,-1e-05,1,20.0
37190,0.0,-3e-05,0.0,-0.00015,-0.00026,-3e-05,-1e-05,0.0,1,20.0
37191,-2e-05,-2e-05,-5e-05,2e-05,-3e-05,3e-05,5e-05,-2e-05,1,20.0
37192,-2e-05,-2e-05,-5e-05,2e-05,-3e-05,3e-05,5e-05,-2e-05,1,20.0
37193,-2e-05,-2e-05,-5e-05,2e-05,-3e-05,3e-05,5e-05,-2e-05,1,20.0
37194,-2e-05,-2e-05,-5e-05,2e-05,-3e-05,3e-05,5e-05,-2e-05,1,20.0
37195,-2e-05,-2e-05,-5e-05,2e-05,-3e-05,3e-05,5e-05,-2e-05,1,20.0
37196,-2e-05,-2e-05,-5e-05,2e-05,-3e-05,3e-05,5e-05,-2e-05,1,20.0
37197,-2e-05,-2e-05,-5e-05,2e-05,-3e-05,3e-05,5e-05,-2e-05,1,20.0
37198,-2e-05,-2e-05,-5e-05,2e-05,-3e-05,3e-05,5e-05,-2e-05,1,20.0
37199,-2e-05,-2e-05,-5e-05,2e-05,-3e-05,3e-05,5e-05,-2e-05,1,20.0
37200,-2e-05,-2e-05,-5e-05,2e-05,-3e-05,3e-05,5e-05,-2e-05,1,20.0
37201,-2e-05,-2e-05,-5e-05,2e-05,-3e-05,3e-05,5e-05,-2e-05,1,20.0
37202,-2e-05,-2e-05,-5e-05,2e-05,-3e-05,3e-05,5e-05,-2e-05,1,20.0
37203,-2e-05,-2e-05,-5e-05,2e-05,-3e-05,3e-05,5e-05,-2e-05,1,20.0
37204,-2e-05,-2e-05,-5e-05,2e-05,-3e-05,3e-05,5e-05,-2e-05,1,20.0
37205,-2e-05,-2e-05,-5e-05,2e-05,-3e-05,3e-05,5e-05,-2e-05,1,20.0
37206,-2e-05,-2e-05,-5e-05,2e-05,-3e-05,3e-05,5e-05,-2e-05,1,20.0
37207,-2e-05,-2e-05,-5e-05,2e-05,-3e-05,3e-05,5e-05,-2e-05,1,20.0
37208,-2e-05,-2e-05,-5e-05,2e-05,-3e-05,3e-05,5e-05,-2e-05,1,20.0
37209,-2e-05,-2e-05,-5e-05,2e-05,-3e-05,3e-05,5e-05,-2e-05,1,20.0
37210,-2e-05,-2e-05,-5e-05,2e-05,-3e-05,3e-05,5e-05,-2e-05,1,20.0
37211,-2e-05,-2e-05,-5e-05,2e-05,-3e-05,3e-05,5e-05,-2e-05,1,20.0
37212,-2e-05,-2e-05,-5e-05,2e-05,-3e-05,3e-05,5e-05,-2e-05,1,20.0
37213,0.0,3e-05,8e-05,-2e-05,0.00011,1e-05,0.0,-1e-05,1,20.0
37214,1e-05,1e-05,-2e-05,1e-05,4e-05,-4e-05,-2e-05,-2e-05,1,20.0
37215,-2e-05,-3e-05,-0.00015,-0.00016,-9e-05,-1e-05,-1e-05,-1e-05,1,20.0
37216,-2e-05,-3e-05,-0.00015,-0.00016,-9e-05,-1e-05,-1e-05,-1e-05,1,20.0
37217,-2e-05,-3e-05,-0.00015,-0.00016,-9e-05,-1e-05,-1e-05,-1e-05,1,20.0
37218,-2e-05,-3e-05,-0.00015,-0.00016,-9e-05,-1e-05,-1e-05,-1e-05,1,20.0
37219,-2e-05,-3e-05,-0.00015,-0.00016,-9e-05,-1e-05,-1e-05,-1e-05,1,20.0
37220,-2e-05,-3e-05,-0.00015,-0.00016,-9e-05,-1e-05,-1e-05,-1e-05,1,20.0
37221,-2e-05,-3e-05,-0.00015,-0.00016,-9e-05,-1e-05,-1e-05,-1e-05,1,20.0
37222,-2e-05,-3e-05,-0.00015,-0.00016,-9e-05,-1e-05,-1e-05,-1e-05,1,20.0
37223,-2e-05,-3e-05,-0.00015,-0.00016,-9e-05,-1e-05,-1e-05,-1e-05,1,20.0
37224,-2e-05,-3e-05,-0.00015,-0.00016,-9e-05,-1e-05,-1e-05,-1e-05,1,20.0
37225,-2e-05,-3e-05,-0.00015,-0.00016,-9e-05,-1e-05,-1e-05,-1e-05,1,20.0
37226,-2e-05,-3e-05,-0.00015,-0.00016,-9e-05,-1e-05,-1e-05,-1e-05,1,20.0
37227,-2e-05,-3e-05,-0.00015,-0.00016,-9e-05,-1e-05,-1e-05,-1e-05,1,20.0
37228,-2e-05,-3e-05,-0.00015,-0.00016,-9e-05,-1e-05,-1e-05,-1e-05,1,20.0
37229,-2e-05,-3e-05,-0.00015,-0.00016,-9e-05,-1e-05,-1e-05,-1e-05,1,20.0
37230,-2e-05,-3e-05,-0.00015,-0.00016,-9e-05,-1e-05,-1e-05,-1e-05,1,20.0
37231,-2e-05,-3e-05,-0.00015,-0.00016,-9e-05,-1e-05,-1e-05,-1e-05,1,20.0
37232,-2e-05,-3e-05,-0.00015,-0.00016,-9e-05,-1e-05,-1e-05,-1e-05,1,20.0
37233,-2e-05,-3e-05,-0.00015,-0.00016,-9e-05,-1e-05,-1e-05,-1e-05,1,20.0
37234,-2e-05,-3e-05,-0.00015,-0.00016,-9e-05,-1e-05,-1e-05,-1e-05,1,20.0
37235,-2e-05,-3e-05,-0.00015,-0.00016,-9e-05,-1e-05,-1e-05,-1e-05,1,20.0
37237,0.0,-1e-05,3e-05,3e-05,1e-05,2e-05,1e-05,0.0001,1,20.0
37239,0.0,-1e-05,3e-05,3e-05,1e-05,2e-05,1e-05,0.0001,1,20.0
37240,0.0,-1e-05,3e-05,3e-05,1e-05,2e-05,1e-05,0.0001,1,20.0
37241,0.0,-1e-05,3e-05,3e-05,1e-05,2e-05,1e-05,0.0001,1,20.0
37242,0.0,-1e-05,3e-05,3e-05,1e-05,2e-05,1e-05,0.0001,1,20.0
37243,0.0,-1e-05,3e-05,3e-05,1e-05,2e-05,1e-05,0.0001,1,20.0
37244,0.0,-1e-05,3e-05,3e-05,1e-05,2e-05,1e-05,0.0001,1,20.0
37245,0.0,-1e-05,3e-05,3e-05,1e-05,2e-05,1e-05,0.0001,1,20.0
37246,0.0,-1e-05,3e-05,3e-05,1e-05,2e-05,1e-05,0.0001,1,20.0
37247,0.0,-1e-05,3e-05,3e-05,1e-05,2e-05,1e-05,0.0001,1,20.0
37248,0.0,-1e-05,3e-05,3e-05,1e-05,2e-05,1e-05,0.0001,1,20.0
37249,0.0,-1e-05,3e-05,3e-05,1e-05,2e-05,1e-05,0.0001,1,20.0
37250,2e-05,3e-05,4e-05,-1e-05,3e-05,-3e-05,0.0,-1e-05,1,20.0
37251,-1e-05,-2e-05,-7e-05,-0.00015,-8e-05,-3e-05,-3e-05,-5e-05,1,20.0
37252,-1e-05,-2e-05,-7e-05,-0.00015,-8e-05,-3e-05,-3e-05,-5e-05,1,20.0
37254,-1e-05,-2e-05,-7e-05,-0.00015,-8e-05,-3e-05,-3e-05,-5e-05,1,20.0
37255,-1e-05,-2e-05,-7e-05,-0.00015,-8e-05,-3e-05,-3e-05,-5e-05,1,20.0
37256,-1e-05,-2e-05,-7e-05,-0.00015,-8e-05,-3e-05,-3e-05,-5e-05,1,20.0
37257,-1e-05,-2e-05,-7e-05,-0.00015,-8e-05,-3e-05,-3e-05,-5e-05,1,20.0
37258,-1e-05,-2e-05,-7e-05,-0.00015,-8e-05,-3e-05,-3e-05,-5e-05,1,20.0
37259,-1e-05,-2e-05,-7e-05,-0.00015,-8e-05,-3e-05,-3e-05,-5e-05,1,20.0
37260,-1e-05,-2e-05,-7e-05,-0.00015,-8e-05,-3e-05,-3e-05,-5e-05,1,20.0
37261,-1e-05,-2e-05,-7e-05,-0.00015,-8e-05,-3e-05,-3e-05,-5e-05,1,20.0
37262,-1e-05,-2e-05,-7e-05,-0.00015,-8e-05,-3e-05,-3e-05,-5e-05,1,20.0
37263,-1e-05,-2e-05,-7e-05,-0.00015,-8e-05,-3e-05,-3e-05,-5e-05,1,20.0
37264,-1e-05,-2e-05,-7e-05,-0.00015,-8e-05,-3e-05,-3e-05,-5e-05,1,20.0
37265,-1e-05,-2e-05,-7e-05,-0.00015,-8e-05,-3e-05,-3e-05,-5e-05,1,20.0
37266,-1e-05,-2e-05,-7e-05,-0.00015,-8e-05,-3e-05,-3e-05,-5e-05,1,20.0
37267,-1e-05,-2e-05,-7e-05,-0.00015,-8e-05,-3e-05,-3e-05,-5e-05,1,20.0
37268,-1e-05,-2e-05,-7e-05,-0.00015,-8e-05,-3e-05,-3e-05,-5e-05,1,20.0
37269,-1e-05,-2e-05,-7e-05,-0.00015,-8e-05,-3e-05,-3e-05,-5e-05,1,20.0
37270,-1e-05,-2e-05,-7e-05,-0.00015,-8e-05,-3e-05,-3e-05,-5e-05,1,20.0
37271,-1e-05,-2e-05,-7e-05,-0.00015,-8e-05,-3e-05,-3e-05,-5e-05,1,20.0
37272,-1e-05,-2e-05,-7e-05,-0.00015,-8e-05,-3e-05,-3e-05,-5e-05,1,20.0
37273,1e-05,0.0,-4e-05,4e-05,-0.00025,-4e-05,-2e-05,1e-05,1,20.0
37274,1e-05,0.0,6e-05,7e-05,0.00017,-2e-05,-1e-05,1e-05,1,20.0
37275,1e-05,0.0,6e-05,7e-05,0.00017,-2e-05,-1e-05,1e-05,1,20.0
37276,1e-05,0.0,6e-05,7e-05,0.00017,-2e-05,-1e-05,1e-05,1,20.0
37277,1e-05,0.0,6e-05,7e-05,0.00017,-2e-05,-1e-05,1e-05,1,20.0
37278,1e-05,0.0,6e-05,7e-05,0.00017,-2e-05,-1e-05,1e-05,1,20.0
37279,1e-05,0.0,6e-05,7e-05,0.00017,-2e-05,-1e-05,1e-05,1,20.0
37280,1e-05,0.0,6e-05,7e-05,0.00017,-2e-05,-1e-05,1e-05,1,20.0
37281,1e-05,0.0,6e-05,7e-05,0.00017,-2e-05,-1e-05,1e-05,1,20.0
37282,1e-05,0.0,6e-05,7e-05,0.00017,-2e-05,-1e-05,1e-05,1,20.0
37283,1e-05,0.0,6e-05,7e-05,0.00017,-2e-05,-1e-05,1e-05,1,20.0
37284,1e-05,0.0,6e-05,7e-05,0.00017,-2e-05,-1e-05,1e-05,1,20.0
37285,1e-05,0.0,6e-05,7e-05,0.00017,-2e-05,-1e-05,1e-05,1,20.0
37287,1e-05,0.0,6e-05,7e-05,0.00017,-2e-05,-1e-05,1e-05,1,20.0
37289,1e-05,0.0,6e-05,7e-05,0.00017,-2e-05,-1e-05,1e-05,1,20.0
37290,1e-05,0.0,6e-05,7e-05,0.00017,-2e-05,-1e-05,1e-05,1,20.0
37291,1e-05,0.0,6e-05,7e-05,0.00017,-2e-05,-1e-05,1e-05,1,20.0
37292,1e-05,0.0,6e-05,7e-05,0.00017,-2e-05,-1e-05,1e-05,1,20.0
37293,1e-05,0.0,6e-05,7e-05,0.00017,-2e-05,-1e-05,1e-05,1,20.0
37294,1e-05,0.0,6e-05,7e-05,0.00017,-2e-05,-1e-05,1e-05,1,20.0
37295,1e-05,0.0,6e-05,7e-05,0.00017,-2e-05,-1e-05,1e-05,1,20.0
37296,0.0,-3e-05,-9e-05,-0.00019,-0.00023,0.0,-5e-05,-5e-05,1,20.0
37297,3e-05,2e-05,9e-05,0.00024,0.00026,3e-05,-1e-05,-2e-05,1,20.0
37298,3e-05,2e-05,9e-05,0.00024,0.00026,3e-05,-1e-05,-2e-05,1,20.0
37299,3e-05,2e-05,9e-05,0.00024,0.00026,3e-05,-1e-05,-2e-05,1,20.0
37300,3e-05,2e-05,9e-05,0.00024,0.00026,3e-05,-1e-05,-2e-05,1,20.0
37301,3e-05,2e-05,9e-05,0.00024,0.00026,3e-05,-1e-05,-2e-05,1,20.0
37302,3e-05,2e-05,9e-05,0.00024,0.00026,3e-05,-1e-05,-2e-05,1,20.0
37303,3e-05,2e-05,9e-05,0.00024,0.00026,3e-05,-1e-05,-2e-05,1,20.0
37304,3e-05,2e-05,9e-05,0.00024,0.00026,3e-05,-1e-05,-2e-05,1,20.0
37305,3e-05,2e-05,9e-05,0.00024,0.00026,3e-05,-1e-05,-2e-05,1,20.0
37306,3e-05,2e-05,9e-05,0.00024,0.00026,3e-05,-1e-05,-2e-05,1,20.0
37307,3e-05,2e-05,9e-05,0.00024,0.00026,3e-05,-1e-05,-2e-05,1,20.0
37308,3e-05,2e-05,9e-05,0.00024,0.00026,3e-05,-1e-05,-2e-05,1,20.0
37309,3e-05,2e-05,9e-05,0.00024,0.00026,3e-05,-1e-05,-2e-05,1,20.0
37310,-2e-05,-3e-05,-7e-05,2e-05,0.00017,3e-05,3e-05,1e-05,1,20.0
37311,-1e-05,-3e-05,-5e-05,-7e-05,0.0001,-4e-05,4e-05,1e-05,1,20.0
37312,-1e-05,-3e-05,-5e-05,-7e-05,0.0001,-4e-05,4e-05,1e-05,1,20.0
37313,-1e-05,-3e-05,-5e-05,-7e-05,0.0001,-4e-05,4e-05,1e-05,1,20.0
37314,-1e-05,-3e-05,-5e-05,-7e-05,0.0001,-4e-05,4e-05,1e-05,1,20.0
37315,-1e-05,-3e-05,-5e-05,-7e-05,0.0001,-4e-05,4e-05,1e-05,1,20.0
37316,-1e-05,-3e-05,-5e-05,-7e-05,0.0001,-4e-05,4e-05,1e-05,1,20.0
37317,-1e-05,-3e-05,-5e-05,-7e-05,0.0001,-4e-05,4e-05,1e-05,1,20.0
