time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
30714,0.0,-5e-05,-0.00016,-0.00012,0.00027,0.00086,0.00061,0.00019,2,29.0
30715,0.0,-5e-05,-0.00016,-0.00012,0.00027,0.00086,0.00061,0.00019,2,29.0
30716,0.0,-5e-05,-0.00016,-0.00012,0.00027,0.00086,0.00061,0.00019,2,29.0
30717,0.0,-5e-05,-0.00016,-0.00012,0.00027,0.00086,0.00061,0.00019,2,29.0
30718,0.0,-5e-05,-0.00016,-0.00012,0.00027,0.00086,0.00061,0.00019,2,29.0
30719,0.0,-5e-05,-0.00016,-0.00012,0.00027,0.00086,0.00061,0.00019,2,29.0
30720,0.0,-5e-05,-0.00016,-0.00012,0.00027,0.00086,0.00061,0.00019,2,29.0
30721,0.0,-5e-05,-0.00016,-0.00012,0.00027,0.00086,0.00061,0.00019,2,29.0
30722,0.0,-5e-05,-0.00016,-0.00012,0.00027,0.00086,0.00061,0.00019,2,29.0
30723,0.0,-5e-05,-0.00016,-0.00012,0.00027,0.00086,0.00061,0.00019,2,29.0
30724,0.0,-5e-05,-0.00016,-0.00012,0.00027,0.00086,0.00061,0.00019,2,29.0
30725,0.0,-5e-05,-0.00016,-0.00012,0.00027,0.00086,0.00061,0.00019,2,29.0
30726,0.0,-5e-05,-0.00016,-0.00012,0.00027,0.00086,0.00061,0.00019,2,29.0
30727,0.0,-5e-05,-0.00016,-0.00012,0.00027,0.00086,0.00061,0.00019,2,29.0
30728,0.0,-5e-05,-0.00016,-0.00012,0.00027,0.00086,0.00061,0.00019,2,29.0
30729,0.0,-5e-05,-0.00016,-0.00012,0.00027,0.00086,0.00061,0.00019,2,29.0
30730,0.0,-5e-05,-0.00016,-0.00012,0.00027,0.00086,0.00061,0.00019,2,29.0
30731,0.0,0.00011,0.00011,0.00031,-3e-05,-0.00058,2e-05,-0.00013,2,29.0
30732,0.00013,4e-05,-8e-05,-0.0001,-0.00023,-0.00023,-6e-05,6e-05,2,29.0
30733,0.00013,4e-05,-8e-05,-0.0001,-0.00023,-0.00023,-6e-05,6e-05,2,29.0
30734,0.00013,4e-05,-8e-05,-0.0001,-0.00023,-0.00023,-6e-05,6e-05,2,29.0
30735,0.00013,4e-05,-8e-05,-0.0001,-0.00023,-0.00023,-6e-05,6e-05,2,29.0
30736,0.00013,4e-05,-8e-05,-0.0001,-0.00023,-0.00023,-6e-05,6e-05,2,29.0
30739,1e-05,1e-05,0.00037,0.00063,0.00067,0.00115,0.00021,0.0,2,29.0
30740,1e-05,1e-05,0.00037,0.00063,0.00067,0.00115,0.00021,0.0,2,29.0
30741,1e-05,1e-05,0.00037,0.00063,0.00067,0.00115,0.00021,0.0,2,29.0
30742,1e-05,1e-05,0.00037,0.00063,0.00067,0.00115,0.00021,0.0,2,29.0
30743,1e-05,1e-05,0.00037,0.00063,0.00067,0.00115,0.00021,0.0,2,29.0
30744,-0.0001,2e-05,2e-05,0.00016,0.00014,0.00057,0.0003,-7e-05,2,29.0
30746,-0.0001,2e-05,2e-05,0.00016,0.00014,0.00057,0.0003,-7e-05,2,29.0
30747,-0.0001,2e-05,2e-05,0.00016,0.00014,0.00057,0.0003,-7e-05,2,29.0
30748,-0.0001,2e-05,2e-05,0.00016,0.00014,0.00057,0.0003,-7e-05,2,29.0
30749,-0.0001,2e-05,2e-05,0.00016,0.00014,0.00057,0.0003,-7e-05,2,29.0
30750,-0.0001,2e-05,2e-05,0.00016,0.00014,0.00057,0.0003,-7e-05,2,29.0
30751,-0.0001,2e-05,2e-05,0.00016,0.00014,0.00057,0.0003,-7e-05,2,29.0
30752,-0.0001,2e-05,2e-05,0.00016,0.00014,0.00057,0.0003,-7e-05,2,29.0
30753,-0.0001,2e-05,2e-05,0.00016,0.00014,0.00057,0.0003,-7e-05,2,29.0
30754,-0.0001,2e-05,2e-05,0.00016,0.00014,0.00057,0.0003,-7e-05,2,29.0
30755,-0.0001,2e-05,2e-05,0.00016,0.00014,0.00057,0.0003,-7e-05,2,29.0
30756,-0.0001,2e-05,2e-05,0.00016,0.00014,0.00057,0.0003,-7e-05,2,29.0
30757,-0.0001,2e-05,2e-05,0.00016,0.00014,0.00057,0.0003,-7e-05,2,29.0
30758,-0.0001,2e-05,2e-05,0.00016,0.00014,0.00057,0.0003,-7e-05,2,29.0
30759,-0.0001,2e-05,2e-05,0.00016,0.00014,0.00057,0.0003,-7e-05,2,29.0
30760,-0.0001,2e-05,2e-05,0.00016,0.00014,0.00057,0.0003,-7e-05,2,29.0
30761,-0.00011,-0.00027,-0.00097,-0.00071,-6e-05,-0.0008,-0.00049,-2e-05,2,29.0
30762,0.00044,8e-05,-9e-05,-0.00029,0.00034,-0.00018,-0.00024,0.00015,2,29.0
30763,0.00044,8e-05,-9e-05,-0.00029,0.00034,-0.00018,-0.00024,0.00015,2,29.0
30764,0.00044,8e-05,-9e-05,-0.00029,0.00034,-0.00018,-0.00024,0.00015,2,29.0
30765,0.00044,8e-05,-9e-05,-0.00029,0.00034,-0.00018,-0.00024,0.00015,2,29.0
30766,0.00044,8e-05,-9e-05,-0.00029,0.00034,-0.00018,-0.00024,0.00015,2,29.0
30767,0.00044,8e-05,-9e-05,-0.00029,0.00034,-0.00018,-0.00024,0.00015,2,29.0
30768,0.00044,8e-05,-9e-05,-0.00029,0.00034,-0.00018,-0.00024,0.00015,2,29.0
30769,0.00044,8e-05,-9e-05,-0.00029,0.00034,-0.00018,-0.00024,0.00015,2,29.0
30770,0.00044,8e-05,-9e-05,-0.00029,0.00034,-0.00018,-0.00024,0.00015,2,29.0
30771,0.00044,8e-05,-9e-05,-0.00029,0.00034,-0.00018,-0.00024,0.00015,2,29.0
30772,0.00044,8e-05,-9e-05,-0.00029,0.00034,-0.00018,-0.00024,0.00015,2,29.0
30773,0.00044,8e-05,-9e-05,-0.00029,0.00034,-0.00018,-0.00024,0.00015,2,29.0
30774,0.00044,8e-05,-9e-05,-0.00029,0.00034,-0.00018,-0.00024,0.00015,2,29.0
30775,0.00044,8e-05,-9e-05,-0.00029,0.00034,-0.00018,-0.00024,0.00015,2,29.0
30776,0.00044,8e-05,-9e-05,-0.00029,0.00034,-0.00018,-0.00024,0.00015,2,29.0
30777,0.00044,8e-05,-9e-05,-0.00029,0.00034,-0.00018,-0.00024,0.00015,2,29.0
30778,0.00044,8e-05,-9e-05,-0.00029,0.00034,-0.00018,-0.00024,0.00015,2,29.0
30779,0.00044,8e-05,-9e-05,-0.00029,0.00034,-0.00018,-0.00024,0.00015,2,29.0
30780,0.00044,8e-05,-9e-05,-0.00029,0.00034,-0.00018,-0.00024,0.00015,2,29.0
30781,0.00044,8e-05,-9e-05,-0.00029,0.00034,-0.00018,-0.00024,0.00015,2,29.0
30782,0.00044,8e-05,-9e-05,-0.00029,0.00034,-0.00018,-0.00024,0.00015,2,29.0
30783,5e-05,6e-05,6e-05,0.00025,-0.00018,-0.00025,0.00032,0.0,2,29.0
30784,5e-05,6e-05,6e-05,0.00025,-0.00018,-0.00025,0.00032,0.0,2,29.0
30785,-0.00017,-7e-05,-9e-05,0.0001,-0.00017,-0.00039,2e-05,-0.00019,2,29.0
30786,-0.00017,-7e-05,-9e-05,0.0001,-0.00017,-0.00039,2e-05,-0.00019,2,29.0
30788,-0.00017,-7e-05,-9e-05,0.0001,-0.00017,-0.00039,2e-05,-0.00019,2,29.0
30789,-0.00017,-7e-05,-9e-05,0.0001,-0.00017,-0.00039,2e-05,-0.00019,2,29.0
30790,-0.00017,-7e-05,-9e-05,0.0001,-0.00017,-0.00039,2e-05,-0.00019,2,29.0
30791,-0.00017,-7e-05,-9e-05,0.0001,-0.00017,-0.00039,2e-05,-0.00019,2,29.0
30792,-0.00017,-7e-05,-9e-05,0.0001,-0.00017,-0.00039,2e-05,-0.00019,2,29.0
30793,-0.00017,-7e-05,-9e-05,0.0001,-0.00017,-0.00039,2e-05,-0.00019,2,29.0
30794,-0.00017,-7e-05,-9e-05,0.0001,-0.00017,-0.00039,2e-05,-0.00019,2,29.0
30795,-0.00017,-7e-05,-9e-05,0.0001,-0.00017,-0.00039,2e-05,-0.00019,2,29.0
30796,-0.00017,-7e-05,-9e-05,0.0001,-0.00017,-0.00039,2e-05,-0.00019,2,29.0
30797,-3e-05,4e-05,0.0001,-0.0002,3e-05,0.00021,0.00025,-0.00014,2,29.0
30798,-3e-05,4e-05,0.0001,-0.0002,3e-05,0.00021,0.00025,-0.00014,2,29.0
30799,-3e-05,4e-05,0.0001,-0.0002,3e-05,0.00021,0.00025,-0.00014,2,29.0
30800,-3e-05,4e-05,0.0001,-0.0002,3e-05,0.00021,0.00025,-0.00014,2,29.0
30801,-3e-05,4e-05,0.0001,-0.0002,3e-05,0.00021,0.00025,-0.00014,2,29.0
30802,-3e-05,4e-05,0.0001,-0.0002,3e-05,0.00021,0.00025,-0.00014,2,29.0
30803,-3e-05,4e-05,0.0001,-0.0002,3e-05,0.00021,0.00025,-0.00014,2,29.0
30804,-3e-05,4e-05,0.0001,-0.0002,3e-05,0.00021,0.00025,-0.00014,2,29.0
30805,-3e-05,4e-05,0.0001,-0.0002,3e-05,0.00021,0.00025,-0.00014,2,29.0
30806,-7e-05,-7e-05,6e-05,0.00013,-0.00025,0.00029,9e-05,0.00013,2,29.0
30807,-7e-05,-7e-05,6e-05,0.00013,-0.00025,0.00029,9e-05,0.00013,2,29.0
30808,-7e-05,-7e-05,6e-05,0.00013,-0.00025,0.00029,9e-05,0.00013,2,29.0
30809,-7e-05,-7e-05,6e-05,0.00013,-0.00025,0.00029,9e-05,0.00013,2,29.0
30810,-7e-05,-7e-05,6e-05,0.00013,-0.00025,0.00029,9e-05,0.00013,2,29.0
30811,-7e-05,-7e-05,6e-05,0.00013,-0.00025,0.00029,9e-05,0.00013,2,29.0
30812,-7e-05,-7e-05,6e-05,0.00013,-0.00025,0.00029,9e-05,0.00013,2,29.0
30813,-7e-05,-7e-05,6e-05,0.00013,-0.00025,0.00029,9e-05,0.00013,2,29.0
30814,-7e-05,-7e-05,6e-05,0.00013,-0.00025,0.00029,9e-05,0.00013,2,29.0
30815,-7e-05,-7e-05,6e-05,0.00013,-0.00025,0.00029,9e-05,0.00013,2,29.0
30816,-7e-05,-7e-05,6e-05,0.00013,-0.00025,0.00029,9e-05,0.00013,2,29.0
30817,-7e-05,-7e-05,6e-05,0.00013,-0.00025,0.00029,9e-05,0.00013,2,29.0
30818,-7e-05,-7e-05,6e-05,0.00013,-0.00025,0.00029,9e-05,0.00013,2,29.0
30819,-7e-05,-7e-05,6e-05,0.00013,-0.00025,0.00029,9e-05,0.00013,2,29.0
30820,-7e-05,-7e-05,6e-05,0.00013,-0.00025,0.00029,9e-05,0.00013,2,29.0
30821,7e-05,0.0002,0.00047,0.00013,-0.00037,-0.00043,4e-05,-7e-05,2,29.0
30822,0.0,-1e-05,0.00016,1e-05,0.00017,0.00046,0.00058,0.00012,2,29.0
30823,0.0,-1e-05,0.00016,1e-05,0.00017,0.00046,0.00058,0.00012,2,29.0
30824,0.0,-1e-05,0.00016,1e-05,0.00017,0.00046,0.00058,0.00012,2,29.0
30825,0.0,-1e-05,0.00016,1e-05,0.00017,0.00046,0.00058,0.00012,2,29.0
30826,0.0,-1e-05,0.00016,1e-05,0.00017,0.00046,0.00058,0.00012,2,29.0
30827,0.0,-1e-05,0.00016,1e-05,0.00017,0.00046,0.00058,0.00012,2,29.0
30828,0.0,-1e-05,0.00016,1e-05,0.00017,0.00046,0.00058,0.00012,2,29.0
30829,0.0,-1e-05,0.00016,1e-05,0.00017,0.00046,0.00058,0.00012,2,29.0
30830,0.0,-1e-05,0.00016,1e-05,0.00017,0.00046,0.00058,0.00012,2,29.0
30831,0.0,-1e-05,0.00016,1e-05,0.00017,0.00046,0.00058,0.00012,2,29.0
30832,0.0,-1e-05,0.00016,1e-05,0.00017,0.00046,0.00058,0.00012,2,29.0
30833,0.0,-1e-05,0.00016,1e-05,0.00017,0.00046,0.00058,0.00012,2,29.0
30834,0.0,-1e-05,0.00016,1e-05,0.00017,0.00046,0.00058,0.00012,2,29.0
30835,0.0,-1e-05,0.00016,1e-05,0.00017,0.00046,0.00058,0.00012,2,29.0
30836,0.0,-1e-05,0.00016,1e-05,0.00017,0.00046,0.00058,0.00012,2,29.0
30838,0.0,-1e-05,0.00016,1e-05,0.00017,0.00046,0.00058,0.00012,2,29.0
30839,0.0,-1e-05,0.00016,1e-05,0.00017,0.00046,0.00058,0.00012,2,29.0
30840,0.0,-1e-05,0.00016,1e-05,0.00017,0.00046,0.00058,0.00012,2,29.0
30841,0.0,-1e-05,0.00016,1e-05,0.00017,0.00046,0.00058,0.00012,2,29.0
30842,0.0,-1e-05,0.00016,1e-05,0.00017,0.00046,0.00058,0.00012,2,29.0
30843,0.0,-1e-05,0.00016,1e-05,0.00017,0.00046,0.00058,0.00012,2,29.0
30844,-4e-05,0.0,0.0001,-0.00029,1e-05,0.00092,0.0001,-1e-05,2,29.0
30845,-9e-05,-4e-05,2e-05,3e-05,-0.00015,-0.00056,-0.00055,-0.00012,2,29.0
30846,-9e-05,-4e-05,2e-05,3e-05,-0.00015,-0.00056,-0.00055,-0.00012,2,29.0
30847,-9e-05,-4e-05,2e-05,3e-05,-0.00015,-0.00056,-0.00055,-0.00012,2,29.0
30848,-9e-05,-4e-05,2e-05,3e-05,-0.00015,-0.00056,-0.00055,-0.00012,2,29.0
30849,-9e-05,-4e-05,2e-05,3e-05,-0.00015,-0.00056,-0.00055,-0.00012,2,29.0
30850,-9e-05,-4e-05,2e-05,3e-05,-0.00015,-0.00056,-0.00055,-0.00012,2,29.0
30851,-9e-05,-4e-05,2e-05,3e-05,-0.00015,-0.00056,-0.00055,-0.00012,2,29.0
30852,-9e-05,-4e-05,2e-05,3e-05,-0.00015,-0.00056,-0.00055,-0.00012,2,29.0
30853,-9e-05,-4e-05,2e-05,3e-05,-0.00015,-0.00056,-0.00055,-0.00012,2,29.0
30854,-9e-05,-4e-05,2e-05,3e-05,-0.00015,-0.00056,-0.00055,-0.00012,2,29.0
30855,-9e-05,-4e-05,2e-05,3e-05,-0.00015,-0.00056,-0.00055,-0.00012,2,29.0
30856,-9e-05,-4e-05,2e-05,3e-05,-0.00015,-0.00056,-0.00055,-0.00012,2,29.0
30857,-9e-05,7e-05,5e-05,0.00021,-0.00014,-0.00089,-1e-05,-0.00019,2,29.0
30858,0.00023,0.00019,0.00027,3e-05,6e-05,0.00125,0.00024,0.00017,2,29.0
30859,0.00023,0.00019,0.00027,3e-05,6e-05,0.00125,0.00024,0.00017,2,29.0
30860,0.00023,0.00019,0.00027,3e-05,6e-05,0.00125,0.00024,0.00017,2,29.0
30861,0.00023,0.00019,0.00027,3e-05,6e-05,0.00125,0.00024,0.00017,2,29.0
30862,0.00023,0.00019,0.00027,3e-05,6e-05,0.00125,0.00024,0.00017,2,29.0
30863,0.00023,0.00019,0.00027,3e-05,6e-05,0.00125,0.00024,0.00017,2,29.0
30864,-0.00048,-0.00022,-0.0001,6e-05,0.00023,0.0004,-0.00019,-5e-05,2,29.0
30865,-0.00048,-0.00022,-0.0001,6e-05,0.00023,0.0004,-0.00019,-5e-05,2,29.0
30866,-0.00048,-0.00022,-0.0001,6e-05,0.00023,0.0004,-0.00019,-5e-05,2,29.0
30867,-0.00048,-0.00022,-0.0001,6e-05,0.00023,0.0004,-0.00019,-5e-05,2,29.0
30868,-0.00048,-0.00022,-0.0001,6e-05,0.00023,0.0004,-0.00019,-5e-05,2,29.0
30869,-0.00048,-0.00022,-0.0001,6e-05,0.00023,0.0004,-0.00019,-5e-05,2,29.0
30870,-0.00048,-0.00022,-0.0001,6e-05,0.00023,0.0004,-0.00019,-5e-05,2,29.0
30871,-0.00048,-0.00022,-0.0001,6e-05,0.00023,0.0004,-0.00019,-5e-05,2,29.0
30872,-0.00048,-0.00022,-0.0001,6e-05,0.00023,0.0004,-0.00019,-5e-05,2,29.0
30873,-0.00048,-0.00022,-0.0001,6e-05,0.00023,0.0004,-0.00019,-5e-05,2,29.0
30874,-0.00048,-0.00022,-0.0001,6e-05,0.00023,0.0004,-0.00019,-5e-05,2,29.0
30875,-0.00048,-0.00022,-0.0001,6e-05,0.00023,0.0004,-0.00019,-5e-05,2,29.0
30876,-0.00048,-0.00022,-0.0001,6e-05,0.00023,0.0004,-0.00019,-5e-05,2,29.0
30877,-0.00048,-0.00022,-0.0001,6e-05,0.00023,0.0004,-0.00019,-5e-05,2,29.0
30878,-0.00048,-0.00022,-0.0001,6e-05,0.00023,0.0004,-0.00019,-5e-05,2,29.0
30879,-0.00048,-0.00022,-0.0001,6e-05,0.00023,0.0004,-0.00019,-5e-05,2,29.0
30880,-0.00048,-0.00022,-0.0001,6e-05,0.00023,0.0004,-0.00019,-5e-05,2,29.0
30881,-0.00023,-0.00014,-0.00011,-4e-05,0.00011,-0.0004,-0.0002,-6e-05,2,29.0
30882,-0.00012,-1e-05,7e-05,-0.0004,-0.00027,-0.00054,-0.00012,-0.00012,2,29.0
30883,-0.00012,-1e-05,7e-05,-0.0004,-0.00027,-0.00054,-0.00012,-0.00012,2,29.0
30884,-0.00012,-1e-05,7e-05,-0.0004,-0.00027,-0.00054,-0.00012,-0.00012,2,29.0
30885,-0.00012,-1e-05,7e-05,-0.0004,-0.00027,-0.00054,-0.00012,-0.00012,2,29.0
30886,-0.00012,-1e-05,7e-05,-0.0004,-0.00027,-0.00054,-0.00012,-0.00012,2,29.0
30888,-0.00012,-1e-05,7e-05,-0.0004,-0.00027,-0.00054,-0.00012,-0.00012,2,29.0
30889,-0.00012,-1e-05,7e-05,-0.0004,-0.00027,-0.00054,-0.00012,-0.00012,2,29.0
30890,-0.00012,-1e-05,7e-05,-0.0004,-0.00027,-0.00054,-0.00012,-0.00012,2,29.0
30891,-0.00012,-1e-05,7e-05,-0.0004,-0.00027,-0.00054,-0.00012,-0.00012,2,29.0
30892,-0.00012,-1e-05,7e-05,-0.0004,-0.00027,-0.00054,-0.00012,-0.00012,2,29.0
30893,-0.00012,-1e-05,7e-05,-0.0004,-0.00027,-0.00054,-0.00012,-0.00012,2,29.0
30894,-0.00012,-1e-05,7e-05,-0.0004,-0.00027,-0.00054,-0.00012,-0.00012,2,29.0
30895,-0.00012,-1e-05,7e-05,-0.0004,-0.00027,-0.00054,-0.00012,-0.00012,2,29.0
30896,-0.00012,-1e-05,7e-05,-0.0004,-0.00027,-0.00054,-0.00012,-0.00012,2,29.0
30897,-0.00012,-1e-05,7e-05,-0.0004,-0.00027,-0.00054,-0.00012,-0.00012,2,29.0
30898,-0.00012,-1e-05,7e-05,-0.0004,-0.00027,-0.00054,-0.00012,-0.00012,2,29.0
30899,-0.00012,-1e-05,7e-05,-0.0004,-0.00027,-0.00054,-0.00012,-0.00012,2,29.0
30900,-0.00012,-1e-05,7e-05,-0.0004,-0.00027,-0.00054,-0.00012,-0.00012,2,29.0
30901,-0.00012,-1e-05,7e-05,-0.0004,-0.00027,-0.00054,-0.00012,-0.00012,2,29.0
30902,-0.00012,-1e-05,7e-05,-0.0004,-0.00027,-0.00054,-0.00012,-0.00012,2,29.0
30903,0.00012,-5e-05,-0.00014,0.00021,0.00013,0.00041,5e-05,0.00014,2,29.0
30904,0.00012,-5e-05,-0.00014,0.00021,0.00013,0.00041,5e-05,0.00014,2,29.0
30905,-9e-05,-4e-05,-0.00041,-0.0002,0.00016,0.00046,0.00011,-0.00017,2,29.0
30906,-9e-05,-4e-05,-0.00041,-0.0002,0.00016,0.00046,0.00011,-0.00017,2,29.0
30907,-9e-05,-4e-05,-0.00041,-0.0002,0.00016,0.00046,0.00011,-0.00017,2,29.0
30908,-9e-05,-4e-05,-0.00041,-0.0002,0.00016,0.00046,0.00011,-0.00017,2,29.0
30909,-9e-05,-4e-05,-0.00041,-0.0002,0.00016,0.00046,0.00011,-0.00017,2,29.0
30911,-9e-05,-4e-05,-0.00041,-0.0002,0.00016,0.00046,0.00011,-0.00017,2,29.0
30912,-9e-05,-4e-05,-0.00041,-0.0002,0.00016,0.00046,0.00011,-0.00017,2,29.0
30913,-9e-05,-4e-05,-0.00041,-0.0002,0.00016,0.00046,0.00011,-0.00017,2,29.0
30914,-9e-05,-4e-05,-0.00041,-0.0002,0.00016,0.00046,0.00011,-0.00017,2,29.0
30915,-9e-05,-4e-05,-0.00041,-0.0002,0.00016,0.00046,0.00011,-0.00017,2,29.0
30916,-9e-05,-4e-05,-0.00041,-0.0002,0.00016,0.00046,0.00011,-0.00017,2,29.0
30917,8e-05,0.0001,0.00027,-9e-05,-0.00015,0.0001,-3e-05,0.00028,2,29.0
30918,8e-05,-0.00013,-0.00026,0.00032,0.00051,-2e-05,0.00017,-0.0001,2,29.0
30919,8e-05,-0.00013,-0.00026,0.00032,0.00051,-2e-05,0.00017,-0.0001,2,29.0
30920,8e-05,-0.00013,-0.00026,0.00032,0.00051,-2e-05,0.00017,-0.0001,2,29.0
30921,8e-05,-0.00013,-0.00026,0.00032,0.00051,-2e-05,0.00017,-0.0001,2,29.0
30922,8e-05,-0.00013,-0.00026,0.00032,0.00051,-2e-05,0.00017,-0.0001,2,29.0
30923,8e-05,-0.00013,-0.00026,0.00032,0.00051,-2e-05,0.00017,-0.0001,2,29.0
30924,0.00011,0.00013,0.00018,0.00023,-0.00027,4e-05,-4e-05,0.00017,2,29.0
30925,0.00011,0.00013,0.00018,0.00023,-0.00027,4e-05,-4e-05,0.00017,2,29.0
30926,0.00011,0.00013,0.00018,0.00023,-0.00027,4e-05,-4e-05,0.00017,2,29.0
30927,0.00011,0.00013,0.00018,0.00023,-0.00027,4e-05,-4e-05,0.00017,2,29.0
30928,0.00011,0.00013,0.00018,0.00023,-0.00027,4e-05,-4e-05,0.00017,2,29.0
30929,0.00011,0.00013,0.00018,0.00023,-0.00027,4e-05,-4e-05,0.00017,2,29.0
30930,0.00011,0.00013,0.00018,0.00023,-0.00027,4e-05,-4e-05,0.00017,2,29.0
30931,0.00011,0.00013,0.00018,0.00023,-0.00027,4e-05,-4e-05,0.00017,2,29.0
30932,0.00011,0.00013,0.00018,0.00023,-0.00027,4e-05,-4e-05,0.00017,2,29.0
30933,0.00011,0.00013,0.00018,0.00023,-0.00027,4e-05,-4e-05,0.00017,2,29.0
30934,0.00011,0.00013,0.00018,0.00023,-0.00027,4e-05,-4e-05,0.00017,2,29.0
30935,0.00011,0.00013,0.00018,0.00023,-0.00027,4e-05,-4e-05,0.00017,2,29.0
30936,0.00011,0.00013,0.00018,0.00023,-0.00027,4e-05,-4e-05,0.00017,2,29.0
30938,0.00011,0.00013,0.00018,0.00023,-0.00027,4e-05,-4e-05,0.00017,2,29.0
30939,0.00011,0.00013,0.00018,0.00023,-0.00027,4e-05,-4e-05,0.00017,2,29.0
30940,0.00011,0.00013,0.00018,0.00023,-0.00027,4e-05,-4e-05,0.00017,2,29.0
30941,0.00011,0.00013,0.00018,0.00023,-0.00027,4e-05,-4e-05,0.00017,2,29.0
30942,0.00011,0.00013,0.00018,0.00023,-0.00027,4e-05,-4e-05,0.00017,2,29.0
30943,0.00011,0.00013,0.00018,0.00023,-0.00027,4e-05,-4e-05,0.00017,2,29.0
30944,0.00011,0.00013,0.00018,0.00023,-0.00027,4e-05,-4e-05,0.00017,2,29.0
30945,0.00011,0.00013,0.00018,0.00023,-0.00027,4e-05,-4e-05,0.00017,2,29.0
30946,0.00011,0.00013,0.00018,0.00023,-0.00027,4e-05,-4e-05,0.00017,2,29.0
30947,0.00011,0.00013,0.00018,0.00023,-0.00027,4e-05,-4e-05,0.00017,2,29.0
30948,9e-05,5e-05,1e-05,0.00014,-4e-05,-0.00022,-6e-05,7e-05,2,29.0
30949,9e-05,5e-05,1e-05,0.00014,-4e-05,-0.00022,-6e-05,7e-05,2,29.0
30950,3e-05,0.0,-0.00012,-0.00025,6e-05,-0.00043,8e-05,4e-05,2,29.0
30951,3e-05,0.0,-0.00012,-0.00025,6e-05,-0.00043,8e-05,4e-05,2,29.0
30952,3e-05,0.0,-0.00012,-0.00025,6e-05,-0.00043,8e-05,4e-05,2,29.0
30953,3e-05,0.0,-0.00012,-0.00025,6e-05,-0.00043,8e-05,4e-05,2,29.0
30954,3e-05,0.0,-0.00012,-0.00025,6e-05,-0.00043,8e-05,4e-05,2,29.0
30955,3e-05,0.0,-0.00012,-0.00025,6e-05,-0.00043,8e-05,4e-05,2,29.0
30956,3e-05,0.0,-0.00012,-0.00025,6e-05,-0.00043,8e-05,4e-05,2,29.0
30957,3e-05,0.0,-0.00012,-0.00025,6e-05,-0.00043,8e-05,4e-05,2,29.0
30958,3e-05,0.0,-0.00012,-0.00025,6e-05,-0.00043,8e-05,4e-05,2,29.0
30959,3e-05,0.0,-0.00012,-0.00025,6e-05,-0.00043,8e-05,4e-05,2,29.0
30960,3e-05,0.0,-0.00012,-0.00025,6e-05,-0.00043,8e-05,4e-05,2,29.0
30961,3e-05,0.0,-0.00012,-0.00025,6e-05,-0.00043,8e-05,4e-05,2,29.0
30962,3e-05,0.0,-0.00012,-0.00025,6e-05,-0.00043,8e-05,4e-05,2,29.0
30963,2e-05,8e-05,-0.0001,-0.00044,-0.00022,-0.00128,-0.0002,-7e-05,2,29.0
30964,2e-05,8e-05,-0.0001,-0.00044,-0.00022,-0.00128,-0.0002,-7e-05,2,29.0
30965,-0.00015,-0.00014,-0.00025,0.00034,-4e-05,-0.00034,-0.00018,-0.00023,2,29.0
30966,-0.00015,-0.00014,-0.00025,0.00034,-4e-05,-0.00034,-0.00018,-0.00023,2,29.0
30967,-0.00015,-0.00014,-0.00025,0.00034,-4e-05,-0.00034,-0.00018,-0.00023,2,29.0
30968,-0.00015,-0.00014,-0.00025,0.00034,-4e-05,-0.00034,-0.00018,-0.00023,2,29.0
30969,-0.00015,-0.00014,-0.00025,0.00034,-4e-05,-0.00034,-0.00018,-0.00023,2,29.0
30970,-0.00015,-0.00014,-0.00025,0.00034,-4e-05,-0.00034,-0.00018,-0.00023,2,29.0
30971,-0.00015,-0.00014,-0.00025,0.00034,-4e-05,-0.00034,-0.00018,-0.00023,2,29.0
30972,-0.00015,-0.00014,-0.00025,0.00034,-4e-05,-0.00034,-0.00018,-0.00023,2,29.0
30973,-0.00015,-0.00014,-0.00025,0.00034,-4e-05,-0.00034,-0.00018,-0.00023,2,29.0
30974,-0.00015,-0.00014,-0.00025,0.00034,-4e-05,-0.00034,-0.00018,-0.00023,2,29.0
30975,-0.00015,-0.00014,-0.00025,0.00034,-4e-05,-0.00034,-0.00018,-0.00023,2,29.0
30976,-0.00015,-0.00014,-0.00025,0.00034,-4e-05,-0.00034,-0.00018,-0.00023,2,29.0
30977,0.0001,7e-05,0.00026,0.00014,6e-05,0.00079,0.00013,0.00015,2,29.0
30978,0.0001,7e-05,0.00026,0.00014,6e-05,0.00079,0.00013,0.00015,2,29.0
30979,0.0001,7e-05,0.00026,0.00014,6e-05,0.00079,0.00013,0.00015,2,29.0
30980,0.0001,7e-05,0.00026,0.00014,6e-05,0.00079,0.00013,0.00015,2,29.0
30981,0.0001,7e-05,0.00026,0.00014,6e-05,0.00079,0.00013,0.00015,2,29.0
30982,0.0001,7e-05,0.00026,0.00014,6e-05,0.00079,0.00013,0.00015,2,29.0
30983,0.0001,7e-05,0.00026,0.00014,6e-05,0.00079,0.00013,0.00015,2,29.0
30984,0.0001,7e-05,0.00026,0.00014,6e-05,0.00079,0.00013,0.00015,2,29.0
30985,0.0001,7e-05,0.00026,0.00014,6e-05,0.00079,0.00013,0.00015,2,29.0
30986,0.0001,7e-05,0.00026,0.00014,6e-05,0.00079,0.00013,0.00015,2,29.0
30988,0.0001,7e-05,0.00026,0.00014,6e-05,0.00079,0.00013,0.00015,2,29.0
