time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
37840,-0.00044,-8e-05,-0.00031,-0.0006,-3e-05,-0.00022,-0.00056,-0.00059,2,5.0
37841,-0.00044,-8e-05,-0.00031,-0.0006,-3e-05,-0.00022,-0.00056,-0.00059,2,5.0
37842,-0.00044,-8e-05,-0.00031,-0.0006,-3e-05,-0.00022,-0.00056,-0.00059,2,5.0
37843,-0.00044,-8e-05,-0.00031,-0.0006,-3e-05,-0.00022,-0.00056,-0.00059,2,5.0
37844,-0.00044,-8e-05,-0.00031,-0.0006,-3e-05,-0.00022,-0.00056,-0.00059,2,5.0
37845,-0.00044,-8e-05,-0.00031,-0.0006,-3e-05,-0.00022,-0.00056,-0.00059,2,5.0
37846,-4e-05,-0.0001,-0.00027,-0.00035,-0.00046,-1e-05,0.00071,-0.0001,2,5.0
37847,-4e-05,-0.0001,-0.00027,-0.00035,-0.00046,-1e-05,0.00071,-0.0001,2,5.0
37848,-4e-05,-0.0001,-0.00027,-0.00035,-0.00046,-1e-05,0.00071,-0.0001,2,5.0
37849,-4e-05,-0.0001,-0.00027,-0.00035,-0.00046,-1e-05,0.00071,-0.0001,2,5.0
37850,-4e-05,-0.0001,-0.00027,-0.00035,-0.00046,-1e-05,0.00071,-0.0001,2,5.0
37851,-4e-05,-0.0001,-0.00027,-0.00035,-0.00046,-1e-05,0.00071,-0.0001,2,5.0
37852,-4e-05,-0.0001,-0.00027,-0.00035,-0.00046,-1e-05,0.00071,-0.0001,2,5.0
37853,-4e-05,-0.0001,-0.00027,-0.00035,-0.00046,-1e-05,0.00071,-0.0001,2,5.0
37854,-4e-05,-0.0001,-0.00027,-0.00035,-0.00046,-1e-05,0.00071,-0.0001,2,5.0
37855,-4e-05,-0.0001,-0.00027,-0.00035,-0.00046,-1e-05,0.00071,-0.0001,2,5.0
37856,-4e-05,-0.0001,-0.00027,-0.00035,-0.00046,-1e-05,0.00071,-0.0001,2,5.0
37857,-4e-05,-0.0001,-0.00027,-0.00035,-0.00046,-1e-05,0.00071,-0.0001,2,5.0
37858,-4e-05,-0.0001,-0.00027,-0.00035,-0.00046,-1e-05,0.00071,-0.0001,2,5.0
37859,-4e-05,-0.0001,-0.00027,-0.00035,-0.00046,-1e-05,0.00071,-0.0001,2,5.0
37860,-4e-05,-0.0001,-0.00027,-0.00035,-0.00046,-1e-05,0.00071,-0.0001,2,5.0
37861,-4e-05,-0.0001,-0.00027,-0.00035,-0.00046,-1e-05,0.00071,-0.0001,2,5.0
37863,-4e-05,-0.0001,-0.00027,-0.00035,-0.00046,-1e-05,0.00071,-0.0001,2,5.0
37864,-4e-05,-0.0001,-0.00027,-0.00035,-0.00046,-1e-05,0.00071,-0.0001,2,5.0
37865,-4e-05,-0.0001,-0.00027,-0.00035,-0.00046,-1e-05,0.00071,-0.0001,2,5.0
37866,-4e-05,-0.0001,-0.00027,-0.00035,-0.00046,-1e-05,0.00071,-0.0001,2,5.0
37867,-4e-05,-0.0001,-0.00027,-0.00035,-0.00046,-1e-05,0.00071,-0.0001,2,5.0
37868,0.00048,0.00012,-0.00024,-0.00033,0.00038,0.00056,0.00029,0.00034,2,5.0
37869,-0.00012,-2e-05,-0.00047,-0.00025,4e-05,-0.00059,-0.00128,-0.00031,2,5.0
37870,-0.00012,-2e-05,-0.00047,-0.00025,4e-05,-0.00059,-0.00128,-0.00031,2,5.0
37871,-0.00012,-2e-05,-0.00047,-0.00025,4e-05,-0.00059,-0.00128,-0.00031,2,5.0
37872,-0.00012,-2e-05,-0.00047,-0.00025,4e-05,-0.00059,-0.00128,-0.00031,2,5.0
37873,-0.00012,-2e-05,-0.00047,-0.00025,4e-05,-0.00059,-0.00128,-0.00031,2,5.0
37874,-0.00012,-2e-05,-0.00047,-0.00025,4e-05,-0.00059,-0.00128,-0.00031,2,5.0
37875,-0.00012,-2e-05,-0.00047,-0.00025,4e-05,-0.00059,-0.00128,-0.00031,2,5.0
37876,-0.00012,-2e-05,-0.00047,-0.00025,4e-05,-0.00059,-0.00128,-0.00031,2,5.0
37877,-0.00012,-2e-05,-0.00047,-0.00025,4e-05,-0.00059,-0.00128,-0.00031,2,5.0
37878,-0.00012,-2e-05,-0.00047,-0.00025,4e-05,-0.00059,-0.00128,-0.00031,2,5.0
37879,-0.00012,-2e-05,-0.00047,-0.00025,4e-05,-0.00059,-0.00128,-0.00031,2,5.0
37880,-0.00012,-2e-05,-0.00047,-0.00025,4e-05,-0.00059,-0.00128,-0.00031,2,5.0
37881,-0.00012,-2e-05,-0.00047,-0.00025,4e-05,-0.00059,-0.00128,-0.00031,2,5.0
37882,-0.00012,-2e-05,-0.00047,-0.00025,4e-05,-0.00059,-0.00128,-0.00031,2,5.0
37883,-0.00012,-2e-05,-0.00047,-0.00025,4e-05,-0.00059,-0.00128,-0.00031,2,5.0
37884,-0.00012,-2e-05,-0.00047,-0.00025,4e-05,-0.00059,-0.00128,-0.00031,2,5.0
37885,-0.00012,-2e-05,-0.00047,-0.00025,4e-05,-0.00059,-0.00128,-0.00031,2,5.0
37886,-0.00012,-2e-05,-0.00047,-0.00025,4e-05,-0.00059,-0.00128,-0.00031,2,5.0
37888,-0.00012,-2e-05,-0.00047,-0.00025,4e-05,-0.00059,-0.00128,-0.00031,2,5.0
37889,-0.00012,-2e-05,-0.00047,-0.00025,4e-05,-0.00059,-0.00128,-0.00031,2,5.0
37890,-0.00012,-2e-05,-0.00047,-0.00025,4e-05,-0.00059,-0.00128,-0.00031,2,5.0
37891,0.0007,2e-05,0.00022,0.00066,0.00031,-0.00017,-0.0009,0.00051,2,5.0
37892,0.00032,0.00011,-0.00035,-0.00033,0.00054,-0.00057,0.00039,0.00018,2,5.0
37893,0.00032,0.00011,-0.00035,-0.00033,0.00054,-0.00057,0.00039,0.00018,2,5.0
37894,0.00032,0.00011,-0.00035,-0.00033,0.00054,-0.00057,0.00039,0.00018,2,5.0
37895,0.00032,0.00011,-0.00035,-0.00033,0.00054,-0.00057,0.00039,0.00018,2,5.0
37896,0.00032,0.00011,-0.00035,-0.00033,0.00054,-0.00057,0.00039,0.00018,2,5.0
37897,0.00032,0.00011,-0.00035,-0.00033,0.00054,-0.00057,0.00039,0.00018,2,5.0
37898,0.00032,0.00011,-0.00035,-0.00033,0.00054,-0.00057,0.00039,0.00018,2,5.0
37899,0.00032,0.00011,-0.00035,-0.00033,0.00054,-0.00057,0.00039,0.00018,2,5.0
37900,0.00032,0.00011,-0.00035,-0.00033,0.00054,-0.00057,0.00039,0.00018,2,5.0
37901,0.00032,0.00011,-0.00035,-0.00033,0.00054,-0.00057,0.00039,0.00018,2,5.0
37902,0.00032,0.00011,-0.00035,-0.00033,0.00054,-0.00057,0.00039,0.00018,2,5.0
37903,0.00032,0.00011,-0.00035,-0.00033,0.00054,-0.00057,0.00039,0.00018,2,5.0
37904,0.00032,0.00011,-0.00035,-0.00033,0.00054,-0.00057,0.00039,0.00018,2,5.0
37905,0.00032,0.00011,-0.00035,-0.00033,0.00054,-0.00057,0.00039,0.00018,2,5.0
37906,0.00032,0.00011,-0.00035,-0.00033,0.00054,-0.00057,0.00039,0.00018,2,5.0
37907,-0.00014,8e-05,0.0004,0.00026,0.0001,0.00074,0.00098,-0.00027,2,5.0
37908,-0.00014,8e-05,0.0004,0.00026,0.0001,0.00074,0.00098,-0.00027,2,5.0
37909,-0.00014,8e-05,0.0004,0.00026,0.0001,0.00074,0.00098,-0.00027,2,5.0
37910,-0.00014,8e-05,0.0004,0.00026,0.0001,0.00074,0.00098,-0.00027,2,5.0
37911,-0.00014,8e-05,0.0004,0.00026,0.0001,0.00074,0.00098,-0.00027,2,5.0
37912,-0.00014,8e-05,0.0004,0.00026,0.0001,0.00074,0.00098,-0.00027,2,5.0
37913,-0.00014,8e-05,0.0004,0.00026,0.0001,0.00074,0.00098,-0.00027,2,5.0
37914,-0.00014,8e-05,0.0004,0.00026,0.0001,0.00074,0.00098,-0.00027,2,5.0
37915,-0.00014,8e-05,0.0004,0.00026,0.0001,0.00074,0.00098,-0.00027,2,5.0
37916,-0.00014,8e-05,0.0004,0.00026,0.0001,0.00074,0.00098,-0.00027,2,5.0
37917,-0.00014,8e-05,0.0004,0.00026,0.0001,0.00074,0.00098,-0.00027,2,5.0
37918,-0.00014,8e-05,0.0004,0.00026,0.0001,0.00074,0.00098,-0.00027,2,5.0
37919,-0.00014,8e-05,0.0004,0.00026,0.0001,0.00074,0.00098,-0.00027,2,5.0
37920,-0.00014,8e-05,0.0004,0.00026,0.0001,0.00074,0.00098,-0.00027,2,5.0
37921,-0.00014,8e-05,0.0004,0.00026,0.0001,0.00074,0.00098,-0.00027,2,5.0
37922,-0.00014,8e-05,0.0004,0.00026,0.0001,0.00074,0.00098,-0.00027,2,5.0
37923,-0.00014,8e-05,0.0004,0.00026,0.0001,0.00074,0.00098,-0.00027,2,5.0
37924,-0.00014,8e-05,0.0004,0.00026,0.0001,0.00074,0.00098,-0.00027,2,5.0
37925,-0.00014,8e-05,0.0004,0.00026,0.0001,0.00074,0.00098,-0.00027,2,5.0
37926,-0.00014,8e-05,0.0004,0.00026,0.0001,0.00074,0.00098,-0.00027,2,5.0
37927,-0.00014,8e-05,0.0004,0.00026,0.0001,0.00074,0.00098,-0.00027,2,5.0
37928,-0.00026,-0.00012,0.0001,0.0001,0.00013,-0.00024,-0.00056,-0.00022,2,5.0
37929,-0.0002,-0.00019,-0.00093,1e-05,0.0,-2e-05,-0.00038,-0.00056,2,5.0
37930,-0.0002,-0.00019,-0.00093,1e-05,0.0,-2e-05,-0.00038,-0.00056,2,5.0
37931,-0.0002,-0.00019,-0.00093,1e-05,0.0,-2e-05,-0.00038,-0.00056,2,5.0
37932,-0.0002,-0.00019,-0.00093,1e-05,0.0,-2e-05,-0.00038,-0.00056,2,5.0
37933,-0.0002,-0.00019,-0.00093,1e-05,0.0,-2e-05,-0.00038,-0.00056,2,5.0
37934,-0.0002,-0.00019,-0.00093,1e-05,0.0,-2e-05,-0.00038,-0.00056,2,5.0
37935,-0.0002,-0.00019,-0.00093,1e-05,0.0,-2e-05,-0.00038,-0.00056,2,5.0
37936,-0.0002,-0.00019,-0.00093,1e-05,0.0,-2e-05,-0.00038,-0.00056,2,5.0
37938,-0.0002,-0.00019,-0.00093,1e-05,0.0,-2e-05,-0.00038,-0.00056,2,5.0
37939,-0.0002,-0.00019,-0.00093,1e-05,0.0,-2e-05,-0.00038,-0.00056,2,5.0
37940,-0.0002,-0.00019,-0.00093,1e-05,0.0,-2e-05,-0.00038,-0.00056,2,5.0
37941,-0.0002,-0.00019,-0.00093,1e-05,0.0,-2e-05,-0.00038,-0.00056,2,5.0
37942,-0.0002,-0.00019,-0.00093,1e-05,0.0,-2e-05,-0.00038,-0.00056,2,5.0
37944,-0.0002,-0.00019,-0.00093,1e-05,0.0,-2e-05,-0.00038,-0.00056,2,5.0
37945,-0.0002,-0.00019,-0.00093,1e-05,0.0,-2e-05,-0.00038,-0.00056,2,5.0
37946,-0.0002,-0.00019,-0.00093,1e-05,0.0,-2e-05,-0.00038,-0.00056,2,5.0
37947,-0.0002,-0.00019,-0.00093,1e-05,0.0,-2e-05,-0.00038,-0.00056,2,5.0
37948,-0.0002,-0.00019,-0.00093,1e-05,0.0,-2e-05,-0.00038,-0.00056,2,5.0
37949,-0.0002,-0.00019,-0.00093,1e-05,0.0,-2e-05,-0.00038,-0.00056,2,5.0
37950,-0.0002,-0.00019,-0.00093,1e-05,0.0,-2e-05,-0.00038,-0.00056,2,5.0
37951,0.00026,-5e-05,-0.00021,0.00019,-2e-05,0.00041,0.00127,0.00033,2,5.0
37952,-2e-05,-0.00018,0.00017,-0.00031,5e-05,-0.00058,-0.00094,8e-05,2,5.0
37953,-2e-05,-0.00018,0.00017,-0.00031,5e-05,-0.00058,-0.00094,8e-05,2,5.0
37954,-2e-05,-0.00018,0.00017,-0.00031,5e-05,-0.00058,-0.00094,8e-05,2,5.0
37955,-2e-05,-0.00018,0.00017,-0.00031,5e-05,-0.00058,-0.00094,8e-05,2,5.0
37956,-2e-05,-0.00018,0.00017,-0.00031,5e-05,-0.00058,-0.00094,8e-05,2,5.0
37957,-2e-05,-0.00018,0.00017,-0.00031,5e-05,-0.00058,-0.00094,8e-05,2,5.0
37958,-2e-05,-0.00018,0.00017,-0.00031,5e-05,-0.00058,-0.00094,8e-05,2,5.0
37959,-2e-05,-0.00018,0.00017,-0.00031,5e-05,-0.00058,-0.00094,8e-05,2,5.0
37960,-2e-05,-0.00018,0.00017,-0.00031,5e-05,-0.00058,-0.00094,8e-05,2,5.0
37961,-2e-05,-0.00018,0.00017,-0.00031,5e-05,-0.00058,-0.00094,8e-05,2,5.0
37962,-2e-05,-0.00018,0.00017,-0.00031,5e-05,-0.00058,-0.00094,8e-05,2,5.0
37963,-2e-05,-0.00018,0.00017,-0.00031,5e-05,-0.00058,-0.00094,8e-05,2,5.0
37964,-2e-05,-0.00018,0.00017,-0.00031,5e-05,-0.00058,-0.00094,8e-05,2,5.0
37965,-0.00015,-0.00011,-0.0007,-0.00112,-0.00053,-0.00015,-0.00037,-0.00031,2,5.0
37966,-0.00015,-0.00011,-0.0007,-0.00112,-0.00053,-0.00015,-0.00037,-0.00031,2,5.0
37967,-0.00015,-0.00011,-0.0007,-0.00112,-0.00053,-0.00015,-0.00037,-0.00031,2,5.0
37968,-0.00015,-0.00011,-0.0007,-0.00112,-0.00053,-0.00015,-0.00037,-0.00031,2,5.0
37969,-0.00015,-0.00011,-0.0007,-0.00112,-0.00053,-0.00015,-0.00037,-0.00031,2,5.0
37970,-0.00015,-0.00011,-0.0007,-0.00112,-0.00053,-0.00015,-0.00037,-0.00031,2,5.0
37971,-0.00015,-0.00011,-0.0007,-0.00112,-0.00053,-0.00015,-0.00037,-0.00031,2,5.0
37972,-0.00015,-0.00011,-0.0007,-0.00112,-0.00053,-0.00015,-0.00037,-0.00031,2,5.0
37973,0.00028,8e-05,-6e-05,0.00027,0.00015,0.00033,0.00068,0.0003,2,5.0
37974,-0.00026,-0.00016,0.00025,0.00032,-0.00044,-0.00081,-0.00037,-0.00016,2,5.0
37975,-0.00026,-0.00016,0.00025,0.00032,-0.00044,-0.00081,-0.00037,-0.00016,2,5.0
37976,-0.00026,-0.00016,0.00025,0.00032,-0.00044,-0.00081,-0.00037,-0.00016,2,5.0
37977,-0.00026,-0.00016,0.00025,0.00032,-0.00044,-0.00081,-0.00037,-0.00016,2,5.0
37978,-0.00026,-0.00016,0.00025,0.00032,-0.00044,-0.00081,-0.00037,-0.00016,2,5.0
37979,-0.00026,-0.00016,0.00025,0.00032,-0.00044,-0.00081,-0.00037,-0.00016,2,5.0
37980,-0.00026,-0.00016,0.00025,0.00032,-0.00044,-0.00081,-0.00037,-0.00016,2,5.0
37981,-0.00026,-0.00016,0.00025,0.00032,-0.00044,-0.00081,-0.00037,-0.00016,2,5.0
37982,-0.00026,-0.00016,0.00025,0.00032,-0.00044,-0.00081,-0.00037,-0.00016,2,5.0
37983,-0.00026,-0.00016,0.00025,0.00032,-0.00044,-0.00081,-0.00037,-0.00016,2,5.0
37984,-0.00026,-0.00016,0.00025,0.00032,-0.00044,-0.00081,-0.00037,-0.00016,2,5.0
37985,-0.00026,-0.00016,0.00025,0.00032,-0.00044,-0.00081,-0.00037,-0.00016,2,5.0
37986,-0.00026,-0.00016,0.00025,0.00032,-0.00044,-0.00081,-0.00037,-0.00016,2,5.0
37988,-0.00038,-5e-05,-7e-05,-0.0002,0.00034,0.00027,0.00033,-0.0001,2,5.0
37989,-0.0002,-1e-05,-0.0002,0.00017,0.00082,0.00064,-4e-05,0.00015,2,5.0
37990,-0.0002,-1e-05,-0.0002,0.00017,0.00082,0.00064,-4e-05,0.00015,2,5.0
37991,-0.0002,-1e-05,-0.0002,0.00017,0.00082,0.00064,-4e-05,0.00015,2,5.0
37992,-0.0002,-1e-05,-0.0002,0.00017,0.00082,0.00064,-4e-05,0.00015,2,5.0
37993,-0.0002,-1e-05,-0.0002,0.00017,0.00082,0.00064,-4e-05,0.00015,2,5.0
37994,-0.0002,-1e-05,-0.0002,0.00017,0.00082,0.00064,-4e-05,0.00015,2,5.0
37995,-0.0002,-1e-05,-0.0002,0.00017,0.00082,0.00064,-4e-05,0.00015,2,5.0
37996,-0.0002,-1e-05,-0.0002,0.00017,0.00082,0.00064,-4e-05,0.00015,2,5.0
37997,-0.0002,-1e-05,-0.0002,0.00017,0.00082,0.00064,-4e-05,0.00015,2,5.0
37998,-0.0002,-1e-05,-0.0002,0.00017,0.00082,0.00064,-4e-05,0.00015,2,5.0
37999,-0.0002,-1e-05,-0.0002,0.00017,0.00082,0.00064,-4e-05,0.00015,2,5.0
38000,-0.0002,-1e-05,-0.0002,0.00017,0.00082,0.00064,-4e-05,0.00015,2,5.0
38001,-0.0002,-1e-05,-0.0002,0.00017,0.00082,0.00064,-4e-05,0.00015,2,5.0
38002,-0.0002,-1e-05,-0.0002,0.00017,0.00082,0.00064,-4e-05,0.00015,2,5.0
38003,-0.0002,-1e-05,-0.0002,0.00017,0.00082,0.00064,-4e-05,0.00015,2,5.0
38004,-0.0002,-1e-05,-0.0002,0.00017,0.00082,0.00064,-4e-05,0.00015,2,5.0
38005,-0.0002,-1e-05,-0.0002,0.00017,0.00082,0.00064,-4e-05,0.00015,2,5.0
38006,-0.0002,-1e-05,-0.0002,0.00017,0.00082,0.00064,-4e-05,0.00015,2,5.0
38007,-0.0002,-1e-05,-0.0002,0.00017,0.00082,0.00064,-4e-05,0.00015,2,5.0
38008,-0.0002,-1e-05,-0.0002,0.00017,0.00082,0.00064,-4e-05,0.00015,2,5.0
38009,-0.0002,-1e-05,-0.0002,0.00017,0.00082,0.00064,-4e-05,0.00015,2,5.0
38010,-0.0002,-1e-05,-0.0002,0.00017,0.00082,0.00064,-4e-05,0.00015,2,5.0
38011,0.00024,0.00033,0.00019,4e-05,0.0002,-0.00021,0.00027,0.00058,2,5.0
38012,0.00021,6e-05,0.0003,0.00025,-0.00035,-0.00025,-0.00033,7e-05,2,5.0
38013,0.00021,6e-05,0.0003,0.00025,-0.00035,-0.00025,-0.00033,7e-05,2,5.0
38014,0.00021,6e-05,0.0003,0.00025,-0.00035,-0.00025,-0.00033,7e-05,2,5.0
38015,0.00021,6e-05,0.0003,0.00025,-0.00035,-0.00025,-0.00033,7e-05,2,5.0
38016,0.00021,6e-05,0.0003,0.00025,-0.00035,-0.00025,-0.00033,7e-05,2,5.0
38017,0.00021,6e-05,0.0003,0.00025,-0.00035,-0.00025,-0.00033,7e-05,2,5.0
38018,0.00021,6e-05,0.0003,0.00025,-0.00035,-0.00025,-0.00033,7e-05,2,5.0
38019,0.00021,6e-05,0.0003,0.00025,-0.00035,-0.00025,-0.00033,7e-05,2,5.0
38020,0.00021,6e-05,0.0003,0.00025,-0.00035,-0.00025,-0.00033,7e-05,2,5.0
38021,0.00021,6e-05,0.0003,0.00025,-0.00035,-0.00025,-0.00033,7e-05,2,5.0
38022,0.00021,6e-05,0.0003,0.00025,-0.00035,-0.00025,-0.00033,7e-05,2,5.0
38023,0.00021,6e-05,0.0003,0.00025,-0.00035,-0.00025,-0.00033,7e-05,2,5.0
38024,0.00021,6e-05,0.0003,0.00025,-0.00035,-0.00025,-0.00033,7e-05,2,5.0
38025,0.00015,4e-05,1e-05,6e-05,-6e-05,5e-05,-4e-05,0.00021,2,5.0
38026,0.00015,4e-05,1e-05,6e-05,-6e-05,5e-05,-4e-05,0.00021,2,5.0
38027,0.00015,4e-05,1e-05,6e-05,-6e-05,5e-05,-4e-05,0.00021,2,5.0
38028,0.00015,4e-05,1e-05,6e-05,-6e-05,5e-05,-4e-05,0.00021,2,5.0
38029,0.00015,4e-05,1e-05,6e-05,-6e-05,5e-05,-4e-05,0.00021,2,5.0
38030,0.00015,4e-05,1e-05,6e-05,-6e-05,5e-05,-4e-05,0.00021,2,5.0
38031,0.00015,4e-05,1e-05,6e-05,-6e-05,5e-05,-4e-05,0.00021,2,5.0
38032,0.00015,4e-05,1e-05,6e-05,-6e-05,5e-05,-4e-05,0.00021,2,5.0
38033,0.0003,2e-05,-0.00035,-0.00027,-0.00014,0.00084,0.001,0.00061,2,5.0
38034,0.0003,2e-05,-0.00035,-0.00027,-0.00014,0.00084,0.001,0.00061,2,5.0
38035,0.0003,2e-05,-0.00035,-0.00027,-0.00014,0.00084,0.001,0.00061,2,5.0
38037,0.0003,2e-05,-0.00035,-0.00027,-0.00014,0.00084,0.001,0.00061,2,5.0
38040,0.0003,2e-05,-0.00035,-0.00027,-0.00014,0.00084,0.001,0.00061,2,5.0
38041,0.0003,2e-05,-0.00035,-0.00027,-0.00014,0.00084,0.001,0.00061,2,5.0
38042,0.0003,2e-05,-0.00035,-0.00027,-0.00014,0.00084,0.001,0.00061,2,5.0
38043,0.0003,2e-05,-0.00035,-0.00027,-0.00014,0.00084,0.001,0.00061,2,5.0
38044,0.0003,2e-05,-0.00035,-0.00027,-0.00014,0.00084,0.001,0.00061,2,5.0
38045,0.0003,2e-05,-0.00035,-0.00027,-0.00014,0.00084,0.001,0.00061,2,5.0
38046,0.0003,2e-05,-0.00035,-0.00027,-0.00014,0.00084,0.001,0.00061,2,5.0
38047,0.0003,2e-05,-0.00035,-0.00027,-0.00014,0.00084,0.001,0.00061,2,5.0
38048,-6e-05,-5e-05,0.00016,-0.00019,0.00072,-4e-05,-0.00027,0.00028,2,5.0
38049,-5e-05,-4e-05,0.00024,0.00016,-0.00067,-0.00116,-0.00128,-0.00082,2,5.0
38050,-5e-05,-4e-05,0.00024,0.00016,-0.00067,-0.00116,-0.00128,-0.00082,2,5.0
38051,-5e-05,-4e-05,0.00024,0.00016,-0.00067,-0.00116,-0.00128,-0.00082,2,5.0
38052,-5e-05,-4e-05,0.00024,0.00016,-0.00067,-0.00116,-0.00128,-0.00082,2,5.0
38053,-5e-05,-4e-05,0.00024,0.00016,-0.00067,-0.00116,-0.00128,-0.00082,2,5.0
38054,-5e-05,-4e-05,0.00024,0.00016,-0.00067,-0.00116,-0.00128,-0.00082,2,5.0
38055,-5e-05,-4e-05,0.00024,0.00016,-0.00067,-0.00116,-0.00128,-0.00082,2,5.0
38056,-5e-05,-4e-05,0.00024,0.00016,-0.00067,-0.00116,-0.00128,-0.00082,2,5.0
38057,-5e-05,-4e-05,0.00024,0.00016,-0.00067,-0.00116,-0.00128,-0.00082,2,5.0
38058,-5e-05,-4e-05,0.00024,0.00016,-0.00067,-0.00116,-0.00128,-0.00082,2,5.0
38059,-5e-05,-4e-05,0.00024,0.00016,-0.00067,-0.00116,-0.00128,-0.00082,2,5.0
38060,-5e-05,-4e-05,0.00024,0.00016,-0.00067,-0.00116,-0.00128,-0.00082,2,5.0
38061,-5e-05,-4e-05,0.00024,0.00016,-0.00067,-0.00116,-0.00128,-0.00082,2,5.0
38062,-5e-05,-4e-05,0.00024,0.00016,-0.00067,-0.00116,-0.00128,-0.00082,2,5.0
38064,-5e-05,-4e-05,0.00024,0.00016,-0.00067,-0.00116,-0.00128,-0.00082,2,5.0
38065,-5e-05,-4e-05,0.00024,0.00016,-0.00067,-0.00116,-0.00128,-0.00082,2,5.0
38066,-5e-05,-4e-05,0.00024,0.00016,-0.00067,-0.00116,-0.00128,-0.00082,2,5.0
38067,-5e-05,-4e-05,0.00024,0.00016,-0.00067,-0.00116,-0.00128,-0.00082,2,5.0
38068,-5e-05,-4e-05,0.00024,0.00016,-0.00067,-0.00116,-0.00128,-0.00082,2,5.0
38069,-5e-05,-4e-05,0.00024,0.00016,-0.00067,-0.00116,-0.00128,-0.00082,2,5.0
38070,-5e-05,-4e-05,0.00024,0.00016,-0.00067,-0.00116,-0.00128,-0.00082,2,5.0
38071,6e-05,5e-05,-8e-05,0.00045,0.00068,0.00101,0.00073,3e-05,2,5.0
38072,0.00033,0.00018,0.0002,-0.00019,-0.00011,-0.00018,6e-05,0.0001,2,5.0
38073,0.00033,0.00018,0.0002,-0.00019,-0.00011,-0.00018,6e-05,0.0001,2,5.0
38074,0.00033,0.00018,0.0002,-0.00019,-0.00011,-0.00018,6e-05,0.0001,2,5.0
38075,0.00033,0.00018,0.0002,-0.00019,-0.00011,-0.00018,6e-05,0.0001,2,5.0
38076,0.00033,0.00018,0.0002,-0.00019,-0.00011,-0.00018,6e-05,0.0001,2,5.0
38077,0.00033,0.00018,0.0002,-0.00019,-0.00011,-0.00018,6e-05,0.0001,2,5.0
38078,0.00033,0.00018,0.0002,-0.00019,-0.00011,-0.00018,6e-05,0.0001,2,5.0
38079,0.00033,0.00018,0.0002,-0.00019,-0.00011,-0.00018,6e-05,0.0001,2,5.0
38080,0.00033,0.00018,0.0002,-0.00019,-0.00011,-0.00018,6e-05,0.0001,2,5.0
38081,0.00033,0.00018,0.0002,-0.00019,-0.00011,-0.00018,6e-05,0.0001,2,5.0
38083,0.00033,0.00018,0.0002,-0.00019,-0.00011,-0.00018,6e-05,0.0001,2,5.0
38085,-7e-05,-9e-05,0.0003,0.00021,-4e-05,-0.00032,0.00048,0.00016,2,5.0
38086,-7e-05,-9e-05,0.0003,0.00021,-4e-05,-0.00032,0.00048,0.00016,2,5.0
38088,-7e-05,-9e-05,0.0003,0.00021,-4e-05,-0.00032,0.00048,0.00016,2,5.0
38089,-7e-05,-9e-05,0.0003,0.00021,-4e-05,-0.00032,0.00048,0.00016,2,5.0
38090,-7e-05,-9e-05,0.0003,0.00021,-4e-05,-0.00032,0.00048,0.00016,2,5.0
38091,-7e-05,-9e-05,0.0003,0.00021,-4e-05,-0.00032,0.00048,0.00016,2,5.0
38093,-0.00026,-0.00017,6e-05,-0.00033,0.00031,-0.0004,-0.00052,-0.00026,2,5.0
38094,-0.00026,-0.00017,6e-05,-0.00033,0.00031,-0.0004,-0.00052,-0.00026,2,5.0
38095,-0.00026,-0.00017,6e-05,-0.00033,0.00031,-0.0004,-0.00052,-0.00026,2,5.0
38096,-0.00026,-0.00017,6e-05,-0.00033,0.00031,-0.0004,-0.00052,-0.00026,2,5.0
38097,-0.00026,-0.00017,6e-05,-0.00033,0.00031,-0.0004,-0.00052,-0.00026,2,5.0
38098,-0.00026,-0.00017,6e-05,-0.00033,0.00031,-0.0004,-0.00052,-0.00026,2,5.0
38099,-0.00026,-0.00017,6e-05,-0.00033,0.00031,-0.0004,-0.00052,-0.00026,2,5.0
38100,-0.00026,-0.00017,6e-05,-0.00033,0.00031,-0.0004,-0.00052,-0.00026,2,5.0
38101,-0.00026,-0.00017,6e-05,-0.00033,0.00031,-0.0004,-0.00052,-0.00026,2,5.0
38102,-0.00026,-0.00017,6e-05,-0.00033,0.00031,-0.0004,-0.00052,-0.00026,2,5.0
38103,-0.00026,-0.00017,6e-05,-0.00033,0.00031,-0.0004,-0.00052,-0.00026,2,5.0
38104,-0.00026,-0.00017,6e-05,-0.00033,0.00031,-0.0004,-0.00052,-0.00026,2,5.0
38105,-0.00026,-0.00017,6e-05,-0.00033,0.00031,-0.0004,-0.00052,-0.00026,2,5.0
38106,-0.00026,-0.00017,6e-05,-0.00033,0.00031,-0.0004,-0.00052,-0.00026,2,5.0
38107,-0.00026,-0.00017,6e-05,-0.00033,0.00031,-0.0004,-0.00052,-0.00026,2,5.0
38108,0.00014,5e-05,-0.0005,-0.00108,-2e-05,0.00065,0.00039,-0.00019,2,5.0
38109,0.0,0.00016,0.00037,-0.00013,-0.00042,-0.00066,-0.00064,5e-05,2,5.0
38110,0.0,0.00016,0.00037,-0.00013,-0.00042,-0.00066,-0.00064,5e-05,2,5.0
38111,0.0,0.00016,0.00037,-0.00013,-0.00042,-0.00066,-0.00064,5e-05,2,5.0
38112,0.0,0.00016,0.00037,-0.00013,-0.00042,-0.00066,-0.00064,5e-05,2,5.0
