time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
40421,0.00029,3e-05,-0.0001,-0.00018,0.00021,0.0001,8e-05,-0.00017,2,18.0
40422,0.00029,3e-05,-0.0001,-0.00018,0.00021,0.0001,8e-05,-0.00017,2,18.0
40423,0.00029,3e-05,-0.0001,-0.00018,0.00021,0.0001,8e-05,-0.00017,2,18.0
40424,0.00026,0.0001,0.0,0.00016,-0.0002,-0.00021,-0.00036,-0.00094,2,18.0
40425,2e-05,3e-05,-9e-05,-0.00018,-4e-05,8e-05,0.00022,-0.00017,2,18.0
40426,2e-05,3e-05,-9e-05,-0.00018,-4e-05,8e-05,0.00022,-0.00017,2,18.0
40427,2e-05,3e-05,-9e-05,-0.00018,-4e-05,8e-05,0.00022,-0.00017,2,18.0
40428,2e-05,3e-05,-9e-05,-0.00018,-4e-05,8e-05,0.00022,-0.00017,2,18.0
40429,2e-05,3e-05,-9e-05,-0.00018,-4e-05,8e-05,0.00022,-0.00017,2,18.0
40430,2e-05,3e-05,-9e-05,-0.00018,-4e-05,8e-05,0.00022,-0.00017,2,18.0
40431,2e-05,3e-05,-9e-05,-0.00018,-4e-05,8e-05,0.00022,-0.00017,2,18.0
40432,2e-05,3e-05,-9e-05,-0.00018,-4e-05,8e-05,0.00022,-0.00017,2,18.0
40433,2e-05,3e-05,-9e-05,-0.00018,-4e-05,8e-05,0.00022,-0.00017,2,18.0
40434,2e-05,3e-05,-9e-05,-0.00018,-4e-05,8e-05,0.00022,-0.00017,2,18.0
40435,2e-05,3e-05,-9e-05,-0.00018,-4e-05,8e-05,0.00022,-0.00017,2,18.0
40437,2e-05,3e-05,-9e-05,-0.00018,-4e-05,8e-05,0.00022,-0.00017,2,18.0
40439,-7e-05,-6e-05,-7e-05,5e-05,-3e-05,5e-05,0.00026,0.00047,2,18.0
40440,8e-05,-7e-05,3e-05,-0.00019,0.00038,0.00012,0.00013,-0.00031,2,18.0
40441,8e-05,-7e-05,3e-05,-0.00019,0.00038,0.00012,0.00013,-0.00031,2,18.0
40442,8e-05,-7e-05,3e-05,-0.00019,0.00038,0.00012,0.00013,-0.00031,2,18.0
40443,8e-05,-7e-05,3e-05,-0.00019,0.00038,0.00012,0.00013,-0.00031,2,18.0
40444,8e-05,-7e-05,3e-05,-0.00019,0.00038,0.00012,0.00013,-0.00031,2,18.0
40445,8e-05,-7e-05,3e-05,-0.00019,0.00038,0.00012,0.00013,-0.00031,2,18.0
40446,8e-05,-7e-05,3e-05,-0.00019,0.00038,0.00012,0.00013,-0.00031,2,18.0
40447,8e-05,-7e-05,3e-05,-0.00019,0.00038,0.00012,0.00013,-0.00031,2,18.0
40448,8e-05,-7e-05,3e-05,-0.00019,0.00038,0.00012,0.00013,-0.00031,2,18.0
40449,8e-05,-7e-05,3e-05,-0.00019,0.00038,0.00012,0.00013,-0.00031,2,18.0
40450,8e-05,-7e-05,3e-05,-0.00019,0.00038,0.00012,0.00013,-0.00031,2,18.0
40451,8e-05,-7e-05,3e-05,-0.00019,0.00038,0.00012,0.00013,-0.00031,2,18.0
40452,8e-05,-7e-05,3e-05,-0.00019,0.00038,0.00012,0.00013,-0.00031,2,18.0
40453,8e-05,-7e-05,3e-05,-0.00019,0.00038,0.00012,0.00013,-0.00031,2,18.0
40454,8e-05,-7e-05,3e-05,-0.00019,0.00038,0.00012,0.00013,-0.00031,2,18.0
40455,8e-05,-7e-05,3e-05,-0.00019,0.00038,0.00012,0.00013,-0.00031,2,18.0
40456,8e-05,-7e-05,3e-05,-0.00019,0.00038,0.00012,0.00013,-0.00031,2,18.0
40457,8e-05,-7e-05,3e-05,-0.00019,0.00038,0.00012,0.00013,-0.00031,2,18.0
40458,8e-05,-7e-05,3e-05,-0.00019,0.00038,0.00012,0.00013,-0.00031,2,18.0
40459,8e-05,-7e-05,3e-05,-0.00019,0.00038,0.00012,0.00013,-0.00031,2,18.0
40460,8e-05,-7e-05,3e-05,-0.00019,0.00038,0.00012,0.00013,-0.00031,2,18.0
40461,8e-05,-7e-05,3e-05,-0.00019,0.00038,0.00012,0.00013,-0.00031,2,18.0
40462,-9e-05,-1e-05,4e-05,0.00022,5e-05,6e-05,-0.00025,7e-05,2,18.0
40463,-9e-05,-1e-05,4e-05,0.00022,5e-05,6e-05,-0.00025,7e-05,2,18.0
40464,-9e-05,-1e-05,4e-05,0.00022,5e-05,6e-05,-0.00025,7e-05,2,18.0
40465,-9e-05,-1e-05,4e-05,0.00022,5e-05,6e-05,-0.00025,7e-05,2,18.0
40466,-9e-05,-1e-05,4e-05,0.00022,5e-05,6e-05,-0.00025,7e-05,2,18.0
40467,-9e-05,-1e-05,4e-05,0.00022,5e-05,6e-05,-0.00025,7e-05,2,18.0
40468,-9e-05,-1e-05,4e-05,0.00022,5e-05,6e-05,-0.00025,7e-05,2,18.0
40469,-9e-05,-1e-05,4e-05,0.00022,5e-05,6e-05,-0.00025,7e-05,2,18.0
40470,-9e-05,-1e-05,4e-05,0.00022,5e-05,6e-05,-0.00025,7e-05,2,18.0
40471,-9e-05,-1e-05,4e-05,0.00022,5e-05,6e-05,-0.00025,7e-05,2,18.0
40472,-9e-05,-1e-05,4e-05,0.00022,5e-05,6e-05,-0.00025,7e-05,2,18.0
40473,-9e-05,-1e-05,4e-05,0.00022,5e-05,6e-05,-0.00025,7e-05,2,18.0
40474,-9e-05,-1e-05,4e-05,0.00022,5e-05,6e-05,-0.00025,7e-05,2,18.0
40475,-9e-05,-1e-05,4e-05,0.00022,5e-05,6e-05,-0.00025,7e-05,2,18.0
40476,-9e-05,-1e-05,4e-05,0.00022,5e-05,6e-05,-0.00025,7e-05,2,18.0
40477,-9e-05,-1e-05,4e-05,0.00022,5e-05,6e-05,-0.00025,7e-05,2,18.0
40478,-9e-05,-1e-05,4e-05,0.00022,5e-05,6e-05,-0.00025,7e-05,2,18.0
40479,-9e-05,-1e-05,4e-05,0.00022,5e-05,6e-05,-0.00025,7e-05,2,18.0
40480,-9e-05,-1e-05,4e-05,0.00022,5e-05,6e-05,-0.00025,7e-05,2,18.0
40481,-9e-05,-1e-05,4e-05,0.00022,5e-05,6e-05,-0.00025,7e-05,2,18.0
40482,-9e-05,-1e-05,4e-05,0.00022,5e-05,6e-05,-0.00025,7e-05,2,18.0
40483,-9e-05,-1e-05,4e-05,0.00022,5e-05,6e-05,-0.00025,7e-05,2,18.0
40484,-0.00028,-9e-05,-0.00025,-0.0004,5e-05,-7e-05,-4e-05,-5e-05,2,18.0
40485,0.00041,-1e-05,0.00012,0.00022,-2e-05,-0.00012,-0.00028,-0.0001,2,18.0
40487,0.00041,-1e-05,0.00012,0.00022,-2e-05,-0.00012,-0.00028,-0.0001,2,18.0
40489,0.00041,-1e-05,0.00012,0.00022,-2e-05,-0.00012,-0.00028,-0.0001,2,18.0
40490,0.00041,-1e-05,0.00012,0.00022,-2e-05,-0.00012,-0.00028,-0.0001,2,18.0
40491,0.00041,-1e-05,0.00012,0.00022,-2e-05,-0.00012,-0.00028,-0.0001,2,18.0
40492,0.00041,-1e-05,0.00012,0.00022,-2e-05,-0.00012,-0.00028,-0.0001,2,18.0
40493,0.00041,-1e-05,0.00012,0.00022,-2e-05,-0.00012,-0.00028,-0.0001,2,18.0
40494,0.00041,-1e-05,0.00012,0.00022,-2e-05,-0.00012,-0.00028,-0.0001,2,18.0
40495,0.00041,-1e-05,0.00012,0.00022,-2e-05,-0.00012,-0.00028,-0.0001,2,18.0
40496,0.00041,-1e-05,0.00012,0.00022,-2e-05,-0.00012,-0.00028,-0.0001,2,18.0
40497,0.00041,-1e-05,0.00012,0.00022,-2e-05,-0.00012,-0.00028,-0.0001,2,18.0
40498,0.00041,-1e-05,0.00012,0.00022,-2e-05,-0.00012,-0.00028,-0.0001,2,18.0
40499,-0.00049,-5e-05,-0.00022,-0.00033,0.00045,0.00011,0.00013,0.00048,2,18.0
40500,5e-05,4e-05,8e-05,0.00032,-0.00014,-7e-05,0.00015,9e-05,2,18.0
40501,5e-05,4e-05,8e-05,0.00032,-0.00014,-7e-05,0.00015,9e-05,2,18.0
40502,5e-05,4e-05,8e-05,0.00032,-0.00014,-7e-05,0.00015,9e-05,2,18.0
40503,5e-05,4e-05,8e-05,0.00032,-0.00014,-7e-05,0.00015,9e-05,2,18.0
40504,5e-05,4e-05,8e-05,0.00032,-0.00014,-7e-05,0.00015,9e-05,2,18.0
40505,5e-05,4e-05,8e-05,0.00032,-0.00014,-7e-05,0.00015,9e-05,2,18.0
40506,5e-05,4e-05,8e-05,0.00032,-0.00014,-7e-05,0.00015,9e-05,2,18.0
40507,5e-05,4e-05,8e-05,0.00032,-0.00014,-7e-05,0.00015,9e-05,2,18.0
40508,5e-05,4e-05,8e-05,0.00032,-0.00014,-7e-05,0.00015,9e-05,2,18.0
40509,5e-05,4e-05,8e-05,0.00032,-0.00014,-7e-05,0.00015,9e-05,2,18.0
40510,5e-05,4e-05,8e-05,0.00032,-0.00014,-7e-05,0.00015,9e-05,2,18.0
40511,5e-05,4e-05,8e-05,0.00032,-0.00014,-7e-05,0.00015,9e-05,2,18.0
40512,5e-05,4e-05,8e-05,0.00032,-0.00014,-7e-05,0.00015,9e-05,2,18.0
40513,5e-05,4e-05,8e-05,0.00032,-0.00014,-7e-05,0.00015,9e-05,2,18.0
40514,5e-05,4e-05,8e-05,0.00032,-0.00014,-7e-05,0.00015,9e-05,2,18.0
40515,5e-05,4e-05,8e-05,0.00032,-0.00014,-7e-05,0.00015,9e-05,2,18.0
40516,5e-05,4e-05,8e-05,0.00032,-0.00014,-7e-05,0.00015,9e-05,2,18.0
40517,5e-05,4e-05,8e-05,0.00032,-0.00014,-7e-05,0.00015,9e-05,2,18.0
40518,5e-05,4e-05,8e-05,0.00032,-0.00014,-7e-05,0.00015,9e-05,2,18.0
40519,5e-05,4e-05,8e-05,0.00032,-0.00014,-7e-05,0.00015,9e-05,2,18.0
40520,5e-05,4e-05,8e-05,0.00032,-0.00014,-7e-05,0.00015,9e-05,2,18.0
40521,5e-05,4e-05,8e-05,0.00032,-0.00014,-7e-05,0.00015,9e-05,2,18.0
40522,-0.00058,-0.0001,0.00021,0.00015,2e-05,7e-05,9e-05,0.0003,2,18.0
40523,0.00036,0.00014,-0.00033,-0.00014,0.00011,-6e-05,-0.0002,-0.00059,2,18.0
40524,0.00036,0.00014,-0.00033,-0.00014,0.00011,-6e-05,-0.0002,-0.00059,2,18.0
40525,0.00036,0.00014,-0.00033,-0.00014,0.00011,-6e-05,-0.0002,-0.00059,2,18.0
40526,0.00036,0.00014,-0.00033,-0.00014,0.00011,-6e-05,-0.0002,-0.00059,2,18.0
40527,0.00036,0.00014,-0.00033,-0.00014,0.00011,-6e-05,-0.0002,-0.00059,2,18.0
40528,0.00036,0.00014,-0.00033,-0.00014,0.00011,-6e-05,-0.0002,-0.00059,2,18.0
40529,0.00036,0.00014,-0.00033,-0.00014,0.00011,-6e-05,-0.0002,-0.00059,2,18.0
40530,0.00036,0.00014,-0.00033,-0.00014,0.00011,-6e-05,-0.0002,-0.00059,2,18.0
40531,0.00036,0.00014,-0.00033,-0.00014,0.00011,-6e-05,-0.0002,-0.00059,2,18.0
40532,0.00036,0.00014,-0.00033,-0.00014,0.00011,-6e-05,-0.0002,-0.00059,2,18.0
40533,0.00036,0.00014,-0.00033,-0.00014,0.00011,-6e-05,-0.0002,-0.00059,2,18.0
40534,0.00036,0.00014,-0.00033,-0.00014,0.00011,-6e-05,-0.0002,-0.00059,2,18.0
40535,0.00036,0.00014,-0.00033,-0.00014,0.00011,-6e-05,-0.0002,-0.00059,2,18.0
40537,0.00036,0.00014,-0.00033,-0.00014,0.00011,-6e-05,-0.0002,-0.00059,2,18.0
40539,0.00036,0.00014,-0.00033,-0.00014,0.00011,-6e-05,-0.0002,-0.00059,2,18.0
40540,0.00036,0.00014,-0.00033,-0.00014,0.00011,-6e-05,-0.0002,-0.00059,2,18.0
40541,0.00036,0.00014,-0.00033,-0.00014,0.00011,-6e-05,-0.0002,-0.00059,2,18.0
40542,0.00036,0.00014,-0.00033,-0.00014,0.00011,-6e-05,-0.0002,-0.00059,2,18.0
40543,0.00036,0.00014,-0.00033,-0.00014,0.00011,-6e-05,-0.0002,-0.00059,2,18.0
40544,0.00036,0.00014,-0.00033,-0.00014,0.00011,-6e-05,-0.0002,-0.00059,2,18.0
40545,0.00018,5e-05,0.00017,0.0001,0.00013,0.00034,-7e-05,0.00034,2,18.0
40546,-0.00024,0.00011,0.0005,0.00055,5e-05,-0.00014,-9e-05,0.00062,2,18.0
40547,-0.00024,0.00011,0.0005,0.00055,5e-05,-0.00014,-9e-05,0.00062,2,18.0
40548,-0.00024,0.00011,0.0005,0.00055,5e-05,-0.00014,-9e-05,0.00062,2,18.0
40549,-0.00024,0.00011,0.0005,0.00055,5e-05,-0.00014,-9e-05,0.00062,2,18.0
40550,-0.00024,0.00011,0.0005,0.00055,5e-05,-0.00014,-9e-05,0.00062,2,18.0
40551,-0.00024,0.00011,0.0005,0.00055,5e-05,-0.00014,-9e-05,0.00062,2,18.0
40552,-0.00024,0.00011,0.0005,0.00055,5e-05,-0.00014,-9e-05,0.00062,2,18.0
40553,-0.00024,0.00011,0.0005,0.00055,5e-05,-0.00014,-9e-05,0.00062,2,18.0
40554,-0.00024,0.00011,0.0005,0.00055,5e-05,-0.00014,-9e-05,0.00062,2,18.0
40555,-0.00024,0.00011,0.0005,0.00055,5e-05,-0.00014,-9e-05,0.00062,2,18.0
40556,-0.00024,0.00011,0.0005,0.00055,5e-05,-0.00014,-9e-05,0.00062,2,18.0
40557,-0.00024,0.00011,0.0005,0.00055,5e-05,-0.00014,-9e-05,0.00062,2,18.0
40558,-0.00024,0.00011,0.0005,0.00055,5e-05,-0.00014,-9e-05,0.00062,2,18.0
40559,-0.00018,5e-05,-6e-05,-9e-05,0.0,-0.00023,0.00038,-0.00057,2,18.0
40560,5e-05,-0.00011,-5e-05,-8e-05,7e-05,0.00012,0.0003,5e-05,2,18.0
40561,5e-05,-0.00011,-5e-05,-8e-05,7e-05,0.00012,0.0003,5e-05,2,18.0
40563,5e-05,-0.00011,-5e-05,-8e-05,7e-05,0.00012,0.0003,5e-05,2,18.0
40564,5e-05,-0.00011,-5e-05,-8e-05,7e-05,0.00012,0.0003,5e-05,2,18.0
40565,5e-05,-0.00011,-5e-05,-8e-05,7e-05,0.00012,0.0003,5e-05,2,18.0
40566,5e-05,-0.00011,-5e-05,-8e-05,7e-05,0.00012,0.0003,5e-05,2,18.0
40567,5e-05,-0.00011,-5e-05,-8e-05,7e-05,0.00012,0.0003,5e-05,2,18.0
40568,5e-05,-0.00011,-5e-05,-8e-05,7e-05,0.00012,0.0003,5e-05,2,18.0
40569,5e-05,-0.00011,-5e-05,-8e-05,7e-05,0.00012,0.0003,5e-05,2,18.0
40570,5e-05,-0.00011,-5e-05,-8e-05,7e-05,0.00012,0.0003,5e-05,2,18.0
40571,5e-05,-0.00011,-5e-05,-8e-05,7e-05,0.00012,0.0003,5e-05,2,18.0
40572,5e-05,-0.00011,-5e-05,-8e-05,7e-05,0.00012,0.0003,5e-05,2,18.0
40573,5e-05,-0.00011,-5e-05,-8e-05,7e-05,0.00012,0.0003,5e-05,2,18.0
40574,5e-05,-0.00011,-5e-05,-8e-05,7e-05,0.00012,0.0003,5e-05,2,18.0
40575,5e-05,-0.00011,-5e-05,-8e-05,7e-05,0.00012,0.0003,5e-05,2,18.0
40576,5e-05,-0.00011,-5e-05,-8e-05,7e-05,0.00012,0.0003,5e-05,2,18.0
40577,5e-05,-0.00011,-5e-05,-8e-05,7e-05,0.00012,0.0003,5e-05,2,18.0
40578,5e-05,-0.00011,-5e-05,-8e-05,7e-05,0.00012,0.0003,5e-05,2,18.0
40579,5e-05,-0.00011,-5e-05,-8e-05,7e-05,0.00012,0.0003,5e-05,2,18.0
40580,5e-05,-0.00011,-5e-05,-8e-05,7e-05,0.00012,0.0003,5e-05,2,18.0
40581,5e-05,-0.00011,-5e-05,-8e-05,7e-05,0.00012,0.0003,5e-05,2,18.0
40582,0.00013,9e-05,-2e-05,-0.00018,0.00021,0.00015,0.00049,-9e-05,2,18.0
40583,0.0,-8e-05,-0.00011,-0.00037,-0.00037,-0.00017,-0.00018,0.00021,2,18.0
40584,0.0,-8e-05,-0.00011,-0.00037,-0.00037,-0.00017,-0.00018,0.00021,2,18.0
40585,0.0,-8e-05,-0.00011,-0.00037,-0.00037,-0.00017,-0.00018,0.00021,2,18.0
40587,0.0,-8e-05,-0.00011,-0.00037,-0.00037,-0.00017,-0.00018,0.00021,2,18.0
40589,0.0,-8e-05,-0.00011,-0.00037,-0.00037,-0.00017,-0.00018,0.00021,2,18.0
40590,0.0,-8e-05,-0.00011,-0.00037,-0.00037,-0.00017,-0.00018,0.00021,2,18.0
40591,0.0,-8e-05,-0.00011,-0.00037,-0.00037,-0.00017,-0.00018,0.00021,2,18.0
40592,0.0,-8e-05,-0.00011,-0.00037,-0.00037,-0.00017,-0.00018,0.00021,2,18.0
40593,0.0,-8e-05,-0.00011,-0.00037,-0.00037,-0.00017,-0.00018,0.00021,2,18.0
40594,0.0,-8e-05,-0.00011,-0.00037,-0.00037,-0.00017,-0.00018,0.00021,2,18.0
40595,0.0,-8e-05,-0.00011,-0.00037,-0.00037,-0.00017,-0.00018,0.00021,2,18.0
40596,0.0,-8e-05,-0.00011,-0.00037,-0.00037,-0.00017,-0.00018,0.00021,2,18.0
40597,0.0,-8e-05,-0.00011,-0.00037,-0.00037,-0.00017,-0.00018,0.00021,2,18.0
40598,0.0,-8e-05,-0.00011,-0.00037,-0.00037,-0.00017,-0.00018,0.00021,2,18.0
40599,0.0,-8e-05,-0.00011,-0.00037,-0.00037,-0.00017,-0.00018,0.00021,2,18.0
40600,0.0,-8e-05,-0.00011,-0.00037,-0.00037,-0.00017,-0.00018,0.00021,2,18.0
40601,0.0,-8e-05,-0.00011,-0.00037,-0.00037,-0.00017,-0.00018,0.00021,2,18.0
40602,0.0,-8e-05,-0.00011,-0.00037,-0.00037,-0.00017,-0.00018,0.00021,2,18.0
40603,0.0,-8e-05,-0.00011,-0.00037,-0.00037,-0.00017,-0.00018,0.00021,2,18.0
40604,0.0,-8e-05,-0.00011,-0.00037,-0.00037,-0.00017,-0.00018,0.00021,2,18.0
40605,-0.00012,-0.00014,4e-05,1e-05,-0.00044,-0.00018,-0.00011,-0.00029,2,18.0
40606,-0.00014,2e-05,-0.00012,-0.00014,-3e-05,3e-05,6e-05,6e-05,2,18.0
40607,-0.00014,2e-05,-0.00012,-0.00014,-3e-05,3e-05,6e-05,6e-05,2,18.0
40608,-0.00014,2e-05,-0.00012,-0.00014,-3e-05,3e-05,6e-05,6e-05,2,18.0
40609,-0.00014,2e-05,-0.00012,-0.00014,-3e-05,3e-05,6e-05,6e-05,2,18.0
40610,-0.00014,2e-05,-0.00012,-0.00014,-3e-05,3e-05,6e-05,6e-05,2,18.0
40611,-0.00014,2e-05,-0.00012,-0.00014,-3e-05,3e-05,6e-05,6e-05,2,18.0
40612,-0.00014,2e-05,-0.00012,-0.00014,-3e-05,3e-05,6e-05,6e-05,2,18.0
40613,-0.00014,2e-05,-0.00012,-0.00014,-3e-05,3e-05,6e-05,6e-05,2,18.0
40614,-0.00014,2e-05,-0.00012,-0.00014,-3e-05,3e-05,6e-05,6e-05,2,18.0
40615,-0.00014,2e-05,-0.00012,-0.00014,-3e-05,3e-05,6e-05,6e-05,2,18.0
40616,-0.00014,2e-05,-0.00012,-0.00014,-3e-05,3e-05,6e-05,6e-05,2,18.0
40617,-0.00014,2e-05,-0.00012,-0.00014,-3e-05,3e-05,6e-05,6e-05,2,18.0
40618,-0.00014,2e-05,-0.00012,-0.00014,-3e-05,3e-05,6e-05,6e-05,2,18.0
40619,0.00026,-6e-05,-0.00011,-4e-05,0.00051,0.00019,-0.00018,-7e-05,2,18.0
40620,-0.00015,0.0,1e-05,-0.00024,-0.0002,-1e-05,-1e-05,-0.00058,2,18.0
40621,-0.00015,0.0,1e-05,-0.00024,-0.0002,-1e-05,-1e-05,-0.00058,2,18.0
40622,-0.00015,0.0,1e-05,-0.00024,-0.0002,-1e-05,-1e-05,-0.00058,2,18.0
40623,-0.00015,0.0,1e-05,-0.00024,-0.0002,-1e-05,-1e-05,-0.00058,2,18.0
40624,-0.00015,0.0,1e-05,-0.00024,-0.0002,-1e-05,-1e-05,-0.00058,2,18.0
40625,-0.00015,0.0,1e-05,-0.00024,-0.0002,-1e-05,-1e-05,-0.00058,2,18.0
40626,-0.00015,0.0,1e-05,-0.00024,-0.0002,-1e-05,-1e-05,-0.00058,2,18.0
40627,-0.00015,0.0,1e-05,-0.00024,-0.0002,-1e-05,-1e-05,-0.00058,2,18.0
40628,-0.00015,0.0,1e-05,-0.00024,-0.0002,-1e-05,-1e-05,-0.00058,2,18.0
40629,-0.00015,0.0,1e-05,-0.00024,-0.0002,-1e-05,-1e-05,-0.00058,2,18.0
40630,-0.00015,0.0,1e-05,-0.00024,-0.0002,-1e-05,-1e-05,-0.00058,2,18.0
40631,-0.00015,0.0,1e-05,-0.00024,-0.0002,-1e-05,-1e-05,-0.00058,2,18.0
40632,-0.00015,0.0,1e-05,-0.00024,-0.0002,-1e-05,-1e-05,-0.00058,2,18.0
40633,-0.00015,0.0,1e-05,-0.00024,-0.0002,-1e-05,-1e-05,-0.00058,2,18.0
40634,-0.00015,0.0,1e-05,-0.00024,-0.0002,-1e-05,-1e-05,-0.00058,2,18.0
40635,-0.00015,0.0,1e-05,-0.00024,-0.0002,-1e-05,-1e-05,-0.00058,2,18.0
40637,-0.00015,0.0,1e-05,-0.00024,-0.0002,-1e-05,-1e-05,-0.00058,2,18.0
40639,-0.00015,0.0,1e-05,-0.00024,-0.0002,-1e-05,-1e-05,-0.00058,2,18.0
40640,-0.00015,0.0,1e-05,-0.00024,-0.0002,-1e-05,-1e-05,-0.00058,2,18.0
40641,-0.00015,0.0,1e-05,-0.00024,-0.0002,-1e-05,-1e-05,-0.00058,2,18.0
40642,7e-05,-0.00011,-0.00025,6e-05,-0.00023,-0.00015,-0.0003,-0.00079,2,18.0
40643,0.00014,-4e-05,-0.00012,-0.00014,0.00017,2e-05,0.00025,0.00012,2,18.0
40644,0.00014,-4e-05,-0.00012,-0.00014,0.00017,2e-05,0.00025,0.00012,2,18.0
40645,0.00014,-4e-05,-0.00012,-0.00014,0.00017,2e-05,0.00025,0.00012,2,18.0
40646,0.00014,-4e-05,-0.00012,-0.00014,0.00017,2e-05,0.00025,0.00012,2,18.0
40647,0.00014,-4e-05,-0.00012,-0.00014,0.00017,2e-05,0.00025,0.00012,2,18.0
40648,0.00014,-4e-05,-0.00012,-0.00014,0.00017,2e-05,0.00025,0.00012,2,18.0
40649,0.00014,-4e-05,-0.00012,-0.00014,0.00017,2e-05,0.00025,0.00012,2,18.0
40650,0.00014,-4e-05,-0.00012,-0.00014,0.00017,2e-05,0.00025,0.00012,2,18.0
40651,0.00014,-4e-05,-0.00012,-0.00014,0.00017,2e-05,0.00025,0.00012,2,18.0
40652,0.00014,-4e-05,-0.00012,-0.00014,0.00017,2e-05,0.00025,0.00012,2,18.0
40653,0.00014,-4e-05,-0.00012,-0.00014,0.00017,2e-05,0.00025,0.00012,2,18.0
40654,0.00014,-4e-05,-0.00012,-0.00014,0.00017,2e-05,0.00025,0.00012,2,18.0
40655,0.00014,-4e-05,-0.00012,-0.00014,0.00017,2e-05,0.00025,0.00012,2,18.0
40656,0.00014,-4e-05,-0.00012,-0.00014,0.00017,2e-05,0.00025,0.00012,2,18.0
40657,0.00014,-4e-05,-0.00012,-0.00014,0.00017,2e-05,0.00025,0.00012,2,18.0
40658,0.00014,-4e-05,-0.00012,-0.00014,0.00017,2e-05,0.00025,0.00012,2,18.0
40659,0.00014,-4e-05,-0.00012,-0.00014,0.00017,2e-05,0.00025,0.00012,2,18.0
40660,0.00014,-4e-05,-0.00012,-0.00014,0.00017,2e-05,0.00025,0.00012,2,18.0
40661,0.00014,-4e-05,-0.00012,-0.00014,0.00017,2e-05,0.00025,0.00012,2,18.0
40662,0.00014,-4e-05,-0.00012,-0.00014,0.00017,2e-05,0.00025,0.00012,2,18.0
40663,0.00014,-4e-05,-0.00012,-0.00014,0.00017,2e-05,0.00025,0.00012,2,18.0
40664,0.00014,-4e-05,-0.00012,-0.00014,0.00017,2e-05,0.00025,0.00012,2,18.0
40665,-0.00023,-9e-05,-2e-05,0.00011,0.00024,0.00037,9e-05,0.00019,2,18.0
40666,-0.00019,-9e-05,-0.00017,-0.00029,-0.00053,-0.00017,-0.00022,0.0,2,18.0
40667,-0.00019,-9e-05,-0.00017,-0.00029,-0.00053,-0.00017,-0.00022,0.0,2,18.0
40668,-0.00019,-9e-05,-0.00017,-0.00029,-0.00053,-0.00017,-0.00022,0.0,2,18.0
40669,-0.00019,-9e-05,-0.00017,-0.00029,-0.00053,-0.00017,-0.00022,0.0,2,18.0
40670,-0.00019,-9e-05,-0.00017,-0.00029,-0.00053,-0.00017,-0.00022,0.0,2,18.0
40671,-0.00019,-9e-05,-0.00017,-0.00029,-0.00053,-0.00017,-0.00022,0.0,2,18.0
40672,-0.00019,-9e-05,-0.00017,-0.00029,-0.00053,-0.00017,-0.00022,0.0,2,18.0
40673,-0.00019,-9e-05,-0.00017,-0.00029,-0.00053,-0.00017,-0.00022,0.0,2,18.0
40674,-0.00019,-9e-05,-0.00017,-0.00029,-0.00053,-0.00017,-0.00022,0.0,2,18.0
40675,-0.00019,-9e-05,-0.00017,-0.00029,-0.00053,-0.00017,-0.00022,0.0,2,18.0
40676,-0.00019,-9e-05,-0.00017,-0.00029,-0.00053,-0.00017,-0.00022,0.0,2,18.0
40677,-0.00019,-9e-05,-0.00017,-0.00029,-0.00053,-0.00017,-0.00022,0.0,2,18.0
40678,-0.00019,-9e-05,-0.00017,-0.00029,-0.00053,-0.00017,-0.00022,0.0,2,18.0
40679,-0.00012,5e-05,5e-05,-0.00024,-8e-05,-0.00021,-0.00044,0.00012,2,18.0
40680,3e-05,0.0,-0.00013,-0.00019,0.00048,0.00021,0.00021,0.00028,2,18.0
40681,3e-05,0.0,-0.00013,-0.00019,0.00048,0.00021,0.00021,0.00028,2,18.0
40682,3e-05,0.0,-0.00013,-0.00019,0.00048,0.00021,0.00021,0.00028,2,18.0
40683,3e-05,0.0,-0.00013,-0.00019,0.00048,0.00021,0.00021,0.00028,2,18.0
40684,3e-05,0.0,-0.00013,-0.00019,0.00048,0.00021,0.00021,0.00028,2,18.0
40685,3e-05,0.0,-0.00013,-0.00019,0.00048,0.00021,0.00021,0.00028,2,18.0
40687,3e-05,0.0,-0.00013,-0.00019,0.00048,0.00021,0.00021,0.00028,2,18.0
40689,3e-05,0.0,-0.00013,-0.00019,0.00048,0.00021,0.00021,0.00028,2,18.0
40690,3e-05,0.0,-0.00013,-0.00019,0.00048,0.00021,0.00021,0.00028,2,18.0
40691,3e-05,0.0,-0.00013,-0.00019,0.00048,0.00021,0.00021,0.00028,2,18.0
40692,3e-05,0.0,-0.00013,-0.00019,0.00048,0.00021,0.00021,0.00028,2,18.0
40693,3e-05,0.0,-0.00013,-0.00019,0.00048,0.00021,0.00021,0.00028,2,18.0
40694,3e-05,0.0,-0.00013,-0.00019,0.00048,0.00021,0.00021,0.00028,2,18.0
40695,3e-05,0.0,-0.00013,-0.00019,0.00048,0.00021,0.00021,0.00028,2,18.0
40696,3e-05,0.0,-0.00013,-0.00019,0.00048,0.00021,0.00021,0.00028,2,18.0
40697,3e-05,0.0,-0.00013,-0.00019,0.00048,0.00021,0.00021,0.00028,2,18.0
40698,3e-05,0.0,-0.00013,-0.00019,0.00048,0.00021,0.00021,0.00028,2,18.0
