time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
11058,0.00054,0.00041,6e-05,1e-05,-0.00031,-0.00015,0.00046,0.0003,3,21.0
11059,0.00054,0.00041,6e-05,1e-05,-0.00031,-0.00015,0.00046,0.0003,3,21.0
11060,0.00054,0.00041,6e-05,1e-05,-0.00031,-0.00015,0.00046,0.0003,3,21.0
11061,0.00054,0.00041,6e-05,1e-05,-0.00031,-0.00015,0.00046,0.0003,3,21.0
11062,0.00054,0.00041,6e-05,1e-05,-0.00031,-0.00015,0.00046,0.0003,3,21.0
11063,0.00054,0.00041,6e-05,1e-05,-0.00031,-0.00015,0.00046,0.0003,3,21.0
11064,0.00054,0.00041,6e-05,1e-05,-0.00031,-0.00015,0.00046,0.0003,3,21.0
11065,0.00054,0.00041,6e-05,1e-05,-0.00031,-0.00015,0.00046,0.0003,3,21.0
11066,0.00054,0.00041,6e-05,1e-05,-0.00031,-0.00015,0.00046,0.0003,3,21.0
11067,0.00054,0.00041,6e-05,1e-05,-0.00031,-0.00015,0.00046,0.0003,3,21.0
11068,0.00054,0.00041,6e-05,1e-05,-0.00031,-0.00015,0.00046,0.0003,3,21.0
11069,0.00054,0.00041,6e-05,1e-05,-0.00031,-0.00015,0.00046,0.0003,3,21.0
11070,0.00054,0.00041,6e-05,1e-05,-0.00031,-0.00015,0.00046,0.0003,3,21.0
11071,-3e-05,0.00021,5e-05,5e-05,-0.00017,-0.00016,7e-05,-0.00033,3,21.0
11072,-3e-05,0.00021,5e-05,5e-05,-0.00017,-0.00016,7e-05,-0.00033,3,21.0
11073,0.00013,-8e-05,3e-05,3e-05,-5e-05,0.00026,5e-05,0.00043,3,21.0
11074,0.00013,-8e-05,3e-05,3e-05,-5e-05,0.00026,5e-05,0.00043,3,21.0
11075,0.00013,-8e-05,3e-05,3e-05,-5e-05,0.00026,5e-05,0.00043,3,21.0
11076,0.00013,-8e-05,3e-05,3e-05,-5e-05,0.00026,5e-05,0.00043,3,21.0
11077,0.00013,-8e-05,3e-05,3e-05,-5e-05,0.00026,5e-05,0.00043,3,21.0
11078,0.00013,-8e-05,3e-05,3e-05,-5e-05,0.00026,5e-05,0.00043,3,21.0
11079,0.00013,-8e-05,3e-05,3e-05,-5e-05,0.00026,5e-05,0.00043,3,21.0
11080,0.00013,-8e-05,3e-05,3e-05,-5e-05,0.00026,5e-05,0.00043,3,21.0
11081,0.00013,-8e-05,3e-05,3e-05,-5e-05,0.00026,5e-05,0.00043,3,21.0
11082,0.00013,-8e-05,3e-05,3e-05,-5e-05,0.00026,5e-05,0.00043,3,21.0
11083,0.00013,-8e-05,3e-05,3e-05,-5e-05,0.00026,5e-05,0.00043,3,21.0
11084,0.00013,-8e-05,3e-05,3e-05,-5e-05,0.00026,5e-05,0.00043,3,21.0
11085,0.00013,-8e-05,3e-05,3e-05,-5e-05,0.00026,5e-05,0.00043,3,21.0
11086,-0.00049,-0.00011,-4e-05,-2e-05,0.00023,0.00017,3e-05,-9e-05,3,21.0
11088,-0.00049,-0.00011,-4e-05,-2e-05,0.00023,0.00017,3e-05,-9e-05,3,21.0
11089,-0.00049,-0.00011,-4e-05,-2e-05,0.00023,0.00017,3e-05,-9e-05,3,21.0
11090,-0.00049,-0.00011,-4e-05,-2e-05,0.00023,0.00017,3e-05,-9e-05,3,21.0
11091,-0.00049,-0.00011,-4e-05,-2e-05,0.00023,0.00017,3e-05,-9e-05,3,21.0
11092,0.0007,-0.00016,-4e-05,4e-05,0.00047,0.00016,-0.00035,1e-05,3,21.0
11093,0.00035,-0.00018,-6e-05,4e-05,-0.00021,-0.0001,0.00032,-0.00066,3,21.0
11094,0.00035,-0.00018,-6e-05,4e-05,-0.00021,-0.0001,0.00032,-0.00066,3,21.0
11095,0.00035,-0.00018,-6e-05,4e-05,-0.00021,-0.0001,0.00032,-0.00066,3,21.0
11096,0.00035,-0.00018,-6e-05,4e-05,-0.00021,-0.0001,0.00032,-0.00066,3,21.0
11097,0.00035,-0.00018,-6e-05,4e-05,-0.00021,-0.0001,0.00032,-0.00066,3,21.0
11098,0.00035,-0.00018,-6e-05,4e-05,-0.00021,-0.0001,0.00032,-0.00066,3,21.0
11099,0.00035,-0.00018,-6e-05,4e-05,-0.00021,-0.0001,0.00032,-0.00066,3,21.0
11100,0.00035,-0.00018,-6e-05,4e-05,-0.00021,-0.0001,0.00032,-0.00066,3,21.0
11101,0.00035,-0.00018,-6e-05,4e-05,-0.00021,-0.0001,0.00032,-0.00066,3,21.0
11102,0.00035,-0.00018,-6e-05,4e-05,-0.00021,-0.0001,0.00032,-0.00066,3,21.0
11103,0.00035,-0.00018,-6e-05,4e-05,-0.00021,-0.0001,0.00032,-0.00066,3,21.0
11104,0.00035,-0.00018,-6e-05,4e-05,-0.00021,-0.0001,0.00032,-0.00066,3,21.0
11105,0.00035,-0.00018,-6e-05,4e-05,-0.00021,-0.0001,0.00032,-0.00066,3,21.0
11106,0.00035,-0.00018,-6e-05,4e-05,-0.00021,-0.0001,0.00032,-0.00066,3,21.0
11107,0.00035,-0.00018,-6e-05,4e-05,-0.00021,-0.0001,0.00032,-0.00066,3,21.0
11108,0.00035,-0.00018,-6e-05,4e-05,-0.00021,-0.0001,0.00032,-0.00066,3,21.0
11109,-0.00056,-0.00029,-4e-05,-3e-05,-0.0001,-0.00064,-0.00019,4e-05,3,21.0
11110,0.0002,1e-05,2e-05,-3e-05,-3e-05,0.00073,-0.00036,0.0004,3,21.0
11111,-0.00065,-0.00029,-7e-05,-9e-05,-0.00016,-0.00017,-5e-05,-0.00063,3,21.0
11112,-0.00065,-0.00029,-7e-05,-9e-05,-0.00016,-0.00017,-5e-05,-0.00063,3,21.0
11113,-0.00065,-0.00029,-7e-05,-9e-05,-0.00016,-0.00017,-5e-05,-0.00063,3,21.0
11114,-0.00065,-0.00029,-7e-05,-9e-05,-0.00016,-0.00017,-5e-05,-0.00063,3,21.0
11115,-0.00065,-0.00029,-7e-05,-9e-05,-0.00016,-0.00017,-5e-05,-0.00063,3,21.0
11116,-0.00065,-0.00029,-7e-05,-9e-05,-0.00016,-0.00017,-5e-05,-0.00063,3,21.0
11117,-0.00065,-0.00029,-7e-05,-9e-05,-0.00016,-0.00017,-5e-05,-0.00063,3,21.0
11118,-0.00065,-0.00029,-7e-05,-9e-05,-0.00016,-0.00017,-5e-05,-0.00063,3,21.0
11119,-0.00065,-0.00029,-7e-05,-9e-05,-0.00016,-0.00017,-5e-05,-0.00063,3,21.0
11120,-0.00065,-0.00029,-7e-05,-9e-05,-0.00016,-0.00017,-5e-05,-0.00063,3,21.0
11121,-0.00065,-0.00029,-7e-05,-9e-05,-0.00016,-0.00017,-5e-05,-0.00063,3,21.0
11122,-0.00065,-0.00029,-7e-05,-9e-05,-0.00016,-0.00017,-5e-05,-0.00063,3,21.0
11123,-0.00065,-0.00029,-7e-05,-9e-05,-0.00016,-0.00017,-5e-05,-0.00063,3,21.0
11124,-0.00065,-0.00029,-7e-05,-9e-05,-0.00016,-0.00017,-5e-05,-0.00063,3,21.0
11125,-0.00065,-0.00029,-7e-05,-9e-05,-0.00016,-0.00017,-5e-05,-0.00063,3,21.0
11126,-0.00065,-0.00029,-7e-05,-9e-05,-0.00016,-0.00017,-5e-05,-0.00063,3,21.0
11127,-0.00065,-0.00029,-7e-05,-9e-05,-0.00016,-0.00017,-5e-05,-0.00063,3,21.0
11128,-0.00065,-0.00029,-7e-05,-9e-05,-0.00016,-0.00017,-5e-05,-0.00063,3,21.0
11129,-0.00065,-0.00029,-7e-05,-9e-05,-0.00016,-0.00017,-5e-05,-0.00063,3,21.0
11130,-0.00065,-0.00029,-7e-05,-9e-05,-0.00016,-0.00017,-5e-05,-0.00063,3,21.0
11131,0.00053,-9e-05,-3e-05,-3e-05,-0.00014,-0.00031,0.0001,-0.00023,3,21.0
11132,0.00053,-9e-05,-3e-05,-3e-05,-0.00014,-0.00031,0.0001,-0.00023,3,21.0
11133,-1e-05,-0.00023,-4e-05,-5e-05,-0.00032,-0.00011,0.0,0.00041,3,21.0
11134,-1e-05,-0.00023,-4e-05,-5e-05,-0.00032,-0.00011,0.0,0.00041,3,21.0
11135,-1e-05,-0.00023,-4e-05,-5e-05,-0.00032,-0.00011,0.0,0.00041,3,21.0
11136,-1e-05,-0.00023,-4e-05,-5e-05,-0.00032,-0.00011,0.0,0.00041,3,21.0
11138,-1e-05,-0.00023,-4e-05,-5e-05,-0.00032,-0.00011,0.0,0.00041,3,21.0
11139,-1e-05,-0.00023,-4e-05,-5e-05,-0.00032,-0.00011,0.0,0.00041,3,21.0
11140,-1e-05,-0.00023,-4e-05,-5e-05,-0.00032,-0.00011,0.0,0.00041,3,21.0
11141,-1e-05,-0.00023,-4e-05,-5e-05,-0.00032,-0.00011,0.0,0.00041,3,21.0
11142,-1e-05,-0.00023,-4e-05,-5e-05,-0.00032,-0.00011,0.0,0.00041,3,21.0
11143,-1e-05,-0.00023,-4e-05,-5e-05,-0.00032,-0.00011,0.0,0.00041,3,21.0
11144,-1e-05,-0.00023,-4e-05,-5e-05,-0.00032,-0.00011,0.0,0.00041,3,21.0
11145,0.00029,0.00054,3e-05,-2e-05,-6e-05,-8e-05,4e-05,0.00018,3,21.0
11146,-0.0004,-0.00074,-8e-05,-1e-05,0.00021,-0.00051,0.00063,-0.00025,3,21.0
11147,-0.0004,-0.00074,-8e-05,-1e-05,0.00021,-0.00051,0.00063,-0.00025,3,21.0
11148,-0.0004,-0.00074,-8e-05,-1e-05,0.00021,-0.00051,0.00063,-0.00025,3,21.0
11149,-0.0004,-0.00074,-8e-05,-1e-05,0.00021,-0.00051,0.00063,-0.00025,3,21.0
11150,-0.0004,-0.00074,-8e-05,-1e-05,0.00021,-0.00051,0.00063,-0.00025,3,21.0
11151,-0.0004,-0.00074,-8e-05,-1e-05,0.00021,-0.00051,0.00063,-0.00025,3,21.0
11152,0.00012,-0.00013,0.0,-1e-05,0.00019,-0.00023,-0.0003,6e-05,3,21.0
11153,0.00012,-0.00013,0.0,-1e-05,0.00019,-0.00023,-0.0003,6e-05,3,21.0
11154,0.00012,-0.00013,0.0,-1e-05,0.00019,-0.00023,-0.0003,6e-05,3,21.0
11155,0.00012,-0.00013,0.0,-1e-05,0.00019,-0.00023,-0.0003,6e-05,3,21.0
11156,0.00012,-0.00013,0.0,-1e-05,0.00019,-0.00023,-0.0003,6e-05,3,21.0
11157,0.00012,-0.00013,0.0,-1e-05,0.00019,-0.00023,-0.0003,6e-05,3,21.0
11158,0.00012,-0.00013,0.0,-1e-05,0.00019,-0.00023,-0.0003,6e-05,3,21.0
11159,0.00012,-0.00013,0.0,-1e-05,0.00019,-0.00023,-0.0003,6e-05,3,21.0
11160,0.00012,-0.00013,0.0,-1e-05,0.00019,-0.00023,-0.0003,6e-05,3,21.0
11161,0.00012,-0.00013,0.0,-1e-05,0.00019,-0.00023,-0.0003,6e-05,3,21.0
11162,0.00012,-0.00013,0.0,-1e-05,0.00019,-0.00023,-0.0003,6e-05,3,21.0
11163,0.00012,-0.00013,0.0,-1e-05,0.00019,-0.00023,-0.0003,6e-05,3,21.0
11164,0.00012,-0.00013,0.0,-1e-05,0.00019,-0.00023,-0.0003,6e-05,3,21.0
11165,0.00012,-0.00013,0.0,-1e-05,0.00019,-0.00023,-0.0003,6e-05,3,21.0
11166,0.00012,-0.00013,0.0,-1e-05,0.00019,-0.00023,-0.0003,6e-05,3,21.0
11167,0.00012,-0.00013,0.0,-1e-05,0.00019,-0.00023,-0.0003,6e-05,3,21.0
11168,0.00012,-0.00013,0.0,-1e-05,0.00019,-0.00023,-0.0003,6e-05,3,21.0
11169,0.00024,-0.00041,-0.00011,-9e-05,-0.00019,-0.00033,-0.00017,-0.00063,3,21.0
11170,-7e-05,-0.00023,-3e-05,2e-05,-1e-05,0.00011,3e-05,6e-05,3,21.0
11171,-7e-05,-0.00023,-3e-05,2e-05,-1e-05,0.00011,3e-05,6e-05,3,21.0
11172,-7e-05,-0.00023,-3e-05,2e-05,-1e-05,0.00011,3e-05,6e-05,3,21.0
11173,-7e-05,-0.00023,-3e-05,2e-05,-1e-05,0.00011,3e-05,6e-05,3,21.0
11174,-7e-05,-0.00023,-3e-05,2e-05,-1e-05,0.00011,3e-05,6e-05,3,21.0
11175,-7e-05,-0.00023,-3e-05,2e-05,-1e-05,0.00011,3e-05,6e-05,3,21.0
11176,-7e-05,-0.00023,-3e-05,2e-05,-1e-05,0.00011,3e-05,6e-05,3,21.0
11177,-7e-05,-0.00023,-3e-05,2e-05,-1e-05,0.00011,3e-05,6e-05,3,21.0
11178,-7e-05,-0.00023,-3e-05,2e-05,-1e-05,0.00011,3e-05,6e-05,3,21.0
11179,-7e-05,-0.00023,-3e-05,2e-05,-1e-05,0.00011,3e-05,6e-05,3,21.0
11180,-7e-05,-0.00023,-3e-05,2e-05,-1e-05,0.00011,3e-05,6e-05,3,21.0
11181,-7e-05,-0.00023,-3e-05,2e-05,-1e-05,0.00011,3e-05,6e-05,3,21.0
11182,-7e-05,-0.00023,-3e-05,2e-05,-1e-05,0.00011,3e-05,6e-05,3,21.0
11183,-7e-05,-0.00023,-3e-05,2e-05,-1e-05,0.00011,3e-05,6e-05,3,21.0
11184,-7e-05,-0.00023,-3e-05,2e-05,-1e-05,0.00011,3e-05,6e-05,3,21.0
11185,-7e-05,-0.00023,-3e-05,2e-05,-1e-05,0.00011,3e-05,6e-05,3,21.0
11186,-7e-05,-0.00023,-3e-05,2e-05,-1e-05,0.00011,3e-05,6e-05,3,21.0
11188,-7e-05,-0.00023,-3e-05,2e-05,-1e-05,0.00011,3e-05,6e-05,3,21.0
11189,-7e-05,-0.00023,-3e-05,2e-05,-1e-05,0.00011,3e-05,6e-05,3,21.0
11190,-7e-05,-0.00023,-3e-05,2e-05,-1e-05,0.00011,3e-05,6e-05,3,21.0
11191,0.0006,0.00028,2e-05,1e-05,-0.0001,0.00013,-0.00026,0.00034,3,21.0
11192,0.0006,0.00028,2e-05,1e-05,-0.0001,0.00013,-0.00026,0.00034,3,21.0
11193,-0.00098,-0.00033,-0.00012,-2e-05,0.00068,0.00051,4e-05,-0.00037,3,21.0
11194,-0.00098,-0.00033,-0.00012,-2e-05,0.00068,0.00051,4e-05,-0.00037,3,21.0
11195,-0.00098,-0.00033,-0.00012,-2e-05,0.00068,0.00051,4e-05,-0.00037,3,21.0
11196,-0.00098,-0.00033,-0.00012,-2e-05,0.00068,0.00051,4e-05,-0.00037,3,21.0
11197,-0.00098,-0.00033,-0.00012,-2e-05,0.00068,0.00051,4e-05,-0.00037,3,21.0
11198,-0.00098,-0.00033,-0.00012,-2e-05,0.00068,0.00051,4e-05,-0.00037,3,21.0
11199,-0.00098,-0.00033,-0.00012,-2e-05,0.00068,0.00051,4e-05,-0.00037,3,21.0
11200,-0.00098,-0.00033,-0.00012,-2e-05,0.00068,0.00051,4e-05,-0.00037,3,21.0
11201,-0.00098,-0.00033,-0.00012,-2e-05,0.00068,0.00051,4e-05,-0.00037,3,21.0
11202,-0.00098,-0.00033,-0.00012,-2e-05,0.00068,0.00051,4e-05,-0.00037,3,21.0
11203,-0.00098,-0.00033,-0.00012,-2e-05,0.00068,0.00051,4e-05,-0.00037,3,21.0
11204,-0.00098,-0.00033,-0.00012,-2e-05,0.00068,0.00051,4e-05,-0.00037,3,21.0
11205,-0.00019,5e-05,5e-05,4e-05,6e-05,0.0,0.0002,5e-05,3,21.0
11206,-0.00019,5e-05,5e-05,4e-05,6e-05,0.0,0.0002,5e-05,3,21.0
11207,-0.00019,5e-05,5e-05,4e-05,6e-05,0.0,0.0002,5e-05,3,21.0
11208,-0.00019,5e-05,5e-05,4e-05,6e-05,0.0,0.0002,5e-05,3,21.0
11209,-0.00019,5e-05,5e-05,4e-05,6e-05,0.0,0.0002,5e-05,3,21.0
11210,-0.00019,5e-05,5e-05,4e-05,6e-05,0.0,0.0002,5e-05,3,21.0
11211,-0.00019,5e-05,5e-05,4e-05,6e-05,0.0,0.0002,5e-05,3,21.0
11212,-0.00019,5e-05,5e-05,4e-05,6e-05,0.0,0.0002,5e-05,3,21.0
11213,-0.00019,5e-05,5e-05,4e-05,6e-05,0.0,0.0002,5e-05,3,21.0
11214,0.00056,0.00041,4e-05,-1e-05,-0.00018,0.00015,-8e-05,0.00023,3,21.0
11215,0.00056,0.00041,4e-05,-1e-05,-0.00018,0.00015,-8e-05,0.00023,3,21.0
11216,0.00056,0.00041,4e-05,-1e-05,-0.00018,0.00015,-8e-05,0.00023,3,21.0
11217,0.00056,0.00041,4e-05,-1e-05,-0.00018,0.00015,-8e-05,0.00023,3,21.0
11218,0.00056,0.00041,4e-05,-1e-05,-0.00018,0.00015,-8e-05,0.00023,3,21.0
11219,0.00056,0.00041,4e-05,-1e-05,-0.00018,0.00015,-8e-05,0.00023,3,21.0
11220,0.00056,0.00041,4e-05,-1e-05,-0.00018,0.00015,-8e-05,0.00023,3,21.0
11221,0.00056,0.00041,4e-05,-1e-05,-0.00018,0.00015,-8e-05,0.00023,3,21.0
11222,0.00056,0.00041,4e-05,-1e-05,-0.00018,0.00015,-8e-05,0.00023,3,21.0
11223,0.00056,0.00041,4e-05,-1e-05,-0.00018,0.00015,-8e-05,0.00023,3,21.0
11224,0.00056,0.00041,4e-05,-1e-05,-0.00018,0.00015,-8e-05,0.00023,3,21.0
11225,0.00056,0.00041,4e-05,-1e-05,-0.00018,0.00015,-8e-05,0.00023,3,21.0
11226,0.00056,0.00041,4e-05,-1e-05,-0.00018,0.00015,-8e-05,0.00023,3,21.0
11227,0.00056,0.00041,4e-05,-1e-05,-0.00018,0.00015,-8e-05,0.00023,3,21.0
11228,0.00056,0.00041,4e-05,-1e-05,-0.00018,0.00015,-8e-05,0.00023,3,21.0
11229,0.00039,-1e-05,1e-05,0.0,-4e-05,4e-05,0.00011,0.00062,3,21.0
11230,0.00107,0.00019,8e-05,8e-05,-4e-05,-0.00014,0.00019,-0.00042,3,21.0
11231,0.00107,0.00019,8e-05,8e-05,-4e-05,-0.00014,0.00019,-0.00042,3,21.0
11232,0.00107,0.00019,8e-05,8e-05,-4e-05,-0.00014,0.00019,-0.00042,3,21.0
11233,0.00107,0.00019,8e-05,8e-05,-4e-05,-0.00014,0.00019,-0.00042,3,21.0
11234,0.00107,0.00019,8e-05,8e-05,-4e-05,-0.00014,0.00019,-0.00042,3,21.0
11235,0.00107,0.00019,8e-05,8e-05,-4e-05,-0.00014,0.00019,-0.00042,3,21.0
11236,0.00107,0.00019,8e-05,8e-05,-4e-05,-0.00014,0.00019,-0.00042,3,21.0
11238,0.00107,0.00019,8e-05,8e-05,-4e-05,-0.00014,0.00019,-0.00042,3,21.0
11239,0.00107,0.00019,8e-05,8e-05,-4e-05,-0.00014,0.00019,-0.00042,3,21.0
11240,0.00107,0.00019,8e-05,8e-05,-4e-05,-0.00014,0.00019,-0.00042,3,21.0
11241,0.00107,0.00019,8e-05,8e-05,-4e-05,-0.00014,0.00019,-0.00042,3,21.0
11242,0.00107,0.00019,8e-05,8e-05,-4e-05,-0.00014,0.00019,-0.00042,3,21.0
11243,0.00107,0.00019,8e-05,8e-05,-4e-05,-0.00014,0.00019,-0.00042,3,21.0
11244,0.00107,0.00019,8e-05,8e-05,-4e-05,-0.00014,0.00019,-0.00042,3,21.0
11245,0.00107,0.00019,8e-05,8e-05,-4e-05,-0.00014,0.00019,-0.00042,3,21.0
11246,0.00107,0.00019,8e-05,8e-05,-4e-05,-0.00014,0.00019,-0.00042,3,21.0
11247,0.00107,0.00019,8e-05,8e-05,-4e-05,-0.00014,0.00019,-0.00042,3,21.0
11248,0.00107,0.00019,8e-05,8e-05,-4e-05,-0.00014,0.00019,-0.00042,3,21.0
11249,0.00107,0.00019,8e-05,8e-05,-4e-05,-0.00014,0.00019,-0.00042,3,21.0
11250,0.00107,0.00019,8e-05,8e-05,-4e-05,-0.00014,0.00019,-0.00042,3,21.0
11251,0.00026,8e-05,-2e-05,-4e-05,-0.0002,-0.00011,-0.00049,-0.00034,3,21.0
11252,0.00026,8e-05,-2e-05,-4e-05,-0.0002,-0.00011,-0.00049,-0.00034,3,21.0
11253,0.00019,0.00024,1e-05,-5e-05,-9e-05,-5e-05,-0.00039,0.00062,3,21.0
11254,0.00019,0.00024,1e-05,-5e-05,-9e-05,-5e-05,-0.00039,0.00062,3,21.0
11255,0.00019,0.00024,1e-05,-5e-05,-9e-05,-5e-05,-0.00039,0.00062,3,21.0
11256,0.00019,0.00024,1e-05,-5e-05,-9e-05,-5e-05,-0.00039,0.00062,3,21.0
11257,0.00019,0.00024,1e-05,-5e-05,-9e-05,-5e-05,-0.00039,0.00062,3,21.0
11258,0.00019,0.00024,1e-05,-5e-05,-9e-05,-5e-05,-0.00039,0.00062,3,21.0
11259,0.00019,0.00024,1e-05,-5e-05,-9e-05,-5e-05,-0.00039,0.00062,3,21.0
11260,0.00019,0.00024,1e-05,-5e-05,-9e-05,-5e-05,-0.00039,0.00062,3,21.0
11261,0.00019,0.00024,1e-05,-5e-05,-9e-05,-5e-05,-0.00039,0.00062,3,21.0
11262,0.00019,0.00024,1e-05,-5e-05,-9e-05,-5e-05,-0.00039,0.00062,3,21.0
11263,0.00019,0.00024,1e-05,-5e-05,-9e-05,-5e-05,-0.00039,0.00062,3,21.0
11264,0.00019,0.00024,1e-05,-5e-05,-9e-05,-5e-05,-0.00039,0.00062,3,21.0
11265,0.00019,0.00024,1e-05,-5e-05,-9e-05,-5e-05,-0.00039,0.00062,3,21.0
11266,0.00019,0.00024,1e-05,-5e-05,-9e-05,-5e-05,-0.00039,0.00062,3,21.0
11267,0.00019,0.00024,1e-05,-5e-05,-9e-05,-5e-05,-0.00039,0.00062,3,21.0
11268,0.00019,0.00024,1e-05,-5e-05,-9e-05,-5e-05,-0.00039,0.00062,3,21.0
11269,0.00019,0.00024,1e-05,-5e-05,-9e-05,-5e-05,-0.00039,0.00062,3,21.0
11270,0.00019,0.00024,1e-05,-5e-05,-9e-05,-5e-05,-0.00039,0.00062,3,21.0
11271,0.00019,0.00024,1e-05,-5e-05,-9e-05,-5e-05,-0.00039,0.00062,3,21.0
11272,0.00019,0.00024,1e-05,-5e-05,-9e-05,-5e-05,-0.00039,0.00062,3,21.0
11273,0.00019,0.00024,1e-05,-5e-05,-9e-05,-5e-05,-0.00039,0.00062,3,21.0
11274,-0.00041,0.0,-3e-05,-4e-05,-0.00012,-0.00015,0.00021,-0.0002,3,21.0
11275,-0.00052,-0.00025,-9e-05,-6e-05,-0.0003,-0.00011,-6e-05,2e-05,3,21.0
11276,-0.00052,-0.00025,-9e-05,-6e-05,-0.0003,-0.00011,-6e-05,2e-05,3,21.0
11277,-0.00052,-0.00025,-9e-05,-6e-05,-0.0003,-0.00011,-6e-05,2e-05,3,21.0
11278,-0.00052,-0.00025,-9e-05,-6e-05,-0.0003,-0.00011,-6e-05,2e-05,3,21.0
11279,-0.00052,-0.00025,-9e-05,-6e-05,-0.0003,-0.00011,-6e-05,2e-05,3,21.0
11280,-0.00052,-0.00025,-9e-05,-6e-05,-0.0003,-0.00011,-6e-05,2e-05,3,21.0
11281,-0.00052,-0.00025,-9e-05,-6e-05,-0.0003,-0.00011,-6e-05,2e-05,3,21.0
11282,-0.00052,-0.00025,-9e-05,-6e-05,-0.0003,-0.00011,-6e-05,2e-05,3,21.0
11283,-0.00052,-0.00025,-9e-05,-6e-05,-0.0003,-0.00011,-6e-05,2e-05,3,21.0
11284,-0.00052,-0.00025,-9e-05,-6e-05,-0.0003,-0.00011,-6e-05,2e-05,3,21.0
11285,-0.00052,-0.00025,-9e-05,-6e-05,-0.0003,-0.00011,-6e-05,2e-05,3,21.0
11286,-0.00052,-0.00025,-9e-05,-6e-05,-0.0003,-0.00011,-6e-05,2e-05,3,21.0
11288,-0.00052,-0.00025,-9e-05,-6e-05,-0.0003,-0.00011,-6e-05,2e-05,3,21.0
11289,-0.00047,-0.00013,-3e-05,-3e-05,-0.00021,0.00023,0.00069,0.00045,3,21.0
11290,0.00017,0.00013,-2e-05,-9e-05,-0.00013,0.00011,-0.00033,-0.00053,3,21.0
11291,0.00017,0.00013,-2e-05,-9e-05,-0.00013,0.00011,-0.00033,-0.00053,3,21.0
11292,0.00017,0.00013,-2e-05,-9e-05,-0.00013,0.00011,-0.00033,-0.00053,3,21.0
11293,0.00017,0.00013,-2e-05,-9e-05,-0.00013,0.00011,-0.00033,-0.00053,3,21.0
11294,0.00017,0.00013,-2e-05,-9e-05,-0.00013,0.00011,-0.00033,-0.00053,3,21.0
11295,0.00017,0.00013,-2e-05,-9e-05,-0.00013,0.00011,-0.00033,-0.00053,3,21.0
11296,0.00017,0.00013,-2e-05,-9e-05,-0.00013,0.00011,-0.00033,-0.00053,3,21.0
11297,0.00017,0.00013,-2e-05,-9e-05,-0.00013,0.00011,-0.00033,-0.00053,3,21.0
11298,0.00017,0.00013,-2e-05,-9e-05,-0.00013,0.00011,-0.00033,-0.00053,3,21.0
11299,0.00017,0.00013,-2e-05,-9e-05,-0.00013,0.00011,-0.00033,-0.00053,3,21.0
11300,0.00017,0.00013,-2e-05,-9e-05,-0.00013,0.00011,-0.00033,-0.00053,3,21.0
11301,0.00017,0.00013,-2e-05,-9e-05,-0.00013,0.00011,-0.00033,-0.00053,3,21.0
11302,0.00017,0.00013,-2e-05,-9e-05,-0.00013,0.00011,-0.00033,-0.00053,3,21.0
11303,0.00017,0.00013,-2e-05,-9e-05,-0.00013,0.00011,-0.00033,-0.00053,3,21.0
11304,0.00017,0.00013,-2e-05,-9e-05,-0.00013,0.00011,-0.00033,-0.00053,3,21.0
11305,0.00017,0.00013,-2e-05,-9e-05,-0.00013,0.00011,-0.00033,-0.00053,3,21.0
11306,0.00017,0.00013,-2e-05,-9e-05,-0.00013,0.00011,-0.00033,-0.00053,3,21.0
11307,0.00017,0.00013,-2e-05,-9e-05,-0.00013,0.00011,-0.00033,-0.00053,3,21.0
11308,0.00017,0.00013,-2e-05,-9e-05,-0.00013,0.00011,-0.00033,-0.00053,3,21.0
11309,0.00017,0.00013,-2e-05,-9e-05,-0.00013,0.00011,-0.00033,-0.00053,3,21.0
11310,0.00017,0.00013,-2e-05,-9e-05,-0.00013,0.00011,-0.00033,-0.00053,3,21.0
11311,0.00017,0.00013,-2e-05,-9e-05,-0.00013,0.00011,-0.00033,-0.00053,3,21.0
11312,0.0003,-7e-05,-0.00011,-5e-05,-0.00011,-0.0002,-0.00034,5e-05,3,21.0
11313,-0.00045,-0.00076,-0.00016,-2e-05,-0.00025,-0.00026,4e-05,-0.00033,3,21.0
11314,-0.00045,-0.00076,-0.00016,-2e-05,-0.00025,-0.00026,4e-05,-0.00033,3,21.0
11315,-0.00045,-0.00076,-0.00016,-2e-05,-0.00025,-0.00026,4e-05,-0.00033,3,21.0
11316,-0.00045,-0.00076,-0.00016,-2e-05,-0.00025,-0.00026,4e-05,-0.00033,3,21.0
11317,-0.00045,-0.00076,-0.00016,-2e-05,-0.00025,-0.00026,4e-05,-0.00033,3,21.0
11318,-0.00045,-0.00076,-0.00016,-2e-05,-0.00025,-0.00026,4e-05,-0.00033,3,21.0
11319,-0.00045,-0.00076,-0.00016,-2e-05,-0.00025,-0.00026,4e-05,-0.00033,3,21.0
11320,-0.00045,-0.00076,-0.00016,-2e-05,-0.00025,-0.00026,4e-05,-0.00033,3,21.0
11321,-0.00045,-0.00076,-0.00016,-2e-05,-0.00025,-0.00026,4e-05,-0.00033,3,21.0
11322,-0.00045,-0.00076,-0.00016,-2e-05,-0.00025,-0.00026,4e-05,-0.00033,3,21.0
11323,-0.00045,-0.00076,-0.00016,-2e-05,-0.00025,-0.00026,4e-05,-0.00033,3,21.0
