time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
25629,0.0,-3e-05,-2e-05,-2e-05,0.00042,-0.00041,7e-05,-1e-05,6,20.0
25630,0.0,-3e-05,-2e-05,-2e-05,0.00042,-0.00041,7e-05,-1e-05,6,20.0
25631,0.0,-3e-05,-2e-05,-2e-05,0.00042,-0.00041,7e-05,-1e-05,6,20.0
25632,0.0,-3e-05,-2e-05,-2e-05,0.00042,-0.00041,7e-05,-1e-05,6,20.0
25633,0.0,-3e-05,-2e-05,-2e-05,0.00042,-0.00041,7e-05,-1e-05,6,20.0
25634,0.0,-3e-05,-2e-05,-2e-05,0.00042,-0.00041,7e-05,-1e-05,6,20.0
25635,0.0,-3e-05,-2e-05,-2e-05,0.00042,-0.00041,7e-05,-1e-05,6,20.0
25636,0.0,-3e-05,-2e-05,-2e-05,0.00042,-0.00041,7e-05,-1e-05,6,20.0
25639,0.0,-3e-05,-2e-05,-2e-05,0.00042,-0.00041,7e-05,-1e-05,6,20.0
25640,0.0,-3e-05,-2e-05,-2e-05,0.00042,-0.00041,7e-05,-1e-05,6,20.0
25641,0.0,-3e-05,-2e-05,-2e-05,0.00042,-0.00041,7e-05,-1e-05,6,20.0
25642,0.0,-3e-05,-2e-05,-2e-05,0.00042,-0.00041,7e-05,-1e-05,6,20.0
25643,0.0,-3e-05,-2e-05,-2e-05,0.00042,-0.00041,7e-05,-1e-05,6,20.0
25644,0.0,-3e-05,-2e-05,-2e-05,0.00042,-0.00041,7e-05,-1e-05,6,20.0
25645,0.0,-3e-05,-2e-05,-2e-05,0.00042,-0.00041,7e-05,-1e-05,6,20.0
25646,-2e-05,-0.00011,-8e-05,-0.00018,-0.00034,0.00012,1e-05,3e-05,6,20.0
25647,-6e-05,-2e-05,-3e-05,3e-05,-0.00036,0.00014,-6e-05,-0.00029,6,20.0
25648,-6e-05,-2e-05,-3e-05,3e-05,-0.00036,0.00014,-6e-05,-0.00029,6,20.0
25649,-6e-05,-2e-05,-3e-05,3e-05,-0.00036,0.00014,-6e-05,-0.00029,6,20.0
25650,-6e-05,-2e-05,-3e-05,3e-05,-0.00036,0.00014,-6e-05,-0.00029,6,20.0
25651,-6e-05,-2e-05,-3e-05,3e-05,-0.00036,0.00014,-6e-05,-0.00029,6,20.0
25652,-6e-05,-2e-05,-3e-05,3e-05,-0.00036,0.00014,-6e-05,-0.00029,6,20.0
25653,-6e-05,-2e-05,-3e-05,3e-05,-0.00036,0.00014,-6e-05,-0.00029,6,20.0
25654,-6e-05,-2e-05,-3e-05,3e-05,-0.00036,0.00014,-6e-05,-0.00029,6,20.0
25655,-6e-05,-2e-05,-3e-05,3e-05,-0.00036,0.00014,-6e-05,-0.00029,6,20.0
25656,-6e-05,-2e-05,-3e-05,3e-05,-0.00036,0.00014,-6e-05,-0.00029,6,20.0
25657,-6e-05,-2e-05,-3e-05,3e-05,-0.00036,0.00014,-6e-05,-0.00029,6,20.0
25658,-6e-05,-2e-05,-3e-05,3e-05,-0.00036,0.00014,-6e-05,-0.00029,6,20.0
25659,-6e-05,-2e-05,-3e-05,3e-05,-0.00036,0.00014,-6e-05,-0.00029,6,20.0
25660,-6e-05,-2e-05,-3e-05,3e-05,-0.00036,0.00014,-6e-05,-0.00029,6,20.0
25661,-6e-05,-2e-05,-3e-05,3e-05,-0.00036,0.00014,-6e-05,-0.00029,6,20.0
25662,-6e-05,-2e-05,-3e-05,3e-05,-0.00036,0.00014,-6e-05,-0.00029,6,20.0
25664,-6e-05,-2e-05,-3e-05,3e-05,-0.00036,0.00014,-6e-05,-0.00029,6,20.0
25665,-6e-05,-2e-05,-3e-05,3e-05,-0.00036,0.00014,-6e-05,-0.00029,6,20.0
25666,-6e-05,-2e-05,-3e-05,3e-05,-0.00036,0.00014,-6e-05,-0.00029,6,20.0
25667,-6e-05,-2e-05,-3e-05,3e-05,-0.00036,0.00014,-6e-05,-0.00029,6,20.0
25668,-2e-05,-2e-05,-3e-05,-4e-05,-0.00039,0.0007,1e-05,-0.0001,6,20.0
25669,2e-05,-2e-05,-1e-05,7e-05,-0.00041,0.0005,0.00026,0.00017,6,20.0
25670,2e-05,-2e-05,-1e-05,7e-05,-0.00041,0.0005,0.00026,0.00017,6,20.0
25671,2e-05,-2e-05,-1e-05,7e-05,-0.00041,0.0005,0.00026,0.00017,6,20.0
25672,2e-05,-2e-05,-1e-05,7e-05,-0.00041,0.0005,0.00026,0.00017,6,20.0
25673,2e-05,-2e-05,-1e-05,7e-05,-0.00041,0.0005,0.00026,0.00017,6,20.0
25674,2e-05,-2e-05,-1e-05,7e-05,-0.00041,0.0005,0.00026,0.00017,6,20.0
25675,2e-05,-2e-05,-1e-05,7e-05,-0.00041,0.0005,0.00026,0.00017,6,20.0
25676,2e-05,-2e-05,-1e-05,7e-05,-0.00041,0.0005,0.00026,0.00017,6,20.0
25677,2e-05,-2e-05,-1e-05,7e-05,-0.00041,0.0005,0.00026,0.00017,6,20.0
25678,2e-05,-2e-05,-1e-05,7e-05,-0.00041,0.0005,0.00026,0.00017,6,20.0
25679,2e-05,-2e-05,-1e-05,7e-05,-0.00041,0.0005,0.00026,0.00017,6,20.0
25680,2e-05,-2e-05,-1e-05,7e-05,-0.00041,0.0005,0.00026,0.00017,6,20.0
25681,2e-05,-2e-05,-1e-05,7e-05,-0.00041,0.0005,0.00026,0.00017,6,20.0
25682,2e-05,-2e-05,-1e-05,7e-05,-0.00041,0.0005,0.00026,0.00017,6,20.0
25683,2e-05,-2e-05,-1e-05,7e-05,-0.00041,0.0005,0.00026,0.00017,6,20.0
25684,2e-05,-2e-05,-1e-05,7e-05,-0.00041,0.0005,0.00026,0.00017,6,20.0
25685,2e-05,-2e-05,-1e-05,7e-05,-0.00041,0.0005,0.00026,0.00017,6,20.0
25686,2e-05,-2e-05,-1e-05,7e-05,-0.00041,0.0005,0.00026,0.00017,6,20.0
25689,2e-05,-2e-05,-1e-05,7e-05,-0.00041,0.0005,0.00026,0.00017,6,20.0
25690,2e-05,-2e-05,-1e-05,7e-05,-0.00041,0.0005,0.00026,0.00017,6,20.0
25691,2e-05,-2e-05,-1e-05,7e-05,-0.00041,0.0005,0.00026,0.00017,6,20.0
25692,2e-05,-2e-05,-1e-05,7e-05,-0.00041,0.0005,0.00026,0.00017,6,20.0
25693,2e-05,-2e-05,-1e-05,7e-05,-0.00041,0.0005,0.00026,0.00017,6,20.0
25694,2e-05,-2e-05,-1e-05,7e-05,-0.00041,0.0005,0.00026,0.00017,6,20.0
25695,2e-05,-2e-05,-1e-05,7e-05,-0.00041,0.0005,0.00026,0.00017,6,20.0
25696,2e-05,-2e-05,-1e-05,7e-05,-0.00041,0.0005,0.00026,0.00017,6,20.0
25697,2e-05,-2e-05,-1e-05,7e-05,-0.00041,0.0005,0.00026,0.00017,6,20.0
25698,2e-05,-2e-05,-1e-05,7e-05,-0.00041,0.0005,0.00026,0.00017,6,20.0
25699,-1e-05,2e-05,2e-05,0.00011,0.00015,-0.00073,4e-05,-0.00012,6,20.0
25700,-4e-05,1e-05,0.0,-0.00014,-6e-05,0.00112,-9e-05,-3e-05,6,20.0
25701,0.0,-7e-05,-9e-05,-0.00013,0.00016,0.00028,0.0002,0.00013,6,20.0
25702,0.0,-7e-05,-9e-05,-0.00013,0.00016,0.00028,0.0002,0.00013,6,20.0
25703,0.0,-7e-05,-9e-05,-0.00013,0.00016,0.00028,0.0002,0.00013,6,20.0
25704,0.0,-7e-05,-9e-05,-0.00013,0.00016,0.00028,0.0002,0.00013,6,20.0
25705,-1e-05,-4e-05,-4e-05,-0.00013,-0.0001,-0.00023,-0.00013,5e-05,6,20.0
25706,-1e-05,-4e-05,-4e-05,-0.00013,-0.0001,-0.00023,-0.00013,5e-05,6,20.0
25707,-1e-05,-4e-05,-4e-05,-0.00013,-0.0001,-0.00023,-0.00013,5e-05,6,20.0
25708,-1e-05,-4e-05,-4e-05,-0.00013,-0.0001,-0.00023,-0.00013,5e-05,6,20.0
25709,-1e-05,-4e-05,-4e-05,-0.00013,-0.0001,-0.00023,-0.00013,5e-05,6,20.0
25710,-1e-05,-4e-05,-4e-05,-0.00013,-0.0001,-0.00023,-0.00013,5e-05,6,20.0
25711,-1e-05,-4e-05,-4e-05,-0.00013,-0.0001,-0.00023,-0.00013,5e-05,6,20.0
25712,-1e-05,-4e-05,-4e-05,-0.00013,-0.0001,-0.00023,-0.00013,5e-05,6,20.0
25713,-1e-05,-4e-05,-4e-05,-0.00013,-0.0001,-0.00023,-0.00013,5e-05,6,20.0
25714,-1e-05,-4e-05,-4e-05,-0.00013,-0.0001,-0.00023,-0.00013,5e-05,6,20.0
25715,-1e-05,-4e-05,-4e-05,-0.00013,-0.0001,-0.00023,-0.00013,5e-05,6,20.0
25716,-1e-05,-4e-05,-4e-05,-0.00013,-0.0001,-0.00023,-0.00013,5e-05,6,20.0
25717,-1e-05,-4e-05,-4e-05,-0.00013,-0.0001,-0.00023,-0.00013,5e-05,6,20.0
25718,-1e-05,-4e-05,-4e-05,-0.00013,-0.0001,-0.00023,-0.00013,5e-05,6,20.0
25719,-1e-05,-4e-05,-4e-05,-0.00013,-0.0001,-0.00023,-0.00013,5e-05,6,20.0
25720,-1e-05,-4e-05,-4e-05,-0.00013,-0.0001,-0.00023,-0.00013,5e-05,6,20.0
25721,-1e-05,-4e-05,-4e-05,-0.00013,-0.0001,-0.00023,-0.00013,5e-05,6,20.0
25722,-1e-05,-4e-05,-4e-05,-0.00013,-0.0001,-0.00023,-0.00013,5e-05,6,20.0
25723,-1e-05,-4e-05,-4e-05,-0.00013,-0.0001,-0.00023,-0.00013,5e-05,6,20.0
25724,-1e-05,-4e-05,-4e-05,-0.00013,-0.0001,-0.00023,-0.00013,5e-05,6,20.0
25725,-1e-05,-4e-05,-4e-05,-0.00013,-0.0001,-0.00023,-0.00013,5e-05,6,20.0
25726,-1e-05,-4e-05,-4e-05,-0.00013,-0.0001,-0.00023,-0.00013,5e-05,6,20.0
25727,-1e-05,-4e-05,-4e-05,-0.00013,-0.0001,-0.00023,-0.00013,5e-05,6,20.0
25728,-1e-05,-4e-05,-4e-05,-0.00013,-0.0001,-0.00023,-0.00013,5e-05,6,20.0
25729,-6e-05,-3e-05,-2e-05,-1e-05,0.00034,-0.00024,0.00022,-0.00075,6,20.0
25730,4e-05,-1e-05,-4e-05,-4e-05,0.00025,0.00021,-0.00022,0.00033,6,20.0
25731,4e-05,-1e-05,-4e-05,-4e-05,0.00025,0.00021,-0.00022,0.00033,6,20.0
25732,4e-05,-1e-05,-4e-05,-4e-05,0.00025,0.00021,-0.00022,0.00033,6,20.0
25733,4e-05,-1e-05,-4e-05,-4e-05,0.00025,0.00021,-0.00022,0.00033,6,20.0
25734,4e-05,-1e-05,-4e-05,-4e-05,0.00025,0.00021,-0.00022,0.00033,6,20.0
25735,4e-05,-1e-05,-4e-05,-4e-05,0.00025,0.00021,-0.00022,0.00033,6,20.0
25736,4e-05,-1e-05,-4e-05,-4e-05,0.00025,0.00021,-0.00022,0.00033,6,20.0
25738,4e-05,-1e-05,-4e-05,-4e-05,0.00025,0.00021,-0.00022,0.00033,6,20.0
25739,4e-05,-1e-05,-4e-05,-4e-05,0.00025,0.00021,-0.00022,0.00033,6,20.0
25740,4e-05,-1e-05,-4e-05,-4e-05,0.00025,0.00021,-0.00022,0.00033,6,20.0
25741,4e-05,-1e-05,-4e-05,-4e-05,0.00025,0.00021,-0.00022,0.00033,6,20.0
25742,4e-05,-1e-05,-4e-05,-4e-05,0.00025,0.00021,-0.00022,0.00033,6,20.0
25743,0.0,-5e-05,-6e-05,-0.00014,0.0,0.00069,-4e-05,6e-05,6,20.0
25744,-6e-05,0.0,2e-05,0.00011,0.00095,-7e-05,6e-05,-0.00031,6,20.0
25745,-6e-05,0.0,2e-05,0.00011,0.00095,-7e-05,6e-05,-0.00031,6,20.0
25746,-6e-05,0.0,2e-05,0.00011,0.00095,-7e-05,6e-05,-0.00031,6,20.0
25747,-6e-05,0.0,2e-05,0.00011,0.00095,-7e-05,6e-05,-0.00031,6,20.0
25748,-6e-05,0.0,2e-05,0.00011,0.00095,-7e-05,6e-05,-0.00031,6,20.0
25749,-6e-05,0.0,2e-05,0.00011,0.00095,-7e-05,6e-05,-0.00031,6,20.0
25750,-6e-05,0.0,2e-05,0.00011,0.00095,-7e-05,6e-05,-0.00031,6,20.0
25751,-6e-05,0.0,2e-05,0.00011,0.00095,-7e-05,6e-05,-0.00031,6,20.0
25752,-6e-05,0.0,2e-05,0.00011,0.00095,-7e-05,6e-05,-0.00031,6,20.0
25753,-6e-05,0.0,2e-05,0.00011,0.00095,-7e-05,6e-05,-0.00031,6,20.0
25754,-6e-05,0.0,2e-05,0.00011,0.00095,-7e-05,6e-05,-0.00031,6,20.0
25755,-6e-05,0.0,2e-05,0.00011,0.00095,-7e-05,6e-05,-0.00031,6,20.0
25756,-6e-05,0.0,2e-05,0.00011,0.00095,-7e-05,6e-05,-0.00031,6,20.0
25757,-6e-05,0.0,2e-05,0.00011,0.00095,-7e-05,6e-05,-0.00031,6,20.0
25758,5e-05,-1e-05,-1e-05,-1e-05,-0.00013,3e-05,6e-05,0.0003,6,20.0
25759,-9e-05,-3e-05,-3e-05,-6e-05,-0.00019,-0.0001,-0.00015,-0.00068,6,20.0
25760,-9e-05,-3e-05,-3e-05,-6e-05,-0.00019,-0.0001,-0.00015,-0.00068,6,20.0
25761,-9e-05,-3e-05,-3e-05,-6e-05,-0.00019,-0.0001,-0.00015,-0.00068,6,20.0
25762,-9e-05,-3e-05,-3e-05,-6e-05,-0.00019,-0.0001,-0.00015,-0.00068,6,20.0
25763,-9e-05,-3e-05,-3e-05,-6e-05,-0.00019,-0.0001,-0.00015,-0.00068,6,20.0
25764,-9e-05,-3e-05,-3e-05,-6e-05,-0.00019,-0.0001,-0.00015,-0.00068,6,20.0
25765,-6e-05,-5e-05,-4e-05,-7e-05,-0.00022,0.00031,-5e-05,-0.00045,6,20.0
25766,-6e-05,-5e-05,-4e-05,-7e-05,-0.00022,0.00031,-5e-05,-0.00045,6,20.0
25767,-6e-05,-5e-05,-4e-05,-7e-05,-0.00022,0.00031,-5e-05,-0.00045,6,20.0
25768,-6e-05,-5e-05,-4e-05,-7e-05,-0.00022,0.00031,-5e-05,-0.00045,6,20.0
25769,-6e-05,-5e-05,-4e-05,-7e-05,-0.00022,0.00031,-5e-05,-0.00045,6,20.0
25770,-6e-05,-5e-05,-4e-05,-7e-05,-0.00022,0.00031,-5e-05,-0.00045,6,20.0
25771,-6e-05,-5e-05,-4e-05,-7e-05,-0.00022,0.00031,-5e-05,-0.00045,6,20.0
25772,-6e-05,-5e-05,-4e-05,-7e-05,-0.00022,0.00031,-5e-05,-0.00045,6,20.0
25774,-6e-05,-5e-05,-4e-05,-7e-05,-0.00022,0.00031,-5e-05,-0.00045,6,20.0
25775,-6e-05,-5e-05,-4e-05,-7e-05,-0.00022,0.00031,-5e-05,-0.00045,6,20.0
25776,-6e-05,-5e-05,-4e-05,-7e-05,-0.00022,0.00031,-5e-05,-0.00045,6,20.0
25777,-6e-05,-5e-05,-4e-05,-7e-05,-0.00022,0.00031,-5e-05,-0.00045,6,20.0
25778,-6e-05,-5e-05,-4e-05,-7e-05,-0.00022,0.00031,-5e-05,-0.00045,6,20.0
25779,-6e-05,-5e-05,-4e-05,-7e-05,-0.00022,0.00031,-5e-05,-0.00045,6,20.0
25780,-6e-05,-5e-05,-4e-05,-7e-05,-0.00022,0.00031,-5e-05,-0.00045,6,20.0
25781,-6e-05,-5e-05,-4e-05,-7e-05,-0.00022,0.00031,-5e-05,-0.00045,6,20.0
25782,-6e-05,-5e-05,-4e-05,-7e-05,-0.00022,0.00031,-5e-05,-0.00045,6,20.0
25783,-6e-05,-5e-05,-4e-05,-7e-05,-0.00022,0.00031,-5e-05,-0.00045,6,20.0
25784,-6e-05,-5e-05,-4e-05,-7e-05,-0.00022,0.00031,-5e-05,-0.00045,6,20.0
25785,-6e-05,-5e-05,-4e-05,-7e-05,-0.00022,0.00031,-5e-05,-0.00045,6,20.0
25786,-6e-05,-5e-05,-4e-05,-7e-05,-0.00022,0.00031,-5e-05,-0.00045,6,20.0
25789,-1e-05,-2e-05,0.0,1e-05,-0.00047,-0.00012,9e-05,0.00013,6,20.0
25790,-1e-05,-2e-05,0.0,1e-05,-0.00047,-0.00012,9e-05,0.00013,6,20.0
25791,-1e-05,-2e-05,0.0,1e-05,-0.00047,-0.00012,9e-05,0.00013,6,20.0
25792,-1e-05,-2e-05,0.0,1e-05,-0.00047,-0.00012,9e-05,0.00013,6,20.0
25793,-1e-05,-2e-05,0.0,1e-05,-0.00047,-0.00012,9e-05,0.00013,6,20.0
25795,-1e-05,-2e-05,0.0,1e-05,-0.00047,-0.00012,9e-05,0.00013,6,20.0
25796,-1e-05,-2e-05,0.0,1e-05,-0.00047,-0.00012,9e-05,0.00013,6,20.0
25797,-1e-05,-2e-05,0.0,1e-05,-0.00047,-0.00012,9e-05,0.00013,6,20.0
25798,-1e-05,-2e-05,0.0,1e-05,-0.00047,-0.00012,9e-05,0.00013,6,20.0
25799,-1e-05,-2e-05,0.0,1e-05,-0.00047,-0.00012,9e-05,0.00013,6,20.0
25800,-1e-05,-2e-05,0.0,1e-05,-0.00047,-0.00012,9e-05,0.00013,6,20.0
25801,-1e-05,-2e-05,0.0,1e-05,-0.00047,-0.00012,9e-05,0.00013,6,20.0
25802,-1e-05,-2e-05,0.0,1e-05,-0.00047,-0.00012,9e-05,0.00013,6,20.0
25803,6e-05,6e-05,6e-05,-3e-05,-0.00022,-0.00051,-9e-05,-0.00021,6,20.0
25804,1e-05,1e-05,-1e-05,-2e-05,0.00015,-5e-05,-9e-05,7e-05,6,20.0
25805,1e-05,1e-05,-1e-05,-2e-05,0.00015,-5e-05,-9e-05,7e-05,6,20.0
25806,1e-05,1e-05,-1e-05,-2e-05,0.00015,-5e-05,-9e-05,7e-05,6,20.0
25807,1e-05,1e-05,-1e-05,-2e-05,0.00015,-5e-05,-9e-05,7e-05,6,20.0
25808,1e-05,1e-05,-1e-05,-2e-05,0.00015,-5e-05,-9e-05,7e-05,6,20.0
25809,1e-05,1e-05,-1e-05,-2e-05,0.00015,-5e-05,-9e-05,7e-05,6,20.0
25810,1e-05,1e-05,-1e-05,-2e-05,0.00015,-5e-05,-9e-05,7e-05,6,20.0
25811,1e-05,1e-05,-1e-05,-2e-05,0.00015,-5e-05,-9e-05,7e-05,6,20.0
25812,1e-05,1e-05,-1e-05,-2e-05,0.00015,-5e-05,-9e-05,7e-05,6,20.0
25814,1e-05,1e-05,-1e-05,-2e-05,0.00015,-5e-05,-9e-05,7e-05,6,20.0
25815,1e-05,1e-05,-1e-05,-2e-05,0.00015,-5e-05,-9e-05,7e-05,6,20.0
25816,1e-05,1e-05,-1e-05,-2e-05,0.00015,-5e-05,-9e-05,7e-05,6,20.0
25817,1e-05,1e-05,-1e-05,-2e-05,0.00015,-5e-05,-9e-05,7e-05,6,20.0
25818,1e-05,1e-05,-1e-05,-2e-05,0.00015,-5e-05,-9e-05,7e-05,6,20.0
25819,1e-05,1e-05,-1e-05,-2e-05,0.00015,-5e-05,-9e-05,7e-05,6,20.0
25820,1e-05,1e-05,-1e-05,-2e-05,0.00015,-5e-05,-9e-05,7e-05,6,20.0
25821,1e-05,1e-05,-1e-05,-2e-05,0.00015,-5e-05,-9e-05,7e-05,6,20.0
25822,1e-05,1e-05,-1e-05,-2e-05,0.00015,-5e-05,-9e-05,7e-05,6,20.0
25823,1e-05,1e-05,-1e-05,-2e-05,0.00015,-5e-05,-9e-05,7e-05,6,20.0
25824,1e-05,1e-05,-1e-05,-2e-05,0.00015,-5e-05,-9e-05,7e-05,6,20.0
25825,1e-05,1e-05,-1e-05,-2e-05,0.00015,-5e-05,-9e-05,7e-05,6,20.0
25826,1e-05,-3e-05,-5e-05,2e-05,0.0002,0.00029,-0.00011,-0.00027,6,20.0
25827,4e-05,3e-05,2e-05,7e-05,-0.00031,-0.00031,0.00026,0.00033,6,20.0
25828,4e-05,3e-05,2e-05,7e-05,-0.00031,-0.00031,0.00026,0.00033,6,20.0
25829,4e-05,3e-05,2e-05,7e-05,-0.00031,-0.00031,0.00026,0.00033,6,20.0
25830,4e-05,3e-05,2e-05,7e-05,-0.00031,-0.00031,0.00026,0.00033,6,20.0
25831,4e-05,3e-05,2e-05,7e-05,-0.00031,-0.00031,0.00026,0.00033,6,20.0
25832,4e-05,3e-05,2e-05,7e-05,-0.00031,-0.00031,0.00026,0.00033,6,20.0
25833,4e-05,3e-05,2e-05,7e-05,-0.00031,-0.00031,0.00026,0.00033,6,20.0
25834,4e-05,3e-05,2e-05,7e-05,-0.00031,-0.00031,0.00026,0.00033,6,20.0
25835,4e-05,3e-05,2e-05,7e-05,-0.00031,-0.00031,0.00026,0.00033,6,20.0
25836,4e-05,3e-05,2e-05,7e-05,-0.00031,-0.00031,0.00026,0.00033,6,20.0
25838,4e-05,3e-05,2e-05,7e-05,-0.00031,-0.00031,0.00026,0.00033,6,20.0
25839,4e-05,3e-05,2e-05,7e-05,-0.00031,-0.00031,0.00026,0.00033,6,20.0
25840,-1e-05,0.0,0.0,-8e-05,-9e-05,-0.00034,7e-05,-7e-05,6,20.0
25841,-2e-05,-6e-05,-4e-05,-9e-05,4e-05,0.0004,1e-05,-0.00017,6,20.0
25842,-2e-05,-6e-05,-4e-05,-9e-05,4e-05,0.0004,1e-05,-0.00017,6,20.0
25843,-2e-05,-6e-05,-4e-05,-9e-05,4e-05,0.0004,1e-05,-0.00017,6,20.0
25844,-2e-05,-6e-05,-4e-05,-9e-05,4e-05,0.0004,1e-05,-0.00017,6,20.0
25845,-2e-05,-6e-05,-4e-05,-9e-05,4e-05,0.0004,1e-05,-0.00017,6,20.0
25846,-2e-05,-6e-05,-4e-05,-9e-05,4e-05,0.0004,1e-05,-0.00017,6,20.0
25847,-2e-05,-6e-05,-4e-05,-9e-05,4e-05,0.0004,1e-05,-0.00017,6,20.0
25848,-2e-05,-6e-05,-4e-05,-9e-05,4e-05,0.0004,1e-05,-0.00017,6,20.0
25849,-2e-05,-6e-05,-4e-05,-9e-05,4e-05,0.0004,1e-05,-0.00017,6,20.0
25850,-2e-05,-6e-05,-4e-05,-9e-05,4e-05,0.0004,1e-05,-0.00017,6,20.0
25851,-2e-05,-6e-05,-4e-05,-9e-05,4e-05,0.0004,1e-05,-0.00017,6,20.0
25852,-2e-05,-6e-05,-4e-05,-9e-05,4e-05,0.0004,1e-05,-0.00017,6,20.0
25854,-2e-05,-6e-05,-4e-05,-9e-05,4e-05,0.0004,1e-05,-0.00017,6,20.0
25855,-2e-05,-6e-05,-4e-05,-9e-05,4e-05,0.0004,1e-05,-0.00017,6,20.0
25856,-2e-05,-6e-05,-4e-05,-9e-05,4e-05,0.0004,1e-05,-0.00017,6,20.0
25857,-2e-05,-6e-05,-4e-05,-9e-05,4e-05,0.0004,1e-05,-0.00017,6,20.0
25858,-2e-05,-6e-05,-4e-05,-9e-05,4e-05,0.0004,1e-05,-0.00017,6,20.0
25859,-2e-05,-6e-05,-4e-05,-9e-05,4e-05,0.0004,1e-05,-0.00017,6,20.0
25860,-2e-05,-6e-05,-4e-05,-9e-05,4e-05,0.0004,1e-05,-0.00017,6,20.0
25861,-2e-05,-6e-05,-4e-05,-9e-05,4e-05,0.0004,1e-05,-0.00017,6,20.0
25862,-2e-05,-6e-05,-4e-05,-9e-05,4e-05,0.0004,1e-05,-0.00017,6,20.0
25863,-4e-05,-3e-05,1e-05,6e-05,-0.00021,-0.00039,0.0,-7e-05,6,20.0
25864,-5e-05,-5e-05,-6e-05,-1e-05,0.00044,0.00049,6e-05,3e-05,6,20.0
25865,-5e-05,-5e-05,-6e-05,-1e-05,0.00044,0.00049,6e-05,3e-05,6,20.0
25866,-5e-05,-5e-05,-6e-05,-1e-05,0.00044,0.00049,6e-05,3e-05,6,20.0
25867,-5e-05,-5e-05,-6e-05,-1e-05,0.00044,0.00049,6e-05,3e-05,6,20.0
25868,-5e-05,-5e-05,-6e-05,-1e-05,0.00044,0.00049,6e-05,3e-05,6,20.0
25869,-5e-05,-5e-05,-6e-05,-1e-05,0.00044,0.00049,6e-05,3e-05,6,20.0
25870,-5e-05,-5e-05,-6e-05,-1e-05,0.00044,0.00049,6e-05,3e-05,6,20.0
25871,-5e-05,-5e-05,-6e-05,-1e-05,0.00044,0.00049,6e-05,3e-05,6,20.0
25872,-5e-05,-5e-05,-6e-05,-1e-05,0.00044,0.00049,6e-05,3e-05,6,20.0
25873,-5e-05,-5e-05,-6e-05,-1e-05,0.00044,0.00049,6e-05,3e-05,6,20.0
25874,-5e-05,-5e-05,-6e-05,-1e-05,0.00044,0.00049,6e-05,3e-05,6,20.0
25875,-5e-05,-5e-05,-6e-05,-1e-05,0.00044,0.00049,6e-05,3e-05,6,20.0
25876,-5e-05,-5e-05,-6e-05,-1e-05,0.00044,0.00049,6e-05,3e-05,6,20.0
25877,-5e-05,-5e-05,-6e-05,-1e-05,0.00044,0.00049,6e-05,3e-05,6,20.0
25878,-5e-05,-5e-05,-6e-05,-1e-05,0.00044,0.00049,6e-05,3e-05,6,20.0
25879,-5e-05,-5e-05,-6e-05,-1e-05,0.00044,0.00049,6e-05,3e-05,6,20.0
25880,-5e-05,-5e-05,-6e-05,-1e-05,0.00044,0.00049,6e-05,3e-05,6,20.0
25881,-5e-05,-5e-05,-6e-05,-1e-05,0.00044,0.00049,6e-05,3e-05,6,20.0
25882,-5e-05,-5e-05,-6e-05,-1e-05,0.00044,0.00049,6e-05,3e-05,6,20.0
25883,-5e-05,-5e-05,-6e-05,-1e-05,0.00044,0.00049,6e-05,3e-05,6,20.0
25884,-5e-05,-5e-05,-6e-05,-1e-05,0.00044,0.00049,6e-05,3e-05,6,20.0
25885,-5e-05,-5e-05,-6e-05,-1e-05,0.00044,0.00049,6e-05,3e-05,6,20.0
25886,-4e-05,-4e-05,-2e-05,0.00011,0.00061,0.00077,7e-05,0.00052,6,20.0
25889,-1e-05,4e-05,5e-05,0.0,0.00014,5e-05,-0.0001,-0.00046,6,20.0
25890,-1e-05,4e-05,5e-05,0.0,0.00014,5e-05,-0.0001,-0.00046,6,20.0
25891,-1e-05,4e-05,5e-05,0.0,0.00014,5e-05,-0.0001,-0.00046,6,20.0
25892,-1e-05,4e-05,5e-05,0.0,0.00014,5e-05,-0.0001,-0.00046,6,20.0
25893,-1e-05,4e-05,5e-05,0.0,0.00014,5e-05,-0.0001,-0.00046,6,20.0
25894,-1e-05,4e-05,5e-05,0.0,0.00014,5e-05,-0.0001,-0.00046,6,20.0
25895,-1e-05,4e-05,5e-05,0.0,0.00014,5e-05,-0.0001,-0.00046,6,20.0
25896,-1e-05,4e-05,5e-05,0.0,0.00014,5e-05,-0.0001,-0.00046,6,20.0
25897,-1e-05,4e-05,5e-05,0.0,0.00014,5e-05,-0.0001,-0.00046,6,20.0
25898,-1e-05,4e-05,5e-05,0.0,0.00014,5e-05,-0.0001,-0.00046,6,20.0
25899,-1e-05,4e-05,5e-05,0.0,0.00014,5e-05,-0.0001,-0.00046,6,20.0
25900,-1e-05,0.0,-1e-05,-5e-05,-0.00067,-0.00082,-0.0003,-0.00035,6,20.0
25901,-2e-05,5e-05,0.00011,8e-05,-0.00012,-0.00037,8e-05,-0.00021,6,20.0
25902,-2e-05,5e-05,0.00011,8e-05,-0.00012,-0.00037,8e-05,-0.00021,6,20.0
25903,-2e-05,5e-05,0.00011,8e-05,-0.00012,-0.00037,8e-05,-0.00021,6,20.0
25904,-2e-05,5e-05,0.00011,8e-05,-0.00012,-0.00037,8e-05,-0.00021,6,20.0
