time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
54853,-8e-05,-7e-05,7e-05,0.00039,-0.00045,3e-05,2e-05,-4e-05,5,25.0
54854,-8e-05,-7e-05,7e-05,0.00039,-0.00045,3e-05,2e-05,-4e-05,5,25.0
54855,-8e-05,-7e-05,7e-05,0.00039,-0.00045,3e-05,2e-05,-4e-05,5,25.0
54856,-8e-05,-7e-05,7e-05,0.00039,-0.00045,3e-05,2e-05,-4e-05,5,25.0
54857,-8e-05,-4e-05,7e-05,9e-05,-0.00022,3e-05,-2e-05,4e-05,5,25.0
54858,-0.00037,-0.00026,-0.00019,-0.00062,3e-05,-0.00025,7e-05,-6e-05,5,25.0
54859,-0.00037,-0.00026,-0.00019,-0.00062,3e-05,-0.00025,7e-05,-6e-05,5,25.0
54860,-0.00037,-0.00026,-0.00019,-0.00062,3e-05,-0.00025,7e-05,-6e-05,5,25.0
54861,-0.00037,-0.00026,-0.00019,-0.00062,3e-05,-0.00025,7e-05,-6e-05,5,25.0
54862,-0.00037,-0.00026,-0.00019,-0.00062,3e-05,-0.00025,7e-05,-6e-05,5,25.0
54863,-0.00037,-0.00026,-0.00019,-0.00062,3e-05,-0.00025,7e-05,-6e-05,5,25.0
54864,-0.00037,-0.00026,-0.00019,-0.00062,3e-05,-0.00025,7e-05,-6e-05,5,25.0
54865,-0.00037,-0.00026,-0.00019,-0.00062,3e-05,-0.00025,7e-05,-6e-05,5,25.0
54866,-0.00037,-0.00026,-0.00019,-0.00062,3e-05,-0.00025,7e-05,-6e-05,5,25.0
54867,-0.00037,-0.00026,-0.00019,-0.00062,3e-05,-0.00025,7e-05,-6e-05,5,25.0
54868,-0.00037,-0.00026,-0.00019,-0.00062,3e-05,-0.00025,7e-05,-6e-05,5,25.0
54869,-0.00037,-0.00026,-0.00019,-0.00062,3e-05,-0.00025,7e-05,-6e-05,5,25.0
54870,-0.00037,-0.00026,-0.00019,-0.00062,3e-05,-0.00025,7e-05,-6e-05,5,25.0
54871,-0.00037,-0.00026,-0.00019,-0.00062,3e-05,-0.00025,7e-05,-6e-05,5,25.0
54872,0.0003,0.0001,-3e-05,8e-05,-0.00029,-6e-05,-3e-05,-2e-05,5,25.0
54873,-5e-05,-1e-05,-0.00012,-0.0003,-0.00017,-4e-05,-6e-05,-1e-05,5,25.0
54874,-5e-05,-1e-05,-0.00012,-0.0003,-0.00017,-4e-05,-6e-05,-1e-05,5,25.0
54875,-5e-05,-1e-05,-0.00012,-0.0003,-0.00017,-4e-05,-6e-05,-1e-05,5,25.0
54876,-5e-05,-1e-05,-0.00012,-0.0003,-0.00017,-4e-05,-6e-05,-1e-05,5,25.0
54877,-5e-05,-1e-05,-0.00012,-0.0003,-0.00017,-4e-05,-6e-05,-1e-05,5,25.0
54878,-5e-05,-1e-05,-0.00012,-0.0003,-0.00017,-4e-05,-6e-05,-1e-05,5,25.0
54879,-5e-05,-1e-05,-0.00012,-0.0003,-0.00017,-4e-05,-6e-05,-1e-05,5,25.0
54880,-5e-05,-1e-05,-0.00012,-0.0003,-0.00017,-4e-05,-6e-05,-1e-05,5,25.0
54881,-5e-05,-1e-05,-0.00012,-0.0003,-0.00017,-4e-05,-6e-05,-1e-05,5,25.0
54882,-5e-05,-1e-05,-0.00012,-0.0003,-0.00017,-4e-05,-6e-05,-1e-05,5,25.0
54883,-5e-05,-1e-05,-0.00012,-0.0003,-0.00017,-4e-05,-6e-05,-1e-05,5,25.0
54884,-5e-05,-1e-05,-0.00012,-0.0003,-0.00017,-4e-05,-6e-05,-1e-05,5,25.0
54885,-5e-05,-1e-05,-0.00012,-0.0003,-0.00017,-4e-05,-6e-05,-1e-05,5,25.0
54886,-5e-05,-1e-05,-0.00012,-0.0003,-0.00017,-4e-05,-6e-05,-1e-05,5,25.0
54888,-5e-05,-1e-05,-0.00012,-0.0003,-0.00017,-4e-05,-6e-05,-1e-05,5,25.0
54889,-5e-05,-1e-05,-0.00012,-0.0003,-0.00017,-4e-05,-6e-05,-1e-05,5,25.0
54890,-5e-05,-1e-05,-0.00012,-0.0003,-0.00017,-4e-05,-6e-05,-1e-05,5,25.0
54891,-5e-05,-1e-05,-0.00012,-0.0003,-0.00017,-4e-05,-6e-05,-1e-05,5,25.0
54892,-5e-05,-1e-05,-0.00012,-0.0003,-0.00017,-4e-05,-6e-05,-1e-05,5,25.0
54893,-5e-05,-1e-05,-0.00012,-0.0003,-0.00017,-4e-05,-6e-05,-1e-05,5,25.0
54894,-5e-05,-1e-05,-0.00012,-0.0003,-0.00017,-4e-05,-6e-05,-1e-05,5,25.0
54895,2e-05,2e-05,2e-05,-0.00028,-0.00025,-7e-05,-2e-05,5e-05,5,25.0
54896,-0.0003,3e-05,6e-05,0.00041,4e-05,5e-05,-0.00011,-0.00011,5,25.0
54897,-0.0003,3e-05,6e-05,0.00041,4e-05,5e-05,-0.00011,-0.00011,5,25.0
54898,-0.0003,3e-05,6e-05,0.00041,4e-05,5e-05,-0.00011,-0.00011,5,25.0
54899,-0.0003,3e-05,6e-05,0.00041,4e-05,5e-05,-0.00011,-0.00011,5,25.0
54900,-0.0003,3e-05,6e-05,0.00041,4e-05,5e-05,-0.00011,-0.00011,5,25.0
54901,-0.0003,3e-05,6e-05,0.00041,4e-05,5e-05,-0.00011,-0.00011,5,25.0
54902,-0.0003,3e-05,6e-05,0.00041,4e-05,5e-05,-0.00011,-0.00011,5,25.0
54903,-0.0003,3e-05,6e-05,0.00041,4e-05,5e-05,-0.00011,-0.00011,5,25.0
54904,-0.0003,3e-05,6e-05,0.00041,4e-05,5e-05,-0.00011,-0.00011,5,25.0
54905,-0.0003,3e-05,6e-05,0.00041,4e-05,5e-05,-0.00011,-0.00011,5,25.0
54906,-0.0003,3e-05,6e-05,0.00041,4e-05,5e-05,-0.00011,-0.00011,5,25.0
54907,-0.0003,3e-05,6e-05,0.00041,4e-05,5e-05,-0.00011,-0.00011,5,25.0
54908,-0.0003,3e-05,6e-05,0.00041,4e-05,5e-05,-0.00011,-0.00011,5,25.0
54909,-0.0003,3e-05,6e-05,0.00041,4e-05,5e-05,-0.00011,-0.00011,5,25.0
54910,-0.0003,3e-05,6e-05,0.00041,4e-05,5e-05,-0.00011,-0.00011,5,25.0
54911,-0.0003,3e-05,6e-05,0.00041,4e-05,5e-05,-0.00011,-0.00011,5,25.0
54912,-0.0003,3e-05,6e-05,0.00041,4e-05,5e-05,-0.00011,-0.00011,5,25.0
54914,-0.0003,3e-05,6e-05,0.00041,4e-05,5e-05,-0.00011,-0.00011,5,25.0
54915,-0.0003,3e-05,6e-05,0.00041,4e-05,5e-05,-0.00011,-0.00011,5,25.0
54916,-0.0003,3e-05,6e-05,0.00041,4e-05,5e-05,-0.00011,-0.00011,5,25.0
54917,4e-05,1e-05,8e-05,0.00024,0.00036,0.0,-1e-05,4e-05,5,25.0
54918,-0.00012,-4e-05,-9e-05,-0.00026,0.00016,-7e-05,-3e-05,-4e-05,5,25.0
54919,-0.00012,-4e-05,-9e-05,-0.00026,0.00016,-7e-05,-3e-05,-4e-05,5,25.0
54920,-0.00012,-4e-05,-9e-05,-0.00026,0.00016,-7e-05,-3e-05,-4e-05,5,25.0
54921,-0.00012,-4e-05,-9e-05,-0.00026,0.00016,-7e-05,-3e-05,-4e-05,5,25.0
54922,-0.00012,-4e-05,-9e-05,-0.00026,0.00016,-7e-05,-3e-05,-4e-05,5,25.0
54923,-0.00012,-4e-05,-9e-05,-0.00026,0.00016,-7e-05,-3e-05,-4e-05,5,25.0
54924,-0.00012,-4e-05,-9e-05,-0.00026,0.00016,-7e-05,-3e-05,-4e-05,5,25.0
54925,-0.00012,-4e-05,-9e-05,-0.00026,0.00016,-7e-05,-3e-05,-4e-05,5,25.0
54927,-0.00012,-4e-05,-9e-05,-0.00026,0.00016,-7e-05,-3e-05,-4e-05,5,25.0
54928,-0.00012,-4e-05,-9e-05,-0.00026,0.00016,-7e-05,-3e-05,-4e-05,5,25.0
54929,-0.00012,-4e-05,-9e-05,-0.00026,0.00016,-7e-05,-3e-05,-4e-05,5,25.0
54930,-0.00012,-4e-05,-9e-05,-0.00026,0.00016,-7e-05,-3e-05,-4e-05,5,25.0
54931,-0.00012,-4e-05,-9e-05,-0.00026,0.00016,-7e-05,-3e-05,-4e-05,5,25.0
54932,0.00068,0.00011,-0.00015,6e-05,0.00035,-0.00023,-1e-05,9e-05,5,25.0
54933,-7e-05,1e-05,-1e-05,0.00019,-3e-05,6e-05,4e-05,-1e-05,5,25.0
54934,-7e-05,1e-05,-1e-05,0.00019,-3e-05,6e-05,4e-05,-1e-05,5,25.0
54935,-7e-05,1e-05,-1e-05,0.00019,-3e-05,6e-05,4e-05,-1e-05,5,25.0
54936,-7e-05,1e-05,-1e-05,0.00019,-3e-05,6e-05,4e-05,-1e-05,5,25.0
54938,-7e-05,1e-05,-1e-05,0.00019,-3e-05,6e-05,4e-05,-1e-05,5,25.0
54939,-7e-05,1e-05,-1e-05,0.00019,-3e-05,6e-05,4e-05,-1e-05,5,25.0
54940,-7e-05,1e-05,-1e-05,0.00019,-3e-05,6e-05,4e-05,-1e-05,5,25.0
54941,-7e-05,1e-05,-1e-05,0.00019,-3e-05,6e-05,4e-05,-1e-05,5,25.0
54942,-7e-05,1e-05,-1e-05,0.00019,-3e-05,6e-05,4e-05,-1e-05,5,25.0
54943,-7e-05,1e-05,-1e-05,0.00019,-3e-05,6e-05,4e-05,-1e-05,5,25.0
54944,-7e-05,1e-05,-1e-05,0.00019,-3e-05,6e-05,4e-05,-1e-05,5,25.0
54945,-7e-05,1e-05,-1e-05,0.00019,-3e-05,6e-05,4e-05,-1e-05,5,25.0
54946,-7e-05,1e-05,-1e-05,0.00019,-3e-05,6e-05,4e-05,-1e-05,5,25.0
54947,-7e-05,1e-05,-1e-05,0.00019,-3e-05,6e-05,4e-05,-1e-05,5,25.0
54948,-7e-05,1e-05,-1e-05,0.00019,-3e-05,6e-05,4e-05,-1e-05,5,25.0
54949,-7e-05,1e-05,-1e-05,0.00019,-3e-05,6e-05,4e-05,-1e-05,5,25.0
54950,-7e-05,1e-05,-1e-05,0.00019,-3e-05,6e-05,4e-05,-1e-05,5,25.0
54951,-7e-05,1e-05,-1e-05,0.00019,-3e-05,6e-05,4e-05,-1e-05,5,25.0
54952,-7e-05,1e-05,-1e-05,0.00019,-3e-05,6e-05,4e-05,-1e-05,5,25.0
54953,-7e-05,1e-05,-1e-05,0.00019,-3e-05,6e-05,4e-05,-1e-05,5,25.0
54954,-7e-05,1e-05,-1e-05,0.00019,-3e-05,6e-05,4e-05,-1e-05,5,25.0
54955,1e-05,3e-05,4e-05,0.0,-0.00029,-0.00016,-9e-05,-9e-05,5,25.0
54956,1e-05,3e-05,4e-05,0.0,-0.00029,-0.00016,-9e-05,-9e-05,5,25.0
54957,1e-05,3e-05,4e-05,0.0,-0.00029,-0.00016,-9e-05,-9e-05,5,25.0
54958,1e-05,3e-05,4e-05,0.0,-0.00029,-0.00016,-9e-05,-9e-05,5,25.0
54959,1e-05,3e-05,4e-05,0.0,-0.00029,-0.00016,-9e-05,-9e-05,5,25.0
54960,1e-05,3e-05,4e-05,0.0,-0.00029,-0.00016,-9e-05,-9e-05,5,25.0
54961,1e-05,3e-05,4e-05,0.0,-0.00029,-0.00016,-9e-05,-9e-05,5,25.0
54962,1e-05,3e-05,4e-05,0.0,-0.00029,-0.00016,-9e-05,-9e-05,5,25.0
54963,1e-05,3e-05,4e-05,0.0,-0.00029,-0.00016,-9e-05,-9e-05,5,25.0
54964,1e-05,3e-05,4e-05,0.0,-0.00029,-0.00016,-9e-05,-9e-05,5,25.0
54965,1e-05,3e-05,4e-05,0.0,-0.00029,-0.00016,-9e-05,-9e-05,5,25.0
54966,1e-05,3e-05,4e-05,0.0,-0.00029,-0.00016,-9e-05,-9e-05,5,25.0
54967,1e-05,3e-05,4e-05,0.0,-0.00029,-0.00016,-9e-05,-9e-05,5,25.0
54968,1e-05,3e-05,4e-05,0.0,-0.00029,-0.00016,-9e-05,-9e-05,5,25.0
54969,1e-05,3e-05,4e-05,0.0,-0.00029,-0.00016,-9e-05,-9e-05,5,25.0
54970,1e-05,3e-05,4e-05,0.0,-0.00029,-0.00016,-9e-05,-9e-05,5,25.0
54971,1e-05,3e-05,4e-05,0.0,-0.00029,-0.00016,-9e-05,-9e-05,5,25.0
54972,1e-05,3e-05,4e-05,0.0,-0.00029,-0.00016,-9e-05,-9e-05,5,25.0
54973,1e-05,3e-05,4e-05,0.0,-0.00029,-0.00016,-9e-05,-9e-05,5,25.0
54974,1e-05,3e-05,4e-05,0.0,-0.00029,-0.00016,-9e-05,-9e-05,5,25.0
54975,1e-05,3e-05,4e-05,0.0,-0.00029,-0.00016,-9e-05,-9e-05,5,25.0
54976,1e-05,3e-05,4e-05,0.0,-0.00029,-0.00016,-9e-05,-9e-05,5,25.0
54977,-0.00067,-0.00014,4e-05,-0.00022,-0.00035,-9e-05,-1e-05,-9e-05,5,25.0
54978,-0.00018,0.00012,0.00014,0.00031,0.00025,-0.00019,-8e-05,-5e-05,5,25.0
54979,-0.00018,0.00012,0.00014,0.00031,0.00025,-0.00019,-8e-05,-5e-05,5,25.0
54980,-0.00018,0.00012,0.00014,0.00031,0.00025,-0.00019,-8e-05,-5e-05,5,25.0
54981,-0.00018,0.00012,0.00014,0.00031,0.00025,-0.00019,-8e-05,-5e-05,5,25.0
54982,-0.00018,0.00012,0.00014,0.00031,0.00025,-0.00019,-8e-05,-5e-05,5,25.0
54983,-0.00018,0.00012,0.00014,0.00031,0.00025,-0.00019,-8e-05,-5e-05,5,25.0
54984,-0.00018,0.00012,0.00014,0.00031,0.00025,-0.00019,-8e-05,-5e-05,5,25.0
54985,-0.00018,0.00012,0.00014,0.00031,0.00025,-0.00019,-8e-05,-5e-05,5,25.0
54986,-0.00018,0.00012,0.00014,0.00031,0.00025,-0.00019,-8e-05,-5e-05,5,25.0
54988,-0.00018,0.00012,0.00014,0.00031,0.00025,-0.00019,-8e-05,-5e-05,5,25.0
54989,-0.00018,0.00012,0.00014,0.00031,0.00025,-0.00019,-8e-05,-5e-05,5,25.0
54990,-0.00018,0.00012,0.00014,0.00031,0.00025,-0.00019,-8e-05,-5e-05,5,25.0
54991,-0.00018,0.00012,0.00014,0.00031,0.00025,-0.00019,-8e-05,-5e-05,5,25.0
54992,-1e-05,-8e-05,-0.00013,-5e-05,-0.00013,-4e-05,0.0,-5e-05,5,25.0
54993,-2e-05,-0.00016,-0.00011,-0.00054,-0.00029,-6e-05,-4e-05,-3e-05,5,25.0
54994,-2e-05,-0.00016,-0.00011,-0.00054,-0.00029,-6e-05,-4e-05,-3e-05,5,25.0
54995,-2e-05,-0.00016,-0.00011,-0.00054,-0.00029,-6e-05,-4e-05,-3e-05,5,25.0
54996,-2e-05,-0.00016,-0.00011,-0.00054,-0.00029,-6e-05,-4e-05,-3e-05,5,25.0
54997,-2e-05,-0.00016,-0.00011,-0.00054,-0.00029,-6e-05,-4e-05,-3e-05,5,25.0
54998,-2e-05,-0.00016,-0.00011,-0.00054,-0.00029,-6e-05,-4e-05,-3e-05,5,25.0
54999,-2e-05,-0.00016,-0.00011,-0.00054,-0.00029,-6e-05,-4e-05,-3e-05,5,25.0
55000,-2e-05,-0.00016,-0.00011,-0.00054,-0.00029,-6e-05,-4e-05,-3e-05,5,25.0
55001,-2e-05,-0.00016,-0.00011,-0.00054,-0.00029,-6e-05,-4e-05,-3e-05,5,25.0
55002,-2e-05,-0.00016,-0.00011,-0.00054,-0.00029,-6e-05,-4e-05,-3e-05,5,25.0
55003,-2e-05,-0.00016,-0.00011,-0.00054,-0.00029,-6e-05,-4e-05,-3e-05,5,25.0
55004,-2e-05,-0.00016,-0.00011,-0.00054,-0.00029,-6e-05,-4e-05,-3e-05,5,25.0
55005,-2e-05,-0.00016,-0.00011,-0.00054,-0.00029,-6e-05,-4e-05,-3e-05,5,25.0
55006,-2e-05,-0.00016,-0.00011,-0.00054,-0.00029,-6e-05,-4e-05,-3e-05,5,25.0
55007,-2e-05,-0.00016,-0.00011,-0.00054,-0.00029,-6e-05,-4e-05,-3e-05,5,25.0
55008,-2e-05,-0.00016,-0.00011,-0.00054,-0.00029,-6e-05,-4e-05,-3e-05,5,25.0
55009,-2e-05,-0.00016,-0.00011,-0.00054,-0.00029,-6e-05,-4e-05,-3e-05,5,25.0
55010,-2e-05,-0.00016,-0.00011,-0.00054,-0.00029,-6e-05,-4e-05,-3e-05,5,25.0
55011,-2e-05,-0.00016,-0.00011,-0.00054,-0.00029,-6e-05,-4e-05,-3e-05,5,25.0
55012,-2e-05,-0.00016,-0.00011,-0.00054,-0.00029,-6e-05,-4e-05,-3e-05,5,25.0
55013,-2e-05,-0.00016,-0.00011,-0.00054,-0.00029,-6e-05,-4e-05,-3e-05,5,25.0
55014,-2e-05,-0.00016,-0.00011,-0.00054,-0.00029,-6e-05,-4e-05,-3e-05,5,25.0
55015,0.00046,6e-05,0.0001,0.00107,0.00066,0.00026,6e-05,0.00013,5,25.0
55016,0.00046,6e-05,0.0001,0.00107,0.00066,0.00026,6e-05,0.00013,5,25.0
55017,0.00046,6e-05,0.0001,0.00107,0.00066,0.00026,6e-05,0.00013,5,25.0
55018,0.00046,6e-05,0.0001,0.00107,0.00066,0.00026,6e-05,0.00013,5,25.0
55019,0.00046,6e-05,0.0001,0.00107,0.00066,0.00026,6e-05,0.00013,5,25.0
55020,0.00046,6e-05,0.0001,0.00107,0.00066,0.00026,6e-05,0.00013,5,25.0
55021,0.00046,6e-05,0.0001,0.00107,0.00066,0.00026,6e-05,0.00013,5,25.0
55022,0.00046,6e-05,0.0001,0.00107,0.00066,0.00026,6e-05,0.00013,5,25.0
55023,0.00046,6e-05,0.0001,0.00107,0.00066,0.00026,6e-05,0.00013,5,25.0
55024,0.00046,6e-05,0.0001,0.00107,0.00066,0.00026,6e-05,0.00013,5,25.0
55025,0.00046,6e-05,0.0001,0.00107,0.00066,0.00026,6e-05,0.00013,5,25.0
55026,0.00046,6e-05,0.0001,0.00107,0.00066,0.00026,6e-05,0.00013,5,25.0
55027,0.00046,6e-05,0.0001,0.00107,0.00066,0.00026,6e-05,0.00013,5,25.0
55028,0.00046,6e-05,0.0001,0.00107,0.00066,0.00026,6e-05,0.00013,5,25.0
55029,0.00046,6e-05,0.0001,0.00107,0.00066,0.00026,6e-05,0.00013,5,25.0
55030,0.00046,6e-05,0.0001,0.00107,0.00066,0.00026,6e-05,0.00013,5,25.0
55031,0.00046,6e-05,0.0001,0.00107,0.00066,0.00026,6e-05,0.00013,5,25.0
55033,0.00046,6e-05,0.0001,0.00107,0.00066,0.00026,6e-05,0.00013,5,25.0
55034,0.00046,6e-05,0.0001,0.00107,0.00066,0.00026,6e-05,0.00013,5,25.0
55035,0.00046,6e-05,0.0001,0.00107,0.00066,0.00026,6e-05,0.00013,5,25.0
55036,0.00046,6e-05,0.0001,0.00107,0.00066,0.00026,6e-05,0.00013,5,25.0
55039,5e-05,5e-05,1e-05,-0.00032,0.0001,4e-05,2e-05,4e-05,5,25.0
55040,5e-05,5e-05,1e-05,-0.00032,0.0001,4e-05,2e-05,4e-05,5,25.0
55041,5e-05,5e-05,1e-05,-0.00032,0.0001,4e-05,2e-05,4e-05,5,25.0
55042,5e-05,5e-05,1e-05,-0.00032,0.0001,4e-05,2e-05,4e-05,5,25.0
55043,5e-05,5e-05,1e-05,-0.00032,0.0001,4e-05,2e-05,4e-05,5,25.0
55044,5e-05,5e-05,1e-05,-0.00032,0.0001,4e-05,2e-05,4e-05,5,25.0
55045,5e-05,5e-05,1e-05,-0.00032,0.0001,4e-05,2e-05,4e-05,5,25.0
55046,5e-05,5e-05,1e-05,-0.00032,0.0001,4e-05,2e-05,4e-05,5,25.0
55047,5e-05,5e-05,1e-05,-0.00032,0.0001,4e-05,2e-05,4e-05,5,25.0
55048,5e-05,5e-05,1e-05,-0.00032,0.0001,4e-05,2e-05,4e-05,5,25.0
55049,5e-05,5e-05,1e-05,-0.00032,0.0001,4e-05,2e-05,4e-05,5,25.0
55050,5e-05,5e-05,1e-05,-0.00032,0.0001,4e-05,2e-05,4e-05,5,25.0
55051,5e-05,5e-05,1e-05,-0.00032,0.0001,4e-05,2e-05,4e-05,5,25.0
55052,5e-05,5e-05,1e-05,-0.00032,0.0001,4e-05,2e-05,4e-05,5,25.0
55053,5e-05,5e-05,1e-05,-0.00032,0.0001,4e-05,2e-05,4e-05,5,25.0
55054,5e-05,5e-05,1e-05,-0.00032,0.0001,4e-05,2e-05,4e-05,5,25.0
55055,5e-05,5e-05,1e-05,-0.00032,0.0001,4e-05,2e-05,4e-05,5,25.0
55056,5e-05,5e-05,1e-05,-0.00032,0.0001,4e-05,2e-05,4e-05,5,25.0
55057,5e-05,5e-05,1e-05,-0.00032,0.0001,4e-05,2e-05,4e-05,5,25.0
55058,5e-05,5e-05,1e-05,-0.00032,0.0001,4e-05,2e-05,4e-05,5,25.0
55059,5e-05,5e-05,1e-05,-0.00032,0.0001,4e-05,2e-05,4e-05,5,25.0
55060,0.00041,4e-05,1e-05,-1e-05,-0.00015,-7e-05,-1e-05,5e-05,5,25.0
55061,-0.00012,-8e-05,-0.00017,-6e-05,-0.00019,7e-05,-2e-05,-3e-05,5,25.0
55062,-0.00012,-8e-05,-0.00017,-6e-05,-0.00019,7e-05,-2e-05,-3e-05,5,25.0
55063,-0.00012,-8e-05,-0.00017,-6e-05,-0.00019,7e-05,-2e-05,-3e-05,5,25.0
55064,-0.00012,-8e-05,-0.00017,-6e-05,-0.00019,7e-05,-2e-05,-3e-05,5,25.0
55065,-0.00012,-8e-05,-0.00017,-6e-05,-0.00019,7e-05,-2e-05,-3e-05,5,25.0
55066,-0.00012,-8e-05,-0.00017,-6e-05,-0.00019,7e-05,-2e-05,-3e-05,5,25.0
55067,-0.00012,-8e-05,-0.00017,-6e-05,-0.00019,7e-05,-2e-05,-3e-05,5,25.0
55068,-0.00012,-8e-05,-0.00017,-6e-05,-0.00019,7e-05,-2e-05,-3e-05,5,25.0
55069,-0.00012,-8e-05,-0.00017,-6e-05,-0.00019,7e-05,-2e-05,-3e-05,5,25.0
55070,-0.00012,-8e-05,-0.00017,-6e-05,-0.00019,7e-05,-2e-05,-3e-05,5,25.0
55071,-0.00012,-8e-05,-0.00017,-6e-05,-0.00019,7e-05,-2e-05,-3e-05,5,25.0
55072,-0.00012,-8e-05,-0.00017,-6e-05,-0.00019,7e-05,-2e-05,-3e-05,5,25.0
55073,-0.00012,-8e-05,-0.00017,-6e-05,-0.00019,7e-05,-2e-05,-3e-05,5,25.0
55074,-0.00012,-8e-05,-0.00017,-6e-05,-0.00019,7e-05,-2e-05,-3e-05,5,25.0
55075,-0.00013,-4e-05,8e-05,-0.00021,-0.00049,8e-05,4e-05,1e-05,5,25.0
55076,-0.00013,-4e-05,8e-05,-0.00021,-0.00049,8e-05,4e-05,1e-05,5,25.0
55077,-0.00013,-4e-05,8e-05,-0.00021,-0.00049,8e-05,4e-05,1e-05,5,25.0
55078,-0.00013,-4e-05,8e-05,-0.00021,-0.00049,8e-05,4e-05,1e-05,5,25.0
55079,-0.00013,-4e-05,8e-05,-0.00021,-0.00049,8e-05,4e-05,1e-05,5,25.0
55080,-0.00013,-4e-05,8e-05,-0.00021,-0.00049,8e-05,4e-05,1e-05,5,25.0
55081,-0.00013,-4e-05,8e-05,-0.00021,-0.00049,8e-05,4e-05,1e-05,5,25.0
55082,-0.00013,-4e-05,8e-05,-0.00021,-0.00049,8e-05,4e-05,1e-05,5,25.0
55083,-0.00013,-4e-05,8e-05,-0.00021,-0.00049,8e-05,4e-05,1e-05,5,25.0
55084,-0.00013,-4e-05,8e-05,-0.00021,-0.00049,8e-05,4e-05,1e-05,5,25.0
55085,-0.00013,-4e-05,8e-05,-0.00021,-0.00049,8e-05,4e-05,1e-05,5,25.0
55086,-0.00013,-4e-05,8e-05,-0.00021,-0.00049,8e-05,4e-05,1e-05,5,25.0
55088,-0.00013,-4e-05,8e-05,-0.00021,-0.00049,8e-05,4e-05,1e-05,5,25.0
55089,-0.00013,-4e-05,8e-05,-0.00021,-0.00049,8e-05,4e-05,1e-05,5,25.0
55090,-0.00013,-4e-05,8e-05,-0.00021,-0.00049,8e-05,4e-05,1e-05,5,25.0
55091,-0.00013,-4e-05,8e-05,-0.00021,-0.00049,8e-05,4e-05,1e-05,5,25.0
55092,-0.00013,-4e-05,8e-05,-0.00021,-0.00049,8e-05,4e-05,1e-05,5,25.0
55093,-0.00013,-4e-05,8e-05,-0.00021,-0.00049,8e-05,4e-05,1e-05,5,25.0
55094,-0.00013,-4e-05,8e-05,-0.00021,-0.00049,8e-05,4e-05,1e-05,5,25.0
55095,-0.00013,-4e-05,8e-05,-0.00021,-0.00049,8e-05,4e-05,1e-05,5,25.0
55096,-0.00013,-4e-05,8e-05,-0.00021,-0.00049,8e-05,4e-05,1e-05,5,25.0
55097,-0.00013,-4e-05,8e-05,-0.00021,-0.00049,8e-05,4e-05,1e-05,5,25.0
55098,8e-05,0.00011,0.00015,-0.00017,0.0,-1e-05,6e-05,5e-05,5,25.0
55099,8e-05,0.00011,0.00015,-0.00017,0.0,-1e-05,6e-05,5e-05,5,25.0
55100,8e-05,0.00011,0.00015,-0.00017,0.0,-1e-05,6e-05,5e-05,5,25.0
55101,8e-05,0.00011,0.00015,-0.00017,0.0,-1e-05,6e-05,5e-05,5,25.0
55102,8e-05,0.00011,0.00015,-0.00017,0.0,-1e-05,6e-05,5e-05,5,25.0
55103,8e-05,0.00011,0.00015,-0.00017,0.0,-1e-05,6e-05,5e-05,5,25.0
55104,8e-05,0.00011,0.00015,-0.00017,0.0,-1e-05,6e-05,5e-05,5,25.0
55105,8e-05,0.00011,0.00015,-0.00017,0.0,-1e-05,6e-05,5e-05,5,25.0
55106,8e-05,0.00011,0.00015,-0.00017,0.0,-1e-05,6e-05,5e-05,5,25.0
55107,8e-05,0.00011,0.00015,-0.00017,0.0,-1e-05,6e-05,5e-05,5,25.0
55108,8e-05,0.00011,0.00015,-0.00017,0.0,-1e-05,6e-05,5e-05,5,25.0
55109,8e-05,0.00011,0.00015,-0.00017,0.0,-1e-05,6e-05,5e-05,5,25.0
55110,8e-05,0.00011,0.00015,-0.00017,0.0,-1e-05,6e-05,5e-05,5,25.0
55111,8e-05,0.00011,0.00015,-0.00017,0.0,-1e-05,6e-05,5e-05,5,25.0
55112,5e-05,4e-05,5e-05,-0.00013,-0.00013,0.0,5e-05,-1e-05,5,25.0
55114,-0.00012,-1e-05,-0.00012,-4e-05,0.0,-7e-05,-2e-05,-4e-05,5,25.0
55115,-0.00012,-1e-05,-0.00012,-4e-05,0.0,-7e-05,-2e-05,-4e-05,5,25.0
55116,-0.00012,-1e-05,-0.00012,-4e-05,0.0,-7e-05,-2e-05,-4e-05,5,25.0
55117,-0.00012,-1e-05,-0.00012,-4e-05,0.0,-7e-05,-2e-05,-4e-05,5,25.0
55118,-0.00012,-1e-05,-0.00012,-4e-05,0.0,-7e-05,-2e-05,-4e-05,5,25.0
55119,-0.00012,-1e-05,-0.00012,-4e-05,0.0,-7e-05,-2e-05,-4e-05,5,25.0
55120,-0.00012,-1e-05,-0.00012,-4e-05,0.0,-7e-05,-2e-05,-4e-05,5,25.0
55121,-0.00012,-1e-05,-0.00012,-4e-05,0.0,-7e-05,-2e-05,-4e-05,5,25.0
55122,-0.00012,-1e-05,-0.00012,-4e-05,0.0,-7e-05,-2e-05,-4e-05,5,25.0
55123,-0.00012,-1e-05,-0.00012,-4e-05,0.0,-7e-05,-2e-05,-4e-05,5,25.0
55124,-0.00012,-1e-05,-0.00012,-4e-05,0.0,-7e-05,-2e-05,-4e-05,5,25.0
