time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
27716,-4e-05,-2e-05,-2e-05,-1e-05,-7e-05,0.00013,4e-05,-6e-05,6,15.0
27717,-9e-05,-5e-05,-4e-05,-0.00015,-0.00103,0.00019,0.00015,0.00014,6,15.0
27718,-9e-05,-5e-05,-4e-05,-0.00015,-0.00103,0.00019,0.00015,0.00014,6,15.0
27719,2e-05,-4e-05,-9e-05,-0.00011,-0.00027,0.00028,-0.00021,0.00058,6,15.0
27720,2e-05,-4e-05,-9e-05,-0.00011,-0.00027,0.00028,-0.00021,0.00058,6,15.0
27721,2e-05,-4e-05,-9e-05,-0.00011,-0.00027,0.00028,-0.00021,0.00058,6,15.0
27722,2e-05,-4e-05,-9e-05,-0.00011,-0.00027,0.00028,-0.00021,0.00058,6,15.0
27723,2e-05,-4e-05,-9e-05,-0.00011,-0.00027,0.00028,-0.00021,0.00058,6,15.0
27724,2e-05,-4e-05,-9e-05,-0.00011,-0.00027,0.00028,-0.00021,0.00058,6,15.0
27725,2e-05,-4e-05,-9e-05,-0.00011,-0.00027,0.00028,-0.00021,0.00058,6,15.0
27726,2e-05,-4e-05,-9e-05,-0.00011,-0.00027,0.00028,-0.00021,0.00058,6,15.0
27727,2e-05,-4e-05,-9e-05,-0.00011,-0.00027,0.00028,-0.00021,0.00058,6,15.0
27728,2e-05,-4e-05,-9e-05,-0.00011,-0.00027,0.00028,-0.00021,0.00058,6,15.0
27729,2e-05,-4e-05,-9e-05,-0.00011,-0.00027,0.00028,-0.00021,0.00058,6,15.0
27730,2e-05,-4e-05,-9e-05,-0.00011,-0.00027,0.00028,-0.00021,0.00058,6,15.0
27731,0.00025,2e-05,5e-05,0.00015,0.00079,-9e-05,-7e-05,0.00098,6,15.0
27732,0.00025,2e-05,5e-05,0.00015,0.00079,-9e-05,-7e-05,0.00098,6,15.0
27733,0.00025,2e-05,5e-05,0.00015,0.00079,-9e-05,-7e-05,0.00098,6,15.0
27734,0.00025,2e-05,5e-05,0.00015,0.00079,-9e-05,-7e-05,0.00098,6,15.0
27735,0.00025,2e-05,5e-05,0.00015,0.00079,-9e-05,-7e-05,0.00098,6,15.0
27736,0.00025,2e-05,5e-05,0.00015,0.00079,-9e-05,-7e-05,0.00098,6,15.0
27738,0.00025,2e-05,5e-05,0.00015,0.00079,-9e-05,-7e-05,0.00098,6,15.0
27739,0.00025,2e-05,5e-05,0.00015,0.00079,-9e-05,-7e-05,0.00098,6,15.0
27740,0.00014,-2e-05,-4e-05,-2e-05,0.00026,0.00056,-9e-05,0.00041,6,15.0
27741,0.00014,-2e-05,-4e-05,-2e-05,0.00026,0.00056,-9e-05,0.00041,6,15.0
27742,0.00014,-2e-05,-4e-05,-2e-05,0.00026,0.00056,-9e-05,0.00041,6,15.0
27743,0.00014,-2e-05,-4e-05,-2e-05,0.00026,0.00056,-9e-05,0.00041,6,15.0
27744,0.00014,-2e-05,-4e-05,-2e-05,0.00026,0.00056,-9e-05,0.00041,6,15.0
27745,0.00014,-2e-05,-4e-05,-2e-05,0.00026,0.00056,-9e-05,0.00041,6,15.0
27746,0.00014,-2e-05,-4e-05,-2e-05,0.00026,0.00056,-9e-05,0.00041,6,15.0
27747,0.00014,-2e-05,-4e-05,-2e-05,0.00026,0.00056,-9e-05,0.00041,6,15.0
27748,0.00014,-2e-05,-4e-05,-2e-05,0.00026,0.00056,-9e-05,0.00041,6,15.0
27749,0.00014,-2e-05,-4e-05,-2e-05,0.00026,0.00056,-9e-05,0.00041,6,15.0
27750,0.00014,-2e-05,-4e-05,-2e-05,0.00026,0.00056,-9e-05,0.00041,6,15.0
27751,0.00014,-2e-05,-4e-05,-2e-05,0.00026,0.00056,-9e-05,0.00041,6,15.0
27752,0.00014,-2e-05,-4e-05,-2e-05,0.00026,0.00056,-9e-05,0.00041,6,15.0
27753,0.00014,-2e-05,-4e-05,-2e-05,0.00026,0.00056,-9e-05,0.00041,6,15.0
27754,-5e-05,1e-05,-3e-05,2e-05,0.00013,-0.00024,0.00016,7e-05,6,15.0
27755,7e-05,5e-05,0.0,-4e-05,-0.00032,-8e-05,0.00016,-0.00077,6,15.0
27756,-5e-05,0.0,-1e-05,4e-05,0.00043,0.00045,0.00027,-0.00029,6,15.0
27757,-5e-05,0.0,-1e-05,4e-05,0.00043,0.00045,0.00027,-0.00029,6,15.0
27758,-5e-05,0.0,-1e-05,4e-05,0.00043,0.00045,0.00027,-0.00029,6,15.0
27759,-5e-05,0.0,-1e-05,4e-05,0.00043,0.00045,0.00027,-0.00029,6,15.0
27760,-5e-05,0.0,-1e-05,4e-05,0.00043,0.00045,0.00027,-0.00029,6,15.0
27761,-5e-05,0.0,-1e-05,4e-05,0.00043,0.00045,0.00027,-0.00029,6,15.0
27762,-5e-05,0.0,-1e-05,4e-05,0.00043,0.00045,0.00027,-0.00029,6,15.0
27763,-5e-05,0.0,-1e-05,4e-05,0.00043,0.00045,0.00027,-0.00029,6,15.0
27764,-5e-05,0.0,-1e-05,4e-05,0.00043,0.00045,0.00027,-0.00029,6,15.0
27765,-5e-05,0.0,-1e-05,4e-05,0.00043,0.00045,0.00027,-0.00029,6,15.0
27766,-5e-05,0.0,-1e-05,4e-05,0.00043,0.00045,0.00027,-0.00029,6,15.0
27767,-5e-05,0.0,-1e-05,4e-05,0.00043,0.00045,0.00027,-0.00029,6,15.0
27768,-5e-05,0.0,-1e-05,4e-05,0.00043,0.00045,0.00027,-0.00029,6,15.0
27769,-5e-05,0.0,-1e-05,4e-05,0.00043,0.00045,0.00027,-0.00029,6,15.0
27770,-5e-05,0.0,-1e-05,4e-05,0.00043,0.00045,0.00027,-0.00029,6,15.0
27771,-5e-05,0.0,-1e-05,4e-05,0.00043,0.00045,0.00027,-0.00029,6,15.0
27772,-5e-05,0.0,-1e-05,4e-05,0.00043,0.00045,0.00027,-0.00029,6,15.0
27773,-5e-05,0.0,-1e-05,4e-05,0.00043,0.00045,0.00027,-0.00029,6,15.0
27774,-5e-05,0.0,-1e-05,4e-05,0.00043,0.00045,0.00027,-0.00029,6,15.0
27775,-5e-05,0.0,-1e-05,4e-05,0.00043,0.00045,0.00027,-0.00029,6,15.0
27776,-5e-05,0.0,-1e-05,4e-05,0.00043,0.00045,0.00027,-0.00029,6,15.0
27777,-6e-05,-1e-05,2e-05,5e-05,0.00023,0.00038,0.00067,-6e-05,6,15.0
27778,-6e-05,-1e-05,2e-05,5e-05,0.00023,0.00038,0.00067,-6e-05,6,15.0
27779,-6e-05,-3e-05,-1e-05,-4e-05,-0.00026,0.0,0.00012,-0.00028,6,15.0
27780,-6e-05,-3e-05,-1e-05,-4e-05,-0.00026,0.0,0.00012,-0.00028,6,15.0
27781,-6e-05,-3e-05,-1e-05,-4e-05,-0.00026,0.0,0.00012,-0.00028,6,15.0
27782,-6e-05,-3e-05,-1e-05,-4e-05,-0.00026,0.0,0.00012,-0.00028,6,15.0
27783,-6e-05,-3e-05,-1e-05,-4e-05,-0.00026,0.0,0.00012,-0.00028,6,15.0
27784,-6e-05,-3e-05,-1e-05,-4e-05,-0.00026,0.0,0.00012,-0.00028,6,15.0
27785,-6e-05,-3e-05,-1e-05,-4e-05,-0.00026,0.0,0.00012,-0.00028,6,15.0
27786,-6e-05,-3e-05,-1e-05,-4e-05,-0.00026,0.0,0.00012,-0.00028,6,15.0
27788,-6e-05,-3e-05,-1e-05,-4e-05,-0.00026,0.0,0.00012,-0.00028,6,15.0
27789,-6e-05,-3e-05,-1e-05,-4e-05,-0.00026,0.0,0.00012,-0.00028,6,15.0
27790,-6e-05,-3e-05,-1e-05,-4e-05,-0.00026,0.0,0.00012,-0.00028,6,15.0
27791,-9e-05,2e-05,2e-05,0.00011,0.00032,-0.00045,4e-05,-3e-05,6,15.0
27792,-9e-05,2e-05,2e-05,0.00011,0.00032,-0.00045,4e-05,-3e-05,6,15.0
27793,-9e-05,2e-05,2e-05,0.00011,0.00032,-0.00045,4e-05,-3e-05,6,15.0
27795,-9e-05,2e-05,2e-05,0.00011,0.00032,-0.00045,4e-05,-3e-05,6,15.0
27796,-9e-05,2e-05,2e-05,0.00011,0.00032,-0.00045,4e-05,-3e-05,6,15.0
27797,-9e-05,2e-05,2e-05,0.00011,0.00032,-0.00045,4e-05,-3e-05,6,15.0
27798,-9e-05,2e-05,2e-05,0.00011,0.00032,-0.00045,4e-05,-3e-05,6,15.0
27799,-9e-05,2e-05,2e-05,0.00011,0.00032,-0.00045,4e-05,-3e-05,6,15.0
27800,9e-05,-1e-05,-3e-05,-1e-05,0.0,-0.00014,-8e-05,0.00025,6,15.0
27801,9e-05,-1e-05,-3e-05,-1e-05,0.0,-0.00014,-8e-05,0.00025,6,15.0
27802,9e-05,-1e-05,-3e-05,-1e-05,0.0,-0.00014,-8e-05,0.00025,6,15.0
27803,9e-05,-1e-05,-3e-05,-1e-05,0.0,-0.00014,-8e-05,0.00025,6,15.0
27804,9e-05,-1e-05,-3e-05,-1e-05,0.0,-0.00014,-8e-05,0.00025,6,15.0
27805,9e-05,-1e-05,-3e-05,-1e-05,0.0,-0.00014,-8e-05,0.00025,6,15.0
27806,9e-05,-1e-05,-3e-05,-1e-05,0.0,-0.00014,-8e-05,0.00025,6,15.0
27807,9e-05,-1e-05,-3e-05,-1e-05,0.0,-0.00014,-8e-05,0.00025,6,15.0
27808,9e-05,-1e-05,-3e-05,-1e-05,0.0,-0.00014,-8e-05,0.00025,6,15.0
27809,9e-05,-1e-05,-3e-05,-1e-05,0.0,-0.00014,-8e-05,0.00025,6,15.0
27810,9e-05,-1e-05,-3e-05,-1e-05,0.0,-0.00014,-8e-05,0.00025,6,15.0
27811,9e-05,-1e-05,-3e-05,-1e-05,0.0,-0.00014,-8e-05,0.00025,6,15.0
27812,9e-05,-1e-05,-3e-05,-1e-05,0.0,-0.00014,-8e-05,0.00025,6,15.0
27813,9e-05,-1e-05,-3e-05,-1e-05,0.0,-0.00014,-8e-05,0.00025,6,15.0
27814,9e-05,-1e-05,0.0,3e-05,-1e-05,0.00092,0.0001,0.00067,6,15.0
27815,0.0,-2e-05,1e-05,-4e-05,0.00019,-0.00049,-0.00013,0.0001,6,15.0
27816,4e-05,1e-05,2e-05,5e-05,6e-05,-7e-05,-0.00012,0.00057,6,15.0
27817,4e-05,1e-05,2e-05,5e-05,6e-05,-7e-05,-0.00012,0.00057,6,15.0
27818,4e-05,1e-05,2e-05,5e-05,6e-05,-7e-05,-0.00012,0.00057,6,15.0
27819,4e-05,1e-05,2e-05,5e-05,6e-05,-7e-05,-0.00012,0.00057,6,15.0
27820,4e-05,1e-05,2e-05,5e-05,6e-05,-7e-05,-0.00012,0.00057,6,15.0
27821,4e-05,1e-05,2e-05,5e-05,6e-05,-7e-05,-0.00012,0.00057,6,15.0
27822,4e-05,1e-05,2e-05,5e-05,6e-05,-7e-05,-0.00012,0.00057,6,15.0
27823,4e-05,1e-05,2e-05,5e-05,6e-05,-7e-05,-0.00012,0.00057,6,15.0
27824,4e-05,1e-05,2e-05,5e-05,6e-05,-7e-05,-0.00012,0.00057,6,15.0
27825,4e-05,1e-05,2e-05,5e-05,6e-05,-7e-05,-0.00012,0.00057,6,15.0
27826,4e-05,1e-05,2e-05,5e-05,6e-05,-7e-05,-0.00012,0.00057,6,15.0
27827,4e-05,1e-05,2e-05,5e-05,6e-05,-7e-05,-0.00012,0.00057,6,15.0
27828,4e-05,1e-05,2e-05,5e-05,6e-05,-7e-05,-0.00012,0.00057,6,15.0
27829,4e-05,1e-05,2e-05,5e-05,6e-05,-7e-05,-0.00012,0.00057,6,15.0
27830,4e-05,1e-05,2e-05,5e-05,6e-05,-7e-05,-0.00012,0.00057,6,15.0
27831,4e-05,1e-05,2e-05,5e-05,6e-05,-7e-05,-0.00012,0.00057,6,15.0
27832,4e-05,1e-05,2e-05,5e-05,6e-05,-7e-05,-0.00012,0.00057,6,15.0
27833,4e-05,1e-05,2e-05,5e-05,6e-05,-7e-05,-0.00012,0.00057,6,15.0
27834,4e-05,1e-05,2e-05,5e-05,6e-05,-7e-05,-0.00012,0.00057,6,15.0
27835,4e-05,1e-05,2e-05,5e-05,6e-05,-7e-05,-0.00012,0.00057,6,15.0
27836,4e-05,1e-05,2e-05,5e-05,6e-05,-7e-05,-0.00012,0.00057,6,15.0
27839,-0.00014,-4e-05,-4e-05,-6e-05,-0.00028,-0.00033,-0.00016,-0.00022,6,15.0
27840,-0.00014,-4e-05,-4e-05,-6e-05,-0.00028,-0.00033,-0.00016,-0.00022,6,15.0
27841,-0.00014,-4e-05,-4e-05,-6e-05,-0.00028,-0.00033,-0.00016,-0.00022,6,15.0
27842,-0.00014,-4e-05,-4e-05,-6e-05,-0.00028,-0.00033,-0.00016,-0.00022,6,15.0
27843,-0.00014,-4e-05,-4e-05,-6e-05,-0.00028,-0.00033,-0.00016,-0.00022,6,15.0
27844,-0.00014,-4e-05,-4e-05,-6e-05,-0.00028,-0.00033,-0.00016,-0.00022,6,15.0
27845,-0.00014,-4e-05,-4e-05,-6e-05,-0.00028,-0.00033,-0.00016,-0.00022,6,15.0
27846,-0.00014,-4e-05,-4e-05,-6e-05,-0.00028,-0.00033,-0.00016,-0.00022,6,15.0
27847,-0.00014,-4e-05,-4e-05,-6e-05,-0.00028,-0.00033,-0.00016,-0.00022,6,15.0
27848,-0.00014,-4e-05,-4e-05,-6e-05,-0.00028,-0.00033,-0.00016,-0.00022,6,15.0
27849,-0.00014,-4e-05,-4e-05,-6e-05,-0.00028,-0.00033,-0.00016,-0.00022,6,15.0
27850,-0.00014,-4e-05,-4e-05,-6e-05,-0.00028,-0.00033,-0.00016,-0.00022,6,15.0
27851,9e-05,-4e-05,-2e-05,-6e-05,-0.00026,-0.00017,-0.00019,0.00068,6,15.0
27852,9e-05,-4e-05,-2e-05,-6e-05,-0.00026,-0.00017,-0.00019,0.00068,6,15.0
27853,9e-05,-4e-05,-2e-05,-6e-05,-0.00026,-0.00017,-0.00019,0.00068,6,15.0
27854,9e-05,-4e-05,-2e-05,-6e-05,-0.00026,-0.00017,-0.00019,0.00068,6,15.0
27855,9e-05,-4e-05,-2e-05,-6e-05,-0.00026,-0.00017,-0.00019,0.00068,6,15.0
27856,9e-05,-4e-05,-2e-05,-6e-05,-0.00026,-0.00017,-0.00019,0.00068,6,15.0
27857,9e-05,-4e-05,-2e-05,-6e-05,-0.00026,-0.00017,-0.00019,0.00068,6,15.0
27858,9e-05,-4e-05,-2e-05,-6e-05,-0.00026,-0.00017,-0.00019,0.00068,6,15.0
27859,-2e-05,-2e-05,-2e-05,-4e-05,-5e-05,-0.00014,2e-05,-0.00016,6,15.0
27860,-2e-05,-2e-05,-2e-05,-4e-05,-5e-05,-0.00014,2e-05,-0.00016,6,15.0
27861,-2e-05,-2e-05,-2e-05,-4e-05,-5e-05,-0.00014,2e-05,-0.00016,6,15.0
27862,-2e-05,-2e-05,-2e-05,-4e-05,-5e-05,-0.00014,2e-05,-0.00016,6,15.0
27863,-2e-05,-2e-05,-2e-05,-4e-05,-5e-05,-0.00014,2e-05,-0.00016,6,15.0
27864,-2e-05,-2e-05,-2e-05,-4e-05,-5e-05,-0.00014,2e-05,-0.00016,6,15.0
27865,-2e-05,-2e-05,-2e-05,-4e-05,-5e-05,-0.00014,2e-05,-0.00016,6,15.0
27866,-2e-05,-2e-05,-2e-05,-4e-05,-5e-05,-0.00014,2e-05,-0.00016,6,15.0
27867,-2e-05,-2e-05,-2e-05,-4e-05,-5e-05,-0.00014,2e-05,-0.00016,6,15.0
27868,-2e-05,-2e-05,-2e-05,-4e-05,-5e-05,-0.00014,2e-05,-0.00016,6,15.0
27869,-2e-05,-2e-05,-2e-05,-4e-05,-5e-05,-0.00014,2e-05,-0.00016,6,15.0
27870,-2e-05,-2e-05,-2e-05,-4e-05,-5e-05,-0.00014,2e-05,-0.00016,6,15.0
27871,-2e-05,-2e-05,-2e-05,-4e-05,-5e-05,-0.00014,2e-05,-0.00016,6,15.0
27872,-2e-05,-2e-05,-2e-05,-4e-05,-5e-05,-0.00014,2e-05,-0.00016,6,15.0
27873,-2e-05,-2e-05,-2e-05,-4e-05,-5e-05,-0.00014,2e-05,-0.00016,6,15.0
27874,-0.0001,0.0,-1e-05,-2e-05,9e-05,0.00035,-6e-05,-0.00023,6,15.0
27875,3e-05,-2e-05,-1e-05,7e-05,0.00047,-0.00052,5e-05,0.00039,6,15.0
27876,-3e-05,1e-05,2e-05,-2e-05,-0.00014,0.00011,8e-05,-1e-05,6,15.0
27877,-3e-05,1e-05,2e-05,-2e-05,-0.00014,0.00011,8e-05,-1e-05,6,15.0
27878,-3e-05,1e-05,2e-05,-2e-05,-0.00014,0.00011,8e-05,-1e-05,6,15.0
27879,-3e-05,1e-05,2e-05,-2e-05,-0.00014,0.00011,8e-05,-1e-05,6,15.0
27880,-3e-05,1e-05,2e-05,-2e-05,-0.00014,0.00011,8e-05,-1e-05,6,15.0
27881,-3e-05,1e-05,2e-05,-2e-05,-0.00014,0.00011,8e-05,-1e-05,6,15.0
27882,-3e-05,1e-05,2e-05,-2e-05,-0.00014,0.00011,8e-05,-1e-05,6,15.0
27883,-3e-05,1e-05,2e-05,-2e-05,-0.00014,0.00011,8e-05,-1e-05,6,15.0
27884,-3e-05,1e-05,2e-05,-2e-05,-0.00014,0.00011,8e-05,-1e-05,6,15.0
27885,-3e-05,1e-05,2e-05,-2e-05,-0.00014,0.00011,8e-05,-1e-05,6,15.0
27886,-3e-05,1e-05,2e-05,-2e-05,-0.00014,0.00011,8e-05,-1e-05,6,15.0
27888,-3e-05,1e-05,2e-05,-2e-05,-0.00014,0.00011,8e-05,-1e-05,6,15.0
27889,-3e-05,1e-05,2e-05,-2e-05,-0.00014,0.00011,8e-05,-1e-05,6,15.0
27890,-3e-05,1e-05,2e-05,-2e-05,-0.00014,0.00011,8e-05,-1e-05,6,15.0
27891,-3e-05,1e-05,2e-05,-2e-05,-0.00014,0.00011,8e-05,-1e-05,6,15.0
27892,-3e-05,1e-05,2e-05,-2e-05,-0.00014,0.00011,8e-05,-1e-05,6,15.0
27893,-3e-05,1e-05,2e-05,-2e-05,-0.00014,0.00011,8e-05,-1e-05,6,15.0
27894,-3e-05,1e-05,2e-05,-2e-05,-0.00014,0.00011,8e-05,-1e-05,6,15.0
27895,-3e-05,1e-05,2e-05,-2e-05,-0.00014,0.00011,8e-05,-1e-05,6,15.0
27896,-3e-05,1e-05,2e-05,-2e-05,-0.00014,0.00011,8e-05,-1e-05,6,15.0
27897,0.00011,-2e-05,-4e-05,-0.00011,-0.00055,0.00022,-0.00019,0.00052,6,15.0
27898,0.00011,-2e-05,-4e-05,-0.00011,-0.00055,0.00022,-0.00019,0.00052,6,15.0
27899,3e-05,2e-05,3e-05,0.00015,0.00056,-0.00054,8e-05,-0.0001,6,15.0
27900,3e-05,2e-05,3e-05,0.00015,0.00056,-0.00054,8e-05,-0.0001,6,15.0
27901,3e-05,2e-05,3e-05,0.00015,0.00056,-0.00054,8e-05,-0.0001,6,15.0
27902,3e-05,2e-05,3e-05,0.00015,0.00056,-0.00054,8e-05,-0.0001,6,15.0
27903,3e-05,2e-05,3e-05,0.00015,0.00056,-0.00054,8e-05,-0.0001,6,15.0
27904,3e-05,2e-05,3e-05,0.00015,0.00056,-0.00054,8e-05,-0.0001,6,15.0
27905,3e-05,2e-05,3e-05,0.00015,0.00056,-0.00054,8e-05,-0.0001,6,15.0
27906,3e-05,2e-05,3e-05,0.00015,0.00056,-0.00054,8e-05,-0.0001,6,15.0
27907,3e-05,2e-05,3e-05,0.00015,0.00056,-0.00054,8e-05,-0.0001,6,15.0
27908,3e-05,2e-05,3e-05,0.00015,0.00056,-0.00054,8e-05,-0.0001,6,15.0
27909,3e-05,2e-05,3e-05,0.00015,0.00056,-0.00054,8e-05,-0.0001,6,15.0
27910,3e-05,2e-05,3e-05,0.00015,0.00056,-0.00054,8e-05,-0.0001,6,15.0
27911,-0.00011,-1e-05,-3e-05,-7e-05,-0.00037,0.00056,-9e-05,-0.00063,6,15.0
27912,-0.00011,-1e-05,-3e-05,-7e-05,-0.00037,0.00056,-9e-05,-0.00063,6,15.0
27913,-0.00011,-1e-05,-3e-05,-7e-05,-0.00037,0.00056,-9e-05,-0.00063,6,15.0
27914,-0.00011,-1e-05,-3e-05,-7e-05,-0.00037,0.00056,-9e-05,-0.00063,6,15.0
27915,-0.00011,-1e-05,-3e-05,-7e-05,-0.00037,0.00056,-9e-05,-0.00063,6,15.0
27916,-0.00011,-1e-05,-3e-05,-7e-05,-0.00037,0.00056,-9e-05,-0.00063,6,15.0
27917,-0.00011,-1e-05,-3e-05,-7e-05,-0.00037,0.00056,-9e-05,-0.00063,6,15.0
27918,-0.00011,-1e-05,-3e-05,-7e-05,-0.00037,0.00056,-9e-05,-0.00063,6,15.0
27919,-0.00011,-1e-05,-3e-05,-7e-05,-0.00037,0.00056,-9e-05,-0.00063,6,15.0
27920,-9e-05,-1e-05,-3e-05,-4e-05,0.0,0.00025,-5e-05,-0.00048,6,15.0
27921,-9e-05,-1e-05,-3e-05,-4e-05,0.0,0.00025,-5e-05,-0.00048,6,15.0
27922,-9e-05,-1e-05,-3e-05,-4e-05,0.0,0.00025,-5e-05,-0.00048,6,15.0
27923,-9e-05,-1e-05,-3e-05,-4e-05,0.0,0.00025,-5e-05,-0.00048,6,15.0
27924,-9e-05,-1e-05,-3e-05,-4e-05,0.0,0.00025,-5e-05,-0.00048,6,15.0
27925,-9e-05,-1e-05,-3e-05,-4e-05,0.0,0.00025,-5e-05,-0.00048,6,15.0
27926,-9e-05,-1e-05,-3e-05,-4e-05,0.0,0.00025,-5e-05,-0.00048,6,15.0
27927,-9e-05,-1e-05,-3e-05,-4e-05,0.0,0.00025,-5e-05,-0.00048,6,15.0
27928,-9e-05,-1e-05,-3e-05,-4e-05,0.0,0.00025,-5e-05,-0.00048,6,15.0
27929,-9e-05,-1e-05,-3e-05,-4e-05,0.0,0.00025,-5e-05,-0.00048,6,15.0
27930,-9e-05,-1e-05,-3e-05,-4e-05,0.0,0.00025,-5e-05,-0.00048,6,15.0
27931,-9e-05,-1e-05,-3e-05,-4e-05,0.0,0.00025,-5e-05,-0.00048,6,15.0
27932,-9e-05,-1e-05,-3e-05,-4e-05,0.0,0.00025,-5e-05,-0.00048,6,15.0
27933,-9e-05,-1e-05,-3e-05,-4e-05,0.0,0.00025,-5e-05,-0.00048,6,15.0
27934,-4e-05,1e-05,1e-05,-2e-05,-0.00013,-0.0003,-0.00026,1e-05,6,15.0
27935,-4e-05,1e-05,1e-05,-2e-05,-0.00013,-0.0003,-0.00026,1e-05,6,15.0
27936,-6e-05,-3e-05,-5e-05,2e-05,0.00042,0.00014,5e-05,-5e-05,6,15.0
27938,-6e-05,-3e-05,-5e-05,2e-05,0.00042,0.00014,5e-05,-5e-05,6,15.0
27939,-6e-05,-3e-05,-5e-05,2e-05,0.00042,0.00014,5e-05,-5e-05,6,15.0
27940,-6e-05,-3e-05,-5e-05,2e-05,0.00042,0.00014,5e-05,-5e-05,6,15.0
27941,-6e-05,-3e-05,-5e-05,2e-05,0.00042,0.00014,5e-05,-5e-05,6,15.0
27942,-6e-05,-3e-05,-5e-05,2e-05,0.00042,0.00014,5e-05,-5e-05,6,15.0
27943,-6e-05,-3e-05,-5e-05,2e-05,0.00042,0.00014,5e-05,-5e-05,6,15.0
27944,-6e-05,-3e-05,-5e-05,2e-05,0.00042,0.00014,5e-05,-5e-05,6,15.0
27945,-6e-05,-3e-05,-5e-05,2e-05,0.00042,0.00014,5e-05,-5e-05,6,15.0
27946,-6e-05,-3e-05,-5e-05,2e-05,0.00042,0.00014,5e-05,-5e-05,6,15.0
27947,-6e-05,-3e-05,-5e-05,2e-05,0.00042,0.00014,5e-05,-5e-05,6,15.0
27948,-6e-05,-3e-05,-5e-05,2e-05,0.00042,0.00014,5e-05,-5e-05,6,15.0
27949,-6e-05,-3e-05,-5e-05,2e-05,0.00042,0.00014,5e-05,-5e-05,6,15.0
27950,-6e-05,-3e-05,-5e-05,2e-05,0.00042,0.00014,5e-05,-5e-05,6,15.0
27951,-6e-05,-3e-05,-5e-05,2e-05,0.00042,0.00014,5e-05,-5e-05,6,15.0
27952,-6e-05,-3e-05,-5e-05,2e-05,0.00042,0.00014,5e-05,-5e-05,6,15.0
27953,-6e-05,-3e-05,-5e-05,2e-05,0.00042,0.00014,5e-05,-5e-05,6,15.0
27954,-6e-05,-3e-05,-5e-05,2e-05,0.00042,0.00014,5e-05,-5e-05,6,15.0
27955,-6e-05,-3e-05,-5e-05,2e-05,0.00042,0.00014,5e-05,-5e-05,6,15.0
27956,-6e-05,-3e-05,-5e-05,2e-05,0.00042,0.00014,5e-05,-5e-05,6,15.0
27957,2e-05,2e-05,3e-05,9e-05,0.0003,0.0,2e-05,-4e-05,6,15.0
27958,2e-05,2e-05,3e-05,9e-05,0.0003,0.0,2e-05,-4e-05,6,15.0
27959,-5e-05,-3e-05,-2e-05,-5e-05,-0.00051,-0.00031,-0.00012,3e-05,6,15.0
27960,-5e-05,-3e-05,-2e-05,-5e-05,-0.00051,-0.00031,-0.00012,3e-05,6,15.0
27961,-5e-05,-3e-05,-2e-05,-5e-05,-0.00051,-0.00031,-0.00012,3e-05,6,15.0
27962,-5e-05,-3e-05,-2e-05,-5e-05,-0.00051,-0.00031,-0.00012,3e-05,6,15.0
27963,-5e-05,-3e-05,-2e-05,-5e-05,-0.00051,-0.00031,-0.00012,3e-05,6,15.0
27964,-5e-05,-3e-05,-2e-05,-5e-05,-0.00051,-0.00031,-0.00012,3e-05,6,15.0
27965,-5e-05,-3e-05,-2e-05,-5e-05,-0.00051,-0.00031,-0.00012,3e-05,6,15.0
27966,-5e-05,-3e-05,-2e-05,-5e-05,-0.00051,-0.00031,-0.00012,3e-05,6,15.0
27967,-5e-05,-3e-05,-2e-05,-5e-05,-0.00051,-0.00031,-0.00012,3e-05,6,15.0
27968,-5e-05,-3e-05,-2e-05,-5e-05,-0.00051,-0.00031,-0.00012,3e-05,6,15.0
27969,-5e-05,-3e-05,-2e-05,-5e-05,-0.00051,-0.00031,-0.00012,3e-05,6,15.0
27970,-5e-05,-3e-05,-2e-05,-5e-05,-0.00051,-0.00031,-0.00012,3e-05,6,15.0
27971,-5e-05,-3e-05,-2e-05,-5e-05,-0.00051,-0.00031,-0.00012,3e-05,6,15.0
27972,-5e-05,-3e-05,-2e-05,-5e-05,-0.00051,-0.00031,-0.00012,3e-05,6,15.0
27973,-5e-05,-3e-05,-2e-05,-5e-05,-0.00051,-0.00031,-0.00012,3e-05,6,15.0
27974,-5e-05,-3e-05,-2e-05,-5e-05,-0.00051,-0.00031,-0.00012,3e-05,6,15.0
27975,-5e-05,-3e-05,-2e-05,-5e-05,-0.00051,-0.00031,-0.00012,3e-05,6,15.0
27976,-5e-05,-3e-05,-2e-05,-5e-05,-0.00051,-0.00031,-0.00012,3e-05,6,15.0
27977,-5e-05,-3e-05,-2e-05,-5e-05,-0.00051,-0.00031,-0.00012,3e-05,6,15.0
27978,-5e-05,-3e-05,-2e-05,-5e-05,-0.00051,-0.00031,-0.00012,3e-05,6,15.0
27979,-4e-05,-1e-05,0.0,0.00011,0.00067,0.00032,-0.00011,-0.00013,6,15.0
27980,-4e-05,-1e-05,0.0,0.00011,0.00067,0.00032,-0.00011,-0.00013,6,15.0
27981,6e-05,3e-05,3e-05,3e-05,0.00014,0.00059,3e-05,-0.0002,6,15.0
27982,6e-05,3e-05,3e-05,3e-05,0.00014,0.00059,3e-05,-0.0002,6,15.0
27983,6e-05,3e-05,3e-05,3e-05,0.00014,0.00059,3e-05,-0.0002,6,15.0
