time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
49209,-3e-05,0.0,0.00015,0.00112,-0.00023,-7e-05,3e-05,-2e-05,4,36.0
49210,-3e-05,0.0,0.00015,0.00112,-0.00023,-7e-05,3e-05,-2e-05,4,36.0
49211,-3e-05,0.0,0.00015,0.00112,-0.00023,-7e-05,3e-05,-2e-05,4,36.0
49212,-3e-05,0.0,0.00015,0.00112,-0.00023,-7e-05,3e-05,-2e-05,4,36.0
49213,-3e-05,0.0,0.00015,0.00112,-0.00023,-7e-05,3e-05,-2e-05,4,36.0
49214,-3e-05,0.0,0.00015,0.00112,-0.00023,-7e-05,3e-05,-2e-05,4,36.0
49215,-3e-05,0.0,0.00015,0.00112,-0.00023,-7e-05,3e-05,-2e-05,4,36.0
49216,-3e-05,0.0,0.00015,0.00112,-0.00023,-7e-05,3e-05,-2e-05,4,36.0
49217,-6e-05,-0.00011,-0.00019,-0.00021,-0.00028,-2e-05,2e-05,-4e-05,4,36.0
49218,-3e-05,-1e-05,-0.00014,-0.00058,-0.00024,0.00015,0.0,0.0,4,36.0
49219,-3e-05,-1e-05,-0.00014,-0.00058,-0.00024,0.00015,0.0,0.0,4,36.0
49220,-3e-05,-1e-05,-0.00014,-0.00058,-0.00024,0.00015,0.0,0.0,4,36.0
49221,-3e-05,-1e-05,-0.00014,-0.00058,-0.00024,0.00015,0.0,0.0,4,36.0
49222,-3e-05,-1e-05,-0.00014,-0.00058,-0.00024,0.00015,0.0,0.0,4,36.0
49223,-3e-05,-1e-05,-0.00014,-0.00058,-0.00024,0.00015,0.0,0.0,4,36.0
49224,-3e-05,-1e-05,-0.00014,-0.00058,-0.00024,0.00015,0.0,0.0,4,36.0
49225,-3e-05,-1e-05,-0.00014,-0.00058,-0.00024,0.00015,0.0,0.0,4,36.0
49226,-3e-05,-1e-05,-0.00014,-0.00058,-0.00024,0.00015,0.0,0.0,4,36.0
49227,-3e-05,-1e-05,-0.00014,-0.00058,-0.00024,0.00015,0.0,0.0,4,36.0
49228,-3e-05,-1e-05,-0.00014,-0.00058,-0.00024,0.00015,0.0,0.0,4,36.0
49229,-3e-05,-1e-05,-0.00014,-0.00058,-0.00024,0.00015,0.0,0.0,4,36.0
49230,-3e-05,-1e-05,-0.00014,-0.00058,-0.00024,0.00015,0.0,0.0,4,36.0
49231,-3e-05,-1e-05,-0.00014,-0.00058,-0.00024,0.00015,0.0,0.0,4,36.0
49232,-3e-05,-1e-05,-0.00014,-0.00058,-0.00024,0.00015,0.0,0.0,4,36.0
49233,-3e-05,-1e-05,-0.00014,-0.00058,-0.00024,0.00015,0.0,0.0,4,36.0
49234,-3e-05,-1e-05,-0.00014,-0.00058,-0.00024,0.00015,0.0,0.0,4,36.0
49235,-3e-05,-1e-05,-0.00014,-0.00058,-0.00024,0.00015,0.0,0.0,4,36.0
49236,-3e-05,-1e-05,-0.00014,-0.00058,-0.00024,0.00015,0.0,0.0,4,36.0
49238,-3e-05,-1e-05,-0.00014,-0.00058,-0.00024,0.00015,0.0,0.0,4,36.0
49239,-3e-05,-1e-05,-0.00014,-0.00058,-0.00024,0.00015,0.0,0.0,4,36.0
49240,0.0,-1e-05,-0.00011,0.00093,-0.0001,-5e-05,1e-05,5e-05,4,36.0
49241,0.0,-1e-05,-0.00011,0.00093,-0.0001,-5e-05,1e-05,5e-05,4,36.0
49243,0.0,-1e-05,-0.00011,0.00093,-0.0001,-5e-05,1e-05,5e-05,4,36.0
49244,0.0,-1e-05,-0.00011,0.00093,-0.0001,-5e-05,1e-05,5e-05,4,36.0
49245,0.0,-1e-05,-0.00011,0.00093,-0.0001,-5e-05,1e-05,5e-05,4,36.0
49246,0.0,-1e-05,-0.00011,0.00093,-0.0001,-5e-05,1e-05,5e-05,4,36.0
49247,0.0,-1e-05,-0.00011,0.00093,-0.0001,-5e-05,1e-05,5e-05,4,36.0
49248,0.0,-1e-05,-0.00011,0.00093,-0.0001,-5e-05,1e-05,5e-05,4,36.0
49249,0.0,-1e-05,-0.00011,0.00093,-0.0001,-5e-05,1e-05,5e-05,4,36.0
49250,0.0,-1e-05,-0.00011,0.00093,-0.0001,-5e-05,1e-05,5e-05,4,36.0
49251,0.0,-1e-05,-0.00011,0.00093,-0.0001,-5e-05,1e-05,5e-05,4,36.0
49252,0.0,-1e-05,-0.00011,0.00093,-0.0001,-5e-05,1e-05,5e-05,4,36.0
49253,0.0,-1e-05,-0.00011,0.00093,-0.0001,-5e-05,1e-05,5e-05,4,36.0
49254,-0.00022,0.0,0.00019,-0.00075,-0.00019,-1e-05,4e-05,-5e-05,4,36.0
49255,0.0,2e-05,-0.00014,-0.00063,0.00067,5e-05,-1e-05,1e-05,4,36.0
49256,0.0,2e-05,-0.00014,-0.00063,0.00067,5e-05,-1e-05,1e-05,4,36.0
49257,0.0,2e-05,-0.00014,-0.00063,0.00067,5e-05,-1e-05,1e-05,4,36.0
49258,0.0,2e-05,-0.00014,-0.00063,0.00067,5e-05,-1e-05,1e-05,4,36.0
49259,0.0,2e-05,-0.00014,-0.00063,0.00067,5e-05,-1e-05,1e-05,4,36.0
49260,0.0,2e-05,-0.00014,-0.00063,0.00067,5e-05,-1e-05,1e-05,4,36.0
49261,0.0,2e-05,-0.00014,-0.00063,0.00067,5e-05,-1e-05,1e-05,4,36.0
49262,0.0,2e-05,-0.00014,-0.00063,0.00067,5e-05,-1e-05,1e-05,4,36.0
49263,0.0,2e-05,-0.00014,-0.00063,0.00067,5e-05,-1e-05,1e-05,4,36.0
49264,0.0,2e-05,-0.00014,-0.00063,0.00067,5e-05,-1e-05,1e-05,4,36.0
49265,0.0,2e-05,-0.00014,-0.00063,0.00067,5e-05,-1e-05,1e-05,4,36.0
49266,0.0,2e-05,-0.00014,-0.00063,0.00067,5e-05,-1e-05,1e-05,4,36.0
49267,0.0,2e-05,-0.00014,-0.00063,0.00067,5e-05,-1e-05,1e-05,4,36.0
49268,0.0,2e-05,-0.00014,-0.00063,0.00067,5e-05,-1e-05,1e-05,4,36.0
49269,0.0,2e-05,-0.00014,-0.00063,0.00067,5e-05,-1e-05,1e-05,4,36.0
49270,0.0,2e-05,-0.00014,-0.00063,0.00067,5e-05,-1e-05,1e-05,4,36.0
49271,0.0,2e-05,-0.00014,-0.00063,0.00067,5e-05,-1e-05,1e-05,4,36.0
49272,0.0,2e-05,-0.00014,-0.00063,0.00067,5e-05,-1e-05,1e-05,4,36.0
49273,0.0,2e-05,-0.00014,-0.00063,0.00067,5e-05,-1e-05,1e-05,4,36.0
49274,0.0,2e-05,-0.00014,-0.00063,0.00067,5e-05,-1e-05,1e-05,4,36.0
49275,0.0,2e-05,-0.00014,-0.00063,0.00067,5e-05,-1e-05,1e-05,4,36.0
49276,0.0,2e-05,-0.00014,-0.00063,0.00067,5e-05,-1e-05,1e-05,4,36.0
49277,6e-05,-0.00011,-0.00028,0.00042,0.00063,-5e-05,0.00013,-1e-05,4,36.0
49278,-0.0001,-1e-05,0.00023,0.00032,5e-05,-0.00013,-0.00028,-4e-05,4,36.0
49279,-0.0001,-1e-05,0.00023,0.00032,5e-05,-0.00013,-0.00028,-4e-05,4,36.0
49280,-0.0001,-1e-05,0.00023,0.00032,5e-05,-0.00013,-0.00028,-4e-05,4,36.0
49281,-0.0001,-1e-05,0.00023,0.00032,5e-05,-0.00013,-0.00028,-4e-05,4,36.0
49282,-0.0001,-1e-05,0.00023,0.00032,5e-05,-0.00013,-0.00028,-4e-05,4,36.0
49283,-0.0001,-1e-05,0.00023,0.00032,5e-05,-0.00013,-0.00028,-4e-05,4,36.0
49284,-0.0001,-1e-05,0.00023,0.00032,5e-05,-0.00013,-0.00028,-4e-05,4,36.0
49285,-0.0001,-1e-05,0.00023,0.00032,5e-05,-0.00013,-0.00028,-4e-05,4,36.0
49286,-0.0001,-1e-05,0.00023,0.00032,5e-05,-0.00013,-0.00028,-4e-05,4,36.0
49288,-0.0001,-1e-05,0.00023,0.00032,5e-05,-0.00013,-0.00028,-4e-05,4,36.0
49289,-0.0001,-1e-05,0.00023,0.00032,5e-05,-0.00013,-0.00028,-4e-05,4,36.0
49290,-0.0001,-1e-05,0.00023,0.00032,5e-05,-0.00013,-0.00028,-4e-05,4,36.0
49291,-0.0001,-1e-05,0.00023,0.00032,5e-05,-0.00013,-0.00028,-4e-05,4,36.0
49292,-0.0001,-1e-05,0.00023,0.00032,5e-05,-0.00013,-0.00028,-4e-05,4,36.0
49293,-0.0001,-1e-05,0.00023,0.00032,5e-05,-0.00013,-0.00028,-4e-05,4,36.0
49294,-0.0001,-1e-05,0.00023,0.00032,5e-05,-0.00013,-0.00028,-4e-05,4,36.0
49295,-0.0001,-1e-05,0.00023,0.00032,5e-05,-0.00013,-0.00028,-4e-05,4,36.0
49296,-0.0001,-1e-05,0.00023,0.00032,5e-05,-0.00013,-0.00028,-4e-05,4,36.0
49297,-0.0001,-1e-05,0.00023,0.00032,5e-05,-0.00013,-0.00028,-4e-05,4,36.0
49298,-0.0001,-1e-05,0.00023,0.00032,5e-05,-0.00013,-0.00028,-4e-05,4,36.0
49299,-0.0001,-1e-05,0.00023,0.00032,5e-05,-0.00013,-0.00028,-4e-05,4,36.0
49300,3e-05,-2e-05,-0.0001,-0.00029,-0.00065,-8e-05,-1e-05,1e-05,4,36.0
49301,3e-05,-2e-05,-0.0001,-0.00029,-0.00065,-8e-05,-1e-05,1e-05,4,36.0
49302,3e-05,-2e-05,-0.0001,-0.00029,-0.00065,-8e-05,-1e-05,1e-05,4,36.0
49303,3e-05,-2e-05,-0.0001,-0.00029,-0.00065,-8e-05,-1e-05,1e-05,4,36.0
49304,3e-05,-2e-05,-0.0001,-0.00029,-0.00065,-8e-05,-1e-05,1e-05,4,36.0
49305,3e-05,-2e-05,-0.0001,-0.00029,-0.00065,-8e-05,-1e-05,1e-05,4,36.0
49306,3e-05,-2e-05,-0.0001,-0.00029,-0.00065,-8e-05,-1e-05,1e-05,4,36.0
49307,3e-05,-2e-05,-0.0001,-0.00029,-0.00065,-8e-05,-1e-05,1e-05,4,36.0
49308,3e-05,-2e-05,-0.0001,-0.00029,-0.00065,-8e-05,-1e-05,1e-05,4,36.0
49309,3e-05,-2e-05,-0.0001,-0.00029,-0.00065,-8e-05,-1e-05,1e-05,4,36.0
49310,3e-05,-2e-05,-0.0001,-0.00029,-0.00065,-8e-05,-1e-05,1e-05,4,36.0
49311,3e-05,-2e-05,-0.0001,-0.00029,-0.00065,-8e-05,-1e-05,1e-05,4,36.0
49312,3e-05,-2e-05,-0.0001,-0.00029,-0.00065,-8e-05,-1e-05,1e-05,4,36.0
49313,3e-05,-2e-05,-0.0001,-0.00029,-0.00065,-8e-05,-1e-05,1e-05,4,36.0
49314,-2e-05,-1e-05,7e-05,0.00067,0.00045,2e-05,-4e-05,-2e-05,4,36.0
49315,0.0,-2e-05,-0.00015,0.00037,-5e-05,-0.00016,3e-05,0.0,4,36.0
49316,0.0,-2e-05,-0.00015,0.00037,-5e-05,-0.00016,3e-05,0.0,4,36.0
49317,0.0,-2e-05,-0.00015,0.00037,-5e-05,-0.00016,3e-05,0.0,4,36.0
49318,0.0,-2e-05,-0.00015,0.00037,-5e-05,-0.00016,3e-05,0.0,4,36.0
49319,0.0,-2e-05,-0.00015,0.00037,-5e-05,-0.00016,3e-05,0.0,4,36.0
49320,0.0,-2e-05,-0.00015,0.00037,-5e-05,-0.00016,3e-05,0.0,4,36.0
49321,0.0,-2e-05,-0.00015,0.00037,-5e-05,-0.00016,3e-05,0.0,4,36.0
49322,0.0,-2e-05,-0.00015,0.00037,-5e-05,-0.00016,3e-05,0.0,4,36.0
49323,0.0,-2e-05,-0.00015,0.00037,-5e-05,-0.00016,3e-05,0.0,4,36.0
49324,0.0,-2e-05,-0.00015,0.00037,-5e-05,-0.00016,3e-05,0.0,4,36.0
49325,0.0,-2e-05,-0.00015,0.00037,-5e-05,-0.00016,3e-05,0.0,4,36.0
49326,0.0,-2e-05,-0.00015,0.00037,-5e-05,-0.00016,3e-05,0.0,4,36.0
49327,0.0,-2e-05,-0.00015,0.00037,-5e-05,-0.00016,3e-05,0.0,4,36.0
49328,0.0,-2e-05,-0.00015,0.00037,-5e-05,-0.00016,3e-05,0.0,4,36.0
49329,0.0,-2e-05,-0.00015,0.00037,-5e-05,-0.00016,3e-05,0.0,4,36.0
49330,0.0,-2e-05,-0.00015,0.00037,-5e-05,-0.00016,3e-05,0.0,4,36.0
49331,0.0,-2e-05,-0.00015,0.00037,-5e-05,-0.00016,3e-05,0.0,4,36.0
49332,0.0,-2e-05,-0.00015,0.00037,-5e-05,-0.00016,3e-05,0.0,4,36.0
49333,0.0,-2e-05,-0.00015,0.00037,-5e-05,-0.00016,3e-05,0.0,4,36.0
49334,0.0,-2e-05,-0.00015,0.00037,-5e-05,-0.00016,3e-05,0.0,4,36.0
49335,0.0,-2e-05,-0.00015,0.00037,-5e-05,-0.00016,3e-05,0.0,4,36.0
49336,0.0,-2e-05,-0.00015,0.00037,-5e-05,-0.00016,3e-05,0.0,4,36.0
49339,-4e-05,-4e-05,7e-05,5e-05,0.00102,0.0002,-6e-05,-4e-05,4,36.0
49340,-4e-05,-4e-05,7e-05,5e-05,0.00102,0.0002,-6e-05,-4e-05,4,36.0
49341,-4e-05,-4e-05,7e-05,5e-05,0.00102,0.0002,-6e-05,-4e-05,4,36.0
49342,-4e-05,-4e-05,7e-05,5e-05,0.00102,0.0002,-6e-05,-4e-05,4,36.0
49343,-4e-05,-4e-05,7e-05,5e-05,0.00102,0.0002,-6e-05,-4e-05,4,36.0
49344,-4e-05,-4e-05,7e-05,5e-05,0.00102,0.0002,-6e-05,-4e-05,4,36.0
49345,-4e-05,-4e-05,7e-05,5e-05,0.00102,0.0002,-6e-05,-4e-05,4,36.0
49346,-4e-05,-4e-05,7e-05,5e-05,0.00102,0.0002,-6e-05,-4e-05,4,36.0
49347,-4e-05,-4e-05,7e-05,5e-05,0.00102,0.0002,-6e-05,-4e-05,4,36.0
49348,-4e-05,-4e-05,7e-05,5e-05,0.00102,0.0002,-6e-05,-4e-05,4,36.0
49349,-4e-05,-4e-05,7e-05,5e-05,0.00102,0.0002,-6e-05,-4e-05,4,36.0
49350,-4e-05,-4e-05,7e-05,5e-05,0.00102,0.0002,-6e-05,-4e-05,4,36.0
49351,-4e-05,-4e-05,7e-05,5e-05,0.00102,0.0002,-6e-05,-4e-05,4,36.0
49352,-4e-05,-4e-05,7e-05,5e-05,0.00102,0.0002,-6e-05,-4e-05,4,36.0
49353,-4e-05,-4e-05,7e-05,5e-05,0.00102,0.0002,-6e-05,-4e-05,4,36.0
49354,-4e-05,-4e-05,7e-05,5e-05,0.00102,0.0002,-6e-05,-4e-05,4,36.0
49355,-4e-05,-4e-05,7e-05,5e-05,0.00102,0.0002,-6e-05,-4e-05,4,36.0
49356,-4e-05,-4e-05,7e-05,5e-05,0.00102,0.0002,-6e-05,-4e-05,4,36.0
49357,-4e-05,-4e-05,7e-05,5e-05,0.00102,0.0002,-6e-05,-4e-05,4,36.0
49358,-4e-05,-4e-05,7e-05,5e-05,0.00102,0.0002,-6e-05,-4e-05,4,36.0
49359,-4e-05,-4e-05,7e-05,5e-05,0.00102,0.0002,-6e-05,-4e-05,4,36.0
49360,0.0,-3e-05,1e-05,-5e-05,-0.00067,-0.00012,5e-05,-2e-05,4,36.0
49361,0.0,-3e-05,1e-05,-5e-05,-0.00067,-0.00012,5e-05,-2e-05,4,36.0
49362,0.0,-3e-05,1e-05,-5e-05,-0.00067,-0.00012,5e-05,-2e-05,4,36.0
49363,0.0,-3e-05,1e-05,-5e-05,-0.00067,-0.00012,5e-05,-2e-05,4,36.0
49364,0.0,-3e-05,1e-05,-5e-05,-0.00067,-0.00012,5e-05,-2e-05,4,36.0
49365,0.0,-3e-05,1e-05,-5e-05,-0.00067,-0.00012,5e-05,-2e-05,4,36.0
49366,0.0,-3e-05,1e-05,-5e-05,-0.00067,-0.00012,5e-05,-2e-05,4,36.0
49367,0.0,-3e-05,1e-05,-5e-05,-0.00067,-0.00012,5e-05,-2e-05,4,36.0
49368,0.0,-3e-05,1e-05,-5e-05,-0.00067,-0.00012,5e-05,-2e-05,4,36.0
49369,0.0,-3e-05,1e-05,-5e-05,-0.00067,-0.00012,5e-05,-2e-05,4,36.0
49370,0.0,-3e-05,1e-05,-5e-05,-0.00067,-0.00012,5e-05,-2e-05,4,36.0
49371,0.0,-3e-05,1e-05,-5e-05,-0.00067,-0.00012,5e-05,-2e-05,4,36.0
49372,0.0,-3e-05,1e-05,-5e-05,-0.00067,-0.00012,5e-05,-2e-05,4,36.0
49373,0.0,-3e-05,1e-05,-5e-05,-0.00067,-0.00012,5e-05,-2e-05,4,36.0
49374,-2e-05,-4e-05,-0.00016,-0.00103,-0.00036,-4e-05,-0.00012,-4e-05,4,36.0
49375,2e-05,1e-05,2e-05,0.0003,-0.00022,0.00011,8e-05,0.0,4,36.0
49376,2e-05,1e-05,2e-05,0.0003,-0.00022,0.00011,8e-05,0.0,4,36.0
49377,2e-05,1e-05,2e-05,0.0003,-0.00022,0.00011,8e-05,0.0,4,36.0
49378,2e-05,1e-05,2e-05,0.0003,-0.00022,0.00011,8e-05,0.0,4,36.0
49379,2e-05,1e-05,2e-05,0.0003,-0.00022,0.00011,8e-05,0.0,4,36.0
49380,2e-05,1e-05,2e-05,0.0003,-0.00022,0.00011,8e-05,0.0,4,36.0
49381,2e-05,1e-05,2e-05,0.0003,-0.00022,0.00011,8e-05,0.0,4,36.0
49382,2e-05,1e-05,2e-05,0.0003,-0.00022,0.00011,8e-05,0.0,4,36.0
49383,2e-05,1e-05,2e-05,0.0003,-0.00022,0.00011,8e-05,0.0,4,36.0
49384,2e-05,1e-05,2e-05,0.0003,-0.00022,0.00011,8e-05,0.0,4,36.0
49385,2e-05,1e-05,2e-05,0.0003,-0.00022,0.00011,8e-05,0.0,4,36.0
49386,2e-05,1e-05,2e-05,0.0003,-0.00022,0.00011,8e-05,0.0,4,36.0
49388,2e-05,1e-05,2e-05,0.0003,-0.00022,0.00011,8e-05,0.0,4,36.0
49389,2e-05,1e-05,2e-05,0.0003,-0.00022,0.00011,8e-05,0.0,4,36.0
49390,2e-05,1e-05,2e-05,0.0003,-0.00022,0.00011,8e-05,0.0,4,36.0
49391,2e-05,1e-05,2e-05,0.0003,-0.00022,0.00011,8e-05,0.0,4,36.0
49392,2e-05,1e-05,2e-05,0.0003,-0.00022,0.00011,8e-05,0.0,4,36.0
49393,2e-05,1e-05,2e-05,0.0003,-0.00022,0.00011,8e-05,0.0,4,36.0
49394,2e-05,1e-05,2e-05,0.0003,-0.00022,0.00011,8e-05,0.0,4,36.0
49395,2e-05,1e-05,2e-05,0.0003,-0.00022,0.00011,8e-05,0.0,4,36.0
49396,2e-05,1e-05,2e-05,0.0003,-0.00022,0.00011,8e-05,0.0,4,36.0
49397,2e-05,1e-05,2e-05,0.0003,-0.00022,0.00011,8e-05,0.0,4,36.0
49398,1e-05,0.0,-4e-05,0.0001,-0.00062,-0.0001,-0.00011,1e-05,4,36.0
49399,1e-05,1e-05,-5e-05,-0.00033,0.0003,-4e-05,1e-05,-3e-05,4,36.0
49400,-2e-05,-1e-05,-0.00012,0.00028,0.0002,-5e-05,-1e-05,-3e-05,4,36.0
49401,-2e-05,-1e-05,-0.00012,0.00028,0.0002,-5e-05,-1e-05,-3e-05,4,36.0
49402,-2e-05,-1e-05,-0.00012,0.00028,0.0002,-5e-05,-1e-05,-3e-05,4,36.0
49403,-2e-05,-1e-05,-0.00012,0.00028,0.0002,-5e-05,-1e-05,-3e-05,4,36.0
49404,-2e-05,-1e-05,-0.00012,0.00028,0.0002,-5e-05,-1e-05,-3e-05,4,36.0
49405,-2e-05,-1e-05,-0.00012,0.00028,0.0002,-5e-05,-1e-05,-3e-05,4,36.0
49406,-2e-05,-1e-05,-0.00012,0.00028,0.0002,-5e-05,-1e-05,-3e-05,4,36.0
49407,-2e-05,-1e-05,-0.00012,0.00028,0.0002,-5e-05,-1e-05,-3e-05,4,36.0
49408,-2e-05,-1e-05,-0.00012,0.00028,0.0002,-5e-05,-1e-05,-3e-05,4,36.0
49409,-2e-05,-1e-05,-0.00012,0.00028,0.0002,-5e-05,-1e-05,-3e-05,4,36.0
49410,-2e-05,-1e-05,-0.00012,0.00028,0.0002,-5e-05,-1e-05,-3e-05,4,36.0
49411,-2e-05,-1e-05,-0.00012,0.00028,0.0002,-5e-05,-1e-05,-3e-05,4,36.0
49412,-2e-05,-1e-05,-0.00012,0.00028,0.0002,-5e-05,-1e-05,-3e-05,4,36.0
49413,-2e-05,-1e-05,-0.00012,0.00028,0.0002,-5e-05,-1e-05,-3e-05,4,36.0
49414,-2e-05,-1e-05,-0.00012,0.00028,0.0002,-5e-05,-1e-05,-3e-05,4,36.0
49415,-2e-05,-1e-05,-0.00012,0.00028,0.0002,-5e-05,-1e-05,-3e-05,4,36.0
49416,-2e-05,-1e-05,-0.00012,0.00028,0.0002,-5e-05,-1e-05,-3e-05,4,36.0
49417,-2e-05,-1e-05,-0.00012,0.00028,0.0002,-5e-05,-1e-05,-3e-05,4,36.0
49418,-2e-05,-1e-05,-0.00012,0.00028,0.0002,-5e-05,-1e-05,-3e-05,4,36.0
49419,-2e-05,-1e-05,-0.00012,0.00028,0.0002,-5e-05,-1e-05,-3e-05,4,36.0
49420,-3e-05,-6e-05,-8e-05,0.00049,-4e-05,-0.00013,7e-05,0.0,4,36.0
49421,-3e-05,-6e-05,-8e-05,0.00049,-4e-05,-0.00013,7e-05,0.0,4,36.0
49422,-3e-05,-6e-05,-8e-05,0.00049,-4e-05,-0.00013,7e-05,0.0,4,36.0
49423,-3e-05,-6e-05,-8e-05,0.00049,-4e-05,-0.00013,7e-05,0.0,4,36.0
49424,-3e-05,-6e-05,-8e-05,0.00049,-4e-05,-0.00013,7e-05,0.0,4,36.0
49425,-3e-05,-6e-05,-8e-05,0.00049,-4e-05,-0.00013,7e-05,0.0,4,36.0
49426,-3e-05,-6e-05,-8e-05,0.00049,-4e-05,-0.00013,7e-05,0.0,4,36.0
49427,-3e-05,-6e-05,-8e-05,0.00049,-4e-05,-0.00013,7e-05,0.0,4,36.0
49428,-3e-05,-6e-05,-8e-05,0.00049,-4e-05,-0.00013,7e-05,0.0,4,36.0
49429,-3e-05,-6e-05,-8e-05,0.00049,-4e-05,-0.00013,7e-05,0.0,4,36.0
49430,-3e-05,-6e-05,-8e-05,0.00049,-4e-05,-0.00013,7e-05,0.0,4,36.0
49431,-3e-05,-6e-05,-8e-05,0.00049,-4e-05,-0.00013,7e-05,0.0,4,36.0
49432,-3e-05,-6e-05,-8e-05,0.00049,-4e-05,-0.00013,7e-05,0.0,4,36.0
49433,-3e-05,-6e-05,-8e-05,0.00049,-4e-05,-0.00013,7e-05,0.0,4,36.0
49434,-2e-05,0.0,1e-05,0.00036,0.00021,0.00014,-4e-05,-3e-05,4,36.0
49435,0.0,2e-05,0.00029,0.0005,0.00023,-4e-05,-0.00021,-7e-05,4,36.0
49436,0.0,2e-05,0.00029,0.0005,0.00023,-4e-05,-0.00021,-7e-05,4,36.0
49438,0.0,2e-05,0.00029,0.0005,0.00023,-4e-05,-0.00021,-7e-05,4,36.0
49439,0.0,2e-05,0.00029,0.0005,0.00023,-4e-05,-0.00021,-7e-05,4,36.0
49440,0.0,2e-05,0.00029,0.0005,0.00023,-4e-05,-0.00021,-7e-05,4,36.0
49441,0.0,2e-05,0.00029,0.0005,0.00023,-4e-05,-0.00021,-7e-05,4,36.0
49442,0.0,2e-05,0.00029,0.0005,0.00023,-4e-05,-0.00021,-7e-05,4,36.0
49443,0.0,2e-05,0.00029,0.0005,0.00023,-4e-05,-0.00021,-7e-05,4,36.0
49444,0.0,2e-05,0.00029,0.0005,0.00023,-4e-05,-0.00021,-7e-05,4,36.0
49445,0.0,2e-05,0.00029,0.0005,0.00023,-4e-05,-0.00021,-7e-05,4,36.0
49446,0.0,2e-05,0.00029,0.0005,0.00023,-4e-05,-0.00021,-7e-05,4,36.0
49447,0.0,2e-05,0.00029,0.0005,0.00023,-4e-05,-0.00021,-7e-05,4,36.0
49448,0.0,2e-05,0.00029,0.0005,0.00023,-4e-05,-0.00021,-7e-05,4,36.0
49449,0.0,2e-05,0.00029,0.0005,0.00023,-4e-05,-0.00021,-7e-05,4,36.0
49450,0.0,2e-05,0.00029,0.0005,0.00023,-4e-05,-0.00021,-7e-05,4,36.0
49451,0.0,2e-05,0.00029,0.0005,0.00023,-4e-05,-0.00021,-7e-05,4,36.0
49452,0.0,2e-05,0.00029,0.0005,0.00023,-4e-05,-0.00021,-7e-05,4,36.0
49453,0.0,2e-05,0.00029,0.0005,0.00023,-4e-05,-0.00021,-7e-05,4,36.0
49454,0.0,2e-05,0.00029,0.0005,0.00023,-4e-05,-0.00021,-7e-05,4,36.0
49455,0.0,2e-05,0.00029,0.0005,0.00023,-4e-05,-0.00021,-7e-05,4,36.0
49456,0.0,2e-05,0.00029,0.0005,0.00023,-4e-05,-0.00021,-7e-05,4,36.0
49457,1e-05,-3e-05,-0.0004,-0.00024,-0.00028,-0.00016,1e-05,0.0,4,36.0
49458,5e-05,4e-05,0.0001,-0.00093,0.00017,-0.00016,-1e-05,6e-05,4,36.0
49459,5e-05,4e-05,0.0001,-0.00093,0.00017,-0.00016,-1e-05,6e-05,4,36.0
49460,5e-05,4e-05,0.0001,-0.00093,0.00017,-0.00016,-1e-05,6e-05,4,36.0
49461,5e-05,4e-05,0.0001,-0.00093,0.00017,-0.00016,-1e-05,6e-05,4,36.0
49462,5e-05,4e-05,0.0001,-0.00093,0.00017,-0.00016,-1e-05,6e-05,4,36.0
49463,5e-05,4e-05,0.0001,-0.00093,0.00017,-0.00016,-1e-05,6e-05,4,36.0
49464,5e-05,4e-05,0.0001,-0.00093,0.00017,-0.00016,-1e-05,6e-05,4,36.0
49465,5e-05,4e-05,0.0001,-0.00093,0.00017,-0.00016,-1e-05,6e-05,4,36.0
49466,5e-05,4e-05,0.0001,-0.00093,0.00017,-0.00016,-1e-05,6e-05,4,36.0
49467,5e-05,4e-05,0.0001,-0.00093,0.00017,-0.00016,-1e-05,6e-05,4,36.0
49468,5e-05,4e-05,0.0001,-0.00093,0.00017,-0.00016,-1e-05,6e-05,4,36.0
49469,5e-05,4e-05,0.0001,-0.00093,0.00017,-0.00016,-1e-05,6e-05,4,36.0
49470,5e-05,4e-05,0.0001,-0.00093,0.00017,-0.00016,-1e-05,6e-05,4,36.0
49471,5e-05,4e-05,0.0001,-0.00093,0.00017,-0.00016,-1e-05,6e-05,4,36.0
49472,5e-05,4e-05,0.0001,-0.00093,0.00017,-0.00016,-1e-05,6e-05,4,36.0
49473,5e-05,4e-05,0.0001,-0.00093,0.00017,-0.00016,-1e-05,6e-05,4,36.0
49474,5e-05,4e-05,0.0001,-0.00093,0.00017,-0.00016,-1e-05,6e-05,4,36.0
49475,5e-05,4e-05,0.0001,-0.00093,0.00017,-0.00016,-1e-05,6e-05,4,36.0
49476,5e-05,4e-05,0.0001,-0.00093,0.00017,-0.00016,-1e-05,6e-05,4,36.0
49477,5e-05,4e-05,0.0001,-0.00093,0.00017,-0.00016,-1e-05,6e-05,4,36.0
49478,5e-05,4e-05,0.0001,-0.00093,0.00017,-0.00016,-1e-05,6e-05,4,36.0
49479,5e-05,4e-05,0.0001,-0.00093,0.00017,-0.00016,-1e-05,6e-05,4,36.0
49480,-3e-05,-3e-05,-0.00019,-0.00071,-0.00031,0.00012,-4e-05,0.0,4,36.0
49481,-3e-05,-3e-05,-0.00019,-0.00071,-0.00031,0.00012,-4e-05,0.0,4,36.0
