time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
2247,-1e-05,-2e-05,0.0,1e-05,0.0,-2e-05,-2e-05,0.0,1,33.0
2248,-1e-05,-2e-05,0.0,1e-05,0.0,-2e-05,-2e-05,0.0,1,33.0
2249,-1e-05,-2e-05,0.0,1e-05,0.0,-2e-05,-2e-05,0.0,1,33.0
2250,-1e-05,-2e-05,0.0,1e-05,0.0,-2e-05,-2e-05,0.0,1,33.0
2251,-1e-05,-2e-05,0.0,1e-05,0.0,-2e-05,-2e-05,0.0,1,33.0
2252,-1e-05,0.0,-1e-05,1e-05,-1e-05,0.0,-3e-05,-2e-05,1,33.0
2253,-1e-05,0.0,-1e-05,1e-05,-1e-05,0.0,-3e-05,-2e-05,1,33.0
2254,-2e-05,-2e-05,-2e-05,1e-05,-1e-05,0.0,-2e-05,0.0,1,33.0
2255,-2e-05,-2e-05,-2e-05,1e-05,-1e-05,0.0,-2e-05,0.0,1,33.0
2256,-2e-05,-2e-05,-2e-05,1e-05,-1e-05,0.0,-2e-05,0.0,1,33.0
2257,-2e-05,-2e-05,-2e-05,1e-05,-1e-05,0.0,-2e-05,0.0,1,33.0
2258,-2e-05,-2e-05,-2e-05,1e-05,-1e-05,0.0,-2e-05,0.0,1,33.0
2259,-2e-05,-2e-05,-2e-05,1e-05,-1e-05,0.0,-2e-05,0.0,1,33.0
2260,-2e-05,-2e-05,-2e-05,1e-05,-1e-05,0.0,-2e-05,0.0,1,33.0
2261,-2e-05,-2e-05,-2e-05,1e-05,-1e-05,0.0,-2e-05,0.0,1,33.0
2262,-2e-05,-2e-05,-2e-05,1e-05,-1e-05,0.0,-2e-05,0.0,1,33.0
2263,-2e-05,-2e-05,-2e-05,1e-05,-1e-05,0.0,-2e-05,0.0,1,33.0
2264,-2e-05,-2e-05,-2e-05,1e-05,-1e-05,0.0,-2e-05,0.0,1,33.0
2265,-2e-05,-2e-05,-2e-05,1e-05,-1e-05,0.0,-2e-05,0.0,1,33.0
2266,-2e-05,-2e-05,-2e-05,1e-05,-1e-05,0.0,-2e-05,0.0,1,33.0
2267,-2e-05,-2e-05,-2e-05,1e-05,-1e-05,0.0,-2e-05,0.0,1,33.0
2268,-2e-05,-2e-05,-2e-05,1e-05,-1e-05,0.0,-2e-05,0.0,1,33.0
2269,-2e-05,-2e-05,-2e-05,1e-05,-1e-05,0.0,-2e-05,0.0,1,33.0
2270,-2e-05,-2e-05,-2e-05,1e-05,-1e-05,0.0,-2e-05,0.0,1,33.0
2271,-2e-05,-2e-05,-2e-05,1e-05,-1e-05,0.0,-2e-05,0.0,1,33.0
2272,-2e-05,-2e-05,-2e-05,1e-05,-1e-05,0.0,-2e-05,0.0,1,33.0
2273,-2e-05,-2e-05,-2e-05,1e-05,-1e-05,0.0,-2e-05,0.0,1,33.0
2274,-2e-05,-2e-05,-2e-05,1e-05,-1e-05,0.0,-2e-05,0.0,1,33.0
2275,0.0,-4e-05,-1e-05,1e-05,0.0,0.0,-2e-05,1e-05,1,33.0
2276,-1e-05,0.0,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-3e-05,1,33.0
2277,-1e-05,0.0,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-3e-05,1,33.0
2278,-1e-05,0.0,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-3e-05,1,33.0
2279,-1e-05,0.0,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-3e-05,1,33.0
2280,-1e-05,0.0,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-3e-05,1,33.0
2281,-1e-05,0.0,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-3e-05,1,33.0
2282,-1e-05,0.0,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-3e-05,1,33.0
2283,-1e-05,0.0,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-3e-05,1,33.0
2284,-1e-05,0.0,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-3e-05,1,33.0
2285,-1e-05,0.0,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-3e-05,1,33.0
2286,-1e-05,0.0,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-3e-05,1,33.0
2288,-1e-05,0.0,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-3e-05,1,33.0
2289,-1e-05,-1e-05,-2e-05,-1e-05,-4e-05,-3e-05,-1e-05,-1e-05,1,33.0
2290,-1e-05,-1e-05,-2e-05,-1e-05,-4e-05,-3e-05,-1e-05,-1e-05,1,33.0
2291,-1e-05,-1e-05,-2e-05,-1e-05,-4e-05,-3e-05,-1e-05,-1e-05,1,33.0
2292,-1e-05,-1e-05,-2e-05,-1e-05,-4e-05,-3e-05,-1e-05,-1e-05,1,33.0
2293,-1e-05,-1e-05,-2e-05,-1e-05,-4e-05,-3e-05,-1e-05,-1e-05,1,33.0
2294,-1e-05,-1e-05,-2e-05,-1e-05,-4e-05,-3e-05,-1e-05,-1e-05,1,33.0
2295,-1e-05,-1e-05,-2e-05,-1e-05,-4e-05,-3e-05,-1e-05,-1e-05,1,33.0
2296,-1e-05,-1e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,-1e-05,1,33.0
2297,-1e-05,-1e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,-1e-05,1,33.0
2298,-1e-05,-1e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,-1e-05,1,33.0
2299,-1e-05,-1e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,-1e-05,1,33.0
2300,-1e-05,-1e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,-1e-05,1,33.0
2301,-1e-05,-1e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,-1e-05,1,33.0
2302,-1e-05,-1e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,-1e-05,1,33.0
2303,-1e-05,-1e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,-1e-05,1,33.0
2304,-1e-05,-1e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,-1e-05,1,33.0
2305,-1e-05,-1e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,-1e-05,1,33.0
2306,-1e-05,-1e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,-1e-05,1,33.0
2307,-1e-05,-1e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,-1e-05,1,33.0
2308,-1e-05,-1e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,-1e-05,1,33.0
2309,-1e-05,-1e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,-1e-05,1,33.0
2310,-1e-05,-1e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,-1e-05,1,33.0
2311,-1e-05,-1e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,-1e-05,1,33.0
2312,-1e-05,-2e-05,0.0,-3e-05,0.0,-1e-05,-3e-05,-1e-05,1,33.0
2313,-1e-05,-2e-05,0.0,-3e-05,0.0,-1e-05,-3e-05,-1e-05,1,33.0
2314,-1e-05,-2e-05,-2e-05,-6e-05,-2e-05,-1e-05,1e-05,-1e-05,1,33.0
2315,-1e-05,-2e-05,-2e-05,-6e-05,-2e-05,-1e-05,1e-05,-1e-05,1,33.0
2316,-1e-05,-2e-05,-2e-05,-6e-05,-2e-05,-1e-05,1e-05,-1e-05,1,33.0
2317,-1e-05,-2e-05,-2e-05,-6e-05,-2e-05,-1e-05,1e-05,-1e-05,1,33.0
2318,-1e-05,-2e-05,-2e-05,-6e-05,-2e-05,-1e-05,1e-05,-1e-05,1,33.0
2319,-1e-05,-2e-05,-2e-05,-6e-05,-2e-05,-1e-05,1e-05,-1e-05,1,33.0
2320,-1e-05,-2e-05,-2e-05,-6e-05,-2e-05,-1e-05,1e-05,-1e-05,1,33.0
2321,-1e-05,-2e-05,-2e-05,-6e-05,-2e-05,-1e-05,1e-05,-1e-05,1,33.0
2322,-1e-05,-2e-05,-2e-05,-6e-05,-2e-05,-1e-05,1e-05,-1e-05,1,33.0
2323,-1e-05,-2e-05,-2e-05,-6e-05,-2e-05,-1e-05,1e-05,-1e-05,1,33.0
2324,-1e-05,-2e-05,-2e-05,-6e-05,-2e-05,-1e-05,1e-05,-1e-05,1,33.0
2325,-1e-05,-2e-05,-2e-05,-6e-05,-2e-05,-1e-05,1e-05,-1e-05,1,33.0
2326,-1e-05,-2e-05,-2e-05,-6e-05,-2e-05,-1e-05,1e-05,-1e-05,1,33.0
2327,-1e-05,-2e-05,-2e-05,-6e-05,-2e-05,-1e-05,1e-05,-1e-05,1,33.0
2328,-1e-05,-2e-05,-2e-05,-6e-05,-2e-05,-1e-05,1e-05,-1e-05,1,33.0
2329,-1e-05,-2e-05,-2e-05,-6e-05,-2e-05,-1e-05,1e-05,-1e-05,1,33.0
2330,-1e-05,-2e-05,-2e-05,-6e-05,-2e-05,-1e-05,1e-05,-1e-05,1,33.0
2331,-1e-05,-2e-05,-2e-05,-6e-05,-2e-05,-1e-05,1e-05,-1e-05,1,33.0
2332,-1e-05,-2e-05,-2e-05,-6e-05,-2e-05,-1e-05,1e-05,-1e-05,1,33.0
2333,-1e-05,-2e-05,-2e-05,-6e-05,-2e-05,-1e-05,1e-05,-1e-05,1,33.0
2334,-1e-05,-2e-05,-2e-05,-6e-05,-2e-05,-1e-05,1e-05,-1e-05,1,33.0
2335,-2e-05,0.0,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,-1e-05,1,33.0
2337,0.0,-1e-05,-1e-05,0.0,1e-05,0.0,0.0,-1e-05,1,33.0
2339,0.0,-1e-05,-1e-05,0.0,1e-05,0.0,0.0,-1e-05,1,33.0
2340,0.0,-1e-05,-1e-05,0.0,1e-05,0.0,0.0,-1e-05,1,33.0
2341,0.0,-1e-05,-1e-05,0.0,1e-05,0.0,0.0,-1e-05,1,33.0
2342,0.0,-1e-05,-1e-05,0.0,1e-05,0.0,0.0,-1e-05,1,33.0
2343,0.0,-1e-05,-1e-05,0.0,1e-05,0.0,0.0,-1e-05,1,33.0
2344,0.0,-1e-05,-1e-05,0.0,1e-05,0.0,0.0,-1e-05,1,33.0
2345,0.0,-1e-05,-1e-05,0.0,1e-05,0.0,0.0,-1e-05,1,33.0
2346,0.0,-1e-05,-1e-05,0.0,1e-05,0.0,0.0,-1e-05,1,33.0
2347,0.0,-1e-05,-1e-05,0.0,1e-05,0.0,0.0,-1e-05,1,33.0
2348,-1e-05,-2e-05,-3e-05,0.0,1e-05,-2e-05,-2e-05,-2e-05,1,33.0
2349,-1e-05,-2e-05,-3e-05,0.0,1e-05,-2e-05,-2e-05,-2e-05,1,33.0
2350,-1e-05,-2e-05,-3e-05,0.0,1e-05,-2e-05,-2e-05,-2e-05,1,33.0
2351,-1e-05,-2e-05,-3e-05,0.0,1e-05,-2e-05,-2e-05,-2e-05,1,33.0
2352,-1e-05,-2e-05,-3e-05,0.0,1e-05,-2e-05,-2e-05,-2e-05,1,33.0
2353,-1e-05,-2e-05,-3e-05,0.0,1e-05,-2e-05,-2e-05,-2e-05,1,33.0
2354,-1e-05,-2e-05,-3e-05,0.0,1e-05,-2e-05,-2e-05,-2e-05,1,33.0
2355,-1e-05,-2e-05,-3e-05,0.0,1e-05,-2e-05,-2e-05,-2e-05,1,33.0
2356,-1e-05,-2e-05,-3e-05,0.0,1e-05,-2e-05,-2e-05,-2e-05,1,33.0
2357,-1e-05,-2e-05,-3e-05,0.0,1e-05,-2e-05,-2e-05,-2e-05,1,33.0
2358,-2e-05,-1e-05,-1e-05,3e-05,-1e-05,-1e-05,-1e-05,0.0,1,33.0
2359,-2e-05,-1e-05,-1e-05,3e-05,-1e-05,-1e-05,-1e-05,0.0,1,33.0
2360,-2e-05,-1e-05,-1e-05,3e-05,-1e-05,-1e-05,-1e-05,0.0,1,33.0
2361,-2e-05,-1e-05,-1e-05,3e-05,-1e-05,-1e-05,-1e-05,0.0,1,33.0
2362,-2e-05,-1e-05,-1e-05,3e-05,-1e-05,-1e-05,-1e-05,0.0,1,33.0
2363,-2e-05,-1e-05,-1e-05,3e-05,-1e-05,-1e-05,-1e-05,0.0,1,33.0
2364,-2e-05,-1e-05,-1e-05,3e-05,-1e-05,-1e-05,-1e-05,0.0,1,33.0
2365,-2e-05,-1e-05,-1e-05,3e-05,-1e-05,-1e-05,-1e-05,0.0,1,33.0
2366,-2e-05,-1e-05,-1e-05,3e-05,-1e-05,-1e-05,-1e-05,0.0,1,33.0
2367,-2e-05,-1e-05,-1e-05,3e-05,-1e-05,-1e-05,-1e-05,0.0,1,33.0
2368,-2e-05,-1e-05,-1e-05,3e-05,-1e-05,-1e-05,-1e-05,0.0,1,33.0
2369,-2e-05,-1e-05,-1e-05,3e-05,-1e-05,-1e-05,-1e-05,0.0,1,33.0
2370,-2e-05,-1e-05,-1e-05,3e-05,-1e-05,-1e-05,-1e-05,0.0,1,33.0
2371,0.0,0.0,-1e-05,-1e-05,-1e-05,0.0,-1e-05,0.0,1,33.0
2372,-2e-05,-2e-05,-2e-05,1e-05,-1e-05,0.0,0.0,-1e-05,1,33.0
2373,-2e-05,-2e-05,-2e-05,1e-05,-1e-05,0.0,0.0,-1e-05,1,33.0
2374,-2e-05,-2e-05,-2e-05,1e-05,-1e-05,0.0,0.0,-1e-05,1,33.0
2375,-2e-05,-2e-05,-2e-05,1e-05,-1e-05,0.0,0.0,-1e-05,1,33.0
2376,-2e-05,-2e-05,-2e-05,1e-05,-1e-05,0.0,0.0,-1e-05,1,33.0
2377,-2e-05,-2e-05,-2e-05,1e-05,-1e-05,0.0,0.0,-1e-05,1,33.0
2378,-2e-05,-2e-05,-2e-05,1e-05,-1e-05,0.0,0.0,-1e-05,1,33.0
2379,-2e-05,-2e-05,-2e-05,1e-05,-1e-05,0.0,0.0,-1e-05,1,33.0
2380,-2e-05,-2e-05,-2e-05,1e-05,-1e-05,0.0,0.0,-1e-05,1,33.0
2381,-2e-05,-2e-05,-2e-05,1e-05,-1e-05,0.0,0.0,-1e-05,1,33.0
2382,-2e-05,-2e-05,-2e-05,1e-05,-1e-05,0.0,0.0,-1e-05,1,33.0
2383,-2e-05,-2e-05,-2e-05,1e-05,-1e-05,0.0,0.0,-1e-05,1,33.0
2384,-2e-05,-2e-05,-2e-05,1e-05,-1e-05,0.0,0.0,-1e-05,1,33.0
2385,-2e-05,-2e-05,-2e-05,1e-05,-1e-05,0.0,0.0,-1e-05,1,33.0
2386,-2e-05,-2e-05,-2e-05,1e-05,-1e-05,0.0,0.0,-1e-05,1,33.0
2389,-2e-05,-2e-05,-2e-05,1e-05,-1e-05,0.0,0.0,-1e-05,1,33.0
2390,-2e-05,-2e-05,-2e-05,1e-05,-1e-05,0.0,0.0,-1e-05,1,33.0
2391,-2e-05,-2e-05,-2e-05,1e-05,-1e-05,0.0,0.0,-1e-05,1,33.0
2392,-2e-05,-2e-05,-2e-05,1e-05,-1e-05,0.0,0.0,-1e-05,1,33.0
2393,-2e-05,-2e-05,-2e-05,1e-05,-1e-05,0.0,0.0,-1e-05,1,33.0
2394,-1e-05,0.0,-1e-05,1e-05,-1e-05,2e-05,-1e-05,-1e-05,1,33.0
2395,-1e-05,-2e-05,-1e-05,-5e-05,-3e-05,0.0,0.0,-1e-05,1,33.0
2396,-1e-05,-2e-05,-1e-05,-5e-05,-3e-05,0.0,0.0,-1e-05,1,33.0
2397,-1e-05,-2e-05,-1e-05,-5e-05,-3e-05,0.0,0.0,-1e-05,1,33.0
2398,-1e-05,-2e-05,-1e-05,-5e-05,-3e-05,0.0,0.0,-1e-05,1,33.0
2399,-1e-05,-2e-05,-1e-05,-5e-05,-3e-05,0.0,0.0,-1e-05,1,33.0
2400,-1e-05,-2e-05,-1e-05,-5e-05,-3e-05,0.0,0.0,-1e-05,1,33.0
2401,-1e-05,-2e-05,-1e-05,-5e-05,-3e-05,0.0,0.0,-1e-05,1,33.0
2402,-1e-05,-2e-05,-1e-05,-5e-05,-3e-05,0.0,0.0,-1e-05,1,33.0
2403,-1e-05,-2e-05,-1e-05,-5e-05,-3e-05,0.0,0.0,-1e-05,1,33.0
2404,-1e-05,-2e-05,-1e-05,-5e-05,-3e-05,0.0,0.0,-1e-05,1,33.0
2405,-1e-05,-2e-05,-1e-05,-5e-05,-3e-05,0.0,0.0,-1e-05,1,33.0
2406,-1e-05,-2e-05,-1e-05,-5e-05,-3e-05,0.0,0.0,-1e-05,1,33.0
2407,-1e-05,-2e-05,-1e-05,-5e-05,-3e-05,0.0,0.0,-1e-05,1,33.0
2408,-1e-05,-2e-05,-1e-05,-5e-05,-3e-05,0.0,0.0,-1e-05,1,33.0
2409,-1e-05,-2e-05,-1e-05,-5e-05,-3e-05,0.0,0.0,-1e-05,1,33.0
2410,-1e-05,-2e-05,-1e-05,-5e-05,-3e-05,0.0,0.0,-1e-05,1,33.0
2411,-1e-05,-2e-05,-1e-05,-5e-05,-3e-05,0.0,0.0,-1e-05,1,33.0
2412,-1e-05,-2e-05,-1e-05,-5e-05,-3e-05,0.0,0.0,-1e-05,1,33.0
2413,-1e-05,-2e-05,-1e-05,-5e-05,-3e-05,0.0,0.0,-1e-05,1,33.0
2414,-1e-05,-2e-05,-1e-05,-5e-05,-3e-05,0.0,0.0,-1e-05,1,33.0
2415,-1e-05,-2e-05,-1e-05,-5e-05,-3e-05,0.0,0.0,-1e-05,1,33.0
2416,-1e-05,-2e-05,-1e-05,-5e-05,-3e-05,0.0,0.0,-1e-05,1,33.0
2417,-2e-05,-1e-05,0.0,0.0,0.0,-0.00014,-3e-05,-1e-05,1,33.0
2418,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,33.0
2419,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,33.0
2420,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,33.0
2421,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,33.0
2422,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,33.0
2423,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,33.0
2424,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,33.0
2425,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,33.0
2426,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,33.0
2428,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,33.0
2429,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,33.0
2430,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,33.0
2431,0.0,-1e-05,-2e-05,0.0,-2e-05,-4e-05,0.0,-1e-05,1,33.0
2432,-2e-05,0.0,-1e-05,0.0,-1e-05,-2e-05,-3e-05,-1e-05,1,33.0
2433,-2e-05,0.0,-1e-05,0.0,-1e-05,-2e-05,-3e-05,-1e-05,1,33.0
2434,-2e-05,0.0,-1e-05,0.0,-1e-05,-2e-05,-3e-05,-1e-05,1,33.0
2435,-2e-05,0.0,-1e-05,0.0,-1e-05,-2e-05,-3e-05,-1e-05,1,33.0
2436,-2e-05,0.0,-1e-05,0.0,-1e-05,-2e-05,-3e-05,-1e-05,1,33.0
2439,-2e-05,0.0,-1e-05,0.0,-1e-05,-2e-05,-3e-05,-1e-05,1,33.0
2440,-2e-05,0.0,-1e-05,0.0,-1e-05,-2e-05,-3e-05,-1e-05,1,33.0
2441,-2e-05,0.0,-1e-05,0.0,-1e-05,-2e-05,-3e-05,-1e-05,1,33.0
2442,-2e-05,0.0,-1e-05,0.0,-1e-05,-2e-05,-3e-05,-1e-05,1,33.0
2443,-2e-05,0.0,-1e-05,0.0,-1e-05,-2e-05,-3e-05,-1e-05,1,33.0
2444,-2e-05,0.0,-1e-05,0.0,-1e-05,-2e-05,-3e-05,-1e-05,1,33.0
2445,-2e-05,0.0,-1e-05,0.0,-1e-05,-2e-05,-3e-05,-1e-05,1,33.0
2446,-2e-05,0.0,-1e-05,0.0,-1e-05,-2e-05,-3e-05,-1e-05,1,33.0
2447,-2e-05,0.0,-1e-05,0.0,-1e-05,-2e-05,-3e-05,-1e-05,1,33.0
2448,-2e-05,0.0,-1e-05,0.0,-1e-05,-2e-05,-3e-05,-1e-05,1,33.0
2449,-2e-05,0.0,-1e-05,0.0,-1e-05,-2e-05,-3e-05,-1e-05,1,33.0
2450,-2e-05,0.0,-1e-05,0.0,-1e-05,-2e-05,-3e-05,-1e-05,1,33.0
2451,-2e-05,0.0,-1e-05,0.0,-1e-05,-2e-05,-3e-05,-1e-05,1,33.0
2452,-2e-05,0.0,-1e-05,0.0,-1e-05,-2e-05,-3e-05,-1e-05,1,33.0
2453,-2e-05,0.0,-1e-05,0.0,-1e-05,-2e-05,-3e-05,-1e-05,1,33.0
2454,0.0,0.0,-1e-05,-1e-05,-1e-05,2e-05,0.0,0.0,1,33.0
2455,0.0,-1e-05,-2e-05,0.0,0.0,0.0,-1e-05,-1e-05,1,33.0
2456,0.0,-1e-05,-2e-05,0.0,0.0,0.0,-1e-05,-1e-05,1,33.0
2457,0.0,-1e-05,-2e-05,0.0,0.0,0.0,-1e-05,-1e-05,1,33.0
2458,0.0,-1e-05,-2e-05,0.0,0.0,0.0,-1e-05,-1e-05,1,33.0
2459,0.0,-1e-05,-2e-05,0.0,0.0,0.0,-1e-05,-1e-05,1,33.0
2460,0.0,-1e-05,-2e-05,0.0,0.0,0.0,-1e-05,-1e-05,1,33.0
2461,0.0,-1e-05,-2e-05,0.0,0.0,0.0,-1e-05,-1e-05,1,33.0
2462,0.0,-1e-05,-2e-05,0.0,0.0,0.0,-1e-05,-1e-05,1,33.0
2463,0.0,-1e-05,-2e-05,0.0,0.0,0.0,-1e-05,-1e-05,1,33.0
2464,0.0,-1e-05,-2e-05,0.0,0.0,0.0,-1e-05,-1e-05,1,33.0
2465,0.0,-1e-05,-2e-05,0.0,0.0,0.0,-1e-05,-1e-05,1,33.0
2466,0.0,-1e-05,-2e-05,0.0,0.0,0.0,-1e-05,-1e-05,1,33.0
2467,0.0,-1e-05,-2e-05,0.0,0.0,0.0,-1e-05,-1e-05,1,33.0
2468,0.0,-1e-05,-2e-05,0.0,0.0,0.0,-1e-05,-1e-05,1,33.0
2469,0.0,-1e-05,-2e-05,0.0,0.0,0.0,-1e-05,-1e-05,1,33.0
2470,0.0,-1e-05,-2e-05,0.0,0.0,0.0,-1e-05,-1e-05,1,33.0
2471,0.0,-1e-05,-2e-05,0.0,0.0,0.0,-1e-05,-1e-05,1,33.0
2472,0.0,-1e-05,-2e-05,0.0,0.0,0.0,-1e-05,-1e-05,1,33.0
2473,0.0,-1e-05,-2e-05,0.0,0.0,0.0,-1e-05,-1e-05,1,33.0
2474,0.0,-1e-05,-2e-05,0.0,0.0,0.0,-1e-05,-1e-05,1,33.0
2475,0.0,-1e-05,-2e-05,0.0,0.0,0.0,-1e-05,-1e-05,1,33.0
2476,0.0,-1e-05,-2e-05,0.0,0.0,0.0,-1e-05,-1e-05,1,33.0
2477,-2e-05,-4e-05,-1e-05,0.0,-3e-05,0.0,0.0,-1e-05,1,33.0
2478,1e-05,-1e-05,0.0,-3e-05,-2e-05,0.0,-2e-05,-1e-05,1,33.0
2479,1e-05,-1e-05,0.0,-3e-05,-2e-05,0.0,-2e-05,-1e-05,1,33.0
2480,1e-05,-1e-05,0.0,-3e-05,-2e-05,0.0,-2e-05,-1e-05,1,33.0
2481,1e-05,-1e-05,0.0,-3e-05,-2e-05,0.0,-2e-05,-1e-05,1,33.0
2482,1e-05,-1e-05,0.0,-3e-05,-2e-05,0.0,-2e-05,-1e-05,1,33.0
2483,1e-05,-1e-05,0.0,-3e-05,-2e-05,0.0,-2e-05,-1e-05,1,33.0
2484,1e-05,-1e-05,0.0,-3e-05,-2e-05,0.0,-2e-05,-1e-05,1,33.0
2485,1e-05,-1e-05,0.0,-3e-05,-2e-05,0.0,-2e-05,-1e-05,1,33.0
2486,1e-05,-1e-05,0.0,-3e-05,-2e-05,0.0,-2e-05,-1e-05,1,33.0
2488,1e-05,-1e-05,0.0,-3e-05,-2e-05,0.0,-2e-05,-1e-05,1,33.0
2489,1e-05,-1e-05,0.0,-3e-05,-2e-05,0.0,-2e-05,-1e-05,1,33.0
2490,1e-05,-1e-05,0.0,-3e-05,-2e-05,0.0,-2e-05,-1e-05,1,33.0
2491,0.0,-2e-05,-3e-05,2e-05,0.0,1e-05,0.0,-1e-05,1,33.0
2492,-2e-05,1e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,1e-05,1,33.0
2493,-2e-05,1e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,1e-05,1,33.0
2494,-2e-05,1e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,1e-05,1,33.0
2495,-2e-05,1e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,1e-05,1,33.0
2496,-2e-05,1e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,1e-05,1,33.0
2497,-2e-05,1e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,1e-05,1,33.0
2498,-2e-05,1e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,1e-05,1,33.0
2499,-2e-05,1e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,1e-05,1,33.0
2500,-2e-05,1e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,1e-05,1,33.0
2501,-2e-05,1e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,1e-05,1,33.0
2502,-2e-05,1e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,1e-05,1,33.0
2503,-2e-05,1e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,1e-05,1,33.0
2504,-2e-05,1e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,1e-05,1,33.0
2505,-2e-05,1e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,1e-05,1,33.0
2506,-2e-05,1e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,1e-05,1,33.0
2507,-2e-05,1e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,1e-05,1,33.0
2508,-2e-05,1e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,1e-05,1,33.0
2509,-2e-05,1e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,1e-05,1,33.0
2510,-2e-05,1e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,1e-05,1,33.0
2511,-2e-05,1e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,1e-05,1,33.0
2512,-2e-05,1e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,1e-05,1,33.0
2513,-2e-05,1e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,1e-05,1,33.0
2514,1e-05,0.0,-2e-05,-8e-05,-3e-05,0.0,-2e-05,0.0,1,33.0
2515,-2e-05,-1e-05,1e-05,2e-05,1e-05,-1e-05,-2e-05,0.0,1,33.0
2516,-2e-05,-1e-05,1e-05,2e-05,1e-05,-1e-05,-2e-05,0.0,1,33.0
2517,-2e-05,-1e-05,1e-05,2e-05,1e-05,-1e-05,-2e-05,0.0,1,33.0
2518,-2e-05,-1e-05,1e-05,2e-05,1e-05,-1e-05,-2e-05,0.0,1,33.0
2519,-2e-05,-1e-05,1e-05,2e-05,1e-05,-1e-05,-2e-05,0.0,1,33.0
