time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
23351,-3e-05,6e-05,-0.0001,-0.00013,-2e-05,-1e-05,4e-05,1e-05,5,27.0
23352,-3e-05,6e-05,-0.0001,-0.00013,-2e-05,-1e-05,4e-05,1e-05,5,27.0
23353,-3e-05,6e-05,-0.0001,-0.00013,-2e-05,-1e-05,4e-05,1e-05,5,27.0
23354,-3e-05,6e-05,-0.0001,-0.00013,-2e-05,-1e-05,4e-05,1e-05,5,27.0
23355,-3e-05,6e-05,-0.0001,-0.00013,-2e-05,-1e-05,4e-05,1e-05,5,27.0
23356,-3e-05,6e-05,-0.0001,-0.00013,-2e-05,-1e-05,4e-05,1e-05,5,27.0
23357,-3e-05,6e-05,-0.0001,-0.00013,-2e-05,-1e-05,4e-05,1e-05,5,27.0
23358,-3e-05,6e-05,-0.0001,-0.00013,-2e-05,-1e-05,4e-05,1e-05,5,27.0
23359,-3e-05,6e-05,-0.0001,-0.00013,-2e-05,-1e-05,4e-05,1e-05,5,27.0
23360,1e-05,-2e-05,-0.00011,-0.00026,-1e-05,1e-05,1e-05,-2e-05,5,27.0
23361,1e-05,-2e-05,-0.00011,-0.00026,-1e-05,1e-05,1e-05,-2e-05,5,27.0
23362,1e-05,-2e-05,-0.00011,-0.00026,-1e-05,1e-05,1e-05,-2e-05,5,27.0
23363,1e-05,-2e-05,-0.00011,-0.00026,-1e-05,1e-05,1e-05,-2e-05,5,27.0
23364,1e-05,-2e-05,-0.00011,-0.00026,-1e-05,1e-05,1e-05,-2e-05,5,27.0
23365,1e-05,-2e-05,-0.00011,-0.00026,-1e-05,1e-05,1e-05,-2e-05,5,27.0
23366,1e-05,-2e-05,-0.00011,-0.00026,-1e-05,1e-05,1e-05,-2e-05,5,27.0
23367,1e-05,-2e-05,-0.00011,-0.00026,-1e-05,1e-05,1e-05,-2e-05,5,27.0
23368,1e-05,-2e-05,-0.00011,-0.00026,-1e-05,1e-05,1e-05,-2e-05,5,27.0
23369,1e-05,-2e-05,-0.00011,-0.00026,-1e-05,1e-05,1e-05,-2e-05,5,27.0
23370,1e-05,-2e-05,-0.00011,-0.00026,-1e-05,1e-05,1e-05,-2e-05,5,27.0
23371,1e-05,-2e-05,-0.00011,-0.00026,-1e-05,1e-05,1e-05,-2e-05,5,27.0
23372,1e-05,-2e-05,-0.00011,-0.00026,-1e-05,1e-05,1e-05,-2e-05,5,27.0
23373,1e-05,-2e-05,-0.00011,-0.00026,-1e-05,1e-05,1e-05,-2e-05,5,27.0
23374,1e-05,-2e-05,-0.00011,-0.00026,-1e-05,1e-05,1e-05,-2e-05,5,27.0
23375,1e-05,-2e-05,-0.00011,-0.00026,-1e-05,1e-05,1e-05,-2e-05,5,27.0
23376,-5e-05,-1e-05,1e-05,3e-05,0.00081,0.00014,2e-05,2e-05,5,27.0
23377,-5e-05,-1e-05,1e-05,3e-05,0.00081,0.00014,2e-05,2e-05,5,27.0
23378,-5e-05,-1e-05,1e-05,3e-05,0.00081,0.00014,2e-05,2e-05,5,27.0
23379,-5e-05,-1e-05,1e-05,3e-05,0.00081,0.00014,2e-05,2e-05,5,27.0
23380,-5e-05,-1e-05,1e-05,3e-05,0.00081,0.00014,2e-05,2e-05,5,27.0
23381,-5e-05,-1e-05,1e-05,3e-05,0.00081,0.00014,2e-05,2e-05,5,27.0
23382,-5e-05,-1e-05,1e-05,3e-05,0.00081,0.00014,2e-05,2e-05,5,27.0
23383,-5e-05,-1e-05,1e-05,3e-05,0.00081,0.00014,2e-05,2e-05,5,27.0
23384,0.00011,2e-05,-0.00017,-0.00017,-0.00032,6e-05,-7e-05,-2e-05,5,27.0
23385,-0.00015,-4e-05,4e-05,0.0,-0.00025,-4e-05,0.0,-3e-05,5,27.0
23386,4e-05,-8e-05,-3e-05,-0.00017,-0.00037,-6e-05,-1e-05,2e-05,5,27.0
23388,4e-05,-8e-05,-3e-05,-0.00017,-0.00037,-6e-05,-1e-05,2e-05,5,27.0
23389,4e-05,-8e-05,-3e-05,-0.00017,-0.00037,-6e-05,-1e-05,2e-05,5,27.0
23390,4e-05,-8e-05,-3e-05,-0.00017,-0.00037,-6e-05,-1e-05,2e-05,5,27.0
23391,4e-05,-8e-05,-3e-05,-0.00017,-0.00037,-6e-05,-1e-05,2e-05,5,27.0
23392,4e-05,-8e-05,-3e-05,-0.00017,-0.00037,-6e-05,-1e-05,2e-05,5,27.0
23393,4e-05,-8e-05,-3e-05,-0.00017,-0.00037,-6e-05,-1e-05,2e-05,5,27.0
23394,4e-05,-8e-05,-3e-05,-0.00017,-0.00037,-6e-05,-1e-05,2e-05,5,27.0
23395,4e-05,-8e-05,-3e-05,-0.00017,-0.00037,-6e-05,-1e-05,2e-05,5,27.0
23396,4e-05,-8e-05,-3e-05,-0.00017,-0.00037,-6e-05,-1e-05,2e-05,5,27.0
23397,4e-05,-8e-05,-3e-05,-0.00017,-0.00037,-6e-05,-1e-05,2e-05,5,27.0
23398,4e-05,-8e-05,-3e-05,-0.00017,-0.00037,-6e-05,-1e-05,2e-05,5,27.0
23399,4e-05,-8e-05,-3e-05,-0.00017,-0.00037,-6e-05,-1e-05,2e-05,5,27.0
23400,4e-05,-8e-05,-3e-05,-0.00017,-0.00037,-6e-05,-1e-05,2e-05,5,27.0
23401,4e-05,-8e-05,-3e-05,-0.00017,-0.00037,-6e-05,-1e-05,2e-05,5,27.0
23402,4e-05,-8e-05,-3e-05,-0.00017,-0.00037,-6e-05,-1e-05,2e-05,5,27.0
23403,4e-05,-8e-05,-3e-05,-0.00017,-0.00037,-6e-05,-1e-05,2e-05,5,27.0
23404,4e-05,-8e-05,-3e-05,-0.00017,-0.00037,-6e-05,-1e-05,2e-05,5,27.0
23405,4e-05,-8e-05,-3e-05,-0.00017,-0.00037,-6e-05,-1e-05,2e-05,5,27.0
23406,4e-05,-8e-05,-3e-05,-0.00017,-0.00037,-6e-05,-1e-05,2e-05,5,27.0
23407,4e-05,-8e-05,-3e-05,-0.00017,-0.00037,-6e-05,-1e-05,2e-05,5,27.0
23408,4e-05,-8e-05,-3e-05,-0.00017,-0.00037,-6e-05,-1e-05,2e-05,5,27.0
23409,4e-05,-8e-05,-3e-05,-0.00017,-0.00037,-6e-05,-1e-05,2e-05,5,27.0
23410,4e-05,-8e-05,-3e-05,-0.00017,-0.00037,-6e-05,-1e-05,2e-05,5,27.0
23411,4e-05,-8e-05,-3e-05,-0.00017,-0.00037,-6e-05,-1e-05,2e-05,5,27.0
23412,4e-05,-8e-05,-3e-05,-0.00017,-0.00037,-6e-05,-1e-05,2e-05,5,27.0
23413,4e-05,-8e-05,-3e-05,-0.00017,-0.00037,-6e-05,-1e-05,2e-05,5,27.0
23414,0.0,7e-05,7e-05,1e-05,-7e-05,-1e-05,-2e-05,0.0,5,27.0
23415,0.0,7e-05,7e-05,1e-05,-7e-05,-1e-05,-2e-05,0.0,5,27.0
23416,-0.00036,-9e-05,-5e-05,-3e-05,-0.00013,-5e-05,-1e-05,-3e-05,5,27.0
23417,-0.00036,-9e-05,-5e-05,-3e-05,-0.00013,-5e-05,-1e-05,-3e-05,5,27.0
23418,-0.00036,-9e-05,-5e-05,-3e-05,-0.00013,-5e-05,-1e-05,-3e-05,5,27.0
23419,-0.00036,-9e-05,-5e-05,-3e-05,-0.00013,-5e-05,-1e-05,-3e-05,5,27.0
23420,-2e-05,0.00015,8e-05,7e-05,0.00037,7e-05,2e-05,2e-05,5,27.0
23421,-2e-05,0.00015,8e-05,7e-05,0.00037,7e-05,2e-05,2e-05,5,27.0
23422,-2e-05,0.00015,8e-05,7e-05,0.00037,7e-05,2e-05,2e-05,5,27.0
23423,-2e-05,0.00015,8e-05,7e-05,0.00037,7e-05,2e-05,2e-05,5,27.0
23424,-2e-05,0.00015,8e-05,7e-05,0.00037,7e-05,2e-05,2e-05,5,27.0
23425,-2e-05,0.00015,8e-05,7e-05,0.00037,7e-05,2e-05,2e-05,5,27.0
23426,-2e-05,0.00015,8e-05,7e-05,0.00037,7e-05,2e-05,2e-05,5,27.0
23427,-2e-05,0.00015,8e-05,7e-05,0.00037,7e-05,2e-05,2e-05,5,27.0
23428,-2e-05,0.00015,8e-05,7e-05,0.00037,7e-05,2e-05,2e-05,5,27.0
23429,1e-05,5e-05,2e-05,0.0001,-4e-05,0.0,-5e-05,-4e-05,5,27.0
23430,1e-05,5e-05,2e-05,0.0001,-4e-05,0.0,-5e-05,-4e-05,5,27.0
23431,1e-05,5e-05,2e-05,0.0001,-4e-05,0.0,-5e-05,-4e-05,5,27.0
23432,1e-05,5e-05,2e-05,0.0001,-4e-05,0.0,-5e-05,-4e-05,5,27.0
23433,1e-05,5e-05,2e-05,0.0001,-4e-05,0.0,-5e-05,-4e-05,5,27.0
23434,1e-05,5e-05,2e-05,0.0001,-4e-05,0.0,-5e-05,-4e-05,5,27.0
23435,1e-05,5e-05,2e-05,0.0001,-4e-05,0.0,-5e-05,-4e-05,5,27.0
23436,1e-05,5e-05,2e-05,0.0001,-4e-05,0.0,-5e-05,-4e-05,5,27.0
23438,1e-05,5e-05,2e-05,0.0001,-4e-05,0.0,-5e-05,-4e-05,5,27.0
23439,1e-05,5e-05,2e-05,0.0001,-4e-05,0.0,-5e-05,-4e-05,5,27.0
23440,1e-05,5e-05,2e-05,0.0001,-4e-05,0.0,-5e-05,-4e-05,5,27.0
23441,1e-05,5e-05,2e-05,0.0001,-4e-05,0.0,-5e-05,-4e-05,5,27.0
23442,1e-05,5e-05,2e-05,0.0001,-4e-05,0.0,-5e-05,-4e-05,5,27.0
23443,1e-05,5e-05,2e-05,0.0001,-4e-05,0.0,-5e-05,-4e-05,5,27.0
23444,1e-05,5e-05,2e-05,0.0001,-4e-05,0.0,-5e-05,-4e-05,5,27.0
23445,1e-05,5e-05,2e-05,0.0001,-4e-05,0.0,-5e-05,-4e-05,5,27.0
23446,1e-05,5e-05,2e-05,0.0001,-4e-05,0.0,-5e-05,-4e-05,5,27.0
23447,1e-05,5e-05,2e-05,0.0001,-4e-05,0.0,-5e-05,-4e-05,5,27.0
23448,1e-05,5e-05,2e-05,0.0001,-4e-05,0.0,-5e-05,-4e-05,5,27.0
23449,1e-05,5e-05,2e-05,0.0001,-4e-05,0.0,-5e-05,-4e-05,5,27.0
23450,1e-05,5e-05,2e-05,0.0001,-4e-05,0.0,-5e-05,-4e-05,5,27.0
23451,1e-05,5e-05,2e-05,0.0001,-4e-05,0.0,-5e-05,-4e-05,5,27.0
23452,1e-05,5e-05,2e-05,0.0001,-4e-05,0.0,-5e-05,-4e-05,5,27.0
23453,1e-05,5e-05,2e-05,0.0001,-4e-05,0.0,-5e-05,-4e-05,5,27.0
23454,1e-05,5e-05,2e-05,0.0001,-4e-05,0.0,-5e-05,-4e-05,5,27.0
23455,1e-05,5e-05,2e-05,0.0001,-4e-05,0.0,-5e-05,-4e-05,5,27.0
23456,1e-05,5e-05,2e-05,0.0001,-4e-05,0.0,-5e-05,-4e-05,5,27.0
23457,1e-05,5e-05,2e-05,0.0001,-4e-05,0.0,-5e-05,-4e-05,5,27.0
23458,1e-05,5e-05,2e-05,0.0001,-4e-05,0.0,-5e-05,-4e-05,5,27.0
23459,-8e-05,-7e-05,2e-05,0.0001,0.00019,-1e-05,-2e-05,-2e-05,5,27.0
23460,7e-05,8e-05,3e-05,-0.00011,-0.00081,-9e-05,-2e-05,0.0,5,27.0
23461,2e-05,-3e-05,2e-05,0.00026,0.00081,0.00011,2e-05,0.0,5,27.0
23462,2e-05,-3e-05,2e-05,0.00026,0.00081,0.00011,2e-05,0.0,5,27.0
23463,2e-05,-3e-05,2e-05,0.00026,0.00081,0.00011,2e-05,0.0,5,27.0
23464,2e-05,-3e-05,2e-05,0.00026,0.00081,0.00011,2e-05,0.0,5,27.0
23465,2e-05,-3e-05,2e-05,0.00026,0.00081,0.00011,2e-05,0.0,5,27.0
23466,8e-05,7e-05,4e-05,9e-05,-0.00019,0.00022,-1e-05,-3e-05,5,27.0
23467,8e-05,7e-05,4e-05,9e-05,-0.00019,0.00022,-1e-05,-3e-05,5,27.0
23468,6e-05,3e-05,2e-05,-7e-05,-0.00012,-5e-05,4e-05,-1e-05,5,27.0
23469,6e-05,3e-05,2e-05,-7e-05,-0.00012,-5e-05,4e-05,-1e-05,5,27.0
23470,6e-05,3e-05,2e-05,-7e-05,-0.00012,-5e-05,4e-05,-1e-05,5,27.0
23471,6e-05,3e-05,2e-05,-7e-05,-0.00012,-5e-05,4e-05,-1e-05,5,27.0
23472,6e-05,3e-05,2e-05,-7e-05,-0.00012,-5e-05,4e-05,-1e-05,5,27.0
23473,6e-05,3e-05,2e-05,-7e-05,-0.00012,-5e-05,4e-05,-1e-05,5,27.0
23474,6e-05,3e-05,2e-05,-7e-05,-0.00012,-5e-05,4e-05,-1e-05,5,27.0
23475,6e-05,3e-05,2e-05,-7e-05,-0.00012,-5e-05,4e-05,-1e-05,5,27.0
23476,6e-05,3e-05,2e-05,-7e-05,-0.00012,-5e-05,4e-05,-1e-05,5,27.0
23477,6e-05,3e-05,2e-05,-7e-05,-0.00012,-5e-05,4e-05,-1e-05,5,27.0
23478,6e-05,3e-05,2e-05,-7e-05,-0.00012,-5e-05,4e-05,-1e-05,5,27.0
23479,6e-05,3e-05,2e-05,-7e-05,-0.00012,-5e-05,4e-05,-1e-05,5,27.0
23480,0.0,-4e-05,-2e-05,0.00011,-0.00048,-0.00023,-5e-05,0.0,5,27.0
23481,0.0,-4e-05,-2e-05,0.00011,-0.00048,-0.00023,-5e-05,0.0,5,27.0
23482,0.0,-4e-05,-2e-05,0.00011,-0.00048,-0.00023,-5e-05,0.0,5,27.0
23483,0.0,-4e-05,-2e-05,0.00011,-0.00048,-0.00023,-5e-05,0.0,5,27.0
23484,0.0,-4e-05,-2e-05,0.00011,-0.00048,-0.00023,-5e-05,0.0,5,27.0
23485,0.0,-4e-05,-2e-05,0.00011,-0.00048,-0.00023,-5e-05,0.0,5,27.0
23486,0.0,-4e-05,-2e-05,0.00011,-0.00048,-0.00023,-5e-05,0.0,5,27.0
23488,0.0,-4e-05,-2e-05,0.00011,-0.00048,-0.00023,-5e-05,0.0,5,27.0
23489,0.0,-4e-05,-2e-05,0.00011,-0.00048,-0.00023,-5e-05,0.0,5,27.0
23490,0.0,-4e-05,-2e-05,0.00011,-0.00048,-0.00023,-5e-05,0.0,5,27.0
23491,0.0,-4e-05,-2e-05,0.00011,-0.00048,-0.00023,-5e-05,0.0,5,27.0
23492,0.0,-4e-05,-2e-05,0.00011,-0.00048,-0.00023,-5e-05,0.0,5,27.0
23493,0.0,-4e-05,-2e-05,0.00011,-0.00048,-0.00023,-5e-05,0.0,5,27.0
23494,0.0,-4e-05,-2e-05,0.00011,-0.00048,-0.00023,-5e-05,0.0,5,27.0
23495,0.0,-4e-05,-2e-05,0.00011,-0.00048,-0.00023,-5e-05,0.0,5,27.0
23496,-7e-05,1e-05,0.00016,0.00019,0.0,0.0,-1e-05,1e-05,5,27.0
23497,-0.0002,3e-05,-1e-05,-0.00025,-9e-05,5e-05,-2e-05,-4e-05,5,27.0
23498,-0.0002,3e-05,-1e-05,-0.00025,-9e-05,5e-05,-2e-05,-4e-05,5,27.0
23499,-0.0002,3e-05,-1e-05,-0.00025,-9e-05,5e-05,-2e-05,-4e-05,5,27.0
23500,-0.0002,3e-05,-1e-05,-0.00025,-9e-05,5e-05,-2e-05,-4e-05,5,27.0
23501,-0.0002,3e-05,-1e-05,-0.00025,-9e-05,5e-05,-2e-05,-4e-05,5,27.0
23502,-0.0002,3e-05,-1e-05,-0.00025,-9e-05,5e-05,-2e-05,-4e-05,5,27.0
23503,-0.0002,3e-05,-1e-05,-0.00025,-9e-05,5e-05,-2e-05,-4e-05,5,27.0
23504,9e-05,1e-05,-5e-05,-0.00022,-0.00054,-0.00013,-1e-05,1e-05,5,27.0
23505,9e-05,1e-05,-5e-05,-0.00022,-0.00054,-0.00013,-1e-05,1e-05,5,27.0
23506,-4e-05,-3e-05,-3e-05,-3e-05,-1e-05,-4e-05,-2e-05,0.0,5,27.0
23507,-4e-05,-3e-05,-3e-05,-3e-05,-1e-05,-4e-05,-2e-05,0.0,5,27.0
23508,-4e-05,-3e-05,-3e-05,-3e-05,-1e-05,-4e-05,-2e-05,0.0,5,27.0
23509,-4e-05,-3e-05,-3e-05,-3e-05,-1e-05,-4e-05,-2e-05,0.0,5,27.0
23510,-4e-05,-3e-05,-3e-05,-3e-05,-1e-05,-4e-05,-2e-05,0.0,5,27.0
23511,-4e-05,-3e-05,-3e-05,-3e-05,-1e-05,-4e-05,-2e-05,0.0,5,27.0
23512,-4e-05,-3e-05,-3e-05,-3e-05,-1e-05,-4e-05,-2e-05,0.0,5,27.0
23513,-4e-05,-3e-05,-3e-05,-3e-05,-1e-05,-4e-05,-2e-05,0.0,5,27.0
23514,-4e-05,-3e-05,-3e-05,-3e-05,-1e-05,-4e-05,-2e-05,0.0,5,27.0
23515,-4e-05,-3e-05,-3e-05,-3e-05,-1e-05,-4e-05,-2e-05,0.0,5,27.0
23516,-4e-05,-3e-05,-3e-05,-3e-05,-1e-05,-4e-05,-2e-05,0.0,5,27.0
23517,-4e-05,-3e-05,-3e-05,-3e-05,-1e-05,-4e-05,-2e-05,0.0,5,27.0
23518,-4e-05,-3e-05,-3e-05,-3e-05,-1e-05,-4e-05,-2e-05,0.0,5,27.0
23519,-4e-05,-3e-05,-3e-05,-3e-05,-1e-05,-4e-05,-2e-05,0.0,5,27.0
23520,-4e-05,-3e-05,-3e-05,-3e-05,-1e-05,-4e-05,-2e-05,0.0,5,27.0
23521,-4e-05,-3e-05,-3e-05,-3e-05,-1e-05,-4e-05,-2e-05,0.0,5,27.0
23522,-4e-05,-3e-05,-3e-05,-3e-05,-1e-05,-4e-05,-2e-05,0.0,5,27.0
23523,-4e-05,-3e-05,-3e-05,-3e-05,-1e-05,-4e-05,-2e-05,0.0,5,27.0
23524,-4e-05,-3e-05,-3e-05,-3e-05,-1e-05,-4e-05,-2e-05,0.0,5,27.0
23525,-4e-05,-3e-05,-3e-05,-3e-05,-1e-05,-4e-05,-2e-05,0.0,5,27.0
23526,-4e-05,-3e-05,-3e-05,-3e-05,-1e-05,-4e-05,-2e-05,0.0,5,27.0
23527,-4e-05,-3e-05,-3e-05,-3e-05,-1e-05,-4e-05,-2e-05,0.0,5,27.0
23528,-4e-05,-3e-05,-3e-05,-3e-05,-1e-05,-4e-05,-2e-05,0.0,5,27.0
23529,-4e-05,-3e-05,-3e-05,-3e-05,-1e-05,-4e-05,-2e-05,0.0,5,27.0
23530,-4e-05,-3e-05,-3e-05,-3e-05,-1e-05,-4e-05,-2e-05,0.0,5,27.0
23531,-4e-05,-3e-05,-3e-05,-3e-05,-1e-05,-4e-05,-2e-05,0.0,5,27.0
23532,-4e-05,-3e-05,-3e-05,-3e-05,-1e-05,-4e-05,-2e-05,0.0,5,27.0
23533,-4e-05,-3e-05,-3e-05,-3e-05,-1e-05,-4e-05,-2e-05,0.0,5,27.0
23534,9e-05,-9e-05,-1e-05,-8e-05,-7e-05,4e-05,1e-05,-1e-05,5,27.0
23535,-0.00036,-0.00017,-8e-05,-9e-05,-5e-05,9e-05,0.0,-3e-05,5,27.0
23536,-9e-05,-6e-05,-4e-05,0.00021,-0.00022,-3e-05,-2e-05,-3e-05,5,27.0
23538,-9e-05,-6e-05,-4e-05,0.00021,-0.00022,-3e-05,-2e-05,-3e-05,5,27.0
23539,-9e-05,-6e-05,-4e-05,0.00021,-0.00022,-3e-05,-2e-05,-3e-05,5,27.0
23540,-9e-05,-6e-05,-4e-05,0.00021,-0.00022,-3e-05,-2e-05,-3e-05,5,27.0
23541,-9e-05,-6e-05,-4e-05,0.00021,-0.00022,-3e-05,-2e-05,-3e-05,5,27.0
23542,-9e-05,-6e-05,-4e-05,0.00021,-0.00022,-3e-05,-2e-05,-3e-05,5,27.0
23543,-9e-05,-6e-05,-4e-05,0.00021,-0.00022,-3e-05,-2e-05,-3e-05,5,27.0
23544,-9e-05,-6e-05,-4e-05,0.00021,-0.00022,-3e-05,-2e-05,-3e-05,5,27.0
23545,-9e-05,-6e-05,-4e-05,0.00021,-0.00022,-3e-05,-2e-05,-3e-05,5,27.0
23546,-9e-05,-6e-05,-4e-05,0.00021,-0.00022,-3e-05,-2e-05,-3e-05,5,27.0
23547,-9e-05,-6e-05,-4e-05,0.00021,-0.00022,-3e-05,-2e-05,-3e-05,5,27.0
23548,-9e-05,-6e-05,-4e-05,0.00021,-0.00022,-3e-05,-2e-05,-3e-05,5,27.0
23549,0.00022,2e-05,-6e-05,1e-05,7e-05,-1e-05,4e-05,0.0,5,27.0
23550,0.0,0.00014,3e-05,1e-05,1e-05,-4e-05,-2e-05,-2e-05,5,27.0
23551,4e-05,0.0,-2e-05,-0.00012,-0.00042,-0.00013,-5e-05,-2e-05,5,27.0
23552,4e-05,0.0,-2e-05,-0.00012,-0.00042,-0.00013,-5e-05,-2e-05,5,27.0
23553,4e-05,0.0,-2e-05,-0.00012,-0.00042,-0.00013,-5e-05,-2e-05,5,27.0
23554,4e-05,0.0,-2e-05,-0.00012,-0.00042,-0.00013,-5e-05,-2e-05,5,27.0
23555,4e-05,0.0,-2e-05,-0.00012,-0.00042,-0.00013,-5e-05,-2e-05,5,27.0
23556,4e-05,0.0,-2e-05,-0.00012,-0.00042,-0.00013,-5e-05,-2e-05,5,27.0
23557,4e-05,0.0,-2e-05,-0.00012,-0.00042,-0.00013,-5e-05,-2e-05,5,27.0
23558,4e-05,0.0,-2e-05,-0.00012,-0.00042,-0.00013,-5e-05,-2e-05,5,27.0
23559,4e-05,0.0,-2e-05,-0.00012,-0.00042,-0.00013,-5e-05,-2e-05,5,27.0
23560,4e-05,0.0,-2e-05,-0.00012,-0.00042,-0.00013,-5e-05,-2e-05,5,27.0
23561,4e-05,0.0,-2e-05,-0.00012,-0.00042,-0.00013,-5e-05,-2e-05,5,27.0
23562,4e-05,0.0,-2e-05,-0.00012,-0.00042,-0.00013,-5e-05,-2e-05,5,27.0
23563,4e-05,0.0,-2e-05,-0.00012,-0.00042,-0.00013,-5e-05,-2e-05,5,27.0
23564,4e-05,0.0,-2e-05,-0.00012,-0.00042,-0.00013,-5e-05,-2e-05,5,27.0
23565,4e-05,0.0,-2e-05,-0.00012,-0.00042,-0.00013,-5e-05,-2e-05,5,27.0
23566,4e-05,0.0,-2e-05,-0.00012,-0.00042,-0.00013,-5e-05,-2e-05,5,27.0
23567,4e-05,0.0,-2e-05,-0.00012,-0.00042,-0.00013,-5e-05,-2e-05,5,27.0
23568,4e-05,0.0,-2e-05,-0.00012,-0.00042,-0.00013,-5e-05,-2e-05,5,27.0
23569,4e-05,0.0,-2e-05,-0.00012,-0.00042,-0.00013,-5e-05,-2e-05,5,27.0
23570,4e-05,0.0,-2e-05,-0.00012,-0.00042,-0.00013,-5e-05,-2e-05,5,27.0
23571,4e-05,0.0,-2e-05,-0.00012,-0.00042,-0.00013,-5e-05,-2e-05,5,27.0
23572,4e-05,0.0,-2e-05,-0.00012,-0.00042,-0.00013,-5e-05,-2e-05,5,27.0
23573,4e-05,0.0,-2e-05,-0.00012,-0.00042,-0.00013,-5e-05,-2e-05,5,27.0
23574,4e-05,0.0,-2e-05,-0.00012,-0.00042,-0.00013,-5e-05,-2e-05,5,27.0
23575,4e-05,0.0,-2e-05,-0.00012,-0.00042,-0.00013,-5e-05,-2e-05,5,27.0
23576,4e-05,0.0,-2e-05,-0.00012,-0.00042,-0.00013,-5e-05,-2e-05,5,27.0
23577,4e-05,0.0,-2e-05,-0.00012,-0.00042,-0.00013,-5e-05,-2e-05,5,27.0
23578,4e-05,0.0,-2e-05,-0.00012,-0.00042,-0.00013,-5e-05,-2e-05,5,27.0
23579,-4e-05,-8e-05,-0.00015,-0.0001,7e-05,-6e-05,-3e-05,0.0,5,27.0
23580,-3e-05,2e-05,8e-05,0.00017,-0.00015,0.00021,2e-05,2e-05,5,27.0
23581,0.00012,3e-05,-3e-05,1e-05,-0.00042,2e-05,1e-05,0.0,5,27.0
23582,0.00012,3e-05,-3e-05,1e-05,-0.00042,2e-05,1e-05,0.0,5,27.0
23583,0.00012,3e-05,-3e-05,1e-05,-0.00042,2e-05,1e-05,0.0,5,27.0
23584,0.00012,3e-05,-3e-05,1e-05,-0.00042,2e-05,1e-05,0.0,5,27.0
23585,0.00012,3e-05,-3e-05,1e-05,-0.00042,2e-05,1e-05,0.0,5,27.0
23586,-3e-05,-2e-05,0.0,-0.00021,-0.00016,-8e-05,0.0,0.0,5,27.0
23589,0.00015,3e-05,1e-05,0.00033,-0.00034,-5e-05,-4e-05,-1e-05,5,27.0
23590,0.00015,3e-05,1e-05,0.00033,-0.00034,-5e-05,-4e-05,-1e-05,5,27.0
23591,0.00015,3e-05,1e-05,0.00033,-0.00034,-5e-05,-4e-05,-1e-05,5,27.0
23592,0.00015,3e-05,1e-05,0.00033,-0.00034,-5e-05,-4e-05,-1e-05,5,27.0
23593,0.00015,3e-05,1e-05,0.00033,-0.00034,-5e-05,-4e-05,-1e-05,5,27.0
23594,0.00015,3e-05,1e-05,0.00033,-0.00034,-5e-05,-4e-05,-1e-05,5,27.0
23595,0.00015,3e-05,1e-05,0.00033,-0.00034,-5e-05,-4e-05,-1e-05,5,27.0
23596,0.00015,3e-05,1e-05,0.00033,-0.00034,-5e-05,-4e-05,-1e-05,5,27.0
23597,0.00015,3e-05,1e-05,0.00033,-0.00034,-5e-05,-4e-05,-1e-05,5,27.0
23598,0.00015,3e-05,1e-05,0.00033,-0.00034,-5e-05,-4e-05,-1e-05,5,27.0
23599,0.00015,3e-05,1e-05,0.00033,-0.00034,-5e-05,-4e-05,-1e-05,5,27.0
23600,0.00015,3e-05,1e-05,0.00033,-0.00034,-5e-05,-4e-05,-1e-05,5,27.0
23601,0.00015,3e-05,1e-05,0.00033,-0.00034,-5e-05,-4e-05,-1e-05,5,27.0
23602,0.00015,3e-05,1e-05,0.00033,-0.00034,-5e-05,-4e-05,-1e-05,5,27.0
23603,0.00015,3e-05,1e-05,0.00033,-0.00034,-5e-05,-4e-05,-1e-05,5,27.0
23604,0.00015,3e-05,1e-05,0.00033,-0.00034,-5e-05,-4e-05,-1e-05,5,27.0
23605,0.00015,3e-05,1e-05,0.00033,-0.00034,-5e-05,-4e-05,-1e-05,5,27.0
23606,0.00015,3e-05,1e-05,0.00033,-0.00034,-5e-05,-4e-05,-1e-05,5,27.0
23607,0.00015,3e-05,1e-05,0.00033,-0.00034,-5e-05,-4e-05,-1e-05,5,27.0
23608,0.00015,3e-05,1e-05,0.00033,-0.00034,-5e-05,-4e-05,-1e-05,5,27.0
23609,0.00015,3e-05,1e-05,0.00033,-0.00034,-5e-05,-4e-05,-1e-05,5,27.0
23610,0.00015,3e-05,1e-05,0.00033,-0.00034,-5e-05,-4e-05,-1e-05,5,27.0
23611,0.00015,3e-05,1e-05,0.00033,-0.00034,-5e-05,-4e-05,-1e-05,5,27.0
23612,0.00015,3e-05,1e-05,0.00033,-0.00034,-5e-05,-4e-05,-1e-05,5,27.0
23613,0.00015,3e-05,1e-05,0.00033,-0.00034,-5e-05,-4e-05,-1e-05,5,27.0
23614,0.00015,3e-05,1e-05,0.00033,-0.00034,-5e-05,-4e-05,-1e-05,5,27.0
23615,0.00015,3e-05,1e-05,0.00033,-0.00034,-5e-05,-4e-05,-1e-05,5,27.0
23616,-7e-05,0.00011,9e-05,5e-05,0.00032,0.0001,5e-05,1e-05,5,27.0
23617,-0.00012,-0.00011,1e-05,-0.00019,-0.00035,-4e-05,-2e-05,0.0,5,27.0
23618,0.00022,-0.00014,-1e-05,-0.00011,-0.0002,0.0,-1e-05,4e-05,5,27.0
