time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
24764,-5e-05,-3e-05,5e-05,0.0002,0.00017,0.00022,3e-05,3e-05,5,9.0
24765,-5e-05,-3e-05,5e-05,0.0002,0.00017,0.00022,3e-05,3e-05,5,9.0
24766,-5e-05,-3e-05,5e-05,0.0002,0.00017,0.00022,3e-05,3e-05,5,9.0
24767,-5e-05,-3e-05,5e-05,0.0002,0.00017,0.00022,3e-05,3e-05,5,9.0
24768,-5e-05,-3e-05,5e-05,0.0002,0.00017,0.00022,3e-05,3e-05,5,9.0
24769,-5e-05,-3e-05,5e-05,0.0002,0.00017,0.00022,3e-05,3e-05,5,9.0
24770,-5e-05,-3e-05,5e-05,0.0002,0.00017,0.00022,3e-05,3e-05,5,9.0
24771,-5e-05,-3e-05,5e-05,0.0002,0.00017,0.00022,3e-05,3e-05,5,9.0
24772,-5e-05,-3e-05,5e-05,0.0002,0.00017,0.00022,3e-05,3e-05,5,9.0
24773,-5e-05,-3e-05,5e-05,0.0002,0.00017,0.00022,3e-05,3e-05,5,9.0
24774,-5e-05,-3e-05,5e-05,0.0002,0.00017,0.00022,3e-05,3e-05,5,9.0
24775,-5e-05,-3e-05,5e-05,0.0002,0.00017,0.00022,3e-05,3e-05,5,9.0
24776,-5e-05,-3e-05,5e-05,0.0002,0.00017,0.00022,3e-05,3e-05,5,9.0
24777,-5e-05,-3e-05,5e-05,0.0002,0.00017,0.00022,3e-05,3e-05,5,9.0
24778,-5e-05,-3e-05,5e-05,0.0002,0.00017,0.00022,3e-05,3e-05,5,9.0
24779,-5e-05,-3e-05,5e-05,0.0002,0.00017,0.00022,3e-05,3e-05,5,9.0
24780,-5e-05,-3e-05,5e-05,0.0002,0.00017,0.00022,3e-05,3e-05,5,9.0
24781,1e-05,-1e-05,1e-05,3e-05,9e-05,0.00015,-2e-05,-1e-05,5,9.0
24782,-8e-05,-8e-05,-6e-05,0.00012,-0.00012,-4e-05,-2e-05,-2e-05,5,9.0
24783,-8e-05,-8e-05,-6e-05,0.00012,-0.00012,-4e-05,-2e-05,-2e-05,5,9.0
24784,-8e-05,-8e-05,-6e-05,0.00012,-0.00012,-4e-05,-2e-05,-2e-05,5,9.0
24785,-8e-05,-8e-05,-6e-05,0.00012,-0.00012,-4e-05,-2e-05,-2e-05,5,9.0
24786,-8e-05,-8e-05,-6e-05,0.00012,-0.00012,-4e-05,-2e-05,-2e-05,5,9.0
24788,-8e-05,-8e-05,-6e-05,0.00012,-0.00012,-4e-05,-2e-05,-2e-05,5,9.0
24789,-8e-05,-8e-05,-6e-05,0.00012,-0.00012,-4e-05,-2e-05,-2e-05,5,9.0
24790,-8e-05,-8e-05,-6e-05,0.00012,-0.00012,-4e-05,-2e-05,-2e-05,5,9.0
24791,-8e-05,-8e-05,-6e-05,0.00012,-0.00012,-4e-05,-2e-05,-2e-05,5,9.0
24792,-8e-05,-8e-05,-6e-05,0.00012,-0.00012,-4e-05,-2e-05,-2e-05,5,9.0
24793,-8e-05,-8e-05,-6e-05,0.00012,-0.00012,-4e-05,-2e-05,-2e-05,5,9.0
24794,-8e-05,-8e-05,-6e-05,0.00012,-0.00012,-4e-05,-2e-05,-2e-05,5,9.0
24795,-8e-05,-8e-05,-6e-05,0.00012,-0.00012,-4e-05,-2e-05,-2e-05,5,9.0
24796,-8e-05,-8e-05,-6e-05,0.00012,-0.00012,-4e-05,-2e-05,-2e-05,5,9.0
24797,-8e-05,-8e-05,-6e-05,0.00012,-0.00012,-4e-05,-2e-05,-2e-05,5,9.0
24798,-8e-05,-8e-05,-6e-05,0.00012,-0.00012,-4e-05,-2e-05,-2e-05,5,9.0
24799,-8e-05,-8e-05,-6e-05,0.00012,-0.00012,-4e-05,-2e-05,-2e-05,5,9.0
24800,-8e-05,-8e-05,-6e-05,0.00012,-0.00012,-4e-05,-2e-05,-2e-05,5,9.0
24801,-8e-05,-8e-05,-6e-05,0.00012,-0.00012,-4e-05,-2e-05,-2e-05,5,9.0
24802,-8e-05,-8e-05,-6e-05,0.00012,-0.00012,-4e-05,-2e-05,-2e-05,5,9.0
24803,0.00017,6e-05,2e-05,-6e-05,5e-05,4e-05,1e-05,3e-05,5,9.0
24804,-2e-05,-8e-05,-3e-05,4e-05,-0.00019,-2e-05,-6e-05,-3e-05,5,9.0
24805,-2e-05,-8e-05,-3e-05,4e-05,-0.00019,-2e-05,-6e-05,-3e-05,5,9.0
24806,-2e-05,-8e-05,-3e-05,4e-05,-0.00019,-2e-05,-6e-05,-3e-05,5,9.0
24807,-2e-05,-8e-05,-3e-05,4e-05,-0.00019,-2e-05,-6e-05,-3e-05,5,9.0
24808,-2e-05,-8e-05,-3e-05,4e-05,-0.00019,-2e-05,-6e-05,-3e-05,5,9.0
24809,-2e-05,-8e-05,-3e-05,4e-05,-0.00019,-2e-05,-6e-05,-3e-05,5,9.0
24810,-2e-05,-8e-05,-3e-05,4e-05,-0.00019,-2e-05,-6e-05,-3e-05,5,9.0
24811,-2e-05,-8e-05,-3e-05,4e-05,-0.00019,-2e-05,-6e-05,-3e-05,5,9.0
24812,-2e-05,-8e-05,-3e-05,4e-05,-0.00019,-2e-05,-6e-05,-3e-05,5,9.0
24813,-2e-05,-8e-05,-3e-05,4e-05,-0.00019,-2e-05,-6e-05,-3e-05,5,9.0
24814,-2e-05,-8e-05,-3e-05,4e-05,-0.00019,-2e-05,-6e-05,-3e-05,5,9.0
24815,-2e-05,-8e-05,-3e-05,4e-05,-0.00019,-2e-05,-6e-05,-3e-05,5,9.0
24816,-2e-05,-8e-05,-3e-05,4e-05,-0.00019,-2e-05,-6e-05,-3e-05,5,9.0
24817,-2e-05,-8e-05,-3e-05,4e-05,-0.00019,-2e-05,-6e-05,-3e-05,5,9.0
24818,5e-05,-7e-05,-0.00013,-7e-05,0.00017,-9e-05,-4e-05,-3e-05,5,9.0
24819,-8e-05,-3e-05,-1e-05,-0.00012,-0.00029,-0.00019,-3e-05,-5e-05,5,9.0
24820,-8e-05,-3e-05,-1e-05,-0.00012,-0.00029,-0.00019,-3e-05,-5e-05,5,9.0
24821,-8e-05,-3e-05,-1e-05,-0.00012,-0.00029,-0.00019,-3e-05,-5e-05,5,9.0
24822,-8e-05,-3e-05,-1e-05,-0.00012,-0.00029,-0.00019,-3e-05,-5e-05,5,9.0
24823,-8e-05,-3e-05,-1e-05,-0.00012,-0.00029,-0.00019,-3e-05,-5e-05,5,9.0
24824,-8e-05,-3e-05,-1e-05,-0.00012,-0.00029,-0.00019,-3e-05,-5e-05,5,9.0
24825,-8e-05,-3e-05,-1e-05,-0.00012,-0.00029,-0.00019,-3e-05,-5e-05,5,9.0
24826,-8e-05,-3e-05,-1e-05,-0.00012,-0.00029,-0.00019,-3e-05,-5e-05,5,9.0
24827,-8e-05,-3e-05,-1e-05,-0.00012,-0.00029,-0.00019,-3e-05,-5e-05,5,9.0
24828,-8e-05,-3e-05,-1e-05,-0.00012,-0.00029,-0.00019,-3e-05,-5e-05,5,9.0
24829,-8e-05,-3e-05,-1e-05,-0.00012,-0.00029,-0.00019,-3e-05,-5e-05,5,9.0
24830,-8e-05,-3e-05,-1e-05,-0.00012,-0.00029,-0.00019,-3e-05,-5e-05,5,9.0
24831,-8e-05,-3e-05,-1e-05,-0.00012,-0.00029,-0.00019,-3e-05,-5e-05,5,9.0
24832,-8e-05,-3e-05,-1e-05,-0.00012,-0.00029,-0.00019,-3e-05,-5e-05,5,9.0
24833,-8e-05,-3e-05,-1e-05,-0.00012,-0.00029,-0.00019,-3e-05,-5e-05,5,9.0
24834,-8e-05,-3e-05,-1e-05,-0.00012,-0.00029,-0.00019,-3e-05,-5e-05,5,9.0
24835,-8e-05,-3e-05,-1e-05,-0.00012,-0.00029,-0.00019,-3e-05,-5e-05,5,9.0
24836,-8e-05,-3e-05,-1e-05,-0.00012,-0.00029,-0.00019,-3e-05,-5e-05,5,9.0
24838,-8e-05,-3e-05,-1e-05,-0.00012,-0.00029,-0.00019,-3e-05,-5e-05,5,9.0
24839,-8e-05,-3e-05,-1e-05,-0.00012,-0.00029,-0.00019,-3e-05,-5e-05,5,9.0
24840,-8e-05,-3e-05,-1e-05,-0.00012,-0.00029,-0.00019,-3e-05,-5e-05,5,9.0
24841,6e-05,2e-05,-6e-05,-4e-05,0.00044,-0.00021,-1e-05,0.0,5,9.0
24842,1e-05,-7e-05,-1e-05,-0.00014,-0.00032,5e-05,4e-05,0.0,5,9.0
24843,1e-05,-7e-05,-1e-05,-0.00014,-0.00032,5e-05,4e-05,0.0,5,9.0
24844,1e-05,-7e-05,-1e-05,-0.00014,-0.00032,5e-05,4e-05,0.0,5,9.0
24845,1e-05,-7e-05,-1e-05,-0.00014,-0.00032,5e-05,4e-05,0.0,5,9.0
24846,1e-05,-7e-05,-1e-05,-0.00014,-0.00032,5e-05,4e-05,0.0,5,9.0
24847,1e-05,-7e-05,-1e-05,-0.00014,-0.00032,5e-05,4e-05,0.0,5,9.0
24848,1e-05,-7e-05,-1e-05,-0.00014,-0.00032,5e-05,4e-05,0.0,5,9.0
24849,1e-05,-7e-05,-1e-05,-0.00014,-0.00032,5e-05,4e-05,0.0,5,9.0
24850,1e-05,-7e-05,-1e-05,-0.00014,-0.00032,5e-05,4e-05,0.0,5,9.0
24851,1e-05,-7e-05,-1e-05,-0.00014,-0.00032,5e-05,4e-05,0.0,5,9.0
24852,1e-05,-7e-05,-1e-05,-0.00014,-0.00032,5e-05,4e-05,0.0,5,9.0
24853,1e-05,-7e-05,-1e-05,-0.00014,-0.00032,5e-05,4e-05,0.0,5,9.0
24854,1e-05,-7e-05,-1e-05,-0.00014,-0.00032,5e-05,4e-05,0.0,5,9.0
24855,-6e-05,-1e-05,1e-05,-3e-05,-0.00038,0.0,-7e-05,-4e-05,5,9.0
24856,-3e-05,0.0,-1e-05,0.00017,0.00089,0.00044,-4e-05,-1e-05,5,9.0
24857,-3e-05,0.0,-1e-05,0.00017,0.00089,0.00044,-4e-05,-1e-05,5,9.0
24858,-3e-05,0.0,-1e-05,0.00017,0.00089,0.00044,-4e-05,-1e-05,5,9.0
24859,-3e-05,0.0,-1e-05,0.00017,0.00089,0.00044,-4e-05,-1e-05,5,9.0
24860,-3e-05,0.0,-1e-05,0.00017,0.00089,0.00044,-4e-05,-1e-05,5,9.0
24861,-3e-05,0.0,-1e-05,0.00017,0.00089,0.00044,-4e-05,-1e-05,5,9.0
24862,-3e-05,0.0,-1e-05,0.00017,0.00089,0.00044,-4e-05,-1e-05,5,9.0
24863,-3e-05,0.0,-1e-05,0.00017,0.00089,0.00044,-4e-05,-1e-05,5,9.0
24864,-3e-05,0.0,-1e-05,0.00017,0.00089,0.00044,-4e-05,-1e-05,5,9.0
24865,-3e-05,0.0,-1e-05,0.00017,0.00089,0.00044,-4e-05,-1e-05,5,9.0
24866,-3e-05,0.0,-1e-05,0.00017,0.00089,0.00044,-4e-05,-1e-05,5,9.0
24867,-3e-05,0.0,-1e-05,0.00017,0.00089,0.00044,-4e-05,-1e-05,5,9.0
24868,-3e-05,0.0,-1e-05,0.00017,0.00089,0.00044,-4e-05,-1e-05,5,9.0
24869,-3e-05,0.0,-1e-05,0.00017,0.00089,0.00044,-4e-05,-1e-05,5,9.0
24870,-3e-05,0.0,-1e-05,0.00017,0.00089,0.00044,-4e-05,-1e-05,5,9.0
24871,-3e-05,0.0,-1e-05,0.00017,0.00089,0.00044,-4e-05,-1e-05,5,9.0
24872,-3e-05,0.0,-1e-05,0.00017,0.00089,0.00044,-4e-05,-1e-05,5,9.0
24873,-3e-05,0.0,-1e-05,0.00017,0.00089,0.00044,-4e-05,-1e-05,5,9.0
24874,-3e-05,0.0,-1e-05,0.00017,0.00089,0.00044,-4e-05,-1e-05,5,9.0
24875,-3e-05,0.0,-1e-05,0.00017,0.00089,0.00044,-4e-05,-1e-05,5,9.0
24876,-3e-05,0.0,-1e-05,0.00017,0.00089,0.00044,-4e-05,-1e-05,5,9.0
24877,-3e-05,0.0,-1e-05,0.00017,0.00089,0.00044,-4e-05,-1e-05,5,9.0
24878,-3e-05,0.0,-1e-05,0.00017,0.00089,0.00044,-4e-05,-1e-05,5,9.0
24879,-3e-05,0.0,-1e-05,0.00017,0.00089,0.00044,-4e-05,-1e-05,5,9.0
24880,-3e-05,0.0,-1e-05,0.00017,0.00089,0.00044,-4e-05,-1e-05,5,9.0
24881,-3e-05,0.0,-1e-05,0.00017,0.00089,0.00044,-4e-05,-1e-05,5,9.0
24882,-3e-05,0.0,-1e-05,0.00017,0.00089,0.00044,-4e-05,-1e-05,5,9.0
24883,-3e-05,0.0,-1e-05,0.00017,0.00089,0.00044,-4e-05,-1e-05,5,9.0
24884,-3e-05,0.0,-1e-05,0.00017,0.00089,0.00044,-4e-05,-1e-05,5,9.0
24885,-3e-05,0.0,-1e-05,0.00017,0.00089,0.00044,-4e-05,-1e-05,5,9.0
24886,-3e-05,0.0,-1e-05,0.00017,0.00089,0.00044,-4e-05,-1e-05,5,9.0
24888,-3e-05,0.0,-1e-05,0.00017,0.00089,0.00044,-4e-05,-1e-05,5,9.0
24889,-3e-05,0.0,-1e-05,0.00017,0.00089,0.00044,-4e-05,-1e-05,5,9.0
24890,-3e-05,0.0,-1e-05,0.00017,0.00089,0.00044,-4e-05,-1e-05,5,9.0
24891,-3e-05,0.0,-1e-05,0.00017,0.00089,0.00044,-4e-05,-1e-05,5,9.0
24892,-3e-05,0.0,-1e-05,0.00017,0.00089,0.00044,-4e-05,-1e-05,5,9.0
24893,-3e-05,0.0,-1e-05,0.00017,0.00089,0.00044,-4e-05,-1e-05,5,9.0
24894,-0.00019,-7e-05,4e-05,-1e-05,-1e-05,0.00012,0.0,-6e-05,5,9.0
24895,0.00014,-2e-05,4e-05,1e-05,-0.0001,3e-05,-3e-05,5e-05,5,9.0
24896,0.00014,-2e-05,4e-05,1e-05,-0.0001,3e-05,-3e-05,5e-05,5,9.0
24897,0.00014,-2e-05,4e-05,1e-05,-0.0001,3e-05,-3e-05,5e-05,5,9.0
24898,0.00014,-2e-05,4e-05,1e-05,-0.0001,3e-05,-3e-05,5e-05,5,9.0
24899,0.00014,-2e-05,4e-05,1e-05,-0.0001,3e-05,-3e-05,5e-05,5,9.0
24900,0.00014,-2e-05,4e-05,1e-05,-0.0001,3e-05,-3e-05,5e-05,5,9.0
24901,0.00014,-2e-05,4e-05,1e-05,-0.0001,3e-05,-3e-05,5e-05,5,9.0
24902,0.00014,-2e-05,4e-05,1e-05,-0.0001,3e-05,-3e-05,5e-05,5,9.0
24903,0.00014,-2e-05,4e-05,1e-05,-0.0001,3e-05,-3e-05,5e-05,5,9.0
24904,0.00014,-2e-05,4e-05,1e-05,-0.0001,3e-05,-3e-05,5e-05,5,9.0
24905,0.00014,-2e-05,4e-05,1e-05,-0.0001,3e-05,-3e-05,5e-05,5,9.0
24906,0.00014,-2e-05,4e-05,1e-05,-0.0001,3e-05,-3e-05,5e-05,5,9.0
24907,0.00014,-2e-05,4e-05,1e-05,-0.0001,3e-05,-3e-05,5e-05,5,9.0
24908,6e-05,1e-05,-7e-05,6e-05,0.00019,-6e-05,1e-05,-1e-05,5,9.0
24909,6e-05,1e-05,-7e-05,6e-05,0.00019,-6e-05,1e-05,-1e-05,5,9.0
24910,6e-05,1e-05,-7e-05,6e-05,0.00019,-6e-05,1e-05,-1e-05,5,9.0
24911,6e-05,1e-05,-7e-05,6e-05,0.00019,-6e-05,1e-05,-1e-05,5,9.0
24912,6e-05,1e-05,-7e-05,6e-05,0.00019,-6e-05,1e-05,-1e-05,5,9.0
24913,6e-05,1e-05,-7e-05,6e-05,0.00019,-6e-05,1e-05,-1e-05,5,9.0
24914,6e-05,1e-05,-7e-05,6e-05,0.00019,-6e-05,1e-05,-1e-05,5,9.0
24915,6e-05,1e-05,-7e-05,6e-05,0.00019,-6e-05,1e-05,-1e-05,5,9.0
24916,6e-05,1e-05,-7e-05,6e-05,0.00019,-6e-05,1e-05,-1e-05,5,9.0
24917,6e-05,1e-05,-7e-05,6e-05,0.00019,-6e-05,1e-05,-1e-05,5,9.0
24918,6e-05,1e-05,-7e-05,6e-05,0.00019,-6e-05,1e-05,-1e-05,5,9.0
24919,6e-05,1e-05,-7e-05,6e-05,0.00019,-6e-05,1e-05,-1e-05,5,9.0
24920,6e-05,1e-05,-7e-05,6e-05,0.00019,-6e-05,1e-05,-1e-05,5,9.0
24921,6e-05,1e-05,-7e-05,6e-05,0.00019,-6e-05,1e-05,-1e-05,5,9.0
24922,6e-05,1e-05,-7e-05,6e-05,0.00019,-6e-05,1e-05,-1e-05,5,9.0
24923,6e-05,1e-05,-7e-05,6e-05,0.00019,-6e-05,1e-05,-1e-05,5,9.0
24924,6e-05,1e-05,-7e-05,6e-05,0.00019,-6e-05,1e-05,-1e-05,5,9.0
24925,6e-05,1e-05,-7e-05,6e-05,0.00019,-6e-05,1e-05,-1e-05,5,9.0
24926,6e-05,1e-05,-7e-05,6e-05,0.00019,-6e-05,1e-05,-1e-05,5,9.0
24927,6e-05,1e-05,-7e-05,6e-05,0.00019,-6e-05,1e-05,-1e-05,5,9.0
24928,6e-05,1e-05,-7e-05,6e-05,0.00019,-6e-05,1e-05,-1e-05,5,9.0
24929,6e-05,1e-05,-7e-05,6e-05,0.00019,-6e-05,1e-05,-1e-05,5,9.0
24930,6e-05,1e-05,-7e-05,6e-05,0.00019,-6e-05,1e-05,-1e-05,5,9.0
24931,8e-05,3e-05,0.0,6e-05,0.00044,-9e-05,-3e-05,-1e-05,5,9.0
24932,8e-05,3e-05,0.0,6e-05,0.00044,-9e-05,-3e-05,-1e-05,5,9.0
24933,8e-05,3e-05,0.0,6e-05,0.00044,-9e-05,-3e-05,-1e-05,5,9.0
24934,8e-05,3e-05,0.0,6e-05,0.00044,-9e-05,-3e-05,-1e-05,5,9.0
24935,8e-05,3e-05,0.0,6e-05,0.00044,-9e-05,-3e-05,-1e-05,5,9.0
24936,8e-05,3e-05,0.0,6e-05,0.00044,-9e-05,-3e-05,-1e-05,5,9.0
24938,8e-05,3e-05,0.0,6e-05,0.00044,-9e-05,-3e-05,-1e-05,5,9.0
24939,8e-05,3e-05,0.0,6e-05,0.00044,-9e-05,-3e-05,-1e-05,5,9.0
24940,8e-05,3e-05,0.0,6e-05,0.00044,-9e-05,-3e-05,-1e-05,5,9.0
24941,8e-05,3e-05,0.0,6e-05,0.00044,-9e-05,-3e-05,-1e-05,5,9.0
24942,8e-05,3e-05,0.0,6e-05,0.00044,-9e-05,-3e-05,-1e-05,5,9.0
24943,8e-05,3e-05,0.0,6e-05,0.00044,-9e-05,-3e-05,-1e-05,5,9.0
24944,8e-05,3e-05,0.0,6e-05,0.00044,-9e-05,-3e-05,-1e-05,5,9.0
24945,8e-05,3e-05,0.0,6e-05,0.00044,-9e-05,-3e-05,-1e-05,5,9.0
24946,8e-05,3e-05,0.0,6e-05,0.00044,-9e-05,-3e-05,-1e-05,5,9.0
24947,8e-05,3e-05,0.0,6e-05,0.00044,-9e-05,-3e-05,-1e-05,5,9.0
24948,8e-05,3e-05,0.0,6e-05,0.00044,-9e-05,-3e-05,-1e-05,5,9.0
24949,8e-05,3e-05,0.0,6e-05,0.00044,-9e-05,-3e-05,-1e-05,5,9.0
24950,8e-05,3e-05,0.0,6e-05,0.00044,-9e-05,-3e-05,-1e-05,5,9.0
24951,8e-05,3e-05,0.0,6e-05,0.00044,-9e-05,-3e-05,-1e-05,5,9.0
24952,8e-05,3e-05,0.0,6e-05,0.00044,-9e-05,-3e-05,-1e-05,5,9.0
24953,8e-05,3e-05,0.0,6e-05,0.00044,-9e-05,-3e-05,-1e-05,5,9.0
24954,8e-05,3e-05,0.0,6e-05,0.00044,-9e-05,-3e-05,-1e-05,5,9.0
24955,9e-05,5e-05,1e-05,0.0001,0.0,6e-05,1e-05,3e-05,5,9.0
24956,-6e-05,-1e-05,1e-05,-6e-05,-0.00049,-0.00018,0.0,-1e-05,5,9.0
24957,1e-05,2e-05,9e-05,0.00016,0.00048,0.0003,3e-05,3e-05,5,9.0
24958,1e-05,2e-05,9e-05,0.00016,0.00048,0.0003,3e-05,3e-05,5,9.0
24959,1e-05,2e-05,9e-05,0.00016,0.00048,0.0003,3e-05,3e-05,5,9.0
24960,1e-05,2e-05,9e-05,0.00016,0.00048,0.0003,3e-05,3e-05,5,9.0
24961,1e-05,2e-05,9e-05,0.00016,0.00048,0.0003,3e-05,3e-05,5,9.0
24962,1e-05,2e-05,9e-05,0.00016,0.00048,0.0003,3e-05,3e-05,5,9.0
24963,1e-05,2e-05,9e-05,0.00016,0.00048,0.0003,3e-05,3e-05,5,9.0
24964,1e-05,2e-05,9e-05,0.00016,0.00048,0.0003,3e-05,3e-05,5,9.0
24965,1e-05,2e-05,9e-05,0.00016,0.00048,0.0003,3e-05,3e-05,5,9.0
24966,1e-05,2e-05,9e-05,0.00016,0.00048,0.0003,3e-05,3e-05,5,9.0
24967,1e-05,2e-05,9e-05,0.00016,0.00048,0.0003,3e-05,3e-05,5,9.0
24968,1e-05,2e-05,9e-05,0.00016,0.00048,0.0003,3e-05,3e-05,5,9.0
24969,1e-05,2e-05,9e-05,0.00016,0.00048,0.0003,3e-05,3e-05,5,9.0
24970,1e-05,2e-05,9e-05,0.00016,0.00048,0.0003,3e-05,3e-05,5,9.0
24971,1e-05,2e-05,9e-05,0.00016,0.00048,0.0003,3e-05,3e-05,5,9.0
24972,1e-05,2e-05,9e-05,0.00016,0.00048,0.0003,3e-05,3e-05,5,9.0
24973,1e-05,2e-05,9e-05,0.00016,0.00048,0.0003,3e-05,3e-05,5,9.0
24974,1e-05,2e-05,9e-05,0.00016,0.00048,0.0003,3e-05,3e-05,5,9.0
24976,1e-05,2e-05,9e-05,0.00016,0.00048,0.0003,3e-05,3e-05,5,9.0
24977,-7e-05,-1e-05,-3e-05,-6e-05,8e-05,-7e-05,-1e-05,-2e-05,5,9.0
24978,-7e-05,-1e-05,-3e-05,-6e-05,8e-05,-7e-05,-1e-05,-2e-05,5,9.0
24979,-0.0001,-6e-05,-3e-05,-1e-05,0.00021,0.0001,1e-05,-6e-05,5,9.0
24980,-0.0001,-6e-05,-3e-05,-1e-05,0.00021,0.0001,1e-05,-6e-05,5,9.0
24981,-0.0001,-6e-05,-3e-05,-1e-05,0.00021,0.0001,1e-05,-6e-05,5,9.0
24982,-0.0001,-6e-05,-3e-05,-1e-05,0.00021,0.0001,1e-05,-6e-05,5,9.0
24983,-0.0001,-6e-05,-3e-05,-1e-05,0.00021,0.0001,1e-05,-6e-05,5,9.0
24984,-0.0001,-6e-05,-3e-05,-1e-05,0.00021,0.0001,1e-05,-6e-05,5,9.0
24985,-0.0001,-6e-05,-3e-05,-1e-05,0.00021,0.0001,1e-05,-6e-05,5,9.0
24986,-0.0001,-6e-05,-3e-05,-1e-05,0.00021,0.0001,1e-05,-6e-05,5,9.0
24988,-0.0001,-6e-05,-3e-05,-1e-05,0.00021,0.0001,1e-05,-6e-05,5,9.0
24989,-0.0001,-6e-05,-3e-05,-1e-05,0.00021,0.0001,1e-05,-6e-05,5,9.0
24990,-0.0001,-6e-05,-3e-05,-1e-05,0.00021,0.0001,1e-05,-6e-05,5,9.0
24991,-0.0001,-6e-05,-3e-05,-1e-05,0.00021,0.0001,1e-05,-6e-05,5,9.0
24992,-0.0001,-6e-05,-3e-05,-1e-05,0.00021,0.0001,1e-05,-6e-05,5,9.0
24993,-0.0001,-6e-05,-3e-05,-1e-05,0.00021,0.0001,1e-05,-6e-05,5,9.0
24994,-0.0001,-6e-05,-3e-05,-1e-05,0.00021,0.0001,1e-05,-6e-05,5,9.0
24995,-0.0001,-6e-05,-3e-05,-1e-05,0.00021,0.0001,1e-05,-6e-05,5,9.0
24996,-0.0001,-6e-05,-3e-05,-1e-05,0.00021,0.0001,1e-05,-6e-05,5,9.0
24997,-0.0001,-6e-05,-3e-05,-1e-05,0.00021,0.0001,1e-05,-6e-05,5,9.0
24998,-0.0001,-6e-05,-3e-05,-1e-05,0.00021,0.0001,1e-05,-6e-05,5,9.0
24999,-0.0001,-6e-05,-3e-05,-1e-05,0.00021,0.0001,1e-05,-6e-05,5,9.0
25000,2e-05,3e-05,2e-05,1e-05,0.0002,0.0,1e-05,0.0,5,9.0
25001,6e-05,2e-05,1e-05,2e-05,0.00048,2e-05,2e-05,2e-05,5,9.0
25002,-0.00013,-2e-05,-5e-05,-2e-05,-0.00024,1e-05,2e-05,-2e-05,5,9.0
25003,-0.00013,-2e-05,-5e-05,-2e-05,-0.00024,1e-05,2e-05,-2e-05,5,9.0
25004,-0.00013,-2e-05,-5e-05,-2e-05,-0.00024,1e-05,2e-05,-2e-05,5,9.0
25005,-0.00013,-2e-05,-5e-05,-2e-05,-0.00024,1e-05,2e-05,-2e-05,5,9.0
25006,-0.00013,-2e-05,-5e-05,-2e-05,-0.00024,1e-05,2e-05,-2e-05,5,9.0
25007,-0.00013,-2e-05,-5e-05,-2e-05,-0.00024,1e-05,2e-05,-2e-05,5,9.0
25008,-0.00013,-2e-05,-5e-05,-2e-05,-0.00024,1e-05,2e-05,-2e-05,5,9.0
25009,-0.00013,-2e-05,-5e-05,-2e-05,-0.00024,1e-05,2e-05,-2e-05,5,9.0
25010,-0.00013,-2e-05,-5e-05,-2e-05,-0.00024,1e-05,2e-05,-2e-05,5,9.0
25011,-0.00013,-2e-05,-5e-05,-2e-05,-0.00024,1e-05,2e-05,-2e-05,5,9.0
25012,-0.00013,-2e-05,-5e-05,-2e-05,-0.00024,1e-05,2e-05,-2e-05,5,9.0
25013,-0.00013,-2e-05,-5e-05,-2e-05,-0.00024,1e-05,2e-05,-2e-05,5,9.0
25014,-0.00013,-2e-05,-5e-05,-2e-05,-0.00024,1e-05,2e-05,-2e-05,5,9.0
25015,-0.00013,-2e-05,-5e-05,-2e-05,-0.00024,1e-05,2e-05,-2e-05,5,9.0
25016,-0.00013,-2e-05,-5e-05,-2e-05,-0.00024,1e-05,2e-05,-2e-05,5,9.0
25017,-0.00013,-2e-05,-5e-05,-2e-05,-0.00024,1e-05,2e-05,-2e-05,5,9.0
25018,-0.00013,-2e-05,-5e-05,-2e-05,-0.00024,1e-05,2e-05,-2e-05,5,9.0
25019,-0.00013,-2e-05,-5e-05,-2e-05,-0.00024,1e-05,2e-05,-2e-05,5,9.0
25020,-0.00013,-2e-05,-5e-05,-2e-05,-0.00024,1e-05,2e-05,-2e-05,5,9.0
25021,-0.00013,-2e-05,-5e-05,-2e-05,-0.00024,1e-05,2e-05,-2e-05,5,9.0
25022,-0.00013,-2e-05,-5e-05,-2e-05,-0.00024,1e-05,2e-05,-2e-05,5,9.0
25023,-0.00013,-2e-05,-5e-05,-2e-05,-0.00024,1e-05,2e-05,-2e-05,5,9.0
25024,-0.00013,-2e-05,-5e-05,-2e-05,-0.00024,1e-05,2e-05,-2e-05,5,9.0
25025,-0.00013,-2e-05,-5e-05,-2e-05,-0.00024,1e-05,2e-05,-2e-05,5,9.0
25026,-0.00013,-2e-05,-5e-05,-2e-05,-0.00024,1e-05,2e-05,-2e-05,5,9.0
25027,-0.00013,-2e-05,-5e-05,-2e-05,-0.00024,1e-05,2e-05,-2e-05,5,9.0
25028,-0.00013,-2e-05,-5e-05,-2e-05,-0.00024,1e-05,2e-05,-2e-05,5,9.0
25029,-0.00013,-2e-05,-5e-05,-2e-05,-0.00024,1e-05,2e-05,-2e-05,5,9.0
25030,-0.00013,-2e-05,-5e-05,-2e-05,-0.00024,1e-05,2e-05,-2e-05,5,9.0
25031,2e-05,1e-05,2e-05,0.00016,0.00045,0.00017,4e-05,1e-05,5,9.0
25033,2e-05,1e-05,2e-05,0.00016,0.00045,0.00017,4e-05,1e-05,5,9.0
