time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
55760,0.00015,-0.00021,-4e-05,0.00043,0.00053,9e-05,-2e-05,-1e-05,5,11.0
55761,0.00015,-0.00021,-4e-05,0.00043,0.00053,9e-05,-2e-05,-1e-05,5,11.0
55762,0.00015,-0.00021,-4e-05,0.00043,0.00053,9e-05,-2e-05,-1e-05,5,11.0
55763,0.00015,-0.00021,-4e-05,0.00043,0.00053,9e-05,-2e-05,-1e-05,5,11.0
55764,0.00015,-0.00021,-4e-05,0.00043,0.00053,9e-05,-2e-05,-1e-05,5,11.0
55765,0.00015,-0.00021,-4e-05,0.00043,0.00053,9e-05,-2e-05,-1e-05,5,11.0
55766,0.00015,-0.00021,-4e-05,0.00043,0.00053,9e-05,-2e-05,-1e-05,5,11.0
55767,0.00015,-0.00021,-4e-05,0.00043,0.00053,9e-05,-2e-05,-1e-05,5,11.0
55768,0.00015,-0.00021,-4e-05,0.00043,0.00053,9e-05,-2e-05,-1e-05,5,11.0
55769,0.00015,-0.00021,-4e-05,0.00043,0.00053,9e-05,-2e-05,-1e-05,5,11.0
55770,5e-05,-1e-05,0.00045,-4e-05,-0.00035,1e-05,1e-05,3e-05,5,11.0
55771,5e-05,-1e-05,0.00045,-4e-05,-0.00035,1e-05,1e-05,3e-05,5,11.0
55772,5e-05,-1e-05,0.00045,-4e-05,-0.00035,1e-05,1e-05,3e-05,5,11.0
55773,5e-05,-1e-05,0.00045,-4e-05,-0.00035,1e-05,1e-05,3e-05,5,11.0
55774,5e-05,-1e-05,0.00045,-4e-05,-0.00035,1e-05,1e-05,3e-05,5,11.0
55775,5e-05,-1e-05,0.00045,-4e-05,-0.00035,1e-05,1e-05,3e-05,5,11.0
55776,5e-05,-1e-05,0.00045,-4e-05,-0.00035,1e-05,1e-05,3e-05,5,11.0
55777,5e-05,-1e-05,0.00045,-4e-05,-0.00035,1e-05,1e-05,3e-05,5,11.0
55778,0.0,5e-05,-1e-05,0.0005,6e-05,-0.00031,-5e-05,-7e-05,5,11.0
55779,8e-05,5e-05,-9e-05,-4e-05,0.00052,0.00021,-2e-05,3e-05,5,11.0
55780,8e-05,5e-05,-9e-05,-4e-05,0.00052,0.00021,-2e-05,3e-05,5,11.0
55781,8e-05,5e-05,-9e-05,-4e-05,0.00052,0.00021,-2e-05,3e-05,5,11.0
55782,8e-05,5e-05,-9e-05,-4e-05,0.00052,0.00021,-2e-05,3e-05,5,11.0
55783,8e-05,5e-05,-9e-05,-4e-05,0.00052,0.00021,-2e-05,3e-05,5,11.0
55784,8e-05,5e-05,-9e-05,-4e-05,0.00052,0.00021,-2e-05,3e-05,5,11.0
55785,8e-05,5e-05,-9e-05,-4e-05,0.00052,0.00021,-2e-05,3e-05,5,11.0
55786,8e-05,5e-05,-9e-05,-4e-05,0.00052,0.00021,-2e-05,3e-05,5,11.0
55789,8e-05,5e-05,-9e-05,-4e-05,0.00052,0.00021,-2e-05,3e-05,5,11.0
55790,8e-05,5e-05,-9e-05,-4e-05,0.00052,0.00021,-2e-05,3e-05,5,11.0
55791,8e-05,5e-05,-9e-05,-4e-05,0.00052,0.00021,-2e-05,3e-05,5,11.0
55792,8e-05,5e-05,-9e-05,-4e-05,0.00052,0.00021,-2e-05,3e-05,5,11.0
55793,8e-05,5e-05,-9e-05,-4e-05,0.00052,0.00021,-2e-05,3e-05,5,11.0
55794,-0.0001,-0.0002,-0.00064,-0.00059,-0.00048,0.00011,5e-05,0.0,5,11.0
55796,-0.0001,-0.0002,-0.00064,-0.00059,-0.00048,0.00011,5e-05,0.0,5,11.0
55797,-0.0001,-0.0002,-0.00064,-0.00059,-0.00048,0.00011,5e-05,0.0,5,11.0
55798,-0.0001,-0.0002,-0.00064,-0.00059,-0.00048,0.00011,5e-05,0.0,5,11.0
55799,-0.0001,-0.0002,-0.00064,-0.00059,-0.00048,0.00011,5e-05,0.0,5,11.0
55800,-0.0001,-0.0002,-0.00064,-0.00059,-0.00048,0.00011,5e-05,0.0,5,11.0
55801,-0.0001,-0.0002,-0.00064,-0.00059,-0.00048,0.00011,5e-05,0.0,5,11.0
55802,-0.0001,-0.0002,-0.00064,-0.00059,-0.00048,0.00011,5e-05,0.0,5,11.0
55803,-0.0001,-0.0002,-0.00064,-0.00059,-0.00048,0.00011,5e-05,0.0,5,11.0
55804,-0.0001,-0.0002,-0.00064,-0.00059,-0.00048,0.00011,5e-05,0.0,5,11.0
55805,-0.0001,-0.0002,-0.00064,-0.00059,-0.00048,0.00011,5e-05,0.0,5,11.0
55806,-0.0001,-0.0002,-0.00064,-0.00059,-0.00048,0.00011,5e-05,0.0,5,11.0
55807,-0.0001,-0.0002,-0.00064,-0.00059,-0.00048,0.00011,5e-05,0.0,5,11.0
55808,-0.0001,-0.0002,-0.00064,-0.00059,-0.00048,0.00011,5e-05,0.0,5,11.0
55809,-0.0001,-0.0002,-0.00064,-0.00059,-0.00048,0.00011,5e-05,0.0,5,11.0
55810,-0.0001,-0.0002,-0.00064,-0.00059,-0.00048,0.00011,5e-05,0.0,5,11.0
55811,-0.0001,-0.0002,-0.00064,-0.00059,-0.00048,0.00011,5e-05,0.0,5,11.0
55812,-0.0001,-0.0002,-0.00064,-0.00059,-0.00048,0.00011,5e-05,0.0,5,11.0
55813,-0.0001,-0.0002,-0.00064,-0.00059,-0.00048,0.00011,5e-05,0.0,5,11.0
55814,-0.0001,-0.0002,-0.00064,-0.00059,-0.00048,0.00011,5e-05,0.0,5,11.0
55815,-0.0001,-0.0002,-0.00064,-0.00059,-0.00048,0.00011,5e-05,0.0,5,11.0
55816,-0.0001,-0.0002,-0.00064,-0.00059,-0.00048,0.00011,5e-05,0.0,5,11.0
55817,-4e-05,-0.00017,-0.00014,-0.00036,-0.00075,-4e-05,-4e-05,-4e-05,5,11.0
55818,-5e-05,0.0002,-0.00046,-0.00108,-0.0003,-9e-05,-8e-05,-9e-05,5,11.0
55819,-5e-05,0.0002,-0.00046,-0.00108,-0.0003,-9e-05,-8e-05,-9e-05,5,11.0
55820,-5e-05,0.0002,-0.00046,-0.00108,-0.0003,-9e-05,-8e-05,-9e-05,5,11.0
55821,-5e-05,0.0002,-0.00046,-0.00108,-0.0003,-9e-05,-8e-05,-9e-05,5,11.0
55822,-5e-05,0.0002,-0.00046,-0.00108,-0.0003,-9e-05,-8e-05,-9e-05,5,11.0
55823,-5e-05,0.0002,-0.00046,-0.00108,-0.0003,-9e-05,-8e-05,-9e-05,5,11.0
55824,-5e-05,0.0002,-0.00046,-0.00108,-0.0003,-9e-05,-8e-05,-9e-05,5,11.0
55825,-5e-05,0.0002,-0.00046,-0.00108,-0.0003,-9e-05,-8e-05,-9e-05,5,11.0
55826,-5e-05,0.0002,-0.00046,-0.00108,-0.0003,-9e-05,-8e-05,-9e-05,5,11.0
55827,-5e-05,0.0002,-0.00046,-0.00108,-0.0003,-9e-05,-8e-05,-9e-05,5,11.0
55828,-5e-05,0.0002,-0.00046,-0.00108,-0.0003,-9e-05,-8e-05,-9e-05,5,11.0
55829,-5e-05,0.0002,-0.00046,-0.00108,-0.0003,-9e-05,-8e-05,-9e-05,5,11.0
55830,0.00013,0.00018,-1e-05,-0.00084,-4e-05,0.00012,0.00024,0.00015,5,11.0
55831,0.00013,0.00018,-1e-05,-0.00084,-4e-05,0.00012,0.00024,0.00015,5,11.0
55832,0.00013,0.00018,-1e-05,-0.00084,-4e-05,0.00012,0.00024,0.00015,5,11.0
55833,0.00013,0.00018,-1e-05,-0.00084,-4e-05,0.00012,0.00024,0.00015,5,11.0
55834,0.00013,0.00018,-1e-05,-0.00084,-4e-05,0.00012,0.00024,0.00015,5,11.0
55835,0.00013,0.00018,-1e-05,-0.00084,-4e-05,0.00012,0.00024,0.00015,5,11.0
55836,0.00013,0.00018,-1e-05,-0.00084,-4e-05,0.00012,0.00024,0.00015,5,11.0
55839,-6e-05,-0.00014,9e-05,-0.00038,-0.00016,-9e-05,0.0,-2e-05,5,11.0
55840,-6e-05,-0.00014,9e-05,-0.00038,-0.00016,-9e-05,0.0,-2e-05,5,11.0
55841,-6e-05,-0.00014,9e-05,-0.00038,-0.00016,-9e-05,0.0,-2e-05,5,11.0
55842,-6e-05,-0.00014,9e-05,-0.00038,-0.00016,-9e-05,0.0,-2e-05,5,11.0
55843,-6e-05,-0.00014,9e-05,-0.00038,-0.00016,-9e-05,0.0,-2e-05,5,11.0
55844,-6e-05,-0.00014,9e-05,-0.00038,-0.00016,-9e-05,0.0,-2e-05,5,11.0
55845,-6e-05,-0.00014,9e-05,-0.00038,-0.00016,-9e-05,0.0,-2e-05,5,11.0
55846,-6e-05,-0.00014,9e-05,-0.00038,-0.00016,-9e-05,0.0,-2e-05,5,11.0
55847,-6e-05,-0.00014,9e-05,-0.00038,-0.00016,-9e-05,0.0,-2e-05,5,11.0
55848,-6e-05,-0.00014,9e-05,-0.00038,-0.00016,-9e-05,0.0,-2e-05,5,11.0
55849,-6e-05,-0.00014,9e-05,-0.00038,-0.00016,-9e-05,0.0,-2e-05,5,11.0
55850,-6e-05,-0.00014,9e-05,-0.00038,-0.00016,-9e-05,0.0,-2e-05,5,11.0
55851,-6e-05,-0.00014,9e-05,-0.00038,-0.00016,-9e-05,0.0,-2e-05,5,11.0
55852,-6e-05,-0.00014,9e-05,-0.00038,-0.00016,-9e-05,0.0,-2e-05,5,11.0
55853,-6e-05,-0.00014,9e-05,-0.00038,-0.00016,-9e-05,0.0,-2e-05,5,11.0
55854,6e-05,0.00015,0.00062,0.00127,-6e-05,-0.00016,4e-05,4e-05,5,11.0
55855,6e-05,0.00015,0.00062,0.00127,-6e-05,-0.00016,4e-05,4e-05,5,11.0
55856,6e-05,0.00015,0.00062,0.00127,-6e-05,-0.00016,4e-05,4e-05,5,11.0
55857,6e-05,0.00015,0.00062,0.00127,-6e-05,-0.00016,4e-05,4e-05,5,11.0
55858,6e-05,0.00015,0.00062,0.00127,-6e-05,-0.00016,4e-05,4e-05,5,11.0
55859,6e-05,0.00015,0.00062,0.00127,-6e-05,-0.00016,4e-05,4e-05,5,11.0
55860,6e-05,0.00015,0.00062,0.00127,-6e-05,-0.00016,4e-05,4e-05,5,11.0
55861,6e-05,0.00015,0.00062,0.00127,-6e-05,-0.00016,4e-05,4e-05,5,11.0
55862,6e-05,0.00015,0.00062,0.00127,-6e-05,-0.00016,4e-05,4e-05,5,11.0
55863,6e-05,0.00015,0.00062,0.00127,-6e-05,-0.00016,4e-05,4e-05,5,11.0
55864,6e-05,0.00015,0.00062,0.00127,-6e-05,-0.00016,4e-05,4e-05,5,11.0
55865,6e-05,0.00015,0.00062,0.00127,-6e-05,-0.00016,4e-05,4e-05,5,11.0
55866,6e-05,0.00015,0.00062,0.00127,-6e-05,-0.00016,4e-05,4e-05,5,11.0
55867,6e-05,0.00015,0.00062,0.00127,-6e-05,-0.00016,4e-05,4e-05,5,11.0
55868,6e-05,0.00015,0.00062,0.00127,-6e-05,-0.00016,4e-05,4e-05,5,11.0
55869,6e-05,0.00015,0.00062,0.00127,-6e-05,-0.00016,4e-05,4e-05,5,11.0
55870,6e-05,0.00015,0.00062,0.00127,-6e-05,-0.00016,4e-05,4e-05,5,11.0
55871,6e-05,0.00015,0.00062,0.00127,-6e-05,-0.00016,4e-05,4e-05,5,11.0
55872,6e-05,0.00015,0.00062,0.00127,-6e-05,-0.00016,4e-05,4e-05,5,11.0
55873,6e-05,0.00015,0.00062,0.00127,-6e-05,-0.00016,4e-05,4e-05,5,11.0
55874,6e-05,0.00015,0.00062,0.00127,-6e-05,-0.00016,4e-05,4e-05,5,11.0
55875,6e-05,0.00015,0.00062,0.00127,-6e-05,-0.00016,4e-05,4e-05,5,11.0
55876,6e-05,0.00015,0.00062,0.00127,-6e-05,-0.00016,4e-05,4e-05,5,11.0
55877,3e-05,0.0,0.00017,0.00022,-0.00025,0.0001,6e-05,7e-05,5,11.0
55878,0.0,-0.00015,-3e-05,0.00106,0.00048,-3e-05,-9e-05,-3e-05,5,11.0
55879,0.0,-0.00015,-3e-05,0.00106,0.00048,-3e-05,-9e-05,-3e-05,5,11.0
55880,0.0,-0.00015,-3e-05,0.00106,0.00048,-3e-05,-9e-05,-3e-05,5,11.0
55881,0.0,-0.00015,-3e-05,0.00106,0.00048,-3e-05,-9e-05,-3e-05,5,11.0
55882,0.0,-0.00015,-3e-05,0.00106,0.00048,-3e-05,-9e-05,-3e-05,5,11.0
55883,0.0,-0.00015,-3e-05,0.00106,0.00048,-3e-05,-9e-05,-3e-05,5,11.0
55884,0.0,-0.00015,-3e-05,0.00106,0.00048,-3e-05,-9e-05,-3e-05,5,11.0
55885,0.0,-0.00015,-3e-05,0.00106,0.00048,-3e-05,-9e-05,-3e-05,5,11.0
55886,0.0,-0.00015,-3e-05,0.00106,0.00048,-3e-05,-9e-05,-3e-05,5,11.0
55889,0.0,-0.00015,-3e-05,0.00106,0.00048,-3e-05,-9e-05,-3e-05,5,11.0
55890,0.0,-0.00015,-3e-05,0.00106,0.00048,-3e-05,-9e-05,-3e-05,5,11.0
55891,-0.00022,-0.00013,1e-05,0.00039,0.00094,0.00024,0.0,-1e-05,5,11.0
55892,-0.00022,-0.00013,1e-05,0.00039,0.00094,0.00024,0.0,-1e-05,5,11.0
55893,-0.00022,-0.00013,1e-05,0.00039,0.00094,0.00024,0.0,-1e-05,5,11.0
55894,-0.00022,-0.00013,1e-05,0.00039,0.00094,0.00024,0.0,-1e-05,5,11.0
55895,-0.00022,-0.00013,1e-05,0.00039,0.00094,0.00024,0.0,-1e-05,5,11.0
55896,-0.00022,-0.00013,1e-05,0.00039,0.00094,0.00024,0.0,-1e-05,5,11.0
55897,-0.00022,-0.00013,1e-05,0.00039,0.00094,0.00024,0.0,-1e-05,5,11.0
55898,-0.00022,-0.00013,1e-05,0.00039,0.00094,0.00024,0.0,-1e-05,5,11.0
55899,-2e-05,-0.00019,-0.0004,-0.00085,0.0,0.00012,-1e-05,0.0,5,11.0
55900,-2e-05,-0.00019,-0.0004,-0.00085,0.0,0.00012,-1e-05,0.0,5,11.0
55901,-2e-05,-0.00019,-0.0004,-0.00085,0.0,0.00012,-1e-05,0.0,5,11.0
55902,-2e-05,-0.00019,-0.0004,-0.00085,0.0,0.00012,-1e-05,0.0,5,11.0
55903,-2e-05,-0.00019,-0.0004,-0.00085,0.0,0.00012,-1e-05,0.0,5,11.0
55904,-2e-05,-0.00019,-0.0004,-0.00085,0.0,0.00012,-1e-05,0.0,5,11.0
55905,-2e-05,-0.00019,-0.0004,-0.00085,0.0,0.00012,-1e-05,0.0,5,11.0
55906,-2e-05,-0.00019,-0.0004,-0.00085,0.0,0.00012,-1e-05,0.0,5,11.0
55907,-2e-05,-0.00019,-0.0004,-0.00085,0.0,0.00012,-1e-05,0.0,5,11.0
55908,-2e-05,-0.00019,-0.0004,-0.00085,0.0,0.00012,-1e-05,0.0,5,11.0
55909,-2e-05,-0.00019,-0.0004,-0.00085,0.0,0.00012,-1e-05,0.0,5,11.0
55910,-2e-05,-0.00019,-0.0004,-0.00085,0.0,0.00012,-1e-05,0.0,5,11.0
55911,-2e-05,-0.00019,-0.0004,-0.00085,0.0,0.00012,-1e-05,0.0,5,11.0
55912,-2e-05,-0.00019,-0.0004,-0.00085,0.0,0.00012,-1e-05,0.0,5,11.0
55913,-2e-05,-0.00019,-0.0004,-0.00085,0.0,0.00012,-1e-05,0.0,5,11.0
55914,-0.00015,2e-05,3e-05,-0.00031,-0.00045,-0.00019,-5e-05,-7e-05,5,11.0
55915,-0.00015,2e-05,3e-05,-0.00031,-0.00045,-0.00019,-5e-05,-7e-05,5,11.0
55916,-0.00015,2e-05,3e-05,-0.00031,-0.00045,-0.00019,-5e-05,-7e-05,5,11.0
55917,-0.00015,2e-05,3e-05,-0.00031,-0.00045,-0.00019,-5e-05,-7e-05,5,11.0
55918,-0.00015,2e-05,3e-05,-0.00031,-0.00045,-0.00019,-5e-05,-7e-05,5,11.0
55919,-0.00015,2e-05,3e-05,-0.00031,-0.00045,-0.00019,-5e-05,-7e-05,5,11.0
55920,-0.00015,2e-05,3e-05,-0.00031,-0.00045,-0.00019,-5e-05,-7e-05,5,11.0
55921,-0.00015,2e-05,3e-05,-0.00031,-0.00045,-0.00019,-5e-05,-7e-05,5,11.0
55922,-0.00015,2e-05,3e-05,-0.00031,-0.00045,-0.00019,-5e-05,-7e-05,5,11.0
55923,-0.00015,2e-05,3e-05,-0.00031,-0.00045,-0.00019,-5e-05,-7e-05,5,11.0
55924,-0.00015,2e-05,3e-05,-0.00031,-0.00045,-0.00019,-5e-05,-7e-05,5,11.0
55925,-0.00015,2e-05,3e-05,-0.00031,-0.00045,-0.00019,-5e-05,-7e-05,5,11.0
55926,-0.00015,2e-05,3e-05,-0.00031,-0.00045,-0.00019,-5e-05,-7e-05,5,11.0
55927,-0.00015,2e-05,3e-05,-0.00031,-0.00045,-0.00019,-5e-05,-7e-05,5,11.0
55928,-0.00015,2e-05,3e-05,-0.00031,-0.00045,-0.00019,-5e-05,-7e-05,5,11.0
55929,-0.00015,2e-05,3e-05,-0.00031,-0.00045,-0.00019,-5e-05,-7e-05,5,11.0
55930,-0.00015,2e-05,3e-05,-0.00031,-0.00045,-0.00019,-5e-05,-7e-05,5,11.0
55931,-0.00015,2e-05,3e-05,-0.00031,-0.00045,-0.00019,-5e-05,-7e-05,5,11.0
55932,-0.00015,2e-05,3e-05,-0.00031,-0.00045,-0.00019,-5e-05,-7e-05,5,11.0
55933,-0.00015,2e-05,3e-05,-0.00031,-0.00045,-0.00019,-5e-05,-7e-05,5,11.0
55934,-0.00015,2e-05,3e-05,-0.00031,-0.00045,-0.00019,-5e-05,-7e-05,5,11.0
55935,-0.00015,2e-05,3e-05,-0.00031,-0.00045,-0.00019,-5e-05,-7e-05,5,11.0
55936,-0.00015,2e-05,3e-05,-0.00031,-0.00045,-0.00019,-5e-05,-7e-05,5,11.0
55940,0.00015,-0.00017,0.00016,0.00016,-2e-05,0.00025,0.00015,5e-05,5,11.0
55941,-0.00011,8e-05,-0.00025,-0.00028,0.00058,4e-05,-3e-05,-8e-05,5,11.0
55942,-0.00011,8e-05,-0.00025,-0.00028,0.00058,4e-05,-3e-05,-8e-05,5,11.0
55943,-0.00011,8e-05,-0.00025,-0.00028,0.00058,4e-05,-3e-05,-8e-05,5,11.0
55944,-0.00011,8e-05,-0.00025,-0.00028,0.00058,4e-05,-3e-05,-8e-05,5,11.0
55945,-0.00011,8e-05,-0.00025,-0.00028,0.00058,4e-05,-3e-05,-8e-05,5,11.0
55946,-0.00011,8e-05,-0.00025,-0.00028,0.00058,4e-05,-3e-05,-8e-05,5,11.0
55947,-0.00011,8e-05,-0.00025,-0.00028,0.00058,4e-05,-3e-05,-8e-05,5,11.0
55948,-0.00011,8e-05,-0.00025,-0.00028,0.00058,4e-05,-3e-05,-8e-05,5,11.0
55949,-0.00011,8e-05,-0.00025,-0.00028,0.00058,4e-05,-3e-05,-8e-05,5,11.0
55950,-8e-05,2e-05,1e-05,2e-05,0.00023,-0.00024,0.0,0.0,5,11.0
55951,-8e-05,2e-05,1e-05,2e-05,0.00023,-0.00024,0.0,0.0,5,11.0
55952,-8e-05,2e-05,1e-05,2e-05,0.00023,-0.00024,0.0,0.0,5,11.0
55953,-8e-05,2e-05,1e-05,2e-05,0.00023,-0.00024,0.0,0.0,5,11.0
55954,-8e-05,2e-05,1e-05,2e-05,0.00023,-0.00024,0.0,0.0,5,11.0
55955,-8e-05,2e-05,1e-05,2e-05,0.00023,-0.00024,0.0,0.0,5,11.0
55956,-8e-05,2e-05,1e-05,2e-05,0.00023,-0.00024,0.0,0.0,5,11.0
55957,-8e-05,2e-05,1e-05,2e-05,0.00023,-0.00024,0.0,0.0,5,11.0
55958,-8e-05,2e-05,1e-05,2e-05,0.00023,-0.00024,0.0,0.0,5,11.0
55959,-7e-05,-0.00019,-0.00016,0.00075,0.0004,0.0001,1e-05,-3e-05,5,11.0
55960,-7e-05,-0.00019,-0.00016,0.00075,0.0004,0.0001,1e-05,-3e-05,5,11.0
55961,-7e-05,-0.00019,-0.00016,0.00075,0.0004,0.0001,1e-05,-3e-05,5,11.0
55962,-7e-05,-0.00019,-0.00016,0.00075,0.0004,0.0001,1e-05,-3e-05,5,11.0
55963,-7e-05,-0.00019,-0.00016,0.00075,0.0004,0.0001,1e-05,-3e-05,5,11.0
55964,-7e-05,-0.00019,-0.00016,0.00075,0.0004,0.0001,1e-05,-3e-05,5,11.0
55965,-7e-05,-0.00019,-0.00016,0.00075,0.0004,0.0001,1e-05,-3e-05,5,11.0
55966,-7e-05,-0.00019,-0.00016,0.00075,0.0004,0.0001,1e-05,-3e-05,5,11.0
55967,-7e-05,-0.00019,-0.00016,0.00075,0.0004,0.0001,1e-05,-3e-05,5,11.0
55968,-7e-05,-0.00019,-0.00016,0.00075,0.0004,0.0001,1e-05,-3e-05,5,11.0
55969,-7e-05,-0.00019,-0.00016,0.00075,0.0004,0.0001,1e-05,-3e-05,5,11.0
55970,-7e-05,-0.00019,-0.00016,0.00075,0.0004,0.0001,1e-05,-3e-05,5,11.0
55971,-7e-05,-0.00019,-0.00016,0.00075,0.0004,0.0001,1e-05,-3e-05,5,11.0
55972,-7e-05,-0.00019,-0.00016,0.00075,0.0004,0.0001,1e-05,-3e-05,5,11.0
55973,-7e-05,-0.00019,-0.00016,0.00075,0.0004,0.0001,1e-05,-3e-05,5,11.0
55974,0.00012,0.00035,0.00049,-0.00011,-0.00079,-9e-05,3e-05,7e-05,5,11.0
55975,0.00012,0.00035,0.00049,-0.00011,-0.00079,-9e-05,3e-05,7e-05,5,11.0
55976,0.00012,0.00035,0.00049,-0.00011,-0.00079,-9e-05,3e-05,7e-05,5,11.0
55977,0.00012,0.00035,0.00049,-0.00011,-0.00079,-9e-05,3e-05,7e-05,5,11.0
55978,0.00012,0.00035,0.00049,-0.00011,-0.00079,-9e-05,3e-05,7e-05,5,11.0
55979,0.00012,0.00035,0.00049,-0.00011,-0.00079,-9e-05,3e-05,7e-05,5,11.0
55980,0.00012,0.00035,0.00049,-0.00011,-0.00079,-9e-05,3e-05,7e-05,5,11.0
55982,0.00012,0.00035,0.00049,-0.00011,-0.00079,-9e-05,3e-05,7e-05,5,11.0
55983,0.00012,0.00035,0.00049,-0.00011,-0.00079,-9e-05,3e-05,7e-05,5,11.0
55984,0.00012,0.00035,0.00049,-0.00011,-0.00079,-9e-05,3e-05,7e-05,5,11.0
55985,0.00012,0.00035,0.00049,-0.00011,-0.00079,-9e-05,3e-05,7e-05,5,11.0
55986,0.00012,0.00035,0.00049,-0.00011,-0.00079,-9e-05,3e-05,7e-05,5,11.0
55989,0.00012,0.00035,0.00049,-0.00011,-0.00079,-9e-05,3e-05,7e-05,5,11.0
55990,0.00012,0.00035,0.00049,-0.00011,-0.00079,-9e-05,3e-05,7e-05,5,11.0
55991,0.00012,0.00035,0.00049,-0.00011,-0.00079,-9e-05,3e-05,7e-05,5,11.0
55992,0.00012,0.00035,0.00049,-0.00011,-0.00079,-9e-05,3e-05,7e-05,5,11.0
55993,0.00012,0.00035,0.00049,-0.00011,-0.00079,-9e-05,3e-05,7e-05,5,11.0
55994,0.00012,0.00035,0.00049,-0.00011,-0.00079,-9e-05,3e-05,7e-05,5,11.0
55995,0.00012,0.00035,0.00049,-0.00011,-0.00079,-9e-05,3e-05,7e-05,5,11.0
55996,0.00012,0.00035,0.00049,-0.00011,-0.00079,-9e-05,3e-05,7e-05,5,11.0
55997,-0.00011,0.0001,0.00046,0.0002,0.00051,-0.00012,0.0,3e-05,5,11.0
55998,0.0,-9e-05,0.00053,0.00026,-0.00032,8e-05,-9e-05,-1e-05,5,11.0
55999,0.0,-9e-05,0.00053,0.00026,-0.00032,8e-05,-9e-05,-1e-05,5,11.0
56000,0.0,-9e-05,0.00053,0.00026,-0.00032,8e-05,-9e-05,-1e-05,5,11.0
56001,0.0,-9e-05,0.00053,0.00026,-0.00032,8e-05,-9e-05,-1e-05,5,11.0
56002,0.0,-9e-05,0.00053,0.00026,-0.00032,8e-05,-9e-05,-1e-05,5,11.0
56003,0.0,-9e-05,0.00053,0.00026,-0.00032,8e-05,-9e-05,-1e-05,5,11.0
56004,0.0,-9e-05,0.00053,0.00026,-0.00032,8e-05,-9e-05,-1e-05,5,11.0
56005,0.0,-9e-05,0.00053,0.00026,-0.00032,8e-05,-9e-05,-1e-05,5,11.0
56006,0.0,-9e-05,0.00053,0.00026,-0.00032,8e-05,-9e-05,-1e-05,5,11.0
56007,0.0,-9e-05,0.00053,0.00026,-0.00032,8e-05,-9e-05,-1e-05,5,11.0
56008,0.0,-9e-05,0.00053,0.00026,-0.00032,8e-05,-9e-05,-1e-05,5,11.0
56009,0.0,-9e-05,0.00053,0.00026,-0.00032,8e-05,-9e-05,-1e-05,5,11.0
56010,0.0,-9e-05,0.00053,0.00026,-0.00032,8e-05,-9e-05,-1e-05,5,11.0
56011,0.0,-9e-05,0.00053,0.00026,-0.00032,8e-05,-9e-05,-1e-05,5,11.0
56012,0.0,-9e-05,0.00053,0.00026,-0.00032,8e-05,-9e-05,-1e-05,5,11.0
56013,0.0,-9e-05,0.00053,0.00026,-0.00032,8e-05,-9e-05,-1e-05,5,11.0
56014,0.0,-9e-05,0.00053,0.00026,-0.00032,8e-05,-9e-05,-1e-05,5,11.0
56015,0.0,-9e-05,0.00053,0.00026,-0.00032,8e-05,-9e-05,-1e-05,5,11.0
56016,0.0,-9e-05,0.00053,0.00026,-0.00032,8e-05,-9e-05,-1e-05,5,11.0
56017,0.0,-9e-05,0.00053,0.00026,-0.00032,8e-05,-9e-05,-1e-05,5,11.0
56018,0.0,-9e-05,0.00053,0.00026,-0.00032,8e-05,-9e-05,-1e-05,5,11.0
56019,0.0,-9e-05,0.00053,0.00026,-0.00032,8e-05,-9e-05,-1e-05,5,11.0
56020,0.00012,0.00026,0.00042,0.00054,-0.00039,-0.00057,9e-05,7e-05,5,11.0
56021,1e-05,0.00017,0.00037,0.00012,-0.00039,-0.00018,1e-05,-1e-05,5,11.0
56022,1e-05,0.00017,0.00037,0.00012,-0.00039,-0.00018,1e-05,-1e-05,5,11.0
56024,1e-05,0.00017,0.00037,0.00012,-0.00039,-0.00018,1e-05,-1e-05,5,11.0
56025,1e-05,0.00017,0.00037,0.00012,-0.00039,-0.00018,1e-05,-1e-05,5,11.0
56026,1e-05,0.00017,0.00037,0.00012,-0.00039,-0.00018,1e-05,-1e-05,5,11.0
56027,1e-05,0.00017,0.00037,0.00012,-0.00039,-0.00018,1e-05,-1e-05,5,11.0
56028,1e-05,0.00017,0.00037,0.00012,-0.00039,-0.00018,1e-05,-1e-05,5,11.0
56029,1e-05,0.00017,0.00037,0.00012,-0.00039,-0.00018,1e-05,-1e-05,5,11.0
56030,1e-05,0.00017,0.00037,0.00012,-0.00039,-0.00018,1e-05,-1e-05,5,11.0
56031,1e-05,0.00017,0.00037,0.00012,-0.00039,-0.00018,1e-05,-1e-05,5,11.0
56032,1e-05,0.00017,0.00037,0.00012,-0.00039,-0.00018,1e-05,-1e-05,5,11.0
56033,1e-05,0.00017,0.00037,0.00012,-0.00039,-0.00018,1e-05,-1e-05,5,11.0
56034,-3e-05,-0.00032,-0.0001,-0.00043,-0.0004,6e-05,-0.0001,-5e-05,5,11.0
56035,-3e-05,-0.00032,-0.0001,-0.00043,-0.0004,6e-05,-0.0001,-5e-05,5,11.0
56036,-3e-05,-0.00032,-0.0001,-0.00043,-0.0004,6e-05,-0.0001,-5e-05,5,11.0
56039,-3e-05,-0.00032,-0.0001,-0.00043,-0.0004,6e-05,-0.0001,-5e-05,5,11.0
