time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
35371,4e-05,-4e-05,-3e-05,0.00028,0.00013,0.0002,0.00031,0.00011,2,17.0
35372,4e-05,-4e-05,-3e-05,0.00028,0.00013,0.0002,0.00031,0.00011,2,17.0
35373,4e-05,-4e-05,-3e-05,0.00028,0.00013,0.0002,0.00031,0.00011,2,17.0
35374,4e-05,-4e-05,-3e-05,0.00028,0.00013,0.0002,0.00031,0.00011,2,17.0
35375,4e-05,-4e-05,-3e-05,0.00028,0.00013,0.0002,0.00031,0.00011,2,17.0
35376,4e-05,-4e-05,-3e-05,0.00028,0.00013,0.0002,0.00031,0.00011,2,17.0
35377,4e-05,-4e-05,-3e-05,0.00028,0.00013,0.0002,0.00031,0.00011,2,17.0
35378,4e-05,-4e-05,-3e-05,0.00028,0.00013,0.0002,0.00031,0.00011,2,17.0
35379,-4e-05,-6e-05,1e-05,0.0001,0.00011,2e-05,2e-05,0.0001,2,17.0
35380,-4e-05,-6e-05,1e-05,0.0001,0.00011,2e-05,2e-05,0.0001,2,17.0
35381,0.00017,4e-05,3e-05,0.0001,6e-05,-0.00015,-0.00033,0.0001,2,17.0
35382,0.00017,4e-05,3e-05,0.0001,6e-05,-0.00015,-0.00033,0.0001,2,17.0
35383,0.00017,4e-05,3e-05,0.0001,6e-05,-0.00015,-0.00033,0.0001,2,17.0
35384,0.00017,4e-05,3e-05,0.0001,6e-05,-0.00015,-0.00033,0.0001,2,17.0
35385,0.00017,4e-05,3e-05,0.0001,6e-05,-0.00015,-0.00033,0.0001,2,17.0
35386,0.00017,4e-05,3e-05,0.0001,6e-05,-0.00015,-0.00033,0.0001,2,17.0
35387,0.00017,4e-05,3e-05,0.0001,6e-05,-0.00015,-0.00033,0.0001,2,17.0
35388,0.00017,4e-05,3e-05,0.0001,6e-05,-0.00015,-0.00033,0.0001,2,17.0
35389,0.00017,4e-05,3e-05,0.0001,6e-05,-0.00015,-0.00033,0.0001,2,17.0
35390,0.00017,4e-05,3e-05,0.0001,6e-05,-0.00015,-0.00033,0.0001,2,17.0
35391,0.00017,4e-05,3e-05,0.0001,6e-05,-0.00015,-0.00033,0.0001,2,17.0
35392,0.00017,4e-05,3e-05,0.0001,6e-05,-0.00015,-0.00033,0.0001,2,17.0
35393,0.00017,4e-05,3e-05,0.0001,6e-05,-0.00015,-0.00033,0.0001,2,17.0
35394,0.00017,4e-05,3e-05,0.0001,6e-05,-0.00015,-0.00033,0.0001,2,17.0
35395,0.00017,4e-05,3e-05,0.0001,6e-05,-0.00015,-0.00033,0.0001,2,17.0
35396,0.00017,4e-05,3e-05,0.0001,6e-05,-0.00015,-0.00033,0.0001,2,17.0
35397,0.00017,4e-05,3e-05,0.0001,6e-05,-0.00015,-0.00033,0.0001,2,17.0
35398,0.00017,4e-05,3e-05,0.0001,6e-05,-0.00015,-0.00033,0.0001,2,17.0
35399,0.00017,4e-05,3e-05,0.0001,6e-05,-0.00015,-0.00033,0.0001,2,17.0
35400,0.00017,4e-05,3e-05,0.0001,6e-05,-0.00015,-0.00033,0.0001,2,17.0
35402,0.00017,4e-05,3e-05,0.0001,6e-05,-0.00015,-0.00033,0.0001,2,17.0
35403,-0.00012,-8e-05,-2e-05,-2e-05,1e-05,-0.00028,-0.00045,-0.00023,2,17.0
35404,-0.00012,-8e-05,-2e-05,-2e-05,1e-05,-0.00028,-0.00045,-0.00023,2,17.0
35405,-0.00012,-8e-05,-2e-05,-2e-05,1e-05,-0.00028,-0.00045,-0.00023,2,17.0
35406,-0.00012,-8e-05,-2e-05,-2e-05,1e-05,-0.00028,-0.00045,-0.00023,2,17.0
35407,-0.00012,-8e-05,-2e-05,-2e-05,1e-05,-0.00028,-0.00045,-0.00023,2,17.0
35408,-0.00012,-8e-05,-2e-05,-2e-05,1e-05,-0.00028,-0.00045,-0.00023,2,17.0
35409,-0.00012,-8e-05,-2e-05,-2e-05,1e-05,-0.00028,-0.00045,-0.00023,2,17.0
35410,-0.00012,-8e-05,-2e-05,-2e-05,1e-05,-0.00028,-0.00045,-0.00023,2,17.0
35411,-0.00012,-8e-05,-2e-05,-2e-05,1e-05,-0.00028,-0.00045,-0.00023,2,17.0
35412,-0.00012,-8e-05,-2e-05,-2e-05,1e-05,-0.00028,-0.00045,-0.00023,2,17.0
35413,-0.00012,-8e-05,-2e-05,-2e-05,1e-05,-0.00028,-0.00045,-0.00023,2,17.0
35414,-0.00012,-8e-05,-2e-05,-2e-05,1e-05,-0.00028,-0.00045,-0.00023,2,17.0
35415,1e-05,-6e-05,-0.0001,-0.00027,-0.00025,0.00027,0.00075,7e-05,2,17.0
35416,1e-05,-6e-05,-0.0001,-0.00027,-0.00025,0.00027,0.00075,7e-05,2,17.0
35417,1e-05,-6e-05,-0.0001,-0.00027,-0.00025,0.00027,0.00075,7e-05,2,17.0
35418,1e-05,-6e-05,-0.0001,-0.00027,-0.00025,0.00027,0.00075,7e-05,2,17.0
35419,1e-05,-6e-05,-0.0001,-0.00027,-0.00025,0.00027,0.00075,7e-05,2,17.0
35420,1e-05,-6e-05,-0.0001,-0.00027,-0.00025,0.00027,0.00075,7e-05,2,17.0
35421,1e-05,-6e-05,-0.0001,-0.00027,-0.00025,0.00027,0.00075,7e-05,2,17.0
35422,1e-05,-6e-05,-0.0001,-0.00027,-0.00025,0.00027,0.00075,7e-05,2,17.0
35423,1e-05,-6e-05,-0.0001,-0.00027,-0.00025,0.00027,0.00075,7e-05,2,17.0
35424,-0.0003,-8e-05,-7e-05,1e-05,-0.0001,0.00023,0.00029,-0.00019,2,17.0
35425,-0.0003,-8e-05,-7e-05,1e-05,-0.0001,0.00023,0.00029,-0.00019,2,17.0
35426,-0.0003,-8e-05,-7e-05,1e-05,-0.0001,0.00023,0.00029,-0.00019,2,17.0
35427,-0.0003,-8e-05,-7e-05,1e-05,-0.0001,0.00023,0.00029,-0.00019,2,17.0
35428,-0.0003,-8e-05,-7e-05,1e-05,-0.0001,0.00023,0.00029,-0.00019,2,17.0
35429,-0.0003,-8e-05,-7e-05,1e-05,-0.0001,0.00023,0.00029,-0.00019,2,17.0
35430,-0.0003,-8e-05,-7e-05,1e-05,-0.0001,0.00023,0.00029,-0.00019,2,17.0
35431,-0.0003,-8e-05,-7e-05,1e-05,-0.0001,0.00023,0.00029,-0.00019,2,17.0
35432,-0.0003,-8e-05,-7e-05,1e-05,-0.0001,0.00023,0.00029,-0.00019,2,17.0
35433,-0.0003,-8e-05,-7e-05,1e-05,-0.0001,0.00023,0.00029,-0.00019,2,17.0
35434,-0.0003,-8e-05,-7e-05,1e-05,-0.0001,0.00023,0.00029,-0.00019,2,17.0
35435,-0.0003,-8e-05,-7e-05,1e-05,-0.0001,0.00023,0.00029,-0.00019,2,17.0
35440,-0.0003,-8e-05,-7e-05,1e-05,-0.0001,0.00023,0.00029,-0.00019,2,17.0
35441,0.00039,0.00014,0.00019,0.00032,-1e-05,1e-05,0.00042,0.00037,2,17.0
35443,0.00039,0.00014,0.00019,0.00032,-1e-05,1e-05,0.00042,0.00037,2,17.0
35444,0.00039,0.00014,0.00019,0.00032,-1e-05,1e-05,0.00042,0.00037,2,17.0
35445,0.00039,0.00014,0.00019,0.00032,-1e-05,1e-05,0.00042,0.00037,2,17.0
35446,0.00039,0.00014,0.00019,0.00032,-1e-05,1e-05,0.00042,0.00037,2,17.0
35447,0.00039,0.00014,0.00019,0.00032,-1e-05,1e-05,0.00042,0.00037,2,17.0
35450,0.00039,0.00014,0.00019,0.00032,-1e-05,1e-05,0.00042,0.00037,2,17.0
35451,0.00039,0.00014,0.00019,0.00032,-1e-05,1e-05,0.00042,0.00037,2,17.0
35452,0.00039,0.00014,0.00019,0.00032,-1e-05,1e-05,0.00042,0.00037,2,17.0
35453,0.00039,0.00014,0.00019,0.00032,-1e-05,1e-05,0.00042,0.00037,2,17.0
35454,0.00039,0.00014,0.00019,0.00032,-1e-05,1e-05,0.00042,0.00037,2,17.0
35455,0.00039,0.00014,0.00019,0.00032,-1e-05,1e-05,0.00042,0.00037,2,17.0
35456,0.00039,0.00014,0.00019,0.00032,-1e-05,1e-05,0.00042,0.00037,2,17.0
35457,0.00039,0.00014,0.00019,0.00032,-1e-05,1e-05,0.00042,0.00037,2,17.0
35458,0.00039,0.00014,0.00019,0.00032,-1e-05,1e-05,0.00042,0.00037,2,17.0
35459,0.00039,0.00014,0.00019,0.00032,-1e-05,1e-05,0.00042,0.00037,2,17.0
35460,0.00039,0.00014,0.00019,0.00032,-1e-05,1e-05,0.00042,0.00037,2,17.0
35461,9e-05,3e-05,9e-05,1e-05,-0.00013,-8e-05,-0.00018,-0.0001,2,17.0
35462,9e-05,3e-05,9e-05,1e-05,-0.00013,-8e-05,-0.00018,-0.0001,2,17.0
35463,0.0001,-6e-05,-0.00015,-0.00038,1e-05,9e-05,0.00013,4e-05,2,17.0
35464,0.0001,-6e-05,-0.00015,-0.00038,1e-05,9e-05,0.00013,4e-05,2,17.0
35465,0.0001,-6e-05,-0.00015,-0.00038,1e-05,9e-05,0.00013,4e-05,2,17.0
35466,0.0001,-6e-05,-0.00015,-0.00038,1e-05,9e-05,0.00013,4e-05,2,17.0
35467,0.0001,-6e-05,-0.00015,-0.00038,1e-05,9e-05,0.00013,4e-05,2,17.0
35468,0.0001,-6e-05,-0.00015,-0.00038,1e-05,9e-05,0.00013,4e-05,2,17.0
35469,0.0001,-6e-05,-0.00015,-0.00038,1e-05,9e-05,0.00013,4e-05,2,17.0
35470,0.0001,-6e-05,-0.00015,-0.00038,1e-05,9e-05,0.00013,4e-05,2,17.0
35471,0.0001,-6e-05,-0.00015,-0.00038,1e-05,9e-05,0.00013,4e-05,2,17.0
35472,0.0001,-6e-05,-0.00015,-0.00038,1e-05,9e-05,0.00013,4e-05,2,17.0
35473,0.0001,-6e-05,-0.00015,-0.00038,1e-05,9e-05,0.00013,4e-05,2,17.0
35474,0.0001,-6e-05,-0.00015,-0.00038,1e-05,9e-05,0.00013,4e-05,2,17.0
35475,0.0001,-6e-05,-0.00015,-0.00038,1e-05,9e-05,0.00013,4e-05,2,17.0
35476,0.0001,-6e-05,-0.00015,-0.00038,1e-05,9e-05,0.00013,4e-05,2,17.0
35477,0.0001,-6e-05,-0.00015,-0.00038,1e-05,9e-05,0.00013,4e-05,2,17.0
35478,0.0001,-6e-05,-0.00015,-0.00038,1e-05,9e-05,0.00013,4e-05,2,17.0
35479,0.0001,-6e-05,-0.00015,-0.00038,1e-05,9e-05,0.00013,4e-05,2,17.0
35480,0.0001,-6e-05,-0.00015,-0.00038,1e-05,9e-05,0.00013,4e-05,2,17.0
35481,0.0001,-6e-05,-0.00015,-0.00038,1e-05,9e-05,0.00013,4e-05,2,17.0
35482,0.0001,-6e-05,-0.00015,-0.00038,1e-05,9e-05,0.00013,4e-05,2,17.0
35483,0.0001,-6e-05,-0.00015,-0.00038,1e-05,9e-05,0.00013,4e-05,2,17.0
35484,0.0002,0.00013,0.00019,0.00041,9e-05,-4e-05,8e-05,0.00015,2,17.0
35485,-1e-05,-3e-05,6e-05,0.00043,-0.0001,-0.00024,-7e-05,-3e-05,2,17.0
35486,-1e-05,-3e-05,6e-05,0.00043,-0.0001,-0.00024,-7e-05,-3e-05,2,17.0
35487,-1e-05,-3e-05,6e-05,0.00043,-0.0001,-0.00024,-7e-05,-3e-05,2,17.0
35488,-1e-05,-3e-05,6e-05,0.00043,-0.0001,-0.00024,-7e-05,-3e-05,2,17.0
35489,-1e-05,-3e-05,6e-05,0.00043,-0.0001,-0.00024,-7e-05,-3e-05,2,17.0
35490,-1e-05,-3e-05,6e-05,0.00043,-0.0001,-0.00024,-7e-05,-3e-05,2,17.0
35491,-1e-05,-3e-05,6e-05,0.00043,-0.0001,-0.00024,-7e-05,-3e-05,2,17.0
35492,-1e-05,-3e-05,6e-05,0.00043,-0.0001,-0.00024,-7e-05,-3e-05,2,17.0
35493,-1e-05,-3e-05,6e-05,0.00043,-0.0001,-0.00024,-7e-05,-3e-05,2,17.0
35494,-1e-05,-3e-05,6e-05,0.00043,-0.0001,-0.00024,-7e-05,-3e-05,2,17.0
35496,-1e-05,-3e-05,6e-05,0.00043,-0.0001,-0.00024,-7e-05,-3e-05,2,17.0
35497,-1e-05,-3e-05,6e-05,0.00043,-0.0001,-0.00024,-7e-05,-3e-05,2,17.0
35498,-1e-05,-3e-05,6e-05,0.00043,-0.0001,-0.00024,-7e-05,-3e-05,2,17.0
35499,0.00014,-7e-05,-0.00016,-5e-05,1e-05,-0.00031,-0.00025,2e-05,2,17.0
35500,0.00014,-7e-05,-0.00016,-5e-05,1e-05,-0.00031,-0.00025,2e-05,2,17.0
35501,9e-05,-0.00024,-0.00087,-0.00097,-0.00031,0.00013,-0.00017,-1e-05,2,17.0
35502,9e-05,-0.00024,-0.00087,-0.00097,-0.00031,0.00013,-0.00017,-1e-05,2,17.0
35503,9e-05,-0.00024,-0.00087,-0.00097,-0.00031,0.00013,-0.00017,-1e-05,2,17.0
35504,9e-05,-0.00024,-0.00087,-0.00097,-0.00031,0.00013,-0.00017,-1e-05,2,17.0
35505,9e-05,-0.00024,-0.00087,-0.00097,-0.00031,0.00013,-0.00017,-1e-05,2,17.0
35506,9e-05,-0.00024,-0.00087,-0.00097,-0.00031,0.00013,-0.00017,-1e-05,2,17.0
35507,9e-05,-0.00024,-0.00087,-0.00097,-0.00031,0.00013,-0.00017,-1e-05,2,17.0
35508,9e-05,-0.00024,-0.00087,-0.00097,-0.00031,0.00013,-0.00017,-1e-05,2,17.0
35509,9e-05,-0.00024,-0.00087,-0.00097,-0.00031,0.00013,-0.00017,-1e-05,2,17.0
35510,9e-05,-0.00024,-0.00087,-0.00097,-0.00031,0.00013,-0.00017,-1e-05,2,17.0
35511,9e-05,-0.00024,-0.00087,-0.00097,-0.00031,0.00013,-0.00017,-1e-05,2,17.0
35512,9e-05,-0.00024,-0.00087,-0.00097,-0.00031,0.00013,-0.00017,-1e-05,2,17.0
35513,9e-05,-0.00024,-0.00087,-0.00097,-0.00031,0.00013,-0.00017,-1e-05,2,17.0
35514,9e-05,-0.00024,-0.00087,-0.00097,-0.00031,0.00013,-0.00017,-1e-05,2,17.0
35515,9e-05,-0.00024,-0.00087,-0.00097,-0.00031,0.00013,-0.00017,-1e-05,2,17.0
35516,9e-05,-0.00024,-0.00087,-0.00097,-0.00031,0.00013,-0.00017,-1e-05,2,17.0
35517,9e-05,-0.00024,-0.00087,-0.00097,-0.00031,0.00013,-0.00017,-1e-05,2,17.0
35518,9e-05,-0.00024,-0.00087,-0.00097,-0.00031,0.00013,-0.00017,-1e-05,2,17.0
35519,9e-05,-0.00024,-0.00087,-0.00097,-0.00031,0.00013,-0.00017,-1e-05,2,17.0
35520,9e-05,-0.00024,-0.00087,-0.00097,-0.00031,0.00013,-0.00017,-1e-05,2,17.0
35521,3e-05,7e-05,0.0002,0.00032,8e-05,0.00028,-4e-05,-0.00013,2,17.0
35522,3e-05,7e-05,0.0002,0.00032,8e-05,0.00028,-4e-05,-0.00013,2,17.0
35523,-2e-05,3e-05,0.0001,8e-05,0.00025,0.0001,-0.00027,-0.00013,2,17.0
35524,-2e-05,3e-05,0.0001,8e-05,0.00025,0.0001,-0.00027,-0.00013,2,17.0
35525,-2e-05,3e-05,0.0001,8e-05,0.00025,0.0001,-0.00027,-0.00013,2,17.0
35526,-2e-05,3e-05,0.0001,8e-05,0.00025,0.0001,-0.00027,-0.00013,2,17.0
35527,-2e-05,3e-05,0.0001,8e-05,0.00025,0.0001,-0.00027,-0.00013,2,17.0
35528,-2e-05,3e-05,0.0001,8e-05,0.00025,0.0001,-0.00027,-0.00013,2,17.0
35529,-2e-05,3e-05,0.0001,8e-05,0.00025,0.0001,-0.00027,-0.00013,2,17.0
35530,-2e-05,3e-05,0.0001,8e-05,0.00025,0.0001,-0.00027,-0.00013,2,17.0
35531,-2e-05,3e-05,0.0001,8e-05,0.00025,0.0001,-0.00027,-0.00013,2,17.0
35532,-2e-05,3e-05,0.0001,8e-05,0.00025,0.0001,-0.00027,-0.00013,2,17.0
35533,-2e-05,3e-05,0.0001,8e-05,0.00025,0.0001,-0.00027,-0.00013,2,17.0
35534,-2e-05,3e-05,0.0001,8e-05,0.00025,0.0001,-0.00027,-0.00013,2,17.0
35535,-2e-05,3e-05,0.0001,8e-05,0.00025,0.0001,-0.00027,-0.00013,2,17.0
35536,-2e-05,3e-05,0.0001,8e-05,0.00025,0.0001,-0.00027,-0.00013,2,17.0
35537,-2e-05,3e-05,0.0001,8e-05,0.00025,0.0001,-0.00027,-0.00013,2,17.0
35538,-2e-05,3e-05,0.0001,8e-05,0.00025,0.0001,-0.00027,-0.00013,2,17.0
35539,-2e-05,3e-05,0.0001,8e-05,0.00025,0.0001,-0.00027,-0.00013,2,17.0
35540,-2e-05,3e-05,0.0001,8e-05,0.00025,0.0001,-0.00027,-0.00013,2,17.0
35541,-2e-05,3e-05,0.0001,8e-05,0.00025,0.0001,-0.00027,-0.00013,2,17.0
35543,-2e-05,3e-05,0.0001,8e-05,0.00025,0.0001,-0.00027,-0.00013,2,17.0
35544,6e-05,-1e-05,-0.0002,-4e-05,0.00026,0.00035,9e-05,0.00018,2,17.0
35545,5e-05,0.00014,0.00034,0.00048,0.00014,1e-05,0.00029,-3e-05,2,17.0
35546,5e-05,0.00014,0.00034,0.00048,0.00014,1e-05,0.00029,-3e-05,2,17.0
35547,5e-05,0.00014,0.00034,0.00048,0.00014,1e-05,0.00029,-3e-05,2,17.0
35548,5e-05,0.00014,0.00034,0.00048,0.00014,1e-05,0.00029,-3e-05,2,17.0
35549,5e-05,0.00014,0.00034,0.00048,0.00014,1e-05,0.00029,-3e-05,2,17.0
35550,5e-05,0.00014,0.00034,0.00048,0.00014,1e-05,0.00029,-3e-05,2,17.0
35551,5e-05,0.00014,0.00034,0.00048,0.00014,1e-05,0.00029,-3e-05,2,17.0
35552,5e-05,0.00014,0.00034,0.00048,0.00014,1e-05,0.00029,-3e-05,2,17.0
35553,5e-05,0.00014,0.00034,0.00048,0.00014,1e-05,0.00029,-3e-05,2,17.0
35554,5e-05,0.00014,0.00034,0.00048,0.00014,1e-05,0.00029,-3e-05,2,17.0
35555,5e-05,0.00014,0.00034,0.00048,0.00014,1e-05,0.00029,-3e-05,2,17.0
35556,5e-05,0.00014,0.00034,0.00048,0.00014,1e-05,0.00029,-3e-05,2,17.0
35557,5e-05,0.00014,0.00034,0.00048,0.00014,1e-05,0.00029,-3e-05,2,17.0
35558,5e-05,0.00014,0.00034,0.00048,0.00014,1e-05,0.00029,-3e-05,2,17.0
35559,3e-05,0.0001,0.00039,0.00026,-6e-05,-0.00032,-0.00031,7e-05,2,17.0
35560,-1e-05,-9e-05,-0.00023,-0.00029,-6e-05,0.00025,0.00014,0.00019,2,17.0
35561,-1e-05,-9e-05,-0.00023,-0.00029,-6e-05,0.00025,0.00014,0.00019,2,17.0
35562,-1e-05,-9e-05,-0.00023,-0.00029,-6e-05,0.00025,0.00014,0.00019,2,17.0
35563,-1e-05,-9e-05,-0.00023,-0.00029,-6e-05,0.00025,0.00014,0.00019,2,17.0
35564,-1e-05,-9e-05,-0.00023,-0.00029,-6e-05,0.00025,0.00014,0.00019,2,17.0
35565,-1e-05,-9e-05,-0.00023,-0.00029,-6e-05,0.00025,0.00014,0.00019,2,17.0
35566,-1e-05,-9e-05,-0.00023,-0.00029,-6e-05,0.00025,0.00014,0.00019,2,17.0
35567,-1e-05,-9e-05,-0.00023,-0.00029,-6e-05,0.00025,0.00014,0.00019,2,17.0
35568,-1e-05,-9e-05,-0.00023,-0.00029,-6e-05,0.00025,0.00014,0.00019,2,17.0
35569,-1e-05,-9e-05,-0.00023,-0.00029,-6e-05,0.00025,0.00014,0.00019,2,17.0
35570,-1e-05,-9e-05,-0.00023,-0.00029,-6e-05,0.00025,0.00014,0.00019,2,17.0
35571,-1e-05,-9e-05,-0.00023,-0.00029,-6e-05,0.00025,0.00014,0.00019,2,17.0
35572,-1e-05,-9e-05,-0.00023,-0.00029,-6e-05,0.00025,0.00014,0.00019,2,17.0
35573,-1e-05,-9e-05,-0.00023,-0.00029,-6e-05,0.00025,0.00014,0.00019,2,17.0
35574,-1e-05,-9e-05,-0.00023,-0.00029,-6e-05,0.00025,0.00014,0.00019,2,17.0
35575,-1e-05,-9e-05,-0.00023,-0.00029,-6e-05,0.00025,0.00014,0.00019,2,17.0
35576,-1e-05,-9e-05,-0.00023,-0.00029,-6e-05,0.00025,0.00014,0.00019,2,17.0
35577,-1e-05,-9e-05,-0.00023,-0.00029,-6e-05,0.00025,0.00014,0.00019,2,17.0
35578,-1e-05,-9e-05,-0.00023,-0.00029,-6e-05,0.00025,0.00014,0.00019,2,17.0
35579,-1e-05,-9e-05,-0.00023,-0.00029,-6e-05,0.00025,0.00014,0.00019,2,17.0
35580,-1e-05,-9e-05,-0.00023,-0.00029,-6e-05,0.00025,0.00014,0.00019,2,17.0
35581,-1e-05,0.00012,6e-05,0.0,0.00015,0.00048,0.00062,0.00018,2,17.0
35582,-1e-05,0.00012,6e-05,0.0,0.00015,0.00048,0.00062,0.00018,2,17.0
35583,1e-05,-4e-05,0.00013,0.00021,-2e-05,-9e-05,-0.00047,-9e-05,2,17.0
35584,1e-05,-4e-05,0.00013,0.00021,-2e-05,-9e-05,-0.00047,-9e-05,2,17.0
35585,1e-05,-4e-05,0.00013,0.00021,-2e-05,-9e-05,-0.00047,-9e-05,2,17.0
35586,1e-05,-4e-05,0.00013,0.00021,-2e-05,-9e-05,-0.00047,-9e-05,2,17.0
35587,1e-05,-4e-05,0.00013,0.00021,-2e-05,-9e-05,-0.00047,-9e-05,2,17.0
35589,1e-05,-4e-05,0.00013,0.00021,-2e-05,-9e-05,-0.00047,-9e-05,2,17.0
35590,1e-05,-4e-05,0.00013,0.00021,-2e-05,-9e-05,-0.00047,-9e-05,2,17.0
35591,1e-05,-4e-05,0.00013,0.00021,-2e-05,-9e-05,-0.00047,-9e-05,2,17.0
35592,1e-05,-4e-05,0.00013,0.00021,-2e-05,-9e-05,-0.00047,-9e-05,2,17.0
35593,1e-05,-4e-05,0.00013,0.00021,-2e-05,-9e-05,-0.00047,-9e-05,2,17.0
35594,1e-05,-4e-05,0.00013,0.00021,-2e-05,-9e-05,-0.00047,-9e-05,2,17.0
35595,1e-05,-4e-05,0.00013,0.00021,-2e-05,-9e-05,-0.00047,-9e-05,2,17.0
35596,1e-05,-4e-05,0.00013,0.00021,-2e-05,-9e-05,-0.00047,-9e-05,2,17.0
35597,1e-05,-4e-05,0.00013,0.00021,-2e-05,-9e-05,-0.00047,-9e-05,2,17.0
35598,1e-05,-4e-05,0.00013,0.00021,-2e-05,-9e-05,-0.00047,-9e-05,2,17.0
35599,1e-05,-4e-05,0.00013,0.00021,-2e-05,-9e-05,-0.00047,-9e-05,2,17.0
35600,1e-05,-4e-05,0.00013,0.00021,-2e-05,-9e-05,-0.00047,-9e-05,2,17.0
35601,1e-05,-4e-05,0.00013,0.00021,-2e-05,-9e-05,-0.00047,-9e-05,2,17.0
35602,1e-05,-4e-05,0.00013,0.00021,-2e-05,-9e-05,-0.00047,-9e-05,2,17.0
35603,1e-05,-4e-05,0.00013,0.00021,-2e-05,-9e-05,-0.00047,-9e-05,2,17.0
35604,-0.00013,-0.00013,-0.00021,-0.00013,-0.00013,-0.00011,-0.00054,-0.0003,2,17.0
35605,6e-05,1e-05,-7e-05,-0.00024,-1e-05,-9e-05,-0.00038,-0.0001,2,17.0
35606,6e-05,1e-05,-7e-05,-0.00024,-1e-05,-9e-05,-0.00038,-0.0001,2,17.0
35607,6e-05,1e-05,-7e-05,-0.00024,-1e-05,-9e-05,-0.00038,-0.0001,2,17.0
35608,6e-05,1e-05,-7e-05,-0.00024,-1e-05,-9e-05,-0.00038,-0.0001,2,17.0
35609,6e-05,1e-05,-7e-05,-0.00024,-1e-05,-9e-05,-0.00038,-0.0001,2,17.0
35610,6e-05,1e-05,-7e-05,-0.00024,-1e-05,-9e-05,-0.00038,-0.0001,2,17.0
35611,6e-05,1e-05,-7e-05,-0.00024,-1e-05,-9e-05,-0.00038,-0.0001,2,17.0
35612,6e-05,1e-05,-7e-05,-0.00024,-1e-05,-9e-05,-0.00038,-0.0001,2,17.0
35613,6e-05,1e-05,-7e-05,-0.00024,-1e-05,-9e-05,-0.00038,-0.0001,2,17.0
35614,6e-05,1e-05,-7e-05,-0.00024,-1e-05,-9e-05,-0.00038,-0.0001,2,17.0
35615,6e-05,1e-05,-7e-05,-0.00024,-1e-05,-9e-05,-0.00038,-0.0001,2,17.0
35616,6e-05,1e-05,-7e-05,-0.00024,-1e-05,-9e-05,-0.00038,-0.0001,2,17.0
35617,6e-05,1e-05,-7e-05,-0.00024,-1e-05,-9e-05,-0.00038,-0.0001,2,17.0
35618,6e-05,1e-05,-7e-05,-0.00024,-1e-05,-9e-05,-0.00038,-0.0001,2,17.0
35619,0.00012,0.0,-6e-05,0.00023,-5e-05,-3e-05,5e-05,2e-05,2,17.0
35620,0.0,-4e-05,4e-05,0.00019,-2e-05,-0.00024,4e-05,-6e-05,2,17.0
35621,0.0,-4e-05,4e-05,0.00019,-2e-05,-0.00024,4e-05,-6e-05,2,17.0
35622,0.0,-4e-05,4e-05,0.00019,-2e-05,-0.00024,4e-05,-6e-05,2,17.0
35623,0.0,-4e-05,4e-05,0.00019,-2e-05,-0.00024,4e-05,-6e-05,2,17.0
35624,0.0,-4e-05,4e-05,0.00019,-2e-05,-0.00024,4e-05,-6e-05,2,17.0
35625,0.0,-4e-05,4e-05,0.00019,-2e-05,-0.00024,4e-05,-6e-05,2,17.0
35626,0.0,-4e-05,4e-05,0.00019,-2e-05,-0.00024,4e-05,-6e-05,2,17.0
35627,0.0,-4e-05,4e-05,0.00019,-2e-05,-0.00024,4e-05,-6e-05,2,17.0
35628,0.0,-4e-05,4e-05,0.00019,-2e-05,-0.00024,4e-05,-6e-05,2,17.0
35629,0.0,-4e-05,4e-05,0.00019,-2e-05,-0.00024,4e-05,-6e-05,2,17.0
35630,0.0,-4e-05,4e-05,0.00019,-2e-05,-0.00024,4e-05,-6e-05,2,17.0
35631,0.0,-4e-05,4e-05,0.00019,-2e-05,-0.00024,4e-05,-6e-05,2,17.0
35632,0.0,-4e-05,4e-05,0.00019,-2e-05,-0.00024,4e-05,-6e-05,2,17.0
35633,0.0,-4e-05,4e-05,0.00019,-2e-05,-0.00024,4e-05,-6e-05,2,17.0
35634,0.0,-4e-05,4e-05,0.00019,-2e-05,-0.00024,4e-05,-6e-05,2,17.0
35635,0.0,-4e-05,4e-05,0.00019,-2e-05,-0.00024,4e-05,-6e-05,2,17.0
35637,0.0,-4e-05,4e-05,0.00019,-2e-05,-0.00024,4e-05,-6e-05,2,17.0
35638,0.0,-4e-05,4e-05,0.00019,-2e-05,-0.00024,4e-05,-6e-05,2,17.0
35639,0.0,-4e-05,4e-05,0.00019,-2e-05,-0.00024,4e-05,-6e-05,2,17.0
35640,0.0,-4e-05,4e-05,0.00019,-2e-05,-0.00024,4e-05,-6e-05,2,17.0
35641,-0.0002,-0.00012,-1e-05,0.00029,0.00016,0.00012,5e-05,1e-05,2,17.0
35642,-0.0002,-0.00012,-1e-05,0.00029,0.00016,0.00012,5e-05,1e-05,2,17.0
35643,-2e-05,7e-05,8e-05,0.00013,0.0,-2e-05,1e-05,-8e-05,2,17.0
35644,-2e-05,7e-05,8e-05,0.00013,0.0,-2e-05,1e-05,-8e-05,2,17.0
35645,-2e-05,7e-05,8e-05,0.00013,0.0,-2e-05,1e-05,-8e-05,2,17.0
35646,-2e-05,7e-05,8e-05,0.00013,0.0,-2e-05,1e-05,-8e-05,2,17.0
