time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
23868,0.00018,0.0,0.0,-8e-05,-0.00024,0.00027,1e-05,0.00024,6,30.0
23869,0.00018,0.0,0.0,-8e-05,-0.00024,0.00027,1e-05,0.00024,6,30.0
23870,0.00018,0.0,0.0,-8e-05,-0.00024,0.00027,1e-05,0.00024,6,30.0
23871,0.00018,0.0,0.0,-8e-05,-0.00024,0.00027,1e-05,0.00024,6,30.0
23872,0.00018,0.0,0.0,-8e-05,-0.00024,0.00027,1e-05,0.00024,6,30.0
23873,0.00018,0.0,0.0,-8e-05,-0.00024,0.00027,1e-05,0.00024,6,30.0
23874,0.00018,0.0,0.0,-8e-05,-0.00024,0.00027,1e-05,0.00024,6,30.0
23875,0.00018,0.0,0.0,-8e-05,-0.00024,0.00027,1e-05,0.00024,6,30.0
23876,0.00018,0.0,0.0,-8e-05,-0.00024,0.00027,1e-05,0.00024,6,30.0
23877,0.00018,0.0,0.0,-8e-05,-0.00024,0.00027,1e-05,0.00024,6,30.0
23878,0.00018,0.0,0.0,-8e-05,-0.00024,0.00027,1e-05,0.00024,6,30.0
23879,0.00018,0.0,0.0,-8e-05,-0.00024,0.00027,1e-05,0.00024,6,30.0
23880,0.00018,0.0,0.0,-8e-05,-0.00024,0.00027,1e-05,0.00024,6,30.0
23881,-0.00013,-5e-05,-7e-05,-7e-05,-0.00014,-6e-05,2e-05,-0.00055,6,30.0
23882,-0.00013,-5e-05,-7e-05,-7e-05,-0.00014,-6e-05,2e-05,-0.00055,6,30.0
23883,0.00027,-0.00019,-2e-05,4e-05,-0.00038,-0.00026,-0.00033,-0.00043,6,30.0
23884,0.00027,-0.00019,-2e-05,4e-05,-0.00038,-0.00026,-0.00033,-0.00043,6,30.0
23885,0.00027,-0.00019,-2e-05,4e-05,-0.00038,-0.00026,-0.00033,-0.00043,6,30.0
23886,0.00027,-0.00019,-2e-05,4e-05,-0.00038,-0.00026,-0.00033,-0.00043,6,30.0
23888,0.00027,-0.00019,-2e-05,4e-05,-0.00038,-0.00026,-0.00033,-0.00043,6,30.0
23889,0.00027,-0.00019,-2e-05,4e-05,-0.00038,-0.00026,-0.00033,-0.00043,6,30.0
23890,0.00027,-0.00019,-2e-05,4e-05,-0.00038,-0.00026,-0.00033,-0.00043,6,30.0
23891,0.00027,-0.00019,-2e-05,4e-05,-0.00038,-0.00026,-0.00033,-0.00043,6,30.0
23892,0.00027,-0.00019,-2e-05,4e-05,-0.00038,-0.00026,-0.00033,-0.00043,6,30.0
23893,0.00027,-0.00019,-2e-05,4e-05,-0.00038,-0.00026,-0.00033,-0.00043,6,30.0
23894,0.00027,-0.00019,-2e-05,4e-05,-0.00038,-0.00026,-0.00033,-0.00043,6,30.0
23895,0.00027,-0.00019,-2e-05,4e-05,-0.00038,-0.00026,-0.00033,-0.00043,6,30.0
23896,-0.00014,1e-05,-7e-05,-9e-05,-0.00033,0.00043,0.00016,-0.00081,6,30.0
23897,-0.00014,1e-05,-7e-05,-9e-05,-0.00033,0.00043,0.00016,-0.00081,6,30.0
23898,-0.00014,1e-05,-7e-05,-9e-05,-0.00033,0.00043,0.00016,-0.00081,6,30.0
23899,-0.00014,1e-05,-7e-05,-9e-05,-0.00033,0.00043,0.00016,-0.00081,6,30.0
23900,-0.00014,1e-05,-7e-05,-9e-05,-0.00033,0.00043,0.00016,-0.00081,6,30.0
23901,-0.00014,1e-05,-7e-05,-9e-05,-0.00033,0.00043,0.00016,-0.00081,6,30.0
23902,-5e-05,2e-05,-0.0001,-3e-05,0.00044,-0.00029,-9e-05,0.00016,6,30.0
23903,-5e-05,2e-05,-0.0001,-3e-05,0.00044,-0.00029,-9e-05,0.00016,6,30.0
23904,-5e-05,2e-05,-0.0001,-3e-05,0.00044,-0.00029,-9e-05,0.00016,6,30.0
23905,-5e-05,2e-05,-0.0001,-3e-05,0.00044,-0.00029,-9e-05,0.00016,6,30.0
23906,-5e-05,2e-05,-0.0001,-3e-05,0.00044,-0.00029,-9e-05,0.00016,6,30.0
23907,-5e-05,2e-05,-0.0001,-3e-05,0.00044,-0.00029,-9e-05,0.00016,6,30.0
23908,-5e-05,2e-05,-0.0001,-3e-05,0.00044,-0.00029,-9e-05,0.00016,6,30.0
23909,-5e-05,2e-05,-0.0001,-3e-05,0.00044,-0.00029,-9e-05,0.00016,6,30.0
23910,-5e-05,2e-05,-0.0001,-3e-05,0.00044,-0.00029,-9e-05,0.00016,6,30.0
23911,-5e-05,2e-05,-0.0001,-3e-05,0.00044,-0.00029,-9e-05,0.00016,6,30.0
23912,-5e-05,2e-05,-0.0001,-3e-05,0.00044,-0.00029,-9e-05,0.00016,6,30.0
23913,-5e-05,2e-05,-0.0001,-3e-05,0.00044,-0.00029,-9e-05,0.00016,6,30.0
23914,-5e-05,2e-05,-0.0001,-3e-05,0.00044,-0.00029,-9e-05,0.00016,6,30.0
23915,-5e-05,2e-05,-0.0001,-3e-05,0.00044,-0.00029,-9e-05,0.00016,6,30.0
23916,-5e-05,2e-05,-0.0001,-3e-05,0.00044,-0.00029,-9e-05,0.00016,6,30.0
23917,-5e-05,2e-05,-0.0001,-3e-05,0.00044,-0.00029,-9e-05,0.00016,6,30.0
23918,-5e-05,2e-05,-0.0001,-3e-05,0.00044,-0.00029,-9e-05,0.00016,6,30.0
23919,0.00012,-2e-05,1e-05,-2e-05,3e-05,-0.00024,-0.00017,0.00013,6,30.0
23920,7e-05,1e-05,-3e-05,-2e-05,-7e-05,9e-05,3e-05,0.0004,6,30.0
23921,2e-05,6e-05,3e-05,-7e-05,-0.00028,-0.0003,0.00026,9e-05,6,30.0
23922,2e-05,6e-05,3e-05,-7e-05,-0.00028,-0.0003,0.00026,9e-05,6,30.0
23923,2e-05,6e-05,3e-05,-7e-05,-0.00028,-0.0003,0.00026,9e-05,6,30.0
23924,2e-05,6e-05,3e-05,-7e-05,-0.00028,-0.0003,0.00026,9e-05,6,30.0
23925,2e-05,6e-05,3e-05,-7e-05,-0.00028,-0.0003,0.00026,9e-05,6,30.0
23926,2e-05,6e-05,3e-05,-7e-05,-0.00028,-0.0003,0.00026,9e-05,6,30.0
23927,2e-05,6e-05,3e-05,-7e-05,-0.00028,-0.0003,0.00026,9e-05,6,30.0
23928,2e-05,6e-05,3e-05,-7e-05,-0.00028,-0.0003,0.00026,9e-05,6,30.0
23929,2e-05,6e-05,3e-05,-7e-05,-0.00028,-0.0003,0.00026,9e-05,6,30.0
23930,2e-05,6e-05,3e-05,-7e-05,-0.00028,-0.0003,0.00026,9e-05,6,30.0
23931,2e-05,6e-05,3e-05,-7e-05,-0.00028,-0.0003,0.00026,9e-05,6,30.0
23932,2e-05,6e-05,3e-05,-7e-05,-0.00028,-0.0003,0.00026,9e-05,6,30.0
23933,2e-05,6e-05,3e-05,-7e-05,-0.00028,-0.0003,0.00026,9e-05,6,30.0
23934,2e-05,6e-05,3e-05,-7e-05,-0.00028,-0.0003,0.00026,9e-05,6,30.0
23935,2e-05,6e-05,3e-05,-7e-05,-0.00028,-0.0003,0.00026,9e-05,6,30.0
23936,2e-05,6e-05,3e-05,-7e-05,-0.00028,-0.0003,0.00026,9e-05,6,30.0
23938,2e-05,6e-05,3e-05,-7e-05,-0.00028,-0.0003,0.00026,9e-05,6,30.0
23939,2e-05,6e-05,3e-05,-7e-05,-0.00028,-0.0003,0.00026,9e-05,6,30.0
23940,2e-05,6e-05,3e-05,-7e-05,-0.00028,-0.0003,0.00026,9e-05,6,30.0
23941,6e-05,0.0,-7e-05,2e-05,0.00075,-6e-05,-5e-05,0.00048,6,30.0
23942,6e-05,0.0,-7e-05,2e-05,0.00075,-6e-05,-5e-05,0.00048,6,30.0
23943,0.0,0.0,-5e-05,3e-05,0.00019,0.00041,0.00019,0.00046,6,30.0
23944,0.0,0.0,-5e-05,3e-05,0.00019,0.00041,0.00019,0.00046,6,30.0
23945,0.0,0.0,-5e-05,3e-05,0.00019,0.00041,0.00019,0.00046,6,30.0
23946,0.0,0.0,-5e-05,3e-05,0.00019,0.00041,0.00019,0.00046,6,30.0
23947,0.0,0.0,-5e-05,3e-05,0.00019,0.00041,0.00019,0.00046,6,30.0
23948,0.0,0.0,-5e-05,3e-05,0.00019,0.00041,0.00019,0.00046,6,30.0
23949,0.0,0.0,-5e-05,3e-05,0.00019,0.00041,0.00019,0.00046,6,30.0
23950,0.0,0.0,-5e-05,3e-05,0.00019,0.00041,0.00019,0.00046,6,30.0
23951,0.0,0.0,-5e-05,3e-05,0.00019,0.00041,0.00019,0.00046,6,30.0
23952,0.0,0.0,-5e-05,3e-05,0.00019,0.00041,0.00019,0.00046,6,30.0
23953,0.0,0.0,-5e-05,3e-05,0.00019,0.00041,0.00019,0.00046,6,30.0
23954,0.0,0.0,-5e-05,3e-05,0.00019,0.00041,0.00019,0.00046,6,30.0
23955,-0.00015,5e-05,4e-05,-1e-05,-0.00019,0.00049,0.00011,-3e-05,6,30.0
23956,-0.00015,5e-05,4e-05,-1e-05,-0.00019,0.00049,0.00011,-3e-05,6,30.0
23957,-0.00015,5e-05,4e-05,-1e-05,-0.00019,0.00049,0.00011,-3e-05,6,30.0
23958,-0.00015,5e-05,4e-05,-1e-05,-0.00019,0.00049,0.00011,-3e-05,6,30.0
23959,-0.00015,5e-05,4e-05,-1e-05,-0.00019,0.00049,0.00011,-3e-05,6,30.0
23960,-0.00015,5e-05,4e-05,-1e-05,-0.00019,0.00049,0.00011,-3e-05,6,30.0
23961,-0.00015,5e-05,4e-05,-1e-05,-0.00019,0.00049,0.00011,-3e-05,6,30.0
23962,-0.00015,5e-05,4e-05,-1e-05,-0.00019,0.00049,0.00011,-3e-05,6,30.0
23963,-0.00015,5e-05,4e-05,-1e-05,-0.00019,0.00049,0.00011,-3e-05,6,30.0
23964,0.00022,6e-05,3e-05,1e-05,7e-05,3e-05,-0.00023,-0.00013,6,30.0
23965,0.00022,6e-05,3e-05,1e-05,7e-05,3e-05,-0.00023,-0.00013,6,30.0
23966,0.00022,6e-05,3e-05,1e-05,7e-05,3e-05,-0.00023,-0.00013,6,30.0
23967,0.00022,6e-05,3e-05,1e-05,7e-05,3e-05,-0.00023,-0.00013,6,30.0
23968,0.00022,6e-05,3e-05,1e-05,7e-05,3e-05,-0.00023,-0.00013,6,30.0
23969,0.00022,6e-05,3e-05,1e-05,7e-05,3e-05,-0.00023,-0.00013,6,30.0
23970,0.00022,6e-05,3e-05,1e-05,7e-05,3e-05,-0.00023,-0.00013,6,30.0
23971,0.00022,6e-05,3e-05,1e-05,7e-05,3e-05,-0.00023,-0.00013,6,30.0
23972,0.00022,6e-05,3e-05,1e-05,7e-05,3e-05,-0.00023,-0.00013,6,30.0
23973,0.00022,6e-05,3e-05,1e-05,7e-05,3e-05,-0.00023,-0.00013,6,30.0
23974,0.00022,6e-05,3e-05,1e-05,7e-05,3e-05,-0.00023,-0.00013,6,30.0
23975,0.00022,6e-05,3e-05,1e-05,7e-05,3e-05,-0.00023,-0.00013,6,30.0
23976,0.00022,6e-05,3e-05,1e-05,7e-05,3e-05,-0.00023,-0.00013,6,30.0
23977,0.00022,6e-05,3e-05,1e-05,7e-05,3e-05,-0.00023,-0.00013,6,30.0
23978,0.00022,6e-05,3e-05,1e-05,7e-05,3e-05,-0.00023,-0.00013,6,30.0
23979,-8e-05,-3e-05,-1e-05,6e-05,0.00028,0.00061,0.00018,-7e-05,6,30.0
23980,-2e-05,-3e-05,-9e-05,-6e-05,-0.00015,-0.00013,0.0001,0.0005,6,30.0
23981,-2e-05,-3e-05,-9e-05,-6e-05,-0.00015,-0.00013,0.0001,0.0005,6,30.0
23982,-2e-05,-3e-05,-9e-05,-6e-05,-0.00015,-0.00013,0.0001,0.0005,6,30.0
23983,-2e-05,-3e-05,-9e-05,-6e-05,-0.00015,-0.00013,0.0001,0.0005,6,30.0
23984,-2e-05,-3e-05,-9e-05,-6e-05,-0.00015,-0.00013,0.0001,0.0005,6,30.0
23985,-2e-05,-3e-05,-9e-05,-6e-05,-0.00015,-0.00013,0.0001,0.0005,6,30.0
23986,-2e-05,-3e-05,-9e-05,-6e-05,-0.00015,-0.00013,0.0001,0.0005,6,30.0
23988,-2e-05,-3e-05,-9e-05,-6e-05,-0.00015,-0.00013,0.0001,0.0005,6,30.0
23989,-2e-05,-3e-05,-9e-05,-6e-05,-0.00015,-0.00013,0.0001,0.0005,6,30.0
23990,-2e-05,-3e-05,-9e-05,-6e-05,-0.00015,-0.00013,0.0001,0.0005,6,30.0
23991,-2e-05,-3e-05,-9e-05,-6e-05,-0.00015,-0.00013,0.0001,0.0005,6,30.0
23992,-2e-05,-3e-05,-9e-05,-6e-05,-0.00015,-0.00013,0.0001,0.0005,6,30.0
23993,-2e-05,-3e-05,-9e-05,-6e-05,-0.00015,-0.00013,0.0001,0.0005,6,30.0
23994,-2e-05,-3e-05,-9e-05,-6e-05,-0.00015,-0.00013,0.0001,0.0005,6,30.0
23995,-2e-05,-3e-05,-9e-05,-6e-05,-0.00015,-0.00013,0.0001,0.0005,6,30.0
23996,-2e-05,-3e-05,-9e-05,-6e-05,-0.00015,-0.00013,0.0001,0.0005,6,30.0
23997,-2e-05,-3e-05,-9e-05,-6e-05,-0.00015,-0.00013,0.0001,0.0005,6,30.0
23998,-2e-05,-3e-05,-9e-05,-6e-05,-0.00015,-0.00013,0.0001,0.0005,6,30.0
23999,-2e-05,-3e-05,-9e-05,-6e-05,-0.00015,-0.00013,0.0001,0.0005,6,30.0
24000,-2e-05,-3e-05,-9e-05,-6e-05,-0.00015,-0.00013,0.0001,0.0005,6,30.0
24001,9e-05,3e-05,0.0,-9e-05,-0.00046,-4e-05,-0.00018,0.00048,6,30.0
24002,9e-05,3e-05,0.0,-9e-05,-0.00046,-4e-05,-0.00018,0.00048,6,30.0
24003,-0.00017,5e-05,2e-05,5e-05,0.00025,-0.00018,0.0002,-0.00021,6,30.0
24004,-0.00017,5e-05,2e-05,5e-05,0.00025,-0.00018,0.0002,-0.00021,6,30.0
24005,-0.00017,5e-05,2e-05,5e-05,0.00025,-0.00018,0.0002,-0.00021,6,30.0
24006,-0.00017,5e-05,2e-05,5e-05,0.00025,-0.00018,0.0002,-0.00021,6,30.0
24007,-0.00017,5e-05,2e-05,5e-05,0.00025,-0.00018,0.0002,-0.00021,6,30.0
24008,-0.00017,5e-05,2e-05,5e-05,0.00025,-0.00018,0.0002,-0.00021,6,30.0
24009,-0.00017,5e-05,2e-05,5e-05,0.00025,-0.00018,0.0002,-0.00021,6,30.0
24010,-0.00017,5e-05,2e-05,5e-05,0.00025,-0.00018,0.0002,-0.00021,6,30.0
24011,-0.00017,5e-05,2e-05,5e-05,0.00025,-0.00018,0.0002,-0.00021,6,30.0
24012,-0.00017,5e-05,2e-05,5e-05,0.00025,-0.00018,0.0002,-0.00021,6,30.0
24013,-0.00017,5e-05,2e-05,5e-05,0.00025,-0.00018,0.0002,-0.00021,6,30.0
24014,-0.00017,5e-05,2e-05,5e-05,0.00025,-0.00018,0.0002,-0.00021,6,30.0
24015,-0.00013,-3e-05,-4e-05,-2e-05,-2e-05,-3e-05,-0.00011,-5e-05,6,30.0
24016,-0.00013,-3e-05,-4e-05,-2e-05,-2e-05,-3e-05,-0.00011,-5e-05,6,30.0
24017,-0.00013,-3e-05,-4e-05,-2e-05,-2e-05,-3e-05,-0.00011,-5e-05,6,30.0
24018,-0.00013,-3e-05,-4e-05,-2e-05,-2e-05,-3e-05,-0.00011,-5e-05,6,30.0
24019,-0.00013,-3e-05,-4e-05,-2e-05,-2e-05,-3e-05,-0.00011,-5e-05,6,30.0
24020,-0.00013,-3e-05,-4e-05,-2e-05,-2e-05,-3e-05,-0.00011,-5e-05,6,30.0
24021,-0.00013,-3e-05,-4e-05,-2e-05,-2e-05,-3e-05,-0.00011,-5e-05,6,30.0
24022,-0.00013,-3e-05,-4e-05,-2e-05,-2e-05,-3e-05,-0.00011,-5e-05,6,30.0
24023,-0.00013,-3e-05,-4e-05,-2e-05,-2e-05,-3e-05,-0.00011,-5e-05,6,30.0
24024,-0.00014,-1e-05,-5e-05,-3e-05,-3e-05,0.00023,0.00017,-0.00024,6,30.0
24025,-0.00014,-1e-05,-5e-05,-3e-05,-3e-05,0.00023,0.00017,-0.00024,6,30.0
24026,-0.00014,-1e-05,-5e-05,-3e-05,-3e-05,0.00023,0.00017,-0.00024,6,30.0
24027,-0.00014,-1e-05,-5e-05,-3e-05,-3e-05,0.00023,0.00017,-0.00024,6,30.0
24028,-0.00014,-1e-05,-5e-05,-3e-05,-3e-05,0.00023,0.00017,-0.00024,6,30.0
24029,-0.00014,-1e-05,-5e-05,-3e-05,-3e-05,0.00023,0.00017,-0.00024,6,30.0
24030,-0.00014,-1e-05,-5e-05,-3e-05,-3e-05,0.00023,0.00017,-0.00024,6,30.0
24031,-0.00014,-1e-05,-5e-05,-3e-05,-3e-05,0.00023,0.00017,-0.00024,6,30.0
24032,-0.00014,-1e-05,-5e-05,-3e-05,-3e-05,0.00023,0.00017,-0.00024,6,30.0
24033,-0.00014,-1e-05,-5e-05,-3e-05,-3e-05,0.00023,0.00017,-0.00024,6,30.0
24034,-0.00014,-1e-05,-5e-05,-3e-05,-3e-05,0.00023,0.00017,-0.00024,6,30.0
24035,-0.00014,-1e-05,-5e-05,-3e-05,-3e-05,0.00023,0.00017,-0.00024,6,30.0
24036,-0.00014,-1e-05,-5e-05,-3e-05,-3e-05,0.00023,0.00017,-0.00024,6,30.0
24038,-0.00014,-1e-05,-5e-05,-3e-05,-3e-05,0.00023,0.00017,-0.00024,6,30.0
24039,0.0,-5e-05,2e-05,0.00017,0.00023,0.0,-6e-05,0.00016,6,30.0
24040,-3e-05,-6e-05,-0.0001,-0.0001,-0.00027,-0.00022,-1e-05,4e-05,6,30.0
24041,-3e-05,-6e-05,-0.0001,-0.0001,-0.00027,-0.00022,-1e-05,4e-05,6,30.0
24042,-3e-05,-6e-05,-0.0001,-0.0001,-0.00027,-0.00022,-1e-05,4e-05,6,30.0
24043,-3e-05,-6e-05,-0.0001,-0.0001,-0.00027,-0.00022,-1e-05,4e-05,6,30.0
24044,-3e-05,-6e-05,-0.0001,-0.0001,-0.00027,-0.00022,-1e-05,4e-05,6,30.0
24045,-3e-05,-6e-05,-0.0001,-0.0001,-0.00027,-0.00022,-1e-05,4e-05,6,30.0
24046,-3e-05,-6e-05,-0.0001,-0.0001,-0.00027,-0.00022,-1e-05,4e-05,6,30.0
24047,-3e-05,-6e-05,-0.0001,-0.0001,-0.00027,-0.00022,-1e-05,4e-05,6,30.0
24048,-3e-05,-6e-05,-0.0001,-0.0001,-0.00027,-0.00022,-1e-05,4e-05,6,30.0
24049,-3e-05,-6e-05,-0.0001,-0.0001,-0.00027,-0.00022,-1e-05,4e-05,6,30.0
24050,-3e-05,-6e-05,-0.0001,-0.0001,-0.00027,-0.00022,-1e-05,4e-05,6,30.0
24051,-3e-05,-6e-05,-0.0001,-0.0001,-0.00027,-0.00022,-1e-05,4e-05,6,30.0
24052,-3e-05,-6e-05,-0.0001,-0.0001,-0.00027,-0.00022,-1e-05,4e-05,6,30.0
24053,-3e-05,-6e-05,-0.0001,-0.0001,-0.00027,-0.00022,-1e-05,4e-05,6,30.0
24054,-3e-05,-6e-05,-0.0001,-0.0001,-0.00027,-0.00022,-1e-05,4e-05,6,30.0
24055,-3e-05,-6e-05,-0.0001,-0.0001,-0.00027,-0.00022,-1e-05,4e-05,6,30.0
24056,-3e-05,-6e-05,-0.0001,-0.0001,-0.00027,-0.00022,-1e-05,4e-05,6,30.0
24057,-3e-05,-6e-05,-0.0001,-0.0001,-0.00027,-0.00022,-1e-05,4e-05,6,30.0
24058,-3e-05,-6e-05,-0.0001,-0.0001,-0.00027,-0.00022,-1e-05,4e-05,6,30.0
24059,-3e-05,-6e-05,-0.0001,-0.0001,-0.00027,-0.00022,-1e-05,4e-05,6,30.0
24060,-3e-05,-6e-05,-0.0001,-0.0001,-0.00027,-0.00022,-1e-05,4e-05,6,30.0
24061,0.00014,-5e-05,-2e-05,-4e-05,-0.00041,-0.00109,-0.00012,0.00066,6,30.0
24062,0.00014,-5e-05,-2e-05,-4e-05,-0.00041,-0.00109,-0.00012,0.00066,6,30.0
24063,-2e-05,-4e-05,4e-05,0.0,-0.00036,-0.00027,-0.0001,-0.00032,6,30.0
24064,-2e-05,-4e-05,4e-05,0.0,-0.00036,-0.00027,-0.0001,-0.00032,6,30.0
24065,-2e-05,-4e-05,4e-05,0.0,-0.00036,-0.00027,-0.0001,-0.00032,6,30.0
24066,-2e-05,-4e-05,4e-05,0.0,-0.00036,-0.00027,-0.0001,-0.00032,6,30.0
24067,-2e-05,-4e-05,4e-05,0.0,-0.00036,-0.00027,-0.0001,-0.00032,6,30.0
24068,-2e-05,-4e-05,4e-05,0.0,-0.00036,-0.00027,-0.0001,-0.00032,6,30.0
24069,-2e-05,-4e-05,4e-05,0.0,-0.00036,-0.00027,-0.0001,-0.00032,6,30.0
24070,-2e-05,-4e-05,4e-05,0.0,-0.00036,-0.00027,-0.0001,-0.00032,6,30.0
24071,-2e-05,-4e-05,4e-05,0.0,-0.00036,-0.00027,-0.0001,-0.00032,6,30.0
24072,-2e-05,-4e-05,4e-05,0.0,-0.00036,-0.00027,-0.0001,-0.00032,6,30.0
24073,-2e-05,-4e-05,4e-05,0.0,-0.00036,-0.00027,-0.0001,-0.00032,6,30.0
24074,-2e-05,-4e-05,4e-05,0.0,-0.00036,-0.00027,-0.0001,-0.00032,6,30.0
24075,-8e-05,-2e-05,1e-05,0.0,0.00017,-0.00018,-3e-05,-0.00042,6,30.0
24076,-8e-05,-2e-05,1e-05,0.0,0.00017,-0.00018,-3e-05,-0.00042,6,30.0
24077,-8e-05,-2e-05,1e-05,0.0,0.00017,-0.00018,-3e-05,-0.00042,6,30.0
24078,-8e-05,-2e-05,1e-05,0.0,0.00017,-0.00018,-3e-05,-0.00042,6,30.0
24079,-8e-05,-2e-05,1e-05,0.0,0.00017,-0.00018,-3e-05,-0.00042,6,30.0
24080,-8e-05,-2e-05,1e-05,0.0,0.00017,-0.00018,-3e-05,-0.00042,6,30.0
24081,-8e-05,-2e-05,1e-05,0.0,0.00017,-0.00018,-3e-05,-0.00042,6,30.0
24082,-8e-05,-2e-05,1e-05,0.0,0.00017,-0.00018,-3e-05,-0.00042,6,30.0
24083,-8e-05,-2e-05,1e-05,0.0,0.00017,-0.00018,-3e-05,-0.00042,6,30.0
24084,0.00029,3e-05,3e-05,-4e-05,0.00012,-0.00014,-3e-05,-5e-05,6,30.0
24085,0.00029,3e-05,3e-05,-4e-05,0.00012,-0.00014,-3e-05,-5e-05,6,30.0
24086,0.00029,3e-05,3e-05,-4e-05,0.00012,-0.00014,-3e-05,-5e-05,6,30.0
24088,0.00029,3e-05,3e-05,-4e-05,0.00012,-0.00014,-3e-05,-5e-05,6,30.0
24089,0.00029,3e-05,3e-05,-4e-05,0.00012,-0.00014,-3e-05,-5e-05,6,30.0
24090,0.00029,3e-05,3e-05,-4e-05,0.00012,-0.00014,-3e-05,-5e-05,6,30.0
24091,0.00029,3e-05,3e-05,-4e-05,0.00012,-0.00014,-3e-05,-5e-05,6,30.0
24092,0.00029,3e-05,3e-05,-4e-05,0.00012,-0.00014,-3e-05,-5e-05,6,30.0
24093,0.00029,3e-05,3e-05,-4e-05,0.00012,-0.00014,-3e-05,-5e-05,6,30.0
24094,0.00029,3e-05,3e-05,-4e-05,0.00012,-0.00014,-3e-05,-5e-05,6,30.0
24095,0.00029,3e-05,3e-05,-4e-05,0.00012,-0.00014,-3e-05,-5e-05,6,30.0
24096,0.00029,3e-05,3e-05,-4e-05,0.00012,-0.00014,-3e-05,-5e-05,6,30.0
24097,0.00029,3e-05,3e-05,-4e-05,0.00012,-0.00014,-3e-05,-5e-05,6,30.0
24098,0.00029,3e-05,3e-05,-4e-05,0.00012,-0.00014,-3e-05,-5e-05,6,30.0
24099,0.00019,-4e-05,-1e-05,3e-05,-0.00017,0.00034,-0.0002,0.00031,6,30.0
24100,0.00019,-4e-05,-1e-05,3e-05,-0.00017,0.00034,-0.0002,0.00031,6,30.0
24101,0.00019,-4e-05,-1e-05,3e-05,-0.00017,0.00034,-0.0002,0.00031,6,30.0
24102,0.00019,-4e-05,-1e-05,3e-05,-0.00017,0.00034,-0.0002,0.00031,6,30.0
24103,0.00019,-4e-05,-1e-05,3e-05,-0.00017,0.00034,-0.0002,0.00031,6,30.0
24104,0.00019,-4e-05,-1e-05,3e-05,-0.00017,0.00034,-0.0002,0.00031,6,30.0
24105,0.0,-1e-05,-1e-05,-6e-05,0.0001,0.00026,0.00016,0.00053,6,30.0
24106,0.0,-1e-05,-1e-05,-6e-05,0.0001,0.00026,0.00016,0.00053,6,30.0
24107,0.0,-1e-05,-1e-05,-6e-05,0.0001,0.00026,0.00016,0.00053,6,30.0
24108,0.0,-1e-05,-1e-05,-6e-05,0.0001,0.00026,0.00016,0.00053,6,30.0
24109,0.0,-1e-05,-1e-05,-6e-05,0.0001,0.00026,0.00016,0.00053,6,30.0
24110,0.0,-1e-05,-1e-05,-6e-05,0.0001,0.00026,0.00016,0.00053,6,30.0
24111,0.0,-1e-05,-1e-05,-6e-05,0.0001,0.00026,0.00016,0.00053,6,30.0
24112,0.0,-1e-05,-1e-05,-6e-05,0.0001,0.00026,0.00016,0.00053,6,30.0
24113,0.0,-1e-05,-1e-05,-6e-05,0.0001,0.00026,0.00016,0.00053,6,30.0
24114,0.0,-1e-05,-1e-05,-6e-05,0.0001,0.00026,0.00016,0.00053,6,30.0
24115,0.0,-1e-05,-1e-05,-6e-05,0.0001,0.00026,0.00016,0.00053,6,30.0
24116,0.0,-1e-05,-1e-05,-6e-05,0.0001,0.00026,0.00016,0.00053,6,30.0
24117,0.0,-1e-05,-1e-05,-6e-05,0.0001,0.00026,0.00016,0.00053,6,30.0
24118,0.0,-1e-05,-1e-05,-6e-05,0.0001,0.00026,0.00016,0.00053,6,30.0
24119,0.0,-1e-05,-1e-05,-6e-05,0.0001,0.00026,0.00016,0.00053,6,30.0
24120,0.0,-1e-05,-1e-05,-6e-05,0.0001,0.00026,0.00016,0.00053,6,30.0
24121,-3e-05,0.0,-1e-05,-5e-05,-2e-05,-0.00032,5e-05,-0.0001,6,30.0
24122,-3e-05,0.0,-1e-05,-5e-05,-2e-05,-0.00032,5e-05,-0.0001,6,30.0
24123,-0.00013,-0.0001,5e-05,4e-05,-3e-05,-2e-05,-9e-05,-3e-05,6,30.0
24124,-0.00013,-0.0001,5e-05,4e-05,-3e-05,-2e-05,-9e-05,-3e-05,6,30.0
24125,-0.00013,-0.0001,5e-05,4e-05,-3e-05,-2e-05,-9e-05,-3e-05,6,30.0
24126,-0.00013,-0.0001,5e-05,4e-05,-3e-05,-2e-05,-9e-05,-3e-05,6,30.0
24127,-0.00013,-0.0001,5e-05,4e-05,-3e-05,-2e-05,-9e-05,-3e-05,6,30.0
24128,-0.00013,-0.0001,5e-05,4e-05,-3e-05,-2e-05,-9e-05,-3e-05,6,30.0
24129,-0.00013,-0.0001,5e-05,4e-05,-3e-05,-2e-05,-9e-05,-3e-05,6,30.0
24130,-0.00013,-0.0001,5e-05,4e-05,-3e-05,-2e-05,-9e-05,-3e-05,6,30.0
24131,-0.00013,-0.0001,5e-05,4e-05,-3e-05,-2e-05,-9e-05,-3e-05,6,30.0
24132,-0.00013,-0.0001,5e-05,4e-05,-3e-05,-2e-05,-9e-05,-3e-05,6,30.0
24133,-0.00013,-0.0001,5e-05,4e-05,-3e-05,-2e-05,-9e-05,-3e-05,6,30.0
24134,-0.00013,-0.0001,5e-05,4e-05,-3e-05,-2e-05,-9e-05,-3e-05,6,30.0
