time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
46779,0.00013,-8e-05,-4e-05,3e-05,0.00089,5e-05,3e-05,0.00013,5,3.0
46780,0.00013,-8e-05,-4e-05,3e-05,0.00089,5e-05,3e-05,0.00013,5,3.0
46781,0.00013,-8e-05,-4e-05,3e-05,0.00089,5e-05,3e-05,0.00013,5,3.0
46782,0.00013,-8e-05,-4e-05,3e-05,0.00089,5e-05,3e-05,0.00013,5,3.0
46783,-0.0001,-6e-05,1e-05,1e-05,6e-05,2e-05,1e-05,-1e-05,5,3.0
46784,0.0,2e-05,4e-05,0.00027,0.00043,-0.00011,-3e-05,-1e-05,5,3.0
46785,4e-05,7e-05,-1e-05,-1e-05,0.00044,6e-05,-2e-05,-3e-05,5,3.0
46786,4e-05,7e-05,-1e-05,-1e-05,0.00044,6e-05,-2e-05,-3e-05,5,3.0
46788,4e-05,7e-05,-1e-05,-1e-05,0.00044,6e-05,-2e-05,-3e-05,5,3.0
46789,4e-05,7e-05,-1e-05,-1e-05,0.00044,6e-05,-2e-05,-3e-05,5,3.0
46790,4e-05,7e-05,-1e-05,-1e-05,0.00044,6e-05,-2e-05,-3e-05,5,3.0
46791,4e-05,7e-05,-1e-05,-1e-05,0.00044,6e-05,-2e-05,-3e-05,5,3.0
46792,4e-05,7e-05,-1e-05,-1e-05,0.00044,6e-05,-2e-05,-3e-05,5,3.0
46793,4e-05,7e-05,-1e-05,-1e-05,0.00044,6e-05,-2e-05,-3e-05,5,3.0
46794,4e-05,7e-05,-1e-05,-1e-05,0.00044,6e-05,-2e-05,-3e-05,5,3.0
46795,4e-05,7e-05,-1e-05,-1e-05,0.00044,6e-05,-2e-05,-3e-05,5,3.0
46796,4e-05,7e-05,-1e-05,-1e-05,0.00044,6e-05,-2e-05,-3e-05,5,3.0
46797,4e-05,7e-05,-1e-05,-1e-05,0.00044,6e-05,-2e-05,-3e-05,5,3.0
46798,-9e-05,-0.00013,-1e-05,6e-05,0.00059,4e-05,2e-05,-3e-05,5,3.0
46799,-9e-05,-0.00013,-1e-05,6e-05,0.00059,4e-05,2e-05,-3e-05,5,3.0
46800,-9e-05,-0.00013,-1e-05,6e-05,0.00059,4e-05,2e-05,-3e-05,5,3.0
46801,-9e-05,-0.00013,-1e-05,6e-05,0.00059,4e-05,2e-05,-3e-05,5,3.0
46802,-9e-05,-0.00013,-1e-05,6e-05,0.00059,4e-05,2e-05,-3e-05,5,3.0
46803,-9e-05,-0.00013,-1e-05,6e-05,0.00059,4e-05,2e-05,-3e-05,5,3.0
46804,-9e-05,-0.00013,-1e-05,6e-05,0.00059,4e-05,2e-05,-3e-05,5,3.0
46805,-5e-05,-3e-05,-9e-05,4e-05,0.00069,-3e-05,-4e-05,-8e-05,5,3.0
46806,-5e-05,-3e-05,-9e-05,4e-05,0.00069,-3e-05,-4e-05,-8e-05,5,3.0
46807,-5e-05,-3e-05,-9e-05,4e-05,0.00069,-3e-05,-4e-05,-8e-05,5,3.0
46808,-5e-05,-3e-05,-9e-05,4e-05,0.00069,-3e-05,-4e-05,-8e-05,5,3.0
46809,-5e-05,-3e-05,-9e-05,4e-05,0.00069,-3e-05,-4e-05,-8e-05,5,3.0
46810,-5e-05,-3e-05,-9e-05,4e-05,0.00069,-3e-05,-4e-05,-8e-05,5,3.0
46811,-5e-05,-3e-05,-9e-05,4e-05,0.00069,-3e-05,-4e-05,-8e-05,5,3.0
46812,-5e-05,-3e-05,-9e-05,4e-05,0.00069,-3e-05,-4e-05,-8e-05,5,3.0
46813,-5e-05,-3e-05,-9e-05,4e-05,0.00069,-3e-05,-4e-05,-8e-05,5,3.0
46814,-5e-05,-3e-05,-9e-05,4e-05,0.00069,-3e-05,-4e-05,-8e-05,5,3.0
46815,-5e-05,-3e-05,-9e-05,4e-05,0.00069,-3e-05,-4e-05,-8e-05,5,3.0
46816,-5e-05,-3e-05,-9e-05,4e-05,0.00069,-3e-05,-4e-05,-8e-05,5,3.0
46817,-5e-05,-3e-05,-9e-05,4e-05,0.00069,-3e-05,-4e-05,-8e-05,5,3.0
46818,-5e-05,-3e-05,-9e-05,4e-05,0.00069,-3e-05,-4e-05,-8e-05,5,3.0
46819,-5e-05,-3e-05,-9e-05,4e-05,0.00069,-3e-05,-4e-05,-8e-05,5,3.0
46820,-5e-05,-3e-05,-9e-05,4e-05,0.00069,-3e-05,-4e-05,-8e-05,5,3.0
46821,-5e-05,5e-05,0.00016,4e-05,-0.00128,-5e-05,-3e-05,-3e-05,5,3.0
46822,2e-05,-0.00014,-0.00028,-0.00029,0.00046,-2e-05,0.0,-1e-05,5,3.0
46823,0.00016,0.00015,3e-05,9e-05,-0.00022,2e-05,2e-05,2e-05,5,3.0
46824,0.00016,0.00015,3e-05,9e-05,-0.00022,2e-05,2e-05,2e-05,5,3.0
46825,0.00016,0.00015,3e-05,9e-05,-0.00022,2e-05,2e-05,2e-05,5,3.0
46826,0.00016,0.00015,3e-05,9e-05,-0.00022,2e-05,2e-05,2e-05,5,3.0
46827,0.00016,0.00015,3e-05,9e-05,-0.00022,2e-05,2e-05,2e-05,5,3.0
46828,0.00016,0.00015,3e-05,9e-05,-0.00022,2e-05,2e-05,2e-05,5,3.0
46829,0.00016,0.00015,3e-05,9e-05,-0.00022,2e-05,2e-05,2e-05,5,3.0
46830,0.00016,0.00015,3e-05,9e-05,-0.00022,2e-05,2e-05,2e-05,5,3.0
46831,0.00016,0.00015,3e-05,9e-05,-0.00022,2e-05,2e-05,2e-05,5,3.0
46832,0.00016,0.00015,3e-05,9e-05,-0.00022,2e-05,2e-05,2e-05,5,3.0
46833,0.00016,0.00015,3e-05,9e-05,-0.00022,2e-05,2e-05,2e-05,5,3.0
46834,0.00016,0.00015,3e-05,9e-05,-0.00022,2e-05,2e-05,2e-05,5,3.0
46835,0.00016,0.00015,3e-05,9e-05,-0.00022,2e-05,2e-05,2e-05,5,3.0
46836,0.00016,0.00015,3e-05,9e-05,-0.00022,2e-05,2e-05,2e-05,5,3.0
46838,0.00016,0.00015,3e-05,9e-05,-0.00022,2e-05,2e-05,2e-05,5,3.0
46839,0.00016,0.00015,3e-05,9e-05,-0.00022,2e-05,2e-05,2e-05,5,3.0
46840,0.00016,0.00015,3e-05,9e-05,-0.00022,2e-05,2e-05,2e-05,5,3.0
46841,0.00016,0.00015,3e-05,9e-05,-0.00022,2e-05,2e-05,2e-05,5,3.0
46842,0.00016,0.00015,3e-05,9e-05,-0.00022,2e-05,2e-05,2e-05,5,3.0
46843,-2e-05,0.0,-1e-05,1e-05,0.00094,7e-05,0.0,-1e-05,5,3.0
46844,-2e-05,0.0,-1e-05,1e-05,0.00094,7e-05,0.0,-1e-05,5,3.0
46845,-0.00025,-0.00039,-7e-05,0.00015,-0.00048,0.0,-7e-05,-8e-05,5,3.0
46846,-0.00025,-0.00039,-7e-05,0.00015,-0.00048,0.0,-7e-05,-8e-05,5,3.0
46847,-0.00025,-0.00039,-7e-05,0.00015,-0.00048,0.0,-7e-05,-8e-05,5,3.0
46848,-0.00025,-0.00039,-7e-05,0.00015,-0.00048,0.0,-7e-05,-8e-05,5,3.0
46849,-0.00025,-0.00039,-7e-05,0.00015,-0.00048,0.0,-7e-05,-8e-05,5,3.0
46850,-0.00025,-0.00039,-7e-05,0.00015,-0.00048,0.0,-7e-05,-8e-05,5,3.0
46851,-0.00025,-0.00039,-7e-05,0.00015,-0.00048,0.0,-7e-05,-8e-05,5,3.0
46852,-0.00025,-0.00039,-7e-05,0.00015,-0.00048,0.0,-7e-05,-8e-05,5,3.0
46853,-0.00025,-0.00039,-7e-05,0.00015,-0.00048,0.0,-7e-05,-8e-05,5,3.0
46854,-0.00025,-0.00039,-7e-05,0.00015,-0.00048,0.0,-7e-05,-8e-05,5,3.0
46855,-0.00025,-0.00039,-7e-05,0.00015,-0.00048,0.0,-7e-05,-8e-05,5,3.0
46856,-0.00025,-0.00039,-7e-05,0.00015,-0.00048,0.0,-7e-05,-8e-05,5,3.0
46857,-0.00025,-0.00039,-7e-05,0.00015,-0.00048,0.0,-7e-05,-8e-05,5,3.0
46858,-4e-05,-7e-05,-3e-05,-0.00013,-0.00038,1e-05,-1e-05,0.0,5,3.0
46859,-4e-05,-7e-05,-3e-05,-0.00013,-0.00038,1e-05,-1e-05,0.0,5,3.0
46860,-4e-05,-7e-05,-3e-05,-0.00013,-0.00038,1e-05,-1e-05,0.0,5,3.0
46861,-4e-05,-7e-05,-3e-05,-0.00013,-0.00038,1e-05,-1e-05,0.0,5,3.0
46862,-4e-05,-7e-05,-3e-05,-0.00013,-0.00038,1e-05,-1e-05,0.0,5,3.0
46863,-4e-05,-7e-05,-3e-05,-0.00013,-0.00038,1e-05,-1e-05,0.0,5,3.0
46864,-9e-05,-6e-05,-1e-05,0.00013,0.00053,0.0,-5e-05,-3e-05,5,3.0
46865,0.0001,0.00014,-4e-05,-0.00012,-0.00023,-6e-05,2e-05,1e-05,5,3.0
46866,0.0001,0.00014,-4e-05,-0.00012,-0.00023,-6e-05,2e-05,1e-05,5,3.0
46867,0.0001,0.00014,-4e-05,-0.00012,-0.00023,-6e-05,2e-05,1e-05,5,3.0
46868,0.0001,0.00014,-4e-05,-0.00012,-0.00023,-6e-05,2e-05,1e-05,5,3.0
46869,0.0001,0.00014,-4e-05,-0.00012,-0.00023,-6e-05,2e-05,1e-05,5,3.0
46870,0.0001,0.00014,-4e-05,-0.00012,-0.00023,-6e-05,2e-05,1e-05,5,3.0
46871,0.0001,0.00014,-4e-05,-0.00012,-0.00023,-6e-05,2e-05,1e-05,5,3.0
46872,0.0001,0.00014,-4e-05,-0.00012,-0.00023,-6e-05,2e-05,1e-05,5,3.0
46873,0.0001,0.00014,-4e-05,-0.00012,-0.00023,-6e-05,2e-05,1e-05,5,3.0
46874,0.0001,0.00014,-4e-05,-0.00012,-0.00023,-6e-05,2e-05,1e-05,5,3.0
46875,0.0001,0.00014,-4e-05,-0.00012,-0.00023,-6e-05,2e-05,1e-05,5,3.0
46876,0.0001,0.00014,-4e-05,-0.00012,-0.00023,-6e-05,2e-05,1e-05,5,3.0
46877,0.0001,0.00014,-4e-05,-0.00012,-0.00023,-6e-05,2e-05,1e-05,5,3.0
46878,0.0001,0.00014,-4e-05,-0.00012,-0.00023,-6e-05,2e-05,1e-05,5,3.0
46879,0.0001,0.00014,-4e-05,-0.00012,-0.00023,-6e-05,2e-05,1e-05,5,3.0
46880,0.0001,0.00014,-4e-05,-0.00012,-0.00023,-6e-05,2e-05,1e-05,5,3.0
46881,3e-05,8e-05,3e-05,-2e-05,5e-05,3e-05,3e-05,0.0,5,3.0
46882,3e-05,7e-05,-4e-05,-9e-05,-0.00052,-1e-05,2e-05,-1e-05,5,3.0
46883,3e-05,7e-05,-4e-05,-9e-05,-0.00052,-1e-05,2e-05,-1e-05,5,3.0
46884,3e-05,7e-05,-4e-05,-9e-05,-0.00052,-1e-05,2e-05,-1e-05,5,3.0
46885,3e-05,7e-05,-4e-05,-9e-05,-0.00052,-1e-05,2e-05,-1e-05,5,3.0
46886,3e-05,7e-05,-4e-05,-9e-05,-0.00052,-1e-05,2e-05,-1e-05,5,3.0
46888,3e-05,7e-05,-4e-05,-9e-05,-0.00052,-1e-05,2e-05,-1e-05,5,3.0
46889,3e-05,7e-05,-4e-05,-9e-05,-0.00052,-1e-05,2e-05,-1e-05,5,3.0
46890,3e-05,7e-05,-4e-05,-9e-05,-0.00052,-1e-05,2e-05,-1e-05,5,3.0
46891,3e-05,7e-05,-4e-05,-9e-05,-0.00052,-1e-05,2e-05,-1e-05,5,3.0
46892,3e-05,7e-05,-4e-05,-9e-05,-0.00052,-1e-05,2e-05,-1e-05,5,3.0
46893,3e-05,7e-05,-4e-05,-9e-05,-0.00052,-1e-05,2e-05,-1e-05,5,3.0
46894,3e-05,7e-05,-4e-05,-9e-05,-0.00052,-1e-05,2e-05,-1e-05,5,3.0
46895,3e-05,7e-05,-4e-05,-9e-05,-0.00052,-1e-05,2e-05,-1e-05,5,3.0
46897,3e-05,7e-05,-4e-05,-9e-05,-0.00052,-1e-05,2e-05,-1e-05,5,3.0
46898,3e-05,7e-05,-4e-05,-9e-05,-0.00052,-1e-05,2e-05,-1e-05,5,3.0
46899,3e-05,7e-05,-4e-05,-9e-05,-0.00052,-1e-05,2e-05,-1e-05,5,3.0
46900,3e-05,7e-05,-4e-05,-9e-05,-0.00052,-1e-05,2e-05,-1e-05,5,3.0
46901,3e-05,7e-05,-4e-05,-9e-05,-0.00052,-1e-05,2e-05,-1e-05,5,3.0
46902,3e-05,7e-05,-4e-05,-9e-05,-0.00052,-1e-05,2e-05,-1e-05,5,3.0
46903,0.00016,0.00014,-2e-05,-0.00011,0.00027,8e-05,4e-05,2e-05,5,3.0
46904,0.00016,0.00014,-2e-05,-0.00011,0.00027,8e-05,4e-05,2e-05,5,3.0
46905,0.00016,0.00014,-2e-05,-0.00011,0.00027,8e-05,4e-05,2e-05,5,3.0
46906,0.00016,0.00014,-2e-05,-0.00011,0.00027,8e-05,4e-05,2e-05,5,3.0
46907,0.00016,0.00014,-2e-05,-0.00011,0.00027,8e-05,4e-05,2e-05,5,3.0
46908,0.00016,0.00014,-2e-05,-0.00011,0.00027,8e-05,4e-05,2e-05,5,3.0
46909,0.00016,0.00014,-2e-05,-0.00011,0.00027,8e-05,4e-05,2e-05,5,3.0
46910,0.00016,0.00014,-2e-05,-0.00011,0.00027,8e-05,4e-05,2e-05,5,3.0
46911,0.00015,0.00014,9e-05,4e-05,0.0005,0.00012,5e-05,-0.00011,5,3.0
46912,0.00015,0.00014,9e-05,4e-05,0.0005,0.00012,5e-05,-0.00011,5,3.0
46913,0.00015,0.00014,9e-05,4e-05,0.0005,0.00012,5e-05,-0.00011,5,3.0
46914,0.00015,0.00014,9e-05,4e-05,0.0005,0.00012,5e-05,-0.00011,5,3.0
46915,0.00015,0.00014,9e-05,4e-05,0.0005,0.00012,5e-05,-0.00011,5,3.0
46916,0.00015,0.00014,9e-05,4e-05,0.0005,0.00012,5e-05,-0.00011,5,3.0
46917,0.00015,0.00014,9e-05,4e-05,0.0005,0.00012,5e-05,-0.00011,5,3.0
46918,-4e-05,-3e-05,-5e-05,-0.00013,0.00069,3e-05,-0.00022,-0.00016,5,3.0
46919,-4e-05,-3e-05,-5e-05,-0.00013,0.00069,3e-05,-0.00022,-0.00016,5,3.0
46920,-4e-05,-3e-05,-5e-05,-0.00013,0.00069,3e-05,-0.00022,-0.00016,5,3.0
46921,-4e-05,-3e-05,-5e-05,-0.00013,0.00069,3e-05,-0.00022,-0.00016,5,3.0
46922,-4e-05,-3e-05,-5e-05,-0.00013,0.00069,3e-05,-0.00022,-0.00016,5,3.0
46923,-4e-05,-3e-05,-5e-05,-0.00013,0.00069,3e-05,-0.00022,-0.00016,5,3.0
46924,-3e-05,-4e-05,9e-05,0.00012,-8e-05,1e-05,3e-05,1e-05,5,3.0
46925,-0.0001,-5e-05,-2e-05,-5e-05,-0.00063,-0.00016,-7e-05,-2e-05,5,3.0
46926,-0.0001,-5e-05,-2e-05,-5e-05,-0.00063,-0.00016,-7e-05,-2e-05,5,3.0
46927,-0.0001,-5e-05,-2e-05,-5e-05,-0.00063,-0.00016,-7e-05,-2e-05,5,3.0
46928,-0.0001,-5e-05,-2e-05,-5e-05,-0.00063,-0.00016,-7e-05,-2e-05,5,3.0
46929,-0.0001,-5e-05,-2e-05,-5e-05,-0.00063,-0.00016,-7e-05,-2e-05,5,3.0
46930,-0.0001,-5e-05,-2e-05,-5e-05,-0.00063,-0.00016,-7e-05,-2e-05,5,3.0
46931,-0.0001,-5e-05,-2e-05,-5e-05,-0.00063,-0.00016,-7e-05,-2e-05,5,3.0
46932,-0.0001,-5e-05,-2e-05,-5e-05,-0.00063,-0.00016,-7e-05,-2e-05,5,3.0
46933,-0.0001,-5e-05,-2e-05,-5e-05,-0.00063,-0.00016,-7e-05,-2e-05,5,3.0
46934,-0.0001,-5e-05,-2e-05,-5e-05,-0.00063,-0.00016,-7e-05,-2e-05,5,3.0
46935,-0.0001,-5e-05,-2e-05,-5e-05,-0.00063,-0.00016,-7e-05,-2e-05,5,3.0
46936,-0.0001,-5e-05,-2e-05,-5e-05,-0.00063,-0.00016,-7e-05,-2e-05,5,3.0
46938,-0.0001,-5e-05,-2e-05,-5e-05,-0.00063,-0.00016,-7e-05,-2e-05,5,3.0
46939,-0.0001,-5e-05,-2e-05,-5e-05,-0.00063,-0.00016,-7e-05,-2e-05,5,3.0
46940,-0.0001,-5e-05,-2e-05,-5e-05,-0.00063,-0.00016,-7e-05,-2e-05,5,3.0
46941,7e-05,-5e-05,-0.0001,-0.00019,-0.00057,-0.0001,6e-05,6e-05,5,3.0
46942,-0.00017,-6e-05,-2e-05,0.0,0.00033,-3e-05,-2e-05,2e-05,5,3.0
46943,-2e-05,-7e-05,5e-05,0.00025,3e-05,4e-05,-2e-05,-9e-05,5,3.0
46944,-2e-05,-7e-05,5e-05,0.00025,3e-05,4e-05,-2e-05,-9e-05,5,3.0
46945,-2e-05,-7e-05,5e-05,0.00025,3e-05,4e-05,-2e-05,-9e-05,5,3.0
46946,-2e-05,-7e-05,5e-05,0.00025,3e-05,4e-05,-2e-05,-9e-05,5,3.0
46947,-2e-05,-7e-05,5e-05,0.00025,3e-05,4e-05,-2e-05,-9e-05,5,3.0
46948,-2e-05,-7e-05,5e-05,0.00025,3e-05,4e-05,-2e-05,-9e-05,5,3.0
46949,-2e-05,-7e-05,5e-05,0.00025,3e-05,4e-05,-2e-05,-9e-05,5,3.0
46950,-2e-05,-7e-05,5e-05,0.00025,3e-05,4e-05,-2e-05,-9e-05,5,3.0
46951,-2e-05,-7e-05,5e-05,0.00025,3e-05,4e-05,-2e-05,-9e-05,5,3.0
46952,-2e-05,-7e-05,5e-05,0.00025,3e-05,4e-05,-2e-05,-9e-05,5,3.0
46953,-2e-05,-7e-05,5e-05,0.00025,3e-05,4e-05,-2e-05,-9e-05,5,3.0
46954,-2e-05,-7e-05,5e-05,0.00025,3e-05,4e-05,-2e-05,-9e-05,5,3.0
46955,-2e-05,-7e-05,5e-05,0.00025,3e-05,4e-05,-2e-05,-9e-05,5,3.0
46956,-2e-05,-7e-05,5e-05,0.00025,3e-05,4e-05,-2e-05,-9e-05,5,3.0
46957,-2e-05,-7e-05,5e-05,0.00025,3e-05,4e-05,-2e-05,-9e-05,5,3.0
46958,-2e-05,-7e-05,5e-05,0.00025,3e-05,4e-05,-2e-05,-9e-05,5,3.0
46959,-2e-05,-7e-05,5e-05,0.00025,3e-05,4e-05,-2e-05,-9e-05,5,3.0
46960,-2e-05,-7e-05,5e-05,0.00025,3e-05,4e-05,-2e-05,-9e-05,5,3.0
46961,-2e-05,-7e-05,5e-05,0.00025,3e-05,4e-05,-2e-05,-9e-05,5,3.0
46962,-2e-05,-7e-05,5e-05,0.00025,3e-05,4e-05,-2e-05,-9e-05,5,3.0
46963,-0.00026,-0.00022,-6e-05,0.0002,8e-05,8e-05,-2e-05,-2e-05,5,3.0
46964,-0.00026,-0.00022,-6e-05,0.0002,8e-05,8e-05,-2e-05,-2e-05,5,3.0
46965,1e-05,0.0001,-0.00016,-0.00023,-0.00103,-0.00016,-1e-05,4e-05,5,3.0
46966,1e-05,0.0001,-0.00016,-0.00023,-0.00103,-0.00016,-1e-05,4e-05,5,3.0
46967,1e-05,0.0001,-0.00016,-0.00023,-0.00103,-0.00016,-1e-05,4e-05,5,3.0
46968,1e-05,0.0001,-0.00016,-0.00023,-0.00103,-0.00016,-1e-05,4e-05,5,3.0
46969,1e-05,0.0001,-0.00016,-0.00023,-0.00103,-0.00016,-1e-05,4e-05,5,3.0
46970,1e-05,0.0001,-0.00016,-0.00023,-0.00103,-0.00016,-1e-05,4e-05,5,3.0
46971,1e-05,0.0001,-0.00016,-0.00023,-0.00103,-0.00016,-1e-05,4e-05,5,3.0
46972,1e-05,0.0001,-0.00016,-0.00023,-0.00103,-0.00016,-1e-05,4e-05,5,3.0
46973,1e-05,0.0001,-0.00016,-0.00023,-0.00103,-0.00016,-1e-05,4e-05,5,3.0
46974,1e-05,0.0001,-0.00016,-0.00023,-0.00103,-0.00016,-1e-05,4e-05,5,3.0
46975,1e-05,0.0001,-0.00016,-0.00023,-0.00103,-0.00016,-1e-05,4e-05,5,3.0
46976,1e-05,0.0001,-0.00016,-0.00023,-0.00103,-0.00016,-1e-05,4e-05,5,3.0
46977,1e-05,0.0001,-0.00016,-0.00023,-0.00103,-0.00016,-1e-05,4e-05,5,3.0
46978,-3e-05,-1e-05,2e-05,0.00013,-0.00011,-0.00015,-2e-05,-2e-05,5,3.0
46979,-3e-05,-1e-05,2e-05,0.00013,-0.00011,-0.00015,-2e-05,-2e-05,5,3.0
46980,-3e-05,-1e-05,2e-05,0.00013,-0.00011,-0.00015,-2e-05,-2e-05,5,3.0
46981,-3e-05,-1e-05,2e-05,0.00013,-0.00011,-0.00015,-2e-05,-2e-05,5,3.0
46982,-3e-05,-1e-05,2e-05,0.00013,-0.00011,-0.00015,-2e-05,-2e-05,5,3.0
46983,-3e-05,-1e-05,2e-05,0.00013,-0.00011,-0.00015,-2e-05,-2e-05,5,3.0
46984,8e-05,3e-05,0.0,6e-05,0.00116,0.00015,3e-05,-2e-05,5,3.0
46985,-3e-05,2e-05,5e-05,-0.00011,-0.0004,0.00014,-2e-05,3e-05,5,3.0
46986,-3e-05,2e-05,5e-05,-0.00011,-0.0004,0.00014,-2e-05,3e-05,5,3.0
46988,-3e-05,2e-05,5e-05,-0.00011,-0.0004,0.00014,-2e-05,3e-05,5,3.0
46989,-3e-05,2e-05,5e-05,-0.00011,-0.0004,0.00014,-2e-05,3e-05,5,3.0
46990,-3e-05,2e-05,5e-05,-0.00011,-0.0004,0.00014,-2e-05,3e-05,5,3.0
46991,-3e-05,2e-05,5e-05,-0.00011,-0.0004,0.00014,-2e-05,3e-05,5,3.0
46992,-3e-05,2e-05,5e-05,-0.00011,-0.0004,0.00014,-2e-05,3e-05,5,3.0
46993,-3e-05,2e-05,5e-05,-0.00011,-0.0004,0.00014,-2e-05,3e-05,5,3.0
46994,-3e-05,2e-05,5e-05,-0.00011,-0.0004,0.00014,-2e-05,3e-05,5,3.0
46995,-3e-05,2e-05,5e-05,-0.00011,-0.0004,0.00014,-2e-05,3e-05,5,3.0
46996,-3e-05,2e-05,5e-05,-0.00011,-0.0004,0.00014,-2e-05,3e-05,5,3.0
46997,-3e-05,2e-05,5e-05,-0.00011,-0.0004,0.00014,-2e-05,3e-05,5,3.0
46998,-3e-05,2e-05,5e-05,-0.00011,-0.0004,0.00014,-2e-05,3e-05,5,3.0
46999,-3e-05,2e-05,5e-05,-0.00011,-0.0004,0.00014,-2e-05,3e-05,5,3.0
47000,-3e-05,2e-05,5e-05,-0.00011,-0.0004,0.00014,-2e-05,3e-05,5,3.0
47001,-0.0001,-0.0001,-3e-05,-0.0002,-0.00053,2e-05,3e-05,-1e-05,5,3.0
47002,-2e-05,-7e-05,0.00015,0.00034,-0.00022,4e-05,4e-05,-1e-05,5,3.0
47003,-0.00011,-2e-05,-6e-05,-0.00023,-0.00021,-0.00011,-3e-05,2e-05,5,3.0
47004,-0.00011,-2e-05,-6e-05,-0.00023,-0.00021,-0.00011,-3e-05,2e-05,5,3.0
47005,-0.00011,-2e-05,-6e-05,-0.00023,-0.00021,-0.00011,-3e-05,2e-05,5,3.0
47006,-0.00011,-2e-05,-6e-05,-0.00023,-0.00021,-0.00011,-3e-05,2e-05,5,3.0
47007,-0.00011,-2e-05,-6e-05,-0.00023,-0.00021,-0.00011,-3e-05,2e-05,5,3.0
47008,-0.00011,-2e-05,-6e-05,-0.00023,-0.00021,-0.00011,-3e-05,2e-05,5,3.0
47009,-0.00011,-2e-05,-6e-05,-0.00023,-0.00021,-0.00011,-3e-05,2e-05,5,3.0
47010,-0.00011,-2e-05,-6e-05,-0.00023,-0.00021,-0.00011,-3e-05,2e-05,5,3.0
47011,-0.00011,-2e-05,-6e-05,-0.00023,-0.00021,-0.00011,-3e-05,2e-05,5,3.0
47012,-0.00011,-2e-05,-6e-05,-0.00023,-0.00021,-0.00011,-3e-05,2e-05,5,3.0
47013,-0.00011,-2e-05,-6e-05,-0.00023,-0.00021,-0.00011,-3e-05,2e-05,5,3.0
47014,-0.00011,-2e-05,-6e-05,-0.00023,-0.00021,-0.00011,-3e-05,2e-05,5,3.0
47015,-0.00011,-2e-05,-6e-05,-0.00023,-0.00021,-0.00011,-3e-05,2e-05,5,3.0
47016,-0.00011,-2e-05,-6e-05,-0.00023,-0.00021,-0.00011,-3e-05,2e-05,5,3.0
47017,-0.00011,-2e-05,-6e-05,-0.00023,-0.00021,-0.00011,-3e-05,2e-05,5,3.0
47018,-0.00011,-2e-05,-6e-05,-0.00023,-0.00021,-0.00011,-3e-05,2e-05,5,3.0
47019,-0.00011,-2e-05,-6e-05,-0.00023,-0.00021,-0.00011,-3e-05,2e-05,5,3.0
47020,-0.00011,-2e-05,-6e-05,-0.00023,-0.00021,-0.00011,-3e-05,2e-05,5,3.0
47021,-0.00011,-2e-05,-6e-05,-0.00023,-0.00021,-0.00011,-3e-05,2e-05,5,3.0
47022,-0.00011,-2e-05,-6e-05,-0.00023,-0.00021,-0.00011,-3e-05,2e-05,5,3.0
47023,2e-05,-0.00017,-4e-05,0.00019,0.00018,0.00013,1e-05,1e-05,5,3.0
47024,0.00017,0.00026,-0.0001,-0.00019,-0.00056,-0.0001,-1e-05,3e-05,5,3.0
47025,-6e-05,0.0,-2e-05,4e-05,7e-05,4e-05,1e-05,0.0,5,3.0
47026,-6e-05,0.0,-2e-05,4e-05,7e-05,4e-05,1e-05,0.0,5,3.0
47027,-6e-05,0.0,-2e-05,4e-05,7e-05,4e-05,1e-05,0.0,5,3.0
47028,-6e-05,0.0,-2e-05,4e-05,7e-05,4e-05,1e-05,0.0,5,3.0
47029,-6e-05,0.0,-2e-05,4e-05,7e-05,4e-05,1e-05,0.0,5,3.0
47030,-6e-05,0.0,-2e-05,4e-05,7e-05,4e-05,1e-05,0.0,5,3.0
47031,-6e-05,0.0,-2e-05,4e-05,7e-05,4e-05,1e-05,0.0,5,3.0
47032,-6e-05,0.0,-2e-05,4e-05,7e-05,4e-05,1e-05,0.0,5,3.0
47033,-6e-05,0.0,-2e-05,4e-05,7e-05,4e-05,1e-05,0.0,5,3.0
47034,-6e-05,0.0,-2e-05,4e-05,7e-05,4e-05,1e-05,0.0,5,3.0
47035,-6e-05,0.0,-2e-05,4e-05,7e-05,4e-05,1e-05,0.0,5,3.0
47036,-6e-05,0.0,-2e-05,4e-05,7e-05,4e-05,1e-05,0.0,5,3.0
47038,0.00017,0.00014,0.0,-0.0003,9e-05,-1e-05,-1e-05,1e-05,5,3.0
47039,0.00017,0.00014,0.0,-0.0003,9e-05,-1e-05,-1e-05,1e-05,5,3.0
47040,0.00017,0.00014,0.0,-0.0003,9e-05,-1e-05,-1e-05,1e-05,5,3.0
47041,0.00017,0.00014,0.0,-0.0003,9e-05,-1e-05,-1e-05,1e-05,5,3.0
47042,0.00017,0.00014,0.0,-0.0003,9e-05,-1e-05,-1e-05,1e-05,5,3.0
47043,0.00017,0.00014,0.0,-0.0003,9e-05,-1e-05,-1e-05,1e-05,5,3.0
47044,6e-05,2e-05,2e-05,4e-05,-0.00049,-2e-05,1e-05,1e-05,5,3.0
47045,0.00017,1e-05,2e-05,2e-05,0.00037,0.0,-2e-05,-2e-05,5,3.0
47046,0.00017,1e-05,2e-05,2e-05,0.00037,0.0,-2e-05,-2e-05,5,3.0
47047,0.00017,1e-05,2e-05,2e-05,0.00037,0.0,-2e-05,-2e-05,5,3.0
