time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
26815,-0.00024,-7e-05,-0.0001,-0.00014,-0.0004,-0.00013,-6e-05,0.00013,6,35.0
26816,-0.00024,-7e-05,-0.0001,-0.00014,-0.0004,-0.00013,-6e-05,0.00013,6,35.0
26817,-0.00024,-7e-05,-0.0001,-0.00014,-0.0004,-0.00013,-6e-05,0.00013,6,35.0
26818,-0.00024,-7e-05,-0.0001,-0.00014,-0.0004,-0.00013,-6e-05,0.00013,6,35.0
26819,-0.00024,-7e-05,-0.0001,-0.00014,-0.0004,-0.00013,-6e-05,0.00013,6,35.0
26820,-0.00024,-7e-05,-0.0001,-0.00014,-0.0004,-0.00013,-6e-05,0.00013,6,35.0
26821,-0.00024,-7e-05,-0.0001,-0.00014,-0.0004,-0.00013,-6e-05,0.00013,6,35.0
26822,-0.00024,-7e-05,-0.0001,-0.00014,-0.0004,-0.00013,-6e-05,0.00013,6,35.0
26823,-0.00024,-7e-05,-0.0001,-0.00014,-0.0004,-0.00013,-6e-05,0.00013,6,35.0
26824,-0.00024,-7e-05,-0.0001,-0.00014,-0.0004,-0.00013,-6e-05,0.00013,6,35.0
26825,-0.00024,-7e-05,-0.0001,-0.00014,-0.0004,-0.00013,-6e-05,0.00013,6,35.0
26826,-0.00024,-7e-05,-0.0001,-0.00014,-0.0004,-0.00013,-6e-05,0.00013,6,35.0
26827,-0.00024,-7e-05,-0.0001,-0.00014,-0.0004,-0.00013,-6e-05,0.00013,6,35.0
26828,-0.00016,-6e-05,-5e-05,4e-05,0.00026,0.00033,-0.00014,-0.00019,6,35.0
26829,-0.00016,-6e-05,-5e-05,4e-05,0.00026,0.00033,-0.00014,-0.00019,6,35.0
26830,-0.0001,2e-05,6e-05,8e-05,0.00035,0.00028,-0.0001,-0.00012,6,35.0
26831,-0.0001,2e-05,6e-05,8e-05,0.00035,0.00028,-0.0001,-0.00012,6,35.0
26832,-0.0001,2e-05,6e-05,8e-05,0.00035,0.00028,-0.0001,-0.00012,6,35.0
26833,-0.0001,2e-05,6e-05,8e-05,0.00035,0.00028,-0.0001,-0.00012,6,35.0
26834,-0.0001,2e-05,6e-05,8e-05,0.00035,0.00028,-0.0001,-0.00012,6,35.0
26835,-0.0001,2e-05,6e-05,8e-05,0.00035,0.00028,-0.0001,-0.00012,6,35.0
26836,-0.0001,2e-05,6e-05,8e-05,0.00035,0.00028,-0.0001,-0.00012,6,35.0
26837,-0.0001,2e-05,6e-05,8e-05,0.00035,0.00028,-0.0001,-0.00012,6,35.0
26839,-0.0001,2e-05,6e-05,8e-05,0.00035,0.00028,-0.0001,-0.00012,6,35.0
26840,-0.0001,2e-05,6e-05,8e-05,0.00035,0.00028,-0.0001,-0.00012,6,35.0
26841,-0.0001,2e-05,6e-05,8e-05,0.00035,0.00028,-0.0001,-0.00012,6,35.0
26842,-0.0001,2e-05,6e-05,8e-05,0.00035,0.00028,-0.0001,-0.00012,6,35.0
26843,-8e-05,-1e-05,-0.00012,-0.00022,-0.00046,-0.00017,-8e-05,-0.00014,6,35.0
26844,-8e-05,-1e-05,-0.00012,-0.00022,-0.00046,-0.00017,-8e-05,-0.00014,6,35.0
26845,-8e-05,-1e-05,-0.00012,-0.00022,-0.00046,-0.00017,-8e-05,-0.00014,6,35.0
26846,-8e-05,-1e-05,-0.00012,-0.00022,-0.00046,-0.00017,-8e-05,-0.00014,6,35.0
26847,-8e-05,-1e-05,-0.00012,-0.00022,-0.00046,-0.00017,-8e-05,-0.00014,6,35.0
26848,-8e-05,-1e-05,-0.00012,-0.00022,-0.00046,-0.00017,-8e-05,-0.00014,6,35.0
26849,-0.00025,5e-05,-5e-05,2e-05,-0.00019,-0.00039,0.00021,0.00025,6,35.0
26850,-0.00025,5e-05,-5e-05,2e-05,-0.00019,-0.00039,0.00021,0.00025,6,35.0
26851,-0.00025,5e-05,-5e-05,2e-05,-0.00019,-0.00039,0.00021,0.00025,6,35.0
26852,-0.00025,5e-05,-5e-05,2e-05,-0.00019,-0.00039,0.00021,0.00025,6,35.0
26853,-0.00025,5e-05,-5e-05,2e-05,-0.00019,-0.00039,0.00021,0.00025,6,35.0
26854,-0.00025,5e-05,-5e-05,2e-05,-0.00019,-0.00039,0.00021,0.00025,6,35.0
26855,-0.00025,5e-05,-5e-05,2e-05,-0.00019,-0.00039,0.00021,0.00025,6,35.0
26856,-0.00025,5e-05,-5e-05,2e-05,-0.00019,-0.00039,0.00021,0.00025,6,35.0
26857,-0.00025,5e-05,-5e-05,2e-05,-0.00019,-0.00039,0.00021,0.00025,6,35.0
26858,-0.00025,5e-05,-5e-05,2e-05,-0.00019,-0.00039,0.00021,0.00025,6,35.0
26859,-0.00025,5e-05,-5e-05,2e-05,-0.00019,-0.00039,0.00021,0.00025,6,35.0
26860,-0.00025,5e-05,-5e-05,2e-05,-0.00019,-0.00039,0.00021,0.00025,6,35.0
26861,-0.00025,5e-05,-5e-05,2e-05,-0.00019,-0.00039,0.00021,0.00025,6,35.0
26862,-0.00025,5e-05,-5e-05,2e-05,-0.00019,-0.00039,0.00021,0.00025,6,35.0
26863,-0.00025,5e-05,-5e-05,2e-05,-0.00019,-0.00039,0.00021,0.00025,6,35.0
26864,-0.00025,5e-05,-5e-05,2e-05,-0.00019,-0.00039,0.00021,0.00025,6,35.0
26865,-0.00025,5e-05,-5e-05,2e-05,-0.00019,-0.00039,0.00021,0.00025,6,35.0
26866,0.00015,3e-05,9e-05,0.00012,0.00058,0.00096,0.0002,0.00014,6,35.0
26867,-5e-05,-4e-05,-8e-05,-9e-05,-0.00042,0.00024,-0.00019,0.00016,6,35.0
26868,-5e-05,-4e-05,-8e-05,-9e-05,-0.00042,0.00024,-0.00019,0.00016,6,35.0
26869,-5e-05,-4e-05,-8e-05,-9e-05,-0.00042,0.00024,-0.00019,0.00016,6,35.0
26870,-5e-05,-4e-05,-8e-05,-9e-05,-0.00042,0.00024,-0.00019,0.00016,6,35.0
26871,-5e-05,-4e-05,-8e-05,-9e-05,-0.00042,0.00024,-0.00019,0.00016,6,35.0
26872,-5e-05,-4e-05,-8e-05,-9e-05,-0.00042,0.00024,-0.00019,0.00016,6,35.0
26873,-5e-05,-4e-05,-8e-05,-9e-05,-0.00042,0.00024,-0.00019,0.00016,6,35.0
26874,-5e-05,-4e-05,-8e-05,-9e-05,-0.00042,0.00024,-0.00019,0.00016,6,35.0
26875,-5e-05,-4e-05,-8e-05,-9e-05,-0.00042,0.00024,-0.00019,0.00016,6,35.0
26876,-5e-05,-4e-05,-8e-05,-9e-05,-0.00042,0.00024,-0.00019,0.00016,6,35.0
26877,-5e-05,-4e-05,-8e-05,-9e-05,-0.00042,0.00024,-0.00019,0.00016,6,35.0
26878,-5e-05,-4e-05,-8e-05,-9e-05,-0.00042,0.00024,-0.00019,0.00016,6,35.0
26879,-5e-05,-4e-05,-8e-05,-9e-05,-0.00042,0.00024,-0.00019,0.00016,6,35.0
26880,-5e-05,-4e-05,-8e-05,-9e-05,-0.00042,0.00024,-0.00019,0.00016,6,35.0
26881,-5e-05,-4e-05,-8e-05,-9e-05,-0.00042,0.00024,-0.00019,0.00016,6,35.0
26882,-5e-05,-4e-05,-8e-05,-9e-05,-0.00042,0.00024,-0.00019,0.00016,6,35.0
26883,-5e-05,-4e-05,-8e-05,-9e-05,-0.00042,0.00024,-0.00019,0.00016,6,35.0
26884,-5e-05,-4e-05,-8e-05,-9e-05,-0.00042,0.00024,-0.00019,0.00016,6,35.0
26885,-5e-05,-4e-05,-8e-05,-9e-05,-0.00042,0.00024,-0.00019,0.00016,6,35.0
26886,-5e-05,-4e-05,-8e-05,-9e-05,-0.00042,0.00024,-0.00019,0.00016,6,35.0
26887,-5e-05,-4e-05,-8e-05,-9e-05,-0.00042,0.00024,-0.00019,0.00016,6,35.0
26889,9e-05,6e-05,5e-05,3e-05,-1e-05,-0.00082,-0.00012,-3e-05,6,35.0
26890,0.00049,2e-05,4e-05,0.0001,0.00044,-0.00022,-4e-05,-0.00013,6,35.0
26891,0.00049,2e-05,4e-05,0.0001,0.00044,-0.00022,-4e-05,-0.00013,6,35.0
26892,0.00049,2e-05,4e-05,0.0001,0.00044,-0.00022,-4e-05,-0.00013,6,35.0
26893,0.00049,2e-05,4e-05,0.0001,0.00044,-0.00022,-4e-05,-0.00013,6,35.0
26894,0.00049,2e-05,4e-05,0.0001,0.00044,-0.00022,-4e-05,-0.00013,6,35.0
26895,0.00049,2e-05,4e-05,0.0001,0.00044,-0.00022,-4e-05,-0.00013,6,35.0
26897,0.00049,2e-05,4e-05,0.0001,0.00044,-0.00022,-4e-05,-0.00013,6,35.0
26898,0.00049,2e-05,4e-05,0.0001,0.00044,-0.00022,-4e-05,-0.00013,6,35.0
26899,0.00049,2e-05,4e-05,0.0001,0.00044,-0.00022,-4e-05,-0.00013,6,35.0
26900,0.00049,2e-05,4e-05,0.0001,0.00044,-0.00022,-4e-05,-0.00013,6,35.0
26901,0.00049,2e-05,4e-05,0.0001,0.00044,-0.00022,-4e-05,-0.00013,6,35.0
26902,0.00049,2e-05,4e-05,0.0001,0.00044,-0.00022,-4e-05,-0.00013,6,35.0
26903,0.00049,2e-05,4e-05,0.0001,0.00044,-0.00022,-4e-05,-0.00013,6,35.0
26904,0.00049,2e-05,4e-05,0.0001,0.00044,-0.00022,-4e-05,-0.00013,6,35.0
26905,0.00049,2e-05,4e-05,0.0001,0.00044,-0.00022,-4e-05,-0.00013,6,35.0
26906,0.00049,2e-05,4e-05,0.0001,0.00044,-0.00022,-4e-05,-0.00013,6,35.0
26907,0.00049,2e-05,4e-05,0.0001,0.00044,-0.00022,-4e-05,-0.00013,6,35.0
26908,0.00049,2e-05,4e-05,0.0001,0.00044,-0.00022,-4e-05,-0.00013,6,35.0
26909,0.00049,2e-05,4e-05,0.0001,0.00044,-0.00022,-4e-05,-0.00013,6,35.0
26910,0.00049,2e-05,4e-05,0.0001,0.00044,-0.00022,-4e-05,-0.00013,6,35.0
26913,0.00049,2e-05,4e-05,0.0001,0.00044,-0.00022,-4e-05,-0.00013,6,35.0
26914,7e-05,2e-05,2e-05,0.00015,-0.00021,-0.0002,0.0,-0.00022,6,35.0
26915,7e-05,2e-05,2e-05,0.00015,-0.00021,-0.0002,0.0,-0.00022,6,35.0
26916,7e-05,2e-05,2e-05,0.00015,-0.00021,-0.0002,0.0,-0.00022,6,35.0
26917,7e-05,2e-05,2e-05,0.00015,-0.00021,-0.0002,0.0,-0.00022,6,35.0
26918,7e-05,2e-05,2e-05,0.00015,-0.00021,-0.0002,0.0,-0.00022,6,35.0
26919,7e-05,2e-05,2e-05,0.00015,-0.00021,-0.0002,0.0,-0.00022,6,35.0
26920,7e-05,2e-05,2e-05,0.00015,-0.00021,-0.0002,0.0,-0.00022,6,35.0
26921,7e-05,2e-05,2e-05,0.00015,-0.00021,-0.0002,0.0,-0.00022,6,35.0
26922,7e-05,2e-05,2e-05,0.00015,-0.00021,-0.0002,0.0,-0.00022,6,35.0
26923,7e-05,2e-05,2e-05,0.00015,-0.00021,-0.0002,0.0,-0.00022,6,35.0
26924,7e-05,2e-05,2e-05,0.00015,-0.00021,-0.0002,0.0,-0.00022,6,35.0
26925,7e-05,2e-05,2e-05,0.00015,-0.00021,-0.0002,0.0,-0.00022,6,35.0
26926,0.00026,-1e-05,-0.00015,-5e-05,-2e-05,0.00034,7e-05,4e-05,6,35.0
26927,-0.00021,-0.00014,-0.00016,-0.00016,-0.00047,-0.00054,-0.00026,-0.00071,6,35.0
26928,-0.00021,-0.00014,-0.00016,-0.00016,-0.00047,-0.00054,-0.00026,-0.00071,6,35.0
26929,-0.00021,-0.00014,-0.00016,-0.00016,-0.00047,-0.00054,-0.00026,-0.00071,6,35.0
26930,-0.00021,-0.00014,-0.00016,-0.00016,-0.00047,-0.00054,-0.00026,-0.00071,6,35.0
26931,-0.00021,-0.00014,-0.00016,-0.00016,-0.00047,-0.00054,-0.00026,-0.00071,6,35.0
26932,-0.00021,-0.00014,-0.00016,-0.00016,-0.00047,-0.00054,-0.00026,-0.00071,6,35.0
26933,-0.00021,-0.00014,-0.00016,-0.00016,-0.00047,-0.00054,-0.00026,-0.00071,6,35.0
26934,-0.00021,-0.00014,-0.00016,-0.00016,-0.00047,-0.00054,-0.00026,-0.00071,6,35.0
26935,-0.00021,-0.00014,-0.00016,-0.00016,-0.00047,-0.00054,-0.00026,-0.00071,6,35.0
26936,-0.00021,-0.00014,-0.00016,-0.00016,-0.00047,-0.00054,-0.00026,-0.00071,6,35.0
26937,-0.00021,-0.00014,-0.00016,-0.00016,-0.00047,-0.00054,-0.00026,-0.00071,6,35.0
26939,-0.00021,-0.00014,-0.00016,-0.00016,-0.00047,-0.00054,-0.00026,-0.00071,6,35.0
26940,-0.00021,-0.00014,-0.00016,-0.00016,-0.00047,-0.00054,-0.00026,-0.00071,6,35.0
26941,-0.00021,-0.00014,-0.00016,-0.00016,-0.00047,-0.00054,-0.00026,-0.00071,6,35.0
26942,-0.00021,-0.00014,-0.00016,-0.00016,-0.00047,-0.00054,-0.00026,-0.00071,6,35.0
26943,-0.00021,-0.00014,-0.00016,-0.00016,-0.00047,-0.00054,-0.00026,-0.00071,6,35.0
26945,-0.00021,-0.00014,-0.00016,-0.00016,-0.00047,-0.00054,-0.00026,-0.00071,6,35.0
26946,-0.00021,-0.00014,-0.00016,-0.00016,-0.00047,-0.00054,-0.00026,-0.00071,6,35.0
26947,-0.00021,-0.00014,-0.00016,-0.00016,-0.00047,-0.00054,-0.00026,-0.00071,6,35.0
26948,-0.00021,-0.00014,-0.00016,-0.00016,-0.00047,-0.00054,-0.00026,-0.00071,6,35.0
26949,0.00063,4e-05,-8e-05,-0.00019,0.00022,-2e-05,-5e-05,0.00012,6,35.0
26950,0.00026,0.00014,8e-05,5e-05,0.00022,0.00101,-9e-05,0.00034,6,35.0
26951,0.00026,0.00014,8e-05,5e-05,0.00022,0.00101,-9e-05,0.00034,6,35.0
26952,0.00026,0.00014,8e-05,5e-05,0.00022,0.00101,-9e-05,0.00034,6,35.0
26953,0.00026,0.00014,8e-05,5e-05,0.00022,0.00101,-9e-05,0.00034,6,35.0
26954,0.00026,0.00014,8e-05,5e-05,0.00022,0.00101,-9e-05,0.00034,6,35.0
26955,0.00026,0.00014,8e-05,5e-05,0.00022,0.00101,-9e-05,0.00034,6,35.0
26956,0.00026,0.00014,8e-05,5e-05,0.00022,0.00101,-9e-05,0.00034,6,35.0
26957,0.00026,0.00014,8e-05,5e-05,0.00022,0.00101,-9e-05,0.00034,6,35.0
26958,0.00026,0.00014,8e-05,5e-05,0.00022,0.00101,-9e-05,0.00034,6,35.0
26959,0.00026,0.00014,8e-05,5e-05,0.00022,0.00101,-9e-05,0.00034,6,35.0
26960,0.00026,0.00014,8e-05,5e-05,0.00022,0.00101,-9e-05,0.00034,6,35.0
26961,0.00026,0.00014,8e-05,5e-05,0.00022,0.00101,-9e-05,0.00034,6,35.0
26962,0.00026,0.00014,8e-05,5e-05,0.00022,0.00101,-9e-05,0.00034,6,35.0
26963,-0.00037,-9e-05,-0.00011,-3e-05,-0.00029,-0.00026,-0.00013,-0.0004,6,35.0
26964,-0.00037,-9e-05,-0.00011,-3e-05,-0.00029,-0.00026,-0.00013,-0.0004,6,35.0
26965,-0.00037,-9e-05,-0.00011,-3e-05,-0.00029,-0.00026,-0.00013,-0.0004,6,35.0
26966,-0.00037,-9e-05,-0.00011,-3e-05,-0.00029,-0.00026,-0.00013,-0.0004,6,35.0
26967,-0.00037,-9e-05,-0.00011,-3e-05,-0.00029,-0.00026,-0.00013,-0.0004,6,35.0
26968,-0.00037,-9e-05,-0.00011,-3e-05,-0.00029,-0.00026,-0.00013,-0.0004,6,35.0
26969,-8e-05,-5e-05,0.0,-3e-05,0.00034,-0.00033,0.00016,0.00067,6,35.0
26970,-8e-05,-5e-05,0.0,-3e-05,0.00034,-0.00033,0.00016,0.00067,6,35.0
26971,-8e-05,-5e-05,0.0,-3e-05,0.00034,-0.00033,0.00016,0.00067,6,35.0
26972,-8e-05,-5e-05,0.0,-3e-05,0.00034,-0.00033,0.00016,0.00067,6,35.0
26973,-8e-05,-5e-05,0.0,-3e-05,0.00034,-0.00033,0.00016,0.00067,6,35.0
26974,-8e-05,-5e-05,0.0,-3e-05,0.00034,-0.00033,0.00016,0.00067,6,35.0
26975,-8e-05,-5e-05,0.0,-3e-05,0.00034,-0.00033,0.00016,0.00067,6,35.0
26976,-8e-05,-5e-05,0.0,-3e-05,0.00034,-0.00033,0.00016,0.00067,6,35.0
26977,-8e-05,-5e-05,0.0,-3e-05,0.00034,-0.00033,0.00016,0.00067,6,35.0
26978,-8e-05,-5e-05,0.0,-3e-05,0.00034,-0.00033,0.00016,0.00067,6,35.0
26979,-8e-05,-5e-05,0.0,-3e-05,0.00034,-0.00033,0.00016,0.00067,6,35.0
26980,-8e-05,-5e-05,0.0,-3e-05,0.00034,-0.00033,0.00016,0.00067,6,35.0
26981,-8e-05,-5e-05,0.0,-3e-05,0.00034,-0.00033,0.00016,0.00067,6,35.0
26982,-8e-05,-5e-05,0.0,-3e-05,0.00034,-0.00033,0.00016,0.00067,6,35.0
26983,-8e-05,-5e-05,0.0,-3e-05,0.00034,-0.00033,0.00016,0.00067,6,35.0
26984,-8e-05,-5e-05,0.0,-3e-05,0.00034,-0.00033,0.00016,0.00067,6,35.0
26985,-8e-05,-5e-05,0.0,-3e-05,0.00034,-0.00033,0.00016,0.00067,6,35.0
26986,-8e-05,-5e-05,0.0,-3e-05,0.00034,-0.00033,0.00016,0.00067,6,35.0
26987,-8e-05,-5e-05,0.0,-3e-05,0.00034,-0.00033,0.00016,0.00067,6,35.0
26989,-0.00035,-5e-05,-0.00011,-7e-05,0.00034,0.0,3e-05,3e-05,6,35.0
26990,-0.00035,-5e-05,-0.00011,-7e-05,0.00034,0.0,3e-05,3e-05,6,35.0
26992,-0.00035,-5e-05,-0.00011,-7e-05,0.00034,0.0,3e-05,3e-05,6,35.0
26993,-0.00035,-5e-05,-0.00011,-7e-05,0.00034,0.0,3e-05,3e-05,6,35.0
26994,-0.00035,-5e-05,-0.00011,-7e-05,0.00034,0.0,3e-05,3e-05,6,35.0
26995,-0.00035,-5e-05,-0.00011,-7e-05,0.00034,0.0,3e-05,3e-05,6,35.0
26996,-0.00035,-5e-05,-0.00011,-7e-05,0.00034,0.0,3e-05,3e-05,6,35.0
26997,-0.00035,-5e-05,-0.00011,-7e-05,0.00034,0.0,3e-05,3e-05,6,35.0
26998,-0.00035,-5e-05,-0.00011,-7e-05,0.00034,0.0,3e-05,3e-05,6,35.0
26999,-0.00035,-5e-05,-0.00011,-7e-05,0.00034,0.0,3e-05,3e-05,6,35.0
27000,-0.00035,-5e-05,-0.00011,-7e-05,0.00034,0.0,3e-05,3e-05,6,35.0
27001,-0.00035,-5e-05,-0.00011,-7e-05,0.00034,0.0,3e-05,3e-05,6,35.0
27002,-0.00035,-5e-05,-0.00011,-7e-05,0.00034,0.0,3e-05,3e-05,6,35.0
27003,-0.00035,-5e-05,-0.00011,-7e-05,0.00034,0.0,3e-05,3e-05,6,35.0
27004,-0.00035,-5e-05,-0.00011,-7e-05,0.00034,0.0,3e-05,3e-05,6,35.0
27005,-0.00035,-5e-05,-0.00011,-7e-05,0.00034,0.0,3e-05,3e-05,6,35.0
27006,-0.00035,-5e-05,-0.00011,-7e-05,0.00034,0.0,3e-05,3e-05,6,35.0
27007,-0.00035,-5e-05,-0.00011,-7e-05,0.00034,0.0,3e-05,3e-05,6,35.0
27008,0.00013,-3e-05,3e-05,-1e-05,-0.00016,-3e-05,-0.00016,1e-05,6,35.0
27009,0.00013,-3e-05,3e-05,-1e-05,-0.00016,-3e-05,-0.00016,1e-05,6,35.0
27010,-2e-05,-6e-05,1e-05,0.00012,0.0002,-0.00083,-0.00028,-0.0005,6,35.0
27011,-2e-05,-6e-05,1e-05,0.00012,0.0002,-0.00083,-0.00028,-0.0005,6,35.0
27012,-2e-05,-6e-05,1e-05,0.00012,0.0002,-0.00083,-0.00028,-0.0005,6,35.0
27013,-2e-05,-6e-05,1e-05,0.00012,0.0002,-0.00083,-0.00028,-0.0005,6,35.0
27014,-2e-05,-6e-05,1e-05,0.00012,0.0002,-0.00083,-0.00028,-0.0005,6,35.0
27015,-2e-05,-6e-05,1e-05,0.00012,0.0002,-0.00083,-0.00028,-0.0005,6,35.0
27016,-2e-05,-6e-05,1e-05,0.00012,0.0002,-0.00083,-0.00028,-0.0005,6,35.0
27017,-2e-05,-6e-05,1e-05,0.00012,0.0002,-0.00083,-0.00028,-0.0005,6,35.0
27018,-2e-05,-6e-05,1e-05,0.00012,0.0002,-0.00083,-0.00028,-0.0005,6,35.0
27019,-2e-05,-6e-05,1e-05,0.00012,0.0002,-0.00083,-0.00028,-0.0005,6,35.0
27020,-2e-05,-6e-05,1e-05,0.00012,0.0002,-0.00083,-0.00028,-0.0005,6,35.0
27021,-2e-05,-6e-05,1e-05,0.00012,0.0002,-0.00083,-0.00028,-0.0005,6,35.0
27022,-2e-05,-6e-05,1e-05,0.00012,0.0002,-0.00083,-0.00028,-0.0005,6,35.0
27023,-0.00018,-1e-05,-0.00011,-0.0001,2e-05,-0.00087,-0.00018,-2e-05,6,35.0
27024,-0.00018,-1e-05,-0.00011,-0.0001,2e-05,-0.00087,-0.00018,-2e-05,6,35.0
27025,-0.00018,-1e-05,-0.00011,-0.0001,2e-05,-0.00087,-0.00018,-2e-05,6,35.0
27026,-0.00018,-1e-05,-0.00011,-0.0001,2e-05,-0.00087,-0.00018,-2e-05,6,35.0
27027,-0.00018,-1e-05,-0.00011,-0.0001,2e-05,-0.00087,-0.00018,-2e-05,6,35.0
27028,-0.00018,-1e-05,-0.00011,-0.0001,2e-05,-0.00087,-0.00018,-2e-05,6,35.0
27029,6e-05,3e-05,3e-05,-4e-05,-0.0003,5e-05,-9e-05,-0.00029,6,35.0
27030,6e-05,3e-05,3e-05,-4e-05,-0.0003,5e-05,-9e-05,-0.00029,6,35.0
27031,6e-05,3e-05,3e-05,-4e-05,-0.0003,5e-05,-9e-05,-0.00029,6,35.0
27032,6e-05,3e-05,3e-05,-4e-05,-0.0003,5e-05,-9e-05,-0.00029,6,35.0
27033,6e-05,3e-05,3e-05,-4e-05,-0.0003,5e-05,-9e-05,-0.00029,6,35.0
27034,6e-05,3e-05,3e-05,-4e-05,-0.0003,5e-05,-9e-05,-0.00029,6,35.0
27035,6e-05,3e-05,3e-05,-4e-05,-0.0003,5e-05,-9e-05,-0.00029,6,35.0
27036,6e-05,3e-05,3e-05,-4e-05,-0.0003,5e-05,-9e-05,-0.00029,6,35.0
27039,6e-05,3e-05,3e-05,-4e-05,-0.0003,5e-05,-9e-05,-0.00029,6,35.0
27040,6e-05,3e-05,3e-05,-4e-05,-0.0003,5e-05,-9e-05,-0.00029,6,35.0
27041,6e-05,3e-05,3e-05,-4e-05,-0.0003,5e-05,-9e-05,-0.00029,6,35.0
27042,6e-05,3e-05,3e-05,-4e-05,-0.0003,5e-05,-9e-05,-0.00029,6,35.0
27043,6e-05,3e-05,3e-05,-4e-05,-0.0003,5e-05,-9e-05,-0.00029,6,35.0
27044,6e-05,3e-05,3e-05,-4e-05,-0.0003,5e-05,-9e-05,-0.00029,6,35.0
27045,6e-05,3e-05,3e-05,-4e-05,-0.0003,5e-05,-9e-05,-0.00029,6,35.0
27046,-0.00042,-4e-05,0.00012,0.0001,-7e-05,-6e-05,-6e-05,-0.00013,6,35.0
27047,-4e-05,-7e-05,-6e-05,0.00012,-6e-05,-0.00029,0.00016,1e-05,6,35.0
27049,-4e-05,-7e-05,-6e-05,0.00012,-6e-05,-0.00029,0.00016,1e-05,6,35.0
27050,-4e-05,-7e-05,-6e-05,0.00012,-6e-05,-0.00029,0.00016,1e-05,6,35.0
27051,-4e-05,-7e-05,-6e-05,0.00012,-6e-05,-0.00029,0.00016,1e-05,6,35.0
27052,-4e-05,-7e-05,-6e-05,0.00012,-6e-05,-0.00029,0.00016,1e-05,6,35.0
27053,-4e-05,-7e-05,-6e-05,0.00012,-6e-05,-0.00029,0.00016,1e-05,6,35.0
27054,-4e-05,-7e-05,-6e-05,0.00012,-6e-05,-0.00029,0.00016,1e-05,6,35.0
27055,-4e-05,-7e-05,-6e-05,0.00012,-6e-05,-0.00029,0.00016,1e-05,6,35.0
27056,-4e-05,-7e-05,-6e-05,0.00012,-6e-05,-0.00029,0.00016,1e-05,6,35.0
27057,-4e-05,-7e-05,-6e-05,0.00012,-6e-05,-0.00029,0.00016,1e-05,6,35.0
27058,-4e-05,-7e-05,-6e-05,0.00012,-6e-05,-0.00029,0.00016,1e-05,6,35.0
27059,-4e-05,-7e-05,-6e-05,0.00012,-6e-05,-0.00029,0.00016,1e-05,6,35.0
27060,-4e-05,-7e-05,-6e-05,0.00012,-6e-05,-0.00029,0.00016,1e-05,6,35.0
27061,-4e-05,-7e-05,-6e-05,0.00012,-6e-05,-0.00029,0.00016,1e-05,6,35.0
27062,-4e-05,-7e-05,-6e-05,0.00012,-6e-05,-0.00029,0.00016,1e-05,6,35.0
27063,-4e-05,-7e-05,-6e-05,0.00012,-6e-05,-0.00029,0.00016,1e-05,6,35.0
27064,-4e-05,-7e-05,-6e-05,0.00012,-6e-05,-0.00029,0.00016,1e-05,6,35.0
27065,-4e-05,-7e-05,-6e-05,0.00012,-6e-05,-0.00029,0.00016,1e-05,6,35.0
27066,-4e-05,-7e-05,-6e-05,0.00012,-6e-05,-0.00029,0.00016,1e-05,6,35.0
27067,-4e-05,-7e-05,-6e-05,0.00012,-6e-05,-0.00029,0.00016,1e-05,6,35.0
27068,-4e-05,-7e-05,-6e-05,0.00012,-6e-05,-0.00029,0.00016,1e-05,6,35.0
27069,-4e-05,-7e-05,-6e-05,0.00012,-6e-05,-0.00029,0.00016,1e-05,6,35.0
27070,-4e-05,-7e-05,-6e-05,0.00012,-6e-05,-0.00029,0.00016,1e-05,6,35.0
27071,-4e-05,-7e-05,-6e-05,0.00012,-6e-05,-0.00029,0.00016,1e-05,6,35.0
27072,-0.0002,-0.00011,-1e-05,-6e-05,-0.00012,-0.00043,-7e-05,0.0,6,35.0
27073,-0.0002,-0.00011,-1e-05,-6e-05,-0.00012,-0.00043,-7e-05,0.0,6,35.0
27074,-0.0002,-0.00011,-1e-05,-6e-05,-0.00012,-0.00043,-7e-05,0.0,6,35.0
27075,-0.0002,-0.00011,-1e-05,-6e-05,-0.00012,-0.00043,-7e-05,0.0,6,35.0
27076,-0.0002,-0.00011,-1e-05,-6e-05,-0.00012,-0.00043,-7e-05,0.0,6,35.0
27077,-0.0002,-0.00011,-1e-05,-6e-05,-0.00012,-0.00043,-7e-05,0.0,6,35.0
27078,-0.0002,-0.00011,-1e-05,-6e-05,-0.00012,-0.00043,-7e-05,0.0,6,35.0
27079,-0.0002,-0.00011,-1e-05,-6e-05,-0.00012,-0.00043,-7e-05,0.0,6,35.0
27080,-0.0002,-0.00011,-1e-05,-6e-05,-0.00012,-0.00043,-7e-05,0.0,6,35.0
27081,-0.0002,-0.00011,-1e-05,-6e-05,-0.00012,-0.00043,-7e-05,0.0,6,35.0
27082,0.00021,7e-05,5e-05,0.00023,0.00034,-3e-05,-0.00017,0.00016,6,35.0
27083,0.00021,7e-05,5e-05,0.00023,0.00034,-3e-05,-0.00017,0.00016,6,35.0
27084,0.00021,7e-05,5e-05,0.00023,0.00034,-3e-05,-0.00017,0.00016,6,35.0
27085,0.00021,7e-05,5e-05,0.00023,0.00034,-3e-05,-0.00017,0.00016,6,35.0
27086,0.00021,7e-05,5e-05,0.00023,0.00034,-3e-05,-0.00017,0.00016,6,35.0
