time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
36689,1e-05,-1e-05,-2e-05,-2e-05,-1e-05,-3e-05,-3e-05,-1e-05,1,26.0
36690,1e-05,-1e-05,-2e-05,-2e-05,-1e-05,-3e-05,-3e-05,-1e-05,1,26.0
36691,-3e-05,-1e-05,-3e-05,-2e-05,-2e-05,2e-05,1e-05,2e-05,1,26.0
36692,-2e-05,-2e-05,-5e-05,-3e-05,0.0,-4e-05,-1e-05,-2e-05,1,26.0
36693,-2e-05,-2e-05,-5e-05,-3e-05,0.0,-4e-05,-1e-05,-2e-05,1,26.0
36694,-2e-05,-2e-05,-5e-05,-3e-05,0.0,-4e-05,-1e-05,-2e-05,1,26.0
36695,-2e-05,-2e-05,-5e-05,-3e-05,0.0,-4e-05,-1e-05,-2e-05,1,26.0
36696,-2e-05,-2e-05,-5e-05,-3e-05,0.0,-4e-05,-1e-05,-2e-05,1,26.0
36697,-2e-05,-2e-05,-5e-05,-3e-05,0.0,-4e-05,-1e-05,-2e-05,1,26.0
36698,-2e-05,-2e-05,-5e-05,-3e-05,0.0,-4e-05,-1e-05,-2e-05,1,26.0
36699,-2e-05,-2e-05,-5e-05,-3e-05,0.0,-4e-05,-1e-05,-2e-05,1,26.0
36700,-2e-05,-2e-05,-5e-05,-3e-05,0.0,-4e-05,-1e-05,-2e-05,1,26.0
36701,-2e-05,-2e-05,-5e-05,-3e-05,0.0,-4e-05,-1e-05,-2e-05,1,26.0
36702,-2e-05,-2e-05,-5e-05,-3e-05,0.0,-4e-05,-1e-05,-2e-05,1,26.0
36703,-2e-05,-2e-05,-5e-05,-3e-05,0.0,-4e-05,-1e-05,-2e-05,1,26.0
36704,-2e-05,-2e-05,-5e-05,-3e-05,0.0,-4e-05,-1e-05,-2e-05,1,26.0
36705,-2e-05,-2e-05,-5e-05,-3e-05,0.0,-4e-05,-1e-05,-2e-05,1,26.0
36706,-2e-05,-2e-05,-5e-05,-3e-05,0.0,-4e-05,-1e-05,-2e-05,1,26.0
36707,-2e-05,-2e-05,-5e-05,-3e-05,0.0,-4e-05,-1e-05,-2e-05,1,26.0
36708,-2e-05,-2e-05,-5e-05,-3e-05,0.0,-4e-05,-1e-05,-2e-05,1,26.0
36709,-2e-05,-2e-05,-5e-05,-3e-05,0.0,-4e-05,-1e-05,-2e-05,1,26.0
36710,-2e-05,-2e-05,-5e-05,-3e-05,0.0,-4e-05,-1e-05,-2e-05,1,26.0
36711,-2e-05,-2e-05,-5e-05,-3e-05,0.0,-4e-05,-1e-05,-2e-05,1,26.0
36712,-2e-05,-2e-05,-5e-05,-3e-05,0.0,-4e-05,-1e-05,-2e-05,1,26.0
36713,-2e-05,-2e-05,-5e-05,-3e-05,0.0,-4e-05,-1e-05,-2e-05,1,26.0
36714,-1e-05,1e-05,6e-05,0.0,1e-05,3e-05,-2e-05,0.0,1,26.0
36715,0.0,0.0,-1e-05,-1e-05,-2e-05,-3e-05,0.0,-1e-05,1,26.0
36716,0.0,0.0,-1e-05,-1e-05,-2e-05,-3e-05,0.0,-1e-05,1,26.0
36717,0.0,0.0,-1e-05,-1e-05,-2e-05,-3e-05,0.0,-1e-05,1,26.0
36718,0.0,0.0,-1e-05,-1e-05,-2e-05,-3e-05,0.0,-1e-05,1,26.0
36719,0.0,0.0,-1e-05,-1e-05,-2e-05,-3e-05,0.0,-1e-05,1,26.0
36720,0.0,0.0,-1e-05,-1e-05,-2e-05,-3e-05,0.0,-1e-05,1,26.0
36721,0.0,0.0,-1e-05,-1e-05,-2e-05,-3e-05,0.0,-1e-05,1,26.0
36722,0.0,0.0,-1e-05,-1e-05,-2e-05,-3e-05,0.0,-1e-05,1,26.0
36723,0.0,0.0,-1e-05,-1e-05,-2e-05,-3e-05,0.0,-1e-05,1,26.0
36724,0.0,0.0,-1e-05,-1e-05,-2e-05,-3e-05,0.0,-1e-05,1,26.0
36725,0.0,0.0,-1e-05,-1e-05,-2e-05,-3e-05,0.0,-1e-05,1,26.0
36726,0.0,0.0,-1e-05,-1e-05,-2e-05,-3e-05,0.0,-1e-05,1,26.0
36727,0.0,0.0,-1e-05,-1e-05,-2e-05,-3e-05,0.0,-1e-05,1,26.0
36728,0.0,-1e-05,3e-05,0.0,1e-05,1e-05,0.0,-1e-05,1,26.0
36729,0.0,-1e-05,3e-05,0.0,1e-05,1e-05,0.0,-1e-05,1,26.0
36730,0.0,1e-05,-1e-05,1e-05,0.0,2e-05,0.0,0.0,1,26.0
36731,-2e-05,0.0,0.0,1e-05,0.0,-2e-05,-1e-05,-1e-05,1,26.0
36732,-2e-05,0.0,0.0,1e-05,0.0,-2e-05,-1e-05,-1e-05,1,26.0
36733,-2e-05,0.0,0.0,1e-05,0.0,-2e-05,-1e-05,-1e-05,1,26.0
36734,-2e-05,0.0,0.0,1e-05,0.0,-2e-05,-1e-05,-1e-05,1,26.0
36735,-2e-05,0.0,0.0,1e-05,0.0,-2e-05,-1e-05,-1e-05,1,26.0
36736,-2e-05,0.0,0.0,1e-05,0.0,-2e-05,-1e-05,-1e-05,1,26.0
36738,-2e-05,0.0,0.0,1e-05,0.0,-2e-05,-1e-05,-1e-05,1,26.0
36739,-2e-05,0.0,0.0,1e-05,0.0,-2e-05,-1e-05,-1e-05,1,26.0
36740,-2e-05,0.0,0.0,1e-05,0.0,-2e-05,-1e-05,-1e-05,1,26.0
36741,-2e-05,0.0,0.0,1e-05,0.0,-2e-05,-1e-05,-1e-05,1,26.0
36742,-2e-05,0.0,0.0,1e-05,0.0,-2e-05,-1e-05,-1e-05,1,26.0
36743,-2e-05,0.0,0.0,1e-05,0.0,-2e-05,-1e-05,-1e-05,1,26.0
36744,-2e-05,0.0,0.0,1e-05,0.0,-2e-05,-1e-05,-1e-05,1,26.0
36745,-2e-05,0.0,0.0,1e-05,0.0,-2e-05,-1e-05,-1e-05,1,26.0
36746,-2e-05,0.0,0.0,1e-05,0.0,-2e-05,-1e-05,-1e-05,1,26.0
36747,-2e-05,0.0,0.0,1e-05,0.0,-2e-05,-1e-05,-1e-05,1,26.0
36748,-2e-05,0.0,0.0,1e-05,0.0,-2e-05,-1e-05,-1e-05,1,26.0
36749,-2e-05,0.0,0.0,1e-05,0.0,-2e-05,-1e-05,-1e-05,1,26.0
36750,-2e-05,-1e-05,-1e-05,0.0,-1e-05,0.0,-1e-05,-1e-05,1,26.0
36751,-2e-05,-1e-05,-1e-05,0.0,-1e-05,0.0,-1e-05,-1e-05,1,26.0
36752,-2e-05,-1e-05,-1e-05,0.0,-1e-05,0.0,-1e-05,-1e-05,1,26.0
36753,-2e-05,-1e-05,-1e-05,0.0,-1e-05,0.0,-1e-05,-1e-05,1,26.0
36754,-2e-05,-1e-05,-1e-05,0.0,-1e-05,0.0,-1e-05,-1e-05,1,26.0
36755,-2e-05,-1e-05,-1e-05,0.0,-1e-05,0.0,-1e-05,-1e-05,1,26.0
36756,-2e-05,-1e-05,-1e-05,0.0,-1e-05,0.0,-1e-05,-1e-05,1,26.0
36757,-2e-05,-1e-05,-1e-05,0.0,-1e-05,0.0,-1e-05,-1e-05,1,26.0
36758,-2e-05,-1e-05,0.0,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,1,26.0
36759,-1e-05,-2e-05,-1e-05,-2e-05,-2e-05,1e-05,0.0,0.0,1,26.0
36760,-1e-05,-2e-05,-1e-05,-2e-05,-2e-05,1e-05,0.0,0.0,1,26.0
36761,-1e-05,-2e-05,-1e-05,-2e-05,-2e-05,1e-05,0.0,0.0,1,26.0
36762,-1e-05,-2e-05,-1e-05,-2e-05,-2e-05,1e-05,0.0,0.0,1,26.0
36763,-1e-05,-2e-05,-1e-05,-2e-05,-2e-05,1e-05,0.0,0.0,1,26.0
36764,-1e-05,-2e-05,-1e-05,-2e-05,-2e-05,1e-05,0.0,0.0,1,26.0
36765,-1e-05,-2e-05,-1e-05,-2e-05,-2e-05,1e-05,0.0,0.0,1,26.0
36766,-1e-05,-2e-05,-1e-05,-2e-05,-2e-05,1e-05,0.0,0.0,1,26.0
36767,-1e-05,-2e-05,-1e-05,-2e-05,-2e-05,1e-05,0.0,0.0,1,26.0
36768,-1e-05,-2e-05,-1e-05,-2e-05,-2e-05,1e-05,0.0,0.0,1,26.0
36769,-1e-05,-2e-05,-1e-05,-2e-05,-2e-05,1e-05,0.0,0.0,1,26.0
36770,-1e-05,-2e-05,-1e-05,-2e-05,-2e-05,1e-05,0.0,0.0,1,26.0
36771,-1e-05,-2e-05,-1e-05,-2e-05,-2e-05,1e-05,0.0,0.0,1,26.0
36772,-1e-05,-2e-05,-1e-05,-2e-05,-2e-05,1e-05,0.0,0.0,1,26.0
36773,-1e-05,-2e-05,-4e-05,0.0,1e-05,1e-05,-1e-05,0.0,1,26.0
36774,-1e-05,-5e-05,-4e-05,-2e-05,-1e-05,-1e-05,1e-05,-3e-05,1,26.0
36775,-3e-05,0.0,-2e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,1,26.0
36776,-3e-05,0.0,-2e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,1,26.0
36777,-3e-05,0.0,-2e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,1,26.0
36778,-3e-05,0.0,-2e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,1,26.0
36779,-3e-05,0.0,-2e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,1,26.0
36780,-3e-05,0.0,-2e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,1,26.0
36781,-3e-05,0.0,-2e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,1,26.0
36782,-3e-05,0.0,-2e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,1,26.0
36783,-3e-05,0.0,-2e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,1,26.0
36784,-3e-05,0.0,-2e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,1,26.0
36785,-3e-05,0.0,-2e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,1,26.0
36786,-3e-05,0.0,-2e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,1,26.0
36789,2e-05,0.0,3e-05,0.0,0.0,0.0,-1e-05,0.0,1,26.0
36790,2e-05,0.0,3e-05,0.0,0.0,0.0,-1e-05,0.0,1,26.0
36791,2e-05,0.0,3e-05,0.0,0.0,0.0,-1e-05,0.0,1,26.0
36792,2e-05,0.0,3e-05,0.0,0.0,0.0,-1e-05,0.0,1,26.0
36793,2e-05,0.0,3e-05,0.0,0.0,0.0,-1e-05,0.0,1,26.0
36794,2e-05,0.0,3e-05,0.0,0.0,0.0,-1e-05,0.0,1,26.0
36795,2e-05,0.0,3e-05,0.0,0.0,0.0,-1e-05,0.0,1,26.0
36796,2e-05,0.0,3e-05,0.0,0.0,0.0,-1e-05,0.0,1,26.0
36797,2e-05,0.0,3e-05,0.0,0.0,0.0,-1e-05,0.0,1,26.0
36798,2e-05,0.0,3e-05,0.0,0.0,0.0,-1e-05,0.0,1,26.0
36799,2e-05,0.0,3e-05,0.0,0.0,0.0,-1e-05,0.0,1,26.0
36800,2e-05,0.0,3e-05,0.0,0.0,0.0,-1e-05,0.0,1,26.0
36801,2e-05,0.0,3e-05,0.0,0.0,0.0,-1e-05,0.0,1,26.0
36802,-1e-05,-3e-05,1e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,1,26.0
36803,-1e-05,-3e-05,1e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,1,26.0
36804,-1e-05,-3e-05,1e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,1,26.0
36805,-1e-05,-3e-05,1e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,1,26.0
36806,-1e-05,-3e-05,1e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,1,26.0
36807,-1e-05,-3e-05,1e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,1,26.0
36808,-1e-05,-3e-05,1e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,1,26.0
36809,-1e-05,-3e-05,1e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,1,26.0
36810,-1e-05,-3e-05,1e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,1,26.0
36811,0.0,-2e-05,-7e-05,-3e-05,-2e-05,2e-05,0.0,-1e-05,1,26.0
36812,-2e-05,-1e-05,5e-05,-1e-05,0.0,1e-05,0.0,0.0,1,26.0
36813,1e-05,3e-05,3e-05,1e-05,-2e-05,-1e-05,1e-05,0.0,1,26.0
36814,1e-05,3e-05,3e-05,1e-05,-2e-05,-1e-05,1e-05,0.0,1,26.0
36815,1e-05,3e-05,3e-05,1e-05,-2e-05,-1e-05,1e-05,0.0,1,26.0
36816,1e-05,3e-05,3e-05,1e-05,-2e-05,-1e-05,1e-05,0.0,1,26.0
36817,1e-05,3e-05,3e-05,1e-05,-2e-05,-1e-05,1e-05,0.0,1,26.0
36818,1e-05,3e-05,3e-05,1e-05,-2e-05,-1e-05,1e-05,0.0,1,26.0
36819,1e-05,3e-05,3e-05,1e-05,-2e-05,-1e-05,1e-05,0.0,1,26.0
36820,1e-05,3e-05,3e-05,1e-05,-2e-05,-1e-05,1e-05,0.0,1,26.0
36821,1e-05,3e-05,3e-05,1e-05,-2e-05,-1e-05,1e-05,0.0,1,26.0
36822,1e-05,3e-05,3e-05,1e-05,-2e-05,-1e-05,1e-05,0.0,1,26.0
36823,1e-05,3e-05,3e-05,1e-05,-2e-05,-1e-05,1e-05,0.0,1,26.0
36824,1e-05,3e-05,3e-05,1e-05,-2e-05,-1e-05,1e-05,0.0,1,26.0
36825,1e-05,3e-05,3e-05,1e-05,-2e-05,-1e-05,1e-05,0.0,1,26.0
36826,1e-05,3e-05,3e-05,1e-05,-2e-05,-1e-05,1e-05,0.0,1,26.0
36827,1e-05,3e-05,3e-05,1e-05,-2e-05,-1e-05,1e-05,0.0,1,26.0
36828,1e-05,3e-05,3e-05,1e-05,-2e-05,-1e-05,1e-05,0.0,1,26.0
36829,1e-05,3e-05,3e-05,1e-05,-2e-05,-1e-05,1e-05,0.0,1,26.0
36830,1e-05,3e-05,3e-05,1e-05,-2e-05,-1e-05,1e-05,0.0,1,26.0
36831,1e-05,3e-05,3e-05,1e-05,-2e-05,-1e-05,1e-05,0.0,1,26.0
36832,-1e-05,-1e-05,-7e-05,-2e-05,1e-05,0.0,-2e-05,-2e-05,1,26.0
36833,-2e-05,-4e-05,-1e-05,-3e-05,0.0,-7e-05,-2e-05,0.0,1,26.0
36834,-2e-05,-4e-05,-1e-05,-3e-05,0.0,-7e-05,-2e-05,0.0,1,26.0
36835,-2e-05,-4e-05,-1e-05,-3e-05,0.0,-7e-05,-2e-05,0.0,1,26.0
36836,-2e-05,-4e-05,-1e-05,-3e-05,0.0,-7e-05,-2e-05,0.0,1,26.0
36838,-2e-05,-4e-05,-1e-05,-3e-05,0.0,-7e-05,-2e-05,0.0,1,26.0
36839,-2e-05,-4e-05,-1e-05,-3e-05,0.0,-7e-05,-2e-05,0.0,1,26.0
36840,-2e-05,-4e-05,-1e-05,-3e-05,0.0,-7e-05,-2e-05,0.0,1,26.0
36841,-2e-05,-4e-05,-1e-05,-3e-05,0.0,-7e-05,-2e-05,0.0,1,26.0
36842,0.0,-4e-05,-4e-05,2e-05,-1e-05,-1e-05,-3e-05,-2e-05,1,26.0
36843,0.0,-4e-05,-4e-05,2e-05,-1e-05,-1e-05,-3e-05,-2e-05,1,26.0
36844,0.0,-4e-05,-4e-05,2e-05,-1e-05,-1e-05,-3e-05,-2e-05,1,26.0
36845,0.0,-4e-05,-4e-05,2e-05,-1e-05,-1e-05,-3e-05,-2e-05,1,26.0
36846,0.0,-4e-05,-4e-05,2e-05,-1e-05,-1e-05,-3e-05,-2e-05,1,26.0
36847,0.0,-4e-05,-4e-05,2e-05,-1e-05,-1e-05,-3e-05,-2e-05,1,26.0
36848,-1e-05,0.0,0.0,0.0,-2e-05,0.0,-1e-05,-1e-05,1,26.0
36849,-1e-05,0.0,0.0,0.0,-2e-05,0.0,-1e-05,-1e-05,1,26.0
36850,-1e-05,0.0,0.0,0.0,-2e-05,0.0,-1e-05,-1e-05,1,26.0
36851,-1e-05,0.0,0.0,0.0,-2e-05,0.0,-1e-05,-1e-05,1,26.0
36852,-1e-05,0.0,0.0,0.0,-2e-05,0.0,-1e-05,-1e-05,1,26.0
36853,-1e-05,0.0,0.0,0.0,-2e-05,0.0,-1e-05,-1e-05,1,26.0
36854,-1e-05,0.0,-2e-05,0.0,-1e-05,-1e-05,-1e-05,-1e-05,1,26.0
36855,0.0,-2e-05,0.0,-2e-05,2e-05,-1e-05,1e-05,-2e-05,1,26.0
36856,0.0,-2e-05,0.0,-2e-05,2e-05,-1e-05,1e-05,-2e-05,1,26.0
36857,0.0,-2e-05,0.0,-2e-05,2e-05,-1e-05,1e-05,-2e-05,1,26.0
36858,0.0,-2e-05,0.0,-2e-05,2e-05,-1e-05,1e-05,-2e-05,1,26.0
36859,0.0,-2e-05,0.0,-2e-05,2e-05,-1e-05,1e-05,-2e-05,1,26.0
36860,0.0,-2e-05,0.0,-2e-05,2e-05,-1e-05,1e-05,-2e-05,1,26.0
36861,0.0,-2e-05,0.0,-2e-05,2e-05,-1e-05,1e-05,-2e-05,1,26.0
36862,0.0,-2e-05,0.0,-2e-05,2e-05,-1e-05,1e-05,-2e-05,1,26.0
36863,0.0,-2e-05,0.0,-2e-05,2e-05,-1e-05,1e-05,-2e-05,1,26.0
36864,0.0,-2e-05,0.0,-2e-05,2e-05,-1e-05,1e-05,-2e-05,1,26.0
36865,0.0,-2e-05,0.0,-2e-05,2e-05,-1e-05,1e-05,-2e-05,1,26.0
36866,0.0,-2e-05,0.0,-2e-05,2e-05,-1e-05,1e-05,-2e-05,1,26.0
36867,0.0,-2e-05,0.0,-2e-05,2e-05,-1e-05,1e-05,-2e-05,1,26.0
36868,0.0,-2e-05,0.0,-2e-05,2e-05,-1e-05,1e-05,-2e-05,1,26.0
36869,0.0,-2e-05,0.0,-2e-05,2e-05,-1e-05,1e-05,-2e-05,1,26.0
36870,0.0,-2e-05,0.0,-2e-05,2e-05,-1e-05,1e-05,-2e-05,1,26.0
36871,-2e-05,-1e-05,-3e-05,-2e-05,0.0,-5e-05,-1e-05,0.0,1,26.0
36872,-2e-05,-1e-05,-3e-05,-2e-05,0.0,-5e-05,-1e-05,0.0,1,26.0
36873,0.0,-5e-05,-0.00012,-3e-05,-2e-05,1e-05,0.0,0.0,1,26.0
36874,0.0,-5e-05,-0.00012,-3e-05,-2e-05,1e-05,0.0,0.0,1,26.0
36875,0.0,-5e-05,-0.00012,-3e-05,-2e-05,1e-05,0.0,0.0,1,26.0
36876,0.0,-5e-05,-0.00012,-3e-05,-2e-05,1e-05,0.0,0.0,1,26.0
36877,0.0,-5e-05,-0.00012,-3e-05,-2e-05,1e-05,0.0,0.0,1,26.0
36878,0.0,-5e-05,-0.00012,-3e-05,-2e-05,1e-05,0.0,0.0,1,26.0
36879,0.0,-5e-05,-0.00012,-3e-05,-2e-05,1e-05,0.0,0.0,1,26.0
36880,0.0,-5e-05,-0.00012,-3e-05,-2e-05,1e-05,0.0,0.0,1,26.0
36881,0.0,-5e-05,-0.00012,-3e-05,-2e-05,1e-05,0.0,0.0,1,26.0
36882,0.0,-5e-05,-0.00012,-3e-05,-2e-05,1e-05,0.0,0.0,1,26.0
36883,0.0,-5e-05,-0.00012,-3e-05,-2e-05,1e-05,0.0,0.0,1,26.0
36884,0.0,-5e-05,-0.00012,-3e-05,-2e-05,1e-05,0.0,0.0,1,26.0
36885,0.0,-5e-05,-0.00012,-3e-05,-2e-05,1e-05,0.0,0.0,1,26.0
36886,0.0,-5e-05,-0.00012,-3e-05,-2e-05,1e-05,0.0,0.0,1,26.0
36889,0.0,-5e-05,-0.00012,-3e-05,-2e-05,1e-05,0.0,0.0,1,26.0
36890,0.0,-5e-05,-0.00012,-3e-05,-2e-05,1e-05,0.0,0.0,1,26.0
36891,0.0,-5e-05,-0.00012,-3e-05,-2e-05,1e-05,0.0,0.0,1,26.0
36892,0.0,-5e-05,-0.00012,-3e-05,-2e-05,1e-05,0.0,0.0,1,26.0
36893,0.0,-5e-05,-0.00012,-3e-05,-2e-05,1e-05,0.0,0.0,1,26.0
36894,-1e-05,-1e-05,-2e-05,-1e-05,0.0,-2e-05,-2e-05,0.0,1,26.0
36895,-2e-05,0.0,2e-05,-2e-05,-1e-05,-3e-05,-2e-05,0.0,1,26.0
36896,-2e-05,0.0,2e-05,-2e-05,-1e-05,-3e-05,-2e-05,0.0,1,26.0
36897,-2e-05,0.0,2e-05,-2e-05,-1e-05,-3e-05,-2e-05,0.0,1,26.0
36899,-2e-05,0.0,2e-05,-2e-05,-1e-05,-3e-05,-2e-05,0.0,1,26.0
36900,-2e-05,0.0,2e-05,-2e-05,-1e-05,-3e-05,-2e-05,0.0,1,26.0
36901,-2e-05,0.0,2e-05,-2e-05,-1e-05,-3e-05,-2e-05,0.0,1,26.0
36902,-2e-05,0.0,2e-05,-2e-05,-1e-05,-3e-05,-2e-05,0.0,1,26.0
36903,-2e-05,0.0,2e-05,-2e-05,-1e-05,-3e-05,-2e-05,0.0,1,26.0
36904,-2e-05,0.0,2e-05,-2e-05,-1e-05,-3e-05,-2e-05,0.0,1,26.0
36905,-2e-05,0.0,2e-05,-2e-05,-1e-05,-3e-05,-2e-05,0.0,1,26.0
36906,-2e-05,0.0,2e-05,-2e-05,-1e-05,-3e-05,-2e-05,0.0,1,26.0
36907,-2e-05,0.0,2e-05,-2e-05,-1e-05,-3e-05,-2e-05,0.0,1,26.0
36908,0.0,0.0,2e-05,-1e-05,-5e-05,-1e-05,3e-05,-2e-05,1,26.0
36909,0.0,0.0,2e-05,-1e-05,-5e-05,-1e-05,3e-05,-2e-05,1,26.0
36910,0.0,0.0,2e-05,-1e-05,-5e-05,-1e-05,3e-05,-2e-05,1,26.0
36911,0.0,0.0,2e-05,-1e-05,-5e-05,-1e-05,3e-05,-2e-05,1,26.0
36912,0.0,0.0,2e-05,-1e-05,-5e-05,-1e-05,3e-05,-2e-05,1,26.0
36913,0.0,0.0,2e-05,-1e-05,-5e-05,-1e-05,3e-05,-2e-05,1,26.0
36914,0.0,0.0,2e-05,-1e-05,-5e-05,-1e-05,3e-05,-2e-05,1,26.0
36915,-2e-05,-1e-05,1e-05,-1e-05,-2e-05,-2e-05,-3e-05,-3e-05,1,26.0
36916,-2e-05,-1e-05,1e-05,-1e-05,-2e-05,-2e-05,-3e-05,-3e-05,1,26.0
36917,-2e-05,-1e-05,1e-05,-1e-05,-2e-05,-2e-05,-3e-05,-3e-05,1,26.0
36918,-2e-05,-1e-05,1e-05,-1e-05,-2e-05,-2e-05,-3e-05,-3e-05,1,26.0
36919,-2e-05,-1e-05,1e-05,-1e-05,-2e-05,-2e-05,-3e-05,-3e-05,1,26.0
36920,-2e-05,-1e-05,1e-05,-1e-05,-2e-05,-2e-05,-3e-05,-3e-05,1,26.0
36921,-2e-05,-1e-05,1e-05,-1e-05,-2e-05,-2e-05,-3e-05,-3e-05,1,26.0
36922,-2e-05,-1e-05,1e-05,-1e-05,-2e-05,-2e-05,-3e-05,-3e-05,1,26.0
36923,-2e-05,-1e-05,1e-05,-1e-05,-2e-05,-2e-05,-3e-05,-3e-05,1,26.0
36924,-2e-05,-1e-05,1e-05,-1e-05,-2e-05,-2e-05,-3e-05,-3e-05,1,26.0
36925,-2e-05,-1e-05,1e-05,-1e-05,-2e-05,-2e-05,-3e-05,-3e-05,1,26.0
36926,-2e-05,-1e-05,1e-05,-1e-05,-2e-05,-2e-05,-3e-05,-3e-05,1,26.0
36927,-2e-05,-1e-05,1e-05,-1e-05,-2e-05,-2e-05,-3e-05,-3e-05,1,26.0
36928,-2e-05,-1e-05,1e-05,-1e-05,-2e-05,-2e-05,-3e-05,-3e-05,1,26.0
36929,-2e-05,-1e-05,1e-05,-1e-05,-2e-05,-2e-05,-3e-05,-3e-05,1,26.0
36930,-2e-05,-1e-05,1e-05,-1e-05,-2e-05,-2e-05,-3e-05,-3e-05,1,26.0
36931,-2e-05,-1e-05,1e-05,-1e-05,-2e-05,-2e-05,-3e-05,-3e-05,1,26.0
36932,-2e-05,-1e-05,1e-05,-1e-05,-2e-05,-2e-05,-3e-05,-3e-05,1,26.0
36933,-2e-05,-1e-05,1e-05,-1e-05,-2e-05,-2e-05,-3e-05,-3e-05,1,26.0
36934,-2e-05,-1e-05,1e-05,-1e-05,-2e-05,-2e-05,-3e-05,-3e-05,1,26.0
36935,-2e-05,-1e-05,1e-05,-1e-05,-2e-05,-2e-05,-3e-05,-3e-05,1,26.0
36936,-2e-05,-1e-05,1e-05,-1e-05,-2e-05,-2e-05,-3e-05,-3e-05,1,26.0
36938,-2e-05,-1e-05,1e-05,-1e-05,-2e-05,-2e-05,-3e-05,-3e-05,1,26.0
36939,-1e-05,-1e-05,3e-05,0.0,2e-05,2e-05,-1e-05,0.0,1,26.0
36940,0.0,-1e-05,2e-05,0.0,-3e-05,-1e-05,-3e-05,-2e-05,1,26.0
36941,0.0,-1e-05,2e-05,0.0,-3e-05,-1e-05,-3e-05,-2e-05,1,26.0
36942,0.0,-1e-05,2e-05,0.0,-3e-05,-1e-05,-3e-05,-2e-05,1,26.0
36943,0.0,-1e-05,2e-05,0.0,-3e-05,-1e-05,-3e-05,-2e-05,1,26.0
36944,0.0,-1e-05,2e-05,0.0,-3e-05,-1e-05,-3e-05,-2e-05,1,26.0
36945,0.0,-1e-05,2e-05,0.0,-3e-05,-1e-05,-3e-05,-2e-05,1,26.0
36946,0.0,-1e-05,2e-05,0.0,-3e-05,-1e-05,-3e-05,-2e-05,1,26.0
36947,0.0,-1e-05,2e-05,0.0,-3e-05,-1e-05,-3e-05,-2e-05,1,26.0
36948,0.0,-1e-05,2e-05,0.0,-3e-05,-1e-05,-3e-05,-2e-05,1,26.0
36949,0.0,-1e-05,2e-05,0.0,-3e-05,-1e-05,-3e-05,-2e-05,1,26.0
36950,0.0,-1e-05,2e-05,0.0,-3e-05,-1e-05,-3e-05,-2e-05,1,26.0
36951,0.0,-1e-05,2e-05,0.0,-3e-05,-1e-05,-3e-05,-2e-05,1,26.0
36952,0.0,-1e-05,2e-05,0.0,-3e-05,-1e-05,-3e-05,-2e-05,1,26.0
36953,0.0,-2e-05,4e-05,1e-05,-2e-05,-2e-05,-1e-05,-1e-05,1,26.0
36954,0.0,-1e-05,0.0,-1e-05,1e-05,-1e-05,0.0,1e-05,1,26.0
36955,-2e-05,2e-05,2e-05,1e-05,2e-05,3e-05,-1e-05,1e-05,1,26.0
36956,-2e-05,2e-05,2e-05,1e-05,2e-05,3e-05,-1e-05,1e-05,1,26.0
36957,-2e-05,2e-05,2e-05,1e-05,2e-05,3e-05,-1e-05,1e-05,1,26.0
36958,-2e-05,2e-05,2e-05,1e-05,2e-05,3e-05,-1e-05,1e-05,1,26.0
36959,-2e-05,2e-05,2e-05,1e-05,2e-05,3e-05,-1e-05,1e-05,1,26.0
36960,-2e-05,2e-05,2e-05,1e-05,2e-05,3e-05,-1e-05,1e-05,1,26.0
36961,-2e-05,2e-05,2e-05,1e-05,2e-05,3e-05,-1e-05,1e-05,1,26.0
36962,-2e-05,2e-05,2e-05,1e-05,2e-05,3e-05,-1e-05,1e-05,1,26.0
36963,-2e-05,2e-05,2e-05,1e-05,2e-05,3e-05,-1e-05,1e-05,1,26.0
36964,-2e-05,2e-05,2e-05,1e-05,2e-05,3e-05,-1e-05,1e-05,1,26.0
36965,-2e-05,2e-05,2e-05,1e-05,2e-05,3e-05,-1e-05,1e-05,1,26.0
