time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
32132,-0.00044,-0.00017,-5e-05,-0.00012,-0.00029,-2e-05,-0.00012,-0.00015,2,19.0
32133,-0.00044,-0.00017,-5e-05,-0.00012,-0.00029,-2e-05,-0.00012,-0.00015,2,19.0
32134,-0.00044,-0.00017,-5e-05,-0.00012,-0.00029,-2e-05,-0.00012,-0.00015,2,19.0
32135,-0.00044,-0.00017,-5e-05,-0.00012,-0.00029,-2e-05,-0.00012,-0.00015,2,19.0
32136,-0.00044,-0.00017,-5e-05,-0.00012,-0.00029,-2e-05,-0.00012,-0.00015,2,19.0
32138,-0.00044,-0.00017,-5e-05,-0.00012,-0.00029,-2e-05,-0.00012,-0.00015,2,19.0
32139,-0.00044,-0.00017,-5e-05,-0.00012,-0.00029,-2e-05,-0.00012,-0.00015,2,19.0
32140,-0.00044,-0.00017,-5e-05,-0.00012,-0.00029,-2e-05,-0.00012,-0.00015,2,19.0
32141,-0.00044,-0.00017,-5e-05,-0.00012,-0.00029,-2e-05,-0.00012,-0.00015,2,19.0
32142,-0.00044,-0.00017,-5e-05,-0.00012,-0.00029,-2e-05,-0.00012,-0.00015,2,19.0
32143,-0.00044,-0.00017,-5e-05,-0.00012,-0.00029,-2e-05,-0.00012,-0.00015,2,19.0
32144,-0.00044,-0.00017,-5e-05,-0.00012,-0.00029,-2e-05,-0.00012,-0.00015,2,19.0
32145,-0.00044,-0.00017,-5e-05,-0.00012,-0.00029,-2e-05,-0.00012,-0.00015,2,19.0
32146,-0.00044,-0.00017,-5e-05,-0.00012,-0.00029,-2e-05,-0.00012,-0.00015,2,19.0
32147,-0.00044,-0.00017,-5e-05,-0.00012,-0.00029,-2e-05,-0.00012,-0.00015,2,19.0
32148,-0.00044,-0.00017,-5e-05,-0.00012,-0.00029,-2e-05,-0.00012,-0.00015,2,19.0
32149,-0.00044,-0.00017,-5e-05,-0.00012,-0.00029,-2e-05,-0.00012,-0.00015,2,19.0
32150,-0.00044,-0.00017,-5e-05,-0.00012,-0.00029,-2e-05,-0.00012,-0.00015,2,19.0
32151,-0.00044,-0.00017,-5e-05,-0.00012,-0.00029,-2e-05,-0.00012,-0.00015,2,19.0
32152,0.0001,0.00101,0.0005,7e-05,-0.00029,-6e-05,0.00019,0.00023,2,19.0
32153,0.0001,0.00101,0.0005,7e-05,-0.00029,-6e-05,0.00019,0.00023,2,19.0
32154,-0.00017,1e-05,-1e-05,-0.00023,-0.00045,-0.00025,0.00042,-0.0001,2,19.0
32155,-0.00017,1e-05,-1e-05,-0.00023,-0.00045,-0.00025,0.00042,-0.0001,2,19.0
32156,-0.00017,1e-05,-1e-05,-0.00023,-0.00045,-0.00025,0.00042,-0.0001,2,19.0
32157,-0.00017,1e-05,-1e-05,-0.00023,-0.00045,-0.00025,0.00042,-0.0001,2,19.0
32158,-0.00017,1e-05,-1e-05,-0.00023,-0.00045,-0.00025,0.00042,-0.0001,2,19.0
32159,-0.00017,1e-05,-1e-05,-0.00023,-0.00045,-0.00025,0.00042,-0.0001,2,19.0
32160,-0.00017,1e-05,-1e-05,-0.00023,-0.00045,-0.00025,0.00042,-0.0001,2,19.0
32161,-0.00017,1e-05,-1e-05,-0.00023,-0.00045,-0.00025,0.00042,-0.0001,2,19.0
32162,-0.00017,1e-05,-1e-05,-0.00023,-0.00045,-0.00025,0.00042,-0.0001,2,19.0
32163,-0.00017,1e-05,-1e-05,-0.00023,-0.00045,-0.00025,0.00042,-0.0001,2,19.0
32164,-0.00017,1e-05,-1e-05,-0.00023,-0.00045,-0.00025,0.00042,-0.0001,2,19.0
32165,-0.00017,1e-05,-1e-05,-0.00023,-0.00045,-0.00025,0.00042,-0.0001,2,19.0
32166,-0.00017,1e-05,-1e-05,-0.00023,-0.00045,-0.00025,0.00042,-0.0001,2,19.0
32167,-0.00017,1e-05,-1e-05,-0.00023,-0.00045,-0.00025,0.00042,-0.0001,2,19.0
32168,-0.00017,1e-05,-1e-05,-0.00023,-0.00045,-0.00025,0.00042,-0.0001,2,19.0
32169,-0.00017,1e-05,-1e-05,-0.00023,-0.00045,-0.00025,0.00042,-0.0001,2,19.0
32170,-0.00017,1e-05,-1e-05,-0.00023,-0.00045,-0.00025,0.00042,-0.0001,2,19.0
32171,-0.00017,1e-05,-1e-05,-0.00023,-0.00045,-0.00025,0.00042,-0.0001,2,19.0
32172,-0.00017,1e-05,-1e-05,-0.00023,-0.00045,-0.00025,0.00042,-0.0001,2,19.0
32173,-0.00017,1e-05,-1e-05,-0.00023,-0.00045,-0.00025,0.00042,-0.0001,2,19.0
32174,0.00028,0.00082,0.0004,0.00047,2e-05,0.00011,0.0007,0.0003,2,19.0
32175,0.00025,-0.00023,-0.00022,-5e-05,-0.00013,0.00022,5e-05,6e-05,2,19.0
32176,0.00025,-0.00023,-0.00022,-5e-05,-0.00013,0.00022,5e-05,6e-05,2,19.0
32177,0.00025,-0.00023,-0.00022,-5e-05,-0.00013,0.00022,5e-05,6e-05,2,19.0
32178,0.00025,-0.00023,-0.00022,-5e-05,-0.00013,0.00022,5e-05,6e-05,2,19.0
32179,0.00025,-0.00023,-0.00022,-5e-05,-0.00013,0.00022,5e-05,6e-05,2,19.0
32180,0.00025,-0.00023,-0.00022,-5e-05,-0.00013,0.00022,5e-05,6e-05,2,19.0
32181,0.00025,-0.00023,-0.00022,-5e-05,-0.00013,0.00022,5e-05,6e-05,2,19.0
32182,0.00025,-0.00023,-0.00022,-5e-05,-0.00013,0.00022,5e-05,6e-05,2,19.0
32183,0.00025,-0.00023,-0.00022,-5e-05,-0.00013,0.00022,5e-05,6e-05,2,19.0
32184,0.00025,-0.00023,-0.00022,-5e-05,-0.00013,0.00022,5e-05,6e-05,2,19.0
32185,0.00025,-0.00023,-0.00022,-5e-05,-0.00013,0.00022,5e-05,6e-05,2,19.0
32186,0.00025,-0.00023,-0.00022,-5e-05,-0.00013,0.00022,5e-05,6e-05,2,19.0
32188,0.00025,-0.00023,-0.00022,-5e-05,-0.00013,0.00022,5e-05,6e-05,2,19.0
32189,3e-05,7e-05,-0.00022,-0.00011,0.00024,-9e-05,-0.00086,-0.00028,2,19.0
32190,3e-05,7e-05,-0.00022,-0.00011,0.00024,-9e-05,-0.00086,-0.00028,2,19.0
32191,3e-05,7e-05,-0.00022,-0.00011,0.00024,-9e-05,-0.00086,-0.00028,2,19.0
32192,-0.0002,-0.00039,-2e-05,6e-05,-0.00015,4e-05,-5e-05,-0.00012,2,19.0
32193,-0.0002,-0.00039,-2e-05,6e-05,-0.00015,4e-05,-5e-05,-0.00012,2,19.0
32194,-0.0002,-0.00039,-2e-05,6e-05,-0.00015,4e-05,-5e-05,-0.00012,2,19.0
32195,-0.0002,-0.00039,-2e-05,6e-05,-0.00015,4e-05,-5e-05,-0.00012,2,19.0
32196,-0.0002,-0.00039,-2e-05,6e-05,-0.00015,4e-05,-5e-05,-0.00012,2,19.0
32197,-0.0002,-0.00039,-2e-05,6e-05,-0.00015,4e-05,-5e-05,-0.00012,2,19.0
32198,-0.0002,-0.00039,-2e-05,6e-05,-0.00015,4e-05,-5e-05,-0.00012,2,19.0
32199,-0.0002,-0.00039,-2e-05,6e-05,-0.00015,4e-05,-5e-05,-0.00012,2,19.0
32200,-0.0002,-0.00039,-2e-05,6e-05,-0.00015,4e-05,-5e-05,-0.00012,2,19.0
32201,-0.0002,-0.00039,-2e-05,6e-05,-0.00015,4e-05,-5e-05,-0.00012,2,19.0
32202,-0.0002,-0.00039,-2e-05,6e-05,-0.00015,4e-05,-5e-05,-0.00012,2,19.0
32203,-0.0002,-0.00039,-2e-05,6e-05,-0.00015,4e-05,-5e-05,-0.00012,2,19.0
32204,-0.0002,-0.00039,-2e-05,6e-05,-0.00015,4e-05,-5e-05,-0.00012,2,19.0
32205,-0.0002,-0.00039,-2e-05,6e-05,-0.00015,4e-05,-5e-05,-0.00012,2,19.0
32206,-0.0002,-0.00039,-2e-05,6e-05,-0.00015,4e-05,-5e-05,-0.00012,2,19.0
32207,-0.0002,-0.00039,-2e-05,6e-05,-0.00015,4e-05,-5e-05,-0.00012,2,19.0
32208,-0.0002,-0.00039,-2e-05,6e-05,-0.00015,4e-05,-5e-05,-0.00012,2,19.0
32209,-0.0002,-0.00039,-2e-05,6e-05,-0.00015,4e-05,-5e-05,-0.00012,2,19.0
32210,-0.0002,-0.00039,-2e-05,6e-05,-0.00015,4e-05,-5e-05,-0.00012,2,19.0
32211,-0.0002,-0.00039,-2e-05,6e-05,-0.00015,4e-05,-5e-05,-0.00012,2,19.0
32212,-0.0002,-0.00039,-2e-05,6e-05,-0.00015,4e-05,-5e-05,-0.00012,2,19.0
32213,-0.0002,-0.00039,-2e-05,6e-05,-0.00015,4e-05,-5e-05,-0.00012,2,19.0
32214,-0.0002,-0.00039,-2e-05,6e-05,-0.00015,4e-05,-5e-05,-0.00012,2,19.0
32215,-0.0002,-0.00039,-2e-05,6e-05,-0.00015,4e-05,-5e-05,-0.00012,2,19.0
32216,-0.0002,-0.00039,-2e-05,6e-05,-0.00015,4e-05,-5e-05,-0.00012,2,19.0
32217,-0.0002,-0.00039,-2e-05,6e-05,-0.00015,4e-05,-5e-05,-0.00012,2,19.0
32218,-0.0002,-0.00039,-2e-05,6e-05,-0.00015,4e-05,-5e-05,-0.00012,2,19.0
32219,-0.0004,0.00042,0.00042,0.00032,0.00049,0.00024,0.00046,5e-05,2,19.0
32220,0.00087,-0.0001,-0.00029,-0.00027,-0.00046,-0.00021,0.00027,0.00031,2,19.0
32221,6e-05,-0.00025,0.00011,0.0002,0.0005,-0.00011,-0.00062,-4e-05,2,19.0
32222,6e-05,-0.00025,0.00011,0.0002,0.0005,-0.00011,-0.00062,-4e-05,2,19.0
32223,6e-05,-0.00025,0.00011,0.0002,0.0005,-0.00011,-0.00062,-4e-05,2,19.0
32224,6e-05,-0.00025,0.00011,0.0002,0.0005,-0.00011,-0.00062,-4e-05,2,19.0
32225,6e-05,-0.00025,0.00011,0.0002,0.0005,-0.00011,-0.00062,-4e-05,2,19.0
32226,6e-05,-0.00025,0.00011,0.0002,0.0005,-0.00011,-0.00062,-4e-05,2,19.0
32227,6e-05,-0.00025,0.00011,0.0002,0.0005,-0.00011,-0.00062,-4e-05,2,19.0
32228,6e-05,-0.00025,0.00011,0.0002,0.0005,-0.00011,-0.00062,-4e-05,2,19.0
32229,6e-05,-0.00025,0.00011,0.0002,0.0005,-0.00011,-0.00062,-4e-05,2,19.0
32230,6e-05,-0.00025,0.00011,0.0002,0.0005,-0.00011,-0.00062,-4e-05,2,19.0
32231,6e-05,-0.00025,0.00011,0.0002,0.0005,-0.00011,-0.00062,-4e-05,2,19.0
32232,6e-05,-0.00025,0.00011,0.0002,0.0005,-0.00011,-0.00062,-4e-05,2,19.0
32233,6e-05,-0.00025,0.00011,0.0002,0.0005,-0.00011,-0.00062,-4e-05,2,19.0
32234,-0.00023,-0.00011,2e-05,-0.00062,-0.00058,-0.00022,-0.00041,-0.00023,2,19.0
32235,0.00014,0.0002,0.00018,-3e-05,0.00014,0.00013,-0.00015,5e-05,2,19.0
32236,0.00021,0.00016,-0.00063,-0.00098,-0.00043,0.00016,0.00094,9e-05,2,19.0
32238,0.00021,0.00016,-0.00063,-0.00098,-0.00043,0.00016,0.00094,9e-05,2,19.0
32239,0.00021,0.00016,-0.00063,-0.00098,-0.00043,0.00016,0.00094,9e-05,2,19.0
32240,0.00021,0.00016,-0.00063,-0.00098,-0.00043,0.00016,0.00094,9e-05,2,19.0
32241,0.00021,0.00016,-0.00063,-0.00098,-0.00043,0.00016,0.00094,9e-05,2,19.0
32242,0.00021,0.00016,-0.00063,-0.00098,-0.00043,0.00016,0.00094,9e-05,2,19.0
32243,0.00021,0.00016,-0.00063,-0.00098,-0.00043,0.00016,0.00094,9e-05,2,19.0
32244,0.00021,0.00016,-0.00063,-0.00098,-0.00043,0.00016,0.00094,9e-05,2,19.0
32245,0.00021,0.00016,-0.00063,-0.00098,-0.00043,0.00016,0.00094,9e-05,2,19.0
32246,0.00021,0.00016,-0.00063,-0.00098,-0.00043,0.00016,0.00094,9e-05,2,19.0
32247,0.00021,0.00016,-0.00063,-0.00098,-0.00043,0.00016,0.00094,9e-05,2,19.0
32248,0.00021,0.00016,-0.00063,-0.00098,-0.00043,0.00016,0.00094,9e-05,2,19.0
32249,-0.00029,-0.00056,6e-05,9e-05,6e-05,-0.0001,-9e-05,-0.00015,2,19.0
32250,5e-05,0.00069,0.00016,-0.00017,-8e-05,0.0,0.0,1e-05,2,19.0
32251,0.00018,-2e-05,0.00025,0.00032,-0.00015,-0.00017,-0.00053,0.0,2,19.0
32252,0.00018,-2e-05,0.00025,0.00032,-0.00015,-0.00017,-0.00053,0.0,2,19.0
32253,0.00018,-2e-05,0.00025,0.00032,-0.00015,-0.00017,-0.00053,0.0,2,19.0
32254,0.00018,-2e-05,0.00025,0.00032,-0.00015,-0.00017,-0.00053,0.0,2,19.0
32255,0.00018,-2e-05,0.00025,0.00032,-0.00015,-0.00017,-0.00053,0.0,2,19.0
32256,0.00018,-2e-05,0.00025,0.00032,-0.00015,-0.00017,-0.00053,0.0,2,19.0
32257,0.00018,-2e-05,0.00025,0.00032,-0.00015,-0.00017,-0.00053,0.0,2,19.0
32258,0.00018,-2e-05,0.00025,0.00032,-0.00015,-0.00017,-0.00053,0.0,2,19.0
32259,0.00018,-2e-05,0.00025,0.00032,-0.00015,-0.00017,-0.00053,0.0,2,19.0
32260,0.00018,-2e-05,0.00025,0.00032,-0.00015,-0.00017,-0.00053,0.0,2,19.0
32261,0.00018,-2e-05,0.00025,0.00032,-0.00015,-0.00017,-0.00053,0.0,2,19.0
32262,0.00018,-2e-05,0.00025,0.00032,-0.00015,-0.00017,-0.00053,0.0,2,19.0
32263,0.00018,-2e-05,0.00025,0.00032,-0.00015,-0.00017,-0.00053,0.0,2,19.0
32264,0.00018,-2e-05,0.00025,0.00032,-0.00015,-0.00017,-0.00053,0.0,2,19.0
32265,0.00018,-2e-05,0.00025,0.00032,-0.00015,-0.00017,-0.00053,0.0,2,19.0
32266,0.00018,-2e-05,0.00025,0.00032,-0.00015,-0.00017,-0.00053,0.0,2,19.0
32267,0.00018,-2e-05,0.00025,0.00032,-0.00015,-0.00017,-0.00053,0.0,2,19.0
32268,0.00018,-2e-05,0.00025,0.00032,-0.00015,-0.00017,-0.00053,0.0,2,19.0
32269,0.00018,-2e-05,0.00025,0.00032,-0.00015,-0.00017,-0.00053,0.0,2,19.0
32270,0.00018,-2e-05,0.00025,0.00032,-0.00015,-0.00017,-0.00053,0.0,2,19.0
32271,0.00023,0.00022,2e-05,1e-05,0.00011,0.00035,0.00024,0.0002,2,19.0
32272,-0.00011,-6e-05,0.0,0.00012,0.00031,4e-05,7e-05,-0.00027,2,19.0
32273,-8e-05,9e-05,6e-05,5e-05,0.00043,-1e-05,0.00048,5e-05,2,19.0
32274,-8e-05,9e-05,6e-05,5e-05,0.00043,-1e-05,0.00048,5e-05,2,19.0
32275,-8e-05,9e-05,6e-05,5e-05,0.00043,-1e-05,0.00048,5e-05,2,19.0
32276,-8e-05,9e-05,6e-05,5e-05,0.00043,-1e-05,0.00048,5e-05,2,19.0
32277,-8e-05,9e-05,6e-05,5e-05,0.00043,-1e-05,0.00048,5e-05,2,19.0
32278,-8e-05,9e-05,6e-05,5e-05,0.00043,-1e-05,0.00048,5e-05,2,19.0
32279,-8e-05,9e-05,6e-05,5e-05,0.00043,-1e-05,0.00048,5e-05,2,19.0
32280,-8e-05,9e-05,6e-05,5e-05,0.00043,-1e-05,0.00048,5e-05,2,19.0
32281,-8e-05,9e-05,6e-05,5e-05,0.00043,-1e-05,0.00048,5e-05,2,19.0
32282,-8e-05,9e-05,6e-05,5e-05,0.00043,-1e-05,0.00048,5e-05,2,19.0
32283,-8e-05,9e-05,6e-05,5e-05,0.00043,-1e-05,0.00048,5e-05,2,19.0
32284,-8e-05,9e-05,6e-05,5e-05,0.00043,-1e-05,0.00048,5e-05,2,19.0
32285,-8e-05,9e-05,6e-05,5e-05,0.00043,-1e-05,0.00048,5e-05,2,19.0
32286,-8e-05,9e-05,6e-05,5e-05,0.00043,-1e-05,0.00048,5e-05,2,19.0
32288,-8e-05,9e-05,6e-05,5e-05,0.00043,-1e-05,0.00048,5e-05,2,19.0
32289,-8e-05,9e-05,6e-05,5e-05,0.00043,-1e-05,0.00048,5e-05,2,19.0
32290,-8e-05,9e-05,6e-05,5e-05,0.00043,-1e-05,0.00048,5e-05,2,19.0
32291,-8e-05,9e-05,6e-05,5e-05,0.00043,-1e-05,0.00048,5e-05,2,19.0
32292,-8e-05,9e-05,6e-05,5e-05,0.00043,-1e-05,0.00048,5e-05,2,19.0
32293,-8e-05,9e-05,6e-05,5e-05,0.00043,-1e-05,0.00048,5e-05,2,19.0
32294,-8e-05,9e-05,6e-05,5e-05,0.00043,-1e-05,0.00048,5e-05,2,19.0
32295,-8e-05,9e-05,6e-05,5e-05,0.00043,-1e-05,0.00048,5e-05,2,19.0
32296,-8e-05,9e-05,6e-05,5e-05,0.00043,-1e-05,0.00048,5e-05,2,19.0
32297,-8e-05,9e-05,6e-05,5e-05,0.00043,-1e-05,0.00048,5e-05,2,19.0
32298,-8e-05,9e-05,6e-05,5e-05,0.00043,-1e-05,0.00048,5e-05,2,19.0
32299,-8e-05,9e-05,6e-05,5e-05,0.00043,-1e-05,0.00048,5e-05,2,19.0
32300,-8e-05,9e-05,6e-05,5e-05,0.00043,-1e-05,0.00048,5e-05,2,19.0
32301,-8e-05,9e-05,6e-05,5e-05,0.00043,-1e-05,0.00048,5e-05,2,19.0
32302,0.00016,2e-05,9e-05,0.00022,0.00015,0.00015,0.00035,0.00035,2,19.0
32303,5e-05,-0.00014,-0.00014,-0.00044,-6e-05,-0.0003,-0.00029,-0.00015,2,19.0
32304,5e-05,-0.00014,-0.00014,-0.00044,-6e-05,-0.0003,-0.00029,-0.00015,2,19.0
32305,5e-05,-0.00014,-0.00014,-0.00044,-6e-05,-0.0003,-0.00029,-0.00015,2,19.0
32306,5e-05,-0.00014,-0.00014,-0.00044,-6e-05,-0.0003,-0.00029,-0.00015,2,19.0
32307,5e-05,-0.00014,-0.00014,-0.00044,-6e-05,-0.0003,-0.00029,-0.00015,2,19.0
32308,5e-05,-0.00014,-0.00014,-0.00044,-6e-05,-0.0003,-0.00029,-0.00015,2,19.0
32309,-6e-05,-2e-05,-6e-05,-0.00046,-0.00033,0.00017,-8e-05,6e-05,2,19.0
32310,-0.00013,-0.00041,-9e-05,2e-05,0.00076,-0.00019,0.00034,-8e-05,2,19.0
32311,-0.00024,0.00017,1e-05,6e-05,-0.00062,0.00011,-0.00045,4e-05,2,19.0
32312,-0.00024,0.00017,1e-05,6e-05,-0.00062,0.00011,-0.00045,4e-05,2,19.0
32313,-0.00024,0.00017,1e-05,6e-05,-0.00062,0.00011,-0.00045,4e-05,2,19.0
32314,-0.00024,0.00017,1e-05,6e-05,-0.00062,0.00011,-0.00045,4e-05,2,19.0
32315,-0.00024,0.00017,1e-05,6e-05,-0.00062,0.00011,-0.00045,4e-05,2,19.0
32316,-0.00024,0.00017,1e-05,6e-05,-0.00062,0.00011,-0.00045,4e-05,2,19.0
32317,-0.00024,0.00017,1e-05,6e-05,-0.00062,0.00011,-0.00045,4e-05,2,19.0
32318,-0.00024,0.00017,1e-05,6e-05,-0.00062,0.00011,-0.00045,4e-05,2,19.0
32319,-0.00024,0.00017,1e-05,6e-05,-0.00062,0.00011,-0.00045,4e-05,2,19.0
32320,-0.00024,0.00017,1e-05,6e-05,-0.00062,0.00011,-0.00045,4e-05,2,19.0
32321,-0.00024,0.00017,1e-05,6e-05,-0.00062,0.00011,-0.00045,4e-05,2,19.0
32322,-0.00024,0.00017,1e-05,6e-05,-0.00062,0.00011,-0.00045,4e-05,2,19.0
32323,-0.00024,0.00017,1e-05,6e-05,-0.00062,0.00011,-0.00045,4e-05,2,19.0
32324,-0.00024,0.00017,1e-05,6e-05,-0.00062,0.00011,-0.00045,4e-05,2,19.0
32325,-0.00024,0.00017,1e-05,6e-05,-0.00062,0.00011,-0.00045,4e-05,2,19.0
32326,-0.00024,0.00017,1e-05,6e-05,-0.00062,0.00011,-0.00045,4e-05,2,19.0
32327,-0.00024,0.00017,1e-05,6e-05,-0.00062,0.00011,-0.00045,4e-05,2,19.0
32328,-0.00024,0.00017,1e-05,6e-05,-0.00062,0.00011,-0.00045,4e-05,2,19.0
32329,-0.00024,0.00017,1e-05,6e-05,-0.00062,0.00011,-0.00045,4e-05,2,19.0
32330,-0.00024,0.00017,1e-05,6e-05,-0.00062,0.00011,-0.00045,4e-05,2,19.0
32331,-0.00024,0.00017,1e-05,6e-05,-0.00062,0.00011,-0.00045,4e-05,2,19.0
32332,-0.00024,0.00017,1e-05,6e-05,-0.00062,0.00011,-0.00045,4e-05,2,19.0
32333,-0.00024,0.00017,1e-05,6e-05,-0.00062,0.00011,-0.00045,4e-05,2,19.0
32334,-0.00024,0.00017,1e-05,6e-05,-0.00062,0.00011,-0.00045,4e-05,2,19.0
32335,-0.00024,0.00017,1e-05,6e-05,-0.00062,0.00011,-0.00045,4e-05,2,19.0
32336,-0.00024,0.00017,1e-05,6e-05,-0.00062,0.00011,-0.00045,4e-05,2,19.0
32338,-0.00024,0.00017,1e-05,6e-05,-0.00062,0.00011,-0.00045,4e-05,2,19.0
32339,5e-05,0.00033,-6e-05,-0.00042,-0.00013,0.0001,-0.00017,-5e-05,2,19.0
32340,-9e-05,-0.00024,9e-05,0.00016,0.0001,8e-05,2e-05,0.00017,2,19.0
32341,0.00042,0.00011,0.00019,0.00053,0.0001,0.0,-0.0005,-5e-05,2,19.0
32342,0.00042,0.00011,0.00019,0.00053,0.0001,0.0,-0.0005,-5e-05,2,19.0
32343,0.00042,0.00011,0.00019,0.00053,0.0001,0.0,-0.0005,-5e-05,2,19.0
32344,0.00042,0.00011,0.00019,0.00053,0.0001,0.0,-0.0005,-5e-05,2,19.0
32345,0.00042,0.00011,0.00019,0.00053,0.0001,0.0,-0.0005,-5e-05,2,19.0
32346,0.00042,0.00011,0.00019,0.00053,0.0001,0.0,-0.0005,-5e-05,2,19.0
32347,0.00042,0.00011,0.00019,0.00053,0.0001,0.0,-0.0005,-5e-05,2,19.0
32348,0.00042,0.00011,0.00019,0.00053,0.0001,0.0,-0.0005,-5e-05,2,19.0
32349,0.00042,0.00011,0.00019,0.00053,0.0001,0.0,-0.0005,-5e-05,2,19.0
32350,0.00042,0.00011,0.00019,0.00053,0.0001,0.0,-0.0005,-5e-05,2,19.0
32351,0.00042,0.00011,0.00019,0.00053,0.0001,0.0,-0.0005,-5e-05,2,19.0
32352,0.00042,0.00011,0.00019,0.00053,0.0001,0.0,-0.0005,-5e-05,2,19.0
32353,0.00042,0.00011,0.00019,0.00053,0.0001,0.0,-0.0005,-5e-05,2,19.0
32354,-0.00025,-0.00096,-0.00015,0.00041,-0.00021,-0.00034,-0.00048,-0.00038,2,19.0
32355,-0.00025,-0.00096,-0.00015,0.00041,-0.00021,-0.00034,-0.00048,-0.00038,2,19.0
32356,-0.00025,-0.00096,-0.00015,0.00041,-0.00021,-0.00034,-0.00048,-0.00038,2,19.0
32357,-0.00025,-0.00096,-0.00015,0.00041,-0.00021,-0.00034,-0.00048,-0.00038,2,19.0
32358,-0.00025,-0.00096,-0.00015,0.00041,-0.00021,-0.00034,-0.00048,-0.00038,2,19.0
32359,-0.00025,-0.00096,-0.00015,0.00041,-0.00021,-0.00034,-0.00048,-0.00038,2,19.0
32360,-0.00025,-0.00096,-0.00015,0.00041,-0.00021,-0.00034,-0.00048,-0.00038,2,19.0
32361,-0.00025,-0.00096,-0.00015,0.00041,-0.00021,-0.00034,-0.00048,-0.00038,2,19.0
32362,-0.00025,-0.00096,-0.00015,0.00041,-0.00021,-0.00034,-0.00048,-0.00038,2,19.0
32363,-0.00025,-0.00096,-0.00015,0.00041,-0.00021,-0.00034,-0.00048,-0.00038,2,19.0
32364,-0.00025,-0.00096,-0.00015,0.00041,-0.00021,-0.00034,-0.00048,-0.00038,2,19.0
32365,-0.00025,-0.00096,-0.00015,0.00041,-0.00021,-0.00034,-0.00048,-0.00038,2,19.0
32366,-0.00025,-0.00096,-0.00015,0.00041,-0.00021,-0.00034,-0.00048,-0.00038,2,19.0
32367,-0.00025,-0.00096,-0.00015,0.00041,-0.00021,-0.00034,-0.00048,-0.00038,2,19.0
32368,-0.00025,-0.00096,-0.00015,0.00041,-0.00021,-0.00034,-0.00048,-0.00038,2,19.0
32369,-0.00014,-0.00033,-0.0001,0.00053,0.001,0.00043,0.0004,3e-05,2,19.0
32370,-0.0002,-0.00017,0.0,0.00022,0.00013,0.00017,9e-05,6e-05,2,19.0
32371,-0.0002,-0.00017,0.0,0.00022,0.00013,0.00017,9e-05,6e-05,2,19.0
32372,-0.0002,-0.00017,0.0,0.00022,0.00013,0.00017,9e-05,6e-05,2,19.0
32373,-0.0002,-0.00017,0.0,0.00022,0.00013,0.00017,9e-05,6e-05,2,19.0
32374,-0.0002,-0.00017,0.0,0.00022,0.00013,0.00017,9e-05,6e-05,2,19.0
32375,0.00022,0.00019,0.0,7e-05,0.0003,0.00024,0.00024,0.0002,2,19.0
32376,0.00022,0.00019,0.0,7e-05,0.0003,0.00024,0.00024,0.0002,2,19.0
32377,0.00022,0.00019,0.0,7e-05,0.0003,0.00024,0.00024,0.0002,2,19.0
32378,0.00022,0.00019,0.0,7e-05,0.0003,0.00024,0.00024,0.0002,2,19.0
32379,0.00022,0.00019,0.0,7e-05,0.0003,0.00024,0.00024,0.0002,2,19.0
32380,0.00022,0.00019,0.0,7e-05,0.0003,0.00024,0.00024,0.0002,2,19.0
32381,0.00022,0.00019,0.0,7e-05,0.0003,0.00024,0.00024,0.0002,2,19.0
32382,0.00022,0.00019,0.0,7e-05,0.0003,0.00024,0.00024,0.0002,2,19.0
32383,0.00022,0.00019,0.0,7e-05,0.0003,0.00024,0.00024,0.0002,2,19.0
32384,0.00022,0.00019,0.0,7e-05,0.0003,0.00024,0.00024,0.0002,2,19.0
32385,0.00022,0.00019,0.0,7e-05,0.0003,0.00024,0.00024,0.0002,2,19.0
32386,0.00022,0.00019,0.0,7e-05,0.0003,0.00024,0.00024,0.0002,2,19.0
32388,0.00022,0.00019,0.0,7e-05,0.0003,0.00024,0.00024,0.0002,2,19.0
32389,0.00022,0.00019,0.0,7e-05,0.0003,0.00024,0.00024,0.0002,2,19.0
32390,0.00022,0.00019,0.0,7e-05,0.0003,0.00024,0.00024,0.0002,2,19.0
32391,0.00022,0.00019,0.0,7e-05,0.0003,0.00024,0.00024,0.0002,2,19.0
32392,0.00022,0.00019,0.0,7e-05,0.0003,0.00024,0.00024,0.0002,2,19.0
32393,0.00026,1e-05,6e-05,6e-05,-6e-05,-1e-05,-0.00027,8e-05,2,19.0
32394,0.00026,1e-05,6e-05,6e-05,-6e-05,-1e-05,-0.00027,8e-05,2,19.0
32395,0.00026,1e-05,6e-05,6e-05,-6e-05,-1e-05,-0.00027,8e-05,2,19.0
32396,0.00026,1e-05,6e-05,6e-05,-6e-05,-1e-05,-0.00027,8e-05,2,19.0
32397,0.00026,1e-05,6e-05,6e-05,-6e-05,-1e-05,-0.00027,8e-05,2,19.0
32398,-0.00015,-0.00012,-0.00015,-4e-05,0.00052,-0.00011,-0.0005,-0.00011,2,19.0
32399,-0.00015,-0.00012,-0.00015,-4e-05,0.00052,-0.00011,-0.0005,-0.00011,2,19.0
32400,-0.00015,-0.00012,-0.00015,-4e-05,0.00052,-0.00011,-0.0005,-0.00011,2,19.0
32401,-0.00015,-0.00012,-0.00015,-4e-05,0.00052,-0.00011,-0.0005,-0.00011,2,19.0
