time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
18112,0.00016,-9e-05,0.00011,0.00021,7e-05,8e-05,8e-05,-2e-05,4,31.0
18113,0.00016,-9e-05,0.00011,0.00021,7e-05,8e-05,8e-05,-2e-05,4,31.0
18114,0.00016,-9e-05,0.00011,0.00021,7e-05,8e-05,8e-05,-2e-05,4,31.0
18115,0.00016,-9e-05,0.00011,0.00021,7e-05,8e-05,8e-05,-2e-05,4,31.0
18116,0.00016,-9e-05,0.00011,0.00021,7e-05,8e-05,8e-05,-2e-05,4,31.0
18117,0.00016,-9e-05,0.00011,0.00021,7e-05,8e-05,8e-05,-2e-05,4,31.0
18118,0.00016,-9e-05,0.00011,0.00021,7e-05,8e-05,8e-05,-2e-05,4,31.0
18119,0.00016,-9e-05,0.00011,0.00021,7e-05,8e-05,8e-05,-2e-05,4,31.0
18120,0.00016,-9e-05,0.00011,0.00021,7e-05,8e-05,8e-05,-2e-05,4,31.0
18121,0.00016,-9e-05,0.00011,0.00021,7e-05,8e-05,8e-05,-2e-05,4,31.0
18122,0.0002,0.00012,-0.00096,-0.00073,-0.0001,0.00014,6e-05,-4e-05,4,31.0
18123,0.00013,0.00039,-0.00035,3e-05,0.00032,0.00022,0.00011,9e-05,4,31.0
18124,0.00013,0.00039,-0.00035,3e-05,0.00032,0.00022,0.00011,9e-05,4,31.0
18125,0.00013,0.00039,-0.00035,3e-05,0.00032,0.00022,0.00011,9e-05,4,31.0
18126,0.00013,0.00039,-0.00035,3e-05,0.00032,0.00022,0.00011,9e-05,4,31.0
18127,0.00013,0.00039,-0.00035,3e-05,0.00032,0.00022,0.00011,9e-05,4,31.0
18128,0.00013,0.00039,-0.00035,3e-05,0.00032,0.00022,0.00011,9e-05,4,31.0
18129,0.00013,0.00039,-0.00035,3e-05,0.00032,0.00022,0.00011,9e-05,4,31.0
18130,0.00013,0.00039,-0.00035,3e-05,0.00032,0.00022,0.00011,9e-05,4,31.0
18131,0.00013,0.00039,-0.00035,3e-05,0.00032,0.00022,0.00011,9e-05,4,31.0
18132,0.00013,0.00039,-0.00035,3e-05,0.00032,0.00022,0.00011,9e-05,4,31.0
18133,0.00013,0.00039,-0.00035,3e-05,0.00032,0.00022,0.00011,9e-05,4,31.0
18134,0.00013,0.00039,-0.00035,3e-05,0.00032,0.00022,0.00011,9e-05,4,31.0
18135,0.00013,0.00039,-0.00035,3e-05,0.00032,0.00022,0.00011,9e-05,4,31.0
18136,0.00013,0.00039,-0.00035,3e-05,0.00032,0.00022,0.00011,9e-05,4,31.0
18138,0.00013,0.00039,-0.00035,3e-05,0.00032,0.00022,0.00011,9e-05,4,31.0
18139,0.00013,0.00039,-0.00035,3e-05,0.00032,0.00022,0.00011,9e-05,4,31.0
18140,0.00013,0.00039,-0.00035,3e-05,0.00032,0.00022,0.00011,9e-05,4,31.0
18141,0.00013,0.00039,-0.00035,3e-05,0.00032,0.00022,0.00011,9e-05,4,31.0
18142,0.00013,0.00039,-0.00035,3e-05,0.00032,0.00022,0.00011,9e-05,4,31.0
18143,0.00013,0.00039,-0.00035,3e-05,0.00032,0.00022,0.00011,9e-05,4,31.0
18144,0.00013,0.00039,-0.00035,3e-05,0.00032,0.00022,0.00011,9e-05,4,31.0
18145,-2e-05,-0.00012,-0.0001,-0.00029,-0.0002,-0.0001,-7e-05,-3e-05,4,31.0
18146,-8e-05,0.00022,0.0004,0.00082,0.00034,0.00012,3e-05,-2e-05,4,31.0
18147,-8e-05,0.00022,0.0004,0.00082,0.00034,0.00012,3e-05,-2e-05,4,31.0
18148,-8e-05,0.00022,0.0004,0.00082,0.00034,0.00012,3e-05,-2e-05,4,31.0
18149,-8e-05,0.00022,0.0004,0.00082,0.00034,0.00012,3e-05,-2e-05,4,31.0
18150,-8e-05,0.00022,0.0004,0.00082,0.00034,0.00012,3e-05,-2e-05,4,31.0
18151,-8e-05,0.00022,0.0004,0.00082,0.00034,0.00012,3e-05,-2e-05,4,31.0
18152,-8e-05,0.00022,0.0004,0.00082,0.00034,0.00012,3e-05,-2e-05,4,31.0
18153,-8e-05,0.00022,0.0004,0.00082,0.00034,0.00012,3e-05,-2e-05,4,31.0
18154,-8e-05,0.00022,0.0004,0.00082,0.00034,0.00012,3e-05,-2e-05,4,31.0
18155,-8e-05,0.00022,0.0004,0.00082,0.00034,0.00012,3e-05,-2e-05,4,31.0
18156,-8e-05,0.00022,0.0004,0.00082,0.00034,0.00012,3e-05,-2e-05,4,31.0
18157,-8e-05,0.00022,0.0004,0.00082,0.00034,0.00012,3e-05,-2e-05,4,31.0
18158,-8e-05,0.00022,0.0004,0.00082,0.00034,0.00012,3e-05,-2e-05,4,31.0
18159,-8e-05,0.00022,0.0004,0.00082,0.00034,0.00012,3e-05,-2e-05,4,31.0
18160,-8e-05,0.00022,0.0004,0.00082,0.00034,0.00012,3e-05,-2e-05,4,31.0
18161,-8e-05,0.00022,0.0004,0.00082,0.00034,0.00012,3e-05,-2e-05,4,31.0
18162,-8e-05,0.00022,0.0004,0.00082,0.00034,0.00012,3e-05,-2e-05,4,31.0
18163,-8e-05,0.00022,0.0004,0.00082,0.00034,0.00012,3e-05,-2e-05,4,31.0
18164,-8e-05,0.00022,0.0004,0.00082,0.00034,0.00012,3e-05,-2e-05,4,31.0
18165,-8e-05,0.00022,0.0004,0.00082,0.00034,0.00012,3e-05,-2e-05,4,31.0
18166,-8e-05,0.00022,0.0004,0.00082,0.00034,0.00012,3e-05,-2e-05,4,31.0
18167,-8e-05,0.00022,0.0004,0.00082,0.00034,0.00012,3e-05,-2e-05,4,31.0
18168,-8e-05,0.00022,0.0004,0.00082,0.00034,0.00012,3e-05,-2e-05,4,31.0
18169,-8e-05,0.00022,0.0004,0.00082,0.00034,0.00012,3e-05,-2e-05,4,31.0
18170,-8e-05,0.00022,0.0004,0.00082,0.00034,0.00012,3e-05,-2e-05,4,31.0
18171,-8e-05,0.00022,0.0004,0.00082,0.00034,0.00012,3e-05,-2e-05,4,31.0
18172,-8e-05,0.00022,0.0004,0.00082,0.00034,0.00012,3e-05,-2e-05,4,31.0
18173,-8e-05,0.00022,0.0004,0.00082,0.00034,0.00012,3e-05,-2e-05,4,31.0
18174,-8e-05,0.00022,0.0004,0.00082,0.00034,0.00012,3e-05,-2e-05,4,31.0
18175,0.00017,0.00024,0.00064,4e-05,0.00026,0.00015,9e-05,5e-05,4,31.0
18176,0.00014,0.00021,0.00018,-0.00035,-0.00011,1e-05,4e-05,0.00016,4,31.0
18177,0.00014,0.00021,0.00018,-0.00035,-0.00011,1e-05,4e-05,0.00016,4,31.0
18178,0.00014,0.00021,0.00018,-0.00035,-0.00011,1e-05,4e-05,0.00016,4,31.0
18179,0.00014,0.00021,0.00018,-0.00035,-0.00011,1e-05,4e-05,0.00016,4,31.0
18180,0.00014,0.00021,0.00018,-0.00035,-0.00011,1e-05,4e-05,0.00016,4,31.0
18181,3e-05,0.00011,0.00025,0.00096,0.00013,0.00012,4e-05,-1e-05,4,31.0
18182,-4e-05,-0.00012,-0.00098,0.00011,3e-05,-7e-05,-6e-05,-1e-05,4,31.0
18183,-4e-05,-0.00012,-0.00098,0.00011,3e-05,-7e-05,-6e-05,-1e-05,4,31.0
18184,-4e-05,-0.00012,-0.00098,0.00011,3e-05,-7e-05,-6e-05,-1e-05,4,31.0
18185,-4e-05,-0.00012,-0.00098,0.00011,3e-05,-7e-05,-6e-05,-1e-05,4,31.0
18186,-4e-05,-0.00012,-0.00098,0.00011,3e-05,-7e-05,-6e-05,-1e-05,4,31.0
18188,-4e-05,-0.00012,-0.00098,0.00011,3e-05,-7e-05,-6e-05,-1e-05,4,31.0
18189,-4e-05,-0.00012,-0.00098,0.00011,3e-05,-7e-05,-6e-05,-1e-05,4,31.0
18190,-4e-05,-0.00064,-0.00128,0.00015,-0.00035,-0.00018,-0.0002,-0.00013,4,31.0
18191,-4e-05,-0.00064,-0.00128,0.00015,-0.00035,-0.00018,-0.0002,-0.00013,4,31.0
18192,-4e-05,-0.00064,-0.00128,0.00015,-0.00035,-0.00018,-0.0002,-0.00013,4,31.0
18193,-4e-05,-0.00064,-0.00128,0.00015,-0.00035,-0.00018,-0.0002,-0.00013,4,31.0
18194,-4e-05,-0.00064,-0.00128,0.00015,-0.00035,-0.00018,-0.0002,-0.00013,4,31.0
18195,-4e-05,-0.00064,-0.00128,0.00015,-0.00035,-0.00018,-0.0002,-0.00013,4,31.0
18196,-4e-05,-0.00064,-0.00128,0.00015,-0.00035,-0.00018,-0.0002,-0.00013,4,31.0
18197,-4e-05,-0.00064,-0.00128,0.00015,-0.00035,-0.00018,-0.0002,-0.00013,4,31.0
18198,-4e-05,-0.00064,-0.00128,0.00015,-0.00035,-0.00018,-0.0002,-0.00013,4,31.0
18199,-4e-05,-0.00064,-0.00128,0.00015,-0.00035,-0.00018,-0.0002,-0.00013,4,31.0
18200,-4e-05,-0.00064,-0.00128,0.00015,-0.00035,-0.00018,-0.0002,-0.00013,4,31.0
18201,-4e-05,-0.00064,-0.00128,0.00015,-0.00035,-0.00018,-0.0002,-0.00013,4,31.0
18202,-4e-05,-0.00064,-0.00128,0.00015,-0.00035,-0.00018,-0.0002,-0.00013,4,31.0
18203,-4e-05,-0.00064,-0.00128,0.00015,-0.00035,-0.00018,-0.0002,-0.00013,4,31.0
18204,-4e-05,-0.00064,-0.00128,0.00015,-0.00035,-0.00018,-0.0002,-0.00013,4,31.0
18205,-9e-05,0.00014,0.00018,0.00054,-4e-05,-9e-05,-8e-05,-3e-05,4,31.0
18206,0.00019,0.0002,-0.00047,-0.00079,0.00017,0.00019,0.00012,9e-05,4,31.0
18207,0.00019,0.0002,-0.00047,-0.00079,0.00017,0.00019,0.00012,9e-05,4,31.0
18208,0.00019,0.0002,-0.00047,-0.00079,0.00017,0.00019,0.00012,9e-05,4,31.0
18209,0.00019,0.0002,-0.00047,-0.00079,0.00017,0.00019,0.00012,9e-05,4,31.0
18210,0.00019,0.0002,-0.00047,-0.00079,0.00017,0.00019,0.00012,9e-05,4,31.0
18211,0.00019,0.0002,-0.00047,-0.00079,0.00017,0.00019,0.00012,9e-05,4,31.0
18212,0.00019,0.0002,-0.00047,-0.00079,0.00017,0.00019,0.00012,9e-05,4,31.0
18213,0.00019,0.0002,-0.00047,-0.00079,0.00017,0.00019,0.00012,9e-05,4,31.0
18214,0.00019,0.0002,-0.00047,-0.00079,0.00017,0.00019,0.00012,9e-05,4,31.0
18215,0.00019,0.0002,-0.00047,-0.00079,0.00017,0.00019,0.00012,9e-05,4,31.0
18216,0.00019,0.0002,-0.00047,-0.00079,0.00017,0.00019,0.00012,9e-05,4,31.0
18217,0.00019,0.0002,-0.00047,-0.00079,0.00017,0.00019,0.00012,9e-05,4,31.0
18218,0.00019,0.0002,-0.00047,-0.00079,0.00017,0.00019,0.00012,9e-05,4,31.0
18219,0.00019,0.0002,-0.00047,-0.00079,0.00017,0.00019,0.00012,9e-05,4,31.0
18220,0.00019,0.0002,-0.00047,-0.00079,0.00017,0.00019,0.00012,9e-05,4,31.0
18221,0.00019,0.0002,-0.00047,-0.00079,0.00017,0.00019,0.00012,9e-05,4,31.0
18222,0.00019,0.0002,-0.00047,-0.00079,0.00017,0.00019,0.00012,9e-05,4,31.0
18223,0.00019,0.0002,-0.00047,-0.00079,0.00017,0.00019,0.00012,9e-05,4,31.0
18224,0.00019,0.0002,-0.00047,-0.00079,0.00017,0.00019,0.00012,9e-05,4,31.0
18225,0.00019,0.0002,-0.00047,-0.00079,0.00017,0.00019,0.00012,9e-05,4,31.0
18226,0.00019,0.0002,-0.00047,-0.00079,0.00017,0.00019,0.00012,9e-05,4,31.0
18227,0.00019,0.0002,-0.00047,-0.00079,0.00017,0.00019,0.00012,9e-05,4,31.0
18228,-0.00016,-0.00027,-0.00051,-0.00086,-0.00034,-0.00013,-9e-05,-0.00017,4,31.0
18229,8e-05,0.00039,0.00105,0.00031,0.00012,0.00012,9e-05,-2e-05,4,31.0
18230,8e-05,0.00039,0.00105,0.00031,0.00012,0.00012,9e-05,-2e-05,4,31.0
18231,8e-05,0.00039,0.00105,0.00031,0.00012,0.00012,9e-05,-2e-05,4,31.0
18232,8e-05,0.00039,0.00105,0.00031,0.00012,0.00012,9e-05,-2e-05,4,31.0
18233,8e-05,0.00039,0.00105,0.00031,0.00012,0.00012,9e-05,-2e-05,4,31.0
18234,8e-05,0.00039,0.00105,0.00031,0.00012,0.00012,9e-05,-2e-05,4,31.0
18235,8e-05,0.00039,0.00105,0.00031,0.00012,0.00012,9e-05,-2e-05,4,31.0
18236,8e-05,0.00039,0.00105,0.00031,0.00012,0.00012,9e-05,-2e-05,4,31.0
18238,8e-05,0.00039,0.00105,0.00031,0.00012,0.00012,9e-05,-2e-05,4,31.0
18239,8e-05,0.00039,0.00105,0.00031,0.00012,0.00012,9e-05,-2e-05,4,31.0
18240,8e-05,0.00039,0.00105,0.00031,0.00012,0.00012,9e-05,-2e-05,4,31.0
18241,8e-05,0.00039,0.00105,0.00031,0.00012,0.00012,9e-05,-2e-05,4,31.0
18242,-0.00016,-0.00041,-0.00072,-0.00046,-0.00015,-6e-05,-4e-05,-2e-05,4,31.0
18243,-0.00016,-0.00041,-0.00072,-0.00046,-0.00015,-6e-05,-4e-05,-2e-05,4,31.0
18244,-0.00016,-0.00041,-0.00072,-0.00046,-0.00015,-6e-05,-4e-05,-2e-05,4,31.0
18245,-0.00016,-0.00041,-0.00072,-0.00046,-0.00015,-6e-05,-4e-05,-2e-05,4,31.0
18246,-0.00016,-0.00041,-0.00072,-0.00046,-0.00015,-6e-05,-4e-05,-2e-05,4,31.0
18247,-0.00016,-0.00041,-0.00072,-0.00046,-0.00015,-6e-05,-4e-05,-2e-05,4,31.0
18248,-0.00016,-0.00041,-0.00072,-0.00046,-0.00015,-6e-05,-4e-05,-2e-05,4,31.0
18249,-0.00016,-0.00041,-0.00072,-0.00046,-0.00015,-6e-05,-4e-05,-2e-05,4,31.0
18250,0.00028,0.00026,-0.00041,-0.0005,0.0002,0.00027,0.00011,0.00015,4,31.0
18251,0.00028,0.00026,-0.00041,-0.0005,0.0002,0.00027,0.00011,0.00015,4,31.0
18252,0.00028,0.00026,-0.00041,-0.0005,0.0002,0.00027,0.00011,0.00015,4,31.0
18253,0.00028,0.00026,-0.00041,-0.0005,0.0002,0.00027,0.00011,0.00015,4,31.0
18254,0.00028,0.00026,-0.00041,-0.0005,0.0002,0.00027,0.00011,0.00015,4,31.0
18255,0.00028,0.00026,-0.00041,-0.0005,0.0002,0.00027,0.00011,0.00015,4,31.0
18256,0.00028,0.00026,-0.00041,-0.0005,0.0002,0.00027,0.00011,0.00015,4,31.0
18257,0.00028,0.00026,-0.00041,-0.0005,0.0002,0.00027,0.00011,0.00015,4,31.0
18258,0.00028,0.00026,-0.00041,-0.0005,0.0002,0.00027,0.00011,0.00015,4,31.0
18259,0.00028,0.00026,-0.00041,-0.0005,0.0002,0.00027,0.00011,0.00015,4,31.0
18260,0.00028,0.00026,-0.00041,-0.0005,0.0002,0.00027,0.00011,0.00015,4,31.0
18261,0.00028,0.00026,-0.00041,-0.0005,0.0002,0.00027,0.00011,0.00015,4,31.0
18262,0.00028,0.00026,-0.00041,-0.0005,0.0002,0.00027,0.00011,0.00015,4,31.0
18263,0.00028,0.00026,-0.00041,-0.0005,0.0002,0.00027,0.00011,0.00015,4,31.0
18264,0.00028,0.00026,-0.00041,-0.0005,0.0002,0.00027,0.00011,0.00015,4,31.0
18265,-0.00015,-0.00022,9e-05,0.00041,3e-05,-0.00012,-9e-05,-6e-05,4,31.0
18266,-9e-05,0.00011,6e-05,-0.00046,-0.0002,-0.00012,-2e-05,-6e-05,4,31.0
18267,-9e-05,0.00011,6e-05,-0.00046,-0.0002,-0.00012,-2e-05,-6e-05,4,31.0
18269,-9e-05,0.00011,6e-05,-0.00046,-0.0002,-0.00012,-2e-05,-6e-05,4,31.0
18270,-9e-05,0.00011,6e-05,-0.00046,-0.0002,-0.00012,-2e-05,-6e-05,4,31.0
18271,-9e-05,0.00011,6e-05,-0.00046,-0.0002,-0.00012,-2e-05,-6e-05,4,31.0
18272,-9e-05,0.00011,6e-05,-0.00046,-0.0002,-0.00012,-2e-05,-6e-05,4,31.0
18273,-9e-05,0.00011,6e-05,-0.00046,-0.0002,-0.00012,-2e-05,-6e-05,4,31.0
18274,-9e-05,0.00011,6e-05,-0.00046,-0.0002,-0.00012,-2e-05,-6e-05,4,31.0
18275,-9e-05,0.00011,6e-05,-0.00046,-0.0002,-0.00012,-2e-05,-6e-05,4,31.0
18276,-9e-05,0.00011,6e-05,-0.00046,-0.0002,-0.00012,-2e-05,-6e-05,4,31.0
18277,-9e-05,0.00011,6e-05,-0.00046,-0.0002,-0.00012,-2e-05,-6e-05,4,31.0
18278,-9e-05,0.00011,6e-05,-0.00046,-0.0002,-0.00012,-2e-05,-6e-05,4,31.0
18279,-9e-05,0.00011,6e-05,-0.00046,-0.0002,-0.00012,-2e-05,-6e-05,4,31.0
18280,-9e-05,0.00011,6e-05,-0.00046,-0.0002,-0.00012,-2e-05,-6e-05,4,31.0
18281,-9e-05,0.00011,6e-05,-0.00046,-0.0002,-0.00012,-2e-05,-6e-05,4,31.0
18282,-9e-05,0.00011,6e-05,-0.00046,-0.0002,-0.00012,-2e-05,-6e-05,4,31.0
18283,-9e-05,0.00011,6e-05,-0.00046,-0.0002,-0.00012,-2e-05,-6e-05,4,31.0
18284,-9e-05,0.00011,6e-05,-0.00046,-0.0002,-0.00012,-2e-05,-6e-05,4,31.0
18285,-9e-05,0.00011,6e-05,-0.00046,-0.0002,-0.00012,-2e-05,-6e-05,4,31.0
18286,-9e-05,0.00011,6e-05,-0.00046,-0.0002,-0.00012,-2e-05,-6e-05,4,31.0
18289,-6e-05,-0.00014,-0.00025,-0.00056,6e-05,-3e-05,-5e-05,-0.0001,4,31.0
18290,-6e-05,-0.00014,-0.00025,-0.00056,6e-05,-3e-05,-5e-05,-0.0001,4,31.0
18291,-6e-05,-0.00014,-0.00025,-0.00056,6e-05,-3e-05,-5e-05,-0.0001,4,31.0
18292,-6e-05,-0.00014,-0.00025,-0.00056,6e-05,-3e-05,-5e-05,-0.0001,4,31.0
18293,-6e-05,-0.00014,-0.00025,-0.00056,6e-05,-3e-05,-5e-05,-0.0001,4,31.0
18294,-6e-05,-0.00014,-0.00025,-0.00056,6e-05,-3e-05,-5e-05,-0.0001,4,31.0
18295,-6e-05,-0.00014,-0.00025,-0.00056,6e-05,-3e-05,-5e-05,-0.0001,4,31.0
18296,-6e-05,-0.00014,-0.00025,-0.00056,6e-05,-3e-05,-5e-05,-0.0001,4,31.0
18297,-6e-05,-0.00014,-0.00025,-0.00056,6e-05,-3e-05,-5e-05,-0.0001,4,31.0
18298,-6e-05,-0.00014,-0.00025,-0.00056,6e-05,-3e-05,-5e-05,-0.0001,4,31.0
18299,-6e-05,-0.00014,-0.00025,-0.00056,6e-05,-3e-05,-5e-05,-0.0001,4,31.0
18300,-6e-05,-0.00014,-0.00025,-0.00056,6e-05,-3e-05,-5e-05,-0.0001,4,31.0
18301,-6e-05,-0.00014,-0.00025,-0.00056,6e-05,-3e-05,-5e-05,-0.0001,4,31.0
18302,-7e-05,-0.00038,-0.00022,-6e-05,-0.00027,-0.00024,-0.00011,-5e-05,4,31.0
18303,-7e-05,-0.00038,-0.00022,-6e-05,-0.00027,-0.00024,-0.00011,-5e-05,4,31.0
18304,-7e-05,-0.00038,-0.00022,-6e-05,-0.00027,-0.00024,-0.00011,-5e-05,4,31.0
18305,-7e-05,-0.00038,-0.00022,-6e-05,-0.00027,-0.00024,-0.00011,-5e-05,4,31.0
18306,-7e-05,-0.00038,-0.00022,-6e-05,-0.00027,-0.00024,-0.00011,-5e-05,4,31.0
18307,-7e-05,-0.00038,-0.00022,-6e-05,-0.00027,-0.00024,-0.00011,-5e-05,4,31.0
18308,-7e-05,-0.00038,-0.00022,-6e-05,-0.00027,-0.00024,-0.00011,-5e-05,4,31.0
18309,-7e-05,-0.00038,-0.00022,-6e-05,-0.00027,-0.00024,-0.00011,-5e-05,4,31.0
18310,0.00014,0.00033,0.00064,0.00092,0.00033,0.00022,9e-05,0.00012,4,31.0
18311,0.00014,0.00033,0.00064,0.00092,0.00033,0.00022,9e-05,0.00012,4,31.0
18312,0.00014,0.00033,0.00064,0.00092,0.00033,0.00022,9e-05,0.00012,4,31.0
18313,0.00014,0.00033,0.00064,0.00092,0.00033,0.00022,9e-05,0.00012,4,31.0
18314,0.00014,0.00033,0.00064,0.00092,0.00033,0.00022,9e-05,0.00012,4,31.0
18315,0.00014,0.00033,0.00064,0.00092,0.00033,0.00022,9e-05,0.00012,4,31.0
18316,0.00014,0.00033,0.00064,0.00092,0.00033,0.00022,9e-05,0.00012,4,31.0
18317,0.00014,0.00033,0.00064,0.00092,0.00033,0.00022,9e-05,0.00012,4,31.0
18318,0.00014,0.00033,0.00064,0.00092,0.00033,0.00022,9e-05,0.00012,4,31.0
18319,0.00014,0.00033,0.00064,0.00092,0.00033,0.00022,9e-05,0.00012,4,31.0
18320,0.00014,0.00033,0.00064,0.00092,0.00033,0.00022,9e-05,0.00012,4,31.0
18321,0.00014,0.00033,0.00064,0.00092,0.00033,0.00022,9e-05,0.00012,4,31.0
18322,0.00014,0.00033,0.00064,0.00092,0.00033,0.00022,9e-05,0.00012,4,31.0
18323,0.00014,0.00033,0.00064,0.00092,0.00033,0.00022,9e-05,0.00012,4,31.0
18324,0.00014,0.00033,0.00064,0.00092,0.00033,0.00022,9e-05,0.00012,4,31.0
18325,5e-05,-0.00019,-0.00097,-0.00091,-0.0002,-0.0001,-5e-05,-5e-05,4,31.0
18326,-0.0002,-7e-05,0.00027,-0.00025,-4e-05,-4e-05,0.0,-8e-05,4,31.0
18327,-0.0002,-7e-05,0.00027,-0.00025,-4e-05,-4e-05,0.0,-8e-05,4,31.0
18328,-0.0002,-7e-05,0.00027,-0.00025,-4e-05,-4e-05,0.0,-8e-05,4,31.0
18329,-0.0002,-7e-05,0.00027,-0.00025,-4e-05,-4e-05,0.0,-8e-05,4,31.0
18330,-0.0002,-7e-05,0.00027,-0.00025,-4e-05,-4e-05,0.0,-8e-05,4,31.0
18331,-0.0002,-7e-05,0.00027,-0.00025,-4e-05,-4e-05,0.0,-8e-05,4,31.0
18332,-0.0002,-7e-05,0.00027,-0.00025,-4e-05,-4e-05,0.0,-8e-05,4,31.0
18333,-0.0002,-7e-05,0.00027,-0.00025,-4e-05,-4e-05,0.0,-8e-05,4,31.0
18334,-0.0002,-7e-05,0.00027,-0.00025,-4e-05,-4e-05,0.0,-8e-05,4,31.0
18335,-0.0002,-7e-05,0.00027,-0.00025,-4e-05,-4e-05,0.0,-8e-05,4,31.0
18336,-0.0002,-7e-05,0.00027,-0.00025,-4e-05,-4e-05,0.0,-8e-05,4,31.0
18338,-0.0002,-7e-05,0.00027,-0.00025,-4e-05,-4e-05,0.0,-8e-05,4,31.0
18339,-0.0002,-7e-05,0.00027,-0.00025,-4e-05,-4e-05,0.0,-8e-05,4,31.0
18340,-0.0002,-7e-05,0.00027,-0.00025,-4e-05,-4e-05,0.0,-8e-05,4,31.0
18341,-0.0002,-7e-05,0.00027,-0.00025,-4e-05,-4e-05,0.0,-8e-05,4,31.0
18342,-0.0002,-7e-05,0.00027,-0.00025,-4e-05,-4e-05,0.0,-8e-05,4,31.0
18343,-0.0002,-7e-05,0.00027,-0.00025,-4e-05,-4e-05,0.0,-8e-05,4,31.0
18344,-0.0002,-7e-05,0.00027,-0.00025,-4e-05,-4e-05,0.0,-8e-05,4,31.0
18345,-0.0002,-7e-05,0.00027,-0.00025,-4e-05,-4e-05,0.0,-8e-05,4,31.0
18346,-0.0002,-7e-05,0.00027,-0.00025,-4e-05,-4e-05,0.0,-8e-05,4,31.0
18347,-0.0002,-7e-05,0.00027,-0.00025,-4e-05,-4e-05,0.0,-8e-05,4,31.0
18348,-0.00016,-0.00027,-7e-05,-0.00017,-0.00025,-0.00013,-9e-05,-0.00041,4,31.0
18349,2e-05,9e-05,0.00027,-0.00041,-0.00023,-3e-05,2e-05,9e-05,4,31.0
18350,2e-05,9e-05,0.00027,-0.00041,-0.00023,-3e-05,2e-05,9e-05,4,31.0
18351,2e-05,9e-05,0.00027,-0.00041,-0.00023,-3e-05,2e-05,9e-05,4,31.0
18352,2e-05,9e-05,0.00027,-0.00041,-0.00023,-3e-05,2e-05,9e-05,4,31.0
18353,2e-05,9e-05,0.00027,-0.00041,-0.00023,-3e-05,2e-05,9e-05,4,31.0
18354,2e-05,9e-05,0.00027,-0.00041,-0.00023,-3e-05,2e-05,9e-05,4,31.0
18355,2e-05,9e-05,0.00027,-0.00041,-0.00023,-3e-05,2e-05,9e-05,4,31.0
18356,2e-05,9e-05,0.00027,-0.00041,-0.00023,-3e-05,2e-05,9e-05,4,31.0
18357,2e-05,9e-05,0.00027,-0.00041,-0.00023,-3e-05,2e-05,9e-05,4,31.0
18358,2e-05,9e-05,0.00027,-0.00041,-0.00023,-3e-05,2e-05,9e-05,4,31.0
18359,2e-05,9e-05,0.00027,-0.00041,-0.00023,-3e-05,2e-05,9e-05,4,31.0
18360,2e-05,9e-05,0.00027,-0.00041,-0.00023,-3e-05,2e-05,9e-05,4,31.0
18361,2e-05,9e-05,0.00027,-0.00041,-0.00023,-3e-05,2e-05,9e-05,4,31.0
18362,0.00013,0.00019,0.0005,0.00037,0.00017,0.00017,8e-05,0.00019,4,31.0
18363,0.00013,0.00019,0.0005,0.00037,0.00017,0.00017,8e-05,0.00019,4,31.0
18364,0.00013,0.00019,0.0005,0.00037,0.00017,0.00017,8e-05,0.00019,4,31.0
18365,0.00013,0.00019,0.0005,0.00037,0.00017,0.00017,8e-05,0.00019,4,31.0
18366,0.00013,0.00019,0.0005,0.00037,0.00017,0.00017,8e-05,0.00019,4,31.0
18367,0.00013,0.00019,0.0005,0.00037,0.00017,0.00017,8e-05,0.00019,4,31.0
18368,0.00013,0.00019,0.0005,0.00037,0.00017,0.00017,8e-05,0.00019,4,31.0
18369,0.00013,0.00019,0.0005,0.00037,0.00017,0.00017,8e-05,0.00019,4,31.0
18370,0.0,2e-05,0.0006,0.00064,0.00011,1e-05,0.0,-0.0001,4,31.0
18371,0.0,2e-05,0.0006,0.00064,0.00011,1e-05,0.0,-0.0001,4,31.0
18372,0.0,2e-05,0.0006,0.00064,0.00011,1e-05,0.0,-0.0001,4,31.0
18373,0.0,2e-05,0.0006,0.00064,0.00011,1e-05,0.0,-0.0001,4,31.0
18374,0.0,2e-05,0.0006,0.00064,0.00011,1e-05,0.0,-0.0001,4,31.0
18375,0.0,2e-05,0.0006,0.00064,0.00011,1e-05,0.0,-0.0001,4,31.0
18376,0.0,2e-05,0.0006,0.00064,0.00011,1e-05,0.0,-0.0001,4,31.0
18377,0.0,2e-05,0.0006,0.00064,0.00011,1e-05,0.0,-0.0001,4,31.0
18378,0.0,2e-05,0.0006,0.00064,0.00011,1e-05,0.0,-0.0001,4,31.0
18379,0.0,2e-05,0.0006,0.00064,0.00011,1e-05,0.0,-0.0001,4,31.0
18380,0.0,2e-05,0.0006,0.00064,0.00011,1e-05,0.0,-0.0001,4,31.0
18381,0.0,2e-05,0.0006,0.00064,0.00011,1e-05,0.0,-0.0001,4,31.0
18382,0.0,2e-05,0.0006,0.00064,0.00011,1e-05,0.0,-0.0001,4,31.0
18383,0.0,2e-05,0.0006,0.00064,0.00011,1e-05,0.0,-0.0001,4,31.0
18384,0.0,2e-05,0.0006,0.00064,0.00011,1e-05,0.0,-0.0001,4,31.0
18385,-8e-05,-0.0003,-0.00052,-0.00038,-0.00015,-3e-05,-2e-05,0.00011,4,31.0
