time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
60428,-6e-05,-2e-05,-4e-05,-0.00013,-0.00029,-0.00041,7e-05,-0.00061,6,7.0
60429,-6e-05,-2e-05,-4e-05,-0.00013,-0.00029,-0.00041,7e-05,-0.00061,6,7.0
60430,-6e-05,-2e-05,-4e-05,-0.00013,-0.00029,-0.00041,7e-05,-0.00061,6,7.0
60431,-6e-05,-2e-05,-4e-05,-0.00013,-0.00029,-0.00041,7e-05,-0.00061,6,7.0
60432,-6e-05,-2e-05,-4e-05,-0.00013,-0.00029,-0.00041,7e-05,-0.00061,6,7.0
60433,-6e-05,-2e-05,-4e-05,-0.00013,-0.00029,-0.00041,7e-05,-0.00061,6,7.0
60434,-6e-05,-2e-05,-4e-05,-0.00013,-0.00029,-0.00041,7e-05,-0.00061,6,7.0
60435,-6e-05,-2e-05,-4e-05,-0.00013,-0.00029,-0.00041,7e-05,-0.00061,6,7.0
60436,-6e-05,-2e-05,-4e-05,-0.00013,-0.00029,-0.00041,7e-05,-0.00061,6,7.0
60438,-6e-05,-2e-05,-4e-05,-0.00013,-0.00029,-0.00041,7e-05,-0.00061,6,7.0
60439,-6e-05,-2e-05,-4e-05,-0.00013,-0.00029,-0.00041,7e-05,-0.00061,6,7.0
60440,-6e-05,-2e-05,-4e-05,-0.00013,-0.00029,-0.00041,7e-05,-0.00061,6,7.0
60441,-4e-05,-4e-05,-0.0001,7e-05,0.00027,0.00046,6e-05,8e-05,6,7.0
60442,7e-05,7e-05,0.00011,0.00022,0.00051,0.0003,0.00024,0.00021,6,7.0
60443,2e-05,0.0,-1e-05,-4e-05,-0.00012,3e-05,-6e-05,0.00023,6,7.0
60444,2e-05,0.0,-1e-05,-4e-05,-0.00012,3e-05,-6e-05,0.00023,6,7.0
60445,2e-05,0.0,-1e-05,-4e-05,-0.00012,3e-05,-6e-05,0.00023,6,7.0
60446,2e-05,0.0,-1e-05,-4e-05,-0.00012,3e-05,-6e-05,0.00023,6,7.0
60447,2e-05,0.0,-1e-05,-4e-05,-0.00012,3e-05,-6e-05,0.00023,6,7.0
60448,2e-05,0.0,-1e-05,-4e-05,-0.00012,3e-05,-6e-05,0.00023,6,7.0
60449,2e-05,0.0,-1e-05,-4e-05,-0.00012,3e-05,-6e-05,0.00023,6,7.0
60450,2e-05,0.0,-1e-05,-4e-05,-0.00012,3e-05,-6e-05,0.00023,6,7.0
60451,2e-05,0.0,-1e-05,-4e-05,-0.00012,3e-05,-6e-05,0.00023,6,7.0
60452,2e-05,0.0,-1e-05,-4e-05,-0.00012,3e-05,-6e-05,0.00023,6,7.0
60453,2e-05,0.0,-1e-05,-4e-05,-0.00012,3e-05,-6e-05,0.00023,6,7.0
60454,2e-05,0.0,-1e-05,-4e-05,-0.00012,3e-05,-6e-05,0.00023,6,7.0
60455,2e-05,0.0,-1e-05,-4e-05,-0.00012,3e-05,-6e-05,0.00023,6,7.0
60456,2e-05,0.0,-1e-05,-4e-05,-0.00012,3e-05,-6e-05,0.00023,6,7.0
60457,-2e-05,-0.0001,-0.00012,-0.00011,-0.00027,-0.00019,-0.00018,0.0,6,7.0
60458,-2e-05,-0.0001,-0.00012,-0.00011,-0.00027,-0.00019,-0.00018,0.0,6,7.0
60459,-4e-05,1e-05,4e-05,8e-05,0.00031,0.00025,-0.00012,-0.00038,6,7.0
60460,-4e-05,1e-05,4e-05,8e-05,0.00031,0.00025,-0.00012,-0.00038,6,7.0
60461,-4e-05,1e-05,4e-05,8e-05,0.00031,0.00025,-0.00012,-0.00038,6,7.0
60462,-4e-05,1e-05,4e-05,8e-05,0.00031,0.00025,-0.00012,-0.00038,6,7.0
60463,-4e-05,1e-05,4e-05,8e-05,0.00031,0.00025,-0.00012,-0.00038,6,7.0
60464,-4e-05,1e-05,4e-05,8e-05,0.00031,0.00025,-0.00012,-0.00038,6,7.0
60465,-4e-05,1e-05,4e-05,8e-05,0.00031,0.00025,-0.00012,-0.00038,6,7.0
60466,-4e-05,1e-05,4e-05,8e-05,0.00031,0.00025,-0.00012,-0.00038,6,7.0
60467,-4e-05,1e-05,4e-05,8e-05,0.00031,0.00025,-0.00012,-0.00038,6,7.0
60468,-4e-05,1e-05,4e-05,8e-05,0.00031,0.00025,-0.00012,-0.00038,6,7.0
60469,-4e-05,1e-05,4e-05,8e-05,0.00031,0.00025,-0.00012,-0.00038,6,7.0
60470,-4e-05,1e-05,4e-05,8e-05,0.00031,0.00025,-0.00012,-0.00038,6,7.0
60471,-2e-05,-3e-05,-2e-05,-2e-05,-0.00018,-0.00028,-6e-05,0.0,6,7.0
60472,2e-05,-2e-05,-1e-05,0.0,1e-05,-8e-05,-0.00015,0.00023,6,7.0
60473,-4e-05,-7e-05,-0.00011,-0.00012,-0.0002,2e-05,-8e-05,0.00011,6,7.0
60474,-4e-05,-7e-05,-0.00011,-0.00012,-0.0002,2e-05,-8e-05,0.00011,6,7.0
60475,-4e-05,-7e-05,-0.00011,-0.00012,-0.0002,2e-05,-8e-05,0.00011,6,7.0
60476,-4e-05,-7e-05,-0.00011,-0.00012,-0.0002,2e-05,-8e-05,0.00011,6,7.0
60477,-4e-05,-7e-05,-0.00011,-0.00012,-0.0002,2e-05,-8e-05,0.00011,6,7.0
60478,-4e-05,-7e-05,-0.00011,-0.00012,-0.0002,2e-05,-8e-05,0.00011,6,7.0
60479,-4e-05,-7e-05,-0.00011,-0.00012,-0.0002,2e-05,-8e-05,0.00011,6,7.0
60480,-4e-05,-7e-05,-0.00011,-0.00012,-0.0002,2e-05,-8e-05,0.00011,6,7.0
60481,-4e-05,-7e-05,-0.00011,-0.00012,-0.0002,2e-05,-8e-05,0.00011,6,7.0
60482,-4e-05,-7e-05,-0.00011,-0.00012,-0.0002,2e-05,-8e-05,0.00011,6,7.0
60483,-4e-05,-7e-05,-0.00011,-0.00012,-0.0002,2e-05,-8e-05,0.00011,6,7.0
60484,-4e-05,-7e-05,-0.00011,-0.00012,-0.0002,2e-05,-8e-05,0.00011,6,7.0
60485,-4e-05,-7e-05,-0.00011,-0.00012,-0.0002,2e-05,-8e-05,0.00011,6,7.0
60486,-4e-05,-7e-05,-0.00011,-0.00012,-0.0002,2e-05,-8e-05,0.00011,6,7.0
60488,-4e-05,-7e-05,-0.00011,-0.00012,-0.0002,2e-05,-8e-05,0.00011,6,7.0
60489,-4e-05,-7e-05,-0.00011,-0.00012,-0.0002,2e-05,-8e-05,0.00011,6,7.0
60490,-4e-05,-7e-05,-0.00011,-0.00012,-0.0002,2e-05,-8e-05,0.00011,6,7.0
60491,-4e-05,-7e-05,-0.00011,-0.00012,-0.0002,2e-05,-8e-05,0.00011,6,7.0
60492,-4e-05,-7e-05,-0.00011,-0.00012,-0.0002,2e-05,-8e-05,0.00011,6,7.0
60493,-4e-05,-7e-05,-0.00011,-0.00012,-0.0002,2e-05,-8e-05,0.00011,6,7.0
60494,-3e-05,-1e-05,2e-05,0.0001,-0.00014,-0.00011,-2e-05,-9e-05,6,7.0
60495,-3e-05,-1e-05,2e-05,0.0001,-0.00014,-0.00011,-2e-05,-9e-05,6,7.0
60496,2e-05,3e-05,5e-05,0.00012,0.00059,0.00038,0.0001,5e-05,6,7.0
60497,4e-05,8e-05,0.00011,0.0002,0.00018,0.00022,4e-05,0.00016,6,7.0
60498,4e-05,8e-05,0.00011,0.0002,0.00018,0.00022,4e-05,0.00016,6,7.0
60499,4e-05,8e-05,0.00011,0.0002,0.00018,0.00022,4e-05,0.00016,6,7.0
60500,4e-05,8e-05,0.00011,0.0002,0.00018,0.00022,4e-05,0.00016,6,7.0
60501,4e-05,8e-05,0.00011,0.0002,0.00018,0.00022,4e-05,0.00016,6,7.0
60502,4e-05,8e-05,0.00011,0.0002,0.00018,0.00022,4e-05,0.00016,6,7.0
60503,4e-05,8e-05,0.00011,0.0002,0.00018,0.00022,4e-05,0.00016,6,7.0
60504,4e-05,8e-05,0.00011,0.0002,0.00018,0.00022,4e-05,0.00016,6,7.0
60505,4e-05,8e-05,0.00011,0.0002,0.00018,0.00022,4e-05,0.00016,6,7.0
60506,4e-05,8e-05,0.00011,0.0002,0.00018,0.00022,4e-05,0.00016,6,7.0
60507,4e-05,8e-05,0.00011,0.0002,0.00018,0.00022,4e-05,0.00016,6,7.0
60508,4e-05,8e-05,0.00011,0.0002,0.00018,0.00022,4e-05,0.00016,6,7.0
60509,4e-05,8e-05,0.00011,0.0002,0.00018,0.00022,4e-05,0.00016,6,7.0
60510,4e-05,8e-05,0.00011,0.0002,0.00018,0.00022,4e-05,0.00016,6,7.0
60511,4e-05,8e-05,0.00011,0.0002,0.00018,0.00022,4e-05,0.00016,6,7.0
60512,4e-05,8e-05,0.00011,0.0002,0.00018,0.00022,4e-05,0.00016,6,7.0
60513,4e-05,8e-05,0.00011,0.0002,0.00018,0.00022,4e-05,0.00016,6,7.0
60514,4e-05,8e-05,0.00011,0.0002,0.00018,0.00022,4e-05,0.00016,6,7.0
60515,4e-05,8e-05,0.00011,0.0002,0.00018,0.00022,4e-05,0.00016,6,7.0
60516,4e-05,8e-05,0.00011,0.0002,0.00018,0.00022,4e-05,0.00016,6,7.0
60517,4e-05,8e-05,0.00011,0.0002,0.00018,0.00022,4e-05,0.00016,6,7.0
60518,4e-05,8e-05,0.00011,0.0002,0.00018,0.00022,4e-05,0.00016,6,7.0
60519,4e-05,8e-05,0.00011,0.0002,0.00018,0.00022,4e-05,0.00016,6,7.0
60520,4e-05,8e-05,0.00011,0.0002,0.00018,0.00022,4e-05,0.00016,6,7.0
60521,4e-05,8e-05,0.00011,0.0002,0.00018,0.00022,4e-05,0.00016,6,7.0
60522,4e-05,8e-05,0.00011,0.0002,0.00018,0.00022,4e-05,0.00016,6,7.0
60523,4e-05,8e-05,0.00011,0.0002,0.00018,0.00022,4e-05,0.00016,6,7.0
60524,-2e-05,-3e-05,-5e-05,-0.00014,-0.00037,0.00018,-2e-05,0.00023,6,7.0
60525,-2e-05,-3e-05,-5e-05,-0.00014,-0.00037,0.00018,-2e-05,0.00023,6,7.0
60526,1e-05,1e-05,4e-05,6e-05,0.00046,0.00018,0.00015,-0.00022,6,7.0
60527,1e-05,1e-05,4e-05,6e-05,0.00046,0.00018,0.00015,-0.00022,6,7.0
60528,1e-05,1e-05,4e-05,6e-05,0.00046,0.00018,0.00015,-0.00022,6,7.0
60529,1e-05,1e-05,4e-05,6e-05,0.00046,0.00018,0.00015,-0.00022,6,7.0
60530,1e-05,1e-05,4e-05,6e-05,0.00046,0.00018,0.00015,-0.00022,6,7.0
60531,-4e-05,-2e-05,-3e-05,3e-05,0.00028,-0.00023,0.00029,-0.00029,6,7.0
60532,-4e-05,-2e-05,-3e-05,3e-05,0.00028,-0.00023,0.00029,-0.00029,6,7.0
60533,-4e-05,-2e-05,-3e-05,3e-05,0.00028,-0.00023,0.00029,-0.00029,6,7.0
60534,-4e-05,-2e-05,-3e-05,3e-05,0.00028,-0.00023,0.00029,-0.00029,6,7.0
60535,-4e-05,-2e-05,-3e-05,3e-05,0.00028,-0.00023,0.00029,-0.00029,6,7.0
60536,-4e-05,-2e-05,-3e-05,3e-05,0.00028,-0.00023,0.00029,-0.00029,6,7.0
60539,1e-05,-1e-05,0.0,-1e-05,-0.0003,1e-05,0.0,0.00015,6,7.0
60540,1e-05,-1e-05,0.0,-1e-05,-0.0003,1e-05,0.0,0.00015,6,7.0
60541,1e-05,-1e-05,0.0,-1e-05,-0.0003,1e-05,0.0,0.00015,6,7.0
60542,1e-05,-1e-05,0.0,-1e-05,-0.0003,1e-05,0.0,0.00015,6,7.0
60543,1e-05,-1e-05,0.0,-1e-05,-0.0003,1e-05,0.0,0.00015,6,7.0
60544,1e-05,-1e-05,0.0,-1e-05,-0.0003,1e-05,0.0,0.00015,6,7.0
60545,1e-05,-1e-05,0.0,-1e-05,-0.0003,1e-05,0.0,0.00015,6,7.0
60546,1e-05,-1e-05,0.0,-1e-05,-0.0003,1e-05,0.0,0.00015,6,7.0
60547,1e-05,-1e-05,0.0,-1e-05,-0.0003,1e-05,0.0,0.00015,6,7.0
60548,1e-05,-1e-05,0.0,-1e-05,-0.0003,1e-05,0.0,0.00015,6,7.0
60549,1e-05,-1e-05,0.0,-1e-05,-0.0003,1e-05,0.0,0.00015,6,7.0
60550,1e-05,-1e-05,0.0,-1e-05,-0.0003,1e-05,0.0,0.00015,6,7.0
60551,1e-05,-1e-05,0.0,-1e-05,-0.0003,1e-05,0.0,0.00015,6,7.0
60552,1e-05,-1e-05,0.0,-1e-05,-0.0003,1e-05,0.0,0.00015,6,7.0
60553,1e-05,-1e-05,0.0,-1e-05,-0.0003,1e-05,0.0,0.00015,6,7.0
60554,1e-05,-1e-05,0.0,-1e-05,-0.0003,1e-05,0.0,0.00015,6,7.0
60555,1e-05,-1e-05,0.0,-1e-05,-0.0003,1e-05,0.0,0.00015,6,7.0
60556,1e-05,-1e-05,0.0,-1e-05,-0.0003,1e-05,0.0,0.00015,6,7.0
60557,1e-05,-1e-05,0.0,-1e-05,-0.0003,1e-05,0.0,0.00015,6,7.0
60558,1e-05,-1e-05,0.0,-1e-05,-0.0003,1e-05,0.0,0.00015,6,7.0
60559,1e-05,-1e-05,0.0,-1e-05,-0.0003,1e-05,0.0,0.00015,6,7.0
60560,1e-05,-1e-05,0.0,-1e-05,-0.0003,1e-05,0.0,0.00015,6,7.0
60561,1e-05,-1e-05,0.0,-1e-05,-0.0003,1e-05,0.0,0.00015,6,7.0
60562,-3e-05,5e-05,5e-05,0.00012,0.00074,-0.00055,2e-05,0.00025,6,7.0
60563,-2e-05,1e-05,2e-05,-7e-05,-0.00059,-0.00066,-0.00022,-0.00078,6,7.0
60564,-7e-05,-1e-05,2e-05,9e-05,0.00039,7e-05,-1e-05,-0.00089,6,7.0
60565,-7e-05,-1e-05,2e-05,9e-05,0.00039,7e-05,-1e-05,-0.00089,6,7.0
60566,-7e-05,-1e-05,2e-05,9e-05,0.00039,7e-05,-1e-05,-0.00089,6,7.0
60567,-7e-05,-1e-05,2e-05,9e-05,0.00039,7e-05,-1e-05,-0.00089,6,7.0
60568,-7e-05,-1e-05,2e-05,9e-05,0.00039,7e-05,-1e-05,-0.00089,6,7.0
60569,-7e-05,-1e-05,2e-05,9e-05,0.00039,7e-05,-1e-05,-0.00089,6,7.0
60570,-7e-05,-1e-05,2e-05,9e-05,0.00039,7e-05,-1e-05,-0.00089,6,7.0
60571,-7e-05,-1e-05,2e-05,9e-05,0.00039,7e-05,-1e-05,-0.00089,6,7.0
60572,-7e-05,-1e-05,2e-05,9e-05,0.00039,7e-05,-1e-05,-0.00089,6,7.0
60573,-7e-05,-1e-05,2e-05,9e-05,0.00039,7e-05,-1e-05,-0.00089,6,7.0
60574,-7e-05,-1e-05,2e-05,9e-05,0.00039,7e-05,-1e-05,-0.00089,6,7.0
60575,-7e-05,-1e-05,2e-05,9e-05,0.00039,7e-05,-1e-05,-0.00089,6,7.0
60576,-7e-05,-1e-05,2e-05,9e-05,0.00039,7e-05,-1e-05,-0.00089,6,7.0
60577,1e-05,-1e-05,-1e-05,-6e-05,-0.00024,7e-05,-8e-05,4e-05,6,7.0
60578,1e-05,-1e-05,-1e-05,-6e-05,-0.00024,7e-05,-8e-05,4e-05,6,7.0
60579,0.0,-2e-05,-3e-05,-8e-05,-0.00011,3e-05,-0.0001,0.0003,6,7.0
60580,0.0,-2e-05,-3e-05,-8e-05,-0.00011,3e-05,-0.0001,0.0003,6,7.0
60581,0.0,-2e-05,-3e-05,-8e-05,-0.00011,3e-05,-0.0001,0.0003,6,7.0
60582,0.0,-2e-05,-3e-05,-8e-05,-0.00011,3e-05,-0.0001,0.0003,6,7.0
60583,0.0,-2e-05,-3e-05,-8e-05,-0.00011,3e-05,-0.0001,0.0003,6,7.0
60584,0.0,-2e-05,-3e-05,-8e-05,-0.00011,3e-05,-0.0001,0.0003,6,7.0
60585,0.0,-2e-05,-3e-05,-8e-05,-0.00011,3e-05,-0.0001,0.0003,6,7.0
60586,0.0,-2e-05,-3e-05,-8e-05,-0.00011,3e-05,-0.0001,0.0003,6,7.0
60588,0.0,-2e-05,-3e-05,-8e-05,-0.00011,3e-05,-0.0001,0.0003,6,7.0
60589,0.0,-2e-05,-3e-05,-8e-05,-0.00011,3e-05,-0.0001,0.0003,6,7.0
60590,0.0,-2e-05,-3e-05,-8e-05,-0.00011,3e-05,-0.0001,0.0003,6,7.0
60591,0.0,-2e-05,-3e-05,-8e-05,-0.00011,3e-05,-0.0001,0.0003,6,7.0
60592,0.0,-2e-05,-3e-05,-8e-05,-0.00011,3e-05,-0.0001,0.0003,6,7.0
60593,0.0,-2e-05,-3e-05,-8e-05,-0.00011,3e-05,-0.0001,0.0003,6,7.0
60594,0.0,-2e-05,-3e-05,-8e-05,-0.00011,3e-05,-0.0001,0.0003,6,7.0
60595,0.0,-2e-05,-3e-05,-8e-05,-0.00011,3e-05,-0.0001,0.0003,6,7.0
60596,0.0,-2e-05,-3e-05,-8e-05,-0.00011,3e-05,-0.0001,0.0003,6,7.0
60597,0.0,-2e-05,-3e-05,-8e-05,-0.00011,3e-05,-0.0001,0.0003,6,7.0
60598,0.0,-2e-05,-3e-05,-8e-05,-0.00011,3e-05,-0.0001,0.0003,6,7.0
60599,0.0,-2e-05,-3e-05,-8e-05,-0.00011,3e-05,-0.0001,0.0003,6,7.0
60600,0.0,-2e-05,-3e-05,-8e-05,-0.00011,3e-05,-0.0001,0.0003,6,7.0
60601,0.0,-2e-05,-3e-05,-8e-05,-0.00011,3e-05,-0.0001,0.0003,6,7.0
60602,0.0,-2e-05,-3e-05,-8e-05,-0.00011,3e-05,-0.0001,0.0003,6,7.0
60603,0.0,-2e-05,-3e-05,-8e-05,-0.00011,3e-05,-0.0001,0.0003,6,7.0
60604,0.0,-2e-05,-3e-05,-8e-05,-0.00011,3e-05,-0.0001,0.0003,6,7.0
60605,0.0,-2e-05,-3e-05,-8e-05,-0.00011,3e-05,-0.0001,0.0003,6,7.0
60606,0.0,-2e-05,-3e-05,-8e-05,-0.00011,3e-05,-0.0001,0.0003,6,7.0
60607,0.0,-2e-05,-3e-05,-8e-05,-0.00011,3e-05,-0.0001,0.0003,6,7.0
60608,0.0,-2e-05,-3e-05,-8e-05,-0.00011,3e-05,-0.0001,0.0003,6,7.0
60609,0.0,-2e-05,-3e-05,-8e-05,-0.00011,3e-05,-0.0001,0.0003,6,7.0
60610,0.0,-2e-05,-3e-05,-8e-05,-0.00011,3e-05,-0.0001,0.0003,6,7.0
60611,0.0,-2e-05,-3e-05,-8e-05,-0.00011,3e-05,-0.0001,0.0003,6,7.0
60612,0.0,-2e-05,-3e-05,-8e-05,-0.00011,3e-05,-0.0001,0.0003,6,7.0
60613,0.0,-2e-05,-3e-05,-8e-05,-0.00011,3e-05,-0.0001,0.0003,6,7.0
60614,0.0,-2e-05,-3e-05,-8e-05,-0.00011,3e-05,-0.0001,0.0003,6,7.0
60615,-5e-05,-1e-05,0.0,-0.00011,-0.0006,-0.00037,0.00015,-0.00032,6,7.0
60616,2e-05,1e-05,0.0,8e-05,0.00019,0.00034,-4e-05,0.00035,6,7.0
60617,1e-05,2e-05,3e-05,5e-05,7e-05,0.00013,0.00014,0.00043,6,7.0
60618,-4e-05,-1e-05,2e-05,-0.00016,-0.00085,-0.00099,-0.00017,-0.00019,6,7.0
60619,-4e-05,-1e-05,2e-05,-0.00016,-0.00085,-0.00099,-0.00017,-0.00019,6,7.0
60620,-4e-05,-1e-05,2e-05,-0.00016,-0.00085,-0.00099,-0.00017,-0.00019,6,7.0
60621,-4e-05,-1e-05,2e-05,-0.00016,-0.00085,-0.00099,-0.00017,-0.00019,6,7.0
60622,-2e-05,-5e-05,-8e-05,1e-05,0.00036,0.0004,-1e-05,-0.00018,6,7.0
60623,-2e-05,-5e-05,-8e-05,1e-05,0.00036,0.0004,-1e-05,-0.00018,6,7.0
60624,-2e-05,-5e-05,-8e-05,1e-05,0.00036,0.0004,-1e-05,-0.00018,6,7.0
60625,-2e-05,-5e-05,-8e-05,1e-05,0.00036,0.0004,-1e-05,-0.00018,6,7.0
60626,-2e-05,-5e-05,-8e-05,1e-05,0.00036,0.0004,-1e-05,-0.00018,6,7.0
60627,-2e-05,-5e-05,-8e-05,1e-05,0.00036,0.0004,-1e-05,-0.00018,6,7.0
60628,-2e-05,-5e-05,-8e-05,1e-05,0.00036,0.0004,-1e-05,-0.00018,6,7.0
60629,-2e-05,-5e-05,-8e-05,1e-05,0.00036,0.0004,-1e-05,-0.00018,6,7.0
60630,-2e-05,-5e-05,-8e-05,1e-05,0.00036,0.0004,-1e-05,-0.00018,6,7.0
60631,-2e-05,-5e-05,-8e-05,1e-05,0.00036,0.0004,-1e-05,-0.00018,6,7.0
60632,-2e-05,-5e-05,-8e-05,1e-05,0.00036,0.0004,-1e-05,-0.00018,6,7.0
60633,-2e-05,-5e-05,-8e-05,1e-05,0.00036,0.0004,-1e-05,-0.00018,6,7.0
60634,-2e-05,-5e-05,-8e-05,1e-05,0.00036,0.0004,-1e-05,-0.00018,6,7.0
60635,-2e-05,-5e-05,-8e-05,1e-05,0.00036,0.0004,-1e-05,-0.00018,6,7.0
60636,-2e-05,-5e-05,-8e-05,1e-05,0.00036,0.0004,-1e-05,-0.00018,6,7.0
60639,-2e-05,-5e-05,-6e-05,-0.0001,-0.0002,0.00037,-0.00016,-2e-05,6,7.0
60640,-2e-05,-5e-05,-6e-05,-0.0001,-0.0002,0.00037,-0.00016,-2e-05,6,7.0
60641,-2e-05,-5e-05,-6e-05,-0.0001,-0.0002,0.00037,-0.00016,-2e-05,6,7.0
60642,-2e-05,-5e-05,-6e-05,-0.0001,-0.0002,0.00037,-0.00016,-2e-05,6,7.0
60643,-3e-05,3e-05,4e-05,5e-05,-2e-05,0.00059,-2e-05,-0.0001,6,7.0
60644,-3e-05,3e-05,4e-05,5e-05,-2e-05,0.00059,-2e-05,-0.0001,6,7.0
60645,-3e-05,3e-05,4e-05,5e-05,-2e-05,0.00059,-2e-05,-0.0001,6,7.0
60646,-3e-05,3e-05,4e-05,5e-05,-2e-05,0.00059,-2e-05,-0.0001,6,7.0
60647,-3e-05,3e-05,4e-05,5e-05,-2e-05,0.00059,-2e-05,-0.0001,6,7.0
60648,-3e-05,3e-05,4e-05,5e-05,-2e-05,0.00059,-2e-05,-0.0001,6,7.0
60649,-3e-05,3e-05,4e-05,5e-05,-2e-05,0.00059,-2e-05,-0.0001,6,7.0
60650,-3e-05,3e-05,4e-05,5e-05,-2e-05,0.00059,-2e-05,-0.0001,6,7.0
60651,4e-05,0.0,0.0,3e-05,-4e-05,6e-05,-4e-05,0.00021,6,7.0
60652,4e-05,0.0,0.0,3e-05,-4e-05,6e-05,-4e-05,0.00021,6,7.0
60653,4e-05,0.0,0.0,3e-05,-4e-05,6e-05,-4e-05,0.00021,6,7.0
60654,4e-05,0.0,0.0,3e-05,-4e-05,6e-05,-4e-05,0.00021,6,7.0
60655,4e-05,0.0,0.0,3e-05,-4e-05,6e-05,-4e-05,0.00021,6,7.0
60656,4e-05,0.0,0.0,3e-05,-4e-05,6e-05,-4e-05,0.00021,6,7.0
60657,4e-05,0.0,0.0,3e-05,-4e-05,6e-05,-4e-05,0.00021,6,7.0
60658,-2e-05,-5e-05,-9e-05,-5e-05,-0.00014,-0.00034,6e-05,0.00096,6,7.0
60659,-2e-05,-5e-05,-9e-05,-5e-05,-0.00014,-0.00034,6e-05,0.00096,6,7.0
60660,-2e-05,-5e-05,-9e-05,-5e-05,-0.00014,-0.00034,6e-05,0.00096,6,7.0
60661,-2e-05,-5e-05,-9e-05,-5e-05,-0.00014,-0.00034,6e-05,0.00096,6,7.0
60662,-2e-05,-5e-05,-9e-05,-5e-05,-0.00014,-0.00034,6e-05,0.00096,6,7.0
60663,-2e-05,-5e-05,-9e-05,-5e-05,-0.00014,-0.00034,6e-05,0.00096,6,7.0
60664,-2e-05,-5e-05,-9e-05,-5e-05,-0.00014,-0.00034,6e-05,0.00096,6,7.0
60665,-2e-05,-5e-05,-9e-05,-5e-05,-0.00014,-0.00034,6e-05,0.00096,6,7.0
60666,-2e-05,-5e-05,-9e-05,-5e-05,-0.00014,-0.00034,6e-05,0.00096,6,7.0
60667,-2e-05,-5e-05,-9e-05,-5e-05,-0.00014,-0.00034,6e-05,0.00096,6,7.0
60668,-2e-05,-5e-05,-9e-05,-5e-05,-0.00014,-0.00034,6e-05,0.00096,6,7.0
60669,-2e-05,-5e-05,-9e-05,-5e-05,-0.00014,-0.00034,6e-05,0.00096,6,7.0
60670,-2e-05,-5e-05,-9e-05,-5e-05,-0.00014,-0.00034,6e-05,0.00096,6,7.0
60671,-2e-05,-5e-05,-9e-05,-5e-05,-0.00014,-0.00034,6e-05,0.00096,6,7.0
60672,-2e-05,-5e-05,-9e-05,-5e-05,-0.00014,-0.00034,6e-05,0.00096,6,7.0
60673,-2e-05,-5e-05,-9e-05,-5e-05,-0.00014,-0.00034,6e-05,0.00096,6,7.0
60674,-2e-05,-5e-05,-9e-05,-5e-05,-0.00014,-0.00034,6e-05,0.00096,6,7.0
60675,-2e-05,-5e-05,-9e-05,-5e-05,-0.00014,-0.00034,6e-05,0.00096,6,7.0
60676,-2e-05,-5e-05,-9e-05,-5e-05,-0.00014,-0.00034,6e-05,0.00096,6,7.0
60677,-2e-05,-5e-05,-9e-05,-5e-05,-0.00014,-0.00034,6e-05,0.00096,6,7.0
60678,-2e-05,-5e-05,-9e-05,-5e-05,-0.00014,-0.00034,6e-05,0.00096,6,7.0
60679,-2e-05,-5e-05,-9e-05,-5e-05,-0.00014,-0.00034,6e-05,0.00096,6,7.0
60680,-2e-05,-5e-05,-9e-05,-5e-05,-0.00014,-0.00034,6e-05,0.00096,6,7.0
60681,-2e-05,-5e-05,-9e-05,-5e-05,-0.00014,-0.00034,6e-05,0.00096,6,7.0
60682,-1e-05,-3e-05,-4e-05,-3e-05,-0.00032,-0.00012,-6e-05,-8e-05,6,7.0
60683,-1e-05,3e-05,2e-05,-8e-05,-0.00019,-0.00063,0.00018,0.0001,6,7.0
60684,-1e-05,3e-05,2e-05,-8e-05,-0.00019,-0.00063,0.00018,0.0001,6,7.0
60685,-1e-05,3e-05,2e-05,-8e-05,-0.00019,-0.00063,0.00018,0.0001,6,7.0
60686,-1e-05,3e-05,2e-05,-8e-05,-0.00019,-0.00063,0.00018,0.0001,6,7.0
60688,-3e-05,-5e-05,-6e-05,-0.00019,-0.00042,-0.00029,-0.00014,-0.00012,6,7.0
60689,-3e-05,-5e-05,-6e-05,-0.00019,-0.00042,-0.00029,-0.00014,-0.00012,6,7.0
60690,-3e-05,-5e-05,-6e-05,-0.00019,-0.00042,-0.00029,-0.00014,-0.00012,6,7.0
60691,-3e-05,-5e-05,-6e-05,-0.00019,-0.00042,-0.00029,-0.00014,-0.00012,6,7.0
60692,-3e-05,-5e-05,-6e-05,-0.00019,-0.00042,-0.00029,-0.00014,-0.00012,6,7.0
60693,-3e-05,-5e-05,-6e-05,-0.00019,-0.00042,-0.00029,-0.00014,-0.00012,6,7.0
60694,-3e-05,-5e-05,-6e-05,-0.00019,-0.00042,-0.00029,-0.00014,-0.00012,6,7.0
60695,-3e-05,-5e-05,-6e-05,-0.00019,-0.00042,-0.00029,-0.00014,-0.00012,6,7.0
60696,-3e-05,-5e-05,-6e-05,-0.00019,-0.00042,-0.00029,-0.00014,-0.00012,6,7.0
60697,-5e-05,-3e-05,-4e-05,-0.0001,-0.00035,-0.00017,9e-05,5e-05,6,7.0
60698,-1e-05,-4e-05,-6e-05,-9e-05,-0.00052,-0.0007,-0.00013,0.0005,6,7.0
60699,-1e-05,-4e-05,-6e-05,-9e-05,-0.00052,-0.0007,-0.00013,0.0005,6,7.0
