time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
17040,-2e-05,-3e-05,-3e-05,-0.00016,-0.00089,-0.00024,-1e-05,-5e-05,4,4.0
17041,-2e-05,-3e-05,-3e-05,-0.00016,-0.00089,-0.00024,-1e-05,-5e-05,4,4.0
17042,-2e-05,-3e-05,-3e-05,-0.00016,-0.00089,-0.00024,-1e-05,-5e-05,4,4.0
17043,-2e-05,-3e-05,-3e-05,-0.00016,-0.00089,-0.00024,-1e-05,-5e-05,4,4.0
17044,-2e-05,-3e-05,-3e-05,-0.00016,-0.00089,-0.00024,-1e-05,-5e-05,4,4.0
17045,-2e-05,-3e-05,-3e-05,-0.00016,-0.00089,-0.00024,-1e-05,-5e-05,4,4.0
17046,-2e-05,-3e-05,-3e-05,-0.00016,-0.00089,-0.00024,-1e-05,-5e-05,4,4.0
17047,-2e-05,-3e-05,-3e-05,-0.00016,-0.00089,-0.00024,-1e-05,-5e-05,4,4.0
17048,-2e-05,-3e-05,-3e-05,-0.00016,-0.00089,-0.00024,-1e-05,-5e-05,4,4.0
17049,-2e-05,-3e-05,-3e-05,-0.00016,-0.00089,-0.00024,-1e-05,-5e-05,4,4.0
17050,-2e-05,-3e-05,-3e-05,-0.00016,-0.00089,-0.00024,-1e-05,-5e-05,4,4.0
17051,-2e-05,-3e-05,-3e-05,-0.00016,-0.00089,-0.00024,-1e-05,-5e-05,4,4.0
17052,-2e-05,-3e-05,-3e-05,-0.00016,-0.00089,-0.00024,-1e-05,-5e-05,4,4.0
17053,-2e-05,-3e-05,-3e-05,-0.00016,-0.00089,-0.00024,-1e-05,-5e-05,4,4.0
17054,3e-05,-2e-05,-2e-05,-9e-05,0.00041,0.00023,-5e-05,-7e-05,4,4.0
17055,-9e-05,-0.00013,-0.0001,-0.00029,-0.00053,-0.00013,2e-05,0.00015,4,4.0
17056,6e-05,8e-05,0.0001,3e-05,-9e-05,5e-05,6e-05,0.0,4,4.0
17057,6e-05,8e-05,0.0001,3e-05,-9e-05,5e-05,6e-05,0.0,4,4.0
17058,6e-05,8e-05,0.0001,3e-05,-9e-05,5e-05,6e-05,0.0,4,4.0
17059,6e-05,8e-05,0.0001,3e-05,-9e-05,5e-05,6e-05,0.0,4,4.0
17060,6e-05,8e-05,0.0001,3e-05,-9e-05,5e-05,6e-05,0.0,4,4.0
17061,6e-05,8e-05,0.0001,3e-05,-9e-05,5e-05,6e-05,0.0,4,4.0
17062,6e-05,8e-05,0.0001,3e-05,-9e-05,5e-05,6e-05,0.0,4,4.0
17063,6e-05,8e-05,0.0001,3e-05,-9e-05,5e-05,6e-05,0.0,4,4.0
17064,6e-05,8e-05,0.0001,3e-05,-9e-05,5e-05,6e-05,0.0,4,4.0
17065,6e-05,8e-05,0.0001,3e-05,-9e-05,5e-05,6e-05,0.0,4,4.0
17066,6e-05,8e-05,0.0001,3e-05,-9e-05,5e-05,6e-05,0.0,4,4.0
17067,6e-05,8e-05,0.0001,3e-05,-9e-05,5e-05,6e-05,0.0,4,4.0
17068,6e-05,8e-05,0.0001,3e-05,-9e-05,5e-05,6e-05,0.0,4,4.0
17069,6e-05,8e-05,0.0001,3e-05,-9e-05,5e-05,6e-05,0.0,4,4.0
17070,6e-05,8e-05,0.0001,3e-05,-9e-05,5e-05,6e-05,0.0,4,4.0
17071,6e-05,8e-05,0.0001,3e-05,-9e-05,5e-05,6e-05,0.0,4,4.0
17072,6e-05,8e-05,0.0001,3e-05,-9e-05,5e-05,6e-05,0.0,4,4.0
17073,6e-05,8e-05,0.0001,3e-05,-9e-05,5e-05,6e-05,0.0,4,4.0
17074,6e-05,8e-05,0.0001,3e-05,-9e-05,5e-05,6e-05,0.0,4,4.0
17075,6e-05,8e-05,0.0001,3e-05,-9e-05,5e-05,6e-05,0.0,4,4.0
17076,6e-05,8e-05,0.0001,3e-05,-9e-05,5e-05,6e-05,0.0,4,4.0
17077,0.0,-4e-05,-2e-05,-0.00043,-0.00037,-0.00016,-0.00011,-4e-05,4,4.0
17078,-4e-05,-6e-05,-7e-05,0.00017,-0.00014,-7e-05,-0.00011,0.0,4,4.0
17079,-4e-05,-6e-05,-7e-05,0.00017,-0.00014,-7e-05,-0.00011,0.0,4,4.0
17080,-4e-05,-6e-05,-7e-05,0.00017,-0.00014,-7e-05,-0.00011,0.0,4,4.0
17081,-4e-05,-6e-05,-7e-05,0.00017,-0.00014,-7e-05,-0.00011,0.0,4,4.0
17082,-4e-05,-6e-05,-7e-05,0.00017,-0.00014,-7e-05,-0.00011,0.0,4,4.0
17083,-4e-05,-6e-05,-7e-05,0.00017,-0.00014,-7e-05,-0.00011,0.0,4,4.0
17084,-4e-05,-6e-05,-7e-05,0.00017,-0.00014,-7e-05,-0.00011,0.0,4,4.0
17085,-4e-05,-6e-05,-7e-05,0.00017,-0.00014,-7e-05,-0.00011,0.0,4,4.0
17086,-4e-05,-6e-05,-7e-05,0.00017,-0.00014,-7e-05,-0.00011,0.0,4,4.0
17088,-4e-05,-6e-05,-7e-05,0.00017,-0.00014,-7e-05,-0.00011,0.0,4,4.0
17089,-4e-05,-6e-05,-7e-05,0.00017,-0.00014,-7e-05,-0.00011,0.0,4,4.0
17090,-4e-05,-6e-05,-7e-05,0.00017,-0.00014,-7e-05,-0.00011,0.0,4,4.0
17091,0.0,2e-05,9e-05,0.00046,0.00069,0.00014,-1e-05,-1e-05,4,4.0
17092,0.0,2e-05,9e-05,0.00046,0.00069,0.00014,-1e-05,-1e-05,4,4.0
17093,0.0,2e-05,9e-05,0.00046,0.00069,0.00014,-1e-05,-1e-05,4,4.0
17094,0.0,2e-05,9e-05,0.00046,0.00069,0.00014,-1e-05,-1e-05,4,4.0
17095,0.0,2e-05,9e-05,0.00046,0.00069,0.00014,-1e-05,-1e-05,4,4.0
17096,0.0,2e-05,9e-05,0.00046,0.00069,0.00014,-1e-05,-1e-05,4,4.0
17097,0.0,2e-05,9e-05,0.00046,0.00069,0.00014,-1e-05,-1e-05,4,4.0
17098,0.0,2e-05,9e-05,0.00046,0.00069,0.00014,-1e-05,-1e-05,4,4.0
17099,3e-05,0.0,1e-05,-0.00017,0.00011,4e-05,0.00016,1e-05,4,4.0
17100,3e-05,0.0,1e-05,-0.00017,0.00011,4e-05,0.00016,1e-05,4,4.0
17101,3e-05,0.0,1e-05,-0.00017,0.00011,4e-05,0.00016,1e-05,4,4.0
17102,3e-05,0.0,1e-05,-0.00017,0.00011,4e-05,0.00016,1e-05,4,4.0
17103,3e-05,0.0,1e-05,-0.00017,0.00011,4e-05,0.00016,1e-05,4,4.0
17104,3e-05,0.0,1e-05,-0.00017,0.00011,4e-05,0.00016,1e-05,4,4.0
17105,3e-05,0.0,1e-05,-0.00017,0.00011,4e-05,0.00016,1e-05,4,4.0
17106,3e-05,0.0,1e-05,-0.00017,0.00011,4e-05,0.00016,1e-05,4,4.0
17107,3e-05,0.0,1e-05,-0.00017,0.00011,4e-05,0.00016,1e-05,4,4.0
17108,3e-05,0.0,1e-05,-0.00017,0.00011,4e-05,0.00016,1e-05,4,4.0
17109,3e-05,0.0,1e-05,-0.00017,0.00011,4e-05,0.00016,1e-05,4,4.0
17110,3e-05,0.0,1e-05,-0.00017,0.00011,4e-05,0.00016,1e-05,4,4.0
17111,3e-05,0.0,1e-05,-0.00017,0.00011,4e-05,0.00016,1e-05,4,4.0
17112,3e-05,0.0,1e-05,-0.00017,0.00011,4e-05,0.00016,1e-05,4,4.0
17113,3e-05,0.0,1e-05,-0.00017,0.00011,4e-05,0.00016,1e-05,4,4.0
17114,3e-05,0.0,1e-05,-0.00017,0.00011,4e-05,0.00016,1e-05,4,4.0
17115,3e-05,0.0,1e-05,-0.00017,0.00011,4e-05,0.00016,1e-05,4,4.0
17116,3e-05,0.0,1e-05,-0.00017,0.00011,4e-05,0.00016,1e-05,4,4.0
17117,3e-05,0.0,1e-05,-0.00017,0.00011,4e-05,0.00016,1e-05,4,4.0
17118,3e-05,0.0,1e-05,-0.00017,0.00011,4e-05,0.00016,1e-05,4,4.0
17119,3e-05,0.0,1e-05,-0.00017,0.00011,4e-05,0.00016,1e-05,4,4.0
17120,3e-05,0.0,1e-05,-0.00017,0.00011,4e-05,0.00016,1e-05,4,4.0
17121,3e-05,0.0,1e-05,-0.00017,0.00011,4e-05,0.00016,1e-05,4,4.0
17122,3e-05,0.0,1e-05,-0.00017,0.00011,4e-05,0.00016,1e-05,4,4.0
17123,3e-05,0.0,1e-05,-0.00017,0.00011,4e-05,0.00016,1e-05,4,4.0
17124,3e-05,0.0,1e-05,-0.00017,0.00011,4e-05,0.00016,1e-05,4,4.0
17125,3e-05,0.0,1e-05,-0.00017,0.00011,4e-05,0.00016,1e-05,4,4.0
17126,3e-05,0.0,1e-05,-0.00017,0.00011,4e-05,0.00016,1e-05,4,4.0
17127,3e-05,0.0,1e-05,-0.00017,0.00011,4e-05,0.00016,1e-05,4,4.0
17128,3e-05,0.0,1e-05,-0.00017,0.00011,4e-05,0.00016,1e-05,4,4.0
17129,3e-05,0.0,1e-05,-0.00017,0.00011,4e-05,0.00016,1e-05,4,4.0
17130,-6e-05,-8e-05,-3e-05,7e-05,-3e-05,-8e-05,-0.00019,-0.00017,4,4.0
17131,-1e-05,2e-05,-3e-05,9e-05,-0.00039,-0.00027,-0.00015,-0.00017,4,4.0
17132,-1e-05,2e-05,-3e-05,9e-05,-0.00039,-0.00027,-0.00015,-0.00017,4,4.0
17133,-1e-05,2e-05,-3e-05,9e-05,-0.00039,-0.00027,-0.00015,-0.00017,4,4.0
17134,-1e-05,2e-05,-3e-05,9e-05,-0.00039,-0.00027,-0.00015,-0.00017,4,4.0
17135,-1e-05,2e-05,-3e-05,9e-05,-0.00039,-0.00027,-0.00015,-0.00017,4,4.0
17136,-3e-05,-3e-05,-7e-05,-0.00044,-0.00055,-0.00014,5e-05,2e-05,4,4.0
17139,-3e-05,-7e-05,-5e-05,6e-05,0.00011,6e-05,1e-05,6e-05,4,4.0
17140,-3e-05,-7e-05,-5e-05,6e-05,0.00011,6e-05,1e-05,6e-05,4,4.0
17141,-3e-05,-7e-05,-5e-05,6e-05,0.00011,6e-05,1e-05,6e-05,4,4.0
17142,-3e-05,-7e-05,-5e-05,6e-05,0.00011,6e-05,1e-05,6e-05,4,4.0
17143,-3e-05,-7e-05,-5e-05,6e-05,0.00011,6e-05,1e-05,6e-05,4,4.0
17144,-3e-05,-7e-05,-5e-05,6e-05,0.00011,6e-05,1e-05,6e-05,4,4.0
17145,-3e-05,-7e-05,-5e-05,6e-05,0.00011,6e-05,1e-05,6e-05,4,4.0
17146,-3e-05,-7e-05,-5e-05,6e-05,0.00011,6e-05,1e-05,6e-05,4,4.0
17147,-3e-05,-7e-05,-5e-05,6e-05,0.00011,6e-05,1e-05,6e-05,4,4.0
17148,-3e-05,-7e-05,-5e-05,6e-05,0.00011,6e-05,1e-05,6e-05,4,4.0
17149,-3e-05,-7e-05,-5e-05,6e-05,0.00011,6e-05,1e-05,6e-05,4,4.0
17150,-3e-05,-7e-05,-5e-05,6e-05,0.00011,6e-05,1e-05,6e-05,4,4.0
17151,1e-05,2e-05,5e-05,0.00036,0.00048,0.00016,0.0,8e-05,4,4.0
17152,1e-05,2e-05,5e-05,0.00036,0.00048,0.00016,0.0,8e-05,4,4.0
17153,1e-05,2e-05,5e-05,0.00036,0.00048,0.00016,0.0,8e-05,4,4.0
17154,1e-05,2e-05,5e-05,0.00036,0.00048,0.00016,0.0,8e-05,4,4.0
17155,1e-05,2e-05,5e-05,0.00036,0.00048,0.00016,0.0,8e-05,4,4.0
17156,1e-05,2e-05,5e-05,0.00036,0.00048,0.00016,0.0,8e-05,4,4.0
17157,1e-05,2e-05,5e-05,0.00036,0.00048,0.00016,0.0,8e-05,4,4.0
17158,1e-05,2e-05,5e-05,0.00036,0.00048,0.00016,0.0,8e-05,4,4.0
17159,1e-05,2e-05,5e-05,0.00036,0.00048,0.00016,0.0,8e-05,4,4.0
17160,1e-05,2e-05,5e-05,0.00036,0.00048,0.00016,0.0,8e-05,4,4.0
17161,1e-05,2e-05,5e-05,0.00036,0.00048,0.00016,0.0,8e-05,4,4.0
17162,1e-05,2e-05,5e-05,0.00036,0.00048,0.00016,0.0,8e-05,4,4.0
17163,1e-05,2e-05,5e-05,0.00036,0.00048,0.00016,0.0,8e-05,4,4.0
17164,1e-05,2e-05,5e-05,0.00036,0.00048,0.00016,0.0,8e-05,4,4.0
17165,1e-05,2e-05,5e-05,0.00036,0.00048,0.00016,0.0,8e-05,4,4.0
17166,1e-05,2e-05,5e-05,0.00036,0.00048,0.00016,0.0,8e-05,4,4.0
17167,1e-05,2e-05,5e-05,0.00036,0.00048,0.00016,0.0,8e-05,4,4.0
17168,1e-05,2e-05,5e-05,0.00036,0.00048,0.00016,0.0,8e-05,4,4.0
17169,1e-05,2e-05,5e-05,0.00036,0.00048,0.00016,0.0,8e-05,4,4.0
17170,1e-05,2e-05,5e-05,0.00036,0.00048,0.00016,0.0,8e-05,4,4.0
17171,1e-05,2e-05,5e-05,0.00036,0.00048,0.00016,0.0,8e-05,4,4.0
17172,1e-05,2e-05,5e-05,0.00036,0.00048,0.00016,0.0,8e-05,4,4.0
17173,1e-05,2e-05,5e-05,0.00036,0.00048,0.00016,0.0,8e-05,4,4.0
17174,1e-05,2e-05,5e-05,0.00036,0.00048,0.00016,0.0,8e-05,4,4.0
17175,-3e-05,0.0,-2e-05,-0.00024,0.00011,1e-05,-0.00012,5e-05,4,4.0
17176,1e-05,-1e-05,1e-05,1e-05,0.00032,0.00013,0.00015,0.00011,4,4.0
17177,0.0,1e-05,2e-05,-2e-05,-0.00019,2e-05,0.00017,2e-05,4,4.0
17178,0.0,1e-05,2e-05,-2e-05,-0.00019,2e-05,0.00017,2e-05,4,4.0
17179,0.0,1e-05,2e-05,-2e-05,-0.00019,2e-05,0.00017,2e-05,4,4.0
17180,0.0,1e-05,2e-05,-2e-05,-0.00019,2e-05,0.00017,2e-05,4,4.0
17181,0.0,1e-05,2e-05,-2e-05,-0.00019,2e-05,0.00017,2e-05,4,4.0
17182,0.0,1e-05,2e-05,-2e-05,-0.00019,2e-05,0.00017,2e-05,4,4.0
17183,0.0,1e-05,2e-05,-2e-05,-0.00019,2e-05,0.00017,2e-05,4,4.0
17184,0.0,1e-05,2e-05,-2e-05,-0.00019,2e-05,0.00017,2e-05,4,4.0
17185,0.0,1e-05,2e-05,-2e-05,-0.00019,2e-05,0.00017,2e-05,4,4.0
17186,0.0,1e-05,2e-05,-2e-05,-0.00019,2e-05,0.00017,2e-05,4,4.0
17188,0.0,1e-05,2e-05,-2e-05,-0.00019,2e-05,0.00017,2e-05,4,4.0
17189,0.0,1e-05,2e-05,-2e-05,-0.00019,2e-05,0.00017,2e-05,4,4.0
17190,0.0,1e-05,2e-05,-2e-05,-0.00019,2e-05,0.00017,2e-05,4,4.0
17191,0.0,1e-05,2e-05,-2e-05,-0.00019,2e-05,0.00017,2e-05,4,4.0
17192,0.0,1e-05,2e-05,-2e-05,-0.00019,2e-05,0.00017,2e-05,4,4.0
17193,0.0,1e-05,2e-05,-2e-05,-0.00019,2e-05,0.00017,2e-05,4,4.0
17194,0.0,1e-05,2e-05,-2e-05,-0.00019,2e-05,0.00017,2e-05,4,4.0
17195,0.0,1e-05,2e-05,-2e-05,-0.00019,2e-05,0.00017,2e-05,4,4.0
17196,0.0,1e-05,2e-05,-2e-05,-0.00019,2e-05,0.00017,2e-05,4,4.0
17197,1e-05,4e-05,0.0,0.00018,5e-05,-0.00012,0.0,2e-05,4,4.0
17198,8e-05,8e-05,9e-05,-0.00029,9e-05,0.00027,0.00016,0.0,4,4.0
17199,0.0,2e-05,3e-05,0.00023,0.00027,0.00012,7e-05,2e-05,4,4.0
17200,0.0,2e-05,3e-05,0.00023,0.00027,0.00012,7e-05,2e-05,4,4.0
17201,0.0,2e-05,3e-05,0.00023,0.00027,0.00012,7e-05,2e-05,4,4.0
17202,0.0,2e-05,3e-05,0.00023,0.00027,0.00012,7e-05,2e-05,4,4.0
17203,0.0,2e-05,3e-05,0.00023,0.00027,0.00012,7e-05,2e-05,4,4.0
17204,0.0,2e-05,3e-05,0.00023,0.00027,0.00012,7e-05,2e-05,4,4.0
17205,0.0,2e-05,3e-05,0.00023,0.00027,0.00012,7e-05,2e-05,4,4.0
17206,0.0,2e-05,3e-05,0.00023,0.00027,0.00012,7e-05,2e-05,4,4.0
17207,0.0,2e-05,3e-05,0.00023,0.00027,0.00012,7e-05,2e-05,4,4.0
17208,0.0,2e-05,3e-05,0.00023,0.00027,0.00012,7e-05,2e-05,4,4.0
17209,0.0,2e-05,3e-05,0.00023,0.00027,0.00012,7e-05,2e-05,4,4.0
17210,0.0,2e-05,3e-05,0.00023,0.00027,0.00012,7e-05,2e-05,4,4.0
17211,0.0,2e-05,3e-05,0.00023,0.00027,0.00012,7e-05,2e-05,4,4.0
17212,0.0,2e-05,3e-05,0.00023,0.00027,0.00012,7e-05,2e-05,4,4.0
17213,0.0,2e-05,3e-05,0.00023,0.00027,0.00012,7e-05,2e-05,4,4.0
17214,0.0,2e-05,3e-05,0.00023,0.00027,0.00012,7e-05,2e-05,4,4.0
17215,0.0,2e-05,3e-05,0.00023,0.00027,0.00012,7e-05,2e-05,4,4.0
17216,0.0,2e-05,3e-05,0.00023,0.00027,0.00012,7e-05,2e-05,4,4.0
17217,0.0,2e-05,3e-05,0.00023,0.00027,0.00012,7e-05,2e-05,4,4.0
17218,0.0,2e-05,3e-05,0.00023,0.00027,0.00012,7e-05,2e-05,4,4.0
17219,0.0,2e-05,3e-05,0.00023,0.00027,0.00012,7e-05,2e-05,4,4.0
17220,-3e-05,-4e-05,3e-05,0.00031,-0.0001,-7e-05,-0.0001,-0.00014,4,4.0
17221,-3e-05,-4e-05,3e-05,0.00031,-0.0001,-7e-05,-0.0001,-0.00014,4,4.0
17222,-3e-05,-4e-05,3e-05,0.00031,-0.0001,-7e-05,-0.0001,-0.00014,4,4.0
17223,-3e-05,-4e-05,3e-05,0.00031,-0.0001,-7e-05,-0.0001,-0.00014,4,4.0
17224,-3e-05,-4e-05,3e-05,0.00031,-0.0001,-7e-05,-0.0001,-0.00014,4,4.0
17225,5e-05,3e-05,7e-05,0.00021,0.00055,0.00028,0.00034,0.00023,4,4.0
17226,5e-05,3e-05,7e-05,0.00021,0.00055,0.00028,0.00034,0.00023,4,4.0
17227,5e-05,3e-05,7e-05,0.00021,0.00055,0.00028,0.00034,0.00023,4,4.0
17228,5e-05,3e-05,7e-05,0.00021,0.00055,0.00028,0.00034,0.00023,4,4.0
17229,5e-05,3e-05,7e-05,0.00021,0.00055,0.00028,0.00034,0.00023,4,4.0
17230,5e-05,3e-05,7e-05,0.00021,0.00055,0.00028,0.00034,0.00023,4,4.0
17231,5e-05,3e-05,7e-05,0.00021,0.00055,0.00028,0.00034,0.00023,4,4.0
17232,5e-05,3e-05,7e-05,0.00021,0.00055,0.00028,0.00034,0.00023,4,4.0
17233,5e-05,3e-05,7e-05,0.00021,0.00055,0.00028,0.00034,0.00023,4,4.0
17234,2e-05,-2e-05,-6e-05,-7e-05,-0.00041,0.0,9e-05,7e-05,4,4.0
17235,2e-05,-2e-05,-6e-05,-7e-05,-0.00041,0.0,9e-05,7e-05,4,4.0
17236,0.0,0.0,-4e-05,-0.00011,-0.00013,4e-05,-0.00022,-8e-05,4,4.0
17238,0.0,0.0,-4e-05,-0.00011,-0.00013,4e-05,-0.00022,-8e-05,4,4.0
17239,0.0,0.0,-4e-05,-0.00011,-0.00013,4e-05,-0.00022,-8e-05,4,4.0
17240,0.0,0.0,-4e-05,-0.00011,-0.00013,4e-05,-0.00022,-8e-05,4,4.0
17241,0.0,0.0,-4e-05,-0.00011,-0.00013,4e-05,-0.00022,-8e-05,4,4.0
17242,0.0,0.0,-4e-05,-0.00011,-0.00013,4e-05,-0.00022,-8e-05,4,4.0
17243,0.0,0.0,-4e-05,-0.00011,-0.00013,4e-05,-0.00022,-8e-05,4,4.0
17244,0.0,0.0,-4e-05,-0.00011,-0.00013,4e-05,-0.00022,-8e-05,4,4.0
17245,0.0,0.0,-4e-05,-0.00011,-0.00013,4e-05,-0.00022,-8e-05,4,4.0
17246,0.0,0.0,-4e-05,-0.00011,-0.00013,4e-05,-0.00022,-8e-05,4,4.0
17247,0.0,0.0,-4e-05,-0.00011,-0.00013,4e-05,-0.00022,-8e-05,4,4.0
17248,0.0,0.0,-4e-05,-0.00011,-0.00013,4e-05,-0.00022,-8e-05,4,4.0
17249,0.0,0.0,-4e-05,-0.00011,-0.00013,4e-05,-0.00022,-8e-05,4,4.0
17250,0.0,0.0,-4e-05,-0.00011,-0.00013,4e-05,-0.00022,-8e-05,4,4.0
17251,0.0,0.0,-4e-05,-0.00011,-0.00013,4e-05,-0.00022,-8e-05,4,4.0
17252,0.0,0.0,-4e-05,-0.00011,-0.00013,4e-05,-0.00022,-8e-05,4,4.0
17253,0.0,0.0,-4e-05,-0.00011,-0.00013,4e-05,-0.00022,-8e-05,4,4.0
17254,0.0,0.0,-4e-05,-0.00011,-0.00013,4e-05,-0.00022,-8e-05,4,4.0
17255,0.0,0.0,-4e-05,-0.00011,-0.00013,4e-05,-0.00022,-8e-05,4,4.0
17256,0.0,0.0,-4e-05,-0.00011,-0.00013,4e-05,-0.00022,-8e-05,4,4.0
17257,0.0,0.0,-4e-05,-0.00011,-0.00013,4e-05,-0.00022,-8e-05,4,4.0
17258,-3e-05,-2e-05,-3e-05,3e-05,-0.00014,1e-05,7e-05,5e-05,4,4.0
17259,-7e-05,-6e-05,-1e-05,0.00021,-0.00027,-0.00016,-0.00027,-2e-05,4,4.0
17260,-7e-05,-6e-05,-1e-05,0.00021,-0.00027,-0.00016,-0.00027,-2e-05,4,4.0
17261,-7e-05,-6e-05,-1e-05,0.00021,-0.00027,-0.00016,-0.00027,-2e-05,4,4.0
17262,-7e-05,-6e-05,-1e-05,0.00021,-0.00027,-0.00016,-0.00027,-2e-05,4,4.0
17263,-7e-05,-6e-05,-1e-05,0.00021,-0.00027,-0.00016,-0.00027,-2e-05,4,4.0
17264,-7e-05,-6e-05,-1e-05,0.00021,-0.00027,-0.00016,-0.00027,-2e-05,4,4.0
17265,-7e-05,-6e-05,-1e-05,0.00021,-0.00027,-0.00016,-0.00027,-2e-05,4,4.0
17266,-7e-05,-6e-05,-1e-05,0.00021,-0.00027,-0.00016,-0.00027,-2e-05,4,4.0
17267,-7e-05,-6e-05,-1e-05,0.00021,-0.00027,-0.00016,-0.00027,-2e-05,4,4.0
17268,-7e-05,-6e-05,-1e-05,0.00021,-0.00027,-0.00016,-0.00027,-2e-05,4,4.0
17269,-7e-05,-6e-05,-1e-05,0.00021,-0.00027,-0.00016,-0.00027,-2e-05,4,4.0
17270,-7e-05,-6e-05,-1e-05,0.00021,-0.00027,-0.00016,-0.00027,-2e-05,4,4.0
17271,-7e-05,-7e-05,-3e-05,0.00042,-0.00011,-6e-05,-4e-05,2e-05,4,4.0
17272,-7e-05,-7e-05,-3e-05,0.00042,-0.00011,-6e-05,-4e-05,2e-05,4,4.0
17273,-7e-05,-7e-05,-3e-05,0.00042,-0.00011,-6e-05,-4e-05,2e-05,4,4.0
17274,-7e-05,-7e-05,-3e-05,0.00042,-0.00011,-6e-05,-4e-05,2e-05,4,4.0
17275,-7e-05,-7e-05,-3e-05,0.00042,-0.00011,-6e-05,-4e-05,2e-05,4,4.0
17276,-7e-05,-7e-05,-3e-05,0.00042,-0.00011,-6e-05,-4e-05,2e-05,4,4.0
17277,-7e-05,-7e-05,-3e-05,0.00042,-0.00011,-6e-05,-4e-05,2e-05,4,4.0
17278,2e-05,4e-05,1e-05,-0.00034,-0.00015,0.0,-1e-05,-9e-05,4,4.0
17279,2e-05,4e-05,1e-05,-0.00034,-0.00015,0.0,-1e-05,-9e-05,4,4.0
17280,2e-05,4e-05,1e-05,-0.00034,-0.00015,0.0,-1e-05,-9e-05,4,4.0
17281,2e-05,4e-05,1e-05,-0.00034,-0.00015,0.0,-1e-05,-9e-05,4,4.0
17282,2e-05,4e-05,1e-05,-0.00034,-0.00015,0.0,-1e-05,-9e-05,4,4.0
17283,2e-05,4e-05,1e-05,-0.00034,-0.00015,0.0,-1e-05,-9e-05,4,4.0
17284,2e-05,4e-05,1e-05,-0.00034,-0.00015,0.0,-1e-05,-9e-05,4,4.0
17285,2e-05,4e-05,1e-05,-0.00034,-0.00015,0.0,-1e-05,-9e-05,4,4.0
17286,2e-05,4e-05,1e-05,-0.00034,-0.00015,0.0,-1e-05,-9e-05,4,4.0
17288,2e-05,4e-05,1e-05,-0.00034,-0.00015,0.0,-1e-05,-9e-05,4,4.0
17289,2e-05,4e-05,1e-05,-0.00034,-0.00015,0.0,-1e-05,-9e-05,4,4.0
17290,2e-05,4e-05,1e-05,-0.00034,-0.00015,0.0,-1e-05,-9e-05,4,4.0
17291,2e-05,4e-05,1e-05,-0.00034,-0.00015,0.0,-1e-05,-9e-05,4,4.0
17292,2e-05,4e-05,1e-05,-0.00034,-0.00015,0.0,-1e-05,-9e-05,4,4.0
17294,2e-05,4e-05,1e-05,-0.00034,-0.00015,0.0,-1e-05,-9e-05,4,4.0
17295,2e-05,4e-05,1e-05,-0.00034,-0.00015,0.0,-1e-05,-9e-05,4,4.0
17296,2e-05,4e-05,1e-05,-0.00034,-0.00015,0.0,-1e-05,-9e-05,4,4.0
17297,2e-05,4e-05,1e-05,-0.00034,-0.00015,0.0,-1e-05,-9e-05,4,4.0
17298,2e-05,4e-05,1e-05,-0.00034,-0.00015,0.0,-1e-05,-9e-05,4,4.0
17299,2e-05,4e-05,1e-05,-0.00034,-0.00015,0.0,-1e-05,-9e-05,4,4.0
17300,2e-05,4e-05,1e-05,-0.00034,-0.00015,0.0,-1e-05,-9e-05,4,4.0
17301,2e-05,4e-05,1e-05,-0.00034,-0.00015,0.0,-1e-05,-9e-05,4,4.0
17302,2e-05,4e-05,1e-05,-0.00034,-0.00015,0.0,-1e-05,-9e-05,4,4.0
17303,2e-05,4e-05,1e-05,-0.00034,-0.00015,0.0,-1e-05,-9e-05,4,4.0
17304,2e-05,4e-05,1e-05,-0.00034,-0.00015,0.0,-1e-05,-9e-05,4,4.0
17305,2e-05,4e-05,1e-05,-0.00034,-0.00015,0.0,-1e-05,-9e-05,4,4.0
17306,2e-05,4e-05,1e-05,-0.00034,-0.00015,0.0,-1e-05,-9e-05,4,4.0
17307,2e-05,4e-05,1e-05,-0.00034,-0.00015,0.0,-1e-05,-9e-05,4,4.0
17308,2e-05,4e-05,1e-05,-0.00034,-0.00015,0.0,-1e-05,-9e-05,4,4.0
17309,-4e-05,-4e-05,-8e-05,-0.00021,0.00035,7e-05,0.00012,3e-05,4,4.0
17310,-4e-05,-4e-05,-8e-05,-0.00021,0.00035,7e-05,0.00012,3e-05,4,4.0
17311,-4e-05,-7e-05,-4e-05,6e-05,-0.00031,-0.00017,-8e-05,-2e-05,4,4.0
17312,-4e-05,-7e-05,-4e-05,6e-05,-0.00031,-0.00017,-8e-05,-2e-05,4,4.0
17313,-4e-05,-7e-05,-4e-05,6e-05,-0.00031,-0.00017,-8e-05,-2e-05,4,4.0
17314,-4e-05,-7e-05,-4e-05,6e-05,-0.00031,-0.00017,-8e-05,-2e-05,4,4.0
17315,-4e-05,-7e-05,-4e-05,6e-05,-0.00031,-0.00017,-8e-05,-2e-05,4,4.0
17316,5e-05,4e-05,7e-05,0.00061,0.00123,0.00041,8e-05,0.0,4,4.0
17317,2e-05,9e-05,8e-05,-0.00034,-0.00016,-2e-05,-5e-05,1e-05,4,4.0
17318,1e-05,0.0,-3e-05,-0.00036,0.00029,1e-05,0.00013,-2e-05,4,4.0
