time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
19721,-1e-05,-7e-05,-5e-05,-0.00016,-5e-05,-9e-05,-1e-05,-5e-05,5,24.0
19722,-1e-05,-7e-05,-5e-05,-0.00016,-5e-05,-9e-05,-1e-05,-5e-05,5,24.0
19723,-1e-05,-7e-05,-5e-05,-0.00016,-5e-05,-9e-05,-1e-05,-5e-05,5,24.0
19724,-1e-05,-7e-05,-5e-05,-0.00016,-5e-05,-9e-05,-1e-05,-5e-05,5,24.0
19725,-1e-05,-7e-05,-5e-05,-0.00016,-5e-05,-9e-05,-1e-05,-5e-05,5,24.0
19726,3e-05,4e-05,4e-05,0.00011,-8e-05,-0.0001,-2e-05,2e-05,5,24.0
19727,3e-05,4e-05,4e-05,0.00011,-8e-05,-0.0001,-2e-05,2e-05,5,24.0
19728,3e-05,4e-05,4e-05,0.00011,-8e-05,-0.0001,-2e-05,2e-05,5,24.0
19729,3e-05,4e-05,4e-05,0.00011,-8e-05,-0.0001,-2e-05,2e-05,5,24.0
19730,3e-05,4e-05,4e-05,0.00011,-8e-05,-0.0001,-2e-05,2e-05,5,24.0
19731,3e-05,4e-05,4e-05,0.00011,-8e-05,-0.0001,-2e-05,2e-05,5,24.0
19732,3e-05,4e-05,4e-05,0.00011,-8e-05,-0.0001,-2e-05,2e-05,5,24.0
19733,3e-05,4e-05,4e-05,0.00011,-8e-05,-0.0001,-2e-05,2e-05,5,24.0
19734,3e-05,4e-05,4e-05,0.00011,-8e-05,-0.0001,-2e-05,2e-05,5,24.0
19735,3e-05,4e-05,4e-05,0.00011,-8e-05,-0.0001,-2e-05,2e-05,5,24.0
19736,1e-05,8e-05,5e-05,3e-05,-0.00029,-0.0002,-8e-05,2e-05,5,24.0
19738,1e-05,8e-05,5e-05,3e-05,-0.00029,-0.0002,-8e-05,2e-05,5,24.0
19739,1e-05,8e-05,5e-05,3e-05,-0.00029,-0.0002,-8e-05,2e-05,5,24.0
19740,1e-05,8e-05,5e-05,3e-05,-0.00029,-0.0002,-8e-05,2e-05,5,24.0
19741,1e-05,8e-05,5e-05,3e-05,-0.00029,-0.0002,-8e-05,2e-05,5,24.0
19742,1e-05,8e-05,5e-05,3e-05,-0.00029,-0.0002,-8e-05,2e-05,5,24.0
19743,1e-05,8e-05,5e-05,3e-05,-0.00029,-0.0002,-8e-05,2e-05,5,24.0
19744,1e-05,8e-05,5e-05,3e-05,-0.00029,-0.0002,-8e-05,2e-05,5,24.0
19745,1e-05,8e-05,5e-05,3e-05,-0.00029,-0.0002,-8e-05,2e-05,5,24.0
19746,1e-05,8e-05,5e-05,3e-05,-0.00029,-0.0002,-8e-05,2e-05,5,24.0
19747,1e-05,8e-05,5e-05,3e-05,-0.00029,-0.0002,-8e-05,2e-05,5,24.0
19748,1e-05,8e-05,5e-05,3e-05,-0.00029,-0.0002,-8e-05,2e-05,5,24.0
19749,1e-05,8e-05,5e-05,3e-05,-0.00029,-0.0002,-8e-05,2e-05,5,24.0
19750,-4e-05,-2e-05,0.00019,0.00039,0.0001,6e-05,7e-05,-3e-05,5,24.0
19751,3e-05,0.00011,0.00025,0.00037,0.00027,0.00032,6e-05,1e-05,5,24.0
19752,3e-05,0.00011,0.00025,0.00037,0.00027,0.00032,6e-05,1e-05,5,24.0
19753,3e-05,0.00011,0.00025,0.00037,0.00027,0.00032,6e-05,1e-05,5,24.0
19754,3e-05,0.00011,0.00025,0.00037,0.00027,0.00032,6e-05,1e-05,5,24.0
19755,3e-05,0.00011,0.00025,0.00037,0.00027,0.00032,6e-05,1e-05,5,24.0
19756,3e-05,0.00011,0.00025,0.00037,0.00027,0.00032,6e-05,1e-05,5,24.0
19757,3e-05,0.00011,0.00025,0.00037,0.00027,0.00032,6e-05,1e-05,5,24.0
19758,3e-05,0.00011,0.00025,0.00037,0.00027,0.00032,6e-05,1e-05,5,24.0
19759,3e-05,0.00011,0.00025,0.00037,0.00027,0.00032,6e-05,1e-05,5,24.0
19760,3e-05,0.00011,0.00025,0.00037,0.00027,0.00032,6e-05,1e-05,5,24.0
19761,3e-05,0.00011,0.00025,0.00037,0.00027,0.00032,6e-05,1e-05,5,24.0
19762,3e-05,0.00011,0.00025,0.00037,0.00027,0.00032,6e-05,1e-05,5,24.0
19763,3e-05,0.00011,0.00025,0.00037,0.00027,0.00032,6e-05,1e-05,5,24.0
19764,3e-05,0.00011,0.00025,0.00037,0.00027,0.00032,6e-05,1e-05,5,24.0
19765,3e-05,0.00011,0.00025,0.00037,0.00027,0.00032,6e-05,1e-05,5,24.0
19766,3e-05,0.00011,0.00025,0.00037,0.00027,0.00032,6e-05,1e-05,5,24.0
19767,3e-05,0.00011,0.00025,0.00037,0.00027,0.00032,6e-05,1e-05,5,24.0
19768,3e-05,0.00011,0.00025,0.00037,0.00027,0.00032,6e-05,1e-05,5,24.0
19769,3e-05,0.00011,0.00025,0.00037,0.00027,0.00032,6e-05,1e-05,5,24.0
19770,3e-05,0.00011,0.00025,0.00037,0.00027,0.00032,6e-05,1e-05,5,24.0
19771,3e-05,0.00011,0.00025,0.00037,0.00027,0.00032,6e-05,1e-05,5,24.0
19772,-1e-05,-1e-05,-0.0002,-0.00016,0.00016,0.00023,0.00013,3e-05,5,24.0
19773,-1e-05,-1e-05,-0.0002,-0.00016,0.00016,0.00023,0.00013,3e-05,5,24.0
19774,0.0,-0.0001,-0.00015,-0.00024,-0.0002,-0.00014,-2e-05,-3e-05,5,24.0
19775,0.0,-0.0001,-0.00015,-0.00024,-0.0002,-0.00014,-2e-05,-3e-05,5,24.0
19776,0.0,-0.0001,-0.00015,-0.00024,-0.0002,-0.00014,-2e-05,-3e-05,5,24.0
19777,0.0,-0.0001,-0.00015,-0.00024,-0.0002,-0.00014,-2e-05,-3e-05,5,24.0
19778,0.0,-0.0001,-0.00015,-0.00024,-0.0002,-0.00014,-2e-05,-3e-05,5,24.0
19779,0.0,-0.0001,-0.00015,-0.00024,-0.0002,-0.00014,-2e-05,-3e-05,5,24.0
19780,0.0,-0.0001,-0.00015,-0.00024,-0.0002,-0.00014,-2e-05,-3e-05,5,24.0
19781,0.0,-0.0001,-0.00015,-0.00024,-0.0002,-0.00014,-2e-05,-3e-05,5,24.0
19782,0.0,-0.0001,-0.00015,-0.00024,-0.0002,-0.00014,-2e-05,-3e-05,5,24.0
19783,0.0,-0.0001,-0.00015,-0.00024,-0.0002,-0.00014,-2e-05,-3e-05,5,24.0
19784,0.0,-0.0001,-0.00015,-0.00024,-0.0002,-0.00014,-2e-05,-3e-05,5,24.0
19785,0.0,-0.0001,-0.00015,-0.00024,-0.0002,-0.00014,-2e-05,-3e-05,5,24.0
19786,0.0,-0.0001,-0.00015,-0.00024,-0.0002,-0.00014,-2e-05,-3e-05,5,24.0
19788,0.0,7e-05,-5e-05,-0.00014,-0.00015,-1e-05,-4e-05,-3e-05,5,24.0
19789,0.0,7e-05,-5e-05,-0.00014,-0.00015,-1e-05,-4e-05,-3e-05,5,24.0
19790,0.0,7e-05,-5e-05,-0.00014,-0.00015,-1e-05,-4e-05,-3e-05,5,24.0
19791,0.0,7e-05,-5e-05,-0.00014,-0.00015,-1e-05,-4e-05,-3e-05,5,24.0
19792,0.0,7e-05,-5e-05,-0.00014,-0.00015,-1e-05,-4e-05,-3e-05,5,24.0
19793,0.0,7e-05,-5e-05,-0.00014,-0.00015,-1e-05,-4e-05,-3e-05,5,24.0
19794,0.0,7e-05,-5e-05,-0.00014,-0.00015,-1e-05,-4e-05,-3e-05,5,24.0
19795,-7e-05,-0.00012,-0.00028,-5e-05,-2e-05,-3e-05,-6e-05,-0.0001,5,24.0
19796,-7e-05,-0.00012,-0.00028,-5e-05,-2e-05,-3e-05,-6e-05,-0.0001,5,24.0
19797,-7e-05,-0.00012,-0.00028,-5e-05,-2e-05,-3e-05,-6e-05,-0.0001,5,24.0
19798,-7e-05,-0.00012,-0.00028,-5e-05,-2e-05,-3e-05,-6e-05,-0.0001,5,24.0
19799,-7e-05,-0.00012,-0.00028,-5e-05,-2e-05,-3e-05,-6e-05,-0.0001,5,24.0
19800,-7e-05,-0.00012,-0.00028,-5e-05,-2e-05,-3e-05,-6e-05,-0.0001,5,24.0
19801,-7e-05,-0.00012,-0.00028,-5e-05,-2e-05,-3e-05,-6e-05,-0.0001,5,24.0
19802,-7e-05,-0.00012,-0.00028,-5e-05,-2e-05,-3e-05,-6e-05,-0.0001,5,24.0
19803,-7e-05,-0.00012,-0.00028,-5e-05,-2e-05,-3e-05,-6e-05,-0.0001,5,24.0
19804,-7e-05,-0.00012,-0.00028,-5e-05,-2e-05,-3e-05,-6e-05,-0.0001,5,24.0
19805,-7e-05,-0.00012,-0.00028,-5e-05,-2e-05,-3e-05,-6e-05,-0.0001,5,24.0
19806,-7e-05,-0.00012,-0.00028,-5e-05,-2e-05,-3e-05,-6e-05,-0.0001,5,24.0
19807,-7e-05,-0.00012,-0.00028,-5e-05,-2e-05,-3e-05,-6e-05,-0.0001,5,24.0
19808,-7e-05,-0.00012,-0.00028,-5e-05,-2e-05,-3e-05,-6e-05,-0.0001,5,24.0
19809,-7e-05,-0.00012,-0.00028,-5e-05,-2e-05,-3e-05,-6e-05,-0.0001,5,24.0
19810,0.0,0.0001,1e-05,-0.00042,-0.00012,-0.00014,-0.0001,1e-05,5,24.0
19811,-2e-05,-4e-05,6e-05,-0.00012,-4e-05,0.0,-0.0001,-6e-05,5,24.0
19812,-2e-05,-4e-05,6e-05,-0.00012,-4e-05,0.0,-0.0001,-6e-05,5,24.0
19813,-2e-05,-4e-05,6e-05,-0.00012,-4e-05,0.0,-0.0001,-6e-05,5,24.0
19814,-2e-05,-4e-05,6e-05,-0.00012,-4e-05,0.0,-0.0001,-6e-05,5,24.0
19815,-2e-05,-4e-05,6e-05,-0.00012,-4e-05,0.0,-0.0001,-6e-05,5,24.0
19816,-2e-05,-4e-05,6e-05,-0.00012,-4e-05,0.0,-0.0001,-6e-05,5,24.0
19817,-2e-05,-4e-05,6e-05,-0.00012,-4e-05,0.0,-0.0001,-6e-05,5,24.0
19818,-2e-05,-4e-05,6e-05,-0.00012,-4e-05,0.0,-0.0001,-6e-05,5,24.0
19819,-2e-05,-4e-05,6e-05,-0.00012,-4e-05,0.0,-0.0001,-6e-05,5,24.0
19820,-2e-05,-4e-05,6e-05,-0.00012,-4e-05,0.0,-0.0001,-6e-05,5,24.0
19821,-2e-05,-4e-05,6e-05,-0.00012,-4e-05,0.0,-0.0001,-6e-05,5,24.0
19822,-2e-05,-4e-05,6e-05,-0.00012,-4e-05,0.0,-0.0001,-6e-05,5,24.0
19823,-2e-05,-4e-05,6e-05,-0.00012,-4e-05,0.0,-0.0001,-6e-05,5,24.0
19824,-2e-05,-4e-05,6e-05,-0.00012,-4e-05,0.0,-0.0001,-6e-05,5,24.0
19825,-2e-05,-4e-05,6e-05,-0.00012,-4e-05,0.0,-0.0001,-6e-05,5,24.0
19826,-2e-05,-4e-05,6e-05,-0.00012,-4e-05,0.0,-0.0001,-6e-05,5,24.0
19827,-2e-05,-4e-05,6e-05,-0.00012,-4e-05,0.0,-0.0001,-6e-05,5,24.0
19828,-2e-05,-4e-05,6e-05,-0.00012,-4e-05,0.0,-0.0001,-6e-05,5,24.0
19829,-2e-05,-4e-05,6e-05,-0.00012,-4e-05,0.0,-0.0001,-6e-05,5,24.0
19830,-2e-05,-4e-05,6e-05,-0.00012,-4e-05,0.0,-0.0001,-6e-05,5,24.0
19831,-2e-05,-4e-05,6e-05,-0.00012,-4e-05,0.0,-0.0001,-6e-05,5,24.0
19832,7e-05,-1e-05,-1e-05,7e-05,0.00015,0.0,-2e-05,2e-05,5,24.0
19833,7e-05,-1e-05,-1e-05,7e-05,0.00015,0.0,-2e-05,2e-05,5,24.0
19834,-8e-05,2e-05,6e-05,6e-05,-2e-05,-7e-05,-9e-05,-0.0001,5,24.0
19835,-8e-05,2e-05,6e-05,6e-05,-2e-05,-7e-05,-9e-05,-0.0001,5,24.0
19836,-8e-05,2e-05,6e-05,6e-05,-2e-05,-7e-05,-9e-05,-0.0001,5,24.0
19838,-8e-05,2e-05,6e-05,6e-05,-2e-05,-7e-05,-9e-05,-0.0001,5,24.0
19839,-8e-05,2e-05,6e-05,6e-05,-2e-05,-7e-05,-9e-05,-0.0001,5,24.0
19840,-8e-05,2e-05,6e-05,6e-05,-2e-05,-7e-05,-9e-05,-0.0001,5,24.0
19841,-8e-05,2e-05,6e-05,6e-05,-2e-05,-7e-05,-9e-05,-0.0001,5,24.0
19842,-8e-05,2e-05,6e-05,6e-05,-2e-05,-7e-05,-9e-05,-0.0001,5,24.0
19843,-8e-05,2e-05,6e-05,6e-05,-2e-05,-7e-05,-9e-05,-0.0001,5,24.0
19844,-8e-05,2e-05,6e-05,6e-05,-2e-05,-7e-05,-9e-05,-0.0001,5,24.0
19845,-8e-05,2e-05,6e-05,6e-05,-2e-05,-7e-05,-9e-05,-0.0001,5,24.0
19846,-0.00013,-6e-05,0.0,0.00039,-9e-05,8e-05,-2e-05,-0.0001,5,24.0
19847,-0.00013,-6e-05,0.0,0.00039,-9e-05,8e-05,-2e-05,-0.0001,5,24.0
19848,-0.00013,-6e-05,0.0,0.00039,-9e-05,8e-05,-2e-05,-0.0001,5,24.0
19849,-0.00013,-6e-05,0.0,0.00039,-9e-05,8e-05,-2e-05,-0.0001,5,24.0
19850,-0.00013,-6e-05,0.0,0.00039,-9e-05,8e-05,-2e-05,-0.0001,5,24.0
19851,-0.00013,-6e-05,0.0,0.00039,-9e-05,8e-05,-2e-05,-0.0001,5,24.0
19852,-0.00013,-6e-05,0.0,0.00039,-9e-05,8e-05,-2e-05,-0.0001,5,24.0
19853,-0.00013,-6e-05,0.0,0.00039,-9e-05,8e-05,-2e-05,-0.0001,5,24.0
19854,-0.00013,-6e-05,0.0,0.00039,-9e-05,8e-05,-2e-05,-0.0001,5,24.0
19855,-0.00014,-4e-05,-1e-05,-4e-05,-7e-05,-1e-05,1e-05,-0.00012,5,24.0
19856,-0.00014,-4e-05,-1e-05,-4e-05,-7e-05,-1e-05,1e-05,-0.00012,5,24.0
19857,-0.00014,-4e-05,-1e-05,-4e-05,-7e-05,-1e-05,1e-05,-0.00012,5,24.0
19858,-0.00014,-4e-05,-1e-05,-4e-05,-7e-05,-1e-05,1e-05,-0.00012,5,24.0
19859,-0.00014,-4e-05,-1e-05,-4e-05,-7e-05,-1e-05,1e-05,-0.00012,5,24.0
19860,-0.00014,-4e-05,-1e-05,-4e-05,-7e-05,-1e-05,1e-05,-0.00012,5,24.0
19861,-0.00014,-4e-05,-1e-05,-4e-05,-7e-05,-1e-05,1e-05,-0.00012,5,24.0
19862,-0.00014,-4e-05,-1e-05,-4e-05,-7e-05,-1e-05,1e-05,-0.00012,5,24.0
19863,-0.00014,-4e-05,-1e-05,-4e-05,-7e-05,-1e-05,1e-05,-0.00012,5,24.0
19864,-0.00014,-4e-05,-1e-05,-4e-05,-7e-05,-1e-05,1e-05,-0.00012,5,24.0
19865,-0.00014,-4e-05,-1e-05,-4e-05,-7e-05,-1e-05,1e-05,-0.00012,5,24.0
19866,-0.00014,-4e-05,-1e-05,-4e-05,-7e-05,-1e-05,1e-05,-0.00012,5,24.0
19867,-0.00014,-4e-05,-1e-05,-4e-05,-7e-05,-1e-05,1e-05,-0.00012,5,24.0
19868,-0.00014,-4e-05,-1e-05,-4e-05,-7e-05,-1e-05,1e-05,-0.00012,5,24.0
19869,-0.00014,-4e-05,-1e-05,-4e-05,-7e-05,-1e-05,1e-05,-0.00012,5,24.0
19870,-2e-05,-2e-05,0.00013,0.00024,0.00061,6e-05,-2e-05,9e-05,5,24.0
19871,5e-05,-1e-05,1e-05,0.0,-0.00036,-0.00023,-8e-05,-4e-05,5,24.0
19872,3e-05,6e-05,0.00016,0.00016,6e-05,0.00012,7e-05,8e-05,5,24.0
19873,3e-05,6e-05,0.00016,0.00016,6e-05,0.00012,7e-05,8e-05,5,24.0
19874,3e-05,6e-05,0.00016,0.00016,6e-05,0.00012,7e-05,8e-05,5,24.0
19875,3e-05,6e-05,0.00016,0.00016,6e-05,0.00012,7e-05,8e-05,5,24.0
19876,3e-05,6e-05,0.00016,0.00016,6e-05,0.00012,7e-05,8e-05,5,24.0
19877,3e-05,6e-05,0.00016,0.00016,6e-05,0.00012,7e-05,8e-05,5,24.0
19878,3e-05,6e-05,0.00016,0.00016,6e-05,0.00012,7e-05,8e-05,5,24.0
19879,3e-05,6e-05,0.00016,0.00016,6e-05,0.00012,7e-05,8e-05,5,24.0
19880,3e-05,6e-05,0.00016,0.00016,6e-05,0.00012,7e-05,8e-05,5,24.0
19881,3e-05,6e-05,0.00016,0.00016,6e-05,0.00012,7e-05,8e-05,5,24.0
19882,3e-05,6e-05,0.00016,0.00016,6e-05,0.00012,7e-05,8e-05,5,24.0
19883,3e-05,6e-05,0.00016,0.00016,6e-05,0.00012,7e-05,8e-05,5,24.0
19884,3e-05,6e-05,0.00016,0.00016,6e-05,0.00012,7e-05,8e-05,5,24.0
19885,3e-05,6e-05,0.00016,0.00016,6e-05,0.00012,7e-05,8e-05,5,24.0
19886,3e-05,6e-05,0.00016,0.00016,6e-05,0.00012,7e-05,8e-05,5,24.0
19889,3e-05,6e-05,0.00016,0.00016,6e-05,0.00012,7e-05,8e-05,5,24.0
19890,3e-05,6e-05,0.00016,0.00016,6e-05,0.00012,7e-05,8e-05,5,24.0
19891,3e-05,6e-05,0.00016,0.00016,6e-05,0.00012,7e-05,8e-05,5,24.0
19892,-4e-05,-8e-05,3e-05,-2e-05,0.00032,0.00032,0.0001,2e-05,5,24.0
19893,-4e-05,-8e-05,3e-05,-2e-05,0.00032,0.00032,0.0001,2e-05,5,24.0
19894,0.00011,7e-05,7e-05,3e-05,0.00029,5e-05,2e-05,4e-05,5,24.0
19895,0.00011,7e-05,7e-05,3e-05,0.00029,5e-05,2e-05,4e-05,5,24.0
19896,0.00011,7e-05,7e-05,3e-05,0.00029,5e-05,2e-05,4e-05,5,24.0
19897,0.00011,7e-05,7e-05,3e-05,0.00029,5e-05,2e-05,4e-05,5,24.0
19898,0.00011,7e-05,7e-05,3e-05,0.00029,5e-05,2e-05,4e-05,5,24.0
19899,0.00011,7e-05,7e-05,3e-05,0.00029,5e-05,2e-05,4e-05,5,24.0
19900,0.00011,7e-05,7e-05,3e-05,0.00029,5e-05,2e-05,4e-05,5,24.0
19901,0.00011,7e-05,7e-05,3e-05,0.00029,5e-05,2e-05,4e-05,5,24.0
19902,0.00011,7e-05,7e-05,3e-05,0.00029,5e-05,2e-05,4e-05,5,24.0
19903,0.00011,7e-05,7e-05,3e-05,0.00029,5e-05,2e-05,4e-05,5,24.0
19904,0.00011,7e-05,7e-05,3e-05,0.00029,5e-05,2e-05,4e-05,5,24.0
19905,0.00011,7e-05,7e-05,3e-05,0.00029,5e-05,2e-05,4e-05,5,24.0
19906,0.00011,7e-05,7e-05,3e-05,0.00029,5e-05,2e-05,4e-05,5,24.0
19907,0.00011,7e-05,7e-05,3e-05,0.00029,5e-05,2e-05,4e-05,5,24.0
19908,0.00011,7e-05,7e-05,3e-05,0.00029,5e-05,2e-05,4e-05,5,24.0
19909,0.00011,7e-05,7e-05,3e-05,0.00029,5e-05,2e-05,4e-05,5,24.0
19910,0.00011,7e-05,7e-05,3e-05,0.00029,5e-05,2e-05,4e-05,5,24.0
19911,0.00011,7e-05,7e-05,3e-05,0.00029,5e-05,2e-05,4e-05,5,24.0
19912,0.00011,7e-05,7e-05,3e-05,0.00029,5e-05,2e-05,4e-05,5,24.0
19913,0.00011,7e-05,7e-05,3e-05,0.00029,5e-05,2e-05,4e-05,5,24.0
19914,0.00011,7e-05,7e-05,3e-05,0.00029,5e-05,2e-05,4e-05,5,24.0
19915,0.00011,7e-05,7e-05,3e-05,0.00029,5e-05,2e-05,4e-05,5,24.0
19916,0.00011,7e-05,7e-05,3e-05,0.00029,5e-05,2e-05,4e-05,5,24.0
19917,0.00011,7e-05,7e-05,3e-05,0.00029,5e-05,2e-05,4e-05,5,24.0
19918,0.00011,7e-05,7e-05,3e-05,0.00029,5e-05,2e-05,4e-05,5,24.0
19919,0.00011,7e-05,7e-05,3e-05,0.00029,5e-05,2e-05,4e-05,5,24.0
19920,0.00011,7e-05,7e-05,3e-05,0.00029,5e-05,2e-05,4e-05,5,24.0
19921,0.00011,7e-05,7e-05,3e-05,0.00029,5e-05,2e-05,4e-05,5,24.0
19922,0.0,-2e-05,-5e-05,-4e-05,-3e-05,0.00013,7e-05,7e-05,5,24.0
19923,0.0,-2e-05,-5e-05,-4e-05,-3e-05,0.00013,7e-05,7e-05,5,24.0
19924,1e-05,-1e-05,-7e-05,1e-05,2e-05,9e-05,5e-05,7e-05,5,24.0
19925,1e-05,-1e-05,-7e-05,1e-05,2e-05,9e-05,5e-05,7e-05,5,24.0
19926,1e-05,-1e-05,-7e-05,1e-05,2e-05,9e-05,5e-05,7e-05,5,24.0
19927,1e-05,-1e-05,-7e-05,1e-05,2e-05,9e-05,5e-05,7e-05,5,24.0
19928,1e-05,-1e-05,-7e-05,1e-05,2e-05,9e-05,5e-05,7e-05,5,24.0
19929,1e-05,-1e-05,-7e-05,1e-05,2e-05,9e-05,5e-05,7e-05,5,24.0
19930,-3e-05,4e-05,6e-05,2e-05,0.00012,-1e-05,-3e-05,-1e-05,5,24.0
19931,3e-05,5e-05,6e-05,0.0,-0.0001,-0.00019,0.0,2e-05,5,24.0
19932,3e-05,5e-05,6e-05,0.0,-0.0001,-0.00019,0.0,2e-05,5,24.0
19933,3e-05,5e-05,6e-05,0.0,-0.0001,-0.00019,0.0,2e-05,5,24.0
19934,3e-05,5e-05,6e-05,0.0,-0.0001,-0.00019,0.0,2e-05,5,24.0
19935,3e-05,5e-05,6e-05,0.0,-0.0001,-0.00019,0.0,2e-05,5,24.0
19936,3e-05,5e-05,6e-05,0.0,-0.0001,-0.00019,0.0,2e-05,5,24.0
19939,3e-05,5e-05,6e-05,0.0,-0.0001,-0.00019,0.0,2e-05,5,24.0
19940,3e-05,5e-05,6e-05,0.0,-0.0001,-0.00019,0.0,2e-05,5,24.0
19941,3e-05,5e-05,6e-05,0.0,-0.0001,-0.00019,0.0,2e-05,5,24.0
19942,3e-05,5e-05,6e-05,0.0,-0.0001,-0.00019,0.0,2e-05,5,24.0
19943,3e-05,5e-05,6e-05,0.0,-0.0001,-0.00019,0.0,2e-05,5,24.0
19944,3e-05,5e-05,6e-05,0.0,-0.0001,-0.00019,0.0,2e-05,5,24.0
19945,3e-05,5e-05,6e-05,0.0,-0.0001,-0.00019,0.0,2e-05,5,24.0
19946,3e-05,5e-05,6e-05,0.0,-0.0001,-0.00019,0.0,2e-05,5,24.0
19947,3e-05,5e-05,6e-05,0.0,-0.0001,-0.00019,0.0,2e-05,5,24.0
19948,3e-05,5e-05,6e-05,0.0,-0.0001,-0.00019,0.0,2e-05,5,24.0
19949,3e-05,5e-05,6e-05,0.0,-0.0001,-0.00019,0.0,2e-05,5,24.0
19950,3e-05,5e-05,6e-05,0.0,-0.0001,-0.00019,0.0,2e-05,5,24.0
19951,3e-05,5e-05,6e-05,0.0,-0.0001,-0.00019,0.0,2e-05,5,24.0
19952,3e-05,5e-05,6e-05,0.0,-0.0001,-0.00019,0.0,2e-05,5,24.0
19953,2e-05,4e-05,0.0,-2e-05,-0.00024,-6e-05,-2e-05,-2e-05,5,24.0
19954,0.0,2e-05,0.00025,0.00027,-6e-05,-4e-05,-1e-05,0.0,5,24.0
19955,0.0,2e-05,0.00025,0.00027,-6e-05,-4e-05,-1e-05,0.0,5,24.0
19956,0.0,2e-05,0.00025,0.00027,-6e-05,-4e-05,-1e-05,0.0,5,24.0
19957,0.0,2e-05,0.00025,0.00027,-6e-05,-4e-05,-1e-05,0.0,5,24.0
19958,0.0,2e-05,0.00025,0.00027,-6e-05,-4e-05,-1e-05,0.0,5,24.0
19959,0.0,2e-05,0.00025,0.00027,-6e-05,-4e-05,-1e-05,0.0,5,24.0
19960,0.0,2e-05,0.00025,0.00027,-6e-05,-4e-05,-1e-05,0.0,5,24.0
19961,0.0,2e-05,0.00025,0.00027,-6e-05,-4e-05,-1e-05,0.0,5,24.0
19962,0.0,2e-05,0.00025,0.00027,-6e-05,-4e-05,-1e-05,0.0,5,24.0
19963,0.0,2e-05,0.00025,0.00027,-6e-05,-4e-05,-1e-05,0.0,5,24.0
19964,0.0,2e-05,0.00025,0.00027,-6e-05,-4e-05,-1e-05,0.0,5,24.0
19965,0.0,2e-05,0.00025,0.00027,-6e-05,-4e-05,-1e-05,0.0,5,24.0
19966,0.0,2e-05,0.00025,0.00027,-6e-05,-4e-05,-1e-05,0.0,5,24.0
19967,0.0,2e-05,0.00025,0.00027,-6e-05,-4e-05,-1e-05,0.0,5,24.0
19968,0.0,2e-05,0.00025,0.00027,-6e-05,-4e-05,-1e-05,0.0,5,24.0
19969,0.0,2e-05,0.00025,0.00027,-6e-05,-4e-05,-1e-05,0.0,5,24.0
19970,0.0,2e-05,0.00025,0.00027,-6e-05,-4e-05,-1e-05,0.0,5,24.0
19971,0.0,2e-05,0.00025,0.00027,-6e-05,-4e-05,-1e-05,0.0,5,24.0
19972,0.0,2e-05,0.00025,0.00027,-6e-05,-4e-05,-1e-05,0.0,5,24.0
19973,0.0,2e-05,0.00025,0.00027,-6e-05,-4e-05,-1e-05,0.0,5,24.0
19974,0.0,2e-05,0.00025,0.00027,-6e-05,-4e-05,-1e-05,0.0,5,24.0
19975,8e-05,0.00015,0.00014,0.00026,0.00023,3e-05,7e-05,3e-05,5,24.0
19976,2e-05,-5e-05,-0.00047,-9e-05,7e-05,1e-05,-1e-05,-4e-05,5,24.0
19977,2e-05,-5e-05,-0.00047,-9e-05,7e-05,1e-05,-1e-05,-4e-05,5,24.0
19978,2e-05,-5e-05,-0.00047,-9e-05,7e-05,1e-05,-1e-05,-4e-05,5,24.0
19979,2e-05,-5e-05,-0.00047,-9e-05,7e-05,1e-05,-1e-05,-4e-05,5,24.0
19980,2e-05,-5e-05,-0.00047,-9e-05,7e-05,1e-05,-1e-05,-4e-05,5,24.0
19981,2e-05,-5e-05,-0.00047,-9e-05,7e-05,1e-05,-1e-05,-4e-05,5,24.0
19982,2e-05,-5e-05,-0.00047,-9e-05,7e-05,1e-05,-1e-05,-4e-05,5,24.0
19983,2e-05,-5e-05,-0.00047,-9e-05,7e-05,1e-05,-1e-05,-4e-05,5,24.0
19984,2e-05,-5e-05,-0.00047,-9e-05,7e-05,1e-05,-1e-05,-4e-05,5,24.0
19985,2e-05,-5e-05,-0.00047,-9e-05,7e-05,1e-05,-1e-05,-4e-05,5,24.0
19986,2e-05,-5e-05,-0.00047,-9e-05,7e-05,1e-05,-1e-05,-4e-05,5,24.0
19989,2e-05,-5e-05,-0.00047,-9e-05,7e-05,1e-05,-1e-05,-4e-05,5,24.0
19990,-6e-05,-0.00012,-8e-05,1e-05,2e-05,-0.00011,-8e-05,-6e-05,5,24.0
19991,3e-05,7e-05,0.00016,-0.00011,-3e-05,-0.00018,-2e-05,1e-05,5,24.0
19992,3e-05,7e-05,0.00016,-0.00011,-3e-05,-0.00018,-2e-05,1e-05,5,24.0
19993,3e-05,7e-05,0.00016,-0.00011,-3e-05,-0.00018,-2e-05,1e-05,5,24.0
19994,3e-05,7e-05,0.00016,-0.00011,-3e-05,-0.00018,-2e-05,1e-05,5,24.0
19995,3e-05,7e-05,0.00016,-0.00011,-3e-05,-0.00018,-2e-05,1e-05,5,24.0
19996,3e-05,7e-05,0.00016,-0.00011,-3e-05,-0.00018,-2e-05,1e-05,5,24.0
19997,3e-05,7e-05,0.00016,-0.00011,-3e-05,-0.00018,-2e-05,1e-05,5,24.0
