time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
39656,6e-05,-1e-05,-6e-05,9e-05,-8e-05,-9e-05,0.00011,6e-05,2,15.0
39657,6e-05,-1e-05,-6e-05,9e-05,-8e-05,-9e-05,0.00011,6e-05,2,15.0
39658,0.0,-2e-05,1e-05,-5e-05,-0.00023,-0.00029,-0.00028,-6e-05,2,15.0
39659,0.0,-2e-05,1e-05,-5e-05,-0.00023,-0.00029,-0.00028,-6e-05,2,15.0
39660,0.0,-2e-05,1e-05,-5e-05,-0.00023,-0.00029,-0.00028,-6e-05,2,15.0
39661,0.0,-2e-05,1e-05,-5e-05,-0.00023,-0.00029,-0.00028,-6e-05,2,15.0
39662,0.0,-2e-05,1e-05,-5e-05,-0.00023,-0.00029,-0.00028,-6e-05,2,15.0
39663,0.0,-2e-05,1e-05,-5e-05,-0.00023,-0.00029,-0.00028,-6e-05,2,15.0
39664,0.0,-2e-05,1e-05,-5e-05,-0.00023,-0.00029,-0.00028,-6e-05,2,15.0
39665,0.0,-2e-05,1e-05,-5e-05,-0.00023,-0.00029,-0.00028,-6e-05,2,15.0
39666,0.0,-2e-05,1e-05,-5e-05,-0.00023,-0.00029,-0.00028,-6e-05,2,15.0
39667,0.0,-2e-05,1e-05,-5e-05,-0.00023,-0.00029,-0.00028,-6e-05,2,15.0
39668,0.0,-2e-05,1e-05,-5e-05,-0.00023,-0.00029,-0.00028,-6e-05,2,15.0
39669,-0.00025,-5e-05,0.00011,0.0,0.0,0.00025,9e-05,-0.00019,2,15.0
39670,-0.00025,-5e-05,0.00011,0.0,0.0,0.00025,9e-05,-0.00019,2,15.0
39671,-0.00025,-5e-05,0.00011,0.0,0.0,0.00025,9e-05,-0.00019,2,15.0
39672,-0.00025,-5e-05,0.00011,0.0,0.0,0.00025,9e-05,-0.00019,2,15.0
39673,-0.00025,-5e-05,0.00011,0.0,0.0,0.00025,9e-05,-0.00019,2,15.0
39674,-0.00025,-5e-05,0.00011,0.0,0.0,0.00025,9e-05,-0.00019,2,15.0
39675,-0.00025,-5e-05,0.00011,0.0,0.0,0.00025,9e-05,-0.00019,2,15.0
39676,-0.00025,-5e-05,0.00011,0.0,0.0,0.00025,9e-05,-0.00019,2,15.0
39677,-0.00025,-5e-05,0.00011,0.0,0.0,0.00025,9e-05,-0.00019,2,15.0
39678,-0.00025,-5e-05,0.00011,0.0,0.0,0.00025,9e-05,-0.00019,2,15.0
39679,-0.00025,-5e-05,0.00011,0.0,0.0,0.00025,9e-05,-0.00019,2,15.0
39680,-0.00025,-5e-05,0.00011,0.0,0.0,0.00025,9e-05,-0.00019,2,15.0
39681,-0.00025,-5e-05,0.00011,0.0,0.0,0.00025,9e-05,-0.00019,2,15.0
39682,-0.00025,-5e-05,0.00011,0.0,0.0,0.00025,9e-05,-0.00019,2,15.0
39683,-0.00025,-5e-05,0.00011,0.0,0.0,0.00025,9e-05,-0.00019,2,15.0
39684,-0.00025,-5e-05,0.00011,0.0,0.0,0.00025,9e-05,-0.00019,2,15.0
39685,-0.00025,-5e-05,0.00011,0.0,0.0,0.00025,9e-05,-0.00019,2,15.0
39686,-0.0001,-0.00011,-0.00016,-6e-05,-0.00026,-0.00026,-0.00032,-0.0003,2,15.0
39689,-0.0001,-0.00011,-0.00016,-6e-05,-0.00026,-0.00026,-0.00032,-0.0003,2,15.0
39690,-0.0001,-0.00011,-0.00016,-6e-05,-0.00026,-0.00026,-0.00032,-0.0003,2,15.0
39691,-0.0001,-0.00011,-0.00016,-6e-05,-0.00026,-0.00026,-0.00032,-0.0003,2,15.0
39692,0.00023,4e-05,1e-05,7e-05,0.00044,0.0001,0.00029,0.00019,2,15.0
39693,0.00023,4e-05,1e-05,7e-05,0.00044,0.0001,0.00029,0.00019,2,15.0
39694,0.00023,4e-05,1e-05,7e-05,0.00044,0.0001,0.00029,0.00019,2,15.0
39695,0.00023,4e-05,1e-05,7e-05,0.00044,0.0001,0.00029,0.00019,2,15.0
39696,0.00023,4e-05,1e-05,7e-05,0.00044,0.0001,0.00029,0.00019,2,15.0
39697,0.00023,4e-05,1e-05,7e-05,0.00044,0.0001,0.00029,0.00019,2,15.0
39698,0.00023,4e-05,1e-05,7e-05,0.00044,0.0001,0.00029,0.00019,2,15.0
39699,0.00023,4e-05,1e-05,7e-05,0.00044,0.0001,0.00029,0.00019,2,15.0
39700,0.00023,4e-05,1e-05,7e-05,0.00044,0.0001,0.00029,0.00019,2,15.0
39701,0.00023,4e-05,1e-05,7e-05,0.00044,0.0001,0.00029,0.00019,2,15.0
39702,0.00023,4e-05,1e-05,7e-05,0.00044,0.0001,0.00029,0.00019,2,15.0
39703,0.00023,4e-05,1e-05,7e-05,0.00044,0.0001,0.00029,0.00019,2,15.0
39704,0.00023,4e-05,1e-05,7e-05,0.00044,0.0001,0.00029,0.00019,2,15.0
39705,0.00023,4e-05,1e-05,7e-05,0.00044,0.0001,0.00029,0.00019,2,15.0
39706,0.00023,4e-05,1e-05,7e-05,0.00044,0.0001,0.00029,0.00019,2,15.0
39707,0.00023,4e-05,1e-05,7e-05,0.00044,0.0001,0.00029,0.00019,2,15.0
39708,-2e-05,-5e-05,-7e-05,-0.00017,-0.00018,-1e-05,9e-05,0.00015,2,15.0
39709,-2e-05,-5e-05,-7e-05,-0.00017,-0.00018,-1e-05,9e-05,0.00015,2,15.0
39710,-2e-05,-5e-05,-7e-05,-0.00017,-0.00018,-1e-05,9e-05,0.00015,2,15.0
39711,-2e-05,-5e-05,-7e-05,-0.00017,-0.00018,-1e-05,9e-05,0.00015,2,15.0
39712,-2e-05,-5e-05,-7e-05,-0.00017,-0.00018,-1e-05,9e-05,0.00015,2,15.0
39713,-2e-05,-5e-05,-7e-05,-0.00017,-0.00018,-1e-05,9e-05,0.00015,2,15.0
39714,-2e-05,-5e-05,-7e-05,-0.00017,-0.00018,-1e-05,9e-05,0.00015,2,15.0
39715,9e-05,-4e-05,-3e-05,-0.00015,-0.00016,-0.0002,-4e-05,-2e-05,2,15.0
39716,-5e-05,-4e-05,-0.00015,-0.00018,-3e-05,-3e-05,-0.00013,0.0,2,15.0
39717,0.00016,0.00011,0.00014,0.00021,8e-05,-1e-05,0.00011,0.00019,2,15.0
39718,0.00016,0.00011,0.00014,0.00021,8e-05,-1e-05,0.00011,0.00019,2,15.0
39719,0.00016,0.00011,0.00014,0.00021,8e-05,-1e-05,0.00011,0.00019,2,15.0
39720,0.00016,0.00011,0.00014,0.00021,8e-05,-1e-05,0.00011,0.00019,2,15.0
39721,0.00016,0.00011,0.00014,0.00021,8e-05,-1e-05,0.00011,0.00019,2,15.0
39722,0.00016,0.00011,0.00014,0.00021,8e-05,-1e-05,0.00011,0.00019,2,15.0
39723,0.00016,0.00011,0.00014,0.00021,8e-05,-1e-05,0.00011,0.00019,2,15.0
39724,0.00016,0.00011,0.00014,0.00021,8e-05,-1e-05,0.00011,0.00019,2,15.0
39725,0.00016,0.00011,0.00014,0.00021,8e-05,-1e-05,0.00011,0.00019,2,15.0
39726,0.00016,0.00011,0.00014,0.00021,8e-05,-1e-05,0.00011,0.00019,2,15.0
39727,0.00016,0.00011,0.00014,0.00021,8e-05,-1e-05,0.00011,0.00019,2,15.0
39728,0.00016,0.00011,0.00014,0.00021,8e-05,-1e-05,0.00011,0.00019,2,15.0
39729,0.00016,0.00011,0.00014,0.00021,8e-05,-1e-05,0.00011,0.00019,2,15.0
39730,0.00016,0.00011,0.00014,0.00021,8e-05,-1e-05,0.00011,0.00019,2,15.0
39731,0.00016,0.00011,0.00014,0.00021,8e-05,-1e-05,0.00011,0.00019,2,15.0
39732,0.00016,0.00011,0.00014,0.00021,8e-05,-1e-05,0.00011,0.00019,2,15.0
39733,0.00016,0.00011,0.00014,0.00021,8e-05,-1e-05,0.00011,0.00019,2,15.0
39734,0.00016,0.00011,0.00014,0.00021,8e-05,-1e-05,0.00011,0.00019,2,15.0
39735,0.00016,0.00011,0.00014,0.00021,8e-05,-1e-05,0.00011,0.00019,2,15.0
39736,0.00016,0.00011,0.00014,0.00021,8e-05,-1e-05,0.00011,0.00019,2,15.0
39739,0.00014,4e-05,4e-05,1e-05,0.00012,6e-05,2e-05,0.00016,2,15.0
39740,5e-05,-3e-05,7e-05,0.0,2e-05,3e-05,-1e-05,0.00015,2,15.0
39741,5e-05,-3e-05,7e-05,0.0,2e-05,3e-05,-1e-05,0.00015,2,15.0
39742,5e-05,-3e-05,7e-05,0.0,2e-05,3e-05,-1e-05,0.00015,2,15.0
39743,5e-05,-3e-05,7e-05,0.0,2e-05,3e-05,-1e-05,0.00015,2,15.0
39744,5e-05,-3e-05,7e-05,0.0,2e-05,3e-05,-1e-05,0.00015,2,15.0
39745,5e-05,-3e-05,7e-05,0.0,2e-05,3e-05,-1e-05,0.00015,2,15.0
39746,5e-05,-3e-05,7e-05,0.0,2e-05,3e-05,-1e-05,0.00015,2,15.0
39747,5e-05,-3e-05,7e-05,0.0,2e-05,3e-05,-1e-05,0.00015,2,15.0
39748,5e-05,-3e-05,7e-05,0.0,2e-05,3e-05,-1e-05,0.00015,2,15.0
39749,5e-05,-3e-05,7e-05,0.0,2e-05,3e-05,-1e-05,0.00015,2,15.0
39750,5e-05,-3e-05,7e-05,0.0,2e-05,3e-05,-1e-05,0.00015,2,15.0
39751,5e-05,-3e-05,7e-05,0.0,2e-05,3e-05,-1e-05,0.00015,2,15.0
39752,5e-05,-3e-05,7e-05,0.0,2e-05,3e-05,-1e-05,0.00015,2,15.0
39753,-3e-05,-1e-05,-0.0001,5e-05,5e-05,-5e-05,-0.00015,-9e-05,2,15.0
39754,-3e-05,-1e-05,-0.0001,5e-05,5e-05,-5e-05,-0.00015,-9e-05,2,15.0
39755,-3e-05,-1e-05,-0.0001,5e-05,5e-05,-5e-05,-0.00015,-9e-05,2,15.0
39756,-3e-05,-1e-05,-0.0001,5e-05,5e-05,-5e-05,-0.00015,-9e-05,2,15.0
39757,-3e-05,-1e-05,-0.0001,5e-05,5e-05,-5e-05,-0.00015,-9e-05,2,15.0
39758,-3e-05,-1e-05,-0.0001,5e-05,5e-05,-5e-05,-0.00015,-9e-05,2,15.0
39759,-3e-05,-1e-05,-0.0001,5e-05,5e-05,-5e-05,-0.00015,-9e-05,2,15.0
39760,-3e-05,-1e-05,-0.0001,5e-05,5e-05,-5e-05,-0.00015,-9e-05,2,15.0
39761,-7e-05,-3e-05,-0.00028,-7e-05,0.00034,0.00029,0.00033,5e-05,2,15.0
39762,-7e-05,-3e-05,-0.00028,-7e-05,0.00034,0.00029,0.00033,5e-05,2,15.0
39763,-7e-05,-3e-05,-0.00028,-7e-05,0.00034,0.00029,0.00033,5e-05,2,15.0
39764,-7e-05,-3e-05,-0.00028,-7e-05,0.00034,0.00029,0.00033,5e-05,2,15.0
39765,-7e-05,-3e-05,-0.00028,-7e-05,0.00034,0.00029,0.00033,5e-05,2,15.0
39766,-7e-05,-3e-05,-0.00028,-7e-05,0.00034,0.00029,0.00033,5e-05,2,15.0
39767,-7e-05,-3e-05,-0.00028,-7e-05,0.00034,0.00029,0.00033,5e-05,2,15.0
39768,-7e-05,-3e-05,-0.00028,-7e-05,0.00034,0.00029,0.00033,5e-05,2,15.0
39769,-7e-05,-3e-05,-0.00028,-7e-05,0.00034,0.00029,0.00033,5e-05,2,15.0
39770,-7e-05,-3e-05,-0.00028,-7e-05,0.00034,0.00029,0.00033,5e-05,2,15.0
39771,-7e-05,-3e-05,-0.00028,-7e-05,0.00034,0.00029,0.00033,5e-05,2,15.0
39772,-7e-05,-3e-05,-0.00028,-7e-05,0.00034,0.00029,0.00033,5e-05,2,15.0
39773,-7e-05,-3e-05,-0.00028,-7e-05,0.00034,0.00029,0.00033,5e-05,2,15.0
39774,-7e-05,-3e-05,-0.00028,-7e-05,0.00034,0.00029,0.00033,5e-05,2,15.0
39775,-7e-05,-3e-05,-0.00028,-7e-05,0.00034,0.00029,0.00033,5e-05,2,15.0
39776,3e-05,-6e-05,0.0,-0.00012,-0.00015,-0.00016,-0.00018,-4e-05,2,15.0
39777,3e-05,-6e-05,0.0,-0.00012,-0.00015,-0.00016,-0.00018,-4e-05,2,15.0
39778,3e-05,-6e-05,0.0,-0.00012,-0.00015,-0.00016,-0.00018,-4e-05,2,15.0
39779,3e-05,-6e-05,0.0,-0.00012,-0.00015,-0.00016,-0.00018,-4e-05,2,15.0
39780,3e-05,-6e-05,0.0,-0.00012,-0.00015,-0.00016,-0.00018,-4e-05,2,15.0
39781,3e-05,-6e-05,0.0,-0.00012,-0.00015,-0.00016,-0.00018,-4e-05,2,15.0
39782,0.0,2e-05,-0.00032,-1e-05,8e-05,0.00017,-0.00021,-0.00015,2,15.0
39783,0.0,2e-05,-0.00032,-1e-05,8e-05,0.00017,-0.00021,-0.00015,2,15.0
39784,0.0,2e-05,-0.00032,-1e-05,8e-05,0.00017,-0.00021,-0.00015,2,15.0
39785,0.0,2e-05,-0.00032,-1e-05,8e-05,0.00017,-0.00021,-0.00015,2,15.0
39786,0.0,2e-05,-0.00032,-1e-05,8e-05,0.00017,-0.00021,-0.00015,2,15.0
39788,0.0,2e-05,-0.00032,-1e-05,8e-05,0.00017,-0.00021,-0.00015,2,15.0
39789,0.0,2e-05,-0.00032,-1e-05,8e-05,0.00017,-0.00021,-0.00015,2,15.0
39790,0.0,2e-05,-0.00032,-1e-05,8e-05,0.00017,-0.00021,-0.00015,2,15.0
39791,0.0,2e-05,-0.00032,-1e-05,8e-05,0.00017,-0.00021,-0.00015,2,15.0
39792,0.0,2e-05,-0.00032,-1e-05,8e-05,0.00017,-0.00021,-0.00015,2,15.0
39793,0.0,2e-05,-0.00032,-1e-05,8e-05,0.00017,-0.00021,-0.00015,2,15.0
39794,0.0,2e-05,-0.00032,-1e-05,8e-05,0.00017,-0.00021,-0.00015,2,15.0
39795,0.0,2e-05,-0.00032,-1e-05,8e-05,0.00017,-0.00021,-0.00015,2,15.0
39796,0.0,2e-05,-0.00032,-1e-05,8e-05,0.00017,-0.00021,-0.00015,2,15.0
39797,0.0,2e-05,-0.00032,-1e-05,8e-05,0.00017,-0.00021,-0.00015,2,15.0
39798,-0.0002,-0.0001,-0.00017,-0.00029,-0.00042,-0.00017,-2e-05,-2e-05,2,15.0
39799,-0.0002,-0.0001,-0.00017,-0.00029,-0.00042,-0.00017,-2e-05,-2e-05,2,15.0
39800,-0.00012,6e-05,0.0002,0.00016,-2e-05,-5e-05,0.00012,-0.0001,2,15.0
39801,-0.00012,6e-05,0.0002,0.00016,-2e-05,-5e-05,0.00012,-0.0001,2,15.0
39802,-0.00012,6e-05,0.0002,0.00016,-2e-05,-5e-05,0.00012,-0.0001,2,15.0
39803,-0.00012,6e-05,0.0002,0.00016,-2e-05,-5e-05,0.00012,-0.0001,2,15.0
39804,-0.00012,6e-05,0.0002,0.00016,-2e-05,-5e-05,0.00012,-0.0001,2,15.0
39805,-0.00012,6e-05,0.0002,0.00016,-2e-05,-5e-05,0.00012,-0.0001,2,15.0
39806,-0.00012,6e-05,0.0002,0.00016,-2e-05,-5e-05,0.00012,-0.0001,2,15.0
39807,-0.00012,6e-05,0.0002,0.00016,-2e-05,-5e-05,0.00012,-0.0001,2,15.0
39808,-0.00012,6e-05,0.0002,0.00016,-2e-05,-5e-05,0.00012,-0.0001,2,15.0
39809,-0.00012,6e-05,0.0002,0.00016,-2e-05,-5e-05,0.00012,-0.0001,2,15.0
39810,-0.00012,6e-05,0.0002,0.00016,-2e-05,-5e-05,0.00012,-0.0001,2,15.0
39811,-0.00012,6e-05,0.0002,0.00016,-2e-05,-5e-05,0.00012,-0.0001,2,15.0
39812,-0.00012,6e-05,0.0002,0.00016,-2e-05,-5e-05,0.00012,-0.0001,2,15.0
39813,-0.00012,6e-05,0.0002,0.00016,-2e-05,-5e-05,0.00012,-0.0001,2,15.0
39814,-0.00021,-9e-05,3e-05,0.0,-0.00012,-6e-05,-9e-05,-0.00013,2,15.0
39815,0.00043,0.00011,0.00014,8e-05,0.00028,0.00022,0.00026,0.0001,2,15.0
39816,0.00043,0.00011,0.00014,8e-05,0.00028,0.00022,0.00026,0.0001,2,15.0
39817,0.00043,0.00011,0.00014,8e-05,0.00028,0.00022,0.00026,0.0001,2,15.0
39818,0.00043,0.00011,0.00014,8e-05,0.00028,0.00022,0.00026,0.0001,2,15.0
39819,0.00043,0.00011,0.00014,8e-05,0.00028,0.00022,0.00026,0.0001,2,15.0
39820,0.00043,0.00011,0.00014,8e-05,0.00028,0.00022,0.00026,0.0001,2,15.0
39821,0.00043,0.00011,0.00014,8e-05,0.00028,0.00022,0.00026,0.0001,2,15.0
39822,0.00043,0.00011,0.00014,8e-05,0.00028,0.00022,0.00026,0.0001,2,15.0
39823,0.00043,0.00011,0.00014,8e-05,0.00028,0.00022,0.00026,0.0001,2,15.0
39824,0.00043,0.00011,0.00014,8e-05,0.00028,0.00022,0.00026,0.0001,2,15.0
39825,0.00043,0.00011,0.00014,8e-05,0.00028,0.00022,0.00026,0.0001,2,15.0
39826,0.00043,0.00011,0.00014,8e-05,0.00028,0.00022,0.00026,0.0001,2,15.0
39827,0.00043,0.00011,0.00014,8e-05,0.00028,0.00022,0.00026,0.0001,2,15.0
39828,0.00043,0.00011,0.00014,8e-05,0.00028,0.00022,0.00026,0.0001,2,15.0
39829,0.00043,0.00011,0.00014,8e-05,0.00028,0.00022,0.00026,0.0001,2,15.0
39830,0.00043,0.00011,0.00014,8e-05,0.00028,0.00022,0.00026,0.0001,2,15.0
39831,0.00043,0.00011,0.00014,8e-05,0.00028,0.00022,0.00026,0.0001,2,15.0
39832,0.00043,0.00011,0.00014,8e-05,0.00028,0.00022,0.00026,0.0001,2,15.0
39833,0.00043,0.00011,0.00014,8e-05,0.00028,0.00022,0.00026,0.0001,2,15.0
39834,0.00043,0.00011,0.00014,8e-05,0.00028,0.00022,0.00026,0.0001,2,15.0
39835,0.00043,0.00011,0.00014,8e-05,0.00028,0.00022,0.00026,0.0001,2,15.0
39836,-8e-05,6e-05,0.00021,8e-05,-4e-05,-5e-05,-0.0001,-1e-05,2,15.0
39839,-0.00027,-0.00018,-7e-05,-7e-05,-8e-05,-0.00013,0.00023,7e-05,2,15.0
39840,-0.00027,-0.00018,-7e-05,-7e-05,-8e-05,-0.00013,0.00023,7e-05,2,15.0
39841,-0.00027,-0.00018,-7e-05,-7e-05,-8e-05,-0.00013,0.00023,7e-05,2,15.0
39842,-0.00027,-0.00018,-7e-05,-7e-05,-8e-05,-0.00013,0.00023,7e-05,2,15.0
39843,-0.00027,-0.00018,-7e-05,-7e-05,-8e-05,-0.00013,0.00023,7e-05,2,15.0
39844,-0.00027,-0.00018,-7e-05,-7e-05,-8e-05,-0.00013,0.00023,7e-05,2,15.0
39845,-0.00027,-0.00018,-7e-05,-7e-05,-8e-05,-0.00013,0.00023,7e-05,2,15.0
39846,-0.00027,-0.00018,-7e-05,-7e-05,-8e-05,-0.00013,0.00023,7e-05,2,15.0
39847,-0.00027,-0.00018,-7e-05,-7e-05,-8e-05,-0.00013,0.00023,7e-05,2,15.0
39848,-0.00027,-0.00018,-7e-05,-7e-05,-8e-05,-0.00013,0.00023,7e-05,2,15.0
39849,-0.00027,-0.00018,-7e-05,-7e-05,-8e-05,-0.00013,0.00023,7e-05,2,15.0
39850,-0.00027,-0.00018,-7e-05,-7e-05,-8e-05,-0.00013,0.00023,7e-05,2,15.0
39851,-0.00027,-0.00018,-7e-05,-7e-05,-8e-05,-0.00013,0.00023,7e-05,2,15.0
39852,-0.00027,-0.00018,-7e-05,-7e-05,-8e-05,-0.00013,0.00023,7e-05,2,15.0
39853,-0.00027,-0.00018,-7e-05,-7e-05,-8e-05,-0.00013,0.00023,7e-05,2,15.0
39854,-0.00027,-0.00018,-7e-05,-7e-05,-8e-05,-0.00013,0.00023,7e-05,2,15.0
39855,-0.00027,-0.00018,-7e-05,-7e-05,-8e-05,-0.00013,0.00023,7e-05,2,15.0
39856,-0.00027,-0.00018,-7e-05,-7e-05,-8e-05,-0.00013,0.00023,7e-05,2,15.0
39857,-0.00027,-0.00018,-7e-05,-7e-05,-8e-05,-0.00013,0.00023,7e-05,2,15.0
39858,8e-05,-3e-05,-0.0001,0.00012,0.00011,9e-05,-0.0002,-0.00019,2,15.0
39859,8e-05,-3e-05,-0.0001,0.00012,0.00011,9e-05,-0.0002,-0.00019,2,15.0
39860,-0.00013,2e-05,2e-05,6e-05,-4e-05,8e-05,3e-05,-2e-05,2,15.0
39861,-0.00013,2e-05,2e-05,6e-05,-4e-05,8e-05,3e-05,-2e-05,2,15.0
39862,-0.00013,2e-05,2e-05,6e-05,-4e-05,8e-05,3e-05,-2e-05,2,15.0
39863,-0.00013,2e-05,2e-05,6e-05,-4e-05,8e-05,3e-05,-2e-05,2,15.0
39864,-0.00013,2e-05,2e-05,6e-05,-4e-05,8e-05,3e-05,-2e-05,2,15.0
39865,-0.00013,2e-05,2e-05,6e-05,-4e-05,8e-05,3e-05,-2e-05,2,15.0
39866,-0.00013,2e-05,2e-05,6e-05,-4e-05,8e-05,3e-05,-2e-05,2,15.0
39867,-0.00013,2e-05,2e-05,6e-05,-4e-05,8e-05,3e-05,-2e-05,2,15.0
39868,-0.00013,2e-05,2e-05,6e-05,-4e-05,8e-05,3e-05,-2e-05,2,15.0
39869,-0.00013,2e-05,2e-05,6e-05,-4e-05,8e-05,3e-05,-2e-05,2,15.0
39870,-0.00013,2e-05,2e-05,6e-05,-4e-05,8e-05,3e-05,-2e-05,2,15.0
39871,-0.00013,2e-05,2e-05,6e-05,-4e-05,8e-05,3e-05,-2e-05,2,15.0
39872,6e-05,9e-05,-0.0001,0.00014,-0.00014,-0.00011,8e-05,-0.0002,2,15.0
39873,6e-05,9e-05,-0.0001,0.00014,-0.00014,-0.00011,8e-05,-0.0002,2,15.0
39874,6e-05,9e-05,-0.0001,0.00014,-0.00014,-0.00011,8e-05,-0.0002,2,15.0
39875,6e-05,9e-05,-0.0001,0.00014,-0.00014,-0.00011,8e-05,-0.0002,2,15.0
39876,6e-05,9e-05,-0.0001,0.00014,-0.00014,-0.00011,8e-05,-0.0002,2,15.0
39877,6e-05,9e-05,-0.0001,0.00014,-0.00014,-0.00011,8e-05,-0.0002,2,15.0
39878,6e-05,9e-05,-0.0001,0.00014,-0.00014,-0.00011,8e-05,-0.0002,2,15.0
39879,6e-05,9e-05,-0.0001,0.00014,-0.00014,-0.00011,8e-05,-0.0002,2,15.0
39880,6e-05,9e-05,-0.0001,0.00014,-0.00014,-0.00011,8e-05,-0.0002,2,15.0
39881,6e-05,9e-05,-0.0001,0.00014,-0.00014,-0.00011,8e-05,-0.0002,2,15.0
39882,6e-05,9e-05,-0.0001,0.00014,-0.00014,-0.00011,8e-05,-0.0002,2,15.0
39883,6e-05,9e-05,-0.0001,0.00014,-0.00014,-0.00011,8e-05,-0.0002,2,15.0
39884,6e-05,9e-05,-0.0001,0.00014,-0.00014,-0.00011,8e-05,-0.0002,2,15.0
39885,6e-05,9e-05,-0.0001,0.00014,-0.00014,-0.00011,8e-05,-0.0002,2,15.0
39886,1e-05,-0.00012,-4e-05,-0.00017,0.00028,0.0002,-1e-05,5e-05,2,15.0
39889,3e-05,3e-05,4e-05,-3e-05,-0.00027,-0.0001,-0.0002,0.0,2,15.0
39890,3e-05,3e-05,4e-05,-3e-05,-0.00027,-0.0001,-0.0002,0.0,2,15.0
39891,3e-05,3e-05,4e-05,-3e-05,-0.00027,-0.0001,-0.0002,0.0,2,15.0
39892,3e-05,3e-05,4e-05,-3e-05,-0.00027,-0.0001,-0.0002,0.0,2,15.0
39893,3e-05,3e-05,4e-05,-3e-05,-0.00027,-0.0001,-0.0002,0.0,2,15.0
39894,3e-05,3e-05,4e-05,-3e-05,-0.00027,-0.0001,-0.0002,0.0,2,15.0
39895,-0.00019,-0.00021,-0.00019,0.00016,0.00027,2e-05,-0.00024,-9e-05,2,15.0
39896,-0.00019,-0.00021,-0.00019,0.00016,0.00027,2e-05,-0.00024,-9e-05,2,15.0
39897,-0.00019,-0.00021,-0.00019,0.00016,0.00027,2e-05,-0.00024,-9e-05,2,15.0
39898,-0.0001,0.0001,0.00011,-8e-05,-3e-05,-0.00019,-0.00025,-0.00012,2,15.0
39899,-0.0001,0.0001,0.00011,-8e-05,-3e-05,-0.00019,-0.00025,-0.00012,2,15.0
39900,-0.0001,0.0001,0.00011,-8e-05,-3e-05,-0.00019,-0.00025,-0.00012,2,15.0
39901,-0.0001,0.0001,0.00011,-8e-05,-3e-05,-0.00019,-0.00025,-0.00012,2,15.0
39902,-0.0001,0.0001,0.00011,-8e-05,-3e-05,-0.00019,-0.00025,-0.00012,2,15.0
39903,-0.0001,0.0001,0.00011,-8e-05,-3e-05,-0.00019,-0.00025,-0.00012,2,15.0
39904,-0.0001,0.0001,0.00011,-8e-05,-3e-05,-0.00019,-0.00025,-0.00012,2,15.0
39905,-0.0001,0.0001,0.00011,-8e-05,-3e-05,-0.00019,-0.00025,-0.00012,2,15.0
39906,-0.0001,0.0001,0.00011,-8e-05,-3e-05,-0.00019,-0.00025,-0.00012,2,15.0
39907,-0.0001,0.0001,0.00011,-8e-05,-3e-05,-0.00019,-0.00025,-0.00012,2,15.0
39908,-0.0001,0.0001,0.00011,-8e-05,-3e-05,-0.00019,-0.00025,-0.00012,2,15.0
39909,-0.0001,0.0001,0.00011,-8e-05,-3e-05,-0.00019,-0.00025,-0.00012,2,15.0
39910,-0.0001,0.0001,0.00011,-8e-05,-3e-05,-0.00019,-0.00025,-0.00012,2,15.0
39911,-0.0001,0.0001,0.00011,-8e-05,-3e-05,-0.00019,-0.00025,-0.00012,2,15.0
39912,-0.0001,0.0001,0.00011,-8e-05,-3e-05,-0.00019,-0.00025,-0.00012,2,15.0
39913,-0.0001,0.0001,0.00011,-8e-05,-3e-05,-0.00019,-0.00025,-0.00012,2,15.0
39914,-0.0001,0.0001,0.00011,-8e-05,-3e-05,-0.00019,-0.00025,-0.00012,2,15.0
39915,-0.0001,0.0001,0.00011,-8e-05,-3e-05,-0.00019,-0.00025,-0.00012,2,15.0
39916,-0.0001,0.0001,0.00011,-8e-05,-3e-05,-0.00019,-0.00025,-0.00012,2,15.0
39917,-0.0001,0.0001,0.00011,-8e-05,-3e-05,-0.00019,-0.00025,-0.00012,2,15.0
39918,0.0,-4e-05,-0.00014,-0.00037,-0.00026,-0.00018,-5e-05,5e-05,2,15.0
39919,0.0,-4e-05,-0.00014,-0.00037,-0.00026,-0.00018,-5e-05,5e-05,2,15.0
39920,-2e-05,-8e-05,-9e-05,-0.00017,-0.0001,-0.00019,-4e-05,-4e-05,2,15.0
39921,-2e-05,-8e-05,-9e-05,-0.00017,-0.0001,-0.00019,-4e-05,-4e-05,2,15.0
39922,-2e-05,-8e-05,-9e-05,-0.00017,-0.0001,-0.00019,-4e-05,-4e-05,2,15.0
39923,-2e-05,-8e-05,-9e-05,-0.00017,-0.0001,-0.00019,-4e-05,-4e-05,2,15.0
39924,-2e-05,-8e-05,-9e-05,-0.00017,-0.0001,-0.00019,-4e-05,-4e-05,2,15.0
39925,-2e-05,-8e-05,-9e-05,-0.00017,-0.0001,-0.00019,-4e-05,-4e-05,2,15.0
39926,-2e-05,-8e-05,-9e-05,-0.00017,-0.0001,-0.00019,-4e-05,-4e-05,2,15.0
39927,-2e-05,-8e-05,-9e-05,-0.00017,-0.0001,-0.00019,-4e-05,-4e-05,2,15.0
39928,-2e-05,-8e-05,-9e-05,-0.00017,-0.0001,-0.00019,-4e-05,-4e-05,2,15.0
39929,-2e-05,-8e-05,-9e-05,-0.00017,-0.0001,-0.00019,-4e-05,-4e-05,2,15.0
