time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
37650,7e-05,0.0,-1e-05,-1e-05,-0.00014,-0.00023,0.0,-0.00017,6,16.0
37651,-2e-05,-3e-05,-5e-05,-0.00016,-0.00019,-0.00029,-0.00013,-0.00012,6,16.0
37652,-2e-05,-3e-05,-5e-05,-0.00016,-0.00019,-0.00029,-0.00013,-0.00012,6,16.0
37653,-0.00012,-4e-05,-6e-05,-0.0002,0.00011,-0.00031,0.00018,2e-05,6,16.0
37654,-0.00012,-4e-05,-6e-05,-0.0002,0.00011,-0.00031,0.00018,2e-05,6,16.0
37655,-0.00012,-4e-05,-6e-05,-0.0002,0.00011,-0.00031,0.00018,2e-05,6,16.0
37656,-0.00012,-4e-05,-6e-05,-0.0002,0.00011,-0.00031,0.00018,2e-05,6,16.0
37657,-0.00012,-4e-05,-6e-05,-0.0002,0.00011,-0.00031,0.00018,2e-05,6,16.0
37658,-0.00012,-4e-05,-6e-05,-0.0002,0.00011,-0.00031,0.00018,2e-05,6,16.0
37659,-0.00012,-4e-05,-6e-05,-0.0002,0.00011,-0.00031,0.00018,2e-05,6,16.0
37660,-0.00012,-4e-05,-6e-05,-0.0002,0.00011,-0.00031,0.00018,2e-05,6,16.0
37661,-0.00012,-4e-05,-6e-05,-0.0002,0.00011,-0.00031,0.00018,2e-05,6,16.0
37662,-0.00012,-4e-05,-6e-05,-0.0002,0.00011,-0.00031,0.00018,2e-05,6,16.0
37663,-0.00012,-4e-05,-6e-05,-0.0002,0.00011,-0.00031,0.00018,2e-05,6,16.0
37664,-0.00012,-4e-05,-6e-05,-0.0002,0.00011,-0.00031,0.00018,2e-05,6,16.0
37665,-0.00012,-4e-05,-6e-05,-0.0002,0.00011,-0.00031,0.00018,2e-05,6,16.0
37666,-3e-05,3e-05,0.0,-0.00017,6e-05,-0.00012,0.00017,0.00026,6,16.0
37667,-3e-05,3e-05,0.0,-0.00017,6e-05,-0.00012,0.00017,0.00026,6,16.0
37668,-0.00033,-7e-05,-8e-05,-8e-05,-0.00051,-0.00044,-0.00017,-0.00051,6,16.0
37669,-0.00033,-7e-05,-8e-05,-8e-05,-0.00051,-0.00044,-0.00017,-0.00051,6,16.0
37670,-0.00033,-7e-05,-8e-05,-8e-05,-0.00051,-0.00044,-0.00017,-0.00051,6,16.0
37671,-0.00033,-7e-05,-8e-05,-8e-05,-0.00051,-0.00044,-0.00017,-0.00051,6,16.0
37672,-0.00033,-7e-05,-8e-05,-8e-05,-0.00051,-0.00044,-0.00017,-0.00051,6,16.0
37673,-0.00033,-7e-05,-8e-05,-8e-05,-0.00051,-0.00044,-0.00017,-0.00051,6,16.0
37674,-0.00033,-7e-05,-8e-05,-8e-05,-0.00051,-0.00044,-0.00017,-0.00051,6,16.0
37675,-0.00033,-7e-05,-8e-05,-8e-05,-0.00051,-0.00044,-0.00017,-0.00051,6,16.0
37676,-0.00033,-7e-05,-8e-05,-8e-05,-0.00051,-0.00044,-0.00017,-0.00051,6,16.0
37677,-0.00033,-7e-05,-8e-05,-8e-05,-0.00051,-0.00044,-0.00017,-0.00051,6,16.0
37678,-0.00033,-7e-05,-8e-05,-8e-05,-0.00051,-0.00044,-0.00017,-0.00051,6,16.0
37679,-0.00033,-7e-05,-8e-05,-8e-05,-0.00051,-0.00044,-0.00017,-0.00051,6,16.0
37680,-0.00033,-7e-05,-8e-05,-8e-05,-0.00051,-0.00044,-0.00017,-0.00051,6,16.0
37681,-0.00033,-7e-05,-8e-05,-8e-05,-0.00051,-0.00044,-0.00017,-0.00051,6,16.0
37682,-0.00033,-7e-05,-8e-05,-8e-05,-0.00051,-0.00044,-0.00017,-0.00051,6,16.0
37683,-0.00033,-7e-05,-8e-05,-8e-05,-0.00051,-0.00044,-0.00017,-0.00051,6,16.0
37684,-0.00033,-7e-05,-8e-05,-8e-05,-0.00051,-0.00044,-0.00017,-0.00051,6,16.0
37685,-0.00033,-7e-05,-8e-05,-8e-05,-0.00051,-0.00044,-0.00017,-0.00051,6,16.0
37686,-0.00033,-7e-05,-8e-05,-8e-05,-0.00051,-0.00044,-0.00017,-0.00051,6,16.0
37688,-2e-05,1e-05,0.0,0.00048,0.001,0.00062,0.00024,-0.0001,6,16.0
37689,-5e-05,-9e-05,-6e-05,-0.00059,-0.00042,0.00017,2e-05,9e-05,6,16.0
37690,0.00013,2e-05,1e-05,8e-05,0.00022,4e-05,0.00011,0.00012,6,16.0
37691,0.00013,2e-05,1e-05,8e-05,0.00022,4e-05,0.00011,0.00012,6,16.0
37692,0.00013,2e-05,1e-05,8e-05,0.00022,4e-05,0.00011,0.00012,6,16.0
37693,0.00013,2e-05,1e-05,8e-05,0.00022,4e-05,0.00011,0.00012,6,16.0
37694,0.00013,2e-05,1e-05,8e-05,0.00022,4e-05,0.00011,0.00012,6,16.0
37695,0.00013,2e-05,1e-05,8e-05,0.00022,4e-05,0.00011,0.00012,6,16.0
37696,0.00013,2e-05,1e-05,8e-05,0.00022,4e-05,0.00011,0.00012,6,16.0
37697,0.00013,2e-05,1e-05,8e-05,0.00022,4e-05,0.00011,0.00012,6,16.0
37698,0.00013,2e-05,1e-05,8e-05,0.00022,4e-05,0.00011,0.00012,6,16.0
37699,0.00013,2e-05,1e-05,8e-05,0.00022,4e-05,0.00011,0.00012,6,16.0
37700,0.00013,2e-05,1e-05,8e-05,0.00022,4e-05,0.00011,0.00012,6,16.0
37701,0.00013,2e-05,1e-05,8e-05,0.00022,4e-05,0.00011,0.00012,6,16.0
37702,0.00013,2e-05,1e-05,8e-05,0.00022,4e-05,0.00011,0.00012,6,16.0
37703,0.00013,2e-05,1e-05,8e-05,0.00022,4e-05,0.00011,0.00012,6,16.0
37704,0.00013,2e-05,1e-05,8e-05,0.00022,4e-05,0.00011,0.00012,6,16.0
37705,0.00013,2e-05,1e-05,8e-05,0.00022,4e-05,0.00011,0.00012,6,16.0
37706,0.00013,2e-05,1e-05,8e-05,0.00022,4e-05,0.00011,0.00012,6,16.0
37707,0.00013,2e-05,1e-05,8e-05,0.00022,4e-05,0.00011,0.00012,6,16.0
37708,0.00013,2e-05,1e-05,8e-05,0.00022,4e-05,0.00011,0.00012,6,16.0
37709,0.00013,2e-05,1e-05,8e-05,0.00022,4e-05,0.00011,0.00012,6,16.0
37710,0.00013,2e-05,1e-05,8e-05,0.00022,4e-05,0.00011,0.00012,6,16.0
37711,-0.00017,-3e-05,0.0,0.00046,0.0008,0.00017,0.00019,-0.00032,6,16.0
37712,-0.00017,-3e-05,0.0,0.00046,0.0008,0.00017,0.00019,-0.00032,6,16.0
37713,-0.00011,1e-05,8e-05,0.00041,7e-05,0.00046,9e-05,-0.00015,6,16.0
37714,-0.00011,1e-05,8e-05,0.00041,7e-05,0.00046,9e-05,-0.00015,6,16.0
37715,-0.00011,1e-05,8e-05,0.00041,7e-05,0.00046,9e-05,-0.00015,6,16.0
37716,-0.00011,1e-05,8e-05,0.00041,7e-05,0.00046,9e-05,-0.00015,6,16.0
37717,-0.00011,1e-05,8e-05,0.00041,7e-05,0.00046,9e-05,-0.00015,6,16.0
37718,-0.00011,1e-05,8e-05,0.00041,7e-05,0.00046,9e-05,-0.00015,6,16.0
37719,-0.00011,1e-05,8e-05,0.00041,7e-05,0.00046,9e-05,-0.00015,6,16.0
37720,-0.00011,1e-05,8e-05,0.00041,7e-05,0.00046,9e-05,-0.00015,6,16.0
37721,-0.00011,1e-05,8e-05,0.00041,7e-05,0.00046,9e-05,-0.00015,6,16.0
37722,-0.00011,1e-05,8e-05,0.00041,7e-05,0.00046,9e-05,-0.00015,6,16.0
37723,-0.00011,1e-05,8e-05,0.00041,7e-05,0.00046,9e-05,-0.00015,6,16.0
37724,-0.00011,1e-05,8e-05,0.00041,7e-05,0.00046,9e-05,-0.00015,6,16.0
37725,-0.00011,1e-05,8e-05,0.00041,7e-05,0.00046,9e-05,-0.00015,6,16.0
37726,-4e-05,-5e-05,-6e-05,-1e-05,-0.00038,-0.00023,0.00019,-0.00013,6,16.0
37727,-4e-05,-5e-05,-6e-05,-1e-05,-0.00038,-0.00023,0.00019,-0.00013,6,16.0
37728,6e-05,-4e-05,-7e-05,-0.00011,-7e-05,0.00021,0.00022,0.00048,6,16.0
37729,6e-05,-4e-05,-7e-05,-0.00011,-7e-05,0.00021,0.00022,0.00048,6,16.0
37730,6e-05,-4e-05,-7e-05,-0.00011,-7e-05,0.00021,0.00022,0.00048,6,16.0
37731,6e-05,-4e-05,-7e-05,-0.00011,-7e-05,0.00021,0.00022,0.00048,6,16.0
37732,6e-05,-4e-05,-7e-05,-0.00011,-7e-05,0.00021,0.00022,0.00048,6,16.0
37733,6e-05,-4e-05,-7e-05,-0.00011,-7e-05,0.00021,0.00022,0.00048,6,16.0
37734,6e-05,-4e-05,-7e-05,-0.00011,-7e-05,0.00021,0.00022,0.00048,6,16.0
37735,6e-05,-4e-05,-7e-05,-0.00011,-7e-05,0.00021,0.00022,0.00048,6,16.0
37737,6e-05,-4e-05,-7e-05,-0.00011,-7e-05,0.00021,0.00022,0.00048,6,16.0
37739,6e-05,-4e-05,-7e-05,-0.00011,-7e-05,0.00021,0.00022,0.00048,6,16.0
37740,6e-05,-4e-05,-7e-05,-0.00011,-7e-05,0.00021,0.00022,0.00048,6,16.0
37741,6e-05,-4e-05,-7e-05,-0.00011,-7e-05,0.00021,0.00022,0.00048,6,16.0
37742,6e-05,-4e-05,-7e-05,-0.00011,-7e-05,0.00021,0.00022,0.00048,6,16.0
37743,6e-05,-4e-05,-7e-05,-0.00011,-7e-05,0.00021,0.00022,0.00048,6,16.0
37744,6e-05,-4e-05,-7e-05,-0.00011,-7e-05,0.00021,0.00022,0.00048,6,16.0
37745,6e-05,-4e-05,-7e-05,-0.00011,-7e-05,0.00021,0.00022,0.00048,6,16.0
37746,6e-05,-4e-05,-7e-05,-0.00011,-7e-05,0.00021,0.00022,0.00048,6,16.0
37747,6e-05,-4e-05,-7e-05,-0.00011,-7e-05,0.00021,0.00022,0.00048,6,16.0
37748,6e-05,-4e-05,-7e-05,-0.00011,-7e-05,0.00021,0.00022,0.00048,6,16.0
37749,-0.00012,4e-05,9e-05,0.00023,-0.00033,-0.00017,-0.00012,-0.00016,6,16.0
37750,-0.0002,-4e-05,-0.0001,-0.00012,-3e-05,-0.00012,-0.00016,-0.0003,6,16.0
37751,-0.0002,-4e-05,-0.0001,-0.00012,-3e-05,-0.00012,-0.00016,-0.0003,6,16.0
37752,-0.0002,-4e-05,-0.0001,-0.00012,-3e-05,-0.00012,-0.00016,-0.0003,6,16.0
37753,-0.0002,-4e-05,-0.0001,-0.00012,-3e-05,-0.00012,-0.00016,-0.0003,6,16.0
37754,-0.0002,-4e-05,-0.0001,-0.00012,-3e-05,-0.00012,-0.00016,-0.0003,6,16.0
37755,-0.0002,-4e-05,-0.0001,-0.00012,-3e-05,-0.00012,-0.00016,-0.0003,6,16.0
37756,-0.0002,-4e-05,-0.0001,-0.00012,-3e-05,-0.00012,-0.00016,-0.0003,6,16.0
37757,-0.0002,-4e-05,-0.0001,-0.00012,-3e-05,-0.00012,-0.00016,-0.0003,6,16.0
37758,-0.0002,-4e-05,-0.0001,-0.00012,-3e-05,-0.00012,-0.00016,-0.0003,6,16.0
37759,-0.0002,-4e-05,-0.0001,-0.00012,-3e-05,-0.00012,-0.00016,-0.0003,6,16.0
37760,-0.0002,-4e-05,-0.0001,-0.00012,-3e-05,-0.00012,-0.00016,-0.0003,6,16.0
37761,-0.0002,-4e-05,-0.0001,-0.00012,-3e-05,-0.00012,-0.00016,-0.0003,6,16.0
37762,-0.0002,-4e-05,-0.0001,-0.00012,-3e-05,-0.00012,-0.00016,-0.0003,6,16.0
37763,-0.0002,-4e-05,-0.0001,-0.00012,-3e-05,-0.00012,-0.00016,-0.0003,6,16.0
37764,-0.0002,-4e-05,-0.0001,-0.00012,-3e-05,-0.00012,-0.00016,-0.0003,6,16.0
37765,-0.0002,-4e-05,-0.0001,-0.00012,-3e-05,-0.00012,-0.00016,-0.0003,6,16.0
37766,-0.0002,-4e-05,-0.0001,-0.00012,-3e-05,-0.00012,-0.00016,-0.0003,6,16.0
37767,-0.0002,-4e-05,-0.0001,-0.00012,-3e-05,-0.00012,-0.00016,-0.0003,6,16.0
37768,-0.0002,-4e-05,-0.0001,-0.00012,-3e-05,-0.00012,-0.00016,-0.0003,6,16.0
37769,-0.0002,-4e-05,-0.0001,-0.00012,-3e-05,-0.00012,-0.00016,-0.0003,6,16.0
37770,-0.0002,-4e-05,-0.0001,-0.00012,-3e-05,-0.00012,-0.00016,-0.0003,6,16.0
37771,0.00019,-2e-05,-0.00016,-0.00098,-0.00097,-1e-05,9e-05,-0.0001,6,16.0
37772,0.00019,-2e-05,-0.00016,-0.00098,-0.00097,-1e-05,9e-05,-0.0001,6,16.0
37773,-3e-05,-1e-05,5e-05,0.00037,-0.00036,-5e-05,6e-05,0.0001,6,16.0
37774,-3e-05,-1e-05,5e-05,0.00037,-0.00036,-5e-05,6e-05,0.0001,6,16.0
37775,-3e-05,-1e-05,5e-05,0.00037,-0.00036,-5e-05,6e-05,0.0001,6,16.0
37776,-3e-05,-1e-05,5e-05,0.00037,-0.00036,-5e-05,6e-05,0.0001,6,16.0
37777,-3e-05,-1e-05,5e-05,0.00037,-0.00036,-5e-05,6e-05,0.0001,6,16.0
37778,-3e-05,-1e-05,5e-05,0.00037,-0.00036,-5e-05,6e-05,0.0001,6,16.0
37779,-3e-05,-1e-05,5e-05,0.00037,-0.00036,-5e-05,6e-05,0.0001,6,16.0
37780,-3e-05,-1e-05,5e-05,0.00037,-0.00036,-5e-05,6e-05,0.0001,6,16.0
37781,-3e-05,-1e-05,5e-05,0.00037,-0.00036,-5e-05,6e-05,0.0001,6,16.0
37782,-3e-05,-1e-05,5e-05,0.00037,-0.00036,-5e-05,6e-05,0.0001,6,16.0
37783,-3e-05,-1e-05,5e-05,0.00037,-0.00036,-5e-05,6e-05,0.0001,6,16.0
37784,-3e-05,-1e-05,5e-05,0.00037,-0.00036,-5e-05,6e-05,0.0001,6,16.0
37785,-3e-05,-1e-05,5e-05,0.00037,-0.00036,-5e-05,6e-05,0.0001,6,16.0
37787,-6e-05,-3e-05,-3e-05,-1e-05,4e-05,-0.00017,-0.0001,6e-05,6,16.0
37789,8e-05,3e-05,-4e-05,8e-05,0.00108,0.00072,-2e-05,0.00012,6,16.0
37790,8e-05,3e-05,-4e-05,8e-05,0.00108,0.00072,-2e-05,0.00012,6,16.0
37791,8e-05,3e-05,-4e-05,8e-05,0.00108,0.00072,-2e-05,0.00012,6,16.0
37792,8e-05,3e-05,-4e-05,8e-05,0.00108,0.00072,-2e-05,0.00012,6,16.0
37793,8e-05,3e-05,-4e-05,8e-05,0.00108,0.00072,-2e-05,0.00012,6,16.0
37794,8e-05,3e-05,-4e-05,8e-05,0.00108,0.00072,-2e-05,0.00012,6,16.0
37795,8e-05,3e-05,-4e-05,8e-05,0.00108,0.00072,-2e-05,0.00012,6,16.0
37796,8e-05,3e-05,-4e-05,8e-05,0.00108,0.00072,-2e-05,0.00012,6,16.0
37797,8e-05,3e-05,-4e-05,8e-05,0.00108,0.00072,-2e-05,0.00012,6,16.0
37798,8e-05,3e-05,-4e-05,8e-05,0.00108,0.00072,-2e-05,0.00012,6,16.0
37799,8e-05,3e-05,-4e-05,8e-05,0.00108,0.00072,-2e-05,0.00012,6,16.0
37800,8e-05,3e-05,-4e-05,8e-05,0.00108,0.00072,-2e-05,0.00012,6,16.0
37801,8e-05,3e-05,-4e-05,8e-05,0.00108,0.00072,-2e-05,0.00012,6,16.0
37802,8e-05,3e-05,-4e-05,8e-05,0.00108,0.00072,-2e-05,0.00012,6,16.0
37803,8e-05,3e-05,-4e-05,8e-05,0.00108,0.00072,-2e-05,0.00012,6,16.0
37804,8e-05,3e-05,-4e-05,8e-05,0.00108,0.00072,-2e-05,0.00012,6,16.0
37805,8e-05,3e-05,-4e-05,8e-05,0.00108,0.00072,-2e-05,0.00012,6,16.0
37806,8e-05,3e-05,-4e-05,8e-05,0.00108,0.00072,-2e-05,0.00012,6,16.0
37807,8e-05,3e-05,-4e-05,8e-05,0.00108,0.00072,-2e-05,0.00012,6,16.0
37808,5e-05,0.0001,0.00015,0.00014,-0.00027,9e-05,-0.00014,0.00017,6,16.0
37809,5e-05,0.0,8e-05,0.00035,0.0003,8e-05,-4e-05,0.00029,6,16.0
37810,7e-05,-2e-05,-1e-05,-9e-05,-0.00044,-0.00028,-0.00032,-8e-05,6,16.0
37811,7e-05,-2e-05,-1e-05,-9e-05,-0.00044,-0.00028,-0.00032,-8e-05,6,16.0
37812,7e-05,-2e-05,-1e-05,-9e-05,-0.00044,-0.00028,-0.00032,-8e-05,6,16.0
37813,7e-05,-2e-05,-1e-05,-9e-05,-0.00044,-0.00028,-0.00032,-8e-05,6,16.0
37814,7e-05,-2e-05,-1e-05,-9e-05,-0.00044,-0.00028,-0.00032,-8e-05,6,16.0
37815,7e-05,-2e-05,-1e-05,-9e-05,-0.00044,-0.00028,-0.00032,-8e-05,6,16.0
37816,7e-05,-2e-05,-1e-05,-9e-05,-0.00044,-0.00028,-0.00032,-8e-05,6,16.0
37817,7e-05,-2e-05,-1e-05,-9e-05,-0.00044,-0.00028,-0.00032,-8e-05,6,16.0
37818,7e-05,-2e-05,-1e-05,-9e-05,-0.00044,-0.00028,-0.00032,-8e-05,6,16.0
37819,7e-05,-2e-05,-1e-05,-9e-05,-0.00044,-0.00028,-0.00032,-8e-05,6,16.0
37820,7e-05,-2e-05,-1e-05,-9e-05,-0.00044,-0.00028,-0.00032,-8e-05,6,16.0
37821,7e-05,-2e-05,-1e-05,-9e-05,-0.00044,-0.00028,-0.00032,-8e-05,6,16.0
37822,7e-05,-2e-05,-1e-05,-9e-05,-0.00044,-0.00028,-0.00032,-8e-05,6,16.0
37823,7e-05,-2e-05,-1e-05,-9e-05,-0.00044,-0.00028,-0.00032,-8e-05,6,16.0
37824,7e-05,-2e-05,-1e-05,-9e-05,-0.00044,-0.00028,-0.00032,-8e-05,6,16.0
37825,7e-05,-2e-05,-1e-05,-9e-05,-0.00044,-0.00028,-0.00032,-8e-05,6,16.0
37826,7e-05,-2e-05,-1e-05,-9e-05,-0.00044,-0.00028,-0.00032,-8e-05,6,16.0
37827,7e-05,-2e-05,-1e-05,-9e-05,-0.00044,-0.00028,-0.00032,-8e-05,6,16.0
37828,7e-05,-2e-05,-1e-05,-9e-05,-0.00044,-0.00028,-0.00032,-8e-05,6,16.0
37829,7e-05,-2e-05,-1e-05,-9e-05,-0.00044,-0.00028,-0.00032,-8e-05,6,16.0
37830,7e-05,-2e-05,-1e-05,-9e-05,-0.00044,-0.00028,-0.00032,-8e-05,6,16.0
37831,-0.0001,-7e-05,-0.0001,-0.00027,-0.00045,-0.00016,-0.00013,-0.00034,6,16.0
37832,-0.0001,-7e-05,-0.0001,-0.00027,-0.00045,-0.00016,-0.00013,-0.00034,6,16.0
37833,3e-05,-2e-05,-2e-05,-0.00016,-0.00025,-0.00016,2e-05,1e-05,6,16.0
37834,3e-05,-2e-05,-2e-05,-0.00016,-0.00025,-0.00016,2e-05,1e-05,6,16.0
37835,3e-05,-2e-05,-2e-05,-0.00016,-0.00025,-0.00016,2e-05,1e-05,6,16.0
37837,3e-05,-2e-05,-2e-05,-0.00016,-0.00025,-0.00016,2e-05,1e-05,6,16.0
37839,3e-05,-2e-05,-2e-05,-0.00016,-0.00025,-0.00016,2e-05,1e-05,6,16.0
37840,3e-05,-2e-05,-2e-05,-0.00016,-0.00025,-0.00016,2e-05,1e-05,6,16.0
37841,3e-05,-2e-05,-2e-05,-0.00016,-0.00025,-0.00016,2e-05,1e-05,6,16.0
37842,3e-05,-2e-05,-2e-05,-0.00016,-0.00025,-0.00016,2e-05,1e-05,6,16.0
37843,3e-05,-2e-05,-2e-05,-0.00016,-0.00025,-0.00016,2e-05,1e-05,6,16.0
37844,3e-05,-2e-05,-2e-05,-0.00016,-0.00025,-0.00016,2e-05,1e-05,6,16.0
37845,3e-05,-2e-05,-2e-05,-0.00016,-0.00025,-0.00016,2e-05,1e-05,6,16.0
37846,0.0001,0.0,4e-05,0.00012,-0.00018,-9e-05,-9e-05,0.00025,6,16.0
37847,0.0001,0.0,4e-05,0.00012,-0.00018,-9e-05,-9e-05,0.00025,6,16.0
37848,8e-05,-5e-05,-4e-05,-0.00014,0.00011,0.00022,-8e-05,-0.00024,6,16.0
37849,8e-05,-5e-05,-4e-05,-0.00014,0.00011,0.00022,-8e-05,-0.00024,6,16.0
37850,8e-05,-5e-05,-4e-05,-0.00014,0.00011,0.00022,-8e-05,-0.00024,6,16.0
37851,8e-05,-5e-05,-4e-05,-0.00014,0.00011,0.00022,-8e-05,-0.00024,6,16.0
37852,8e-05,-5e-05,-4e-05,-0.00014,0.00011,0.00022,-8e-05,-0.00024,6,16.0
37853,8e-05,-5e-05,-4e-05,-0.00014,0.00011,0.00022,-8e-05,-0.00024,6,16.0
37854,8e-05,-5e-05,-4e-05,-0.00014,0.00011,0.00022,-8e-05,-0.00024,6,16.0
37855,8e-05,-5e-05,-4e-05,-0.00014,0.00011,0.00022,-8e-05,-0.00024,6,16.0
37856,8e-05,-5e-05,-4e-05,-0.00014,0.00011,0.00022,-8e-05,-0.00024,6,16.0
37857,8e-05,-5e-05,-4e-05,-0.00014,0.00011,0.00022,-8e-05,-0.00024,6,16.0
37858,8e-05,-5e-05,-4e-05,-0.00014,0.00011,0.00022,-8e-05,-0.00024,6,16.0
37859,8e-05,-5e-05,-4e-05,-0.00014,0.00011,0.00022,-8e-05,-0.00024,6,16.0
37860,8e-05,-5e-05,-4e-05,-0.00014,0.00011,0.00022,-8e-05,-0.00024,6,16.0
37861,8e-05,-5e-05,-4e-05,-0.00014,0.00011,0.00022,-8e-05,-0.00024,6,16.0
37862,8e-05,-5e-05,-4e-05,-0.00014,0.00011,0.00022,-8e-05,-0.00024,6,16.0
37863,8e-05,-5e-05,-4e-05,-0.00014,0.00011,0.00022,-8e-05,-0.00024,6,16.0
37864,8e-05,-5e-05,-4e-05,-0.00014,0.00011,0.00022,-8e-05,-0.00024,6,16.0
37865,8e-05,-5e-05,-4e-05,-0.00014,0.00011,0.00022,-8e-05,-0.00024,6,16.0
37866,8e-05,-5e-05,-4e-05,-0.00014,0.00011,0.00022,-8e-05,-0.00024,6,16.0
37867,8e-05,-5e-05,-4e-05,-0.00014,0.00011,0.00022,-8e-05,-0.00024,6,16.0
37868,0.00016,7e-05,5e-05,-9e-05,0.00039,0.00018,0.00022,0.00042,6,16.0
37869,0.00016,7e-05,5e-05,-9e-05,0.00039,0.00018,0.00022,0.00042,6,16.0
37870,6e-05,4e-05,5e-05,-0.0001,-7e-05,0.0,2e-05,-0.00023,6,16.0
37871,6e-05,4e-05,5e-05,-0.0001,-7e-05,0.0,2e-05,-0.00023,6,16.0
37872,6e-05,4e-05,5e-05,-0.0001,-7e-05,0.0,2e-05,-0.00023,6,16.0
37873,6e-05,4e-05,5e-05,-0.0001,-7e-05,0.0,2e-05,-0.00023,6,16.0
37874,6e-05,4e-05,5e-05,-0.0001,-7e-05,0.0,2e-05,-0.00023,6,16.0
37875,6e-05,4e-05,5e-05,-0.0001,-7e-05,0.0,2e-05,-0.00023,6,16.0
37876,6e-05,4e-05,5e-05,-0.0001,-7e-05,0.0,2e-05,-0.00023,6,16.0
37877,6e-05,4e-05,5e-05,-0.0001,-7e-05,0.0,2e-05,-0.00023,6,16.0
37878,6e-05,4e-05,5e-05,-0.0001,-7e-05,0.0,2e-05,-0.00023,6,16.0
37879,6e-05,4e-05,5e-05,-0.0001,-7e-05,0.0,2e-05,-0.00023,6,16.0
37880,6e-05,4e-05,5e-05,-0.0001,-7e-05,0.0,2e-05,-0.00023,6,16.0
37881,6e-05,4e-05,5e-05,-0.0001,-7e-05,0.0,2e-05,-0.00023,6,16.0
37882,6e-05,4e-05,5e-05,-0.0001,-7e-05,0.0,2e-05,-0.00023,6,16.0
37883,6e-05,4e-05,5e-05,-0.0001,-7e-05,0.0,2e-05,-0.00023,6,16.0
37884,6e-05,4e-05,5e-05,-0.0001,-7e-05,0.0,2e-05,-0.00023,6,16.0
37885,6e-05,4e-05,5e-05,-0.0001,-7e-05,0.0,2e-05,-0.00023,6,16.0
37887,6e-05,4e-05,5e-05,-0.0001,-7e-05,0.0,2e-05,-0.00023,6,16.0
37889,6e-05,4e-05,5e-05,-0.0001,-7e-05,0.0,2e-05,-0.00023,6,16.0
37890,6e-05,4e-05,5e-05,-0.0001,-7e-05,0.0,2e-05,-0.00023,6,16.0
37891,-2e-05,-3e-05,-6e-05,-4e-05,-0.00014,0.00017,-0.00011,-0.00014,6,16.0
37892,-2e-05,-3e-05,-6e-05,-4e-05,-0.00014,0.00017,-0.00011,-0.00014,6,16.0
37893,0.00023,1e-05,4e-05,-8e-05,1e-05,0.00048,-1e-05,0.00013,6,16.0
37894,0.00023,1e-05,4e-05,-8e-05,1e-05,0.00048,-1e-05,0.00013,6,16.0
37895,0.00023,1e-05,4e-05,-8e-05,1e-05,0.00048,-1e-05,0.00013,6,16.0
37896,0.00023,1e-05,4e-05,-8e-05,1e-05,0.00048,-1e-05,0.00013,6,16.0
37897,0.00023,1e-05,4e-05,-8e-05,1e-05,0.00048,-1e-05,0.00013,6,16.0
37898,0.00023,1e-05,4e-05,-8e-05,1e-05,0.00048,-1e-05,0.00013,6,16.0
37899,0.00023,1e-05,4e-05,-8e-05,1e-05,0.00048,-1e-05,0.00013,6,16.0
37900,0.00023,1e-05,4e-05,-8e-05,1e-05,0.00048,-1e-05,0.00013,6,16.0
37901,0.00023,1e-05,4e-05,-8e-05,1e-05,0.00048,-1e-05,0.00013,6,16.0
37902,0.00023,1e-05,4e-05,-8e-05,1e-05,0.00048,-1e-05,0.00013,6,16.0
37904,0.00023,1e-05,4e-05,-8e-05,1e-05,0.00048,-1e-05,0.00013,6,16.0
37905,-0.00019,1e-05,-2e-05,-2e-05,0.00023,-9e-05,-5e-05,-0.00029,6,16.0
37906,7e-05,6e-05,2e-05,0.00019,-0.00013,-0.00019,-0.00011,0.00012,6,16.0
37907,7e-05,6e-05,2e-05,0.00019,-0.00013,-0.00019,-0.00011,0.00012,6,16.0
37908,7e-05,6e-05,2e-05,0.00019,-0.00013,-0.00019,-0.00011,0.00012,6,16.0
37909,7e-05,6e-05,2e-05,0.00019,-0.00013,-0.00019,-0.00011,0.00012,6,16.0
37910,7e-05,6e-05,2e-05,0.00019,-0.00013,-0.00019,-0.00011,0.00012,6,16.0
37911,7e-05,6e-05,2e-05,0.00019,-0.00013,-0.00019,-0.00011,0.00012,6,16.0
37912,-7e-05,-5e-05,-3e-05,-5e-05,-3e-05,-0.00016,1e-05,-5e-05,6,16.0
37913,-7e-05,-5e-05,-3e-05,-5e-05,-3e-05,-0.00016,1e-05,-5e-05,6,16.0
37914,-7e-05,-5e-05,-3e-05,-5e-05,-3e-05,-0.00016,1e-05,-5e-05,6,16.0
37915,-7e-05,-5e-05,-3e-05,-5e-05,-3e-05,-0.00016,1e-05,-5e-05,6,16.0
37916,-7e-05,-5e-05,-3e-05,-5e-05,-3e-05,-0.00016,1e-05,-5e-05,6,16.0
37917,-7e-05,-5e-05,-3e-05,-5e-05,-3e-05,-0.00016,1e-05,-5e-05,6,16.0
37918,-7e-05,-5e-05,-3e-05,-5e-05,-3e-05,-0.00016,1e-05,-5e-05,6,16.0
37919,-7e-05,-5e-05,-3e-05,-5e-05,-3e-05,-0.00016,1e-05,-5e-05,6,16.0
37920,-7e-05,-5e-05,-3e-05,-5e-05,-3e-05,-0.00016,1e-05,-5e-05,6,16.0
