time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
18768,-8e-05,-8e-05,-6e-05,1e-05,0.00013,9e-05,-1e-05,-0.00012,5,28.0
18769,-8e-05,-8e-05,-6e-05,1e-05,0.00013,9e-05,-1e-05,-0.00012,5,28.0
18770,-8e-05,-8e-05,-6e-05,1e-05,0.00013,9e-05,-1e-05,-0.00012,5,28.0
18771,-8e-05,-8e-05,-6e-05,1e-05,0.00013,9e-05,-1e-05,-0.00012,5,28.0
18772,-8e-05,-8e-05,-6e-05,1e-05,0.00013,9e-05,-1e-05,-0.00012,5,28.0
18773,-8e-05,-8e-05,-6e-05,1e-05,0.00013,9e-05,-1e-05,-0.00012,5,28.0
18774,-8e-05,-8e-05,-6e-05,1e-05,0.00013,9e-05,-1e-05,-0.00012,5,28.0
18775,-0.00017,-0.00026,-5e-05,-0.00019,-1e-05,0.00012,1e-05,7e-05,5,28.0
18776,-0.00017,-0.00026,-5e-05,-0.00019,-1e-05,0.00012,1e-05,7e-05,5,28.0
18777,-0.00017,-0.00026,-5e-05,-0.00019,-1e-05,0.00012,1e-05,7e-05,5,28.0
18778,-0.00017,-0.00026,-5e-05,-0.00019,-1e-05,0.00012,1e-05,7e-05,5,28.0
18779,-0.00017,-0.00026,-5e-05,-0.00019,-1e-05,0.00012,1e-05,7e-05,5,28.0
18780,-0.00017,-0.00026,-5e-05,-0.00019,-1e-05,0.00012,1e-05,7e-05,5,28.0
18781,-0.00017,-0.00026,-5e-05,-0.00019,-1e-05,0.00012,1e-05,7e-05,5,28.0
18782,-0.00017,-0.00026,-5e-05,-0.00019,-1e-05,0.00012,1e-05,7e-05,5,28.0
18783,-0.00017,-0.00026,-5e-05,-0.00019,-1e-05,0.00012,1e-05,7e-05,5,28.0
18784,-0.00017,-0.00026,-5e-05,-0.00019,-1e-05,0.00012,1e-05,7e-05,5,28.0
18785,-0.00017,-0.00026,-5e-05,-0.00019,-1e-05,0.00012,1e-05,7e-05,5,28.0
18786,-0.00017,-0.00026,-5e-05,-0.00019,-1e-05,0.00012,1e-05,7e-05,5,28.0
18788,-0.00017,-0.00026,-5e-05,-0.00019,-1e-05,0.00012,1e-05,7e-05,5,28.0
18790,-0.00017,-0.00026,-5e-05,-0.00019,-1e-05,0.00012,1e-05,7e-05,5,28.0
18791,7e-05,-3e-05,-2e-05,0.00015,7e-05,-0.00033,7e-05,-4e-05,5,28.0
18792,2e-05,1e-05,8e-05,7e-05,0.00035,1e-05,3e-05,8e-05,5,28.0
18793,0.0,-0.00022,-8e-05,2e-05,-8e-05,0.00015,7e-05,1e-05,5,28.0
18794,0.0,-0.00022,-8e-05,2e-05,-8e-05,0.00015,7e-05,1e-05,5,28.0
18795,0.0,-0.00022,-8e-05,2e-05,-8e-05,0.00015,7e-05,1e-05,5,28.0
18796,0.0,-0.00022,-8e-05,2e-05,-8e-05,0.00015,7e-05,1e-05,5,28.0
18797,0.0,-0.00022,-8e-05,2e-05,-8e-05,0.00015,7e-05,1e-05,5,28.0
18798,0.0,-0.00022,-8e-05,2e-05,-8e-05,0.00015,7e-05,1e-05,5,28.0
18799,0.0,-0.00022,-8e-05,2e-05,-8e-05,0.00015,7e-05,1e-05,5,28.0
18800,0.0,-0.00022,-8e-05,2e-05,-8e-05,0.00015,7e-05,1e-05,5,28.0
18801,0.0,-0.00022,-8e-05,2e-05,-8e-05,0.00015,7e-05,1e-05,5,28.0
18802,0.0,-0.00022,-8e-05,2e-05,-8e-05,0.00015,7e-05,1e-05,5,28.0
18803,0.0,-0.00022,-8e-05,2e-05,-8e-05,0.00015,7e-05,1e-05,5,28.0
18804,0.0,-0.00022,-8e-05,2e-05,-8e-05,0.00015,7e-05,1e-05,5,28.0
18805,0.0,-0.00022,-8e-05,2e-05,-8e-05,0.00015,7e-05,1e-05,5,28.0
18806,0.0,-0.00022,-8e-05,2e-05,-8e-05,0.00015,7e-05,1e-05,5,28.0
18807,0.0,-0.00022,-8e-05,2e-05,-8e-05,0.00015,7e-05,1e-05,5,28.0
18808,0.0,-0.00022,-8e-05,2e-05,-8e-05,0.00015,7e-05,1e-05,5,28.0
18809,0.0,-0.00022,-8e-05,2e-05,-8e-05,0.00015,7e-05,1e-05,5,28.0
18810,0.0,-0.00022,-8e-05,2e-05,-8e-05,0.00015,7e-05,1e-05,5,28.0
18811,0.0,-0.00022,-8e-05,2e-05,-8e-05,0.00015,7e-05,1e-05,5,28.0
18812,0.0,-0.00022,-8e-05,2e-05,-8e-05,0.00015,7e-05,1e-05,5,28.0
18813,0.0,-0.00022,-8e-05,2e-05,-8e-05,0.00015,7e-05,1e-05,5,28.0
18814,-5e-05,1e-05,-0.0002,5e-05,-0.00014,-3e-05,-7e-05,-3e-05,5,28.0
18815,-2e-05,-0.00017,0.0002,9e-05,-6e-05,-0.00013,5e-05,0.00015,5,28.0
18816,-2e-05,-0.00017,0.0002,9e-05,-6e-05,-0.00013,5e-05,0.00015,5,28.0
18817,-2e-05,-0.00017,0.0002,9e-05,-6e-05,-0.00013,5e-05,0.00015,5,28.0
18818,-2e-05,-0.00017,0.0002,9e-05,-6e-05,-0.00013,5e-05,0.00015,5,28.0
18819,-2e-05,-0.00017,0.0002,9e-05,-6e-05,-0.00013,5e-05,0.00015,5,28.0
18820,-2e-05,-0.00017,0.0002,9e-05,-6e-05,-0.00013,5e-05,0.00015,5,28.0
18821,-2e-05,-0.00017,0.0002,9e-05,-6e-05,-0.00013,5e-05,0.00015,5,28.0
18822,-2e-05,-0.00017,0.0002,9e-05,-6e-05,-0.00013,5e-05,0.00015,5,28.0
18823,-2e-05,-0.00017,0.0002,9e-05,-6e-05,-0.00013,5e-05,0.00015,5,28.0
18824,-2e-05,-0.00017,0.0002,9e-05,-6e-05,-0.00013,5e-05,0.00015,5,28.0
18825,-2e-05,-0.00017,0.0002,9e-05,-6e-05,-0.00013,5e-05,0.00015,5,28.0
18826,-2e-05,-0.00017,0.0002,9e-05,-6e-05,-0.00013,5e-05,0.00015,5,28.0
18827,-2e-05,-0.00017,0.0002,9e-05,-6e-05,-0.00013,5e-05,0.00015,5,28.0
18828,0.0001,-0.00041,-9e-05,2e-05,-0.00024,-0.00014,-8e-05,2e-05,5,28.0
18829,0.0001,-0.00041,-9e-05,2e-05,-0.00024,-0.00014,-8e-05,2e-05,5,28.0
18830,0.0001,-0.00041,-9e-05,2e-05,-0.00024,-0.00014,-8e-05,2e-05,5,28.0
18831,0.0001,-0.00041,-9e-05,2e-05,-0.00024,-0.00014,-8e-05,2e-05,5,28.0
18832,0.0001,-0.00041,-9e-05,2e-05,-0.00024,-0.00014,-8e-05,2e-05,5,28.0
18833,0.0001,-0.00041,-9e-05,2e-05,-0.00024,-0.00014,-8e-05,2e-05,5,28.0
18834,0.0001,-0.00041,-9e-05,2e-05,-0.00024,-0.00014,-8e-05,2e-05,5,28.0
18835,-4e-05,-9e-05,-0.0002,-0.00013,8e-05,0.00012,0.00034,0.00017,5,28.0
18836,-4e-05,-9e-05,-0.0002,-0.00013,8e-05,0.00012,0.00034,0.00017,5,28.0
18838,-4e-05,-9e-05,-0.0002,-0.00013,8e-05,0.00012,0.00034,0.00017,5,28.0
18840,-4e-05,-9e-05,-0.0002,-0.00013,8e-05,0.00012,0.00034,0.00017,5,28.0
18841,-4e-05,-9e-05,-0.0002,-0.00013,8e-05,0.00012,0.00034,0.00017,5,28.0
18842,-4e-05,-9e-05,-0.0002,-0.00013,8e-05,0.00012,0.00034,0.00017,5,28.0
18843,-4e-05,-9e-05,-0.0002,-0.00013,8e-05,0.00012,0.00034,0.00017,5,28.0
18844,-4e-05,-9e-05,-0.0002,-0.00013,8e-05,0.00012,0.00034,0.00017,5,28.0
18845,-4e-05,-9e-05,-0.0002,-0.00013,8e-05,0.00012,0.00034,0.00017,5,28.0
18846,-4e-05,-9e-05,-0.0002,-0.00013,8e-05,0.00012,0.00034,0.00017,5,28.0
18847,-4e-05,-9e-05,-0.0002,-0.00013,8e-05,0.00012,0.00034,0.00017,5,28.0
18848,-4e-05,-9e-05,-0.0002,-0.00013,8e-05,0.00012,0.00034,0.00017,5,28.0
18849,-4e-05,-9e-05,-0.0002,-0.00013,8e-05,0.00012,0.00034,0.00017,5,28.0
18850,-4e-05,-9e-05,-0.0002,-0.00013,8e-05,0.00012,0.00034,0.00017,5,28.0
18851,-1e-05,1e-05,2e-05,0.00013,7e-05,-0.00012,0.0,3e-05,5,28.0
18852,-1e-05,1e-05,2e-05,0.00013,7e-05,-0.00012,0.0,3e-05,5,28.0
18853,5e-05,0.00013,7e-05,0.00019,0.00012,-0.00011,-6e-05,-0.00017,5,28.0
18854,5e-05,0.00013,7e-05,0.00019,0.00012,-0.00011,-6e-05,-0.00017,5,28.0
18855,5e-05,0.00013,7e-05,0.00019,0.00012,-0.00011,-6e-05,-0.00017,5,28.0
18856,5e-05,0.00013,7e-05,0.00019,0.00012,-0.00011,-6e-05,-0.00017,5,28.0
18857,5e-05,0.00013,7e-05,0.00019,0.00012,-0.00011,-6e-05,-0.00017,5,28.0
18858,5e-05,0.00013,7e-05,0.00019,0.00012,-0.00011,-6e-05,-0.00017,5,28.0
18859,5e-05,0.00013,7e-05,0.00019,0.00012,-0.00011,-6e-05,-0.00017,5,28.0
18860,5e-05,0.00013,7e-05,0.00019,0.00012,-0.00011,-6e-05,-0.00017,5,28.0
18861,5e-05,0.00013,7e-05,0.00019,0.00012,-0.00011,-6e-05,-0.00017,5,28.0
18862,5e-05,0.00013,7e-05,0.00019,0.00012,-0.00011,-6e-05,-0.00017,5,28.0
18863,5e-05,0.00013,7e-05,0.00019,0.00012,-0.00011,-6e-05,-0.00017,5,28.0
18864,5e-05,0.00013,7e-05,0.00019,0.00012,-0.00011,-6e-05,-0.00017,5,28.0
18865,5e-05,0.00013,7e-05,0.00019,0.00012,-0.00011,-6e-05,-0.00017,5,28.0
18866,5e-05,0.00013,7e-05,0.00019,0.00012,-0.00011,-6e-05,-0.00017,5,28.0
18867,5e-05,0.00013,7e-05,0.00019,0.00012,-0.00011,-6e-05,-0.00017,5,28.0
18868,5e-05,0.00013,7e-05,0.00019,0.00012,-0.00011,-6e-05,-0.00017,5,28.0
18869,5e-05,0.00013,7e-05,0.00019,0.00012,-0.00011,-6e-05,-0.00017,5,28.0
18870,5e-05,0.00013,7e-05,0.00019,0.00012,-0.00011,-6e-05,-0.00017,5,28.0
18871,5e-05,0.00013,7e-05,0.00019,0.00012,-0.00011,-6e-05,-0.00017,5,28.0
18872,5e-05,0.00013,7e-05,0.00019,0.00012,-0.00011,-6e-05,-0.00017,5,28.0
18873,5e-05,0.00013,7e-05,0.00019,0.00012,-0.00011,-6e-05,-0.00017,5,28.0
18874,7e-05,0.00014,-4e-05,-0.0002,-0.00017,-3e-05,-7e-05,-7e-05,5,28.0
18875,8e-05,0.00018,1e-05,-0.00013,-0.00023,-0.0002,-7e-05,6e-05,5,28.0
18876,8e-05,0.00018,1e-05,-0.00013,-0.00023,-0.0002,-7e-05,6e-05,5,28.0
18877,8e-05,0.00018,1e-05,-0.00013,-0.00023,-0.0002,-7e-05,6e-05,5,28.0
18878,8e-05,0.00018,1e-05,-0.00013,-0.00023,-0.0002,-7e-05,6e-05,5,28.0
18879,8e-05,0.00018,1e-05,-0.00013,-0.00023,-0.0002,-7e-05,6e-05,5,28.0
18880,8e-05,0.00018,1e-05,-0.00013,-0.00023,-0.0002,-7e-05,6e-05,5,28.0
18881,8e-05,0.00018,1e-05,-0.00013,-0.00023,-0.0002,-7e-05,6e-05,5,28.0
18882,8e-05,0.00018,1e-05,-0.00013,-0.00023,-0.0002,-7e-05,6e-05,5,28.0
18883,8e-05,0.00018,1e-05,-0.00013,-0.00023,-0.0002,-7e-05,6e-05,5,28.0
18884,8e-05,0.00018,1e-05,-0.00013,-0.00023,-0.0002,-7e-05,6e-05,5,28.0
18885,8e-05,0.00018,1e-05,-0.00013,-0.00023,-0.0002,-7e-05,6e-05,5,28.0
18886,8e-05,0.00018,1e-05,-0.00013,-0.00023,-0.0002,-7e-05,6e-05,5,28.0
18889,-0.00011,-0.00011,1e-05,-0.00023,4e-05,0.00017,-3e-05,-4e-05,5,28.0
18890,-0.00011,-0.00011,1e-05,-0.00023,4e-05,0.00017,-3e-05,-4e-05,5,28.0
18891,-0.00011,-0.00011,1e-05,-0.00023,4e-05,0.00017,-3e-05,-4e-05,5,28.0
18892,-0.00011,-0.00011,1e-05,-0.00023,4e-05,0.00017,-3e-05,-4e-05,5,28.0
18893,-0.00011,-0.00011,1e-05,-0.00023,4e-05,0.00017,-3e-05,-4e-05,5,28.0
18894,-0.00011,-0.00011,1e-05,-0.00023,4e-05,0.00017,-3e-05,-4e-05,5,28.0
18895,-0.00011,-0.00011,1e-05,-0.00023,4e-05,0.00017,-3e-05,-4e-05,5,28.0
18896,1e-05,0.00015,0.00024,0.00017,0.00039,-0.00021,-0.00015,-6e-05,5,28.0
18897,1e-05,0.00015,0.00024,0.00017,0.00039,-0.00021,-0.00015,-6e-05,5,28.0
18898,1e-05,0.00015,0.00024,0.00017,0.00039,-0.00021,-0.00015,-6e-05,5,28.0
18899,1e-05,0.00015,0.00024,0.00017,0.00039,-0.00021,-0.00015,-6e-05,5,28.0
18900,1e-05,0.00015,0.00024,0.00017,0.00039,-0.00021,-0.00015,-6e-05,5,28.0
18901,1e-05,0.00015,0.00024,0.00017,0.00039,-0.00021,-0.00015,-6e-05,5,28.0
18902,1e-05,0.00015,0.00024,0.00017,0.00039,-0.00021,-0.00015,-6e-05,5,28.0
18903,1e-05,0.00015,0.00024,0.00017,0.00039,-0.00021,-0.00015,-6e-05,5,28.0
18904,1e-05,0.00015,0.00024,0.00017,0.00039,-0.00021,-0.00015,-6e-05,5,28.0
18905,1e-05,0.00015,0.00024,0.00017,0.00039,-0.00021,-0.00015,-6e-05,5,28.0
18906,1e-05,0.00015,0.00024,0.00017,0.00039,-0.00021,-0.00015,-6e-05,5,28.0
18907,1e-05,0.00015,0.00024,0.00017,0.00039,-0.00021,-0.00015,-6e-05,5,28.0
18908,1e-05,0.00015,0.00024,0.00017,0.00039,-0.00021,-0.00015,-6e-05,5,28.0
18909,1e-05,0.00015,0.00024,0.00017,0.00039,-0.00021,-0.00015,-6e-05,5,28.0
18910,1e-05,0.00015,0.00024,0.00017,0.00039,-0.00021,-0.00015,-6e-05,5,28.0
18911,-3e-05,-0.00021,-0.00015,-4e-05,-0.00033,0.00016,0.00011,-3e-05,5,28.0
18913,-0.00012,-9e-05,-0.00018,-0.00019,-3e-05,8e-05,-9e-05,-1e-05,5,28.0
18914,5e-05,0.00038,0.00017,0.0002,-5e-05,-2e-05,0.0,0.0,5,28.0
18915,5e-05,0.00038,0.00017,0.0002,-5e-05,-2e-05,0.0,0.0,5,28.0
18916,5e-05,0.00038,0.00017,0.0002,-5e-05,-2e-05,0.0,0.0,5,28.0
18917,5e-05,0.00038,0.00017,0.0002,-5e-05,-2e-05,0.0,0.0,5,28.0
18918,5e-05,0.00038,0.00017,0.0002,-5e-05,-2e-05,0.0,0.0,5,28.0
18919,5e-05,0.00038,0.00017,0.0002,-5e-05,-2e-05,0.0,0.0,5,28.0
18920,5e-05,0.00038,0.00017,0.0002,-5e-05,-2e-05,0.0,0.0,5,28.0
18921,5e-05,0.00038,0.00017,0.0002,-5e-05,-2e-05,0.0,0.0,5,28.0
18922,5e-05,0.00038,0.00017,0.0002,-5e-05,-2e-05,0.0,0.0,5,28.0
18923,5e-05,0.00038,0.00017,0.0002,-5e-05,-2e-05,0.0,0.0,5,28.0
18924,5e-05,0.00038,0.00017,0.0002,-5e-05,-2e-05,0.0,0.0,5,28.0
18925,5e-05,0.00038,0.00017,0.0002,-5e-05,-2e-05,0.0,0.0,5,28.0
18926,5e-05,0.00038,0.00017,0.0002,-5e-05,-2e-05,0.0,0.0,5,28.0
18927,5e-05,0.00038,0.00017,0.0002,-5e-05,-2e-05,0.0,0.0,5,28.0
18928,5e-05,0.00038,0.00017,0.0002,-5e-05,-2e-05,0.0,0.0,5,28.0
18929,5e-05,0.00038,0.00017,0.0002,-5e-05,-2e-05,0.0,0.0,5,28.0
18930,5e-05,0.00038,0.00017,0.0002,-5e-05,-2e-05,0.0,0.0,5,28.0
18931,5e-05,0.00038,0.00017,0.0002,-5e-05,-2e-05,0.0,0.0,5,28.0
18932,5e-05,0.00038,0.00017,0.0002,-5e-05,-2e-05,0.0,0.0,5,28.0
18933,5e-05,0.00038,0.00017,0.0002,-5e-05,-2e-05,0.0,0.0,5,28.0
18934,-0.00014,0.00033,0.0001,0.00021,3e-05,0.00011,0.00026,-0.00017,5,28.0
18935,0.00011,-0.00018,-0.00021,-7e-05,7e-05,-0.00032,-0.00021,-0.00034,5,28.0
18936,0.00011,-0.00018,-0.00021,-7e-05,7e-05,-0.00032,-0.00021,-0.00034,5,28.0
18939,0.00011,-0.00018,-0.00021,-7e-05,7e-05,-0.00032,-0.00021,-0.00034,5,28.0
18940,0.00011,-0.00018,-0.00021,-7e-05,7e-05,-0.00032,-0.00021,-0.00034,5,28.0
18941,0.00011,-0.00018,-0.00021,-7e-05,7e-05,-0.00032,-0.00021,-0.00034,5,28.0
18942,0.00011,-0.00018,-0.00021,-7e-05,7e-05,-0.00032,-0.00021,-0.00034,5,28.0
18943,0.00011,-0.00018,-0.00021,-7e-05,7e-05,-0.00032,-0.00021,-0.00034,5,28.0
18944,0.00011,-0.00018,-0.00021,-7e-05,7e-05,-0.00032,-0.00021,-0.00034,5,28.0
18945,0.00011,-0.00018,-0.00021,-7e-05,7e-05,-0.00032,-0.00021,-0.00034,5,28.0
18946,0.00011,-0.00018,-0.00021,-7e-05,7e-05,-0.00032,-0.00021,-0.00034,5,28.0
18947,6e-05,-0.00015,7e-05,0.00013,0.00029,5e-05,5e-05,-9e-05,5,28.0
18948,6e-05,-0.00015,7e-05,0.00013,0.00029,5e-05,5e-05,-9e-05,5,28.0
18949,6e-05,-0.00015,7e-05,0.00013,0.00029,5e-05,5e-05,-9e-05,5,28.0
18950,6e-05,-0.00015,7e-05,0.00013,0.00029,5e-05,5e-05,-9e-05,5,28.0
18951,6e-05,-0.00015,7e-05,0.00013,0.00029,5e-05,5e-05,-9e-05,5,28.0
18952,6e-05,-0.00015,7e-05,0.00013,0.00029,5e-05,5e-05,-9e-05,5,28.0
18953,6e-05,-0.00015,7e-05,0.00013,0.00029,5e-05,5e-05,-9e-05,5,28.0
18954,6e-05,-0.00015,7e-05,0.00013,0.00029,5e-05,5e-05,-9e-05,5,28.0
18955,6e-05,-0.00015,7e-05,0.00013,0.00029,5e-05,5e-05,-9e-05,5,28.0
18956,-0.0001,-0.00021,-0.0003,0.0,0.00013,0.00011,5e-05,4e-05,5,28.0
18957,-0.0001,-0.00021,-0.0003,0.0,0.00013,0.00011,5e-05,4e-05,5,28.0
18958,-0.0001,-0.00021,-0.0003,0.0,0.00013,0.00011,5e-05,4e-05,5,28.0
18959,-0.0001,-0.00021,-0.0003,0.0,0.00013,0.00011,5e-05,4e-05,5,28.0
18960,-0.0001,-0.00021,-0.0003,0.0,0.00013,0.00011,5e-05,4e-05,5,28.0
18961,-0.0001,-0.00021,-0.0003,0.0,0.00013,0.00011,5e-05,4e-05,5,28.0
18962,-0.0001,-0.00021,-0.0003,0.0,0.00013,0.00011,5e-05,4e-05,5,28.0
18963,-0.0001,-0.00021,-0.0003,0.0,0.00013,0.00011,5e-05,4e-05,5,28.0
18964,-0.0001,-0.00021,-0.0003,0.0,0.00013,0.00011,5e-05,4e-05,5,28.0
18965,-0.0001,-0.00021,-0.0003,0.0,0.00013,0.00011,5e-05,4e-05,5,28.0
18966,-0.0001,-0.00021,-0.0003,0.0,0.00013,0.00011,5e-05,4e-05,5,28.0
18967,-0.0001,-0.00021,-0.0003,0.0,0.00013,0.00011,5e-05,4e-05,5,28.0
18968,-0.0001,-0.00021,-0.0003,0.0,0.00013,0.00011,5e-05,4e-05,5,28.0
18969,-0.0001,-0.00021,-0.0003,0.0,0.00013,0.00011,5e-05,4e-05,5,28.0
18970,-0.0001,-0.00021,-0.0003,0.0,0.00013,0.00011,5e-05,4e-05,5,28.0
18971,-5e-05,5e-05,-4e-05,-0.0001,-0.00034,-0.00016,-0.0002,7e-05,5,28.0
18972,-5e-05,5e-05,-4e-05,-0.0001,-0.00034,-0.00016,-0.0002,7e-05,5,28.0
18973,6e-05,-3e-05,-3e-05,7e-05,-0.00013,-0.0001,-7e-05,-1e-05,5,28.0
18974,6e-05,-3e-05,-3e-05,7e-05,-0.00013,-0.0001,-7e-05,-1e-05,5,28.0
18975,6e-05,-3e-05,-3e-05,7e-05,-0.00013,-0.0001,-7e-05,-1e-05,5,28.0
18976,6e-05,-3e-05,-3e-05,7e-05,-0.00013,-0.0001,-7e-05,-1e-05,5,28.0
18977,6e-05,-3e-05,-3e-05,7e-05,-0.00013,-0.0001,-7e-05,-1e-05,5,28.0
18978,6e-05,-3e-05,-3e-05,7e-05,-0.00013,-0.0001,-7e-05,-1e-05,5,28.0
18979,6e-05,-3e-05,-3e-05,7e-05,-0.00013,-0.0001,-7e-05,-1e-05,5,28.0
18980,6e-05,-3e-05,-3e-05,7e-05,-0.00013,-0.0001,-7e-05,-1e-05,5,28.0
18981,6e-05,-3e-05,-3e-05,7e-05,-0.00013,-0.0001,-7e-05,-1e-05,5,28.0
18982,6e-05,-3e-05,-3e-05,7e-05,-0.00013,-0.0001,-7e-05,-1e-05,5,28.0
18983,6e-05,-3e-05,-3e-05,7e-05,-0.00013,-0.0001,-7e-05,-1e-05,5,28.0
18984,6e-05,-3e-05,-3e-05,7e-05,-0.00013,-0.0001,-7e-05,-1e-05,5,28.0
18985,6e-05,-3e-05,-3e-05,7e-05,-0.00013,-0.0001,-7e-05,-1e-05,5,28.0
18986,6e-05,-3e-05,-3e-05,7e-05,-0.00013,-0.0001,-7e-05,-1e-05,5,28.0
18988,6e-05,-3e-05,-3e-05,7e-05,-0.00013,-0.0001,-7e-05,-1e-05,5,28.0
18990,6e-05,-3e-05,-3e-05,7e-05,-0.00013,-0.0001,-7e-05,-1e-05,5,28.0
18991,6e-05,-3e-05,-3e-05,7e-05,-0.00013,-0.0001,-7e-05,-1e-05,5,28.0
18992,6e-05,-3e-05,-3e-05,7e-05,-0.00013,-0.0001,-7e-05,-1e-05,5,28.0
18993,-9e-05,0.00033,-4e-05,-8e-05,-0.00036,1e-05,-1e-05,-0.0001,5,28.0
18994,-5e-05,-0.00033,-0.00012,0.0001,0.00047,0.00017,3e-05,7e-05,5,28.0
18995,-6e-05,0.00011,0.00023,-0.00025,-0.00026,-5e-05,2e-05,7e-05,5,28.0
18996,-6e-05,0.00011,0.00023,-0.00025,-0.00026,-5e-05,2e-05,7e-05,5,28.0
18997,-6e-05,0.00011,0.00023,-0.00025,-0.00026,-5e-05,2e-05,7e-05,5,28.0
18998,-6e-05,0.00011,0.00023,-0.00025,-0.00026,-5e-05,2e-05,7e-05,5,28.0
18999,-6e-05,0.00011,0.00023,-0.00025,-0.00026,-5e-05,2e-05,7e-05,5,28.0
19000,-6e-05,0.00011,0.00023,-0.00025,-0.00026,-5e-05,2e-05,7e-05,5,28.0
19001,-6e-05,0.00011,0.00023,-0.00025,-0.00026,-5e-05,2e-05,7e-05,5,28.0
19002,-6e-05,0.00011,0.00023,-0.00025,-0.00026,-5e-05,2e-05,7e-05,5,28.0
19003,-6e-05,0.00011,0.00023,-0.00025,-0.00026,-5e-05,2e-05,7e-05,5,28.0
19004,-6e-05,0.00011,0.00023,-0.00025,-0.00026,-5e-05,2e-05,7e-05,5,28.0
19005,-6e-05,0.00011,0.00023,-0.00025,-0.00026,-5e-05,2e-05,7e-05,5,28.0
19006,-6e-05,0.00011,0.00023,-0.00025,-0.00026,-5e-05,2e-05,7e-05,5,28.0
19007,4e-05,-0.00018,0.0,-0.00011,-2e-05,0.00019,-6e-05,-1e-05,5,28.0
19008,4e-05,-0.00018,0.0,-0.00011,-2e-05,0.00019,-6e-05,-1e-05,5,28.0
19009,4e-05,-0.00018,0.0,-0.00011,-2e-05,0.00019,-6e-05,-1e-05,5,28.0
19010,4e-05,-0.00018,0.0,-0.00011,-2e-05,0.00019,-6e-05,-1e-05,5,28.0
19011,4e-05,-0.00018,0.0,-0.00011,-2e-05,0.00019,-6e-05,-1e-05,5,28.0
19012,4e-05,-0.00018,0.0,-0.00011,-2e-05,0.00019,-6e-05,-1e-05,5,28.0
19013,4e-05,-0.00018,0.0,-0.00011,-2e-05,0.00019,-6e-05,-1e-05,5,28.0
19014,4e-05,-0.00018,0.0,-0.00011,-2e-05,0.00019,-6e-05,-1e-05,5,28.0
19015,4e-05,-0.00018,0.0,-0.00011,-2e-05,0.00019,-6e-05,-1e-05,5,28.0
19016,6e-05,0.00011,0.00022,0.00016,0.0002,0.00019,4e-05,8e-05,5,28.0
19017,6e-05,0.00011,0.00022,0.00016,0.0002,0.00019,4e-05,8e-05,5,28.0
19018,6e-05,0.00011,0.00022,0.00016,0.0002,0.00019,4e-05,8e-05,5,28.0
19019,6e-05,0.00011,0.00022,0.00016,0.0002,0.00019,4e-05,8e-05,5,28.0
19020,6e-05,0.00011,0.00022,0.00016,0.0002,0.00019,4e-05,8e-05,5,28.0
19021,6e-05,0.00011,0.00022,0.00016,0.0002,0.00019,4e-05,8e-05,5,28.0
19022,6e-05,0.00011,0.00022,0.00016,0.0002,0.00019,4e-05,8e-05,5,28.0
19023,6e-05,0.00011,0.00022,0.00016,0.0002,0.00019,4e-05,8e-05,5,28.0
19024,6e-05,0.00011,0.00022,0.00016,0.0002,0.00019,4e-05,8e-05,5,28.0
19025,6e-05,0.00011,0.00022,0.00016,0.0002,0.00019,4e-05,8e-05,5,28.0
19026,6e-05,0.00011,0.00022,0.00016,0.0002,0.00019,4e-05,8e-05,5,28.0
19027,6e-05,0.00011,0.00022,0.00016,0.0002,0.00019,4e-05,8e-05,5,28.0
19028,6e-05,0.00011,0.00022,0.00016,0.0002,0.00019,4e-05,8e-05,5,28.0
19029,6e-05,0.00011,0.00022,0.00016,0.0002,0.00019,4e-05,8e-05,5,28.0
19030,6e-05,0.00011,0.00022,0.00016,0.0002,0.00019,4e-05,8e-05,5,28.0
19031,0.00017,0.00021,4e-05,5e-05,0.00016,0.00024,-2e-05,5e-05,5,28.0
19032,0.00017,0.00021,4e-05,5e-05,0.00016,0.00024,-2e-05,5e-05,5,28.0
19033,-0.00013,-0.00015,-0.00015,-0.00023,-0.00015,-0.00012,0.0,-7e-05,5,28.0
19034,-0.00013,-0.00015,-0.00015,-0.00023,-0.00015,-0.00012,0.0,-7e-05,5,28.0
19035,-0.00013,-0.00015,-0.00015,-0.00023,-0.00015,-0.00012,0.0,-7e-05,5,28.0
19036,-0.00013,-0.00015,-0.00015,-0.00023,-0.00015,-0.00012,0.0,-7e-05,5,28.0
19039,-0.00013,-0.00015,-0.00015,-0.00023,-0.00015,-0.00012,0.0,-7e-05,5,28.0
19040,-0.00013,-0.00015,-0.00015,-0.00023,-0.00015,-0.00012,0.0,-7e-05,5,28.0
19041,-0.00013,-0.00015,-0.00015,-0.00023,-0.00015,-0.00012,0.0,-7e-05,5,28.0
19042,-0.00013,-0.00015,-0.00015,-0.00023,-0.00015,-0.00012,0.0,-7e-05,5,28.0
19043,-0.00013,-0.00015,-0.00015,-0.00023,-0.00015,-0.00012,0.0,-7e-05,5,28.0
19044,-0.00013,-0.00015,-0.00015,-0.00023,-0.00015,-0.00012,0.0,-7e-05,5,28.0
19045,-0.00013,-0.00015,-0.00015,-0.00023,-0.00015,-0.00012,0.0,-7e-05,5,28.0
19046,-0.00013,-0.00015,-0.00015,-0.00023,-0.00015,-0.00012,0.0,-7e-05,5,28.0
