time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
29347,-2e-05,-2e-05,-2e-05,0.0,-1e-05,-3e-05,-3e-05,-2e-05,1,24.0
29348,-2e-05,-2e-05,-2e-05,0.0,-1e-05,-3e-05,-3e-05,-2e-05,1,24.0
29349,-2e-05,-2e-05,-2e-05,0.0,-1e-05,-3e-05,-3e-05,-2e-05,1,24.0
29350,-2e-05,-2e-05,-2e-05,0.0,-1e-05,-3e-05,-3e-05,-2e-05,1,24.0
29351,-2e-05,-2e-05,-2e-05,0.0,-1e-05,-3e-05,-3e-05,-2e-05,1,24.0
29352,-2e-05,-2e-05,-2e-05,0.0,-1e-05,-3e-05,-3e-05,-2e-05,1,24.0
29353,-2e-05,-2e-05,-2e-05,0.0,-1e-05,-3e-05,-3e-05,-2e-05,1,24.0
29354,-2e-05,-2e-05,-2e-05,0.0,-1e-05,-3e-05,-3e-05,-2e-05,1,24.0
29355,-2e-05,-2e-05,-2e-05,0.0,-1e-05,-3e-05,-3e-05,-2e-05,1,24.0
29356,-2e-05,-2e-05,-2e-05,0.0,-1e-05,-3e-05,-3e-05,-2e-05,1,24.0
29357,-2e-05,-2e-05,-2e-05,0.0,-1e-05,-3e-05,-3e-05,-2e-05,1,24.0
29358,-1e-05,-3e-05,-2e-05,-4e-05,-1e-05,1e-05,0.0,-2e-05,1,24.0
29359,-3e-05,-1e-05,0.0,-2e-05,-2e-05,-2e-05,-1e-05,0.0,1,24.0
29360,-3e-05,-1e-05,0.0,-2e-05,-2e-05,-2e-05,-1e-05,0.0,1,24.0
29361,-3e-05,-1e-05,0.0,-2e-05,-2e-05,-2e-05,-1e-05,0.0,1,24.0
29362,-3e-05,-1e-05,0.0,-2e-05,-2e-05,-2e-05,-1e-05,0.0,1,24.0
29363,-3e-05,-1e-05,0.0,-2e-05,-2e-05,-2e-05,-1e-05,0.0,1,24.0
29364,-3e-05,-1e-05,0.0,-2e-05,-2e-05,-2e-05,-1e-05,0.0,1,24.0
29365,-3e-05,-1e-05,0.0,-2e-05,-2e-05,-2e-05,-1e-05,0.0,1,24.0
29366,-3e-05,-1e-05,0.0,-2e-05,-2e-05,-2e-05,-1e-05,0.0,1,24.0
29367,-3e-05,-1e-05,0.0,-2e-05,-2e-05,-2e-05,-1e-05,0.0,1,24.0
29368,-3e-05,-1e-05,0.0,-2e-05,-2e-05,-2e-05,-1e-05,0.0,1,24.0
29369,-3e-05,-1e-05,0.0,-2e-05,-2e-05,-2e-05,-1e-05,0.0,1,24.0
29370,-3e-05,-1e-05,0.0,-2e-05,-2e-05,-2e-05,-1e-05,0.0,1,24.0
29371,-3e-05,-1e-05,0.0,-2e-05,-2e-05,-2e-05,-1e-05,0.0,1,24.0
29372,-3e-05,-1e-05,0.0,-2e-05,-2e-05,-2e-05,-1e-05,0.0,1,24.0
29373,-3e-05,-1e-05,0.0,-2e-05,-2e-05,-2e-05,-1e-05,0.0,1,24.0
29374,-3e-05,-1e-05,0.0,-2e-05,-2e-05,-2e-05,-1e-05,0.0,1,24.0
29375,-3e-05,-1e-05,0.0,-2e-05,-2e-05,-2e-05,-1e-05,0.0,1,24.0
29376,-3e-05,-1e-05,0.0,-2e-05,-2e-05,-2e-05,-1e-05,0.0,1,24.0
29377,-3e-05,-1e-05,0.0,-2e-05,-2e-05,-2e-05,-1e-05,0.0,1,24.0
29378,-3e-05,-1e-05,0.0,-2e-05,-2e-05,-2e-05,-1e-05,0.0,1,24.0
29379,-3e-05,-1e-05,0.0,-2e-05,-2e-05,-2e-05,-1e-05,0.0,1,24.0
29380,-3e-05,-1e-05,0.0,-2e-05,-2e-05,-2e-05,-1e-05,0.0,1,24.0
29381,-3e-05,-1e-05,0.0,-2e-05,-2e-05,-2e-05,-1e-05,0.0,1,24.0
29382,-3e-05,-1e-05,0.0,-2e-05,-2e-05,-2e-05,-1e-05,0.0,1,24.0
29383,0.0,1e-05,-9e-05,-1e-05,-1e-05,-1e-05,0.0,-2e-05,1,24.0
29384,-1e-05,-1e-05,1e-05,1e-05,-1e-05,-2e-05,-1e-05,-2e-05,1,24.0
29385,-1e-05,-1e-05,1e-05,1e-05,-1e-05,-2e-05,-1e-05,-2e-05,1,24.0
29386,-1e-05,-1e-05,1e-05,1e-05,-1e-05,-2e-05,-1e-05,-2e-05,1,24.0
29388,-1e-05,-1e-05,1e-05,1e-05,-1e-05,-2e-05,-1e-05,-2e-05,1,24.0
29389,-1e-05,-1e-05,1e-05,1e-05,-1e-05,-2e-05,-1e-05,-2e-05,1,24.0
29390,-1e-05,-1e-05,1e-05,1e-05,-1e-05,-2e-05,-1e-05,-2e-05,1,24.0
29391,-1e-05,-1e-05,1e-05,1e-05,-1e-05,-2e-05,-1e-05,-2e-05,1,24.0
29392,-1e-05,-1e-05,1e-05,1e-05,-1e-05,-2e-05,-1e-05,-2e-05,1,24.0
29393,-1e-05,-1e-05,1e-05,1e-05,-1e-05,-2e-05,-1e-05,-2e-05,1,24.0
29394,-1e-05,-1e-05,1e-05,1e-05,-1e-05,-2e-05,-1e-05,-2e-05,1,24.0
29395,-1e-05,-1e-05,1e-05,1e-05,-1e-05,-2e-05,-1e-05,-2e-05,1,24.0
29396,1e-05,-1e-05,5e-05,2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,24.0
29397,1e-05,-1e-05,5e-05,2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,24.0
29398,-2e-05,-5e-05,-0.00011,-3e-05,-1e-05,-1e-05,0.0,0.0,1,24.0
29399,-2e-05,-5e-05,-0.00011,-3e-05,-1e-05,-1e-05,0.0,0.0,1,24.0
29400,-2e-05,-5e-05,-0.00011,-3e-05,-1e-05,-1e-05,0.0,0.0,1,24.0
29401,-2e-05,-5e-05,-0.00011,-3e-05,-1e-05,-1e-05,0.0,0.0,1,24.0
29402,-2e-05,-5e-05,-0.00011,-3e-05,-1e-05,-1e-05,0.0,0.0,1,24.0
29403,-2e-05,-5e-05,-0.00011,-3e-05,-1e-05,-1e-05,0.0,0.0,1,24.0
29404,-2e-05,-5e-05,-0.00011,-3e-05,-1e-05,-1e-05,0.0,0.0,1,24.0
29405,-2e-05,-5e-05,-0.00011,-3e-05,-1e-05,-1e-05,0.0,0.0,1,24.0
29406,-2e-05,-5e-05,-0.00011,-3e-05,-1e-05,-1e-05,0.0,0.0,1,24.0
29407,-2e-05,-5e-05,-0.00011,-3e-05,-1e-05,-1e-05,0.0,0.0,1,24.0
29408,-2e-05,-5e-05,-0.00011,-3e-05,-1e-05,-1e-05,0.0,0.0,1,24.0
29409,-2e-05,-5e-05,-0.00011,-3e-05,-1e-05,-1e-05,0.0,0.0,1,24.0
29410,-2e-05,-5e-05,-0.00011,-3e-05,-1e-05,-1e-05,0.0,0.0,1,24.0
29411,-2e-05,-5e-05,-0.00011,-3e-05,-1e-05,-1e-05,0.0,0.0,1,24.0
29412,-2e-05,-5e-05,-0.00011,-3e-05,-1e-05,-1e-05,0.0,0.0,1,24.0
29413,-2e-05,-5e-05,-0.00011,-3e-05,-1e-05,-1e-05,0.0,0.0,1,24.0
29414,-2e-05,-5e-05,-0.00011,-3e-05,-1e-05,-1e-05,0.0,0.0,1,24.0
29415,-2e-05,-5e-05,-0.00011,-3e-05,-1e-05,-1e-05,0.0,0.0,1,24.0
29416,-2e-05,-5e-05,-0.00011,-3e-05,-1e-05,-1e-05,0.0,0.0,1,24.0
29417,-2e-05,-5e-05,-0.00011,-3e-05,-1e-05,-1e-05,0.0,0.0,1,24.0
29418,-1e-05,-2e-05,-1e-05,-5e-05,-1e-05,-2e-05,-2e-05,-3e-05,1,24.0
29419,-3e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,1e-05,0.0,1,24.0
29420,-3e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,1e-05,0.0,1,24.0
29421,-3e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,1e-05,0.0,1,24.0
29422,-3e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,1e-05,0.0,1,24.0
29423,-3e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,1e-05,0.0,1,24.0
29424,-3e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,1e-05,0.0,1,24.0
29425,-3e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,1e-05,0.0,1,24.0
29426,-3e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,1e-05,0.0,1,24.0
29427,-3e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,1e-05,0.0,1,24.0
29428,-3e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,1e-05,0.0,1,24.0
29429,-3e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,1e-05,0.0,1,24.0
29430,-3e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,1e-05,0.0,1,24.0
29431,-3e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,1e-05,0.0,1,24.0
29432,-3e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,1e-05,0.0,1,24.0
29433,-3e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,1e-05,0.0,1,24.0
29434,-3e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,1e-05,0.0,1,24.0
29435,-3e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,1e-05,0.0,1,24.0
29436,-3e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,1e-05,0.0,1,24.0
29438,-3e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,1e-05,0.0,1,24.0
29439,-3e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,1e-05,0.0,1,24.0
29440,-3e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,1e-05,0.0,1,24.0
29441,-2e-05,-2e-05,1e-05,-1e-05,-1e-05,-2e-05,-2e-05,1e-05,1,24.0
29442,0.0,0.0,0.0,-1e-05,-2e-05,1e-05,-1e-05,0.0,1,24.0
29443,0.0,0.0,0.0,-1e-05,-2e-05,1e-05,-1e-05,0.0,1,24.0
29444,0.0,0.0,0.0,-1e-05,-2e-05,1e-05,-1e-05,0.0,1,24.0
29445,0.0,0.0,0.0,-1e-05,-2e-05,1e-05,-1e-05,0.0,1,24.0
29446,0.0,0.0,0.0,-1e-05,-2e-05,1e-05,-1e-05,0.0,1,24.0
29447,0.0,0.0,0.0,-1e-05,-2e-05,1e-05,-1e-05,0.0,1,24.0
29448,0.0,0.0,0.0,-1e-05,-2e-05,1e-05,-1e-05,0.0,1,24.0
29449,0.0,0.0,0.0,-1e-05,-2e-05,1e-05,-1e-05,0.0,1,24.0
29450,0.0,0.0,0.0,-1e-05,-2e-05,1e-05,-1e-05,0.0,1,24.0
29451,0.0,0.0,0.0,-1e-05,-2e-05,1e-05,-1e-05,0.0,1,24.0
29452,0.0,0.0,0.0,-1e-05,-2e-05,1e-05,-1e-05,0.0,1,24.0
29453,0.0,0.0,0.0,-1e-05,-2e-05,1e-05,-1e-05,0.0,1,24.0
29454,0.0,0.0,0.0,-1e-05,-2e-05,1e-05,-1e-05,0.0,1,24.0
29455,0.0,0.0,0.0,-1e-05,-2e-05,1e-05,-1e-05,0.0,1,24.0
29456,-1e-05,-2e-05,-4e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,24.0
29457,-1e-05,-2e-05,-4e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,24.0
29458,-1e-05,-2e-05,-4e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,24.0
29459,-1e-05,-2e-05,-4e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,24.0
29460,-1e-05,-2e-05,-4e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,24.0
29461,-1e-05,-2e-05,-4e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,24.0
29462,-1e-05,-2e-05,-4e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,24.0
29463,-1e-05,-2e-05,-4e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,24.0
29464,-1e-05,-2e-05,-4e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,24.0
29465,-1e-05,-2e-05,-4e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,24.0
29466,-1e-05,-2e-05,-4e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,24.0
29467,-1e-05,-2e-05,-4e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,24.0
29468,-1e-05,-2e-05,-4e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,24.0
29469,-1e-05,-2e-05,-4e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,24.0
29470,-1e-05,-2e-05,-4e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,24.0
29471,-1e-05,-2e-05,-4e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,24.0
29472,-1e-05,-2e-05,-4e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,24.0
29473,-1e-05,-2e-05,-4e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,24.0
29474,-1e-05,-2e-05,-4e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,24.0
29475,-1e-05,-2e-05,-4e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,24.0
29476,-1e-05,-2e-05,-4e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,24.0
29477,-1e-05,-2e-05,-4e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,24.0
29478,0.0,1e-05,0.0,1e-05,-1e-05,-2e-05,1e-05,1e-05,1,24.0
29479,0.0,1e-05,2e-05,-1e-05,2e-05,0.0,-1e-05,-1e-05,1,24.0
29480,0.0,1e-05,2e-05,-1e-05,2e-05,0.0,-1e-05,-1e-05,1,24.0
29481,0.0,1e-05,2e-05,-1e-05,2e-05,0.0,-1e-05,-1e-05,1,24.0
29482,0.0,1e-05,2e-05,-1e-05,2e-05,0.0,-1e-05,-1e-05,1,24.0
29483,0.0,1e-05,2e-05,-1e-05,2e-05,0.0,-1e-05,-1e-05,1,24.0
29484,0.0,1e-05,2e-05,-1e-05,2e-05,0.0,-1e-05,-1e-05,1,24.0
29485,0.0,1e-05,2e-05,-1e-05,2e-05,0.0,-1e-05,-1e-05,1,24.0
29486,0.0,1e-05,2e-05,-1e-05,2e-05,0.0,-1e-05,-1e-05,1,24.0
29488,0.0,1e-05,2e-05,-1e-05,2e-05,0.0,-1e-05,-1e-05,1,24.0
29489,0.0,1e-05,2e-05,-1e-05,2e-05,0.0,-1e-05,-1e-05,1,24.0
29490,0.0,1e-05,2e-05,-1e-05,2e-05,0.0,-1e-05,-1e-05,1,24.0
29491,0.0,1e-05,2e-05,-1e-05,2e-05,0.0,-1e-05,-1e-05,1,24.0
29492,0.0,1e-05,2e-05,-1e-05,2e-05,0.0,-1e-05,-1e-05,1,24.0
29493,0.0,1e-05,2e-05,-1e-05,2e-05,0.0,-1e-05,-1e-05,1,24.0
29494,0.0,1e-05,2e-05,-1e-05,2e-05,0.0,-1e-05,-1e-05,1,24.0
29495,0.0,1e-05,2e-05,-1e-05,2e-05,0.0,-1e-05,-1e-05,1,24.0
29496,0.0,1e-05,2e-05,-1e-05,2e-05,0.0,-1e-05,-1e-05,1,24.0
29497,0.0,1e-05,2e-05,-1e-05,2e-05,0.0,-1e-05,-1e-05,1,24.0
29498,0.0,1e-05,2e-05,-1e-05,2e-05,0.0,-1e-05,-1e-05,1,24.0
29499,0.0,1e-05,2e-05,-1e-05,2e-05,0.0,-1e-05,-1e-05,1,24.0
29500,0.0,1e-05,2e-05,-1e-05,2e-05,0.0,-1e-05,-1e-05,1,24.0
29501,-2e-05,0.0,1e-05,-2e-05,-2e-05,-1e-05,0.0,-2e-05,1,24.0
29502,0.0,-4e-05,0.0,1e-05,-2e-05,-2e-05,0.0,0.0,1,24.0
29503,0.0,-4e-05,0.0,1e-05,-2e-05,-2e-05,0.0,0.0,1,24.0
29504,0.0,-4e-05,0.0,1e-05,-2e-05,-2e-05,0.0,0.0,1,24.0
29505,0.0,-4e-05,0.0,1e-05,-2e-05,-2e-05,0.0,0.0,1,24.0
29506,0.0,-4e-05,0.0,1e-05,-2e-05,-2e-05,0.0,0.0,1,24.0
29507,0.0,-4e-05,0.0,1e-05,-2e-05,-2e-05,0.0,0.0,1,24.0
29508,0.0,-4e-05,0.0,1e-05,-2e-05,-2e-05,0.0,0.0,1,24.0
29509,0.0,-4e-05,0.0,1e-05,-2e-05,-2e-05,0.0,0.0,1,24.0
29510,0.0,-4e-05,0.0,1e-05,-2e-05,-2e-05,0.0,0.0,1,24.0
29511,0.0,-4e-05,0.0,1e-05,-2e-05,-2e-05,0.0,0.0,1,24.0
29512,0.0,-4e-05,0.0,1e-05,-2e-05,-2e-05,0.0,0.0,1,24.0
29513,0.0,-4e-05,0.0,1e-05,-2e-05,-2e-05,0.0,0.0,1,24.0
29514,0.0,-4e-05,0.0,1e-05,-2e-05,-2e-05,0.0,0.0,1,24.0
29515,0.0,-4e-05,0.0,1e-05,-2e-05,-2e-05,0.0,0.0,1,24.0
29516,-1e-05,-4e-05,-0.00012,-4e-05,-2e-05,-1e-05,0.0,1e-05,1,24.0
29517,-1e-05,0.0,4e-05,-1e-05,0.0,-1e-05,-2e-05,-2e-05,1,24.0
29518,-1e-05,0.0,4e-05,-1e-05,0.0,-1e-05,-2e-05,-2e-05,1,24.0
29519,-1e-05,0.0,4e-05,-1e-05,0.0,-1e-05,-2e-05,-2e-05,1,24.0
29520,-1e-05,0.0,4e-05,-1e-05,0.0,-1e-05,-2e-05,-2e-05,1,24.0
29521,-1e-05,0.0,4e-05,-1e-05,0.0,-1e-05,-2e-05,-2e-05,1,24.0
29522,-1e-05,0.0,4e-05,-1e-05,0.0,-1e-05,-2e-05,-2e-05,1,24.0
29523,-1e-05,0.0,4e-05,-1e-05,0.0,-1e-05,-2e-05,-2e-05,1,24.0
29524,-1e-05,0.0,4e-05,-1e-05,0.0,-1e-05,-2e-05,-2e-05,1,24.0
29525,-1e-05,0.0,4e-05,-1e-05,0.0,-1e-05,-2e-05,-2e-05,1,24.0
29526,-1e-05,0.0,4e-05,-1e-05,0.0,-1e-05,-2e-05,-2e-05,1,24.0
29527,-1e-05,0.0,4e-05,-1e-05,0.0,-1e-05,-2e-05,-2e-05,1,24.0
29528,-1e-05,0.0,4e-05,-1e-05,0.0,-1e-05,-2e-05,-2e-05,1,24.0
29529,-1e-05,0.0,4e-05,-1e-05,0.0,-1e-05,-2e-05,-2e-05,1,24.0
29530,-1e-05,0.0,4e-05,-1e-05,0.0,-1e-05,-2e-05,-2e-05,1,24.0
29531,-1e-05,0.0,4e-05,-1e-05,0.0,-1e-05,-2e-05,-2e-05,1,24.0
29532,-1e-05,0.0,4e-05,-1e-05,0.0,-1e-05,-2e-05,-2e-05,1,24.0
29533,-1e-05,0.0,4e-05,-1e-05,0.0,-1e-05,-2e-05,-2e-05,1,24.0
29534,-1e-05,0.0,4e-05,-1e-05,0.0,-1e-05,-2e-05,-2e-05,1,24.0
29535,-1e-05,0.0,4e-05,-1e-05,0.0,-1e-05,-2e-05,-2e-05,1,24.0
29536,-1e-05,0.0,4e-05,-1e-05,0.0,-1e-05,-2e-05,-2e-05,1,24.0
29538,0.0,1e-05,5e-05,1e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,24.0
29539,0.0,-4e-05,-6e-05,-1e-05,1e-05,0.0,0.0,1e-05,1,24.0
29540,0.0,-4e-05,-6e-05,-1e-05,1e-05,0.0,0.0,1e-05,1,24.0
29541,0.0,-4e-05,-6e-05,-1e-05,1e-05,0.0,0.0,1e-05,1,24.0
29542,0.0,-4e-05,-6e-05,-1e-05,1e-05,0.0,0.0,1e-05,1,24.0
29543,0.0,-4e-05,-6e-05,-1e-05,1e-05,0.0,0.0,1e-05,1,24.0
29544,0.0,-4e-05,-6e-05,-1e-05,1e-05,0.0,0.0,1e-05,1,24.0
29545,0.0,-4e-05,-6e-05,-1e-05,1e-05,0.0,0.0,1e-05,1,24.0
29546,0.0,-4e-05,-6e-05,-1e-05,1e-05,0.0,0.0,1e-05,1,24.0
29547,0.0,-4e-05,-6e-05,-1e-05,1e-05,0.0,0.0,1e-05,1,24.0
29548,0.0,-4e-05,-6e-05,-1e-05,1e-05,0.0,0.0,1e-05,1,24.0
29549,0.0,-4e-05,-6e-05,-1e-05,1e-05,0.0,0.0,1e-05,1,24.0
29550,0.0,-4e-05,-6e-05,-1e-05,1e-05,0.0,0.0,1e-05,1,24.0
29551,0.0,-4e-05,-6e-05,-1e-05,1e-05,0.0,0.0,1e-05,1,24.0
29552,0.0,-4e-05,-6e-05,-1e-05,1e-05,0.0,0.0,1e-05,1,24.0
29553,0.0,-4e-05,-6e-05,-1e-05,1e-05,0.0,0.0,1e-05,1,24.0
29554,0.0,-4e-05,-6e-05,-1e-05,1e-05,0.0,0.0,1e-05,1,24.0
29555,0.0,-4e-05,-6e-05,-1e-05,1e-05,0.0,0.0,1e-05,1,24.0
29556,0.0,-4e-05,-6e-05,-1e-05,1e-05,0.0,0.0,1e-05,1,24.0
29557,0.0,-4e-05,-6e-05,-1e-05,1e-05,0.0,0.0,1e-05,1,24.0
29558,0.0,-4e-05,-6e-05,-1e-05,1e-05,0.0,0.0,1e-05,1,24.0
29559,0.0,-4e-05,-6e-05,-1e-05,1e-05,0.0,0.0,1e-05,1,24.0
29560,0.0,-4e-05,-6e-05,-1e-05,1e-05,0.0,0.0,1e-05,1,24.0
29561,0.0,-4e-05,-6e-05,-1e-05,1e-05,0.0,0.0,1e-05,1,24.0
29562,0.0,-4e-05,-6e-05,-1e-05,1e-05,0.0,0.0,1e-05,1,24.0
29563,0.0,-4e-05,-6e-05,-1e-05,1e-05,0.0,0.0,1e-05,1,24.0
29564,0.0,-4e-05,-6e-05,-1e-05,1e-05,0.0,0.0,1e-05,1,24.0
29565,0.0,-4e-05,-6e-05,-1e-05,1e-05,0.0,0.0,1e-05,1,24.0
29566,0.0,-4e-05,-6e-05,-1e-05,1e-05,0.0,0.0,1e-05,1,24.0
29567,0.0,-4e-05,-6e-05,-1e-05,1e-05,0.0,0.0,1e-05,1,24.0
29568,0.0,-4e-05,-6e-05,-1e-05,1e-05,0.0,0.0,1e-05,1,24.0
29569,1e-05,0.0,1e-05,-1e-05,-2e-05,-2e-05,-2e-05,0.0,1,24.0
29570,0.0,0.0,-4e-05,-3e-05,-2e-05,-2e-05,-1e-05,-2e-05,1,24.0
29571,0.0,0.0,-4e-05,-3e-05,-2e-05,-2e-05,-1e-05,-2e-05,1,24.0
29572,0.0,0.0,-4e-05,-3e-05,-2e-05,-2e-05,-1e-05,-2e-05,1,24.0
29573,0.0,0.0,-4e-05,-3e-05,-2e-05,-2e-05,-1e-05,-2e-05,1,24.0
29574,0.0,0.0,-4e-05,-3e-05,-2e-05,-2e-05,-1e-05,-2e-05,1,24.0
29575,0.0,0.0,-4e-05,-3e-05,-2e-05,-2e-05,-1e-05,-2e-05,1,24.0
29576,-1e-05,2e-05,2e-05,-1e-05,-2e-05,0.0,0.0,-1e-05,1,24.0
29577,0.0,-3e-05,-4e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,1,24.0
29578,0.0,-3e-05,-4e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,1,24.0
29579,0.0,-3e-05,-4e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,1,24.0
29580,0.0,-3e-05,-4e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,1,24.0
29581,0.0,-3e-05,-4e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,1,24.0
29582,0.0,-3e-05,-4e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,1,24.0
29583,0.0,-3e-05,-4e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,1,24.0
29584,0.0,-3e-05,-4e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,1,24.0
29585,0.0,-3e-05,-4e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,1,24.0
29586,0.0,-3e-05,-4e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,1,24.0
29588,0.0,-3e-05,-4e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,1,24.0
29589,0.0,-3e-05,-4e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,1,24.0
29590,0.0,-3e-05,-4e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,1,24.0
29591,0.0,-3e-05,-4e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,1,24.0
29592,0.0,-3e-05,-4e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,1,24.0
29593,0.0,-3e-05,-4e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,1,24.0
29594,0.0,-3e-05,-4e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,1,24.0
29595,0.0,-3e-05,-4e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,1,24.0
29596,0.0,-3e-05,-4e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,1,24.0
29597,0.0,-3e-05,-4e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,1,24.0
29598,1e-05,0.0,-0.00011,3e-05,1e-05,-1e-05,-2e-05,-2e-05,1,24.0
29599,-3e-05,3e-05,-2e-05,-3e-05,-1e-05,-1e-05,0.0,-4e-05,1,24.0
29600,-3e-05,3e-05,-2e-05,-3e-05,-1e-05,-1e-05,0.0,-4e-05,1,24.0
29601,-3e-05,3e-05,-2e-05,-3e-05,-1e-05,-1e-05,0.0,-4e-05,1,24.0
29602,-3e-05,3e-05,-2e-05,-3e-05,-1e-05,-1e-05,0.0,-4e-05,1,24.0
29603,-3e-05,3e-05,-2e-05,-3e-05,-1e-05,-1e-05,0.0,-4e-05,1,24.0
29604,-3e-05,3e-05,-2e-05,-3e-05,-1e-05,-1e-05,0.0,-4e-05,1,24.0
29605,-3e-05,3e-05,-2e-05,-3e-05,-1e-05,-1e-05,0.0,-4e-05,1,24.0
29606,-3e-05,3e-05,-2e-05,-3e-05,-1e-05,-1e-05,0.0,-4e-05,1,24.0
29607,-3e-05,3e-05,-2e-05,-3e-05,-1e-05,-1e-05,0.0,-4e-05,1,24.0
29608,-3e-05,3e-05,-2e-05,-3e-05,-1e-05,-1e-05,0.0,-4e-05,1,24.0
29609,-3e-05,3e-05,-2e-05,-3e-05,-1e-05,-1e-05,0.0,-4e-05,1,24.0
29610,-3e-05,3e-05,-2e-05,-3e-05,-1e-05,-1e-05,0.0,-4e-05,1,24.0
29611,-3e-05,3e-05,-2e-05,-3e-05,-1e-05,-1e-05,0.0,-4e-05,1,24.0
29612,-3e-05,3e-05,-2e-05,-3e-05,-1e-05,-1e-05,0.0,-4e-05,1,24.0
29613,-3e-05,3e-05,-2e-05,-3e-05,-1e-05,-1e-05,0.0,-4e-05,1,24.0
29614,-3e-05,3e-05,-2e-05,-3e-05,-1e-05,-1e-05,0.0,-4e-05,1,24.0
29615,-3e-05,3e-05,-2e-05,-3e-05,-1e-05,-1e-05,0.0,-4e-05,1,24.0
29616,-3e-05,3e-05,-2e-05,-3e-05,-1e-05,-1e-05,0.0,-4e-05,1,24.0
29617,-3e-05,3e-05,-2e-05,-3e-05,-1e-05,-1e-05,0.0,-4e-05,1,24.0
29618,-3e-05,3e-05,-2e-05,-3e-05,-1e-05,-1e-05,0.0,-4e-05,1,24.0
29619,-3e-05,3e-05,-2e-05,-3e-05,-1e-05,-1e-05,0.0,-4e-05,1,24.0
