time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
50526,-4e-05,7e-05,-1e-05,5e-05,0.00039,0.00013,-0.00016,0.00018,3,14.0
50527,-4e-05,7e-05,-1e-05,5e-05,0.00039,0.00013,-0.00016,0.00018,3,14.0
50528,-4e-05,7e-05,-1e-05,5e-05,0.00039,0.00013,-0.00016,0.00018,3,14.0
50529,-4e-05,7e-05,-1e-05,5e-05,0.00039,0.00013,-0.00016,0.00018,3,14.0
50530,-4e-05,7e-05,-1e-05,5e-05,0.00039,0.00013,-0.00016,0.00018,3,14.0
50531,-4e-05,7e-05,-1e-05,5e-05,0.00039,0.00013,-0.00016,0.00018,3,14.0
50532,-4e-05,7e-05,-1e-05,5e-05,0.00039,0.00013,-0.00016,0.00018,3,14.0
50533,-4e-05,7e-05,-1e-05,5e-05,0.00039,0.00013,-0.00016,0.00018,3,14.0
50534,-4e-05,7e-05,-1e-05,5e-05,0.00039,0.00013,-0.00016,0.00018,3,14.0
50535,-7e-05,-0.00051,-4e-05,-5e-05,-0.00017,-0.00053,-0.00036,0.00074,3,14.0
50536,0.00013,0.00029,4e-05,-1e-05,-0.00018,-0.00056,0.00011,-0.00014,3,14.0
50538,-0.00021,-0.00011,1e-05,-1e-05,0.00068,-0.0001,0.00011,-0.00065,3,14.0
50539,-0.00021,-0.00011,1e-05,-1e-05,0.00068,-0.0001,0.00011,-0.00065,3,14.0
50540,-0.00021,-0.00011,1e-05,-1e-05,0.00068,-0.0001,0.00011,-0.00065,3,14.0
50541,-0.00021,-0.00011,1e-05,-1e-05,0.00068,-0.0001,0.00011,-0.00065,3,14.0
50542,-0.00021,-0.00011,1e-05,-1e-05,0.00068,-0.0001,0.00011,-0.00065,3,14.0
50543,-0.00021,-0.00011,1e-05,-1e-05,0.00068,-0.0001,0.00011,-0.00065,3,14.0
50544,-0.00021,-0.00011,1e-05,-1e-05,0.00068,-0.0001,0.00011,-0.00065,3,14.0
50545,-0.00021,-0.00011,1e-05,-1e-05,0.00068,-0.0001,0.00011,-0.00065,3,14.0
50546,-0.00021,-0.00011,1e-05,-1e-05,0.00068,-0.0001,0.00011,-0.00065,3,14.0
50547,-0.00021,-0.00011,1e-05,-1e-05,0.00068,-0.0001,0.00011,-0.00065,3,14.0
50548,-0.00021,-0.00011,1e-05,-1e-05,0.00068,-0.0001,0.00011,-0.00065,3,14.0
50549,-0.00021,-0.00011,1e-05,-1e-05,0.00068,-0.0001,0.00011,-0.00065,3,14.0
50550,-0.00021,-0.00011,1e-05,-1e-05,0.00068,-0.0001,0.00011,-0.00065,3,14.0
50551,-0.00021,-0.00011,1e-05,-1e-05,0.00068,-0.0001,0.00011,-0.00065,3,14.0
50552,-0.00021,-0.00011,1e-05,-1e-05,0.00068,-0.0001,0.00011,-0.00065,3,14.0
50553,-0.00021,-0.00011,1e-05,-1e-05,0.00068,-0.0001,0.00011,-0.00065,3,14.0
50554,-0.00021,-0.00011,1e-05,-1e-05,0.00068,-0.0001,0.00011,-0.00065,3,14.0
50555,-0.00021,-0.00011,1e-05,-1e-05,0.00068,-0.0001,0.00011,-0.00065,3,14.0
50556,-0.00021,-0.00011,1e-05,-1e-05,0.00068,-0.0001,0.00011,-0.00065,3,14.0
50557,-0.00021,-0.00011,1e-05,-1e-05,0.00068,-0.0001,0.00011,-0.00065,3,14.0
50558,0.00014,0.00035,-1e-05,8e-05,7e-05,-0.00016,-0.00015,4e-05,3,14.0
50559,0.00014,0.00035,-1e-05,8e-05,7e-05,-0.00016,-0.00015,4e-05,3,14.0
50560,0.00014,0.00035,-1e-05,8e-05,7e-05,-0.00016,-0.00015,4e-05,3,14.0
50561,8e-05,-0.00075,-0.0001,-1e-05,0.00027,-0.0002,0.00024,0.0007,3,14.0
50562,8e-05,-0.00075,-0.0001,-1e-05,0.00027,-0.0002,0.00024,0.0007,3,14.0
50563,8e-05,-0.00075,-0.0001,-1e-05,0.00027,-0.0002,0.00024,0.0007,3,14.0
50564,8e-05,-0.00075,-0.0001,-1e-05,0.00027,-0.0002,0.00024,0.0007,3,14.0
50565,8e-05,-0.00075,-0.0001,-1e-05,0.00027,-0.0002,0.00024,0.0007,3,14.0
50566,8e-05,-0.00075,-0.0001,-1e-05,0.00027,-0.0002,0.00024,0.0007,3,14.0
50567,8e-05,-0.00075,-0.0001,-1e-05,0.00027,-0.0002,0.00024,0.0007,3,14.0
50568,8e-05,-0.00075,-0.0001,-1e-05,0.00027,-0.0002,0.00024,0.0007,3,14.0
50569,8e-05,-0.00075,-0.0001,-1e-05,0.00027,-0.0002,0.00024,0.0007,3,14.0
50570,8e-05,-0.00075,-0.0001,-1e-05,0.00027,-0.0002,0.00024,0.0007,3,14.0
50571,8e-05,-0.00075,-0.0001,-1e-05,0.00027,-0.0002,0.00024,0.0007,3,14.0
50572,8e-05,-0.00075,-0.0001,-1e-05,0.00027,-0.0002,0.00024,0.0007,3,14.0
50573,0.00024,0.00018,1e-05,-8e-05,-0.00072,-0.00022,5e-05,0.00032,3,14.0
50574,0.00024,0.00018,1e-05,-8e-05,-0.00072,-0.00022,5e-05,0.00032,3,14.0
50575,0.00056,0.0002,-5e-05,1e-05,-0.00031,0.00014,-0.0001,0.00042,3,14.0
50576,0.00056,0.0002,-5e-05,1e-05,-0.00031,0.00014,-0.0001,0.00042,3,14.0
50577,0.00056,0.0002,-5e-05,1e-05,-0.00031,0.00014,-0.0001,0.00042,3,14.0
50578,0.00056,0.0002,-5e-05,1e-05,-0.00031,0.00014,-0.0001,0.00042,3,14.0
50579,0.00056,0.0002,-5e-05,1e-05,-0.00031,0.00014,-0.0001,0.00042,3,14.0
50580,0.00056,0.0002,-5e-05,1e-05,-0.00031,0.00014,-0.0001,0.00042,3,14.0
50581,0.00056,0.0002,-5e-05,1e-05,-0.00031,0.00014,-0.0001,0.00042,3,14.0
50582,0.00056,0.0002,-5e-05,1e-05,-0.00031,0.00014,-0.0001,0.00042,3,14.0
50583,0.00056,0.0002,-5e-05,1e-05,-0.00031,0.00014,-0.0001,0.00042,3,14.0
50584,0.00056,0.0002,-5e-05,1e-05,-0.00031,0.00014,-0.0001,0.00042,3,14.0
50585,0.00056,0.0002,-5e-05,1e-05,-0.00031,0.00014,-0.0001,0.00042,3,14.0
50586,0.00056,0.0002,-5e-05,1e-05,-0.00031,0.00014,-0.0001,0.00042,3,14.0
50588,0.00056,0.0002,-5e-05,1e-05,-0.00031,0.00014,-0.0001,0.00042,3,14.0
50589,0.00056,0.0002,-5e-05,1e-05,-0.00031,0.00014,-0.0001,0.00042,3,14.0
50590,0.00056,0.0002,-5e-05,1e-05,-0.00031,0.00014,-0.0001,0.00042,3,14.0
50591,0.00056,0.0002,-5e-05,1e-05,-0.00031,0.00014,-0.0001,0.00042,3,14.0
50592,0.00056,0.0002,-5e-05,1e-05,-0.00031,0.00014,-0.0001,0.00042,3,14.0
50593,0.00056,0.0002,-5e-05,1e-05,-0.00031,0.00014,-0.0001,0.00042,3,14.0
50594,0.00056,0.0002,-5e-05,1e-05,-0.00031,0.00014,-0.0001,0.00042,3,14.0
50595,-0.00094,-0.00084,-0.00011,-5e-05,-0.00056,-0.00026,6e-05,0.00108,3,14.0
50596,-0.00094,-0.00084,-0.00011,-5e-05,-0.00056,-0.00026,6e-05,0.00108,3,14.0
50597,-0.00094,-0.00084,-0.00011,-5e-05,-0.00056,-0.00026,6e-05,0.00108,3,14.0
50598,-0.00094,-0.00084,-0.00011,-5e-05,-0.00056,-0.00026,6e-05,0.00108,3,14.0
50599,-0.00094,-0.00084,-0.00011,-5e-05,-0.00056,-0.00026,6e-05,0.00108,3,14.0
50600,-0.00094,-0.00084,-0.00011,-5e-05,-0.00056,-0.00026,6e-05,0.00108,3,14.0
50601,-0.00094,-0.00084,-0.00011,-5e-05,-0.00056,-0.00026,6e-05,0.00108,3,14.0
50602,-0.00085,0.00011,4e-05,-1e-05,-0.0005,-0.00021,-0.00013,0.00028,3,14.0
50603,-0.00085,0.00011,4e-05,-1e-05,-0.0005,-0.00021,-0.00013,0.00028,3,14.0
50604,-0.00085,0.00011,4e-05,-1e-05,-0.0005,-0.00021,-0.00013,0.00028,3,14.0
50605,-0.00085,0.00011,4e-05,-1e-05,-0.0005,-0.00021,-0.00013,0.00028,3,14.0
50606,-0.00085,0.00011,4e-05,-1e-05,-0.0005,-0.00021,-0.00013,0.00028,3,14.0
50607,-0.00085,0.00011,4e-05,-1e-05,-0.0005,-0.00021,-0.00013,0.00028,3,14.0
50608,-0.00085,0.00011,4e-05,-1e-05,-0.0005,-0.00021,-0.00013,0.00028,3,14.0
50609,-0.00085,0.00011,4e-05,-1e-05,-0.0005,-0.00021,-0.00013,0.00028,3,14.0
50610,-0.00085,0.00011,4e-05,-1e-05,-0.0005,-0.00021,-0.00013,0.00028,3,14.0
50611,-0.00085,0.00011,4e-05,-1e-05,-0.0005,-0.00021,-0.00013,0.00028,3,14.0
50612,-0.00085,0.00011,4e-05,-1e-05,-0.0005,-0.00021,-0.00013,0.00028,3,14.0
50613,-0.00085,0.00011,4e-05,-1e-05,-0.0005,-0.00021,-0.00013,0.00028,3,14.0
50614,-0.00085,0.00011,4e-05,-1e-05,-0.0005,-0.00021,-0.00013,0.00028,3,14.0
50615,-0.00085,0.00011,4e-05,-1e-05,-0.0005,-0.00021,-0.00013,0.00028,3,14.0
50616,-0.00085,0.00011,4e-05,-1e-05,-0.0005,-0.00021,-0.00013,0.00028,3,14.0
50617,-0.00085,0.00011,4e-05,-1e-05,-0.0005,-0.00021,-0.00013,0.00028,3,14.0
50618,0.00047,0.00059,8e-05,0.00015,0.00056,0.0001,1e-05,0.00031,3,14.0
50619,0.00027,0.00022,0.0,-9e-05,-8e-05,0.00053,0.00014,-0.00067,3,14.0
50620,0.00075,-6e-05,-7e-05,3e-05,4e-05,7e-05,-0.00011,-0.00042,3,14.0
50621,0.00075,-6e-05,-7e-05,3e-05,4e-05,7e-05,-0.00011,-0.00042,3,14.0
50622,0.00075,-6e-05,-7e-05,3e-05,4e-05,7e-05,-0.00011,-0.00042,3,14.0
50623,0.00075,-6e-05,-7e-05,3e-05,4e-05,7e-05,-0.00011,-0.00042,3,14.0
50624,0.00075,-6e-05,-7e-05,3e-05,4e-05,7e-05,-0.00011,-0.00042,3,14.0
50625,0.00075,-6e-05,-7e-05,3e-05,4e-05,7e-05,-0.00011,-0.00042,3,14.0
50626,0.00075,-6e-05,-7e-05,3e-05,4e-05,7e-05,-0.00011,-0.00042,3,14.0
50627,0.00075,-6e-05,-7e-05,3e-05,4e-05,7e-05,-0.00011,-0.00042,3,14.0
50628,0.00075,-6e-05,-7e-05,3e-05,4e-05,7e-05,-0.00011,-0.00042,3,14.0
50629,0.00075,-6e-05,-7e-05,3e-05,4e-05,7e-05,-0.00011,-0.00042,3,14.0
50630,0.00075,-6e-05,-7e-05,3e-05,4e-05,7e-05,-0.00011,-0.00042,3,14.0
50631,0.00075,-6e-05,-7e-05,3e-05,4e-05,7e-05,-0.00011,-0.00042,3,14.0
50632,6e-05,-0.00019,1e-05,1e-05,8e-05,-8e-05,-8e-05,-0.00059,3,14.0
50633,6e-05,-0.00019,1e-05,1e-05,8e-05,-8e-05,-8e-05,-0.00059,3,14.0
50634,6e-05,-0.00019,1e-05,1e-05,8e-05,-8e-05,-8e-05,-0.00059,3,14.0
50635,6e-05,-0.00019,1e-05,1e-05,8e-05,-8e-05,-8e-05,-0.00059,3,14.0
50636,6e-05,-0.00019,1e-05,1e-05,8e-05,-8e-05,-8e-05,-0.00059,3,14.0
50638,6e-05,-0.00019,1e-05,1e-05,8e-05,-8e-05,-8e-05,-0.00059,3,14.0
50639,-0.00019,-0.00024,3e-05,4e-05,0.00062,0.00036,0.00041,0.00051,3,14.0
50640,-0.00019,-0.00024,3e-05,4e-05,0.00062,0.00036,0.00041,0.00051,3,14.0
50641,-0.00019,-0.00024,3e-05,4e-05,0.00062,0.00036,0.00041,0.00051,3,14.0
50642,-0.00019,-0.00024,3e-05,4e-05,0.00062,0.00036,0.00041,0.00051,3,14.0
50643,-0.00019,-0.00024,3e-05,4e-05,0.00062,0.00036,0.00041,0.00051,3,14.0
50644,-0.00019,-0.00024,3e-05,4e-05,0.00062,0.00036,0.00041,0.00051,3,14.0
50645,-0.00019,-0.00024,3e-05,4e-05,0.00062,0.00036,0.00041,0.00051,3,14.0
50646,-0.00019,-0.00024,3e-05,4e-05,0.00062,0.00036,0.00041,0.00051,3,14.0
50647,-0.00019,-0.00024,3e-05,4e-05,0.00062,0.00036,0.00041,0.00051,3,14.0
50648,-0.00019,-0.00024,3e-05,4e-05,0.00062,0.00036,0.00041,0.00051,3,14.0
50649,-0.00019,-0.00024,3e-05,4e-05,0.00062,0.00036,0.00041,0.00051,3,14.0
50650,-0.00019,-0.00024,3e-05,4e-05,0.00062,0.00036,0.00041,0.00051,3,14.0
50651,-0.00019,-0.00024,3e-05,4e-05,0.00062,0.00036,0.00041,0.00051,3,14.0
50652,-0.00019,-0.00024,3e-05,4e-05,0.00062,0.00036,0.00041,0.00051,3,14.0
50653,-0.00019,-0.00024,3e-05,4e-05,0.00062,0.00036,0.00041,0.00051,3,14.0
50654,-0.00019,-0.00024,3e-05,4e-05,0.00062,0.00036,0.00041,0.00051,3,14.0
50655,-0.00019,-0.00024,3e-05,4e-05,0.00062,0.00036,0.00041,0.00051,3,14.0
50656,0.00114,-4e-05,-1e-05,-9e-05,-0.00014,-0.00013,-0.00026,-0.00087,3,14.0
50657,-0.00042,0.00039,3e-05,-0.00013,0.00023,0.00031,-6e-05,-0.00055,3,14.0
50658,-0.00042,0.00039,3e-05,-0.00013,0.00023,0.00031,-6e-05,-0.00055,3,14.0
50659,-0.00042,0.00039,3e-05,-0.00013,0.00023,0.00031,-6e-05,-0.00055,3,14.0
50660,-0.00042,0.00039,3e-05,-0.00013,0.00023,0.00031,-6e-05,-0.00055,3,14.0
50662,-0.00042,0.00039,3e-05,-0.00013,0.00023,0.00031,-6e-05,-0.00055,3,14.0
50663,-0.00042,0.00039,3e-05,-0.00013,0.00023,0.00031,-6e-05,-0.00055,3,14.0
50664,-0.00042,0.00039,3e-05,-0.00013,0.00023,0.00031,-6e-05,-0.00055,3,14.0
50665,-0.00042,0.00039,3e-05,-0.00013,0.00023,0.00031,-6e-05,-0.00055,3,14.0
50666,-0.00042,0.00039,3e-05,-0.00013,0.00023,0.00031,-6e-05,-0.00055,3,14.0
50667,-0.00042,0.00039,3e-05,-0.00013,0.00023,0.00031,-6e-05,-0.00055,3,14.0
50668,-0.00042,0.00039,3e-05,-0.00013,0.00023,0.00031,-6e-05,-0.00055,3,14.0
50669,-0.00042,0.00039,3e-05,-0.00013,0.00023,0.00031,-6e-05,-0.00055,3,14.0
50670,-0.00042,0.00039,3e-05,-0.00013,0.00023,0.00031,-6e-05,-0.00055,3,14.0
50671,-0.00042,0.00039,3e-05,-0.00013,0.00023,0.00031,-6e-05,-0.00055,3,14.0
50672,-0.00042,0.00039,3e-05,-0.00013,0.00023,0.00031,-6e-05,-0.00055,3,14.0
50673,-0.00042,0.00039,3e-05,-0.00013,0.00023,0.00031,-6e-05,-0.00055,3,14.0
50674,-0.00042,0.00039,3e-05,-0.00013,0.00023,0.00031,-6e-05,-0.00055,3,14.0
50675,-0.00042,0.00039,3e-05,-0.00013,0.00023,0.00031,-6e-05,-0.00055,3,14.0
50676,-0.00042,0.00039,3e-05,-0.00013,0.00023,0.00031,-6e-05,-0.00055,3,14.0
50677,-0.00042,0.00039,3e-05,-0.00013,0.00023,0.00031,-6e-05,-0.00055,3,14.0
50678,-1e-05,-2e-05,-1e-05,-3e-05,-0.00044,-0.00052,-7e-05,-0.00048,3,14.0
50679,-1e-05,-2e-05,-1e-05,-3e-05,-0.00044,-0.00052,-7e-05,-0.00048,3,14.0
50680,0.00095,0.00035,1e-05,-5e-05,-0.00048,-0.00058,-0.00014,0.00035,3,14.0
50681,0.00095,0.00035,1e-05,-5e-05,-0.00048,-0.00058,-0.00014,0.00035,3,14.0
50682,0.00095,0.00035,1e-05,-5e-05,-0.00048,-0.00058,-0.00014,0.00035,3,14.0
50683,0.00095,0.00035,1e-05,-5e-05,-0.00048,-0.00058,-0.00014,0.00035,3,14.0
50684,0.00095,0.00035,1e-05,-5e-05,-0.00048,-0.00058,-0.00014,0.00035,3,14.0
50685,0.00095,0.00035,1e-05,-5e-05,-0.00048,-0.00058,-0.00014,0.00035,3,14.0
50686,0.00095,0.00035,1e-05,-5e-05,-0.00048,-0.00058,-0.00014,0.00035,3,14.0
50688,0.00095,0.00035,1e-05,-5e-05,-0.00048,-0.00058,-0.00014,0.00035,3,14.0
50689,0.00095,0.00035,1e-05,-5e-05,-0.00048,-0.00058,-0.00014,0.00035,3,14.0
50690,0.00095,0.00035,1e-05,-5e-05,-0.00048,-0.00058,-0.00014,0.00035,3,14.0
50691,0.00095,0.00035,1e-05,-5e-05,-0.00048,-0.00058,-0.00014,0.00035,3,14.0
50692,0.00028,-0.00055,-2e-05,2e-05,-5e-05,-0.00033,-8e-05,-0.00088,3,14.0
50693,0.00028,-0.00055,-2e-05,2e-05,-5e-05,-0.00033,-8e-05,-0.00088,3,14.0
50695,0.00028,-0.00055,-2e-05,2e-05,-5e-05,-0.00033,-8e-05,-0.00088,3,14.0
50696,0.00028,-0.00055,-2e-05,2e-05,-5e-05,-0.00033,-8e-05,-0.00088,3,14.0
50697,0.00028,-0.00055,-2e-05,2e-05,-5e-05,-0.00033,-8e-05,-0.00088,3,14.0
50698,0.00028,-0.00055,-2e-05,2e-05,-5e-05,-0.00033,-8e-05,-0.00088,3,14.0
50699,0.00013,-9e-05,-4e-05,2e-05,-0.0001,-0.0002,0.00022,0.0003,3,14.0
50700,0.00013,-9e-05,-4e-05,2e-05,-0.0001,-0.0002,0.00022,0.0003,3,14.0
50701,0.00013,-9e-05,-4e-05,2e-05,-0.0001,-0.0002,0.00022,0.0003,3,14.0
50702,0.00013,-9e-05,-4e-05,2e-05,-0.0001,-0.0002,0.00022,0.0003,3,14.0
50703,0.00013,-9e-05,-4e-05,2e-05,-0.0001,-0.0002,0.00022,0.0003,3,14.0
50704,0.00013,-9e-05,-4e-05,2e-05,-0.0001,-0.0002,0.00022,0.0003,3,14.0
50705,0.00013,-9e-05,-4e-05,2e-05,-0.0001,-0.0002,0.00022,0.0003,3,14.0
50706,0.00013,-9e-05,-4e-05,2e-05,-0.0001,-0.0002,0.00022,0.0003,3,14.0
50707,0.00013,-9e-05,-4e-05,2e-05,-0.0001,-0.0002,0.00022,0.0003,3,14.0
50708,0.00013,-9e-05,-4e-05,2e-05,-0.0001,-0.0002,0.00022,0.0003,3,14.0
50709,0.00013,-9e-05,-4e-05,2e-05,-0.0001,-0.0002,0.00022,0.0003,3,14.0
50710,0.00013,-9e-05,-4e-05,2e-05,-0.0001,-0.0002,0.00022,0.0003,3,14.0
50711,0.00013,-9e-05,-4e-05,2e-05,-0.0001,-0.0002,0.00022,0.0003,3,14.0
50712,0.00013,-9e-05,-4e-05,2e-05,-0.0001,-0.0002,0.00022,0.0003,3,14.0
50713,0.00013,-9e-05,-4e-05,2e-05,-0.0001,-0.0002,0.00022,0.0003,3,14.0
50714,0.00013,-9e-05,-4e-05,2e-05,-0.0001,-0.0002,0.00022,0.0003,3,14.0
50715,8e-05,0.00048,0.00011,3e-05,-0.00054,-0.00077,-0.00024,-0.00075,3,14.0
50716,-0.00072,-0.00077,-0.00019,-9e-05,-0.00048,0.0004,0.00021,0.00033,3,14.0
50717,-9e-05,-9e-05,-2e-05,4e-05,-9e-05,3e-05,-0.00029,0.00049,3,14.0
50718,-9e-05,-9e-05,-2e-05,4e-05,-9e-05,3e-05,-0.00029,0.00049,3,14.0
50719,-9e-05,-9e-05,-2e-05,4e-05,-9e-05,3e-05,-0.00029,0.00049,3,14.0
50720,-9e-05,-9e-05,-2e-05,4e-05,-9e-05,3e-05,-0.00029,0.00049,3,14.0
50721,-9e-05,-9e-05,-2e-05,4e-05,-9e-05,3e-05,-0.00029,0.00049,3,14.0
50722,-9e-05,-9e-05,-2e-05,4e-05,-9e-05,3e-05,-0.00029,0.00049,3,14.0
50723,-9e-05,-9e-05,-2e-05,4e-05,-9e-05,3e-05,-0.00029,0.00049,3,14.0
50724,-9e-05,-9e-05,-2e-05,4e-05,-9e-05,3e-05,-0.00029,0.00049,3,14.0
50725,-9e-05,-9e-05,-2e-05,4e-05,-9e-05,3e-05,-0.00029,0.00049,3,14.0
50726,-9e-05,-9e-05,-2e-05,4e-05,-9e-05,3e-05,-0.00029,0.00049,3,14.0
50727,-9e-05,-9e-05,-2e-05,4e-05,-9e-05,3e-05,-0.00029,0.00049,3,14.0
50728,-9e-05,-9e-05,-2e-05,4e-05,-9e-05,3e-05,-0.00029,0.00049,3,14.0
50729,-9e-05,-9e-05,-2e-05,4e-05,-9e-05,3e-05,-0.00029,0.00049,3,14.0
50730,-9e-05,-9e-05,-2e-05,4e-05,-9e-05,3e-05,-0.00029,0.00049,3,14.0
50731,-9e-05,-9e-05,-2e-05,4e-05,-9e-05,3e-05,-0.00029,0.00049,3,14.0
50732,-9e-05,-9e-05,-2e-05,4e-05,-9e-05,3e-05,-0.00029,0.00049,3,14.0
50733,-9e-05,-9e-05,-2e-05,4e-05,-9e-05,3e-05,-0.00029,0.00049,3,14.0
50734,-9e-05,-9e-05,-2e-05,4e-05,-9e-05,3e-05,-0.00029,0.00049,3,14.0
50735,-9e-05,-9e-05,-2e-05,4e-05,-9e-05,3e-05,-0.00029,0.00049,3,14.0
50736,-9e-05,-9e-05,-2e-05,4e-05,-9e-05,3e-05,-0.00029,0.00049,3,14.0
50738,0.00014,-0.0002,-0.00012,-0.00014,-7e-05,-0.00032,8e-05,0.00074,3,14.0
50739,-0.00028,0.00095,9e-05,-2e-05,0.00011,0.00034,0.0,0.00035,3,14.0
50740,-0.00087,-0.00031,-0.00023,-8e-05,0.00013,-0.00017,-0.00032,0.00077,3,14.0
50741,-0.00087,-0.00031,-0.00023,-8e-05,0.00013,-0.00017,-0.00032,0.00077,3,14.0
50742,-0.00087,-0.00031,-0.00023,-8e-05,0.00013,-0.00017,-0.00032,0.00077,3,14.0
50743,-0.00087,-0.00031,-0.00023,-8e-05,0.00013,-0.00017,-0.00032,0.00077,3,14.0
50744,-0.00087,-0.00031,-0.00023,-8e-05,0.00013,-0.00017,-0.00032,0.00077,3,14.0
50745,-0.00087,-0.00031,-0.00023,-8e-05,0.00013,-0.00017,-0.00032,0.00077,3,14.0
50746,-0.00087,-0.00031,-0.00023,-8e-05,0.00013,-0.00017,-0.00032,0.00077,3,14.0
50747,-0.00087,-0.00031,-0.00023,-8e-05,0.00013,-0.00017,-0.00032,0.00077,3,14.0
50748,-0.00087,-0.00031,-0.00023,-8e-05,0.00013,-0.00017,-0.00032,0.00077,3,14.0
50749,-0.00087,-0.00031,-0.00023,-8e-05,0.00013,-0.00017,-0.00032,0.00077,3,14.0
50750,-0.00087,-0.00031,-0.00023,-8e-05,0.00013,-0.00017,-0.00032,0.00077,3,14.0
50751,-0.00087,-0.00031,-0.00023,-8e-05,0.00013,-0.00017,-0.00032,0.00077,3,14.0
50752,0.0001,0.00071,0.00014,0.00013,-0.00014,-0.00023,3e-05,0.00018,3,14.0
50753,0.0001,0.00071,0.00014,0.00013,-0.00014,-0.00023,3e-05,0.00018,3,14.0
50754,0.0001,0.00071,0.00014,0.00013,-0.00014,-0.00023,3e-05,0.00018,3,14.0
50755,0.0001,0.00071,0.00014,0.00013,-0.00014,-0.00023,3e-05,0.00018,3,14.0
50756,0.0001,0.00071,0.00014,0.00013,-0.00014,-0.00023,3e-05,0.00018,3,14.0
50757,0.0001,0.00071,0.00014,0.00013,-0.00014,-0.00023,3e-05,0.00018,3,14.0
50758,0.0001,0.00071,0.00014,0.00013,-0.00014,-0.00023,3e-05,0.00018,3,14.0
50759,-6e-05,-0.00033,-3e-05,-5e-05,-0.0001,-0.001,-0.00011,-0.00046,3,14.0
50760,-6e-05,-0.00033,-3e-05,-5e-05,-0.0001,-0.001,-0.00011,-0.00046,3,14.0
50761,-6e-05,-0.00033,-3e-05,-5e-05,-0.0001,-0.001,-0.00011,-0.00046,3,14.0
50762,-6e-05,-0.00033,-3e-05,-5e-05,-0.0001,-0.001,-0.00011,-0.00046,3,14.0
50763,-6e-05,-0.00033,-3e-05,-5e-05,-0.0001,-0.001,-0.00011,-0.00046,3,14.0
50764,-6e-05,-0.00033,-3e-05,-5e-05,-0.0001,-0.001,-0.00011,-0.00046,3,14.0
50765,-6e-05,-0.00033,-3e-05,-5e-05,-0.0001,-0.001,-0.00011,-0.00046,3,14.0
50766,-6e-05,-0.00033,-3e-05,-5e-05,-0.0001,-0.001,-0.00011,-0.00046,3,14.0
50767,-6e-05,-0.00033,-3e-05,-5e-05,-0.0001,-0.001,-0.00011,-0.00046,3,14.0
50768,-6e-05,-0.00033,-3e-05,-5e-05,-0.0001,-0.001,-0.00011,-0.00046,3,14.0
50769,-6e-05,-0.00033,-3e-05,-5e-05,-0.0001,-0.001,-0.00011,-0.00046,3,14.0
50770,-6e-05,-0.00033,-3e-05,-5e-05,-0.0001,-0.001,-0.00011,-0.00046,3,14.0
50771,-6e-05,-0.00033,-3e-05,-5e-05,-0.0001,-0.001,-0.00011,-0.00046,3,14.0
50772,-6e-05,-0.00033,-3e-05,-5e-05,-0.0001,-0.001,-0.00011,-0.00046,3,14.0
50773,-6e-05,-0.00033,-3e-05,-5e-05,-0.0001,-0.001,-0.00011,-0.00046,3,14.0
50774,-6e-05,-0.00033,-3e-05,-5e-05,-0.0001,-0.001,-0.00011,-0.00046,3,14.0
50775,-6e-05,-0.00033,-3e-05,-5e-05,-0.0001,-0.001,-0.00011,-0.00046,3,14.0
50776,-0.00013,-7e-05,-2e-05,-7e-05,5e-05,-0.0002,0.00025,-7e-05,3,14.0
50777,-0.00013,-7e-05,-2e-05,-7e-05,5e-05,-0.0002,0.00025,-7e-05,3,14.0
50778,0.00027,-0.00029,-5e-05,-9e-05,0.00012,-0.00044,0.0,-0.00021,3,14.0
50779,0.00027,-0.00029,-5e-05,-9e-05,0.00012,-0.00044,0.0,-0.00021,3,14.0
50780,0.00027,-0.00029,-5e-05,-9e-05,0.00012,-0.00044,0.0,-0.00021,3,14.0
50781,0.00027,-0.00029,-5e-05,-9e-05,0.00012,-0.00044,0.0,-0.00021,3,14.0
50782,0.00027,-0.00029,-5e-05,-9e-05,0.00012,-0.00044,0.0,-0.00021,3,14.0
50783,0.00027,-0.00029,-5e-05,-9e-05,0.00012,-0.00044,0.0,-0.00021,3,14.0
50784,0.00027,-0.00029,-5e-05,-9e-05,0.00012,-0.00044,0.0,-0.00021,3,14.0
50785,0.00027,-0.00029,-5e-05,-9e-05,0.00012,-0.00044,0.0,-0.00021,3,14.0
50786,0.00027,-0.00029,-5e-05,-9e-05,0.00012,-0.00044,0.0,-0.00021,3,14.0
50788,0.00027,-0.00029,-5e-05,-9e-05,0.00012,-0.00044,0.0,-0.00021,3,14.0
50789,0.00027,-0.00029,-5e-05,-9e-05,0.00012,-0.00044,0.0,-0.00021,3,14.0
50790,0.00027,-0.00029,-5e-05,-9e-05,0.00012,-0.00044,0.0,-0.00021,3,14.0
50791,0.00027,-0.00029,-5e-05,-9e-05,0.00012,-0.00044,0.0,-0.00021,3,14.0
50792,0.00027,-0.00029,-5e-05,-9e-05,0.00012,-0.00044,0.0,-0.00021,3,14.0
50793,0.00027,-0.00029,-5e-05,-9e-05,0.00012,-0.00044,0.0,-0.00021,3,14.0
50794,0.00027,-0.00029,-5e-05,-9e-05,0.00012,-0.00044,0.0,-0.00021,3,14.0
