time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
38838,-0.00041,0.00024,0.0,5e-05,0.00012,-2e-05,-5e-05,-3e-05,2,13.0
38839,-0.00041,0.00024,0.0,5e-05,0.00012,-2e-05,-5e-05,-3e-05,2,13.0
38840,-0.00041,0.00024,0.0,5e-05,0.00012,-2e-05,-5e-05,-3e-05,2,13.0
38841,-0.00041,0.00024,0.0,5e-05,0.00012,-2e-05,-5e-05,-3e-05,2,13.0
38842,-0.00041,0.00024,0.0,5e-05,0.00012,-2e-05,-5e-05,-3e-05,2,13.0
38843,-0.00041,0.00024,0.0,5e-05,0.00012,-2e-05,-5e-05,-3e-05,2,13.0
38844,-0.00041,0.00024,0.0,5e-05,0.00012,-2e-05,-5e-05,-3e-05,2,13.0
38845,-0.00041,0.00024,0.0,5e-05,0.00012,-2e-05,-5e-05,-3e-05,2,13.0
38846,-0.00041,0.00024,0.0,5e-05,0.00012,-2e-05,-5e-05,-3e-05,2,13.0
38847,-0.00041,0.00024,0.0,5e-05,0.00012,-2e-05,-5e-05,-3e-05,2,13.0
38848,-0.00041,0.00024,0.0,5e-05,0.00012,-2e-05,-5e-05,-3e-05,2,13.0
38849,-0.00041,0.00024,0.0,5e-05,0.00012,-2e-05,-5e-05,-3e-05,2,13.0
38850,0.0002,2e-05,4e-05,0.00017,-4e-05,-1e-05,2e-05,4e-05,2,13.0
38851,0.00019,9e-05,-0.00012,-2e-05,9e-05,3e-05,-4e-05,-3e-05,2,13.0
38852,-0.00028,0.0002,0.00015,-0.00011,-0.00012,-4e-05,-6e-05,-0.00012,2,13.0
38853,-0.00028,0.0002,0.00015,-0.00011,-0.00012,-4e-05,-6e-05,-0.00012,2,13.0
38854,-0.00028,0.0002,0.00015,-0.00011,-0.00012,-4e-05,-6e-05,-0.00012,2,13.0
38855,-0.00028,0.0002,0.00015,-0.00011,-0.00012,-4e-05,-6e-05,-0.00012,2,13.0
38856,-0.00028,0.0002,0.00015,-0.00011,-0.00012,-4e-05,-6e-05,-0.00012,2,13.0
38857,-0.00028,0.0002,0.00015,-0.00011,-0.00012,-4e-05,-6e-05,-0.00012,2,13.0
38858,-0.00028,0.0002,0.00015,-0.00011,-0.00012,-4e-05,-6e-05,-0.00012,2,13.0
38859,-0.00028,0.0002,0.00015,-0.00011,-0.00012,-4e-05,-6e-05,-0.00012,2,13.0
38860,-0.00028,0.0002,0.00015,-0.00011,-0.00012,-4e-05,-6e-05,-0.00012,2,13.0
38861,-0.00028,0.0002,0.00015,-0.00011,-0.00012,-4e-05,-6e-05,-0.00012,2,13.0
38862,-0.00028,0.0002,0.00015,-0.00011,-0.00012,-4e-05,-6e-05,-0.00012,2,13.0
38863,-0.00028,0.0002,0.00015,-0.00011,-0.00012,-4e-05,-6e-05,-0.00012,2,13.0
38864,-0.00028,0.0002,0.00015,-0.00011,-0.00012,-4e-05,-6e-05,-0.00012,2,13.0
38865,-0.00028,0.0002,0.00015,-0.00011,-0.00012,-4e-05,-6e-05,-0.00012,2,13.0
38866,-0.00028,0.0002,0.00015,-0.00011,-0.00012,-4e-05,-6e-05,-0.00012,2,13.0
38867,-0.00028,0.0002,0.00015,-0.00011,-0.00012,-4e-05,-6e-05,-0.00012,2,13.0
38868,-0.00028,0.0002,0.00015,-0.00011,-0.00012,-4e-05,-6e-05,-0.00012,2,13.0
38869,-0.00028,0.0002,0.00015,-0.00011,-0.00012,-4e-05,-6e-05,-0.00012,2,13.0
38870,-0.00028,0.0002,0.00015,-0.00011,-0.00012,-4e-05,-6e-05,-0.00012,2,13.0
38871,-0.00028,0.0002,0.00015,-0.00011,-0.00012,-4e-05,-6e-05,-0.00012,2,13.0
38872,-0.00028,0.0002,0.00015,-0.00011,-0.00012,-4e-05,-6e-05,-0.00012,2,13.0
38873,-0.00064,-0.00023,-6e-05,-0.00011,0.00015,6e-05,3e-05,-6e-05,2,13.0
38874,-0.00064,-0.00023,-6e-05,-0.00011,0.00015,6e-05,3e-05,-6e-05,2,13.0
38875,0.0,-0.00053,4e-05,0.00023,2e-05,1e-05,1e-05,-5e-05,2,13.0
38876,0.0,-0.00053,4e-05,0.00023,2e-05,1e-05,1e-05,-5e-05,2,13.0
38877,0.0,-0.00053,4e-05,0.00023,2e-05,1e-05,1e-05,-5e-05,2,13.0
38878,0.0,-0.00053,4e-05,0.00023,2e-05,1e-05,1e-05,-5e-05,2,13.0
38879,0.0,-0.00053,4e-05,0.00023,2e-05,1e-05,1e-05,-5e-05,2,13.0
38880,0.0,-0.00053,4e-05,0.00023,2e-05,1e-05,1e-05,-5e-05,2,13.0
38881,0.0,-0.00053,4e-05,0.00023,2e-05,1e-05,1e-05,-5e-05,2,13.0
38882,0.0,-0.00053,4e-05,0.00023,2e-05,1e-05,1e-05,-5e-05,2,13.0
38883,0.0,-0.00053,4e-05,0.00023,2e-05,1e-05,1e-05,-5e-05,2,13.0
38884,0.0,-0.00053,4e-05,0.00023,2e-05,1e-05,1e-05,-5e-05,2,13.0
38885,0.0,-0.00053,4e-05,0.00023,2e-05,1e-05,1e-05,-5e-05,2,13.0
38886,0.0,-0.00053,4e-05,0.00023,2e-05,1e-05,1e-05,-5e-05,2,13.0
38888,0.00116,0.0006,0.00015,0.00027,0.0,4e-05,-8e-05,8e-05,2,13.0
38889,0.00116,0.0006,0.00015,0.00027,0.0,4e-05,-8e-05,8e-05,2,13.0
38890,0.00116,0.0006,0.00015,0.00027,0.0,4e-05,-8e-05,8e-05,2,13.0
38891,0.00116,0.0006,0.00015,0.00027,0.0,4e-05,-8e-05,8e-05,2,13.0
38892,0.00116,0.0006,0.00015,0.00027,0.0,4e-05,-8e-05,8e-05,2,13.0
38893,0.00116,0.0006,0.00015,0.00027,0.0,4e-05,-8e-05,8e-05,2,13.0
38894,0.00116,0.0006,0.00015,0.00027,0.0,4e-05,-8e-05,8e-05,2,13.0
38895,0.00116,0.0006,0.00015,0.00027,0.0,4e-05,-8e-05,8e-05,2,13.0
38896,0.00024,0.00034,-1e-05,0.00012,-1e-05,3e-05,4e-05,0.0001,2,13.0
38897,0.00024,0.00034,-1e-05,0.00012,-1e-05,3e-05,4e-05,0.0001,2,13.0
38898,0.00024,0.00034,-1e-05,0.00012,-1e-05,3e-05,4e-05,0.0001,2,13.0
38899,0.00024,0.00034,-1e-05,0.00012,-1e-05,3e-05,4e-05,0.0001,2,13.0
38900,0.00024,0.00034,-1e-05,0.00012,-1e-05,3e-05,4e-05,0.0001,2,13.0
38901,0.00024,0.00034,-1e-05,0.00012,-1e-05,3e-05,4e-05,0.0001,2,13.0
38902,0.00024,0.00034,-1e-05,0.00012,-1e-05,3e-05,4e-05,0.0001,2,13.0
38903,0.00024,0.00034,-1e-05,0.00012,-1e-05,3e-05,4e-05,0.0001,2,13.0
38904,0.00024,0.00034,-1e-05,0.00012,-1e-05,3e-05,4e-05,0.0001,2,13.0
38905,0.00024,0.00034,-1e-05,0.00012,-1e-05,3e-05,4e-05,0.0001,2,13.0
38906,0.00024,0.00034,-1e-05,0.00012,-1e-05,3e-05,4e-05,0.0001,2,13.0
38907,0.00024,0.00034,-1e-05,0.00012,-1e-05,3e-05,4e-05,0.0001,2,13.0
38908,0.00024,0.00034,-1e-05,0.00012,-1e-05,3e-05,4e-05,0.0001,2,13.0
38909,0.00024,0.00034,-1e-05,0.00012,-1e-05,3e-05,4e-05,0.0001,2,13.0
38910,0.00023,0.00034,-8e-05,-0.00029,-8e-05,-5e-05,0.00013,4e-05,2,13.0
38911,-0.00056,-0.00036,-6e-05,-2e-05,-7e-05,-4e-05,0.0,-0.00012,2,13.0
38912,9e-05,0.0001,-4e-05,-6e-05,-5e-05,-2e-05,-5e-05,-1e-05,2,13.0
38913,9e-05,0.0001,-4e-05,-6e-05,-5e-05,-2e-05,-5e-05,-1e-05,2,13.0
38914,9e-05,0.0001,-4e-05,-6e-05,-5e-05,-2e-05,-5e-05,-1e-05,2,13.0
38915,9e-05,0.0001,-4e-05,-6e-05,-5e-05,-2e-05,-5e-05,-1e-05,2,13.0
38916,9e-05,0.0001,-4e-05,-6e-05,-5e-05,-2e-05,-5e-05,-1e-05,2,13.0
38917,9e-05,0.0001,-4e-05,-6e-05,-5e-05,-2e-05,-5e-05,-1e-05,2,13.0
38918,9e-05,0.0001,-4e-05,-6e-05,-5e-05,-2e-05,-5e-05,-1e-05,2,13.0
38919,9e-05,0.0001,-4e-05,-6e-05,-5e-05,-2e-05,-5e-05,-1e-05,2,13.0
38920,9e-05,0.0001,-4e-05,-6e-05,-5e-05,-2e-05,-5e-05,-1e-05,2,13.0
38921,9e-05,0.0001,-4e-05,-6e-05,-5e-05,-2e-05,-5e-05,-1e-05,2,13.0
38922,9e-05,0.0001,-4e-05,-6e-05,-5e-05,-2e-05,-5e-05,-1e-05,2,13.0
38923,9e-05,0.0001,-4e-05,-6e-05,-5e-05,-2e-05,-5e-05,-1e-05,2,13.0
38924,9e-05,0.0001,-4e-05,-6e-05,-5e-05,-2e-05,-5e-05,-1e-05,2,13.0
38925,9e-05,0.0001,-4e-05,-6e-05,-5e-05,-2e-05,-5e-05,-1e-05,2,13.0
38926,9e-05,0.0001,-4e-05,-6e-05,-5e-05,-2e-05,-5e-05,-1e-05,2,13.0
38927,9e-05,0.0001,-4e-05,-6e-05,-5e-05,-2e-05,-5e-05,-1e-05,2,13.0
38928,9e-05,0.0001,-4e-05,-6e-05,-5e-05,-2e-05,-5e-05,-1e-05,2,13.0
38929,9e-05,0.0001,-4e-05,-6e-05,-5e-05,-2e-05,-5e-05,-1e-05,2,13.0
38930,9e-05,0.0001,-4e-05,-6e-05,-5e-05,-2e-05,-5e-05,-1e-05,2,13.0
38931,9e-05,0.0001,-4e-05,-6e-05,-5e-05,-2e-05,-5e-05,-1e-05,2,13.0
38932,9e-05,0.0001,-4e-05,-6e-05,-5e-05,-2e-05,-5e-05,-1e-05,2,13.0
38933,-0.00013,8e-05,-4e-05,-7e-05,-9e-05,-3e-05,0.0,-2e-05,2,13.0
38934,-0.00029,-0.00044,-3e-05,0.00024,-5e-05,-2e-05,-3e-05,-1e-05,2,13.0
38935,-0.00036,0.00015,5e-05,-0.00023,7e-05,-1e-05,3e-05,1e-05,2,13.0
38936,-0.00036,0.00015,5e-05,-0.00023,7e-05,-1e-05,3e-05,1e-05,2,13.0
38938,-0.00036,0.00015,5e-05,-0.00023,7e-05,-1e-05,3e-05,1e-05,2,13.0
38939,-0.00036,0.00015,5e-05,-0.00023,7e-05,-1e-05,3e-05,1e-05,2,13.0
38940,-0.00036,0.00015,5e-05,-0.00023,7e-05,-1e-05,3e-05,1e-05,2,13.0
38941,-0.00036,0.00015,5e-05,-0.00023,7e-05,-1e-05,3e-05,1e-05,2,13.0
38942,-0.00036,0.00015,5e-05,-0.00023,7e-05,-1e-05,3e-05,1e-05,2,13.0
38943,-0.00036,0.00015,5e-05,-0.00023,7e-05,-1e-05,3e-05,1e-05,2,13.0
38944,-0.00036,0.00015,5e-05,-0.00023,7e-05,-1e-05,3e-05,1e-05,2,13.0
38945,-0.00036,0.00015,5e-05,-0.00023,7e-05,-1e-05,3e-05,1e-05,2,13.0
38946,-0.00036,0.00015,5e-05,-0.00023,7e-05,-1e-05,3e-05,1e-05,2,13.0
38947,-0.00098,-0.00017,-9e-05,0.00019,-0.00018,-0.00017,-9e-05,-0.00021,2,13.0
38948,-0.00098,-0.00017,-9e-05,0.00019,-0.00018,-0.00017,-9e-05,-0.00021,2,13.0
38949,-0.00098,-0.00017,-9e-05,0.00019,-0.00018,-0.00017,-9e-05,-0.00021,2,13.0
38950,-0.00098,-0.00017,-9e-05,0.00019,-0.00018,-0.00017,-9e-05,-0.00021,2,13.0
38951,-0.00098,-0.00017,-9e-05,0.00019,-0.00018,-0.00017,-9e-05,-0.00021,2,13.0
38952,-0.00098,-0.00017,-9e-05,0.00019,-0.00018,-0.00017,-9e-05,-0.00021,2,13.0
38953,-0.00098,-0.00017,-9e-05,0.00019,-0.00018,-0.00017,-9e-05,-0.00021,2,13.0
38954,-0.00098,-0.00017,-9e-05,0.00019,-0.00018,-0.00017,-9e-05,-0.00021,2,13.0
38955,-0.00098,-0.00017,-9e-05,0.00019,-0.00018,-0.00017,-9e-05,-0.00021,2,13.0
38956,-0.00098,-0.00017,-9e-05,0.00019,-0.00018,-0.00017,-9e-05,-0.00021,2,13.0
38957,-0.00098,-0.00017,-9e-05,0.00019,-0.00018,-0.00017,-9e-05,-0.00021,2,13.0
38958,-0.00098,-0.00017,-9e-05,0.00019,-0.00018,-0.00017,-9e-05,-0.00021,2,13.0
38959,-0.00098,-0.00017,-9e-05,0.00019,-0.00018,-0.00017,-9e-05,-0.00021,2,13.0
38960,-0.00098,-0.00017,-9e-05,0.00019,-0.00018,-0.00017,-9e-05,-0.00021,2,13.0
38961,-0.00098,-0.00017,-9e-05,0.00019,-0.00018,-0.00017,-9e-05,-0.00021,2,13.0
38962,0.00033,4e-05,-8e-05,0.00012,8e-05,4e-05,-1e-05,3e-05,2,13.0
38963,0.00033,4e-05,-8e-05,0.00012,8e-05,4e-05,-1e-05,3e-05,2,13.0
38964,0.00033,4e-05,-8e-05,0.00012,8e-05,4e-05,-1e-05,3e-05,2,13.0
38965,0.00033,4e-05,-8e-05,0.00012,8e-05,4e-05,-1e-05,3e-05,2,13.0
38966,0.00033,4e-05,-8e-05,0.00012,8e-05,4e-05,-1e-05,3e-05,2,13.0
38967,0.00033,4e-05,-8e-05,0.00012,8e-05,4e-05,-1e-05,3e-05,2,13.0
38968,0.00033,4e-05,-8e-05,0.00012,8e-05,4e-05,-1e-05,3e-05,2,13.0
38969,0.00033,4e-05,-8e-05,0.00012,8e-05,4e-05,-1e-05,3e-05,2,13.0
38970,4e-05,-3e-05,-1e-05,0.00014,5e-05,0.0,-8e-05,-5e-05,2,13.0
38971,4e-05,-3e-05,-1e-05,0.00014,5e-05,0.0,-8e-05,-5e-05,2,13.0
38972,-0.00041,-0.00015,6e-05,-0.00024,-0.0001,-6e-05,-5e-05,-0.00015,2,13.0
38973,-0.00041,-0.00015,6e-05,-0.00024,-0.0001,-6e-05,-5e-05,-0.00015,2,13.0
38974,-0.00041,-0.00015,6e-05,-0.00024,-0.0001,-6e-05,-5e-05,-0.00015,2,13.0
38975,-0.00041,-0.00015,6e-05,-0.00024,-0.0001,-6e-05,-5e-05,-0.00015,2,13.0
38976,-0.00041,-0.00015,6e-05,-0.00024,-0.0001,-6e-05,-5e-05,-0.00015,2,13.0
38977,-0.00041,-0.00015,6e-05,-0.00024,-0.0001,-6e-05,-5e-05,-0.00015,2,13.0
38978,-0.00041,-0.00015,6e-05,-0.00024,-0.0001,-6e-05,-5e-05,-0.00015,2,13.0
38979,-0.00041,-0.00015,6e-05,-0.00024,-0.0001,-6e-05,-5e-05,-0.00015,2,13.0
38980,-0.00041,-0.00015,6e-05,-0.00024,-0.0001,-6e-05,-5e-05,-0.00015,2,13.0
38981,-0.00041,-0.00015,6e-05,-0.00024,-0.0001,-6e-05,-5e-05,-0.00015,2,13.0
38982,-0.00041,-0.00015,6e-05,-0.00024,-0.0001,-6e-05,-5e-05,-0.00015,2,13.0
38983,-0.00041,-0.00015,6e-05,-0.00024,-0.0001,-6e-05,-5e-05,-0.00015,2,13.0
38984,-0.00041,-0.00015,6e-05,-0.00024,-0.0001,-6e-05,-5e-05,-0.00015,2,13.0
38985,-0.00041,-0.00015,6e-05,-0.00024,-0.0001,-6e-05,-5e-05,-0.00015,2,13.0
38986,-0.00041,-0.00015,6e-05,-0.00024,-0.0001,-6e-05,-5e-05,-0.00015,2,13.0
38988,-0.00041,-0.00015,6e-05,-0.00024,-0.0001,-6e-05,-5e-05,-0.00015,2,13.0
38989,-0.00041,-0.00015,6e-05,-0.00024,-0.0001,-6e-05,-5e-05,-0.00015,2,13.0
38990,-0.00041,-0.00015,6e-05,-0.00024,-0.0001,-6e-05,-5e-05,-0.00015,2,13.0
38991,-0.00041,-0.00015,6e-05,-0.00024,-0.0001,-6e-05,-5e-05,-0.00015,2,13.0
38992,-0.00041,-0.00015,6e-05,-0.00024,-0.0001,-6e-05,-5e-05,-0.00015,2,13.0
38993,-0.00039,-0.0005,1e-05,-5e-05,-4e-05,-1e-05,-3e-05,-5e-05,2,13.0
38994,8e-05,-0.0003,-0.00011,6e-05,8e-05,3e-05,8e-05,0.0001,2,13.0
38995,0.00048,0.00069,0.00011,-6e-05,4e-05,2e-05,-4e-05,-3e-05,2,13.0
38996,0.00048,0.00069,0.00011,-6e-05,4e-05,2e-05,-4e-05,-3e-05,2,13.0
38997,0.00048,0.00069,0.00011,-6e-05,4e-05,2e-05,-4e-05,-3e-05,2,13.0
38998,0.00048,0.00069,0.00011,-6e-05,4e-05,2e-05,-4e-05,-3e-05,2,13.0
38999,0.00048,0.00069,0.00011,-6e-05,4e-05,2e-05,-4e-05,-3e-05,2,13.0
39000,0.00048,0.00069,0.00011,-6e-05,4e-05,2e-05,-4e-05,-3e-05,2,13.0
39001,0.00048,0.00069,0.00011,-6e-05,4e-05,2e-05,-4e-05,-3e-05,2,13.0
39002,0.00048,0.00069,0.00011,-6e-05,4e-05,2e-05,-4e-05,-3e-05,2,13.0
39003,0.00048,0.00069,0.00011,-6e-05,4e-05,2e-05,-4e-05,-3e-05,2,13.0
39004,0.00048,0.00069,0.00011,-6e-05,4e-05,2e-05,-4e-05,-3e-05,2,13.0
39005,0.00048,0.00069,0.00011,-6e-05,4e-05,2e-05,-4e-05,-3e-05,2,13.0
39006,0.00048,0.00069,0.00011,-6e-05,4e-05,2e-05,-4e-05,-3e-05,2,13.0
39007,0.00034,8e-05,2e-05,3e-05,-4e-05,1e-05,3e-05,5e-05,2,13.0
39008,0.00034,8e-05,2e-05,3e-05,-4e-05,1e-05,3e-05,5e-05,2,13.0
39009,0.00034,8e-05,2e-05,3e-05,-4e-05,1e-05,3e-05,5e-05,2,13.0
39010,0.00034,8e-05,2e-05,3e-05,-4e-05,1e-05,3e-05,5e-05,2,13.0
39011,0.00034,8e-05,2e-05,3e-05,-4e-05,1e-05,3e-05,5e-05,2,13.0
39012,0.00034,8e-05,2e-05,3e-05,-4e-05,1e-05,3e-05,5e-05,2,13.0
39013,0.00034,8e-05,2e-05,3e-05,-4e-05,1e-05,3e-05,5e-05,2,13.0
39014,0.00034,8e-05,2e-05,3e-05,-4e-05,1e-05,3e-05,5e-05,2,13.0
39015,0.00034,8e-05,2e-05,3e-05,-4e-05,1e-05,3e-05,5e-05,2,13.0
39016,-0.00011,-0.00029,-8e-05,1e-05,-0.00016,-4e-05,0.0001,2e-05,2,13.0
39017,-0.00011,-0.00029,-8e-05,1e-05,-0.00016,-4e-05,0.0001,2e-05,2,13.0
39018,-0.00011,-0.00029,-8e-05,1e-05,-0.00016,-4e-05,0.0001,2e-05,2,13.0
39019,-0.00011,-0.00029,-8e-05,1e-05,-0.00016,-4e-05,0.0001,2e-05,2,13.0
39020,-0.00011,-0.00029,-8e-05,1e-05,-0.00016,-4e-05,0.0001,2e-05,2,13.0
39021,-0.00011,-0.00029,-8e-05,1e-05,-0.00016,-4e-05,0.0001,2e-05,2,13.0
39022,-0.00011,-0.00029,-8e-05,1e-05,-0.00016,-4e-05,0.0001,2e-05,2,13.0
39023,-0.00011,-0.00029,-8e-05,1e-05,-0.00016,-4e-05,0.0001,2e-05,2,13.0
39024,-0.00011,-0.00029,-8e-05,1e-05,-0.00016,-4e-05,0.0001,2e-05,2,13.0
39025,-0.00011,-0.00029,-8e-05,1e-05,-0.00016,-4e-05,0.0001,2e-05,2,13.0
39026,-0.00011,-0.00029,-8e-05,1e-05,-0.00016,-4e-05,0.0001,2e-05,2,13.0
39027,-0.00011,-0.00029,-8e-05,1e-05,-0.00016,-4e-05,0.0001,2e-05,2,13.0
39028,-0.00011,-0.00029,-8e-05,1e-05,-0.00016,-4e-05,0.0001,2e-05,2,13.0
39029,-0.00011,-0.00029,-8e-05,1e-05,-0.00016,-4e-05,0.0001,2e-05,2,13.0
39030,-0.00011,-0.00029,-8e-05,1e-05,-0.00016,-4e-05,0.0001,2e-05,2,13.0
39031,-0.00056,-0.00042,-0.00011,-0.00039,-0.00011,-1e-05,-4e-05,-0.00017,2,13.0
39032,-0.00056,-0.00042,-0.00011,-0.00039,-0.00011,-1e-05,-4e-05,-0.00017,2,13.0
39033,-0.00011,-9e-05,-0.0001,-0.00027,-4e-05,1e-05,-6e-05,-0.0001,2,13.0
39034,-0.00011,-9e-05,-0.0001,-0.00027,-4e-05,1e-05,-6e-05,-0.0001,2,13.0
39035,-0.00011,-9e-05,-0.0001,-0.00027,-4e-05,1e-05,-6e-05,-0.0001,2,13.0
39036,-0.00011,-9e-05,-0.0001,-0.00027,-4e-05,1e-05,-6e-05,-0.0001,2,13.0
39038,-0.00011,-9e-05,-0.0001,-0.00027,-4e-05,1e-05,-6e-05,-0.0001,2,13.0
39039,-0.00011,-9e-05,-0.0001,-0.00027,-4e-05,1e-05,-6e-05,-0.0001,2,13.0
39040,-0.00011,-9e-05,-0.0001,-0.00027,-4e-05,1e-05,-6e-05,-0.0001,2,13.0
39041,-0.00011,-9e-05,-0.0001,-0.00027,-4e-05,1e-05,-6e-05,-0.0001,2,13.0
39042,-0.00011,-9e-05,-0.0001,-0.00027,-4e-05,1e-05,-6e-05,-0.0001,2,13.0
39043,-0.00011,-9e-05,-0.0001,-0.00027,-4e-05,1e-05,-6e-05,-0.0001,2,13.0
39044,-0.00011,-9e-05,-0.0001,-0.00027,-4e-05,1e-05,-6e-05,-0.0001,2,13.0
39045,-0.00011,-9e-05,-0.0001,-0.00027,-4e-05,1e-05,-6e-05,-0.0001,2,13.0
39046,-0.00011,-9e-05,-0.0001,-0.00027,-4e-05,1e-05,-6e-05,-0.0001,2,13.0
39047,-0.00011,-9e-05,-0.0001,-0.00027,-4e-05,1e-05,-6e-05,-0.0001,2,13.0
39048,-0.00011,-9e-05,-0.0001,-0.00027,-4e-05,1e-05,-6e-05,-0.0001,2,13.0
39049,-0.00011,-9e-05,-0.0001,-0.00027,-4e-05,1e-05,-6e-05,-0.0001,2,13.0
39050,-0.00011,-9e-05,-0.0001,-0.00027,-4e-05,1e-05,-6e-05,-0.0001,2,13.0
39051,-0.00011,-9e-05,-0.0001,-0.00027,-4e-05,1e-05,-6e-05,-0.0001,2,13.0
39052,-0.00011,-9e-05,-0.0001,-0.00027,-4e-05,1e-05,-6e-05,-0.0001,2,13.0
39053,0.0004,0.00025,-5e-05,0.00022,5e-05,4e-05,4e-05,9e-05,2,13.0
39054,2e-05,0.00012,-7e-05,-0.00019,-0.00014,-4e-05,-7e-05,-7e-05,2,13.0
39055,-0.00035,-0.00051,-5e-05,-0.00024,-0.00015,-1e-05,-8e-05,-6e-05,2,13.0
39056,-0.00035,-0.00051,-5e-05,-0.00024,-0.00015,-1e-05,-8e-05,-6e-05,2,13.0
39057,-0.00035,-0.00051,-5e-05,-0.00024,-0.00015,-1e-05,-8e-05,-6e-05,2,13.0
39058,-0.00035,-0.00051,-5e-05,-0.00024,-0.00015,-1e-05,-8e-05,-6e-05,2,13.0
39059,-0.00035,-0.00051,-5e-05,-0.00024,-0.00015,-1e-05,-8e-05,-6e-05,2,13.0
39060,-0.00035,-0.00051,-5e-05,-0.00024,-0.00015,-1e-05,-8e-05,-6e-05,2,13.0
39061,-0.00035,-0.00051,-5e-05,-0.00024,-0.00015,-1e-05,-8e-05,-6e-05,2,13.0
39062,-0.00035,-0.00051,-5e-05,-0.00024,-0.00015,-1e-05,-8e-05,-6e-05,2,13.0
39063,-0.00035,-0.00051,-5e-05,-0.00024,-0.00015,-1e-05,-8e-05,-6e-05,2,13.0
39064,-0.00035,-0.00051,-5e-05,-0.00024,-0.00015,-1e-05,-8e-05,-6e-05,2,13.0
39065,-0.00035,-0.00051,-5e-05,-0.00024,-0.00015,-1e-05,-8e-05,-6e-05,2,13.0
39066,-0.00035,-0.00051,-5e-05,-0.00024,-0.00015,-1e-05,-8e-05,-6e-05,2,13.0
39067,0.00097,0.00092,0.00015,3e-05,2e-05,3e-05,-9e-05,0.0,2,13.0
39068,0.00097,0.00092,0.00015,3e-05,2e-05,3e-05,-9e-05,0.0,2,13.0
39069,0.00097,0.00092,0.00015,3e-05,2e-05,3e-05,-9e-05,0.0,2,13.0
39070,0.00097,0.00092,0.00015,3e-05,2e-05,3e-05,-9e-05,0.0,2,13.0
39071,0.00097,0.00092,0.00015,3e-05,2e-05,3e-05,-9e-05,0.0,2,13.0
39072,0.00097,0.00092,0.00015,3e-05,2e-05,3e-05,-9e-05,0.0,2,13.0
39073,0.00097,0.00092,0.00015,3e-05,2e-05,3e-05,-9e-05,0.0,2,13.0
39074,0.00097,0.00092,0.00015,3e-05,2e-05,3e-05,-9e-05,0.0,2,13.0
39075,-0.00089,-0.00107,-0.00017,0.00011,-0.00022,-0.00015,-0.00013,-0.00037,2,13.0
39076,0.00037,0.0003,4e-05,2e-05,0.00022,3e-05,4e-05,8e-05,2,13.0
39077,0.00037,0.0003,4e-05,2e-05,0.00022,3e-05,4e-05,8e-05,2,13.0
39078,0.00037,0.0003,4e-05,2e-05,0.00022,3e-05,4e-05,8e-05,2,13.0
39079,0.00037,0.0003,4e-05,2e-05,0.00022,3e-05,4e-05,8e-05,2,13.0
39080,0.00037,0.0003,4e-05,2e-05,0.00022,3e-05,4e-05,8e-05,2,13.0
39081,0.00037,0.0003,4e-05,2e-05,0.00022,3e-05,4e-05,8e-05,2,13.0
39082,0.00037,0.0003,4e-05,2e-05,0.00022,3e-05,4e-05,8e-05,2,13.0
39083,0.00037,0.0003,4e-05,2e-05,0.00022,3e-05,4e-05,8e-05,2,13.0
39084,0.00037,0.0003,4e-05,2e-05,0.00022,3e-05,4e-05,8e-05,2,13.0
39085,0.00037,0.0003,4e-05,2e-05,0.00022,3e-05,4e-05,8e-05,2,13.0
39086,0.00037,0.0003,4e-05,2e-05,0.00022,3e-05,4e-05,8e-05,2,13.0
39088,0.00037,0.0003,4e-05,2e-05,0.00022,3e-05,4e-05,8e-05,2,13.0
39089,0.00037,0.0003,4e-05,2e-05,0.00022,3e-05,4e-05,8e-05,2,13.0
39090,0.00016,0.0001,-1e-05,-0.00018,-3e-05,-1e-05,-7e-05,-7e-05,2,13.0
39091,-0.00031,-0.00074,-0.00011,-3e-05,-0.0001,-6e-05,6e-05,0.0001,2,13.0
39092,0.00049,0.00054,8e-05,0.00026,-1e-05,0.0,3e-05,0.00012,2,13.0
39093,-6e-05,-0.00025,-7e-05,-0.00027,0.0,-2e-05,-3e-05,-8e-05,2,13.0
39094,-6e-05,-0.00025,-7e-05,-0.00027,0.0,-2e-05,-3e-05,-8e-05,2,13.0
39095,-6e-05,-0.00025,-7e-05,-0.00027,0.0,-2e-05,-3e-05,-8e-05,2,13.0
39096,-6e-05,-0.00025,-7e-05,-0.00027,0.0,-2e-05,-3e-05,-8e-05,2,13.0
39097,-6e-05,-0.00025,-7e-05,-0.00027,0.0,-2e-05,-3e-05,-8e-05,2,13.0
39098,-6e-05,-0.00025,-7e-05,-0.00027,0.0,-2e-05,-3e-05,-8e-05,2,13.0
39099,-6e-05,-0.00025,-7e-05,-0.00027,0.0,-2e-05,-3e-05,-8e-05,2,13.0
39100,-6e-05,-0.00025,-7e-05,-0.00027,0.0,-2e-05,-3e-05,-8e-05,2,13.0
39101,-6e-05,-0.00025,-7e-05,-0.00027,0.0,-2e-05,-3e-05,-8e-05,2,13.0
39102,-6e-05,-0.00025,-7e-05,-0.00027,0.0,-2e-05,-3e-05,-8e-05,2,13.0
39103,-6e-05,-0.00025,-7e-05,-0.00027,0.0,-2e-05,-3e-05,-8e-05,2,13.0
