time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
31065,-1e-05,2e-05,-4e-05,0.0,-2e-05,-3e-05,0.0,-3e-05,1,3.0
31066,-1e-05,2e-05,-4e-05,0.0,-2e-05,-3e-05,0.0,-3e-05,1,3.0
31067,-1e-05,2e-05,-4e-05,0.0,-2e-05,-3e-05,0.0,-3e-05,1,3.0
31068,0.0,-3e-05,-0.0001,-4e-05,1e-05,-5e-05,-3e-05,-2e-05,1,3.0
31069,0.0,-3e-05,-0.0001,-4e-05,1e-05,-5e-05,-3e-05,-2e-05,1,3.0
31070,0.0,-3e-05,-0.0001,-4e-05,1e-05,-5e-05,-3e-05,-2e-05,1,3.0
31071,0.0,-3e-05,-0.0001,-4e-05,1e-05,-5e-05,-3e-05,-2e-05,1,3.0
31072,0.0,-3e-05,-0.0001,-4e-05,1e-05,-5e-05,-3e-05,-2e-05,1,3.0
31073,0.0,-3e-05,-0.0001,-4e-05,1e-05,-5e-05,-3e-05,-2e-05,1,3.0
31074,0.0,-3e-05,-0.0001,-4e-05,1e-05,-5e-05,-3e-05,-2e-05,1,3.0
31075,0.0,-3e-05,-0.0001,-4e-05,1e-05,-5e-05,-3e-05,-2e-05,1,3.0
31076,0.0,-3e-05,-0.0001,-4e-05,1e-05,-5e-05,-3e-05,-2e-05,1,3.0
31077,-1e-05,-1e-05,-4e-05,-4e-05,-5e-05,1e-05,-1e-05,-1e-05,1,3.0
31078,-1e-05,-1e-05,-4e-05,-4e-05,-5e-05,1e-05,-1e-05,-1e-05,1,3.0
31079,-1e-05,-1e-05,-4e-05,-4e-05,-5e-05,1e-05,-1e-05,-1e-05,1,3.0
31080,-1e-05,-1e-05,-4e-05,-4e-05,-5e-05,1e-05,-1e-05,-1e-05,1,3.0
31081,-1e-05,-1e-05,-4e-05,-4e-05,-5e-05,1e-05,-1e-05,-1e-05,1,3.0
31082,-1e-05,-1e-05,-4e-05,-4e-05,-5e-05,1e-05,-1e-05,-1e-05,1,3.0
31083,-1e-05,-1e-05,-4e-05,-4e-05,-5e-05,1e-05,-1e-05,-1e-05,1,3.0
31084,-1e-05,-1e-05,-4e-05,-4e-05,-5e-05,1e-05,-1e-05,-1e-05,1,3.0
31085,-1e-05,-1e-05,-4e-05,-4e-05,-5e-05,1e-05,-1e-05,-1e-05,1,3.0
31086,-1e-05,-1e-05,-4e-05,-4e-05,-5e-05,1e-05,-1e-05,-1e-05,1,3.0
31088,-1e-05,-1e-05,-4e-05,-4e-05,-5e-05,1e-05,-1e-05,-1e-05,1,3.0
31089,-1e-05,-1e-05,-4e-05,-4e-05,-5e-05,1e-05,-1e-05,-1e-05,1,3.0
31090,-1e-05,-1e-05,-4e-05,-4e-05,-5e-05,1e-05,-1e-05,-1e-05,1,3.0
31091,-1e-05,-1e-05,-4e-05,-4e-05,-5e-05,1e-05,-1e-05,-1e-05,1,3.0
31092,0.0,-5e-05,4e-05,-4e-05,-3e-05,2e-05,-1e-05,-1e-05,1,3.0
31093,0.0,-5e-05,4e-05,-4e-05,-3e-05,2e-05,-1e-05,-1e-05,1,3.0
31094,-1e-05,-1e-05,-2e-05,1e-05,0.0,0.0,-2e-05,-2e-05,1,3.0
31095,-1e-05,-1e-05,-2e-05,1e-05,0.0,0.0,-2e-05,-2e-05,1,3.0
31096,-1e-05,-1e-05,-2e-05,1e-05,0.0,0.0,-2e-05,-2e-05,1,3.0
31097,-1e-05,-1e-05,-2e-05,1e-05,0.0,0.0,-2e-05,-2e-05,1,3.0
31098,-1e-05,-1e-05,-2e-05,1e-05,0.0,0.0,-2e-05,-2e-05,1,3.0
31099,-1e-05,-1e-05,-2e-05,1e-05,0.0,0.0,-2e-05,-2e-05,1,3.0
31100,-1e-05,-1e-05,-2e-05,1e-05,0.0,0.0,-2e-05,-2e-05,1,3.0
31101,-1e-05,-1e-05,-2e-05,1e-05,0.0,0.0,-2e-05,-2e-05,1,3.0
31102,-1e-05,-1e-05,-2e-05,1e-05,0.0,0.0,-2e-05,-2e-05,1,3.0
31103,-1e-05,-1e-05,-2e-05,1e-05,0.0,0.0,-2e-05,-2e-05,1,3.0
31104,-1e-05,-1e-05,-2e-05,1e-05,0.0,0.0,-2e-05,-2e-05,1,3.0
31105,-1e-05,-1e-05,-2e-05,1e-05,0.0,0.0,-2e-05,-2e-05,1,3.0
31106,-1e-05,-1e-05,-2e-05,1e-05,0.0,0.0,-2e-05,-2e-05,1,3.0
31107,-1e-05,-1e-05,-2e-05,1e-05,0.0,0.0,-2e-05,-2e-05,1,3.0
31108,-1e-05,-1e-05,-2e-05,1e-05,0.0,0.0,-2e-05,-2e-05,1,3.0
31109,-1e-05,-1e-05,-2e-05,1e-05,0.0,0.0,-2e-05,-2e-05,1,3.0
31110,-1e-05,-1e-05,-2e-05,1e-05,0.0,0.0,-2e-05,-2e-05,1,3.0
31111,-1e-05,-1e-05,-2e-05,1e-05,0.0,0.0,-2e-05,-2e-05,1,3.0
31112,-1e-05,-1e-05,-2e-05,1e-05,0.0,0.0,-2e-05,-2e-05,1,3.0
31113,-1e-05,-1e-05,-2e-05,1e-05,0.0,0.0,-2e-05,-2e-05,1,3.0
31114,-1e-05,-1e-05,-2e-05,1e-05,0.0,0.0,-2e-05,-2e-05,1,3.0
31115,-1e-05,0.0,-0.00012,0.0,-2e-05,-1e-05,-1e-05,0.0,1,3.0
31116,1e-05,0.0,5e-05,6e-05,0.0,0.0,0.0,1e-05,1,3.0
31117,1e-05,0.0,5e-05,6e-05,0.0,0.0,0.0,1e-05,1,3.0
31118,1e-05,0.0,5e-05,6e-05,0.0,0.0,0.0,1e-05,1,3.0
31119,1e-05,0.0,5e-05,6e-05,0.0,0.0,0.0,1e-05,1,3.0
31120,1e-05,0.0,5e-05,6e-05,0.0,0.0,0.0,1e-05,1,3.0
31121,1e-05,0.0,5e-05,6e-05,0.0,0.0,0.0,1e-05,1,3.0
31122,1e-05,0.0,5e-05,6e-05,0.0,0.0,0.0,1e-05,1,3.0
31123,1e-05,0.0,5e-05,6e-05,0.0,0.0,0.0,1e-05,1,3.0
31124,1e-05,0.0,5e-05,6e-05,0.0,0.0,0.0,1e-05,1,3.0
31125,1e-05,0.0,5e-05,6e-05,0.0,0.0,0.0,1e-05,1,3.0
31126,1e-05,0.0,5e-05,6e-05,0.0,0.0,0.0,1e-05,1,3.0
31127,1e-05,0.0,5e-05,6e-05,0.0,0.0,0.0,1e-05,1,3.0
31128,1e-05,0.0,5e-05,6e-05,0.0,0.0,0.0,1e-05,1,3.0
31129,1e-05,0.0,5e-05,6e-05,0.0,0.0,0.0,1e-05,1,3.0
31130,1e-05,0.0,5e-05,6e-05,0.0,0.0,0.0,1e-05,1,3.0
31131,1e-05,0.0,5e-05,6e-05,0.0,0.0,0.0,1e-05,1,3.0
31132,1e-05,0.0,5e-05,6e-05,0.0,0.0,0.0,1e-05,1,3.0
31133,1e-05,0.0,5e-05,6e-05,0.0,0.0,0.0,1e-05,1,3.0
31134,1e-05,0.0,5e-05,6e-05,0.0,0.0,0.0,1e-05,1,3.0
31135,1e-05,0.0,5e-05,6e-05,0.0,0.0,0.0,1e-05,1,3.0
31136,1e-05,0.0,5e-05,6e-05,0.0,0.0,0.0,1e-05,1,3.0
31139,0.0,0.0,6e-05,3e-05,2e-05,2e-05,2e-05,-1e-05,1,3.0
31140,0.0,-3e-05,-8e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1,3.0
31141,0.0,-3e-05,-8e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1,3.0
31142,0.0,-3e-05,-8e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1,3.0
31143,0.0,-3e-05,-8e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1,3.0
31144,0.0,-3e-05,-8e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1,3.0
31145,0.0,-3e-05,-8e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1,3.0
31146,0.0,-3e-05,-8e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1,3.0
31147,0.0,-3e-05,-8e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1,3.0
31148,0.0,-3e-05,-8e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1,3.0
31149,0.0,-3e-05,-8e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1,3.0
31150,0.0,-3e-05,-8e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1,3.0
31151,-2e-05,1e-05,-3e-05,2e-05,0.0,-2e-05,-2e-05,-2e-05,1,3.0
31152,-2e-05,1e-05,-3e-05,2e-05,0.0,-2e-05,-2e-05,-2e-05,1,3.0
31153,-2e-05,1e-05,-3e-05,2e-05,0.0,-2e-05,-2e-05,-2e-05,1,3.0
31154,-2e-05,1e-05,-3e-05,2e-05,0.0,-2e-05,-2e-05,-2e-05,1,3.0
31155,-2e-05,1e-05,-3e-05,2e-05,0.0,-2e-05,-2e-05,-2e-05,1,3.0
31156,-2e-05,1e-05,-3e-05,2e-05,0.0,-2e-05,-2e-05,-2e-05,1,3.0
31157,-2e-05,1e-05,-3e-05,2e-05,0.0,-2e-05,-2e-05,-2e-05,1,3.0
31158,-2e-05,1e-05,-3e-05,2e-05,0.0,-2e-05,-2e-05,-2e-05,1,3.0
31159,0.0,1e-05,-5e-05,-6e-05,-1e-05,0.0,-1e-05,0.0,1,3.0
31160,0.0,1e-05,-5e-05,-6e-05,-1e-05,0.0,-1e-05,0.0,1,3.0
31161,0.0,1e-05,-5e-05,-6e-05,-1e-05,0.0,-1e-05,0.0,1,3.0
31162,0.0,1e-05,-5e-05,-6e-05,-1e-05,0.0,-1e-05,0.0,1,3.0
31163,0.0,1e-05,-5e-05,-6e-05,-1e-05,0.0,-1e-05,0.0,1,3.0
31164,0.0,1e-05,-5e-05,-6e-05,-1e-05,0.0,-1e-05,0.0,1,3.0
31165,0.0,1e-05,-5e-05,-6e-05,-1e-05,0.0,-1e-05,0.0,1,3.0
31166,0.0,1e-05,-5e-05,-6e-05,-1e-05,0.0,-1e-05,0.0,1,3.0
31167,0.0,1e-05,-5e-05,-6e-05,-1e-05,0.0,-1e-05,0.0,1,3.0
31168,0.0,1e-05,-5e-05,-6e-05,-1e-05,0.0,-1e-05,0.0,1,3.0
31169,0.0,1e-05,-5e-05,-6e-05,-1e-05,0.0,-1e-05,0.0,1,3.0
31170,0.0,1e-05,-5e-05,-6e-05,-1e-05,0.0,-1e-05,0.0,1,3.0
31171,0.0,1e-05,-5e-05,-6e-05,-1e-05,0.0,-1e-05,0.0,1,3.0
31172,0.0,1e-05,-5e-05,-6e-05,-1e-05,0.0,-1e-05,0.0,1,3.0
31173,0.0,1e-05,-5e-05,-6e-05,-1e-05,0.0,-1e-05,0.0,1,3.0
31174,-1e-05,2e-05,1e-05,2e-05,-6e-05,-5e-05,-2e-05,-1e-05,1,3.0
31175,-2e-05,-1e-05,1e-05,-0.00012,-3e-05,-3e-05,0.0,-1e-05,1,3.0
31176,0.0,-1e-05,-7e-05,-4e-05,1e-05,-3e-05,-2e-05,-2e-05,1,3.0
31177,0.0,-1e-05,-7e-05,-4e-05,1e-05,-3e-05,-2e-05,-2e-05,1,3.0
31178,0.0,-1e-05,-7e-05,-4e-05,1e-05,-3e-05,-2e-05,-2e-05,1,3.0
31179,0.0,-1e-05,-7e-05,-4e-05,1e-05,-3e-05,-2e-05,-2e-05,1,3.0
31180,0.0,-1e-05,-7e-05,-4e-05,1e-05,-3e-05,-2e-05,-2e-05,1,3.0
31181,0.0,-1e-05,-7e-05,-4e-05,1e-05,-3e-05,-2e-05,-2e-05,1,3.0
31182,0.0,-1e-05,-7e-05,-4e-05,1e-05,-3e-05,-2e-05,-2e-05,1,3.0
31183,0.0,-1e-05,-7e-05,-4e-05,1e-05,-3e-05,-2e-05,-2e-05,1,3.0
31184,0.0,-1e-05,-7e-05,-4e-05,1e-05,-3e-05,-2e-05,-2e-05,1,3.0
31185,0.0,-1e-05,-7e-05,-4e-05,1e-05,-3e-05,-2e-05,-2e-05,1,3.0
31186,0.0,-1e-05,-7e-05,-4e-05,1e-05,-3e-05,-2e-05,-2e-05,1,3.0
31188,0.0,-1e-05,-7e-05,-4e-05,1e-05,-3e-05,-2e-05,-2e-05,1,3.0
31189,0.0,-1e-05,-7e-05,-4e-05,1e-05,-3e-05,-2e-05,-2e-05,1,3.0
31190,0.0,-1e-05,-7e-05,-4e-05,1e-05,-3e-05,-2e-05,-2e-05,1,3.0
31191,0.0,-1e-05,-7e-05,-4e-05,1e-05,-3e-05,-2e-05,-2e-05,1,3.0
31192,0.0,-1e-05,-7e-05,-4e-05,1e-05,-3e-05,-2e-05,-2e-05,1,3.0
31193,0.0,-1e-05,-7e-05,-4e-05,1e-05,-3e-05,-2e-05,-2e-05,1,3.0
31194,0.0,-1e-05,-7e-05,-4e-05,1e-05,-3e-05,-2e-05,-2e-05,1,3.0
31195,0.0,-1e-05,-7e-05,-4e-05,1e-05,-3e-05,-2e-05,-2e-05,1,3.0
31196,0.0,-1e-05,-7e-05,-4e-05,1e-05,-3e-05,-2e-05,-2e-05,1,3.0
31197,-2e-05,-2e-05,-1e-05,4e-05,2e-05,-1e-05,-1e-05,1e-05,1,3.0
31198,-1e-05,-5e-05,1e-05,-2e-05,-3e-05,-3e-05,-3e-05,0.0,1,3.0
31199,0.0,-3e-05,4e-05,7e-05,1e-05,0.0,-3e-05,-1e-05,1,3.0
31200,0.0,-3e-05,4e-05,7e-05,1e-05,0.0,-3e-05,-1e-05,1,3.0
31201,0.0,-3e-05,4e-05,7e-05,1e-05,0.0,-3e-05,-1e-05,1,3.0
31202,0.0,-3e-05,4e-05,7e-05,1e-05,0.0,-3e-05,-1e-05,1,3.0
31203,0.0,-3e-05,4e-05,7e-05,1e-05,0.0,-3e-05,-1e-05,1,3.0
31204,0.0,-3e-05,4e-05,7e-05,1e-05,0.0,-3e-05,-1e-05,1,3.0
31205,0.0,-3e-05,4e-05,7e-05,1e-05,0.0,-3e-05,-1e-05,1,3.0
31206,0.0,-3e-05,4e-05,7e-05,1e-05,0.0,-3e-05,-1e-05,1,3.0
31207,0.0,-3e-05,4e-05,7e-05,1e-05,0.0,-3e-05,-1e-05,1,3.0
31208,0.0,-3e-05,4e-05,7e-05,1e-05,0.0,-3e-05,-1e-05,1,3.0
31209,0.0,-3e-05,4e-05,7e-05,1e-05,0.0,-3e-05,-1e-05,1,3.0
31210,0.0,-3e-05,4e-05,7e-05,1e-05,0.0,-3e-05,-1e-05,1,3.0
31211,0.0,-3e-05,4e-05,7e-05,1e-05,0.0,-3e-05,-1e-05,1,3.0
31212,-1e-05,-1e-05,-0.0001,3e-05,-4e-05,2e-05,1e-05,-3e-05,1,3.0
31213,-1e-05,-1e-05,-0.0001,3e-05,-4e-05,2e-05,1e-05,-3e-05,1,3.0
31214,-1e-05,-1e-05,2e-05,-5e-05,-2e-05,-1e-05,0.0,-1e-05,1,3.0
31215,-1e-05,-1e-05,2e-05,-5e-05,-2e-05,-1e-05,0.0,-1e-05,1,3.0
31216,-1e-05,-1e-05,2e-05,-5e-05,-2e-05,-1e-05,0.0,-1e-05,1,3.0
31217,-1e-05,-1e-05,2e-05,-5e-05,-2e-05,-1e-05,0.0,-1e-05,1,3.0
31218,-1e-05,-1e-05,2e-05,-5e-05,-2e-05,-1e-05,0.0,-1e-05,1,3.0
31219,-1e-05,-1e-05,2e-05,-5e-05,-2e-05,-1e-05,0.0,-1e-05,1,3.0
31220,-1e-05,-1e-05,2e-05,-5e-05,-2e-05,-1e-05,0.0,-1e-05,1,3.0
31221,-1e-05,-1e-05,2e-05,-5e-05,-2e-05,-1e-05,0.0,-1e-05,1,3.0
31222,-1e-05,-1e-05,2e-05,-5e-05,-2e-05,-1e-05,0.0,-1e-05,1,3.0
31223,-1e-05,-1e-05,2e-05,-5e-05,-2e-05,-1e-05,0.0,-1e-05,1,3.0
31224,-1e-05,-1e-05,2e-05,-5e-05,-2e-05,-1e-05,0.0,-1e-05,1,3.0
31225,-1e-05,-1e-05,2e-05,-5e-05,-2e-05,-1e-05,0.0,-1e-05,1,3.0
31226,-1e-05,-1e-05,2e-05,-5e-05,-2e-05,-1e-05,0.0,-1e-05,1,3.0
31227,-1e-05,-1e-05,2e-05,-5e-05,-2e-05,-1e-05,0.0,-1e-05,1,3.0
31228,-1e-05,-1e-05,2e-05,-5e-05,-2e-05,-1e-05,0.0,-1e-05,1,3.0
31229,-1e-05,-1e-05,2e-05,-5e-05,-2e-05,-1e-05,0.0,-1e-05,1,3.0
31230,-1e-05,-1e-05,2e-05,-5e-05,-2e-05,-1e-05,0.0,-1e-05,1,3.0
31231,-1e-05,-1e-05,2e-05,-5e-05,-2e-05,-1e-05,0.0,-1e-05,1,3.0
31232,-1e-05,-1e-05,2e-05,-5e-05,-2e-05,-1e-05,0.0,-1e-05,1,3.0
31233,-1e-05,-1e-05,2e-05,-5e-05,-2e-05,-1e-05,0.0,-1e-05,1,3.0
31234,-1e-05,-3e-05,6e-05,0.0,-3e-05,-1e-05,-1e-05,-2e-05,1,3.0
31235,0.0,-3e-05,2e-05,-5e-05,-4e-05,0.0,-3e-05,-1e-05,1,3.0
31236,-2e-05,1e-05,0.0,0.0,0.0,0.0,-2e-05,-1e-05,1,3.0
31238,-2e-05,1e-05,0.0,0.0,0.0,0.0,-2e-05,-1e-05,1,3.0
31239,-2e-05,1e-05,0.0,0.0,0.0,0.0,-2e-05,-1e-05,1,3.0
31240,-2e-05,1e-05,0.0,0.0,0.0,0.0,-2e-05,-1e-05,1,3.0
31241,-2e-05,1e-05,0.0,0.0,0.0,0.0,-2e-05,-1e-05,1,3.0
31242,-2e-05,1e-05,0.0,0.0,0.0,0.0,-2e-05,-1e-05,1,3.0
31243,-2e-05,1e-05,0.0,0.0,0.0,0.0,-2e-05,-1e-05,1,3.0
31244,-2e-05,1e-05,0.0,0.0,0.0,0.0,-2e-05,-1e-05,1,3.0
31245,-2e-05,1e-05,0.0,0.0,0.0,0.0,-2e-05,-1e-05,1,3.0
31246,-2e-05,1e-05,0.0,0.0,0.0,0.0,-2e-05,-1e-05,1,3.0
31247,-2e-05,1e-05,0.0,0.0,0.0,0.0,-2e-05,-1e-05,1,3.0
31248,-2e-05,1e-05,0.0,0.0,0.0,0.0,-2e-05,-1e-05,1,3.0
31249,-2e-05,1e-05,0.0,0.0,0.0,0.0,-2e-05,-1e-05,1,3.0
31250,-2e-05,1e-05,0.0,0.0,0.0,0.0,-2e-05,-1e-05,1,3.0
31251,-2e-05,1e-05,0.0,0.0,0.0,0.0,-2e-05,-1e-05,1,3.0
31252,-2e-05,1e-05,0.0,0.0,0.0,0.0,-2e-05,-1e-05,1,3.0
31253,-2e-05,1e-05,0.0,0.0,0.0,0.0,-2e-05,-1e-05,1,3.0
31254,-2e-05,1e-05,0.0,0.0,0.0,0.0,-2e-05,-1e-05,1,3.0
31255,-2e-05,1e-05,0.0,0.0,0.0,0.0,-2e-05,-1e-05,1,3.0
31256,-2e-05,1e-05,0.0,0.0,0.0,0.0,-2e-05,-1e-05,1,3.0
31257,0.0,5e-05,2e-05,-4e-05,2e-05,-2e-05,0.0,-2e-05,1,3.0
31258,0.0,5e-05,2e-05,-4e-05,2e-05,-2e-05,0.0,-2e-05,1,3.0
31259,-1e-05,0.0,-1e-05,-3e-05,-3e-05,0.0,2e-05,1e-05,1,3.0
31260,-1e-05,0.0,-1e-05,-3e-05,-3e-05,0.0,2e-05,1e-05,1,3.0
31261,-1e-05,0.0,-1e-05,-3e-05,-3e-05,0.0,2e-05,1e-05,1,3.0
31262,-1e-05,0.0,-1e-05,-3e-05,-3e-05,0.0,2e-05,1e-05,1,3.0
31263,-1e-05,0.0,-1e-05,-3e-05,-3e-05,0.0,2e-05,1e-05,1,3.0
31264,-1e-05,0.0,-1e-05,-3e-05,-3e-05,0.0,2e-05,1e-05,1,3.0
31265,-1e-05,0.0,-1e-05,-3e-05,-3e-05,0.0,2e-05,1e-05,1,3.0
31266,-1e-05,0.0,-1e-05,-3e-05,-3e-05,0.0,2e-05,1e-05,1,3.0
31267,-1e-05,0.0,-1e-05,-3e-05,-3e-05,0.0,2e-05,1e-05,1,3.0
31268,-1e-05,0.0,-1e-05,-3e-05,-3e-05,0.0,2e-05,1e-05,1,3.0
31269,-1e-05,0.0,-1e-05,-3e-05,-3e-05,0.0,2e-05,1e-05,1,3.0
31270,-1e-05,0.0,-1e-05,-3e-05,-3e-05,0.0,2e-05,1e-05,1,3.0
31271,-1e-05,0.0,-1e-05,-3e-05,-3e-05,0.0,2e-05,1e-05,1,3.0
31272,-1e-05,-7e-05,4e-05,-4e-05,-2e-05,-1e-05,0.0,0.0,1,3.0
31273,-1e-05,-7e-05,4e-05,-4e-05,-2e-05,-1e-05,0.0,0.0,1,3.0
31274,-2e-05,-5e-05,-1e-05,-3e-05,0.0,0.0,0.0,-1e-05,1,3.0
31275,-2e-05,-5e-05,-1e-05,-3e-05,0.0,0.0,0.0,-1e-05,1,3.0
31276,-2e-05,-5e-05,-1e-05,-3e-05,0.0,0.0,0.0,-1e-05,1,3.0
31277,-2e-05,-5e-05,-1e-05,-3e-05,0.0,0.0,0.0,-1e-05,1,3.0
31278,-2e-05,-5e-05,-1e-05,-3e-05,0.0,0.0,0.0,-1e-05,1,3.0
31279,-2e-05,-5e-05,-1e-05,-3e-05,0.0,0.0,0.0,-1e-05,1,3.0
31280,-2e-05,-5e-05,-1e-05,-3e-05,0.0,0.0,0.0,-1e-05,1,3.0
31281,-2e-05,-5e-05,-1e-05,-3e-05,0.0,0.0,0.0,-1e-05,1,3.0
31282,-2e-05,-5e-05,-1e-05,-3e-05,0.0,0.0,0.0,-1e-05,1,3.0
31283,-2e-05,-5e-05,-1e-05,-3e-05,0.0,0.0,0.0,-1e-05,1,3.0
31284,-2e-05,-5e-05,-1e-05,-3e-05,0.0,0.0,0.0,-1e-05,1,3.0
31285,-2e-05,-5e-05,-1e-05,-3e-05,0.0,0.0,0.0,-1e-05,1,3.0
31286,-2e-05,-5e-05,-1e-05,-3e-05,0.0,0.0,0.0,-1e-05,1,3.0
31288,-2e-05,-5e-05,-1e-05,-3e-05,0.0,0.0,0.0,-1e-05,1,3.0
31289,-2e-05,-5e-05,-1e-05,-3e-05,0.0,0.0,0.0,-1e-05,1,3.0
31290,-2e-05,-5e-05,-1e-05,-3e-05,0.0,0.0,0.0,-1e-05,1,3.0
31291,-2e-05,-5e-05,-1e-05,-3e-05,0.0,0.0,0.0,-1e-05,1,3.0
31292,-2e-05,-5e-05,-1e-05,-3e-05,0.0,0.0,0.0,-1e-05,1,3.0
31293,-2e-05,-5e-05,-1e-05,-3e-05,0.0,0.0,0.0,-1e-05,1,3.0
31294,-1e-05,-5e-05,-5e-05,0.0,-2e-05,-2e-05,1e-05,-3e-05,1,3.0
31295,0.0,4e-05,4e-05,3e-05,-2e-05,1e-05,-2e-05,0.0,1,3.0
31296,-1e-05,1e-05,4e-05,-1e-05,-2e-05,0.0,-2e-05,-1e-05,1,3.0
31297,-1e-05,1e-05,4e-05,-1e-05,-2e-05,0.0,-2e-05,-1e-05,1,3.0
31298,-1e-05,1e-05,4e-05,-1e-05,-2e-05,0.0,-2e-05,-1e-05,1,3.0
31299,-1e-05,1e-05,4e-05,-1e-05,-2e-05,0.0,-2e-05,-1e-05,1,3.0
31300,-1e-05,1e-05,4e-05,-1e-05,-2e-05,0.0,-2e-05,-1e-05,1,3.0
31301,-1e-05,1e-05,4e-05,-1e-05,-2e-05,0.0,-2e-05,-1e-05,1,3.0
31302,-1e-05,1e-05,4e-05,-1e-05,-2e-05,0.0,-2e-05,-1e-05,1,3.0
31303,-1e-05,1e-05,4e-05,-1e-05,-2e-05,0.0,-2e-05,-1e-05,1,3.0
31304,-1e-05,1e-05,4e-05,-1e-05,-2e-05,0.0,-2e-05,-1e-05,1,3.0
31305,-1e-05,1e-05,4e-05,-1e-05,-2e-05,0.0,-2e-05,-1e-05,1,3.0
31306,-1e-05,1e-05,4e-05,-1e-05,-2e-05,0.0,-2e-05,-1e-05,1,3.0
31307,-1e-05,1e-05,4e-05,-1e-05,-2e-05,0.0,-2e-05,-1e-05,1,3.0
31308,-1e-05,1e-05,4e-05,-1e-05,-2e-05,0.0,-2e-05,-1e-05,1,3.0
31309,-1e-05,1e-05,4e-05,-1e-05,-2e-05,0.0,-2e-05,-1e-05,1,3.0
31310,-1e-05,1e-05,4e-05,-1e-05,-2e-05,0.0,-2e-05,-1e-05,1,3.0
31311,-1e-05,1e-05,4e-05,-1e-05,-2e-05,0.0,-2e-05,-1e-05,1,3.0
31312,-1e-05,1e-05,4e-05,-1e-05,-2e-05,0.0,-2e-05,-1e-05,1,3.0
31313,-1e-05,1e-05,4e-05,-1e-05,-2e-05,0.0,-2e-05,-1e-05,1,3.0
31314,-1e-05,1e-05,4e-05,-1e-05,-2e-05,0.0,-2e-05,-1e-05,1,3.0
31315,-1e-05,1e-05,4e-05,-1e-05,-2e-05,0.0,-2e-05,-1e-05,1,3.0
31316,-1e-05,1e-05,4e-05,-1e-05,-2e-05,0.0,-2e-05,-1e-05,1,3.0
31317,0.0,-4e-05,-9e-05,-8e-05,-2e-05,5e-05,-1e-05,0.0,1,3.0
31318,-3e-05,-4e-05,2e-05,-4e-05,3e-05,-4e-05,-2e-05,-2e-05,1,3.0
31319,1e-05,-4e-05,-2e-05,4e-05,-3e-05,-2e-05,-1e-05,0.0,1,3.0
31320,1e-05,-4e-05,-2e-05,4e-05,-3e-05,-2e-05,-1e-05,0.0,1,3.0
31321,1e-05,-4e-05,-2e-05,4e-05,-3e-05,-2e-05,-1e-05,0.0,1,3.0
31322,1e-05,-4e-05,-2e-05,4e-05,-3e-05,-2e-05,-1e-05,0.0,1,3.0
31323,1e-05,-4e-05,-2e-05,4e-05,-3e-05,-2e-05,-1e-05,0.0,1,3.0
31324,1e-05,-4e-05,-2e-05,4e-05,-3e-05,-2e-05,-1e-05,0.0,1,3.0
31325,1e-05,-4e-05,-2e-05,4e-05,-3e-05,-2e-05,-1e-05,0.0,1,3.0
31326,1e-05,-4e-05,-2e-05,4e-05,-3e-05,-2e-05,-1e-05,0.0,1,3.0
31327,1e-05,-4e-05,-2e-05,4e-05,-3e-05,-2e-05,-1e-05,0.0,1,3.0
31328,1e-05,-4e-05,-2e-05,4e-05,-3e-05,-2e-05,-1e-05,0.0,1,3.0
31329,1e-05,-4e-05,-2e-05,4e-05,-3e-05,-2e-05,-1e-05,0.0,1,3.0
31330,1e-05,-4e-05,-2e-05,4e-05,-3e-05,-2e-05,-1e-05,0.0,1,3.0
31331,0.0,2e-05,-2e-05,2e-05,2e-05,-4e-05,-1e-05,0.0,1,3.0
31332,0.0,2e-05,-2e-05,2e-05,2e-05,-4e-05,-1e-05,0.0,1,3.0
31333,0.0,2e-05,-2e-05,2e-05,2e-05,-4e-05,-1e-05,0.0,1,3.0
31334,0.0,2e-05,-2e-05,2e-05,2e-05,-4e-05,-1e-05,0.0,1,3.0
31335,0.0,2e-05,-2e-05,2e-05,2e-05,-4e-05,-1e-05,0.0,1,3.0
31336,0.0,2e-05,-2e-05,2e-05,2e-05,-4e-05,-1e-05,0.0,1,3.0
31338,-1e-05,2e-05,1e-05,-8e-05,1e-05,-3e-05,0.0,1e-05,1,3.0
31339,-1e-05,2e-05,1e-05,-8e-05,1e-05,-3e-05,0.0,1e-05,1,3.0
31340,-1e-05,2e-05,1e-05,-8e-05,1e-05,-3e-05,0.0,1e-05,1,3.0
31341,-1e-05,2e-05,1e-05,-8e-05,1e-05,-3e-05,0.0,1e-05,1,3.0
